Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65382,1322,500,0,0,13,14,0,333,0
65433,1392,500,0,0,12,13,0,282,0
65540,1346,500,0,0,13,14,0,175,0
65543,1364,500,0,0,14,15,0,172,0
65573,1342,500,0,0,15,16,0,142,0
65751,1231,500,0,0,14,15,0,453,0
66241,1108,500,0,0,10,11,0,463,0
66343,1064,500,0,0,10,11,0,361,0
66411,8996,5500,0,0,8,9,0,5028,0
66600,1093,500,0,0,9,10,0,104,0
66641,1180,500,0,0,10,11,0,63,0
66872,1035,500,0,0,9,10,0,321,0
67054,865,500,0,0,6,7,0,139,0
67264,721,500,0,0,5,6,0,429,0
67296,840,500,0,0,6,7,0,397,0
67379,952,500,0,0,6,7,0,314,0
67388,1004,500,0,0,8,9,0,305,0
67456,963,500,0,0,7,8,0,237,0
67564,1072,500,0,0,8,9,0,129,0
67588,1108,500,0,0,9,10,0,105,0
67703,1128,500,0,0,9,10,0,2984,0
67742,1113,500,0,0,10,11,0,2945,0
67799,1093,500,0,0,11,12,0,2888,0
67907,1229,500,0,0,11,12,0,2780,0
68136,1060,500,0,0,9,10,0,2551,0
68206,1125,500,0,0,9,10,0,490,0
68294,1061,500,0,0,10,11,0,402,0
68399,1023,500,0,0,9,10,0,297,0
68652,984,500,0,0,7,8,0,44,0
68687,1009,500,0,0,8,9,0,9,0
69058,844,500,0,0,5,6,0,138,0
69099,823,500,0,0,6,7,0,97,0
69260,720,500,0,0,5,6,0,436,0
69335,861,500,0,0,5,6,0,361,0
69394,9818,5500,0,0,6,7,0,35,0
69584,814,500,0,0,4,5,0,112,0
69728,10208,5500,0,0,3,4,0,407,0
69744,678,500,0,0,4,5,0,452,0
69859,963,500,0,0,5,6,0,337,0
69977,884,500,0,0,4,5,0,219,0
69989,909,500,0,0,4,5,0,207,0
70025,881,500,0,0,5,6,0,171,0
70309,674,500,0,0,5,6,0,877,0
70350,849,500,0,0,5,6,0,836,0
70410,951,500,0,0,5,6,0,776,0
70501,905,500,0,0,5,6,0,685,0
70570,855,500,0,0,6,7,0,616,0
70583,900,500,0,0,7,8,0,603,0
70638,10988,5500,0,0,8,9,0,130,0
70672,1153,500,0,0,9,10,0,514,0
70681,1163,500,0,0,10,11,0,505,0
70860,1046,500,0,0,10,11,0,339,0
70931,1052,500,0,0,8,9,0,268,0
71117,1032,500,0,0,8,9,0,82,0
71132,1070,500,0,0,9,10,0,67,0
71176,1168,500,0,0,10,11,0,23,0
71391,1015,500,0,0,9,10,0,1800,0
71423,1060,500,0,0,9,10,0,1768,0
71932,921,500,0,0,4,5,0,270,0
72245,661,500,0,0,2,3,0,1448,0
72464,741,500,0,0,1,2,0,1229,0
72509,808,500,0,0,1,2,0,1184,0
72681,12086,5500,0,0,2,3,0,1494,0
72977,503,500,0,0,0,0,0,228,0
72987,718,500,0,0,0,1,0,218,0
72995,822,500,0,0,1,2,0,210,0
73217,619,500,0,0,0,1,0,488,0
73245,612,500,0,0,1,2,0,460,0
73414,566,500,0,0,1,2,0,291,0
73452,14310,5500,0,0,2,3,0,331,0
73832,525,500,0,0,0,1,0,1364,0
73934,14446,5500,0,0,0,0,0,328,0
74110,500,500,0,0,0,0,0,1086,0
74234,14712,5500,0,0,0,0,0,1807,0
74239,600,500,0,0,0,1,0,5498,0
74263,15186,5500,0,0,1,2,0,24,0
74409,529,500,0,0,1,2,0,5328,0
74417,794,500,0,0,2,3,0,5320,0
74477,862,500,0,0,3,4,0,5260,0
74545,816,500,0,0,4,5,0,5192,0
74852,16089,5500,0,0,3,4,0,381,0
74936,903,500,0,0,4,5,0,4803,0
75190,717,500,0,0,4,5,0,4549,0
75202,729,500,0,0,5,6,0,4537,0
75220,721,500,0,0,5,6,0,4519,0
75362,878,500,0,0,4,5,0,1874,0
75389,858,500,0,0,5,6,0,1847,0
75416,923,500,0,0,5,6,0,1820,0
75585,16852,5500,0,0,6,7,0,471,0
75635,985,500,0,0,7,8,0,1601,0
75705,1012,500,0,0,8,9,0,1531,0
75791,1076,500,0,0,9,10,0,456,0
75857,1053,500,0,0,9,10,0,390,0
75860,1075,500,0,0,10,11,0,387,0
75915,17975,5500,0,0,10,11,0,348,0
75937,1280,500,0,0,10,11,0,310,0
76078,1165,500,0,0,10,11,0,169,0
76255,1112,500,0,0,9,10,0,3988,0
76303,1107,500,0,0,10,11,0,3940,0
76304,17650,5500,0,0,11,12,0,310,0
76341,1106,500,0,0,11,12,0,3902,0
76346,17610,5500,0,0,12,13,0,305,0
76416,1337,500,0,0,13,14,0,3827,0
76510,1400,500,0,0,14,15,0,3733,0
76523,1416,500,0,0,15,16,0,3720,0
76539,1408,500,0,0,16,17,0,3704,0
76623,1505,500,0,0,16,17,0,3620,0
76700,1520,500,0,0,17,18,0,3543,0
77196,1243,500,0,0,14,15,0,2548,0
77201,1246,500,0,0,15,16,0,2543,0
77243,1385,500,0,0,15,16,0,2501,0
77366,1390,500,0,0,15,16,0,387,0
77469,1404,500,0,0,13,14,0,284,0
77556,1357,500,0,0,14,15,0,197,0
77665,1282,500,0,0,15,16,0,88,0
77690,1438,500,0,0,16,17,0,63,0
77871,18565,5500,0,0,16,17,0,117,0
77875,1538,500,0,0,17,18,0,3373,0
77933,1509,500,0,0,17,18,0,3315,0
78008,1439,500,0,0,16,17,0,3240,0
78062,1566,500,0,0,17,18,0,3186,0
78120,1592,500,0,0,18,19,0,3128,0
78175,1580,500,0,0,18,19,0,3073,0
78245,1514,500,0,0,18,19,0,3003,0
78308,18625,5500,0,0,19,20,0,114,0
78341,1601,500,0,0,20,21,0,415,0
78374,19048,5500,0,0,21,22,0,336,0
78677,1582,500,0,0,19,20,0,79,0
78826,1591,500,0,0,19,20,0,4427,0
78932,1510,500,0,0,18,19,0,4321,0
78970,1746,500,0,0,18,19,0,4283,0
78999,19276,5500,0,0,19,20,0,489,0
79052,1707,500,0,0,20,21,0,4201,0
79120,1743,500,0,0,21,22,0,4133,0
79260,1679,500,0,0,20,21,0,499,0
79611,1605,500,0,0,18,19,0,148,0
79699,1560,500,0,0,18,19,0,60,0
79763,1499,500,0,0,16,17,0,496,0
79912,1508,500,0,0,17,18,0,347,0
80085,1360,500,0,0,16,17,0,174,0
80168,1548,500,0,0,17,18,0,91,0
80247,1515,500,0,0,18,19,0,12,0
80496,1449,500,0,0,16,17,0,263,0
80516,1610,500,0,0,17,18,0,243,0
80705,18750,5500,0,0,18,19,0,459,0
80743,19142,5500,0,0,18,19,0,4,0
80998,1447,500,0,0,16,17,0,261,0
81063,1563,500,0,0,17,18,0,196,0
81381,1385,500,0,0,15,16,0,4876,0
81533,1393,500,0,0,14,15,0,4724,0
81560,1385,500,0,0,15,16,0,4697,0
81749,1199,500,0,0,14,15,0,4508,0
81941,1434,500,0,0,14,15,0,5321,0
82005,1421,500,0,0,14,15,0,5257,0
82082,1363,500,0,0,15,16,0,5180,0
82116,1332,500,0,0,16,17,0,5146,0
82154,1475,500,0,0,16,17,0,5108,0
82175,1550,500,0,0,17,18,0,5087,0
82216,1553,500,0,0,18,19,0,5046,0
82236,1639,500,0,0,19,20,0,5026,0
82604,1665,500,0,0,19,20,0,2155,0
82819,1585,500,0,0,18,19,0,1942,0
82933,1518,500,0,0,18,19,0,1828,0
83235,1534,500,0,0,17,18,0,1526,0
83382,1522,500,0,0,17,18,0,3385,0
83448,1503,500,0,0,16,17,0,3319,0
83450,1501,500,0,0,16,17,0,3317,0
83658,1477,500,0,0,16,17,0,3109,0
83865,1402,500,0,0,15,16,0,3906,0
84032,1419,500,0,0,15,16,0,3739,0
84128,1323,500,0,0,16,17,0,3643,0
84300,1472,500,0,0,16,17,0,467,0
84341,1543,500,0,0,17,18,0,426,0
84433,1518,500,0,0,17,18,0,334,0
84503,1635,500,0,0,17,18,0,264,0
84553,1684,500,0,0,18,19,0,214,0
84598,1672,500,0,0,19,20,0,169,0
84812,1598,500,0,0,18,19,0,455,0
84943,1511,500,0,0,18,19,0,324,0
85071,1567,500,0,0,17,18,0,196,0
85088,1649,500,0,0,18,19,0,179,0
85202,1568,500,0,0,18,19,0,65,0
85241,1646,500,0,0,19,20,0,26,0
85511,1627,500,0,0,17,18,0,3251,0
85595,1642,500,0,0,18,19,0,3167,0
85714,1564,500,0,0,19,20,0,3048,0
85716,18711,5500,0,0,20,21,0,5310,0
85765,1682,500,0,0,21,22,0,2997,0
85810,1647,500,0,0,21,22,0,460,0
85833,1805,500,0,0,22,23,0,437,0
85963,1928,500,0,0,21,22,0,307,0
86003,1913,500,0,0,22,23,0,267,0
86016,1931,500,0,0,23,24,0,254,0
86136,1821,500,0,0,24,25,0,134,0
86265,1695,500,0,0,23,24,0,5,0
86326,1914,500,0,0,23,24,0,444,0
86355,1907,500,0,0,24,25,0,415,0
86447,1969,500,0,0,24,25,0,323,0
86559,1898,500,0,0,24,25,0,211,0
86585,1875,500,0,0,25,26,0,185,0
86634,2007,500,0,0,26,27,0,136,0
86764,1976,500,0,0,25,26,0,6,0
86948,1968,500,0,0,24,25,0,1814,0
87057,1903,500,0,0,25,26,0,1705,0
87271,1969,500,0,0,25,26,0,0,0
87315,1950,500,0,0,24,25,0,447,0
87608,18868,5500,0,0,23,24,0,1889,0
87734,1719,500,0,0,23,24,0,28,0
87738,1906,500,0,0,25,26,0,24,0
87758,1982,500,0,0,25,26,0,4,0
87770,1995,500,0,0,25,26,0,492,0
87847,2039,500,0,0,26,27,0,415,0
87958,1961,500,0,0,23,24,0,304,0
87996,1953,500,0,0,23,24,0,266,0
88103,1847,500,0,0,24,25,0,159,0
88400,19068,5500,0,0,22,23,0,1603,0
88432,1833,500,0,0,22,23,0,1822,0
88454,1932,500,0,0,23,24,0,1800,0
88535,1884,500,0,0,22,23,0,1719,0
88806,1650,500,0,0,21,22,0,459,0
88921,1823,500,0,0,21,22,0,344,0
89343,1576,500,0,0,18,19,0,422,0
89416,1537,500,0,0,19,20,0,349,0
89470,18987,5500,0,0,18,19,0,305,0
89608,1660,500,0,0,19,20,0,157,0
89761,1538,500,0,0,18,19,0,4,0
89859,1560,500,0,0,18,19,0,406,0
89873,19032,5500,0,0,19,20,0,489,0
89947,18975,5500,0,0,18,19,0,0,0
89957,1696,500,0,0,17,18,0,308,0
90009,1739,500,0,0,18,19,0,256,0
90012,1756,500,0,0,19,20,0,253,0
90129,1670,500,0,0,20,21,0,136,0
90141,1751,500,0,0,21,22,0,124,0
90481,1767,500,0,0,18,19,0,2277,0
90511,1757,500,0,0,19,20,0,2247,0
90542,1757,500,0,0,20,21,0,2216,0
90922,1543,500,0,0,19,20,0,346,0
90924,1732,500,0,0,20,21,0,344,0
91010,1758,500,0,0,19,20,0,258,0
91258,1667,500,0,0,20,21,0,10,0
91259,19138,5500,0,0,21,22,0,2797,0
91268,19196,5500,0,0,22,23,0,2494,0
91291,1674,500,0,0,22,23,0,477,0
91298,1858,500,0,0,23,24,0,470,0
91445,1857,500,0,0,23,24,0,323,0
91487,1954,500,0,0,23,24,0,281,0
91536,1929,500,0,0,24,25,0,232,0
91571,1896,500,0,0,25,26,0,197,0
91598,2058,500,0,0,26,27,0,170,0
91821,1933,500,0,0,23,24,0,447,0
91843,1928,500,0,0,24,25,0,425,0
91900,1902,500,0,0,24,25,0,368,0
91949,1992,500,0,0,25,26,0,319,0
91973,2183,500,0,0,26,27,0,295,0
91987,19021,5500,0,0,27,28,0,898,0
92383,19074,5500,0,0,25,26,0,489,0
92392,1998,500,0,0,26,27,0,376,0
92695,1761,500,0,0,24,25,0,73,0
92885,1889,500,0,0,24,25,0,4881,0
92910,1980,500,0,0,25,26,0,4856,0
92989,1967,500,0,0,24,25,0,4777,0
93209,1748,500,0,0,24,25,0,4557,0
93387,1887,500,0,0,24,25,0,384,0
93397,1912,500,0,0,25,26,0,374,0
93426,2021,500,0,0,27,28,0,345,0
93513,1943,500,0,0,24,25,0,258,0
93804,1653,500,0,0,21,22,0,1959,0
93816,1846,500,0,0,22,23,0,1947,0
93989,1785,500,0,0,19,20,0,1774,0
94096,1713,500,0,0,20,21,0,1667,0
94109,1784,500,0,0,21,22,0,1654,0
94118,1822,500,0,0,22,23,0,1645,0
94152,1795,500,0,0,23,24,0,1611,0
94496,1897,500,0,0,21,22,0,278,0
94522,19336,5500,0,0,22,23,0,314,0
94766,1694,500,0,0,23,24,0,8,0
94861,1909,500,0,0,23,24,0,413,0
95027,1866,500,0,0,21,22,0,247,0
95060,1876,500,0,0,22,23,0,214,0
95226,1734,500,0,0,23,24,0,48,0
95251,1711,500,0,0,24,25,0,23,0
95254,1914,500,0,0,25,26,0,20,0
95258,2012,500,0,0,26,27,0,16,0
95377,1938,500,0,0,25,26,0,397,0
95531,1905,500,0,0,23,24,0,243,0
95875,1587,500,0,0,21,22,0,889,0
95909,1759,500,0,0,21,22,0,855,0
95943,1827,500,0,0,21,22,0,821,0
96134,1762,500,0,0,21,22,0,630,0
96155,1767,500,0,0,22,23,0,609,0
96201,1761,500,0,0,23,24,0,563,0
96218,1745,500,0,0,24,25,0,546,0
96234,1934,500,0,0,25,26,0,530,0
96364,2032,500,0,0,26,27,0,4410,0
96514,1948,500,0,0,24,25,0,4260,0
96521,1942,500,0,0,25,26,0,4253,0
96673,2100,500,0,0,26,27,0,4101,0
96858,2038,500,0,0,26,27,0,3918,0
97064,1861,500,0,0,22,23,0,3712,0
97126,1816,500,0,0,23,24,0,3650,0
97276,1686,500,0,0,22,23,0,3500,0
97370,1801,500,0,0,22,23,0,4410,0
97520,1804,500,0,0,20,21,0,4260,0
97539,1857,500,0,0,21,22,0,4241,0
97742,1683,500,0,0,21,22,0,4038,0
97765,1677,500,0,0,22,23,0,4015,0
97890,1781,500,0,0,22,23,0,385,0
97937,1844,500,0,0,22,23,0,338,0
98159,1665,500,0,0,20,21,0,116,0
98359,1583,500,0,0,19,20,0,3912,0
98417,1538,500,0,0,19,20,0,3854,0
98439,1732,500,0,0,20,21,0,3832,0
98705,1619,500,0,0,19,20,0,3566,0
98836,1606,500,0,0,19,20,0,2936,0
98867,19046,5500,0,0,20,21,0,875,0
99433,18930,5500,0,0,13,14,0,489,0
99539,1349,500,0,0,12,13,0,242,0
99542,1389,500,0,0,13,14,0,239,0
99616,1326,500,0,0,14,15,0,165,0
100192,20039,5500,0,0,8,9,0,481,0
100232,1056,500,0,0,9,10,0,2543,0
100285,1146,500,0,0,10,11,0,5499,0
100571,1217,500,0,0,9,10,0,5213,0
100575,1214,500,0,0,10,11,0,5209,0
100716,1175,500,0,0,11,12,0,5068,0
100782,19700,5500,0,0,12,13,0,99,0
100792,1185,500,0,0,13,14,0,496,0
100847,1441,500,0,0,14,15,0,441,0
100860,1429,500,0,0,15,16,0,428,0
100862,1471,500,0,0,16,17,0,426,0
100899,1492,500,0,0,16,17,0,389,0
100907,1528,500,0,0,17,18,0,381,0
100935,20426,5500,0,0,17,18,0,1376,0
101043,1640,500,0,0,17,18,0,245,0
101070,21341,5500,0,0,18,19,0,4969,0
101158,1631,500,0,0,19,20,0,130,0
101217,1674,500,0,0,20,21,0,71,0
101354,1617,500,0,0,20,21,0,434,0
101398,1785,500,0,0,21,22,0,390,0
101455,1837,500,0,0,21,22,0,333,0
101669,1769,500,0,0,22,23,0,119,0
101939,1744,500,0,0,20,21,0,349,0
101995,1844,500,0,0,20,21,0,293,0
102095,1799,500,0,0,21,22,0,193,0
102122,1816,500,0,0,22,23,0,166,0
102150,1808,500,0,0,23,24,0,138,0
102261,1725,500,0,0,24,25,0,27,0
102326,1857,500,0,0,23,24,0,5462,0
102332,1963,500,0,0,24,25,0,5456,0
102408,1887,500,0,0,23,24,0,5380,0
102507,1951,500,0,0,23,24,0,5281,0
102728,21111,5500,0,0,23,24,0,3470,0
102853,1942,500,0,0,23,24,0,439,0
102907,1888,500,0,0,23,24,0,385,0
102962,1965,500,0,0,24,25,0,330,0
102986,1995,500,0,0,24,25,0,306,0
103009,1980,500,0,0,25,26,0,283,0
103045,2141,500,0,0,26,27,0,247,0
103290,2005,500,0,0,27,28,0,2,0
103325,2020,500,0,0,26,27,0,1458,0
104154,1691,500,0,0,20,21,0,141,0
104237,20744,5500,0,0,20,21,0,4432,0
104263,1667,500,0,0,21,22,0,32,0
104277,20708,5500,0,0,22,23,0,4382,0
104517,1784,500,0,0,19,20,0,278,0
104534,1811,500,0,0,20,21,0,261,0
104776,1654,500,0,0,21,22,0,19,0
104962,1730,500,0,0,19,20,0,1825,0
105013,1788,500,0,0,18,19,0,1774,0
105065,1736,500,0,0,19,20,0,1722,0
105124,1721,500,0,0,20,21,0,1663,0
105367,1563,500,0,0,18,19,0,1923,0
105375,1596,500,0,0,19,20,0,1915,0
105455,1737,500,0,0,20,21,0,1835,0
105556,1857,500,0,0,21,22,0,1734,0
105572,1858,500,0,0,22,23,0,1718,0
105575,1896,500,0,0,23,24,0,1715,0
106110,1820,500,0,0,22,23,0,191,0
106136,1832,500,0,0,23,24,0,165,0
106183,1788,500,0,0,24,25,0,118,0
106196,1999,500,0,0,25,26,0,105,0
106289,22185,5500,0,0,26,27,0,3357,0
106409,2007,500,0,0,26,27,0,392,0
106567,1904,500,0,0,24,25,0,234,0
106916,1779,500,0,0,21,22,0,875,0
107150,1704,500,0,0,20,21,0,641,0
107386,1585,500,0,0,20,21,0,4916,0
107447,1563,500,0,0,19,20,0,4855,0
107464,1731,500,0,0,20,21,0,4838,0
107552,1762,500,0,0,19,20,0,4750,0
107566,1788,500,0,0,20,21,0,4736,0
107838,21142,5500,0,0,21,22,0,489,0
107909,1786,500,0,0,22,23,0,5398,0
107995,1821,500,0,0,20,21,0,5312,0
108021,1887,500,0,0,21,22,0,5286,0
108024,1901,500,0,0,22,23,0,5283,0
108036,1927,500,0,0,23,24,0,5271,0
108202,1773,500,0,0,23,24,0,5105,0
108457,1900,500,0,0,23,24,0,2848,0
108770,1655,500,0,0,21,22,0,2535,0
108779,1684,500,0,0,22,23,0,2526,0
108892,1806,500,0,0,22,23,0,422,0
109113,1707,500,0,0,19,20,0,201,0
109199,1658,500,0,0,19,20,0,115,0
109202,1695,500,0,0,20,21,0,112,0
109326,1637,500,0,0,20,21,0,978,0
109328,21407,5500,0,0,21,22,0,424,0
109580,1817,500,0,0,21,22,0,724,0
109609,1819,500,0,0,22,23,0,695,0
109707,21279,5500,0,0,22,23,0,1459,0
109831,1677,500,0,0,22,23,0,2980,0
109889,1934,500,0,0,23,24,0,2922,0
109932,1893,500,0,0,22,23,0,2879,0
110058,1839,500,0,0,21,22,0,2753,0
110103,1825,500,0,0,22,23,0,2708,0
110211,1756,500,0,0,23,24,0,2600,0
110488,1835,500,0,0,19,20,0,332,0
110520,1843,500,0,0,20,21,0,300,0
110765,21213,5500,0,0,20,21,0,5368,0
110927,1540,500,0,0,19,20,0,3889,0
110966,1741,500,0,0,19,20,0,3850,0
111038,1785,500,0,0,18,19,0,3778,0
111093,1735,500,0,0,19,20,0,3723,0
111364,21069,5500,0,0,20,21,0,3387,0
111379,21088,5500,0,0,21,22,0,3378,0
111391,1816,500,0,0,22,23,0,432,0
111423,1900,500,0,0,22,23,0,400,0
111744,20806,5500,0,0,20,21,0,4428,0
111758,1676,500,0,0,21,22,0,65,0
111815,1651,500,0,0,22,23,0,8,0
111858,1613,500,0,0,21,22,0,465,0
111858,21034,5500,0,0,22,23,0,4380,0
111919,1904,500,0,0,22,23,0,404,0
112102,1806,500,0,0,21,22,0,221,0
112168,1766,500,0,0,22,23,0,155,0
112445,1878,500,0,0,21,22,0,378,0
112533,1875,500,0,0,21,22,0,290,0
112533,1901,500,0,0,22,23,0,290,0
112538,1931,500,0,0,23,24,0,285,0
112568,1906,500,0,0,24,25,0,255,0
112921,1902,500,0,0,22,23,0,402,0
113383,1645,500,0,0,21,22,0,440,0
113452,1871,500,0,0,21,22,0,371,0
113630,1734,500,0,0,20,21,0,193,0
113689,1722,500,0,0,21,22,0,134,0
113707,1730,500,0,0,22,23,0,116,0
113710,1767,500,0,0,24,25,0,113,0
113805,1723,500,0,0,24,25,0,18,0
113860,1963,500,0,0,23,24,0,463,0
113917,21042,5500,0,0,23,24,0,470,0
113960,1904,500,0,0,23,24,0,363,0
114068,1909,500,0,0,24,25,0,255,0
114311,20734,5500,0,0,25,26,0,386,0
114367,1997,500,0,0,25,26,0,456,0
114598,1842,500,0,0,22,23,0,225,0
114638,1839,500,0,0,23,24,0,185,0
114827,1704,500,0,0,23,24,0,496,0
114868,1982,500,0,0,24,25,0,455,0
115219,1812,500,0,0,25,26,0,104,0
115252,1977,500,0,0,25,26,0,71,0
115264,2065,500,0,0,26,27,0,59,0
115288,2062,500,0,0,27,28,0,35,0
115446,20541,5500,0,0,24,25,0,489,0
115555,1925,500,0,0,23,24,0,268,0
115662,1822,500,0,0,24,25,0,161,0
115684,1847,500,0,0,25,26,0,139,0
115933,20451,5500,0,0,24,25,0,397,0
115943,2003,500,0,0,25,26,0,870,0
115975,2005,500,0,0,26,27,0,838,0
115985,2046,500,0,0,26,27,0,828,0
116073,2259,500,0,0,27,28,0,740,0
116352,2094,500,0,0,28,29,0,1465,0
116368,2112,500,0,0,28,29,0,1449,0
116481,20396,5500,0,0,28,29,0,2485,0
116554,2278,500,0,0,27,28,0,1263,0
116785,2078,500,0,0,28,29,0,1032,0
116813,2103,500,0,0,29,30,0,1004,0
116957,2282,500,0,0,29,30,0,372,0
117080,2283,500,0,0,29,30,0,249,0
117122,2294,500,0,0,30,31,0,207,0
117265,2184,500,0,0,30,31,0,64,0
117273,2210,500,0,0,31,32,0,56,0
117279,2214,500,0,0,32,33,0,50,0
117344,2193,500,0,0,32,33,0,4983,0
117380,2455,500,0,0,32,33,0,4947,0
117581,2335,500,0,0,30,31,0,4746,0
117705,2244,500,0,0,31,32,0,4622,0
117786,2207,500,0,0,32,33,0,4541,0
117964,2401,500,0,0,31,32,0,368,0
117989,2427,500,0,0,31,32,0,343,0
118056,2393,500,0,0,31,32,0,276,0
118153,2333,500,0,0,32,33,0,179,0
118308,2232,500,0,0,33,34,0,24,0
118329,2402,500,0,0,34,35,0,3,0
118374,2491,500,0,0,33,34,0,458,0
118604,2378,500,0,0,32,33,0,228,0
118614,2372,500,0,0,33,34,0,218,0
118722,2318,500,0,0,34,35,0,110,0
118726,2505,500,0,0,35,36,0,106,0
119076,2410,500,0,0,33,34,0,1247,0
119146,2394,500,0,0,34,35,0,1177,0
119176,2555,500,0,0,35,36,0,1147,0
119237,2607,500,0,0,36,37,0,1086,0
119329,2532,500,0,0,36,37,0,994,0
119356,2566,500,0,0,37,38,0,479,0
119370,2615,500,0,0,37,38,0,465,0
119489,2497,500,0,0,35,36,0,346,0
119649,2391,500,0,0,34,35,0,186,0
119667,2564,500,0,0,35,36,0,168,0
119827,2534,500,0,0,36,37,0,8,0
120556,2175,500,0,0,26,27,0,4279,0
120815,2032,500,0,0,26,27,0,4020,0
121028,1960,500,0,0,24,25,0,4811,0
121046,1943,500,0,0,24,25,0,4793,0
121219,1824,500,0,0,25,26,0,4620,0
121287,1944,500,0,0,25,26,0,4552,0
121625,16806,5500,0,0,23,24,0,489,0
121654,1835,500,0,0,24,25,0,190,0
121671,1872,500,0,0,25,26,0,173,0
121702,2029,500,0,0,26,27,0,142,0
121893,1974,500,0,0,24,25,0,3446,0
121926,1954,500,0,0,24,25,0,3413,0
121947,1970,500,0,0,25,26,0,3392,0
121967,2022,500,0,0,26,27,0,3372,0
122066,1926,500,0,0,24,25,0,3273,0
122174,1869,500,0,0,25,26,0,3165,0
122222,2009,500,0,0,26,27,0,3117,0
122257,2082,500,0,0,26,27,0,3082,0
122326,2041,500,0,0,27,28,0,3013,0
122429,2041,500,0,0,26,27,0,418,0
122464,16101,5500,0,0,27,28,0,215,0
122517,2322,500,0,0,28,29,0,330,0
122851,2032,500,0,0,27,28,0,4493,0
123016,2030,500,0,0,26,27,0,4328,0
123329,1905,500,0,0,25,26,0,4015,0
123396,2027,500,0,0,26,27,0,443,0
123430,2051,500,0,0,27,28,0,409,0
123441,2044,500,0,0,28,29,0,398,0
123488,2246,500,0,0,29,30,0,351,0
123863,2010,500,0,0,26,27,0,476,0
124111,1812,500,0,0,21,22,0,228,0
124257,1719,500,0,0,21,22,0,82,0
124264,14710,5500,0,0,22,23,0,2787,0
124308,1677,500,0,0,23,24,0,31,0
124332,1717,500,0,0,24,25,0,7,0
124366,1868,500,0,0,24,25,0,473,0
124402,1971,500,0,0,24,25,0,437,0
124409,1980,500,0,0,25,26,0,430,0
124434,2042,500,0,0,26,27,0,405,0
124477,2008,500,0,0,26,27,0,362,0
124899,1990,500,0,0,25,26,0,3936,0
125156,1829,500,0,0,23,24,0,3679,0
125196,1792,500,0,0,24,25,0,3639,0
125333,1719,500,0,0,24,25,0,3502,0
125484,1945,500,0,0,23,24,0,4856,0
125611,1874,500,0,0,23,24,0,4729,0
125678,1810,500,0,0,24,25,0,4662,0
125700,1852,500,0,0,25,26,0,4640,0
125768,1972,500,0,0,25,26,0,4572,0
125801,2053,500,0,0,26,27,0,4539,0
125859,2033,500,0,0,27,28,0,2479,0
125869,2060,500,0,0,28,29,0,2469,0
126029,1959,500,0,0,25,26,0,2309,0
126115,1937,500,0,0,25,26,0,2223,0
126240,2000,500,0,0,25,26,0,2098,0
126264,2090,500,0,0,26,27,0,2074,0
126380,13177,5500,0,0,26,27,0,423,0
126738,1814,500,0,0,24,25,0,3105,0
126839,1901,500,0,0,25,26,0,3004,0
127062,1912,500,0,0,22,23,0,779,0
127445,1912,500,0,0,22,23,0,409,0
127617,1782,500,0,0,20,21,0,237,0
127626,1809,500,0,0,21,22,0,228,0
127711,1763,500,0,0,22,23,0,143,0
127740,1740,500,0,0,23,24,0,114,0
127757,1737,500,0,0,23,24,0,97,0
127932,1811,500,0,0,21,22,0,422,0
128034,1865,500,0,0,21,22,0,320,0
128073,1862,500,0,0,21,22,0,281,0
128090,1884,500,0,0,22,23,0,264,0
128103,1877,500,0,0,23,24,0,251,0
128174,1820,500,0,0,24,25,0,180,0
128357,1701,500,0,0,23,24,0,2991,0
128629,1845,500,0,0,22,23,0,2719,0
128949,11472,5500,0,0,22,23,0,475,0
129002,1900,500,0,0,21,22,0,355,0
129024,1914,500,0,0,22,23,0,333,0
129472,1589,500,0,0,20,21,0,1376,0
129493,1742,500,0,0,19,20,0,1355,0
129723,1677,500,0,0,19,20,0,1125,0
129775,1627,500,0,0,19,20,0,1073,0
130237,1249,500,0,0,14,15,0,4621,0
130248,1313,500,0,0,15,16,0,4610,0
130311,1424,500,0,0,16,17,0,4547,0
130361,1539,500,0,0,18,19,0,0,0
130530,1531,500,0,0,17,18,0,5333,0
130859,1514,500,0,0,17,18,0,5004,0
131048,1435,500,0,0,15,16,0,3314,0
131454,1284,500,0,0,12,13,0,4413,0
131487,1421,500,0,0,13,14,0,4380,0
131528,1405,500,0,0,13,14,0,4339,0
131667,1300,500,0,0,13,14,0,4200,0
131686,1297,500,0,0,14,15,0,4181,0
131700,1292,500,0,0,15,16,0,4167,0
131951,1441,500,0,0,14,15,0,422,0
132026,1441,500,0,0,14,15,0,347,0
132026,9313,5500,0,0,15,16,0,0,0
132411,1468,500,0,0,14,15,0,3457,0
132444,1448,500,0,0,14,15,0,3424,0
132504,1432,500,0,0,13,14,0,3364,0
132517,1450,500,0,0,14,15,0,3351,0
132560,1427,500,0,0,14,15,0,3308,0
132675,1320,500,0,0,15,16,0,3193,0
132745,1311,500,0,0,15,16,0,3123,0
132855,1389,500,0,0,16,17,0,3013,0
132884,1508,500,0,0,17,18,0,2986,0
132897,1517,500,0,0,17,18,0,2973,0
132968,1468,500,0,0,15,16,0,2902,0
133094,1393,500,0,0,14,15,0,2776,0
