Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291514,2477,500,0,0,34,35,0,2228,0
291631,2471,500,0,0,34,35,0,2111,0
291663,2539,500,0,0,35,36,0,2079,0
291936,2412,500,0,0,33,34,0,316,0
292028,2429,500,0,0,33,34,0,224,0
292318,2284,500,0,0,31,32,0,434,0
292472,2283,500,0,0,31,32,0,280,0
292583,2265,500,0,0,30,31,0,169,0
292695,2262,500,0,0,31,32,0,57,0
292999,2226,500,0,0,29,30,0,253,0
293109,2146,500,0,0,28,29,0,143,0
293125,17495,5500,0,0,29,30,0,257,0
293165,2237,500,0,0,30,31,0,87,0
293297,2200,500,0,0,29,30,0,455,0
293527,2078,500,0,0,27,28,0,225,0
293544,2164,500,0,0,27,28,0,208,0
293640,2115,500,0,0,28,29,0,112,0
293689,2163,500,0,0,29,30,0,63,0
293742,2204,500,0,0,29,30,0,10,0
293838,2159,500,0,0,29,30,0,1906,0
293931,2277,500,0,0,30,31,0,1813,0
294126,2226,500,0,0,29,30,0,1618,0
294200,2191,500,0,0,30,31,0,1544,0
294478,2075,500,0,0,27,28,0,277,0
294543,2188,500,0,0,29,30,0,212,0
294727,2164,500,0,0,28,29,0,28,0
294987,2013,500,0,0,26,27,0,268,0
295030,2081,500,0,0,27,28,0,225,0
295036,16172,5500,0,0,28,29,0,217,0
295217,2174,500,0,0,29,30,0,38,0
295310,2142,500,0,0,28,29,0,445,0
295363,2193,500,0,0,29,30,0,392,0
295375,2236,500,0,0,30,31,0,380,0
295483,2232,500,0,0,29,30,0,272,0
295525,2209,500,0,0,29,30,0,230,0
295525,2211,500,0,0,30,31,0,230,0
295581,2310,500,0,0,31,32,0,174,0
295630,2322,500,0,0,31,32,0,125,0
295791,2265,500,0,0,30,31,0,453,0
295820,2291,500,0,0,31,32,0,424,0
295973,2242,500,0,0,29,30,0,271,0
296131,2230,500,0,0,29,30,0,113,0
296140,2251,500,0,0,30,31,0,104,0
296384,2122,500,0,0,28,29,0,3355,0
296622,2115,500,0,0,27,28,0,3117,0
296639,2100,500,0,0,28,29,0,3100,0
296708,2153,500,0,0,29,30,0,3031,0
296724,2231,500,0,0,30,31,0,3015,0
296724,14794,5500,0,0,31,32,0,256,0
296938,2280,500,0,0,30,31,0,298,0
296996,2243,500,0,0,31,32,0,240,0
297001,2360,500,0,0,31,32,0,235,0
297178,2277,500,0,0,31,32,0,58,0
297225,2337,500,0,0,32,33,0,11,0
297327,2391,500,0,0,32,33,0,409,0
297363,2377,500,0,0,33,34,0,373,0
297416,2445,500,0,0,33,34,0,320,0
297486,2397,500,0,0,33,34,0,250,0
297517,2496,500,0,0,34,35,0,219,0
297570,2492,500,0,0,34,35,0,166,0
297616,2504,500,0,0,34,35,0,120,0
297776,2442,500,0,0,32,33,0,1451,0
297818,2422,500,0,0,33,34,0,1409,0
297921,2440,500,0,0,33,34,0,1306,0
298115,2343,500,0,0,31,32,0,1112,0
298540,2178,500,0,0,28,29,0,199,0
298561,2184,500,0,0,29,30,0,178,0
298632,2240,500,0,0,30,31,0,107,0
298758,2258,500,0,0,29,30,0,481,0
298840,2225,500,0,0,30,31,0,399,0
298879,2244,500,0,0,30,31,0,360,0
298998,2220,500,0,0,29,30,0,241,0
299002,2227,500,0,0,30,31,0,237,0
299086,13112,5500,0,0,31,32,0,125,0
299247,2318,500,0,0,30,31,0,2986,0
299270,2353,500,0,0,31,32,0,2963,0
299291,2427,500,0,0,32,33,0,2942,0
299298,2431,500,0,0,33,34,0,2935,0
299369,2379,500,0,0,33,34,0,2864,0
299455,2421,500,0,0,34,35,0,2778,0
299542,2477,500,0,0,34,35,0,2691,0
299820,2398,500,0,0,32,33,0,912,0
300209,2039,500,0,0,28,29,0,523,0
300464,1912,500,0,0,24,25,0,281,0
300514,2005,500,0,0,26,27,0,231,0
300573,2053,500,0,0,26,27,0,172,0
300589,2129,500,0,0,27,28,0,156,0
300726,2022,500,0,0,27,28,0,19,0
300732,2127,500,0,0,27,28,0,13,0
301117,1902,500,0,0,24,25,0,4626,0
301136,1921,500,0,0,24,25,0,4607,0
301210,1916,500,0,0,25,26,0,4533,0
301442,1917,500,0,0,24,25,0,306,0
301539,1980,500,0,0,25,26,0,209,0
301550,2007,500,0,0,26,27,0,198,0
301965,1773,500,0,0,22,23,0,283,0
301977,1774,500,0,0,22,23,0,271,0
302002,1857,500,0,0,23,24,0,246,0
302044,1838,500,0,0,23,24,0,204,0
302309,1820,500,0,0,22,23,0,439,0
302360,1864,500,0,0,22,23,0,388,0
302479,1772,500,0,0,22,23,0,269,0
302494,1865,500,0,0,23,24,0,254,0
303073,1487,500,0,0,16,17,0,4673,0
303120,1509,500,0,0,17,18,0,4626,0
303160,1564,500,0,0,17,18,0,4586,0
303164,1563,500,0,0,18,19,0,4582,0
303425,1600,500,0,0,18,19,0,326,0
303458,1602,500,0,0,19,20,0,293,0
303525,1699,500,0,0,19,20,0,226,0
303555,1672,500,0,0,20,21,0,196,0
303802,1586,500,0,0,18,19,0,449,0
303919,1552,500,0,0,17,18,0,332,0
304110,1614,500,0,0,18,19,0,141,0
304183,1544,500,0,0,18,19,0,68,0
304427,1438,500,0,0,15,16,0,3820,0
304499,1389,500,0,0,15,16,0,3748,0
304524,1504,500,0,0,17,18,0,3723,0
304572,1491,500,0,0,16,17,0,3675,0
304693,1442,500,0,0,16,17,0,3554,0
304781,1446,500,0,0,15,16,0,462,0
305004,1470,500,0,0,16,17,0,239,0
305218,1345,500,0,0,15,16,0,25,0
305249,1386,500,0,0,13,14,0,984,0
305263,1464,500,0,0,14,15,0,970,0
305354,1373,500,0,0,15,16,0,879,0
305442,1426,500,0,0,15,16,0,791,0
305479,1412,500,0,0,15,16,0,754,0
305750,1477,500,0,0,14,15,0,986,0
305774,1453,500,0,0,15,16,0,962,0
305847,1405,500,0,0,16,17,0,889,0
306149,1242,500,0,0,12,13,0,587,0
306208,1269,500,0,0,13,14,0,528,0
306311,7758,5500,0,0,13,14,0,268,0
306435,1317,500,0,0,14,15,0,2808,0
306595,1262,500,0,0,12,13,0,2648,0
306628,1263,500,0,0,13,14,0,2615,0
306680,1297,500,0,0,13,14,0,2563,0
306702,1321,500,0,0,14,15,0,2541,0
306760,1368,500,0,0,13,14,0,492,0
306928,1288,500,0,0,12,13,0,324,0
307089,1302,500,0,0,13,14,0,163,0
307271,1206,500,0,0,10,11,0,481,0
307304,1219,500,0,0,11,12,0,448,0
307390,7064,5500,0,0,11,12,0,131,0
307485,1143,500,0,0,10,11,0,267,0
307606,1113,500,0,0,10,11,0,146,0
307609,1132,500,0,0,11,12,0,143,0
307657,1234,500,0,0,12,13,0,95,0
307971,1052,500,0,0,9,10,0,270,0
308070,1058,500,0,0,8,9,0,171,0
308084,1135,500,0,0,9,10,0,157,0
308171,1048,500,0,0,9,10,0,70,0
308200,1041,500,0,0,10,11,0,41,0
308483,908,500,0,0,6,7,0,258,0
308594,929,500,0,0,6,7,0,147,0
308843,785,500,0,0,4,5,0,398,0
308887,832,500,0,0,5,6,0,354,0
308897,844,500,0,0,5,6,0,344,0
309370,653,500,0,0,1,2,0,371,0
309601,618,500,0,0,0,1,0,140,0
309619,603,500,0,0,1,2,0,122,0
309671,570,500,0,0,1,2,0,70,0
309816,578,500,0,0,0,1,0,425,0
309941,630,500,0,0,1,2,0,300,0
309999,720,500,0,0,2,3,0,242,0
310015,707,500,0,0,3,4,0,226,0
310019,722,500,0,0,4,5,0,222,0
310028,844,500,0,0,4,5,0,213,0
310468,603,500,0,0,1,2,0,273,0
310623,599,500,0,0,0,1,0,118,0
310746,500,500,0,0,0,0,0,445,0
310837,535,500,0,0,0,0,0,409,0
310930,503,500,0,0,0,0,0,316,0
311058,565,500,0,0,0,1,0,188,0
311485,500,500,0,0,0,0,0,211,0
311567,500,500,0,0,0,0,0,418,0
311692,5635,5500,0,0,0,0,0,0,0
311833,500,500,0,0,0,0,0,152,0
312137,500,500,0,0,0,0,0,298,0
312515,500,500,0,0,0,0,0,122,0
312562,500,500,0,0,0,0,0,75,0
312741,500,500,0,0,0,0,0,346,0
312806,500,500,0,0,0,0,0,435,0
312939,500,500,0,0,0,0,0,302,0
313020,500,500,0,0,0,0,0,221,0
313046,500,500,0,0,0,0,0,195,0
313165,5599,5500,0,0,0,0,0,1,0
313710,500,500,0,0,0,0,0,431,0
313881,500,500,0,0,0,0,0,329,0
313938,500,500,0,0,0,0,0,272,0
314078,500,500,0,0,0,0,0,132,0
314094,500,500,0,0,0,0,0,116,0
314266,500,500,0,0,0,0,0,394,0
314303,500,500,0,0,0,0,0,463,0
314332,549,500,0,0,0,0,0,434,0
314351,587,500,0,0,0,1,0,415,0
314372,582,500,0,0,1,2,0,394,0
314389,5936,5500,0,0,1,2,0,5375,0
314503,591,500,0,0,0,1,0,263,0
314641,531,500,0,0,0,0,0,125,0
314678,588,500,0,0,0,1,0,88,0
314716,665,500,0,0,1,2,0,50,0
314809,629,500,0,0,0,1,0,457,0
314849,605,500,0,0,1,2,0,417,0
314950,5834,5500,0,0,0,1,0,479,0
315023,571,500,0,0,0,1,0,243,0
315108,600,500,0,0,0,1,0,158,0
315348,503,500,0,0,0,0,0,3413,0
315428,510,500,0,0,0,0,0,3333,0
315534,500,500,0,0,0,0,0,3227,0
316080,500,500,0,0,0,0,0,2681,0
316731,500,500,0,0,0,0,0,252,0
316736,500,500,0,0,0,0,0,495,0
317071,500,500,0,0,0,0,0,160,0
317097,500,500,0,0,0,0,0,134,0
317138,500,500,0,0,0,0,0,93,0
317326,5816,5500,0,0,0,0,0,403,0
317762,500,500,0,0,0,0,0,5064,0
317795,500,500,0,0,0,0,0,5031,0
317905,500,500,0,0,0,0,0,4921,0
318086,500,500,0,0,0,0,0,272,0
318480,500,500,0,0,0,0,0,106,0
318510,500,500,0,0,0,0,0,76,0
318558,500,500,0,0,0,0,0,28,0
318581,500,500,0,0,0,0,0,5,0
318718,500,500,0,0,0,0,0,327,0
318789,500,500,0,0,0,0,0,429,0
318798,535,500,0,0,0,0,0,420,0
318818,662,500,0,0,0,1,0,400,0
318820,690,500,0,0,1,2,0,398,0
318882,699,500,0,0,2,3,0,336,0
318987,614,500,0,0,2,3,0,231,0
319041,649,500,0,0,2,3,0,177,0
319083,635,500,0,0,1,2,0,135,0
319283,697,500,0,0,1,2,0,435,0
319438,572,500,0,0,0,1,0,280,0
319749,5926,5500,0,0,0,0,0,489,0
319824,500,500,0,0,0,0,0,5425,0
319836,500,500,0,0,0,0,0,5413,0
319873,5988,5500,0,0,0,0,0,5317,0
320049,500,500,0,0,0,0,0,5200,0
320144,500,500,0,0,0,0,0,5105,0
320430,500,500,0,0,0,0,0,4819,0
320528,500,500,0,0,0,0,0,355,0
320532,500,500,0,0,0,0,0,496,0
320548,501,500,0,0,0,0,0,480,0
320561,503,500,0,0,0,0,0,467,0
320733,520,500,0,0,0,0,0,295,0
321005,500,500,0,0,0,0,0,23,0
321117,500,500,0,0,0,0,0,361,0
321128,500,500,0,0,0,0,0,489,0
321139,500,500,0,0,0,0,0,478,0
321208,500,500,0,0,0,0,0,409,0
321342,500,500,0,0,0,0,0,275,0
321405,503,500,0,0,0,0,0,212,0
321583,7924,5500,0,0,0,0,0,5401,0
321589,539,500,0,0,0,1,0,28,0
321696,500,500,0,0,0,0,0,5421,0
321731,500,500,0,0,0,0,0,5386,0
322039,500,500,0,0,0,0,0,5078,0
322074,500,500,0,0,0,0,0,5043,0
322316,500,500,0,0,0,0,0,4801,0
322408,500,500,0,0,0,0,0,361,0
322515,9168,5500,0,0,0,0,0,499,0
322603,500,500,0,0,0,0,0,305,0
322844,500,500,0,0,0,0,0,64,0
322860,500,500,0,0,0,0,0,48,0
322991,500,500,0,0,0,0,0,367,0
323087,503,500,0,0,0,0,0,404,0
323204,500,500,0,0,0,0,0,287,0
323265,544,500,0,0,0,0,0,226,0
323282,562,500,0,0,0,1,0,209,0
323392,11120,5500,0,0,0,0,0,180,0
323484,508,500,0,0,0,1,0,7,0
323574,11610,5500,0,0,0,1,0,489,0
323790,519,500,0,0,0,0,0,5201,0
323915,500,500,0,0,0,0,0,5076,0
323997,500,500,0,0,0,0,0,4994,0
324155,503,500,0,0,0,0,0,4838,0
324166,643,500,0,0,0,1,0,4827,0
324300,615,500,0,0,1,2,0,4693,0
324304,693,500,0,0,2,3,0,4689,0
324400,628,500,0,0,2,3,0,4593,0
324509,649,500,0,0,1,2,0,979,0
324563,13455,5500,0,0,2,3,0,489,0
324715,782,500,0,0,2,3,0,773,0
324737,13609,5500,0,0,3,4,0,333,0
324739,789,500,0,0,4,5,0,749,0
324811,14339,5500,0,0,4,5,0,3561,0
325363,634,500,0,0,1,2,0,5138,0
325546,15476,5500,0,0,0,1,0,452,0
325760,601,500,0,0,0,1,0,2739,0
325788,633,500,0,0,1,2,0,2711,0
325913,595,500,0,0,1,2,0,2586,0
326109,710,500,0,0,1,2,0,399,0
326129,732,500,0,0,2,3,0,379,0
326139,782,500,0,0,3,4,0,369,0
326141,859,500,0,0,4,5,0,367,0
326190,919,500,0,0,5,6,0,318,0
326265,903,500,0,0,6,7,0,243,0
326516,17181,5500,0,0,4,5,0,1359,0
326556,944,500,0,0,5,6,0,4950,0
326718,950,500,0,0,6,7,0,4788,0
326734,950,500,0,0,7,8,0,4772,0
326911,911,500,0,0,6,7,0,4595,0
326933,932,500,0,0,6,7,0,4573,0
327046,968,500,0,0,6,7,0,1957,0
327068,972,500,0,0,7,8,0,1935,0
327213,18510,5500,0,0,6,7,0,537,0
327241,943,500,0,0,7,8,0,1762,0
327305,18610,5500,0,0,8,9,0,489,0
327448,19034,5500,0,0,9,10,0,494,0
327634,18896,5500,0,0,9,10,0,489,0
327669,19362,5500,0,0,9,10,0,371,0
327701,1167,500,0,0,9,10,0,313,0
327705,1225,500,0,0,10,11,0,309,0
327734,19785,5500,0,0,11,12,0,47,0
327891,1127,500,0,0,10,11,0,123,0
327908,1135,500,0,0,11,12,0,106,0
327930,1245,500,0,0,12,13,0,84,0
327957,1231,500,0,0,13,14,0,57,0
328009,1359,500,0,0,14,15,0,5,0
328019,1411,500,0,0,14,15,0,5495,0
328064,1446,500,0,0,14,15,0,5450,0
328129,1414,500,0,0,15,16,0,5385,0
328512,1418,500,0,0,15,16,0,5002,0
328588,1455,500,0,0,16,17,0,430,0
328654,1524,500,0,0,17,18,0,364,0
328682,1654,500,0,0,18,19,0,336,0
328894,1616,500,0,0,18,19,0,124,0
328931,1582,500,0,0,18,19,0,87,0
329082,1545,500,0,0,17,18,0,425,0
329193,1501,500,0,0,16,17,0,314,0
329322,1514,500,0,0,17,18,0,185,0
329366,1567,500,0,0,18,19,0,141,0
329561,1449,500,0,0,14,15,0,4944,0
329573,1440,500,0,0,15,16,0,4932,0
329744,1450,500,0,0,16,17,0,4761,0
329794,1542,500,0,0,17,18,0,4711,0
329804,1573,500,0,0,18,19,0,4701,0
329864,20653,5500,0,0,19,20,0,3919,0
329946,1603,500,0,0,19,20,0,4559,0
330006,1624,500,0,0,20,21,0,4499,0
330062,1774,500,0,0,20,21,0,448,0
330235,1779,500,0,0,20,21,0,275,0
330343,1673,500,0,0,20,21,0,167,0
330567,20853,5500,0,0,19,20,0,426,0
330573,1763,500,0,0,20,21,0,437,0
330786,1653,500,0,0,19,20,0,224,0
330879,1637,500,0,0,19,20,0,131,0
330922,1630,500,0,0,20,21,0,88,0
331012,20584,5500,0,0,19,20,0,106,0
331252,1631,500,0,0,18,19,0,5258,0
331260,20615,5500,0,0,19,20,0,335,0
331337,1679,500,0,0,19,20,0,5173,0
331372,1645,500,0,0,20,21,0,5138,0
331480,1657,500,0,0,20,21,0,5030,0
331558,1781,500,0,0,20,21,0,456,0
331800,1643,500,0,0,19,20,0,214,0
331824,1692,500,0,0,20,21,0,190,0
331959,1678,500,0,0,20,21,0,55,0
331974,1718,500,0,0,21,22,0,40,0
332068,1771,500,0,0,20,21,0,2439,0
332159,1784,500,0,0,21,22,0,2348,0
332740,1649,500,0,0,18,19,0,277,0
332740,1703,500,0,0,19,20,0,277,0
332771,1748,500,0,0,20,21,0,246,0
332941,1699,500,0,0,21,22,0,76,0
332969,1726,500,0,0,21,22,0,48,0
333001,1702,500,0,0,22,23,0,16,0
333113,1776,500,0,0,21,22,0,894,0
333205,1814,500,0,0,21,22,0,802,0
333259,1805,500,0,0,22,23,0,748,0
333549,1654,500,0,0,20,21,0,4969,0
333592,1797,500,0,0,21,22,0,4926,0
333726,1789,500,0,0,20,21,0,4792,0
333870,20045,5500,0,0,20,21,0,2766,0
333877,20218,5500,0,0,21,22,0,2506,0
334028,1820,500,0,0,21,22,0,484,0
334126,1823,500,0,0,22,23,0,386,0
334561,1626,500,0,0,19,20,0,1442,0
334695,1653,500,0,0,19,20,0,1308,0
335014,1512,500,0,0,18,19,0,1,0
335090,1481,500,0,0,16,17,0,425,0
335428,1281,500,0,0,14,15,0,87,0
335585,1436,500,0,0,14,15,0,1421,0
335605,1421,500,0,0,15,16,0,1401,0
335790,1419,500,0,0,16,17,0,1216,0
335940,1458,500,0,0,16,17,0,1066,0
336118,1456,500,0,0,16,17,0,890,0
336150,1543,500,0,0,17,18,0,858,0
336399,1499,500,0,0,16,17,0,609,0
336413,20970,5500,0,0,17,18,0,489,0
336543,1531,500,0,0,17,18,0,478,0
336583,1575,500,0,0,17,18,0,438,0
336597,1596,500,0,0,18,19,0,424,0
336690,1708,500,0,0,20,21,0,331,0
336744,1718,500,0,0,19,20,0,277,0
336766,1752,500,0,0,20,21,0,255,0
337011,1682,500,0,0,21,22,0,10,0
337149,21106,5500,0,0,20,21,0,5308,0
337178,21891,5500,0,0,21,22,0,5150,0
337320,1710,500,0,0,21,22,0,3697,0
337468,1725,500,0,0,21,22,0,3549,0
337648,1753,500,0,0,21,22,0,3371,0
337716,1814,500,0,0,21,22,0,3303,0
337839,1741,500,0,0,22,23,0,3180,0
337844,1806,500,0,0,23,24,0,3175,0
337946,1775,500,0,0,23,24,0,3073,0
338039,1930,500,0,0,23,24,0,2481,0
338111,1913,500,0,0,23,24,0,2409,0
338346,1734,500,0,0,22,23,0,2174,0
338528,1668,500,0,0,20,21,0,0,0
338647,1709,500,0,0,20,21,0,383,0
338737,1787,500,0,0,20,21,0,293,0
338756,1777,500,0,0,21,22,0,274,0
338980,1744,500,0,0,22,23,0,50,0
338983,1873,500,0,0,23,24,0,47,0
339045,1927,500,0,0,23,24,0,485,0
339056,1968,500,0,0,24,25,0,474,0
339124,1959,500,0,0,25,26,0,406,0
339204,1952,500,0,0,24,25,0,326,0
339231,1993,500,0,0,25,26,0,299,0
339294,22459,5500,0,0,26,27,0,334,0
339313,2097,500,0,0,27,28,0,217,0
339596,1987,500,0,0,25,26,0,1926,0
339750,1952,500,0,0,24,25,0,1772,0
339889,1971,500,0,0,25,26,0,1633,0
340185,1842,500,0,0,23,24,0,348,0
340363,1796,500,0,0,22,23,0,170,0
340439,1788,500,0,0,23,24,0,94,0
340484,22408,5500,0,0,24,25,0,2656,0
340669,22760,5500,0,0,23,24,0,489,0
340688,1898,500,0,0,24,25,0,334,0
340730,1975,500,0,0,24,25,0,292,0
340821,1906,500,0,0,25,26,0,201,0
340826,2037,500,0,0,26,27,0,196,0
340855,2062,500,0,0,27,28,0,167,0
340909,2121,500,0,0,28,29,0,113,0
340972,2060,500,0,0,28,29,0,50,0
341015,2071,500,0,0,28,29,0,7,0
341191,22883,5500,0,0,25,26,0,488,0
341239,1988,500,0,0,25,26,0,1274,0
341335,2028,500,0,0,26,27,0,1178,0
341488,2042,500,0,0,26,27,0,1025,0
341621,2045,500,0,0,26,27,0,1395,0
341675,22867,5500,0,0,27,28,0,439,0
341829,2091,500,0,0,27,28,0,1187,0
342042,2047,500,0,0,26,27,0,5486,0
342068,2098,500,0,0,27,28,0,5460,0
342149,2082,500,0,0,28,29,0,5379,0
342154,2212,500,0,0,29,30,0,5374,0
342173,2247,500,0,0,29,30,0,5355,0
342193,2297,500,0,0,30,31,0,5335,0
342204,2334,500,0,0,32,33,0,5324,0
342313,2276,500,0,0,31,32,0,5215,0
342424,2307,500,0,0,32,33,0,5104,0
342447,2419,500,0,0,33,34,0,5081,0
342594,2444,500,0,0,33,34,0,438,0
342816,2353,500,0,0,32,33,0,216,0
342909,2294,500,0,0,32,33,0,123,0
343051,2315,500,0,0,30,31,0,971,0
343170,2323,500,0,0,30,31,0,852,0
343318,2221,500,0,0,30,31,0,704,0
343362,2230,500,0,0,31,32,0,660,0
343467,2236,500,0,0,31,32,0,555,0
343498,2368,500,0,0,32,33,0,524,0
343570,2423,500,0,0,32,33,0,955,0
343700,2341,500,0,0,31,32,0,825,0
343716,2376,500,0,0,32,33,0,809,0
343725,2447,500,0,0,33,34,0,800,0
343796,2427,500,0,0,34,35,0,729,0
344114,2428,500,0,0,33,34,0,424,0
344189,2403,500,0,0,33,34,0,349,0
344223,22903,5500,0,0,34,35,0,489,0
344255,2468,500,0,0,34,35,0,283,0
344297,2572,500,0,0,35,36,0,241,0
344500,2418,500,0,0,33,34,0,38,0
344628,2402,500,0,0,32,33,0,410,0
344749,2426,500,0,0,32,33,0,289,0
344753,2457,500,0,0,33,34,0,285,0
344871,2352,500,0,0,33,34,0,167,0
344921,2497,500,0,0,35,36,0,117,0
344955,2530,500,0,0,35,36,0,83,0
345057,2538,500,0,0,35,36,0,1973,0
345208,2502,500,0,0,34,35,0,1822,0
345324,2548,500,0,0,35,36,0,1706,0
345348,2570,500,0,0,36,37,0,1682,0
345372,2613,500,0,0,36,37,0,1658,0
345686,2492,500,0,0,34,35,0,355,0
345791,2419,500,0,0,33,34,0,250,0
346105,22968,5500,0,0,29,30,0,3844,0
346149,2269,500,0,0,30,31,0,381,0
346248,2274,500,0,0,29,30,0,282,0
346429,2249,500,0,0,30,31,0,101,0
346588,2122,500,0,0,28,29,0,442,0
346673,2203,500,0,0,29,30,0,357,0
347103,1937,500,0,0,24,25,0,416,0
347141,1960,500,0,0,25,26,0,378,0
347514,1696,500,0,0,21,22,0,5,0
347581,1795,500,0,0,21,22,0,4435,0
347595,1826,500,0,0,22,23,0,4421,0
347636,23489,5500,0,0,22,23,0,2797,0
347683,1857,500,0,0,23,24,0,4333,0
347884,1797,500,0,0,22,23,0,4132,0
347930,1780,500,0,0,22,23,0,4086,0
347995,1740,500,0,0,22,23,0,4021,0
348045,1950,500,0,0,23,24,0,477,0
348053,1975,500,0,0,24,25,0,469,0
348141,1963,500,0,0,25,26,0,381,0
348331,1879,500,0,0,24,25,0,191,0
348458,1921,500,0,0,24,25,0,64,0
349042,1696,500,0,0,20,21,0,2977,0
349070,23717,5500,0,0,21,22,0,328,0
349094,23857,5500,0,0,22,23,0,284,0
349210,1807,500,0,0,22,23,0,2809,0
349279,1828,500,0,0,22,23,0,2740,0
349350,1837,500,0,0,23,24,0,2669,0
349397,23879,5500,0,0,23,24,0,2819,0
349717,1784,500,0,0,20,21,0,311,0
349749,1768,500,0,0,20,21,0,279,0
349936,1751,500,0,0,21,22,0,92,0
349943,1774,500,0,0,22,23,0,85,0
350223,1697,500,0,0,19,20,0,294,0
350357,1660,500,0,0,20,21,0,160,0
350428,24175,5500,0,0,20,21,0,122,0
350535,1682,500,0,0,20,21,0,482,0
350599,1776,500,0,0,21,22,0,418,0
350843,1712,500,0,0,21,22,0,174,0
350890,1800,500,0,0,22,23,0,127,0
350933,1814,500,0,0,23,24,0,84,0
351001,1922,500,0,0,25,26,0,16,0
351098,1922,500,0,0,24,25,0,419,0
351247,1943,500,0,0,23,24,0,270,0
351374,1846,500,0,0,24,25,0,143,0
351971,25464,5500,0,0,17,18,0,153,0
352027,1531,500,0,0,17,18,0,2984,0
352031,1575,500,0,0,18,19,0,2980,0
352076,1644,500,0,0,19,20,0,2935,0
352301,1713,500,0,0,19,20,0,2710,0
352483,1575,500,0,0,19,20,0,2528,0
352735,26025,5500,0,0,18,19,0,1475,0
352939,25988,5500,0,0,17,18,0,1444,0
353091,1504,500,0,0,17,18,0,3925,0
353401,1487,500,0,0,16,17,0,3615,0
353469,1549,500,0,0,17,18,0,3547,0
353595,1500,500,0,0,17,18,0,3423,0
353692,1534,500,0,0,18,19,0,3326,0
353723,1536,500,0,0,17,18,0,3295,0
353723,1665,500,0,0,18,19,0,3295,0
353737,1684,500,0,0,19,20,0,3281,0
353995,1569,500,0,0,19,20,0,3023,0
353998,1597,500,0,0,20,21,0,3020,0
354007,1695,500,0,0,21,22,0,3011,0
354081,1678,500,0,0,20,21,0,2438,0
354114,1774,500,0,0,20,21,0,2405,0
354160,1761,500,0,0,21,22,0,2359,0
354166,1855,500,0,0,22,23,0,2353,0
354447,1812,500,0,0,23,24,0,2072,0
354585,28006,5500,0,0,24,25,0,3842,0
354613,27989,5500,0,0,24,25,0,3811,0
354642,1956,500,0,0,25,26,0,4885,0
354676,2029,500,0,0,26,27,0,4851,0
354706,28888,5500,0,0,27,28,0,14,0
354924,28690,5500,0,0,27,28,0,457,0
355084,2121,500,0,0,27,28,0,938,0
355576,1851,500,0,0,22,23,0,1951,0
355632,1895,500,0,0,22,23,0,1895,0
355656,1890,500,0,0,23,24,0,1871,0
355710,1864,500,0,0,23,24,0,1817,0
355711,1890,500,0,0,24,25,0,1816,0
355737,2001,500,0,0,25,26,0,1790,0
355768,1998,500,0,0,25,26,0,1759,0
355770,28997,5500,0,0,26,27,0,2806,0
355837,2090,500,0,0,27,28,0,1690,0
355982,2045,500,0,0,26,27,0,1545,0
356018,2028,500,0,0,27,28,0,1509,0
356236,2151,500,0,0,27,28,0,5302,0
356260,2167,500,0,0,27,28,0,5278,0
356317,2210,500,0,0,28,29,0,5221,0
356322,2224,500,0,0,29,30,0,5216,0
356578,2309,500,0,0,30,31,0,5464,0
356615,29186,5500,0,0,30,31,0,3293,0
357161,2270,500,0,0,30,31,0,385,0
357177,2353,500,0,0,31,32,0,369,0
357189,2360,500,0,0,32,33,0,357,0
357196,2373,500,0,0,33,34,0,350,0
357334,2413,500,0,0,33,34,0,212,0
357414,2347,500,0,0,33,34,0,132,0
357474,2416,500,0,0,33,34,0,72,0
357543,2388,500,0,0,33,34,0,3,0
357618,2412,500,0,0,31,32,0,428,0
357640,30165,5500,0,0,32,33,0,4977,0
357663,2406,500,0,0,33,34,0,383,0
357817,2403,500,0,0,32,33,0,229,0
358037,2224,500,0,0,31,32,0,9,0
358148,30283,5500,0,0,31,32,0,332,0
358224,2345,500,0,0,32,33,0,322,0
358263,2457,500,0,0,32,33,0,283,0
358285,2465,500,0,0,33,34,0,261,0
358291,2470,500,0,0,34,35,0,255,0
358294,2599,500,0,0,35,36,0,252,0
358440,2494,500,0,0,34,35,0,106,0
358649,29827,5500,0,0,33,34,0,163,0
358712,2508,500,0,0,35,36,0,4832,0
359031,30647,5500,0,0,34,35,0,8,0
359150,2472,500,0,0,34,35,0,399,0
359152,2568,500,0,0,35,36,0,397,0
359207,2546,500,0,0,36,37,0,342,0
359388,2674,500,0,0,38,39,0,161,0
359470,2606,500,0,0,37,38,0,79,0
359612,2608,500,0,0,36,37,0,5437,0
359730,2523,500,0,0,36,37,0,5319,0
359766,30702,5500,0,0,35,36,0,3828,0
359773,2667,500,0,0,36,37,0,5276,0
359802,2742,500,0,0,37,38,0,5247,0
359820,2742,500,0,0,38,39,0,5229,0
360151,2569,500,0,0,35,36,0,2896,0
360367,2389,500,0,0,34,35,0,2680,0
360396,2544,500,0,0,35,36,0,2651,0
360487,2575,500,0,0,36,37,0,2560,0
360566,2654,500,0,0,37,38,0,980,0
360756,2500,500,0,0,35,36,0,790,0
361096,2466,500,0,0,33,34,0,4460,0
361239,2392,500,0,0,33,34,0,4317,0
