Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65575,18189,1945,0,0,96,97,0,74,0
65585,8554,766,0,0,96,97,0,1190,0
65771,8748,808,0,0,99,100,0,1004,0
65899,8582,661,0,0,98,99,0,876,0
66138,8791,630,0,0,100,101,0,637,0
66145,9287,997,0,0,101,102,0,630,0
66199,8683,401,0,0,103,104,0,163,0
66204,8925,644,0,0,104,105,0,158,0
66225,9018,724,0,0,105,106,0,137,0
66268,8791,498,0,0,104,105,0,94,0
66273,8876,556,0,0,105,106,0,89,0
66334,9090,542,0,0,106,107,0,28,0
66436,18555,1023,0,0,106,107,0,617,0
66485,8757,183,0,0,108,109,0,535,0
66588,9181,640,0,0,107,108,0,432,0
66612,8999,462,0,0,108,109,0,408,0
66634,9314,706,0,0,109,110,0,386,0
66678,9547,982,0,0,109,110,0,342,0
66741,8737,111,0,0,109,110,0,279,0
66992,8560,74,0,0,110,111,0,28,0
67193,8390,31,0,0,105,106,0,461,0
68005,18569,1026,0,0,103,104,0,3272,0
68070,18769,1202,0,0,102,103,0,3177,0
68183,19018,1363,0,0,103,104,0,2813,0
68653,8671,565,0,0,98,99,0,586,0
68771,8373,361,0,0,99,100,0,468,0
68802,8900,891,0,0,100,101,0,437,0
68805,18642,1042,0,0,101,102,0,55,0
68827,8862,365,0,0,102,103,0,412,0
68912,28998,2179,0,0,102,103,0,5369,0
68937,19530,1911,0,0,103,104,0,425,0
68973,19663,1655,0,0,104,105,0,162,0
69006,19254,1266,0,0,105,106,0,149,0
69075,8908,159,0,0,106,107,0,151,0
69190,8779,87,0,0,107,108,0,36,0
69278,30095,2645,0,0,105,106,0,4720,0
69434,30251,2570,0,0,107,108,0,835,0
69474,19521,1346,0,0,108,109,0,496,0
69524,9577,449,0,0,111,112,0,689,0
69546,10091,908,0,0,112,113,0,667,0
69569,10273,990,0,0,113,114,0,644,0
69583,10254,947,0,0,114,115,0,630,0
69605,10055,757,0,0,114,115,0,608,0
69636,20798,1975,0,0,114,115,0,1363,0
69774,31282,2989,0,0,111,112,0,23,0
70072,9876,765,0,0,109,110,0,141,0
70119,20614,1935,0,0,110,111,0,1145,0
70134,9844,432,0,0,111,112,0,79,0
70655,20198,1320,0,0,109,110,0,627,0
71198,8954,174,0,0,104,105,0,689,0
71301,29564,2446,0,0,105,106,0,1459,0
71319,9232,249,0,0,105,106,0,95,0
71545,9574,657,0,0,104,105,0,132,0
71699,29460,2541,0,0,103,104,0,1416,0
71747,9705,901,0,0,102,103,0,35,0
72055,9275,470,0,0,101,102,0,854,0
72147,19529,1325,0,0,100,101,0,1438,0
72382,8954,287,0,0,99,100,0,527,0
72548,8814,243,0,0,99,100,0,361,0
72582,9357,609,0,0,100,101,0,327,0
72670,9122,456,0,0,100,101,0,239,0
72931,9017,496,0,0,102,103,0,169,0
73127,52548,4475,0,0,100,101,0,1240,0
73198,19398,1714,0,0,104,105,0,95,0
73285,9082,419,0,0,103,104,0,761,0
73360,18682,1067,0,0,104,105,0,9,0
73401,8715,50,0,0,102,103,0,645,0
73406,9040,374,0,0,103,104,0,640,0
73797,8776,457,0,0,103,104,0,249,0
73892,9114,649,0,0,103,104,0,154,0
73898,8706,237,0,0,104,105,0,148,0
73998,8621,173,0,0,105,106,0,48,0
74059,19168,1355,0,0,105,106,0,672,0
74257,8563,201,0,0,106,107,0,178,0
74389,9120,587,0,0,108,109,0,46,0
74490,8702,157,0,0,106,107,0,942,0
74520,9019,399,0,0,106,107,0,912,0
74602,18674,1054,0,0,105,106,0,53,0
74765,9472,943,0,0,107,108,0,667,0
74831,8725,47,0,0,107,108,0,601,0
74881,8892,234,0,0,108,109,0,551,0
74935,9068,447,0,0,107,108,0,497,0
75034,8920,190,0,0,108,109,0,398,0
75169,8802,198,0,0,105,106,0,263,0
75215,19120,1982,0,0,106,107,0,1189,0
75247,9231,524,0,0,105,106,0,185,0
75249,28665,2451,0,0,106,107,0,362,0
75349,39378,3174,0,0,107,108,0,1,0
75465,19355,1719,0,0,105,106,0,960,0
75529,9140,463,0,0,105,106,0,1018,0
75569,18811,1252,0,0,105,106,0,726,0
75573,19257,1571,0,0,106,107,0,570,0
75614,9734,922,0,0,105,106,0,933,0
75720,8879,121,0,0,106,107,0,827,0
75735,52734,4419,0,0,107,108,0,1046,0
75770,9199,300,0,0,107,108,0,777,0
75992,19809,1979,0,0,108,109,0,992,0
75997,9394,400,0,0,109,110,0,550,0
76072,10086,986,0,0,111,112,0,475,0
76165,19376,1588,0,0,111,112,0,763,0
76193,19320,1182,0,0,112,113,0,689,0
76315,29864,2749,0,0,111,112,0,748,0
76327,9129,65,0,0,112,113,0,220,0
76442,19715,1123,0,0,115,116,0,396,0
76863,19809,1148,0,0,111,112,0,1730,0
76898,9896,636,0,0,112,113,0,3505,0
76940,9890,654,0,0,113,114,0,3463,0
76944,9546,85,0,0,114,115,0,3459,0
77012,30689,2379,0,0,115,116,0,1055,0
77117,9782,409,0,0,116,117,0,3286,0
77202,10270,898,0,0,117,118,0,3201,0
77240,9538,6,0,0,119,120,0,3163,0
77343,10107,672,0,0,118,119,0,3060,0
77375,20629,1818,0,0,119,120,0,817,0
77566,9832,604,0,0,119,120,0,2837,0
77584,9552,306,0,0,120,121,0,2819,0
77756,9504,59,0,0,123,124,0,76,0
77894,9512,146,0,0,120,121,0,306,0
77932,31465,2817,0,0,121,122,0,1563,0
78162,20403,1860,0,0,119,120,0,5371,0
78389,9168,85,0,0,119,120,0,463,0
78643,20218,1858,0,0,119,120,0,5138,0
78989,31369,2121,0,0,119,120,0,311,0
79013,9781,327,0,0,120,121,0,829,0
79205,9488,57,0,0,119,120,0,637,0
79318,10055,725,0,0,120,121,0,524,0
79349,10090,746,0,0,121,122,0,493,0
79386,9705,297,0,0,122,123,0,456,0
79590,9329,38,0,0,122,123,0,252,0
79797,10075,953,0,0,120,121,0,45,0
79867,9774,646,0,0,118,119,0,1598,0
79904,20516,1633,0,0,119,120,0,342,0
79990,20055,1128,0,0,118,119,0,134,0
79996,20072,1048,0,0,119,120,0,60,0
80025,20113,1094,0,0,120,121,0,66,0
80173,9474,6,0,0,122,123,0,1292,0
80265,9495,113,0,0,122,123,0,1200,0
80318,10230,788,0,0,122,123,0,1147,0
80516,10018,662,0,0,122,123,0,949,0
80651,10317,676,0,0,121,122,0,814,0
80774,20290,1687,0,0,123,124,0,1598,0
80777,10266,537,0,0,124,125,0,688,0
80985,9945,356,0,0,124,125,0,64,0
81522,10013,802,0,0,118,119,0,270,0
81528,9939,614,0,0,119,120,0,264,0
81537,31100,2478,0,0,120,121,0,477,0
81776,9576,384,0,0,120,121,0,16,0
81802,30554,2056,0,0,120,121,0,9,0
82116,9502,151,0,0,115,116,0,1216,0
82286,9293,44,0,0,115,116,0,1046,0
82305,19466,1344,0,0,116,117,0,293,0
82392,19672,1478,0,0,115,116,0,254,0
82536,9440,300,0,0,115,116,0,796,0
82833,9537,613,0,0,112,113,0,499,0
83113,9751,733,0,0,114,115,0,79,0
83131,9742,629,0,0,115,116,0,61,0
83237,9691,591,0,0,113,114,0,1009,0
83286,9637,553,0,0,114,115,0,960,0
83383,9875,662,0,0,114,115,0,863,0
83396,9673,289,0,0,115,116,0,850,0
83516,9364,61,0,0,115,116,0,730,0
83569,9322,27,0,0,114,115,0,677,0
83629,9594,343,0,0,116,117,0,617,0
83650,9581,340,0,0,117,118,0,596,0
83653,31041,2587,0,0,118,119,0,2608,0
83919,19570,1579,0,0,117,118,0,294,0
83919,9227,77,0,0,118,119,0,327,0
84204,9032,9,0,0,117,118,0,189,0
84262,9961,987,0,0,117,118,0,131,0
84446,9229,433,0,0,116,117,0,1518,0
84526,8878,146,0,0,116,117,0,1438,0
84718,8728,170,0,0,115,116,0,1246,0
84838,9270,704,0,0,117,118,0,1126,0
84880,8588,22,0,0,118,119,0,1084,0
85080,9451,423,0,0,119,120,0,884,0
85136,19020,1349,0,0,120,121,0,250,0
85267,8993,37,0,0,119,120,0,697,0
85492,9293,450,0,0,116,117,0,102,0
85586,8968,208,0,0,116,117,0,8,0
85650,9304,423,0,0,117,118,0,1318,0
85674,9160,280,0,0,118,119,0,1294,0
85758,30657,2489,0,0,119,120,0,513,0
85818,19822,1779,0,0,119,120,0,1336,0
85929,8894,3,0,0,119,120,0,1039,0
85991,9383,544,0,0,121,122,0,977,0
86091,57093,4364,0,0,122,123,0,2826,0
86103,9229,457,0,0,123,124,0,865,0
86241,19565,1514,0,0,123,124,0,797,0
86369,20260,1942,0,0,126,127,0,60,0
86369,9223,51,0,0,127,128,0,599,0
86450,19433,1078,0,0,128,129,0,761,0
86483,10153,835,0,0,128,129,0,485,0
86519,19906,1543,0,0,128,129,0,484,0
86521,19939,1338,0,0,129,130,0,367,0
86805,20481,1857,0,0,125,126,0,1619,0
86926,19672,1162,0,0,124,125,0,1593,0
87168,10186,780,0,0,123,124,0,1444,0
87206,9538,108,0,0,123,124,0,1406,0
87215,9989,532,0,0,124,125,0,1397,0
87225,31156,2452,0,0,125,126,0,1455,0
87290,20033,1244,0,0,125,126,0,1380,0
87348,10005,560,0,0,126,127,0,1264,0
87902,10133,682,0,0,123,124,0,93,0
88149,9381,48,0,0,122,123,0,111,0
88249,9374,93,0,0,123,124,0,11,0
88563,46202,3878,0,0,124,125,0,145,0
88643,46149,3849,0,0,123,124,0,134,0
88670,9927,652,0,0,122,123,0,5149,0
88683,9815,463,0,0,124,125,0,5136,0
88872,20743,1219,0,0,123,124,0,915,0
88924,9805,231,0,0,122,123,0,4895,0
88932,21677,1632,0,0,123,124,0,631,0
89007,10102,544,0,0,123,124,0,4812,0
89049,21126,1148,0,0,124,125,0,157,0
89198,21065,1120,0,0,125,126,0,596,0
89317,10101,307,0,0,127,128,0,143,0
89690,10218,535,0,0,123,124,0,744,0
89704,10468,754,0,0,124,125,0,730,0
89708,10519,756,0,0,125,126,0,726,0
89866,47674,3374,0,0,124,125,0,373,0
90045,9743,33,0,0,124,125,0,389,0
90164,9857,223,0,0,126,127,0,270,0
90165,9753,10,0,0,127,128,0,269,0
90437,9711,124,0,0,128,129,0,69,0
90446,34439,2715,0,0,130,131,0,643,0
90603,9775,240,0,0,127,128,0,440,0
90744,9563,159,0,0,125,126,0,299,0
90790,10272,890,0,0,126,127,0,253,0
90862,21134,1438,0,0,126,127,0,1114,0
90992,9417,102,0,0,125,126,0,51,0
91395,9224,310,0,0,123,124,0,1704,0
91550,8893,34,0,0,123,124,0,1549,0
91675,9698,930,0,0,123,124,0,1424,0
91966,9718,798,0,0,121,122,0,1133,0
92286,20658,1594,0,0,119,120,0,2,0
92364,32837,2714,0,0,119,120,0,1521,0
92373,8945,159,0,0,119,120,0,500,0
92430,9157,325,0,0,120,121,0,443,0
92490,32418,2352,0,0,121,122,0,1410,0
92494,9703,824,0,0,122,123,0,379,0
92762,9177,168,0,0,125,126,0,111,0
92855,10038,954,0,0,124,125,0,18,0
92893,32928,2280,0,0,121,122,0,929,0
93022,79406,5816,0,0,119,120,0,862,0
93211,9697,652,0,0,119,120,0,16,0
93504,78898,5127,0,0,109,110,0,520,0
93635,32751,2661,0,0,110,111,0,660,0
93700,9259,440,0,0,110,111,0,523,0
93749,9301,166,0,0,111,112,0,474,0
94116,9692,849,0,0,113,114,0,107,0
94154,9568,457,0,0,113,114,0,69,0
94373,47108,3235,0,0,110,111,0,278,0
94419,9220,242,0,0,110,111,0,411,0
94773,9654,938,0,0,110,111,0,57,0
94903,8758,22,0,0,105,106,0,471,0
94994,32478,2337,0,0,105,106,0,138,0
95053,20321,1618,0,0,106,107,0,101,0
95374,19968,1440,0,0,106,107,0,84,0
95396,9510,750,0,0,107,108,0,1726,0
95398,9089,237,0,0,108,109,0,1724,0
95457,61910,4663,0,0,109,110,0,1472,0
95609,9215,357,0,0,106,107,0,1513,0
95632,20410,1307,0,0,107,108,0,691,0
95757,9242,175,0,0,109,110,0,1365,0
95800,21160,1649,0,0,111,112,0,272,0
96049,9382,432,0,0,109,110,0,1073,0
96188,33037,2111,0,0,109,110,0,2213,0
96447,9684,503,0,0,112,113,0,127,0
96510,9369,239,0,0,112,113,0,64,0
96783,9647,564,0,0,108,109,0,571,0
96827,33560,2700,0,0,108,109,0,1477,0
96959,47353,3325,0,0,110,111,0,715,0
97017,9964,850,0,0,112,113,0,337,0
97238,20740,1488,0,0,110,111,0,487,0
97309,9128,121,0,0,111,112,0,45,0
97338,9861,774,0,0,112,113,0,16,0
97534,9007,81,0,0,111,112,0,1591,0
97593,20093,1036,0,0,112,113,0,1542,0
97661,33260,2412,0,0,112,113,0,832,0
97735,10192,946,0,0,112,113,0,1390,0
97749,9697,247,0,0,114,115,0,1376,0
97917,10196,827,0,0,113,114,0,1208,0
98006,61905,4231,0,0,112,113,0,3450,0
98076,21250,1704,0,0,113,114,0,703,0
98109,10146,809,0,0,114,115,0,1016,0
98204,34211,2119,0,0,115,116,0,309,0
98267,21938,1880,0,0,116,117,0,654,0
98279,10488,968,0,0,116,117,0,846,0
98326,21570,1362,0,0,117,118,0,567,0
98397,10430,714,0,0,119,120,0,157,0
98469,21564,1138,0,0,120,121,0,141,0
98605,22198,1599,0,0,117,118,0,105,0
98798,21709,1260,0,0,118,119,0,1228,0
98800,10089,122,0,0,119,120,0,1386,0
98805,21750,1049,0,0,120,121,0,1099,0
99014,35123,2116,0,0,121,122,0,16,0
99037,49589,3245,0,0,122,123,0,244,0
99278,10700,522,0,0,121,122,0,908,0
99286,22780,1312,0,0,122,123,0,311,0
99313,10786,389,0,0,123,124,0,873,0
99534,36261,2115,0,0,121,122,0,10,0
99669,36493,2412,0,0,124,125,0,1321,0
99729,36353,2288,0,0,124,125,0,1279,0
99787,23132,1802,0,0,124,125,0,2086,0
100005,10233,7,0,0,123,124,0,415,0
100163,10123,23,0,0,118,119,0,257,0
100169,10319,202,0,0,119,120,0,251,0
100217,51144,3007,0,0,119,120,0,1049,0
100227,11159,898,0,0,120,121,0,193,0
100613,10339,343,0,0,114,115,0,252,0
100698,11141,887,0,0,115,116,0,167,0
100705,23062,1502,0,0,116,117,0,928,0
100766,10981,457,0,0,117,118,0,99,0
100804,23526,1564,0,0,118,119,0,728,0
100875,10616,188,0,0,118,119,0,1467,0
100962,11118,705,0,0,118,119,0,1380,0
101187,10868,564,0,0,116,117,0,1155,0
101258,23230,1175,0,0,118,119,0,281,0
101392,10607,160,0,0,116,117,0,950,0
101409,10942,355,0,0,117,118,0,933,0
101459,10648,108,0,0,117,118,0,883,0
101477,22974,1013,0,0,118,119,0,12,0
101493,10667,105,0,0,119,120,0,849,0
101503,10616,39,0,0,120,121,0,839,0
101544,11017,454,0,0,121,122,0,798,0
101546,10921,348,0,0,122,123,0,796,0
102616,22681,1614,0,0,117,118,0,1375,0
102662,10359,460,0,0,118,119,0,5219,0
102673,10291,378,0,0,119,120,0,5208,0
102802,10377,235,0,0,121,122,0,5079,0
103259,10140,265,0,0,119,120,0,7,0
103324,10473,398,0,0,120,121,0,3177,0
103520,23109,1788,0,0,117,118,0,107,0
103630,10478,441,0,0,118,119,0,2871,0
103641,52310,3511,0,0,118,119,0,1257,0
103773,10762,738,0,0,117,118,0,2728,0
103870,10917,950,0,0,117,118,0,2631,0
103913,11013,778,0,0,119,120,0,2588,0
103963,10314,113,0,0,119,120,0,2538,0
104049,10505,277,0,0,120,121,0,2452,0
104215,10449,247,0,0,120,121,0,2286,0
104319,22826,1340,0,0,121,122,0,1085,0
104632,23419,1957,0,0,120,121,0,956,0
104646,10317,269,0,0,121,122,0,178,0
104849,36883,2326,0,0,122,123,0,2580,0
104934,10145,153,0,0,121,122,0,65,0
104969,23173,1671,0,0,122,123,0,175,0
105046,10845,812,0,0,122,123,0,385,0
105433,10547,310,0,0,122,123,0,746,0
105556,10583,274,0,0,124,125,0,623,0
105628,10684,421,0,0,125,126,0,551,0
105700,10867,587,0,0,124,125,0,479,0
105729,22860,1121,0,0,125,126,0,399,0
105739,10712,409,0,0,126,127,0,440,0
105888,22949,1249,0,0,123,124,0,248,0
105900,23417,1586,0,0,124,125,0,175,0
106128,23280,1184,0,0,126,127,0,2121,0
106321,10366,120,0,0,124,125,0,1346,0
106400,36965,2182,0,0,125,126,0,2594,0
106401,10786,500,0,0,126,127,0,1266,0
106556,37189,2231,0,0,122,123,0,62,0
107106,10464,381,0,0,120,121,0,561,0
107170,10321,126,0,0,122,123,0,497,0
107466,10877,773,0,0,118,119,0,1618,0
107490,10940,815,0,0,119,120,0,1594,0
107561,10293,168,0,0,121,122,0,1523,0
107606,10324,155,0,0,123,124,0,1478,0
107623,24196,1899,0,0,124,125,0,720,0
107740,24259,1961,0,0,125,126,0,596,0
108066,23615,1537,0,0,122,123,0,413,0
108215,10408,280,0,0,122,123,0,869,0
108229,10840,688,0,0,123,124,0,855,0
108288,11055,956,0,0,123,124,0,796,0
108319,23386,1035,0,0,125,126,0,34,0
108478,24265,1745,0,0,127,128,0,544,0
108605,10930,480,0,0,126,127,0,792,0
108672,11082,685,0,0,127,128,0,725,0
108816,24325,1454,0,0,128,129,0,144,0
108824,10893,355,0,0,129,130,0,573,0
108832,10832,34,0,0,130,131,0,565,0
109002,38174,2037,0,0,128,129,0,187,0
109130,24208,1319,0,0,128,129,0,6380,0
109162,11326,747,0,0,129,130,0,235,0
109254,10737,237,0,0,130,131,0,143,0
109374,10874,257,0,0,132,133,0,23,0
109374,24514,1748,0,0,133,134,0,6064,0
109452,24570,1500,0,0,133,134,0,5953,0
109788,10885,294,0,0,133,134,0,1139,0
109799,114837,6610,0,0,134,135,0,155,0
109991,24234,1103,0,0,137,138,0,207,0
110017,11253,405,0,0,138,139,0,910,0
110043,11424,233,0,0,139,140,0,884,0
110064,39913,2693,0,0,140,141,0,860,0
110191,24532,1007,0,0,136,137,0,240,0
110269,11478,280,0,0,134,135,0,658,0
110309,11702,322,0,0,134,135,0,618,0
110358,12152,766,0,0,135,136,0,569,0
110455,11653,361,0,0,135,136,0,472,0
110710,11354,191,0,0,135,136,0,106,0
111054,11532,575,0,0,135,136,0,2135,0
111061,40168,2685,0,0,136,137,0,628,0
111137,25496,1609,0,0,139,140,0,915,0
111398,11616,428,0,0,137,138,0,1791,0
111461,11459,1,0,0,138,139,0,1728,0
111574,40113,2022,0,0,137,138,0,459,0
111912,26083,1785,0,0,137,138,0,9,0
112063,25487,1269,0,0,134,135,0,48,0
112125,75753,4492,0,0,133,134,0,491,0
112153,56149,3340,0,0,134,135,0,808,0
112238,11933,461,0,0,134,135,0,791,0
112252,12187,693,0,0,135,136,0,777,0
112337,12347,563,0,0,136,137,0,692,0
112636,11678,100,0,0,132,133,0,393,0
112761,25649,1192,0,0,133,134,0,344,0
112809,56304,3812,0,0,134,135,0,364,0
113068,11489,106,0,0,132,133,0,149,0
113201,40004,2169,0,0,131,132,0,1738,0
113372,25554,1404,0,0,132,133,0,165,0
113525,40890,2377,0,0,134,135,0,308,0
113538,57658,3783,0,0,135,136,0,906,0
113616,11926,634,0,0,135,136,0,1261,0
113872,11970,545,0,0,133,134,0,1005,0
113904,26166,1163,0,0,134,135,0,3040,0
114053,11673,59,0,0,137,138,0,824,0
114157,12265,747,0,0,136,137,0,720,0
114486,11746,411,0,0,134,135,0,178,0
114615,12098,639,0,0,134,135,0,49,0
114713,12382,863,0,0,134,135,0,1908,0
114842,11949,405,0,0,132,133,0,1779,0
114980,57876,3150,0,0,130,131,0,60,0
115291,11350,12,0,0,130,131,0,1330,0
115307,11844,510,0,0,131,132,0,1314,0
115365,40995,2597,0,0,131,132,0,273,0
115373,11763,404,0,0,132,133,0,1248,0
115607,25800,1014,0,0,134,135,0,158,0
115755,11681,291,0,0,135,136,0,110,0
115898,26303,1721,0,0,135,136,0,2444,0
115955,41141,2810,0,0,135,136,0,1913,0
116005,12064,446,0,0,135,136,0,134,0
116146,25770,1019,0,0,134,135,0,1816,0
116283,12101,393,0,0,134,135,0,1105,0
116483,11905,277,0,0,134,135,0,905,0
116519,12213,590,0,0,135,136,0,869,0
116875,56975,3173,0,0,132,133,0,51,0
116898,57078,3225,0,0,133,134,0,45,0
116975,11808,395,0,0,133,134,0,413,0
117002,25977,1509,0,0,135,136,0,3340,0
117158,26200,1563,0,0,137,138,0,3190,0
117271,11963,451,0,0,137,138,0,69,0
117398,11553,114,0,0,136,137,0,2266,0
117400,11602,51,0,0,137,138,0,2264,0
117909,58128,3559,0,0,134,135,0,72,0
117940,25881,1410,0,0,134,135,0,152,0
118090,11855,393,0,0,135,136,0,1574,0
118117,12016,548,0,0,136,137,0,1547,0
118245,26377,1802,0,0,137,138,0,821,0
118421,11944,232,0,0,136,137,0,119,0
118426,12084,308,0,0,137,138,0,114,0
118442,12325,402,0,0,137,138,0,98,0
118548,26664,1860,0,0,137,138,0,272,0
118648,25837,1056,0,0,137,138,0,225,0
118676,25998,1190,0,0,138,139,0,189,0
118771,12308,561,0,0,140,141,0,804,0
118833,40848,2211,0,0,141,142,0,239,0
118842,26526,1421,0,0,142,143,0,554,0
119126,26786,1859,0,0,142,143,0,242,0
119366,13132,910,0,0,140,141,0,209,0
119564,12296,179,0,0,142,143,0,177,0
119617,12705,617,0,0,143,144,0,124,0
119678,13010,879,0,0,142,143,0,63,0
119727,26251,1386,0,0,142,143,0,4343,0
119785,12926,851,0,0,141,142,0,703,0
119928,12369,329,0,0,141,142,0,560,0
120087,12835,642,0,0,141,142,0,401,0
120180,77979,4841,0,0,142,143,0,195,0
120218,26140,1309,0,0,142,143,0,107,0
120304,12383,189,0,0,142,143,0,184,0
120342,59829,3407,0,0,143,144,0,1977,0
120407,13010,706,0,0,144,145,0,81,0
120458,42060,2752,0,0,145,146,0,1310,0
120677,42126,2599,0,0,142,143,0,197,0
121101,12523,286,0,0,142,143,0,5997,0
121144,12615,342,0,0,143,144,0,5954,0
121345,26638,1065,0,0,143,144,0,764,0
121375,13243,994,0,0,143,144,0,5723,0
121427,13148,816,0,0,144,145,0,5671,0
121734,12351,50,0,0,147,148,0,277,0
121770,80552,4424,0,0,145,146,0,385,0
121963,12420,158,0,0,147,148,0,48,0
122088,42630,2926,0,0,144,145,0,266,0
122115,12602,142,0,0,144,145,0,471,0
122363,13331,971,0,0,146,147,0,223,0
122471,27246,1402,0,0,147,148,0,712,0
122494,61475,3288,0,0,147,148,0,1681,0
122788,27603,1929,0,0,145,146,0,660,0
122788,12893,593,0,0,146,147,0,226,0
122796,12955,465,0,0,147,148,0,218,0
122911,27620,1141,0,0,148,149,0,140,0
122938,13087,441,0,0,147,148,0,76,0
123182,27950,1493,0,0,151,152,0,503,0
123204,28270,1768,0,0,152,153,0,355,0
123234,12769,10,0,0,152,153,0,1153,0
123258,27603,1129,0,0,153,154,0,318,0
123383,27413,1017,0,0,151,152,0,303,0
123538,12891,267,0,0,154,155,0,849,0
123611,13711,784,0,0,156,157,0,776,0
123687,44022,2841,0,0,156,157,0,95,0
123907,13304,317,0,0,154,155,0,480,0
124050,13257,103,0,0,157,158,0,164,0
124227,13977,985,0,0,156,157,0,87,0
124324,27974,1156,0,0,158,159,0,155,0
124347,13209,16,0,0,158,159,0,141,0
124455,13594,499,0,0,156,157,0,33,0
124653,13413,510,0,0,153,154,0,548,0
124701,13323,190,0,0,154,155,0,500,0
124871,28175,1665,0,0,155,156,0,2177,0
125013,13422,411,0,0,153,154,0,188,0
125262,13363,576,0,0,153,154,0,413,0
125268,27281,1120,0,0,154,155,0,2106,0
125307,43381,2388,0,0,154,155,0,432,0
125472,13665,630,0,0,158,159,0,203,0
125781,62867,3543,0,0,153,154,0,841,0
125796,13818,785,0,0,154,155,0,626,0
125852,43782,2247,0,0,153,154,0,80,0
125864,13355,82,0,0,154,155,0,558,0
125914,14106,753,0,0,157,158,0,508,0
126120,13691,406,0,0,156,157,0,302,0
126174,13452,16,0,0,157,158,0,248,0
126179,14235,800,0,0,158,159,0,243,0
126413,13495,282,0,0,157,158,0,9,0
126441,28645,1737,0,0,157,158,0,2017,0
126446,64088,3246,0,0,158,159,0,193,0
126515,13393,82,0,0,159,160,0,3057,0
126564,13629,285,0,0,161,162,0,3008,0
126582,13465,27,0,0,162,163,0,2990,0
126986,13186,45,0,0,158,159,0,2586,0
126997,13507,332,0,0,159,160,0,2575,0
127001,28485,1125,0,0,160,161,0,1459,0
127116,28389,1020,0,0,161,162,0,1238,0
127187,45750,2274,0,0,159,160,0,101,0
127463,28301,1029,0,0,159,160,0,5,0
127804,28526,1176,0,0,160,161,0,14,0
128517,28238,1426,0,0,154,155,0,1893,0
128562,45249,2572,0,0,155,156,0,1402,0
128659,13183,138,0,0,154,155,0,2072,0
128765,13133,166,0,0,154,155,0,1966,0
128802,13483,443,0,0,154,155,0,1929,0
129004,63554,3157,0,0,153,154,0,970,0
129187,13212,198,0,0,154,155,0,82,0
129442,13552,595,0,0,152,153,0,3386,0
129840,64261,3293,0,0,151,152,0,532,0
130071,13676,768,0,0,152,153,0,2757,0
130168,64232,3104,0,0,152,153,0,64,0
130201,13029,113,0,0,153,154,0,2627,0
130307,13208,278,0,0,155,156,0,163,0
130313,13469,424,0,0,156,157,0,157,0
130316,13862,813,0,0,157,158,0,154,0
130332,13656,503,0,0,159,160,0,138,0
130459,13362,76,0,0,158,159,0,11,0
130510,28830,1759,0,0,158,159,0,663,0
130603,28507,1406,0,0,157,158,0,628,0
130680,13357,216,0,0,157,158,0,980,0
130963,13657,603,0,0,158,159,0,697,0
131026,13327,316,0,0,159,160,0,634,0
131225,13514,561,0,0,157,158,0,435,0
131330,13864,999,0,0,158,159,0,330,0
131363,27828,1099,0,0,159,160,0,98,0
131485,45084,2031,0,0,163,164,0,299,0
131551,13287,216,0,0,164,165,0,120,0
131582,14043,951,0,0,165,166,0,89,0
131623,13549,334,0,0,166,167,0,48,0
131984,13070,71,0,0,160,161,0,338,0
132185,27833,1524,0,0,161,162,0,3645,0
132210,13807,823,0,0,162,163,0,112,0
132361,12957,106,0,0,160,161,0,4802,0
132395,45303,2329,0,0,161,162,0,1998,0
132665,12850,2,0,0,161,162,0,4498,0
132716,12877,78,0,0,159,160,0,4447,0
132981,12655,11,0,0,158,159,0,4182,0
133035,12621,20,0,0,158,159,0,4128,0
133074,12976,394,0,0,159,160,0,4089,0
133151,12924,254,0,0,159,160,0,4012,0
133282,13501,871,0,0,160,161,0,3881,0
133301,27962,1902,0,0,161,162,0,2878,0
133386,12678,47,0,0,162,163,0,137,0
133501,64231,3212,0,0,163,164,0,17,0
133502,44597,2266,0,0,164,165,0,145,0
133594,13530,766,0,0,164,165,0,428,0
133670,27644,1142,0,0,163,164,0,1725,0
133705,13084,221,0,0,165,166,0,317,0
133725,13800,742,0,0,166,167,0,297,0
133788,13394,58,0,0,167,168,0,234,0
133854,13395,73,0,0,169,170,0,168,0
133870,29249,1921,0,0,170,171,0,920,0
133953,13823,527,0,0,169,170,0,69,0
133964,13413,112,0,0,170,171,0,58,0
134132,13984,840,0,0,167,168,0,5,0
134180,13627,430,0,0,167,168,0,1201,0
134232,13323,30,0,0,167,168,0,1149,0
134283,13637,365,0,0,168,169,0,1098,0
134293,14184,903,0,0,169,170,0,1088,0
134341,28572,1103,0,0,170,171,0,565,0
134502,13417,143,0,0,170,171,0,879,0
134583,13550,326,0,0,170,171,0,798,0
134625,13507,212,0,0,171,172,0,756,0
134798,13775,590,0,0,168,169,0,583,0
134877,13834,722,0,0,168,169,0,504,0
134987,14065,920,0,0,170,171,0,394,0
135132,14153,906,0,0,171,172,0,249,0
135254,13854,631,0,0,173,174,0,83,0
135345,13399,171,0,0,172,173,0,1133,0
135351,13810,535,0,0,173,174,0,1127,0
135404,29368,1659,0,0,175,176,0,232,0
135530,13775,385,0,0,176,177,0,948,0
