Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72617,10883,1570,0,0,63,64,0,3479,0
72707,4757,118,0,0,62,63,0,3,0
72853,4668,57,0,0,59,60,0,31,0
72915,27903,4273,0,0,58,59,0,535,0
73035,5192,669,0,0,59,60,0,634,0
73185,4690,309,0,0,57,58,0,484,0
73251,4479,160,0,0,58,59,0,418,0
73257,4520,47,0,0,59,60,0,412,0
73296,10289,1086,0,0,59,60,0,2207,0
73491,5170,779,0,0,60,61,0,178,0
73686,10104,1267,0,0,57,58,0,1854,0
73801,4797,354,0,0,58,59,0,409,0
73830,4727,258,0,0,59,60,0,380,0
73906,5202,593,0,0,58,59,0,304,0
74111,4885,439,0,0,55,56,0,99,0
74241,4781,424,0,0,54,55,0,179,0
74283,4944,566,0,0,55,56,0,137,0
74469,16159,2263,0,0,53,54,0,1756,0
74565,4505,74,0,0,53,54,0,993,0
74646,10621,1482,0,0,54,55,0,1209,0
74792,5050,772,0,0,51,52,0,766,0
74879,4199,2,0,0,51,52,0,679,0
75005,4898,825,0,0,52,53,0,553,0
75270,4540,702,0,0,51,52,0,288,0
75285,10115,1272,0,0,52,53,0,1004,0
75490,16185,2357,0,0,55,56,0,25,0
75578,5214,982,0,0,56,57,0,42,0
75736,4446,66,0,0,56,57,0,93,0
75806,4938,562,0,0,56,57,0,23,0
75849,10987,1509,0,0,56,57,0,1376,0
76525,10820,1714,0,0,47,48,0,1068,0
76647,4812,715,0,0,48,49,0,1199,0
76680,4561,487,0,0,49,50,0,1166,0
76691,10670,1477,0,0,50,51,0,834,0
76700,4305,213,0,0,51,52,0,1146,0
76902,4309,169,0,0,51,52,0,944,0
76990,10997,1756,0,0,52,53,0,111,0
77025,5183,967,0,0,53,54,0,821,0
77061,10437,1017,0,0,53,54,0,1555,0
77251,5022,541,0,0,53,54,0,95,0
77273,5368,879,0,0,54,55,0,73,0
77341,4786,161,0,0,54,55,0,5,0
77431,27739,4010,0,0,56,57,0,9,0
77559,5103,389,0,0,54,55,0,4235,0
77561,11398,1858,0,0,55,56,0,665,0
77700,11105,1657,0,0,54,55,0,656,0
77901,5030,603,0,0,51,52,0,3893,0
77941,4786,102,0,0,53,54,0,3853,0
77998,16240,2024,0,0,54,55,0,443,0
78104,11780,1913,0,0,57,58,0,62,0
78242,11222,1296,0,0,57,58,0,658,0
78501,4925,243,0,0,56,57,0,3293,0
78547,11486,1150,0,0,57,58,0,50,0
78960,5049,494,0,0,55,56,0,2025,0
79188,10936,1092,0,0,50,51,0,2641,0
79432,10774,1030,0,0,50,51,0,2364,0
79472,16832,2811,0,0,51,52,0,812,0
79630,5116,737,0,0,50,51,0,1355,0
79647,4643,233,0,0,51,52,0,1338,0
79649,4741,100,0,0,52,53,0,1336,0
79671,4800,81,0,0,53,54,0,1314,0
79781,16934,2712,0,0,55,56,0,542,0
79809,5003,186,0,0,56,57,0,114,0
79837,11378,1726,0,0,56,57,0,50,0
80005,5158,417,0,0,54,55,0,1227,0
80070,5677,935,0,0,56,57,0,1162,0
80102,16503,2205,0,0,57,58,0,164,0
80215,5336,488,0,0,56,57,0,1017,0
80320,10999,1331,0,0,57,58,0,210,0
80459,11064,1309,0,0,58,59,0,295,0
80496,5249,194,0,0,59,60,0,736,0
80515,5670,595,0,0,60,61,0,717,0
80617,5569,441,0,0,62,63,0,615,0
80618,27458,4168,0,0,63,64,0,167,0
80733,5452,319,0,0,64,65,0,499,0
80870,5762,447,0,0,62,63,0,362,0
80952,5501,267,0,0,64,65,0,171,0
81062,5209,28,0,0,63,64,0,61,0
81140,5188,57,0,0,63,64,0,1460,0
81252,11385,1500,0,0,63,64,0,63,0
81416,5280,322,0,0,64,65,0,1184,0
81471,5595,572,0,0,64,65,0,1129,0
81472,5707,578,0,0,65,66,0,1128,0
81553,5875,732,0,0,67,68,0,1047,0
81633,11679,1589,0,0,67,68,0,342,0
81704,5528,361,0,0,68,69,0,896,0
81962,16224,2127,0,0,68,69,0,461,0
82015,5378,327,0,0,68,69,0,585,0
82214,5304,173,0,0,69,70,0,109,0
82256,5239,134,0,0,70,71,0,67,0
82312,5719,638,0,0,69,70,0,11,0
82418,5064,54,0,0,66,67,0,1562,0
82760,5419,681,0,0,64,65,0,1220,0
82765,5232,479,0,0,65,66,0,1215,0
82986,5555,976,0,0,63,64,0,994,0
83027,5048,419,0,0,64,65,0,953,0
83042,5881,936,0,0,65,66,0,938,0
83061,5911,975,0,0,66,67,0,919,0
83182,10598,1061,0,0,67,68,0,226,0
83188,10911,1320,0,0,67,68,0,220,0
83386,4849,56,0,0,71,72,0,138,0
83400,10654,1023,0,0,72,73,0,22,0
83436,10900,1257,0,0,72,73,0,824,0
83492,5797,484,0,0,72,73,0,32,0
83928,6305,1001,0,0,70,71,0,587,0
83935,6112,809,0,0,70,71,0,580,0
84027,10570,1096,0,0,70,71,0,90,0
84031,5664,406,0,0,71,72,0,484,0
84167,6199,930,0,0,71,72,0,348,0
84177,10618,1283,0,0,72,73,0,163,0
84228,10796,1503,0,0,73,74,0,1322,0
84367,5422,47,0,0,73,74,0,148,0
84772,5443,168,0,0,71,72,0,2455,0
84774,5403,54,0,0,72,73,0,2453,0
84799,5373,48,0,0,72,73,0,2428,0
85293,5528,606,0,0,70,71,0,1934,0
85344,5033,144,0,0,71,72,0,1883,0
85501,4989,113,0,0,72,73,0,1726,0
85543,11316,1702,0,0,74,75,0,540,0
85901,10792,1390,0,0,69,70,0,389,0
86118,4935,232,0,0,70,71,0,256,0
86148,5723,975,0,0,71,72,0,226,0
86247,5765,959,0,0,69,70,0,127,0
86760,33979,5275,0,0,64,65,0,3522,0
86806,5552,683,0,0,65,66,0,622,0
86936,4925,185,0,0,63,64,0,492,0
86958,10186,1327,0,0,63,64,0,449,0
87079,5059,309,0,0,63,64,0,349,0
87105,5414,658,0,0,64,65,0,323,0
87143,5635,913,0,0,65,66,0,285,0
87181,5643,953,0,0,65,66,0,247,0
87355,5012,355,0,0,64,65,0,73,0
87456,5342,440,0,0,63,64,0,26,0
87600,23097,3717,0,0,59,60,0,1425,0
87729,16107,2746,0,0,59,60,0,233,0
87779,10375,1290,0,0,60,61,0,686,0
87811,5317,491,0,0,61,62,0,368,0
87912,5102,236,0,0,63,64,0,267,0
87916,10520,1551,0,0,64,65,0,494,0
87940,4892,8,0,0,65,66,0,239,0
88080,10295,1190,0,0,62,63,0,413,0
88151,11115,1973,0,0,61,62,0,278,0
88414,5067,353,0,0,60,61,0,844,0
88465,10516,1546,0,0,61,62,0,2498,0
88544,5749,812,0,0,61,62,0,714,0
88995,28766,4888,0,0,58,59,0,825,0
89230,11316,1827,0,0,61,62,0,1811,0
89369,4914,229,0,0,59,60,0,67,0
89825,16875,2748,0,0,56,57,0,578,0
90118,4314,194,0,0,55,56,0,248,0
90156,4366,239,0,0,54,55,0,210,0
90161,16818,2518,0,0,55,56,0,253,0
90177,4325,166,0,0,55,56,0,189,0
90195,10287,1033,0,0,55,56,0,61,0
90779,10201,1443,0,0,49,50,0,706,0
90826,4636,667,0,0,50,51,0,1192,0
90838,4654,485,0,0,51,52,0,1180,0
90967,5037,980,0,0,51,52,0,1051,0
90985,10474,1604,0,0,52,53,0,103,0
91008,22811,3206,0,0,52,53,0,205,0
91103,17122,2757,0,0,52,53,0,674,0
91165,4405,78,0,0,53,54,0,853,0
91207,5004,641,0,0,55,56,0,811,0
91209,5324,900,0,0,56,57,0,809,0
91333,4573,108,0,0,55,56,0,685,0
91359,4634,87,0,0,56,57,0,659,0
91415,5110,556,0,0,56,57,0,603,0
91460,4698,165,0,0,57,58,0,558,0
91592,5161,542,0,0,59,60,0,426,0
92094,4581,174,0,0,54,55,0,44,0
92214,4472,161,0,0,54,55,0,423,0
92228,4389,84,0,0,55,56,0,409,0
92450,16506,2732,0,0,55,56,0,139,0
92459,34089,5122,0,0,56,57,0,15,0
92478,4986,789,0,0,57,58,0,159,0
92530,4288,125,0,0,58,59,0,107,0
92644,4909,838,0,0,57,58,0,484,0
92644,4253,144,0,0,58,59,0,484,0
92813,16416,2374,0,0,57,58,0,174,0
92822,4964,889,0,0,58,59,0,306,0
92844,10065,1509,0,0,57,58,0,508,0
93102,5181,819,0,0,56,57,0,26,0
93282,4488,217,0,0,56,57,0,199,0
93482,4383,79,0,0,56,57,0,811,0
93542,4752,476,0,0,58,59,0,751,0
93586,5154,876,0,0,58,59,0,707,0
93841,5122,809,0,0,59,60,0,452,0
93982,4576,275,0,0,61,62,0,311,0
94039,4999,693,0,0,61,62,0,254,0
94050,16369,2158,0,0,62,63,0,107,0
94332,16223,2041,0,0,57,58,0,552,0
94500,9811,1135,0,0,56,57,0,306,0
94591,5298,919,0,0,55,56,0,2220,0
94648,4367,34,0,0,55,56,0,2163,0
94714,10127,1031,0,0,56,57,0,41,0
94803,16632,2190,0,0,55,56,0,621,0
94823,4897,454,0,0,57,58,0,1988,0
94969,4912,305,0,0,58,59,0,1842,0
95090,5448,779,0,0,58,59,0,1721,0
95108,4951,170,0,0,60,61,0,1703,0
95129,5221,409,0,0,61,62,0,1682,0
95203,23866,3108,0,0,61,62,0,366,0
95290,5452,579,0,0,62,63,0,1521,0
95333,12104,1933,0,0,63,64,0,242,0
95336,5114,212,0,0,64,65,0,158,0
95371,5537,558,0,0,65,66,0,123,0
95594,5262,374,0,0,63,64,0,710,0
95815,11541,1378,0,0,64,65,0,1132,0
95857,12052,1888,0,0,65,66,0,1056,0
96388,5016,424,0,0,61,62,0,305,0
96388,4813,120,0,0,62,63,0,305,0
96774,4522,36,0,0,52,53,0,44,0
96852,5429,985,0,0,52,53,0,292,0
96852,4958,406,0,0,53,54,0,292,0
97065,17629,2858,0,0,52,53,0,307,0
97131,4638,352,0,0,53,54,0,13,0
97242,4237,20,0,0,53,54,0,1411,0
97339,4151,11,0,0,54,55,0,1314,0
97571,4137,218,0,0,53,54,0,1082,0
97711,4315,7,0,0,58,59,0,942,0
97721,17281,2187,0,0,59,60,0,811,0
97873,11558,1476,0,0,55,56,0,0,0
98172,17321,2167,0,0,54,55,0,363,0
98247,5035,374,0,0,54,55,0,98,0
98428,11565,1056,0,0,51,52,0,1492,0
98657,4320,8,0,0,50,51,0,381,0
98796,4295,81,0,0,51,52,0,242,0
98904,17970,2721,0,0,53,54,0,351,0
99009,4954,736,0,0,50,51,0,29,0
99140,17440,2120,0,0,49,50,0,263,0
99284,4092,68,0,0,49,50,0,763,0
99398,4783,699,0,0,51,52,0,649,0
99465,4496,153,0,0,52,53,0,582,0
99495,11602,1669,0,0,53,54,0,676,0
99591,4592,220,0,0,54,55,0,456,0
99653,11725,1787,0,0,55,56,0,402,0
99810,5001,630,0,0,55,56,0,237,0
99826,11402,1634,0,0,56,57,0,329,0
99841,4765,295,0,0,57,58,0,206,0
99876,5428,960,0,0,58,59,0,171,0
99880,10956,1030,0,0,59,60,0,29,0
99886,17239,2266,0,0,59,60,0,833,0
100018,18185,2291,0,0,61,62,0,354,0
100104,5523,457,0,0,62,63,0,134,0
100144,18091,2292,0,0,63,64,0,291,0
100232,5358,279,0,0,61,62,0,6,0
100310,5643,569,0,0,61,62,0,140,0
100439,11821,1363,0,0,61,62,0,388,0
100519,11659,1262,0,0,60,61,0,351,0
100562,5900,778,0,0,59,60,0,294,0
100621,5821,665,0,0,60,61,0,235,0
100689,5395,278,0,0,61,62,0,167,0
100912,11958,1646,0,0,59,60,0,314,0
100926,5879,721,0,0,60,61,0,533,0
101101,18085,2049,0,0,60,61,0,48,0
101299,6281,880,0,0,60,61,0,160,0
101462,6248,919,0,0,57,58,0,17,0
101499,5523,217,0,0,56,57,0,209,0
101534,5841,547,0,0,57,58,0,174,0
101823,11791,1155,0,0,57,58,0,318,0
102007,6230,862,0,0,58,59,0,868,0
102101,5368,32,0,0,57,58,0,774,0
102198,5540,300,0,0,57,58,0,677,0
102277,11688,1147,0,0,59,60,0,464,0
102392,5515,264,0,0,59,60,0,483,0
102392,11557,1123,0,0,60,61,0,334,0
102660,5648,401,0,0,60,61,0,215,0
102754,5478,156,0,0,62,63,0,154,0
102805,18037,2485,0,0,64,65,0,3649,0
102941,5915,548,0,0,64,65,0,341,0
103002,6043,489,0,0,64,65,0,280,0
103222,17645,2026,0,0,64,65,0,152,0
103223,5805,90,0,0,65,66,0,59,0
103500,6496,968,0,0,62,63,0,1902,0
103557,6222,734,0,0,63,64,0,1845,0
103636,6479,684,0,0,65,66,0,1766,0
103675,6587,829,0,0,66,67,0,1727,0
103687,6251,501,0,0,67,68,0,1715,0
103772,17798,2170,0,0,68,69,0,381,0
103775,6817,813,0,0,69,70,0,1627,0
104026,6569,602,0,0,68,69,0,1376,0
104049,5948,1,0,0,69,70,0,1353,0
104143,5884,30,0,0,69,70,0,1259,0
104268,6247,403,0,0,68,69,0,1134,0
104725,6467,773,0,0,66,67,0,788,0
105023,5784,252,0,0,67,68,0,490,0
105398,29913,4662,0,0,64,65,0,166,0
105630,5616,149,0,0,66,67,0,54,0
105676,6010,494,0,0,67,68,0,8,0
105697,6474,944,0,0,67,68,0,765,0
105737,6488,997,0,0,68,69,0,725,0
106368,23510,3019,0,0,66,67,0,182,0
106562,5282,158,0,0,64,65,0,417,0
106577,5340,73,0,0,65,66,0,402,0
106748,5561,273,0,0,67,68,0,231,0
106865,5377,198,0,0,65,66,0,114,0
106887,6157,873,0,0,66,67,0,92,0
106955,5383,160,0,0,67,68,0,24,0
107211,11927,1499,0,0,67,68,0,383,0
107255,5284,230,0,0,68,69,0,101,0
107255,5428,345,0,0,69,70,0,101,0
107267,5429,181,0,0,70,71,0,89,0
107323,11953,1225,0,0,71,72,0,86,0
107558,18014,2419,0,0,68,69,0,363,0
108000,17360,2082,0,0,63,64,0,306,0
108033,11231,1006,0,0,64,65,0,81,0
108074,5183,387,0,0,65,66,0,487,0
108148,5679,783,0,0,65,66,0,413,0
108207,18627,2990,0,0,66,67,0,138,0
108217,5762,536,0,0,67,68,0,344,0
108365,5727,352,0,0,66,67,0,191,0
108490,6181,893,0,0,66,67,0,66,0
108780,6098,994,0,0,69,70,0,265,0
108950,5564,617,0,0,66,67,0,95,0
109066,4993,110,0,0,64,65,0,713,0
109377,11335,1270,0,0,66,67,0,3554,0
109581,11236,1207,0,0,65,66,0,3155,0
109637,5806,929,0,0,66,67,0,142,0
109663,24035,3943,0,0,66,67,0,710,0
109717,5099,122,0,0,67,68,0,62,0
109848,5479,449,0,0,68,69,0,744,0
110025,5348,208,0,0,65,66,0,567,0
110091,5247,159,0,0,65,66,0,501,0
110097,11465,1602,0,0,66,67,0,613,0
110115,5970,793,0,0,66,67,0,477,0
110261,5254,177,0,0,67,68,0,331,0
110348,11797,1846,0,0,67,68,0,500,0
110608,5094,259,0,0,62,63,0,770,0
110719,5791,995,0,0,63,64,0,659,0
110738,10977,1144,0,0,64,65,0,214,0
110742,5104,144,0,0,65,66,0,636,0
110756,5956,866,0,0,66,67,0,622,0
110857,5297,282,0,0,64,65,0,521,0
110866,5773,554,0,0,65,66,0,512,0
111058,10964,1036,0,0,67,68,0,558,0
111192,5552,234,0,0,68,69,0,186,0
111192,6373,991,0,0,69,70,0,186,0
111251,5591,262,0,0,66,67,0,127,0
111423,5429,213,0,0,65,66,0,1246,0
111481,5883,671,0,0,65,66,0,1188,0
111508,12077,1815,0,0,66,67,0,48,0
111726,11949,1877,0,0,67,68,0,1616,0
111738,11410,1290,0,0,68,69,0,1606,0
111848,11872,1641,0,0,70,71,0,1333,0
111955,11859,1650,0,0,69,70,0,1094,0
111971,12068,1694,0,0,70,71,0,1055,0
112108,5575,118,0,0,69,70,0,561,0
112145,6495,957,0,0,70,71,0,524,0
112199,12202,1698,0,0,69,70,0,697,0
112517,5713,177,0,0,67,68,0,61,0
112557,17845,2525,0,0,67,68,0,44,0
112646,6347,763,0,0,66,67,0,980,0
112651,6528,944,0,0,67,68,0,975,0
112710,17510,2257,0,0,66,67,0,620,0
112799,6253,487,0,0,67,68,0,827,0
112827,6154,377,0,0,68,69,0,799,0
113274,6091,384,0,0,68,69,0,352,0
113298,12268,1604,0,0,69,70,0,555,0
113547,5653,131,0,0,69,70,0,79,0
113615,5644,80,0,0,70,71,0,163,0
113658,6053,511,0,0,72,73,0,120,0
113705,12140,1297,0,0,75,76,0,284,0
113850,12129,1414,0,0,71,72,0,272,0
113928,5483,46,0,0,70,71,0,743,0
114185,5716,497,0,0,66,67,0,486,0
114588,5770,831,0,0,66,67,0,83,0
114756,5793,838,0,0,65,66,0,3858,0
114759,11904,1383,0,0,66,67,0,57,0
114916,5412,134,0,0,65,66,0,3698,0
114925,5580,177,0,0,66,67,0,3689,0
115099,6201,823,0,0,70,71,0,3515,0
115213,5658,366,0,0,69,70,0,3401,0
115273,5561,285,0,0,69,70,0,3341,0
115621,5951,860,0,0,64,65,0,2993,0
115685,55338,7349,0,0,65,66,0,1382,0
115899,5060,125,0,0,63,64,0,255,0
116025,23413,3979,0,0,65,66,0,129,0
116157,4804,90,0,0,64,65,0,717,0
116205,5196,442,0,0,64,65,0,669,0
116294,5693,885,0,0,66,67,0,580,0
116531,5425,394,0,0,67,68,0,343,0
116566,11252,1222,0,0,68,69,0,221,0
116775,11458,1444,0,0,64,65,0,184,0
116809,5155,249,0,0,65,66,0,65,0
116861,5454,376,0,0,63,64,0,13,0
117051,5737,832,0,0,63,64,0,710,0
117081,11054,1223,0,0,64,65,0,620,0
117236,4790,8,0,0,65,66,0,525,0
117301,5558,837,0,0,66,67,0,460,0
117315,5024,313,0,0,67,68,0,446,0
117357,4972,261,0,0,68,69,0,404,0
117403,11453,1909,0,0,68,69,0,439,0
117416,5383,484,0,0,68,69,0,345,0
117522,5340,533,0,0,69,70,0,239,0
117523,5036,220,0,0,70,71,0,238,0
117571,4990,2,0,0,70,71,0,190,0
117683,23587,3902,0,0,71,72,0,901,0
117743,5337,293,0,0,72,73,0,18,0
117941,5422,501,0,0,74,75,0,1518,0
118260,17465,2509,0,0,70,71,0,248,0
118487,10900,1052,0,0,72,73,0,37,0
118602,5102,119,0,0,72,73,0,857,0
118705,11569,1888,0,0,71,72,0,407,0
118879,5022,181,0,0,73,74,0,83,0
118989,11414,1971,0,0,72,73,0,320,0
119006,5422,614,0,0,72,73,0,63,0
119062,5499,573,0,0,73,74,0,7,0
119347,5736,682,0,0,67,68,0,364,0
119373,5361,306,0,0,67,68,0,338,0
119393,5886,718,0,0,68,69,0,318,0
119716,10696,1139,0,0,65,66,0,404,0
119727,16852,2664,0,0,66,67,0,663,0
119890,5264,278,0,0,67,68,0,659,0
120096,5873,886,0,0,68,69,0,453,0
120152,5734,785,0,0,69,70,0,397,0
120191,6045,997,0,0,71,72,0,358,0
120253,22907,3849,0,0,72,73,0,848,0
120279,5907,614,0,0,75,76,0,270,0
120332,5949,516,0,0,75,76,0,217,0
120422,6305,841,0,0,75,76,0,127,0
120442,6234,741,0,0,76,77,0,107,0
120656,5750,437,0,0,71,72,0,178,0
120736,5691,448,0,0,71,72,0,98,0
120787,5575,176,0,0,71,72,0,47,0
120866,12188,1851,0,0,69,70,0,1149,0
120914,6419,971,0,0,69,70,0,45,0
121297,5791,682,0,0,67,68,0,104,0
121459,5211,122,0,0,67,68,0,111,0
121496,5828,763,0,0,68,69,0,74,0
121534,5361,232,0,0,69,70,0,36,0
121707,5000,37,0,0,66,67,0,1085,0
121825,5597,695,0,0,68,69,0,967,0
121852,5497,515,0,0,69,70,0,940,0
121884,5245,41,0,0,71,72,0,908,0
121900,12054,1257,0,0,72,73,0,256,0
121985,5346,7,0,0,70,71,0,807,0
122024,5746,439,0,0,68,69,0,768,0
122233,5680,580,0,0,66,67,0,559,0
122329,5202,182,0,0,66,67,0,463,0
122360,5588,526,0,0,65,66,0,432,0
122400,5582,545,0,0,66,67,0,392,0
122440,5132,41,0,0,67,68,0,352,0
122488,5109,25,0,0,68,69,0,304,0
122582,5208,20,0,0,68,69,0,189,0
122640,5284,106,0,0,70,71,0,131,0
122768,5631,523,0,0,71,72,0,3,0
122910,5348,351,0,0,66,67,0,675,0
123064,11931,1825,0,0,68,69,0,4,0
123174,5056,248,0,0,67,68,0,411,0
123178,5516,599,0,0,68,69,0,407,0
123310,11429,1486,0,0,69,70,0,491,0
123487,17649,2885,0,0,68,69,0,934,0
123644,11006,1258,0,0,69,70,0,368,0
123670,5259,599,0,0,70,71,0,34,0
123706,5680,987,0,0,69,70,0,695,0
124000,4927,71,0,0,66,67,0,401,0
124011,5143,227,0,0,67,68,0,390,0
124025,5602,698,0,0,68,69,0,376,0
124041,5266,182,0,0,68,69,0,360,0
124275,17208,2674,0,0,70,71,0,292,0
124606,5358,578,0,0,67,68,0,477,0
124749,5239,557,0,0,68,69,0,334,0
124813,5271,625,0,0,70,71,0,270,0
124835,5025,233,0,0,71,72,0,248,0
125069,5299,474,0,0,72,73,0,14,0
125399,5243,654,0,0,68,69,0,570,0
125404,5377,697,0,0,69,70,0,565,0
125495,10537,1506,0,0,70,71,0,844,0
125704,30118,4037,0,0,69,70,0,1433,0
125708,5144,484,0,0,70,71,0,261,0
126123,9927,1075,0,0,66,67,0,198,0
126123,10447,1539,0,0,67,68,0,189,0
126172,4770,434,0,0,68,69,0,234,0
126295,5331,984,0,0,66,67,0,111,0
126355,4535,109,0,0,67,68,0,51,0
126431,16386,2362,0,0,66,67,0,150,0
126463,10364,1152,0,0,67,68,0,405,0
126657,4816,52,0,0,66,67,0,431,0
126673,4814,14,0,0,65,66,0,415,0
126711,5483,707,0,0,64,65,0,377,0
126793,10286,1003,0,0,64,65,0,426,0
126850,5498,746,0,0,64,65,0,238,0
126877,33212,4010,0,0,65,66,0,2270,0
126905,5414,706,0,0,65,66,0,183,0
126993,5444,811,0,0,66,67,0,95,0
127004,5141,93,0,0,67,68,0,84,0
127102,10804,1287,0,0,67,68,0,1011,0
127104,5090,51,0,0,68,69,0,25,0
127137,5511,503,0,0,68,69,0,1249,0
127202,10494,1039,0,0,69,70,0,908,0
127229,4975,10,0,0,70,71,0,1157,0
127310,11228,1854,0,0,72,73,0,783,0
127516,5466,634,0,0,67,68,0,870,0
127519,4956,38,0,0,68,69,0,867,0
127591,5230,346,0,0,67,68,0,795,0
127614,5347,313,0,0,67,68,0,772,0
127741,11440,1984,0,0,70,71,0,281,0
127747,5223,9,0,0,71,72,0,639,0
127794,11036,1551,0,0,70,71,0,132,0
127855,10716,1121,0,0,70,71,0,120,0
127911,16406,2189,0,0,70,71,0,705,0
127932,5473,10,0,0,69,70,0,454,0
127977,5517,89,0,0,69,70,0,409,0
128053,6340,899,0,0,69,70,0,333,0
128073,5919,472,0,0,70,71,0,313,0
128233,11566,1058,0,0,69,70,0,1254,0
128242,5844,94,0,0,69,70,0,88,0
128372,5903,270,0,0,68,69,0,557,0
128485,5619,82,0,0,68,69,0,444,0
128684,17581,2706,0,0,69,70,0,217,0
128854,11515,1346,0,0,69,70,0,1104,0
129125,5183,125,0,0,68,69,0,502,0
129676,5198,381,0,0,63,64,0,184,0
129707,5510,478,0,0,65,66,0,153,0
129890,5020,36,0,0,64,65,0,512,0
129896,5443,429,0,0,64,65,0,506,0
129927,11168,1600,0,0,65,66,0,583,0
130006,5378,229,0,0,64,65,0,396,0
130461,5066,222,0,0,59,60,0,1604,0
130871,4596,156,0,0,56,57,0,1194,0
130980,24806,3310,0,0,55,56,0,77,0
131113,5196,925,0,0,56,57,0,952,0
131193,4314,40,0,0,57,58,0,872,0
131209,10047,1162,0,0,58,59,0,103,0
131212,4764,469,0,0,59,60,0,853,0
131218,4698,408,0,0,60,61,0,847,0
131329,4416,20,0,0,62,63,0,736,0
131472,17485,2547,0,0,66,67,0,898,0
131486,11059,1674,0,0,66,67,0,1230,0
131518,5472,681,0,0,66,67,0,84,0
131659,5280,452,0,0,62,63,0,689,0
131774,18132,2136,0,0,63,64,0,135,0
131818,4811,59,0,0,64,65,0,530,0
132055,5487,715,0,0,67,68,0,293,0
132237,5235,533,0,0,62,63,0,111,0
132292,4785,132,0,0,63,64,0,56,0
132360,5325,695,0,0,62,63,0,622,0
132570,17905,2354,0,0,62,63,0,858,0
132812,4808,223,0,0,61,62,0,170,0
132842,4778,148,0,0,61,62,0,140,0
133075,4858,391,0,0,58,59,0,1028,0
133107,4551,38,0,0,60,61,0,996,0
133420,10657,1893,0,0,60,61,0,484,0
133462,5013,734,0,0,61,62,0,641,0
133467,4731,419,0,0,62,63,0,636,0
133587,5236,994,0,0,61,62,0,516,0
133607,4465,166,0,0,62,63,0,496,0
133626,4834,527,0,0,63,64,0,477,0
133670,4425,23,0,0,64,65,0,433,0
134075,4605,205,0,0,65,66,0,108,0
134089,10162,1175,0,0,65,66,0,737,0
134368,4378,66,0,0,61,62,0,1841,0
134432,4619,305,0,0,61,62,0,1777,0
134460,18148,2038,0,0,62,63,0,264,0
134474,4368,12,0,0,63,64,0,1735,0
134545,10447,1632,0,0,63,64,0,433,0
134604,4970,677,0,0,64,65,0,1605,0
134646,10620,1305,0,0,65,66,0,224,0
134660,10417,1095,0,0,65,66,0,94,0
134762,19413,2546,0,0,65,66,0,420,0
134848,4848,258,0,0,66,67,0,1361,0
134873,10695,1318,0,0,67,68,0,441,0
134944,4798,46,0,0,66,67,0,1265,0
134944,11401,1842,0,0,67,68,0,276,0
134990,5681,900,0,0,69,70,0,1219,0
135274,5197,428,0,0,69,70,0,935,0
135539,5477,634,0,0,62,63,0,377,0
135892,4918,339,0,0,61,62,0,24,0
136099,11496,1877,0,0,59,60,0,1376,0
136190,11465,1848,0,0,60,61,0,1272,0
136332,4984,376,0,0,60,61,0,247,0
136428,19175,2032,0,0,62,63,0,31,0
136504,4950,318,0,0,63,64,0,75,0
136946,18944,2069,0,0,57,58,0,1373,0
137010,11661,1583,0,0,57,58,0,1035,0
137091,5221,829,0,0,57,58,0,1336,0
137273,5584,881,0,0,58,59,0,1154,0
137424,5131,356,0,0,58,59,0,1003,0
137768,5417,714,0,0,54,55,0,11,0
137786,4982,251,0,0,54,55,0,412,0
137946,5033,434,0,0,52,53,0,252,0
137980,4624,49,0,0,53,54,0,218,0
138016,4727,139,0,0,54,55,0,182,0
138032,21419,2102,0,0,55,56,0,461,0
138058,5581,896,0,0,56,57,0,140,0
138098,21683,2315,0,0,56,57,0,299,0
138142,12644,1312,0,0,57,58,0,768,0
138180,4924,125,0,0,58,59,0,18,0
138454,13003,1502,0,0,57,58,0,465,0
138750,12816,1209,0,0,53,54,0,208,0
139006,4756,123,0,0,50,51,0,175,0
139264,5256,665,0,0,50,51,0,1012,0
139352,12959,1176,0,0,50,51,0,282,0
139357,4772,111,0,0,51,52,0,919,0
139451,4736,129,0,0,51,52,0,825,0
139674,5309,796,0,0,53,54,0,602,0
139683,4948,380,0,0,54,55,0,593,0
139836,13053,1282,0,0,51,52,0,250,0
139863,13838,1771,0,0,53,54,0,47,0
139883,5368,633,0,0,54,55,0,393,0
139974,5007,350,0,0,55,56,0,302,0
140073,23665,2991,0,0,55,56,0,453,0
140212,4903,123,0,0,57,58,0,170,0
140257,5350,530,0,0,57,58,0,125,0
140449,5001,281,0,0,57,58,0,567,0
140580,13354,1056,0,0,57,58,0,268,0
140679,4881,110,0,0,57,58,0,337,0
140789,14306,1921,0,0,58,59,0,16,0
140844,5691,967,0,0,59,60,0,172,0
140844,14154,1804,0,0,60,61,0,29,0
140936,5559,774,0,0,61,62,0,80,0
141051,13491,1072,0,0,59,60,0,171,0
141102,5167,4,0,0,59,60,0,1946,0
141254,22994,2186,0,0,59,60,0,492,0
141352,5027,64,0,0,57,58,0,1696,0
141491,13934,1713,0,0,56,57,0,8,0
141496,5502,619,0,0,57,58,0,1552,0
141502,4982,17,0,0,58,59,0,1546,0
