Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69283,6226,2824,0,0,26,27,0,284,0
69657,3413,87,0,0,23,24,0,502,0
69660,3908,535,0,0,23,24,0,499,0
69786,3373,89,0,0,24,25,0,373,0
69886,4777,1586,0,0,25,26,0,273,0
70020,3169,30,0,0,24,25,0,139,0
70171,3171,182,0,0,23,24,0,86,0
70260,3488,559,0,0,22,23,0,299,0
70413,5649,2720,0,0,23,24,0,146,0
70817,2853,102,0,0,19,20,0,523,0
71066,3655,1086,0,0,19,20,0,274,0
71070,3843,1250,0,0,20,21,0,270,0
71449,2311,90,0,0,17,18,0,1628,0
71464,2496,212,0,0,18,19,0,1613,0
72042,3352,1434,0,0,18,19,0,1035,0
72364,3742,1443,0,0,17,18,0,713,0
72493,2368,162,0,0,17,18,0,584,0
72538,2978,795,0,0,18,19,0,539,0
72557,2934,630,0,0,19,20,0,520,0
72572,3598,1257,0,0,20,21,0,505,0
72605,3794,1005,0,0,21,22,0,472,0
72689,4207,1440,0,0,20,21,0,388,0
72727,3238,474,0,0,21,22,0,350,0
72835,2712,38,0,0,22,23,0,242,0
72875,3609,968,0,0,23,24,0,202,0
72948,2986,387,0,0,24,25,0,129,0
73028,3111,205,0,0,24,25,0,49,0
73146,2894,75,0,0,22,23,0,1517,0
73565,2722,247,0,0,19,20,0,1098,0
73704,5213,2855,0,0,16,17,0,959,0
73783,3078,755,0,0,15,16,0,880,0
73931,3144,936,0,0,16,17,0,732,0
73978,2656,464,0,0,16,17,0,685,0
73994,2561,268,0,0,17,18,0,669,0
74091,3050,742,0,0,18,19,0,572,0
74177,3427,1120,0,0,19,20,0,486,0
74208,2391,44,0,0,20,21,0,455,0
74240,2549,190,0,0,21,22,0,423,0
74284,2725,375,0,0,22,23,0,379,0
74311,3113,635,0,0,23,24,0,352,0
74357,3907,1403,0,0,24,25,0,306,0
74417,2519,40,0,0,25,26,0,246,0
74505,3313,882,0,0,26,27,0,158,0
74540,2997,528,0,0,27,28,0,123,0
74639,3257,821,0,0,28,29,0,24,0
74711,4386,1956,0,0,27,28,0,1395,0
74732,3517,856,0,0,27,28,0,1374,0
74832,3579,987,0,0,28,29,0,1274,0
74919,3103,485,0,0,27,28,0,1187,0
75109,4681,2186,0,0,28,29,0,997,0
75169,4385,1736,0,0,29,30,0,937,0
75195,4302,1601,0,0,30,31,0,911,0
75230,2943,151,0,0,31,32,0,876,0
75460,3743,1030,0,0,30,31,0,646,0
75539,3105,395,0,0,28,29,0,567,0
75647,3244,627,0,0,28,29,0,459,0
75674,4491,1754,0,0,29,30,0,432,0
75785,3213,354,0,0,30,31,0,321,0
76000,3297,406,0,0,29,30,0,106,0
76091,4153,1327,0,0,28,29,0,15,0
76356,5048,2406,0,0,25,26,0,505,0
76741,3005,649,0,0,21,22,0,120,0
76786,5496,3079,0,0,22,23,0,75,0
76895,4097,1695,0,0,21,22,0,1369,0
76976,2776,255,0,0,20,21,0,1288,0
76984,4161,1591,0,0,21,22,0,1280,0
76998,3335,587,0,0,22,23,0,1266,0
77013,2759,20,0,0,22,23,0,1251,0
77122,4489,1839,0,0,22,23,0,1142,0
77203,2614,27,0,0,22,23,0,1061,0
77309,3134,626,0,0,23,24,0,955,0
77743,2867,445,0,0,20,21,0,521,0
77783,3779,1318,0,0,21,22,0,481,0
77909,2578,154,0,0,20,21,0,355,0
77921,2612,90,0,0,21,22,0,343,0
77990,2807,310,0,0,22,23,0,274,0
78051,2516,34,0,0,22,23,0,213,0
78069,2818,320,0,0,23,24,0,195,0
78256,3806,1452,0,0,22,23,0,8,0
78266,4249,1718,0,0,22,23,0,625,0
78367,2942,422,0,0,23,24,0,524,0
78367,3897,1272,0,0,24,25,0,524,0
78385,2892,132,0,0,25,26,0,506,0
78450,4559,1732,0,0,25,26,0,441,0
78474,3816,981,0,0,26,27,0,417,0
78484,3321,401,0,0,27,28,0,407,0
78545,4198,1181,0,0,28,29,0,346,0
79165,5818,3372,0,0,24,25,0,132,0
79197,2683,75,0,0,25,26,0,100,0
79280,2752,152,0,0,25,26,0,17,0
79333,2706,7,0,0,25,26,0,1659,0
79501,3922,1384,0,0,25,26,0,1491,0
79502,2791,231,0,0,26,27,0,1490,0
79508,3320,564,0,0,27,28,0,1484,0
79615,4687,2020,0,0,27,28,0,1377,0
79675,3331,716,0,0,28,29,0,1317,0
79866,2683,256,0,0,24,25,0,1126,0
79873,2854,212,0,0,25,26,0,1119,0
79966,3701,1118,0,0,26,27,0,1026,0
80099,2815,187,0,0,27,28,0,893,0
80115,3172,544,0,0,28,29,0,877,0
80139,4124,1435,0,0,29,30,0,853,0
80204,5257,2547,0,0,29,30,0,788,0
80242,4469,1705,0,0,30,31,0,750,0
80243,4653,1887,0,0,31,32,0,749,0
80420,3625,758,0,0,30,31,0,572,0
80520,2924,21,0,0,29,30,0,472,0
80609,4312,1477,0,0,28,29,0,383,0
80653,4161,1147,0,0,28,29,0,339,0
80800,3842,597,0,0,28,29,0,192,0
81046,3286,69,0,0,27,28,0,1218,0
81049,3580,327,0,0,28,29,0,1215,0
81051,4137,856,0,0,29,30,0,1213,0
81412,3572,355,0,0,26,27,0,852,0
81492,4260,1110,0,0,27,28,0,772,0
81685,3050,24,0,0,26,27,0,579,0
81711,3410,386,0,0,27,28,0,553,0
81824,4928,1938,0,0,27,28,0,440,0
81905,4253,1262,0,0,27,28,0,359,0
81965,4243,1287,0,0,28,29,0,299,0
82089,6409,3515,0,0,26,27,0,175,0
82225,4309,1550,0,0,27,28,0,39,0
82372,4927,2178,0,0,24,25,0,456,0
82378,3507,697,0,0,25,26,0,450,0
82530,3174,243,0,0,25,26,0,298,0
82623,3298,217,0,0,25,26,0,205,0
82693,3981,922,0,0,26,27,0,135,0
82748,3917,780,0,0,25,26,0,80,0
82829,6715,3623,0,0,25,26,0,1434,0
83023,3977,842,0,0,23,24,0,1240,0
83097,3323,212,0,0,24,25,0,1166,0
83167,3795,542,0,0,25,26,0,1096,0
83216,3563,245,0,0,26,27,0,1047,0
83249,5630,2214,0,0,27,28,0,1014,0
83250,5137,1713,0,0,28,29,0,1013,0
83281,4575,1104,0,0,29,30,0,982,0
83366,4621,1208,0,0,29,30,0,897,0
83406,3643,87,0,0,30,31,0,857,0
83446,7491,3937,0,0,29,30,0,817,0
83766,3954,671,0,0,29,30,0,497,0
83861,5259,1821,0,0,30,31,0,402,0
83873,4671,824,0,0,31,32,0,390,0
84026,7070,3240,0,0,32,33,0,237,0
84070,4543,626,0,0,32,33,0,193,0
84169,4566,348,0,0,33,34,0,94,0
84207,6330,2039,0,0,34,35,0,56,0
84368,5330,1154,0,0,32,33,0,820,0
84462,4235,84,0,0,33,34,0,726,0
84489,4209,1,0,0,34,35,0,699,0
84799,4004,105,0,0,31,32,0,389,0
84882,4157,304,0,0,31,32,0,306,0
84972,3858,27,0,0,30,31,0,216,0
85124,3901,195,0,0,28,29,0,64,0
85374,4043,538,0,0,28,29,0,511,0
85577,3795,347,0,0,28,29,0,308,0
85631,3470,62,0,0,29,30,0,254,0
85792,3966,657,0,0,28,29,0,93,0
86181,3574,635,0,0,26,27,0,484,0
86205,3496,329,0,0,27,28,0,460,0
86248,3698,529,0,0,27,28,0,417,0
86284,4067,807,0,0,28,29,0,381,0
86474,5031,1807,0,0,28,29,0,191,0
86507,3754,560,0,0,29,30,0,158,0
86566,5295,2106,0,0,29,30,0,99,0
86636,3725,603,0,0,30,31,0,29,0
86769,3618,441,0,0,28,29,0,2110,0
87053,5017,1809,0,0,25,26,0,1826,0
87231,3602,482,0,0,26,27,0,1648,0
87242,6110,2991,0,0,27,28,0,1637,0
87256,3388,257,0,0,28,29,0,1623,0
87437,3764,664,0,0,28,29,0,1442,0
87441,3508,305,0,0,29,30,0,1438,0
87447,3676,290,0,0,30,31,0,1432,0
87578,4734,1375,0,0,31,32,0,1301,0
87731,3648,430,0,0,31,32,0,1148,0
87838,5828,2570,0,0,32,33,0,1041,0
88120,5148,2145,0,0,31,32,0,759,0
88222,3298,319,0,0,32,33,0,657,0
88285,3493,399,0,0,33,34,0,594,0
88388,3130,13,0,0,33,34,0,491,0
88496,3660,638,0,0,34,35,0,383,0
88714,3006,200,0,0,30,31,0,165,0
88733,3386,399,0,0,31,32,0,146,0
88915,5658,2795,0,0,28,29,0,502,0
89045,4637,1821,0,0,27,28,0,372,0
89049,4482,1461,0,0,28,29,0,368,0
89165,3363,409,0,0,27,28,0,252,0
89182,2981,7,0,0,28,29,0,235,0
89271,3125,233,0,0,29,30,0,146,0
89374,3511,573,0,0,29,30,0,43,0
89410,4003,1017,0,0,30,31,0,7,0
89420,4153,1045,0,0,30,31,0,526,0
89493,4429,1037,0,0,31,32,0,453,0
89518,6124,2374,0,0,32,33,0,428,0
89519,4149,316,0,0,33,34,0,427,0
89638,3984,209,0,0,33,34,0,308,0
89648,4112,229,0,0,34,35,0,298,0
89764,5181,1372,0,0,31,32,0,182,0
89782,6128,2288,0,0,32,33,0,164,0
90124,6018,2476,0,0,32,33,0,263,0
90254,3961,547,0,0,33,34,0,133,0
90307,4092,717,0,0,33,34,0,80,0
90333,5113,1686,0,0,34,35,0,54,0
90516,4756,1350,0,0,32,33,0,128,0
91080,3423,288,0,0,28,29,0,299,0
91354,3360,315,0,0,26,27,0,25,0
91418,4644,1559,0,0,26,27,0,360,0
91559,3188,174,0,0,24,25,0,219,0
91648,3115,49,0,0,25,26,0,130,0
91751,5775,2779,0,0,25,26,0,27,0
91777,5116,2130,0,0,26,27,0,1,0
91996,4325,1376,0,0,25,26,0,2577,0
92285,4870,1883,0,0,22,23,0,2288,0
92522,4859,1935,0,0,21,22,0,2051,0
92722,3700,780,0,0,21,22,0,1851,0
92757,3632,479,0,0,22,23,0,1816,0
92989,3349,276,0,0,22,23,0,1584,0
93423,3287,568,0,0,20,21,0,1150,0
93571,6471,3721,0,0,20,21,0,1002,0
93590,3414,666,0,0,20,21,0,983,0
93619,4010,1240,0,0,21,22,0,954,0
93766,3863,1207,0,0,17,18,0,807,0
93800,4341,1431,0,0,18,19,0,773,0
93856,3244,207,0,0,19,20,0,717,0
93921,4141,1058,0,0,20,21,0,652,0
94022,4566,1488,0,0,20,21,0,551,0
94099,4477,1421,0,0,21,22,0,474,0
94201,3497,317,0,0,22,23,0,372,0
94286,4787,1547,0,0,22,23,0,287,0
94337,4392,1100,0,0,23,24,0,236,0
94353,4284,1008,0,0,24,25,0,220,0
94357,4728,1387,0,0,25,26,0,216,0
94387,4353,678,0,0,26,27,0,186,0
94489,4434,782,0,0,26,27,0,84,0
94528,6224,2176,0,0,26,27,0,45,0
94586,7028,3026,0,0,26,27,0,161,0
94592,5180,1135,0,0,27,28,0,155,0
94657,6715,2643,0,0,28,29,0,90,0
94832,3918,10,0,0,26,27,0,2694,0
94869,5133,1252,0,0,27,28,0,2657,0
94881,5182,1140,0,0,28,29,0,2645,0
94927,4881,735,0,0,29,30,0,2599,0
95040,4380,335,0,0,29,30,0,2486,0
95278,5137,995,0,0,29,30,0,2248,0
95386,14921,5316,0,0,30,31,0,113,0
95452,7274,2918,0,0,30,31,0,2074,0
95704,5873,1575,0,0,30,31,0,1822,0
95740,5642,1340,0,0,31,32,0,1786,0
95793,6189,1919,0,0,32,33,0,1733,0
95835,4994,414,0,0,33,34,0,1691,0
95850,5467,565,0,0,34,35,0,1676,0
95912,5410,493,0,0,34,35,0,1614,0
95946,5503,132,0,0,35,36,0,1580,0
95953,5803,434,0,0,36,37,0,1573,0
95984,7336,1948,0,0,37,38,0,1542,0
96102,5599,319,0,0,37,38,0,1424,0
96209,6988,1748,0,0,37,38,0,1317,0
96245,5430,98,0,0,38,39,0,1281,0
96245,6615,1246,0,0,39,40,0,1281,0
96333,5942,600,0,0,39,40,0,1193,0
96534,5811,644,0,0,37,38,0,992,0
96545,6253,1042,0,0,38,39,0,981,0
96581,5757,356,0,0,39,40,0,945,0
96606,5862,193,0,0,40,41,0,920,0
96674,6900,1236,0,0,41,42,0,852,0
96689,5953,297,0,0,42,43,0,837,0
96765,6190,487,0,0,42,43,0,761,0
96796,6605,759,0,0,43,44,0,730,0
96814,8073,2161,0,0,44,45,0,712,0
97269,6232,703,0,0,41,42,0,257,0
97315,5812,267,0,0,42,43,0,211,0
97398,5848,291,0,0,42,43,0,128,0
97521,6144,538,0,0,43,44,0,5,0
97527,8217,2547,0,0,43,44,0,1546,0
97609,5652,15,0,0,44,45,0,1464,0
97615,8612,2966,0,0,45,46,0,1458,0
97649,6266,595,0,0,44,45,0,1424,0
97659,6048,306,0,0,45,46,0,1414,0
97918,7053,1470,0,0,45,46,0,1155,0
98197,6312,935,0,0,44,45,0,876,0
98212,5544,91,0,0,45,46,0,861,0
98254,7549,2096,0,0,46,47,0,819,0
98657,8422,3323,0,0,44,45,0,416,0
98755,5308,148,0,0,42,43,0,318,0
98824,5657,418,0,0,43,44,0,249,0
99025,8476,3020,0,0,43,44,0,48,0
99133,6657,1281,0,0,42,43,0,675,0
99172,5951,236,0,0,43,44,0,636,0
99250,6234,513,0,0,44,45,0,558,0
99622,7601,2248,0,0,44,45,0,186,0
100190,5191,258,0,0,40,41,0,2536,0
100269,7275,2163,0,0,41,42,0,2457,0
100403,5262,181,0,0,42,43,0,2323,0
100582,5438,355,0,0,42,43,0,2144,0
100625,6276,1157,0,0,43,44,0,2101,0
100646,7839,2695,0,0,44,45,0,2080,0
100916,5560,673,0,0,43,44,0,1810,0
100916,6501,1397,0,0,44,45,0,1810,0
100997,5528,298,0,0,45,46,0,1729,0
101023,6221,768,0,0,46,47,0,1703,0
101205,5592,272,0,0,47,48,0,1521,0
101322,6213,738,0,0,47,48,0,1404,0
101326,6505,930,0,0,47,48,0,1400,0
101340,6552,813,0,0,48,49,0,1386,0
101365,7718,1860,0,0,49,50,0,1361,0
101373,8212,2341,0,0,49,50,0,1353,0
101558,6100,241,0,0,48,49,0,1168,0
101704,6623,826,0,0,45,46,0,1022,0
101865,7191,1521,0,0,45,46,0,861,0
101874,5819,149,0,0,46,47,0,852,0
101945,7321,1608,0,0,47,48,0,781,0
102185,5963,455,0,0,47,48,0,541,0
102383,7055,1607,0,0,45,46,0,343,0
102584,5983,675,0,0,45,46,0,142,0
102629,5734,215,0,0,46,47,0,97,0
102792,6394,859,0,0,45,46,0,2095,0
102842,9780,4259,0,0,45,46,0,2045,0
103108,7095,1718,0,0,44,45,0,1779,0
103108,5516,57,0,0,45,46,0,1779,0
103125,6444,945,0,0,46,47,0,1762,0
103333,6605,882,0,0,42,43,0,1554,0
103450,5663,30,0,0,42,43,0,1437,0
103701,8444,3032,0,0,40,41,0,1186,0
103731,5929,474,0,0,40,41,0,1156,0
103819,5883,436,0,0,40,41,0,1068,0
104154,5543,259,0,0,39,40,0,733,0
104212,6250,893,0,0,40,41,0,675,0
104256,5708,379,0,0,41,42,0,631,0
104486,9829,4655,0,0,41,42,0,401,0
104520,5908,731,0,0,41,42,0,367,0
104573,5459,330,0,0,42,43,0,314,0
104689,5357,108,0,0,43,44,0,198,0
104748,5245,29,0,0,44,45,0,139,0
104797,5538,303,0,0,46,47,0,90,0
104829,7293,2076,0,0,47,48,0,58,0
104840,6965,1602,0,0,48,49,0,47,0
104899,5657,249,0,0,48,49,0,224,0
104956,7683,2304,0,0,49,50,0,167,0
104981,5557,110,0,0,48,49,0,142,0
104992,5859,389,0,0,49,50,0,131,0
105257,5645,364,0,0,49,50,0,124,0
105316,5242,2,0,0,50,51,0,65,0
105320,5724,486,0,0,51,52,0,61,0
105429,5646,224,0,0,51,52,0,2115,0
105451,6672,1221,0,0,52,53,0,2093,0
105609,5926,491,0,0,52,53,0,1935,0
105629,6458,1012,0,0,53,54,0,1915,0
105637,7786,1888,0,0,54,55,0,1907,0
105733,6338,266,0,0,54,55,0,1811,0
105943,8290,2162,0,0,52,53,0,1601,0
106096,6920,929,0,0,52,53,0,1448,0
106362,5918,158,0,0,52,53,0,1182,0
106485,6771,1133,0,0,52,53,0,1059,0
106594,6152,601,0,0,52,53,0,950,0
106603,6206,529,0,0,53,54,0,941,0
106716,6271,365,0,0,54,55,0,828,0
106838,6421,620,0,0,54,55,0,706,0
106842,7578,1674,0,0,55,56,0,702,0
106991,7671,1853,0,0,55,56,0,553,0
107044,6854,911,0,0,56,57,0,500,0
107192,6071,247,0,0,56,57,0,352,0
107218,6444,406,0,0,57,58,0,326,0
107495,6731,967,0,0,55,56,0,49,0
107543,5945,225,0,0,54,55,0,1,0
107820,6628,1025,0,0,52,53,0,328,0
107849,7844,2205,0,0,52,53,0,299,0
107873,6741,952,0,0,53,54,0,275,0
108085,6017,204,0,0,53,54,0,63,0
108175,6755,828,0,0,53,54,0,188,0
108225,7245,1244,0,0,54,55,0,138,0
108254,6880,901,0,0,55,56,0,109,0
108426,6815,926,0,0,54,55,0,4196,0
108444,6067,91,0,0,55,56,0,4178,0
108492,7814,1858,0,0,55,56,0,4130,0
108529,6161,179,0,0,56,57,0,4093,0
108529,6265,180,0,0,57,58,0,4093,0
108700,6050,88,0,0,56,57,0,3922,0
108754,6201,265,0,0,57,58,0,3868,0
109044,6316,610,0,0,58,59,0,3578,0
109427,6187,820,0,0,54,55,0,3195,0
109489,6928,1487,0,0,54,55,0,3133,0
109539,7912,2496,0,0,55,56,0,3083,0
109905,6405,1176,0,0,51,52,0,2717,0
109914,6070,743,0,0,52,53,0,2708,0
110025,5560,225,0,0,50,51,0,2597,0
110182,6636,1348,0,0,49,50,0,2440,0
110386,6536,1337,0,0,47,48,0,2236,0
110396,5702,484,0,0,48,49,0,2226,0
110573,5457,337,0,0,44,45,0,2049,0
110631,5624,271,0,0,45,46,0,1991,0
110731,6685,1386,0,0,46,47,0,1891,0
110777,7852,2531,0,0,47,48,0,1845,0
111033,6487,1265,0,0,46,47,0,1589,0
111117,7284,2095,0,0,45,46,0,1505,0
111285,5362,337,0,0,46,47,0,1337,0
111355,6251,1189,0,0,47,48,0,1267,0
111382,6009,744,0,0,48,49,0,1240,0
111418,5551,151,0,0,49,50,0,1204,0
111559,5595,232,0,0,49,50,0,1063,0
111647,5429,107,0,0,50,51,0,975,0
111727,5491,142,0,0,51,52,0,895,0
111800,8357,3003,0,0,52,53,0,822,0
111815,6303,900,0,0,52,53,0,807,0
112146,6428,1183,0,0,48,49,0,476,0
112239,5556,379,0,0,49,50,0,383,0
112266,5502,317,0,0,50,51,0,356,0
112308,6090,878,0,0,50,51,0,314,0
112356,5518,268,0,0,51,52,0,266,0
112729,5534,495,0,0,50,51,0,258,0
112861,5268,334,0,0,49,50,0,126,0
112896,5588,610,0,0,50,51,0,91,0
113058,5488,428,0,0,49,50,0,840,0
113249,4999,119,0,0,50,51,0,649,0
113260,5157,169,0,0,49,50,0,638,0
113501,5344,582,0,0,47,48,0,397,0
113593,5272,467,0,0,48,49,0,305,0
113653,5055,307,0,0,49,50,0,245,0
113783,4903,269,0,0,49,50,0,115,0
113833,4784,133,0,0,50,51,0,65,0
114131,6608,2193,0,0,49,50,0,799,0
114141,5440,1007,0,0,50,51,0,789,0
114269,5499,1151,0,0,49,50,0,661,0
114303,4714,388,0,0,50,51,0,627,0
114358,4418,90,0,0,50,51,0,572,0
114406,4904,602,0,0,51,52,0,524,0
114535,4610,369,0,0,49,50,0,395,0
114606,4289,50,0,0,50,51,0,324,0
114790,12482,5272,0,0,47,48,0,160,0
114839,4144,88,0,0,47,48,0,91,0
115168,4453,638,0,0,45,46,0,1249,0
115173,4409,565,0,0,46,47,0,1244,0
115441,3767,63,0,0,45,46,0,976,0
115453,3850,95,0,0,46,47,0,964,0
115476,8352,4525,0,0,46,47,0,941,0
115539,4401,630,0,0,47,48,0,878,0
115712,4065,196,0,0,45,46,0,705,0
116085,3800,303,0,0,44,45,0,332,0
116085,3633,97,0,0,45,46,0,332,0
116205,4189,676,0,0,45,46,0,212,0
116299,3972,503,0,0,45,46,0,118,0
116302,3489,14,0,0,46,47,0,115,0
116303,4205,717,0,0,47,48,0,114,0
116472,3782,369,0,0,45,46,0,1134,0
116571,3887,518,0,0,46,47,0,1035,0
116629,3731,203,0,0,47,48,0,977,0
116641,4047,434,0,0,48,49,0,965,0
116748,4159,636,0,0,48,49,0,858,0
116798,3836,274,0,0,49,50,0,808,0
116807,3797,210,0,0,50,51,0,799,0
116836,4286,664,0,0,50,51,0,770,0
116980,5564,2036,0,0,49,50,0,626,0
117055,3687,138,0,0,50,51,0,551,0
117181,4623,1170,0,0,49,50,0,425,0
117184,3876,372,0,0,50,51,0,422,0
117250,3761,272,0,0,50,51,0,356,0
117654,7079,3991,0,0,46,47,0,220,0
117693,4354,1140,0,0,47,48,0,181,0
117776,3368,133,0,0,47,48,0,98,0
118090,4930,1960,0,0,46,47,0,394,0
118271,3244,393,0,0,43,44,0,213,0
118371,3566,793,0,0,44,45,0,113,0
118546,3156,187,0,0,41,42,0,71,0
118595,4054,947,0,0,40,41,0,22,0
118791,3782,769,0,0,36,37,0,977,0
118922,3035,20,0,0,34,35,0,846,0
118942,6799,3784,0,0,35,36,0,826,0
118975,3569,497,0,0,36,37,0,793,0
119135,4892,1483,0,0,35,36,0,633,0
119602,5813,2871,0,0,30,31,0,166,0
119779,5331,2537,0,0,27,28,0,492,0
119821,4178,1350,0,0,27,28,0,450,0
119831,5749,2560,0,0,28,29,0,440,0
120082,5257,1511,0,0,27,28,0,189,0
120130,4547,678,0,0,28,29,0,141,0
120262,3800,35,0,0,27,28,0,9,0
120346,3753,37,0,0,27,28,0,561,0
120476,4303,711,0,0,25,26,0,431,0
120627,4793,1321,0,0,24,25,0,280,0
120738,4751,812,0,0,23,24,0,169,0
120791,4789,847,0,0,22,23,0,116,0
120931,3987,139,0,0,22,23,0,1116,0
121000,4618,700,0,0,23,24,0,1047,0
121001,7738,3629,0,0,24,25,0,1046,0
121025,5160,846,0,0,24,25,0,1022,0
121112,5092,789,0,0,24,25,0,935,0
121199,4700,479,0,0,23,24,0,848,0
121230,4997,738,0,0,24,25,0,817,0
121440,4640,500,0,0,25,26,0,607,0
121498,4417,335,0,0,26,27,0,549,0
122097,4582,1061,0,0,21,22,0,447,0
122222,4308,789,0,0,22,23,0,322,0
122300,4702,1103,0,0,23,24,0,244,0
122489,4112,686,0,0,24,25,0,55,0
122571,4491,982,0,0,23,24,0,1456,0
122599,3949,363,0,0,23,24,0,1428,0
122793,6309,2898,0,0,23,24,0,1234,0
122987,6174,2934,0,0,24,25,0,1040,0
123163,3394,27,0,0,24,25,0,864,0
123306,3637,395,0,0,25,26,0,721,0
123326,3315,84,0,0,26,27,0,701,0
123365,3601,365,0,0,27,28,0,662,0
123377,4251,987,0,0,28,29,0,650,0
123380,3587,288,0,0,29,30,0,647,0
123438,3563,58,0,0,30,31,0,589,0
123700,4757,1491,0,0,31,32,0,327,0
123737,5580,2350,0,0,32,33,0,290,0
123750,3951,700,0,0,33,34,0,277,0
123880,5221,2039,0,0,34,35,0,147,0
123899,4238,865,0,0,35,36,0,128,0
124259,4068,699,0,0,31,32,0,1161,0
124355,4197,851,0,0,32,33,0,1065,0
124409,4424,696,0,0,33,34,0,1011,0
124601,4587,861,0,0,34,35,0,819,0
124627,3896,66,0,0,35,36,0,793,0
124721,7612,3810,0,0,35,36,0,699,0
124768,4741,957,0,0,35,36,0,652,0
124987,4051,299,0,0,34,35,0,433,0
124992,4279,438,0,0,35,36,0,428,0
125026,5184,1172,0,0,36,37,0,394,0
125029,5623,1551,0,0,37,38,0,391,0
125111,4536,545,0,0,37,38,0,309,0
125239,4979,1057,0,0,38,39,0,181,0
125275,4139,226,0,0,39,40,0,145,0
125284,4139,152,0,0,40,41,0,136,0
125497,4631,811,0,0,37,38,0,402,0
125606,4159,351,0,0,36,37,0,293,0
125721,4476,774,0,0,36,37,0,178,0
125775,4839,1105,0,0,36,37,0,124,0
125875,3841,69,0,0,37,38,0,24,0
125879,4354,517,0,0,38,39,0,20,0
126287,5767,2289,0,0,33,34,0,715,0
126315,4786,973,0,0,34,35,0,687,0
126450,3843,96,0,0,35,36,0,552,0
126473,3911,174,0,0,36,37,0,529,0
126553,6130,2465,0,0,35,36,0,449,0
126567,6076,2410,0,0,35,36,0,435,0
126570,5001,1278,0,0,36,37,0,432,0
126611,5189,1416,0,0,36,37,0,391,0
126639,4011,36,0,0,37,38,0,363,0
126675,4520,545,0,0,37,38,0,327,0
126697,4425,470,0,0,37,38,0,305,0
127067,4361,327,0,0,32,33,0,205,0
127120,4307,305,0,0,33,34,0,152,0
127217,3991,13,0,0,34,35,0,55,0
127325,5064,1181,0,0,34,35,0,812,0
127342,5288,1203,0,0,35,36,0,795,0
127365,4453,390,0,0,36,37,0,772,0
127399,7262,3090,0,0,37,38,0,738,0
127453,6055,1708,0,0,38,39,0,684,0
127489,4889,560,0,0,39,40,0,648,0
127503,4681,130,0,0,40,41,0,634,0
127715,6701,2232,0,0,39,40,0,422,0
127730,5993,1390,0,0,40,41,0,407,0
127945,6964,2531,0,0,41,42,0,192,0
128022,4533,166,0,0,42,43,0,115,0
128061,5497,1003,0,0,43,44,0,76,0
128089,6727,2186,0,0,44,45,0,48,0
128347,5206,910,0,0,43,44,0,486,0
128416,4713,446,0,0,44,45,0,417,0
128808,4954,633,0,0,41,42,0,25,0
128849,5176,517,0,0,41,42,0,422,0
128855,5432,734,0,0,42,43,0,416,0
128860,6089,1391,0,0,43,44,0,411,0
128888,5013,178,0,0,44,45,0,383,0
128991,5292,521,0,0,45,46,0,280,0
129078,5890,1067,0,0,45,46,0,193,0
129257,6090,1322,0,0,42,43,0,14,0
129755,5644,1116,0,0,36,37,0,442,0
129934,4967,614,0,0,36,37,0,263,0
129967,4663,214,0,0,37,38,0,230,0
130008,4826,204,0,0,38,39,0,189,0
130191,4559,89,0,0,38,39,0,6,0
130328,5299,877,0,0,34,35,0,1243,0
130330,5956,1470,0,0,35,36,0,1241,0
130399,5471,1036,0,0,35,36,0,1172,0
130503,5635,1237,0,0,36,37,0,1068,0
130504,5906,1501,0,0,37,38,0,1067,0
130589,4762,402,0,0,38,39,0,982,0
130656,5812,1500,0,0,36,37,0,915,0
130670,7498,2821,0,0,37,38,0,901,0
130705,5275,629,0,0,38,39,0,866,0
130756,6537,1894,0,0,39,40,0,815,0
130943,4916,232,0,0,40,41,0,628,0
130980,5435,556,0,0,41,42,0,591,0
131108,5157,395,0,0,41,42,0,463,0
131112,5695,827,0,0,42,43,0,459,0
131148,5314,324,0,0,42,43,0,423,0
131388,5340,463,0,0,41,42,0,183,0
131544,7285,2543,0,0,40,41,0,27,0
131721,6363,1674,0,0,40,41,0,2940,0
131735,5211,531,0,0,41,42,0,2926,0
131987,6298,1823,0,0,40,41,0,2674,0
131995,5544,1071,0,0,41,42,0,2666,0
132069,5840,1181,0,0,41,42,0,2592,0
132294,6281,1768,0,0,41,42,0,2367,0
132302,6459,1815,0,0,42,43,0,2359,0
132543,4890,140,0,0,40,41,0,2118,0
132737,9194,4498,0,0,37,38,0,1924,0
132751,4849,61,0,0,38,39,0,1910,0
132788,6129,1317,0,0,39,40,0,1873,0
133155,6043,1289,0,0,39,40,0,1506,0
133272,7506,2694,0,0,40,41,0,1389,0
133411,5375,618,0,0,41,42,0,1250,0
133549,6265,1529,0,0,41,42,0,1112,0
133549,6049,1023,0,0,42,43,0,1112,0
133646,5922,807,0,0,41,42,0,1015,0
133657,7429,2300,0,0,42,43,0,1004,0
133707,5895,773,0,0,43,44,0,954,0
133878,6684,1645,0,0,42,43,0,783,0
133947,6485,1234,0,0,42,43,0,714,0
133983,6428,843,0,0,43,44,0,678,0
134011,7091,1504,0,0,44,45,0,650,0
134077,5540,15,0,0,44,45,0,584,0
134107,5519,9,0,0,45,46,0,554,0
