Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843933,2478,500,0,0,30,31,0,116,0
843945,2510,500,0,0,31,32,0,104,0
844039,2512,500,0,0,31,32,0,10,0
844230,16659,5500,0,0,30,31,0,492,0
844329,2450,500,0,0,30,31,0,220,0
844346,2545,500,0,0,31,32,0,203,0
844405,2506,500,0,0,31,32,0,144,0
844454,2533,500,0,0,32,33,0,95,0
844493,2544,500,0,0,32,33,0,56,0
844544,2507,500,0,0,31,32,0,5,0
844585,2539,500,0,0,31,32,0,464,0
844768,2511,500,0,0,31,32,0,281,0
845318,2169,500,0,0,26,27,0,231,0
845599,1952,500,0,0,23,24,0,2944,0
845611,2013,500,0,0,24,25,0,2932,0
845687,2092,500,0,0,24,25,0,2856,0
845913,2046,500,0,0,24,25,0,2630,0
845923,2064,500,0,0,25,26,0,2620,0
845923,2090,500,0,0,26,27,0,2620,0
846064,2060,500,0,0,25,26,0,487,0
846175,2104,500,0,0,25,26,0,376,0
846596,1891,500,0,0,22,23,0,455,0
846694,1847,500,0,0,23,24,0,357,0
847207,1417,500,0,0,16,17,0,344,0
847260,1519,500,0,0,17,18,0,291,0
847470,14912,5500,0,0,17,18,0,2410,0
847560,1564,500,0,0,16,17,0,2484,0
847693,1586,500,0,0,16,17,0,2351,0
847770,1649,500,0,0,17,18,0,2274,0
847834,1629,500,0,0,17,18,0,2210,0
847849,1640,500,0,0,18,19,0,2195,0
847888,1630,500,0,0,19,20,0,2156,0
847916,1708,500,0,0,20,21,0,2128,0
847950,1829,500,0,0,21,22,0,2094,0
848040,1879,500,0,0,20,21,0,2004,0
848062,1927,500,0,0,20,21,0,3486,0
848201,1817,500,0,0,20,21,0,3347,0
848329,1716,500,0,0,20,21,0,3219,0
848476,14432,5500,0,0,21,22,0,1662,0
848481,1907,500,0,0,22,23,0,3067,0
848490,1929,500,0,0,22,23,0,3058,0
848498,1967,500,0,0,23,24,0,3050,0
848760,1785,500,0,0,22,23,0,2288,0
849127,1893,500,0,0,21,22,0,4427,0
849191,1854,500,0,0,22,23,0,4363,0
849254,1809,500,0,0,23,24,0,4300,0
849262,1852,500,0,0,24,25,0,4292,0
850061,1484,500,0,0,14,15,0,0,0
850215,1348,500,0,0,14,15,0,2339,0
850280,1334,500,0,0,15,16,0,2274,0
850288,1604,500,0,0,16,17,0,2266,0
850442,1481,500,0,0,15,16,0,2112,0
850695,1350,500,0,0,13,14,0,368,0
850897,13169,5500,0,0,14,15,0,494,0
851061,1410,500,0,0,13,14,0,2,0
851096,1401,500,0,0,13,14,0,467,0
851312,1212,500,0,0,12,13,0,251,0
851479,1297,500,0,0,13,14,0,84,0
851597,1374,500,0,0,12,13,0,2459,0
851670,1327,500,0,0,12,13,0,2386,0
851769,1255,500,0,0,13,14,0,2287,0
851873,1194,500,0,0,14,15,0,2183,0
852248,12760,5500,0,0,12,13,0,2913,0
852263,1261,500,0,0,13,14,0,3297,0
852363,13010,5500,0,0,14,15,0,2546,0
852406,1372,500,0,0,15,16,0,3154,0
852480,1449,500,0,0,15,16,0,3080,0
852505,1468,500,0,0,15,16,0,3055,0
852534,1466,500,0,0,15,16,0,3026,0
852673,1450,500,0,0,16,17,0,394,0
852763,12636,5500,0,0,17,18,0,2541,0
852804,12754,5500,0,0,17,18,0,419,0
853240,1313,500,0,0,14,15,0,5327,0
853260,1299,500,0,0,15,16,0,5307,0
853287,1494,500,0,0,16,17,0,5280,0
853410,1508,500,0,0,17,18,0,5157,0
853446,1556,500,0,0,18,19,0,5121,0
853654,1751,500,0,0,18,19,0,405,0
854159,1343,500,0,0,12,13,0,400,0
854237,1280,500,0,0,13,14,0,322,0
854302,1259,500,0,0,14,15,0,257,0
854773,1193,500,0,0,11,12,0,3281,0
854802,1200,500,0,0,11,12,0,3252,0
854818,1199,500,0,0,12,13,0,3236,0
854903,1154,500,0,0,13,14,0,3151,0
854993,1292,500,0,0,13,14,0,3061,0
855069,1433,500,0,0,13,14,0,492,0
855069,1448,500,0,0,14,15,0,492,0
855117,1433,500,0,0,15,16,0,444,0
855244,1387,500,0,0,16,17,0,317,0
855385,1524,500,0,0,17,18,0,176,0
855538,1430,500,0,0,14,15,0,23,0
855793,1266,500,0,0,14,15,0,257,0
855831,11639,5500,0,0,15,16,0,3915,0
855937,1476,500,0,0,16,17,0,113,0
856041,1427,500,0,0,14,15,0,9,0
856052,1452,500,0,0,14,15,0,498,0
856232,1320,500,0,0,14,15,0,318,0
856241,1318,500,0,0,15,16,0,309,0
856415,1483,500,0,0,15,16,0,135,0
856695,1309,500,0,0,12,13,0,2849,0
856803,1205,500,0,0,12,13,0,2741,0
856892,1160,500,0,0,13,14,0,2652,0
856925,1211,500,0,0,13,14,0,2619,0
856952,1326,500,0,0,14,15,0,2592,0
856993,1405,500,0,0,14,15,0,2551,0
857000,1415,500,0,0,15,16,0,2544,0
857280,1356,500,0,0,15,16,0,272,0
857506,1272,500,0,0,12,13,0,46,0
857720,1195,500,0,0,10,11,0,332,0
857740,1232,500,0,0,11,12,0,312,0
857746,1260,500,0,0,12,13,0,306,0
858233,1045,500,0,0,8,9,0,4817,0
858287,1113,500,0,0,8,9,0,4763,0
858496,10021,5500,0,0,7,8,0,2599,0
858598,1040,500,0,0,8,9,0,1948,0
858662,1116,500,0,0,8,9,0,1884,0
858754,1146,500,0,0,9,10,0,1792,0
858915,1060,500,0,0,9,10,0,1631,0
859000,1008,500,0,0,8,9,0,1546,0
859044,1014,500,0,0,8,9,0,1502,0
859222,1178,500,0,0,9,10,0,4331,0
859323,1096,500,0,0,9,10,0,4230,0
859398,1077,500,0,0,10,11,0,4155,0
859502,1056,500,0,0,10,11,0,4051,0
859805,1114,500,0,0,9,10,0,253,0
859954,1056,500,0,0,9,10,0,104,0
860002,1016,500,0,0,9,10,0,56,0
860051,1020,500,0,0,9,10,0,7,0
860110,1159,500,0,0,9,10,0,448,0
860309,1110,500,0,0,9,10,0,249,0
860335,1142,500,0,0,10,11,0,223,0
860570,1001,500,0,0,8,9,0,2481,0
860599,1045,500,0,0,8,9,0,2452,0
860619,1150,500,0,0,9,10,0,2432,0
860764,1155,500,0,0,10,11,0,2287,0
860805,1207,500,0,0,11,12,0,2246,0
861088,983,500,0,0,7,8,0,2465,0
861092,1052,500,0,0,8,9,0,2461,0
861121,1148,500,0,0,9,10,0,2432,0
861258,1161,500,0,0,10,11,0,2295,0
861388,1091,500,0,0,10,11,0,2165,0
861436,1086,500,0,0,10,11,0,2117,0
861583,1186,500,0,0,9,10,0,1971,0
861744,1138,500,0,0,9,10,0,1810,0
861919,1060,500,0,0,9,10,0,1635,0
861923,1091,500,0,0,9,10,0,1631,0
861926,1096,500,0,0,10,11,0,1628,0
862067,1202,500,0,0,10,11,0,1989,0
862164,1218,500,0,0,9,10,0,1892,0
862244,1164,500,0,0,10,11,0,1812,0
862284,1195,500,0,0,10,11,0,1772,0
862286,1228,500,0,0,11,12,0,1770,0
862327,1195,500,0,0,12,13,0,1729,0
862406,1162,500,0,0,12,13,0,1650,0
862787,1121,500,0,0,9,10,0,2773,0
862864,1115,500,0,0,10,11,0,2696,0
862872,9907,5500,0,0,11,12,0,682,0
863024,998,500,0,0,7,8,0,2536,0
863303,968,500,0,0,7,8,0,265,0
863350,1034,500,0,0,8,9,0,218,0
863420,988,500,0,0,7,8,0,148,0
863523,956,500,0,0,5,6,0,45,0
863719,9343,5500,0,0,5,6,0,489,0
863883,888,500,0,0,7,8,0,2178,0
863893,991,500,0,0,7,8,0,2168,0
864167,857,500,0,0,4,5,0,2897,0
864181,888,500,0,0,5,6,0,2883,0
864188,884,500,0,0,6,7,0,2876,0
864218,936,500,0,0,7,8,0,2846,0
864224,1047,500,0,0,8,9,0,2840,0
864555,926,500,0,0,5,6,0,2509,0
864822,750,500,0,0,5,6,0,250,0
864825,829,500,0,0,6,7,0,247,0
864872,899,500,0,0,7,8,0,200,0
865069,912,500,0,0,5,6,0,3,0
865140,870,500,0,0,4,5,0,432,0
865189,837,500,0,0,4,5,0,383,0
865208,850,500,0,0,5,6,0,364,0
865241,831,500,0,0,6,7,0,331,0
865452,702,500,0,0,4,5,0,120,0
865504,767,500,0,0,4,5,0,68,0
865604,877,500,0,0,3,4,0,468,0
865686,9733,5500,0,0,3,4,0,2691,0
865690,836,500,0,0,4,5,0,382,0
865696,862,500,0,0,5,6,0,376,0
865904,10116,5500,0,0,5,6,0,5162,0
866109,768,500,0,0,1,2,0,3959,0
866184,719,500,0,0,1,2,0,3884,0
866224,757,500,0,0,2,3,0,3844,0
866230,783,500,0,0,3,4,0,3838,0
866300,726,500,0,0,3,4,0,3768,0
866312,746,500,0,0,4,5,0,3756,0
866445,829,500,0,0,5,6,0,3623,0
866694,819,500,0,0,3,4,0,3876,0
866888,10597,5500,0,0,3,4,0,489,0
867012,564,500,0,0,2,3,0,3558,0
867017,10646,5500,0,0,2,3,0,4700,0
867091,10679,5500,0,0,1,2,0,4674,0
867096,809,500,0,0,2,3,0,480,0
867181,832,500,0,0,3,4,0,395,0
867248,780,500,0,0,4,5,0,328,0
867483,678,500,0,0,3,4,0,93,0
867990,573,500,0,0,1,2,0,2580,0
868032,546,500,0,0,0,1,0,2538,0
868250,634,500,0,0,0,1,0,328,0
868343,631,500,0,0,1,2,0,235,0
868532,631,500,0,0,1,2,0,46,0
868674,11484,5500,0,0,0,1,0,2825,0
868706,11555,5500,0,0,1,2,0,2690,0
868914,605,500,0,0,1,2,0,4161,0
868922,643,500,0,0,2,3,0,4153,0
868923,657,500,0,0,3,4,0,4152,0
868926,737,500,0,0,4,5,0,4149,0
869006,776,500,0,0,4,5,0,4069,0
869013,874,500,0,0,5,6,0,4062,0
869142,923,500,0,0,6,7,0,438,0
869168,912,500,0,0,6,7,0,412,0
869203,960,500,0,0,7,8,0,377,0
869310,1077,500,0,0,8,9,0,270,0
869328,11596,5500,0,0,9,10,0,28,0
869370,1108,500,0,0,10,11,0,210,0
869384,1137,500,0,0,11,12,0,196,0
869454,1126,500,0,0,12,13,0,126,0
869457,1206,500,0,0,13,14,0,123,0
869602,1315,500,0,0,11,12,0,478,0
869609,1369,500,0,0,12,13,0,471,0
869619,1402,500,0,0,13,14,0,461,0
869898,1125,500,0,0,11,12,0,182,0
870128,1261,500,0,0,10,11,0,452,0
870218,1199,500,0,0,10,11,0,362,0
870311,1210,500,0,0,11,12,0,269,0
870540,1042,500,0,0,9,10,0,40,0
870635,1153,500,0,0,9,10,0,3440,0
870785,1132,500,0,0,10,11,0,3290,0
870853,1127,500,0,0,10,11,0,3222,0
871496,895,500,0,0,5,6,0,86,0
871739,788,500,0,0,4,5,0,833,0
871870,703,500,0,0,4,5,0,702,0
871881,703,500,0,0,5,6,0,691,0
871885,784,500,0,0,6,7,0,687,0
871924,967,500,0,0,6,7,0,648,0
872057,968,500,0,0,6,7,0,515,0
872201,968,500,0,0,7,8,0,383,0
872337,1054,500,0,0,8,9,0,247,0
872523,1002,500,0,0,8,9,0,61,0
872540,1022,500,0,0,8,9,0,44,0
872683,903,500,0,0,6,7,0,2394,0
872725,944,500,0,0,7,8,0,2352,0
872739,1042,500,0,0,8,9,0,2338,0
872764,1127,500,0,0,9,10,0,2313,0
873043,988,500,0,0,7,8,0,2034,0
873223,11298,5500,0,0,6,7,0,21,0
873242,927,500,0,0,7,8,0,344,0
873252,1029,500,0,0,8,9,0,334,0
873390,11649,5500,0,0,9,10,0,341,0
873455,1072,500,0,0,9,10,0,131,0
873512,1052,500,0,0,10,11,0,74,0
873607,1062,500,0,0,8,9,0,5479,0
873616,1165,500,0,0,9,10,0,5470,0
873848,1045,500,0,0,8,9,0,5238,0
874134,12029,5500,0,0,7,8,0,176,0
874262,12002,5500,0,0,7,8,0,107,0
874297,984,500,0,0,7,8,0,2786,0
874367,1026,500,0,0,8,9,0,2716,0
874501,1034,500,0,0,9,10,0,2582,0
874574,1020,500,0,0,8,9,0,2509,0
874609,1172,500,0,0,9,10,0,5482,0
874656,1237,500,0,0,10,11,0,5435,0
874677,1242,500,0,0,10,11,0,5414,0
874926,1068,500,0,0,9,10,0,5165,0
874990,1045,500,0,0,10,11,0,5101,0
874990,11763,5500,0,0,11,12,0,489,0
874993,1181,500,0,0,12,13,0,5098,0
875009,1272,500,0,0,13,14,0,5082,0
875047,1447,500,0,0,14,15,0,5044,0
875073,1462,500,0,0,15,16,0,5018,0
875179,1495,500,0,0,16,17,0,415,0
875321,1460,500,0,0,16,17,0,273,0
875630,1392,500,0,0,13,14,0,954,0
875636,1399,500,0,0,14,15,0,948,0
875660,1413,500,0,0,15,16,0,924,0
875724,1450,500,0,0,16,17,0,860,0
875942,1339,500,0,0,14,15,0,642,0
876082,1341,500,0,0,12,13,0,502,0
876182,1340,500,0,0,12,13,0,4912,0
876263,1272,500,0,0,13,14,0,4831,0
876292,1281,500,0,0,13,14,0,4802,0
876306,1294,500,0,0,14,15,0,4788,0
876791,1231,500,0,0,11,12,0,1799,0
876809,1226,500,0,0,12,13,0,1781,0
876867,1206,500,0,0,13,14,0,1723,0
876886,1214,500,0,0,14,15,0,1704,0
876918,1352,500,0,0,15,16,0,1672,0
877293,1229,500,0,0,11,12,0,307,0
877327,11692,5500,0,0,12,13,0,4364,0
877522,1078,500,0,0,11,12,0,78,0
877633,1032,500,0,0,8,9,0,467,0
877790,980,500,0,0,7,8,0,310,0
877949,1040,500,0,0,8,9,0,151,0
877960,1062,500,0,0,9,10,0,140,0
878118,957,500,0,0,6,7,0,482,0
878692,830,500,0,0,3,4,0,3403,0
878715,825,500,0,0,4,5,0,3380,0
878807,768,500,0,0,4,5,0,3288,0
878955,817,500,0,0,5,6,0,3140,0
879016,891,500,0,0,5,6,0,3079,0
879093,898,500,0,0,4,5,0,3002,0
879128,912,500,0,0,5,6,0,2968,0
879246,858,500,0,0,6,7,0,2850,0
879501,990,500,0,0,7,8,0,2595,0
879579,945,500,0,0,5,6,0,2517,0
879613,12049,5500,0,0,6,7,0,4106,0
879622,982,500,0,0,7,8,0,482,0
880120,12031,5500,0,0,3,4,0,1011,0
880132,892,500,0,0,4,5,0,472,0
880150,892,500,0,0,5,6,0,454,0
880455,705,500,0,0,4,5,0,149,0
880472,791,500,0,0,5,6,0,132,0
880479,932,500,0,0,6,7,0,125,0
880562,11853,5500,0,0,5,6,0,4961,0
880583,959,500,0,0,6,7,0,21,0
881063,848,500,0,0,3,4,0,2535,0
881123,903,500,0,0,4,5,0,2476,0
881291,12258,5500,0,0,3,4,0,375,0
881469,639,500,0,0,3,4,0,2130,0
881541,870,500,0,0,4,5,0,2058,0
881678,12450,5500,0,0,4,5,0,80,0
881680,12762,5500,0,0,5,6,0,485,0
881718,13188,5500,0,0,6,7,0,109,0
881775,992,500,0,0,7,8,0,333,0
881839,1072,500,0,0,8,9,0,269,0
881890,1040,500,0,0,9,10,0,218,0
882128,983,500,0,0,7,8,0,5480,0
882155,1011,500,0,0,8,9,0,5453,0
882189,1222,500,0,0,9,10,0,5419,0
882300,1203,500,0,0,10,11,0,5308,0
882321,1209,500,0,0,11,12,0,5287,0
882415,1135,500,0,0,11,12,0,5193,0
882471,1140,500,0,0,12,13,0,5137,0
882702,1348,500,0,0,13,14,0,409,0
882961,1132,500,0,0,11,12,0,150,0
882986,1125,500,0,0,12,13,0,125,0
883035,1378,500,0,0,13,14,0,76,0
883064,1441,500,0,0,14,15,0,47,0
883111,1439,500,0,0,15,16,0,0,0
883139,1454,500,0,0,15,16,0,472,0
883477,1296,500,0,0,14,15,0,134,0
883487,1426,500,0,0,15,16,0,124,0
883713,1308,500,0,0,12,13,0,398,0
883806,1287,500,0,0,13,14,0,305,0
883886,1227,500,0,0,14,15,0,225,0
884120,1387,500,0,0,12,13,0,3987,0
884188,1351,500,0,0,13,14,0,3919,0
884212,1381,500,0,0,14,15,0,3895,0
884380,1294,500,0,0,15,16,0,3727,0
884384,1391,500,0,0,16,17,0,3723,0
884386,1529,500,0,0,17,18,0,3721,0
884410,1530,500,0,0,18,19,0,3697,0
884469,1554,500,0,0,18,19,0,3638,0
884652,12494,5500,0,0,15,16,0,189,0
885075,1340,500,0,0,12,13,0,38,0
885296,12468,5500,0,0,11,12,0,2590,0
885304,12599,5500,0,0,12,13,0,2500,0
885880,1035,500,0,0,8,9,0,2729,0
886005,937,500,0,0,7,8,0,2604,0
886316,803,500,0,0,5,6,0,2795,0
886336,829,500,0,0,6,7,0,2775,0
886346,907,500,0,0,7,8,0,2765,0
886449,993,500,0,0,7,8,0,2662,0
886622,1043,500,0,0,8,9,0,497,0
886762,1155,500,0,0,8,9,0,357,0
886812,1130,500,0,0,9,10,0,307,0
886883,1132,500,0,0,10,11,0,236,0
886891,1139,500,0,0,11,12,0,228,0
887065,1100,500,0,0,10,11,0,54,0
887189,1228,500,0,0,9,10,0,2423,0
887238,11899,5500,0,0,10,11,0,373,0
887246,1269,500,0,0,11,12,0,2366,0
887372,1158,500,0,0,11,12,0,2240,0
887537,1128,500,0,0,11,12,0,2075,0
887568,1349,500,0,0,12,13,0,2044,0
888021,1031,500,0,0,9,10,0,4097,0
888150,1109,500,0,0,9,10,0,4470,0
888163,1254,500,0,0,10,11,0,4457,0
888300,1217,500,0,0,10,11,0,4320,0
888442,1077,500,0,0,10,11,0,4178,0
888727,1032,500,0,0,8,9,0,1890,0
888760,1189,500,0,0,9,10,0,1857,0
888921,1096,500,0,0,9,10,0,1696,0
889150,1019,500,0,0,8,9,0,2470,0
889261,1158,500,0,0,8,9,0,2359,0
889314,1135,500,0,0,9,10,0,2306,0
889336,11601,5500,0,0,10,11,0,1722,0
889496,1060,500,0,0,10,11,0,2124,0
889542,1070,500,0,0,9,10,0,2078,0
889780,1169,500,0,0,9,10,0,1340,0
889879,1141,500,0,0,10,11,0,1241,0
890163,1100,500,0,0,9,10,0,4465,0
890219,11334,5500,0,0,9,10,0,100,0
890230,1219,500,0,0,10,11,0,4398,0
890292,1233,500,0,0,11,12,0,4336,0
890365,1193,500,0,0,12,13,0,4263,0
890489,1125,500,0,0,11,12,0,4139,0
890575,1188,500,0,0,11,12,0,4053,0
891018,1040,500,0,0,10,11,0,1106,0
891198,1253,500,0,0,10,11,0,4935,0
891231,1293,500,0,0,11,12,0,4902,0
891271,1256,500,0,0,11,12,0,4862,0
891375,1183,500,0,0,12,13,0,4758,0
891519,1120,500,0,0,12,13,0,4614,0
891550,1215,500,0,0,12,13,0,4583,0
891616,1299,500,0,0,11,12,0,4517,0
891888,1136,500,0,0,10,11,0,1240,0
891955,10473,5500,0,0,11,12,0,415,0
892011,1128,500,0,0,12,13,0,1117,0
892075,1340,500,0,0,12,13,0,1053,0
892092,1361,500,0,0,13,14,0,1036,0
892316,1305,500,0,0,13,14,0,323,0
892365,1274,500,0,0,14,15,0,274,0
892779,1136,500,0,0,8,9,0,360,0
892893,1060,500,0,0,9,10,0,246,0
892975,1056,500,0,0,9,10,0,164,0
893053,1068,500,0,0,9,10,0,86,0
893098,1059,500,0,0,10,11,0,41,0
893116,1153,500,0,0,11,12,0,23,0
893349,1182,500,0,0,11,12,0,290,0
893393,1158,500,0,0,12,13,0,246,0
893448,1173,500,0,0,12,13,0,191,0
893480,1148,500,0,0,12,13,0,159,0
893509,1148,500,0,0,13,14,0,130,0
893615,1327,500,0,0,13,14,0,24,0
893670,1361,500,0,0,12,13,0,458,0
893751,1300,500,0,0,13,14,0,377,0
894042,1115,500,0,0,11,12,0,86,0
894096,1310,500,0,0,12,13,0,32,0
894320,1122,500,0,0,9,10,0,308,0
894361,1170,500,0,0,10,11,0,267,0
894375,1157,500,0,0,11,12,0,253,0
894458,1165,500,0,0,11,12,0,170,0
894513,1117,500,0,0,12,13,0,115,0
894524,1133,500,0,0,13,14,0,104,0
894524,1249,500,0,0,14,15,0,104,0
894615,1327,500,0,0,13,14,0,13,0
894638,1393,500,0,0,12,13,0,3485,0
894665,1367,500,0,0,12,13,0,3458,0
894704,1349,500,0,0,13,14,0,3419,0
894760,1363,500,0,0,14,15,0,3363,0
894840,1317,500,0,0,15,16,0,3283,0
894946,1327,500,0,0,14,15,0,3177,0
895217,8829,5500,0,0,12,13,0,1834,0
895260,1293,500,0,0,13,14,0,370,0
895401,1231,500,0,0,14,15,0,229,0
895493,1164,500,0,0,13,14,0,137,0
895533,1240,500,0,0,12,13,0,97,0
895648,1296,500,0,0,11,12,0,1473,0
895690,1343,500,0,0,11,12,0,1431,0
895908,1145,500,0,0,12,13,0,1213,0
896739,794,500,0,0,2,3,0,2887,0
896809,728,500,0,0,2,3,0,2817,0
896826,727,500,0,0,3,4,0,2800,0
896878,749,500,0,0,4,5,0,2748,0
897034,612,500,0,0,3,4,0,2592,0
897157,876,500,0,0,2,3,0,3472,0
897214,823,500,0,0,3,4,0,3415,0
897300,827,500,0,0,4,5,0,3329,0
897443,703,500,0,0,5,6,0,3186,0
897695,753,500,0,0,1,2,0,4438,0
897728,805,500,0,0,2,3,0,4405,0
897784,753,500,0,0,2,3,0,4349,0
897899,656,500,0,0,3,4,0,4234,0
897941,8482,5500,0,0,3,4,0,4819,0
897945,693,500,0,0,4,5,0,4188,0
898033,8008,5500,0,0,5,6,0,4972,0
898064,884,500,0,0,4,5,0,4069,0
898097,936,500,0,0,5,6,0,4036,0
898126,911,500,0,0,6,7,0,4007,0
898139,991,500,0,0,6,7,0,499,0
898209,929,500,0,0,6,7,0,429,0
898378,891,500,0,0,7,8,0,260,0
898535,913,500,0,0,6,7,0,103,0
898689,868,500,0,0,4,5,0,449,0
898746,884,500,0,0,5,6,0,392,0
898746,891,500,0,0,6,7,0,392,0
898802,967,500,0,0,7,8,0,336,0
898907,1041,500,0,0,9,10,0,231,0
898981,1054,500,0,0,8,9,0,157,0
899128,8850,5500,0,0,7,8,0,264,0
899249,881,500,0,0,5,6,0,4887,0
899347,790,500,0,0,5,6,0,4789,0
899449,820,500,0,0,5,6,0,4687,0
899498,913,500,0,0,6,7,0,4638,0
899502,946,500,0,0,7,8,0,4634,0
899640,990,500,0,0,6,7,0,0,0
899708,929,500,0,0,6,7,0,1924,0
899719,923,500,0,0,7,8,0,1913,0
899739,1030,500,0,0,8,9,0,1893,0
899800,1111,500,0,0,8,9,0,1832,0
899972,1065,500,0,0,8,9,0,1660,0
900161,976,500,0,0,6,7,0,481,0
900209,933,500,0,0,7,8,0,433,0
900263,1006,500,0,0,8,9,0,379,0
900299,8978,5500,0,0,8,9,0,3396,0
900459,978,500,0,0,7,8,0,183,0
900489,1048,500,0,0,8,9,0,153,0
900913,724,500,0,0,4,5,0,229,0
901027,615,500,0,0,4,5,0,115,0
901204,8978,5500,0,0,2,3,0,471,0
901408,639,500,0,0,2,3,0,234,0
901890,500,500,0,0,0,0,0,202,0
901974,502,500,0,0,0,0,0,416,0
902198,502,500,0,0,0,0,0,192,0
902387,531,500,0,0,0,1,0,3,0
902387,541,500,0,0,1,2,0,3,0
902549,502,500,0,0,0,0,0,1332,0
902642,633,500,0,0,0,1,0,1239,0
902846,572,500,0,0,0,1,0,1035,0
902879,549,500,0,0,1,2,0,1002,0
902890,588,500,0,0,2,3,0,991,0
902903,654,500,0,0,3,4,0,2482,0
903287,631,500,0,0,0,1,0,2098,0
903319,609,500,0,0,1,2,0,2066,0
903430,623,500,0,0,0,1,0,1956,0
903857,502,500,0,0,0,0,0,1529,0
903869,549,500,0,0,0,1,0,1517,0
903908,11373,5500,0,0,1,2,0,246,0
904025,528,500,0,0,0,1,0,2150,0
904072,612,500,0,0,0,0,0,2103,0
904095,11631,5500,0,0,0,1,0,244,0
904103,11836,5500,0,0,1,2,0,2893,0
904121,11927,5500,0,0,2,3,0,2746,0
904146,772,500,0,0,3,4,0,2029,0
904372,681,500,0,0,3,4,0,312,0
904382,802,500,0,0,4,5,0,302,0
904573,845,500,0,0,3,4,0,111,0
904582,850,500,0,0,4,5,0,102,0
904586,899,500,0,0,5,6,0,98,0
904771,782,500,0,0,5,6,0,413,0
904930,854,500,0,0,5,6,0,254,0
905195,790,500,0,0,4,5,0,4987,0
905275,778,500,0,0,5,6,0,4907,0
905276,910,500,0,0,6,7,0,4906,0
905301,983,500,0,0,7,8,0,4881,0
905315,1051,500,0,0,8,9,0,4867,0
905332,1088,500,0,0,9,10,0,4850,0
905387,1098,500,0,0,10,11,0,4795,0
905585,968,500,0,0,7,8,0,4597,0
905697,1018,500,0,0,8,9,0,489,0
905712,13281,5500,0,0,10,11,0,119,0
905764,1156,500,0,0,10,11,0,422,0
906219,969,500,0,0,6,7,0,4464,0
906294,921,500,0,0,6,7,0,4389,0
906325,961,500,0,0,7,8,0,4358,0
906336,13098,5500,0,0,8,9,0,2187,0
906340,1080,500,0,0,9,10,0,4343,0
906410,1015,500,0,0,9,10,0,4273,0
906578,967,500,0,0,6,7,0,4105,0
906590,965,500,0,0,7,8,0,4093,0
906677,1011,500,0,0,8,9,0,4006,0
906740,1046,500,0,0,8,9,0,448,0
906922,1003,500,0,0,8,9,0,266,0
906924,1121,500,0,0,10,11,0,264,0
906938,1117,500,0,0,10,11,0,250,0
906941,1247,500,0,0,11,12,0,247,0
907084,1338,500,0,0,12,13,0,104,0
907247,13800,5500,0,0,11,12,0,287,0
907262,1216,500,0,0,12,13,0,426,0
907381,1174,500,0,0,12,13,0,307,0
907836,952,500,0,0,7,8,0,352,0
907937,991,500,0,0,7,8,0,251,0
907943,1035,500,0,0,8,9,0,245,0
908150,897,500,0,0,6,7,0,38,0
908214,841,500,0,0,6,7,0,3469,0
908214,14215,5500,0,0,7,8,0,408,0
908318,1060,500,0,0,8,9,0,3365,0
908406,1022,500,0,0,9,10,0,3277,0
908497,1050,500,0,0,8,9,0,3186,0
908638,1055,500,0,0,8,9,0,3045,0
908649,1074,500,0,0,9,10,0,3034,0
908769,14930,5500,0,0,10,11,0,206,0
909087,960,500,0,0,6,7,0,5103,0
909258,965,500,0,0,7,8,0,435,0
909317,962,500,0,0,7,8,0,376,0
909402,14836,5500,0,0,7,8,0,489,0
909535,947,500,0,0,7,8,0,158,0
909623,936,500,0,0,7,8,0,70,0
909634,1048,500,0,0,8,9,0,59,0
909704,1019,500,0,0,8,9,0,478,0
909714,14783,5500,0,0,9,10,0,489,0
909795,1136,500,0,0,9,10,0,387,0
909861,15049,5500,0,0,10,11,0,192,0
909949,1233,500,0,0,11,12,0,233,0
910034,1248,500,0,0,12,13,0,148,0
910433,1118,500,0,0,9,10,0,249,0
910526,1035,500,0,0,9,10,0,156,0
910588,1137,500,0,0,9,10,0,94,0
910701,1081,500,0,0,9,10,0,481,0
910822,1111,500,0,0,9,10,0,360,0
910911,15173,5500,0,0,10,11,0,489,0
910933,1118,500,0,0,10,11,0,249,0
911122,15676,5500,0,0,11,12,0,142,0
911163,1270,500,0,0,12,13,0,19,0
911262,1227,500,0,0,12,13,0,3415,0
911274,1277,500,0,0,13,14,0,3403,0
911698,1235,500,0,0,11,12,0,1978,0
911752,1189,500,0,0,11,12,0,1924,0
911796,1193,500,0,0,11,12,0,1880,0
911811,1240,500,0,0,12,13,0,1865,0
911993,1293,500,0,0,12,13,0,1683,0
912059,1335,500,0,0,12,13,0,1617,0
912240,1311,500,0,0,13,14,0,4443,0
912379,1311,500,0,0,14,15,0,4304,0
912956,1113,500,0,0,10,11,0,1223,0
912963,1227,500,0,0,11,12,0,1216,0
912983,1250,500,0,0,12,13,0,1196,0
913147,1249,500,0,0,11,12,0,1032,0
913172,1265,500,0,0,12,13,0,1007,0
913219,1274,500,0,0,13,14,0,471,0
913239,1330,500,0,0,14,15,0,451,0
913397,1293,500,0,0,13,14,0,293,0
913570,1377,500,0,0,13,14,0,120,0
913724,1269,500,0,0,13,14,0,466,0
