Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67624,2619,500,0,0,35,36,0,515,0
67653,2602,500,0,0,36,37,0,0,0
67743,2649,500,0,0,35,36,0,417,0
67867,2560,500,0,0,34,35,0,298,0
67940,2684,500,0,0,35,36,0,225,0
68028,2606,500,0,0,36,37,0,137,0
68062,2696,500,0,0,36,37,0,108,0
68223,2689,500,0,0,35,36,0,1448,0
68284,2630,500,0,0,36,37,0,1387,0
68305,21689,5500,0,0,37,38,0,802,0
68380,2908,500,0,0,38,39,0,1306,0
68639,2662,500,0,0,37,38,0,1047,0
68760,2677,500,0,0,35,36,0,441,0
68796,2643,500,0,0,36,37,0,405,0
68907,21421,5500,0,0,35,36,0,493,0
68934,2746,500,0,0,36,37,0,272,0
69060,2737,500,0,0,37,38,0,146,0
69123,21207,5500,0,0,36,37,0,489,0
69130,2686,500,0,0,37,38,0,76,0
69156,2694,500,0,0,38,39,0,50,0
69157,2790,500,0,0,39,40,0,49,0
69192,2757,500,0,0,40,41,0,14,0
69453,2859,500,0,0,37,38,0,268,0
69600,2715,500,0,0,36,37,0,121,0
69779,2695,500,0,0,36,37,0,446,0
69877,2827,500,0,0,38,39,0,353,0
70115,2722,500,0,0,36,37,0,120,0
70147,2710,500,0,0,37,38,0,93,0
70177,2714,500,0,0,38,39,0,63,0
70295,2694,500,0,0,36,37,0,1441,0
70556,2668,500,0,0,35,36,0,1185,0
70628,2601,500,0,0,35,36,0,1113,0
70893,2523,500,0,0,34,35,0,1364,0
70958,2556,500,0,0,33,34,0,1304,0
71147,2602,500,0,0,35,36,0,1117,0
71339,2564,500,0,0,34,35,0,452,0
71395,2541,500,0,0,34,35,0,397,0
71434,2600,500,0,0,35,36,0,358,0
71537,2498,500,0,0,33,34,0,255,0
71560,2497,500,0,0,34,35,0,232,0
71660,2599,500,0,0,35,36,0,132,0
71727,2659,500,0,0,35,36,0,70,0
71905,2508,500,0,0,33,34,0,397,0
72056,2493,500,0,0,32,33,0,251,0
72124,2426,500,0,0,33,34,0,183,0
72459,2452,500,0,0,31,32,0,363,0
72530,18493,5500,0,0,31,32,0,489,0
72559,2520,500,0,0,32,33,0,273,0
72643,2437,500,0,0,33,34,0,189,0
72748,2562,500,0,0,33,34,0,89,0
72953,2483,500,0,0,31,32,0,879,0
72985,2461,500,0,0,32,33,0,847,0
73140,2459,500,0,0,32,33,0,702,0
73245,2355,500,0,0,31,32,0,597,0
73328,2296,500,0,0,32,33,0,514,0
73377,2574,500,0,0,33,34,0,976,0
73475,2505,500,0,0,33,34,0,883,0
73672,2443,500,0,0,33,34,0,696,0
73681,2463,500,0,0,34,35,0,687,0
73688,2646,500,0,0,35,36,0,680,0
74354,2146,500,0,0,28,29,0,4538,0
74379,2157,500,0,0,29,30,0,4513,0
74505,2159,500,0,0,28,29,0,1391,0
74689,2191,500,0,0,27,28,0,1212,0
74721,2259,500,0,0,28,29,0,1180,0
74780,2235,500,0,0,30,31,0,1121,0
74805,2346,500,0,0,30,31,0,1106,0
74910,2241,500,0,0,31,32,0,1001,0
74967,2428,500,0,0,31,32,0,464,0
75030,2482,500,0,0,32,33,0,406,0
75042,2493,500,0,0,33,34,0,394,0
75056,2516,500,0,0,34,35,0,380,0
75183,16801,5500,0,0,33,34,0,351,0
75195,2505,500,0,0,34,35,0,246,0
75236,2655,500,0,0,35,36,0,205,0
75266,2644,500,0,0,36,37,0,175,0
75856,2341,500,0,0,30,31,0,2599,0
75871,2327,500,0,0,31,32,0,2584,0
75923,2297,500,0,0,32,33,0,2532,0
76047,2495,500,0,0,31,32,0,4422,0
76315,2266,500,0,0,30,31,0,4159,0
76601,2122,500,0,0,27,28,0,376,0
76648,2318,500,0,0,28,29,0,339,0
76677,2390,500,0,0,28,29,0,310,0
76752,2327,500,0,0,29,30,0,235,0
76754,2347,500,0,0,30,31,0,233,0
76785,2354,500,0,0,31,32,0,202,0
76920,2313,500,0,0,31,32,0,72,0
77009,2247,500,0,0,30,31,0,483,0
77204,2368,500,0,0,28,29,0,298,0
77438,2168,500,0,0,28,29,0,69,0
77459,14693,5500,0,0,29,30,0,969,0
77771,2203,500,0,0,26,27,0,2244,0
77784,2196,500,0,0,27,28,0,2231,0
77852,2240,500,0,0,28,29,0,2163,0
78225,2054,500,0,0,24,25,0,1810,0
78429,2070,500,0,0,25,26,0,1611,0
78444,2178,500,0,0,26,27,0,1601,0
78707,13962,5500,0,0,25,26,0,339,0
78880,1958,500,0,0,25,26,0,194,0
78897,2132,500,0,0,26,27,0,177,0
78919,2117,500,0,0,27,28,0,155,0
78971,2179,500,0,0,27,28,0,108,0
79062,2121,500,0,0,28,29,0,17,0
79319,1905,500,0,0,22,23,0,249,0
79439,1866,500,0,0,23,24,0,129,0
79470,1873,500,0,0,23,24,0,103,0
79529,2005,500,0,0,24,25,0,44,0
79613,1928,500,0,0,22,23,0,2954,0
79638,2003,500,0,0,23,24,0,2929,0
79801,2040,500,0,0,24,25,0,2786,0
79959,1904,500,0,0,25,26,0,2628,0
79994,2060,500,0,0,24,25,0,2593,0
80086,1975,500,0,0,25,26,0,2501,0
80220,2045,500,0,0,25,26,0,1380,0
80244,2102,500,0,0,26,27,0,1356,0
80466,12654,5500,0,0,26,27,0,110,0
80616,2076,500,0,0,26,27,0,999,0
80620,2087,500,0,0,27,28,0,995,0
80633,2152,500,0,0,27,28,0,497,0
80681,2185,500,0,0,28,29,0,454,0
80694,2205,500,0,0,29,30,0,441,0
80704,2387,500,0,0,30,31,0,431,0
81163,2098,500,0,0,26,27,0,4985,0
81227,2073,500,0,0,25,26,0,4921,0
81243,2126,500,0,0,26,27,0,4905,0
81428,1991,500,0,0,25,26,0,4725,0
81848,1938,500,0,0,22,23,0,1319,0
81870,1955,500,0,0,22,23,0,1297,0
82003,1891,500,0,0,23,24,0,1164,0
82189,1953,500,0,0,22,23,0,498,0
82275,1974,500,0,0,22,23,0,417,0
82293,1971,500,0,0,23,24,0,399,0
82331,1965,500,0,0,24,25,0,361,0
82338,1997,500,0,0,25,26,0,354,0
82397,2026,500,0,0,24,25,0,300,0
82490,1965,500,0,0,25,26,0,207,0
82573,2070,500,0,0,26,27,0,124,0
82595,2184,500,0,0,27,28,0,112,0
82769,2081,500,0,0,26,27,0,2937,0
82938,1982,500,0,0,23,24,0,2768,0
83059,1874,500,0,0,24,25,0,2647,0
83271,2009,500,0,0,23,24,0,3953,0
83297,1997,500,0,0,24,25,0,3927,0
83426,1939,500,0,0,22,23,0,3803,0
83437,1998,500,0,0,23,24,0,3792,0
83453,1995,500,0,0,24,25,0,3776,0
83681,2003,500,0,0,25,26,0,3558,0
83838,1986,500,0,0,24,25,0,416,0
83854,2031,500,0,0,25,26,0,400,0
83881,2074,500,0,0,26,27,0,373,0
83967,2228,500,0,0,26,27,0,297,0
84320,1879,500,0,0,22,23,0,444,0
84372,1934,500,0,0,22,23,0,392,0
84455,1874,500,0,0,22,23,0,314,0
84474,1916,500,0,0,22,23,0,295,0
84531,1929,500,0,0,23,24,0,238,0
84692,1809,500,0,0,23,24,0,82,0
84744,1956,500,0,0,24,25,0,30,0
85233,1682,500,0,0,20,21,0,61,0
85433,1552,500,0,0,17,18,0,3356,0
85521,1505,500,0,0,16,17,0,3273,0
85521,1704,500,0,0,17,18,0,3273,0
85532,1698,500,0,0,18,19,0,3262,0
85561,1776,500,0,0,19,20,0,3233,0
85775,1590,500,0,0,19,20,0,3024,0
86054,1487,500,0,0,16,17,0,255,0
86119,1621,500,0,0,17,18,0,190,0
86283,1462,500,0,0,16,17,0,26,0
86397,1455,500,0,0,13,14,0,1904,0
86397,1459,500,0,0,14,15,0,1904,0
86740,1276,500,0,0,12,13,0,1571,0
86751,1281,500,0,0,13,14,0,1560,0
86882,1495,500,0,0,14,15,0,2446,0
86899,1482,500,0,0,15,16,0,2429,0
86986,1415,500,0,0,14,15,0,2342,0
87213,1323,500,0,0,14,15,0,2120,0
87253,1299,500,0,0,13,14,0,2080,0
87386,1390,500,0,0,12,13,0,460,0
87415,1366,500,0,0,12,13,0,431,0
87416,1471,500,0,0,13,14,0,430,0
87439,1452,500,0,0,14,15,0,407,0
87587,1459,500,0,0,14,15,0,269,0
88061,1240,500,0,0,9,10,0,310,0
88285,1157,500,0,0,10,11,0,96,0
88337,1143,500,0,0,11,12,0,44,0
88595,1024,500,0,0,7,8,0,296,0
88653,6635,5500,0,0,8,9,0,389,0
88708,1118,500,0,0,9,10,0,183,0
88883,1050,500,0,0,8,9,0,8,0
89262,835,500,0,0,5,6,0,634,0
89397,742,500,0,0,5,6,0,504,0
89897,617,500,0,0,2,3,0,1532,0
90000,664,500,0,0,1,2,0,938,0
90305,555,500,0,0,0,1,0,638,0
90326,653,500,0,0,1,2,0,617,0
90361,623,500,0,0,0,1,0,582,0
90463,675,500,0,0,2,3,0,0,0
90498,681,500,0,0,2,3,0,471,0
90553,816,500,0,0,2,3,0,416,0
90575,795,500,0,0,3,4,0,394,0
90581,908,500,0,0,4,5,0,388,0
90675,853,500,0,0,4,5,0,304,0
91312,557,500,0,0,0,0,0,672,0
91429,500,500,0,0,0,0,0,555,0
92174,535,500,0,0,0,0,0,2910,0
92202,535,500,0,0,0,0,0,472,0
92209,530,500,0,0,0,0,0,470,0
92258,530,500,0,0,0,0,0,421,0
92317,6220,5500,0,0,0,0,0,391,0
92343,525,500,0,0,0,0,0,341,0
92593,516,500,0,0,0,0,0,111,0
92628,591,500,0,0,0,1,0,81,0
92777,515,500,0,0,0,0,0,432,0
92914,515,500,0,0,0,0,0,295,0
92925,515,500,0,0,0,0,0,284,0
92931,510,500,0,0,0,1,0,283,0
92996,618,500,0,0,0,0,0,223,0
93006,619,500,0,0,0,1,0,213,0
93122,602,500,0,0,0,0,0,97,0
93124,609,500,0,0,0,1,0,95,0
93447,505,500,0,0,0,0,0,277,0
93737,505,500,0,0,0,0,0,3087,0
93740,505,500,0,0,0,0,0,497,0
93847,5765,5500,0,0,0,0,0,0,0
93981,500,500,0,0,0,0,0,261,0
94019,500,500,0,0,0,0,0,223,0
94099,500,500,0,0,0,0,0,143,0
94222,500,500,0,0,0,0,0,20,0
94379,500,500,0,0,0,0,0,2963,0
94393,500,500,0,0,0,0,0,486,0
94726,500,500,0,0,0,0,0,153,0
94764,500,500,0,0,0,0,0,115,0
94950,500,500,0,0,0,0,0,3029,0
95052,500,500,0,0,0,0,0,398,0
95387,500,500,0,0,0,0,0,63,0
95807,540,500,0,0,0,0,0,2743,0
95815,545,500,0,0,0,0,0,492,0
95918,550,500,0,0,0,0,0,389,0
95963,550,500,0,0,0,0,0,344,0
95975,555,500,0,0,0,0,0,332,0
96010,550,500,0,0,0,0,0,302,0
96015,550,500,0,0,0,0,0,297,0
96050,521,500,0,0,0,0,0,292,0
96100,6457,5500,0,0,0,1,0,491,0
96118,6445,5500,0,0,1,2,0,466,0
96154,773,500,0,0,2,3,0,193,0
96214,774,500,0,0,3,4,0,133,0
96466,579,500,0,0,2,3,0,5392,0
96617,520,500,0,0,0,0,0,5246,0
96748,520,500,0,0,0,0,0,5115,0
96833,552,500,0,0,0,0,0,5030,0
97036,520,500,0,0,0,0,0,344,0
97077,525,500,0,0,0,0,0,303,0
97102,555,500,0,0,0,0,0,283,0
97191,597,500,0,0,0,0,0,194,0
97222,683,500,0,0,0,1,0,163,0
97476,521,500,0,0,0,0,0,409,0
97629,520,500,0,0,0,0,0,276,0
97716,520,500,0,0,0,0,0,189,0
97808,520,500,0,0,0,0,0,97,0
97980,530,500,0,0,0,0,0,3025,0
98088,530,500,0,0,0,0,0,392,0
98160,510,500,0,0,0,0,0,340,0
98246,515,500,0,0,0,0,0,254,0
98428,515,500,0,0,0,0,0,72,0
98440,516,500,0,0,0,0,0,60,0
98508,544,500,0,0,0,1,0,2,0
98626,515,500,0,0,0,0,0,3379,0
98733,515,500,0,0,0,0,0,3272,0
98866,510,500,0,0,0,0,0,3144,0
99018,520,500,0,0,0,0,0,2992,0
99110,8128,5500,0,0,0,0,0,1150,0
99503,525,500,0,0,0,0,0,2486,0
99510,519,500,0,0,0,0,0,0,0
99536,515,500,0,0,0,0,0,478,0
99584,515,500,0,0,0,0,0,430,0
99588,515,500,0,0,0,0,0,426,0
99596,516,500,0,0,0,0,0,418,0
99772,511,500,0,0,0,0,0,247,0
99812,8553,5500,0,0,0,1,0,461,0
100131,520,500,0,0,0,0,0,1890,0
100394,520,500,0,0,0,0,0,1627,0
100414,520,500,0,0,0,0,0,1607,0
100576,545,500,0,0,0,0,0,1445,0
100789,525,500,0,0,0,0,0,4759,0
100998,530,500,0,0,0,0,0,4550,0
101000,530,500,0,0,0,0,0,4548,0
101012,8958,5500,0,0,0,0,0,1018,0
101072,531,500,0,0,0,0,0,4486,0
101117,722,500,0,0,0,1,0,471,0
101146,9151,5500,0,0,0,1,0,2959,0
101274,779,500,0,0,1,2,0,314,0
101382,673,500,0,0,1,2,0,206,0
101393,666,500,0,0,2,3,0,195,0
101469,654,500,0,0,3,4,0,124,0
101595,764,500,0,0,2,3,0,8,0
101597,872,500,0,0,3,4,0,6,0
101640,9677,5500,0,0,3,4,0,261,0
101958,685,500,0,0,3,4,0,160,0
102067,586,500,0,0,1,2,0,51,0
102397,685,500,0,0,0,1,0,236,0
102464,624,500,0,0,1,2,0,169,0
102605,531,500,0,0,0,0,0,28,0
102665,525,500,0,0,0,0,0,4475,0
102669,535,500,0,0,0,0,0,4471,0
102679,831,500,0,0,1,2,0,4461,0
102814,783,500,0,0,1,2,0,4331,0
102878,758,500,0,0,3,4,0,4270,0
102921,730,500,0,0,3,4,0,4229,0
102967,712,500,0,0,4,5,0,4183,0
103059,660,500,0,0,5,6,0,4096,0
103066,845,500,0,0,6,7,0,4089,0
103114,906,500,0,0,5,6,0,4041,0
103180,971,500,0,0,5,6,0,489,0
103215,951,500,0,0,4,5,0,454,0
103272,922,500,0,0,5,6,0,397,0
103368,848,500,0,0,6,7,0,301,0
103576,850,500,0,0,6,7,0,98,0
103598,937,500,0,0,6,7,0,76,0
103835,831,500,0,0,3,4,0,349,0
104011,670,500,0,0,3,4,0,173,0
104030,679,500,0,0,3,4,0,154,0
104136,810,500,0,0,4,5,0,58,0
104143,10205,5500,0,0,5,6,0,57,0
104227,922,500,0,0,2,3,0,467,0
104267,919,500,0,0,3,4,0,432,0
104302,10350,5500,0,0,4,5,0,56,0
104604,630,500,0,0,3,4,0,95,0
104636,835,500,0,0,5,6,0,68,0
104663,10015,5500,0,0,5,6,0,25,0
104720,954,500,0,0,3,4,0,489,0
104812,921,500,0,0,4,5,0,407,0
104883,876,500,0,0,5,6,0,336,0
104978,805,500,0,0,5,6,0,241,0
104988,809,500,0,0,6,7,0,231,0
105161,10031,5500,0,0,7,8,0,489,0
105263,995,500,0,0,6,7,0,476,0
105561,752,500,0,0,5,6,0,183,0
105583,744,500,0,0,6,7,0,161,0
105632,1003,500,0,0,7,8,0,117,0
105660,1061,500,0,0,8,9,0,89,0
105670,1059,500,0,0,9,10,0,79,0
105717,1088,500,0,0,10,11,0,42,0
105752,1076,500,0,0,9,10,0,7,0
105828,9770,5500,0,0,7,8,0,0,0
105867,1171,500,0,0,8,9,0,1383,0
106032,1209,500,0,0,9,10,0,1223,0
106142,1132,500,0,0,10,11,0,1118,0
106429,1134,500,0,0,8,9,0,361,0
106535,1228,500,0,0,9,10,0,260,0
106571,1195,500,0,0,10,11,0,224,0
106783,1068,500,0,0,8,9,0,22,0
106863,1032,500,0,0,7,8,0,4444,0
106871,1212,500,0,0,8,9,0,4436,0
107303,988,500,0,0,5,6,0,4014,0
107437,963,500,0,0,6,7,0,399,0
107632,783,500,0,0,6,7,0,204,0
107681,1042,500,0,0,8,9,0,159,0
107794,1010,500,0,0,6,7,0,47,0
107881,1004,500,0,0,6,7,0,464,0
108023,897,500,0,0,6,7,0,322,0
108123,812,500,0,0,6,7,0,222,0
108255,988,500,0,0,7,8,0,95,0
108892,773,500,0,0,1,2,0,1484,0
108904,874,500,0,0,2,3,0,1472,0
109138,8317,5500,0,0,1,2,0,441,0
109292,616,500,0,0,1,2,0,1089,0
109478,922,500,0,0,2,3,0,2942,0
109499,934,500,0,0,3,4,0,2921,0
109538,912,500,0,0,4,5,0,2882,0
109699,763,500,0,0,4,5,0,2721,0
109763,722,500,0,0,5,6,0,2657,0
109780,732,500,0,0,5,6,0,2640,0
109876,1031,500,0,0,6,7,0,2554,0
110033,954,500,0,0,5,6,0,419,0
110079,931,500,0,0,6,7,0,373,0
110091,946,500,0,0,7,8,0,361,0
110132,1095,500,0,0,8,9,0,320,0
110240,1182,500,0,0,9,10,0,217,0
110248,1178,500,0,0,10,11,0,209,0
110508,973,500,0,0,5,6,0,454,0
110535,957,500,0,0,5,6,0,427,0
110547,968,500,0,0,6,7,0,415,0
110577,965,500,0,0,7,8,0,385,0
110591,1141,500,0,0,8,9,0,371,0
110780,8026,5500,0,0,9,10,0,1742,0
110948,1053,500,0,0,9,10,0,29,0
111084,988,500,0,0,7,8,0,403,0
111146,1116,500,0,0,8,9,0,341,0
111192,1161,500,0,0,9,10,0,295,0
111250,1209,500,0,0,9,10,0,237,0
111262,8206,5500,0,0,10,11,0,435,0
111420,1081,500,0,0,10,11,0,67,0
111655,878,500,0,0,5,6,0,1829,0
111916,671,500,0,0,5,6,0,1573,0
112204,848,500,0,0,4,5,0,319,0
112328,735,500,0,0,4,5,0,195,0
112430,657,500,0,0,4,5,0,93,0
112449,663,500,0,0,5,6,0,74,0
112523,987,500,0,0,4,5,0,10,0
112570,982,500,0,0,4,5,0,468,0
112784,799,500,0,0,4,5,0,259,0
112839,768,500,0,0,5,6,0,204,0
112898,931,500,0,0,6,7,0,150,0
112956,7376,5500,0,0,7,8,0,489,0
113242,856,500,0,0,4,5,0,321,0
113290,818,500,0,0,5,6,0,273,0
113576,985,500,0,0,4,5,0,7,0
113857,746,500,0,0,2,3,0,231,0
114111,757,500,0,0,1,2,0,987,0
114113,860,500,0,0,2,3,0,985,0
114459,670,500,0,0,2,3,0,654,0
114904,525,500,0,0,0,0,0,2228,0
115158,545,500,0,0,0,0,0,1974,0
115290,520,500,0,0,0,0,0,308,0
115399,520,500,0,0,0,0,0,199,0
115469,520,500,0,0,0,0,0,129,0
115594,524,500,0,0,0,0,0,4,0
115652,521,500,0,0,0,0,0,446,0
115833,6716,5500,0,0,0,0,0,3664,0
116072,525,500,0,0,0,0,0,46,0
116141,530,500,0,0,0,0,0,3077,0
116211,545,500,0,0,0,0,0,430,0
116373,525,500,0,0,0,0,0,288,0
116526,6746,5500,0,0,0,0,0,3097,0
116558,622,500,0,0,0,1,0,108,0
116587,609,500,0,0,1,2,0,79,0
116663,597,500,0,0,1,2,0,8,0
116665,600,500,0,0,2,3,0,6,0
116718,700,500,0,0,2,3,0,458,0
116775,920,500,0,0,2,3,0,411,0
116855,856,500,0,0,3,4,0,331,0
116933,812,500,0,0,3,4,0,253,0
117225,567,500,0,0,2,3,0,471,0
117388,712,500,0,0,1,2,0,318,0
117555,660,500,0,0,0,1,0,151,0
117582,688,500,0,0,1,2,0,129,0
117596,700,500,0,0,2,3,0,115,0
117605,696,500,0,0,3,4,0,106,0
117679,628,500,0,0,4,5,0,32,0
117728,721,500,0,0,3,4,0,1975,0
117749,737,500,0,0,3,4,0,1954,0
117891,856,500,0,0,3,4,0,1822,0
117894,886,500,0,0,4,5,0,1819,0
117921,885,500,0,0,5,6,0,1792,0
118202,762,500,0,0,5,6,0,1521,0
118221,780,500,0,0,5,6,0,1502,0
118255,986,500,0,0,6,7,0,482,0
118370,887,500,0,0,3,4,0,367,0
118470,820,500,0,0,3,4,0,267,0
118507,809,500,0,0,3,4,0,230,0
118903,613,500,0,0,0,1,0,349,0
118980,657,500,0,0,0,1,0,272,0
119109,642,500,0,0,0,1,0,143,0
119138,667,500,0,0,1,2,0,119,0
119334,525,500,0,0,0,0,0,913,0
119364,619,500,0,0,0,0,0,893,0
119439,592,500,0,0,0,1,0,818,0
119574,578,500,0,0,0,0,0,683,0
119623,643,500,0,0,0,1,0,634,0
119651,632,500,0,0,0,1,0,606,0
119686,629,500,0,0,1,2,0,571,0
119806,543,500,0,0,0,1,0,467,0
119820,539,500,0,0,1,2,0,453,0
120092,6507,5500,0,0,0,0,0,339,0
120296,505,500,0,0,0,0,0,3087,0
120361,505,500,0,0,0,0,0,435,0
120408,505,500,0,0,0,0,0,388,0
120628,505,500,0,0,0,0,0,168,0
120863,500,500,0,0,0,0,0,3038,0
121000,530,500,0,0,0,0,0,363,0
121146,535,500,0,0,0,0,0,217,0
121152,535,500,0,0,0,0,0,211,0
121221,535,500,0,0,0,0,0,142,0
121466,540,500,0,0,0,0,0,2997,0
121483,540,500,0,0,0,0,0,483,0
121489,536,500,0,0,2,3,0,482,0
121633,516,500,0,0,0,0,0,363,0
121773,520,500,0,0,0,0,0,228,0
121879,7147,5500,0,0,0,0,0,2048,0
121984,526,500,0,0,0,0,0,17,0
122054,7172,5500,0,0,0,0,0,824,0
122205,525,500,0,0,0,0,0,3519,0
122238,530,500,0,0,0,0,0,3486,0
122283,530,500,0,0,0,0,0,3451,0
122361,560,500,0,0,0,0,0,3373,0
122363,7331,5500,0,0,0,1,0,489,0
122490,611,500,0,0,1,2,0,3249,0
122576,674,500,0,0,1,2,0,3163,0
122592,683,500,0,0,1,2,0,3152,0
122753,575,500,0,0,1,2,0,2996,0
122849,693,500,0,0,0,1,0,411,0
122895,685,500,0,0,1,2,0,365,0
122969,637,500,0,0,1,2,0,291,0
123325,515,500,0,0,0,0,0,3050,0
123606,525,500,0,0,0,0,0,219,0
123653,525,500,0,0,0,0,0,172,0
123758,7894,5500,0,0,0,0,0,1147,0
123896,530,500,0,0,0,0,0,3044,0
123924,530,500,0,0,0,0,0,472,0
123966,531,500,0,0,0,0,0,430,0
124060,638,500,0,0,0,1,0,346,0
124118,602,500,0,0,1,2,0,288,0
124351,628,500,0,0,0,1,0,75,0
124502,8286,5500,0,0,0,0,0,127,0
124937,555,500,0,0,0,0,0,2984,0
125034,8417,5500,0,0,0,0,0,2092,0
125106,540,500,0,0,0,0,0,1047,0
125114,589,500,0,0,0,0,0,1044,0
125532,563,500,0,0,0,0,0,161,0
125620,618,500,0,0,0,1,0,83,0
125632,767,500,0,0,1,2,0,71,0
125666,737,500,0,0,1,2,0,37,0
125733,689,500,0,0,1,2,0,470,0
125827,8912,5500,0,0,2,3,0,99,0
125843,700,500,0,0,3,4,0,360,0
125988,765,500,0,0,4,5,0,230,0
126075,872,500,0,0,5,6,0,153,0
126129,939,500,0,0,5,6,0,104,0
126178,970,500,0,0,7,8,0,56,0
126332,886,500,0,0,6,7,0,406,0
126388,885,500,0,0,7,8,0,350,0
126630,837,500,0,0,3,4,0,118,0
126649,927,500,0,0,4,5,0,99,0
126660,923,500,0,0,5,6,0,88,0
126987,9057,5500,0,0,4,5,0,4597,0
127193,9370,5500,0,0,3,4,0,225,0
127193,918,500,0,0,4,5,0,80,0
127442,739,500,0,0,3,4,0,5336,0
127735,767,500,0,0,1,2,0,5058,0
128160,655,500,0,0,1,2,0,2158,0
128317,725,500,0,0,1,2,0,2011,0
128391,781,500,0,0,2,3,0,940,0
128506,674,500,0,0,2,3,0,825,0
128521,735,500,0,0,3,4,0,815,0
128836,861,500,0,0,3,4,0,525,0
128902,849,500,0,0,4,5,0,2468,0
128914,867,500,0,0,5,6,0,2456,0
128940,911,500,0,0,6,7,0,2430,0
129040,868,500,0,0,6,7,0,2330,0
129051,1006,500,0,0,6,7,0,2319,0
129219,878,500,0,0,5,6,0,2156,0
129370,837,500,0,0,4,5,0,2010,0
129509,787,500,0,0,5,6,0,384,0
129598,10483,5500,0,0,6,7,0,2720,0
129759,868,500,0,0,4,5,0,149,0
129979,751,500,0,0,2,3,0,3925,0
130060,672,500,0,0,2,3,0,3844,0
130092,729,500,0,0,3,4,0,3817,0
130327,781,500,0,0,1,2,0,3592,0
130339,787,500,0,0,2,3,0,3580,0
130420,830,500,0,0,3,4,0,3504,0
130692,731,500,0,0,3,4,0,1243,0
130740,740,500,0,0,2,3,0,1195,0
130749,879,500,0,0,3,4,0,1186,0
130759,887,500,0,0,4,5,0,1176,0
130847,918,500,0,0,4,5,0,1093,0
130930,899,500,0,0,5,6,0,1015,0
131144,851,500,0,0,5,6,0,317,0
131174,969,500,0,0,5,6,0,291,0
131419,880,500,0,0,5,6,0,61,0
131421,933,500,0,0,6,7,0,59,0
131424,959,500,0,0,6,7,0,56,0
131472,982,500,0,0,7,8,0,8,0
131491,1019,500,0,0,7,8,0,489,0
131583,1075,500,0,0,8,9,0,397,0
131590,1087,500,0,0,9,10,0,390,0
131678,1005,500,0,0,7,8,0,302,0
131871,988,500,0,0,6,7,0,119,0
132052,912,500,0,0,6,7,0,443,0
132171,10136,5500,0,0,6,7,0,367,0
132374,944,500,0,0,5,6,0,136,0
132602,725,500,0,0,3,4,0,2401,0
132915,531,500,0,0,0,0,0,2093,0
132963,583,500,0,0,0,1,0,2050,0
132974,721,500,0,0,0,1,0,2039,0
133034,690,500,0,0,1,2,0,492,0
133068,760,500,0,0,2,3,0,458,0
133128,709,500,0,0,3,4,0,398,0
133289,777,500,0,0,4,5,0,252,0
133344,871,500,0,0,3,4,0,197,0
133425,10189,5500,0,0,4,5,0,3328,0
133449,904,500,0,0,4,5,0,97,0
133462,10287,5500,0,0,4,5,0,3224,0
133680,10070,5500,0,0,4,5,0,3152,0
133934,9946,5500,0,0,1,2,0,1324,0
134024,757,500,0,0,2,3,0,42,0
134086,797,500,0,0,2,3,0,5480,0
134117,777,500,0,0,3,4,0,5449,0
134202,751,500,0,0,4,5,0,5364,0
134436,860,500,0,0,3,4,0,5150,0
134466,835,500,0,0,4,5,0,5120,0
134553,930,500,0,0,5,6,0,5043,0
134625,924,500,0,0,6,7,0,4976,0
134666,978,500,0,0,7,8,0,4935,0
134703,10061,5500,0,0,8,9,0,333,0
134784,1042,500,0,0,7,8,0,4822,0
134792,1137,500,0,0,8,9,0,4814,0
134881,1059,500,0,0,9,10,0,4725,0
134901,1097,500,0,0,8,9,0,4705,0
135015,1044,500,0,0,8,9,0,4596,0
135080,1217,500,0,0,9,10,0,4536,0
135175,1161,500,0,0,10,11,0,449,0
135290,1165,500,0,0,11,12,0,339,0
135389,1124,500,0,0,10,11,0,240,0
135403,1156,500,0,0,11,12,0,226,0
135583,1265,500,0,0,10,11,0,61,0
135634,1217,500,0,0,11,12,0,10,0
135786,1184,500,0,0,12,13,0,4359,0
135909,1170,500,0,0,11,12,0,4242,0
136063,1020,500,0,0,7,8,0,4088,0
136334,1034,500,0,0,7,8,0,3326,0
136422,949,500,0,0,7,8,0,3238,0
136728,826,500,0,0,4,5,0,3944,0
136749,850,500,0,0,5,6,0,3923,0
136820,897,500,0,0,6,7,0,3857,0
136901,953,500,0,0,5,6,0,3776,0
137134,868,500,0,0,3,4,0,3553,0
137149,862,500,0,0,4,5,0,3538,0
137265,854,500,0,0,5,6,0,432,0
137331,793,500,0,0,6,7,0,366,0
137405,969,500,0,0,5,6,0,297,0
137442,962,500,0,0,6,7,0,260,0
137552,979,500,0,0,7,8,0,160,0
137631,1008,500,0,0,6,7,0,86,0
137632,1012,500,0,0,7,8,0,85,0
137652,8781,5500,0,0,8,9,0,0,0
137658,1236,500,0,0,9,10,0,59,0
137891,1042,500,0,0,8,9,0,3326,0
137896,1155,500,0,0,10,11,0,3325,0
137943,1168,500,0,0,10,11,0,3279,0
138153,1011,500,0,0,7,8,0,3074,0
138308,1106,500,0,0,8,9,0,5430,0
138329,1116,500,0,0,9,10,0,5409,0
138333,1115,500,0,0,10,11,0,5405,0
