Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
329017,1252,500,0,0,12,13,0,477,0
329139,1184,500,0,0,12,13,0,355,0
329149,1343,500,0,0,13,14,0,345,0
329160,1337,500,0,0,14,15,0,334,0
329380,1389,500,0,0,14,15,0,114,0
329643,1354,500,0,0,14,15,0,3847,0
329719,1290,500,0,0,14,15,0,3771,0
329757,1356,500,0,0,14,15,0,3733,0
329780,1407,500,0,0,14,15,0,3710,0
329870,1399,500,0,0,14,15,0,3620,0
330016,1479,500,0,0,15,16,0,481,0
330023,1474,500,0,0,15,16,0,474,0
330076,1433,500,0,0,16,17,0,421,0
330229,1511,500,0,0,17,18,0,268,0
330270,1534,500,0,0,17,18,0,227,0
330461,1534,500,0,0,17,18,0,36,0
330466,1531,500,0,0,18,19,0,31,0
330478,1531,500,0,0,19,20,0,19,0
330571,1531,500,0,0,17,18,0,426,0
330643,1597,500,0,0,18,19,0,354,0
330733,1571,500,0,0,19,20,0,264,0
331078,10693,5500,0,0,17,18,0,173,0
331137,1556,500,0,0,17,18,0,360,0
331167,1573,500,0,0,18,19,0,330,0
331186,1589,500,0,0,19,20,0,311,0
331233,1571,500,0,0,19,20,0,264,0
331334,1678,500,0,0,19,20,0,163,0
331647,1459,500,0,0,16,17,0,350,0
331656,1537,500,0,0,17,18,0,341,0
331788,1516,500,0,0,17,18,0,209,0
332080,1421,500,0,0,14,15,0,907,0
332155,1348,500,0,0,14,15,0,832,0
332344,1399,500,0,0,13,14,0,643,0
332488,1290,500,0,0,14,15,0,499,0
332595,1406,500,0,0,15,16,0,2899,0
332731,1378,500,0,0,15,16,0,2763,0
332778,1418,500,0,0,14,15,0,2716,0
332918,1360,500,0,0,14,15,0,2576,0
333355,1254,500,0,0,11,12,0,148,0
333391,1305,500,0,0,12,13,0,112,0
333682,1096,500,0,0,10,11,0,4819,0
333784,1049,500,0,0,9,10,0,4717,0
333839,1168,500,0,0,9,10,0,4662,0
333851,1158,500,0,0,10,11,0,4650,0
333876,1233,500,0,0,11,12,0,4625,0
334213,1065,500,0,0,9,10,0,1284,0
334370,1123,500,0,0,8,9,0,1127,0
334460,1047,500,0,0,9,10,0,1037,0
334667,1085,500,0,0,9,10,0,342,0
334705,1073,500,0,0,9,10,0,304,0
334745,1057,500,0,0,10,11,0,264,0
334763,1230,500,0,0,11,12,0,246,0
334852,1160,500,0,0,10,11,0,157,0
334874,1238,500,0,0,11,12,0,135,0
334970,1232,500,0,0,12,13,0,39,0
335008,1244,500,0,0,11,12,0,1,0
335195,1083,500,0,0,10,11,0,804,0
335243,1096,500,0,0,11,12,0,756,0
335475,1137,500,0,0,11,12,0,524,0
335650,1128,500,0,0,10,11,0,362,0
335680,1125,500,0,0,11,12,0,332,0
335690,1149,500,0,0,12,13,0,322,0
335793,1220,500,0,0,11,12,0,219,0
335901,1211,500,0,0,11,12,0,111,0
336015,1240,500,0,0,10,11,0,1488,0
336055,1223,500,0,0,11,12,0,1448,0
336107,1198,500,0,0,12,13,0,1396,0
336116,1223,500,0,0,12,13,0,1387,0
336142,1343,500,0,0,13,14,0,1361,0
336154,1359,500,0,0,14,15,0,1349,0
336231,1287,500,0,0,14,15,0,1272,0
336311,7600,5500,0,0,13,14,0,3777,0
336346,1409,500,0,0,13,14,0,1157,0
336505,1300,500,0,0,14,15,0,998,0
336817,1201,500,0,0,11,12,0,2191,0
336883,1232,500,0,0,11,12,0,2125,0
336917,1267,500,0,0,12,13,0,2091,0
337002,1253,500,0,0,12,13,0,2006,0
337240,1065,500,0,0,10,11,0,278,0
337322,1020,500,0,0,8,9,0,196,0
337858,826,500,0,0,3,4,0,160,0
337968,787,500,0,0,4,5,0,50,0
338003,802,500,0,0,5,6,0,15,0
338062,915,500,0,0,5,6,0,2950,0
338235,784,500,0,0,4,5,0,2777,0
338266,6800,5500,0,0,4,5,0,437,0
338461,723,500,0,0,3,4,0,2551,0
338515,740,500,0,0,3,4,0,2497,0
338623,854,500,0,0,4,5,0,5398,0
338642,877,500,0,0,5,6,0,5379,0
338745,780,500,0,0,5,6,0,5276,0
338914,707,500,0,0,2,3,0,5107,0
338914,770,500,0,0,3,4,0,5107,0
338986,769,500,0,0,3,4,0,5035,0
339362,663,500,0,0,1,2,0,163,0
339511,610,500,0,0,1,2,0,14,0
339600,584,500,0,0,0,1,0,425,0
339610,645,500,0,0,1,2,0,415,0
339705,574,500,0,0,0,1,0,320,0
339724,587,500,0,0,1,2,0,301,0
339770,567,500,0,0,1,2,0,255,0
339801,721,500,0,0,2,3,0,224,0
339959,725,500,0,0,3,4,0,66,0
339984,795,500,0,0,4,5,0,41,0
340121,716,500,0,0,4,5,0,393,0
340156,827,500,0,0,4,5,0,358,0
340271,743,500,0,0,3,4,0,243,0
340609,515,500,0,0,0,0,0,405,0
340660,598,500,0,0,0,1,0,354,0
340809,6516,5500,0,0,0,0,0,1241,0
340907,500,500,0,0,0,0,0,107,0
340928,555,500,0,0,0,0,0,86,0
340951,563,500,0,0,0,1,0,63,0
340996,529,500,0,0,0,1,0,18,0
341229,503,500,0,0,0,0,0,285,0
341340,503,500,0,0,0,0,0,174,0
341470,6711,5500,0,0,0,0,0,395,0
341816,6641,5500,0,0,0,0,0,47,0
341919,500,500,0,0,0,0,0,5397,0
342068,500,500,0,0,0,0,0,5248,0
342084,500,500,0,0,0,0,0,5232,0
342158,500,500,0,0,0,0,0,5158,0
342221,503,500,0,0,0,0,0,5095,0
342374,545,500,0,0,0,1,0,1432,0
342405,663,500,0,0,1,2,0,1401,0
342430,654,500,0,0,1,2,0,1376,0
342594,564,500,0,0,0,1,0,1212,0
342682,636,500,0,0,0,1,0,1124,0
342755,628,500,0,0,0,1,0,1051,0
342825,668,500,0,0,1,2,0,493,0
342895,689,500,0,0,2,3,0,423,0
343064,594,500,0,0,2,3,0,254,0
343089,638,500,0,0,1,2,0,229,0
343536,500,500,0,0,0,0,0,3778,0
343599,500,500,0,0,0,0,0,3715,0
343677,500,500,0,0,0,0,0,3637,0
343886,500,500,0,0,0,0,0,3428,0
344000,6664,5500,0,0,0,0,0,3165,0
344037,500,500,0,0,0,0,0,3279,0
344124,500,500,0,0,0,0,0,3192,0
344129,510,500,0,0,0,0,0,3187,0
344155,669,500,0,0,0,1,0,3161,0
344317,569,500,0,0,0,1,0,2999,0
344344,660,500,0,0,1,2,0,480,0
344351,7042,5500,0,0,2,3,0,5265,0
344421,703,500,0,0,2,3,0,403,0
344474,665,500,0,0,3,4,0,350,0
344486,694,500,0,0,4,5,0,338,0
344710,794,500,0,0,2,3,0,114,0
344987,579,500,0,0,1,2,0,4835,0
345124,515,500,0,0,0,1,0,4698,0
345186,500,500,0,0,0,0,0,4636,0
345434,503,500,0,0,0,0,0,4388,0
345445,599,500,0,0,0,1,0,492,0
345491,575,500,0,0,1,2,0,446,0
345530,6842,5500,0,0,1,2,0,2176,0
345547,639,500,0,0,2,3,0,390,0
345764,628,500,0,0,0,1,0,173,0
345795,642,500,0,0,1,2,0,142,0
345816,649,500,0,0,2,3,0,121,0
345816,728,500,0,0,3,4,0,121,0
345819,747,500,0,0,4,5,0,118,0
346139,753,500,0,0,2,3,0,298,0
346239,726,500,0,0,2,3,0,198,0
346269,775,500,0,0,3,4,0,168,0
346438,696,500,0,0,2,3,0,1490,0
346715,677,500,0,0,0,1,0,1213,0
346727,713,500,0,0,1,2,0,1201,0
346950,619,500,0,0,1,2,0,490,0
346996,638,500,0,0,1,2,0,444,0
347108,584,500,0,0,1,2,0,332,0
347240,700,500,0,0,1,2,0,200,0
347252,716,500,0,0,2,3,0,188,0
347434,6524,5500,0,0,1,2,0,486,0
347483,651,500,0,0,1,2,0,457,0
347516,635,500,0,0,2,3,0,424,0
347643,6320,5500,0,0,1,2,0,486,0
348145,500,500,0,0,0,0,0,2288,0
348377,500,500,0,0,0,0,0,2056,0
348664,500,500,0,0,0,0,0,1769,0
348672,500,500,0,0,0,0,0,4658,0
348873,6183,5500,0,0,0,0,0,498,0
348943,500,500,0,0,0,0,0,4389,0
348944,503,500,0,0,0,0,0,4388,0
349052,523,500,0,0,0,1,0,4280,0
349148,690,500,0,0,1,2,0,4184,0
349246,631,500,0,0,0,1,0,4086,0
349287,617,500,0,0,1,2,0,4045,0
349531,544,500,0,0,0,1,0,307,0
349596,579,500,0,0,0,1,0,242,0
349805,599,500,0,0,1,2,0,33,0
350033,6041,5500,0,0,0,0,0,337,0
350084,586,500,0,0,0,0,0,3249,0
350196,6283,5500,0,0,0,0,0,0,0
350226,654,500,0,0,0,1,0,3107,0
350272,632,500,0,0,1,2,0,3061,0
350290,659,500,0,0,2,3,0,3043,0
350318,658,500,0,0,3,4,0,3015,0
350436,728,500,0,0,3,4,0,5405,0
350645,804,500,0,0,4,5,0,5196,0
350728,748,500,0,0,3,4,0,5113,0
351146,527,500,0,0,0,1,0,3695,0
351296,587,500,0,0,0,1,0,3545,0
351315,578,500,0,0,1,2,0,3526,0
351472,574,500,0,0,0,1,0,2369,0
351541,543,500,0,0,0,1,0,2300,0
351564,609,500,0,0,1,2,0,2277,0
351965,503,500,0,0,0,0,0,1878,0
352008,576,500,0,0,0,1,0,1835,0
352245,500,500,0,0,0,0,0,1598,0
352278,503,500,0,0,0,0,0,1565,0
352325,547,500,0,0,0,1,0,1518,0
352572,503,500,0,0,0,0,0,3667,0
352658,587,500,0,0,0,0,0,3581,0
352660,586,500,0,0,0,1,0,3579,0
352823,549,500,0,0,0,0,0,423,0
352888,511,500,0,0,0,0,0,358,0
353079,666,500,0,0,0,0,0,167,0
353609,500,500,0,0,0,0,0,87,0
353622,500,500,0,0,0,0,0,487,0
353723,500,500,0,0,0,0,0,386,0
353732,5751,5500,0,0,0,0,0,129,0
354155,500,500,0,0,0,0,0,404,0
354157,500,500,0,0,0,0,0,498,0
354338,500,500,0,0,0,0,0,317,0
354430,500,500,0,0,0,0,0,225,0
354989,500,500,0,0,0,0,0,116,0
354990,500,500,0,0,0,0,0,499,0
354993,500,500,0,0,0,0,0,496,0
354996,500,500,0,0,0,0,0,493,0
354997,500,500,0,0,0,0,0,492,0
355061,500,500,0,0,0,0,0,428,0
355151,503,500,0,0,0,0,0,338,0
355221,670,500,0,0,0,1,0,268,0
355429,564,500,0,0,1,2,0,60,0
355545,500,500,0,0,0,0,0,3940,0
355589,500,500,0,0,0,0,0,3896,0
355677,500,500,0,0,0,0,0,3808,0
355815,500,500,0,0,0,0,0,3670,0
356157,500,500,0,0,0,0,0,3328,0
356181,500,500,0,0,0,0,0,429,0
356413,500,500,0,0,0,0,0,268,0
356414,500,500,0,0,0,0,0,267,0
356468,500,500,0,0,0,0,0,213,0
356477,500,500,0,0,0,0,0,204,0
356551,500,500,0,0,0,0,0,130,0
356645,500,500,0,0,0,0,0,36,0
356846,500,500,0,0,0,0,0,285,0
357103,500,500,0,0,0,0,0,243,0
357163,500,500,0,0,0,0,0,183,0
357201,500,500,0,0,0,0,0,145,0
357431,500,500,0,0,0,0,0,365,0
357679,500,500,0,0,0,0,0,252,0
357680,6001,5500,0,0,0,0,0,3803,0
357840,500,500,0,0,0,0,0,91,0
358042,500,500,0,0,0,0,0,339,0
358100,500,500,0,0,0,0,0,442,0
358104,500,500,0,0,0,0,0,438,0
358108,500,500,0,0,0,0,0,434,0
358238,500,500,0,0,0,0,0,304,0
358427,500,500,0,0,0,0,0,115,0
358609,500,500,0,0,0,0,0,383,0
358829,500,500,0,0,0,0,0,280,0
358959,500,500,0,0,0,0,0,150,0
359217,500,500,0,0,0,0,0,342,0
359250,500,500,0,0,0,0,0,467,0
359387,5984,5500,0,0,0,0,0,8,0
359393,500,500,0,0,0,0,0,324,0
359404,500,500,0,0,0,0,0,313,0
359554,500,500,0,0,0,0,0,163,0
359580,500,500,0,0,0,0,0,137,0
359650,500,500,0,0,0,0,0,67,0
359747,500,500,0,0,0,0,0,420,0
360084,500,500,0,0,0,0,0,163,0
360167,6109,5500,0,0,0,0,0,334,0
360289,500,500,0,0,0,0,0,408,0
360484,500,500,0,0,0,0,0,305,0
360486,500,500,0,0,0,0,0,303,0
360505,500,500,0,0,0,0,0,284,0
360685,500,500,0,0,0,0,0,104,0
360768,500,500,0,0,0,0,0,21,0
360858,500,500,0,0,0,0,0,381,0
360931,503,500,0,0,0,0,0,427,0
360992,500,500,0,0,0,0,0,366,0
361052,6731,5500,0,0,0,0,0,482,0
361209,7063,5500,0,0,0,0,0,96,0
361228,503,500,0,0,0,0,0,130,0
361269,589,500,0,0,0,0,0,89,0
361288,609,500,0,0,0,1,0,70,0
361295,639,500,0,0,1,2,0,63,0
361455,601,500,0,0,0,1,0,403,0
361476,713,500,0,0,1,2,0,382,0
361541,672,500,0,0,1,2,0,317,0
361820,614,500,0,0,1,2,0,38,0
361870,625,500,0,0,1,2,0,4986,0
361908,648,500,0,0,1,2,0,4948,0
362074,639,500,0,0,0,1,0,4782,0
362166,568,500,0,0,1,2,0,4690,0
362276,7171,5500,0,0,0,1,0,5460,0
362289,645,500,0,0,1,2,0,4567,0
362459,733,500,0,0,1,2,0,3397,0
362567,646,500,0,0,0,1,0,3289,0
362732,545,500,0,0,0,1,0,3124,0
363025,503,500,0,0,0,0,0,3835,0
363100,613,500,0,0,0,1,0,3760,0
363425,500,500,0,0,0,0,0,3435,0
363721,500,500,0,0,0,0,0,3141,0
363784,500,500,0,0,0,0,0,3078,0
363787,500,500,0,0,0,0,0,3075,0
363888,503,500,0,0,0,0,0,2974,0
363936,7080,5500,0,0,0,0,0,3879,0
364039,723,500,0,0,0,1,0,352,0
364117,667,500,0,0,1,2,0,274,0
364185,602,500,0,0,2,3,0,206,0
364334,557,500,0,0,0,1,0,57,0
364465,759,500,0,0,0,1,0,426,0
364512,750,500,0,0,1,2,0,379,0
364882,503,500,0,0,0,0,0,9,0
364900,531,500,0,0,0,0,0,471,0
364969,6932,5500,0,0,0,1,0,0,0
365131,656,500,0,0,1,2,0,240,0
365186,7172,5500,0,0,2,3,0,3601,0
365254,617,500,0,0,2,3,0,117,0
365270,615,500,0,0,2,3,0,101,0
365344,695,500,0,0,3,4,0,27,0
365421,807,500,0,0,2,3,0,450,0
365661,633,500,0,0,2,3,0,210,0
365696,675,500,0,0,3,4,0,175,0
365913,626,500,0,0,1,2,0,458,0
366086,6807,5500,0,0,1,2,0,0,0
366170,624,500,0,0,2,3,0,201,0
366188,683,500,0,0,3,4,0,183,0
366293,644,500,0,0,2,3,0,78,0
366330,625,500,0,0,2,3,0,41,0
366461,819,500,0,0,2,3,0,410,0
366515,779,500,0,0,3,4,0,356,0
366515,856,500,0,0,4,5,0,356,0
366530,861,500,0,0,5,6,0,341,0
366582,855,500,0,0,5,6,0,289,0
366593,862,500,0,0,6,7,0,278,0
366702,840,500,0,0,7,8,0,169,0
366931,940,500,0,0,6,7,0,440,0
366989,902,500,0,0,5,6,0,382,0
367035,902,500,0,0,6,7,0,336,0
367180,862,500,0,0,7,8,0,191,0
367789,602,500,0,0,0,1,0,82,0
367853,584,500,0,0,1,2,0,18,0
367938,520,500,0,0,0,0,0,4430,0
368069,671,500,0,0,0,0,0,4299,0
368173,599,500,0,0,0,1,0,4195,0
368189,591,500,0,0,1,2,0,4179,0
368222,564,500,0,0,2,3,0,4146,0
368286,672,500,0,0,3,4,0,4082,0
368551,6409,5500,0,0,0,1,0,5424,0
368642,638,500,0,0,1,2,0,2225,0
368857,500,500,0,0,0,0,0,2010,0
368895,6167,5500,0,0,0,0,0,5353,0
369020,528,500,0,0,0,0,0,5378,0
369197,579,500,0,0,0,1,0,5201,0
369226,554,500,0,0,1,2,0,5172,0
369416,531,500,0,0,0,1,0,1477,0
369474,772,500,0,0,0,1,0,1419,0
369615,661,500,0,0,0,1,0,1278,0
369872,6447,5500,0,0,0,0,0,199,0
370106,503,500,0,0,0,0,0,4296,0
370409,500,500,0,0,0,0,0,3993,0
370524,503,500,0,0,0,0,0,3880,0
370659,532,500,0,0,0,0,0,3745,0
370721,653,500,0,0,0,1,0,3683,0
371173,500,500,0,0,0,0,0,4235,0
371275,500,500,0,0,0,0,0,4133,0
371494,6693,5500,0,0,0,0,0,3376,0
371655,503,500,0,0,0,0,0,3755,0
371702,573,500,0,0,0,0,0,3708,0
371808,503,500,0,0,0,0,0,3602,0
372203,500,500,0,0,0,0,0,3207,0
372298,500,500,0,0,0,0,0,3114,0
372507,500,500,0,0,0,0,0,2905,0
372563,500,500,0,0,0,0,0,330,0
372656,547,500,0,0,0,0,0,237,0
372676,622,500,0,0,0,1,0,217,0
372813,7112,5500,0,0,0,0,0,312,0
372835,585,500,0,0,0,1,0,58,0
372839,626,500,0,0,1,2,0,54,0
372842,662,500,0,0,2,3,0,51,0
372859,648,500,0,0,3,4,0,34,0
372867,676,500,0,0,4,5,0,26,0
372884,7159,5500,0,0,5,6,0,308,0
372902,801,500,0,0,5,6,0,5491,0
373772,500,500,0,0,0,0,0,1116,0
374127,500,500,0,0,0,0,0,761,0
374180,500,500,0,0,0,0,0,1613,0
374207,565,500,0,0,0,0,0,1586,0
374319,7657,5500,0,0,0,0,0,2792,0
374391,535,500,0,0,0,1,0,5431,0
374703,569,500,0,0,0,0,0,5119,0
374812,7970,5500,0,0,0,0,0,5146,0
374835,591,500,0,0,0,1,0,5491,0
374835,625,500,0,0,1,2,0,5491,0
374839,8432,5500,0,0,2,3,0,2796,0
374878,684,500,0,0,3,4,0,5448,0
375044,728,500,0,0,2,3,0,5282,0
375046,784,500,0,0,3,4,0,5280,0
375090,798,500,0,0,3,4,0,5236,0
375137,823,500,0,0,4,5,0,5189,0
375235,827,500,0,0,5,6,0,5091,0
375734,695,500,0,0,2,3,0,96,0
376422,500,500,0,0,0,0,0,347,0
376615,9025,5500,0,0,0,0,0,36,0
376616,502,500,0,0,4,5,0,306,0
376618,503,500,0,0,5,6,0,304,0
376860,9282,5500,0,0,0,1,0,4531,0
376873,593,500,0,0,1,2,0,49,0
376922,696,500,0,0,2,3,0,0,0
376928,691,500,0,0,2,3,0,5494,0
377179,718,500,0,0,1,2,0,5243,0
377494,9638,5500,0,0,1,2,0,4682,0
377501,623,500,0,0,2,3,0,3420,0
377601,680,500,0,0,3,4,0,3320,0
377678,9456,5500,0,0,2,3,0,4528,0
377733,817,500,0,0,3,4,0,3188,0
377891,732,500,0,0,4,5,0,3030,0
377965,722,500,0,0,4,5,0,5464,0
378315,735,500,0,0,2,3,0,5114,0
378650,753,500,0,0,1,2,0,4280,0
378666,770,500,0,0,2,3,0,4264,0
378836,9588,5500,0,0,2,3,0,3885,0
378909,9545,5500,0,0,3,4,0,3823,0
379044,743,500,0,0,4,5,0,392,0
379115,788,500,0,0,4,5,0,321,0
379207,924,500,0,0,5,6,0,229,0
379336,857,500,0,0,6,7,0,100,0
379458,829,500,0,0,5,6,0,467,0
379649,983,500,0,0,6,7,0,276,0
380112,675,500,0,0,3,4,0,4811,0
380188,796,500,0,0,3,4,0,4735,0
380210,836,500,0,0,3,4,0,4713,0
380554,733,500,0,0,3,4,0,1365,0
380574,835,500,0,0,4,5,0,1345,0
380751,884,500,0,0,4,5,0,1168,0
380816,821,500,0,0,4,5,0,1103,0
380892,750,500,0,0,5,6,0,1027,0
380980,929,500,0,0,6,7,0,2945,0
380990,10644,5500,0,0,6,7,0,3531,0
381329,813,500,0,0,5,6,0,2596,0
381401,801,500,0,0,6,7,0,2524,0
381437,972,500,0,0,6,7,0,5497,0
381515,961,500,0,0,7,8,0,5419,0
381614,1024,500,0,0,8,9,0,5320,0
381728,914,500,0,0,6,7,0,5206,0
381745,957,500,0,0,7,8,0,5189,0
381907,10378,5500,0,0,8,9,0,5236,0
381943,1033,500,0,0,8,9,0,2989,0
381959,10960,5500,0,0,9,10,0,237,0
381971,1167,500,0,0,10,11,0,2961,0
382019,1123,500,0,0,10,11,0,2913,0
382062,1140,500,0,0,11,12,0,2870,0
382306,1170,500,0,0,10,11,0,2626,0
382388,1171,500,0,0,11,12,0,2544,0
382602,1044,500,0,0,10,11,0,4837,0
382711,1060,500,0,0,8,9,0,4728,0
382822,1094,500,0,0,8,9,0,4617,0
383154,991,500,0,0,6,7,0,1782,0
383230,916,500,0,0,6,7,0,1706,0
383312,893,500,0,0,6,7,0,1624,0
383387,884,500,0,0,7,8,0,1549,0
383388,1028,500,0,0,8,9,0,1548,0
383508,1054,500,0,0,8,9,0,4937,0
383544,10585,5500,0,0,9,10,0,332,0
383618,1027,500,0,0,9,10,0,4827,0
383653,1118,500,0,0,9,10,0,4792,0
383881,1072,500,0,0,9,10,0,4564,0
384430,719,500,0,0,4,5,0,2514,0
384477,794,500,0,0,5,6,0,476,0
384704,861,500,0,0,4,5,0,249,0
384736,11233,5500,0,0,5,6,0,2285,0
385040,731,500,0,0,4,5,0,4911,0
385131,825,500,0,0,5,6,0,4820,0
385381,770,500,0,0,4,5,0,4570,0
385829,739,500,0,0,2,3,0,127,0
385953,690,500,0,0,3,4,0,3,0
385953,698,500,0,0,4,5,0,3,0
385982,735,500,0,0,4,5,0,4972,0
386269,12023,5500,0,0,3,4,0,217,0
386663,12767,5500,0,0,1,2,0,2027,0
386691,771,500,0,0,2,3,0,1259,0
386931,701,500,0,0,3,4,0,1019,0
387076,704,500,0,0,3,4,0,386,0
387094,841,500,0,0,4,5,0,368,0
387218,13454,5500,0,0,4,5,0,1820,0
387332,805,500,0,0,4,5,0,130,0
387409,748,500,0,0,5,6,0,53,0
387662,13587,5500,0,0,4,5,0,5272,0
387671,964,500,0,0,5,6,0,3787,0
387773,884,500,0,0,6,7,0,3685,0
387774,952,500,0,0,7,8,0,3684,0
387917,13821,5500,0,0,7,8,0,5445,0
388014,992,500,0,0,7,8,0,440,0
388031,1052,500,0,0,8,9,0,423,0
388066,1069,500,0,0,9,10,0,388,0
388216,1010,500,0,0,8,9,0,238,0
388271,1156,500,0,0,9,10,0,183,0
388325,1181,500,0,0,10,11,0,129,0
388357,1226,500,0,0,11,12,0,97,0
388597,1063,500,0,0,10,11,0,1849,0
388848,1079,500,0,0,8,9,0,1598,0
388937,1069,500,0,0,9,10,0,1509,0
388978,1160,500,0,0,10,11,0,1971,0
388984,1162,500,0,0,11,12,0,1965,0
388984,1176,500,0,0,12,13,0,1965,0
389015,1214,500,0,0,12,13,0,1934,0
389365,1141,500,0,0,10,11,0,1584,0
389373,1213,500,0,0,11,12,0,1576,0
389383,15279,5500,0,0,12,13,0,489,0
389465,1195,500,0,0,12,13,0,2989,0
389487,1242,500,0,0,13,14,0,2967,0
389508,1288,500,0,0,13,14,0,2946,0
389531,1399,500,0,0,14,15,0,2923,0
389583,1383,500,0,0,15,16,0,2871,0
390141,1155,500,0,0,11,12,0,3818,0
390245,1185,500,0,0,9,10,0,3714,0
390260,15416,5500,0,0,10,11,0,4058,0
390344,15452,5500,0,0,11,12,0,1941,0
390664,1132,500,0,0,9,10,0,302,0
390921,1009,500,0,0,8,9,0,45,0
390929,1041,500,0,0,9,10,0,37,0
391125,1009,500,0,0,8,9,0,5341,0
391415,1015,500,0,0,8,9,0,5051,0
391442,1028,500,0,0,8,9,0,5024,0
391615,1043,500,0,0,9,10,0,355,0
391722,1063,500,0,0,9,10,0,248,0
391788,1182,500,0,0,10,11,0,182,0
391982,1036,500,0,0,8,9,0,488,0
391990,1109,500,0,0,9,10,0,480,0
392060,1098,500,0,0,10,11,0,410,0
392144,1097,500,0,0,10,11,0,326,0
392180,1290,500,0,0,11,12,0,290,0
392337,1262,500,0,0,11,12,0,133,0
392423,1217,500,0,0,12,13,0,47,0
392901,1069,500,0,0,9,10,0,69,0
392952,1069,500,0,0,9,10,0,18,0
392980,1119,500,0,0,9,10,0,490,0
393139,16804,5500,0,0,9,10,0,742,0
393219,1025,500,0,0,8,9,0,251,0
393392,1033,500,0,0,8,9,0,78,0
393409,16849,5500,0,0,9,10,0,489,0
393422,1177,500,0,0,11,12,0,48,0
393423,17509,5500,0,0,11,12,0,3933,0
393503,1162,500,0,0,11,12,0,467,0
393551,1193,500,0,0,12,13,0,419,0
393592,1202,500,0,0,13,14,0,378,0
393753,1346,500,0,0,12,13,0,217,0
393789,1376,500,0,0,14,15,0,181,0
394021,1223,500,0,0,13,14,0,5449,0
394150,1144,500,0,0,11,12,0,5320,0
394379,1220,500,0,0,11,12,0,5091,0
394448,1188,500,0,0,11,12,0,5022,0
394598,18416,5500,0,0,12,13,0,216,0
394633,1298,500,0,0,13,14,0,2334,0
394721,1309,500,0,0,12,13,0,2246,0
394728,1371,500,0,0,13,14,0,2239,0
394843,18660,5500,0,0,12,13,0,2834,0
394918,1250,500,0,0,13,14,0,2049,0
395174,1295,500,0,0,12,13,0,2296,0
395458,1182,500,0,0,11,12,0,2012,0
395525,1168,500,0,0,12,13,0,444,0
395546,1254,500,0,0,13,14,0,423,0
395622,1312,500,0,0,13,14,0,347,0
395647,1322,500,0,0,13,14,0,322,0
395686,1416,500,0,0,14,15,0,283,0
395841,1413,500,0,0,15,16,0,128,0
395935,1365,500,0,0,15,16,0,34,0
395940,1494,500,0,0,16,17,0,29,0
396094,1375,500,0,0,15,16,0,375,0
396117,1419,500,0,0,15,16,0,352,0
396122,18967,5500,0,0,16,17,0,302,0
396278,1476,500,0,0,16,17,0,191,0
396566,1470,500,0,0,16,17,0,403,0
396584,19614,5500,0,0,17,18,0,411,0
396650,1527,500,0,0,17,18,0,319,0
396694,1560,500,0,0,17,18,0,275,0
396788,19713,5500,0,0,18,19,0,237,0
397054,1482,500,0,0,16,17,0,415,0
397082,1528,500,0,0,17,18,0,387,0
397094,1555,500,0,0,18,19,0,375,0
397482,1310,500,0,0,14,15,0,2480,0
397500,1441,500,0,0,15,16,0,2462,0
397743,1437,500,0,0,15,16,0,2219,0
397852,1405,500,0,0,15,16,0,2110,0
397858,1434,500,0,0,16,17,0,2104,0
397974,1565,500,0,0,17,18,0,3994,0
398035,1578,500,0,0,18,19,0,3933,0
398253,1504,500,0,0,17,18,0,3715,0
398637,20568,5500,0,0,14,15,0,489,0
398784,1399,500,0,0,14,15,0,4689,0
398808,1403,500,0,0,14,15,0,4665,0
398888,1369,500,0,0,15,16,0,4585,0
398990,1443,500,0,0,15,16,0,1980,0
399009,20584,5500,0,0,16,17,0,489,0
399028,1514,500,0,0,17,18,0,1942,0
399189,20893,5500,0,0,17,18,0,489,0
399224,1574,500,0,0,18,19,0,1746,0
399231,1702,500,0,0,19,20,0,1739,0
399315,1674,500,0,0,18,19,0,1655,0
399481,1638,500,0,0,19,20,0,0,0
399512,1649,500,0,0,19,20,0,5469,0
399803,1630,500,0,0,17,18,0,5178,0
399902,1587,500,0,0,18,19,0,5079,0
399904,1641,500,0,0,19,20,0,5077,0
399940,1721,500,0,0,20,21,0,5041,0
399943,1732,500,0,0,21,22,0,5038,0
400068,1733,500,0,0,22,23,0,5417,0
400159,1886,500,0,0,23,24,0,5326,0
400499,1676,500,0,0,20,21,0,490,0
400612,1609,500,0,0,20,21,0,377,0
400617,1684,500,0,0,22,23,0,372,0
400776,1849,500,0,0,21,22,0,213,0
400792,1872,500,0,0,22,23,0,197,0
400831,1844,500,0,0,22,23,0,158,0
400877,1844,500,0,0,23,24,0,112,0
400897,22381,5500,0,0,24,25,0,1297,0
400935,1866,500,0,0,24,25,0,54,0
400977,1962,500,0,0,25,26,0,12,0
401319,1856,500,0,0,22,23,0,170,0
401361,1860,500,0,0,23,24,0,128,0
401385,1860,500,0,0,24,25,0,104,0
401484,1817,500,0,0,24,25,0,5,0
401564,1875,500,0,0,23,24,0,2919,0
401748,1880,500,0,0,21,22,0,2735,0
402018,1703,500,0,0,21,22,0,4972,0
402019,1726,500,0,0,22,23,0,4971,0
402036,1765,500,0,0,23,24,0,4954,0
