Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
319845,6398,1380,0,0,30,31,0,38,0
319918,6415,1221,0,0,31,32,0,2655,0
320019,1658,205,0,0,30,31,0,495,0
320059,3797,541,0,0,31,32,0,39,0
320059,6185,1067,0,0,32,33,0,2546,0
320071,1864,265,0,0,33,34,0,443,0
320407,6405,1311,0,0,32,33,0,2244,0
320423,1708,100,0,0,33,34,0,2532,0
320491,3912,590,0,0,33,34,0,2084,0
320573,4040,757,0,0,34,35,0,2078,0
320630,4164,785,0,0,35,36,0,2016,0
320827,1870,90,0,0,35,36,0,624,0
321113,1938,418,0,0,32,33,0,338,0
321127,8422,1787,0,0,33,34,0,795,0
321243,2001,493,0,0,33,34,0,208,0
321306,1784,118,0,0,34,35,0,145,0
321384,3979,701,0,0,35,36,0,199,0
321395,4156,855,0,0,36,37,0,2416,0
321422,1889,158,0,0,37,38,0,125,0
321467,6343,1288,0,0,38,39,0,136,0
321495,1998,294,0,0,39,40,0,52,0
321588,4192,875,0,0,38,39,0,2262,0
321637,4402,983,0,0,39,40,0,2192,0
321658,2231,421,0,0,40,41,0,430,0
321735,2274,416,0,0,40,41,0,353,0
321853,6422,1186,0,0,39,40,0,1976,0
322285,1873,99,0,0,37,38,0,2748,0
322381,12878,3102,0,0,38,39,0,95,0
322414,11724,2745,0,0,39,40,0,966,0
322503,8763,1911,0,0,39,40,0,407,0
322809,2208,404,0,0,38,39,0,1883,0
322830,8358,1602,0,0,38,39,0,2035,0
322889,2166,395,0,0,39,40,0,1803,0
322890,6347,1037,0,0,40,41,0,1031,0
322947,1830,26,0,0,41,42,0,1745,0
323272,4471,930,0,0,37,38,0,415,0
323509,11308,2828,0,0,35,36,0,544,0
323580,1618,33,0,0,36,37,0,2428,0
323684,3970,609,0,0,37,38,0,107,0
323772,6162,1092,0,0,38,39,0,354,0
323883,6296,1260,0,0,38,39,0,257,0
323921,4317,984,0,0,38,39,0,111,0
323971,2209,400,0,0,38,39,0,2037,0
324073,4019,784,0,0,38,39,0,2191,0
324146,11027,2922,0,0,38,39,0,416,0
324155,7937,1673,0,0,39,40,0,100,0
324437,9598,2287,0,0,37,38,0,643,0
324630,9625,2419,0,0,37,38,0,1058,0
324655,2077,392,0,0,38,39,0,2248,0
324789,2033,203,0,0,38,39,0,909,0
325135,4285,981,0,0,34,35,0,1048,0
325151,12096,3162,0,0,35,36,0,1191,0
325169,1764,111,0,0,35,36,0,194,0
325251,2053,468,0,0,35,36,0,112,0
325350,10429,2610,0,0,36,37,0,104,0
325469,10532,2728,0,0,36,37,0,1079,0
325503,5918,1105,0,0,37,38,0,1763,0
325513,7678,1766,0,0,38,39,0,1372,0
325961,2066,468,0,0,37,38,0,282,0
325977,1779,181,0,0,38,39,0,266,0
326248,1535,18,0,0,35,36,0,2282,0
326255,4102,850,0,0,36,37,0,741,0
326548,14557,4302,0,0,34,35,0,270,0
326564,4021,791,0,0,35,36,0,368,0
326570,8534,2220,0,0,36,37,0,430,0
326669,4111,773,0,0,36,37,0,271,0
326735,3992,675,0,0,36,37,0,887,0
326826,4034,635,0,0,34,35,0,835,0
326914,2090,474,0,0,35,36,0,932,0
326955,1809,105,0,0,35,36,0,891,0
327161,2042,425,0,0,35,36,0,685,0
327203,4186,986,0,0,36,37,0,2076,0
327238,3852,504,0,0,37,38,0,2053,0
327455,2162,374,0,0,37,38,0,898,0
327606,1737,29,0,0,36,37,0,747,0
327858,3565,536,0,0,31,32,0,1588,0
327903,11476,3462,0,0,32,33,0,1400,0
327904,5179,1060,0,0,33,34,0,1278,0
327922,2307,490,0,0,34,35,0,587,0
327930,1841,11,0,0,35,36,0,579,0
327958,6718,1665,0,0,36,37,0,515,0
328077,6718,1682,0,0,36,37,0,462,0
328256,12857,3984,0,0,35,36,0,514,0
328581,1928,236,0,0,35,36,0,445,0
328678,2116,457,0,0,36,37,0,348,0
328745,2082,390,0,0,37,38,0,281,0
328785,3500,570,0,0,37,38,0,1109,0
328829,2346,444,0,0,39,40,0,835,0
329196,1709,111,0,0,38,39,0,468,0
329513,1697,35,0,0,35,36,0,1853,0
329751,1628,191,0,0,34,35,0,1615,0
329751,1942,483,0,0,35,36,0,1615,0
329966,1594,181,0,0,34,35,0,1630,0
330313,1380,67,0,0,33,34,0,196,0
330649,1568,386,0,0,31,32,0,131,0
330770,1554,269,0,0,31,32,0,10,0
331018,7574,2442,0,0,27,28,0,306,0
331059,1180,44,0,0,28,29,0,1137,0
331062,4522,1483,0,0,29,30,0,194,0
331085,3030,871,0,0,30,31,0,666,0
331178,1157,50,0,0,29,30,0,1018,0
331190,1287,153,0,0,29,30,0,1006,0
331366,1293,95,0,0,27,28,0,1641,0
331530,1213,148,0,0,24,25,0,1477,0
331579,7228,2196,0,0,23,24,0,1063,0
331653,2603,620,0,0,24,25,0,674,0
331665,7429,2469,0,0,25,26,0,1007,0
331721,1305,283,0,0,24,25,0,1286,0
332035,1216,168,0,0,25,26,0,1167,0
332123,1255,178,0,0,25,26,0,1079,0
332166,1230,175,0,0,26,27,0,1036,0
332494,8935,2979,0,0,20,21,0,162,0
332551,5504,1673,0,0,21,22,0,89,0
332858,4042,1147,0,0,20,21,0,1813,0
332960,2791,956,0,0,20,21,0,438,0
333017,1045,27,0,0,21,22,0,877,0
333231,1264,329,0,0,19,20,0,663,0
333236,1279,320,0,0,20,21,0,658,0
333261,1018,23,0,0,20,21,0,633,0
333277,4304,1448,0,0,21,22,0,1127,0
333305,1080,1,0,0,22,23,0,902,0
333325,1062,2,0,0,23,24,0,882,0
333712,11082,5028,0,0,22,23,0,406,0
333949,1215,347,0,0,23,24,0,439,0
334189,882,4,0,0,20,21,0,199,0
334189,4248,1128,0,0,21,22,0,242,0
334391,4219,1073,0,0,17,18,0,70,0
334407,1159,307,0,0,18,19,0,492,0
334457,2817,876,0,0,19,20,0,1701,0
334479,7104,2189,0,0,20,21,0,994,0
334631,999,56,0,0,19,20,0,268,0
334811,3872,1051,0,0,18,19,0,946,0
334875,2509,639,0,0,18,19,0,1005,0
334957,5827,1830,0,0,19,20,0,326,0
335017,5545,1589,0,0,20,21,0,726,0
335238,4176,1133,0,0,17,18,0,1093,0
335357,1268,335,0,0,17,18,0,2130,0
335403,2691,541,0,0,18,19,0,39,0
335409,4575,1288,0,0,19,20,0,173,0
335454,1417,368,0,0,20,21,0,2033,0
335535,5864,1800,0,0,21,22,0,1248,0
335539,4931,1489,0,0,22,23,0,27,0
335614,3002,681,0,0,21,22,0,189,0
335755,1203,87,0,0,20,21,0,1732,0
335850,3074,829,0,0,20,21,0,1160,0
336259,4195,1289,0,0,20,21,0,438,0
336336,1317,193,0,0,21,22,0,508,0
336521,4291,1324,0,0,22,23,0,617,0
336526,7655,3248,0,0,23,24,0,0,0
336763,5775,1932,0,0,23,24,0,428,0
336815,1704,443,0,0,24,25,0,562,0
336910,1233,59,0,0,23,24,0,467,0
336910,3078,824,0,0,24,25,0,20,0
337064,1382,303,0,0,24,25,0,313,0
337199,2868,580,0,0,25,26,0,686,0
337203,3274,912,0,0,26,27,0,650,0
337268,1272,21,0,0,26,27,0,109,0
337501,1129,20,0,0,25,26,0,1135,0
337757,5106,1982,0,0,24,25,0,997,0
337786,3952,1175,0,0,25,26,0,98,0
337973,1053,77,0,0,26,27,0,1312,0
338048,1027,49,0,0,27,28,0,1237,0
338121,4997,1879,0,0,26,27,0,123,0
338239,2814,903,0,0,26,27,0,401,0
338301,1365,252,0,0,27,28,0,984,0
338380,3794,1091,0,0,28,29,0,492,0
338487,1145,35,0,0,27,28,0,129,0
338588,3889,1362,0,0,26,27,0,1362,0
338601,1567,480,0,0,26,27,0,15,0
338663,1487,338,0,0,24,25,0,144,0
338945,3655,1403,0,0,22,23,0,1313,0
339023,1435,378,0,0,23,24,0,611,0
339066,2410,589,0,0,23,24,0,1030,0
339199,2565,775,0,0,22,23,0,168,0
339452,1035,17,0,0,21,22,0,760,0
339878,3011,1029,0,0,20,21,0,353,0
339980,3738,1634,0,0,21,22,0,1404,0
340426,1774,528,0,0,17,18,0,1320,0
340549,913,175,0,0,13,14,0,1081,0
340737,2639,1177,0,0,13,14,0,1092,0
340810,946,280,0,0,13,14,0,243,0
340940,2670,1372,0,0,13,14,0,1081,0
340956,2068,988,0,0,15,16,0,277,0
341021,3502,2148,0,0,15,16,0,0,0
341247,671,154,0,0,13,14,0,735,0
341473,912,420,0,0,11,12,0,509,0
341483,879,304,0,0,11,12,0,499,0
341638,2539,1462,0,0,11,12,0,1172,0
341738,895,375,0,0,12,13,0,1189,0
341758,1014,410,0,0,11,12,0,1169,0
341943,479,2,0,0,10,11,0,984,0
342074,545,142,0,0,11,12,0,288,0
342229,1416,756,0,0,10,11,0,880,0
342478,763,317,0,0,7,8,0,294,0
342535,1636,1037,0,0,8,9,0,673,0
342663,602,241,0,0,5,6,0,109,0
342716,872,486,0,0,6,7,0,56,0
342741,461,84,0,0,7,8,0,31,0
342784,2126,1683,0,0,7,8,0,128,0
342940,1794,1469,0,0,6,7,0,0,0
343448,412,237,0,0,1,2,0,1346,0
343479,250,90,0,0,2,3,0,1315,0
343613,1153,1097,0,0,1,2,0,648,0
344106,3736,3430,0,0,0,0,0,138,0
344121,149,147,0,0,0,0,0,674,0
344388,223,223,0,0,0,0,0,407,0
344460,274,274,0,0,0,0,0,451,0
344639,23,23,0,0,0,0,0,272,0
344661,139,139,0,0,0,0,0,250,0
344782,2909,2609,0,0,0,0,0,30,0
344941,95,95,0,0,0,0,0,293,0
345079,373,373,0,0,0,0,0,407,0
345112,939,940,0,0,0,0,0,1036,0
345138,196,196,0,0,0,0,0,314,0
345142,207,207,0,0,0,0,0,310,0
345268,1011,1012,0,0,0,0,0,1036,0
345582,1452,1334,0,0,0,0,0,952,0
345879,144,144,0,0,0,0,0,1037,0
345902,2155,1791,0,0,0,0,0,131,0
345957,1024,870,0,0,0,0,0,1077,0
346064,251,251,0,0,0,0,0,852,0
346161,712,547,0,0,0,0,0,318,0
346262,1480,1175,0,0,0,0,0,48,0
346303,170,170,0,0,0,0,0,1233,0
346351,2014,1735,0,0,0,0,0,0,0
346412,717,678,0,0,0,0,0,65,0
346425,403,355,0,0,0,1,0,1111,0
346451,432,298,0,0,1,2,0,1085,0
346463,240,39,0,0,2,3,0,1073,0
346613,957,636,0,0,3,4,0,113,0
346754,101,1,0,0,2,3,0,227,0
346796,314,227,0,0,3,4,0,185,0
346927,477,423,0,0,0,1,0,54,0
346947,2756,2448,0,0,1,2,0,32,0
346952,1256,915,0,0,3,4,0,111,0
347093,983,736,0,0,1,2,0,2392,0
347157,1641,1422,0,0,0,1,0,2367,0
347160,428,231,0,0,1,2,0,244,0
347254,2702,2398,0,0,2,3,0,649,0
347256,180,32,0,0,3,4,0,148,0
347336,420,219,0,0,4,5,0,68,0
347409,1929,1707,0,0,4,5,0,32,0
347468,789,566,0,0,4,5,0,102,0
347468,2693,2419,0,0,5,6,0,350,0
348066,119,109,0,0,0,0,0,2095,0
348112,19,16,0,0,0,0,0,2049,0
348223,520,520,0,0,0,0,0,1938,0
348303,129,129,0,0,0,0,0,1858,0
348307,107,107,0,0,0,0,0,58,0
348520,655,655,0,0,0,0,0,295,0
348587,2951,2873,0,0,0,0,0,609,0
348760,1132,1131,0,0,0,0,0,32,0
348927,1032,1031,0,0,0,0,0,649,0
349324,39,39,0,0,0,0,0,301,0
349330,909,908,0,0,0,0,0,350,0
349583,681,682,0,0,0,0,0,96,0
349615,114,114,0,0,0,0,0,650,0
349912,1438,1257,0,0,0,0,0,790,0
349914,337,337,0,0,0,0,0,351,0
350168,3221,3163,0,0,0,0,0,706,0
350409,2405,2267,0,0,0,0,0,580,0
350513,16,16,0,0,0,0,0,2163,0
350547,760,647,0,0,0,0,0,655,0
350660,450,450,0,0,0,0,0,2016,0
350693,1202,1121,0,0,0,0,0,509,0
350716,446,446,0,0,0,0,0,1960,0
350773,1520,1487,0,0,0,0,0,85,0
350825,880,792,0,0,0,0,0,264,0
350891,845,820,0,0,0,1,0,0,0
350915,396,201,0,0,2,3,0,789,0
351369,365,365,0,0,0,0,0,335,0
351439,2697,2513,0,0,0,0,0,1675,0
351481,265,208,0,0,0,0,0,224,0
351804,529,529,0,0,0,0,0,351,0
351813,795,794,0,0,0,0,0,580,0
351845,2668,2444,0,0,0,0,0,1782,0
352247,1882,1679,0,0,0,0,0,1880,0
352275,154,154,0,0,0,0,0,58,0
352339,803,802,0,0,0,0,0,88,0
352560,1394,1341,0,0,0,0,0,338,0
352611,1427,1401,0,0,0,0,0,49,0
352730,1020,1000,0,0,0,0,0,675,0
353052,612,596,0,0,0,0,0,353,0
353135,2654,2569,0,0,0,0,0,8,0
353137,1707,1511,0,0,2,3,0,94,0
353347,1483,1294,0,0,0,1,0,1840,0
353712,1300,1271,0,0,0,0,0,120,0
353754,320,222,0,0,0,0,0,1977,0
353825,379,312,0,0,0,1,0,1906,0
353847,1162,1059,0,0,1,2,0,1884,0
353901,1748,1593,0,0,2,3,0,153,0
354059,349,272,0,0,1,2,0,1672,0
354153,183,170,0,0,0,0,0,1578,0
354202,329,314,0,0,0,1,0,134,0
354413,145,145,0,0,0,0,0,431,0
354855,213,213,0,0,0,0,0,439,0
354898,289,289,0,0,0,0,0,170,0
355095,262,262,0,0,0,0,0,423,0
355101,4047,4033,0,0,0,0,0,16,0
355157,17,17,0,0,0,0,0,200,0
355313,863,864,0,0,0,0,0,473,0
355383,373,373,0,0,0,0,0,424,0
355463,284,284,0,0,0,0,0,293,0
355602,409,409,0,0,0,0,0,154,0
355662,294,294,0,0,0,0,0,94,0
355677,465,465,0,0,0,0,0,79,0
355733,615,615,0,0,0,0,0,23,0
355735,1173,1170,0,0,0,0,0,0,0
355737,1282,1271,0,0,1,2,0,149,0
355920,638,639,0,0,0,0,0,3,0
356085,2051,2050,0,0,0,0,0,2273,0
356109,680,681,0,0,0,0,0,0,0
356409,615,615,0,0,0,0,0,150,0
356555,82,82,0,0,0,0,0,4,0
356642,1935,1934,0,0,0,0,0,109,0
356966,1434,1327,0,0,0,0,0,108,0
357300,2500,2488,0,0,0,0,0,0,0
357341,2764,2745,0,0,0,0,0,0,0
357422,366,366,0,0,0,0,0,2664,0
357576,753,752,0,0,0,0,0,109,0
357812,906,895,0,0,0,0,0,86,0
357822,852,847,0,0,0,0,0,76,0
357952,124,122,0,0,0,0,0,2134,0
358201,2428,2428,0,0,0,0,0,0,0
358290,528,526,0,0,0,0,0,110,0
358478,185,185,0,0,0,0,0,372,0
358646,9,9,0,0,0,0,0,17,0
358761,30,30,0,0,0,0,0,352,0
358862,907,908,0,0,0,0,0,220,0
358862,1157,1157,0,0,0,1,0,1089,0
358995,1961,1960,0,0,0,0,0,904,0
359153,1738,1695,0,0,0,0,0,637,0
359222,34,34,0,0,0,0,0,548,0
359237,37,37,0,0,0,0,0,533,0
359265,138,138,0,0,0,0,0,505,0
359274,184,184,0,0,0,0,0,496,0
359549,232,232,0,0,0,0,0,221,0
359775,1145,1143,0,0,0,0,0,637,0
359841,495,495,0,0,0,0,0,1115,0
359866,1896,1843,0,0,0,0,0,354,0
360349,3263,2716,0,0,0,0,0,2178,0
360374,1404,1072,0,0,0,0,0,289,0
360478,560,560,0,0,0,0,0,968,0
360541,5910,4059,0,0,0,0,0,375,0
360628,76,75,0,0,0,0,0,818,0
360745,592,592,0,0,0,0,0,701,0
360808,567,559,0,0,0,0,0,1723,0
360819,927,869,0,0,0,1,0,1718,0
360871,1547,1173,0,0,2,3,0,2803,0
361317,1206,1023,0,0,0,0,0,45,0
361361,137,137,0,0,0,0,0,1730,0
361367,588,579,0,0,0,0,0,2931,0
361371,1291,1142,0,0,0,1,0,22,0
361416,293,251,0,0,0,1,0,330,0
361447,401,302,0,0,1,2,0,299,0
361560,4038,2607,0,0,1,2,0,233,0
361574,1620,1219,0,0,2,3,0,1833,0
361578,4768,2792,0,0,3,4,0,1620,0
361599,2109,1355,0,0,4,5,0,2505,0
361979,1741,1316,0,0,0,0,0,2137,0
362071,312,118,0,0,0,1,0,2731,0
362181,6229,4002,0,0,1,2,0,494,0
362304,4417,2548,0,0,2,3,0,42,0
362320,2849,1871,0,0,3,4,0,969,0
362397,581,316,0,0,4,5,0,21,0
362529,1269,877,0,0,2,3,0,2108,0
362576,963,580,0,0,3,4,0,2085,0
362849,4435,2543,0,0,3,4,0,2663,0
363014,1478,880,0,0,3,4,0,1462,0
363121,286,19,0,0,4,5,0,2342,0
363484,2509,1449,0,0,3,4,0,176,0
363505,2131,1067,0,0,4,5,0,125,0
363779,3638,2009,0,0,1,2,0,987,0
363911,524,237,0,0,1,2,0,1432,0
364017,2394,1314,0,0,2,3,0,1610,0
364060,492,261,0,0,3,4,0,1283,0
364175,1505,793,0,0,4,5,0,335,0
364295,6831,3902,0,0,5,6,0,2144,0
364384,3420,1891,0,0,7,8,0,951,0
364449,1727,858,0,0,6,7,0,1778,0
364452,2357,1074,0,0,7,8,0,2608,0
364455,1946,910,0,0,8,9,0,1670,0
364733,681,199,0,0,7,8,0,619,0
364739,833,345,0,0,8,9,0,613,0
364843,977,406,0,0,9,10,0,326,0
365007,1904,962,0,0,10,11,0,155,0
365176,576,116,0,0,10,11,0,1990,0
365245,574,67,0,0,11,12,0,1921,0
365486,750,294,0,0,11,12,0,1680,0
365581,4802,2776,0,0,11,12,0,711,0
365606,2310,1183,0,0,11,12,0,759,0
365645,3331,1798,0,0,11,12,0,59,0
365745,4934,2876,0,0,11,12,0,421,0
365774,2443,1200,0,0,11,12,0,12,0
365815,833,302,0,0,12,13,0,399,0
366073,2210,1059,0,0,10,11,0,103,0
366381,4090,2374,0,0,8,9,0,726,0
366399,848,423,0,0,9,10,0,2550,0
366520,1216,558,0,0,7,8,0,826,0
367122,1485,954,0,0,4,5,0,130,0
367202,3953,2207,0,0,5,6,0,1982,0
367399,347,57,0,0,4,5,0,774,0
367416,825,495,0,0,5,6,0,757,0
367426,2803,1540,0,0,5,6,0,542,0
367578,442,216,0,0,6,7,0,595,0
367590,1851,1029,0,0,7,8,0,2254,0
367806,876,465,0,0,5,6,0,110,0
367837,850,446,0,0,6,7,0,79,0
367979,550,212,0,0,6,7,0,431,0
368094,2215,1276,0,0,6,7,0,52,0
368459,2406,1485,0,0,3,4,0,300,0
368505,593,306,0,0,4,5,0,1276,0
368517,3170,1927,0,0,5,6,0,39,0
368527,3788,2450,0,0,6,7,0,24,0
368774,400,252,0,0,3,4,0,1007,0
368774,2804,1605,0,0,4,5,0,398,0
368943,1686,965,0,0,5,6,0,611,0
369119,543,221,0,0,4,5,0,2243,0
369257,1459,869,0,0,4,5,0,366,0
369392,1369,739,0,0,5,6,0,237,0
369401,446,171,0,0,6,7,0,1961,0
369432,590,231,0,0,7,8,0,9,0
369555,611,185,0,0,7,8,0,107,0
369752,3480,2340,0,0,7,8,0,380,0
369932,1545,848,0,0,7,8,0,280,0
370067,698,403,0,0,7,8,0,334,0
370211,800,343,0,0,7,8,0,2294,0
370284,2447,1849,0,0,7,8,0,0,0
370386,3042,2025,0,0,6,7,0,20,0
370409,544,188,0,0,7,8,0,2096,0
370434,1152,574,0,0,8,9,0,248,0
370525,751,303,0,0,8,9,0,1980,0
370572,1116,604,0,0,9,10,0,102,0
370751,728,324,0,0,7,8,0,260,0
370823,449,90,0,0,6,7,0,188,0
370856,782,420,0,0,7,8,0,155,0
370987,395,110,0,0,6,7,0,24,0
371101,1682,1484,0,0,6,7,0,389,0
371497,994,912,0,0,0,1,0,0,0
371560,487,419,0,0,1,2,0,26,0
371565,2989,2060,0,0,2,3,0,1687,0
371734,206,206,0,0,0,0,0,404,0
371915,371,369,0,0,0,0,0,25,0
371981,1796,1494,0,0,0,0,0,78,0
372394,5470,2846,0,0,0,0,0,469,0
372402,2841,1692,0,0,0,0,0,680,0
372464,5482,2668,0,0,0,0,0,1343,0
372639,4273,2079,0,0,0,0,0,638,0
372649,5530,2632,0,0,0,1,0,951,0
372659,2396,1504,0,0,1,2,0,1028,0
372707,4567,2308,0,0,2,3,0,516,0
372891,3629,1915,0,0,1,2,0,1620,0
372943,6197,2937,0,0,2,3,0,955,0
372955,479,241,0,0,3,4,0,115,0
372979,3558,1534,0,0,4,5,0,216,0
373124,2627,1213,0,0,5,6,0,573,0
373161,2799,1312,0,0,6,7,0,514,0
373379,6443,2903,0,0,6,7,0,523,0
373389,645,298,0,0,7,8,0,852,0
373689,13633,5266,0,0,6,7,0,2955,0
373713,431,89,0,0,7,8,0,1970,0
373823,1951,991,0,0,7,8,0,772,0
373913,2925,1207,0,0,8,9,0,803,0
373916,544,27,0,0,9,10,0,1767,0
374224,1885,866,0,0,8,9,0,364,0
374353,3212,1310,0,0,9,10,0,307,0
374422,4116,1676,0,0,10,11,0,21,0
374432,13865,5404,0,0,12,13,0,245,0
374780,849,186,0,0,10,11,0,732,0
374788,5948,2198,0,0,11,12,0,1649,0
375259,4714,1901,0,0,10,11,0,385,0
375363,1980,571,0,0,11,12,0,755,0
375490,9430,3607,0,0,12,13,0,1030,0
375524,2027,540,0,0,13,14,0,474,0
375652,2152,761,0,0,13,14,0,259,0
375956,1958,620,0,0,12,13,0,1325,0
376049,3361,1273,0,0,12,13,0,216,0
376062,6257,2274,0,0,13,14,0,218,0
376125,1944,657,0,0,13,14,0,1083,0
376277,2012,532,0,0,15,16,0,3,0
376287,1226,352,0,0,15,16,0,481,0
376425,2239,819,0,0,16,17,0,49,0
376697,848,78,0,0,15,16,0,526,0
376989,807,231,0,0,14,15,0,1375,0
376995,2482,939,0,0,15,16,0,741,0
377340,2252,800,0,0,15,16,0,144,0
377342,2316,750,0,0,16,17,0,114,0
377360,3545,1172,0,0,16,17,0,1301,0
377508,699,28,0,0,17,18,0,37,0
377578,3433,1035,0,0,14,15,0,3404,0
377690,872,256,0,0,15,16,0,114,0
377823,3511,1134,0,0,14,15,0,3283,0
377924,995,371,0,0,13,14,0,1075,0
377954,2055,531,0,0,13,14,0,29,0
377966,8929,3237,0,0,14,15,0,120,0
377999,10826,3928,0,0,15,16,0,469,0
378081,2469,837,0,0,15,16,0,327,0
378178,5142,1844,0,0,16,17,0,896,0
378214,878,141,0,0,15,16,0,785,0
378303,2397,683,0,0,15,16,0,181,0
378310,10589,3652,0,0,16,17,0,144,0
378607,2609,926,0,0,15,16,0,1245,0
378673,4822,1656,0,0,15,16,0,2153,0
378846,867,118,0,0,16,17,0,247,0
378862,2520,740,0,0,17,18,0,3337,0
378912,2572,821,0,0,18,19,0,3326,0
379050,6326,2108,0,0,18,19,0,790,0
379285,1258,449,0,0,17,18,0,463,0
379384,1135,347,0,0,18,19,0,364,0
379436,1356,366,0,0,18,19,0,312,0
379452,5435,1860,0,0,19,20,0,1867,0
379487,2488,593,0,0,19,20,0,452,0
379600,2777,892,0,0,19,20,0,390,0
379760,2498,634,0,0,18,19,0,180,0
380032,1201,407,0,0,16,17,0,1192,0
380108,1108,205,0,0,17,18,0,3389,0
380110,2286,579,0,0,18,19,0,1472,0
380134,1069,151,0,0,19,20,0,3363,0
380142,1002,68,0,0,20,21,0,3355,0
380311,2284,711,0,0,21,22,0,1283,0
380336,5040,1958,0,0,22,23,0,958,0
380356,1192,315,0,0,23,24,0,3141,0
380511,3795,1312,0,0,25,26,0,96,0
380672,5533,1817,0,0,22,23,0,313,0
380709,1203,194,0,0,22,23,0,756,0
381058,1068,214,0,0,19,20,0,407,0
381061,3680,1141,0,0,20,21,0,1712,0
381083,5582,1964,0,0,21,22,0,961,0
381351,1035,177,0,0,16,17,0,31,0
381483,3338,1029,0,0,16,17,0,1142,0
381682,3271,1147,0,0,15,16,0,1062,0
381689,1096,408,0,0,16,17,0,1299,0
381992,11561,3723,0,0,15,16,0,1816,0
382117,1064,283,0,0,16,17,0,999,0
382282,5124,1808,0,0,15,16,0,2733,0
382369,883,71,0,0,15,16,0,747,0
382515,3979,1316,0,0,13,14,0,969,0
382584,739,3,0,0,14,15,0,2291,0
382714,6220,2142,0,0,14,15,0,60,0
382950,3672,1061,0,0,14,15,0,558,0
383032,4035,1448,0,0,15,16,0,445,0
383187,3645,1094,0,0,15,16,0,97,0
383325,2537,642,0,0,13,14,0,410,0
383337,1250,331,0,0,14,15,0,2128,0
383354,2657,678,0,0,15,16,0,348,0
383405,2776,821,0,0,16,17,0,334,0
384049,3786,1373,0,0,16,17,0,270,0
384065,8167,2570,0,0,17,18,0,1062,0
384092,1128,300,0,0,18,19,0,966,0
384102,2462,552,0,0,19,20,0,824,0
384115,2461,534,0,0,20,21,0,688,0
384258,1155,170,0,0,21,22,0,800,0
384306,1334,264,0,0,22,23,0,752,0
384324,1216,164,0,0,22,23,0,734,0
384419,2683,709,0,0,24,25,0,53,0
384538,17814,5486,0,0,24,25,0,2320,0
384850,2543,794,0,0,22,23,0,2776,0
385076,10363,3182,0,0,20,21,0,1037,0
385099,3698,1036,0,0,21,22,0,124,0
385139,1157,154,0,0,22,23,0,1064,0
385336,2566,573,0,0,22,23,0,147,0
385403,3850,1283,0,0,21,22,0,1395,0
385739,11828,3816,0,0,19,20,0,4367,0
385919,2273,706,0,0,19,20,0,22,0
385929,910,7,0,0,20,21,0,82,0
385954,5599,1618,0,0,21,22,0,848,0
386365,2347,785,0,0,18,19,0,387,0
386706,1125,438,0,0,14,15,0,361,0
386753,10383,3282,0,0,15,16,0,423,0
386830,1158,489,0,0,16,17,0,237,0
386910,994,323,0,0,14,15,0,157,0
386910,7361,2398,0,0,15,16,0,126,0
386916,1051,143,0,0,16,17,0,151,0
387064,7515,2333,0,0,17,18,0,328,0
387118,12313,3538,0,0,16,17,0,696,0
387131,6047,1773,0,0,17,18,0,109,0
387312,1032,152,0,0,18,19,0,10,0
387464,956,76,0,0,17,18,0,503,0
387478,986,118,0,0,17,18,0,489,0
387503,1261,354,0,0,18,19,0,464,0
387526,6259,1813,0,0,19,20,0,1780,0
387629,885,50,0,0,20,21,0,338,0
387783,4189,1275,0,0,21,22,0,842,0
387792,963,241,0,0,22,23,0,175,0
387994,4345,1391,0,0,17,18,0,388,0
388005,4163,1199,0,0,18,19,0,1201,0
388115,1122,398,0,0,19,20,0,1625,0
388149,1095,345,0,0,20,21,0,1591,0
388357,8844,2550,0,0,18,19,0,44,0
388363,4610,1491,0,0,19,20,0,765,0
388465,4608,1234,0,0,18,19,0,89,0
388478,1321,374,0,0,19,20,0,1267,0
388720,6544,1994,0,0,18,19,0,2796,0
388956,9440,2711,0,0,13,14,0,3866,0
388986,2924,669,0,0,14,15,0,830,0
389045,2807,599,0,0,15,16,0,814,0
389247,1228,256,0,0,14,15,0,6,0
389256,1126,140,0,0,14,15,0,2810,0
389349,998,42,0,0,15,16,0,2717,0
389350,1346,379,0,0,16,17,0,2716,0
389376,1254,297,0,0,17,18,0,2690,0
389427,1329,374,0,0,18,19,0,2639,0
389603,11046,3091,0,0,19,20,0,1554,0
389703,1035,108,0,0,20,21,0,2363,0
389796,4892,1245,0,0,21,22,0,230,0
389899,3182,523,0,0,21,22,0,73,0
389995,4957,1165,0,0,22,23,0,2742,0
390035,10061,2758,0,0,23,24,0,252,0
390037,4939,1027,0,0,24,25,0,2690,0
390043,1396,177,0,0,25,26,0,1023,0
390068,5371,1466,0,0,26,27,0,2621,0
390197,1252,98,0,0,27,28,0,869,0
390407,6571,1892,0,0,26,27,0,388,0
390749,1583,422,0,0,24,25,0,397,0
390755,1487,295,0,0,24,25,0,391,0
390937,3007,555,0,0,24,25,0,53,0
390972,1686,426,0,0,25,26,0,1032,0
390975,6243,1776,0,0,26,27,0,217,0
391009,1561,259,0,0,27,28,0,995,0
391049,3144,616,0,0,28,29,0,553,0
