Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
75229,1060,500,0,0,11,12,0,4548,0
75265,1197,500,0,0,11,12,0,4512,0
75473,1282,500,0,0,12,13,0,308,0
75800,1083,500,0,0,8,9,0,481,0
75836,1126,500,0,0,9,10,0,445,0
75838,1214,500,0,0,10,11,0,443,0
75862,1214,500,0,0,11,12,0,419,0
75982,1140,500,0,0,10,11,0,299,0
76122,1133,500,0,0,9,10,0,159,0
76143,1127,500,0,0,10,11,0,138,0
76178,8065,5500,0,0,11,12,0,358,0
76412,1140,500,0,0,9,10,0,358,0
76518,1058,500,0,0,9,10,0,252,0
76533,1089,500,0,0,10,11,0,237,0
76572,1183,500,0,0,11,12,0,198,0
76595,1199,500,0,0,12,13,0,175,0
76635,1329,500,0,0,13,14,0,135,0
76687,7723,5500,0,0,14,15,0,146,0
76708,1368,500,0,0,15,16,0,62,0
76715,1407,500,0,0,16,17,0,55,0
76991,1281,500,0,0,13,14,0,279,0
77083,1211,500,0,0,12,13,0,187,0
77406,1149,500,0,0,9,10,0,2357,0
77503,1119,500,0,0,10,11,0,2260,0
77617,1125,500,0,0,9,10,0,2146,0
77810,984,500,0,0,7,8,0,462,0
77945,918,500,0,0,7,8,0,327,0
78026,940,500,0,0,7,8,0,246,0
78027,1028,500,0,0,8,9,0,245,0
78069,1053,500,0,0,9,10,0,203,0
78100,1142,500,0,0,9,10,0,172,0
78165,1094,500,0,0,9,10,0,107,0
78549,1006,500,0,0,8,9,0,1715,0
78817,942,500,0,0,5,6,0,947,0
78864,912,500,0,0,5,6,0,900,0
79057,739,500,0,0,4,5,0,707,0
79077,775,500,0,0,5,6,0,687,0
79127,928,500,0,0,5,6,0,637,0
79240,842,500,0,0,6,7,0,524,0
79253,871,500,0,0,6,7,0,511,0
79439,837,500,0,0,5,6,0,337,0
79624,931,500,0,0,6,7,0,152,0
79696,886,500,0,0,6,7,0,80,0
79737,887,500,0,0,7,8,0,39,0
80142,634,500,0,0,1,2,0,134,0
80167,631,500,0,0,2,3,0,109,0
80252,589,500,0,0,1,2,0,24,0
80526,556,500,0,0,0,1,0,250,0
80606,518,500,0,0,0,0,0,170,0
80616,619,500,0,0,0,1,0,160,0
80632,618,500,0,0,0,1,0,144,0
80778,563,500,0,0,0,1,0,487,0
80860,614,500,0,0,0,0,0,405,0
80937,620,500,0,0,0,1,0,328,0
80959,623,500,0,0,1,2,0,306,0
81305,500,500,0,0,0,0,0,410,0
81419,500,500,0,0,0,0,0,386,0
81465,500,500,0,0,0,0,0,340,0
81574,500,500,0,0,0,0,0,231,0
81662,500,500,0,0,0,0,0,143,0
81673,500,500,0,0,0,0,0,132,0
81749,502,500,0,0,0,0,0,56,0
81828,591,500,0,0,0,0,0,2470,0
81985,500,500,0,0,0,0,0,2313,0
81992,582,500,0,0,0,0,0,2306,0
82028,5849,5500,0,0,0,1,0,39,0
82082,580,500,0,0,0,1,0,2216,0
82103,570,500,0,0,1,2,0,2195,0
82236,554,500,0,0,0,1,0,2062,0
82313,672,500,0,0,0,1,0,483,0
82351,723,500,0,0,1,2,0,445,0
82757,500,500,0,0,0,0,0,39,0
82850,500,500,0,0,0,0,0,396,0
82887,500,500,0,0,0,0,0,463,0
83168,500,500,0,0,0,0,0,182,0
83203,500,500,0,0,0,0,0,147,0
83303,500,500,0,0,0,0,0,47,0
83459,500,500,0,0,0,0,0,341,0
83600,500,500,0,0,0,0,0,359,0
83738,500,500,0,0,0,0,0,221,0
83811,6197,5500,0,0,0,0,0,488,0
84050,500,500,0,0,0,0,0,359,0
84228,500,500,0,0,0,0,0,322,0
84268,500,500,0,0,0,0,0,282,0
84544,500,500,0,0,0,0,0,6,0
84811,6982,5500,0,0,0,0,0,489,0
84934,500,500,0,0,0,0,0,5377,0
84955,500,500,0,0,0,0,0,5356,0
85133,500,500,0,0,0,0,0,5178,0
85268,500,500,0,0,0,0,0,5043,0
85268,500,500,0,0,0,1,0,5043,0
85288,500,500,0,0,0,0,0,5023,0
85294,502,500,0,0,0,0,0,5017,0
85376,579,500,0,0,0,1,0,2270,0
85379,754,500,0,0,1,2,0,2267,0
85455,700,500,0,0,1,2,0,2191,0
85518,750,500,0,0,1,2,0,2128,0
85569,699,500,0,0,2,3,0,2077,0
86004,8436,5500,0,0,0,0,0,488,0
86098,500,500,0,0,0,0,0,57,0
86249,500,500,0,0,0,0,0,356,0
86313,500,500,0,0,0,0,0,436,0
86353,500,500,0,0,0,0,0,396,0
86641,500,500,0,0,0,0,0,108,0
86832,500,500,0,0,0,0,0,367,0
86837,500,500,0,0,0,0,0,495,0
86844,500,500,0,0,0,0,0,488,0
86888,500,500,0,0,0,0,0,444,0
86910,528,500,0,0,0,0,0,422,0
86959,682,500,0,0,0,1,0,373,0
87032,790,500,0,0,1,2,0,300,0
87050,782,500,0,0,2,3,0,282,0
87050,787,500,0,0,3,4,0,282,0
87165,679,500,0,0,3,4,0,167,0
87471,538,500,0,0,0,0,0,361,0
87549,747,500,0,0,0,1,0,283,0
87611,711,500,0,0,1,2,0,221,0
87626,706,500,0,0,2,3,0,206,0
87741,596,500,0,0,2,3,0,91,0
87898,500,500,0,0,0,0,0,434,0
88014,500,500,0,0,0,0,0,318,0
88071,572,500,0,0,0,0,0,261,0
88084,10212,5500,0,0,0,1,0,1820,0
88152,10285,5500,0,0,1,2,0,1540,0
88209,628,500,0,0,2,3,0,123,0
88216,630,500,0,0,3,4,0,116,0
88225,673,500,0,0,4,5,0,107,0
88325,617,500,0,0,3,4,0,7,0
88499,800,500,0,0,1,2,0,5333,0
88603,721,500,0,0,1,2,0,5229,0
88693,642,500,0,0,1,2,0,5139,0
88849,593,500,0,0,0,1,0,486,0
88923,11098,5500,0,0,0,1,0,1002,0
88963,682,500,0,0,0,1,0,372,0
88995,804,500,0,0,1,2,0,340,0
89043,792,500,0,0,2,3,0,292,0
89074,765,500,0,0,3,4,0,261,0
89162,11996,5500,0,0,4,5,0,422,0
89496,12151,5500,0,0,1,2,0,420,0
89506,820,500,0,0,2,3,0,329,0
89554,785,500,0,0,3,4,0,281,0
89611,739,500,0,0,4,5,0,224,0
89656,12198,5500,0,0,4,5,0,58,0
89689,755,500,0,0,5,6,0,146,0
89716,792,500,0,0,6,7,0,119,0
89785,862,500,0,0,7,8,0,50,0
89801,1001,500,0,0,7,8,0,34,0
89995,911,500,0,0,6,7,0,4838,0
90099,845,500,0,0,6,7,0,4734,0
90134,874,500,0,0,7,8,0,4699,0
90435,906,500,0,0,5,6,0,892,0
90437,915,500,0,0,6,7,0,890,0
90614,792,500,0,0,5,6,0,713,0
90631,813,500,0,0,6,7,0,696,0
90695,13152,5500,0,0,6,7,0,4904,0
91038,803,500,0,0,3,4,0,4799,0
91166,740,500,0,0,4,5,0,4671,0
91255,689,500,0,0,5,6,0,4582,0
91261,13183,5500,0,0,6,7,0,3201,0
91288,863,500,0,0,7,8,0,4549,0
91360,983,500,0,0,6,7,0,3476,0
91605,801,500,0,0,5,6,0,3231,0
91726,788,500,0,0,6,7,0,3110,0
91888,955,500,0,0,5,6,0,455,0
91951,892,500,0,0,4,5,0,392,0
91997,859,500,0,0,5,6,0,346,0
92275,671,500,0,0,5,6,0,68,0
92327,826,500,0,0,6,7,0,16,0
92401,942,500,0,0,6,7,0,442,0
92578,830,500,0,0,5,6,0,265,0
92579,14444,5500,0,0,6,7,0,3952,0
92642,874,500,0,0,7,8,0,201,0
92643,1010,500,0,0,8,9,0,200,0
92730,1108,500,0,0,9,10,0,113,0
92815,1030,500,0,0,10,11,0,28,0
92901,1007,500,0,0,8,9,0,4439,0
92967,14838,5500,0,0,8,9,0,36,0
93042,1259,500,0,0,9,10,0,4298,0
93097,1241,500,0,0,10,11,0,4243,0
93203,1142,500,0,0,10,11,0,4137,0
93373,1146,500,0,0,10,11,0,472,0
93595,1206,500,0,0,9,10,0,250,0
93602,1236,500,0,0,10,11,0,243,0
93751,1094,500,0,0,10,11,0,94,0
93869,1071,500,0,0,9,10,0,476,0
93906,1113,500,0,0,10,11,0,439,0
94085,1253,500,0,0,10,11,0,260,0
94204,1145,500,0,0,11,12,0,141,0
94213,1151,500,0,0,12,13,0,132,0
94247,1165,500,0,0,13,14,0,98,0
94507,1296,500,0,0,10,11,0,338,0
94537,1301,500,0,0,10,11,0,308,0
94657,1192,500,0,0,12,13,0,188,0
94802,1062,500,0,0,11,12,0,43,0
94806,1106,500,0,0,12,13,0,39,0
94811,1131,500,0,0,13,14,0,34,0
94945,1393,500,0,0,11,12,0,2894,0
95222,1127,500,0,0,11,12,0,2617,0
95398,1044,500,0,0,9,10,0,4446,0
95633,1172,500,0,0,9,10,0,4211,0
95775,1074,500,0,0,10,11,0,4069,0
95776,15026,5500,0,0,11,12,0,1906,0
95984,930,500,0,0,6,7,0,3360,0
96272,893,500,0,0,7,8,0,3072,0
96619,15174,5500,0,0,5,6,0,1044,0
96720,807,500,0,0,6,7,0,5131,0
96724,941,500,0,0,7,8,0,5127,0
96767,1040,500,0,0,8,9,0,5084,0
96861,995,500,0,0,7,8,0,1985,0
96869,1048,500,0,0,8,9,0,1977,0
96975,1052,500,0,0,8,9,0,1871,0
97019,1146,500,0,0,9,10,0,1827,0
97059,1285,500,0,0,10,11,0,1787,0
97073,1280,500,0,0,11,12,0,1773,0
97082,1274,500,0,0,12,13,0,1764,0
97145,1227,500,0,0,13,14,0,1701,0
97170,1247,500,0,0,13,14,0,1676,0
97531,15399,5500,0,0,13,14,0,489,0
97593,15348,5500,0,0,14,15,0,495,0
97603,1334,500,0,0,15,16,0,253,0
97727,15298,5500,0,0,15,16,0,493,0
97756,1411,500,0,0,16,17,0,100,0
97798,1500,500,0,0,17,18,0,58,0
97938,15850,5500,0,0,15,16,0,944,0
97943,1477,500,0,0,16,17,0,413,0
98005,1527,500,0,0,17,18,0,351,0
98044,1623,500,0,0,17,18,0,312,0
98308,15708,5500,0,0,16,17,0,489,0
98598,1259,500,0,0,11,12,0,1249,0
98643,1217,500,0,0,12,13,0,1204,0
98737,1183,500,0,0,13,14,0,1110,0
98869,1481,500,0,0,14,15,0,2983,0
98881,1479,500,0,0,15,16,0,2971,0
98940,1480,500,0,0,15,16,0,2912,0
98944,1497,500,0,0,16,17,0,2908,0
99138,1531,500,0,0,17,18,0,2714,0
99227,1576,500,0,0,17,18,0,2625,0
99278,1572,500,0,0,18,19,0,2574,0
99368,1552,500,0,0,18,19,0,492,0
99387,15524,5500,0,0,19,20,0,2449,0
99463,1840,500,0,0,19,20,0,397,0
99493,1857,500,0,0,20,21,0,367,0
99559,1802,500,0,0,20,21,0,301,0
99733,15188,5500,0,0,20,21,0,2424,0
99826,1594,500,0,0,21,22,0,34,0
100197,1653,500,0,0,18,19,0,163,0
100230,1631,500,0,0,19,20,0,130,0
100330,1556,500,0,0,20,21,0,30,0
100556,1591,500,0,0,17,18,0,3800,0
100580,1725,500,0,0,18,19,0,3776,0
100598,1752,500,0,0,19,20,0,3758,0
100601,1753,500,0,0,20,21,0,3755,0
100658,1703,500,0,0,21,22,0,3698,0
100680,1706,500,0,0,21,22,0,3676,0
100808,1614,500,0,0,21,22,0,3548,0
101001,1849,500,0,0,20,21,0,5361,0
101043,1818,500,0,0,21,22,0,5319,0
101195,1691,500,0,0,21,22,0,5167,0
101345,1577,500,0,0,21,22,0,5017,0
101496,1811,500,0,0,19,20,0,358,0
101834,1527,500,0,0,19,20,0,20,0
102220,1314,500,0,0,15,16,0,134,0
102301,1350,500,0,0,16,17,0,53,0
102319,1488,500,0,0,16,17,0,35,0
102413,1439,500,0,0,13,14,0,4939,0
102618,1270,500,0,0,13,14,0,4734,0
102631,1293,500,0,0,14,15,0,4721,0
102693,1341,500,0,0,15,16,0,4659,0
102858,1489,500,0,0,15,16,0,3493,0
102991,1372,500,0,0,13,14,0,3360,0
103098,1326,500,0,0,14,15,0,3253,0
103265,1269,500,0,0,15,16,0,3086,0
103316,1337,500,0,0,15,16,0,3035,0
103353,1494,500,0,0,16,17,0,2998,0
103432,1492,500,0,0,16,17,0,415,0
103521,1513,500,0,0,17,18,0,326,0
103605,1548,500,0,0,17,18,0,242,0
103654,13858,5500,0,0,17,18,0,198,0
103910,13875,5500,0,0,14,15,0,85,0
103946,1419,500,0,0,14,15,0,401,0
103959,1465,500,0,0,15,16,0,388,0
103994,1452,500,0,0,16,17,0,353,0
104028,1506,500,0,0,17,18,0,319,0
104177,1637,500,0,0,17,18,0,170,0
104366,1499,500,0,0,16,17,0,481,0
104557,1367,500,0,0,14,15,0,290,0
104576,1370,500,0,0,15,16,0,271,0
104648,1386,500,0,0,16,17,0,199,0
104679,1476,500,0,0,16,17,0,168,0
104852,1499,500,0,0,16,17,0,2488,0
105006,1440,500,0,0,16,17,0,2334,0
105079,1455,500,0,0,16,17,0,2261,0
105288,13096,5500,0,0,16,17,0,449,0
105302,1514,500,0,0,17,18,0,2038,0
105354,1513,500,0,0,18,19,0,3991,0
105372,13404,5500,0,0,18,19,0,3979,0
105384,1562,500,0,0,19,20,0,3961,0
105755,1561,500,0,0,17,18,0,3590,0
105963,1437,500,0,0,14,15,0,388,0
106091,1338,500,0,0,14,15,0,260,0
106093,1353,500,0,0,15,16,0,258,0
106135,1388,500,0,0,16,17,0,216,0
106176,1484,500,0,0,16,17,0,175,0
106374,1495,500,0,0,16,17,0,4975,0
106558,1388,500,0,0,15,16,0,4791,0
106636,1387,500,0,0,16,17,0,4713,0
107073,12367,5500,0,0,13,14,0,489,0
107113,1318,500,0,0,14,15,0,3235,0
107163,1360,500,0,0,15,16,0,3185,0
107164,1498,500,0,0,16,17,0,3184,0
107353,1454,500,0,0,16,17,0,2995,0
107427,1478,500,0,0,16,17,0,1920,0
107644,1287,500,0,0,14,15,0,1703,0
107654,1294,500,0,0,15,16,0,1693,0
107963,1410,500,0,0,12,13,0,1385,0
108036,1337,500,0,0,12,13,0,1312,0
108495,1378,500,0,0,12,13,0,2858,0
108518,1355,500,0,0,13,14,0,2835,0
108690,1217,500,0,0,12,13,0,2663,0
108886,1280,500,0,0,12,13,0,1967,0
109267,1106,500,0,0,10,11,0,1586,0
109426,1026,500,0,0,9,10,0,1929,0
109446,1220,500,0,0,10,11,0,1909,0
109462,1405,500,0,0,11,12,0,1893,0
109499,1374,500,0,0,12,13,0,1856,0
109661,11768,5500,0,0,13,14,0,449,0
109691,1261,500,0,0,14,15,0,1664,0
109828,1338,500,0,0,15,16,0,1527,0
110008,1369,500,0,0,13,14,0,1348,0
110060,1379,500,0,0,14,15,0,1296,0
110124,1328,500,0,0,15,16,0,1232,0
110179,12218,5500,0,0,15,16,0,2474,0
110305,1361,500,0,0,16,17,0,1051,0
110641,1311,500,0,0,15,16,0,226,0
110686,1350,500,0,0,15,16,0,181,0
110926,1445,500,0,0,13,14,0,1933,0
111315,1126,500,0,0,12,13,0,1544,0
111323,1129,500,0,0,13,14,0,1536,0
111344,1192,500,0,0,14,15,0,1515,0
111428,1451,500,0,0,14,15,0,931,0
111562,1356,500,0,0,13,14,0,797,0
111905,1265,500,0,0,12,13,0,466,0
111954,1425,500,0,0,12,13,0,417,0
112248,1170,500,0,0,12,13,0,123,0
112288,1142,500,0,0,13,14,0,83,0
112493,1382,500,0,0,11,12,0,868,0
112561,10872,5500,0,0,11,12,0,460,0
112648,1237,500,0,0,12,13,0,713,0
112729,1201,500,0,0,13,14,0,632,0
112980,1308,500,0,0,10,11,0,2386,0
113547,898,500,0,0,6,7,0,328,0
113555,961,500,0,0,7,8,0,320,0
113676,1112,500,0,0,8,9,0,199,0
113680,1197,500,0,0,9,10,0,195,0
113767,1117,500,0,0,10,11,0,108,0
113987,958,500,0,0,7,8,0,2381,0
114003,1013,500,0,0,8,9,0,2365,0
114081,1095,500,0,0,8,9,0,2287,0
114124,11559,5500,0,0,9,10,0,489,0
114126,1251,500,0,0,10,11,0,2242,0
114226,1163,500,0,0,11,12,0,2142,0
114578,1213,500,0,0,9,10,0,299,0
114583,1294,500,0,0,10,11,0,294,0
114811,1078,500,0,0,10,11,0,66,0
114839,1074,500,0,0,11,12,0,38,0
114895,1052,500,0,0,10,11,0,482,0
115132,11142,5500,0,0,7,8,0,455,0
115166,1012,500,0,0,8,9,0,211,0
115188,1103,500,0,0,8,9,0,189,0
115284,1093,500,0,0,9,10,0,93,0
115285,1103,500,0,0,10,11,0,92,0
115311,1102,500,0,0,11,12,0,66,0
115331,1094,500,0,0,12,13,0,46,0
115479,1398,500,0,0,11,12,0,398,0
115665,1226,500,0,0,12,13,0,212,0
115933,1090,500,0,0,9,10,0,444,0
116191,10983,5500,0,0,8,9,0,4490,0
116369,1008,500,0,0,8,9,0,8,0
116455,960,500,0,0,5,6,0,422,0
116541,910,500,0,0,6,7,0,336,0
116779,903,500,0,0,7,8,0,98,0
116867,1010,500,0,0,8,9,0,10,0
116980,971,500,0,0,7,8,0,397,0
117205,977,500,0,0,7,8,0,172,0
117536,881,500,0,0,4,5,0,341,0
117712,10675,5500,0,0,4,5,0,363,0
117751,700,500,0,0,5,6,0,126,0
117805,709,500,0,0,5,6,0,72,0
118261,10164,5500,0,0,3,4,0,121,0
118312,639,500,0,0,4,5,0,3561,0
118471,910,500,0,0,2,3,0,898,0
118653,733,500,0,0,2,3,0,716,0
118736,684,500,0,0,3,4,0,633,0
118859,577,500,0,0,3,4,0,510,0
118936,950,500,0,0,5,6,0,445,0
118943,957,500,0,0,5,6,0,438,0
119032,904,500,0,0,5,6,0,349,0
119045,895,500,0,0,6,7,0,336,0
119062,956,500,0,0,7,8,0,319,0
119071,1117,500,0,0,8,9,0,310,0
119091,1189,500,0,0,9,10,0,290,0
119169,10710,5500,0,0,10,11,0,5108,0
119357,1065,500,0,0,11,12,0,24,0
119486,954,500,0,0,7,8,0,3891,0
119524,1164,500,0,0,8,9,0,3853,0
119640,1140,500,0,0,9,10,0,3737,0
119673,1213,500,0,0,10,11,0,3704,0
119674,1214,500,0,0,11,12,0,3703,0
119691,1231,500,0,0,12,13,0,3686,0
119816,1124,500,0,0,13,14,0,3561,0
120214,10177,5500,0,0,8,9,0,453,0
120214,1172,500,0,0,9,10,0,5169,0
120623,899,500,0,0,7,8,0,263,0
120675,1015,500,0,0,8,9,0,211,0
120683,1100,500,0,0,9,10,0,203,0
121210,719,500,0,0,4,5,0,176,0
121245,697,500,0,0,5,6,0,141,0
121307,883,500,0,0,6,7,0,79,0
121350,933,500,0,0,7,8,0,36,0
121404,988,500,0,0,7,8,0,2475,0
121467,975,500,0,0,7,8,0,2412,0
121534,990,500,0,0,7,8,0,2345,0
121536,1154,500,0,0,8,9,0,2343,0
121604,1179,500,0,0,9,10,0,2275,0
121645,1245,500,0,0,10,11,0,2234,0
121751,1141,500,0,0,10,11,0,2128,0
121882,1015,500,0,0,10,11,0,1997,0
121993,1197,500,0,0,9,10,0,4392,0
122012,1271,500,0,0,10,11,0,4373,0
122191,1201,500,0,0,10,11,0,4194,0
122234,1163,500,0,0,11,12,0,4151,0
122444,1082,500,0,0,8,9,0,446,0
122445,1245,500,0,0,9,10,0,445,0
122561,1222,500,0,0,9,10,0,329,0
122622,1270,500,0,0,10,11,0,268,0
122733,1159,500,0,0,10,11,0,157,0
122780,9115,5500,0,0,11,12,0,93,0
122836,1096,500,0,0,11,12,0,54,0
122978,1212,500,0,0,9,10,0,4409,0
123010,1273,500,0,0,10,11,0,4377,0
123029,1363,500,0,0,11,12,0,4358,0
123032,1368,500,0,0,12,13,0,4355,0
123057,1375,500,0,0,13,14,0,4330,0
123144,9240,5500,0,0,14,15,0,5352,0
123224,1213,500,0,0,14,15,0,4163,0
123333,1195,500,0,0,14,15,0,4054,0
123564,1330,500,0,0,11,12,0,328,0
123680,1220,500,0,0,12,13,0,212,0
123722,1210,500,0,0,12,13,0,170,0
124028,1257,500,0,0,10,11,0,854,0
124101,1293,500,0,0,10,11,0,781,0
124240,1154,500,0,0,10,11,0,642,0
124288,1112,500,0,0,10,11,0,594,0
124289,1143,500,0,0,11,12,0,593,0
124289,1150,500,0,0,12,13,0,593,0
124306,1134,500,0,0,13,14,0,576,0
124333,1197,500,0,0,14,15,0,549,0
124402,1383,500,0,0,13,14,0,492,0
124594,1300,500,0,0,11,12,0,300,0
124866,1073,500,0,0,12,13,0,28,0
124875,1065,500,0,0,13,14,0,19,0
125030,1366,500,0,0,12,13,0,364,0
125320,1114,500,0,0,11,12,0,74,0
125510,8012,5500,0,0,6,7,0,5455,0
125523,917,500,0,0,7,8,0,4869,0
125683,849,500,0,0,7,8,0,4709,0
125705,980,500,0,0,7,8,0,4687,0
125791,983,500,0,0,7,8,0,4601,0
126013,921,500,0,0,5,6,0,383,0
126647,751,500,0,0,1,2,0,4246,0
126714,684,500,0,0,1,2,0,4179,0
126837,569,500,0,0,1,2,0,4056,0
127184,714,500,0,0,0,1,0,214,0
127277,629,500,0,0,1,2,0,121,0
127356,580,500,0,0,2,3,0,42,0
127419,525,500,0,0,0,1,0,479,0
127488,790,500,0,0,1,2,0,410,0
127719,687,500,0,0,2,3,0,179,0
128022,502,500,0,0,0,0,0,365,0
128191,7496,5500,0,0,0,1,0,2534,0
128262,640,500,0,0,1,2,0,125,0
128289,617,500,0,0,1,2,0,98,0
128312,613,500,0,0,2,3,0,75,0
128391,555,500,0,0,2,3,0,5496,0
128431,593,500,0,0,1,2,0,5456,0
128525,865,500,0,0,1,2,0,5362,0
128602,800,500,0,0,2,3,0,5285,0
128657,749,500,0,0,3,4,0,5230,0
128699,747,500,0,0,4,5,0,5188,0
128722,744,500,0,0,5,6,0,5165,0
128766,758,500,0,0,6,7,0,5121,0
128767,915,500,0,0,7,8,0,5120,0
128771,1011,500,0,0,8,9,0,5116,0
128789,1113,500,0,0,9,10,0,5098,0
128825,1081,500,0,0,10,11,0,5062,0
128878,1049,500,0,0,11,12,0,5009,0
129118,906,500,0,0,7,8,0,272,0
129328,1051,500,0,0,8,9,0,62,0
129464,942,500,0,0,5,6,0,415,0
129636,791,500,0,0,4,5,0,243,0
129671,777,500,0,0,5,6,0,208,0
130105,579,500,0,0,0,0,0,274,0
130152,7070,5500,0,0,0,1,0,1914,0
130198,7195,5500,0,0,1,2,0,1546,0
130229,677,500,0,0,2,3,0,150,0
130242,685,500,0,0,3,4,0,137,0
130414,556,500,0,0,1,2,0,2458,0
130490,694,500,0,0,0,1,0,2382,0
130598,783,500,0,0,1,2,0,2274,0
130807,599,500,0,0,1,2,0,2065,0
130939,531,500,0,0,0,1,0,442,0
131082,707,500,0,0,0,1,0,299,0
131089,6896,5500,0,0,1,2,0,3,0
131274,622,500,0,0,1,2,0,107,0
131355,574,500,0,0,2,3,0,26,0
131375,577,500,0,0,3,4,0,6,0
131397,6994,5500,0,0,3,4,0,23,0
131458,7015,5500,0,0,3,4,0,33,0
131629,767,500,0,0,3,4,0,5252,0
131835,617,500,0,0,3,4,0,5046,0
131946,587,500,0,0,1,2,0,5438,0
132069,815,500,0,0,1,2,0,5315,0
132182,705,500,0,0,2,3,0,5202,0
132182,714,500,0,0,3,4,0,5202,0
132235,717,500,0,0,4,5,0,5149,0
132363,670,500,0,0,5,6,0,5021,0
132655,6558,5500,0,0,2,3,0,299,0
132717,716,500,0,0,3,4,0,170,0
132814,662,500,0,0,4,5,0,73,0
133518,500,500,0,0,0,0,0,3868,0
133733,500,500,0,0,0,0,0,3653,0
133941,502,500,0,0,0,0,0,3445,0
134050,646,500,0,0,0,0,0,393,0
134056,677,500,0,0,0,1,0,387,0
134187,612,500,0,0,1,2,0,256,0
134555,678,500,0,0,0,1,0,2882,0
134560,739,500,0,0,1,2,0,2877,0
134581,811,500,0,0,2,3,0,2856,0
134595,801,500,0,0,3,4,0,2842,0
134742,662,500,0,0,2,3,0,2695,0
134836,609,500,0,0,2,3,0,2601,0
134916,817,500,0,0,3,4,0,2521,0
134920,879,500,0,0,4,5,0,2517,0
134952,952,500,0,0,6,7,0,493,0
135023,931,500,0,0,6,7,0,422,0
135519,714,500,0,0,1,2,0,1417,0
135680,714,500,0,0,2,3,0,1256,0
135792,606,500,0,0,1,2,0,1144,0
135843,561,500,0,0,1,2,0,1093,0
136114,619,500,0,0,0,1,0,1825,0
136162,639,500,0,0,1,2,0,1777,0
136225,673,500,0,0,2,3,0,1714,0
136258,646,500,0,0,2,3,0,1681,0
136487,704,500,0,0,0,1,0,1954,0
136585,716,500,0,0,1,2,0,1856,0
136626,770,500,0,0,2,3,0,1815,0
136994,502,500,0,0,0,0,0,1447,0
137003,688,500,0,0,0,1,0,493,0
137032,769,500,0,0,1,2,0,464,0
137132,761,500,0,0,2,3,0,364,0
137398,500,500,0,0,0,0,0,98,0
137462,502,500,0,0,0,0,0,34,0
137568,623,500,0,0,0,0,0,417,0
137839,500,500,0,0,0,0,0,146,0
137867,526,500,0,0,0,0,0,118,0
137961,500,500,0,0,0,0,0,24,0
138141,500,500,0,0,0,0,0,294,0
138173,500,500,0,0,0,0,0,468,0
138418,500,500,0,0,0,0,0,223,0
138487,7269,5500,0,0,0,0,0,1819,0
138752,500,500,0,0,0,0,0,339,0
138760,500,500,0,0,0,0,0,492,0
138915,500,500,0,0,0,0,0,337,0
138931,500,500,0,0,0,0,0,321,0
138947,500,500,0,0,0,0,0,305,0
138952,500,500,0,0,0,0,0,300,0
139014,500,500,0,0,0,0,0,238,0
139026,687,500,0,0,0,0,0,226,0
139050,702,500,0,0,0,1,0,202,0
139198,562,500,0,0,1,2,0,54,0
139205,710,500,0,0,2,3,0,47,0
139205,726,500,0,0,3,4,0,47,0
139227,720,500,0,0,3,4,0,25,0
139382,570,500,0,0,2,3,0,370,0
139452,540,500,0,0,0,1,0,300,0
139480,534,500,0,0,0,1,0,272,0
139496,8598,5500,0,0,1,2,0,156,0
139577,683,500,0,0,1,2,0,175,0
139650,765,500,0,0,2,3,0,102,0
139876,555,500,0,0,0,1,0,5376,0
140017,500,500,0,0,0,0,0,5235,0
140081,500,500,0,0,0,0,0,5171,0
140090,500,500,0,0,0,0,0,5162,0
140119,500,500,0,0,0,0,0,5133,0
140174,541,500,0,0,0,0,0,5078,0
140239,8510,5500,0,0,0,1,0,122,0
140276,655,500,0,0,0,1,0,3975,0
140304,713,500,0,0,1,2,0,3947,0
140323,8899,5500,0,0,2,3,0,489,0
140509,8934,5500,0,0,1,2,0,213,0
140528,591,500,0,0,1,2,0,3723,0
140569,646,500,0,0,2,3,0,3682,0
140593,664,500,0,0,1,2,0,3658,0
140676,587,500,0,0,1,2,0,3575,0
140703,714,500,0,0,2,3,0,3548,0
140728,703,500,0,0,2,3,0,3523,0
140751,766,500,0,0,3,4,0,3500,0
140803,9125,5500,0,0,4,5,0,313,0
140884,831,500,0,0,5,6,0,373,0
140989,774,500,0,0,5,6,0,268,0
140990,927,500,0,0,6,7,0,267,0
141119,967,500,0,0,6,7,0,138,0
141325,770,500,0,0,3,4,0,4429,0
141362,760,500,0,0,4,5,0,4392,0
141484,731,500,0,0,3,4,0,4270,0
141541,718,500,0,0,3,4,0,4213,0
141698,821,500,0,0,4,5,0,4056,0
141728,858,500,0,0,4,5,0,4026,0
141734,861,500,0,0,5,6,0,4020,0
141958,801,500,0,0,4,5,0,301,0
142397,538,500,0,0,0,1,0,362,0
142505,590,500,0,0,1,2,0,254,0
142593,531,500,0,0,0,1,0,166,0
142643,616,500,0,0,0,1,0,116,0
142811,624,500,0,0,0,1,0,448,0
142908,613,500,0,0,1,2,0,351,0
142916,672,500,0,0,2,3,0,343,0
143250,519,500,0,0,0,1,0,9,0
143336,599,500,0,0,0,1,0,2917,0
143379,9714,5500,0,0,1,2,0,1202,0
143469,628,500,0,0,1,2,0,2784,0
143539,587,500,0,0,1,2,0,2714,0
