Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73124,11132,5500,0,0,4,5,0,246,0
73145,11261,5500,0,0,5,6,0,28,0
73342,908,500,0,0,4,5,0,470,0
73407,898,500,0,0,5,6,0,405,0
73613,911,500,0,0,5,6,0,199,0
73748,808,500,0,0,6,7,0,64,0
73758,992,500,0,0,7,8,0,54,0
74146,878,500,0,0,5,6,0,1157,0
74246,11532,5500,0,0,6,7,0,61,0
74289,961,500,0,0,6,7,0,1014,0
74386,921,500,0,0,6,7,0,4926,0
74440,968,500,0,0,7,8,0,4872,0
74524,1000,500,0,0,8,9,0,4788,0
74622,937,500,0,0,7,8,0,4690,0
74639,1033,500,0,0,8,9,0,4673,0
74734,1052,500,0,0,9,10,0,4578,0
74735,1072,500,0,0,10,11,0,4577,0
74789,1119,500,0,0,10,11,0,4523,0
74821,1238,500,0,0,11,12,0,985,0
75113,1194,500,0,0,11,12,0,693,0
75203,1205,500,0,0,12,13,0,603,0
75210,1316,500,0,0,13,14,0,596,0
75302,1257,500,0,0,13,14,0,504,0
75362,1392,500,0,0,13,14,0,2449,0
75382,1406,500,0,0,14,15,0,2429,0
75464,1343,500,0,0,14,15,0,2347,0
75479,1343,500,0,0,15,16,0,2332,0
75618,1408,500,0,0,14,15,0,2193,0
76055,1233,500,0,0,11,12,0,1256,0
76231,1091,500,0,0,11,12,0,1080,0
76484,1077,500,0,0,10,11,0,338,0
76788,877,500,0,0,6,7,0,34,0
76791,11038,5500,0,0,6,7,0,1470,0
76858,930,500,0,0,5,6,0,464,0
76900,909,500,0,0,5,6,0,422,0
76999,11063,5500,0,0,6,7,0,1252,0
77268,11279,5500,0,0,6,7,0,1531,0
77364,924,500,0,0,5,6,0,5458,0
77414,911,500,0,0,6,7,0,5408,0
77416,985,500,0,0,7,8,0,5406,0
77751,812,500,0,0,6,7,0,5071,0
78003,11050,5500,0,0,5,6,0,5039,0
78059,965,500,0,0,6,7,0,266,0
78110,953,500,0,0,7,8,0,215,0
78275,1015,500,0,0,8,9,0,50,0
78477,850,500,0,0,6,7,0,838,0
78558,966,500,0,0,6,7,0,757,0
78974,853,500,0,0,6,7,0,353,0
79081,943,500,0,0,5,6,0,246,0
79306,868,500,0,0,5,6,0,21,0
79396,883,500,0,0,5,6,0,431,0
79475,852,500,0,0,6,7,0,352,0
79510,10808,5500,0,0,7,8,0,279,0
79611,956,500,0,0,7,8,0,216,0
79676,1080,500,0,0,8,9,0,151,0
79818,1009,500,0,0,9,10,0,9,0
79831,1079,500,0,0,8,9,0,496,0
80018,1022,500,0,0,9,10,0,309,0
80020,1047,500,0,0,10,11,0,307,0
80086,1195,500,0,0,10,11,0,241,0
80190,1132,500,0,0,10,11,0,137,0
80220,1107,500,0,0,11,12,0,107,0
80250,1160,500,0,0,12,13,0,77,0
80293,1235,500,0,0,11,12,0,34,0
80340,1227,500,0,0,11,12,0,487,0
80515,1243,500,0,0,12,13,0,312,0
80769,1141,500,0,0,11,12,0,58,0
80847,1220,500,0,0,11,12,0,480,0
81012,1168,500,0,0,11,12,0,315,0
81015,11249,5500,0,0,12,13,0,5273,0
81111,1205,500,0,0,11,12,0,216,0
81135,1189,500,0,0,12,13,0,192,0
81271,1273,500,0,0,13,14,0,56,0
81654,1026,500,0,0,8,9,0,162,0
81821,995,500,0,0,7,8,0,495,0
81823,11206,5500,0,0,9,10,0,415,0
81901,1131,500,0,0,9,10,0,415,0
82211,969,500,0,0,7,8,0,105,0
82409,907,500,0,0,6,7,0,407,0
82484,931,500,0,0,7,8,0,332,0
82652,919,500,0,0,7,8,0,164,0
82654,1026,500,0,0,8,9,0,162,0
82783,1006,500,0,0,8,9,0,33,0
82799,1029,500,0,0,9,10,0,17,0
82827,1194,500,0,0,9,10,0,489,0
82960,1111,500,0,0,10,11,0,356,0
83137,1152,500,0,0,10,11,0,179,0
83259,1059,500,0,0,10,11,0,57,0
83321,1200,500,0,0,10,11,0,2488,0
83423,1148,500,0,0,10,11,0,2386,0
83478,1204,500,0,0,11,12,0,2331,0
83669,1120,500,0,0,10,11,0,2140,0
83685,1133,500,0,0,10,11,0,2124,0
84010,1042,500,0,0,9,10,0,308,0
84034,1037,500,0,0,9,10,0,284,0
84038,1144,500,0,0,10,11,0,280,0
84061,1228,500,0,0,11,12,0,257,0
84164,1154,500,0,0,11,12,0,154,0
84188,1220,500,0,0,12,13,0,130,0
84411,1141,500,0,0,9,10,0,407,0
84484,1087,500,0,0,10,11,0,334,0
84672,1088,500,0,0,9,10,0,146,0
84776,1042,500,0,0,9,10,0,42,0
84968,11052,5500,0,0,8,9,0,3008,0
85041,1030,500,0,0,9,10,0,277,0
85091,1093,500,0,0,8,9,0,227,0
85229,1031,500,0,0,8,9,0,89,0
85312,1006,500,0,0,8,9,0,6,0
85403,1007,500,0,0,8,9,0,415,0
85523,1005,500,0,0,8,9,0,295,0
85672,899,500,0,0,7,8,0,146,0
85850,930,500,0,0,5,6,0,468,0
85886,932,500,0,0,6,7,0,432,0
85998,912,500,0,0,7,8,0,320,0
86116,955,500,0,0,7,8,0,202,0
86136,11424,5500,0,0,8,9,0,3630,0
86297,983,500,0,0,7,8,0,21,0
86342,998,500,0,0,7,8,0,476,0
86357,1053,500,0,0,8,9,0,461,0
86444,1086,500,0,0,8,9,0,374,0
86473,1085,500,0,0,9,10,0,345,0
86591,1098,500,0,0,8,9,0,227,0
86619,1145,500,0,0,9,10,0,199,0
86922,988,500,0,0,7,8,0,1387,0
87033,1025,500,0,0,8,9,0,1276,0
87333,12010,5500,0,0,7,8,0,622,0
87397,932,500,0,0,7,8,0,1915,0
87691,841,500,0,0,4,5,0,1621,0
88000,691,500,0,0,2,3,0,5322,0
88008,758,500,0,0,3,4,0,5314,0
88015,11558,5500,0,0,4,5,0,489,0
88148,681,500,0,0,3,4,0,5174,0
88261,771,500,0,0,4,5,0,5061,0
88310,12518,5500,0,0,5,6,0,38,0
88351,936,500,0,0,5,6,0,3970,0
88416,913,500,0,0,6,7,0,3905,0
88416,998,500,0,0,7,8,0,3905,0
88424,1108,500,0,0,8,9,0,3897,0
88688,865,500,0,0,7,8,0,3633,0
88700,12321,5500,0,0,7,8,0,280,0
88831,998,500,0,0,6,7,0,1988,0
88902,927,500,0,0,7,8,0,1917,0
89366,904,500,0,0,4,5,0,463,0
89412,877,500,0,0,5,6,0,417,0
89547,782,500,0,0,4,5,0,282,0
89582,834,500,0,0,4,5,0,247,0
89674,860,500,0,0,5,6,0,155,0
89789,13147,5500,0,0,7,8,0,3765,0
89847,942,500,0,0,5,6,0,482,0
89899,919,500,0,0,6,7,0,430,0
90241,960,500,0,0,7,8,0,88,0
90261,1012,500,0,0,8,9,0,68,0
90362,927,500,0,0,5,6,0,3462,0
90456,862,500,0,0,5,6,0,3368,0
90524,12901,5500,0,0,6,7,0,38,0
90626,931,500,0,0,6,7,0,3198,0
90659,13183,5500,0,0,7,8,0,4272,0
90685,1016,500,0,0,8,9,0,3139,0
90762,1027,500,0,0,9,10,0,3062,0
90966,1072,500,0,0,8,9,0,5365,0
91029,1028,500,0,0,9,10,0,5302,0
91253,1036,500,0,0,9,10,0,5078,0
91370,966,500,0,0,7,8,0,2958,0
91400,1022,500,0,0,8,9,0,2928,0
91665,1038,500,0,0,8,9,0,2663,0
91840,996,500,0,0,7,8,0,496,0
91892,1030,500,0,0,8,9,0,444,0
91955,13621,5500,0,0,9,10,0,114,0
92331,960,500,0,0,6,7,0,5,0
92630,899,500,0,0,5,6,0,206,0
92635,927,500,0,0,6,7,0,201,0
92715,853,500,0,0,6,7,0,121,0
92932,894,500,0,0,5,6,0,2898,0
92955,883,500,0,0,6,7,0,2875,0
93145,917,500,0,0,6,7,0,2685,0
93177,891,500,0,0,7,8,0,2653,0
93221,1049,500,0,0,8,9,0,2609,0
93293,1033,500,0,0,8,9,0,2537,0
93372,1159,500,0,0,9,10,0,466,0
93391,14132,5500,0,0,10,11,0,31,0
93483,1226,500,0,0,11,12,0,355,0
93484,1286,500,0,0,12,13,0,354,0
93649,1146,500,0,0,10,11,0,189,0
93830,1201,500,0,0,10,11,0,8,0
93837,1228,500,0,0,11,12,0,1,0
93881,1189,500,0,0,11,12,0,2951,0
93902,1307,500,0,0,12,13,0,2930,0
93937,14397,5500,0,0,13,14,0,262,0
94063,1279,500,0,0,13,14,0,2769,0
94225,1306,500,0,0,13,14,0,2607,0
94411,1298,500,0,0,12,13,0,3424,0
94566,1264,500,0,0,12,13,0,3269,0
94583,1349,500,0,0,13,14,0,3252,0
94888,1184,500,0,0,11,12,0,454,0
94964,1310,500,0,0,12,13,0,378,0
94967,1333,500,0,0,13,14,0,375,0
95188,1142,500,0,0,11,12,0,154,0
95295,1137,500,0,0,11,12,0,47,0
95302,1267,500,0,0,12,13,0,40,0
95311,14919,5500,0,0,13,14,0,258,0
95668,1178,500,0,0,12,13,0,3169,0
95768,1164,500,0,0,12,13,0,3069,0
95805,1270,500,0,0,13,14,0,3032,0
95889,1387,500,0,0,13,14,0,3951,0
95906,1396,500,0,0,14,15,0,3934,0
95963,14833,5500,0,0,14,15,0,11,0
96088,1344,500,0,0,13,14,0,3752,0
96148,1376,500,0,0,14,15,0,3692,0
96239,14600,5500,0,0,15,16,0,1754,0
96439,1337,500,0,0,12,13,0,407,0
96457,1345,500,0,0,13,14,0,389,0
96477,1358,500,0,0,14,15,0,369,0
96567,14863,5500,0,0,15,16,0,258,0
96608,1452,500,0,0,15,16,0,238,0
96872,1463,500,0,0,15,16,0,2467,0
97108,14707,5500,0,0,14,15,0,313,0
97135,1425,500,0,0,15,16,0,2204,0
97402,1402,500,0,0,14,15,0,4443,0
97469,1366,500,0,0,14,15,0,4376,0
97579,1358,500,0,0,13,14,0,4266,0
97608,1421,500,0,0,14,15,0,4237,0
98187,1148,500,0,0,11,12,0,653,0
98292,1237,500,0,0,12,13,0,548,0
98466,1316,500,0,0,12,13,0,4884,0
98650,1193,500,0,0,12,13,0,4700,0
98720,14296,5500,0,0,14,15,0,3405,0
98838,1235,500,0,0,12,13,0,4512,0
98850,1375,500,0,0,13,14,0,4500,0
99004,1304,500,0,0,13,14,0,339,0
99101,1340,500,0,0,13,14,0,242,0
99116,1416,500,0,0,14,15,0,227,0
99172,14414,5500,0,0,15,16,0,5410,0
99249,1476,500,0,0,16,17,0,94,0
99291,1517,500,0,0,17,18,0,52,0
99357,1488,500,0,0,16,17,0,486,0
99679,1390,500,0,0,15,16,0,164,0
99789,1436,500,0,0,15,16,0,54,0
99796,14129,5500,0,0,16,17,0,5000,0
99832,1496,500,0,0,17,18,0,11,0
99877,1566,500,0,0,17,18,0,3461,0
100068,1657,500,0,0,18,19,0,3270,0
100103,1686,500,0,0,18,19,0,3235,0
100120,1690,500,0,0,19,20,0,3218,0
100195,1633,500,0,0,20,21,0,3143,0
100691,1534,500,0,0,17,18,0,154,0
101131,1218,500,0,0,12,13,0,1205,0
101469,1112,500,0,0,10,11,0,3874,0
101505,1220,500,0,0,11,12,0,3838,0
101539,1273,500,0,0,12,13,0,3804,0
101547,1283,500,0,0,13,14,0,3796,0
101795,1232,500,0,0,12,13,0,3548,0
102072,1240,500,0,0,12,13,0,277,0
102316,1211,500,0,0,11,12,0,33,0
102394,1189,500,0,0,11,12,0,4452,0
102417,1310,500,0,0,12,13,0,4429,0
102518,1294,500,0,0,13,14,0,4328,0
102760,1165,500,0,0,12,13,0,4086,0
103209,1088,500,0,0,9,10,0,2636,0
103218,1094,500,0,0,10,11,0,2627,0
103228,1114,500,0,0,11,12,0,2617,0
103309,1220,500,0,0,12,13,0,2536,0
103389,1340,500,0,0,12,13,0,453,0
103413,1384,500,0,0,13,14,0,429,0
103470,1342,500,0,0,13,14,0,372,0
103552,12862,5500,0,0,13,14,0,247,0
103556,1286,500,0,0,14,15,0,286,0
103557,1370,500,0,0,15,16,0,285,0
103622,1461,500,0,0,15,16,0,220,0
103733,1354,500,0,0,15,16,0,109,0
103922,1390,500,0,0,14,15,0,420,0
104111,12971,5500,0,0,14,15,0,245,0
104188,1395,500,0,0,15,16,0,154,0
104385,1414,500,0,0,13,14,0,457,0
104430,1411,500,0,0,14,15,0,412,0
104588,1446,500,0,0,14,15,0,254,0
104653,1423,500,0,0,15,16,0,189,0
104659,1424,500,0,0,16,17,0,183,0
104667,1566,500,0,0,17,18,0,175,0
105035,1306,500,0,0,13,14,0,3302,0
105205,1141,500,0,0,12,13,0,3132,0
105242,1292,500,0,0,13,14,0,3095,0
105281,1295,500,0,0,14,15,0,3056,0
105416,1400,500,0,0,14,15,0,2421,0
105581,1352,500,0,0,14,15,0,2256,0
105650,1384,500,0,0,14,15,0,2187,0
105682,12553,5500,0,0,15,16,0,25,0
106087,1256,500,0,0,11,12,0,259,0
106299,1049,500,0,0,11,12,0,47,0
106499,1088,500,0,0,10,11,0,4845,0
106500,1237,500,0,0,11,12,0,4844,0
106514,1291,500,0,0,12,13,0,4830,0
106583,1235,500,0,0,11,12,0,4761,0
106714,1134,500,0,0,12,13,0,4630,0
106911,1326,500,0,0,12,13,0,437,0
107052,1253,500,0,0,11,12,0,296,0
107087,1261,500,0,0,13,14,0,261,0
107251,1274,500,0,0,13,14,0,97,0
107324,1413,500,0,0,14,15,0,24,0
107453,1367,500,0,0,13,14,0,395,0
107645,1203,500,0,0,12,13,0,203,0
107687,1252,500,0,0,13,14,0,161,0
107688,1337,500,0,0,14,15,0,160,0
107728,1357,500,0,0,15,16,0,120,0
107739,1352,500,0,0,15,16,0,109,0
107856,1451,500,0,0,13,14,0,492,0
107861,1459,500,0,0,14,15,0,487,0
108007,1341,500,0,0,15,16,0,341,0
108036,1489,500,0,0,16,17,0,312,0
108086,1505,500,0,0,17,18,0,262,0
108120,1687,500,0,0,18,19,0,228,0
108160,1660,500,0,0,19,20,0,188,0
108447,1494,500,0,0,16,17,0,401,0
108468,1557,500,0,0,17,18,0,380,0
108481,1606,500,0,0,18,19,0,367,0
108741,1566,500,0,0,17,18,0,107,0
109010,1340,500,0,0,15,16,0,338,0
109225,1216,500,0,0,13,14,0,123,0
109239,10675,5500,0,0,15,16,0,3041,0
109304,1289,500,0,0,15,16,0,44,0
109308,1422,500,0,0,15,16,0,40,0
109563,1279,500,0,0,13,14,0,1777,0
109679,1262,500,0,0,13,14,0,1661,0
109692,1335,500,0,0,14,15,0,1648,0
109750,1343,500,0,0,15,16,0,1590,0
109831,1399,500,0,0,14,15,0,1509,0
109902,1437,500,0,0,15,16,0,448,0
110021,1321,500,0,0,15,16,0,329,0
110095,1432,500,0,0,14,15,0,255,0
110299,10058,5500,0,0,14,15,0,117,0
110420,1378,500,0,0,13,14,0,419,0
110621,1221,500,0,0,12,13,0,218,0
110909,1118,500,0,0,9,10,0,430,0
111069,1026,500,0,0,8,9,0,270,0
111122,1110,500,0,0,8,9,0,217,0
111150,1148,500,0,0,9,10,0,189,0
111239,1076,500,0,0,9,10,0,100,0
111304,1038,500,0,0,10,11,0,35,0
111590,937,500,0,0,7,8,0,4747,0
111636,1096,500,0,0,8,9,0,4701,0
111652,1146,500,0,0,9,10,0,4685,0
111714,1101,500,0,0,10,11,0,4623,0
111821,9411,5500,0,0,9,10,0,2232,0
111953,1144,500,0,0,9,10,0,3383,0
112004,1095,500,0,0,10,11,0,3332,0
112147,1151,500,0,0,9,10,0,3189,0
112222,1093,500,0,0,10,11,0,3114,0
112265,1079,500,0,0,10,11,0,3071,0
112268,1078,500,0,0,11,12,0,3068,0
112303,1133,500,0,0,11,12,0,3033,0
112434,1165,500,0,0,11,12,0,5409,0
112500,1234,500,0,0,11,12,0,5343,0
112533,1265,500,0,0,11,12,0,5310,0
112664,1182,500,0,0,12,13,0,5179,0
112857,1229,500,0,0,10,11,0,489,0
113009,1225,500,0,0,11,12,0,337,0
113061,1237,500,0,0,11,12,0,285,0
113090,1227,500,0,0,12,13,0,256,0
113102,1244,500,0,0,11,12,0,244,0
113352,1073,500,0,0,8,9,0,494,0
113369,1151,500,0,0,9,10,0,477,0
113381,1205,500,0,0,10,11,0,465,0
113457,1144,500,0,0,10,11,0,389,0
113700,1098,500,0,0,9,10,0,146,0
113974,874,500,0,0,6,7,0,372,0
114012,913,500,0,0,7,8,0,334,0
114041,1045,500,0,0,8,9,0,305,0
114113,1123,500,0,0,8,9,0,233,0
114155,1143,500,0,0,9,10,0,191,0
114531,8002,5500,0,0,4,5,0,207,0
114531,8027,5500,0,0,5,6,0,148,0
114587,838,500,0,0,5,6,0,3755,0
114725,7894,5500,0,0,5,6,0,26,0
114897,901,500,0,0,4,5,0,5451,0
115098,753,500,0,0,3,4,0,5250,0
115128,797,500,0,0,4,5,0,5220,0
115172,7741,5500,0,0,5,6,0,194,0
115230,7792,5500,0,0,6,7,0,135,0
115574,777,500,0,0,4,5,0,277,0
115621,907,500,0,0,5,6,0,230,0
115747,860,500,0,0,6,7,0,104,0
115895,930,500,0,0,5,6,0,456,0
115941,910,500,0,0,5,6,0,410,0
116099,929,500,0,0,6,7,0,252,0
116558,793,500,0,0,4,5,0,293,0
116632,7026,5500,0,0,4,5,0,0,0
116667,861,500,0,0,5,6,0,184,0
116873,931,500,0,0,4,5,0,478,0
116910,917,500,0,0,5,6,0,441,0
117250,778,500,0,0,4,5,0,101,0
117316,795,500,0,0,5,6,0,35,0
117390,937,500,0,0,5,6,0,4458,0
117489,6701,5500,0,0,6,7,0,252,0
118185,670,500,0,0,2,3,0,4666,0
118205,659,500,0,0,3,4,0,4646,0
118290,633,500,0,0,3,4,0,4561,0
118580,749,500,0,0,3,4,0,275,0
119010,605,500,0,0,1,2,0,3340,0
119192,665,500,0,0,2,3,0,3158,0
119563,749,500,0,0,2,3,0,294,0
119712,645,500,0,0,2,3,0,145,0
119848,746,500,0,0,3,4,0,9,0
119921,822,500,0,0,2,3,0,436,0
119982,830,500,0,0,3,4,0,375,0
121074,500,500,0,0,0,0,0,1776,0
121233,500,500,0,0,0,0,0,1618,0
121567,502,500,0,0,0,0,0,1284,0
121664,502,500,0,0,0,0,0,405,0
121675,664,500,0,0,0,1,0,394,0
121777,586,500,0,0,0,1,0,292,0
122210,629,500,0,0,0,0,0,348,0
122269,594,500,0,0,0,1,0,289,0
122314,551,500,0,0,1,2,0,244,0
122822,5992,5500,0,0,0,0,0,2384,0
123178,500,500,0,0,0,0,0,5144,0
123437,6368,5500,0,0,0,0,0,222,0
123491,500,500,0,0,0,0,0,167,0
123614,500,500,0,0,0,0,0,44,0
123621,500,500,0,0,0,0,0,37,0
123643,500,500,0,0,0,0,0,15,0
123651,507,500,0,0,0,0,0,7,0
123740,500,500,0,0,0,0,0,418,0
123905,502,500,0,0,0,0,0,253,0
123936,555,500,0,0,0,1,0,222,0
123999,622,500,0,0,0,1,0,159,0
124033,610,500,0,0,1,2,0,125,0
124239,500,500,0,0,0,0,0,369,0
124240,500,500,0,0,0,0,0,499,0
124516,500,500,0,0,0,0,0,223,0
124554,500,500,0,0,0,0,0,185,0
124647,500,500,0,0,0,0,0,92,0
124665,500,500,0,0,0,0,0,74,0
124716,6592,5500,0,0,0,0,0,3926,0
124749,7042,5500,0,0,0,0,0,3634,0
124784,500,500,0,0,0,0,0,5465,0
125175,500,500,0,0,0,0,0,5074,0
125194,6843,5500,0,0,0,0,0,388,0
125244,500,500,0,0,0,0,0,5005,0
125409,500,500,0,0,0,0,0,4840,0
125542,500,500,0,0,0,0,0,319,0
125547,502,500,0,0,0,0,0,495,0
125628,549,500,0,0,0,1,0,414,0
125856,502,500,0,0,0,0,0,186,0
125860,617,500,0,0,0,1,0,182,0
125999,550,500,0,0,0,1,0,43,0
126030,592,500,0,0,1,2,0,12,0
126415,500,500,0,0,0,0,0,2120,0
126537,500,500,0,0,0,0,0,1998,0
126791,500,500,0,0,0,0,0,1744,0
126821,500,500,0,0,0,0,0,2351,0
126960,500,500,0,0,0,0,0,2212,0
126967,570,500,0,0,0,0,0,2205,0
126987,557,500,0,0,0,1,0,2185,0
127044,683,500,0,0,1,2,0,2128,0
127200,591,500,0,0,1,2,0,1472,0
127267,693,500,0,0,2,3,0,1405,0
127366,678,500,0,0,1,2,0,1306,0
127458,725,500,0,0,2,3,0,1214,0
127519,708,500,0,0,2,3,0,1153,0
127608,644,500,0,0,1,2,0,1064,0
127949,7308,5500,0,0,0,1,0,463,0
128034,510,500,0,0,0,1,0,149,0
128170,557,500,0,0,0,1,0,13,0
128202,550,500,0,0,0,1,0,2474,0
128249,544,500,0,0,0,1,0,2427,0
128255,7214,5500,0,0,0,1,0,384,0
128413,631,500,0,0,1,2,0,2263,0
128437,748,500,0,0,2,3,0,2239,0
128527,725,500,0,0,3,4,0,2149,0
128615,7343,5500,0,0,3,4,0,5254,0
128624,692,500,0,0,4,5,0,2052,0
128689,855,500,0,0,5,6,0,496,0
128701,843,500,0,0,6,7,0,484,0
128702,983,500,0,0,7,8,0,483,0
128801,928,500,0,0,5,6,0,384,0
128816,979,500,0,0,6,7,0,369,0
128991,826,500,0,0,6,7,0,194,0
129254,790,500,0,0,4,5,0,431,0
129311,918,500,0,0,5,6,0,374,0
129622,683,500,0,0,3,4,0,63,0
129735,582,500,0,0,2,3,0,4447,0
129742,726,500,0,0,3,4,0,4440,0
129748,796,500,0,0,4,5,0,4434,0
129898,789,500,0,0,2,3,0,4284,0
130065,6930,5500,0,0,2,3,0,4755,0
130071,734,500,0,0,3,4,0,4111,0
130237,731,500,0,0,3,4,0,450,0
130562,669,500,0,0,0,1,0,125,0
130610,648,500,0,0,1,2,0,77,0
130749,556,500,0,0,1,2,0,3934,0
130758,710,500,0,0,3,4,0,3925,0
130834,855,500,0,0,2,3,0,3849,0
130980,751,500,0,0,2,3,0,3703,0
131128,677,500,0,0,3,4,0,3555,0
131270,698,500,0,0,2,3,0,419,0
131304,748,500,0,0,3,4,0,385,0
131511,678,500,0,0,1,2,0,178,0
131536,695,500,0,0,2,3,0,153,0
131587,718,500,0,0,3,4,0,102,0
131623,687,500,0,0,4,5,0,66,0
131777,760,500,0,0,3,4,0,412,0
131884,805,500,0,0,2,3,0,305,0
132005,726,500,0,0,2,3,0,184,0
132008,754,500,0,0,3,4,0,181,0
132078,7360,5500,0,0,2,3,0,5470,0
132144,661,500,0,0,3,4,0,45,0
132414,623,500,0,0,0,1,0,275,0
132666,565,500,0,0,0,1,0,23,0
132671,591,500,0,0,1,2,0,18,0
132813,500,500,0,0,0,0,0,2369,0
133060,500,500,0,0,0,0,0,2122,0
133065,626,500,0,0,0,0,0,2117,0
133112,619,500,0,0,0,1,0,2070,0
133306,502,500,0,0,0,0,0,385,0
133306,507,500,0,0,0,1,0,385,0
133335,723,500,0,0,0,1,0,356,0
133385,675,500,0,0,1,2,0,306,0
133549,682,500,0,0,2,3,0,142,0
133669,637,500,0,0,2,3,0,22,0
133778,535,500,0,0,1,2,0,1404,0
133844,714,500,0,0,0,1,0,1338,0
133890,670,500,0,0,1,2,0,1292,0
134440,500,500,0,0,0,0,0,2246,0
134485,500,500,0,0,0,0,0,2201,0
134547,511,500,0,0,0,0,0,2139,0
134569,500,500,0,0,0,0,0,2117,0
134597,598,500,0,0,0,0,0,2089,0
134737,575,500,0,0,0,1,0,458,0
134929,556,500,0,0,1,2,0,266,0
135022,547,500,0,0,0,1,0,173,0
135039,10420,5500,0,0,1,2,0,2975,0
135171,564,500,0,0,0,1,0,24,0
135228,529,500,0,0,0,1,0,5467,0
135246,696,500,0,0,1,2,0,5449,0
135506,500,500,0,0,0,0,0,5189,0
135541,10531,5500,0,0,0,0,0,2269,0
135546,523,500,0,0,0,1,0,5149,0
135603,632,500,0,0,0,1,0,5092,0
135618,639,500,0,0,1,2,0,5077,0
135859,599,500,0,0,0,1,0,2332,0
135867,639,500,0,0,1,2,0,2324,0
135991,572,500,0,0,0,1,0,2200,0
136015,11430,5500,0,0,0,1,0,1766,0
136115,620,500,0,0,0,1,0,2076,0
136220,11733,5500,0,0,1,2,0,3952,0
136266,678,500,0,0,0,1,0,4932,0
136507,556,500,0,0,0,0,0,4691,0
136543,529,500,0,0,0,1,0,4655,0
136590,645,500,0,0,0,1,0,4608,0
136712,607,500,0,0,1,2,0,4988,0
136719,725,500,0,0,2,3,0,4981,0
136755,705,500,0,0,2,3,0,4945,0
136764,799,500,0,0,3,4,0,4936,0
136807,765,500,0,0,4,5,0,4893,0
136882,853,500,0,0,5,6,0,4818,0
136960,859,500,0,0,6,7,0,4740,0
137021,12423,5500,0,0,5,6,0,886,0
137085,875,500,0,0,4,5,0,4615,0
137348,12487,5500,0,0,3,4,0,489,0
137476,730,500,0,0,2,3,0,4726,0
137630,633,500,0,0,1,2,0,4572,0
137671,12268,5500,0,0,2,3,0,1387,0
137807,692,500,0,0,2,3,0,399,0
137813,752,500,0,0,3,4,0,393,0
137829,746,500,0,0,3,4,0,377,0
137896,12671,5500,0,0,4,5,0,5396,0
137905,832,500,0,0,5,6,0,301,0
137934,829,500,0,0,6,7,0,272,0
137971,978,500,0,0,6,7,0,235,0
138029,970,500,0,0,7,8,0,177,0
138136,1073,500,0,0,8,9,0,70,0
138140,1097,500,0,0,9,10,0,66,0
138150,1113,500,0,0,10,11,0,56,0
138179,1145,500,0,0,11,12,0,27,0
138462,1115,500,0,0,11,12,0,5244,0
138691,13248,5500,0,0,8,9,0,297,0
138869,955,500,0,0,7,8,0,340,0
138873,1065,500,0,0,8,9,0,336,0
139214,863,500,0,0,6,7,0,5495,0
139240,972,500,0,0,6,7,0,5469,0
139247,992,500,0,0,7,8,0,5462,0
139464,801,500,0,0,5,6,0,5245,0
139537,931,500,0,0,6,7,0,5172,0
139538,965,500,0,0,7,8,0,5171,0
139542,1029,500,0,0,8,9,0,5167,0
139617,1095,500,0,0,8,9,0,5092,0
139662,1077,500,0,0,9,10,0,5047,0
139835,1133,500,0,0,9,10,0,377,0
139898,1105,500,0,0,10,11,0,314,0
140073,1166,500,0,0,10,11,0,139,0
140106,1161,500,0,0,10,11,0,106,0
140275,1053,500,0,0,8,9,0,437,0
140388,1080,500,0,0,9,10,0,324,0
140420,1083,500,0,0,10,11,0,292,0
140457,1124,500,0,0,11,12,0,255,0
140581,1158,500,0,0,9,10,0,131,0
140761,1006,500,0,0,8,9,0,3947,0
140844,1124,500,0,0,9,10,0,3864,0
140886,1117,500,0,0,10,11,0,3822,0
140932,1143,500,0,0,11,12,0,3776,0
140939,1142,500,0,0,12,13,0,3769,0
141137,1193,500,0,0,11,12,0,3571,0
141178,1268,500,0,0,12,13,0,3530,0
141179,1289,500,0,0,13,14,0,3529,0
141268,1307,500,0,0,12,13,0,1938,0
141344,1237,500,0,0,12,13,0,1862,0
141495,1246,500,0,0,12,13,0,1711,0
141533,13715,5500,0,0,12,13,0,308,0
141745,1223,500,0,0,11,12,0,3466,0
141776,1229,500,0,0,11,12,0,3435,0
141833,1248,500,0,0,12,13,0,3378,0
141883,13907,5500,0,0,13,14,0,2212,0
141946,1326,500,0,0,15,16,0,3265,0
142109,1223,500,0,0,11,12,0,3102,0
142135,1313,500,0,0,12,13,0,3076,0
142398,1183,500,0,0,12,13,0,3315,0
142553,1190,500,0,0,11,12,0,3160,0
142608,1164,500,0,0,10,11,0,3105,0
142723,1225,500,0,0,11,12,0,5497,0
142762,1208,500,0,0,11,12,0,5458,0
142883,1198,500,0,0,12,13,0,5337,0
142919,1306,500,0,0,13,14,0,5301,0
142981,1291,500,0,0,13,14,0,5239,0
143026,1308,500,0,0,13,14,0,5194,0
143186,1284,500,0,0,13,14,0,5034,0
143193,1316,500,0,0,14,15,0,5027,0
143213,1368,500,0,0,15,16,0,5007,0
143556,1278,500,0,0,13,14,0,2661,0
143643,1327,500,0,0,13,14,0,2574,0
