Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
275491,2411,421,0,0,16,17,0,1730,0
275780,3674,1904,0,0,17,18,0,1441,0
275907,2107,394,0,0,17,18,0,1314,0
276056,2405,827,0,0,18,19,0,1165,0
276199,2604,1039,0,0,18,19,0,1022,0
276230,11091,6972,0,0,18,19,0,640,0
276484,1624,94,0,0,17,18,0,737,0
276512,1765,169,0,0,18,19,0,709,0
276567,1934,322,0,0,19,20,0,654,0
276764,3152,1639,0,0,17,18,0,457,0
276774,2042,355,0,0,18,19,0,447,0
277343,4837,3703,0,0,12,13,0,207,0
277344,1335,178,0,0,13,14,0,206,0
277553,1549,427,0,0,10,11,0,1901,0
277689,2395,1405,0,0,9,10,0,1765,0
277717,5372,4351,0,0,10,11,0,1737,0
277746,1868,811,0,0,11,12,0,1708,0
277840,1361,385,0,0,11,12,0,1614,0
277932,1801,631,0,0,11,12,0,1522,0
278225,977,1,0,0,9,10,0,1229,0
278361,1008,167,0,0,9,10,0,1093,0
278421,2479,1531,0,0,10,11,0,1033,0
278441,3303,2290,0,0,11,12,0,1013,0
278559,2250,1195,0,0,9,10,0,895,0
278917,949,133,0,0,5,6,0,537,0
279292,657,83,0,0,3,4,0,162,0
279382,1582,1048,0,0,3,4,0,72,0
279458,1816,1325,0,0,3,4,0,2286,0
279483,1341,740,0,0,4,5,0,2261,0
279576,1252,19,0,0,5,6,0,2168,0
279711,1744,631,0,0,5,6,0,2033,0
280113,1150,435,0,0,1,2,0,1631,0
280155,1915,1170,0,0,2,3,0,1589,0
280161,980,177,0,0,3,4,0,1583,0
280270,1219,348,0,0,4,5,0,1474,0
280309,5121,4167,0,0,5,6,0,1435,0
280340,1686,752,0,0,6,7,0,1404,0
280386,1170,101,0,0,7,8,0,1358,0
280493,997,1,0,0,8,9,0,1251,0
280589,1993,1092,0,0,9,10,0,1155,0
280676,1273,393,0,0,10,11,0,1068,0
280864,1345,465,0,0,8,9,0,880,0
280879,5389,4319,0,0,9,10,0,865,0
280967,1184,125,0,0,8,9,0,777,0
280979,1485,394,0,0,9,10,0,765,0
281037,1634,520,0,0,10,11,0,707,0
281067,1633,520,0,0,11,12,0,677,0
281091,1649,531,0,0,12,13,0,653,0
281226,1544,306,0,0,12,13,0,518,0
281274,3205,1897,0,0,12,13,0,470,0
281293,1746,368,0,0,12,13,0,451,0
281333,2546,1179,0,0,13,14,0,411,0
281476,2067,803,0,0,13,14,0,268,0
281594,1918,742,0,0,11,12,0,150,0
281722,1522,205,0,0,12,13,0,22,0
281823,2403,1137,0,0,12,13,0,386,0
281875,4666,3437,0,0,13,14,0,334,0
281923,1984,663,0,0,14,15,0,286,0
282012,1916,416,0,0,14,15,0,197,0
282023,1832,312,0,0,15,16,0,186,0
282043,4441,2629,0,0,15,16,0,166,0
282045,4710,2876,0,0,16,17,0,164,0
282088,2742,923,0,0,16,17,0,121,0
282318,3968,2358,0,0,14,15,0,422,0
282457,2196,427,0,0,15,16,0,283,0
282496,2592,609,0,0,15,16,0,244,0
282533,2744,624,0,0,16,17,0,207,0
282670,2713,553,0,0,16,17,0,70,0
282790,2560,262,0,0,13,14,0,753,0
282876,4159,1758,0,0,14,15,0,667,0
283025,2471,113,0,0,16,17,0,518,0
283031,3404,1005,0,0,17,18,0,512,0
283042,3084,630,0,0,17,18,0,501,0
283222,3895,991,0,0,16,17,0,321,0
283230,5773,2735,0,0,17,18,0,313,0
283479,2869,62,0,0,17,18,0,64,0
283491,2935,78,0,0,18,19,0,52,0
283617,3178,369,0,0,17,18,0,238,0
283656,2828,49,0,0,18,19,0,199,0
283708,3509,733,0,0,19,20,0,147,0
283735,2902,153,0,0,20,21,0,120,0
284044,3195,698,0,0,17,18,0,2440,0
284152,2566,81,0,0,18,19,0,2332,0
284248,4138,1668,0,0,18,19,0,2236,0
284413,4644,2302,0,0,19,20,0,2071,0
284933,2182,320,0,0,17,18,0,1551,0
284962,3663,1590,0,0,18,19,0,1522,0
285071,2475,431,0,0,19,20,0,1413,0
285158,3322,1363,0,0,19,20,0,1326,0
285240,4720,2743,0,0,20,21,0,1244,0
285243,5496,3500,0,0,21,22,0,1241,0
285260,4605,2544,0,0,22,23,0,1224,0
285374,2968,796,0,0,21,22,0,1110,0
285440,3236,334,0,0,20,21,0,1044,0
285539,3066,219,0,0,20,21,0,945,0
285601,3213,334,0,0,21,22,0,883,0
285623,3123,141,0,0,22,23,0,861,0
285830,4727,1932,0,0,23,24,0,654,0
285873,4452,1649,0,0,24,25,0,611,0
286042,3274,570,0,0,25,26,0,442,0
286114,2715,15,0,0,26,27,0,370,0
286295,5577,3043,0,0,24,25,0,189,0
286573,2553,123,0,0,19,20,0,644,0
287417,2355,715,0,0,10,11,0,2543,0
287479,1885,238,0,0,11,12,0,2481,0
287694,5140,3518,0,0,11,12,0,2266,0
287893,2111,640,0,0,12,13,0,2067,0
287952,2148,328,0,0,13,14,0,2008,0
288259,1710,104,0,0,14,15,0,1701,0
288420,3721,2181,0,0,13,14,0,1540,0
288487,3349,1867,0,0,13,14,0,1473,0
288514,1952,462,0,0,14,15,0,1446,0
288568,2290,758,0,0,15,16,0,1392,0
288645,3605,1925,0,0,14,15,0,1315,0
288769,2975,1278,0,0,13,14,0,1191,0
288775,5851,4069,0,0,14,15,0,1185,0
289100,5608,3969,0,0,11,12,0,860,0
289235,1811,188,0,0,11,12,0,725,0
289256,2436,646,0,0,12,13,0,704,0
289306,2827,441,0,0,13,14,0,654,0
289383,2501,140,0,0,12,13,0,577,0
289400,3627,1191,0,0,13,14,0,560,0
289463,3317,908,0,0,14,15,0,497,0
289949,2206,271,0,0,13,14,0,11,0
290144,3534,1545,0,0,10,11,0,1997,0
290167,2064,90,0,0,11,12,0,1974,0
290197,5079,3121,0,0,12,13,0,1944,0
290314,2251,334,0,0,13,14,0,1827,0
290446,2462,658,0,0,13,14,0,1695,0
290481,2417,333,0,0,13,14,0,1660,0
290517,4093,1830,0,0,14,15,0,1624,0
290547,2373,86,0,0,15,16,0,1594,0
290621,2558,281,0,0,15,16,0,1520,0
290644,2321,57,0,0,16,17,0,1497,0
290665,4339,2084,0,0,17,18,0,1476,0
290738,2391,164,0,0,18,19,0,1403,0
290916,3044,933,0,0,17,18,0,1225,0
291014,2776,661,0,0,18,19,0,1127,0
291075,4351,2247,0,0,18,19,0,1066,0
291109,2586,17,0,0,19,20,0,1032,0
291220,4441,1966,0,0,20,21,0,921,0
291311,2759,280,0,0,21,22,0,830,0
291426,3545,1011,0,0,22,23,0,715,0
291465,5127,2522,0,0,23,24,0,676,0
291597,3039,26,0,0,24,25,0,544,0
291696,3557,627,0,0,24,25,0,445,0
291752,4088,1204,0,0,24,25,0,389,0
292027,4174,1493,0,0,22,23,0,114,0
292112,4264,1405,0,0,23,24,0,29,0
292118,3234,348,0,0,24,25,0,23,0
292316,3677,740,0,0,20,21,0,249,0
292355,4412,1491,0,0,21,22,0,210,0
292381,7683,4712,0,0,22,23,0,184,0
292608,2971,153,0,0,22,23,0,290,0
292766,3258,445,0,0,23,24,0,132,0
292771,4241,1351,0,0,24,25,0,127,0
292795,3292,247,0,0,24,25,0,103,0
292810,3194,11,0,0,25,26,0,88,0
292894,3658,548,0,0,25,26,0,4,0
292928,3230,134,0,0,23,24,0,251,0
292951,3605,469,0,0,24,25,0,228,0
292992,6849,3683,0,0,24,25,0,187,0
293079,3866,744,0,0,24,25,0,100,0
293114,4693,1431,0,0,25,26,0,65,0
293321,4182,951,0,0,24,25,0,2105,0
293380,4622,1446,0,0,25,26,0,2046,0
293390,3487,285,0,0,26,27,0,2036,0
293415,3577,225,0,0,27,28,0,2011,0
293704,3337,164,0,0,26,27,0,1722,0
294223,3021,299,0,0,24,25,0,1203,0
294309,2695,12,0,0,25,26,0,1117,0
294400,2984,380,0,0,26,27,0,1026,0
294429,3145,562,0,0,27,28,0,997,0
294618,3482,1059,0,0,27,28,0,808,0
294767,3630,1153,0,0,25,26,0,659,0
295166,2407,189,0,0,24,25,0,260,0
295269,2769,535,0,0,24,25,0,157,0
295290,2927,644,0,0,24,25,0,136,0
295406,4046,1878,0,0,24,25,0,20,0
295637,2575,405,0,0,23,24,0,387,0
295775,2604,377,0,0,23,24,0,249,0
295812,2907,681,0,0,24,25,0,212,0
295884,2674,458,0,0,24,25,0,140,0
296194,2731,713,0,0,20,21,0,3647,0
296232,2066,81,0,0,20,21,0,3609,0
296234,2584,520,0,0,21,22,0,3607,0
296297,2511,429,0,0,22,23,0,3544,0
296313,3442,1358,0,0,23,24,0,3528,0
296426,2756,624,0,0,23,24,0,3415,0
296630,3371,1282,0,0,21,22,0,3211,0
296729,3098,1019,0,0,22,23,0,3112,0
296815,2516,513,0,0,22,23,0,3026,0
297012,2317,404,0,0,19,20,0,2829,0
297134,4473,2425,0,0,18,19,0,2707,0
297233,2108,12,0,0,19,20,0,2608,0
297504,2659,832,0,0,17,18,0,2337,0
297686,2338,683,0,0,16,17,0,2155,0
297781,2932,1261,0,0,17,18,0,2060,0
297925,1926,96,0,0,17,18,0,1916,0
297933,2906,1012,0,0,18,19,0,1908,0
298008,2144,311,0,0,18,19,0,1833,0
298121,2513,783,0,0,17,18,0,1720,0
298276,4379,2654,0,0,16,17,0,1565,0
298371,2324,671,0,0,16,17,0,1470,0
298497,4540,2973,0,0,15,16,0,1344,0
298609,2046,503,0,0,15,16,0,1232,0
298703,1891,431,0,0,16,17,0,1138,0
298891,2209,506,0,0,14,15,0,950,0
299364,2033,763,0,0,10,11,0,477,0
299371,2860,1576,0,0,11,12,0,470,0
299379,2077,761,0,0,12,13,0,462,0
299393,1640,320,0,0,13,14,0,448,0
299443,2589,1193,0,0,14,15,0,398,0
299501,1951,419,0,0,14,15,0,340,0
299551,2719,1170,0,0,15,16,0,290,0
299700,2650,953,0,0,16,17,0,141,0
300003,2131,682,0,0,12,13,0,149,0
300130,3911,2585,0,0,11,12,0,22,0
300161,1761,315,0,0,11,12,0,494,0
300251,2912,1241,0,0,11,12,0,404,0
300276,2450,694,0,0,12,13,0,379,0
300502,3283,1651,0,0,13,14,0,153,0
300510,2743,1022,0,0,14,15,0,145,0
300580,1794,104,0,0,15,16,0,75,0
300633,1954,237,0,0,15,16,0,22,0
301002,2495,1123,0,0,11,12,0,1229,0
301105,2015,533,0,0,10,11,0,1126,0
301144,1588,77,0,0,11,12,0,1087,0
301191,3204,1669,0,0,12,13,0,1040,0
301345,4337,2950,0,0,13,14,0,886,0
301618,4565,3146,0,0,10,11,0,613,0
301646,2100,626,0,0,11,12,0,585,0
301671,2462,970,0,0,12,13,0,560,0
301693,11574,8441,0,0,13,14,0,3440,0
301770,2115,388,0,0,14,15,0,461,0
301797,3898,1949,0,0,15,16,0,434,0
301904,2612,731,0,0,16,17,0,327,0
302016,1963,94,0,0,16,17,0,215,0
302205,3767,1993,0,0,15,16,0,26,0
302312,2392,663,0,0,14,15,0,941,0
302457,2177,501,0,0,13,14,0,796,0
302470,2314,389,0,0,14,15,0,783,0
302783,2322,589,0,0,11,12,0,470,0
302796,2290,452,0,0,12,13,0,457,0
302860,2827,983,0,0,13,14,0,393,0
302872,2170,258,0,0,14,15,0,381,0
302924,4203,2085,0,0,15,16,0,329,0
303037,3977,1928,0,0,16,17,0,216,0
303316,2696,907,0,0,13,14,0,8378,0
303756,2924,998,0,0,12,13,0,7938,0
303782,3226,1321,0,0,13,14,0,7912,0
303955,4243,2503,0,0,12,13,0,7739,0
304252,1732,12,0,0,10,11,0,7442,0
304346,2321,683,0,0,11,12,0,7348,0
304368,2053,409,0,0,12,13,0,7326,0
304424,2050,291,0,0,12,13,0,7270,0
304506,2490,575,0,0,13,14,0,7188,0
304546,2148,220,0,0,13,14,0,7148,0
304607,2188,128,0,0,14,15,0,7087,0
304783,2808,911,0,0,13,14,0,6911,0
304815,2071,192,0,0,13,14,0,6879,0
304941,2512,658,0,0,14,15,0,6753,0
304985,2259,358,0,0,15,16,0,6709,0
305064,2251,319,0,0,15,16,0,6630,0
305292,2082,366,0,0,14,15,0,6402,0
305297,2434,717,0,0,15,16,0,6397,0
305377,2330,580,0,0,16,17,0,6317,0
305408,2226,390,0,0,17,18,0,6286,0
305592,4410,2687,0,0,18,19,0,6102,0
305783,2104,513,0,0,16,17,0,5911,0
305941,2421,909,0,0,17,18,0,5753,0
306015,1662,86,0,0,15,16,0,5679,0
306015,3812,2193,0,0,16,17,0,5679,0
306059,1629,11,0,0,17,18,0,5635,0
306325,1701,338,0,0,17,18,0,5369,0
306358,8782,5447,0,0,18,19,0,407,0
306368,1374,11,0,0,19,20,0,5326,0
306417,2706,1381,0,0,20,21,0,5277,0
306619,1499,231,0,0,19,20,0,5075,0
306655,3172,1801,0,0,20,21,0,5039,0
306657,2096,635,0,0,21,22,0,5037,0
306700,1781,283,0,0,19,20,0,4994,0
306739,3064,1441,0,0,20,21,0,4955,0
306744,2534,823,0,0,21,22,0,4950,0
306773,3041,1333,0,0,22,23,0,4921,0
307008,3806,2061,0,0,20,21,0,4686,0
307160,3427,1464,0,0,18,19,0,4534,0
307171,5944,3837,0,0,19,20,0,4523,0
307383,3143,723,0,0,17,18,0,4311,0
307827,2009,22,0,0,10,11,0,3867,0
308054,5913,4140,0,0,9,10,0,3640,0
308354,1654,172,0,0,9,10,0,101,0
308721,1776,495,0,0,7,8,0,557,0
308786,3186,1964,0,0,7,8,0,492,0
309073,1816,392,0,0,8,9,0,205,0
309311,1389,174,0,0,7,8,0,3804,0
309318,1521,252,0,0,8,9,0,3797,0
309401,1480,181,0,0,9,10,0,3714,0
309404,1510,100,0,0,10,11,0,3711,0
309558,3237,1956,0,0,11,12,0,3557,0
309704,1496,319,0,0,12,13,0,3411,0
309722,2526,1359,0,0,13,14,0,3393,0
309886,1383,355,0,0,9,10,0,3229,0
309943,1382,125,0,0,10,11,0,3172,0
309944,2034,709,0,0,11,12,0,3171,0
309972,1409,56,0,0,12,13,0,3143,0
310058,1823,500,0,0,11,12,0,3057,0
310099,3647,1865,0,0,12,13,0,3016,0
310139,3019,1186,0,0,13,14,0,2976,0
310186,2214,422,0,0,14,15,0,2929,0
310377,4210,2339,0,0,15,16,0,2738,0
310493,3131,1224,0,0,16,17,0,2622,0
310564,2782,551,0,0,15,16,0,2551,0
310572,6015,3678,0,0,16,17,0,2543,0
310687,11959,6078,0,0,16,17,0,1077,0
310747,2475,64,0,0,16,17,0,2368,0
310819,2751,348,0,0,16,17,0,2296,0
310859,2715,307,0,0,16,17,0,2256,0
310936,3379,969,0,0,14,15,0,2179,0
311138,4687,2255,0,0,15,16,0,1977,0
311192,2616,234,0,0,16,17,0,1923,0
311224,4988,2588,0,0,16,17,0,1891,0
311377,3542,1173,0,0,15,16,0,1738,0
311970,2412,574,0,0,14,15,0,1145,0
311996,2491,520,0,0,13,14,0,1119,0
312204,2320,209,0,0,14,15,0,911,0
312224,3180,1022,0,0,15,16,0,891,0
312303,2245,61,0,0,15,16,0,812,0
312563,2403,442,0,0,15,16,0,552,0
312662,2032,146,0,0,16,17,0,453,0
312705,3545,1663,0,0,17,18,0,410,0
312870,4591,2542,0,0,18,19,0,245,0
313046,2273,353,0,0,18,19,0,69,0
313091,3562,1513,0,0,19,20,0,24,0
313182,2307,170,0,0,18,19,0,6011,0
313225,5852,3673,0,0,18,19,0,5968,0
313244,2722,477,0,0,19,20,0,5949,0
313291,4484,1950,0,0,19,20,0,5902,0
313314,2802,150,0,0,20,21,0,5879,0
313452,4921,2257,0,0,20,21,0,5741,0
313462,7320,4570,0,0,21,22,0,5731,0
313473,3468,691,0,0,22,23,0,5720,0
313481,3441,335,0,0,23,24,0,5712,0
313483,3495,325,0,0,24,25,0,5710,0
313750,3579,407,0,0,21,22,0,5443,0
313804,3253,116,0,0,22,23,0,5389,0
313892,3624,538,0,0,22,23,0,5301,0
313892,3602,437,0,0,23,24,0,5301,0
313939,3749,359,0,0,24,25,0,5254,0
313958,4078,575,0,0,25,26,0,5235,0
314209,3529,244,0,0,25,26,0,4984,0
314210,5378,2072,0,0,26,27,0,4983,0
314349,5311,1972,0,0,26,27,0,4844,0
314473,3587,322,0,0,26,27,0,4720,0
314478,3712,415,0,0,27,28,0,4715,0
314540,4618,1122,0,0,26,27,0,4653,0
314587,3612,139,0,0,26,27,0,4606,0
314647,3673,130,0,0,26,27,0,4546,0
314661,3565,27,0,0,27,28,0,4532,0
314768,4342,884,0,0,27,28,0,4425,0
314860,4054,597,0,0,28,29,0,4333,0
314947,6819,3446,0,0,28,29,0,4246,0
314991,3881,499,0,0,28,29,0,4202,0
315019,4877,1024,0,0,29,30,0,4174,0
315050,5634,1770,0,0,30,31,0,4143,0
315327,5835,2085,0,0,29,30,0,3866,0
315432,4322,644,0,0,29,30,0,3761,0
316218,3751,811,0,0,25,26,0,2975,0
316281,5726,2419,0,0,25,26,0,2912,0
316282,5182,1804,0,0,26,27,0,2911,0
316685,5070,2001,0,0,25,26,0,2508,0
316762,3601,467,0,0,26,27,0,2431,0
316897,4292,1220,0,0,27,28,0,2296,0
316977,3495,109,0,0,26,27,0,2216,0
317049,4388,965,0,0,26,27,0,2144,0
317202,3532,50,0,0,26,27,0,1991,0
317274,4210,750,0,0,27,28,0,1919,0
317351,4178,747,0,0,27,28,0,1842,0
317421,3880,139,0,0,28,29,0,1772,0
317465,4503,779,0,0,28,29,0,1728,0
317530,5067,1296,0,0,27,28,0,1663,0
317556,4444,563,0,0,28,29,0,1637,0
317746,4819,1101,0,0,27,28,0,1447,0
317763,3781,60,0,0,28,29,0,1430,0
317989,3580,40,0,0,28,29,0,1204,0
318004,3727,187,0,0,29,30,0,1189,0
318177,3586,32,0,0,29,30,0,140,0
318238,4889,1372,0,0,27,28,0,79,0
318288,3554,79,0,0,28,29,0,29,0
318317,3478,29,0,0,29,30,0,0,0
318325,3557,87,0,0,28,29,0,589,0
318351,3716,225,0,0,29,30,0,563,0
318472,3432,22,0,0,29,30,0,442,0
318717,5356,2169,0,0,30,31,0,197,0
318876,3609,517,0,0,30,31,0,38,0
318895,4475,1370,0,0,31,32,0,19,0
319279,2854,126,0,0,28,29,0,1405,0
319316,4946,2195,0,0,29,30,0,1368,0
319363,3858,1088,0,0,30,31,0,1321,0
319574,11749,6275,0,0,31,32,0,1,0
319704,3216,355,0,0,30,31,0,980,0
319854,3765,1022,0,0,30,31,0,830,0
319963,3666,983,0,0,30,31,0,721,0
319989,4607,1676,0,0,30,31,0,695,0
320124,4907,1904,0,0,31,32,0,560,0
320285,3493,557,0,0,32,33,0,399,0
320342,4244,1216,0,0,33,34,0,342,0
320489,5167,2037,0,0,32,33,0,195,0
320804,4278,1453,0,0,30,31,0,680,0
320875,4031,1128,0,0,31,32,0,609,0
321014,3086,27,0,0,32,33,0,470,0
321307,4617,1824,0,0,30,31,0,177,0
321459,2995,192,0,0,30,31,0,25,0
321688,3687,921,0,0,26,27,0,43,0
321862,4884,2160,0,0,21,22,0,205,0
321920,3607,931,0,0,20,21,0,147,0
321959,5741,2794,0,0,21,22,0,108,0
321994,3674,637,0,0,21,22,0,73,0
322126,3575,619,0,0,19,20,0,2136,0
322309,3938,872,0,0,19,20,0,1953,0
322435,5044,1952,0,0,20,21,0,1827,0
322605,3129,78,0,0,18,19,0,1657,0
322606,3079,17,0,0,19,20,0,1656,0
322621,3351,287,0,0,20,21,0,1641,0
322948,3353,600,0,0,19,20,0,1314,0
322972,4900,2138,0,0,20,21,0,1290,0
323007,2976,59,0,0,21,22,0,1255,0
323031,3081,140,0,0,22,23,0,1231,0
323032,3436,485,0,0,23,24,0,1230,0
323085,5799,2772,0,0,24,25,0,1177,0
323114,3536,403,0,0,25,26,0,1148,0
323183,3567,449,0,0,25,26,0,1079,0
323297,4301,1130,0,0,25,26,0,965,0
323520,3883,753,0,0,25,26,0,742,0
323832,3229,315,0,0,23,24,0,430,0
323896,2994,140,0,0,24,25,0,366,0
323903,3341,354,0,0,25,26,0,359,0
323963,3745,647,0,0,26,27,0,299,0
324069,3583,408,0,0,27,28,0,193,0
324267,3220,84,0,0,25,26,0,187,0
324277,3341,139,0,0,26,27,0,177,0
324374,5675,2562,0,0,27,28,0,80,0
324443,3345,190,0,0,28,29,0,11,0
324498,3314,194,0,0,28,29,0,877,0
324677,2991,16,0,0,27,28,0,698,0
324985,5644,2961,0,0,27,28,0,390,0
325051,3308,672,0,0,27,28,0,324,0
325177,3813,1290,0,0,27,28,0,198,0
325236,3025,553,0,0,28,29,0,139,0
325360,3080,652,0,0,29,30,0,15,0
325566,2328,82,0,0,28,29,0,681,0
325675,2435,238,0,0,27,28,0,572,0
325714,4774,2594,0,0,26,27,0,533,0
325997,3175,1062,0,0,23,24,0,250,0
326158,2959,856,0,0,23,24,0,89,0
326258,3398,1297,0,0,23,24,0,392,0
326463,2404,427,0,0,23,24,0,187,0
326680,2498,311,0,0,22,23,0,723,0
326880,2735,731,0,0,21,22,0,523,0
327006,3058,1074,0,0,21,22,0,397,0
327017,2319,219,0,0,22,23,0,386,0
327031,3731,1590,0,0,23,24,0,372,0
327085,4373,2280,0,0,23,24,0,318,0
327211,2364,239,0,0,24,25,0,192,0
327235,3119,779,0,0,25,26,0,168,0
327306,2576,267,0,0,25,26,0,97,0
327325,4809,2478,0,0,26,27,0,78,0
327367,3040,525,0,0,27,28,0,36,0
327517,2987,440,0,0,26,27,0,2532,0
327519,12923,6985,0,0,27,28,0,326,0
327630,3618,841,0,0,26,27,0,2419,0
327732,4223,1467,0,0,22,23,0,2317,0
327801,4515,1812,0,0,22,23,0,2248,0
327851,2792,14,0,0,22,23,0,2198,0
328459,2600,416,0,0,17,18,0,1590,0
328687,2497,422,0,0,18,19,0,1362,0
328802,2701,444,0,0,19,20,0,1247,0
328874,3358,1048,0,0,19,20,0,1175,0
328987,2928,667,0,0,19,20,0,1062,0
329066,2346,89,0,0,19,20,0,983,0
329066,3916,1570,0,0,20,21,0,983,0
329308,2506,356,0,0,18,19,0,741,0
329337,2548,382,0,0,18,19,0,712,0
329438,2919,543,0,0,19,20,0,611,0
329462,2747,324,0,0,20,21,0,587,0
329516,2720,321,0,0,21,22,0,533,0
329535,3450,1030,0,0,22,23,0,514,0
329587,2960,413,0,0,22,23,0,462,0
329634,3248,673,0,0,22,23,0,415,0
329690,3493,951,0,0,22,23,0,359,0
329703,4682,2149,0,0,23,24,0,346,0
329826,2556,66,0,0,24,25,0,223,0
329896,3252,791,0,0,24,25,0,153,0
329950,3630,1198,0,0,25,26,0,99,0
329953,2687,93,0,0,26,27,0,96,0
330160,4676,2196,0,0,25,26,0,1163,0
330371,2622,111,0,0,25,26,0,952,0
330442,3236,696,0,0,25,26,0,881,0
330732,3204,951,0,0,22,23,0,591,0
330859,4149,2015,0,0,22,23,0,464,0
330867,3013,732,0,0,23,24,0,456,0
330879,3420,1116,0,0,24,25,0,444,0
330893,3392,705,0,0,25,26,0,430,0
330956,2864,142,0,0,26,27,0,367,0
330962,4719,1861,0,0,27,28,0,361,0
330997,3495,612,0,0,28,29,0,326,0
331250,2743,57,0,0,26,27,0,73,0
331401,3070,478,0,0,26,27,0,11,0
331476,11540,5073,0,0,25,26,0,1431,0
331561,4071,1333,0,0,25,26,0,1421,0
331593,3007,215,0,0,26,27,0,1389,0
331598,3350,477,0,0,27,28,0,1384,0
331709,2790,7,0,0,28,29,0,1273,0
331769,2945,215,0,0,29,30,0,1213,0
331866,4145,1411,0,0,29,30,0,1116,0
332224,2498,8,0,0,25,26,0,758,0
332232,2643,153,0,0,26,27,0,750,0
332335,2640,139,0,0,24,25,0,647,0
332356,2659,140,0,0,25,26,0,626,0
332369,2807,228,0,0,25,26,0,613,0
332459,4009,1493,0,0,25,26,0,523,0
332469,4056,1517,0,0,26,27,0,513,0
332469,2570,24,0,0,27,28,0,513,0
332532,2533,26,0,0,28,29,0,450,0
332839,3315,1089,0,0,27,28,0,143,0
332846,2426,96,0,0,28,29,0,136,0
332856,3300,884,0,0,29,30,0,126,0
332982,2680,106,0,0,29,30,0,0,0
332998,4485,1851,0,0,27,28,0,680,0
333018,4178,1534,0,0,28,29,0,660,0
333022,3645,986,0,0,29,30,0,656,0
333054,4233,1276,0,0,30,31,0,624,0
333138,4903,1887,0,0,31,32,0,540,0
333211,6538,3593,0,0,30,31,0,467,0
333406,5354,2292,0,0,31,32,0,272,0
333416,3298,189,0,0,32,33,0,262,0
333481,4395,1209,0,0,33,34,0,197,0
333483,4611,1380,0,0,34,35,0,195,0
333486,3744,34,0,0,35,36,0,192,0
333515,4943,1228,0,0,36,37,0,163,0
333673,3701,87,0,0,36,37,0,5,0
334019,4933,1578,0,0,32,33,0,1662,0
334213,3656,386,0,0,33,34,0,1468,0
334635,4723,1489,0,0,27,28,0,1046,0
334667,6050,2841,0,0,28,29,0,1014,0
334709,7013,3681,0,0,29,30,0,972,0
334753,3404,63,0,0,28,29,0,928,0
334756,3496,95,0,0,29,30,0,925,0
335067,3617,432,0,0,22,23,0,614,0
335363,3398,77,0,0,22,23,0,318,0
335444,3541,225,0,0,23,24,0,237,0
335651,15677,8386,0,0,22,23,0,1212,0
335753,4101,902,0,0,21,22,0,914,0
335860,4424,1299,0,0,22,23,0,807,0
336051,4106,799,0,0,22,23,0,616,0
336156,4483,1152,0,0,22,23,0,511,0
336176,4598,1025,0,0,22,23,0,491,0
336285,8407,4838,0,0,23,24,0,382,0
336318,5295,1456,0,0,24,25,0,349,0
336349,4255,320,0,0,25,26,0,318,0
336481,5277,1316,0,0,25,26,0,186,0
337201,4788,1385,0,0,22,23,0,675,0
337331,4580,1272,0,0,21,22,0,545,0
337485,3249,17,0,0,20,21,0,391,0
337605,4905,1776,0,0,21,22,0,271,0
337644,3174,44,0,0,22,23,0,232,0
337664,5387,2233,0,0,23,24,0,212,0
337944,4373,704,0,0,22,23,0,2773,0
337981,13630,5215,0,0,23,24,0,1342,0
337998,4008,248,0,0,24,25,0,2719,0
338326,3712,127,0,0,21,22,0,2391,0
338459,5653,2123,0,0,21,22,0,2258,0
338809,3433,236,0,0,19,20,0,1908,0
338815,4242,1019,0,0,20,21,0,1902,0
338919,4531,1208,0,0,21,22,0,1798,0
338939,3394,16,0,0,22,23,0,1778,0
338975,3593,235,0,0,22,23,0,1742,0
339122,5852,2464,0,0,22,23,0,1595,0
339126,3818,376,0,0,23,24,0,1591,0
339286,6726,2996,0,0,25,26,0,1431,0
339340,4883,1172,0,0,26,27,0,1377,0
339547,3947,437,0,0,25,26,0,1170,0
339581,5009,1140,0,0,26,27,0,1136,0
339618,3921,45,0,0,27,28,0,1099,0
339628,3917,6,0,0,28,29,0,1089,0
339678,4526,659,0,0,29,30,0,1039,0
339752,5424,1213,0,0,29,30,0,965,0
339766,4601,255,0,0,30,31,0,951,0
339802,5238,836,0,0,31,32,0,915,0
339816,4438,31,0,0,32,33,0,901,0
339971,4655,372,0,0,32,33,0,746,0
339998,5557,1188,0,0,33,34,0,719,0
340034,4872,316,0,0,34,35,0,683,0
340168,5735,1277,0,0,34,35,0,549,0
340419,5645,1372,0,0,34,35,0,298,0
340468,7475,3037,0,0,34,35,0,249,0
340706,4979,711,0,0,33,34,0,11,0
340896,5103,959,0,0,30,31,0,1614,0
341002,4461,287,0,0,31,32,0,1508,0
341243,5232,1012,0,0,32,33,0,1267,0
341274,4707,426,0,0,33,34,0,1236,0
341360,4596,271,0,0,34,35,0,1150,0
341407,4524,28,0,0,35,36,0,1103,0
341644,5184,897,0,0,35,36,0,866,0
341785,4489,318,0,0,34,35,0,725,0
341794,4272,85,0,0,35,36,0,716,0
341924,5502,1427,0,0,35,36,0,586,0
341942,5397,1327,0,0,36,37,0,568,0
342121,4617,674,0,0,34,35,0,389,0
