Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66143,1266,500,0,0,14,15,0,1894,0
66143,1408,500,0,0,15,16,0,1894,0
66178,1401,500,0,0,16,17,0,1859,0
66188,1510,500,0,0,17,18,0,1849,0
66189,1522,500,0,0,18,19,0,1848,0
66192,1552,500,0,0,19,20,0,1845,0
66227,1596,500,0,0,19,20,0,1810,0
66276,1586,500,0,0,19,20,0,1761,0
66433,1618,500,0,0,17,18,0,1604,0
66518,1561,500,0,0,18,19,0,1519,0
66549,1662,500,0,0,19,20,0,2993,0
66779,1528,500,0,0,17,18,0,2763,0
66804,1558,500,0,0,19,20,0,2738,0
66852,15399,5500,0,0,18,19,0,1313,0
67071,1640,500,0,0,19,20,0,480,0
67308,1499,500,0,0,16,17,0,243,0
67417,1499,500,0,0,16,17,0,134,0
67472,1582,500,0,0,17,18,0,79,0
67501,1581,500,0,0,18,19,0,50,0
67673,15903,5500,0,0,17,18,0,1813,0
67892,1358,500,0,0,13,14,0,159,0
67938,1377,500,0,0,14,15,0,113,0
67945,1420,500,0,0,15,16,0,106,0
68011,1405,500,0,0,16,17,0,40,0
68045,1509,500,0,0,17,18,0,6,0
68069,1513,500,0,0,17,18,0,4479,0
68152,1556,500,0,0,17,18,0,4396,0
68296,1514,500,0,0,17,18,0,4252,0
68354,1511,500,0,0,17,18,0,4194,0
68414,1640,500,0,0,18,19,0,4134,0
68442,1640,500,0,0,18,19,0,4106,0
68471,16125,5500,0,0,19,20,0,211,0
68830,1535,500,0,0,17,18,0,224,0
68830,1589,500,0,0,18,19,0,224,0
68914,1668,500,0,0,19,20,0,140,0
68961,16107,5500,0,0,19,20,0,197,0
68963,1757,500,0,0,20,21,0,91,0
69040,1702,500,0,0,21,22,0,14,0
69444,1475,500,0,0,16,17,0,110,0
69585,15681,5500,0,0,15,16,0,304,0
69879,1341,500,0,0,12,13,0,175,0
69924,1386,500,0,0,13,14,0,130,0
70173,1143,500,0,0,12,13,0,2374,0
70256,1315,500,0,0,13,14,0,2291,0
70371,1374,500,0,0,13,14,0,2176,0
70373,1437,500,0,0,14,15,0,2174,0
70415,1401,500,0,0,15,16,0,2132,0
70611,15647,5500,0,0,14,15,0,307,0
70857,1365,500,0,0,11,12,0,5200,0
71000,1223,500,0,0,11,12,0,5057,0
71051,1194,500,0,0,12,13,0,5006,0
71193,1123,500,0,0,12,13,0,858,0
71204,1156,500,0,0,13,14,0,847,0
71238,15509,5500,0,0,13,14,0,226,0
71268,1454,500,0,0,14,15,0,783,0
71324,1399,500,0,0,13,14,0,727,0
71403,1410,500,0,0,14,15,0,648,0
71449,1411,500,0,0,15,16,0,602,0
71451,1464,500,0,0,16,17,0,600,0
71568,1509,500,0,0,17,18,0,4994,0
71725,1523,500,0,0,17,18,0,4837,0
71883,1436,500,0,0,15,16,0,4679,0
71982,15754,5500,0,0,16,17,0,5183,0
72001,1559,500,0,0,17,18,0,4561,0
72034,1543,500,0,0,18,19,0,4528,0
72084,1664,500,0,0,19,20,0,5483,0
72126,1690,500,0,0,20,21,0,5441,0
72193,1626,500,0,0,21,22,0,5374,0
72414,1505,500,0,0,17,18,0,5153,0
72678,16086,5500,0,0,17,18,0,131,0
72897,1419,500,0,0,14,15,0,163,0
72897,1422,500,0,0,15,16,0,163,0
73038,1328,500,0,0,15,16,0,22,0
73166,1253,500,0,0,14,15,0,394,0
73170,1393,500,0,0,15,16,0,390,0
73207,1373,500,0,0,16,17,0,353,0
73448,1418,500,0,0,15,16,0,112,0
73586,1333,500,0,0,14,15,0,4972,0
73715,1348,500,0,0,15,16,0,4843,0
73808,1427,500,0,0,15,16,0,4750,0
73998,1321,500,0,0,13,14,0,4560,0
74107,1312,500,0,0,14,15,0,456,0
74183,1380,500,0,0,15,16,0,380,0
74198,1385,500,0,0,16,17,0,365,0
74253,1566,500,0,0,17,18,0,310,0
74321,1504,500,0,0,16,17,0,242,0
74356,1513,500,0,0,17,18,0,207,0
74480,1439,500,0,0,16,17,0,83,0
74511,1552,500,0,0,17,18,0,52,0
74746,1481,500,0,0,15,16,0,317,0
74784,1476,500,0,0,16,17,0,279,0
74891,1478,500,0,0,16,17,0,172,0
74975,1444,500,0,0,16,17,0,88,0
75231,1496,500,0,0,16,17,0,332,0
75340,1482,500,0,0,15,16,0,223,0
75397,15449,5500,0,0,16,17,0,2465,0
75528,1391,500,0,0,16,17,0,35,0
75552,1514,500,0,0,17,18,0,11,0
75865,1398,500,0,0,14,15,0,198,0
75880,1442,500,0,0,14,15,0,183,0
76139,1234,500,0,0,13,14,0,3419,0
76352,1240,500,0,0,11,12,0,3206,0
76744,1078,500,0,0,9,10,0,322,0
76841,1081,500,0,0,9,10,0,225,0
76866,1203,500,0,0,10,11,0,200,0
76892,1341,500,0,0,11,12,0,174,0
77114,1152,500,0,0,10,11,0,3948,0
77267,1109,500,0,0,10,11,0,3795,0
77268,1154,500,0,0,11,12,0,3794,0
77391,1204,500,0,0,10,11,0,3671,0
77629,1137,500,0,0,10,11,0,440,0
77720,1105,500,0,0,11,12,0,349,0
77837,1258,500,0,0,12,13,0,232,0
77841,14768,5500,0,0,12,13,0,316,0
77935,14799,5500,0,0,12,13,0,316,0
78095,1248,500,0,0,13,14,0,964,0
78102,1277,500,0,0,13,14,0,957,0
78104,1321,500,0,0,14,15,0,955,0
78221,1354,500,0,0,15,16,0,838,0
78231,1364,500,0,0,16,17,0,828,0
78363,1465,500,0,0,15,16,0,696,0
78371,1472,500,0,0,16,17,0,688,0
78737,1338,500,0,0,14,15,0,2829,0
78784,1459,500,0,0,14,15,0,2782,0
78833,14438,5500,0,0,14,15,0,240,0
78873,1455,500,0,0,15,16,0,2693,0
78920,1448,500,0,0,16,17,0,2646,0
78951,1624,500,0,0,17,18,0,2615,0
79404,14364,5500,0,0,15,16,0,489,0
79621,14273,5500,0,0,13,14,0,358,0
79883,1218,500,0,0,10,11,0,192,0
79939,14020,5500,0,0,11,12,0,316,0
80004,1261,500,0,0,12,13,0,71,0
80011,1320,500,0,0,13,14,0,64,0
80162,1210,500,0,0,13,14,0,413,0
80204,1230,500,0,0,14,15,0,371,0
80290,1459,500,0,0,14,15,0,285,0
80365,1400,500,0,0,14,15,0,210,0
80419,13844,5500,0,0,14,15,0,125,0
80446,1426,500,0,0,15,16,0,129,0
80503,1431,500,0,0,16,17,0,72,0
80676,1428,500,0,0,16,17,0,1390,0
80783,1552,500,0,0,17,18,0,1283,0
80856,1578,500,0,0,18,19,0,1210,0
80894,1710,500,0,0,19,20,0,1172,0
80959,1793,500,0,0,20,21,0,1107,0
80984,1784,500,0,0,21,22,0,1082,0
81040,1795,500,0,0,22,23,0,1026,0
81065,1794,500,0,0,23,24,0,1001,0
81105,1829,500,0,0,23,24,0,4971,0
81209,1878,500,0,0,24,25,0,4867,0
81328,1926,500,0,0,24,25,0,4748,0
81410,1925,500,0,0,23,24,0,4666,0
81664,1770,500,0,0,23,24,0,1909,0
81797,1810,500,0,0,22,23,0,1776,0
81835,1920,500,0,0,24,25,0,1738,0
81918,1917,500,0,0,23,24,0,1655,0
81931,1931,500,0,0,24,25,0,1642,0
81999,1882,500,0,0,24,25,0,1574,0
82094,1982,500,0,0,25,26,0,4988,0
82193,1914,500,0,0,25,26,0,4889,0
82406,1956,500,0,0,24,25,0,4676,0
82659,1778,500,0,0,23,24,0,428,0
82996,1762,500,0,0,19,20,0,91,0
83227,1550,500,0,0,19,20,0,349,0
83334,1550,500,0,0,19,20,0,242,0
83394,1702,500,0,0,19,20,0,182,0
83590,1668,500,0,0,18,19,0,486,0
84017,1348,500,0,0,14,15,0,59,0
84120,1264,500,0,0,13,14,0,1948,0
84126,1314,500,0,0,14,15,0,1942,0
84220,1348,500,0,0,15,16,0,1848,0
84224,1372,500,0,0,16,17,0,1844,0
84328,11776,5500,0,0,17,18,0,355,0
84495,1445,500,0,0,16,17,0,1573,0
84614,1482,500,0,0,16,17,0,454,0
84658,1603,500,0,0,17,18,0,410,0
84796,1473,500,0,0,16,17,0,272,0
84810,1538,500,0,0,17,18,0,258,0
85209,11376,5500,0,0,15,16,0,483,0
85349,1412,500,0,0,14,15,0,219,0
85440,1329,500,0,0,13,14,0,128,0
85500,1348,500,0,0,13,14,0,68,0
85749,1122,500,0,0,12,13,0,1310,0
85792,1307,500,0,0,13,14,0,1267,0
85836,1411,500,0,0,14,15,0,1223,0
85854,1415,500,0,0,15,16,0,1205,0
86034,1359,500,0,0,15,16,0,1025,0
86203,1375,500,0,0,15,16,0,5368,0
86407,1357,500,0,0,12,13,0,5164,0
86463,1388,500,0,0,13,14,0,5108,0
86780,1169,500,0,0,11,12,0,1787,0
86804,1274,500,0,0,12,13,0,1763,0
86862,1240,500,0,0,12,13,0,1705,0
86876,1360,500,0,0,12,13,0,1691,0
87053,1298,500,0,0,13,14,0,1514,0
87077,1319,500,0,0,15,16,0,1,0
87334,1244,500,0,0,12,13,0,244,0
87408,1359,500,0,0,12,13,0,170,0
87670,1210,500,0,0,12,13,0,408,0
87727,1169,500,0,0,13,14,0,351,0
87843,1235,500,0,0,12,13,0,235,0
87954,1310,500,0,0,11,12,0,124,0
88011,1256,500,0,0,12,13,0,67,0
88056,1298,500,0,0,13,14,0,22,0
88064,1316,500,0,0,14,15,0,14,0
88262,1134,500,0,0,12,13,0,316,0
88379,1363,500,0,0,13,14,0,199,0
88435,1329,500,0,0,12,13,0,143,0
88436,1331,500,0,0,13,14,0,142,0
88542,9554,5500,0,0,14,15,0,489,0
88631,1327,500,0,0,14,15,0,447,0
88856,1386,500,0,0,13,14,0,222,0
88990,1277,500,0,0,12,13,0,88,0
89015,1342,500,0,0,13,14,0,63,0
89154,1245,500,0,0,13,14,0,1916,0
89243,1341,500,0,0,14,15,0,1827,0
89259,1355,500,0,0,15,16,0,1811,0
89379,1363,500,0,0,13,14,0,1691,0
89675,1212,500,0,0,12,13,0,2399,0
89789,1110,500,0,0,10,11,0,2285,0
89932,1310,500,0,0,11,12,0,2142,0
90184,1162,500,0,0,11,12,0,400,0
90413,1051,500,0,0,8,9,0,171,0
90478,1139,500,0,0,9,10,0,106,0
90535,1207,500,0,0,10,11,0,49,0
91086,816,500,0,0,6,7,0,1,0
91088,876,500,0,0,6,7,0,1991,0
91109,981,500,0,0,7,8,0,1970,0
91342,934,500,0,0,7,8,0,1737,0
91566,836,500,0,0,6,7,0,1513,0
91704,886,500,0,0,6,7,0,386,0
91798,978,500,0,0,6,7,0,292,0
91879,973,500,0,0,7,8,0,211,0
91942,960,500,0,0,7,8,0,148,0
91946,1021,500,0,0,8,9,0,144,0
92226,883,500,0,0,7,8,0,364,0
92358,994,500,0,0,7,8,0,232,0
92381,1018,500,0,0,8,9,0,209,0
92562,1031,500,0,0,8,9,0,28,0
92744,865,500,0,0,6,7,0,836,0
93170,682,500,0,0,2,3,0,423,0
93227,672,500,0,0,3,4,0,366,0
93398,695,500,0,0,2,3,0,195,0
93409,831,500,0,0,2,3,0,184,0
93427,7093,5500,0,0,3,4,0,0,0
93606,7211,5500,0,0,3,4,0,5261,0
93630,764,500,0,0,3,4,0,463,0
93772,821,500,0,0,4,5,0,321,0
93820,792,500,0,0,4,5,0,273,0
94000,740,500,0,0,1,2,0,93,0
94029,734,500,0,0,2,3,0,64,0
94209,647,500,0,0,2,3,0,384,0
94252,642,500,0,0,2,3,0,341,0
94253,649,500,0,0,3,4,0,340,0
94393,719,500,0,0,3,4,0,200,0
94464,6941,5500,0,0,3,4,0,159,0
94524,6972,5500,0,0,4,5,0,138,0
94596,798,500,0,0,4,5,0,4995,0
94630,772,500,0,0,4,5,0,4961,0
94713,752,500,0,0,5,6,0,4878,0
94764,832,500,0,0,4,5,0,4827,0
94885,858,500,0,0,4,5,0,4706,0
94896,870,500,0,0,4,5,0,4695,0
94955,824,500,0,0,4,5,0,4636,0
95127,775,500,0,0,4,5,0,469,0
95210,755,500,0,0,5,6,0,386,0
95235,861,500,0,0,6,7,0,361,0
95413,950,500,0,0,5,6,0,183,0
95415,982,500,0,0,6,7,0,181,0
95475,6539,5500,0,0,6,7,0,75,0
95538,927,500,0,0,7,8,0,58,0
95653,951,500,0,0,7,8,0,443,0
95723,1023,500,0,0,8,9,0,373,0
95853,916,500,0,0,6,7,0,243,0
96288,797,500,0,0,3,4,0,297,0
96880,500,500,0,0,0,0,0,205,0
96938,500,500,0,0,0,0,0,147,0
96982,503,500,0,0,0,0,0,103,0
97047,560,500,0,0,0,1,0,38,0
97063,725,500,0,0,1,2,0,22,0
97079,787,500,0,0,2,3,0,6,0
97156,756,500,0,0,2,3,0,834,0
97772,516,500,0,0,0,0,0,3226,0
97814,552,500,0,0,0,0,0,3184,0
98022,500,500,0,0,0,0,0,2976,0
98037,559,500,0,0,0,0,0,2963,0
98130,658,500,0,0,0,0,0,2870,0
98150,716,500,0,0,0,1,0,2850,0
98173,713,500,0,0,1,2,0,2827,0
98211,733,500,0,0,2,3,0,2789,0
98302,675,500,0,0,2,3,0,2698,0
98361,630,500,0,0,3,4,0,2639,0
98733,653,500,0,0,1,2,0,3271,0
98741,6922,5500,0,0,2,3,0,426,0
98836,641,500,0,0,2,3,0,3168,0
99026,500,500,0,0,0,0,0,2978,0
99180,503,500,0,0,0,0,0,2826,0
99403,545,500,0,0,0,0,0,2603,0
99602,500,500,0,0,0,0,0,2404,0
99828,500,500,0,0,0,0,0,2180,0
100007,500,500,0,0,0,0,0,2001,0
100034,8848,5500,0,0,0,0,0,454,0
100255,523,500,0,0,0,0,0,5282,0
100291,584,500,0,0,0,1,0,5246,0
100429,578,500,0,0,0,1,0,5108,0
100619,503,500,0,0,0,0,0,4918,0
100799,9671,5500,0,0,0,0,0,2887,0
100854,521,500,0,0,0,0,0,268,0
100962,503,500,0,0,0,0,0,160,0
101046,503,500,0,0,0,0,0,76,0
101050,650,500,0,0,0,1,0,72,0
101231,644,500,0,0,0,1,0,3360,0
101495,10569,5500,0,0,0,0,0,2396,0
101525,11001,5500,0,0,0,0,0,2074,0
101721,500,500,0,0,0,0,0,2870,0
101961,500,500,0,0,0,0,0,213,0
102056,500,500,0,0,0,0,0,405,0
102109,500,500,0,0,0,0,0,352,0
102375,500,500,0,0,0,0,0,86,0
102386,503,500,0,0,0,0,0,75,0
102505,503,500,0,0,0,0,0,3952,0
102660,13425,5500,0,0,0,0,0,58,0
102674,13729,5500,0,0,0,0,0,388,0
102738,637,500,0,0,0,1,0,3719,0
102871,593,500,0,0,1,2,0,3586,0
103093,14484,5500,0,0,0,0,0,489,0
103255,620,500,0,0,0,1,0,209,0
103267,625,500,0,0,1,2,0,197,0
103268,14709,5500,0,0,2,3,0,4576,0
103322,689,500,0,0,3,4,0,142,0
103373,15025,5500,0,0,4,5,0,78,0
103641,827,500,0,0,3,4,0,5323,0
103662,849,500,0,0,4,5,0,5302,0
103768,798,500,0,0,5,6,0,5196,0
103783,820,500,0,0,6,7,0,5181,0
103787,15398,5500,0,0,7,8,0,73,0
103795,1067,500,0,0,8,9,0,5169,0
103874,1021,500,0,0,9,10,0,5090,0
103918,1050,500,0,0,8,9,0,5046,0
104139,1035,500,0,0,8,9,0,329,0
104182,1199,500,0,0,9,10,0,286,0
104316,1079,500,0,0,10,11,0,152,0
104317,1151,500,0,0,11,12,0,151,0
104510,1096,500,0,0,11,12,0,458,0
104601,1264,500,0,0,10,11,0,367,0
104799,1096,500,0,0,10,11,0,169,0
104801,1167,500,0,0,11,12,0,167,0
104981,1069,500,0,0,9,10,0,487,0
105053,1110,500,0,0,10,11,0,415,0
105306,1089,500,0,0,10,11,0,162,0
105334,15715,5500,0,0,11,12,0,346,0
105351,1169,500,0,0,12,13,0,117,0
105441,1134,500,0,0,11,12,0,27,0
105504,1105,500,0,0,11,12,0,464,0
105521,1347,500,0,0,12,13,0,447,0
105672,1300,500,0,0,11,12,0,296,0
105811,1209,500,0,0,12,13,0,157,0
106058,1051,500,0,0,9,10,0,5410,0
106107,1283,500,0,0,11,12,0,5361,0
106163,1235,500,0,0,11,12,0,5305,0
106446,1110,500,0,0,10,11,0,5022,0
106463,1115,500,0,0,11,12,0,5005,0
106484,1185,500,0,0,12,13,0,488,0
106516,1355,500,0,0,13,14,0,456,0
106719,1256,500,0,0,11,12,0,253,0
106747,15887,5500,0,0,12,13,0,2063,0
106919,1193,500,0,0,12,13,0,53,0
106991,1178,500,0,0,12,13,0,3977,0
106995,1376,500,0,0,13,14,0,3973,0
106997,1396,500,0,0,14,15,0,3971,0
107056,1419,500,0,0,15,16,0,3912,0
107171,1410,500,0,0,14,15,0,3797,0
107451,1218,500,0,0,13,14,0,3517,0
107629,1346,500,0,0,12,13,0,346,0
107632,1398,500,0,0,13,14,0,343,0
107805,1257,500,0,0,13,14,0,170,0
107995,1174,500,0,0,12,13,0,480,0
108078,1329,500,0,0,13,14,0,397,0
108124,1406,500,0,0,13,14,0,351,0
108125,16283,5500,0,0,14,15,0,4442,0
108192,1392,500,0,0,14,15,0,283,0
108399,1219,500,0,0,13,14,0,76,0
108578,1329,500,0,0,13,14,0,397,0
108626,1404,500,0,0,13,14,0,349,0
108657,1409,500,0,0,14,15,0,318,0
108685,1399,500,0,0,14,15,0,290,0
108849,1269,500,0,0,15,16,0,126,0
108980,1408,500,0,0,14,15,0,2989,0
109061,1346,500,0,0,14,15,0,2908,0
109100,1430,500,0,0,14,15,0,2869,0
109251,1333,500,0,0,14,15,0,2718,0
109251,1367,500,0,0,15,16,0,2718,0
109376,16250,5500,0,0,17,18,0,795,0
109386,1521,500,0,0,17,18,0,2583,0
109686,1398,500,0,0,14,15,0,2285,0
109729,1389,500,0,0,15,16,0,2242,0
109914,1477,500,0,0,15,16,0,2057,0
110082,1391,500,0,0,14,15,0,388,0
110150,15855,5500,0,0,13,14,0,489,0
110216,1368,500,0,0,14,15,0,254,0
110279,1339,500,0,0,15,16,0,191,0
110300,1381,500,0,0,16,17,0,170,0
110348,1542,500,0,0,17,18,0,122,0
110358,1533,500,0,0,18,19,0,112,0
110414,1559,500,0,0,17,18,0,56,0
110534,1503,500,0,0,16,17,0,2429,0
110573,1511,500,0,0,17,18,0,2390,0
110605,1513,500,0,0,17,18,0,2358,0
110703,1687,500,0,0,17,18,0,2260,0
110782,16314,5500,0,0,18,19,0,489,0
110837,16265,5500,0,0,19,20,0,406,0
110961,1603,500,0,0,19,20,0,2002,0
111001,1617,500,0,0,20,21,0,472,0
111124,1771,500,0,0,19,20,0,349,0
111356,1620,500,0,0,20,21,0,117,0
111477,1610,500,0,0,19,20,0,496,0
111537,1650,500,0,0,21,22,0,436,0
111554,17005,5500,0,0,21,22,0,83,0
111609,1811,500,0,0,21,22,0,364,0
111700,1776,500,0,0,20,21,0,273,0
111791,1738,500,0,0,21,22,0,182,0
111915,1672,500,0,0,20,21,0,58,0
112063,1558,500,0,0,19,20,0,4908,0
112129,1558,500,0,0,17,18,0,4842,0
112134,1763,500,0,0,18,19,0,4837,0
112250,1670,500,0,0,19,20,0,4721,0
112643,1478,500,0,0,16,17,0,333,0
112654,1533,500,0,0,17,18,0,322,0
112921,1558,500,0,0,17,18,0,55,0
113031,1542,500,0,0,17,18,0,445,0
113098,1523,500,0,0,17,18,0,378,0
113131,1769,500,0,0,18,19,0,345,0
113192,16230,5500,0,0,18,19,0,2871,0
113209,16339,5500,0,0,19,20,0,2526,0
113309,1670,500,0,0,20,21,0,167,0
113316,1719,500,0,0,21,22,0,160,0
113328,1745,500,0,0,22,23,0,148,0
113502,1688,500,0,0,21,22,0,4972,0
113540,1860,500,0,0,21,22,0,4934,0
113628,1799,500,0,0,20,21,0,4846,0
113686,1793,500,0,0,21,22,0,4788,0
113797,16303,5500,0,0,21,22,0,1900,0
113811,1762,500,0,0,22,23,0,4663,0
113890,1706,500,0,0,23,24,0,4584,0
113908,1782,500,0,0,23,24,0,4566,0
114501,1626,500,0,0,20,21,0,478,0
114525,1665,500,0,0,21,22,0,454,0
114928,1648,500,0,0,19,20,0,51,0
115052,1533,500,0,0,18,19,0,427,0
115070,1557,500,0,0,19,20,0,409,0
115102,1801,500,0,0,19,20,0,377,0
115367,1566,500,0,0,19,20,0,112,0
115389,1596,500,0,0,20,21,0,90,0
115419,16178,5500,0,0,20,21,0,4414,0
115650,1543,500,0,0,17,18,0,819,0
115742,1661,500,0,0,17,18,0,727,0
115759,1650,500,0,0,18,19,0,710,0
115888,1545,500,0,0,19,20,0,581,0
116050,1643,500,0,0,20,21,0,4930,0
116092,1817,500,0,0,20,21,0,4888,0
116095,1838,500,0,0,21,22,0,4885,0
116723,1470,500,0,0,16,17,0,262,0
116769,1637,500,0,0,17,18,0,216,0
117232,1354,500,0,0,14,15,0,3749,0
117246,1390,500,0,0,15,16,0,3735,0
117586,1350,500,0,0,12,13,0,391,0
117768,1289,500,0,0,12,13,0,209,0
117833,15768,5500,0,0,13,14,0,3537,0
117896,1190,500,0,0,14,15,0,81,0
117897,1239,500,0,0,15,16,0,80,0
118119,1364,500,0,0,13,14,0,4856,0
118228,1358,500,0,0,13,14,0,4747,0
118340,1247,500,0,0,14,15,0,4635,0
118438,1247,500,0,0,13,14,0,4537,0
118612,1371,500,0,0,13,14,0,2361,0
118673,1387,500,0,0,13,14,0,2300,0
118691,1395,500,0,0,14,15,0,2282,0
118730,1409,500,0,0,15,16,0,2243,0
118807,1378,500,0,0,16,17,0,2166,0
119231,1329,500,0,0,12,13,0,252,0
119468,16500,5500,0,0,13,14,0,41,0
119500,1410,500,0,0,13,14,0,483,0
119511,1407,500,0,0,14,15,0,472,0
119527,1418,500,0,0,15,16,0,456,0
119773,1316,500,0,0,13,14,0,210,0
119821,1272,500,0,0,14,15,0,162,0
119824,1318,500,0,0,15,16,0,159,0
120062,1383,500,0,0,14,15,0,4919,0
120229,1320,500,0,0,12,13,0,4752,0
120242,1347,500,0,0,13,14,0,4739,0
120316,1277,500,0,0,14,15,0,4665,0
120337,1305,500,0,0,15,16,0,4644,0
120477,16053,5500,0,0,16,17,0,38,0
120700,1495,500,0,0,16,17,0,2780,0
120841,1575,500,0,0,17,18,0,2639,0
120872,16731,5500,0,0,18,19,0,489,0
120873,16739,5500,0,0,19,20,0,460,0
121284,1308,500,0,0,13,14,0,2198,0
121525,1391,500,0,0,13,14,0,4464,0
121830,1123,500,0,0,10,11,0,4159,0
122033,1101,500,0,0,11,12,0,2455,0
122059,1357,500,0,0,12,13,0,2429,0
122392,1166,500,0,0,12,13,0,2096,0
122462,1172,500,0,0,12,13,0,2026,0
122473,1228,500,0,0,13,14,0,2015,0
122738,1320,500,0,0,12,13,0,1251,0
122791,1307,500,0,0,13,14,0,1198,0
122888,1217,500,0,0,14,15,0,1101,0
123258,1300,500,0,0,12,13,0,4240,0
123291,1307,500,0,0,13,14,0,4207,0
123304,16306,5500,0,0,14,15,0,5427,0
123306,1331,500,0,0,15,16,0,4192,0
123386,1318,500,0,0,16,17,0,4112,0
123636,1462,500,0,0,14,15,0,1359,0
123699,1410,500,0,0,15,16,0,1296,0
123764,1373,500,0,0,15,16,0,1231,0
123813,1391,500,0,0,16,17,0,1182,0
124070,1491,500,0,0,16,17,0,927,0
124155,1454,500,0,0,15,16,0,842,0
124323,1381,500,0,0,16,17,0,674,0
124489,1479,500,0,0,16,17,0,508,0
124529,1532,500,0,0,17,18,0,4478,0
124666,16438,5500,0,0,15,16,0,66,0
124705,1421,500,0,0,15,16,0,4302,0
124925,16645,5500,0,0,16,17,0,294,0
124989,1516,500,0,0,17,18,0,4018,0
125089,1524,500,0,0,18,19,0,914,0
125199,16551,5500,0,0,16,17,0,32,0
125362,16731,5500,0,0,16,17,0,1282,0
125452,1519,500,0,0,17,18,0,551,0
125459,1546,500,0,0,18,19,0,544,0
125610,1520,500,0,0,17,18,0,395,0
125729,1482,500,0,0,16,17,0,276,0
126058,16386,5500,0,0,15,16,0,1051,0
126191,1405,500,0,0,14,15,0,314,0
126195,1407,500,0,0,15,16,0,310,0
126338,16595,5500,0,0,16,17,0,489,0
126427,1531,500,0,0,17,18,0,78,0
126498,1572,500,0,0,18,19,0,7,0
126558,1538,500,0,0,18,19,0,447,0
126558,1544,500,0,0,19,20,0,447,0
126758,1720,500,0,0,19,20,0,247,0
126893,1618,500,0,0,20,21,0,112,0
127065,1571,500,0,0,20,21,0,4437,0
127096,1622,500,0,0,20,21,0,4406,0
127238,1695,500,0,0,17,18,0,4264,0
127293,1668,500,0,0,18,19,0,4209,0
127472,1587,500,0,0,19,20,0,4030,0
127553,16033,5500,0,0,20,21,0,63,0
127714,1767,500,0,0,20,21,0,2788,0
127983,1619,500,0,0,19,20,0,2519,0
128073,1567,500,0,0,19,20,0,438,0
128253,1711,500,0,0,18,19,0,258,0
128343,1638,500,0,0,19,20,0,168,0
128834,1306,500,0,0,15,16,0,1669,0
128934,1290,500,0,0,15,16,0,1569,0
128985,1479,500,0,0,15,16,0,1518,0
129245,1395,500,0,0,15,16,0,4266,0
129346,1378,500,0,0,16,17,0,4165,0
129457,1471,500,0,0,16,17,0,4054,0
129511,1473,500,0,0,16,17,0,4000,0
129608,1446,500,0,0,15,16,0,4406,0
129629,1479,500,0,0,16,17,0,4385,0
129673,1467,500,0,0,16,17,0,4341,0
129708,1516,500,0,0,17,18,0,4306,0
129835,1632,500,0,0,18,19,0,4179,0
130047,1507,500,0,0,17,18,0,4470,0
130137,1503,500,0,0,17,18,0,4380,0
130222,15846,5500,0,0,17,18,0,4120,0
130277,1654,500,0,0,17,18,0,4240,0
130548,1506,500,0,0,17,18,0,3971,0
130774,1454,500,0,0,16,17,0,3745,0
130810,1621,500,0,0,17,18,0,3709,0
130870,1600,500,0,0,18,19,0,3649,0
130961,1529,500,0,0,18,19,0,3558,0
131073,1527,500,0,0,17,18,0,3949,0
131073,1539,500,0,0,18,19,0,3949,0
131073,1570,500,0,0,19,20,0,3949,0
131108,1823,500,0,0,20,21,0,3914,0
131169,1801,500,0,0,19,20,0,3853,0
131224,1766,500,0,0,20,21,0,3798,0
131326,1709,500,0,0,20,21,0,3696,0
131494,1618,500,0,0,20,21,0,3528,0
131497,1646,500,0,0,21,22,0,3525,0
131499,1732,500,0,0,22,23,0,3523,0
131560,1910,500,0,0,22,23,0,3965,0
131773,1787,500,0,0,21,22,0,3752,0
131992,1651,500,0,0,21,22,0,3533,0
132086,1848,500,0,0,21,22,0,3942,0
132131,1907,500,0,0,22,23,0,3897,0
132215,14844,5500,0,0,23,24,0,3970,0
132505,14994,5500,0,0,20,21,0,3620,0
132640,1794,500,0,0,19,20,0,395,0
132681,1792,500,0,0,19,20,0,354,0
132818,1720,500,0,0,20,21,0,217,0
133140,1470,500,0,0,16,17,0,4893,0
133164,1482,500,0,0,16,17,0,4869,0
133705,1333,500,0,0,12,13,0,333,0
133707,1359,500,0,0,13,14,0,331,0
133725,1383,500,0,0,14,15,0,313,0
133733,1413,500,0,0,16,17,0,305,0
133892,1348,500,0,0,16,17,0,146,0
134091,1447,500,0,0,15,16,0,447,0
134247,1493,500,0,0,16,17,0,291,0
134271,1669,500,0,0,17,18,0,267,0
134527,1478,500,0,0,16,17,0,11,0
134633,1478,500,0,0,15,16,0,405,0
134676,13846,5500,0,0,15,16,0,466,0
134782,1458,500,0,0,16,17,0,256,0
134828,1612,500,0,0,17,18,0,210,0
135035,1537,500,0,0,18,19,0,3,0
135266,1354,500,0,0,14,15,0,272,0
135449,1291,500,0,0,15,16,0,89,0
135503,1505,500,0,0,17,18,0,35,0
135586,1486,500,0,0,16,17,0,942,0
135598,1516,500,0,0,17,18,0,930,0
135739,1704,500,0,0,18,19,0,789,0
135782,1692,500,0,0,18,19,0,746,0
135810,1698,500,0,0,19,20,0,718,0
135895,13292,5500,0,0,20,21,0,3284,0
