Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64830,6803,46,0,0,120,121,0,342,0
64891,32359,1753,0,0,119,120,0,149,0
64942,42329,2053,0,0,119,120,0,315,0
65159,22852,1033,0,0,120,121,0,1478,0
65210,23494,1443,0,0,122,123,0,1221,0
65493,23603,1333,0,0,121,122,0,924,0
65517,15174,741,0,0,123,124,0,89,0
65590,7268,265,0,0,122,123,0,60,0
65635,7414,383,0,0,123,124,0,15,0
65924,140515,5471,0,0,121,122,0,612,0
66364,15001,538,0,0,121,122,0,51,0
66779,7133,474,0,0,118,119,0,1698,0
66826,7027,292,0,0,116,117,0,1651,0
66940,7161,290,0,0,118,119,0,1537,0
67285,6809,133,0,0,115,116,0,773,0
67663,6805,338,0,0,113,114,0,395,0
67771,23799,1085,0,0,115,116,0,997,0
67783,14870,614,0,0,115,116,0,1055,0
68074,33631,1721,0,0,111,112,0,11,0
68190,24081,1222,0,0,111,112,0,22,0
68405,7130,376,0,0,109,110,0,1622,0
68422,7051,302,0,0,110,111,0,1605,0
68496,14841,597,0,0,110,111,0,429,0
68500,24462,1383,0,0,111,112,0,963,0
68661,15273,682,0,0,111,112,0,180,0
68678,24796,1502,0,0,111,112,0,893,0
68902,7324,427,0,0,110,111,0,3886,0
68990,6917,14,0,0,110,111,0,3798,0
69028,15375,715,0,0,109,110,0,503,0
69119,7513,470,0,0,112,113,0,3669,0
69207,15480,703,0,0,114,115,0,201,0
69548,71926,3276,0,0,116,117,0,4267,0
69588,7184,32,0,0,117,118,0,7,0
69768,25267,1503,0,0,114,115,0,27,0
69789,7536,413,0,0,114,115,0,1677,0
69948,24863,1236,0,0,113,114,0,734,0
70262,7091,19,0,0,115,116,0,36,0
70354,15711,916,0,0,117,118,0,1440,0
70466,15537,663,0,0,115,116,0,1225,0
70622,34694,1580,0,0,116,117,0,18,0
70649,58464,2911,0,0,117,118,0,631,0
70891,7147,174,0,0,118,119,0,109,0
71017,7284,222,0,0,120,121,0,1493,0
71365,25186,1349,0,0,116,117,0,346,0
71403,15612,879,0,0,116,117,0,375,0
71493,7149,212,0,0,115,116,0,1017,0
71612,15226,621,0,0,118,119,0,119,0
71737,7299,301,0,0,118,119,0,1719,0
71764,7429,423,0,0,118,119,0,1692,0
71968,15163,618,0,0,119,120,0,1348,0
72059,7563,467,0,0,119,120,0,1397,0
72178,24823,1006,0,0,119,120,0,3,0
72325,15408,765,0,0,121,122,0,178,0
72478,25169,1397,0,0,121,122,0,365,0
72497,15946,944,0,0,123,124,0,1433,0
72667,36526,1637,0,0,122,123,0,573,0
72673,7684,287,0,0,123,124,0,1066,0
72713,36889,1878,0,0,123,124,0,374,0
72783,26295,1181,0,0,123,124,0,439,0
72968,48935,2196,0,0,124,125,0,3436,0
73358,16286,1000,0,0,121,122,0,498,0
73395,7740,313,0,0,122,123,0,2457,0
73400,7793,345,0,0,123,124,0,2452,0
73500,7431,20,0,0,122,123,0,2352,0
73542,48956,2128,0,0,123,124,0,76,0
73733,7914,454,0,0,125,126,0,78,0
73821,112439,4165,0,0,125,126,0,1675,0
73839,7599,72,0,0,126,127,0,262,0
73979,26323,1420,0,0,125,126,0,177,0
74053,26010,1147,0,0,126,127,0,144,0
74086,16183,838,0,0,126,127,0,141,0
74220,61867,2730,0,0,124,125,0,178,0
74229,49202,2187,0,0,125,126,0,3607,0
74242,37097,1652,0,0,126,127,0,1831,0
74406,26521,1032,0,0,127,128,0,1038,0
74451,8090,338,0,0,127,128,0,759,0
74930,36883,1608,0,0,125,126,0,663,0
75087,8033,350,0,0,129,130,0,938,0
75370,16774,539,0,0,128,129,0,1426,0
75584,37254,1539,0,0,125,126,0,324,0
75770,8059,492,0,0,127,128,0,418,0
75806,26652,1053,0,0,127,128,0,27,0
76021,27101,1421,0,0,129,130,0,418,0
76022,26917,1088,0,0,130,131,0,189,0
76186,8004,270,0,0,129,130,0,23,0
76186,49846,2104,0,0,130,131,0,230,0
76443,38073,1724,0,0,129,130,0,326,0
76467,8145,209,0,0,131,132,0,445,0
76835,17564,722,0,0,130,131,0,398,0
77037,7958,358,0,0,128,129,0,288,0
77089,7985,387,0,0,128,129,0,236,0
77175,17266,525,0,0,131,132,0,23,0
77241,8003,249,0,0,132,133,0,84,0
77371,8175,472,0,0,127,128,0,356,0
77514,7950,171,0,0,131,132,0,213,0
77677,63923,2740,0,0,132,133,0,3854,0
77785,8171,410,0,0,129,130,0,1522,0
78072,17329,801,0,0,125,126,0,299,0
78267,64521,2747,0,0,130,131,0,50,0
78352,7777,9,0,0,129,130,0,78,0
78724,7582,139,0,0,124,125,0,539,0
78751,27190,1258,0,0,124,125,0,365,0
78915,27528,1324,0,0,128,129,0,454,0
79291,27230,1378,0,0,123,124,0,377,0
79296,51332,2115,0,0,124,125,0,371,0
79328,27397,1180,0,0,125,126,0,196,0
79603,7952,424,0,0,124,125,0,1293,0
79780,65714,2866,0,0,124,125,0,107,0
80136,27372,1084,0,0,124,125,0,81,0
80164,52617,2312,0,0,125,126,0,307,0
80296,7749,34,0,0,128,129,0,1388,0
80316,28165,1491,0,0,129,130,0,403,0
80359,7905,211,0,0,128,129,0,1325,0
80365,122164,4275,0,0,129,130,0,163,0
80370,28226,1424,0,0,130,131,0,360,0
80470,17816,506,0,0,131,132,0,1575,0
80475,8058,120,0,0,132,133,0,1209,0
80570,40862,1913,0,0,134,135,0,1682,0
80820,124313,4210,0,0,132,133,0,1007,0
80856,40757,1662,0,0,132,133,0,135,0
81212,18418,768,0,0,130,131,0,4,0
81802,8131,482,0,0,126,127,0,1071,0
81894,85782,3122,0,0,126,127,0,115,0
81935,7939,230,0,0,127,128,0,938,0
81938,7799,90,0,0,128,129,0,935,0
82012,8314,450,0,0,132,133,0,144,0
82037,8123,223,0,0,134,135,0,119,0
82046,18036,521,0,0,135,136,0,130,0
82183,86466,3395,0,0,135,136,0,2079,0
82199,18390,822,0,0,136,137,0,903,0
82290,18287,777,0,0,135,136,0,854,0
82397,29037,1098,0,0,135,136,0,1747,0
82444,18454,811,0,0,136,137,0,130,0
82549,18234,522,0,0,134,135,0,111,0
82715,8773,467,0,0,136,137,0,144,0
82805,70749,2961,0,0,136,137,0,214,0
82847,8558,126,0,0,137,138,0,12,0
82900,8603,140,0,0,139,140,0,1138,0
82981,41546,1957,0,0,140,141,0,1506,0
83133,54775,2421,0,0,139,140,0,416,0
83213,70796,2587,0,0,140,141,0,81,0
83403,18515,582,0,0,139,140,0,349,0
83439,41574,1723,0,0,140,141,0,184,0
83590,8992,438,0,0,142,143,0,1418,0
83643,41363,1644,0,0,143,144,0,93,0
83677,29217,1152,0,0,144,145,0,359,0
83735,9004,363,0,0,147,148,0,1273,0
84155,8972,388,0,0,143,144,0,108,0
84238,41501,1593,0,0,143,144,0,166,0
84481,18683,727,0,0,144,145,0,35,0
84490,29540,1162,0,0,144,145,0,159,0
84502,18938,820,0,0,145,146,0,918,0
84599,18776,713,0,0,144,145,0,840,0
84693,29682,1162,0,0,143,144,0,391,0
84719,9157,212,0,0,143,144,0,563,0
84815,9452,437,0,0,145,146,0,150,0
84916,29500,1044,0,0,146,147,0,287,0
85065,29483,1082,0,0,145,146,0,162,0
85091,9292,206,0,0,145,146,0,399,0
85125,9410,221,0,0,148,149,0,365,0
85180,9238,40,0,0,148,149,0,310,0
85426,30282,1289,0,0,145,146,0,286,0
85617,19221,711,0,0,146,147,0,235,0
85684,9041,183,0,0,146,147,0,785,0
85771,9114,83,0,0,149,150,0,698,0
85815,9333,263,0,0,151,152,0,654,0
86134,18850,611,0,0,145,146,0,1251,0
86176,30010,1076,0,0,145,146,0,627,0
86192,8956,4,0,0,146,147,0,179,0
86247,18921,566,0,0,147,148,0,1188,0
86342,9252,446,0,0,147,148,0,29,0
86397,8847,66,0,0,147,148,0,200,0
86521,30394,1016,0,0,153,154,0,98,0
86690,42935,1795,0,0,152,153,0,291,0
86759,9540,353,0,0,151,152,0,685,0
86878,9327,102,0,0,150,151,0,566,0
86953,56430,2267,0,0,151,152,0,4259,0
87273,57311,2466,0,0,154,155,0,184,0
87290,19264,613,0,0,155,156,0,239,0
87468,19228,577,0,0,154,155,0,75,0
87621,30815,1146,0,0,152,153,0,0,0
87743,43711,1997,0,0,151,152,0,1152,0
87980,92008,3309,0,0,156,157,0,96,0
88112,58129,2114,0,0,152,153,0,169,0
88256,19714,773,0,0,154,155,0,739,0
88309,31679,1202,0,0,153,154,0,1002,0
88320,20037,886,0,0,154,155,0,541,0
88429,9768,352,0,0,154,155,0,14,0
88716,19731,741,0,0,154,155,0,239,0
88717,20091,930,0,0,155,156,0,83,0
88788,9795,297,0,0,156,157,0,1568,0
88911,31582,1161,0,0,156,157,0,72,0
88936,20177,786,0,0,157,158,0,675,0
88970,20392,715,0,0,159,160,0,501,0
88999,76478,2605,0,0,159,160,0,1427,0
89405,45190,1512,0,0,158,159,0,2170,0
89489,10066,270,0,0,158,159,0,155,0
89575,9823,78,0,0,158,159,0,69,0
89634,20454,695,0,0,158,159,0,3592,0
89654,45622,1814,0,0,158,159,0,330,0
89869,10050,278,0,0,160,161,0,5,0
90434,20695,841,0,0,154,155,0,1351,0
90463,77388,2681,0,0,156,157,0,76,0
90944,9549,36,0,0,157,158,0,730,0
90956,45660,1575,0,0,158,159,0,287,0
91365,20294,677,0,0,156,157,0,1538,0
91464,46036,1937,0,0,155,156,0,781,0
91473,9714,260,0,0,157,158,0,1038,0
91774,9331,71,0,0,152,153,0,737,0
91782,9616,293,0,0,153,154,0,729,0
92029,9844,475,0,0,157,158,0,78,0
92166,20435,768,0,0,156,157,0,266,0
92220,62030,2311,0,0,157,158,0,113,0
92328,62104,2254,0,0,156,157,0,229,0
92349,9803,264,0,0,157,158,0,233,0
92576,9368,26,0,0,158,159,0,6,0
92760,9437,216,0,0,157,158,0,202,0
92871,9833,421,0,0,160,161,0,91,0
92908,20202,718,0,0,161,162,0,216,0
93000,32742,1272,0,0,158,159,0,466,0
93071,20414,860,0,0,159,160,0,579,0
93264,9381,46,0,0,159,160,0,617,0
93856,32663,1095,0,0,158,159,0,33,0
93909,45678,1680,0,0,159,160,0,967,0
94015,9768,436,0,0,162,163,0,801,0
94031,9431,114,0,0,163,164,0,785,0
94585,19897,568,0,0,155,156,0,66,0
94603,32090,1177,0,0,157,158,0,218,0
94624,20329,939,0,0,158,159,0,36,0
94661,45302,1687,0,0,159,160,0,130,0
94683,79273,2982,0,0,160,161,0,215,0
94817,32626,1051,0,0,159,160,0,48,0
94905,33666,1417,0,0,162,163,0,77,0
94928,9891,252,0,0,163,164,0,250,0
95020,21179,815,0,0,164,165,0,926,0
95218,9543,28,0,0,157,158,0,26,0
95313,9851,385,0,0,158,159,0,1525,0
95503,32853,1119,0,0,158,159,0,370,0
95680,32897,1225,0,0,161,162,0,138,0
95746,20947,944,0,0,162,163,0,442,0
95818,9422,51,0,0,161,162,0,128,0
96035,20501,515,0,0,162,163,0,53,0
96500,9419,53,0,0,159,160,0,174,0
96536,9610,275,0,0,159,160,0,138,0
96689,9585,333,0,0,159,160,0,562,0
96702,212125,5492,0,0,160,161,0,161,0
96784,212889,5477,0,0,161,162,0,178,0
96874,33832,1491,0,0,162,163,0,488,0
96923,9683,357,0,0,162,163,0,328,0
97081,124734,3584,0,0,164,165,0,24,0
97100,9669,163,0,0,165,166,0,151,0
97307,33582,1044,0,0,162,163,0,262,0
97476,21347,925,0,0,164,165,0,0,0
97548,9448,204,0,0,164,165,0,411,0
97568,63495,2060,0,0,165,166,0,804,0
97604,47758,1557,0,0,166,167,0,887,0
97671,9620,34,0,0,167,168,0,288,0
97789,48698,1795,0,0,170,171,0,143,0
97891,21632,670,0,0,171,172,0,383,0
97973,82470,2894,0,0,169,170,0,731,0
98002,9711,64,0,0,170,171,0,77,0
98144,10064,495,0,0,172,173,0,676,0
98441,9710,50,0,0,171,172,0,379,0
98456,65236,2505,0,0,173,174,0,151,0
98635,21417,590,0,0,173,174,0,760,0
98636,34573,1116,0,0,174,175,0,426,0
98781,9706,6,0,0,175,176,0,1,0
98902,21676,741,0,0,175,176,0,95,0
98938,83321,2677,0,0,176,177,0,93,0
98945,22078,913,0,0,176,177,0,1986,0
99011,10266,423,0,0,178,179,0,646,0
99016,49232,1661,0,0,179,180,0,175,0
99160,10041,12,0,0,181,182,0,497,0
99216,10012,27,0,0,182,183,0,441,0
99444,10008,153,0,0,180,181,0,40,0
99528,22184,827,0,0,180,181,0,31,0
99538,49804,1677,0,0,181,182,0,169,0
99651,22412,952,0,0,181,182,0,3450,0
99700,50589,1898,0,0,183,184,0,2135,0
99931,35200,1151,0,0,182,183,0,258,0
99982,22233,544,0,0,183,184,0,2974,0
100033,22342,592,0,0,185,186,0,134,0
100348,10610,277,0,0,181,182,0,1565,0
100430,10761,423,0,0,182,183,0,1483,0
100528,22721,908,0,0,180,181,0,3832,0
100989,134662,3986,0,0,178,179,0,716,0
101040,22502,504,0,0,179,180,0,110,0
101332,10559,332,0,0,178,179,0,1493,0
101594,10099,33,0,0,177,178,0,765,0
101800,35824,1127,0,0,180,181,0,160,0
101836,35790,1005,0,0,181,182,0,48,0
101918,52010,1878,0,0,177,178,0,224,0
102000,22523,574,0,0,176,177,0,110,0
102001,10334,16,0,0,177,178,0,358,0
102466,10279,210,0,0,177,178,0,546,0
102477,35972,1123,0,0,178,179,0,440,0
102479,10324,202,0,0,179,180,0,533,0
102513,10513,400,0,0,180,181,0,499,0
102787,36016,1427,0,0,177,178,0,424,0
102846,10300,120,0,0,179,180,0,151,0
102919,35988,1388,0,0,178,179,0,664,0
102995,22955,964,0,0,179,180,0,462,0
103202,10100,84,0,0,178,179,0,455,0
103238,10275,217,0,0,179,180,0,419,0
103286,22849,898,0,0,179,180,0,9,0
103405,22657,614,0,0,178,179,0,201,0
103450,22754,684,0,0,178,179,0,173,0
103453,36091,1384,0,0,179,180,0,130,0
103472,10500,163,0,0,179,180,0,185,0
103488,10728,403,0,0,179,180,0,169,0
103491,35859,1179,0,0,180,181,0,124,0
103558,35901,1149,0,0,183,184,0,985,0
103604,10540,114,0,0,183,184,0,95,0
103709,10587,109,0,0,184,185,0,558,0
103925,22593,571,0,0,184,185,0,455,0
104341,22412,695,0,0,185,186,0,193,0
104373,51452,1722,0,0,187,188,0,4498,0
104393,10222,64,0,0,188,189,0,9,0
104406,22434,607,0,0,188,189,0,92,0
104478,272030,5937,0,0,188,189,0,2955,0
104491,51484,1650,0,0,189,190,0,3011,0
104491,88301,2567,0,0,190,191,0,286,0
104665,36000,1034,0,0,192,193,0,433,0
104746,36396,1480,0,0,191,192,0,416,0
104755,10667,45,0,0,192,193,0,434,0
104881,36324,1335,0,0,187,188,0,332,0
104959,11139,448,0,0,190,191,0,145,0
105125,10695,112,0,0,190,191,0,43,0
105170,23361,859,0,0,188,189,0,503,0
105319,10914,322,0,0,186,187,0,793,0
105384,10793,79,0,0,189,190,0,728,0
105562,23069,866,0,0,188,189,0,146,0
105652,22707,505,0,0,190,191,0,124,0
105866,23190,987,0,0,193,194,0,750,0
105905,11187,399,0,0,193,194,0,241,0
105994,23036,586,0,0,191,192,0,563,0
105994,36878,1382,0,0,192,193,0,107,0
106234,10898,217,0,0,191,192,0,287,0
106312,10684,61,0,0,189,190,0,209,0
106408,90736,2904,0,0,191,192,0,148,0
106453,23417,708,0,0,192,193,0,64,0
106595,70437,2218,0,0,192,193,0,1116,0
106728,11223,368,0,0,188,189,0,905,0
106733,52907,1722,0,0,189,190,0,1189,0
106765,37425,1141,0,0,191,192,0,239,0
106851,11108,124,0,0,191,192,0,782,0
106985,11346,390,0,0,190,191,0,648,0
107216,11343,430,0,0,193,194,0,7,0
107298,37647,1043,0,0,193,194,0,825,0
107449,11340,293,0,0,192,193,0,2629,0
107545,92470,2629,0,0,193,194,0,496,0
107593,11174,5,0,0,194,195,0,2485,0
107663,11544,440,0,0,194,195,0,2415,0
107831,11255,53,0,0,194,195,0,142,0
107877,24365,671,0,0,195,196,0,745,0
107932,24722,999,0,0,198,199,0,624,0
107968,24327,555,0,0,199,200,0,570,0
108053,11579,141,0,0,199,200,0,304,0
108098,54535,1669,0,0,200,201,0,160,0
108448,38656,1339,0,0,193,194,0,255,0
108592,24234,547,0,0,193,194,0,650,0
108843,24488,994,0,0,193,194,0,503,0
108851,38537,1215,0,0,194,195,0,950,0
108941,11398,113,0,0,194,195,0,119,0
109145,73040,2165,0,0,196,197,0,198,0
109225,38802,1204,0,0,194,195,0,496,0
109251,39124,1485,0,0,194,195,0,482,0
109324,54945,1725,0,0,194,195,0,29,0
109351,11627,223,0,0,195,196,0,1945,0
109446,11672,189,0,0,195,196,0,1850,0
109542,11655,219,0,0,194,195,0,1754,0
109668,55893,1784,0,0,194,195,0,1461,0
109708,11822,333,0,0,196,197,0,187,0
109792,11663,181,0,0,198,199,0,103,0
109837,11548,104,0,0,198,199,0,58,0
109856,11531,2,0,0,199,200,0,39,0
109949,24489,606,0,0,201,202,0,2267,0
109967,55980,1570,0,0,203,204,0,21,0
110166,74766,2380,0,0,202,203,0,984,0
110296,39599,1006,0,0,202,203,0,2156,0
110332,11953,337,0,0,202,203,0,3222,0
110536,11682,122,0,0,203,204,0,3018,0
110617,11720,119,0,0,207,208,0,173,0
110618,40072,1448,0,0,208,209,0,56,0
110701,56512,1903,0,0,209,210,0,660,0
110736,11933,171,0,0,211,212,0,54,0
110751,12143,370,0,0,212,213,0,39,0
110771,25092,725,0,0,212,213,0,1469,0
111255,24910,834,0,0,206,207,0,1233,0
111439,252805,5016,0,0,208,209,0,145,0
111586,25574,982,0,0,210,211,0,219,0
111700,12027,260,0,0,208,209,0,132,0
111798,25317,825,0,0,206,207,0,48,0
111818,12274,496,0,0,206,207,0,14,0
111907,24990,520,0,0,205,206,0,888,0
112019,41132,1341,0,0,205,206,0,338,0
112194,12257,445,0,0,208,209,0,1516,0
112316,12470,464,0,0,213,214,0,1394,0
112413,12453,422,0,0,212,213,0,122,0
112538,12151,166,0,0,210,211,0,207,0
112678,25547,863,0,0,208,209,0,918,0
113070,58313,1930,0,0,208,209,0,426,0
113305,11717,9,0,0,202,203,0,769,0
113501,57875,1896,0,0,203,204,0,162,0
113540,11780,189,0,0,203,204,0,534,0
113541,76934,2494,0,0,204,205,0,30,0
113576,11897,82,0,0,205,206,0,498,0
113636,12221,320,0,0,208,209,0,177,0
113698,25440,761,0,0,211,212,0,259,0
113808,57715,1651,0,0,212,213,0,2948,0
113899,25067,541,0,0,209,210,0,179,0
113963,25211,710,0,0,210,211,0,68,0
114135,57829,1671,0,0,211,212,0,2573,0
114396,77175,2440,0,0,207,208,0,435,0
114416,12011,223,0,0,208,209,0,90,0
114821,12128,431,0,0,203,204,0,380,0
115356,24869,887,0,0,204,205,0,55,0
115388,11604,152,0,0,204,205,0,370,0
115442,57756,1606,0,0,203,204,0,7,0
115738,11818,113,0,0,204,205,0,173,0
115764,25323,924,0,0,206,207,0,421,0
115886,58963,1700,0,0,207,208,0,196,0
115955,41416,1144,0,0,206,207,0,141,0
115958,11743,7,0,0,207,208,0,275,0
116019,359442,6142,0,0,208,209,0,560,0
116059,11997,207,0,0,209,210,0,174,0
116085,12011,40,0,0,210,211,0,148,0
116135,12132,171,0,0,209,210,0,98,0
116241,11999,71,0,0,207,208,0,584,0
116656,189793,4341,0,0,207,208,0,146,0
116724,11984,349,0,0,208,209,0,101,0
116881,11997,347,0,0,210,211,0,54,0
116980,24928,885,0,0,207,208,0,1223,0
117094,11787,304,0,0,206,207,0,694,0
117112,41203,1368,0,0,207,208,0,171,0
117159,41262,1351,0,0,208,209,0,73,0
117167,78752,2073,0,0,209,210,0,149,0
117222,78991,2358,0,0,210,211,0,147,0
117272,41493,1297,0,0,211,212,0,294,0
117358,11814,142,0,0,212,213,0,430,0
117402,25227,515,0,0,214,215,0,196,0
117418,41415,1213,0,0,215,216,0,163,0
117544,41716,1498,0,0,216,217,0,94,0
117616,25884,850,0,0,217,218,0,4217,0
117814,25692,625,0,0,217,218,0,4027,0
118203,12153,73,0,0,216,217,0,197,0
118203,25849,690,0,0,217,218,0,280,0
118268,12115,27,0,0,219,220,0,132,0
118400,25889,634,0,0,219,220,0,106,0
118452,12616,496,0,0,219,220,0,371,0
118480,12176,28,0,0,220,221,0,343,0
118480,59542,1622,0,0,221,222,0,148,0
118499,12349,192,0,0,221,222,0,324,0
118500,26217,927,0,0,222,223,0,1107,0
118642,12319,72,0,0,223,224,0,181,0
118973,42315,1247,0,0,221,222,0,761,0
119035,60135,1768,0,0,221,222,0,99,0
119141,12182,44,0,0,221,222,0,843,0
119152,12282,111,0,0,222,223,0,832,0
119260,42388,1322,0,0,223,224,0,319,0
119278,60341,1882,0,0,223,224,0,837,0
119351,26867,961,0,0,226,227,0,459,0
119357,12706,275,0,0,226,227,0,168,0
119389,12760,284,0,0,226,227,0,136,0
119416,12657,27,0,0,227,228,0,109,0
119497,60558,1674,0,0,227,228,0,1003,0
119691,26769,744,0,0,228,229,0,130,0
119774,12585,64,0,0,231,232,0,559,0
120018,42451,1065,0,0,227,228,0,192,0
120156,12676,66,0,0,229,230,0,71,0
120410,26766,584,0,0,228,229,0,82,0
120521,26602,516,0,0,230,231,0,175,0
120676,12955,495,0,0,229,230,0,317,0
120947,12550,166,0,0,227,228,0,171,0
120980,61298,1823,0,0,227,228,0,717,0
121397,82970,2380,0,0,224,225,0,375,0
121463,12421,121,0,0,223,224,0,1439,0
121476,27428,926,0,0,223,224,0,2888,0
121497,12767,205,0,0,224,225,0,1405,0
121525,43801,1357,0,0,225,226,0,30,0
121560,62247,1809,0,0,225,226,0,158,0
121624,135369,3043,0,0,226,227,0,2753,0
122034,27969,899,0,0,228,229,0,34,0
122086,13190,397,0,0,228,229,0,2115,0
122297,12842,237,0,0,222,223,0,1904,0
122395,12588,49,0,0,222,223,0,129,0
122726,12556,143,0,0,223,224,0,168,0
122733,44081,1276,0,0,224,225,0,21,0
122888,12499,105,0,0,224,225,0,6,0
122997,12729,428,0,0,222,223,0,1575,0
123037,44268,1386,0,0,223,224,0,383,0
123048,12652,79,0,0,223,224,0,1524,0
123122,44389,1209,0,0,225,226,0,21,0
123523,44673,1348,0,0,227,228,0,21,0
123531,12559,3,0,0,228,229,0,65,0
123590,44941,1245,0,0,228,229,0,1950,0
123637,12539,11,0,0,227,228,0,455,0
123664,45113,1249,0,0,227,228,0,149,0
123667,45339,1360,0,0,228,229,0,77,0
123693,85715,2221,0,0,229,230,0,1417,0
123708,28448,508,0,0,230,231,0,806,0
123868,12863,115,0,0,230,231,0,224,0
123915,12856,90,0,0,232,233,0,177,0
124013,111550,2871,0,0,233,234,0,646,0
124063,140250,3094,0,0,235,236,0,2561,0
124338,13154,377,0,0,235,236,0,671,0
124372,64656,1721,0,0,235,236,0,1442,0
124393,45967,1490,0,0,236,237,0,2740,0
124463,13214,244,0,0,234,235,0,546,0
124587,171779,3594,0,0,233,234,0,1782,0
124620,13244,368,0,0,235,236,0,174,0
124634,13186,221,0,0,237,238,0,160,0
124748,141460,3397,0,0,238,239,0,390,0
124894,13281,368,0,0,236,237,0,119,0
124973,45834,1255,0,0,237,238,0,708,0
125001,13318,456,0,0,238,239,0,12,0
125234,13187,246,0,0,235,236,0,713,0
126099,111865,2799,0,0,226,227,0,979,0
126130,28575,651,0,0,227,228,0,944,0
126178,12950,325,0,0,227,228,0,307,0
126461,12714,154,0,0,227,228,0,58,0
126511,12652,40,0,0,228,229,0,8,0
126513,64110,1518,0,0,229,230,0,782,0
126541,12689,79,0,0,229,230,0,152,0
126923,113357,2960,0,0,225,226,0,0,0
126927,12484,171,0,0,226,227,0,986,0
126929,87743,2359,0,0,228,229,0,3124,0
127117,12351,9,0,0,228,229,0,796,0
127117,45670,1175,0,0,229,230,0,800,0
127219,12561,193,0,0,229,230,0,176,0
127368,28639,672,0,0,234,235,0,2964,0
127386,12999,452,0,0,235,236,0,9,0
127636,46242,1145,0,0,232,233,0,142,0
127660,143980,3032,0,0,233,234,0,4517,0
127769,29015,693,0,0,232,233,0,127,0
127925,28952,669,0,0,231,232,0,621,0
127937,12998,355,0,0,232,233,0,452,0
127999,12824,68,0,0,236,237,0,390,0
128116,12941,129,0,0,237,238,0,142,0
128127,13244,436,0,0,238,239,0,131,0
128154,12948,45,0,0,240,241,0,104,0
128199,89851,2184,0,0,238,239,0,20,0
128209,13053,160,0,0,240,241,0,49,0
128315,29234,577,0,0,237,238,0,72,0
128392,12915,71,0,0,236,237,0,4207,0
128513,12853,104,0,0,235,236,0,4086,0
128559,13188,440,0,0,234,235,0,4040,0
128879,144741,3110,0,0,231,232,0,844,0
129107,29028,822,0,0,228,229,0,1825,0
129110,90000,2211,0,0,229,230,0,21,0
129144,13045,399,0,0,230,231,0,1114,0
129171,28865,585,0,0,231,232,0,127,0
129321,12696,109,0,0,231,232,0,937,0
129389,145876,3472,0,0,233,234,0,19,0
129398,13218,427,0,0,234,235,0,860,0
129457,13002,156,0,0,235,236,0,801,0
129525,178697,3791,0,0,236,237,0,30,0
129533,46727,1432,0,0,237,238,0,1154,0
129686,13066,123,0,0,237,238,0,184,0
129785,29395,943,0,0,238,239,0,129,0
129953,13193,371,0,0,235,236,0,4391,0
130027,67042,1882,0,0,237,238,0,150,0
130093,67095,1624,0,0,240,241,0,2739,0
130385,29176,671,0,0,240,241,0,1198,0
130486,13181,161,0,0,241,242,0,86,0
130486,13331,242,0,0,242,243,0,86,0
130492,67183,1844,0,0,243,244,0,6,0
130580,66811,1523,0,0,241,242,0,766,0
130671,13621,475,0,0,239,240,0,397,0
130687,46973,1359,0,0,240,241,0,1398,0
130967,13315,92,0,0,241,242,0,101,0
131057,29435,934,0,0,240,241,0,1763,0
131062,29243,670,0,0,241,242,0,1754,0
131138,29152,528,0,0,241,242,0,1671,0
131281,91183,2088,0,0,242,243,0,219,0
131291,67466,1576,0,0,243,244,0,50,0
131340,47198,1173,0,0,243,244,0,1317,0
131479,29478,520,0,0,240,241,0,211,0
131480,29580,570,0,0,241,242,0,32,0
131561,13573,150,0,0,244,245,0,754,0
131655,13775,357,0,0,247,248,0,116,0
131715,68314,1760,0,0,248,249,0,588,0
131735,13574,22,0,0,248,249,0,36,0
131868,182125,3584,0,0,247,248,0,885,0
132084,13675,160,0,0,248,249,0,648,0
132114,13543,10,0,0,248,249,0,618,0
132138,29788,666,0,0,248,249,0,82,0
132360,13568,76,0,0,247,248,0,114,0
132386,14020,478,0,0,248,249,0,88,0
132412,92235,2147,0,0,248,249,0,731,0
132549,29940,1001,0,0,247,248,0,1174,0
132665,13686,110,0,0,251,252,0,116,0
133053,67895,1656,0,0,248,249,0,520,0
133104,119513,2563,0,0,247,248,0,18,0
133147,29742,758,0,0,247,248,0,64,0
133147,29966,695,0,0,248,249,0,3268,0
133186,48162,1359,0,0,250,251,0,2492,0
133220,151578,3378,0,0,250,251,0,502,0
133501,48160,1235,0,0,251,252,0,93,0
133538,13688,63,0,0,249,250,0,974,0
133690,29752,618,0,0,249,250,0,64,0
133699,47907,1074,0,0,250,251,0,42,0
133785,48199,1087,0,0,250,251,0,821,0
133795,48164,1007,0,0,251,252,0,757,0
133870,69375,1643,0,0,253,254,0,135,0
134043,14097,113,0,0,258,259,0,188,0
134055,69543,1630,0,0,259,260,0,67,0
134057,14179,96,0,0,261,262,0,174,0
134090,48749,1421,0,0,261,262,0,930,0
134193,30573,770,0,0,262,263,0,1360,0
134193,14287,105,0,0,263,264,0,38,0
134228,69980,1651,0,0,262,263,0,118,0
134327,48748,1239,0,0,259,260,0,194,0
134465,121985,2803,0,0,259,260,0,5069,0
134752,14482,283,0,0,263,264,0,182,0
134770,49235,1230,0,0,266,267,0,756,0
