Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65750,3110,500,0,0,46,47,0,419,0
65965,3134,500,0,0,44,45,0,204,0
65988,3122,500,0,0,45,46,0,181,0
66118,3058,500,0,0,44,45,0,51,0
66208,3044,500,0,0,44,45,0,461,0
66256,3079,500,0,0,44,45,0,413,0
66527,2862,500,0,0,43,44,0,142,0
66639,2971,500,0,0,42,43,0,30,0
66792,2884,500,0,0,42,43,0,5377,0
66950,2912,500,0,0,42,43,0,5219,0
66979,2910,500,0,0,43,44,0,5190,0
67214,25133,5500,0,0,42,43,0,346,0
67231,2945,500,0,0,43,44,0,4438,0
67251,3003,500,0,0,43,44,0,4418,0
67282,3055,500,0,0,44,45,0,4387,0
67376,2986,500,0,0,43,44,0,4293,0
67524,3079,500,0,0,44,45,0,4145,0
67586,3026,500,0,0,45,46,0,4083,0
67657,2963,500,0,0,43,44,0,4012,0
68172,2931,500,0,0,41,42,0,993,0
68249,2871,500,0,0,42,43,0,427,0
68424,25201,5500,0,0,39,40,0,4822,0
68439,2900,500,0,0,40,41,0,237,0
68663,2701,500,0,0,39,40,0,13,0
68728,2665,500,0,0,39,40,0,448,0
68738,2865,500,0,0,40,41,0,438,0
68805,2809,500,0,0,40,41,0,371,0
68945,2814,500,0,0,39,40,0,231,0
69088,2751,500,0,0,40,41,0,88,0
69361,2742,500,0,0,37,38,0,315,0
69374,2740,500,0,0,37,38,0,302,0
69413,2709,500,0,0,37,38,0,263,0
69426,24693,5500,0,0,38,39,0,2086,0
70004,2599,500,0,0,35,36,0,172,0
70041,2573,500,0,0,36,37,0,135,0
70076,2546,500,0,0,37,38,0,100,0
70191,2677,500,0,0,37,38,0,3981,0
70529,2574,500,0,0,35,36,0,3643,0
71078,24306,5500,0,0,33,34,0,489,0
71139,2464,500,0,0,32,33,0,4537,0
71290,2399,500,0,0,33,34,0,2884,0
71358,2407,500,0,0,33,34,0,2816,0
71425,2445,500,0,0,32,33,0,2749,0
71502,2372,500,0,0,33,34,0,2672,0
71586,2302,500,0,0,34,35,0,2588,0
71627,2491,500,0,0,33,34,0,2547,0
71681,2508,500,0,0,35,36,0,0,0
71977,2397,500,0,0,33,34,0,5205,0
72334,2284,500,0,0,31,32,0,4348,0
72400,2472,500,0,0,32,33,0,4282,0
72495,2379,500,0,0,33,34,0,4187,0
72569,2321,500,0,0,34,35,0,4113,0
72693,2425,500,0,0,32,33,0,3990,0
72725,2405,500,0,0,33,34,0,3958,0
73020,2354,500,0,0,33,34,0,3663,0
73038,2352,500,0,0,34,35,0,3645,0
73085,2511,500,0,0,35,36,0,3598,0
73240,2531,500,0,0,35,36,0,449,0
73592,2504,500,0,0,35,36,0,97,0
73657,2538,500,0,0,35,36,0,32,0
73890,2465,500,0,0,31,32,0,299,0
74093,2270,500,0,0,31,32,0,96,0
74158,2234,500,0,0,31,32,0,31,0
74376,2319,500,0,0,30,31,0,803,0
74384,23423,5500,0,0,31,32,0,5345,0
74723,2375,500,0,0,31,32,0,3964,0
74729,2395,500,0,0,32,33,0,3958,0
74848,2347,500,0,0,33,34,0,3839,0
74889,2468,500,0,0,32,33,0,3798,0
74894,2471,500,0,0,32,33,0,3793,0
74922,2458,500,0,0,33,34,0,3765,0
74947,2434,500,0,0,34,35,0,3740,0
74979,2619,500,0,0,35,36,0,3708,0
75303,2475,500,0,0,34,35,0,3385,0
75377,2488,500,0,0,33,34,0,3311,0
75421,2459,500,0,0,33,34,0,3267,0
75657,2469,500,0,0,33,34,0,3031,0
75792,23436,5500,0,0,33,34,0,116,0
75889,2491,500,0,0,34,35,0,306,0
75914,2673,500,0,0,35,36,0,281,0
76054,23559,5500,0,0,36,37,0,3342,0
76165,2615,500,0,0,36,37,0,30,0
76187,2661,500,0,0,37,38,0,8,0
76372,2508,500,0,0,35,36,0,323,0
76688,2514,500,0,0,35,36,0,7,0
76783,2565,500,0,0,35,36,0,412,0
77256,2375,500,0,0,32,33,0,3935,0
77267,2379,500,0,0,33,34,0,3924,0
77329,2453,500,0,0,34,35,0,3862,0
77591,22531,5500,0,0,31,32,0,3612,0
77717,2374,500,0,0,31,32,0,5480,0
77960,2244,500,0,0,29,30,0,5237,0
78289,2089,500,0,0,28,29,0,3907,0
78446,2174,500,0,0,27,28,0,3750,0
78609,2039,500,0,0,27,28,0,3587,0
78656,2197,500,0,0,28,29,0,3540,0
78768,2110,500,0,0,29,30,0,434,0
78947,2146,500,0,0,26,27,0,255,0
79083,2037,500,0,0,27,28,0,119,0
79589,2004,500,0,0,25,26,0,1605,0
79684,1966,500,0,0,24,25,0,1510,0
79997,22856,5500,0,0,24,25,0,337,0
80219,22914,5500,0,0,22,23,0,336,0
80277,2013,500,0,0,23,24,0,4925,0
80456,2139,500,0,0,23,24,0,4746,0
80534,2091,500,0,0,24,25,0,4668,0
80652,2047,500,0,0,23,24,0,4550,0
80875,1995,500,0,0,23,24,0,821,0
80902,1978,500,0,0,23,24,0,794,0
81119,1976,500,0,0,23,24,0,577,0
81303,1896,500,0,0,23,24,0,393,0
81317,1975,500,0,0,24,25,0,379,0
81448,1924,500,0,0,24,25,0,248,0
81963,1829,500,0,0,21,22,0,5233,0
81995,1868,500,0,0,22,23,0,5201,0
82090,1779,500,0,0,23,24,0,5106,0
82147,1950,500,0,0,24,25,0,5049,0
82376,1993,500,0,0,24,25,0,323,0
82393,1981,500,0,0,25,26,0,306,0
82461,2136,500,0,0,26,27,0,238,0
82643,1988,500,0,0,25,26,0,56,0
82653,2050,500,0,0,27,28,0,46,0
82661,22740,5500,0,0,27,28,0,1874,0
82819,2050,500,0,0,27,28,0,380,0
82849,22779,5500,0,0,28,29,0,1612,0
82930,2201,500,0,0,27,28,0,269,0
83144,2059,500,0,0,26,27,0,55,0
83371,1998,500,0,0,25,26,0,1820,0
83628,1971,500,0,0,25,26,0,1563,0
83696,1955,500,0,0,25,26,0,1495,0
83720,2079,500,0,0,26,27,0,1472,0
83729,2127,500,0,0,27,28,0,1463,0
83800,2066,500,0,0,27,28,0,1392,0
83846,2023,500,0,0,28,29,0,1346,0
83973,2160,500,0,0,27,28,0,1219,0
84321,2045,500,0,0,27,28,0,382,0
84485,1897,500,0,0,25,26,0,218,0
84570,2031,500,0,0,26,27,0,133,0
84745,1895,500,0,0,24,25,0,458,0
84776,1931,500,0,0,25,26,0,427,0
84877,22443,5500,0,0,27,28,0,489,0
85217,1923,500,0,0,24,25,0,1477,0
85436,1924,500,0,0,23,24,0,1258,0
85499,1869,500,0,0,24,25,0,1195,0
85805,1819,500,0,0,22,23,0,4397,0
86160,1645,500,0,0,18,19,0,4042,0
86173,1687,500,0,0,19,20,0,4029,0
86182,1680,500,0,0,20,21,0,4020,0
86228,1659,500,0,0,21,22,0,479,0
86246,1859,500,0,0,22,23,0,461,0
86270,1854,500,0,0,23,24,0,437,0
86323,1888,500,0,0,24,25,0,384,0
86347,1958,500,0,0,25,26,0,360,0
86364,21990,5500,0,0,25,26,0,2614,0
86421,1949,500,0,0,24,25,0,286,0
86460,1927,500,0,0,25,26,0,247,0
86518,2087,500,0,0,26,27,0,189,0
86685,1946,500,0,0,25,26,0,22,0
86688,2023,500,0,0,26,27,0,19,0
86793,2012,500,0,0,26,27,0,2908,0
86996,2130,500,0,0,27,28,0,2705,0
87169,21453,5500,0,0,26,27,0,1337,0
87236,21387,5500,0,0,27,28,0,1336,0
87292,2075,500,0,0,28,29,0,3913,0
87293,2079,500,0,0,29,30,0,3912,0
87338,2269,500,0,0,30,31,0,3867,0
87423,2291,500,0,0,29,30,0,3782,0
87715,2157,500,0,0,29,30,0,496,0
87725,2166,500,0,0,30,31,0,486,0
87820,21579,5500,0,0,30,31,0,1325,0
87841,2281,500,0,0,31,32,0,370,0
87941,2273,500,0,0,29,30,0,270,0
87996,21637,5500,0,0,30,31,0,1111,0
88023,21722,5500,0,0,31,32,0,1110,0
88150,2219,500,0,0,29,30,0,61,0
88233,2139,500,0,0,29,30,0,478,0
88264,2127,500,0,0,30,31,0,447,0
88298,2312,500,0,0,31,32,0,413,0
88435,2279,500,0,0,29,30,0,276,0
88501,2298,500,0,0,30,31,0,210,0
88591,2278,500,0,0,31,32,0,120,0
88625,2247,500,0,0,32,33,0,86,0
88636,2255,500,0,0,31,32,0,75,0
88653,2457,500,0,0,32,33,0,58,0
88746,2378,500,0,0,32,33,0,5465,0
89061,2311,500,0,0,32,33,0,5150,0
89142,2468,500,0,0,32,33,0,5069,0
89191,2433,500,0,0,33,34,0,5020,0
89200,2434,500,0,0,34,35,0,5011,0
89233,2568,500,0,0,35,36,0,481,0
89245,2613,500,0,0,36,37,0,469,0
89301,2571,500,0,0,37,38,0,413,0
89338,2555,500,0,0,38,39,0,376,0
89626,2508,500,0,0,35,36,0,88,0
89641,21269,5500,0,0,36,37,0,1121,0
89873,2505,500,0,0,34,35,0,341,0
89905,2488,500,0,0,34,35,0,309,0
89999,2613,500,0,0,35,36,0,215,0
90105,2521,500,0,0,36,37,0,109,0
90302,2545,500,0,0,35,36,0,412,0
90475,21340,5500,0,0,33,34,0,120,0
90552,2341,500,0,0,34,35,0,162,0
90738,2398,500,0,0,33,34,0,2469,0
91119,2187,500,0,0,29,30,0,2088,0
91258,2123,500,0,0,29,30,0,4956,0
91349,2265,500,0,0,30,31,0,4865,0
91898,1951,500,0,0,22,23,0,2313,0
91923,1955,500,0,0,23,24,0,2288,0
91976,1905,500,0,0,24,25,0,2235,0
92051,1844,500,0,0,25,26,0,2160,0
92095,2019,500,0,0,26,27,0,2116,0
92186,2040,500,0,0,26,27,0,2025,0
92283,2066,500,0,0,27,28,0,2931,0
92393,2002,500,0,0,26,27,0,2821,0
92429,2185,500,0,0,26,27,0,2785,0
92452,2167,500,0,0,27,28,0,2762,0
92493,2134,500,0,0,28,29,0,2721,0
92577,2149,500,0,0,29,30,0,2637,0
92633,2177,500,0,0,28,29,0,2581,0
92633,19982,5500,0,0,29,30,0,2104,0
92650,2233,500,0,0,30,31,0,2564,0
92703,2192,500,0,0,31,32,0,2511,0
92725,2394,500,0,0,32,33,0,987,0
93095,2257,500,0,0,31,32,0,617,0
93265,2351,500,0,0,31,32,0,4456,0
93773,2111,500,0,0,28,29,0,453,0
93915,1970,500,0,0,25,26,0,311,0
93949,2167,500,0,0,26,27,0,277,0
94177,1954,500,0,0,25,26,0,49,0
94207,19202,5500,0,0,26,27,0,338,0
94490,1895,500,0,0,24,25,0,236,0
94719,1667,500,0,0,22,23,0,7,0
94864,1759,500,0,0,21,22,0,4359,0
94878,1753,500,0,0,22,23,0,4345,0
95275,1611,500,0,0,20,21,0,2947,0
95409,1722,500,0,0,19,20,0,2813,0
95538,1697,500,0,0,20,21,0,2684,0
95538,1780,500,0,0,21,22,0,2684,0
95544,1814,500,0,0,22,23,0,2678,0
95674,19233,5500,0,0,22,23,0,336,0
95674,1946,500,0,0,23,24,0,2548,0
95946,1912,500,0,0,22,23,0,5284,0
96219,1670,500,0,0,21,22,0,5011,0
96327,1800,500,0,0,22,23,0,3902,0
96333,1800,500,0,0,23,24,0,3896,0
96373,1934,500,0,0,24,25,0,3856,0
96384,1974,500,0,0,25,26,0,3845,0
96432,1958,500,0,0,24,25,0,3797,0
96477,1916,500,0,0,25,26,0,3752,0
96570,2052,500,0,0,26,27,0,3659,0
96641,1992,500,0,0,25,26,0,3588,0
96726,2013,500,0,0,26,27,0,3503,0
96799,2059,500,0,0,27,28,0,436,0
96912,2217,500,0,0,27,28,0,323,0
97065,2068,500,0,0,28,29,0,170,0
97138,2220,500,0,0,28,29,0,97,0
97173,2219,500,0,0,29,30,0,62,0
97260,2133,500,0,0,29,30,0,3470,0
97496,2137,500,0,0,28,29,0,3234,0
97587,2141,500,0,0,29,30,0,3143,0
97723,2169,500,0,0,29,30,0,3007,0
97735,2158,500,0,0,30,31,0,2995,0
98151,18256,5500,0,0,26,27,0,4342,0
98152,18457,5500,0,0,27,28,0,4339,0
98178,2182,500,0,0,28,29,0,3555,0
98403,1996,500,0,0,25,26,0,336,0
98445,2170,500,0,0,26,27,0,294,0
98456,2166,500,0,0,27,28,0,283,0
98688,2043,500,0,0,26,27,0,51,0
98688,18441,5500,0,0,27,28,0,925,0
98972,2143,500,0,0,26,27,0,256,0
99058,2064,500,0,0,27,28,0,170,0
99060,18186,5500,0,0,28,29,0,832,0
99071,2160,500,0,0,29,30,0,157,0
99074,2245,500,0,0,30,31,0,154,0
99154,2242,500,0,0,29,30,0,74,0
99194,18406,5500,0,0,30,31,0,489,0
99222,2179,500,0,0,31,32,0,6,0
99239,2376,500,0,0,31,32,0,489,0
99487,2244,500,0,0,29,30,0,241,0
99505,2314,500,0,0,30,31,0,223,0
99542,2322,500,0,0,31,32,0,186,0
99585,2311,500,0,0,32,33,0,143,0
99687,2214,500,0,0,31,32,0,41,0
99690,2425,500,0,0,32,33,0,38,0
99892,2339,500,0,0,32,33,0,5336,0
100012,2352,500,0,0,31,32,0,5216,0
100012,2384,500,0,0,32,33,0,5216,0
100226,2389,500,0,0,32,33,0,5002,0
100383,17737,5500,0,0,32,33,0,332,0
100530,2366,500,0,0,32,33,0,201,0
100868,2260,500,0,0,30,31,0,363,0
101175,2221,500,0,0,29,30,0,56,0
101266,2139,500,0,0,29,30,0,465,0
101386,2231,500,0,0,29,30,0,345,0
101456,2177,500,0,0,28,29,0,275,0
101631,2194,500,0,0,28,29,0,100,0
101719,2177,500,0,0,29,30,0,12,0
102087,1821,500,0,0,25,26,0,144,0
102635,1761,500,0,0,21,22,0,5096,0
102735,1884,500,0,0,22,23,0,2492,0
102923,1904,500,0,0,21,22,0,2304,0
102931,1928,500,0,0,22,23,0,2296,0
103197,1712,500,0,0,21,22,0,2030,0
103424,1818,500,0,0,20,21,0,1804,0
103500,1827,500,0,0,21,22,0,1728,0
103567,1792,500,0,0,22,23,0,1661,0
104072,1564,500,0,0,18,19,0,1658,0
104583,1545,500,0,0,18,19,0,4154,0
104645,1684,500,0,0,18,19,0,4092,0
104662,1699,500,0,0,19,20,0,4075,0
104741,1662,500,0,0,21,22,0,0,0
104818,1595,500,0,0,21,22,0,424,0
105018,1620,500,0,0,19,20,0,224,0
105152,1751,500,0,0,20,21,0,90,0
105209,1695,500,0,0,21,22,0,33,0
105498,1632,500,0,0,18,19,0,734,0
105524,1614,500,0,0,19,20,0,708,0
105765,1598,500,0,0,18,19,0,2472,0
106165,1655,500,0,0,18,19,0,2072,0
106351,1554,500,0,0,18,19,0,1386,0
107286,1122,500,0,0,11,12,0,1455,0
107320,1099,500,0,0,12,13,0,1421,0
107421,1333,500,0,0,11,12,0,1320,0
107523,1299,500,0,0,12,13,0,1218,0
107545,1309,500,0,0,13,14,0,1196,0
107594,1313,500,0,0,14,15,0,1147,0
107831,1313,500,0,0,14,15,0,1412,0
107891,1431,500,0,0,15,16,0,1352,0
107903,1451,500,0,0,16,17,0,1340,0
107980,1441,500,0,0,16,17,0,1263,0
108028,1596,500,0,0,17,18,0,1215,0
108028,16117,5500,0,0,18,19,0,4825,0
108174,1680,500,0,0,19,20,0,1069,0
108174,1725,500,0,0,20,21,0,1069,0
108215,16402,5500,0,0,21,22,0,345,0
108237,1684,500,0,0,22,23,0,1006,0
108438,1807,500,0,0,20,21,0,316,0
108440,1884,500,0,0,21,22,0,314,0
108565,1789,500,0,0,22,23,0,189,0
108572,1827,500,0,0,23,24,0,182,0
108744,1677,500,0,0,22,23,0,10,0
108765,1861,500,0,0,22,23,0,1480,0
108854,1776,500,0,0,22,23,0,1391,0
108883,1752,500,0,0,22,23,0,1362,0
108958,1896,500,0,0,22,23,0,1287,0
109087,16515,5500,0,0,23,24,0,377,0
109140,1986,500,0,0,24,25,0,1105,0
109248,1882,500,0,0,24,25,0,997,0
109502,1824,500,0,0,21,22,0,243,0
109591,1763,500,0,0,22,23,0,154,0
109719,1691,500,0,0,21,22,0,26,0
109860,1766,500,0,0,20,21,0,385,0
109944,1693,500,0,0,19,20,0,301,0
110074,1675,500,0,0,20,21,0,171,0
110517,1401,500,0,0,16,17,0,2221,0
110620,1506,500,0,0,17,18,0,2118,0
110829,1420,500,0,0,15,16,0,2411,0
110855,1460,500,0,0,15,16,0,2385,0
110861,1495,500,0,0,16,17,0,2379,0
110880,1526,500,0,0,17,18,0,2360,0
111163,1471,500,0,0,15,16,0,2077,0
111189,15722,5500,0,0,16,17,0,3106,0
111478,1428,500,0,0,14,15,0,271,0
111513,1401,500,0,0,15,16,0,236,0
111616,1304,500,0,0,16,17,0,133,0
111651,1483,500,0,0,15,16,0,98,0
111746,1396,500,0,0,16,17,0,3,0
111774,1477,500,0,0,16,17,0,475,0
111800,1517,500,0,0,17,18,0,449,0
111893,1513,500,0,0,17,18,0,356,0
111973,1644,500,0,0,17,18,0,276,0
112035,1599,500,0,0,18,19,0,214,0
112048,1594,500,0,0,19,20,0,201,0
112100,1651,500,0,0,20,21,0,149,0
112110,1707,500,0,0,21,22,0,139,0
112111,1749,500,0,0,22,23,0,138,0
112165,1751,500,0,0,22,23,0,84,0
112178,1939,500,0,0,23,24,0,71,0
112248,1886,500,0,0,24,25,0,1,0
112311,1831,500,0,0,24,25,0,1930,0
112322,1929,500,0,0,24,25,0,1919,0
112634,1774,500,0,0,22,23,0,1607,0
112792,1825,500,0,0,22,23,0,459,0
113133,1686,500,0,0,20,21,0,118,0
113331,15552,5500,0,0,17,18,0,865,0
113369,1544,500,0,0,18,19,0,382,0
113657,15465,5500,0,0,14,15,0,630,0
113732,1404,500,0,0,15,16,0,19,0
113759,1385,500,0,0,15,16,0,492,0
113783,1470,500,0,0,16,17,0,468,0
113785,1534,500,0,0,17,18,0,466,0
113862,1503,500,0,0,16,17,0,389,0
114067,15196,5500,0,0,16,17,0,489,0
114223,1397,500,0,0,14,15,0,28,0
114494,1371,500,0,0,13,14,0,3753,0
114811,1309,500,0,0,13,14,0,442,0
114849,1289,500,0,0,13,14,0,404,0
115022,1299,500,0,0,12,13,0,231,0
115053,1312,500,0,0,13,14,0,200,0
115331,1083,500,0,0,10,11,0,4419,0
115446,1202,500,0,0,10,11,0,4304,0
115459,1298,500,0,0,11,12,0,4291,0
115482,1339,500,0,0,12,13,0,4268,0
115604,1261,500,0,0,13,14,0,4146,0
115728,1186,500,0,0,13,14,0,4022,0
115943,1422,500,0,0,13,14,0,802,0
116017,1392,500,0,0,14,15,0,728,0
116221,1194,500,0,0,13,14,0,524,0
116412,1238,500,0,0,12,13,0,345,0
116472,1274,500,0,0,11,12,0,285,0
116582,1241,500,0,0,12,13,0,175,0
116747,1162,500,0,0,11,12,0,10,0
116820,1095,500,0,0,11,12,0,426,0
116844,15566,5500,0,0,11,12,0,4878,0
116930,1220,500,0,0,10,11,0,316,0
117083,1163,500,0,0,11,12,0,163,0
117122,1245,500,0,0,12,13,0,124,0
117127,1282,500,0,0,13,14,0,119,0
117172,1247,500,0,0,13,14,0,74,0
117203,1399,500,0,0,14,15,0,43,0
117231,1389,500,0,0,15,16,0,15,0
117278,1372,500,0,0,15,16,0,468,0
117300,1446,500,0,0,16,17,0,446,0
117312,1513,500,0,0,17,18,0,434,0
117402,1507,500,0,0,17,18,0,344,0
117534,1385,500,0,0,16,17,0,212,0
117547,1555,500,0,0,17,18,0,199,0
117967,1358,500,0,0,12,13,0,279,0
118148,1261,500,0,0,12,13,0,98,0
118209,16134,5500,0,0,12,13,0,1408,0
118337,1265,500,0,0,12,13,0,409,0
118376,1246,500,0,0,12,13,0,370,0
118384,1268,500,0,0,13,14,0,362,0
118510,1315,500,0,0,12,13,0,236,0
118532,1339,500,0,0,13,14,0,214,0
118572,1337,500,0,0,14,15,0,174,0
118702,1219,500,0,0,12,13,0,44,0
118704,1218,500,0,0,13,14,0,42,0
118710,16235,5500,0,0,14,15,0,380,0
118751,1371,500,0,0,14,15,0,4993,0
119099,1226,500,0,0,12,13,0,4645,0
119125,1284,500,0,0,12,13,0,4619,0
119301,1304,500,0,0,13,14,0,1939,0
119309,1313,500,0,0,14,15,0,1931,0
119381,1371,500,0,0,14,15,0,1859,0
119559,1350,500,0,0,14,15,0,1681,0
119629,1294,500,0,0,13,14,0,1611,0
119868,1237,500,0,0,12,13,0,3377,0
119925,1197,500,0,0,9,10,0,3320,0
119926,1230,500,0,0,10,11,0,3319,0
119946,16319,5500,0,0,11,12,0,489,0
120025,16363,5500,0,0,12,13,0,378,0
120047,1328,500,0,0,13,14,0,3198,0
120080,1329,500,0,0,14,15,0,3165,0
120160,1445,500,0,0,14,15,0,3085,0
120264,1392,500,0,0,15,16,0,488,0
120331,1424,500,0,0,15,16,0,421,0
120399,1476,500,0,0,16,17,0,353,0
120402,1507,500,0,0,17,18,0,350,0
120423,1682,500,0,0,19,20,0,329,0
120683,1473,500,0,0,16,17,0,69,0
120765,1490,500,0,0,16,17,0,5487,0
120816,16314,5500,0,0,17,18,0,489,0
121088,1342,500,0,0,16,17,0,5164,0
121237,1368,500,0,0,14,15,0,5015,0
121306,1350,500,0,0,15,16,0,449,0
121386,1449,500,0,0,15,16,0,369,0
121442,1487,500,0,0,15,16,0,313,0
121582,1348,500,0,0,16,17,0,173,0
121686,1442,500,0,0,15,16,0,69,0
121717,1439,500,0,0,16,17,0,38,0
121742,1515,500,0,0,17,18,0,13,0
121861,1518,500,0,0,17,18,0,394,0
121891,16728,5500,0,0,17,18,0,4418,0
121902,1527,500,0,0,18,19,0,353,0
121987,1641,500,0,0,18,19,0,268,0
122049,1607,500,0,0,19,20,0,206,0
122053,1704,500,0,0,20,21,0,202,0
122061,1776,500,0,0,21,22,0,194,0
122401,1531,500,0,0,19,20,0,4852,0
122418,1710,500,0,0,20,21,0,4835,0
122508,1749,500,0,0,20,21,0,4745,0
122545,1792,500,0,0,21,22,0,4708,0
122706,1712,500,0,0,20,21,0,4547,0
122742,1689,500,0,0,21,22,0,4511,0
122956,1689,500,0,0,19,20,0,301,0
123107,1730,500,0,0,21,22,0,150,0
123283,16130,5500,0,0,18,19,0,317,0
123292,1626,500,0,0,19,20,0,465,0
123311,16568,5500,0,0,20,21,0,4813,0
123363,1750,500,0,0,21,22,0,394,0
123480,1779,500,0,0,20,21,0,277,0
123596,1741,500,0,0,21,22,0,161,0
123819,1599,500,0,0,19,20,0,438,0
123864,1570,500,0,0,19,20,0,393,0
123874,1562,500,0,0,20,21,0,383,0
124193,1644,500,0,0,18,19,0,64,0
124222,1666,500,0,0,19,20,0,35,0
124543,1393,500,0,0,16,17,0,1706,0
124609,1493,500,0,0,17,18,0,1640,0
124885,1452,500,0,0,16,17,0,374,0
125316,1286,500,0,0,13,14,0,3438,0
125460,1191,500,0,0,10,11,0,3294,0
125460,16887,5500,0,0,11,12,0,1388,0
125465,1372,500,0,0,12,13,0,3289,0
125728,1210,500,0,0,12,13,0,3026,0
125828,1274,500,0,0,13,14,0,4931,0
126137,1200,500,0,0,10,11,0,4622,0
126353,16775,5500,0,0,10,11,0,320,0
126354,1086,500,0,0,11,12,0,5409,0
126626,1268,500,0,0,11,12,0,5137,0
126707,1206,500,0,0,11,12,0,5056,0
126763,1177,500,0,0,12,13,0,5000,0
126803,1301,500,0,0,13,14,0,2957,0
126922,1233,500,0,0,12,13,0,2838,0
126979,17900,5500,0,0,12,13,0,489,0
127007,1387,500,0,0,13,14,0,2753,0
127038,1375,500,0,0,14,15,0,2722,0
127086,1354,500,0,0,15,16,0,2674,0
127113,1330,500,0,0,15,16,0,2647,0
127122,1482,500,0,0,16,17,0,2638,0
127139,1516,500,0,0,17,18,0,2621,0
127478,1465,500,0,0,16,17,0,780,0
127856,1527,500,0,0,17,18,0,2407,0
128029,1413,500,0,0,15,16,0,2234,0
128278,18060,5500,0,0,14,15,0,156,0
128279,1378,500,0,0,15,16,0,2987,0
128285,1478,500,0,0,16,17,0,2981,0
128385,1498,500,0,0,17,18,0,2881,0
128465,1452,500,0,0,14,15,0,2801,0
128703,1242,500,0,0,13,14,0,2563,0
128724,1384,500,0,0,14,15,0,2542,0
128731,1394,500,0,0,15,16,0,2535,0
128792,1471,500,0,0,16,17,0,471,0
128920,1497,500,0,0,16,17,0,343,0
128925,1519,500,0,0,17,18,0,338,0
128945,1663,500,0,0,17,18,0,318,0
129222,18243,5500,0,0,17,18,0,319,0
129227,1623,500,0,0,18,19,0,36,0
129428,1516,500,0,0,17,18,0,335,0
129430,1517,500,0,0,18,19,0,333,0
129485,1642,500,0,0,18,19,0,278,0
129681,1669,500,0,0,18,19,0,82,0
129777,1610,500,0,0,18,19,0,486,0
129798,1621,500,0,0,19,20,0,465,0
129853,18567,5500,0,0,20,21,0,317,0
129950,1677,500,0,0,18,19,0,313,0
130018,1645,500,0,0,19,20,0,245,0
130343,1507,500,0,0,17,18,0,5420,0
130407,1539,500,0,0,18,19,0,5356,0
130579,1533,500,0,0,17,18,0,5184,0
130696,1574,500,0,0,17,18,0,5067,0
130791,1598,500,0,0,18,19,0,4973,0
130897,1549,500,0,0,18,19,0,4867,0
130911,1541,500,0,0,19,20,0,4853,0
131118,1547,500,0,0,18,19,0,4646,0
131160,1610,500,0,0,18,19,0,4604,0
131389,1521,500,0,0,17,18,0,1871,0
131409,1537,500,0,0,18,19,0,1851,0
131696,1469,500,0,0,16,17,0,1564,0
131773,1581,500,0,0,17,18,0,497,0
131953,1501,500,0,0,16,17,0,317,0
132040,1576,500,0,0,17,18,0,230,0
132189,1583,500,0,0,17,18,0,81,0
132211,1643,500,0,0,18,19,0,59,0
132282,1611,500,0,0,18,19,0,488,0
132372,1576,500,0,0,19,20,0,398,0
132599,1355,500,0,0,16,17,0,171,0
132643,1524,500,0,0,17,18,0,127,0
132682,1590,500,0,0,17,18,0,88,0
132914,20003,5500,0,0,16,17,0,589,0
132943,1505,500,0,0,17,18,0,1318,0
133006,19962,5500,0,0,17,18,0,489,0
133043,1594,500,0,0,18,19,0,1218,0
133154,1689,500,0,0,19,20,0,1107,0
133313,1604,500,0,0,19,20,0,459,0
133381,1567,500,0,0,19,20,0,391,0
133608,1561,500,0,0,19,20,0,164,0
133631,1643,500,0,0,19,20,0,141,0
133802,1615,500,0,0,19,20,0,470,0
133903,1542,500,0,0,18,19,0,369,0
133978,1645,500,0,0,17,18,0,294,0
134092,1547,500,0,0,18,19,0,180,0
134143,1702,500,0,0,19,20,0,129,0
134276,1623,500,0,0,18,19,0,986,0
134529,1594,500,0,0,17,18,0,733,0
134843,1502,500,0,0,17,18,0,431,0
135045,1374,500,0,0,14,15,0,229,0
135154,1469,500,0,0,15,16,0,120,0
135166,1475,500,0,0,16,17,0,108,0
135243,1430,500,0,0,16,17,0,31,0
135514,21401,5500,0,0,14,15,0,816,0
135603,1346,500,0,0,15,16,0,661,0
135719,21474,5500,0,0,14,15,0,489,0
136009,1381,500,0,0,13,14,0,256,0
136073,1349,500,0,0,14,15,0,192,0
136154,1302,500,0,0,14,15,0,111,0
136232,1398,500,0,0,15,16,0,33,0
136266,1409,500,0,0,15,16,0,1490,0
136274,1495,500,0,0,16,17,0,1482,0
136320,1529,500,0,0,17,18,0,1436,0
136352,1538,500,0,0,17,18,0,1404,0
136439,1483,500,0,0,16,17,0,1317,0
136448,1508,500,0,0,18,19,0,1308,0
136502,1628,500,0,0,18,19,0,1254,0
136615,1560,500,0,0,19,20,0,1141,0
136626,1643,500,0,0,19,20,0,1130,0
136698,21206,5500,0,0,18,19,0,489,0
136706,1684,500,0,0,19,20,0,1050,0
136730,1692,500,0,0,20,21,0,1026,0
136785,1671,500,0,0,21,22,0,4479,0
136840,1790,500,0,0,22,23,0,4424,0
137113,1777,500,0,0,22,23,0,4151,0
137578,1599,500,0,0,19,20,0,191,0
137761,1593,500,0,0,18,19,0,8,0
137931,1459,500,0,0,15,16,0,338,0
