Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
299968,24475,274,0,0,190,191,0,1223,0
300247,24166,227,0,0,191,192,0,944,0
300646,23811,44,0,0,188,189,0,545,0
301090,23516,163,0,0,186,187,0,101,0
301113,23801,457,0,0,187,188,0,78,0
301379,23726,499,0,0,185,186,0,2111,0
301471,23502,316,0,0,185,186,0,2019,0
301676,23583,355,0,0,182,183,0,1814,0
301833,24660,1579,0,0,182,183,0,1657,0
301863,23345,235,0,0,183,184,0,1627,0
301876,23268,66,0,0,184,185,0,1614,0
301958,23284,137,0,0,184,185,0,1532,0
302078,23215,175,0,0,184,185,0,1412,0
302157,23443,456,0,0,185,186,0,1333,0
302159,23289,240,0,0,186,187,0,1331,0
302292,23653,703,0,0,186,187,0,1198,0
302327,23190,258,0,0,187,188,0,1163,0
302378,23739,824,0,0,187,188,0,1112,0
302401,23355,308,0,0,188,189,0,1089,0
302649,23850,982,0,0,188,189,0,841,0
302813,23546,762,0,0,188,189,0,677,0
302850,23417,667,0,0,189,190,0,640,0
302864,23273,381,0,0,190,191,0,626,0
302888,24334,1277,0,0,191,192,0,602,0
302943,23178,4,0,0,192,193,0,547,0
303063,24585,1527,0,0,192,193,0,427,0
303168,25821,2852,0,0,192,193,0,322,0
303190,23100,23,0,0,192,193,0,300,0
303458,23014,189,0,0,191,192,0,32,0
303488,23600,798,0,0,192,193,0,2,0
303495,23077,223,0,0,192,193,0,570,0
303769,23179,589,0,0,191,192,0,296,0
303785,23451,764,0,0,192,193,0,280,0
303818,23506,831,0,0,193,194,0,247,0
303941,24620,2062,0,0,193,194,0,124,0
303957,22656,41,0,0,194,195,0,108,0
304172,23048,607,0,0,192,193,0,2246,0
304203,24004,1259,0,0,193,194,0,2215,0
304258,24927,2097,0,0,194,195,0,2160,0
304326,24031,1137,0,0,194,195,0,2092,0
304443,24432,1653,0,0,194,195,0,1975,0
304485,23454,703,0,0,194,195,0,1933,0
304527,23132,335,0,0,195,196,0,1891,0
304873,23413,638,0,0,194,195,0,1545,0
304910,23322,573,0,0,195,196,0,1508,0
304911,23384,356,0,0,196,197,0,1507,0
304938,24479,1210,0,0,197,198,0,1480,0
304966,25221,1955,0,0,198,199,0,1452,0
305071,23804,589,0,0,199,200,0,1347,0
305322,22982,9,0,0,200,201,0,1096,0
305391,23452,539,0,0,201,202,0,1027,0
305447,23514,604,0,0,201,202,0,971,0
305487,23213,139,0,0,202,203,0,931,0
305661,23577,538,0,0,203,204,0,757,0
305681,23501,339,0,0,204,205,0,737,0
305758,24026,909,0,0,204,205,0,660,0
305843,23079,47,0,0,204,205,0,575,0
306517,24668,2224,0,0,205,206,0,1615,0
306576,22642,229,0,0,206,207,0,1556,0
306751,24348,1917,0,0,203,204,0,1381,0
306834,23499,1148,0,0,202,203,0,1298,0
306878,22801,461,0,0,202,203,0,1254,0
306973,22664,399,0,0,201,202,0,1159,0
307355,22534,472,0,0,202,203,0,777,0
307367,22525,255,0,0,203,204,0,765,0
307407,23528,1256,0,0,204,205,0,725,0
307593,22375,184,0,0,202,203,0,539,0
307736,22271,118,0,0,203,204,0,396,0
307952,22474,534,0,0,199,200,0,180,0
308014,22177,223,0,0,200,201,0,118,0
308302,23003,1298,0,0,198,199,0,412,0
308406,25618,3837,0,0,198,199,0,308,0
308535,22523,867,0,0,198,199,0,179,0
308681,22010,358,0,0,198,199,0,33,0
308681,24898,3153,0,0,199,200,0,33,0
308748,22020,77,0,0,199,200,0,111,0
308806,22682,720,0,0,200,201,0,53,0
308813,23716,1594,0,0,201,202,0,46,0
308992,22731,665,0,0,201,202,0,1524,0
309119,22076,10,0,0,202,203,0,1397,0
309563,22227,595,0,0,194,195,0,953,0
310343,21266,407,0,0,190,191,0,173,0
310390,21527,612,0,0,190,191,0,126,0
311152,22066,1730,0,0,183,184,0,2293,0
311166,21626,1183,0,0,184,185,0,2279,0
311242,21454,973,0,0,184,185,0,2203,0
311326,22189,1772,0,0,185,186,0,2119,0
311352,21329,891,0,0,185,186,0,2093,0
311569,21932,1584,0,0,185,186,0,1876,0
311690,21029,190,0,0,186,187,0,1755,0
311942,20852,113,0,0,186,187,0,1503,0
311955,22368,1627,0,0,187,188,0,1490,0
311995,24757,4033,0,0,188,189,0,1450,0
312028,20980,216,0,0,189,190,0,1417,0
312131,53523,6320,0,0,190,191,0,1319,0
312159,21595,746,0,0,191,192,0,1286,0
312236,21346,364,0,0,190,191,0,1209,0
312326,21424,249,0,0,191,192,0,1119,0
312398,22501,1384,0,0,192,193,0,1047,0
312445,21595,461,0,0,193,194,0,1000,0
312554,21044,16,0,0,194,195,0,891,0
312624,22754,1780,0,0,195,196,0,821,0
312635,22489,1374,0,0,196,197,0,810,0
312656,22339,1241,0,0,197,198,0,789,0
312683,22400,1059,0,0,198,199,0,762,0
312719,23049,1728,0,0,199,200,0,726,0
312981,21658,316,0,0,199,200,0,464,0
313173,21554,88,0,0,198,199,0,272,0
313201,25142,3616,0,0,199,200,0,244,0
313207,21785,93,0,0,200,201,0,238,0
313235,24515,2758,0,0,201,202,0,210,0
313348,25084,3349,0,0,201,202,0,97,0
313413,22409,698,0,0,202,203,0,32,0
313554,53605,5799,0,0,198,199,0,1878,0
313588,22796,821,0,0,199,200,0,7430,0
313631,23308,1171,0,0,200,201,0,7387,0
313723,23147,1048,0,0,200,201,0,7295,0
313984,22921,521,0,0,200,201,0,7034,0
314058,23072,378,0,0,201,202,0,6960,0
314059,24149,1338,0,0,202,203,0,6959,0
314168,23045,308,0,0,203,204,0,6850,0
314172,23187,420,0,0,204,205,0,6846,0
314231,23243,344,0,0,205,206,0,6787,0
314363,25018,2168,0,0,206,207,0,6655,0
314448,25451,2540,0,0,206,207,0,6570,0
314465,23118,109,0,0,206,207,0,6553,0
314520,23741,678,0,0,207,208,0,6498,0
314677,23879,806,0,0,208,209,0,6341,0
314723,27534,4261,0,0,209,210,0,6295,0
314775,24530,1097,0,0,210,211,0,6243,0
314850,24979,1568,0,0,209,210,0,6168,0
315158,23302,117,0,0,208,209,0,5860,0
315177,23299,44,0,0,209,210,0,5841,0
315205,24820,1565,0,0,209,210,0,5813,0
315506,23975,1005,0,0,207,208,0,5512,0
315603,23164,211,0,0,207,208,0,5415,0
315647,27245,4125,0,0,208,209,0,5371,0
315692,55944,6805,0,0,209,210,0,523,0
315907,23634,160,0,0,208,209,0,5111,0
316007,23991,517,0,0,208,209,0,5011,0
316144,23716,319,0,0,208,209,0,4874,0
316156,24465,792,0,0,209,210,0,4862,0
316177,24360,677,0,0,209,210,0,4841,0
316220,23696,17,0,0,209,210,0,4798,0
316475,23585,144,0,0,210,211,0,4543,0
316482,24903,1387,0,0,211,212,0,4536,0
316575,25268,1818,0,0,212,213,0,4443,0
316675,24039,654,0,0,211,212,0,4343,0
316679,24413,555,0,0,212,213,0,4339,0
316759,24113,292,0,0,213,214,0,4259,0
316863,24230,472,0,0,213,214,0,4155,0
316998,25529,1813,0,0,212,213,0,4020,0
317377,24514,1019,0,0,207,208,0,3641,0
317417,24827,1152,0,0,208,209,0,3601,0
317478,25694,2079,0,0,208,209,0,3540,0
317601,24360,576,0,0,209,210,0,3417,0
317822,24186,165,0,0,209,210,0,3196,0
317829,24520,458,0,0,209,210,0,3189,0
317968,24230,237,0,0,209,210,0,3050,0
318015,24466,473,0,0,210,211,0,3003,0
318188,24769,759,0,0,211,212,0,2830,0
318212,25683,1651,0,0,212,213,0,2806,0
318523,24115,289,0,0,210,211,0,124,0
318524,24679,722,0,0,211,212,0,123,0
318535,24016,24,0,0,212,213,0,112,0
318617,24294,360,0,0,212,213,0,30,0
318711,23980,53,0,0,209,210,0,689,0
319026,25937,2272,0,0,206,207,0,374,0
319263,24245,616,0,0,207,208,0,137,0
319276,24990,1355,0,0,207,208,0,124,0
319297,24518,858,0,0,208,209,0,103,0
319383,24248,459,0,0,208,209,0,17,0
319927,27924,4648,0,0,206,207,0,1760,0
320104,24687,1283,0,0,206,207,0,1583,0
320309,24098,776,0,0,205,206,0,1378,0
320347,26098,2630,0,0,206,207,0,1340,0
320477,23916,498,0,0,206,207,0,1210,0
320523,24960,1217,0,0,207,208,0,1164,0
320525,24186,318,0,0,208,209,0,1162,0
320533,26020,2146,0,0,209,210,0,1154,0
320636,24182,311,0,0,210,211,0,1051,0
320750,24999,1038,0,0,211,212,0,937,0
320843,24244,296,0,0,212,213,0,844,0
320971,24843,996,0,0,212,213,0,716,0
321181,24703,1055,0,0,212,213,0,506,0
321271,24871,1179,0,0,213,214,0,416,0
321282,25380,1575,0,0,214,215,0,405,0
321349,24479,345,0,0,213,214,0,338,0
321368,24440,59,0,0,214,215,0,319,0
321376,26807,2375,0,0,215,216,0,311,0
321409,24865,460,0,0,216,217,0,278,0
321531,24442,145,0,0,217,218,0,156,0
321726,25401,1243,0,0,215,216,0,306,0
321916,26620,2563,0,0,214,215,0,116,0
322250,27155,3263,0,0,213,214,0,1759,0
322455,24488,669,0,0,213,214,0,1554,0
322478,24197,230,0,0,214,215,0,1531,0
322507,26152,2106,0,0,215,216,0,1502,0
322533,24147,18,0,0,216,217,0,1476,0
322545,24537,407,0,0,217,218,0,1464,0
322603,24082,5,0,0,216,217,0,1406,0
322656,24230,201,0,0,216,217,0,1353,0
322669,25124,907,0,0,217,218,0,1340,0
322689,24842,588,0,0,217,218,0,1320,0
323182,25178,1278,0,0,216,217,0,827,0
323218,24928,1019,0,0,216,217,0,791,0
323665,24528,662,0,0,215,216,0,344,0
323665,26804,2676,0,0,216,217,0,344,0
323674,24247,70,0,0,217,218,0,335,0
323704,24851,634,0,0,218,219,0,305,0
323799,25314,967,0,0,219,220,0,210,0
323843,24878,538,0,0,219,220,0,166,0
323855,25753,1415,0,0,220,221,0,154,0
323860,25127,627,0,0,221,222,0,149,0
323937,24866,267,0,0,222,223,0,72,0
324122,25339,906,0,0,218,219,0,2227,0
324162,24765,268,0,0,219,220,0,2187,0
324265,27871,3415,0,0,218,219,0,2084,0
324308,24951,456,0,0,219,220,0,2041,0
324358,24630,61,0,0,220,221,0,1991,0
324453,26234,1700,0,0,219,220,0,1896,0
324530,25792,1334,0,0,219,220,0,1819,0
324638,25169,694,0,0,219,220,0,1711,0
324686,28025,3452,0,0,219,220,0,1663,0
324745,27815,3155,0,0,220,221,0,1604,0
324754,25135,428,0,0,221,222,0,1595,0
324783,24834,9,0,0,222,223,0,1566,0
324812,25059,254,0,0,223,224,0,1537,0
324880,25873,946,0,0,224,225,0,1469,0
324903,25183,215,0,0,225,226,0,1446,0
324965,27998,3074,0,0,224,225,0,1384,0
324967,25384,265,0,0,225,226,0,1382,0
324967,26998,1643,0,0,226,227,0,1382,0
324990,26367,1006,0,0,226,227,0,1359,0
325030,25693,254,0,0,227,228,0,1319,0
325120,25637,70,0,0,225,226,0,1229,0
325209,25922,408,0,0,224,225,0,1140,0
325260,25787,294,0,0,223,224,0,1089,0
325395,25806,444,0,0,223,224,0,954,0
325400,25671,24,0,0,224,225,0,949,0
325589,26223,741,0,0,223,224,0,760,0
325627,29089,3585,0,0,222,223,0,722,0
325785,25622,206,0,0,222,223,0,564,0
325828,25912,383,0,0,223,224,0,521,0
325878,25742,213,0,0,224,225,0,471,0
326246,25416,42,0,0,221,222,0,103,0
326349,25537,224,0,0,219,220,0,0,0
326402,26551,1213,0,0,218,219,0,170,0
326405,25600,193,0,0,219,220,0,167,0
326568,26123,805,0,0,217,218,0,4,0
326838,25774,647,0,0,216,217,0,382,0
326900,25826,721,0,0,217,218,0,320,0
326937,25228,29,0,0,218,219,0,283,0
327201,25734,770,0,0,217,218,0,19,0
327361,27072,1873,0,0,214,215,0,996,0
327407,25374,169,0,0,215,216,0,950,0
327446,25792,547,0,0,216,217,0,911,0
327465,25627,381,0,0,217,218,0,892,0
327605,25592,471,0,0,218,219,0,752,0
327630,25432,281,0,0,219,220,0,727,0
327707,25665,437,0,0,218,219,0,650,0
327758,25494,299,0,0,219,220,0,599,0
327806,27431,2274,0,0,220,221,0,551,0
328003,27632,2573,0,0,220,221,0,354,0
328144,28632,3684,0,0,221,222,0,213,0
328163,25446,412,0,0,222,223,0,194,0
328219,28045,3026,0,0,222,223,0,138,0
328264,26530,1542,0,0,222,223,0,93,0
328329,25063,20,0,0,220,221,0,28,0
328332,26019,959,0,0,221,222,0,25,0
328395,27619,2405,0,0,221,222,0,566,0
328451,29565,3665,0,0,222,223,0,510,0
328452,26212,231,0,0,223,224,0,509,0
328940,26601,877,0,0,218,219,0,21,0
329000,25789,73,0,0,217,218,0,2185,0
329035,26094,340,0,0,218,219,0,2150,0
329175,27805,2186,0,0,219,220,0,2010,0
329252,26673,796,0,0,216,217,0,1933,0
329530,28345,2638,0,0,216,217,0,1655,0
329632,25964,55,0,0,217,218,0,1553,0
329698,26371,473,0,0,216,217,0,1487,0
329725,25973,63,0,0,217,218,0,1460,0
329744,27591,1637,0,0,218,219,0,1441,0
329894,26139,108,0,0,216,217,0,1291,0
329897,26214,97,0,0,217,218,0,1288,0
330005,29088,3060,0,0,217,218,0,1180,0
330032,26397,360,0,0,217,218,0,1153,0
330201,27748,1838,0,0,216,217,0,984,0
330545,27722,2003,0,0,215,216,0,640,0
330722,26286,579,0,0,215,216,0,463,0
330795,27392,1411,0,0,215,216,0,390,0
330807,27176,1003,0,0,216,217,0,378,0
331047,26668,707,0,0,216,217,0,138,0
331105,28160,1930,0,0,215,216,0,80,0
331166,29350,2801,0,0,216,217,0,19,0
331299,26935,359,0,0,214,215,0,491,0
331403,26917,371,0,0,214,215,0,387,0
331684,27125,826,0,0,213,214,0,106,0
331899,26245,128,0,0,211,212,0,782,0
331965,26363,184,0,0,211,212,0,716,0
331998,26375,186,0,0,212,213,0,683,0
332171,26078,15,0,0,213,214,0,510,0
332231,26494,476,0,0,214,215,0,450,0
332337,26257,327,0,0,215,216,0,344,0
332424,27067,1171,0,0,216,217,0,257,0
332461,26356,489,0,0,217,218,0,220,0
332490,27208,1325,0,0,218,219,0,191,0
332706,27593,1705,0,0,216,217,0,88,0
332739,26561,575,0,0,216,217,0,55,0
332752,29335,3278,0,0,217,218,0,42,0
333077,25907,167,0,0,215,216,0,6037,0
333139,26304,459,0,0,216,217,0,5975,0
333241,29409,3557,0,0,216,217,0,5873,0
333287,26371,393,0,0,217,218,0,5827,0
333452,26670,822,0,0,218,219,0,5662,0
333541,26181,279,0,0,217,218,0,5573,0
333551,29670,3730,0,0,218,219,0,5563,0
333592,26684,618,0,0,217,218,0,5522,0
333867,28547,2716,0,0,215,216,0,5247,0
333906,26301,485,0,0,216,217,0,5208,0
334055,27881,1814,0,0,215,216,0,5059,0
334090,26831,714,0,0,216,217,0,5024,0
334222,27048,994,0,0,217,218,0,4892,0
334284,26484,469,0,0,218,219,0,4830,0
334446,27153,1083,0,0,218,219,0,4668,0
334573,26542,347,0,0,219,220,0,4541,0
334744,26524,347,0,0,218,219,0,4370,0
334823,27298,1006,0,0,219,220,0,4291,0
334947,28263,1942,0,0,219,220,0,4167,0
335038,27236,1004,0,0,218,219,0,4076,0
335087,27741,1229,0,0,218,219,0,4027,0
335512,27073,649,0,0,217,218,0,3602,0
335569,30078,3560,0,0,217,218,0,3545,0
335710,27853,1442,0,0,218,219,0,3404,0
335747,27421,894,0,0,219,220,0,3367,0
335753,26857,196,0,0,220,221,0,3361,0
335762,28868,2045,0,0,221,222,0,3352,0
335795,29005,2190,0,0,221,222,0,3319,0
335829,27227,406,0,0,221,222,0,3285,0
335892,28109,1173,0,0,222,223,0,3222,0
336028,27216,188,0,0,223,224,0,3086,0
336360,27899,1091,0,0,224,225,0,2754,0
336810,29386,2986,0,0,223,224,0,2304,0
336925,27022,726,0,0,222,223,0,2189,0
337019,26250,25,0,0,222,223,0,2095,0
337188,27147,1066,0,0,222,223,0,1926,0
337394,26847,678,0,0,221,222,0,1720,0
337405,28615,2073,0,0,222,223,0,1709,0
337530,27120,649,0,0,222,223,0,1584,0
337547,27996,1302,0,0,223,224,0,1567,0
337550,26754,45,0,0,224,225,0,1564,0
337774,27116,586,0,0,223,224,0,1340,0
337953,27363,686,0,0,225,226,0,43,0
338135,26790,275,0,0,225,226,0,4122,0
338326,29654,3180,0,0,224,225,0,3931,0
338363,27020,493,0,0,224,225,0,3894,0
338389,29963,3427,0,0,225,226,0,3868,0
338679,26865,228,0,0,222,223,0,3578,0
338910,26571,98,0,0,222,223,0,3347,0
339107,27005,631,0,0,223,224,0,3150,0
339278,26888,623,0,0,224,225,0,2979,0
339374,28291,2121,0,0,224,225,0,2883,0
339398,27589,1340,0,0,224,225,0,2859,0
339430,26533,309,0,0,225,226,0,2827,0
339478,26990,505,0,0,226,227,0,2779,0
339733,26628,341,0,0,225,226,0,2524,0
339768,26684,340,0,0,226,227,0,2489,0
340064,31090,4988,0,0,220,221,0,2193,0
340075,26388,267,0,0,221,222,0,2182,0
340391,26419,358,0,0,223,224,0,1866,0
340428,27658,1623,0,0,224,225,0,1829,0
340612,25994,138,0,0,223,224,0,1645,0
340629,26772,795,0,0,223,224,0,1628,0
340686,26693,569,0,0,224,225,0,1571,0
340807,26210,30,0,0,224,225,0,1450,0
340812,28508,2303,0,0,225,226,0,1445,0
341019,26966,826,0,0,225,226,0,1238,0
341097,26379,97,0,0,224,225,0,1160,0
341203,29172,2974,0,0,225,226,0,1054,0
341322,26557,403,0,0,226,227,0,935,0
341653,26773,761,0,0,226,227,0,604,0
341820,26836,777,0,0,227,228,0,437,0
341822,27123,965,0,0,228,229,0,435,0
341826,27640,1481,0,0,229,230,0,431,0
342020,26227,161,0,0,226,227,0,237,0
342052,27614,1419,0,0,227,228,0,205,0
342372,27368,1388,0,0,224,225,0,2457,0
342605,26563,742,0,0,222,223,0,2224,0
342608,27991,1943,0,0,223,224,0,2221,0
342654,26543,252,0,0,223,224,0,2175,0
342684,26703,219,0,0,224,225,0,2145,0
342816,27812,1431,0,0,224,225,0,2013,0
342945,26896,521,0,0,223,224,0,1884,0
343102,28592,2307,0,0,223,224,0,1727,0
343200,26555,289,0,0,223,224,0,1629,0
343728,26104,166,0,0,221,222,0,1101,0
343770,27083,1113,0,0,222,223,0,1059,0
343820,26000,65,0,0,222,223,0,1009,0
343944,28436,2560,0,0,222,223,0,885,0
344455,26288,902,0,0,221,222,0,374,0
344578,26591,794,0,0,221,222,0,251,0
344668,26800,869,0,0,222,223,0,161,0
344853,25954,179,0,0,219,220,0,1031,0
344870,25953,80,0,0,220,221,0,1014,0
344979,28397,2569,0,0,220,221,0,905,0
345032,25929,138,0,0,221,222,0,852,0
345098,26193,438,0,0,221,222,0,786,0
345136,26566,741,0,0,222,223,0,748,0
345175,26147,168,0,0,223,224,0,709,0
345203,28842,2876,0,0,224,225,0,681,0
345239,26890,838,0,0,225,226,0,645,0
345404,26528,610,0,0,226,227,0,480,0
345452,26809,793,0,0,227,228,0,432,0
345557,30552,4473,0,0,227,228,0,327,0
345561,26407,274,0,0,228,229,0,323,0
345622,28923,2843,0,0,229,230,0,262,0
345838,27445,1351,0,0,226,227,0,46,0
346063,26392,487,0,0,225,226,0,1064,0
346127,26466,464,0,0,226,227,0,1000,0
346178,28362,2279,0,0,226,227,0,949,0
346244,26541,405,0,0,227,228,0,883,0
346271,26291,107,0,0,228,229,0,856,0
346450,26598,486,0,0,227,228,0,677,0
346453,26508,368,0,0,228,229,0,674,0
346519,28264,1998,0,0,229,230,0,608,0
346538,27472,1049,0,0,230,231,0,589,0
346801,26513,266,0,0,226,227,0,326,0
347083,26442,242,0,0,224,225,0,44,0
347137,29471,3294,0,0,224,225,0,1009,0
347165,28419,2208,0,0,225,226,0,981,0
347178,27660,1313,0,0,226,227,0,968,0
347195,27237,422,0,0,227,228,0,951,0
347226,27411,592,0,0,228,229,0,920,0
347242,27866,676,0,0,229,230,0,904,0
347341,27333,134,0,0,230,231,0,805,0
347355,29206,2016,0,0,231,232,0,791,0
347386,28688,1437,0,0,232,233,0,760,0
347689,30359,3374,0,0,232,233,0,457,0
347723,28304,1244,0,0,233,234,0,423,0
347889,27487,538,0,0,232,233,0,257,0
347903,27254,49,0,0,233,234,0,243,0
347948,28445,1236,0,0,233,234,0,198,0
348291,27601,516,0,0,231,232,0,822,0
348298,27681,395,0,0,232,233,0,815,0
348404,29245,1757,0,0,232,233,0,709,0
348443,29138,1602,0,0,233,234,0,670,0
348512,28062,547,0,0,234,235,0,601,0
348620,28485,1031,0,0,233,234,0,493,0
348873,28282,1046,0,0,231,232,0,240,0
349193,27239,39,0,0,228,229,0,614,0
349290,27150,8,0,0,228,229,0,517,0
349513,27564,637,0,0,227,228,0,294,0
349668,27607,714,0,0,226,227,0,139,0
349669,26929,24,0,0,227,228,0,138,0
349793,27681,876,0,0,228,229,0,14,0
350071,26576,39,0,0,226,227,0,682,0
350105,27110,568,0,0,226,227,0,648,0
350204,27282,409,0,0,227,228,0,549,0
350342,27785,1022,0,0,227,228,0,411,0
350434,28854,2133,0,0,227,228,0,319,0
350446,27367,598,0,0,228,229,0,307,0
350453,26855,33,0,0,229,230,0,300,0
350514,28671,1877,0,0,229,230,0,239,0
350841,28516,1883,0,0,226,227,0,206,0
350957,27183,654,0,0,227,228,0,90,0
350966,30283,3668,0,0,228,229,0,81,0
350998,27585,934,0,0,229,230,0,49,0
351138,27135,460,0,0,227,228,0,674,0
351149,27167,268,0,0,228,229,0,663,0
351166,27039,78,0,0,229,230,0,646,0
351206,27251,317,0,0,229,230,0,606,0
351217,30496,3508,0,0,230,231,0,595,0
351293,28799,1819,0,0,231,232,0,519,0
351295,27148,127,0,0,232,233,0,517,0
351302,28995,1854,0,0,233,234,0,510,0
351416,29971,2930,0,0,232,233,0,396,0
351457,27837,711,0,0,233,234,0,355,0
351461,29991,2267,0,0,234,235,0,351,0
351486,28127,325,0,0,235,236,0,326,0
351510,27801,17,0,0,236,237,0,302,0
351730,28462,881,0,0,235,236,0,82,0
352027,31451,4121,0,0,231,232,0,699,0
352227,27761,375,0,0,230,231,0,499,0
352267,27797,76,0,0,231,232,0,459,0
352406,27946,288,0,0,232,233,0,320,0
352418,28113,439,0,0,233,234,0,308,0
352620,28707,1135,0,0,232,233,0,106,0
352642,28306,651,0,0,233,234,0,84,0
352905,27618,171,0,0,230,231,0,292,0
353001,27772,250,0,0,228,229,0,196,0
353091,29297,1857,0,0,228,229,0,106,0
353139,27946,312,0,0,228,229,0,58,0
353150,28599,801,0,0,229,230,0,47,0
353699,27429,43,0,0,224,225,0,2315,0
353960,28144,976,0,0,225,226,0,2054,0
353969,28910,1630,0,0,226,227,0,2045,0
354074,31693,4440,0,0,227,228,0,1940,0
354171,27494,278,0,0,228,229,0,1843,0
354242,27603,393,0,0,229,230,0,1772,0
354324,27789,448,0,0,230,231,0,1690,0
354334,27741,362,0,0,231,232,0,1680,0
354509,28233,993,0,0,230,231,0,1505,0
354531,27752,438,0,0,231,232,0,1483,0
354798,55500,6203,0,0,228,229,0,1896,0
354864,31026,3786,0,0,229,230,0,1150,0
354938,27800,625,0,0,230,231,0,1076,0
354950,28310,977,0,0,231,232,0,1064,0
355081,31255,3948,0,0,232,233,0,933,0
355163,28139,564,0,0,232,233,0,851,0
355188,27653,99,0,0,233,234,0,826,0
355234,29209,1602,0,0,234,235,0,780,0
355287,27722,130,0,0,234,235,0,727,0
355546,29144,1681,0,0,234,235,0,468,0
355606,28161,507,0,0,234,235,0,408,0
355951,28096,745,0,0,232,233,0,63,0
355965,27654,141,0,0,233,234,0,49,0
355986,27972,339,0,0,234,235,0,28,0
355994,27991,218,0,0,235,236,0,20,0
356063,29661,1766,0,0,234,235,0,48,0
356101,28254,370,0,0,234,235,0,10,0
356252,28260,465,0,0,234,235,0,1697,0
356264,29675,1584,0,0,235,236,0,1685,0
356470,29684,1711,0,0,234,235,0,1479,0
356791,27894,173,0,0,234,235,0,1158,0
356859,28790,964,0,0,235,236,0,1090,0
356896,28510,716,0,0,236,237,0,1053,0
356936,28616,146,0,0,237,238,0,1013,0
357100,28502,50,0,0,236,237,0,849,0
357144,28595,137,0,0,237,238,0,805,0
357197,28514,62,0,0,238,239,0,752,0
357280,28784,353,0,0,239,240,0,669,0
357485,28688,449,0,0,239,240,0,464,0
357698,29151,1110,0,0,240,241,0,251,0
357785,30050,2068,0,0,240,241,0,164,0
357797,28270,177,0,0,241,242,0,152,0
358027,28356,444,0,0,238,239,0,293,0
358186,28141,263,0,0,238,239,0,134,0
358281,31152,3366,0,0,235,236,0,39,0
358542,31207,3595,0,0,233,234,0,949,0
358794,27476,97,0,0,232,233,0,697,0
358895,30077,2702,0,0,231,232,0,596,0
359171,27830,674,0,0,230,231,0,320,0
359248,27225,137,0,0,231,232,0,243,0
359251,27594,462,0,0,232,233,0,240,0
359285,27734,546,0,0,232,233,0,206,0
359404,30490,3049,0,0,232,233,0,87,0
359446,28789,1386,0,0,232,233,0,45,0
359484,28400,883,0,0,233,234,0,7,0
359536,27811,328,0,0,233,234,0,3685,0
359636,28203,562,0,0,234,235,0,3585,0
359746,27924,323,0,0,232,233,0,3475,0
359776,29419,1525,0,0,233,234,0,3445,0
359806,29399,1370,0,0,234,235,0,3415,0
360126,28261,548,0,0,234,235,0,3095,0
360286,28184,586,0,0,233,234,0,2935,0
361270,28661,1696,0,0,228,229,0,1951,0
361342,27336,291,0,0,228,229,0,1879,0
361386,27878,794,0,0,229,230,0,1835,0
361498,28081,901,0,0,230,231,0,1723,0
361788,32048,4864,0,0,230,231,0,1433,0
361793,27687,285,0,0,231,232,0,1428,0
361809,28389,993,0,0,232,233,0,1412,0
362045,28431,1212,0,0,232,233,0,1176,0
362108,27379,54,0,0,232,233,0,1113,0
362148,29677,2345,0,0,232,233,0,1073,0
362154,27943,610,0,0,233,234,0,1067,0
362271,27314,6,0,0,234,235,0,950,0
362401,28335,1151,0,0,234,235,0,820,0
362668,29050,1969,0,0,231,232,0,553,0
362696,27885,687,0,0,232,233,0,525,0
362732,27533,334,0,0,233,234,0,489,0
362873,28654,1430,0,0,233,234,0,348,0
363024,28229,1055,0,0,234,235,0,197,0
363182,27546,463,0,0,233,234,0,39,0
363203,27936,663,0,0,234,235,0,18,0
364141,28220,1780,0,0,228,229,0,1879,0
364147,28607,2026,0,0,229,230,0,1873,0
364349,26859,472,0,0,226,227,0,1671,0
364349,26810,20,0,0,227,228,0,1671,0
364587,27158,586,0,0,228,229,0,1433,0
364626,26905,323,0,0,229,230,0,1394,0
364741,27363,851,0,0,228,229,0,1279,0
364803,27033,309,0,0,228,229,0,1217,0
364965,26762,196,0,0,227,228,0,1055,0
364971,27902,1155,0,0,228,229,0,1049,0
365025,26780,78,0,0,229,230,0,995,0
