Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
351724,9480,500,0,0,132,133,0,2191,0
351908,9374,500,0,0,133,134,0,2097,0
351919,9399,500,0,0,134,135,0,2043,0
351956,9378,500,0,0,135,136,0,1935,0
352080,9295,500,0,0,134,135,0,2214,0
352190,9224,500,0,0,134,135,0,2163,0
352241,9186,500,0,0,133,134,0,2139,0
352386,9082,500,0,0,134,135,0,2096,0
352390,9117,500,0,0,135,136,0,2042,0
352424,9246,500,0,0,136,137,0,3059,0
352474,9289,500,0,0,137,138,0,2974,0
352700,9156,500,0,0,135,136,0,2853,0
352714,9235,500,0,0,135,136,0,2816,0
352925,9274,500,0,0,133,134,0,1840,0
353004,9288,500,0,0,134,135,0,1755,0
353036,9298,500,0,0,135,136,0,1702,0
353335,9079,500,0,0,134,135,0,1493,0
353458,8974,500,0,0,134,135,0,87,0
353578,8929,500,0,0,135,136,0,2,0
353599,8918,500,0,0,136,137,0,472,0
353916,8875,500,0,0,133,134,0,147,0
353983,8872,500,0,0,134,135,0,93,0
354053,8831,500,0,0,134,135,0,3057,0
354058,8890,500,0,0,135,136,0,3035,0
354164,8813,500,0,0,136,137,0,2908,0
354186,8831,500,0,0,137,138,0,2879,0
354195,8915,500,0,0,138,139,0,2710,0
354374,61723,5500,0,0,135,136,0,431,0
354380,9000,500,0,0,136,137,0,43,0
354512,8932,500,0,0,137,138,0,1347,0
354573,8964,500,0,0,138,139,0,1190,0
354610,8999,500,0,0,139,140,0,1136,0
354671,9031,500,0,0,139,140,0,1096,0
354711,9033,500,0,0,140,141,0,1085,0
354917,8967,500,0,0,137,138,0,422,0
355131,61015,5500,0,0,138,139,0,348,0
355371,9013,500,0,0,138,139,0,93,0
355696,60971,5500,0,0,135,136,0,349,0
355706,8944,500,0,0,136,137,0,222,0
355874,8974,500,0,0,132,133,0,93,0
355945,8920,500,0,0,133,134,0,460,0
356008,8933,500,0,0,134,135,0,402,0
356328,8773,500,0,0,134,135,0,93,0
356360,8834,500,0,0,135,136,0,173,0
356434,8856,500,0,0,136,137,0,123,0
356617,8766,500,0,0,134,135,0,52,0
356872,8753,500,0,0,130,131,0,3997,0
356891,8803,500,0,0,130,131,0,3963,0
357184,8642,500,0,0,130,131,0,474,0
357359,8493,500,0,0,129,130,0,365,0
357445,8441,500,0,0,128,129,0,285,0
357551,8428,500,0,0,128,129,0,181,0
357634,8491,500,0,0,128,129,0,93,0
357765,8453,500,0,0,127,128,0,51,0
357810,8515,500,0,0,128,129,0,3034,0
357834,8518,500,0,0,129,130,0,3016,0
357921,8448,500,0,0,127,128,0,2999,0
357951,8527,500,0,0,127,128,0,2880,0
358007,8504,500,0,0,127,128,0,2817,0
358543,8326,500,0,0,121,122,0,63,0
358564,8398,500,0,0,122,123,0,53,0
358650,8357,500,0,0,121,122,0,5384,0
358868,8187,500,0,0,121,122,0,5232,0
359020,8104,500,0,0,122,123,0,5156,0
359109,8039,500,0,0,122,123,0,5126,0
359156,61012,5500,0,0,123,124,0,308,0
359351,8272,500,0,0,122,123,0,156,0
359555,8109,500,0,0,120,121,0,97,0
359575,8141,500,0,0,121,122,0,93,0
359629,8173,500,0,0,122,123,0,478,0
359677,8146,500,0,0,123,124,0,425,0
359717,8199,500,0,0,124,125,0,275,0
359786,8267,500,0,0,124,125,0,233,0
359876,8288,500,0,0,122,123,0,190,0
359942,8254,500,0,0,121,122,0,93,0
360103,8218,500,0,0,121,122,0,343,0
360216,8198,500,0,0,119,120,0,311,0
360234,8182,500,0,0,120,121,0,283,0
360361,8260,500,0,0,118,119,0,112,0
360376,8287,500,0,0,119,120,0,93,0
360593,8322,500,0,0,119,120,0,3252,0
360621,8387,500,0,0,120,121,0,3203,0
360663,8438,500,0,0,120,121,0,3135,0
360786,8348,500,0,0,119,120,0,18,0
361058,8169,500,0,0,118,119,0,497,0
361146,8359,500,0,0,119,120,0,351,0
361168,8341,500,0,0,120,121,0,282,0
361277,8308,500,0,0,119,120,0,129,0
361386,8214,500,0,0,115,116,0,93,0
361471,8131,500,0,0,113,114,0,218,0
361650,8043,500,0,0,113,114,0,5479,0
361729,8057,500,0,0,113,114,0,5350,0
361963,60772,5500,0,0,111,112,0,446,0
361997,7938,500,0,0,112,113,0,5235,0
362086,60928,5500,0,0,113,114,0,115,0
362134,7998,500,0,0,114,115,0,4,0
362311,61282,5500,0,0,113,114,0,1293,0
362381,8000,500,0,0,113,114,0,279,0
362425,8009,500,0,0,113,114,0,235,0
362702,61472,5500,0,0,111,112,0,2628,0
362718,7789,500,0,0,112,113,0,93,0
362991,7943,500,0,0,108,109,0,2678,0
363303,7734,500,0,0,107,108,0,2567,0
363357,62170,5500,0,0,108,109,0,221,0
363489,7658,500,0,0,107,108,0,2410,0
363721,7783,500,0,0,105,106,0,2,0
363758,7778,500,0,0,105,106,0,464,0
363863,63031,5500,0,0,106,107,0,2387,0
363867,7836,500,0,0,107,108,0,313,0
364004,7792,500,0,0,107,108,0,224,0
364024,7794,500,0,0,108,109,0,207,0
364098,7741,500,0,0,109,110,0,188,0
364128,7787,500,0,0,110,111,0,93,0
364536,7760,500,0,0,110,111,0,833,0
364617,7797,500,0,0,111,112,0,684,0
364798,7662,500,0,0,111,112,0,3,0
364826,7681,500,0,0,112,113,0,92,0
364838,7715,500,0,0,113,114,0,78,0
364850,7780,500,0,0,113,114,0,73,0
364932,7814,500,0,0,113,114,0,31,0
365085,7844,500,0,0,113,114,0,722,0
365172,7835,500,0,0,113,114,0,718,0
365197,7856,500,0,0,114,115,0,699,0
365397,62170,5500,0,0,112,113,0,2573,0
365713,7637,500,0,0,111,112,0,977,0
365887,7665,500,0,0,109,110,0,827,0
366412,7531,500,0,0,103,104,0,4967,0
366431,62184,5500,0,0,104,105,0,3138,0
366470,7589,500,0,0,105,106,0,4886,0
366701,7555,500,0,0,104,105,0,450,0
366960,7497,500,0,0,104,105,0,257,0
367070,7686,500,0,0,102,103,0,93,0
367090,62697,5500,0,0,103,104,0,448,0
367268,7614,500,0,0,102,103,0,2052,0
367602,7671,500,0,0,103,104,0,1812,0
367632,7658,500,0,0,103,104,0,1795,0
367925,7736,500,0,0,99,100,0,1527,0
368012,7758,500,0,0,100,101,0,188,0
368056,7716,500,0,0,100,101,0,187,0
368243,7756,500,0,0,99,100,0,4209,0
368245,7800,500,0,0,100,101,0,4187,0
368326,7743,500,0,0,99,100,0,4166,0
368566,7572,500,0,0,98,99,0,4062,0
368585,7577,500,0,0,99,100,0,4045,0
368687,64179,5500,0,0,97,98,0,221,0
368697,7654,500,0,0,98,99,0,554,0
368781,7663,500,0,0,99,100,0,500,0
369021,7516,500,0,0,98,99,0,421,0
369025,7579,500,0,0,99,100,0,343,0
369036,7594,500,0,0,100,101,0,297,0
369050,7625,500,0,0,101,102,0,219,0
369260,7645,500,0,0,99,100,0,94,0
369405,7593,500,0,0,100,101,0,93,0
369733,7683,500,0,0,95,96,0,3260,0
369766,7726,500,0,0,96,97,0,3249,0
369973,63927,5500,0,0,95,96,0,3443,0
370116,7704,500,0,0,96,97,0,290,0
370166,7737,500,0,0,96,97,0,279,0
370268,7647,500,0,0,97,98,0,93,0
370352,7726,500,0,0,98,99,0,5406,0
370507,7812,500,0,0,97,98,0,5372,0
370727,64710,5500,0,0,96,97,0,713,0
370791,7938,500,0,0,97,98,0,69,0
370854,7955,500,0,0,98,99,0,467,0
370858,7961,500,0,0,99,100,0,465,0
370880,7941,500,0,0,100,101,0,392,0
371021,8185,500,0,0,100,101,0,116,0
371037,8192,500,0,0,101,102,0,93,0
371311,8072,500,0,0,100,101,0,4173,0
371382,8236,500,0,0,101,102,0,3944,0
371677,65881,5500,0,0,100,101,0,4122,0
371679,8203,500,0,0,101,102,0,372,0
371683,8267,500,0,0,102,103,0,218,0
371837,8284,500,0,0,100,101,0,93,0
371977,8237,500,0,0,99,100,0,58,0
372080,8370,500,0,0,100,101,0,483,0
372151,8387,500,0,0,100,101,0,404,0
372525,8189,500,0,0,97,98,0,151,0
372597,8191,500,0,0,97,98,0,93,0
372775,8174,500,0,0,96,97,0,1011,0
372848,8101,500,0,0,97,98,0,909,0
372890,8126,500,0,0,98,99,0,907,0
373020,8017,500,0,0,97,98,0,872,0
373100,7942,500,0,0,97,98,0,831,0
373113,8017,500,0,0,98,99,0,786,0
373125,8010,500,0,0,99,100,0,741,0
373203,8010,500,0,0,100,101,0,375,0
373254,7969,500,0,0,101,102,0,373,0
373283,7945,500,0,0,101,102,0,338,0
373306,7981,500,0,0,102,103,0,297,0
373468,7869,500,0,0,102,103,0,93,0
373479,66098,5500,0,0,103,104,0,271,0
373778,66068,5500,0,0,103,104,0,342,0
374236,7909,500,0,0,102,103,0,93,0
374271,7967,500,0,0,102,103,0,5430,0
374277,7966,500,0,0,103,104,0,5426,0
374340,7988,500,0,0,103,104,0,5409,0
374411,7975,500,0,0,104,105,0,5095,0
374532,66325,5500,0,0,104,105,0,470,0
374558,7967,500,0,0,105,106,0,1365,0
374565,7969,500,0,0,106,107,0,1361,0
374619,7922,500,0,0,107,108,0,1351,0
374686,66799,5500,0,0,108,109,0,3634,0
374758,8283,500,0,0,108,109,0,4612,0
374880,8195,500,0,0,108,109,0,4595,0
374941,8193,500,0,0,108,109,0,4515,0
375019,8125,500,0,0,109,110,0,4505,0
375050,8177,500,0,0,110,111,0,4441,0
375064,8169,500,0,0,111,112,0,4433,0
375165,66806,5500,0,0,112,113,0,157,0
375214,8430,500,0,0,113,114,0,316,0
375241,8457,500,0,0,114,115,0,314,0
375449,8397,500,0,0,113,114,0,93,0
375612,67671,5500,0,0,114,115,0,249,0
375816,8550,500,0,0,112,113,0,188,0
375871,8516,500,0,0,113,114,0,161,0
375890,8590,500,0,0,114,115,0,93,0
376074,8530,500,0,0,112,113,0,1,0
376134,8517,500,0,0,113,114,0,1674,0
376170,8583,500,0,0,112,113,0,1626,0
376222,8733,500,0,0,113,114,0,1463,0
376253,8726,500,0,0,114,115,0,1458,0
376403,8669,500,0,0,113,114,0,0,0
376475,8676,500,0,0,113,114,0,26,0
376611,8775,500,0,0,111,112,0,210,0
376785,8660,500,0,0,110,111,0,205,0
376958,8496,500,0,0,109,110,0,93,0
377432,8248,500,0,0,107,108,0,2784,0
377679,8094,500,0,0,107,108,0,2675,0
377877,8294,500,0,0,106,107,0,220,0
377879,8385,500,0,0,107,108,0,210,0
377985,8339,500,0,0,106,107,0,93,0
378055,8302,500,0,0,106,107,0,3809,0
378193,8257,500,0,0,106,107,0,3612,0
378239,8334,500,0,0,107,108,0,3538,0
378732,8340,500,0,0,106,107,0,143,0
378737,8349,500,0,0,107,108,0,134,0
378788,8311,500,0,0,108,109,0,127,0
378861,8243,500,0,0,106,107,0,93,0
378880,8285,500,0,0,107,108,0,24,0
379025,68788,5500,0,0,108,109,0,5042,0
379074,8202,500,0,0,109,110,0,236,0
379227,8158,500,0,0,110,111,0,93,0
379443,8142,500,0,0,108,109,0,1370,0
379465,8149,500,0,0,109,110,0,1287,0
379487,8151,500,0,0,110,111,0,1281,0
379489,8175,500,0,0,111,112,0,1196,0
379675,8210,500,0,0,111,112,0,3722,0
379680,8298,500,0,0,112,113,0,3716,0
379705,8305,500,0,0,113,114,0,3658,0
379761,69075,5500,0,0,114,115,0,3168,0
379933,8230,500,0,0,113,114,0,3510,0
380117,8403,500,0,0,113,114,0,568,0
380155,69690,5500,0,0,113,114,0,88,0
380161,69855,5500,0,0,114,115,0,1543,0
380315,70164,5500,0,0,114,115,0,144,0
380418,8479,500,0,0,115,116,0,253,0
380642,8464,500,0,0,114,115,0,61,0
380667,8470,500,0,0,115,116,0,14,0
380702,8522,500,0,0,116,117,0,113,0
380757,8473,500,0,0,116,117,0,32,0
380778,8539,500,0,0,117,118,0,27,0
380845,8478,500,0,0,117,118,0,34,0
380864,8537,500,0,0,118,119,0,468,0
381008,8408,500,0,0,117,118,0,328,0
381105,8327,500,0,0,115,116,0,299,0
381391,8134,500,0,0,109,110,0,93,0
381536,8082,500,0,0,110,111,0,1371,0
381692,8140,500,0,0,111,112,0,1158,0
381762,70013,5500,0,0,113,114,0,134,0
381840,8329,500,0,0,113,114,0,1001,0
381974,8314,500,0,0,114,115,0,861,0
382077,8448,500,0,0,115,116,0,646,0
382340,8387,500,0,0,112,113,0,3749,0
382465,8355,500,0,0,112,113,0,3595,0
382596,8416,500,0,0,110,111,0,3487,0
382640,8396,500,0,0,111,112,0,3474,0
382727,8394,500,0,0,112,113,0,5466,0
382897,8334,500,0,0,113,114,0,5312,0
383191,70651,5500,0,0,110,111,0,2857,0
383294,8218,500,0,0,109,110,0,3841,0
383524,8206,500,0,0,110,111,0,3594,0
383552,70589,5500,0,0,111,112,0,42,0
383734,8103,500,0,0,110,111,0,18,0
384012,70318,5500,0,0,110,111,0,279,0
384114,70336,5500,0,0,111,112,0,136,0
384221,8128,500,0,0,112,113,0,2867,0
384244,8169,500,0,0,113,114,0,2843,0
384253,8181,500,0,0,115,116,0,2813,0
384539,8161,500,0,0,113,114,0,5279,0
384709,8204,500,0,0,111,112,0,5210,0
384785,8203,500,0,0,111,112,0,5124,0
384828,71653,5500,0,0,112,113,0,279,0
384847,8222,500,0,0,113,114,0,6,0
384908,8322,500,0,0,114,115,0,15,0
385001,8338,500,0,0,113,114,0,34,0
385149,8205,500,0,0,113,114,0,3778,0
385412,8035,500,0,0,111,112,0,3591,0
385545,7943,500,0,0,110,111,0,3567,0
385643,70879,5500,0,0,111,112,0,145,0
385931,7887,500,0,0,108,109,0,2048,0
385999,7947,500,0,0,109,110,0,1966,0
386175,7864,500,0,0,109,110,0,1859,0
386215,8102,500,0,0,110,111,0,1641,0
386272,8138,500,0,0,110,111,0,1536,0
386279,71332,5500,0,0,111,112,0,188,0
386422,8116,500,0,0,110,111,0,1452,0
386481,8172,500,0,0,110,111,0,32,0
386525,8144,500,0,0,111,112,0,88,0
386682,8142,500,0,0,111,112,0,337,0
386709,8201,500,0,0,112,113,0,292,0
386989,8049,500,0,0,112,113,0,93,0
387002,8151,500,0,0,113,114,0,3764,0
387082,8124,500,0,0,113,114,0,3683,0
387176,8123,500,0,0,109,110,0,3659,0
387276,8116,500,0,0,110,111,0,3574,0
387570,8004,500,0,0,109,110,0,283,0
387628,8039,500,0,0,108,109,0,219,0
387733,8028,500,0,0,107,108,0,93,0
388129,8092,500,0,0,105,106,0,5199,0
388287,71936,5500,0,0,104,105,0,221,0
388323,8028,500,0,0,105,106,0,404,0
388474,8061,500,0,0,106,107,0,216,0
388510,8118,500,0,0,107,108,0,127,0
388633,8088,500,0,0,106,107,0,93,0
388873,8076,500,0,0,107,108,0,298,0
388980,8220,500,0,0,107,108,0,93,0
389056,8222,500,0,0,108,109,0,91,0
389217,8076,500,0,0,106,107,0,52,0
389286,8100,500,0,0,105,106,0,2222,0
389547,7932,500,0,0,99,100,0,2014,0
389676,7896,500,0,0,99,100,0,1952,0
389717,7945,500,0,0,100,101,0,1935,0
389818,7937,500,0,0,101,102,0,27,0
390035,8000,500,0,0,101,102,0,1731,0
390044,8027,500,0,0,102,103,0,1714,0
390142,8022,500,0,0,103,104,0,1583,0
390230,8027,500,0,0,103,104,0,89,0
390267,7995,500,0,0,104,105,0,478,0
390441,7909,500,0,0,104,105,0,343,0
390590,8065,500,0,0,104,105,0,221,0
390644,8205,500,0,0,106,107,0,93,0
390915,8027,500,0,0,104,105,0,478,0
391085,73109,5500,0,0,103,104,0,4972,0
391156,8207,500,0,0,103,104,0,215,0
391276,8088,500,0,0,103,104,0,93,0
391423,8034,500,0,0,104,105,0,4166,0
391528,8033,500,0,0,105,106,0,4011,0
391852,8104,500,0,0,102,103,0,384,0
392041,8159,500,0,0,103,104,0,229,0
392250,8041,500,0,0,104,105,0,93,0
392287,8180,500,0,0,105,106,0,4649,0
392298,8262,500,0,0,106,107,0,4589,0
392475,8200,500,0,0,104,105,0,4427,0
392543,8134,500,0,0,106,107,0,4337,0
392713,8078,500,0,0,104,105,0,3836,0
392776,73855,5500,0,0,105,106,0,430,0
392808,74212,5500,0,0,106,107,0,221,0
392847,8251,500,0,0,107,108,0,3614,0
392943,8231,500,0,0,107,108,0,3504,0
393014,8368,500,0,0,107,108,0,4647,0
393234,74755,5500,0,0,106,107,0,3342,0
393314,8359,500,0,0,106,107,0,4315,0
393418,8427,500,0,0,105,106,0,52,0
393430,8441,500,0,0,106,107,0,70,0
393482,8399,500,0,0,106,107,0,7,0
393754,8220,500,0,0,106,107,0,2876,0
393958,8145,500,0,0,105,106,0,2726,0
394026,8146,500,0,0,106,107,0,2663,0
394093,8233,500,0,0,106,107,0,1431,0
394285,8386,500,0,0,107,108,0,1158,0
394343,8435,500,0,0,107,108,0,1038,0
394756,8402,500,0,0,104,105,0,751,0
394776,8394,500,0,0,105,106,0,736,0
394796,8413,500,0,0,106,107,0,735,0
394803,8420,500,0,0,107,108,0,695,0
394868,8395,500,0,0,107,108,0,495,0
394886,8400,500,0,0,108,109,0,411,0
395048,8331,500,0,0,106,107,0,217,0
395169,8330,500,0,0,106,107,0,161,0
395213,8294,500,0,0,106,107,0,124,0
395221,8379,500,0,0,107,108,0,93,0
395498,8566,500,0,0,106,107,0,3130,0
395504,75452,5500,0,0,107,108,0,2093,0
395552,8548,500,0,0,108,109,0,3079,0
395641,8489,500,0,0,108,109,0,3870,0
395717,8789,500,0,0,108,109,0,3693,0
395721,8799,500,0,0,109,110,0,3592,0
395739,8860,500,0,0,110,111,0,3498,0
395860,8769,500,0,0,110,111,0,3463,0
395973,8719,500,0,0,111,112,0,3298,0
396125,8734,500,0,0,111,112,0,3129,0
396259,8747,500,0,0,111,112,0,491,0
396310,8733,500,0,0,111,112,0,400,0
396498,8694,500,0,0,110,111,0,216,0
396514,8771,500,0,0,111,112,0,159,0
396711,8667,500,0,0,110,111,0,93,0
396754,8635,500,0,0,110,111,0,84,0
396861,8645,500,0,0,111,112,0,309,0
396974,8790,500,0,0,111,112,0,216,0
397129,8813,500,0,0,112,113,0,108,0
397160,8789,500,0,0,113,114,0,93,0
397228,8961,500,0,0,113,114,0,3628,0
397418,8864,500,0,0,111,112,0,3553,0
397418,76354,5500,0,0,112,113,0,4843,0
397551,8898,500,0,0,112,113,0,4182,0
397774,8928,500,0,0,109,110,0,3940,0
397941,8840,500,0,0,110,111,0,3914,0
398159,8893,500,0,0,109,110,0,5307,0
398209,8961,500,0,0,109,110,0,5158,0
398311,8890,500,0,0,107,108,0,5132,0
398334,8929,500,0,0,108,109,0,5107,0
398364,76442,5500,0,0,108,109,0,37,0
398380,8976,500,0,0,109,110,0,3866,0
398382,9067,500,0,0,110,111,0,3812,0
398388,9154,500,0,0,111,112,0,3682,0
398450,9101,500,0,0,112,113,0,3592,0
398592,9096,500,0,0,112,113,0,83,0
398789,9100,500,0,0,112,113,0,399,0
398801,9108,500,0,0,113,114,0,317,0
398831,9151,500,0,0,114,115,0,309,0
398915,9122,500,0,0,114,115,0,176,0
399093,8975,500,0,0,114,115,0,93,0
399232,8843,500,0,0,115,116,0,460,0
399375,8786,500,0,0,113,114,0,224,0
399411,76716,5500,0,0,114,115,0,9,0
399433,8829,500,0,0,115,116,0,123,0
399442,8846,500,0,0,116,117,0,123,0
399491,8890,500,0,0,116,117,0,93,0
399628,8828,500,0,0,116,117,0,53,0
399668,8907,500,0,0,117,118,0,1662,0
399831,9049,500,0,0,118,119,0,1504,0
399852,76945,5500,0,0,119,120,0,103,0
399853,77123,5500,0,0,120,121,0,468,0
399877,9123,500,0,0,121,122,0,86,0
399920,9155,500,0,0,122,123,0,1754,0
399925,9168,500,0,0,123,124,0,1708,0
400332,9018,500,0,0,121,122,0,1524,0
400465,9009,500,0,0,122,123,0,436,0
400660,9125,500,0,0,120,121,0,202,0
400697,9153,500,0,0,119,120,0,187,0
400744,9134,500,0,0,120,121,0,122,0
400757,9186,500,0,0,121,122,0,93,0
400852,9119,500,0,0,121,122,0,492,0
401040,8941,500,0,0,122,123,0,202,0
401344,8833,500,0,0,121,122,0,93,0
401383,9059,500,0,0,121,122,0,2503,0
401394,9077,500,0,0,122,123,0,2452,0
401419,9062,500,0,0,123,124,0,2438,0
401457,9087,500,0,0,124,125,0,2408,0
401477,9087,500,0,0,125,126,0,2397,0
401750,9037,500,0,0,125,126,0,492,0
401903,9179,500,0,0,123,124,0,239,0
401950,9268,500,0,0,124,125,0,123,0
401973,9281,500,0,0,125,126,0,93,0
402021,9326,500,0,0,125,126,0,399,0
402178,9262,500,0,0,124,125,0,281,0
402340,9354,500,0,0,124,125,0,93,0
402354,78193,5500,0,0,125,126,0,176,0
402517,9277,500,0,0,126,127,0,281,0
402568,78105,5500,0,0,127,128,0,70,0
402689,9324,500,0,0,127,128,0,124,0
402703,9403,500,0,0,128,129,0,93,0
402714,9410,500,0,0,129,130,0,3443,0
402826,9436,500,0,0,129,130,0,3250,0
402830,9451,500,0,0,130,131,0,3242,0
402877,9417,500,0,0,131,132,0,3222,0
403261,9340,500,0,0,127,128,0,66,0
403309,9299,500,0,0,126,127,0,5059,0
403503,9191,500,0,0,125,126,0,4938,0
403853,8908,500,0,0,123,124,0,4810,0
403946,8834,500,0,0,124,125,0,4772,0
404064,8949,500,0,0,125,126,0,5344,0
404203,8903,500,0,0,123,124,0,5241,0
404211,8896,500,0,0,124,125,0,5216,0
404214,8985,500,0,0,125,126,0,5204,0
404386,77781,5500,0,0,126,127,0,37,0
404406,8855,500,0,0,127,128,0,492,0
404531,9034,500,0,0,126,127,0,204,0
404668,8938,500,0,0,125,126,0,93,0
404781,78366,5500,0,0,125,126,0,1362,0
404962,9058,500,0,0,124,125,0,297,0
405052,9040,500,0,0,123,124,0,217,0
405182,8923,500,0,0,124,125,0,93,0
405208,8905,500,0,0,124,125,0,3462,0
405258,8908,500,0,0,125,126,0,3462,0
405330,8929,500,0,0,125,126,0,3266,0
405796,8817,500,0,0,122,123,0,409,0
405829,8827,500,0,0,123,124,0,399,0
405843,8906,500,0,0,124,125,0,336,0
405897,9021,500,0,0,125,126,0,93,0
405935,9068,500,0,0,126,127,0,69,0
406036,8975,500,0,0,125,126,0,33,0
406239,78848,5500,0,0,125,126,0,331,0
406257,8856,500,0,0,126,127,0,336,0
406356,8892,500,0,0,127,128,0,180,0
406361,8923,500,0,0,127,128,0,162,0
406418,8923,500,0,0,128,129,0,126,0
406552,8825,500,0,0,128,129,0,93,0
406692,9132,500,0,0,129,130,0,5180,0
406777,80086,5500,0,0,129,130,0,432,0
406802,9074,500,0,0,129,130,0,69,0
406961,8956,500,0,0,130,131,0,493,0
407120,8920,500,0,0,129,130,0,299,0
407348,8899,500,0,0,127,128,0,127,0
407357,8958,500,0,0,127,128,0,93,0
407443,8974,500,0,0,128,129,0,400,0
407488,9109,500,0,0,128,129,0,299,0
407658,9032,500,0,0,127,128,0,93,0
407711,79724,5500,0,0,127,128,0,334,0
407786,8960,500,0,0,128,129,0,70,0
407900,8883,500,0,0,128,129,0,35,0
408106,8946,500,0,0,124,125,0,807,0
408202,79625,5500,0,0,123,124,0,5083,0
408595,79684,5500,0,0,119,120,0,2086,0
408697,8846,500,0,0,120,121,0,314,0
408859,8768,500,0,0,121,122,0,128,0
408862,8774,500,0,0,122,123,0,93,0
409262,80100,5500,0,0,119,120,0,1025,0
409393,8743,500,0,0,119,120,0,5486,0
409414,8815,500,0,0,120,121,0,5441,0
409454,8910,500,0,0,121,122,0,5414,0
409640,80138,5500,0,0,121,122,0,492,0
409858,9006,500,0,0,120,121,0,3371,0
409960,8997,500,0,0,119,120,0,3277,0
409971,9079,500,0,0,120,121,0,3269,0
410331,80335,5500,0,0,118,119,0,169,0
410362,9273,500,0,0,119,120,0,307,0
410418,80643,5500,0,0,120,121,0,4884,0
410473,9278,500,0,0,119,120,0,154,0
410566,9278,500,0,0,117,118,0,93,0
410606,9341,500,0,0,118,119,0,442,0
410924,9337,500,0,0,118,119,0,215,0
411090,9407,500,0,0,118,119,0,93,0
411216,9472,500,0,0,119,120,0,323,0
411255,80998,5500,0,0,118,119,0,2185,0
411349,9475,500,0,0,118,119,0,224,0
411360,9582,500,0,0,119,120,0,155,0
411468,9529,500,0,0,119,120,0,93,0
411696,9481,500,0,0,119,120,0,2872,0
411840,9430,500,0,0,119,120,0,2779,0
412023,9333,500,0,0,119,120,0,163,0
412065,9377,500,0,0,120,121,0,114,0
412138,9358,500,0,0,119,120,0,29,0
412191,9382,500,0,0,120,121,0,445,0
412230,9499,500,0,0,121,122,0,343,0
412417,9405,500,0,0,119,120,0,231,0
412559,9409,500,0,0,119,120,0,93,0
412702,9475,500,0,0,117,118,0,1766,0
412733,9529,500,0,0,118,119,0,1688,0
413001,9466,500,0,0,117,118,0,1460,0
413184,9625,500,0,0,115,116,0,342,0
413426,9476,500,0,0,114,115,0,93,0
413452,9514,500,0,0,115,116,0,4252,0
413507,81831,5500,0,0,117,118,0,153,0
413532,9575,500,0,0,117,118,0,4125,0
413740,82275,5500,0,0,116,117,0,2468,0
413878,9523,500,0,0,117,118,0,1324,0
413937,9553,500,0,0,118,119,0,1281,0
413979,9515,500,0,0,119,120,0,1171,0
413997,9543,500,0,0,120,121,0,1096,0
414071,9535,500,0,0,120,121,0,428,0
414114,82621,5500,0,0,118,119,0,332,0
414300,9681,500,0,0,117,118,0,231,0
414335,9705,500,0,0,118,119,0,93,0
414418,9674,500,0,0,120,121,0,2578,0
414481,9624,500,0,0,120,121,0,2542,0
414541,9855,500,0,0,121,122,0,2388,0
414625,82451,5500,0,0,121,122,0,112,0
414699,9906,500,0,0,121,122,0,470,0
414771,9927,500,0,0,121,122,0,384,0
414848,9998,500,0,0,122,123,0,230,0
414915,10031,500,0,0,123,124,0,93,0
415066,10014,500,0,0,121,122,0,511,0
415070,10123,500,0,0,122,123,0,504,0
415129,10084,500,0,0,122,123,0,470,0
415173,10133,500,0,0,123,124,0,295,0
415293,10053,500,0,0,122,123,0,276,0
415332,10107,500,0,0,123,124,0,1360,0
415402,10130,500,0,0,122,123,0,1322,0
415405,10175,500,0,0,123,124,0,1315,0
415432,10241,500,0,0,124,125,0,1169,0
415501,10207,500,0,0,125,126,0,1096,0
415507,10259,500,0,0,126,127,0,1087,0
415586,83081,5500,0,0,127,128,0,114,0
415608,10419,500,0,0,128,129,0,3437,0
415678,10354,500,0,0,129,130,0,3404,0
415715,10385,500,0,0,130,131,0,3389,0
415762,10363,500,0,0,131,132,0,3209,0
415889,10377,500,0,0,130,131,0,2624,0
416022,10504,500,0,0,130,131,0,2538,0
416508,10479,500,0,0,125,126,0,52,0
416628,10393,500,0,0,125,126,0,59,0
416730,10350,500,0,0,124,125,0,419,0
416795,10319,500,0,0,123,124,0,415,0
416819,10388,500,0,0,124,125,0,342,0
416925,83605,5500,0,0,125,126,0,1055,0
416935,10365,500,0,0,126,127,0,214,0
416984,10428,500,0,0,127,128,0,93,0
417085,10353,500,0,0,127,128,0,2576,0
417129,10402,500,0,0,128,129,0,2499,0
417267,10393,500,0,0,129,130,0,2302,0
417366,10387,500,0,0,130,131,0,3849,0
417396,10403,500,0,0,131,132,0,3841,0
417457,10389,500,0,0,132,133,0,3790,0
417535,83886,5500,0,0,133,134,0,2078,0
417615,10702,500,0,0,133,134,0,3434,0
417661,10733,500,0,0,132,133,0,3383,0
418651,10452,500,0,0,130,131,0,160,0
418739,10421,500,0,0,131,132,0,139,0
418802,10420,500,0,0,132,133,0,93,0
418924,10540,500,0,0,132,133,0,2004,0
419001,10515,500,0,0,132,133,0,1988,0
419076,10481,500,0,0,132,133,0,1945,0
419161,10448,500,0,0,133,134,0,1903,0
419299,10370,500,0,0,134,135,0,434,0
419316,84452,5500,0,0,135,136,0,234,0
