Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68208,2799,500,0,0,34,35,0,105,0
68307,2708,500,0,0,34,35,0,6,0
68395,2646,500,0,0,31,32,0,4916,0
68536,2920,500,0,0,32,33,0,4775,0
68586,2885,500,0,0,33,34,0,4725,0
68611,2896,500,0,0,33,34,0,4700,0
68650,2865,500,0,0,32,33,0,4661,0
68737,2792,500,0,0,32,33,0,4574,0
68900,3056,500,0,0,37,38,0,115,0
68943,3064,500,0,0,39,40,0,72,0
69089,2926,500,0,0,36,37,0,426,0
69136,3107,500,0,0,37,38,0,379,0
69326,3130,500,0,0,38,39,0,189,0
69333,3174,500,0,0,39,40,0,182,0
69338,3177,500,0,0,40,41,0,177,0
69398,3236,500,0,0,40,41,0,117,0
69424,27930,5500,0,0,40,41,0,2906,0
69558,3185,500,0,0,40,41,0,457,0
69592,3364,500,0,0,40,41,0,423,0
69739,3276,500,0,0,43,44,0,276,0
69777,3250,500,0,0,43,44,0,238,0
69789,28176,5500,0,0,44,45,0,491,0
69940,3303,500,0,0,40,41,0,75,0
70010,3366,500,0,0,41,42,0,5,0
70223,3233,500,0,0,41,42,0,292,0
70394,28975,5500,0,0,40,41,0,4787,0
70540,3203,500,0,0,39,40,0,475,0
70553,3284,500,0,0,39,40,0,462,0
70738,3138,500,0,0,39,40,0,277,0
70776,29327,5500,0,0,42,43,0,150,0
71333,3043,500,0,0,39,40,0,182,0
71556,3176,500,0,0,36,37,0,459,0
71606,3270,500,0,0,37,38,0,409,0
71654,3277,500,0,0,39,40,0,361,0
71820,30111,5500,0,0,38,39,0,198,0
71964,3149,500,0,0,38,39,0,51,0
72022,3125,500,0,0,38,39,0,493,0
72238,30363,5500,0,0,37,38,0,2122,0
72331,3291,500,0,0,39,40,0,184,0
72374,3273,500,0,0,40,41,0,141,0
72384,3358,500,0,0,41,42,0,131,0
72430,3335,500,0,0,42,43,0,85,0
72473,3354,500,0,0,41,42,0,42,0
72529,3405,500,0,0,39,40,0,486,0
72589,3490,500,0,0,40,41,0,426,0
72793,3354,500,0,0,41,42,0,222,0
73242,3085,500,0,0,38,39,0,4771,0
73262,3172,500,0,0,38,39,0,4751,0
73337,3242,500,0,0,39,40,0,4676,0
73507,3317,500,0,0,38,39,0,4506,0
73854,3113,500,0,0,38,39,0,5363,0
73964,3115,500,0,0,37,38,0,5253,0
74073,3251,500,0,0,38,39,0,5144,0
74252,3277,500,0,0,39,40,0,168,0
74313,3224,500,0,0,40,41,0,107,0
74465,3254,500,0,0,41,42,0,4452,0
74465,32004,5500,0,0,42,43,0,2994,0
74482,3547,500,0,0,43,44,0,4435,0
74500,3537,500,0,0,44,45,0,4417,0
74522,3529,500,0,0,45,46,0,4395,0
74607,3562,500,0,0,44,45,0,4310,0
74745,3474,500,0,0,41,42,0,4172,0
74950,3388,500,0,0,41,42,0,172,0
74960,3388,500,0,0,42,43,0,162,0
75012,3515,500,0,0,43,44,0,110,0
75040,3489,500,0,0,44,45,0,82,0
75085,3584,500,0,0,47,48,0,37,0
75329,3519,500,0,0,44,45,0,293,0
75346,3637,500,0,0,45,46,0,276,0
75348,3679,500,0,0,46,47,0,274,0
75460,3779,500,0,0,48,49,0,162,0
75475,3778,500,0,0,49,50,0,147,0
75520,3828,500,0,0,50,51,0,102,0
75597,3824,500,0,0,50,51,0,25,0
75625,3902,500,0,0,51,52,0,4995,0
75745,3795,500,0,0,49,50,0,4875,0
75861,3870,500,0,0,47,48,0,4759,0
75899,3840,500,0,0,48,49,0,4721,0
76131,3717,500,0,0,48,49,0,193,0
76334,3851,500,0,0,50,51,0,490,0
76341,3890,500,0,0,50,51,0,483,0
76358,3881,500,0,0,51,52,0,466,0
76375,28944,5500,0,0,52,53,0,334,0
76869,3860,500,0,0,49,50,0,455,0
76874,3857,500,0,0,50,51,0,450,0
76904,3835,500,0,0,51,52,0,420,0
77060,4097,500,0,0,52,53,0,264,0
77062,4167,500,0,0,53,54,0,262,0
77208,4023,500,0,0,51,52,0,116,0
77291,3948,500,0,0,51,52,0,33,0
77318,3957,500,0,0,52,53,0,6,0
77389,29207,5500,0,0,53,54,0,348,0
77424,4189,500,0,0,54,55,0,5400,0
77545,4184,500,0,0,54,55,0,5279,0
77568,4163,500,0,0,54,55,0,5256,0
77571,4168,500,0,0,55,56,0,5253,0
77580,4195,500,0,0,57,58,0,5244,0
77590,4499,500,0,0,58,59,0,5234,0
77621,4492,500,0,0,59,60,0,5203,0
77622,4525,500,0,0,60,61,0,5202,0
77670,4569,500,0,0,62,63,0,5154,0
77855,4504,500,0,0,60,61,0,172,0
77855,29370,5500,0,0,61,62,0,4846,0
77926,29429,5500,0,0,62,63,0,4695,0
77948,4665,500,0,0,63,64,0,79,0
78000,4647,500,0,0,64,65,0,27,0
78251,4488,500,0,0,59,60,0,276,0
78564,4413,500,0,0,58,59,0,463,0
78589,4524,500,0,0,59,60,0,438,0
78865,4374,500,0,0,58,59,0,162,0
78979,4313,500,0,0,58,59,0,48,0
79047,4514,500,0,0,57,58,0,480,0
79083,4530,500,0,0,58,59,0,444,0
79235,4504,500,0,0,59,60,0,292,0
79265,30699,5500,0,0,58,59,0,3495,0
79302,4547,500,0,0,59,60,0,225,0
79643,4470,500,0,0,56,57,0,3880,0
79849,4390,500,0,0,54,55,0,3674,0
79868,4467,500,0,0,55,56,0,3655,0
79896,4528,500,0,0,57,58,0,3627,0
79955,4540,500,0,0,58,59,0,3568,0
80003,30170,5500,0,0,58,59,0,86,0
80044,4791,500,0,0,61,62,0,185,0
80121,31672,5500,0,0,61,62,0,3495,0
80207,4717,500,0,0,61,62,0,22,0
80592,4759,500,0,0,59,60,0,137,0
80611,4813,500,0,0,60,61,0,118,0
80651,4790,500,0,0,61,62,0,78,0
80677,4875,500,0,0,61,62,0,52,0
80784,5056,500,0,0,60,61,0,445,0
80834,5017,500,0,0,61,62,0,395,0
80945,4996,500,0,0,61,62,0,284,0
80960,5077,500,0,0,62,63,0,269,0
81049,5003,500,0,0,63,64,0,180,0
81085,32135,5500,0,0,65,66,0,331,0
81130,5269,500,0,0,65,66,0,99,0
81335,5106,500,0,0,60,61,0,394,0
81487,5320,500,0,0,63,64,0,242,0
81630,5269,500,0,0,62,63,0,99,0
81738,5316,500,0,0,61,62,0,3486,0
81741,5334,500,0,0,61,62,0,3483,0
81767,5487,500,0,0,63,64,0,3457,0
81964,5343,500,0,0,61,62,0,3260,0
81996,5403,500,0,0,62,63,0,3228,0
82038,5516,500,0,0,63,64,0,3186,0
82121,5454,500,0,0,62,63,0,3103,0
82294,5605,500,0,0,64,65,0,137,0
82604,5450,500,0,0,63,64,0,4324,0
82688,5387,500,0,0,61,62,0,4240,0
82691,5708,500,0,0,62,63,0,4237,0
82719,5713,500,0,0,63,64,0,4209,0
82827,5629,500,0,0,62,63,0,4101,0
82877,5677,500,0,0,64,65,0,4051,0
82895,5680,500,0,0,65,66,0,4033,0
82907,5711,500,0,0,66,67,0,4021,0
83039,31629,5500,0,0,67,68,0,1581,0
83077,5855,500,0,0,67,68,0,56,0
83091,5865,500,0,0,68,69,0,42,0
83095,5959,500,0,0,69,70,0,38,0
83159,5959,500,0,0,69,70,0,3469,0
83374,5861,500,0,0,67,68,0,3254,0
83706,5750,500,0,0,67,68,0,129,0
83742,32570,5500,0,0,67,68,0,488,0
83748,5854,500,0,0,68,69,0,87,0
83870,5865,500,0,0,68,69,0,465,0
83997,5959,500,0,0,67,68,0,338,0
84115,5932,500,0,0,67,68,0,220,0
84151,32175,5500,0,0,67,68,0,317,0
84218,6017,500,0,0,69,70,0,117,0
84353,5904,500,0,0,68,69,0,482,0
84357,5943,500,0,0,69,70,0,478,0
84625,5831,500,0,0,68,69,0,210,0
84726,6009,500,0,0,70,71,0,109,0
84799,6001,500,0,0,72,73,0,36,0
84932,5904,500,0,0,70,71,0,3398,0
85173,5849,500,0,0,69,70,0,3157,0
85369,5866,500,0,0,68,69,0,168,0
85391,5858,500,0,0,69,70,0,146,0
85504,5796,500,0,0,68,69,0,33,0
85693,5643,500,0,0,67,68,0,344,0
85700,5807,500,0,0,69,70,0,337,0
85929,5593,500,0,0,67,68,0,108,0
86284,5374,500,0,0,65,66,0,3749,0
86309,5426,500,0,0,65,66,0,3724,0
86501,5268,500,0,0,65,66,0,3532,0
86595,5412,500,0,0,66,67,0,144,0
86885,5137,500,0,0,64,65,0,2347,0
86999,5159,500,0,0,64,65,0,2233,0
87162,4999,500,0,0,63,64,0,2070,0
87411,4858,500,0,0,61,62,0,30,0
87492,32329,5500,0,0,60,61,0,92,0
87510,4992,500,0,0,61,62,0,4929,0
87516,4991,500,0,0,62,63,0,4923,0
87635,4887,500,0,0,61,62,0,4804,0
87818,4840,500,0,0,63,64,0,4621,0
88049,4958,500,0,0,63,64,0,94,0
88092,4930,500,0,0,62,63,0,51,0
88167,31898,5500,0,0,61,62,0,285,0
88176,4982,500,0,0,62,63,0,3963,0
88199,31971,5500,0,0,63,64,0,129,0
88284,5187,500,0,0,64,65,0,3855,0
88355,5152,500,0,0,65,66,0,3784,0
88691,5013,500,0,0,62,63,0,154,0
88811,5046,500,0,0,62,63,0,34,0
89067,32240,5500,0,0,60,61,0,5286,0
89122,32380,5500,0,0,59,60,0,5144,0
89248,4956,500,0,0,59,60,0,3593,0
89475,4885,500,0,0,61,62,0,72,0
89729,4981,500,0,0,61,62,0,318,0
90455,4576,500,0,0,54,55,0,2586,0
90590,4785,500,0,0,53,54,0,159,0
90682,4724,500,0,0,54,55,0,67,0
90798,4733,500,0,0,54,55,0,451,0
90939,4936,500,0,0,54,55,0,310,0
90943,34127,5500,0,0,55,56,0,498,0
91003,5028,500,0,0,56,57,0,246,0
91170,5205,500,0,0,55,56,0,79,0
91200,34818,5500,0,0,56,57,0,296,0
91238,5371,500,0,0,56,57,0,11,0
91321,5396,500,0,0,54,55,0,4926,0
91399,5451,500,0,0,54,55,0,4848,0
91499,5610,500,0,0,56,57,0,4748,0
91591,5626,500,0,0,55,56,0,4656,0
91732,35467,5500,0,0,54,55,0,116,0
91839,5878,500,0,0,56,57,0,112,0
91994,5860,500,0,0,56,57,0,5457,0
92034,5903,500,0,0,54,55,0,5417,0
92224,5828,500,0,0,52,53,0,5227,0
92347,5870,500,0,0,52,53,0,5104,0
92465,5940,500,0,0,54,55,0,189,0
92555,5882,500,0,0,52,53,0,99,0
92593,5872,500,0,0,53,54,0,61,0
92678,6039,500,0,0,53,54,0,5476,0
92681,6145,500,0,0,54,55,0,5473,0
92792,6145,500,0,0,56,57,0,5362,0
92792,6173,500,0,0,57,58,0,5362,0
93523,5803,500,0,0,52,53,0,334,0
93794,5671,500,0,0,51,52,0,63,0
93797,5810,500,0,0,52,53,0,60,0
93823,5935,500,0,0,53,54,0,34,0
94133,5823,500,0,0,55,56,0,2217,0
94217,5748,500,0,0,53,54,0,2133,0
94274,5984,500,0,0,54,55,0,2076,0
94349,6107,500,0,0,55,56,0,2001,0
94360,6105,500,0,0,56,57,0,1990,0
94365,6163,500,0,0,56,57,0,1985,0
94519,6052,500,0,0,56,57,0,1831,0
94610,5993,500,0,0,56,57,0,1740,0
94637,5984,500,0,0,57,58,0,1713,0
94841,6187,500,0,0,60,61,0,1509,0
94971,6132,500,0,0,60,61,0,1379,0
95021,29342,5500,0,0,60,61,0,4315,0
95145,29601,5500,0,0,59,60,0,3996,0
95239,6289,500,0,0,60,61,0,1111,0
95241,6362,500,0,0,61,62,0,1109,0
95245,6413,500,0,0,62,63,0,1105,0
95339,6328,500,0,0,63,64,0,1011,0
95524,6249,500,0,0,61,62,0,826,0
95545,6279,500,0,0,61,62,0,805,0
95572,6456,500,0,0,62,63,0,778,0
95622,6481,500,0,0,63,64,0,728,0
95848,6315,500,0,0,64,65,0,502,0
95960,6313,500,0,0,65,66,0,390,0
96106,6325,500,0,0,66,67,0,244,0
96137,6391,500,0,0,66,67,0,213,0
96265,6338,500,0,0,66,67,0,85,0
96435,6228,500,0,0,65,66,0,415,0
96480,6293,500,0,0,66,67,0,370,0
96494,6366,500,0,0,67,68,0,356,0
96624,6307,500,0,0,68,69,0,226,0
96892,6136,500,0,0,66,67,0,4455,0
96905,6196,500,0,0,67,68,0,4442,0
96920,6183,500,0,0,68,69,0,4427,0
97056,6107,500,0,0,69,70,0,4291,0
97271,6089,500,0,0,68,69,0,4076,0
97287,6144,500,0,0,69,70,0,4060,0
97454,6117,500,0,0,69,70,0,98,0
97715,5888,500,0,0,70,71,0,337,0
97777,5886,500,0,0,70,71,0,275,0
97847,6013,500,0,0,71,72,0,205,0
98562,5509,500,0,0,63,64,0,192,0
98596,5507,500,0,0,64,65,0,158,0
98852,5311,500,0,0,62,63,0,4900,0
99245,29462,5500,0,0,63,64,0,3996,0
99314,5349,500,0,0,64,65,0,142,0
99363,5800,500,0,0,64,65,0,93,0
99428,5845,500,0,0,63,64,0,28,0
99552,5754,500,0,0,62,63,0,404,0
99552,5783,500,0,0,63,64,0,404,0
99797,5866,500,0,0,62,63,0,159,0
99860,5946,500,0,0,64,65,0,96,0
100047,30629,5500,0,0,64,65,0,39,0
100151,6155,500,0,0,62,63,0,305,0
100348,30847,5500,0,0,62,63,0,496,0
100570,5951,500,0,0,60,61,0,3882,0
100608,5929,500,0,0,59,60,0,3844,0
100638,6168,500,0,0,59,60,0,3814,0
100964,6057,500,0,0,61,62,0,194,0
100969,6127,500,0,0,63,64,0,189,0
101276,6245,500,0,0,61,62,0,382,0
101452,6116,500,0,0,61,62,0,206,0
101475,6250,500,0,0,63,64,0,183,0
101492,6247,500,0,0,64,65,0,166,0
101627,6228,500,0,0,63,64,0,31,0
101645,6363,500,0,0,64,65,0,13,0
101687,6334,500,0,0,62,63,0,3967,0
101700,6368,500,0,0,63,64,0,3954,0
101806,6419,500,0,0,63,64,0,3848,0
101824,31237,5500,0,0,64,65,0,2833,0
101941,6357,500,0,0,63,64,0,3713,0
101995,6360,500,0,0,64,65,0,3659,0
102088,6420,500,0,0,64,65,0,3566,0
102101,6420,500,0,0,65,66,0,3553,0
102133,6435,500,0,0,65,66,0,3521,0
102140,6585,500,0,0,66,67,0,3514,0
102284,6658,500,0,0,67,68,0,76,0
102390,6618,500,0,0,66,67,0,470,0
102440,31682,5500,0,0,66,67,0,2131,0
102532,31803,5500,0,0,66,67,0,1860,0
102750,6475,500,0,0,64,65,0,110,0
102820,6622,500,0,0,64,65,0,40,0
102954,6603,500,0,0,64,65,0,406,0
103123,31986,5500,0,0,61,62,0,1055,0
103126,6599,500,0,0,62,63,0,234,0
103268,6503,500,0,0,62,63,0,92,0
103309,6748,500,0,0,64,65,0,51,0
103380,32789,5500,0,0,64,65,0,353,0
103630,6641,500,0,0,62,63,0,230,0
103680,6747,500,0,0,62,63,0,180,0
104011,6546,500,0,0,62,63,0,3344,0
104111,6533,500,0,0,61,62,0,3244,0
104173,6500,500,0,0,60,61,0,3182,0
104634,6423,500,0,0,64,65,0,2721,0
104665,6479,500,0,0,64,65,0,2690,0
104703,6463,500,0,0,65,66,0,2652,0
104710,6463,500,0,0,66,67,0,2645,0
104891,6582,500,0,0,64,65,0,2464,0
104993,32400,5500,0,0,65,66,0,292,0
105104,6511,500,0,0,66,67,0,2251,0
105181,6448,500,0,0,66,67,0,2174,0
105277,6367,500,0,0,66,67,0,2078,0
105532,6134,500,0,0,64,65,0,1823,0
105948,6181,500,0,0,66,67,0,1407,0
105956,6188,500,0,0,67,68,0,1399,0
105971,6195,500,0,0,68,69,0,1384,0
106094,32661,5500,0,0,66,67,0,413,0
106121,6172,500,0,0,67,68,0,1234,0
106373,6271,500,0,0,67,68,0,982,0
106451,6215,500,0,0,68,69,0,904,0
106465,6210,500,0,0,69,70,0,890,0
106590,6227,500,0,0,68,69,0,765,0
106643,6320,500,0,0,68,69,0,712,0
106753,6391,500,0,0,68,69,0,602,0
106798,6368,500,0,0,69,70,0,557,0
106858,6317,500,0,0,69,70,0,497,0
107154,6309,500,0,0,69,70,0,201,0
107202,33332,5500,0,0,70,71,0,3996,0
107397,6269,500,0,0,69,70,0,458,0
107481,6194,500,0,0,70,71,0,374,0
107493,6227,500,0,0,71,72,0,362,0
107608,6558,500,0,0,70,71,0,247,0
107926,6249,500,0,0,67,68,0,429,0
107947,33420,5500,0,0,68,69,0,3792,0
108254,6092,500,0,0,66,67,0,101,0
108365,6300,500,0,0,65,66,0,4487,0
108366,6300,500,0,0,66,67,0,4486,0
108408,6267,500,0,0,67,68,0,4444,0
108582,6264,500,0,0,64,65,0,4270,0
108585,6316,500,0,0,65,66,0,4267,0
108728,33661,5500,0,0,65,66,0,2909,0
108741,6424,500,0,0,66,67,0,4111,0
108887,6281,500,0,0,68,69,0,170,0
108907,6268,500,0,0,69,70,0,150,0
109087,6538,500,0,0,69,70,0,470,0
109109,6556,500,0,0,70,71,0,448,0
109220,6448,500,0,0,71,72,0,337,0
109366,6309,500,0,0,69,70,0,191,0
109651,6397,500,0,0,69,70,0,406,0
109769,6356,500,0,0,69,70,0,288,0
109798,6367,500,0,0,69,70,0,259,0
109847,6321,500,0,0,70,71,0,210,0
109914,6261,500,0,0,71,72,0,143,0
109978,6592,500,0,0,71,72,0,79,0
110006,6619,500,0,0,72,73,0,51,0
110180,6485,500,0,0,70,71,0,377,0
110283,6392,500,0,0,71,72,0,274,0
110289,6516,500,0,0,72,73,0,268,0
110324,6488,500,0,0,73,74,0,233,0
110858,6267,500,0,0,70,71,0,199,0
111039,6211,500,0,0,72,73,0,18,0
111049,6256,500,0,0,73,74,0,8,0
111131,6181,500,0,0,71,72,0,5426,0
111275,6095,500,0,0,69,70,0,5282,0
111329,6296,500,0,0,70,71,0,5228,0
111368,6382,500,0,0,71,72,0,5189,0
111588,6224,500,0,0,72,73,0,172,0
111751,6116,500,0,0,69,70,0,9,0
111833,6037,500,0,0,68,69,0,5427,0
111886,6239,500,0,0,69,70,0,5374,0
111963,6287,500,0,0,70,71,0,5297,0
112069,6298,500,0,0,72,73,0,5191,0
112103,6267,500,0,0,73,74,0,5157,0
112340,6410,500,0,0,70,71,0,123,0
112431,6436,500,0,0,71,72,0,32,0
112468,6402,500,0,0,71,72,0,495,0
112478,6772,500,0,0,72,73,0,485,0
112648,6719,500,0,0,73,74,0,315,0
112666,6704,500,0,0,74,75,0,297,0
112672,7078,500,0,0,74,75,0,291,0
112732,7135,500,0,0,74,75,0,231,0
112958,7071,500,0,0,74,75,0,5,0
113012,7238,500,0,0,73,74,0,451,0
113134,7187,500,0,0,74,75,0,329,0
113239,7128,500,0,0,71,72,0,224,0
113252,7277,500,0,0,72,73,0,211,0
113276,7289,500,0,0,73,74,0,187,0
113329,7243,500,0,0,74,75,0,134,0
113568,7182,500,0,0,75,76,0,4392,0
113578,7243,500,0,0,76,77,0,4382,0
113654,7375,500,0,0,78,79,0,4306,0
113742,7323,500,0,0,75,76,0,4218,0
113877,7195,500,0,0,75,76,0,4083,0
114203,34656,5500,0,0,75,76,0,476,0
114265,7300,500,0,0,77,78,0,400,0
114336,7236,500,0,0,78,79,0,329,0
114524,7283,500,0,0,76,77,0,141,0
114544,7458,500,0,0,77,78,0,121,0
114573,7450,500,0,0,78,79,0,92,0
114671,7394,500,0,0,76,77,0,494,0
115387,6920,500,0,0,72,73,0,278,0
115498,7025,500,0,0,74,75,0,167,0
115664,6901,500,0,0,72,73,0,1,0
115665,7109,500,0,0,73,74,0,0,0
115747,7060,500,0,0,71,72,0,418,0
115867,7066,500,0,0,72,73,0,298,0
115997,7068,500,0,0,74,75,0,168,0
116076,7128,500,0,0,73,74,0,89,0
116100,7174,500,0,0,74,75,0,65,0
116194,7239,500,0,0,72,73,0,471,0
116258,7307,500,0,0,73,74,0,407,0
116377,7327,500,0,0,71,72,0,288,0
116399,7375,500,0,0,72,73,0,266,0
116428,7505,500,0,0,73,74,0,237,0
116439,7570,500,0,0,74,75,0,226,0
116520,7545,500,0,0,75,76,0,145,0
116606,34461,5500,0,0,76,77,0,355,0
116653,7780,500,0,0,76,77,0,12,0
116720,7845,500,0,0,76,77,0,4442,0
116774,8089,500,0,0,76,77,0,4388,0
116808,8125,500,0,0,76,77,0,4354,0
116879,34410,5500,0,0,75,76,0,4928,0
116947,8118,500,0,0,76,77,0,4215,0
117479,7767,500,0,0,72,73,0,388,0
117535,7828,500,0,0,73,74,0,332,0
117635,7798,500,0,0,73,74,0,232,0
117791,7774,500,0,0,73,74,0,76,0
117820,7860,500,0,0,74,75,0,47,0
117860,34541,5500,0,0,75,76,0,355,0
117987,7876,500,0,0,74,75,0,380,0
118150,7783,500,0,0,73,74,0,217,0
118172,7893,500,0,0,74,75,0,195,0
118198,7982,500,0,0,75,76,0,169,0
118234,8038,500,0,0,76,77,0,133,0
118365,7998,500,0,0,76,77,0,2,0
118591,34322,5500,0,0,75,76,0,3996,0
118734,7784,500,0,0,77,78,0,133,0
118838,7727,500,0,0,76,77,0,29,0
118976,7704,500,0,0,75,76,0,391,0
119118,7654,500,0,0,76,77,0,249,0
119134,7729,500,0,0,77,78,0,233,0
119181,35376,5500,0,0,78,79,0,4435,0
119254,7811,500,0,0,78,79,0,113,0
119297,7839,500,0,0,79,80,0,70,0
119325,7826,500,0,0,80,81,0,42,0
119367,35602,5500,0,0,82,83,0,4352,0
119376,7987,500,0,0,81,82,0,491,0
119580,35759,5500,0,0,81,82,0,3996,0
119729,35834,5500,0,0,82,83,0,181,0
119824,7827,500,0,0,81,82,0,43,0
119887,7834,500,0,0,82,83,0,480,0
120028,7835,500,0,0,83,84,0,339,0
120065,7910,500,0,0,83,84,0,302,0
120163,7988,500,0,0,82,83,0,204,0
120221,8000,500,0,0,82,83,0,146,0
120288,7980,500,0,0,82,83,0,79,0
120426,7913,500,0,0,81,82,0,3937,0
120735,7740,500,0,0,80,81,0,3628,0
120736,7915,500,0,0,81,82,0,3627,0
120851,35450,5500,0,0,80,81,0,272,0
120855,7913,500,0,0,81,82,0,3508,0
121068,7771,500,0,0,79,80,0,3295,0
121194,7781,500,0,0,79,80,0,3169,0
121232,7833,500,0,0,80,81,0,3131,0
121258,7893,500,0,0,81,82,0,3105,0
121314,36095,5500,0,0,81,82,0,275,0
121327,8012,500,0,0,83,84,0,3036,0
121506,7969,500,0,0,84,85,0,2857,0
121609,8042,500,0,0,82,83,0,2754,0
121676,8163,500,0,0,83,84,0,2687,0
121722,8188,500,0,0,84,85,0,2641,0
121778,8192,500,0,0,84,85,0,2585,0
121781,8194,500,0,0,85,86,0,2582,0
121824,8302,500,0,0,85,86,0,2539,0
122189,8150,500,0,0,84,85,0,2174,0
122202,36189,5500,0,0,85,86,0,73,0
122224,36329,5500,0,0,86,87,0,479,0
122229,8246,500,0,0,87,88,0,2134,0
122513,8340,500,0,0,87,88,0,1850,0
122722,8253,500,0,0,85,86,0,1641,0
122758,8355,500,0,0,86,87,0,1605,0
123016,8157,500,0,0,84,85,0,1347,0
123229,7947,500,0,0,83,84,0,1134,0
123237,8116,500,0,0,84,85,0,1126,0
123270,36195,5500,0,0,85,86,0,367,0
123347,8326,500,0,0,86,87,0,1016,0
123352,8324,500,0,0,87,88,0,1011,0
123457,8238,500,0,0,87,88,0,906,0
123702,8151,500,0,0,86,87,0,661,0
124139,8034,500,0,0,82,83,0,224,0
124294,7884,500,0,0,84,85,0,69,0
124403,7792,500,0,0,84,85,0,460,0
124457,7896,500,0,0,84,85,0,406,0
124935,7743,500,0,0,80,81,0,428,0
125155,7698,500,0,0,80,81,0,208,0
125220,35577,5500,0,0,80,81,0,3199,0
125409,7769,500,0,0,79,80,0,454,0
125450,36087,5500,0,0,79,80,0,2731,0
125455,7942,500,0,0,80,81,0,408,0
125486,8075,500,0,0,81,82,0,377,0
125494,8087,500,0,0,82,83,0,369,0
125548,8130,500,0,0,83,84,0,315,0
125625,8431,500,0,0,84,85,0,238,0
125661,8400,500,0,0,85,86,0,202,0
125715,8366,500,0,0,85,86,0,148,0
125772,36777,5500,0,0,87,88,0,1997,0
125867,8694,500,0,0,86,87,0,496,0
125880,8701,500,0,0,87,88,0,483,0
125885,8737,500,0,0,88,89,0,478,0
125917,8918,500,0,0,89,90,0,446,0
125975,36633,5500,0,0,88,89,0,1963,0
126171,8890,500,0,0,87,88,0,192,0
126238,8843,500,0,0,87,88,0,125,0
126533,8802,500,0,0,87,88,0,330,0
126604,8957,500,0,0,87,88,0,259,0
126720,8861,500,0,0,85,86,0,143,0
126881,37166,5500,0,0,84,85,0,529,0
126933,8676,500,0,0,85,86,0,430,0
126994,8830,500,0,0,86,87,0,369,0
126999,8836,500,0,0,87,88,0,364,0
127187,8894,500,0,0,86,87,0,176,0
127210,8899,500,0,0,86,87,0,153,0
127241,9045,500,0,0,86,87,0,122,0
127469,37738,5500,0,0,87,88,0,3773,0
127626,8983,500,0,0,88,89,0,237,0
127868,8895,500,0,0,85,86,0,4492,0
128181,8605,500,0,0,84,85,0,4179,0
128276,8750,500,0,0,83,84,0,4084,0
128489,8620,500,0,0,83,84,0,76,0
128701,8562,500,0,0,82,83,0,364,0
128709,8574,500,0,0,82,83,0,356,0
128774,8597,500,0,0,83,84,0,291,0
128784,8742,500,0,0,84,85,0,281,0
128897,8712,500,0,0,84,85,0,168,0
129241,8542,500,0,0,82,83,0,3820,0
129288,8605,500,0,0,84,85,0,3773,0
129521,8505,500,0,0,82,83,0,3540,0
129529,8580,500,0,0,83,84,0,3532,0
129635,8648,500,0,0,83,84,0,3426,0
129665,8728,500,0,0,83,84,0,3396,0
129671,8794,500,0,0,84,85,0,3390,0
129801,8725,500,0,0,85,86,0,3260,0
129847,8762,500,0,0,85,86,0,3214,0
129880,8810,500,0,0,86,87,0,3181,0
129916,8867,500,0,0,86,87,0,3145,0
130287,8678,500,0,0,85,86,0,2774,0
130461,8648,500,0,0,85,86,0,2600,0
130758,8497,500,0,0,83,84,0,2303,0
130859,8424,500,0,0,83,84,0,2202,0
130890,8575,500,0,0,84,85,0,2171,0
130905,8704,500,0,0,85,86,0,2156,0
131352,8376,500,0,0,81,82,0,1709,0
131426,8329,500,0,0,81,82,0,1635,0
131508,8384,500,0,0,83,84,0,1553,0
131509,8456,500,0,0,84,85,0,1552,0
131741,8368,500,0,0,81,82,0,1320,0
131744,8484,500,0,0,82,83,0,1317,0
131755,8500,500,0,0,83,84,0,1306,0
131884,8508,500,0,0,83,84,0,1177,0
131929,8536,500,0,0,84,85,0,1132,0
132096,8389,500,0,0,85,86,0,965,0
132193,8535,500,0,0,85,86,0,868,0
132276,8479,500,0,0,85,86,0,785,0
132404,8488,500,0,0,84,85,0,657,0
132462,8503,500,0,0,85,86,0,599,0
132522,38426,5500,0,0,86,87,0,4455,0
133074,8181,500,0,0,85,86,0,487,0
133179,8132,500,0,0,84,85,0,382,0
133349,38312,5500,0,0,85,86,0,3996,0
133363,8325,500,0,0,87,88,0,198,0
133399,8337,500,0,0,87,88,0,162,0
133569,38634,5500,0,0,86,87,0,3996,0
133688,8123,500,0,0,85,86,0,373,0
133718,8149,500,0,0,86,87,0,343,0
133729,8201,500,0,0,87,88,0,332,0
133909,8186,500,0,0,88,89,0,152,0
133929,8238,500,0,0,89,90,0,132,0
134105,8083,500,0,0,87,88,0,456,0
134109,8127,500,0,0,88,89,0,452,0
134188,8179,500,0,0,89,90,0,373,0
134293,8137,500,0,0,90,91,0,268,0
134462,7996,500,0,0,89,90,0,99,0
134471,8124,500,0,0,90,91,0,90,0
134519,8148,500,0,0,91,92,0,42,0
134601,8135,500,0,0,91,92,0,460,0
134610,8257,500,0,0,92,93,0,451,0
134702,8187,500,0,0,92,93,0,359,0
134733,8197,500,0,0,93,94,0,328,0
134964,8049,500,0,0,93,94,0,97,0
