Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69749,7281,500,0,0,84,85,0,287,0
69773,135510,5500,0,0,85,86,0,489,0
69906,7246,500,0,0,85,86,0,130,0
70064,7245,500,0,0,85,86,0,22,0
70138,7426,500,0,0,85,86,0,2478,0
70222,7365,500,0,0,84,85,0,2407,0
70282,7448,500,0,0,86,87,0,2353,0
70430,7422,500,0,0,86,87,0,2299,0
70437,7495,500,0,0,87,88,0,2292,0
70517,7442,500,0,0,87,88,0,2212,0
70558,7495,500,0,0,88,89,0,2171,0
70564,7600,500,0,0,89,90,0,2165,0
70591,7596,500,0,0,90,91,0,2138,0
70640,7629,500,0,0,90,91,0,2089,0
71096,7486,500,0,0,87,88,0,241,0
71315,7438,500,0,0,88,89,0,113,0
71395,7542,500,0,0,88,89,0,92,0
71711,7449,500,0,0,87,88,0,376,0
72079,7253,500,0,0,84,85,0,58,0
72300,7203,500,0,0,82,83,0,376,0
72418,7269,500,0,0,82,83,0,308,0
72616,7154,500,0,0,82,83,0,110,0
73368,6743,500,0,0,76,77,0,4055,0
73482,6884,500,0,0,76,77,0,5495,0
73483,6904,500,0,0,77,78,0,5494,0
73486,6984,500,0,0,78,79,0,5491,0
73594,6967,500,0,0,79,80,0,5429,0
73828,6893,500,0,0,78,79,0,5249,0
73875,7029,500,0,0,80,81,0,5229,0
73986,7030,500,0,0,80,81,0,5141,0
74345,6889,500,0,0,77,78,0,384,0
74345,6916,500,0,0,78,79,0,384,0
74513,6858,500,0,0,78,79,0,230,0
74879,6837,500,0,0,77,78,0,0,0
74959,6912,500,0,0,77,78,0,4968,0
75039,6922,500,0,0,79,80,0,4927,0
75047,6948,500,0,0,80,81,0,4927,0
75156,7007,500,0,0,81,82,0,4847,0
75197,7058,500,0,0,81,82,0,4830,0
75255,7111,500,0,0,81,82,0,4772,0
75522,6867,500,0,0,78,79,0,4505,0
75573,6962,500,0,0,80,81,0,0,0
75793,6929,500,0,0,80,81,0,387,0
75876,7029,500,0,0,82,83,0,349,0
75885,7131,500,0,0,82,83,0,345,0
75894,7145,500,0,0,83,84,0,336,0
75975,7147,500,0,0,83,84,0,255,0
75982,149944,5500,0,0,84,85,0,3361,0
76105,7179,500,0,0,85,86,0,175,0
76187,7277,500,0,0,86,87,0,94,0
77089,6974,500,0,0,80,81,0,472,0
77109,6975,500,0,0,80,81,0,471,0
77221,6952,500,0,0,80,81,0,359,0
77290,7066,500,0,0,81,82,0,340,0
77358,7109,500,0,0,81,82,0,272,0
77386,7104,500,0,0,82,83,0,244,0
77503,7135,500,0,0,83,84,0,177,0
77521,7142,500,0,0,84,85,0,159,0
77554,7130,500,0,0,85,86,0,126,0
77606,7167,500,0,0,84,85,0,74,0
77614,7201,500,0,0,85,86,0,66,0
77704,7363,500,0,0,87,88,0,11,0
77869,154572,5500,0,0,85,86,0,363,0
78320,7043,500,0,0,81,82,0,0,0
78486,7129,500,0,0,82,83,0,3423,0
78621,7246,500,0,0,82,83,0,3316,0
78624,7267,500,0,0,83,84,0,3316,0
78657,156701,5500,0,0,84,85,0,3395,0
78707,7332,500,0,0,84,85,0,3269,0
78902,7233,500,0,0,85,86,0,3111,0
79191,7267,500,0,0,83,84,0,3436,0
79211,7430,500,0,0,85,86,0,3423,0
79332,7396,500,0,0,85,86,0,3345,0
79477,7287,500,0,0,85,86,0,3250,0
79697,7228,500,0,0,84,85,0,3080,0
79740,7226,500,0,0,85,86,0,3037,0
79771,160335,5500,0,0,85,86,0,4861,0
79835,7456,500,0,0,86,87,0,4495,0
79929,7449,500,0,0,87,88,0,4451,0
80030,7506,500,0,0,88,89,0,4400,0
80031,7594,500,0,0,89,90,0,4399,0
80085,7581,500,0,0,89,90,0,4345,0
80219,7700,500,0,0,90,91,0,4226,0
80245,7696,500,0,0,91,92,0,4226,0
80495,7534,500,0,0,89,90,0,0,0
80564,7551,500,0,0,88,89,0,470,0
80757,7518,500,0,0,88,89,0,327,0
80926,7485,500,0,0,88,89,0,208,0
80953,7566,500,0,0,89,90,0,181,0
81060,7619,500,0,0,90,91,0,96,0
81173,165005,5500,0,0,91,92,0,489,0
81214,7623,500,0,0,92,93,0,13,0
81251,7674,500,0,0,91,92,0,973,0
81321,166068,5500,0,0,90,91,0,105,0
81353,7758,500,0,0,91,92,0,871,0
81421,7871,500,0,0,92,93,0,811,0
81744,7773,500,0,0,92,93,0,585,0
81769,7768,500,0,0,93,94,0,585,0
81896,7761,500,0,0,93,94,0,0,0
81956,7805,500,0,0,93,94,0,479,0
82004,7866,500,0,0,92,93,0,431,0
82024,7868,500,0,0,93,94,0,411,0
82067,7913,500,0,0,94,95,0,368,0
82069,7912,500,0,0,95,96,0,366,0
82187,7900,500,0,0,95,96,0,298,0
82313,7851,500,0,0,95,96,0,172,0
82678,7842,500,0,0,92,93,0,5407,0
82696,7846,500,0,0,93,94,0,5389,0
82868,7763,500,0,0,93,94,0,5267,0
82868,167443,5500,0,0,94,95,0,102,0
83264,7694,500,0,0,91,92,0,4971,0
83421,7799,500,0,0,92,93,0,4862,0
83596,7773,500,0,0,92,93,0,4729,0
83694,7687,500,0,0,92,93,0,4641,0
84015,7848,500,0,0,94,95,0,0,0
84040,7930,500,0,0,94,95,0,498,0
84072,7921,500,0,0,94,95,0,466,0
84128,171227,5500,0,0,94,95,0,4636,0
84141,7990,500,0,0,95,96,0,397,0
84326,7913,500,0,0,95,96,0,262,0
84449,7867,500,0,0,95,96,0,139,0
84452,7907,500,0,0,96,97,0,136,0
84617,8003,500,0,0,96,97,0,14,0
84718,7925,500,0,0,93,94,0,1411,0
84795,7926,500,0,0,93,94,0,1334,0
84841,7890,500,0,0,93,94,0,1288,0
85228,7831,500,0,0,94,95,0,1003,0
85236,7928,500,0,0,95,96,0,1003,0
85525,8006,500,0,0,95,96,0,365,0
85525,8048,500,0,0,96,97,0,365,0
85758,7959,500,0,0,96,97,0,231,0
85861,7898,500,0,0,96,97,0,128,0
85949,7915,500,0,0,95,96,0,40,0
86166,177834,5500,0,0,94,95,0,311,0
86622,7845,500,0,0,94,95,0,106,0
86822,180881,5500,0,0,92,93,0,489,0
86838,7984,500,0,0,92,93,0,930,0
86905,7928,500,0,0,93,94,0,863,0
87040,7884,500,0,0,92,93,0,728,0
87116,7908,500,0,0,93,94,0,702,0
87225,7942,500,0,0,95,96,0,599,0
87237,7973,500,0,0,96,97,0,599,0
87379,181310,5500,0,0,95,96,0,0,0
87435,8048,500,0,0,95,96,0,494,0
87551,8082,500,0,0,95,96,0,428,0
87657,8017,500,0,0,95,96,0,322,0
87664,8029,500,0,0,96,97,0,315,0
87682,183215,5500,0,0,96,97,0,1301,0
87722,8138,500,0,0,97,98,0,257,0
87787,8337,500,0,0,99,100,0,218,0
87894,184111,5500,0,0,99,100,0,4359,0
88021,8254,500,0,0,98,99,0,8,0
88045,8329,500,0,0,100,101,0,0,0
88074,8319,500,0,0,101,102,0,0,0
88148,8412,500,0,0,100,101,0,442,0
88340,8316,500,0,0,98,99,0,289,0
88377,8397,500,0,0,99,100,0,252,0
88396,8389,500,0,0,100,101,0,233,0
88509,8366,500,0,0,100,101,0,120,0
88624,8350,500,0,0,100,101,0,55,0
88913,8297,500,0,0,99,100,0,1858,0
88968,8506,500,0,0,100,101,0,1814,0
89077,8408,500,0,0,100,101,0,1744,0
89232,8403,500,0,0,101,102,0,1601,0
89268,8406,500,0,0,102,103,0,1601,0
89381,8440,500,0,0,102,103,0,0,0
89407,8453,500,0,0,103,104,0,0,0
89445,8679,500,0,0,104,105,0,499,0
89547,8588,500,0,0,102,103,0,433,0
89560,8666,500,0,0,103,104,0,420,0
89564,8671,500,0,0,104,105,0,416,0
90046,8299,500,0,0,99,100,0,451,0
90199,8222,500,0,0,97,98,0,320,0
90424,8350,500,0,0,98,99,0,195,0
90602,8183,500,0,0,97,98,0,17,0
90623,189548,5500,0,0,97,98,0,5487,0
90626,8309,500,0,0,98,99,0,493,0
90695,8350,500,0,0,99,100,0,449,0
90727,8394,500,0,0,99,100,0,442,0
90856,8453,500,0,0,100,101,0,363,0
91171,8457,500,0,0,100,101,0,148,0
91221,8414,500,0,0,100,101,0,98,0
91486,8285,500,0,0,99,100,0,5433,0
91538,8421,500,0,0,101,102,0,5430,0
91594,8481,500,0,0,101,102,0,5375,0
91780,8455,500,0,0,102,103,0,5289,0
91780,8485,500,0,0,103,104,0,5289,0
92011,8273,500,0,0,101,102,0,5058,0
92146,8317,500,0,0,101,102,0,475,0
92164,8395,500,0,0,102,103,0,457,0
92327,8348,500,0,0,101,102,0,344,0
92427,194177,5500,0,0,101,102,0,95,0
92577,8388,500,0,0,102,103,0,144,0
92625,8359,500,0,0,102,103,0,96,0
92633,194610,5500,0,0,103,104,0,3089,0
92756,195651,5500,0,0,101,102,0,490,0
92863,8613,500,0,0,103,104,0,1422,0
93037,197815,5500,0,0,103,104,0,391,0
93098,8667,500,0,0,103,104,0,1264,0
93121,8663,500,0,0,104,105,0,1241,0
93207,199940,5500,0,0,104,105,0,242,0
93222,8743,500,0,0,105,106,0,1140,0
93256,8804,500,0,0,106,107,0,1106,0
93519,8869,500,0,0,108,109,0,0,0
93580,8835,500,0,0,106,107,0,5442,0
93588,8846,500,0,0,107,108,0,5434,0
93706,8909,500,0,0,108,109,0,5366,0
93746,8964,500,0,0,108,109,0,5326,0
93832,8983,500,0,0,108,109,0,5240,0
94000,8983,500,0,0,109,110,0,5100,0
94027,8961,500,0,0,109,110,0,5095,0
94103,8912,500,0,0,109,110,0,5019,0
94435,203588,5500,0,0,110,111,0,1732,0
94534,9249,500,0,0,111,112,0,314,0
94549,9239,500,0,0,112,113,0,314,0
94631,204231,5500,0,0,112,113,0,4599,0
94652,9233,500,0,0,113,114,0,222,0
94703,9363,500,0,0,115,116,0,208,0
94715,9446,500,0,0,116,117,0,208,0
94838,9429,500,0,0,114,115,0,86,0
94910,9369,500,0,0,115,116,0,14,0
94931,9452,500,0,0,115,116,0,2987,0
95090,9445,500,0,0,116,117,0,2925,0
95100,9529,500,0,0,116,117,0,2918,0
95127,9539,500,0,0,117,118,0,2891,0
95265,9496,500,0,0,116,117,0,2753,0
95312,9555,500,0,0,116,117,0,2706,0
95377,9502,500,0,0,117,118,0,2641,0
95486,9553,500,0,0,117,118,0,2582,0
95591,9544,500,0,0,119,120,0,0,0
95692,9537,500,0,0,117,118,0,433,0
95717,9549,500,0,0,117,118,0,408,0
95724,9637,500,0,0,118,119,0,401,0
95751,9716,500,0,0,119,120,0,374,0
95862,208236,5500,0,0,119,120,0,238,0
96002,208515,5500,0,0,121,122,0,3992,0
96067,9768,500,0,0,121,122,0,158,0
96150,9866,500,0,0,122,123,0,90,0
96249,9862,500,0,0,122,123,0,26,0
96262,9955,500,0,0,123,124,0,13,0
96861,9579,500,0,0,117,118,0,14,0
97126,9640,500,0,0,117,118,0,1846,0
97237,9624,500,0,0,116,117,0,1780,0
97355,213001,5500,0,0,118,119,0,4993,0
97484,9703,500,0,0,117,118,0,1583,0
97574,9616,500,0,0,117,118,0,1493,0
97777,9654,500,0,0,116,117,0,399,0
97986,9625,500,0,0,116,117,0,218,0
98033,9685,500,0,0,116,117,0,193,0
98163,9570,500,0,0,115,116,0,63,0
98217,9620,500,0,0,116,117,0,9,0
98769,9362,500,0,0,113,114,0,5107,0
99019,9449,500,0,0,112,113,0,452,0
99094,9389,500,0,0,111,112,0,384,0
99115,9472,500,0,0,112,113,0,363,0
99181,9493,500,0,0,113,114,0,316,0
99234,217363,5500,0,0,113,114,0,5114,0
99283,9548,500,0,0,114,115,0,245,0
99339,9529,500,0,0,114,115,0,189,0
99668,9515,500,0,0,112,113,0,3956,0
99760,9527,500,0,0,112,113,0,3864,0
99765,218771,5500,0,0,113,114,0,101,0
99935,9505,500,0,0,113,114,0,3739,0
99953,9578,500,0,0,114,115,0,3721,0
99979,9589,500,0,0,114,115,0,3695,0
99990,9673,500,0,0,115,116,0,3684,0
99990,9779,500,0,0,116,117,0,3684,0
100246,219213,5500,0,0,114,115,0,400,0
100369,9625,500,0,0,113,114,0,5360,0
100468,9622,500,0,0,113,114,0,5311,0
100873,9540,500,0,0,113,114,0,0,0
100885,9634,500,0,0,113,114,0,4493,0
100973,9716,500,0,0,113,114,0,4455,0
101050,9644,500,0,0,113,114,0,4378,0
101085,9705,500,0,0,115,116,0,4354,0
101191,9778,500,0,0,116,117,0,4313,0
101395,9824,500,0,0,116,117,0,4183,0
101417,9818,500,0,0,117,118,0,4161,0
101483,9911,500,0,0,119,120,0,4102,0
101501,9926,500,0,0,120,121,0,4102,0
101585,9855,500,0,0,119,120,0,4043,0
101849,9915,500,0,0,118,119,0,873,0
101857,10012,500,0,0,119,120,0,865,0
102067,9973,500,0,0,118,119,0,705,0
102103,226178,5500,0,0,119,120,0,4920,0
102230,9960,500,0,0,119,120,0,592,0
102254,10030,500,0,0,120,121,0,568,0
102494,9920,500,0,0,118,119,0,389,0
102501,10018,500,0,0,119,120,0,382,0
102570,10120,500,0,0,121,122,0,356,0
102847,9931,500,0,0,119,120,0,105,0
102888,9902,500,0,0,119,120,0,95,0
102926,226746,5500,0,0,120,121,0,4097,0
103066,10048,500,0,0,119,120,0,448,0
103084,228979,5500,0,0,120,121,0,2808,0
103327,10170,500,0,0,120,121,0,306,0
103371,10157,500,0,0,121,122,0,262,0
103425,10261,500,0,0,123,124,0,222,0
103472,10238,500,0,0,123,124,0,211,0
103742,10296,500,0,0,124,125,0,41,0
103799,10342,500,0,0,123,124,0,484,0
103860,10368,500,0,0,125,126,0,466,0
104210,10176,500,0,0,122,123,0,173,0
104294,10116,500,0,0,121,122,0,89,0
104348,10167,500,0,0,122,123,0,35,0
104704,10137,500,0,0,119,120,0,4777,0
104920,9928,500,0,0,117,118,0,4561,0
105060,234721,5500,0,0,117,118,0,1015,0
105242,9918,500,0,0,116,117,0,5342,0
105242,10023,500,0,0,117,118,0,5342,0
105250,10123,500,0,0,118,119,0,5334,0
105367,10022,500,0,0,117,118,0,5217,0
105534,10014,500,0,0,117,118,0,5100,0
105726,10061,500,0,0,119,120,0,2489,0
105814,10151,500,0,0,120,121,0,2458,0
105973,235583,5500,0,0,120,121,0,3348,0
106004,236655,5500,0,0,120,121,0,3734,0
106005,10343,500,0,0,121,122,0,2324,0
106049,10331,500,0,0,121,122,0,2280,0
106088,237308,5500,0,0,122,123,0,238,0
106184,10353,500,0,0,122,123,0,2145,0
106254,10461,500,0,0,123,124,0,2098,0
106556,10542,500,0,0,123,124,0,451,0
106568,10562,500,0,0,124,125,0,451,0
106570,10577,500,0,0,125,126,0,451,0
106686,10626,500,0,0,126,127,0,356,0
106826,10589,500,0,0,125,126,0,261,0
106830,10695,500,0,0,126,127,0,257,0
106859,10683,500,0,0,127,128,0,228,0
106866,239869,5500,0,0,127,128,0,4300,0
106890,10808,500,0,0,128,129,0,197,0
106918,10812,500,0,0,129,130,0,169,0
106956,10791,500,0,0,130,131,0,131,0
107019,10893,500,0,0,131,132,0,118,0
107302,11045,500,0,0,131,132,0,450,0
107402,10946,500,0,0,131,132,0,385,0
107448,10932,500,0,0,131,132,0,339,0
107495,11044,500,0,0,133,134,0,320,0
107706,10856,500,0,0,132,133,0,131,0
107782,10884,500,0,0,131,132,0,55,0
107806,10970,500,0,0,132,133,0,31,0
108238,10910,500,0,0,131,132,0,299,0
108483,10829,500,0,0,131,132,0,104,0
108499,10917,500,0,0,131,132,0,88,0
108573,10953,500,0,0,132,133,0,14,0
108841,10908,500,0,0,130,131,0,346,0
108848,10933,500,0,0,131,132,0,339,0
108938,10860,500,0,0,131,132,0,249,0
108947,246027,5500,0,0,132,133,0,467,0
109009,11107,500,0,0,134,135,0,224,0
109074,11152,500,0,0,134,135,0,163,0
109108,11125,500,0,0,135,136,0,129,0
109211,246018,5500,0,0,135,136,0,3848,0
109464,11228,500,0,0,134,135,0,5423,0
109740,10973,500,0,0,132,133,0,5147,0
109798,11178,500,0,0,133,134,0,5103,0
109798,11185,500,0,0,134,135,0,5103,0
109883,11217,500,0,0,134,135,0,5054,0
109940,11242,500,0,0,136,137,0,0,0
109973,11226,500,0,0,137,138,0,0,0
110191,11326,500,0,0,136,137,0,357,0
110508,11175,500,0,0,135,136,0,131,0
110537,11315,500,0,0,136,137,0,104,0
110612,11270,500,0,0,136,137,0,77,0
110757,251077,5500,0,0,136,137,0,2234,0
110913,11354,500,0,0,136,137,0,2850,0
110925,11452,500,0,0,137,138,0,2850,0
111111,11440,500,0,0,137,138,0,2719,0
111240,11312,500,0,0,135,136,0,2593,0
111257,11325,500,0,0,136,137,0,2576,0
111277,11323,500,0,0,137,138,0,2556,0
111287,11408,500,0,0,138,139,0,2546,0
111417,11450,500,0,0,138,139,0,473,0
111447,11530,500,0,0,137,138,0,443,0
111558,11593,500,0,0,139,140,0,356,0
111563,11589,500,0,0,140,141,0,356,0
111630,11620,500,0,0,141,142,0,320,0
111654,11691,500,0,0,142,143,0,320,0
111668,11698,500,0,0,143,144,0,320,0
111969,11658,500,0,0,141,142,0,71,0
112090,254837,5500,0,0,142,143,0,12,0
112177,11756,500,0,0,143,144,0,462,0
112192,11758,500,0,0,142,143,0,448,0
112262,11783,500,0,0,143,144,0,378,0
112552,255405,5500,0,0,141,142,0,468,0
112608,11769,500,0,0,141,142,0,82,0
112614,11772,500,0,0,142,143,0,76,0
112795,11708,500,0,0,140,141,0,1436,0
112895,11755,500,0,0,142,143,0,1345,0
112980,11837,500,0,0,143,144,0,1321,0
113031,11889,500,0,0,143,144,0,1300,0
113059,256078,5500,0,0,144,145,0,422,0
113096,11990,500,0,0,145,146,0,1235,0
113118,12085,500,0,0,145,146,0,1213,0
113168,12036,500,0,0,146,147,0,1163,0
113320,12126,500,0,0,148,149,0,1093,0
113416,12051,500,0,0,148,149,0,1015,0
113458,12271,500,0,0,150,151,0,0,0
113490,12246,500,0,0,151,152,0,0,0
113525,12328,500,0,0,150,151,0,466,0
113644,12241,500,0,0,150,151,0,397,0
113673,258001,5500,0,0,151,152,0,489,0
113683,12363,500,0,0,152,153,0,358,0
113689,259374,5500,0,0,152,153,0,489,0
113697,12524,500,0,0,153,154,0,344,0
114084,12459,500,0,0,152,153,0,57,0
114107,259294,5500,0,0,153,154,0,4093,0
114173,12530,500,0,0,154,155,0,493,0
114239,12557,500,0,0,153,154,0,452,0
114407,12564,500,0,0,153,154,0,334,0
114468,12612,500,0,0,153,154,0,273,0
114583,12504,500,0,0,153,154,0,158,0
115009,264567,5500,0,0,152,153,0,489,0
115174,12597,500,0,0,152,153,0,4314,0
115202,12678,500,0,0,153,154,0,4286,0
115446,12441,500,0,0,151,152,0,4042,0
115639,12498,500,0,0,151,152,0,5453,0
115687,12611,500,0,0,153,154,0,5447,0
115755,12566,500,0,0,153,154,0,5387,0
115756,12665,500,0,0,154,155,0,5386,0
115764,12766,500,0,0,155,156,0,5378,0
115864,12831,500,0,0,155,156,0,5328,0
116204,12651,500,0,0,155,156,0,5088,0
116324,12697,500,0,0,157,158,0,0,0
116400,12880,500,0,0,156,157,0,1939,0
116465,267983,5500,0,0,156,157,0,36,0
116484,12961,500,0,0,157,158,0,1902,0
116735,12803,500,0,0,156,157,0,1701,0
116752,12803,500,0,0,157,158,0,1684,0
116908,12964,500,0,0,159,160,0,1594,0
117026,268433,5500,0,0,159,160,0,117,0
117130,13065,500,0,0,159,160,0,5465,0
117220,268471,5500,0,0,158,159,0,462,0
117331,13024,500,0,0,158,159,0,5314,0
117352,13098,500,0,0,159,160,0,5293,0
117460,13012,500,0,0,159,160,0,5185,0
117613,12959,500,0,0,158,159,0,5032,0
117658,13083,500,0,0,160,161,0,0,0
117707,13138,500,0,0,159,160,0,490,0
117839,13100,500,0,0,159,160,0,358,0
118040,13060,500,0,0,159,160,0,231,0
118056,13066,500,0,0,160,161,0,231,0
118134,13088,500,0,0,160,161,0,163,0
118313,13028,500,0,0,160,161,0,34,0
118455,13057,500,0,0,158,159,0,2435,0
118583,12956,500,0,0,157,158,0,2307,0
118672,12884,500,0,0,157,158,0,2218,0
118700,12950,500,0,0,158,159,0,2190,0
118760,12912,500,0,0,159,160,0,2130,0
118889,13033,500,0,0,159,160,0,2051,0
119051,13111,500,0,0,160,161,0,4995,0
119265,13135,500,0,0,161,162,0,4856,0
119265,13157,500,0,0,162,163,0,4856,0
119370,13153,500,0,0,161,162,0,4776,0
119711,13136,500,0,0,161,162,0,0,0
119867,12995,500,0,0,158,159,0,1373,0
119892,277123,5500,0,0,160,161,0,489,0
119996,13176,500,0,0,161,162,0,1327,0
120256,13017,500,0,0,158,159,0,1084,0
120437,13160,500,0,0,160,161,0,499,0
120690,13069,500,0,0,160,161,0,360,0
120839,13083,500,0,0,160,161,0,233,0
120898,13125,500,0,0,160,161,0,202,0
121107,277831,5500,0,0,159,160,0,263,0
121278,13069,500,0,0,157,158,0,2365,0
121311,13131,500,0,0,159,160,0,2350,0
121351,13108,500,0,0,159,160,0,2342,0
121500,13072,500,0,0,160,161,0,2243,0
121859,280154,5500,0,0,158,159,0,489,0
122017,13097,500,0,0,158,159,0,384,0
122024,281278,5500,0,0,159,160,0,4533,0
122080,13261,500,0,0,161,162,0,356,0
122125,13399,500,0,0,162,163,0,336,0
122367,13259,500,0,0,161,162,0,134,0
122682,13116,500,0,0,157,158,0,369,0
123137,283571,5500,0,0,155,156,0,468,0
123181,12910,500,0,0,154,155,0,5470,0
123183,13091,500,0,0,156,157,0,5468,0
123288,286432,5500,0,0,155,156,0,4966,0
123455,12994,500,0,0,154,155,0,5246,0
123610,13005,500,0,0,155,156,0,5141,0
123654,13058,500,0,0,156,157,0,5115,0
123654,13137,500,0,0,157,158,0,5115,0
124061,13067,500,0,0,154,155,0,3337,0
124177,13122,500,0,0,155,156,0,3271,0
124188,13127,500,0,0,156,157,0,3260,0
124376,13036,500,0,0,157,158,0,3122,0
124459,13032,500,0,0,156,157,0,3039,0
124530,13145,500,0,0,157,158,0,0,0
124603,13247,500,0,0,158,159,0,470,0
124655,288104,5500,0,0,157,158,0,361,0
124702,13313,500,0,0,158,159,0,402,0
124721,288368,5500,0,0,159,160,0,35,0
124760,13481,500,0,0,161,162,0,358,0
124774,13502,500,0,0,162,163,0,358,0
125040,13489,500,0,0,161,162,0,125,0
125129,13421,500,0,0,160,161,0,75,0
125152,13499,500,0,0,161,162,0,52,0
125193,13472,500,0,0,162,163,0,11,0
125236,13527,500,0,0,162,163,0,458,0
125431,13495,500,0,0,162,163,0,362,0
125463,13563,500,0,0,162,163,0,330,0
125558,13571,500,0,0,162,163,0,235,0
125736,13515,500,0,0,162,163,0,107,0
125782,13483,500,0,0,162,163,0,61,0
126148,13344,500,0,0,159,160,0,295,0
126289,13237,500,0,0,159,160,0,154,0
126504,13335,500,0,0,160,161,0,39,0
126593,13422,500,0,0,161,162,0,3483,0
126600,290967,5500,0,0,162,163,0,38,0
126729,13513,500,0,0,161,162,0,3409,0
126730,13546,500,0,0,162,163,0,3408,0
127015,293718,5500,0,0,161,162,0,4972,0
127019,13570,500,0,0,162,163,0,3169,0
127020,13682,500,0,0,163,164,0,3168,0
127027,13688,500,0,0,164,165,0,3161,0
127030,13723,500,0,0,165,166,0,3158,0
127172,294676,5500,0,0,164,165,0,140,0
127189,13703,500,0,0,165,166,0,2999,0
127567,13898,500,0,0,167,168,0,3842,0
127651,13916,500,0,0,168,169,0,3819,0
127877,13765,500,0,0,167,168,0,3613,0
128026,297191,5500,0,0,167,168,0,259,0
128211,13992,500,0,0,166,167,0,434,0
128337,13878,500,0,0,165,166,0,308,0
128393,13861,500,0,0,166,167,0,252,0
128621,13771,500,0,0,165,166,0,74,0
128648,13780,500,0,0,166,167,0,47,0
128815,13926,500,0,0,167,168,0,457,0
128925,298090,5500,0,0,166,167,0,5474,0
129020,13984,500,0,0,167,168,0,325,0
129167,13975,500,0,0,168,169,0,223,0
129209,13969,500,0,0,168,169,0,186,0
129239,14031,500,0,0,169,170,0,156,0
129241,14144,500,0,0,170,171,0,154,0
129400,14155,500,0,0,170,171,0,45,0
129443,14123,500,0,0,171,172,0,2,0
129528,14141,500,0,0,171,172,0,467,0
129543,14199,500,0,0,171,172,0,452,0
129675,14245,500,0,0,172,173,0,345,0
129790,14302,500,0,0,172,173,0,305,0
129951,14254,500,0,0,172,173,0,144,0
130145,14224,500,0,0,173,174,0,50,0
130214,14315,500,0,0,174,175,0,484,0
130329,14457,500,0,0,175,176,0,456,0
130331,301814,5500,0,0,176,177,0,46,0
130337,14618,500,0,0,177,178,0,456,0
130523,14444,500,0,0,174,175,0,272,0
130695,14374,500,0,0,175,176,0,112,0
130959,14412,500,0,0,173,174,0,1931,0
131081,14405,500,0,0,173,174,0,1856,0
131196,14298,500,0,0,172,173,0,1741,0
131373,14232,500,0,0,170,171,0,1564,0
131402,14215,500,0,0,171,172,0,1535,0
131633,301948,5500,0,0,169,170,0,3356,0
131635,303426,5500,0,0,170,171,0,1256,0
131656,14274,500,0,0,170,171,0,1832,0
131667,14354,500,0,0,171,172,0,1821,0
131804,14390,500,0,0,172,173,0,1715,0
131967,14400,500,0,0,172,173,0,1596,0
132229,14367,500,0,0,172,173,0,457,0
132260,14511,500,0,0,173,174,0,440,0
132282,14605,500,0,0,174,175,0,440,0
132414,14480,500,0,0,173,174,0,333,0
132430,308134,5500,0,0,173,174,0,478,0
132474,14593,500,0,0,174,175,0,273,0
132475,14634,500,0,0,175,176,0,272,0
132511,14611,500,0,0,176,177,0,236,0
132575,14621,500,0,0,176,177,0,172,0
132679,14692,500,0,0,177,178,0,118,0
132758,14786,500,0,0,178,179,0,89,0
132894,14823,500,0,0,178,179,0,456,0
132917,14842,500,0,0,179,180,0,456,0
132984,14912,500,0,0,180,181,0,438,0
133048,14884,500,0,0,180,181,0,399,0
133321,14817,500,0,0,179,180,0,176,0
133561,14756,500,0,0,180,181,0,36,0
133566,14793,500,0,0,181,182,0,31,0
133629,14867,500,0,0,182,183,0,484,0
133679,14853,500,0,0,182,183,0,468,0
133829,14954,500,0,0,182,183,0,368,0
133981,14979,500,0,0,182,183,0,266,0
134153,14906,500,0,0,183,184,0,122,0
134223,14973,500,0,0,184,185,0,101,0
134241,14991,500,0,0,185,186,0,101,0
134318,14993,500,0,0,185,186,0,29,0
134418,15071,500,0,0,185,186,0,3975,0
134475,15135,500,0,0,184,185,0,3918,0
134524,15094,500,0,0,185,186,0,3869,0
134616,313154,5500,0,0,184,185,0,142,0
134685,15161,500,0,0,186,187,0,3719,0
134983,15201,500,0,0,186,187,0,3560,0
135025,15164,500,0,0,187,188,0,3518,0
135123,15245,500,0,0,187,188,0,475,0
135314,15282,500,0,0,188,189,0,384,0
135345,15288,500,0,0,188,189,0,353,0
135441,15443,500,0,0,189,190,0,307,0
135469,15420,500,0,0,190,191,0,279,0
135518,15493,500,0,0,191,192,0,230,0
135732,317583,5500,0,0,190,191,0,489,0
135799,317627,5500,0,0,190,191,0,374,0
135853,15480,500,0,0,192,193,0,3979,0
135874,15539,500,0,0,192,193,0,3970,0
135940,15649,500,0,0,194,195,0,3949,0
136133,318930,5500,0,0,194,195,0,489,0
136188,319058,5500,0,0,194,195,0,375,0
136297,319608,5500,0,0,194,195,0,374,0
136618,15817,500,0,0,193,194,0,481,0
136645,15794,500,0,0,194,195,0,454,0
137069,15712,500,0,0,193,194,0,180,0
137156,15778,500,0,0,194,195,0,99,0
137352,15833,500,0,0,193,194,0,5452,0
137597,15762,500,0,0,191,192,0,5302,0
137649,15714,500,0,0,192,193,0,5250,0
137709,15708,500,0,0,192,193,0,5190,0
137735,15696,500,0,0,193,194,0,5164,0
137746,15754,500,0,0,194,195,0,5153,0
138246,15813,500,0,0,192,193,0,355,0
