Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
317189,482,765,0,0,0,0,0,450,0
317368,1698,3181,0,0,0,0,0,978,0
317412,37,56,0,0,0,0,0,1964,0
317413,301,531,0,0,0,0,0,4,0
317452,787,1466,0,0,0,0,0,0,0
317471,1842,3478,0,0,0,0,0,0,0
317703,375,678,0,0,0,0,0,0,0
317759,301,548,0,0,0,0,0,26,0
317990,3193,6154,0,0,0,0,0,381,0
318034,226,433,0,0,0,0,0,27,0
318210,259,499,0,0,0,0,0,2116,0
318314,1397,2687,0,0,0,0,0,978,0
318510,209,381,0,0,0,0,0,5168,0
318518,278,520,0,0,0,0,0,5152,0
318565,198,378,0,0,0,0,0,3025,0
318674,121,223,0,0,0,0,0,160,0
318801,548,1061,0,0,0,0,0,342,0
318807,167,316,0,0,0,0,0,1049,0
318837,1200,2275,0,0,0,0,0,381,0
318842,142,266,0,0,0,0,0,979,0
319169,285,551,0,0,0,0,0,343,0
319213,277,536,0,0,0,0,0,199,0
319424,593,1049,0,0,0,0,0,364,0
319459,239,459,0,0,0,0,0,979,0
319461,329,642,0,0,0,0,0,977,0
319815,409,745,0,0,0,0,0,285,0
319824,328,600,0,0,0,0,0,3099,0
319828,207,359,0,0,0,0,0,594,0
319869,180,305,0,0,0,0,0,512,0
319877,717,1379,0,0,0,0,0,496,0
319933,61,68,0,0,0,0,0,384,0
319956,94,159,0,0,0,0,0,374,0
320177,11,21,0,0,0,0,0,3050,0
320341,1074,2131,0,0,0,0,0,1348,0
320422,330,642,0,0,0,0,0,0,0
320561,570,1121,0,0,0,0,0,1691,0
320732,662,1305,0,0,0,0,0,1349,0
321041,187,374,0,0,0,0,0,2501,0
321114,321,641,0,0,0,0,0,228,0
321227,546,1092,0,0,0,0,0,2,0
321378,129,257,0,0,0,0,0,2800,0
321857,111,222,0,0,0,0,0,2399,0
321893,1665,3206,0,0,0,0,0,451,0
321929,358,698,0,0,0,0,0,2151,0
321988,1386,2648,0,0,0,0,0,0,0
322053,507,942,0,0,0,0,0,480,0
322236,47,76,0,0,0,0,0,2152,0
322378,31,43,0,0,0,0,0,1886,0
322407,321,605,0,0,0,0,0,3061,0
322457,1231,2355,0,0,0,0,0,694,0
322469,218,399,0,0,0,0,0,481,0
322528,294,570,0,0,0,0,0,381,0
322749,157,296,0,0,0,0,0,3057,0
322847,510,966,0,0,0,0,0,0,0
323010,748,1443,0,0,0,0,0,836,0
323226,1615,3015,0,0,0,0,0,514,0
323313,1220,2296,0,0,0,0,0,601,0
323380,682,1293,0,0,0,0,0,2182,0
323609,53,87,0,0,0,0,0,835,0
323844,222,389,0,0,0,0,0,383,0
323852,1249,2351,0,0,0,0,0,0,0
323873,119,202,0,0,0,0,0,2313,0
323873,2400,4558,0,0,0,1,0,282,0
323947,122,226,0,0,0,0,0,2183,0
323978,1648,3140,0,0,0,0,0,1689,0
324016,7,14,0,0,0,0,0,2063,0
324355,787,1465,0,0,0,0,0,0,0
324417,450,809,0,0,0,0,0,272,0
324440,507,828,0,0,0,0,0,1784,0
324520,400,710,0,0,0,0,0,603,0
324573,217,362,0,0,0,0,0,515,0
324703,942,1795,0,0,0,0,0,0,0
324952,165,329,0,0,0,0,0,1352,0
325314,389,743,0,0,0,0,0,715,0
325531,447,858,0,0,0,0,0,233,0
325602,934,1655,0,0,0,0,0,168,0
325643,284,550,0,0,0,0,0,652,0
325709,40,80,0,0,0,0,0,520,0
325729,1072,1868,0,0,0,0,0,34,0
325852,64,109,0,0,0,0,0,234,0
325919,14,28,0,0,0,0,0,2985,0
326027,353,651,0,0,0,0,0,136,0
326060,1725,2978,0,0,0,0,0,1470,0
326207,583,872,0,0,0,0,0,97,0
326220,442,615,0,0,0,0,0,89,0
326264,498,757,0,0,0,0,0,19,0
326278,669,1057,0,0,0,0,0,104,0
326302,600,964,0,0,0,0,0,56,0
326409,170,249,0,0,0,0,0,3041,0
326449,738,1282,0,0,0,0,0,241,0
326455,242,271,0,0,0,1,0,167,0
326456,341,414,0,0,1,2,0,167,0
326464,2075,3776,0,0,2,3,0,953,0
326618,97,37,0,0,2,3,0,56,0
326644,238,315,0,0,2,3,0,18,0
326675,428,642,0,0,2,3,0,436,0
326731,651,1148,0,0,1,2,0,0,0
326879,1729,3350,0,0,0,0,0,796,0
326981,499,962,0,0,0,0,0,277,0
327175,238,439,0,0,0,0,0,574,0
327216,285,533,0,0,0,0,0,492,0
327332,331,626,0,0,0,0,0,1470,0
327483,924,1777,0,0,0,0,0,0,0
327585,959,1847,0,0,0,0,0,0,0
327636,87,156,0,0,0,0,0,1471,0
327856,792,1513,0,0,0,0,0,62,0
327864,833,1609,0,0,0,0,0,1052,0
327909,349,663,0,0,0,0,0,796,0
328144,58,97,0,0,0,0,0,1053,0
328232,350,682,0,0,0,0,0,797,0
328608,419,820,0,0,0,0,0,63,0
328713,32,64,0,0,0,0,0,2909,0
328823,6,11,0,0,0,0,0,2944,0
328999,697,1340,0,0,0,0,0,0,0
329156,2185,4265,0,0,0,0,0,14,0
329241,78,137,0,0,0,0,0,856,0
329273,437,820,0,0,0,0,0,0,0
329286,430,825,0,0,0,0,0,252,0
329376,171,324,0,0,0,0,0,645,0
329384,196,374,0,0,0,0,0,629,0
329428,643,1250,0,0,0,0,0,541,0
329540,127,235,0,0,0,0,0,335,0
329581,103,188,0,0,0,0,0,253,0
329601,37,74,0,0,0,0,0,189,0
329643,261,522,0,0,0,0,0,105,0
329732,193,386,0,0,0,0,0,3027,0
329814,1196,2357,0,0,0,0,0,14,0
329888,694,1370,0,0,0,0,0,170,0
329889,858,1681,0,0,0,0,0,170,0
329921,223,446,0,0,0,0,0,8,0
329958,333,666,0,0,0,0,0,3034,0
330468,155,273,0,0,0,0,0,2746,0
330519,194,351,0,0,0,0,0,171,0
330546,323,628,0,0,0,0,0,135,0
330606,410,801,0,0,0,0,0,15,0
330626,696,1375,0,0,0,0,0,556,0
330818,816,1598,0,0,0,0,0,419,0
330828,965,1894,0,0,0,0,0,419,0
331035,644,1253,0,0,0,0,0,419,0
331303,319,620,0,0,0,0,0,2583,0
331403,896,1774,0,0,0,0,0,420,0
331446,16,31,0,0,0,0,0,352,0
331527,194,388,0,0,0,0,0,190,0
331632,152,304,0,0,0,0,0,3080,0
331920,100,199,0,0,0,0,0,2828,0
331978,123,245,0,0,0,0,0,83,0
332018,794,1571,0,0,0,0,0,322,0
332089,169,337,0,0,0,0,0,2961,0
332099,856,1695,0,0,0,0,0,322,0
332162,501,984,0,0,0,0,0,322,0
332550,181,343,0,0,0,0,0,2515,0
332560,61,103,0,0,0,0,0,323,0
332752,118,235,0,0,0,0,0,3057,0
332801,1072,2110,0,0,0,0,0,2060,0
332901,48,96,0,0,0,0,0,3037,0
333030,45,89,0,0,0,0,0,2938,0
333288,221,423,0,0,0,0,0,2673,0
333325,1368,2665,0,0,0,0,0,80,0
333579,1170,2287,0,0,0,0,0,81,0
333588,349,679,0,0,0,0,0,2269,0
333692,1959,3829,0,0,0,0,0,81,0
333959,274,512,0,0,0,0,0,1545,0
333983,282,546,0,0,0,0,0,3071,0
334075,182,345,0,0,0,0,0,362,0
334215,753,1469,0,0,0,0,0,82,0
334315,23,46,0,0,0,0,0,3000,0
334319,288,575,0,0,0,0,0,38,0
334475,55,110,0,0,0,0,0,2826,0
334578,346,675,0,0,0,0,0,86,0
334822,176,333,0,0,0,0,0,187,0
334872,261,503,0,0,0,0,0,87,0
335085,90,179,0,0,0,0,0,2693,0
335118,13,25,0,0,0,0,0,113,0
335239,1583,2911,0,0,0,0,0,1049,0
335447,58,116,0,0,0,0,0,2495,0
335630,298,559,0,0,0,0,0,2129,0
335659,963,1801,0,0,0,0,0,1140,0
335673,32,63,0,0,0,0,0,1773,0
335792,1444,2647,0,0,0,0,0,995,0
335893,2145,3970,0,0,0,0,0,811,0
336098,98,178,0,0,0,0,0,941,0
336229,914,1660,0,0,0,0,0,657,0
336304,510,814,0,0,0,0,0,1008,0
336332,832,1454,0,0,0,0,0,952,0
336365,741,1245,0,0,0,0,0,904,0
336497,1271,2380,0,0,0,0,0,1142,0
336552,292,456,0,0,0,0,0,1050,0
336553,225,289,0,0,0,1,0,1048,0
336743,810,1466,0,0,0,1,0,510,0
336995,568,1119,0,0,0,0,0,0,0
337289,400,781,0,0,0,0,0,511,0
337714,673,1293,0,0,0,0,0,863,0
337741,254,507,0,0,0,0,0,1239,0
337824,455,875,0,0,0,0,0,1043,0
337867,797,1541,0,0,0,0,0,1043,0
337926,10,20,0,0,0,0,0,869,0
338022,701,1349,0,0,0,0,0,863,0
338053,21,42,0,0,0,0,0,3057,0
338121,623,1210,0,0,0,0,0,3006,0
338204,1215,2379,0,0,0,0,0,0,0
338256,1733,3397,0,0,0,0,0,231,0
338303,359,700,0,0,0,0,0,864,0
338766,158,316,0,0,0,0,0,3056,0
339050,1339,2608,0,0,0,0,0,231,0
339145,722,1391,0,0,0,0,0,231,0
339305,219,420,0,0,0,0,0,2098,0
339534,93,168,0,0,0,0,0,2662,0
339598,675,1314,0,0,0,0,0,40,0
339617,298,578,0,0,0,0,0,20,0
339671,131,244,0,0,0,0,0,3012,0
339677,60,101,0,0,0,0,0,232,0
339961,1061,2088,0,0,0,0,0,316,0
340302,1563,3002,0,0,0,0,0,904,0
340391,360,701,0,0,0,0,0,2941,0
340425,697,1359,0,0,0,0,0,1129,0
340583,112,205,0,0,0,0,0,317,0
340638,529,1041,0,0,0,0,0,1129,0
340951,16,31,0,0,0,0,0,2699,0
340982,706,1318,0,0,0,0,0,597,0
341076,328,601,0,0,0,0,0,904,0
341087,600,1127,0,0,0,0,0,904,0
341207,1006,1906,0,0,0,0,0,630,0
341208,131,244,0,0,0,0,0,884,0
341264,267,461,0,0,0,0,0,772,0
341314,513,971,0,0,0,0,0,3019,0
341335,286,517,0,0,0,0,0,929,0
341347,201,348,0,0,0,0,0,905,0
341393,304,551,0,0,0,0,0,831,0
341493,79,120,0,0,0,0,0,631,0
341932,711,1405,0,0,0,0,0,490,0
341993,171,341,0,0,0,0,0,1283,0
342017,122,243,0,0,0,0,0,1235,0
342389,68,118,0,0,0,0,0,491,0
342533,388,759,0,0,0,0,0,148,0
342838,632,1229,0,0,0,0,0,977,0
342884,270,540,0,0,0,0,0,3027,0
343077,366,714,0,0,0,0,0,154,0
343158,571,1106,0,0,0,0,0,141,0
343222,138,258,0,0,0,0,0,978,0
343285,8,16,0,0,0,0,0,870,0
343649,947,1859,0,0,0,0,0,186,0
343845,70,140,0,0,0,0,0,2727,0
343847,1217,2399,0,0,0,0,0,186,0
343850,339,677,0,0,0,0,0,130,0
343852,13,26,0,0,0,0,0,126,0
344160,231,443,0,0,0,0,0,2610,0
344288,328,638,0,0,0,0,0,187,0
344470,17,33,0,0,0,0,0,2941,0
344578,107,214,0,0,0,0,0,2917,0
344708,1316,2579,0,0,0,0,0,0,0
344908,75,131,0,0,0,0,0,2179,0
344925,1,2,0,0,0,0,0,2145,0
344962,250,482,0,0,0,0,0,2071,0
345014,902,1769,0,0,0,0,0,1198,0
345248,991,1946,0,0,0,0,0,239,0
345299,186,354,0,0,0,0,0,1199,0
345454,203,405,0,0,0,0,0,2809,0
345735,62,124,0,0,0,0,0,2943,0
345856,144,270,0,0,0,0,0,2982,0
345871,286,554,0,0,0,0,0,240,0
345955,47,94,0,0,0,0,0,90,0
346148,97,194,0,0,0,0,0,2804,0
346203,56,111,0,0,0,0,0,84,0
346244,657,1278,0,0,0,0,0,3436,0
346486,1923,3705,0,0,0,0,0,0,0
346603,480,924,0,0,0,0,0,3471,0
346620,84,150,0,0,0,0,0,3437,0
346664,1,1,0,0,0,0,0,3367,0
346778,1017,1851,0,0,0,0,0,0,0
346830,163,325,0,0,0,0,0,3015,0
347017,427,800,0,0,0,0,0,287,0
347130,365,675,0,0,0,0,0,574,0
347149,2171,3933,0,0,0,0,0,228,0
347222,145,253,0,0,0,0,0,408,0
347231,353,669,0,0,0,0,0,390,0
347282,646,1238,0,0,0,0,0,0,0
347310,310,602,0,0,0,0,0,2127,0
347310,76,132,0,0,0,1,0,2127,0
347351,901,1679,0,0,0,1,0,0,0
347678,1327,2457,0,0,0,0,0,1693,0
347790,501,965,0,0,0,0,0,0,0
348146,161,286,0,0,0,0,0,176,0
348175,272,525,0,0,0,0,0,1970,0
348239,148,277,0,0,0,0,0,1842,0
348243,945,1452,0,0,0,0,0,1655,0
348485,1006,1628,0,0,0,0,0,0,0
348622,1105,1930,0,0,0,0,0,0,0
348644,709,1144,0,0,0,0,0,405,0
348663,1128,1984,0,0,0,0,0,0,0
348700,470,759,0,0,0,0,0,293,0
348700,981,1699,0,0,0,1,0,0,0
348740,223,337,0,0,0,0,0,1694,0
348796,311,244,0,0,0,1,0,1654,0
348903,1210,2193,0,0,1,2,0,0,0
349048,157,237,0,0,0,1,0,243,0
349174,651,1240,0,0,0,0,0,670,0
349219,2714,5287,0,0,0,0,0,1724,0
349472,184,349,0,0,0,0,0,671,0
349812,448,878,0,0,0,0,0,4119,0
350042,887,1722,0,0,0,0,0,1724,0
350273,56,112,0,0,0,0,0,1260,0
350428,1592,3078,0,0,0,0,0,0,0
350446,1037,2021,0,0,0,0,0,0,0
350547,244,452,0,0,0,0,0,1819,0
350603,126,233,0,0,0,0,0,1725,0
350619,304,607,0,0,0,0,0,1711,0
351189,2636,4928,0,0,0,0,0,1844,0
351285,110,220,0,0,0,0,0,2927,0
351328,2234,4200,0,0,0,0,0,286,0
351489,787,1504,0,0,0,0,0,249,0
351611,151,283,0,0,0,0,0,1260,0
351833,1445,2633,0,0,0,0,0,3133,0
352037,162,306,0,0,0,0,0,2711,0
352065,1983,3634,0,0,0,0,0,1631,0
352218,255,491,0,0,0,0,0,3062,0
352240,175,331,0,0,0,0,0,447,0
352252,23,45,0,0,0,0,0,441,0
352276,2386,4362,0,0,0,0,0,1657,0
352308,286,572,0,0,0,0,0,329,0
352669,1947,3610,0,0,0,0,0,1844,0
352676,1058,1745,0,0,0,0,0,1844,0
352756,432,643,0,0,0,0,0,398,0
352872,1601,2801,0,0,0,0,0,1844,0
352934,489,833,0,0,0,0,0,286,0
353324,159,299,0,0,0,0,0,3008,0
353330,682,1290,0,0,0,0,0,1844,0
353569,980,1889,0,0,0,0,0,400,0
353591,571,1088,0,0,0,0,0,1845,0
353621,983,1765,0,0,0,0,0,1803,0
354340,72,126,0,0,0,0,0,401,0
354448,15,30,0,0,0,0,0,2903,0
354924,62,124,0,0,0,0,0,2178,0
355329,309,600,0,0,0,0,0,55,0
355355,269,520,0,0,0,0,0,548,0
355520,183,348,0,0,0,0,0,218,0
355601,1601,3168,0,0,0,0,0,300,0
355740,478,956,0,0,0,0,0,2841,0
355763,169,337,0,0,0,0,0,910,0
355908,174,347,0,0,0,0,0,620,0
355950,2019,4004,0,0,0,0,0,300,0
356508,38,76,0,0,0,0,0,2520,0
356632,266,513,0,0,0,0,0,2928,0
356738,771,1523,0,0,0,0,0,301,0
357068,54,107,0,0,0,0,0,2759,0
357431,2299,4476,0,0,0,0,0,113,0
357474,117,233,0,0,0,0,0,4390,0
357548,219,419,0,0,0,0,0,4242,0
357586,517,1015,0,0,0,0,0,4166,0
357705,138,258,0,0,0,0,0,3928,0
357977,611,1186,0,0,0,0,0,639,0
357985,295,554,0,0,0,0,0,0,0
358102,523,993,0,0,0,0,0,0,0
358136,586,1119,0,0,0,0,0,0,0
358147,198,360,0,0,0,0,0,846,0
358259,193,368,0,0,0,0,0,640,0
358589,42,65,0,0,0,0,0,2212,0
358589,324,629,0,0,0,1,0,2212,0
358593,304,595,0,0,0,0,0,3099,0
358659,615,1230,0,0,0,0,0,475,0
358698,56,112,0,0,0,0,0,397,0
358768,403,805,0,0,0,0,0,257,0
358781,490,979,0,0,0,0,0,231,0
359154,82,163,0,0,0,0,0,2585,0
359242,471,889,0,0,0,0,0,208,0
359304,234,450,0,0,0,0,0,765,0
359323,663,1273,0,0,0,0,0,0,0
359330,107,214,0,0,0,0,0,713,0
359351,579,1104,0,0,0,0,0,671,0
359446,1194,2298,0,0,0,0,0,1252,0
359490,128,219,0,0,0,0,0,393,0
359591,22,26,0,0,0,0,0,209,0
359664,524,1029,0,0,0,0,0,114,0
359779,134,268,0,0,0,0,0,2889,0
359921,32,63,0,0,0,0,0,3084,0
360213,715,1377,0,0,0,0,0,1096,0
360221,173,327,0,0,0,0,0,1361,0
360258,106,194,0,0,0,0,0,1287,0
360275,1853,3600,0,0,0,0,0,190,0
360457,452,869,0,0,0,0,0,1096,0
360511,1520,2952,0,0,0,0,0,190,0
360709,750,1447,0,0,0,0,0,0,0
360884,18,17,0,0,0,0,0,1097,0
361007,1013,1972,0,0,0,0,0,0,0
361073,1018,2001,0,0,0,0,0,1438,0
361228,1024,2012,0,0,0,0,0,55,0
361354,1588,3050,0,0,0,0,0,0,0
361436,121,241,0,0,0,0,0,46,0
361470,42,83,0,0,0,0,0,3078,0
361526,68,118,0,0,0,0,0,3071,0
361557,1115,2160,0,0,0,0,0,488,0
361680,139,277,0,0,0,0,0,2928,0
362076,546,1038,0,0,0,0,0,387,0
362217,1274,2369,0,0,0,0,0,698,0
362307,60,101,0,0,0,0,0,576,0
362410,915,1641,0,0,0,0,0,385,0
362453,313,573,0,0,0,0,0,60,0
362495,2440,3851,0,0,0,0,0,0,0
362516,7,14,0,0,0,0,0,465,0
362683,2660,4209,0,0,0,0,0,0,0
362704,1420,2168,0,0,0,0,0,518,0
362727,296,574,0,0,0,0,0,61,0
362960,509,860,0,0,0,0,0,358,0
363040,250,410,0,0,0,0,0,700,0
363104,202,332,0,0,0,0,0,590,0
363114,307,542,0,0,0,0,0,570,0
363206,1261,1551,0,0,0,0,0,47,0
363206,2730,4299,0,0,0,1,0,2146,0
363336,2280,3545,0,0,0,0,0,0,0
363442,1345,1793,0,0,0,0,0,2322,0
363508,61,104,0,0,0,0,0,3201,0
363578,557,538,0,0,0,0,0,492,0
363591,1052,1278,0,0,0,0,0,11,0
363623,232,373,0,0,0,0,0,3007,0
363668,789,953,0,0,0,1,0,143,0
363717,784,975,0,0,1,2,0,133,0
363802,327,385,0,0,2,3,0,86,0
363855,626,514,0,0,3,4,0,368,0
363911,222,18,0,0,3,4,0,472,0
363928,701,740,0,0,4,5,0,3,0
364025,931,1138,0,0,5,6,0,0,0
364126,370,437,0,0,5,6,0,114,0
364221,1547,2455,0,0,3,4,0,2134,0
364260,427,404,0,0,4,5,0,340,0
364263,2385,4133,0,0,5,6,0,2128,0
364281,214,28,0,0,6,7,0,298,0
364916,228,437,0,0,0,0,0,1591,0
365045,521,970,0,0,0,0,0,343,0
365056,533,995,0,0,0,0,0,0,0
365358,404,719,0,0,0,0,0,173,0
365403,1010,1929,0,0,0,0,0,2336,0
365419,897,1703,0,0,0,0,0,2304,0
365424,159,116,0,0,0,0,0,2294,0
365626,105,191,0,0,0,0,0,266,0
365672,687,1337,0,0,0,0,0,174,0
365690,53,106,0,0,0,0,0,156,0
365753,115,230,0,0,0,0,0,30,0
365888,6,11,0,0,0,0,0,2860,0
365959,365,713,0,0,0,0,0,174,0
366228,1144,2235,0,0,0,0,0,130,0
366298,1946,3858,0,0,0,0,0,130,0
366419,2140,4245,0,0,0,0,0,0,0
366712,496,956,0,0,0,0,0,0,0
366712,470,904,0,0,0,1,0,0,0
366724,708,1399,0,0,0,0,0,580,0
366917,366,713,0,0,0,0,0,1013,0
367133,143,268,0,0,0,0,0,581,0
367382,31,61,0,0,0,0,0,2752,0
367734,128,255,0,0,0,0,0,2457,0
367905,125,249,0,0,0,0,0,3013,0
367970,158,315,0,0,0,0,0,119,0
367990,296,591,0,0,0,0,0,79,0
368118,97,194,0,0,0,0,0,2923,0
368388,152,304,0,0,0,0,0,2754,0
368827,29,58,0,0,0,0,0,2526,0
369104,933,1848,0,0,0,0,0,989,0
369533,125,232,0,0,0,0,0,990,0
369582,174,347,0,0,0,0,0,3021,0
369836,62,123,0,0,0,0,0,2939,0
370001,4,7,0,0,0,0,0,2893,0
370089,61,122,0,0,0,0,0,2931,0
370112,66,132,0,0,0,0,0,76,0
370512,568,1118,0,0,0,0,0,477,0
370591,145,290,0,0,0,0,0,960,0
370832,222,425,0,0,0,0,0,478,0
370875,508,998,0,0,0,0,0,281,0
370989,856,1677,0,0,0,0,0,569,0
371104,1,2,0,0,0,0,0,540,0
371105,1009,1984,0,0,0,0,0,569,0
371233,138,257,0,0,0,0,0,282,0
371391,148,296,0,0,0,0,0,2803,0
371594,325,632,0,0,0,0,0,2990,0
371625,656,1276,0,0,0,0,0,1742,0
371683,435,869,0,0,0,0,0,472,0
371852,268,535,0,0,0,0,0,134,0
372117,1015,1977,0,0,0,0,0,40,0
372133,13,25,0,0,0,0,0,1945,0
372171,424,812,0,0,0,0,0,0,0
372234,55,91,0,0,0,0,0,1743,0
372251,750,1464,0,0,0,0,0,40,0
372372,351,666,0,0,0,0,0,40,0
372466,282,528,0,0,0,0,0,1297,0
372578,138,257,0,0,0,0,0,2895,0
372670,198,377,0,0,0,0,0,73,0
372686,293,567,0,0,0,0,0,41,0
372924,2266,4391,0,0,0,0,0,4867,0
373212,36,54,0,0,0,0,0,3815,0
373291,776,1482,0,0,0,0,0,1126,0
373352,133,247,0,0,0,0,0,1360,0
373355,154,289,0,0,0,0,0,1354,0
373415,137,256,0,0,0,0,0,1234,0
373441,655,1238,0,0,0,0,0,0,0
373690,484,913,0,0,0,0,0,0,0
373693,713,1359,0,0,0,0,0,826,0
373698,431,822,0,0,0,1,0,0,0
373743,217,416,0,0,0,0,0,1273,0
373816,112,205,0,0,0,0,0,1127,0
373943,1584,3077,0,0,0,0,0,891,0
373975,234,450,0,0,0,0,0,827,0
373988,85,170,0,0,0,0,0,371,0
374069,2,3,0,0,0,0,0,209,0
374149,830,1606,0,0,0,0,0,4569,0
374153,182,345,0,0,0,0,0,41,0
374201,2587,5034,0,0,0,0,0,0,0
374284,277,518,0,0,0,0,0,4868,0
374442,48,77,0,0,0,0,0,4570,0
374856,225,431,0,0,0,0,0,3760,0
375003,246,491,0,0,0,0,0,2825,0
375097,343,669,0,0,0,0,0,486,0
375301,322,625,0,0,0,0,0,2995,0
375370,652,1270,0,0,0,0,0,3193,0
375702,1916,3616,0,0,0,0,0,0,0
375702,373,710,0,0,0,1,0,0,0
375795,301,566,0,0,0,0,0,3430,0
375913,564,1074,0,0,0,0,0,1323,0
376042,2052,3804,0,0,0,0,0,0,0
376146,73,146,0,0,0,0,0,2911,0
376242,952,1743,0,0,0,0,0,1879,0
376261,1871,3528,0,0,0,0,0,34,0
376312,364,691,0,0,0,0,0,1603,0
376344,1595,2991,0,0,0,0,0,422,0
376451,341,646,0,0,0,0,0,1325,0
376505,778,1411,0,0,0,0,0,1879,0
376798,44,69,0,0,0,0,0,667,0
376816,821,1492,0,0,0,0,0,281,0
376873,360,579,0,0,0,0,0,900,0
377049,890,1654,0,0,0,0,0,0,0
377086,115,157,0,0,0,0,0,1824,0
377194,617,1184,0,0,0,1,0,0,0
377487,68,118,0,0,0,0,0,282,0
377657,311,604,0,0,0,0,0,547,0
377719,252,485,0,0,0,0,0,423,0
377791,16,31,0,0,0,0,0,665,0
378106,53,87,0,0,0,0,0,35,0
378338,44,88,0,0,0,0,0,2655,0
378357,228,455,0,0,0,0,0,50,0
378367,6,12,0,0,0,0,0,30,0
378382,132,264,0,0,0,0,0,0,0
378424,322,643,0,0,0,0,0,180,0
378447,857,1679,0,0,0,0,0,6584,0
378527,1185,2318,0,0,0,0,0,6584,0
378701,42,84,0,0,0,0,0,1970,0
379158,191,345,0,0,0,0,0,1056,0
379201,4216,6757,0,0,0,0,0,129,0
379287,270,521,0,0,0,0,0,6585,0
379299,962,1872,0,0,0,0,0,350,0
379583,1009,1947,0,0,0,0,0,0,0
379596,1098,2143,0,0,0,0,0,1576,0
379804,125,231,0,0,0,0,0,1727,0
379879,154,290,0,0,0,0,0,1577,0
379959,9,17,0,0,0,0,0,587,0
380077,53,88,0,0,0,0,0,351,0
380112,888,1723,0,0,0,0,0,1674,0
380420,599,1145,0,0,0,0,0,1674,0
380605,1095,1941,0,0,0,0,0,206,0
380738,495,937,0,0,0,0,0,110,0
380985,773,1292,0,0,0,0,0,2864,0
381049,66,113,0,0,0,0,0,2991,0
381050,117,215,0,0,0,0,0,111,0
381240,347,531,0,0,0,0,0,29,0
381240,2152,3391,0,0,0,1,0,214,0
381303,623,974,0,0,0,0,0,2782,0
381395,61,86,0,0,0,0,0,257,0
381420,602,929,0,0,0,0,0,2566,0
381423,818,1151,0,0,0,0,0,887,0
381431,428,513,0,0,0,0,0,2561,0
381470,429,589,0,0,0,0,0,2501,0
381562,293,413,0,0,0,1,0,2874,0
381678,559,892,0,0,0,1,0,961,0
381691,635,919,0,0,1,2,0,961,0
381719,134,110,0,0,1,2,0,2650,0
381945,1115,1781,0,0,0,0,0,1250,0
381973,830,1148,0,0,0,0,0,1662,0
382001,347,546,0,0,0,0,0,3858,0
382066,399,672,0,0,0,0,0,962,0
382112,1342,2022,0,0,0,0,0,250,0
382195,165,185,0,0,0,1,0,768,0
382271,2375,3909,0,0,0,0,0,694,0
382483,987,1539,0,0,0,0,0,201,0
382516,771,1114,0,0,0,0,0,156,0
382547,83,112,0,0,0,0,0,3412,0
382571,1189,1681,0,0,0,0,0,1179,0
382573,757,812,0,0,0,1,0,196,0
382655,529,528,0,0,0,1,0,276,0
382681,196,106,0,0,1,2,0,1498,0
382789,655,955,0,0,3,4,0,191,0
382850,280,300,0,0,3,4,0,1250,0
382871,425,345,0,0,3,4,0,1226,0
383213,579,1010,0,0,0,1,0,147,0
383763,5,9,0,0,0,0,0,2408,0
383765,276,552,0,0,0,0,0,5,0
383788,619,1186,0,0,0,0,0,694,0
383911,420,804,0,0,0,0,0,8,0
383913,978,1867,0,0,0,0,0,0,0
384146,715,1340,0,0,0,0,0,0,0
384163,25,31,0,0,0,0,0,3085,0
384174,130,241,0,0,0,0,0,9,0
384368,403,751,0,0,0,0,0,50,0
384396,360,666,0,0,0,0,0,0,0
384491,311,586,0,0,0,0,0,523,0
384538,1102,2151,0,0,0,0,0,0,0
384568,317,616,0,0,0,0,0,387,0
384634,201,384,0,0,0,0,0,255,0
384736,94,170,0,0,0,0,0,51,0
384772,713,1391,0,0,0,0,0,618,0
384941,761,1469,0,0,0,0,0,0,0
385167,68,118,0,0,0,0,0,619,0
385432,417,816,0,0,0,0,0,297,0
385445,29,57,0,0,0,0,0,790,0
385486,256,493,0,0,0,0,0,708,0
385691,322,626,0,0,0,0,0,298,0
385737,245,489,0,0,0,0,0,3027,0
385836,203,406,0,0,0,0,0,291,0
385854,98,195,0,0,0,0,0,255,0
385970,291,581,0,0,0,0,0,23,0
386510,1836,3639,0,0,0,0,0,295,0
386627,525,1049,0,0,0,0,0,3405,0
386732,1108,2181,0,0,0,0,0,296,0
387220,1519,2951,0,0,0,0,0,183,0
387249,208,415,0,0,0,0,0,3061,0
387290,297,576,0,0,0,0,0,296,0
387553,172,325,0,0,0,0,0,2907,0
387567,1278,2478,0,0,0,0,0,197,0
387812,141,281,0,0,0,0,0,2925,0
388064,1646,3221,0,0,0,0,0,197,0
388251,533,1011,0,0,0,0,0,183,0
388295,1464,2856,0,0,0,0,0,197,0
388376,1314,2555,0,0,0,0,0,197,0
388463,171,324,0,0,0,0,0,2946,0
388475,229,422,0,0,0,0,0,300,0
388533,690,1344,0,0,0,0,0,184,0
388642,157,296,0,0,0,0,0,3084,0
388691,404,788,0,0,0,0,0,198,0
389052,438,858,0,0,0,0,0,157,0
389402,32,45,0,0,0,0,0,158,0
389403,592,1148,0,0,0,0,0,247,0
