Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68844,36292,2841,0,0,148,149,0,48,0
68931,9080,300,0,0,149,150,0,141,0
69117,36010,2215,0,0,150,151,0,3157,0
69206,37876,3776,0,0,150,151,0,2773,0
69224,8997,210,0,0,151,152,0,977,0
69396,9038,212,0,0,154,155,0,805,0
69549,9090,394,0,0,151,152,0,652,0
69557,9040,209,0,0,152,153,0,644,0
69566,22298,808,0,0,153,154,0,198,0
69568,38651,3737,0,0,154,155,0,914,0
69621,37607,2706,0,0,155,156,0,796,0
69711,8986,58,0,0,156,157,0,64,0
69848,9101,262,0,0,153,154,0,219,0
69958,38684,3012,0,0,156,157,0,1178,0
70526,37748,1060,0,0,154,155,0,1481,0
70528,38428,1740,0,0,155,156,0,1472,0
70870,9046,301,0,0,152,153,0,1095,0
70931,8830,110,0,0,153,154,0,1034,0
71054,39615,1992,0,0,152,153,0,87,0
71110,40966,3020,0,0,154,155,0,746,0
71144,23045,838,0,0,155,156,0,336,0
71179,23064,867,0,0,156,157,0,161,0
71223,8787,54,0,0,157,158,0,143,0
71463,39296,1327,0,0,156,157,0,324,0
71835,38947,1262,0,0,155,156,0,103,0
71898,40746,2978,0,0,151,152,0,87,0
71959,22532,687,0,0,151,152,0,148,0
72093,8934,315,0,0,149,150,0,626,0
72101,8772,157,0,0,150,151,0,618,0
72267,40866,3031,0,0,149,150,0,835,0
72309,39216,1422,0,0,149,150,0,707,0
72363,22973,943,0,0,152,153,0,4072,0
72411,9199,241,0,0,155,156,0,308,0
72595,9011,30,0,0,152,153,0,33,0
72669,9171,240,0,0,152,153,0,1120,0
72908,23165,981,0,0,151,152,0,3632,0
72952,40165,2086,0,0,152,153,0,2599,0
72982,8805,33,0,0,153,154,0,807,0
73006,22908,550,0,0,154,155,0,3451,0
73060,22985,633,0,0,155,156,0,3398,0
73294,9105,166,0,0,154,155,0,37,0
73322,39971,1179,0,0,155,156,0,142,0
73325,40835,2030,0,0,156,157,0,135,0
73365,9422,388,0,0,156,157,0,590,0
73491,23140,941,0,0,155,156,0,2833,0
73515,9456,481,0,0,156,157,0,440,0
73561,39953,1159,0,0,157,158,0,2337,0
73645,43303,4277,0,0,159,160,0,2277,0
73860,9810,307,0,0,164,165,0,174,0
73939,43518,4231,0,0,165,166,0,136,0
73992,9802,212,0,0,164,165,0,42,0
74004,10070,404,0,0,165,166,0,30,0
74013,42783,3059,0,0,165,166,0,559,0
74022,40912,1071,0,0,166,167,0,542,0
74218,10022,329,0,0,164,165,0,1920,0
74422,42406,1296,0,0,166,167,0,188,0
74459,10198,417,0,0,167,168,0,1679,0
74521,10152,177,0,0,169,170,0,1617,0
74524,23966,810,0,0,170,171,0,741,0
74720,42418,1089,0,0,167,168,0,2126,0
74808,10088,223,0,0,167,168,0,74,0
74861,42489,1043,0,0,168,169,0,2078,0
74905,10114,144,0,0,168,169,0,197,0
74934,10263,301,0,0,169,170,0,168,0
74950,10456,387,0,0,170,171,0,152,0
74954,43147,1211,0,0,171,172,0,26,0
74955,10613,436,0,0,172,173,0,147,0
74983,10550,336,0,0,173,174,0,119,0
75140,24195,644,0,0,173,174,0,1647,0
75226,24335,857,0,0,171,172,0,1555,0
75248,10840,357,0,0,170,171,0,86,0
75312,43690,1885,0,0,168,169,0,290,0
75451,10589,206,0,0,166,167,0,1933,0
75467,43102,1180,0,0,167,168,0,177,0
75477,44139,2052,0,0,168,169,0,195,0
75566,10601,59,0,0,168,169,0,1818,0
75662,10755,301,0,0,168,169,0,1722,0
75813,43502,1185,0,0,171,172,0,182,0
75913,45907,3407,0,0,172,173,0,195,0
75941,24526,705,0,0,173,174,0,105,0
76098,11048,265,0,0,168,169,0,1168,0
76123,11007,249,0,0,169,170,0,1143,0
76166,45915,2991,0,0,169,170,0,478,0
76245,24444,724,0,0,167,168,0,1543,0
76280,11118,252,0,0,167,168,0,986,0
76440,24432,837,0,0,166,167,0,1455,0
76472,11038,165,0,0,166,167,0,794,0
76534,24311,601,0,0,167,168,0,1253,0
76656,44527,1681,0,0,168,169,0,69,0
76691,11010,191,0,0,169,170,0,47,0
76837,24774,821,0,0,169,170,0,840,0
77073,11117,16,0,0,169,170,0,582,0
77147,24569,775,0,0,169,170,0,483,0
77152,11086,41,0,0,170,171,0,503,0
77159,24663,750,0,0,170,171,0,435,0
77223,25156,1059,0,0,172,173,0,50,0
77225,25449,1284,0,0,173,174,0,960,0
77250,26359,1958,0,0,175,176,0,748,0
77369,25632,1180,0,0,174,175,0,678,0
77703,26527,2058,0,0,171,172,0,6,0
77727,25495,578,0,0,171,172,0,358,0
77964,25334,578,0,0,171,172,0,76,0
77977,12055,92,0,0,172,173,0,2040,0
78137,27388,2424,0,0,172,173,0,20,0
78239,27396,2433,0,0,172,173,0,3239,0
78308,12703,498,0,0,173,174,0,197,0
78346,27139,2019,0,0,175,176,0,2804,0
78373,25959,594,0,0,176,177,0,2776,0
78526,26538,1234,0,0,174,175,0,175,0
78569,26420,558,0,0,174,175,0,240,0
78602,12598,189,0,0,174,175,0,530,0
78635,13061,496,0,0,176,177,0,497,0
78649,12909,332,0,0,176,177,0,483,0
78651,32613,6598,0,0,177,178,0,1080,0
78652,12935,150,0,0,178,179,0,480,0
78867,12877,276,0,0,176,177,0,265,0
78924,27360,1578,0,0,176,177,0,1006,0
79056,27335,1258,0,0,179,180,0,756,0
79111,31185,5106,0,0,180,181,0,123,0
79156,28247,1861,0,0,179,180,0,81,0
79204,13001,82,0,0,180,181,0,3,0
79233,27400,593,0,0,180,181,0,1240,0
79337,28790,1642,0,0,182,183,0,1169,0
79423,28852,1683,0,0,183,184,0,967,0
79429,28726,1429,0,0,184,185,0,927,0
79522,29034,1273,0,0,184,185,0,81,0
79599,29185,1180,0,0,185,186,0,59,0
79720,29270,708,0,0,187,188,0,1273,0
79808,30251,1731,0,0,188,189,0,1229,0
79860,30076,1482,0,0,188,189,0,59,0
79863,30572,1678,0,0,189,190,0,203,0
79873,13894,283,0,0,190,191,0,37,0
80042,13836,381,0,0,185,186,0,706,0
80301,13484,175,0,0,184,185,0,447,0
80372,13553,140,0,0,186,187,0,376,0
80400,13906,497,0,0,187,188,0,348,0
80541,13651,197,0,0,189,190,0,72,0
80559,13890,262,0,0,189,190,0,54,0
80705,30717,1444,0,0,188,189,0,197,0
81219,13595,365,0,0,186,187,0,97,0
81275,13415,221,0,0,186,187,0,41,0
81306,13211,26,0,0,187,188,0,10,0
81387,13246,116,0,0,187,188,0,4353,0
81407,13395,112,0,0,189,190,0,4333,0
81463,13639,300,0,0,189,190,0,4277,0
81553,30317,950,0,0,191,192,0,448,0
81709,29826,552,0,0,189,190,0,103,0
81710,29832,519,0,0,190,191,0,87,0
81963,31196,2126,0,0,185,186,0,469,0
81964,13684,441,0,0,186,187,0,3776,0
81976,30383,1319,0,0,187,188,0,236,0
82031,13458,153,0,0,187,188,0,3709,0
82031,30003,666,0,0,188,189,0,82,0
82109,32000,2644,0,0,189,190,0,2642,0
82147,30548,1121,0,0,191,192,0,2582,0
82230,13666,91,0,0,192,193,0,3510,0
82330,13810,244,0,0,191,192,0,3410,0
82590,13806,351,0,0,190,191,0,3150,0
82675,32303,2719,0,0,191,192,0,2217,0
82911,30423,543,0,0,193,194,0,78,0
83132,13294,32,0,0,190,191,0,2608,0
83155,30947,951,0,0,191,192,0,2291,0
83352,13126,52,0,0,192,193,0,2388,0
83394,31472,1343,0,0,191,192,0,2209,0
83451,13193,13,0,0,191,192,0,2289,0
83677,32451,2413,0,0,190,191,0,1911,0
83735,13467,367,0,0,191,192,0,2005,0
83966,32102,2169,0,0,190,191,0,78,0
84071,13045,63,0,0,191,192,0,1669,0
84301,31163,1161,0,0,189,190,0,544,0
84317,13138,274,0,0,191,192,0,1423,0
84374,34018,3960,0,0,191,192,0,455,0
84390,33806,3419,0,0,192,193,0,202,0
84401,31241,680,0,0,193,194,0,178,0
84406,31293,559,0,0,194,195,0,136,0
84507,31696,1006,0,0,192,193,0,88,0
84515,13189,102,0,0,192,193,0,1225,0
84687,34334,2752,0,0,193,194,0,172,0
84759,32782,1247,0,0,194,195,0,170,0
85300,32409,731,0,0,192,193,0,1916,0
85311,34105,2384,0,0,193,194,0,1882,0
85324,32647,932,0,0,194,195,0,188,0
85446,34202,2591,0,0,193,194,0,172,0
85479,33287,1659,0,0,193,194,0,170,0
85510,13596,467,0,0,194,195,0,230,0
85530,13524,105,0,0,196,197,0,210,0
85772,13569,344,0,0,193,194,0,1853,0
85798,13367,111,0,0,194,195,0,1827,0
85876,13458,228,0,0,194,195,0,1749,0
85973,13666,474,0,0,196,197,0,1652,0
86369,13112,257,0,0,193,194,0,74,0
86429,32138,661,0,0,193,194,0,0,0
86647,33299,1832,0,0,194,195,0,54,0
86741,32184,753,0,0,195,196,0,657,0
86823,33932,2491,0,0,194,195,0,579,0
86880,13173,129,0,0,195,196,0,748,0
87129,34689,3005,0,0,194,195,0,200,0
87222,13315,484,0,0,192,193,0,176,0
87315,33719,1471,0,0,195,196,0,551,0
87347,13399,331,0,0,195,196,0,51,0
87785,33630,1598,0,0,193,194,0,204,0
87814,32691,656,0,0,193,194,0,154,0
87888,32547,529,0,0,193,194,0,200,0
87909,34006,1982,0,0,194,195,0,195,0
87931,13046,132,0,0,195,196,0,1244,0
88000,33224,971,0,0,197,198,0,63,0
88230,13030,215,0,0,194,195,0,945,0
88249,33305,641,0,0,194,195,0,2689,0
88334,12958,32,0,0,195,196,0,841,0
88369,33725,776,0,0,197,198,0,2415,0
88715,35020,2351,0,0,197,198,0,2359,0
88961,12690,40,0,0,198,199,0,214,0
88961,33017,565,0,0,199,200,0,2187,0
89073,12654,11,0,0,201,202,0,102,0
89101,12791,165,0,0,202,203,0,74,0
89112,37066,4599,0,0,202,203,0,1986,0
89407,13036,348,0,0,200,201,0,948,0
89460,12693,2,0,0,201,202,0,895,0
89742,36824,4628,0,0,203,204,0,1364,0
89988,12972,114,0,0,204,205,0,468,0
90029,12913,12,0,0,204,205,0,427,0
90036,34834,2412,0,0,204,205,0,865,0
90037,13118,195,0,0,205,206,0,419,0
90071,36217,3252,0,0,205,206,0,806,0
90529,33662,714,0,0,204,205,0,580,0
90576,13339,306,0,0,207,208,0,5,0
90764,34689,1675,0,0,205,206,0,162,0
90924,13044,38,0,0,206,207,0,3116,0
91247,34401,845,0,0,203,204,0,2350,0
91446,13192,290,0,0,205,206,0,22,0
91457,34396,569,0,0,206,207,0,1942,0
91601,34556,581,0,0,203,204,0,1591,0
91621,13547,104,0,0,204,205,0,123,0
91660,13548,81,0,0,205,206,0,84,0
91705,36429,2348,0,0,205,206,0,1444,0
92087,34406,675,0,0,204,205,0,1239,0
92357,35939,2305,0,0,203,204,0,741,0
92397,36027,1943,0,0,205,206,0,296,0
92512,35713,1724,0,0,204,205,0,189,0
92809,36051,1137,0,0,205,206,0,635,0
93012,35519,727,0,0,205,206,0,651,0
93171,37726,2777,0,0,205,206,0,1929,0
93185,15032,62,0,0,206,207,0,1696,0
93444,36680,1789,0,0,207,208,0,1782,0
93492,36193,1327,0,0,206,207,0,1781,0
93544,37120,2002,0,0,206,207,0,1500,0
93560,39342,4170,0,0,207,208,0,115,0
93869,36273,959,0,0,205,206,0,956,0
93943,15399,364,0,0,204,205,0,246,0
93961,37138,1673,0,0,205,206,0,943,0
94021,37605,1986,0,0,206,207,0,591,0
94023,38618,2983,0,0,207,208,0,588,0
94109,36847,794,0,0,209,210,0,240,0
94171,16231,466,0,0,210,211,0,18,0
94196,16284,435,0,0,208,209,0,818,0
94256,36515,568,0,0,208,209,0,209,0
94404,37605,1727,0,0,207,208,0,308,0
94644,15879,127,0,0,202,203,0,370,0
94685,37454,1685,0,0,203,204,0,202,0
94832,39494,3228,0,0,205,206,0,272,0
94848,16258,347,0,0,206,207,0,43,0
94911,37394,1181,0,0,205,206,0,241,0
94942,16212,155,0,0,206,207,0,899,0
95242,37175,780,0,0,205,206,0,703,0
95350,37131,806,0,0,204,205,0,593,0
95412,16385,343,0,0,206,207,0,182,0
95898,37117,1021,0,0,203,204,0,60,0
95977,15893,13,0,0,203,204,0,96,0
96007,15913,50,0,0,205,206,0,66,0
96042,36658,652,0,0,205,206,0,310,0
96293,16439,373,0,0,203,204,0,2499,0
96384,16271,155,0,0,203,204,0,2408,0
96410,16351,138,0,0,202,203,0,2382,0
96438,36735,865,0,0,201,202,0,947,0
96473,36368,506,0,0,202,203,0,936,0
96510,37821,1992,0,0,202,203,0,896,0
96559,16391,218,0,0,203,204,0,2233,0
96596,37060,1143,0,0,205,206,0,641,0
96692,16630,163,0,0,206,207,0,84,0
96705,38380,2243,0,0,208,209,0,278,0
96778,40545,4422,0,0,208,209,0,266,0
96798,16925,376,0,0,209,210,0,2391,0
96860,16814,276,0,0,209,210,0,2329,0
96873,37107,826,0,0,210,211,0,86,0
96914,38277,1991,0,0,212,213,0,436,0
97115,37353,852,0,0,211,212,0,122,0
97151,37214,559,0,0,211,212,0,57,0
97162,17239,292,0,0,212,213,0,2027,0
97262,16967,69,0,0,211,212,0,1927,0
97523,37985,1645,0,0,213,214,0,536,0
97757,17522,301,0,0,214,215,0,402,0
97951,37381,805,0,0,211,212,0,11,0
98151,37257,578,0,0,216,217,0,633,0
98170,37955,1266,0,0,216,217,0,397,0
98203,37773,1114,0,0,216,217,0,337,0
98219,37551,764,0,0,217,218,0,262,0
98368,18684,224,0,0,219,220,0,122,0
98467,38429,1419,0,0,219,220,0,680,0
98538,38178,1107,0,0,216,217,0,605,0
98730,18580,362,0,0,216,217,0,2144,0
98789,18770,421,0,0,218,219,0,2085,0
98860,18620,130,0,0,219,220,0,2014,0
98891,19002,436,0,0,220,221,0,1983,0
99030,18685,6,0,0,224,225,0,163,0
99092,18674,51,0,0,224,225,0,101,0
99097,19023,354,0,0,225,226,0,96,0
99334,38084,1323,0,0,220,221,0,293,0
99611,18797,307,0,0,215,216,0,402,0
99741,18489,34,0,0,216,217,0,272,0
99802,38061,1305,0,0,217,218,0,34,0
99945,18671,47,0,0,220,221,0,92,0
100162,39699,2924,0,0,220,221,0,1328,0
100178,18955,200,0,0,221,222,0,542,0
100354,37306,707,0,0,219,220,0,1251,0
100439,37486,928,0,0,218,219,0,1232,0
100546,37527,952,0,0,220,221,0,637,0
100547,19518,437,0,0,221,222,0,192,0
100582,41893,5317,0,0,222,223,0,605,0
100643,39043,2434,0,0,223,224,0,548,0
100664,19114,54,0,0,224,225,0,75,0
100734,19542,498,0,0,224,225,0,5,0
100734,19359,147,0,0,225,226,0,5,0
101159,40924,4019,0,0,218,219,0,446,0
101442,19987,450,0,0,222,223,0,0,0
101525,38582,1833,0,0,220,221,0,2077,0
101557,40112,2979,0,0,221,222,0,1928,0
101563,40010,2389,0,0,222,223,0,1887,0
101703,38416,747,0,0,219,220,0,2397,0
101765,38391,551,0,0,218,219,0,2272,0
101798,43350,5494,0,0,219,220,0,2089,0
101843,38928,882,0,0,218,219,0,2008,0
102147,40289,2401,0,0,220,221,0,1899,0
102310,38702,692,0,0,219,220,0,150,0
102692,39043,1225,0,0,215,216,0,34,0
102866,38745,959,0,0,215,216,0,535,0
102914,40966,2908,0,0,216,217,0,410,0
102989,38698,520,0,0,215,216,0,146,0
103104,38668,539,0,0,215,216,0,37,0
103272,19596,187,0,0,212,213,0,1037,0
103311,39642,1660,0,0,212,213,0,34,0
103342,40621,2382,0,0,213,214,0,298,0
103378,43060,4664,0,0,214,215,0,265,0
103465,39265,842,0,0,216,217,0,1601,0
103466,20169,302,0,0,217,218,0,843,0
103483,39959,1076,0,0,218,219,0,1325,0
103588,20141,158,0,0,220,221,0,721,0
103658,40965,1692,0,0,218,219,0,1190,0
103678,20301,250,0,0,219,220,0,631,0
103684,20475,424,0,0,220,221,0,625,0
103712,44897,5455,0,0,220,221,0,692,0
103892,20496,229,0,0,222,223,0,417,0
103987,39815,633,0,0,220,221,0,428,0
104111,20169,77,0,0,221,222,0,198,0
104221,40023,783,0,0,223,224,0,281,0
104243,20359,214,0,0,222,223,0,66,0
104288,41288,1933,0,0,223,224,0,1464,0
104313,40918,1442,0,0,223,224,0,1436,0
104321,20762,213,0,0,224,225,0,2761,0
104396,41226,1501,0,0,223,224,0,1172,0
104450,41323,1527,0,0,224,225,0,1025,0
104672,40561,928,0,0,224,225,0,159,0
104808,40758,837,0,0,226,227,0,905,0
104934,41498,1368,0,0,226,227,0,785,0
104945,40849,674,0,0,227,228,0,641,0
104970,41093,915,0,0,228,229,0,590,0
105128,41217,996,0,0,226,227,0,494,0
105205,41009,728,0,0,226,227,0,92,0
105429,20649,42,0,0,225,226,0,1653,0
105533,20787,164,0,0,225,226,0,1549,0
105620,20710,173,0,0,226,227,0,1462,0
105629,20854,305,0,0,227,228,0,1453,0
105686,41593,1349,0,0,228,229,0,1445,0
105861,20728,259,0,0,228,229,0,1221,0
105949,40627,640,0,0,229,230,0,1394,0
106032,41996,1800,0,0,230,231,0,1298,0
106329,20654,500,0,0,229,230,0,753,0
106368,20575,387,0,0,231,232,0,714,0
106587,42012,2335,0,0,230,231,0,82,0
106615,42695,3016,0,0,231,232,0,59,0
106733,40689,876,0,0,231,232,0,1356,0
106974,40551,748,0,0,234,235,0,1245,0
107077,41494,1651,0,0,234,235,0,1149,0
107105,41303,1290,0,0,233,234,0,82,0
107130,20596,434,0,0,234,235,0,1089,0
107185,41113,572,0,0,235,236,0,521,0
107244,20862,380,0,0,235,236,0,975,0
107283,20963,489,0,0,236,237,0,936,0
107305,41367,816,0,0,237,238,0,314,0
107332,41198,623,0,0,238,239,0,82,0
107464,20842,200,0,0,238,239,0,755,0
107542,46643,6088,0,0,239,240,0,2261,0
107628,20672,54,0,0,241,242,0,157,0
107874,20745,323,0,0,241,242,0,682,0
107902,20559,161,0,0,242,243,0,654,0
107944,41141,866,0,0,244,245,0,2046,0
108209,20313,98,0,0,242,243,0,347,0
108235,42979,2985,0,0,241,242,0,1934,0
108256,40872,629,0,0,242,243,0,1873,0
108499,41212,1180,0,0,241,242,0,1864,0
108561,20061,66,0,0,241,242,0,1997,0
108606,40979,1002,0,0,242,243,0,1776,0
108629,41577,1580,0,0,244,245,0,1720,0
108882,20576,406,0,0,244,245,0,1676,0
109073,41081,945,0,0,242,243,0,1170,0
109205,42779,2561,0,0,244,245,0,1073,0
109235,41404,1205,0,0,245,246,0,1017,0
109411,20183,136,0,0,243,244,0,1024,0
109462,20580,448,0,0,244,245,0,973,0
109557,20503,35,0,0,247,248,0,878,0
109659,40807,712,0,0,248,249,0,353,0
109698,20801,439,0,0,247,248,0,737,0
109751,41579,1521,0,0,248,249,0,314,0
109821,20339,36,0,0,249,250,0,614,0
109963,20742,206,0,0,251,252,0,472,0
110604,20540,399,0,0,245,246,0,155,0
110671,40877,1193,0,0,245,246,0,230,0
110835,40129,606,0,0,244,245,0,104,0
110913,20450,264,0,0,246,247,0,193,0
110996,41606,1466,0,0,247,248,0,2680,0
111081,20545,263,0,0,247,248,0,25,0
111112,40929,527,0,0,246,247,0,2350,0
111449,40665,564,0,0,246,247,0,2198,0
111549,41081,881,0,0,242,243,0,1977,0
111636,20498,125,0,0,243,244,0,723,0
111643,40986,761,0,0,244,245,0,1690,0
111825,20671,191,0,0,246,247,0,534,0
111835,20588,94,0,0,247,248,0,524,0
111941,20768,292,0,0,244,245,0,418,0
111997,20543,117,0,0,244,245,0,362,0
112298,20420,237,0,0,243,244,0,61,0
112351,20608,419,0,0,245,246,0,8,0
112462,42575,2910,0,0,246,247,0,1183,0
112831,41214,1860,0,0,240,241,0,1124,0
113058,19941,290,0,0,240,241,0,1035,0
113062,19748,92,0,0,241,242,0,1031,0
113252,40294,1304,0,0,242,243,0,922,0
113282,40978,1758,0,0,243,244,0,865,0
113300,40594,1335,0,0,243,244,0,825,0
113777,39337,524,0,0,236,237,0,651,0
114004,42422,2894,0,0,239,240,0,219,0
114099,20019,456,0,0,239,240,0,3,0
114227,41194,1878,0,0,237,238,0,1794,0
114259,19854,133,0,0,237,238,0,402,0
114299,19879,65,0,0,238,239,0,362,0
114556,20038,416,0,0,238,239,0,105,0
114625,41090,1846,0,0,240,241,0,1344,0
114804,19769,242,0,0,240,241,0,1,0
115017,40270,1281,0,0,238,239,0,59,0
115223,39737,751,0,0,238,239,0,257,0
115234,19769,424,0,0,239,240,0,230,0
115352,39735,701,0,0,239,240,0,236,0
115481,19880,358,0,0,239,240,0,161,0
115667,19697,279,0,0,240,241,0,32,0
115712,41783,2710,0,0,240,241,0,3158,0
115917,39535,578,0,0,240,241,0,3138,0
116272,43733,5086,0,0,238,239,0,3053,0
116298,19356,357,0,0,239,240,0,669,0
116678,41695,3423,0,0,242,243,0,2921,0
116742,40175,1679,0,0,244,245,0,560,0
116910,38957,614,0,0,240,241,0,444,0
117019,39057,788,0,0,240,241,0,340,0
117094,39049,819,0,0,240,241,0,320,0
117130,19251,405,0,0,241,242,0,883,0
117708,39655,1722,0,0,235,236,0,89,0
117958,40403,2437,0,0,232,233,0,1047,0
118048,18347,14,0,0,232,233,0,718,0
118073,39608,1613,0,0,233,234,0,1009,0
118080,38857,541,0,0,234,235,0,931,0
118370,39124,1059,0,0,231,232,0,827,0
118540,39511,1190,0,0,231,232,0,688,0
118648,39325,980,0,0,229,230,0,89,0
118710,39442,827,0,0,229,230,0,21,0
118992,18299,193,0,0,228,229,0,1763,0
119038,18401,263,0,0,227,228,0,1717,0
119046,18454,220,0,0,228,229,0,1709,0
119130,42608,4190,0,0,229,230,0,4682,0
119213,18541,431,0,0,229,230,0,1542,0
119296,18203,81,0,0,230,231,0,1459,0
119384,18071,36,0,0,230,231,0,1371,0
119532,39750,1598,0,0,233,234,0,4473,0
119574,18049,92,0,0,234,235,0,1181,0
120078,17847,326,0,0,227,228,0,677,0
120236,39369,1431,0,0,230,231,0,4110,0
120261,18111,447,0,0,231,232,0,494,0
120292,38511,518,0,0,231,232,0,4048,0
120354,38727,728,0,0,230,231,0,3979,0
120440,40256,2122,0,0,229,230,0,3900,0
120521,17968,286,0,0,229,230,0,234,0
120521,40434,2178,0,0,230,231,0,3601,0
120619,41732,3554,0,0,231,232,0,3484,0
121051,17602,25,0,0,230,231,0,173,0
121053,39552,1102,0,0,231,232,0,3320,0
121061,17924,288,0,0,232,233,0,163,0
121590,41430,3362,0,0,229,230,0,2988,0
121638,17537,100,0,0,230,231,0,1975,0
121677,17759,261,0,0,231,232,0,1936,0
121687,39450,986,0,0,233,234,0,2617,0
121693,40216,1643,0,0,234,235,0,2537,0
121873,39636,874,0,0,233,234,0,2285,0
121905,17969,13,0,0,233,234,0,22,0
122004,18218,163,0,0,232,233,0,2324,0
122087,41431,2145,0,0,233,234,0,1854,0
122232,18219,312,0,0,232,233,0,2096,0
122285,18252,315,0,0,233,234,0,2043,0
122375,40256,921,0,0,235,236,0,1522,0
122449,41490,2090,0,0,236,237,0,1202,0
123003,40303,1094,0,0,234,235,0,400,0
123007,41469,2007,0,0,235,236,0,362,0
123054,42269,2805,0,0,237,238,0,286,0
123201,18594,23,0,0,239,240,0,132,0
123490,40676,1009,0,0,241,242,0,152,0
123753,18927,244,0,0,237,238,0,1574,0
123831,19137,493,0,0,238,239,0,1496,0
123917,18951,188,0,0,239,240,0,1410,0
123991,39967,530,0,0,238,239,0,2214,0
124011,41179,1671,0,0,240,241,0,1991,0
124059,42083,2478,0,0,241,242,0,1976,0
124086,40737,815,0,0,242,243,0,152,0
124316,43189,3365,0,0,240,241,0,261,0
124769,40893,1005,0,0,239,240,0,69,0
124798,19407,403,0,0,240,241,0,323,0
124831,42140,2109,0,0,241,242,0,849,0
125120,19171,86,0,0,240,241,0,1448,0
125122,40811,773,0,0,241,242,0,485,0
125311,19437,325,0,0,242,243,0,1257,0
125372,19435,224,0,0,242,243,0,1196,0
125615,44175,4345,0,0,244,245,0,117,0
125688,41082,1112,0,0,244,245,0,782,0
125930,19633,330,0,0,243,244,0,810,0
125942,40765,573,0,0,244,245,0,367,0
125979,20009,412,0,0,246,247,0,761,0
126157,19796,180,0,0,246,247,0,583,0
126190,41421,1384,0,0,245,246,0,136,0
126333,19854,234,0,0,243,244,0,114,0
126392,43791,3714,0,0,244,245,0,714,0
126474,41906,1896,0,0,244,245,0,590,0
126563,40658,576,0,0,242,243,0,563,0
126572,20158,464,0,0,242,243,0,1675,0
126777,40608,666,0,0,242,243,0,432,0
126870,19926,299,0,0,245,246,0,1377,0
126923,40650,570,0,0,246,247,0,201,0
127164,41100,1193,0,0,245,246,0,650,0
127343,41394,1633,0,0,244,245,0,623,0
127495,19866,82,0,0,246,247,0,1306,0
127568,40540,681,0,0,248,249,0,179,0
127703,40666,817,0,0,249,250,0,37,0
127751,40787,932,0,0,249,250,0,263,0
127782,40885,809,0,0,250,251,0,142,0
128034,20324,294,0,0,249,250,0,635,0
128229,20180,113,0,0,248,249,0,440,0
128348,40560,1030,0,0,245,246,0,285,0
128443,41062,1348,0,0,245,246,0,175,0
128488,42542,2624,0,0,246,247,0,53,0
128605,20428,462,0,0,244,245,0,17,0
128822,19929,142,0,0,243,244,0,2075,0
128830,19891,49,0,0,244,245,0,2067,0
129018,40142,698,0,0,245,246,0,332,0
129122,41950,2375,0,0,248,249,0,294,0
129345,40270,677,0,0,246,247,0,172,0
129347,19976,13,0,0,247,248,0,1550,0
129385,43441,3769,0,0,247,248,0,82,0
129492,40843,1222,0,0,247,248,0,1736,0
129668,20239,322,0,0,247,248,0,1229,0
129783,20142,111,0,0,248,249,0,1114,0
129819,41799,1785,0,0,249,250,0,1283,0
130045,20266,285,0,0,249,250,0,852,0
130098,41556,1556,0,0,248,249,0,1425,0
130198,40562,617,0,0,246,247,0,1422,0
130444,19812,50,0,0,247,248,0,453,0
130588,20245,367,0,0,249,250,0,309,0
130591,41226,1471,0,0,250,251,0,969,0
130924,20142,427,0,0,245,246,0,579,0
131079,40263,648,0,0,245,246,0,1123,0
131483,40319,962,0,0,244,245,0,992,0
131496,40392,588,0,0,245,246,0,890,0
131496,20190,472,0,0,246,247,0,104,0
131517,40946,1145,0,0,247,248,0,643,0
131536,20102,308,0,0,248,249,0,64,0
131589,20066,119,0,0,249,250,0,11,0
131591,41130,1207,0,0,250,251,0,1551,0
131750,40533,631,0,0,249,250,0,1444,0
131811,41343,1373,0,0,250,251,0,1432,0
131841,41843,1856,0,0,251,252,0,1413,0
131879,20173,283,0,0,251,252,0,2447,0
131931,40649,562,0,0,252,253,0,1115,0
132049,41623,1560,0,0,253,254,0,1058,0
132284,20017,187,0,0,252,253,0,2042,0
132497,40644,504,0,0,248,249,0,743,0
132610,42339,2310,0,0,247,248,0,686,0
132744,40593,685,0,0,245,246,0,655,0
132985,40671,734,0,0,241,242,0,442,0
133197,19497,64,0,0,240,241,0,1129,0
133203,19987,496,0,0,242,243,0,1123,0
133800,19531,217,0,0,241,242,0,526,0
133826,19507,143,0,0,242,243,0,500,0
133842,42578,3266,0,0,243,244,0,48,0
133939,40824,1593,0,0,243,244,0,22,0
133962,40445,1225,0,0,244,245,0,20,0
134002,19599,55,0,0,244,245,0,324,0
134007,19848,254,0,0,245,246,0,319,0
134021,41028,1127,0,0,246,247,0,625,0
134043,19881,30,0,0,247,248,0,283,0
134075,20296,447,0,0,248,249,0,251,0
134075,41418,1423,0,0,249,250,0,48,0
134198,20310,472,0,0,248,249,0,128,0
134663,41154,1683,0,0,242,243,0,2058,0
134779,19894,413,0,0,243,244,0,1393,0
135027,41419,2187,0,0,245,246,0,1685,0
135042,40679,1460,0,0,245,246,0,86,0
135111,19895,46,0,0,247,248,0,221,0
135116,19962,72,0,0,248,249,0,216,0
135197,40421,934,0,0,247,248,0,216,0
