Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67360,1264,500,0,0,12,13,0,2504,0
67776,950,500,0,0,7,8,0,1088,0
67793,1083,500,0,0,8,9,0,1071,0
68024,891,500,0,0,7,8,0,352,0
68074,1050,500,0,0,8,9,0,302,0
68076,1077,500,0,0,9,10,0,300,0
68342,1034,500,0,0,8,9,0,34,0
68486,894,500,0,0,5,6,0,390,0
68494,909,500,0,0,6,7,0,382,0
68554,861,500,0,0,7,8,0,322,0
68596,1028,500,0,0,8,9,0,280,0
68734,995,500,0,0,7,8,0,142,0
68898,982,500,0,0,7,8,0,478,0
69102,813,500,0,0,7,8,0,274,0
69231,925,500,0,0,5,6,0,145,0
69236,976,500,0,0,6,7,0,140,0
69244,985,500,0,0,7,8,0,132,0
69271,1094,500,0,0,8,9,0,105,0
69445,935,500,0,0,5,6,0,420,0
69520,886,500,0,0,6,7,0,345,0
69535,880,500,0,0,7,8,0,330,0
69563,1064,500,0,0,8,9,0,302,0
69646,7072,5500,0,0,8,9,0,440,0
69745,1120,500,0,0,8,9,0,120,0
69880,1000,500,0,0,8,9,0,485,0
70014,901,500,0,0,7,8,0,351,0
70025,1102,500,0,0,8,9,0,340,0
70074,1085,500,0,0,9,10,0,291,0
70075,1085,500,0,0,10,11,0,290,0
70188,1177,500,0,0,10,11,0,177,0
70762,897,500,0,0,4,5,0,103,0
70802,858,500,0,0,5,6,0,63,0
70855,849,500,0,0,6,7,0,10,0
70859,876,500,0,0,7,8,0,6,0
71183,700,500,0,0,2,3,0,182,0
71245,673,500,0,0,2,3,0,120,0
71277,853,500,0,0,3,4,0,88,0
71390,770,500,0,0,3,4,0,2468,0
71446,922,500,0,0,4,5,0,2412,0
71462,921,500,0,0,5,6,0,2396,0
71506,909,500,0,0,6,7,0,2352,0
71718,912,500,0,0,4,5,0,2140,0
71740,908,500,0,0,4,5,0,2118,0
71968,770,500,0,0,3,4,0,400,0
71978,890,500,0,0,4,5,0,390,0
72453,503,500,0,0,0,0,0,415,0
72558,590,500,0,0,0,1,0,310,0
72585,578,500,0,0,1,2,0,283,0
72609,601,500,0,0,2,3,0,259,0
72612,626,500,0,0,3,4,0,256,0
72753,651,500,0,0,1,2,0,115,0
72845,611,500,0,0,2,3,0,23,0
72930,718,500,0,0,1,2,0,1429,0
73133,530,500,0,0,0,1,0,1226,0
73498,500,500,0,0,0,0,0,861,0
73511,500,500,0,0,0,0,0,440,0
73549,500,500,0,0,0,0,0,462,0
73688,6797,5500,0,0,0,0,0,1273,0
73757,500,500,0,0,0,0,0,254,0
74071,6648,5500,0,0,0,0,0,928,0
74100,500,500,0,0,0,0,0,5471,0
74173,500,500,0,0,0,0,0,5398,0
74184,500,500,0,0,0,0,0,5387,0
74216,6957,5500,0,0,0,0,0,489,0
74312,500,500,0,0,0,0,0,5259,0
74330,527,500,0,0,0,0,0,5241,0
74333,742,500,0,0,0,1,0,5238,0
74984,500,500,0,0,0,0,0,91,0
75095,6882,5500,0,0,0,0,0,5348,0
75158,6957,5500,0,0,0,0,0,5282,0
75234,500,500,0,0,0,0,0,5361,0
75342,500,500,0,0,0,0,0,5253,0
75351,633,500,0,0,0,0,0,5244,0
75482,611,500,0,0,0,1,0,5113,0
75614,587,500,0,0,0,1,0,3981,0
75668,566,500,0,0,1,2,0,3927,0
75956,637,500,0,0,0,1,0,3639,0
76100,503,500,0,0,0,0,0,3495,0
76116,585,500,0,0,0,1,0,487,0
76275,570,500,0,0,0,0,0,328,0
76310,677,500,0,0,0,1,0,293,0
76563,545,500,0,0,1,2,0,40,0
76637,564,500,0,0,0,1,0,3461,0
76755,503,500,0,0,0,0,0,3343,0
76868,619,500,0,0,0,0,0,3230,0
77098,7512,5500,0,0,0,0,0,2932,0
77132,539,500,0,0,0,0,0,2462,0
77179,542,500,0,0,0,1,0,2415,0
77289,538,500,0,0,0,0,0,2305,0
77296,691,500,0,0,0,1,0,2298,0
77375,730,500,0,0,1,2,0,2219,0
77431,7789,5500,0,0,2,3,0,272,0
77431,740,500,0,0,3,4,0,2163,0
77445,759,500,0,0,4,5,0,2149,0
77514,707,500,0,0,4,5,0,2080,0
77553,708,500,0,0,5,6,0,2041,0
77553,774,500,0,0,6,7,0,2041,0
77699,916,500,0,0,6,7,0,3400,0
77881,840,500,0,0,5,6,0,3218,0
77925,836,500,0,0,6,7,0,3174,0
78034,793,500,0,0,6,7,0,3065,0
78306,804,500,0,0,2,3,0,2294,0
78472,643,500,0,0,2,3,0,2128,0
78503,704,500,0,0,3,4,0,2097,0
78704,789,500,0,0,3,4,0,406,0
78771,840,500,0,0,2,3,0,339,0
78788,827,500,0,0,3,4,0,322,0
78979,698,500,0,0,3,4,0,131,0
78983,724,500,0,0,4,5,0,127,0
79235,876,500,0,0,2,3,0,2368,0
79288,827,500,0,0,3,4,0,2315,0
79328,879,500,0,0,5,6,0,2275,0
79955,656,500,0,0,0,1,0,1149,0
80162,7957,5500,0,0,0,0,0,4830,0
80173,534,500,0,0,0,1,0,933,0
80280,705,500,0,0,0,1,0,826,0
80587,8021,5500,0,0,0,1,0,395,0
80629,578,500,0,0,0,1,0,2984,0
80988,500,500,0,0,0,0,0,2625,0
80997,617,500,0,0,0,0,0,2616,0
81037,7947,5500,0,0,0,1,0,244,0
81128,594,500,0,0,1,2,0,5494,0
81167,609,500,0,0,2,3,0,5455,0
81302,812,500,0,0,1,2,0,5320,0
81303,822,500,0,0,2,3,0,5319,0
81715,630,500,0,0,1,2,0,400,0
81762,715,500,0,0,1,2,0,353,0
81821,8089,5500,0,0,1,2,0,379,0
81984,641,500,0,0,1,2,0,131,0
82139,540,500,0,0,0,0,0,3972,0
82246,599,500,0,0,0,1,0,3865,0
82307,811,500,0,0,1,2,0,3804,0
82308,810,500,0,0,2,3,0,3803,0
82356,769,500,0,0,2,3,0,3755,0
82373,806,500,0,0,3,4,0,3738,0
82381,835,500,0,0,4,5,0,3730,0
82551,677,500,0,0,4,5,0,3560,0
82630,850,500,0,0,4,5,0,488,0
82680,938,500,0,0,4,5,0,438,0
82850,7877,5500,0,0,4,5,0,431,0
83093,692,500,0,0,5,6,0,25,0
83231,617,500,0,0,0,1,0,387,0
83266,714,500,0,0,1,2,0,352,0
83316,805,500,0,0,2,3,0,302,0
83408,774,500,0,0,3,4,0,210,0
83455,765,500,0,0,4,5,0,163,0
83483,748,500,0,0,4,5,0,135,0
83555,730,500,0,0,5,6,0,63,0
83666,955,500,0,0,5,6,0,2946,0
83727,955,500,0,0,6,7,0,2885,0
83828,903,500,0,0,6,7,0,2784,0
83844,941,500,0,0,7,8,0,2768,0
83858,993,500,0,0,7,8,0,2754,0
84012,971,500,0,0,7,8,0,2600,0
84115,995,500,0,0,8,9,0,2497,0
84158,1024,500,0,0,8,9,0,463,0
84279,944,500,0,0,6,7,0,342,0
84589,762,500,0,0,6,7,0,32,0
84744,880,500,0,0,3,4,0,2370,0
84947,690,500,0,0,2,3,0,2167,0
85004,678,500,0,0,2,3,0,2110,0
85062,7170,5500,0,0,3,4,0,1171,0
85094,629,500,0,0,4,5,0,2020,0
85219,767,500,0,0,3,4,0,405,0
85422,702,500,0,0,1,2,0,202,0
85433,704,500,0,0,2,3,0,191,0
85485,738,500,0,0,4,5,0,139,0
85496,728,500,0,0,4,5,0,128,0
85903,721,500,0,0,1,2,0,221,0
86024,613,500,0,0,1,2,0,100,0
86033,652,500,0,0,2,3,0,91,0
86061,662,500,0,0,3,4,0,63,0
86088,7088,5500,0,0,4,5,0,363,0
86088,706,500,0,0,5,6,0,36,0
86255,864,500,0,0,2,3,0,369,0
86354,6870,5500,0,0,3,4,0,363,0
86439,784,500,0,0,4,5,0,185,0
86475,753,500,0,0,5,6,0,149,0
86692,800,500,0,0,3,4,0,1423,0
86723,896,500,0,0,4,5,0,1392,0
87198,665,500,0,0,2,3,0,4927,0
87245,747,500,0,0,1,2,0,4880,0
87274,6629,5500,0,0,2,3,0,66,0
87390,801,500,0,0,3,4,0,4735,0
87394,832,500,0,0,4,5,0,4731,0
87581,650,500,0,0,4,5,0,4544,0
88221,510,500,0,0,0,1,0,387,0
88307,503,500,0,0,0,0,0,301,0
88582,6252,5500,0,0,0,1,0,409,0
88795,515,500,0,0,0,0,0,1805,0
88925,503,500,0,0,0,0,0,1675,0
88991,620,500,0,0,0,0,0,1609,0
89082,548,500,0,0,0,1,0,1518,0
89494,617,500,0,0,0,0,0,117,0
89606,524,500,0,0,0,1,0,5,0
89674,503,500,0,0,0,0,0,437,0
89805,605,500,0,0,0,1,0,306,0
89921,690,500,0,0,0,1,0,190,0
89979,698,500,0,0,1,2,0,132,0
90121,561,500,0,0,1,2,0,490,0
90183,557,500,0,0,0,1,0,428,0
90276,658,500,0,0,1,2,0,335,0
90472,705,500,0,0,1,2,0,139,0
90523,659,500,0,0,2,3,0,88,0
90538,689,500,0,0,3,4,0,73,0
90542,698,500,0,0,4,5,0,69,0
90629,690,500,0,0,4,5,0,1473,0
90633,801,500,0,0,6,7,0,1469,0
90753,861,500,0,0,2,3,0,1349,0
90839,6301,5500,0,0,3,4,0,2581,0
90918,809,500,0,0,4,5,0,1184,0
91220,6027,5500,0,0,2,3,0,443,0
91408,526,500,0,0,0,1,0,206,0
91522,617,500,0,0,0,1,0,92,0
91933,501,500,0,0,0,0,0,1172,0
92012,605,500,0,0,0,0,0,1093,0
92016,623,500,0,0,0,1,0,1089,0
92381,503,500,0,0,0,0,0,236,0
92960,500,500,0,0,0,0,0,107,0
93015,500,500,0,0,0,0,0,445,0
93096,500,500,0,0,0,0,0,364,0
93328,500,500,0,0,0,0,0,132,0
93361,5932,5500,0,0,0,0,0,439,0
93393,503,500,0,0,0,0,0,67,0
93543,500,500,0,0,0,0,0,3412,0
93586,6160,5500,0,0,0,0,0,439,0
93749,503,500,0,0,0,0,0,3206,0
94067,6165,5500,0,0,0,0,0,54,0
94203,500,500,0,0,0,0,0,317,0
94221,500,500,0,0,0,0,0,482,0
94246,503,500,0,0,0,0,0,457,0
94293,503,500,0,0,0,0,0,410,0
94464,6114,5500,0,0,0,1,0,5248,0
94478,725,500,0,0,1,2,0,225,0
94575,673,500,0,0,2,3,0,128,0
94934,500,500,0,0,0,0,0,269,0
95145,503,500,0,0,0,0,0,58,0
95155,6006,5500,0,0,0,1,0,335,0
95541,500,500,0,0,0,0,0,4619,0
95546,531,500,0,0,0,0,0,4614,0
95645,520,500,0,0,0,1,0,4515,0
95672,579,500,0,0,0,1,0,493,0
95723,532,500,0,0,1,2,0,442,0
95845,806,500,0,0,2,3,0,320,0
96174,577,500,0,0,0,1,0,2985,0
96313,503,500,0,0,0,0,0,2846,0
96672,503,500,0,0,0,0,0,2487,0
96672,562,500,0,0,0,1,0,2487,0
96834,633,500,0,0,0,0,0,341,0
96842,705,500,0,0,0,1,0,333,0
96845,738,500,0,0,1,2,0,330,0
97060,674,500,0,0,2,3,0,115,0
97262,557,500,0,0,0,0,0,2907,0
97279,688,500,0,0,0,1,0,2890,0
97515,568,500,0,0,0,1,0,2654,0
97660,503,500,0,0,0,0,0,2509,0
97768,503,500,0,0,0,0,0,3385,0
97776,691,500,0,0,0,1,0,3377,0
98002,548,500,0,0,0,0,0,3151,0
98085,576,500,0,0,0,0,0,3068,0
98346,500,500,0,0,0,0,0,315,0
98530,500,500,0,0,0,0,0,131,0
98763,500,500,0,0,0,0,0,348,0
98823,5595,5500,0,0,0,0,0,190,0
98957,500,500,0,0,0,0,0,306,0
99233,500,500,0,0,0,0,0,30,0
99455,500,500,0,0,0,0,0,258,0
99897,500,500,0,0,0,0,0,58,0
99988,5808,5500,0,0,0,0,0,5331,0
99998,500,500,0,0,0,0,0,5490,0
100239,500,500,0,0,0,0,0,5249,0
100438,5976,5500,0,0,0,0,0,116,0
100765,500,500,0,0,0,0,0,4723,0
100901,500,500,0,0,0,0,0,317,0
101065,500,500,0,0,0,0,0,336,0
101086,500,500,0,0,0,0,0,315,0
101245,500,500,0,0,0,0,0,156,0
101250,5666,5500,0,0,0,0,0,431,0
101450,500,500,0,0,0,0,0,401,0
102050,500,500,0,0,0,0,0,350,0
102071,500,500,0,0,0,0,0,479,0
102204,500,500,0,0,0,0,0,346,0
102596,500,500,0,0,0,0,0,404,0
102804,500,500,0,0,0,0,0,292,0
102846,500,500,0,0,0,0,0,250,0
102855,500,500,0,0,0,0,0,241,0
102888,500,500,0,0,0,0,0,208,0
103010,503,500,0,0,0,0,0,86,0
103145,618,500,0,0,0,0,0,2883,0
103198,606,500,0,0,0,1,0,2830,0
103413,500,500,0,0,0,0,0,2615,0
103429,500,500,0,0,0,0,0,2599,0
103498,506,500,0,0,0,0,0,2530,0
103502,535,500,0,0,1,2,0,2526,0
103550,754,500,0,0,0,1,0,487,0
103654,691,500,0,0,1,2,0,383,0
103719,630,500,0,0,2,3,0,318,0
103856,648,500,0,0,1,2,0,181,0
103859,657,500,0,0,2,3,0,178,0
103880,657,500,0,0,3,4,0,157,0
103972,794,500,0,0,2,3,0,65,0
104017,828,500,0,0,2,3,0,20,0
104095,754,500,0,0,2,3,0,442,0
104487,517,500,0,0,0,0,0,50,0
104701,500,500,0,0,0,0,0,286,0
104745,500,500,0,0,0,0,0,456,0
104811,500,500,0,0,0,0,0,390,0
104869,500,500,0,0,0,0,0,332,0
104911,6052,5500,0,0,0,0,0,2444,0
105059,500,500,0,0,0,0,0,142,0
105064,6491,5500,0,0,0,0,0,451,0
105369,500,500,0,0,0,0,0,5332,0
105417,500,500,0,0,0,0,0,5284,0
105481,500,500,0,0,0,0,0,5220,0
105602,500,500,0,0,0,0,0,5099,0
105669,536,500,0,0,0,0,0,5032,0
105692,604,500,0,0,0,1,0,5009,0
105902,515,500,0,0,0,0,0,303,0
106088,500,500,0,0,0,0,0,117,0
106563,500,500,0,0,0,0,0,92,0
106578,500,500,0,0,0,0,0,485,0
106631,6916,5500,0,0,0,0,0,5005,0
106634,7018,5500,0,0,0,0,0,3963,0
106670,500,500,0,0,0,0,0,393,0
106713,500,500,0,0,0,0,0,350,0
106725,647,500,0,0,0,0,0,338,0
106810,606,500,0,0,0,1,0,253,0
106931,647,500,0,0,0,1,0,132,0
107100,535,500,0,0,0,0,0,3458,0
107147,7895,5500,0,0,0,1,0,3158,0
107196,676,500,0,0,0,1,0,3362,0
107321,595,500,0,0,0,1,0,3237,0
107458,503,500,0,0,0,0,0,3100,0
107730,500,500,0,0,0,0,0,3294,0
107968,500,500,0,0,0,0,0,3056,0
108066,500,500,0,0,0,0,0,2958,0
108189,500,500,0,0,0,0,0,330,0
108242,500,500,0,0,0,0,0,447,0
108320,648,500,0,0,0,0,0,369,0
108339,693,500,0,0,0,1,0,350,0
108376,690,500,0,0,1,2,0,313,0
108533,614,500,0,0,1,2,0,156,0
108600,589,500,0,0,1,2,0,89,0
108796,736,500,0,0,0,1,0,393,0
108962,604,500,0,0,1,2,0,227,0
109003,584,500,0,0,1,2,0,186,0
109004,643,500,0,0,2,3,0,185,0
109073,609,500,0,0,1,2,0,116,0
109219,526,500,0,0,0,1,0,1962,0
109360,706,500,0,0,1,2,0,1821,0
109441,646,500,0,0,2,3,0,1740,0
109695,500,500,0,0,0,0,0,1486,0
109728,503,500,0,0,0,0,0,1455,0
109797,677,500,0,0,0,0,0,1386,0
109818,9449,5500,0,0,0,1,0,457,0
109832,734,500,0,0,1,2,0,1351,0
109905,682,500,0,0,2,3,0,1278,0
110059,636,500,0,0,3,4,0,1124,0
110294,10266,5500,0,0,0,1,0,454,0
110321,745,500,0,0,1,2,0,2367,0
110586,567,500,0,0,0,1,0,2102,0
110614,581,500,0,0,0,1,0,2074,0
110630,568,500,0,0,1,2,0,2058,0
110724,10822,5500,0,0,1,2,0,489,0
110896,10825,5500,0,0,2,3,0,454,0
110915,10860,5500,0,0,3,4,0,233,0
111022,673,500,0,0,3,4,0,176,0
111046,691,500,0,0,4,5,0,152,0
111065,687,500,0,0,5,6,0,133,0
111097,11399,5500,0,0,5,6,0,488,0
111176,879,500,0,0,5,6,0,22,0
111819,731,500,0,0,0,1,0,1874,0
111938,617,500,0,0,1,2,0,1755,0
112153,11563,5500,0,0,1,2,0,4171,0
112211,839,500,0,0,2,3,0,5493,0
112408,755,500,0,0,3,4,0,5296,0
112451,750,500,0,0,4,5,0,5253,0
112613,645,500,0,0,3,4,0,5091,0
112662,888,500,0,0,5,6,0,5042,0
112864,847,500,0,0,5,6,0,3840,0
112885,861,500,0,0,6,7,0,3819,0
112935,12615,5500,0,0,7,8,0,1154,0
112948,1031,500,0,0,8,9,0,3756,0
112999,1051,500,0,0,9,10,0,3705,0
113080,1072,500,0,0,9,10,0,3624,0
113340,922,500,0,0,7,8,0,371,0
113415,1064,500,0,0,8,9,0,296,0
113525,1025,500,0,0,9,10,0,186,0
113576,1033,500,0,0,8,9,0,135,0
113850,899,500,0,0,6,7,0,3356,0
113851,911,500,0,0,7,8,0,3355,0
113915,12862,5500,0,0,8,9,0,4149,0
114012,1038,500,0,0,8,9,0,3194,0
114125,1030,500,0,0,8,9,0,3081,0
114155,1055,500,0,0,8,9,0,3051,0
114360,1123,500,0,0,8,9,0,4852,0
114385,1157,500,0,0,9,10,0,4827,0
114495,1055,500,0,0,9,10,0,4717,0
114714,1006,500,0,0,8,9,0,4498,0
114736,1029,500,0,0,9,10,0,3476,0
115284,12858,5500,0,0,4,5,0,77,0
115322,898,500,0,0,5,6,0,398,0
115398,12779,5500,0,0,6,7,0,45,0
115466,13254,5500,0,0,7,8,0,3648,0
115514,972,500,0,0,7,8,0,206,0
115847,870,500,0,0,4,5,0,373,0
115947,773,500,0,0,5,6,0,273,0
116110,938,500,0,0,6,7,0,110,0
116123,998,500,0,0,7,8,0,97,0
116269,1003,500,0,0,8,9,0,451,0
116477,1012,500,0,0,8,9,0,243,0
116532,1016,500,0,0,8,9,0,188,0
116588,1079,500,0,0,9,10,0,132,0
116761,1011,500,0,0,9,10,0,4957,0
116924,1124,500,0,0,9,10,0,4794,0
116988,1136,500,0,0,11,12,0,4730,0
117008,1159,500,0,0,11,12,0,4710,0
117101,1125,500,0,0,11,12,0,4617,0
117355,1210,500,0,0,10,11,0,3363,0
117379,1245,500,0,0,11,12,0,3339,0
117405,1262,500,0,0,12,13,0,3313,0
117429,1297,500,0,0,13,14,0,3289,0
117489,1237,500,0,0,14,15,0,3229,0
117716,1279,500,0,0,12,13,0,3002,0
117879,1288,500,0,0,12,13,0,347,0
118301,1253,500,0,0,9,10,0,425,0
118466,1102,500,0,0,10,11,0,260,0
118568,1161,500,0,0,10,11,0,158,0
118664,1065,500,0,0,10,11,0,62,0
118684,1083,500,0,0,10,11,0,42,0
118718,1059,500,0,0,11,12,0,8,0
118769,1229,500,0,0,10,11,0,1448,0
118808,12869,5500,0,0,11,12,0,453,0
119022,1148,500,0,0,11,12,0,1195,0
119241,1316,500,0,0,11,12,0,488,0
119499,1171,500,0,0,11,12,0,230,0
119532,1200,500,0,0,12,13,0,197,0
119621,1111,500,0,0,11,12,0,108,0
119626,1144,500,0,0,12,13,0,103,0
119725,1332,500,0,0,13,14,0,4,0
119745,1315,500,0,0,12,13,0,974,0
119980,1157,500,0,0,11,12,0,739,0
120000,12082,5500,0,0,11,12,0,71,0
120009,1223,500,0,0,12,13,0,710,0
120066,1204,500,0,0,13,14,0,653,0
120269,1405,500,0,0,14,15,0,463,0
120287,1448,500,0,0,14,15,0,445,0
120334,1436,500,0,0,15,16,0,398,0
120530,1477,500,0,0,16,17,0,202,0
120558,1488,500,0,0,16,17,0,174,0
120637,1503,500,0,0,17,18,0,95,0
120730,1444,500,0,0,16,17,0,2,0
120776,1445,500,0,0,14,15,0,456,0
121420,1146,500,0,0,10,11,0,301,0
121467,1173,500,0,0,11,12,0,254,0
121487,1187,500,0,0,12,13,0,234,0
121563,1210,500,0,0,13,14,0,158,0
121627,1151,500,0,0,13,14,0,94,0
121709,1340,500,0,0,13,14,0,12,0
121831,1235,500,0,0,10,11,0,390,0
121900,11769,5500,0,0,11,12,0,489,0
121904,1270,500,0,0,12,13,0,317,0
122251,1022,500,0,0,8,9,0,4467,0
122253,1025,500,0,0,9,10,0,4465,0
122391,1175,500,0,0,10,11,0,4327,0
122398,1246,500,0,0,11,12,0,4320,0
122411,11859,5500,0,0,12,13,0,489,0
122580,11988,5500,0,0,11,12,0,642,0
122641,1132,500,0,0,11,12,0,4077,0
122727,1275,500,0,0,11,12,0,2490,0
122867,1199,500,0,0,10,11,0,2350,0
122946,1198,500,0,0,11,12,0,2271,0
122985,1193,500,0,0,12,13,0,2232,0
123032,1216,500,0,0,13,14,0,2185,0
123061,1212,500,0,0,13,14,0,2156,0
123086,1195,500,0,0,13,14,0,2131,0
123105,1397,500,0,0,14,15,0,2112,0
123294,1384,500,0,0,12,13,0,422,0
123307,1412,500,0,0,13,14,0,409,0
123308,1440,500,0,0,14,15,0,408,0
123366,1407,500,0,0,15,16,0,350,0
123425,11233,5500,0,0,16,17,0,489,0
123657,1412,500,0,0,15,16,0,59,0
123735,1443,500,0,0,15,16,0,1472,0
123816,1457,500,0,0,15,16,0,1391,0
123832,1453,500,0,0,16,17,0,1375,0
123895,1610,500,0,0,17,18,0,1312,0
124303,1347,500,0,0,11,12,0,416,0
124419,1259,500,0,0,12,13,0,300,0
124718,1067,500,0,0,11,12,0,1,0
124822,1228,500,0,0,9,10,0,4895,0
124839,1233,500,0,0,10,11,0,4878,0
124910,1240,500,0,0,11,12,0,4807,0
125002,10647,5500,0,0,12,13,0,2457,0
125114,1162,500,0,0,12,13,0,4603,0
125204,1304,500,0,0,12,13,0,4513,0
125251,1399,500,0,0,14,15,0,4468,0
125278,1404,500,0,0,13,14,0,4441,0
125319,1409,500,0,0,13,14,0,4400,0
125367,1390,500,0,0,14,15,0,4352,0
125377,1399,500,0,0,15,16,0,4342,0
125684,1324,500,0,0,12,13,0,4035,0
125732,1343,500,0,0,13,14,0,1484,0
125813,1415,500,0,0,13,14,0,1403,0
125998,1259,500,0,0,14,15,0,1218,0
126028,1249,500,0,0,15,16,0,1188,0
126055,1453,500,0,0,15,16,0,1161,0
126248,1405,500,0,0,14,15,0,480,0
126553,1224,500,0,0,14,15,0,175,0
126637,1371,500,0,0,14,15,0,91,0
127050,1009,500,0,0,8,9,0,178,0
127189,1042,500,0,0,8,9,0,39,0
127294,983,500,0,0,6,7,0,3930,0
127322,960,500,0,0,7,8,0,3902,0
127372,1136,500,0,0,8,9,0,3852,0
127466,1093,500,0,0,9,10,0,3758,0
127510,1071,500,0,0,9,10,0,3714,0
127569,1108,500,0,0,10,11,0,3655,0
127663,1100,500,0,0,10,11,0,3561,0
127666,1111,500,0,0,11,12,0,3558,0
128025,1120,500,0,0,10,11,0,206,0
128069,1108,500,0,0,10,11,0,162,0
128448,829,500,0,0,6,7,0,272,0
128601,684,500,0,0,4,5,0,119,0
128752,810,500,0,0,3,4,0,2962,0
128812,833,500,0,0,2,3,0,2902,0
128904,9364,5500,0,0,3,4,0,2570,0
128979,744,500,0,0,4,5,0,2735,0
128998,768,500,0,0,5,6,0,2716,0
129198,864,500,0,0,4,5,0,2516,0
129299,882,500,0,0,3,4,0,424,0
129395,828,500,0,0,4,5,0,328,0
129554,726,500,0,0,5,6,0,169,0
129680,882,500,0,0,5,6,0,43,0
129708,882,500,0,0,5,6,0,15,0
129978,745,500,0,0,4,5,0,245,0
130090,701,500,0,0,5,6,0,133,0
130145,875,500,0,0,5,6,0,78,0
130390,9007,5500,0,0,3,4,0,489,0
130447,776,500,0,0,4,5,0,276,0
130648,635,500,0,0,3,4,0,75,0
130697,868,500,0,0,4,5,0,26,0
130720,873,500,0,0,5,6,0,3,0
130766,888,500,0,0,5,6,0,457,0
130778,945,500,0,0,6,7,0,445,0
130801,982,500,0,0,6,7,0,422,0
130895,899,500,0,0,7,8,0,328,0
131204,973,500,0,0,7,8,0,19,0
131266,957,500,0,0,7,8,0,457,0
131454,840,500,0,0,7,8,0,269,0
131489,1037,500,0,0,8,9,0,234,0
131493,9400,5500,0,0,9,10,0,3789,0
131526,1131,500,0,0,10,11,0,197,0
131716,961,500,0,0,7,8,0,7,0
131908,873,500,0,0,5,6,0,315,0
132060,734,500,0,0,6,7,0,163,0
132133,8936,5500,0,0,6,7,0,3597,0
132145,940,500,0,0,7,8,0,78,0
132288,993,500,0,0,6,7,0,925,0
132307,982,500,0,0,6,7,0,906,0
132531,8871,5500,0,0,6,7,0,2351,0
132596,989,500,0,0,7,8,0,617,0
132624,1036,500,0,0,8,9,0,589,0
132989,792,500,0,0,5,6,0,727,0
133127,905,500,0,0,5,6,0,589,0
133143,936,500,0,0,6,7,0,573,0
133161,999,500,0,0,7,8,0,555,0
133176,993,500,0,0,8,9,0,540,0
133380,921,500,0,0,7,8,0,839,0
133619,969,500,0,0,7,8,0,600,0
133723,937,500,0,0,6,7,0,496,0
133775,960,500,0,0,7,8,0,2951,0
133991,810,500,0,0,7,8,0,2735,0
134010,1025,500,0,0,8,9,0,2716,0
134056,1012,500,0,0,8,9,0,2670,0
134086,1072,500,0,0,9,10,0,2640,0
134214,946,500,0,0,7,8,0,2512,0
134425,873,500,0,0,6,7,0,310,0
134476,825,500,0,0,7,8,0,259,0
134658,910,500,0,0,6,7,0,77,0
134739,852,500,0,0,4,5,0,2489,0
134768,890,500,0,0,5,6,0,2460,0
134835,941,500,0,0,5,6,0,2393,0
134871,927,500,0,0,6,7,0,2357,0
134908,893,500,0,0,7,8,0,2320,0
135217,851,500,0,0,4,5,0,2011,0
135244,905,500,0,0,5,6,0,3990,0
135381,860,500,0,0,4,5,0,3853,0
135391,885,500,0,0,5,6,0,3843,0
135422,876,500,0,0,6,7,0,3812,0
135443,9231,5500,0,0,7,8,0,489,0
135477,1064,500,0,0,8,9,0,3757,0
135676,918,500,0,0,5,6,0,3558,0
135764,897,500,0,0,6,7,0,477,0
135792,949,500,0,0,6,7,0,449,0
135859,917,500,0,0,5,6,0,382,0
136083,722,500,0,0,5,6,0,158,0
136105,966,500,0,0,6,7,0,136,0
136241,911,500,0,0,6,7,0,0,0
136472,769,500,0,0,4,5,0,269,0
136656,649,500,0,0,3,4,0,85,0
136774,770,500,0,0,2,3,0,467,0
136918,679,500,0,0,1,2,0,323,0
136985,667,500,0,0,2,3,0,256,0
137152,627,500,0,0,2,3,0,89,0
137246,559,500,0,0,1,2,0,2989,0
137350,747,500,0,0,1,2,0,2885,0
137407,745,500,0,0,2,3,0,2828,0
137600,9066,5500,0,0,1,2,0,489,0
137711,594,500,0,0,1,2,0,2524,0
137820,757,500,0,0,0,1,0,5424,0
137945,652,500,0,0,1,2,0,5299,0
138408,500,500,0,0,0,0,0,830,0
138453,9719,5500,0,0,0,0,0,101,0
138494,583,500,0,0,0,1,0,744,0
138554,601,500,0,0,1,2,0,684,0
138709,562,500,0,0,0,1,0,529,0
138724,683,500,0,0,1,2,0,514,0
138871,706,500,0,0,2,3,0,1371,0
138914,741,500,0,0,2,3,0,1328,0
138923,753,500,0,0,3,4,0,1319,0
139045,10355,5500,0,0,4,5,0,488,0
139066,10595,5500,0,0,5,6,0,118,0
139185,892,500,0,0,4,5,0,1057,0
139213,890,500,0,0,5,6,0,1029,0
139282,894,500,0,0,5,6,0,4970,0
139550,725,500,0,0,4,5,0,4702,0
139769,697,500,0,0,2,3,0,3984,0
139781,10632,5500,0,0,3,4,0,184,0
139817,841,500,0,0,4,5,0,3936,0
139931,844,500,0,0,5,6,0,3822,0
140015,898,500,0,0,6,7,0,3738,0
140107,859,500,0,0,5,6,0,3646,0
140164,943,500,0,0,6,7,0,3589,0
140299,880,500,0,0,5,6,0,2454,0
140352,10801,5500,0,0,6,7,0,181,0
