Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71417,607,103,0,0,9,10,0,347,0
71534,865,367,0,0,9,10,0,230,0
71576,2813,1016,0,0,10,11,0,127,0
71578,2207,953,0,0,11,12,0,424,0
71707,6108,2744,0,0,11,12,0,312,0
71831,1881,620,0,0,11,12,0,433,0
71903,4322,1936,0,0,11,12,0,204,0
71951,2030,857,0,0,10,11,0,318,0
71981,2102,926,0,0,11,12,0,306,0
72272,3015,1263,0,0,10,11,0,609,0
72408,691,82,0,0,10,11,0,670,0
72559,3058,1199,0,0,10,11,0,196,0
72654,3255,1352,0,0,12,13,0,535,0
72829,869,262,0,0,12,13,0,27,0
72871,755,61,0,0,12,13,0,463,0
73124,6791,3204,0,0,12,13,0,207,0
73399,475,12,0,0,12,13,0,386,0
73541,1801,755,0,0,13,14,0,399,0
73546,3779,1658,0,0,14,15,0,217,0
73565,3343,1450,0,0,16,17,0,382,0
73865,905,287,0,0,10,11,0,557,0
74009,877,367,0,0,9,10,0,413,0
74066,3096,1399,0,0,10,11,0,2,0
74080,4843,2207,0,0,11,12,0,906,0
74093,1834,639,0,0,11,12,0,207,0
74181,772,183,0,0,12,13,0,241,0
74424,641,15,0,0,12,13,0,560,0
74452,2071,955,0,0,13,14,0,563,0
74599,822,312,0,0,12,13,0,385,0
74603,1773,653,0,0,13,14,0,408,0
74615,1898,639,0,0,14,15,0,340,0
74780,780,172,0,0,14,15,0,204,0
74900,6192,3060,0,0,14,15,0,1004,0
75005,3578,1518,0,0,14,15,0,1061,0
75288,843,287,0,0,11,12,0,137,0
75539,5194,2666,0,0,10,11,0,708,0
75550,6789,3959,0,0,11,12,0,190,0
75579,882,330,0,0,11,12,0,550,0
75606,1598,544,0,0,12,13,0,218,0
75894,2363,1243,0,0,12,13,0,1816,0
75928,1016,431,0,0,11,12,0,297,0
75987,3453,1678,0,0,12,13,0,602,0
76059,1705,856,0,0,12,13,0,492,0
76252,735,43,0,0,11,12,0,124,0
76263,1521,554,0,0,12,13,0,52,0
76515,656,145,0,0,9,10,0,429,0
76826,3209,1624,0,0,8,9,0,145,0
76996,2225,1138,0,0,6,7,0,14,0
77186,1383,577,0,0,5,6,0,1098,0
77508,269,45,0,0,4,5,0,2039,0
77599,4530,2614,0,0,5,6,0,107,0
77657,618,448,0,0,6,7,0,1890,0
77769,1786,796,0,0,6,7,0,649,0
77922,700,356,0,0,4,5,0,1625,0
77952,4918,2977,0,0,5,6,0,181,0
78000,402,116,0,0,6,7,0,1114,0
78012,2511,1239,0,0,7,8,0,603,0
78014,1661,710,0,0,8,9,0,456,0
78021,700,165,0,0,9,10,0,1093,0
78073,1757,777,0,0,10,11,0,275,0
78085,678,141,0,0,11,12,0,1029,0
78202,2657,1339,0,0,12,13,0,336,0
78272,4361,2611,0,0,12,13,0,56,0
78348,2667,1285,0,0,12,13,0,583,0
78381,648,106,0,0,13,14,0,733,0
78635,2562,1391,0,0,10,11,0,550,0
78688,779,246,0,0,11,12,0,672,0
78763,1308,538,0,0,11,12,0,730,0
78901,2247,1069,0,0,11,12,0,877,0
79079,2076,1066,0,0,10,11,0,844,0
79777,1232,652,0,0,6,7,0,458,0
79798,1464,817,0,0,7,8,0,315,0
79931,649,253,0,0,6,7,0,581,0
79932,877,477,0,0,7,8,0,580,0
80439,2606,1679,0,0,6,7,0,412,0
80689,509,189,0,0,5,6,0,1101,0
80715,1383,901,0,0,6,7,0,399,0
80967,1245,982,0,0,4,5,0,266,0
81043,982,734,0,0,3,4,0,232,0
81105,1816,1235,0,0,3,4,0,648,0
81136,144,18,0,0,4,5,0,654,0
81268,1073,745,0,0,0,1,0,96,0
81369,1609,1060,0,0,0,1,0,354,0
81410,2566,2000,0,0,1,2,0,5146,0
81456,432,203,0,0,2,3,0,460,0
81594,138,31,0,0,3,4,0,322,0
81787,2344,1904,0,0,3,4,0,4885,0
81912,620,403,0,0,3,4,0,427,0
81995,404,240,0,0,4,5,0,344,0
82034,655,405,0,0,4,5,0,305,0
82117,1032,728,0,0,4,5,0,226,0
82227,2624,2147,0,0,3,4,0,75,0
82289,3380,2536,0,0,4,5,0,3560,0
82307,400,74,0,0,5,6,0,32,0
82383,740,467,0,0,4,5,0,684,0
82453,444,190,0,0,4,5,0,614,0
82572,1133,862,0,0,4,5,0,305,0
82624,331,112,0,0,5,6,0,443,0
82686,1227,958,0,0,5,6,0,0,0
83000,39,4,0,0,0,0,0,704,0
83085,1191,1058,0,0,0,0,0,2,0
83090,42,9,0,0,0,0,0,614,0
83228,1398,1218,0,0,0,0,0,368,0
83338,801,598,0,0,0,0,0,4762,0
83398,6301,5202,0,0,0,0,0,34,0
83690,840,756,0,0,0,1,0,495,0
83773,435,305,0,0,0,1,0,4829,0
83794,2282,1692,0,0,1,2,0,3275,0
83816,2487,1860,0,0,2,3,0,3274,0
83962,3672,2844,0,0,2,3,0,434,0
84179,677,507,0,0,0,1,0,5,0
84346,791,657,0,0,0,0,0,482,0
84378,1684,1208,0,0,0,1,0,3282,0
84571,1051,981,0,0,0,1,0,204,0
84699,898,621,0,0,0,1,0,119,0
84783,3063,2272,0,0,1,2,0,267,0
84862,1026,718,0,0,0,1,0,3378,0
84911,567,384,0,0,1,2,0,421,0
85172,627,440,0,0,1,2,0,160,0
85216,434,115,0,0,2,3,0,3696,0
85221,383,7,0,0,3,4,0,3691,0
85238,1585,1170,0,0,4,5,0,862,0
85287,1507,1076,0,0,5,6,0,835,0
85320,352,41,0,0,6,7,0,3592,0
85349,761,472,0,0,7,8,0,3563,0
85398,549,278,0,0,8,9,0,3514,0
85552,1505,1237,0,0,8,9,0,759,0
85583,4035,3376,0,0,9,10,0,258,0
85592,265,2,0,0,10,11,0,3320,0
85647,423,8,0,0,8,9,0,3265,0
85689,3560,2991,0,0,6,7,0,32,0
85796,583,272,0,0,7,8,0,1157,0
86281,102,80,0,0,0,1,0,1207,0
86366,472,455,0,0,0,1,0,1122,0
86532,1364,1158,0,0,0,0,0,53,0
86613,43,2,0,0,0,1,0,875,0
86745,428,369,0,0,0,1,0,49,0
86918,1948,1732,0,0,0,0,0,182,0
86985,451,379,0,0,0,0,0,577,0
87024,1336,1186,0,0,0,1,0,0,0
87096,1028,783,0,0,0,1,0,3,0
87163,358,138,0,0,1,2,0,399,0
87169,572,320,0,0,2,3,0,393,0
87196,647,407,0,0,2,3,0,366,0
87290,470,239,0,0,3,4,0,272,0
87343,2616,2265,0,0,4,5,0,1869,0
87403,727,498,0,0,5,6,0,231,0
87854,2143,1813,0,0,0,0,0,1991,0
88030,1479,1390,0,0,0,0,0,296,0
88304,386,386,0,0,0,0,0,560,0
88383,268,268,0,0,0,0,0,482,0
88682,2277,1840,0,0,0,0,0,1366,0
88833,1953,1654,0,0,0,0,0,1344,0
88949,436,436,0,0,0,0,0,367,0
88983,1614,1258,0,0,0,0,0,1014,0
89126,1008,782,0,0,0,1,0,1811,0
89173,2608,1824,0,0,1,2,0,1181,0
89244,3145,2113,0,0,2,3,0,210,0
89439,4292,2706,0,0,1,2,0,338,0
89485,2784,1982,0,0,2,3,0,1628,0
89631,2855,1968,0,0,1,2,0,1310,0
89823,1755,1257,0,0,1,2,0,1286,0
90085,2944,1888,0,0,0,1,0,1143,0
90375,356,270,0,0,0,1,0,770,0
90440,334,275,0,0,1,2,0,1417,0
90449,3777,2195,0,0,2,3,0,2678,0
90529,684,482,0,0,3,4,0,1328,0
90590,1939,1143,0,0,4,5,0,90,0
90726,629,361,0,0,4,5,0,1131,0
90794,3246,1819,0,0,2,3,0,147,0
90799,318,18,0,0,3,4,0,1058,0
90829,495,207,0,0,4,5,0,1028,0
90855,3010,1638,0,0,5,6,0,134,0
90856,1375,836,0,0,6,7,0,1373,0
90976,1928,1023,0,0,6,7,0,875,0
90998,4895,2955,0,0,7,8,0,97,0
91147,900,469,0,0,7,8,0,1132,0
91423,456,98,0,0,5,6,0,1665,0
91794,3148,1675,0,0,4,5,0,1053,0
91964,466,161,0,0,4,5,0,267,0
92122,710,472,0,0,4,5,0,109,0
92136,1347,578,0,0,5,6,0,485,0
92175,4988,2973,0,0,6,7,0,22,0
92191,489,194,0,0,7,8,0,40,0
92252,2434,1165,0,0,7,8,0,2967,0
92283,683,286,0,0,7,8,0,1140,0
92388,456,12,0,0,8,9,0,1035,0
92392,5978,3766,0,0,8,9,0,828,0
92553,2304,1089,0,0,6,7,0,1068,0
92771,1664,897,0,0,6,7,0,2675,0
92777,1747,968,0,0,7,8,0,2654,0
92779,3008,1730,0,0,8,9,0,12,0
92845,4792,2973,0,0,7,8,0,114,0
92872,1530,552,0,0,8,9,0,3153,0
93002,3164,1707,0,0,7,8,0,862,0
93003,2452,1212,0,0,8,9,0,1219,0
93127,1644,636,0,0,8,9,0,2945,0
93469,825,323,0,0,9,10,0,2739,0
93521,3694,2141,0,0,9,10,0,214,0
93728,2235,1179,0,0,10,11,0,1100,0
93998,639,198,0,0,9,10,0,3004,0
94019,6280,4777,0,0,10,11,0,316,0
94156,615,85,0,0,10,11,0,2846,0
94311,2385,1412,0,0,9,10,0,721,0
94375,741,320,0,0,10,11,0,1044,0
94616,443,155,0,0,8,9,0,803,0
94633,706,402,0,0,9,10,0,786,0
95389,473,368,0,0,1,2,0,66,0
95476,988,590,0,0,1,2,0,296,0
95485,1022,614,0,0,2,3,0,182,0
95504,3539,2818,0,0,3,4,0,0,0
95529,2808,2083,0,0,4,5,0,579,0
95587,3169,2346,0,0,5,6,0,631,0
95627,789,459,0,0,6,7,0,966,0
95751,536,166,0,0,7,8,0,842,0
95918,537,111,0,0,5,6,0,675,0
96046,1984,1367,0,0,5,6,0,685,0
96280,533,397,0,0,5,6,0,136,0
96542,934,609,0,0,1,2,0,1056,0
96556,523,266,0,0,2,3,0,257,0
96643,466,243,0,0,3,4,0,170,0
96679,1375,1027,0,0,4,5,0,149,0
96765,398,154,0,0,4,5,0,48,0
96952,1168,880,0,0,4,5,0,630,0
97294,350,184,0,0,0,1,0,1001,0
97469,258,90,0,0,1,2,0,826,0
97582,176,114,0,0,1,2,0,713,0
97609,304,248,0,0,2,3,0,686,0
97652,474,409,0,0,1,2,0,643,0
97741,883,655,0,0,2,3,0,631,0
98080,1873,1682,0,0,0,0,0,178,0
98237,902,901,0,0,0,0,0,385,0
98405,936,861,0,0,0,0,0,232,0
98506,692,674,0,0,0,0,0,131,0
98710,316,316,0,0,0,0,0,428,0
98752,558,557,0,0,0,0,0,556,0
98768,1007,986,0,0,0,0,0,498,0
98789,131,12,0,0,0,0,0,350,0
98798,1213,1020,0,0,0,1,0,48,0
99048,557,521,0,0,0,0,0,268,0
99054,4388,4181,0,0,0,0,0,57,0
99261,247,247,0,0,0,0,0,557,0
99319,281,281,0,0,0,0,0,499,0
99319,126,124,0,0,0,1,0,499,0
99331,1987,1865,0,0,0,1,0,0,0
99498,618,607,0,0,0,0,0,316,0
99530,329,327,0,0,0,0,0,288,0
99576,902,877,0,0,0,1,0,264,0
99601,393,353,0,0,0,1,0,217,0
99666,562,369,0,0,0,1,0,328,0
99836,1652,1560,0,0,0,1,0,0,0
99907,156,116,0,0,0,1,0,87,0
100054,353,353,0,0,0,0,0,407,0
100090,374,374,0,0,0,0,0,317,0
100142,524,524,0,0,0,0,0,265,0
100312,968,967,0,0,0,0,0,0,0
100387,945,944,0,0,0,0,0,0,0
100482,1447,1447,0,0,0,0,0,305,0
100489,827,826,0,0,0,0,0,0,0
100581,1002,1001,0,0,0,0,0,668,0
100678,196,196,0,0,0,0,0,1251,0
101012,813,813,0,0,0,0,0,917,0
101261,2312,2220,0,0,0,0,0,102,0
101387,228,228,0,0,0,0,0,543,0
101624,273,273,0,0,0,0,0,306,0
101662,992,993,0,0,0,0,0,483,0
102030,1407,1341,0,0,0,0,0,248,0
102084,311,311,0,0,0,0,0,571,0
102094,4873,4070,0,0,0,0,0,1019,0
102098,13,13,0,0,0,0,0,557,0
102171,348,348,0,0,0,0,0,484,0
102178,65,65,0,0,0,0,0,445,0
102191,1166,1066,0,0,0,0,0,176,0
102597,774,683,0,0,0,0,0,181,0
102649,260,260,0,0,0,0,0,631,0
102847,447,447,0,0,0,0,0,433,0
102855,1755,1483,0,0,0,0,0,1211,0
102877,664,612,0,0,0,0,0,1037,0
102984,163,114,0,0,0,0,0,296,0
103051,139,90,0,0,0,1,0,229,0
103086,6066,4975,0,0,1,2,0,264,0
103129,302,235,0,0,2,3,0,61,0
103210,4196,3161,0,0,1,2,0,1704,0
103326,1399,1077,0,0,1,2,0,2847,0
103622,171,171,0,0,0,0,0,826,0
103627,1441,1212,0,0,0,0,0,2612,0
103655,237,237,0,0,0,0,0,793,0
103706,4279,3387,0,0,0,0,0,46,0
103708,804,598,0,0,0,0,0,829,0
103711,977,678,0,0,0,1,0,762,0
103843,1632,1250,0,0,0,1,0,1332,0
103941,3762,2803,0,0,0,1,0,1524,0
104181,4394,3455,0,0,1,2,0,448,0
104264,2282,1571,0,0,2,3,0,426,0
104508,1019,661,0,0,3,4,0,1253,0
104531,328,148,0,0,3,4,0,2731,0
104636,1616,1226,0,0,3,4,0,223,0
104971,2741,2096,0,0,1,2,0,940,0
105069,175,53,0,0,1,2,0,1374,0
105152,2443,1709,0,0,2,3,0,1605,0
105249,864,543,0,0,2,3,0,772,0
105672,1234,790,0,0,1,2,0,288,0
105975,1128,777,0,0,2,3,0,1153,0
106101,459,308,0,0,3,4,0,572,0
106178,653,427,0,0,3,4,0,495,0
106373,2890,2238,0,0,3,4,0,132,0
106381,2227,1897,0,0,4,5,0,7,0
106539,289,21,0,0,5,6,0,1229,0
106959,253,149,0,0,1,2,0,1897,0
107124,497,409,0,0,0,1,0,1732,0
107161,224,52,0,0,1,2,0,1695,0
107194,1606,1228,0,0,2,3,0,332,0
107458,669,506,0,0,0,1,0,492,0
107673,729,713,0,0,0,0,0,14,0
107676,1142,918,0,0,0,1,0,188,0
107858,1592,1190,0,0,0,0,0,1401,0
107863,162,54,0,0,0,1,0,681,0
107944,1197,962,0,0,1,2,0,291,0
108045,146,94,0,0,0,1,0,499,0
108105,1621,1068,0,0,1,2,0,170,0
108206,1273,923,0,0,0,1,0,1537,0
108276,1492,1045,0,0,1,2,0,8,0
108431,1230,842,0,0,1,2,0,1373,0
108488,552,432,0,0,2,3,0,330,0
108560,385,145,0,0,3,4,0,258,0
108582,2391,1612,0,0,3,4,0,108,0
108593,1223,775,0,0,4,5,0,265,0
108607,2484,1511,0,0,5,6,0,355,0
108887,2197,1502,0,0,3,4,0,51,0
108914,320,93,0,0,4,5,0,1516,0
109004,354,124,0,0,4,5,0,1426,0
109181,505,328,0,0,2,3,0,1249,0
109239,1170,916,0,0,2,3,0,104,0
109241,2568,1989,0,0,3,4,0,116,0
109258,322,130,0,0,4,5,0,1172,0
109333,2205,1628,0,0,4,5,0,116,0
109477,1356,851,0,0,3,4,0,82,0
109786,217,217,0,0,0,0,0,432,0
109796,952,591,0,0,0,0,0,529,0
109801,541,442,0,0,0,1,0,202,0
109880,479,408,0,0,0,1,0,123,0
109895,1303,960,0,0,1,2,0,364,0
109912,326,235,0,0,2,3,0,91,0
109932,1784,1469,0,0,3,4,0,116,0
109971,303,86,0,0,4,5,0,32,0
109984,335,45,0,0,5,6,0,19,0
110026,1065,620,0,0,5,6,0,377,0
110138,527,306,0,0,6,7,0,100,0
110146,1384,941,0,0,7,8,0,287,0
110359,1215,878,0,0,4,5,0,31,0
110648,2120,1861,0,0,3,4,0,298,0
110663,202,32,0,0,4,5,0,184,0
110719,1846,1568,0,0,4,5,0,273,0
110905,1596,1341,0,0,2,3,0,716,0
110970,413,215,0,0,3,4,0,228,0
111457,349,349,0,0,0,0,0,117,0
111483,524,477,0,0,0,0,0,91,0
111615,1406,1196,0,0,0,0,0,1987,0
111660,1460,1245,0,0,0,0,0,1893,0
111722,6,6,0,0,0,0,0,1089,0
111827,2466,2275,0,0,0,0,0,164,0
111908,867,767,0,0,0,0,0,213,0
111965,854,756,0,0,0,0,0,156,0
112003,1293,1198,0,0,0,0,0,0,0
112018,2819,2718,0,0,0,0,0,70,0
112038,654,505,0,0,0,1,0,3,0
112120,569,359,0,0,1,2,0,503,0
112662,547,516,0,0,0,1,0,1641,0
112713,1443,1388,0,0,0,0,0,0,0
112724,85,34,0,0,0,1,0,2113,0
112748,2035,1973,0,0,1,2,0,0,0
112849,989,989,0,0,0,0,0,1988,0
112943,2671,2667,0,0,0,0,0,0,0
113121,16,16,0,0,0,0,0,1716,0
113196,151,151,0,0,0,0,0,1642,0
113305,1118,1119,0,0,0,0,0,0,0
113493,292,292,0,0,0,0,0,1345,0
113970,729,729,0,0,0,0,0,868,0
114129,2182,2014,0,0,0,0,0,211,0
114136,54,54,0,0,0,0,0,702,0
114192,1686,1606,0,0,0,0,0,435,0
114388,2500,2079,0,0,0,0,0,6029,0
114443,1175,1173,0,0,0,0,0,0,0
114767,81,81,0,0,0,0,0,71,0
114794,9895,7791,0,0,0,0,0,1412,0
114916,1095,1060,0,0,0,0,0,213,0
114949,1040,1004,0,0,0,0,0,180,0
114956,2796,2239,0,0,0,0,0,179,0
114980,202,48,0,0,0,0,0,819,0
115483,685,648,0,0,0,0,0,146,0
115634,142,142,0,0,0,0,0,499,0
115674,196,186,0,0,0,0,0,459,0
115739,866,735,0,0,0,1,0,110,0
115868,3107,2007,0,0,0,1,0,357,0
115905,2566,1852,0,0,0,0,0,1279,0
115925,1695,1236,0,0,0,1,0,244,0
115957,454,422,0,0,1,2,0,176,0
116086,191,76,0,0,0,1,0,325,0
116124,2829,1668,0,0,1,2,0,576,0
116273,1077,939,0,0,1,2,0,5885,0
116352,2681,1679,0,0,0,1,0,543,0
116427,3158,1924,0,0,0,1,0,191,0
116572,1455,919,0,0,1,2,0,68,0
116754,2123,1123,0,0,1,2,0,654,0
116861,236,171,0,0,2,3,0,5837,0
116960,3539,2263,0,0,2,3,0,3079,0
117055,499,204,0,0,3,4,0,295,0
117118,2449,1190,0,0,3,4,0,7,0
117166,2282,1051,0,0,4,5,0,5,0
117189,476,111,0,0,5,6,0,161,0
117242,1616,831,0,0,6,7,0,851,0
117288,2827,1581,0,0,7,8,0,669,0
117296,2444,1287,0,0,8,9,0,405,0
117613,853,364,0,0,7,8,0,52,0
117696,1469,661,0,0,6,7,0,159,0
117706,2592,1554,0,0,7,8,0,3059,0
117759,2935,1900,0,0,7,8,0,3058,0
117799,1688,808,0,0,8,9,0,82,0
117816,787,137,0,0,9,10,0,1136,0
118130,849,308,0,0,9,10,0,822,0
118363,1356,744,0,0,10,11,0,206,0
118471,3071,2321,0,0,10,11,0,519,0
118487,749,261,0,0,10,11,0,342,0
118596,410,27,0,0,11,12,0,233,0
118944,3022,2395,0,0,9,10,0,202,0
119399,4661,3713,0,0,4,5,0,2039,0
119402,1103,898,0,0,4,5,0,549,0
119419,1305,1033,0,0,5,6,0,151,0
119858,390,259,0,0,0,1,0,760,0
120228,694,665,0,0,0,1,0,15,0
120304,682,534,0,0,0,0,0,2995,0
120385,205,91,0,0,0,1,0,2914,0
120397,919,811,0,0,1,2,0,2902,0
120511,256,177,0,0,0,1,0,2788,0
120637,983,896,0,0,0,1,0,519,0
120751,6138,4024,0,0,0,0,0,194,0
121264,32,32,0,0,0,0,0,108,0
121309,573,572,0,0,0,0,0,11,0
121361,5739,3733,0,0,0,0,0,99,0
121581,3786,2787,0,0,0,0,0,783,0
121678,1837,1264,0,0,0,0,0,2051,0
121869,398,398,0,0,0,0,0,12,0
121979,419,419,0,0,0,0,0,353,0
122055,269,269,0,0,0,0,0,343,0
122068,783,526,0,0,0,0,0,2332,0
122083,1171,888,0,0,1,2,0,2295,0
122092,339,250,0,0,1,2,0,306,0
122179,4606,2608,0,0,2,3,0,1189,0
122334,184,87,0,0,1,2,0,64,0
122345,3072,1891,0,0,2,3,0,827,0
122362,1046,507,0,0,3,4,0,1955,0
122385,361,122,0,0,4,5,0,13,0
122397,508,159,0,0,5,6,0,1,0
122478,1357,822,0,0,4,5,0,1782,0
122571,526,328,0,0,4,5,0,2347,0
122744,3764,2144,0,0,5,6,0,139,0
122754,3138,1979,0,0,5,6,0,475,0
122763,506,179,0,0,6,7,0,2155,0
122996,584,311,0,0,5,6,0,2048,0
123144,1225,770,0,0,5,6,0,0,0
123532,2592,1352,0,0,2,3,0,1972,0
123568,361,94,0,0,3,4,0,2069,0
123645,1246,522,0,0,3,4,0,975,0
123714,1485,810,0,0,4,5,0,957,0
124071,4437,2825,0,0,2,3,0,58,0
124190,4061,2515,0,0,3,4,0,45,0
124191,2351,1055,0,0,4,5,0,1480,0
124199,2418,1059,0,0,5,6,0,1364,0
124346,731,471,0,0,6,7,0,1169,0
124372,3353,1931,0,0,6,7,0,427,0
124446,3796,2143,0,0,7,8,0,170,0
124572,1511,504,0,0,8,9,0,490,0
124609,2567,1168,0,0,9,10,0,1,0
124652,1717,674,0,0,10,11,0,356,0
124841,1774,808,0,0,10,11,0,188,0
125001,806,239,0,0,10,11,0,2056,0
125084,3105,1968,0,0,10,11,0,471,0
125336,652,96,0,0,10,11,0,1721,0
125416,655,132,0,0,11,12,0,0,0
125455,726,110,0,0,10,11,0,602,0
125617,677,170,0,0,11,12,0,440,0
125751,621,167,0,0,12,13,0,306,0
125925,2223,1482,0,0,11,12,0,68,0
126053,630,262,0,0,11,12,0,1507,0
126097,1284,763,0,0,10,11,0,601,0
126144,417,19,0,0,10,11,0,1416,0
126237,1432,986,0,0,10,11,0,494,0
126246,1765,1035,0,0,11,12,0,359,0
126405,1072,598,0,0,9,10,0,382,0
126619,411,141,0,0,5,6,0,64,0
126943,641,466,0,0,3,4,0,668,0
127297,1235,886,0,0,2,3,0,114,0
127394,2774,2479,0,0,1,2,0,0,0
127614,736,599,0,0,0,1,0,352,0
127726,827,735,0,0,0,0,0,210,0
127829,988,805,0,0,0,1,0,18,0
127835,1398,1197,0,0,1,2,0,297,0
127854,1570,1335,0,0,2,3,0,972,0
127877,376,162,0,0,3,4,0,271,0
128144,560,453,0,0,3,4,0,4,0
128321,153,151,0,0,0,0,0,211,0
128407,437,370,0,0,0,0,0,125,0
128513,898,898,0,0,0,0,0,19,0
128627,364,364,0,0,0,0,0,355,0
128641,1663,1663,0,0,0,0,0,0,0
128693,290,288,0,0,0,0,0,298,0
129019,212,212,0,0,0,0,0,422,0
129125,3022,2930,0,0,0,0,0,925,0
129166,283,283,0,0,0,0,0,65,0
129222,589,589,0,0,0,0,0,9,0
129362,1023,1024,0,0,0,0,0,522,0
129413,2355,2292,0,0,0,0,0,1119,0
129561,69,69,0,0,0,0,0,825,0
129582,812,811,0,0,0,0,0,0,0
129840,203,203,0,0,0,0,0,546,0
129863,1566,1566,0,0,0,0,0,0,0
130137,423,423,0,0,0,0,0,1919,0
130514,1999,1880,0,0,0,0,0,1102,0
130567,223,223,0,0,0,0,0,1827,0
130606,1454,1405,0,0,0,0,0,948,0
130998,1443,1366,0,0,0,0,0,42,0
131073,1895,1797,0,0,0,0,0,1103,0
131155,1640,1403,0,0,0,0,0,910,0
131220,1367,1149,0,0,0,0,0,838,0
131436,1769,1621,0,0,0,0,0,618,0
131438,402,400,0,0,0,0,0,1120,0
131596,2208,2113,0,0,0,1,0,1103,0
131833,359,253,0,0,0,1,0,227,0
131934,1914,1828,0,0,0,1,0,775,0
132034,361,282,0,0,1,2,0,26,0
132149,682,538,0,0,0,1,0,1077,0
132222,2496,2377,0,0,0,1,0,375,0
132342,927,756,0,0,2,3,0,837,0
132559,638,636,0,0,0,0,0,620,0
132745,306,304,0,0,0,0,0,1104,0
132848,129,129,0,0,0,0,0,1001,0
133073,14,14,0,0,0,0,0,776,0
133245,97,97,0,0,0,0,0,280,0
133297,1237,1239,0,0,0,0,0,490,0
133337,390,390,0,0,0,0,0,5,0
133417,87,87,0,0,0,0,0,375,0
133471,180,180,0,0,0,0,0,33,0
133483,633,633,0,0,0,0,0,21,0
133812,383,383,0,0,0,0,0,142,0
133892,191,191,0,0,0,0,0,303,0
133989,637,638,0,0,0,0,0,490,0
134016,5761,4608,0,0,0,0,0,35,0
134127,151,151,0,0,0,0,0,68,0
134411,569,570,0,0,0,0,0,62,0
134453,1468,1288,0,0,0,0,0,105,0
134490,92,92,0,0,0,0,0,491,0
134605,713,712,0,0,0,0,0,417,0
134618,405,405,0,0,0,0,0,363,0
134631,2534,2160,0,0,0,0,0,761,0
134760,252,252,0,0,0,0,0,221,0
134918,2214,1832,0,0,0,0,0,906,0
134967,769,593,0,0,0,0,0,91,0
135050,4182,3161,0,0,0,0,0,4178,0
135142,1044,767,0,0,0,0,0,383,0
135178,2873,2220,0,0,0,0,0,301,0
135233,6285,4788,0,0,0,0,0,2565,0
135287,990,596,0,0,0,1,0,104,0
135294,935,545,0,0,1,2,0,69,0
135325,959,557,0,0,1,2,0,55,0
135352,1466,1081,0,0,2,3,0,906,0
135721,590,352,0,0,3,4,0,306,0
135729,4392,3164,0,0,4,5,0,473,0
135760,832,537,0,0,4,5,0,1167,0
136162,269,147,0,0,4,5,0,2975,0
136237,452,263,0,0,4,5,0,2900,0
136659,351,321,0,0,0,0,0,1034,0
136786,1110,917,0,0,0,0,0,5315,0
136828,986,673,0,0,0,0,0,5273,0
136863,8402,5627,0,0,0,1,0,11,0
136946,194,111,0,0,1,2,0,747,0
137037,2555,1693,0,0,1,2,0,1368,0
137048,1847,1056,0,0,2,3,0,4470,0
137139,1939,1161,0,0,2,3,0,4359,0
137266,1191,789,0,0,1,2,0,61,0
137273,1070,550,0,0,2,3,0,1624,0
137310,1030,525,0,0,3,4,0,1458,0
137558,1626,1046,0,0,4,5,0,1550,0
137572,590,339,0,0,5,6,0,324,0
137808,1112,527,0,0,6,7,0,4384,0
138310,191,66,0,0,3,4,0,1246,0
138404,2625,1922,0,0,2,3,0,865,0
138407,1001,563,0,0,3,4,0,1405,0
138458,708,502,0,0,3,4,0,4564,0
138651,2210,1608,0,0,3,4,0,1884,0
138721,1407,1010,0,0,4,5,0,99,0
138743,1511,1068,0,0,5,6,0,65,0
138972,1681,1155,0,0,4,5,0,1096,0
139141,538,271,0,0,5,6,0,1367,0
139542,1634,1166,0,0,1,2,0,1757,0
139544,550,425,0,0,2,3,0,48,0
139561,889,673,0,0,3,4,0,1186,0
139828,241,9,0,0,1,2,0,330,0
139838,663,432,0,0,2,3,0,320,0
139994,1728,1435,0,0,3,4,0,2480,0
140077,1213,931,0,0,3,4,0,1864,0
140162,2312,1702,0,0,1,2,0,198,0
140292,4082,2772,0,0,1,2,0,1345,0
140372,2496,1898,0,0,2,3,0,669,0
140414,1680,1206,0,0,3,4,0,644,0
140515,849,690,0,0,2,3,0,2586,0
140730,2495,1937,0,0,2,3,0,433,0
141273,3443,2173,0,0,0,1,0,961,0
141437,3186,2042,0,0,0,0,0,899,0
141487,404,360,0,0,0,1,0,2232,0
141530,122,50,0,0,1,2,0,2189,0
141548,225,137,0,0,1,2,0,2171,0
141562,7288,4397,0,0,2,3,0,388,0
141617,2076,1326,0,0,3,4,0,814,0
141937,311,228,0,0,0,1,0,363,0
142030,4067,2400,0,0,1,2,0,14,0
142052,238,131,0,0,2,3,0,248,0
142064,475,315,0,0,3,4,0,236,0
142095,336,183,0,0,3,4,0,205,0
142392,2983,1614,0,0,2,3,0,654,0
142402,247,53,0,0,3,4,0,635,0
142485,3446,1795,0,0,2,3,0,291,0
142727,4282,2413,0,0,1,2,0,1569,0
142771,332,170,0,0,2,3,0,1004,0
142785,1903,1008,0,0,3,4,0,364,0
142856,5103,2825,0,0,4,5,0,140,0
142914,667,429,0,0,4,5,0,861,0
142952,1606,949,0,0,5,6,0,1279,0
143075,1608,811,0,0,6,7,0,1039,0
