Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69213,3084,500,0,0,13,14,0,1848,0
69215,3234,500,0,0,14,15,0,1846,0
69220,3347,500,0,0,15,16,0,1841,0
69252,12184,5500,0,0,15,16,0,1025,0
69538,3259,500,0,0,16,17,0,1523,0
69590,3359,500,0,0,17,18,0,1471,0
69640,3427,500,0,0,18,19,0,1421,0
69664,12485,5500,0,0,19,20,0,499,0
69719,3578,500,0,0,20,21,0,1342,0
69843,3484,500,0,0,20,21,0,1218,0
69876,3573,500,0,0,21,22,0,1185,0
69905,3662,500,0,0,22,23,0,1156,0
70114,3713,500,0,0,24,25,0,947,0
70504,3444,500,0,0,23,24,0,557,0
70504,3445,500,0,0,24,25,0,557,0
70555,3512,500,0,0,25,26,0,506,0
70668,3659,500,0,0,27,28,0,95,0
70862,3586,500,0,0,25,26,0,401,0
70944,3505,500,0,0,26,27,0,319,0
70954,3584,500,0,0,27,28,0,309,0
71096,3471,500,0,0,28,29,0,167,0
71146,3649,500,0,0,29,30,0,117,0
71257,3691,500,0,0,30,31,0,6,0
71308,3641,500,0,0,29,30,0,455,0
71643,3395,500,0,0,29,30,0,120,0
71816,3251,500,0,0,27,28,0,447,0
71951,3344,500,0,0,28,29,0,312,0
72023,3303,500,0,0,29,30,0,240,0
72088,12577,5500,0,0,29,30,0,3515,0
72412,3037,500,0,0,27,28,0,350,0
72532,3006,500,0,0,27,28,0,230,0
72560,3007,500,0,0,28,29,0,202,0
72639,3156,500,0,0,29,30,0,123,0
72656,3170,500,0,0,30,31,0,106,0
72813,3136,500,0,0,29,30,0,5449,0
72911,3127,500,0,0,29,30,0,5351,0
72926,3141,500,0,0,30,31,0,5336,0
73000,3231,500,0,0,30,31,0,5262,0
73119,3176,500,0,0,30,31,0,5143,0
73289,3160,500,0,0,32,33,0,4973,0
73320,3218,500,0,0,32,33,0,4942,0
73346,3221,500,0,0,32,33,0,4916,0
73404,3327,500,0,0,33,34,0,4858,0
73585,3210,500,0,0,31,32,0,4677,0
73620,13544,5500,0,0,32,33,0,2138,0
73644,3305,500,0,0,33,34,0,4618,0
73828,3210,500,0,0,32,33,0,4434,0
73956,3275,500,0,0,32,33,0,4306,0
74155,3140,500,0,0,31,32,0,4107,0
74379,3070,500,0,0,30,31,0,3883,0
74388,3150,500,0,0,31,32,0,3874,0
74396,13741,5500,0,0,32,33,0,1397,0
74419,3312,500,0,0,33,34,0,3843,0
74461,3334,500,0,0,32,33,0,3801,0
74594,13673,5500,0,0,32,33,0,1014,0
74609,3429,500,0,0,33,34,0,3653,0
74870,3361,500,0,0,31,32,0,3392,0
74959,3336,500,0,0,30,31,0,3303,0
75011,3426,500,0,0,31,32,0,3251,0
75102,13394,5500,0,0,30,31,0,499,0
75209,3329,500,0,0,31,32,0,3053,0
75217,3514,500,0,0,32,33,0,3045,0
75290,3505,500,0,0,32,33,0,2972,0
75319,3618,500,0,0,32,33,0,2943,0
75521,3517,500,0,0,31,32,0,2741,0
75564,3667,500,0,0,31,32,0,2698,0
75620,3675,500,0,0,31,32,0,2642,0
75660,3777,500,0,0,32,33,0,2602,0
75691,3847,500,0,0,33,34,0,2571,0
75914,3817,500,0,0,31,32,0,2348,0
75926,3869,500,0,0,32,33,0,2336,0
75978,3959,500,0,0,32,33,0,2284,0
76128,3910,500,0,0,31,32,0,2134,0
76215,4016,500,0,0,32,33,0,2047,0
76538,13098,5500,0,0,29,30,0,369,0
76656,3781,500,0,0,28,29,0,1606,0
76784,13068,5500,0,0,28,29,0,126,0
76875,3775,500,0,0,28,29,0,1387,0
76977,3754,500,0,0,28,29,0,1285,0
77044,3893,500,0,0,28,29,0,1218,0
77214,3936,500,0,0,28,29,0,1048,0
77215,4016,500,0,0,29,30,0,1047,0
77274,4376,500,0,0,30,31,0,988,0
77356,4375,500,0,0,30,31,0,906,0
77586,4350,500,0,0,28,29,0,676,0
77745,4282,500,0,0,28,29,0,517,0
77797,4434,500,0,0,29,30,0,167,0
77918,13745,5500,0,0,30,31,0,227,0
77946,4581,500,0,0,30,31,0,18,0
78042,4607,500,0,0,29,30,0,5422,0
78160,4571,500,0,0,30,31,0,5304,0
78202,4566,500,0,0,31,32,0,5262,0
78255,13740,5500,0,0,31,32,0,136,0
78299,4850,500,0,0,31,32,0,5165,0
78392,13743,5500,0,0,32,33,0,12,0
78519,4712,500,0,0,32,33,0,4945,0
78571,4697,500,0,0,32,33,0,4893,0
78648,5001,500,0,0,33,34,0,4816,0
79014,4652,500,0,0,31,32,0,4450,0
79041,13593,5500,0,0,31,32,0,432,0
79242,4526,500,0,0,31,32,0,4222,0
79284,4865,500,0,0,32,33,0,4180,0
79384,4782,500,0,0,32,33,0,4080,0
79479,4789,500,0,0,32,33,0,3985,0
79748,4901,500,0,0,31,32,0,3716,0
80038,4730,500,0,0,31,32,0,3426,0
80050,5099,500,0,0,31,32,0,3414,0
80217,4948,500,0,0,31,32,0,3247,0
80241,5027,500,0,0,31,32,0,3223,0
80278,5219,500,0,0,32,33,0,3186,0
80335,5314,500,0,0,33,34,0,3129,0
80355,5310,500,0,0,34,35,0,3109,0
80403,14527,5500,0,0,35,36,0,423,0
80480,5288,500,0,0,35,36,0,2984,0
80579,5418,500,0,0,36,37,0,2885,0
80594,14400,5500,0,0,37,38,0,14,0
80652,5513,500,0,0,37,38,0,2812,0
80940,5328,500,0,0,36,37,0,2524,0
80944,5553,500,0,0,37,38,0,2520,0
81113,5552,500,0,0,38,39,0,2351,0
81288,5480,500,0,0,37,38,0,2176,0
81311,5686,500,0,0,38,39,0,2153,0
81467,5801,500,0,0,39,40,0,1997,0
81611,5886,500,0,0,39,40,0,1853,0
81792,5846,500,0,0,38,39,0,1672,0
81821,5843,500,0,0,39,40,0,1643,0
81852,5916,500,0,0,40,41,0,1612,0
81881,6116,500,0,0,41,42,0,1583,0
82129,6035,500,0,0,41,42,0,1335,0
82138,6091,500,0,0,42,43,0,1326,0
82729,5624,500,0,0,38,39,0,735,0
82993,5644,500,0,0,38,39,0,173,0
83113,5551,500,0,0,39,40,0,53,0
83227,15714,5500,0,0,38,39,0,3933,0
83318,5449,500,0,0,37,38,0,348,0
83519,5334,500,0,0,38,39,0,147,0
84198,4735,500,0,0,34,35,0,467,0
84283,4713,500,0,0,34,35,0,382,0
84442,4695,500,0,0,35,36,0,223,0
84495,4669,500,0,0,36,37,0,170,0
84507,4760,500,0,0,37,38,0,158,0
84538,4815,500,0,0,38,39,0,127,0
84677,4756,500,0,0,37,38,0,488,0
84728,4768,500,0,0,38,39,0,437,0
84930,4734,500,0,0,39,40,0,235,0
85007,4760,500,0,0,39,40,0,158,0
85114,4819,500,0,0,41,42,0,51,0
85383,4613,500,0,0,38,39,0,282,0
85526,4610,500,0,0,38,39,0,139,0
85542,4622,500,0,0,39,40,0,123,0
85599,4668,500,0,0,40,41,0,66,0
85802,15062,5500,0,0,38,39,0,2310,0
85817,4616,500,0,0,39,40,0,348,0
85842,4654,500,0,0,40,41,0,323,0
85882,4754,500,0,0,41,42,0,283,0
86043,4621,500,0,0,41,42,0,122,0
86050,4717,500,0,0,42,43,0,115,0
86132,4801,500,0,0,43,44,0,33,0
86334,4608,500,0,0,42,43,0,331,0
86385,4611,500,0,0,43,44,0,280,0
86397,4739,500,0,0,44,45,0,268,0
86444,4720,500,0,0,45,46,0,221,0
86597,4670,500,0,0,45,46,0,68,0
86634,4717,500,0,0,46,47,0,31,0
86692,4741,500,0,0,46,47,0,472,0
86702,4740,500,0,0,47,48,0,462,0
86834,4662,500,0,0,47,48,0,330,0
86839,4797,500,0,0,48,49,0,325,0
86969,4798,500,0,0,50,51,0,195,0
87168,4683,500,0,0,48,49,0,496,0
87265,4668,500,0,0,49,50,0,399,0
87480,4462,500,0,0,49,50,0,184,0
87760,15371,5500,0,0,48,49,0,499,0
87825,4442,500,0,0,48,49,0,339,0
88021,15609,5500,0,0,47,48,0,13,0
88034,4399,500,0,0,48,49,0,130,0
88162,4280,500,0,0,48,49,0,2,0
88212,4283,500,0,0,48,49,0,452,0
88365,4402,500,0,0,47,48,0,299,0
88581,15387,5500,0,0,46,47,0,431,0
88742,4200,500,0,0,45,46,0,422,0
88790,4205,500,0,0,45,46,0,374,0
88840,15414,5500,0,0,46,47,0,230,0
88846,4421,500,0,0,47,48,0,318,0
88986,4456,500,0,0,46,47,0,178,0
89182,4313,500,0,0,44,45,0,482,0
89288,15465,5500,0,0,44,45,0,97,0
89381,4550,500,0,0,44,45,0,283,0
89872,4070,500,0,0,39,40,0,292,0
89889,4106,500,0,0,40,41,0,275,0
90075,4356,500,0,0,39,40,0,89,0
90200,4242,500,0,0,38,39,0,464,0
90208,4287,500,0,0,39,40,0,456,0
90614,4328,500,0,0,37,38,0,50,0
90709,4721,500,0,0,37,38,0,455,0
90805,4637,500,0,0,37,38,0,359,0
90896,4598,500,0,0,37,38,0,268,0
90988,4566,500,0,0,36,37,0,176,0
91241,4689,500,0,0,34,35,0,422,0
91271,4671,500,0,0,34,35,0,392,0
91280,4714,500,0,0,35,36,0,383,0
91338,4716,500,0,0,36,37,0,325,0
91342,16223,5500,0,0,37,38,0,433,0
91358,5084,500,0,0,37,38,0,305,0
91398,16354,5500,0,0,38,39,0,369,0
91412,5142,500,0,0,39,40,0,251,0
91578,5364,500,0,0,37,38,0,85,0
91712,5342,500,0,0,36,37,0,5451,0
91769,5596,500,0,0,36,37,0,5394,0
91879,5563,500,0,0,36,37,0,5284,0
92131,5422,500,0,0,34,35,0,5032,0
92160,5394,500,0,0,34,35,0,5003,0
92219,5646,500,0,0,35,36,0,4944,0
92351,5591,500,0,0,35,36,0,4812,0
92434,5619,500,0,0,35,36,0,4729,0
92441,16895,5500,0,0,36,37,0,4809,0
92474,5661,500,0,0,36,37,0,4689,0
92623,5713,500,0,0,36,37,0,4540,0
92732,5633,500,0,0,36,37,0,4431,0
92834,5608,500,0,0,36,37,0,4329,0
92925,5628,500,0,0,37,38,0,4238,0
92946,5689,500,0,0,37,38,0,4217,0
92956,5880,500,0,0,38,39,0,4207,0
93107,5758,500,0,0,38,39,0,4056,0
93416,5553,500,0,0,39,40,0,3747,0
93427,16824,5500,0,0,40,41,0,3810,0
93672,5463,500,0,0,38,39,0,3491,0
93733,16936,5500,0,0,39,40,0,3527,0
93905,5460,500,0,0,40,41,0,3258,0
93964,5477,500,0,0,39,40,0,3199,0
93972,5497,500,0,0,40,41,0,3191,0
93994,5641,500,0,0,41,42,0,3169,0
94052,5813,500,0,0,41,42,0,3111,0
94099,5842,500,0,0,42,43,0,3064,0
94147,5822,500,0,0,43,44,0,3016,0
94176,5959,500,0,0,44,45,0,2987,0
94283,6082,500,0,0,45,46,0,2880,0
94489,5952,500,0,0,44,45,0,2674,0
94517,5952,500,0,0,44,45,0,2646,0
94661,5974,500,0,0,45,46,0,2502,0
94959,5982,500,0,0,45,46,0,2204,0
95155,5814,500,0,0,44,45,0,2008,0
95431,5704,500,0,0,44,45,0,1732,0
95510,5854,500,0,0,43,44,0,1653,0
95611,5830,500,0,0,43,44,0,1552,0
95763,5706,500,0,0,44,45,0,1400,0
95848,5784,500,0,0,45,46,0,1315,0
95890,5745,500,0,0,46,47,0,1273,0
96029,5667,500,0,0,44,45,0,1134,0
96072,5792,500,0,0,44,45,0,1091,0
96072,5869,500,0,0,45,46,0,1091,0
96084,5885,500,0,0,46,47,0,1079,0
96087,6045,500,0,0,47,48,0,1076,0
96209,5926,500,0,0,48,49,0,954,0
96221,5975,500,0,0,49,50,0,942,0
96247,18992,5500,0,0,50,51,0,499,0
96346,6095,500,0,0,51,52,0,817,0
96443,6026,500,0,0,51,52,0,720,0
96494,6138,500,0,0,52,53,0,669,0
96506,19153,5500,0,0,53,54,0,429,0
96517,6179,500,0,0,54,55,0,646,0
96527,6414,500,0,0,55,56,0,636,0
96638,6331,500,0,0,55,56,0,525,0
96687,19551,5500,0,0,57,58,0,368,0
96709,6547,500,0,0,58,59,0,156,0
96797,6644,500,0,0,59,60,0,68,0
96797,6672,500,0,0,60,61,0,68,0
97069,6687,500,0,0,58,59,0,296,0
97177,6764,500,0,0,59,60,0,188,0
97633,6497,500,0,0,57,58,0,232,0
97715,6541,500,0,0,58,59,0,150,0
97720,6721,500,0,0,59,60,0,145,0
97810,19034,5500,0,0,60,61,0,96,0
97954,6584,500,0,0,58,59,0,411,0
98033,6597,500,0,0,59,60,0,332,0
98380,18886,5500,0,0,57,58,0,308,0
98555,6386,500,0,0,55,56,0,310,0
98970,6068,500,0,0,51,52,0,395,0
98987,6143,500,0,0,52,53,0,378,0
99197,6056,500,0,0,52,53,0,168,0
99289,18948,5500,0,0,53,54,0,123,0
99544,5994,500,0,0,51,52,0,321,0
99592,6038,500,0,0,52,53,0,273,0
99599,6154,500,0,0,53,54,0,266,0
99762,6276,500,0,0,53,54,0,103,0
99807,6323,500,0,0,54,55,0,58,0
99814,6439,500,0,0,55,56,0,51,0
100006,6532,500,0,0,53,54,0,359,0
100172,6458,500,0,0,53,54,0,193,0
100224,6529,500,0,0,54,55,0,141,0
100235,6803,500,0,0,55,56,0,130,0
100304,6826,500,0,0,56,57,0,61,0
100439,6814,500,0,0,56,57,0,425,0
100675,19668,5500,0,0,54,55,0,4026,0
100986,6644,500,0,0,53,54,0,378,0
101034,6803,500,0,0,55,56,0,330,0
101201,6864,500,0,0,53,54,0,163,0
101495,6635,500,0,0,51,52,0,369,0
101683,6569,500,0,0,50,51,0,181,0
101753,6584,500,0,0,50,51,0,111,0
101802,6596,500,0,0,51,52,0,62,0
101912,6653,500,0,0,51,52,0,5452,0
102161,6469,500,0,0,48,49,0,5203,0
102216,6536,500,0,0,48,49,0,5148,0
102220,6617,500,0,0,49,50,0,5144,0
102311,6587,500,0,0,50,51,0,5053,0
102346,6719,500,0,0,51,52,0,5018,0
102457,6673,500,0,0,51,52,0,4907,0
102517,6735,500,0,0,51,52,0,4847,0
102629,6769,500,0,0,53,54,0,4735,0
102660,6905,500,0,0,53,54,0,4704,0
102698,6932,500,0,0,53,54,0,4666,0
102725,6945,500,0,0,54,55,0,4639,0
102903,6849,500,0,0,54,55,0,4461,0
103062,6774,500,0,0,53,54,0,4302,0
103305,6593,500,0,0,52,53,0,4059,0
103486,18384,5500,0,0,51,52,0,1606,0
103506,6559,500,0,0,52,53,0,3858,0
103545,18613,5500,0,0,53,54,0,1434,0
103552,6618,500,0,0,54,55,0,3812,0
103574,6762,500,0,0,56,57,0,3790,0
103714,6684,500,0,0,56,57,0,3650,0
103729,6836,500,0,0,57,58,0,3635,0
103774,6869,500,0,0,56,57,0,3590,0
103999,6752,500,0,0,56,57,0,3365,0
104026,6810,500,0,0,57,58,0,3338,0
104108,6790,500,0,0,57,58,0,3256,0
104140,18729,5500,0,0,57,58,0,499,0
104154,18883,5500,0,0,58,59,0,123,0
104162,7007,500,0,0,59,60,0,3202,0
104327,18772,5500,0,0,58,59,0,15,0
104376,6960,500,0,0,59,60,0,2988,0
104518,6880,500,0,0,59,60,0,2846,0
104539,7130,500,0,0,59,60,0,2825,0
104555,18981,5500,0,0,60,61,0,430,0
104626,7272,500,0,0,61,62,0,2738,0
104756,7413,500,0,0,60,61,0,2608,0
104821,7577,500,0,0,61,62,0,2543,0
104985,7684,500,0,0,61,62,0,2379,0
105043,7697,500,0,0,61,62,0,2321,0
105089,7809,500,0,0,62,63,0,2275,0
105151,8018,500,0,0,62,63,0,2213,0
105296,7944,500,0,0,62,63,0,2068,0
105408,7990,500,0,0,63,64,0,1956,0
105809,19059,5500,0,0,61,62,0,96,0
105884,7856,500,0,0,62,63,0,1480,0
105984,7914,500,0,0,63,64,0,1380,0
106017,8223,500,0,0,64,65,0,1347,0
106029,8369,500,0,0,65,66,0,1335,0
106060,8680,500,0,0,65,66,0,1304,0
106184,8714,500,0,0,65,66,0,1180,0
106465,8695,500,0,0,65,66,0,899,0
106911,18746,5500,0,0,64,65,0,433,0
106994,8404,500,0,0,65,66,0,72,0
107362,8377,500,0,0,62,63,0,203,0
107379,8519,500,0,0,63,64,0,186,0
107579,8580,500,0,0,63,64,0,486,0
107979,8288,500,0,0,61,62,0,86,0
108021,8324,500,0,0,62,63,0,44,0
108085,8313,500,0,0,62,63,0,480,0
108212,8241,500,0,0,62,63,0,353,0
108297,8362,500,0,0,62,63,0,268,0
108639,8099,500,0,0,59,60,0,426,0
108824,7943,500,0,0,59,60,0,241,0
108991,7907,500,0,0,59,60,0,74,0
109167,7786,500,0,0,58,59,0,398,0
109181,7857,500,0,0,58,59,0,384,0
109194,7965,500,0,0,59,60,0,371,0
109223,8015,500,0,0,60,61,0,342,0
109258,8086,500,0,0,61,62,0,307,0
109322,8076,500,0,0,62,63,0,243,0
109396,8057,500,0,0,62,63,0,169,0
109436,8102,500,0,0,62,63,0,129,0
109466,8193,500,0,0,62,63,0,99,0
109514,8224,500,0,0,63,64,0,51,0
109596,8170,500,0,0,63,64,0,469,0
109599,8245,500,0,0,64,65,0,466,0
109624,17411,5500,0,0,65,66,0,367,0
109726,8227,500,0,0,64,65,0,339,0
109884,8154,500,0,0,63,64,0,181,0
109902,8257,500,0,0,63,64,0,163,0
109975,8291,500,0,0,65,66,0,90,0
109992,8352,500,0,0,66,67,0,73,0
110064,8389,500,0,0,67,68,0,1,0
110155,8383,500,0,0,66,67,0,410,0
110349,8310,500,0,0,64,65,0,216,0
110624,17532,5500,0,0,63,64,0,28,0
110653,8113,500,0,0,63,64,0,5412,0
110743,8101,500,0,0,63,64,0,5322,0
110857,8014,500,0,0,62,63,0,5208,0
110901,8052,500,0,0,62,63,0,5164,0
110959,8079,500,0,0,63,64,0,5106,0
111162,7997,500,0,0,64,65,0,4903,0
111219,8047,500,0,0,64,65,0,4846,0
111287,8057,500,0,0,65,66,0,4778,0
111324,8047,500,0,0,66,67,0,4741,0
111552,7901,500,0,0,65,66,0,4513,0
111649,7889,500,0,0,66,67,0,4416,0
111752,7907,500,0,0,66,67,0,4313,0
111768,7998,500,0,0,67,68,0,4297,0
111823,8021,500,0,0,68,69,0,4242,0
111896,7975,500,0,0,69,70,0,4169,0
111922,8031,500,0,0,69,70,0,4143,0
111968,8070,500,0,0,70,71,0,4097,0
111995,8164,500,0,0,71,72,0,4070,0
112002,8264,500,0,0,72,73,0,4063,0
112128,8243,500,0,0,74,75,0,3937,0
112139,8314,500,0,0,75,76,0,3926,0
112286,18258,5500,0,0,74,75,0,231,0
112933,7605,500,0,0,71,72,0,3132,0
112950,7709,500,0,0,72,73,0,3115,0
113006,7760,500,0,0,73,74,0,3059,0
113029,7814,500,0,0,74,75,0,3036,0
113175,7696,500,0,0,74,75,0,2890,0
113330,7623,500,0,0,74,75,0,2735,0
113369,7669,500,0,0,75,76,0,2696,0
113394,7765,500,0,0,76,77,0,2671,0
113565,7701,500,0,0,76,77,0,2500,0
113611,7732,500,0,0,77,78,0,2454,0
113738,7633,500,0,0,78,79,0,2327,0
113933,7520,500,0,0,77,78,0,2132,0
114090,7448,500,0,0,78,79,0,1975,0
114117,7542,500,0,0,79,80,0,1948,0
114252,7514,500,0,0,79,80,0,1813,0
114317,7526,500,0,0,80,81,0,1748,0
114538,7415,500,0,0,81,82,0,1527,0
114607,7431,500,0,0,82,83,0,1458,0
114642,7624,500,0,0,84,85,0,1423,0
114643,7700,500,0,0,85,86,0,1422,0
114801,7569,500,0,0,84,85,0,1264,0
115004,7449,500,0,0,83,84,0,1061,0
115260,7278,500,0,0,82,83,0,805,0
115267,7391,500,0,0,83,84,0,798,0
115377,7389,500,0,0,84,85,0,688,0
115520,7323,500,0,0,84,85,0,545,0
115579,7374,500,0,0,86,87,0,188,0
116163,6995,500,0,0,82,83,0,104,0
116210,7056,500,0,0,83,84,0,57,0
116258,7085,500,0,0,83,84,0,9,0
116310,7059,500,0,0,83,84,0,457,0
116317,7136,500,0,0,84,85,0,450,0
116450,7149,500,0,0,84,85,0,317,0
116470,7188,500,0,0,84,85,0,297,0
116470,7296,500,0,0,85,86,0,297,0
116759,17679,5500,0,0,83,84,0,3922,0
116788,7081,500,0,0,83,84,0,478,0
116925,7014,500,0,0,82,83,0,341,0
117062,6891,500,0,0,81,82,0,204,0
117180,6856,500,0,0,81,82,0,86,0
117210,6889,500,0,0,82,83,0,56,0
117250,6908,500,0,0,82,83,0,16,0
117345,6921,500,0,0,81,82,0,421,0
117550,6819,500,0,0,79,80,0,216,0
117710,6729,500,0,0,79,80,0,56,0
117716,6737,500,0,0,80,81,0,50,0
117894,6642,500,0,0,78,79,0,372,0
118003,6596,500,0,0,78,79,0,263,0
118055,6603,500,0,0,78,79,0,211,0
118070,6696,500,0,0,79,80,0,196,0
118385,6554,500,0,0,76,77,0,381,0
118514,6439,500,0,0,76,77,0,252,0
118633,6403,500,0,0,76,77,0,133,0
118694,6405,500,0,0,76,77,0,72,0
118800,6358,500,0,0,76,77,0,466,0
119048,6218,500,0,0,73,74,0,218,0
119076,6292,500,0,0,74,75,0,190,0
119123,6316,500,0,0,75,76,0,143,0
119167,6286,500,0,0,75,76,0,99,0
119366,6170,500,0,0,74,75,0,400,0
119552,6047,500,0,0,72,73,0,214,0
119968,5768,500,0,0,69,70,0,298,0
120061,5705,500,0,0,68,69,0,205,0
120119,5749,500,0,0,69,70,0,147,0
120127,5812,500,0,0,70,71,0,139,0
120211,5742,500,0,0,70,71,0,55,0
120367,5669,500,0,0,69,70,0,399,0
120524,5575,500,0,0,68,69,0,242,0
120569,5588,500,0,0,68,69,0,197,0
120708,5528,500,0,0,68,69,0,58,0
120743,5523,500,0,0,69,70,0,23,0
121028,5340,500,0,0,66,67,0,238,0
121192,5247,500,0,0,65,66,0,74,0
121603,4850,500,0,0,61,62,0,163,0
121729,4807,500,0,0,61,62,0,37,0
121748,4851,500,0,0,62,63,0,18,0
122181,4476,500,0,0,57,58,0,85,0
122237,4499,500,0,0,58,59,0,29,0
122240,4526,500,0,0,59,60,0,26,0
122305,4563,500,0,0,59,60,0,461,0
122329,4610,500,0,0,60,61,0,437,0
122388,4565,500,0,0,59,60,0,378,0
122564,4535,500,0,0,59,60,0,202,0
122651,4506,500,0,0,59,60,0,115,0
122663,18582,5500,0,0,59,60,0,529,0
122667,18771,5500,0,0,60,61,0,499,0
122761,18893,5500,0,0,61,62,0,99,0
122765,4674,500,0,0,62,63,0,1,0
122783,4670,500,0,0,62,63,0,483,0
122910,4625,500,0,0,61,62,0,356,0
122995,4604,500,0,0,61,62,0,271,0
123032,4625,500,0,0,62,63,0,234,0
123044,4895,500,0,0,62,63,0,222,0
123097,4856,500,0,0,63,64,0,169,0
123143,4892,500,0,0,63,64,0,123,0
123147,4952,500,0,0,64,65,0,119,0
123337,5102,500,0,0,64,65,0,429,0
123362,5091,500,0,0,64,65,0,404,0
123621,4914,500,0,0,60,61,0,145,0
123651,4948,500,0,0,61,62,0,115,0
123702,4954,500,0,0,61,62,0,64,0
123740,5199,500,0,0,62,63,0,26,0
123745,5208,500,0,0,63,64,0,21,0
123974,18679,5500,0,0,60,61,0,4432,0
123978,5067,500,0,0,61,62,0,288,0
124026,5073,500,0,0,62,63,0,240,0
124070,5086,500,0,0,62,63,0,196,0
124205,5234,500,0,0,61,62,0,61,0
124316,5137,500,0,0,61,62,0,450,0
124365,5180,500,0,0,62,63,0,401,0
124374,5225,500,0,0,62,63,0,392,0
124382,5274,500,0,0,63,64,0,384,0
124500,5439,500,0,0,62,63,0,266,0
124581,5372,500,0,0,62,63,0,185,0
124797,5248,500,0,0,60,61,0,469,0
124837,5262,500,0,0,61,62,0,429,0
124928,18631,5500,0,0,61,62,0,3311,0
124994,5445,500,0,0,60,61,0,272,0
125002,5451,500,0,0,61,62,0,264,0
125046,5553,500,0,0,62,63,0,220,0
125051,5888,500,0,0,63,64,0,215,0
125120,5833,500,0,0,63,64,0,146,0
125138,5906,500,0,0,64,65,0,128,0
125387,19171,5500,0,0,61,62,0,2368,0
125444,5995,500,0,0,61,62,0,322,0
125460,5993,500,0,0,61,62,0,306,0
125557,5987,500,0,0,61,62,0,209,0
125724,6215,500,0,0,60,61,0,42,0
125812,6141,500,0,0,59,60,0,454,0
125815,6229,500,0,0,60,61,0,451,0
126051,6387,500,0,0,57,58,0,215,0
126113,6326,500,0,0,57,58,0,153,0
126184,6269,500,0,0,57,58,0,82,0
126336,6132,500,0,0,56,57,0,430,0
126369,20133,5500,0,0,56,57,0,923,0
126442,6128,500,0,0,56,57,0,324,0
126653,6285,500,0,0,54,55,0,113,0
126759,6180,500,0,0,53,54,0,7,0
126956,5997,500,0,0,50,51,0,5310,0
127016,21325,5500,0,0,51,52,0,499,0
127219,5851,500,0,0,49,50,0,5047,0
127257,6181,500,0,0,50,51,0,5009,0
127620,5819,500,0,0,47,48,0,4646,0
127693,5760,500,0,0,47,48,0,4573,0
127703,5867,500,0,0,48,49,0,4563,0
127893,6045,500,0,0,49,50,0,4373,0
127914,6025,500,0,0,50,51,0,4352,0
128197,5756,500,0,0,46,47,0,4069,0
128213,5857,500,0,0,47,48,0,4053,0
128318,5919,500,0,0,48,49,0,3948,0
128336,6102,500,0,0,49,50,0,3930,0
128423,6030,500,0,0,51,52,0,3843,0
128428,6142,500,0,0,52,53,0,3838,0
128465,6272,500,0,0,51,52,0,3801,0
128540,6398,500,0,0,51,52,0,3726,0
128581,6357,500,0,0,51,52,0,3685,0
128597,6356,500,0,0,52,53,0,3669,0
128866,6204,500,0,0,51,52,0,3400,0
129054,6183,500,0,0,49,50,0,3212,0
129158,20981,5500,0,0,48,49,0,3311,0
129224,6214,500,0,0,49,50,0,3042,0
129494,5944,500,0,0,48,49,0,2772,0
129535,5918,500,0,0,49,50,0,2731,0
129631,5939,500,0,0,48,49,0,2635,0
129641,6096,500,0,0,49,50,0,2625,0
129915,6023,500,0,0,49,50,0,2351,0
129917,6021,500,0,0,50,51,0,2349,0
130075,20998,5500,0,0,48,49,0,2716,0
130190,5880,500,0,0,48,49,0,2076,0
130414,20926,5500,0,0,49,50,0,2432,0
130429,5872,500,0,0,50,51,0,1837,0
130504,5934,500,0,0,49,50,0,1762,0
130512,5926,500,0,0,50,51,0,1754,0
130746,5824,500,0,0,49,50,0,1520,0
130833,20613,5500,0,0,50,51,0,1868,0
130833,20739,5500,0,0,51,52,0,1731,0
130874,20764,5500,0,0,52,53,0,1731,0
130908,6162,500,0,0,53,54,0,1358,0
131087,6483,500,0,0,51,52,0,1179,0
131179,6567,500,0,0,52,53,0,1087,0
131195,6875,500,0,0,53,54,0,1071,0
131262,21079,5500,0,0,54,55,0,499,0
131292,6954,500,0,0,55,56,0,974,0
131338,7232,500,0,0,56,57,0,928,0
131344,7402,500,0,0,57,58,0,922,0
131363,21476,5500,0,0,58,59,0,5301,0
131376,7870,500,0,0,59,60,0,890,0
131535,8211,500,0,0,58,59,0,731,0
131545,8701,500,0,0,58,59,0,721,0
131600,8960,500,0,0,59,60,0,666,0
131615,9131,500,0,0,60,61,0,651,0
131694,9366,500,0,0,61,62,0,572,0
131726,9429,500,0,0,62,63,0,540,0
131768,9792,500,0,0,65,66,0,200,0
132054,9691,500,0,0,62,63,0,414,0
132248,9690,500,0,0,62,63,0,220,0
132550,9453,500,0,0,59,60,0,5418,0
132674,9386,500,0,0,59,60,0,5294,0
132758,9382,500,0,0,60,61,0,5210,0
132824,9316,500,0,0,61,62,0,5144,0
132886,9268,500,0,0,62,63,0,5082,0
132982,9263,500,0,0,60,61,0,4986,0
132985,9453,500,0,0,61,62,0,4983,0
133104,9399,500,0,0,61,62,0,4864,0
133145,9415,500,0,0,62,63,0,4823,0
133196,22875,5500,0,0,63,64,0,1731,0
133363,9277,500,0,0,64,65,0,4605,0
133594,9151,500,0,0,62,63,0,4374,0
