Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
525793,7455,41,0,0,177,178,0,2367,0
525819,23247,1262,0,0,178,179,0,297,0
525833,23286,1301,0,0,179,180,0,296,0
525985,7921,311,0,0,176,177,0,2175,0
525986,8132,446,0,0,177,178,0,2174,0
526148,7872,173,0,0,177,178,0,2881,0
526175,31039,1995,0,0,178,179,0,91,0
526325,15863,960,0,0,179,180,0,4081,0
526556,7702,80,0,0,179,180,0,2473,0
526624,67457,4280,0,0,179,180,0,802,0
526955,30601,1873,0,0,177,178,0,2176,0
527198,8034,473,0,0,175,176,0,518,0
527256,30263,1629,0,0,175,176,0,1984,0
527330,15109,563,0,0,176,177,0,1466,0
527453,7423,9,0,0,174,175,0,263,0
527540,30069,1513,0,0,175,176,0,486,0
527711,7812,271,0,0,174,175,0,1595,0
527755,15361,768,0,0,175,176,0,937,0
527794,23155,1070,0,0,176,177,0,2069,0
527901,37889,2466,0,0,176,177,0,1122,0
527958,15574,883,0,0,177,178,0,780,0
528141,31014,1824,0,0,177,178,0,1829,0
528146,23576,1108,0,0,178,179,0,575,0
528394,7832,242,0,0,178,179,0,39,0
529005,15883,945,0,0,174,175,0,1369,0
529019,7878,483,0,0,175,176,0,1824,0
529315,15240,560,0,0,173,174,0,932,0
529329,89776,5666,0,0,174,175,0,1423,0
529565,15249,696,0,0,173,174,0,233,0
529586,30314,1732,0,0,173,174,0,33,0
529677,37823,2505,0,0,173,174,0,1583,0
529717,60279,3872,0,0,173,174,0,777,0
529885,7936,483,0,0,174,175,0,77,0
530047,23113,1158,0,0,174,175,0,523,0
530273,7906,358,0,0,172,173,0,1161,0
530373,7645,190,0,0,169,170,0,1061,0
530384,7789,273,0,0,170,171,0,1050,0
530396,7550,38,0,0,171,172,0,1038,0
530481,7859,322,0,0,172,173,0,4481,0
530608,23031,1123,0,0,173,174,0,584,0
530612,7675,147,0,0,174,175,0,4350,0
530709,30473,1779,0,0,173,174,0,649,0
530774,7732,293,0,0,173,174,0,4188,0
530815,7639,146,0,0,174,175,0,4147,0
530845,7855,379,0,0,174,175,0,4117,0
531128,7691,200,0,0,172,173,0,317,0
531251,7627,198,0,0,171,172,0,194,0
531336,37165,2200,0,0,170,171,0,250,0
531470,44355,2859,0,0,169,170,0,887,0
531577,15158,617,0,0,168,169,0,916,0
531725,7665,196,0,0,168,169,0,1192,0
531771,15489,844,0,0,168,169,0,593,0
531901,37002,2111,0,0,168,169,0,1872,0
532110,7619,339,0,0,166,167,0,783,0
532296,44016,2781,0,0,164,165,0,275,0
532544,7449,321,0,0,161,162,0,349,0
532565,7574,410,0,0,162,163,0,278,0
532860,15145,746,0,0,161,162,0,538,0
532879,29814,1648,0,0,162,163,0,1796,0
532993,22917,1320,0,0,163,164,0,3454,0
533165,7562,339,0,0,163,164,0,4335,0
533288,7557,294,0,0,161,162,0,4212,0
533507,7598,396,0,0,161,162,0,1100,0
533536,7549,359,0,0,161,162,0,1071,0
533542,22642,1348,0,0,162,163,0,537,0
533553,22402,1048,0,0,163,164,0,477,0
533744,15238,911,0,0,164,165,0,335,0
533766,22526,1061,0,0,165,166,0,58,0
533918,22805,1145,0,0,165,166,0,233,0
533989,15428,800,0,0,166,167,0,2440,0
534007,15609,787,0,0,167,168,0,2219,0
534166,15550,825,0,0,164,165,0,2183,0
534239,7371,5,0,0,163,164,0,4220,0
535076,22255,1045,0,0,158,159,0,2088,0
535337,43876,2913,0,0,156,157,0,663,0
535631,15225,566,0,0,156,157,0,64,0
535634,22671,1040,0,0,157,158,0,37,0
535663,7284,148,0,0,158,159,0,1073,0
535928,51796,3094,0,0,158,159,0,87,0
536031,43818,2608,0,0,158,159,0,2064,0
536083,7206,105,0,0,159,160,0,729,0
536116,60366,3930,0,0,159,160,0,2260,0
536195,36808,2194,0,0,159,160,0,189,0
536273,68314,4483,0,0,159,160,0,176,0
536507,29794,1549,0,0,158,159,0,97,0
536612,7557,262,0,0,159,160,0,1691,0
536677,22958,1483,0,0,159,160,0,1575,0
536693,36601,2084,0,0,160,161,0,511,0
536779,7217,6,0,0,160,161,0,1524,0
536794,22828,1394,0,0,161,162,0,1551,0
536821,15496,821,0,0,161,162,0,1195,0
536830,15333,563,0,0,162,163,0,1069,0
537316,15287,813,0,0,159,160,0,165,0
537487,7739,338,0,0,159,160,0,129,0
537506,22442,1051,0,0,160,161,0,496,0
537523,15378,680,0,0,161,162,0,419,0
537565,15440,774,0,0,162,163,0,391,0
537789,7267,10,0,0,161,162,0,1812,0
537927,7606,242,0,0,161,162,0,1674,0
538002,7595,143,0,0,161,162,0,1599,0
538067,22417,1103,0,0,161,162,0,100,0
538234,7715,392,0,0,158,159,0,1006,0
538283,36762,2042,0,0,159,160,0,373,0
538527,7355,66,0,0,156,157,0,713,0
538918,14949,719,0,0,151,152,0,440,0
539082,22254,1267,0,0,152,153,0,1091,0
539171,22012,1031,0,0,154,155,0,816,0
539271,7349,118,0,0,154,155,0,2409,0
539342,7637,444,0,0,155,156,0,954,0
539447,29064,1511,0,0,154,155,0,85,0
539507,7411,183,0,0,155,156,0,789,0
539559,7627,306,0,0,156,157,0,737,0
539793,15285,847,0,0,155,156,0,417,0
539869,15223,780,0,0,156,157,0,278,0
539942,7383,139,0,0,157,158,0,685,0
539968,15321,704,0,0,158,159,0,272,0
540030,43908,2908,0,0,158,159,0,755,0
540105,7795,438,0,0,157,158,0,522,0
540440,7659,430,0,0,156,157,0,593,0
540540,14798,555,0,0,157,158,0,0,0
540551,22058,1122,0,0,159,160,0,1845,0
540700,7688,407,0,0,158,159,0,333,0
540954,15171,948,0,0,155,156,0,3354,0
541296,14799,642,0,0,152,153,0,475,0
541368,22112,1361,0,0,153,154,0,358,0
541452,59374,3826,0,0,154,155,0,3244,0
541677,29035,1908,0,0,154,155,0,1541,0
541714,14794,719,0,0,155,156,0,452,0
541735,7538,291,0,0,156,157,0,2553,0
541778,7658,428,0,0,156,157,0,2510,0
541785,7739,458,0,0,157,158,0,2503,0
541916,7382,25,0,0,158,159,0,2372,0
541937,15081,894,0,0,159,160,0,45,0
541951,14721,537,0,0,160,161,0,35,0
542125,21842,1045,0,0,161,162,0,1839,0
542349,28701,1530,0,0,162,163,0,989,0
542413,7596,199,0,0,161,162,0,1139,0
542489,14963,853,0,0,161,162,0,2295,0
542508,7774,364,0,0,161,162,0,1044,0
542753,36143,2416,0,0,161,162,0,411,0
542921,35824,2182,0,0,160,161,0,943,0
543070,66627,4212,0,0,160,161,0,854,0
543073,28827,1657,0,0,161,162,0,153,0
543075,28952,1626,0,0,162,163,0,272,0
543111,22163,1258,0,0,163,164,0,1772,0
543154,8065,435,0,0,162,163,0,94,0
543218,7860,275,0,0,163,164,0,71,0
543478,7828,328,0,0,163,164,0,2005,0
543535,22368,1504,0,0,163,164,0,1115,0
543766,14964,514,0,0,164,165,0,1178,0
543917,29037,1542,0,0,164,165,0,791,0
543975,15405,1001,0,0,165,166,0,1778,0
544210,7892,382,0,0,162,163,0,358,0
544662,14848,712,0,0,161,162,0,5345,0
544704,14666,565,0,0,162,163,0,5263,0
545058,87516,5568,0,0,160,161,0,979,0
545289,29037,1718,0,0,159,160,0,422,0
545702,7447,248,0,0,157,158,0,548,0
545877,21985,1237,0,0,158,159,0,89,0
545881,7544,320,0,0,159,160,0,369,0
546173,22035,1317,0,0,156,157,0,153,0
546348,14340,642,0,0,156,157,0,937,0
546369,14706,818,0,0,157,158,0,822,0
546401,14890,975,0,0,158,159,0,662,0
546465,21666,1131,0,0,159,160,0,588,0
546555,21748,1098,0,0,160,161,0,489,0
546653,14537,617,0,0,160,161,0,1035,0
546727,7500,127,0,0,160,161,0,1449,0
546748,7483,111,0,0,160,161,0,1428,0
547042,7333,146,0,0,158,159,0,1134,0
547151,21383,1173,0,0,159,160,0,170,0
547411,7676,499,0,0,157,158,0,536,0
547412,14639,704,0,0,158,159,0,1685,0
547487,35726,2235,0,0,158,159,0,1372,0
547619,7637,443,0,0,158,159,0,328,0
547696,7481,301,0,0,159,160,0,403,0
547997,14552,712,0,0,157,158,0,1956,0
548043,14578,768,0,0,157,158,0,1903,0
548161,51797,3495,0,0,156,157,0,832,0
548541,28523,1927,0,0,155,156,0,633,0
548666,28200,1511,0,0,155,156,0,458,0
548759,7130,131,0,0,156,157,0,3201,0
548854,92650,6034,0,0,156,157,0,331,0
548949,14655,917,0,0,157,158,0,126,0
549105,14298,678,0,0,156,157,0,86,0
549176,21439,1446,0,0,155,156,0,310,0
549486,43934,2649,0,0,152,153,0,262,0
549556,21468,1489,0,0,152,153,0,1365,0
549680,36135,2155,0,0,152,153,0,238,0
549892,7209,429,0,0,152,153,0,117,0
550614,14051,740,0,0,149,150,0,1074,0
550626,13891,550,0,0,149,150,0,1037,0
550835,28235,1678,0,0,150,151,0,537,0
550953,20858,1262,0,0,149,150,0,230,0
551028,21350,1484,0,0,150,151,0,316,0
551050,7330,452,0,0,150,151,0,344,0
551123,52307,3418,0,0,150,151,0,411,0
551197,21218,1391,0,0,151,152,0,88,0
551255,6861,5,0,0,151,152,0,139,0
551282,7168,334,0,0,152,153,0,112,0
551316,36212,2010,0,0,151,152,0,141,0
551624,7268,442,0,0,152,153,0,1275,0
551667,20981,1187,0,0,153,154,0,361,0
551667,7276,429,0,0,154,155,0,1232,0
552106,7150,364,0,0,150,151,0,1753,0
552152,80087,5341,0,0,151,152,0,330,0
552203,6968,215,0,0,151,152,0,1656,0
552749,28454,1864,0,0,147,148,0,217,0
553005,6627,10,0,0,147,148,0,112,0
553023,28384,1685,0,0,147,148,0,20,0
553067,6885,317,0,0,148,149,0,50,0
553177,36616,2169,0,0,145,146,0,886,0
553268,14164,640,0,0,146,147,0,1452,0
553304,28953,1949,0,0,147,148,0,1400,0
553342,14558,970,0,0,147,148,0,1387,0
553424,14204,652,0,0,148,149,0,1372,0
553510,28787,1766,0,0,148,149,0,1079,0
553660,7106,316,0,0,147,148,0,1089,0
553780,14428,883,0,0,147,148,0,196,0
553787,6761,35,0,0,148,149,0,962,0
553822,6897,83,0,0,149,150,0,927,0
553844,6930,86,0,0,150,151,0,905,0
553859,7048,188,0,0,151,152,0,890,0
553947,21409,1221,0,0,151,152,0,218,0
554083,6989,298,0,0,152,153,0,666,0
554595,6753,166,0,0,149,150,0,809,0
554632,21028,1357,0,0,150,151,0,985,0
554657,51085,3313,0,0,151,152,0,17,0
554764,13875,640,0,0,152,153,0,118,0
554882,14208,953,0,0,153,154,0,128,0
554909,13872,517,0,0,154,155,0,51,0
555041,13756,518,0,0,155,156,0,1888,0
555239,13805,739,0,0,152,153,0,1759,0
555240,20732,1150,0,0,153,154,0,510,0
555342,6980,271,0,0,149,150,0,1514,0
555369,13666,623,0,0,150,151,0,1539,0
555468,58513,3957,0,0,151,152,0,251,0
555979,20837,1434,0,0,148,149,0,849,0
556148,20890,1297,0,0,147,148,0,586,0
556221,6505,30,0,0,147,148,0,718,0
556390,28574,1713,0,0,147,148,0,1472,0
556523,20978,1136,0,0,147,148,0,133,0
556686,13793,760,0,0,148,149,0,258,0
556689,21228,1364,0,0,148,149,0,406,0
556796,7130,446,0,0,148,149,0,418,0
557042,21244,1333,0,0,148,149,0,844,0
557043,21131,1115,0,0,149,150,0,764,0
557436,13459,610,0,0,147,148,0,1271,0
557534,13487,615,0,0,146,147,0,1124,0
557534,72661,4943,0,0,147,148,0,1381,0
557676,28718,1907,0,0,146,147,0,310,0
557957,51021,3092,0,0,146,147,0,1306,0
557977,21122,1324,0,0,147,148,0,861,0
558187,6830,239,0,0,147,148,0,683,0
558316,13764,682,0,0,146,147,0,294,0
558521,6881,236,0,0,145,146,0,1705,0
558637,13553,644,0,0,146,147,0,36,0
558885,21379,1418,0,0,146,147,0,1962,0
559048,21294,1272,0,0,145,146,0,1669,0
559093,29493,1798,0,0,146,147,0,294,0
559293,13973,954,0,0,144,145,0,884,0
559475,7023,379,0,0,143,144,0,147,0
559475,6847,119,0,0,144,145,0,147,0
559823,20995,1193,0,0,140,141,0,335,0
559827,13806,841,0,0,141,142,0,1435,0
560009,20948,1068,0,0,139,140,0,65,0
560101,37158,2022,0,0,140,141,0,224,0
560122,21444,1467,0,0,141,142,0,71,0
560193,37263,2159,0,0,142,143,0,154,0
560227,7165,486,0,0,143,144,0,1673,0
560283,21245,1014,0,0,144,145,0,877,0
560331,21203,1009,0,0,145,146,0,854,0
560454,29714,1879,0,0,146,147,0,681,0
560647,14659,900,0,0,145,146,0,676,0
560856,29473,1932,0,0,142,143,0,428,0
560996,14244,697,0,0,141,142,0,315,0
561039,6921,60,0,0,142,143,0,143,0
561290,7016,305,0,0,137,138,0,58,0
561473,6792,240,0,0,134,135,0,546,0
561695,6809,221,0,0,135,136,0,324,0
561731,21017,1136,0,0,136,137,0,712,0
561909,6631,79,0,0,136,137,0,142,0
562035,6631,132,0,0,137,138,0,16,0
562063,20886,1154,0,0,137,138,0,1524,0
562230,13561,633,0,0,138,139,0,650,0
562259,6548,98,0,0,139,140,0,63,0
562369,6784,355,0,0,139,140,0,1858,0
562611,28850,1967,0,0,138,139,0,1306,0
562864,21236,1455,0,0,136,137,0,652,0
562871,6348,66,0,0,137,138,0,1714,0
562880,13422,533,0,0,138,139,0,1085,0
563031,21128,1249,0,0,139,140,0,537,0
563166,21195,1212,0,0,140,141,0,628,0
563204,21447,1439,0,0,141,142,0,366,0
563635,6485,74,0,0,139,140,0,449,0
563672,6614,193,0,0,140,141,0,412,0
564108,29438,1755,0,0,138,139,0,253,0
564170,13892,647,0,0,139,140,0,145,0
564262,6435,76,0,0,139,140,0,1217,0
564667,6379,65,0,0,137,138,0,1073,0
564851,13955,818,0,0,138,139,0,1008,0
565099,6304,190,0,0,138,139,0,383,0
565162,6395,154,0,0,139,140,0,320,0
565215,21676,1011,0,0,140,141,0,59,0
565299,6448,190,0,0,140,141,0,183,0
565300,14001,625,0,0,141,142,0,939,0
565317,6588,208,0,0,142,143,0,165,0
565327,6483,111,0,0,143,144,0,155,0
565361,51373,3083,0,0,144,145,0,1712,0
565467,13918,597,0,0,144,145,0,745,0
565864,6555,339,0,0,144,145,0,616,0
565900,6564,345,0,0,145,146,0,580,0
565956,6257,23,0,0,145,146,0,524,0
565987,14039,725,0,0,146,147,0,2064,0
566009,13878,573,0,0,147,148,0,1998,0
566035,6524,140,0,0,148,149,0,445,0
566191,6594,261,0,0,149,150,0,289,0
566200,37598,2326,0,0,150,151,0,321,0
566232,14250,958,0,0,151,152,0,1734,0
566459,6444,23,0,0,150,151,0,830,0
566642,30320,1979,0,0,150,151,0,204,0
566685,30548,1830,0,0,151,152,0,41,0
566720,13786,526,0,0,152,153,0,560,0
566771,6839,460,0,0,153,154,0,518,0
567111,14282,938,0,0,154,155,0,365,0
567142,13909,503,0,0,155,156,0,342,0
567150,14367,968,0,0,156,157,0,212,0
567380,7097,420,0,0,157,158,0,52,0
567445,14272,829,0,0,156,157,0,1078,0
567492,22140,1494,0,0,157,158,0,349,0
567596,14151,715,0,0,157,158,0,815,0
567631,14349,894,0,0,157,158,0,735,0
567677,30424,1860,0,0,158,159,0,79,0
567871,7267,501,0,0,158,159,0,29,0
567949,37528,2394,0,0,158,159,0,148,0
568133,14482,868,0,0,157,158,0,936,0
568382,29862,1791,0,0,153,154,0,254,0
568674,14279,950,0,0,147,148,0,800,0
568688,6951,348,0,0,148,149,0,1006,0
568898,21518,1090,0,0,145,146,0,87,0
568931,6638,1,0,0,144,145,0,763,0
569003,7034,468,0,0,145,146,0,691,0
569177,36543,2085,0,0,142,143,0,698,0
569293,21322,1012,0,0,142,143,0,1566,0
569400,29483,1803,0,0,143,144,0,1257,0
569542,29755,1683,0,0,144,145,0,1193,0
569710,6774,192,0,0,145,146,0,1045,0
569753,6632,73,0,0,146,147,0,1002,0
569933,6621,81,0,0,147,148,0,822,0
569953,14534,913,0,0,148,149,0,411,0
570119,6778,94,0,0,149,150,0,560,0
570212,64526,4233,0,0,149,150,0,1806,0
570249,77890,5254,0,0,150,151,0,308,0
570263,14297,701,0,0,151,152,0,284,0
570276,14374,698,0,0,152,153,0,196,0
570289,37087,2188,0,0,152,153,0,239,0
570304,7035,301,0,0,153,154,0,375,0
570377,7247,307,0,0,154,155,0,302,0
570592,58335,4003,0,0,154,155,0,495,0
570714,6958,185,0,0,151,152,0,479,0
570782,30098,1778,0,0,152,153,0,3222,0
570861,14573,833,0,0,153,154,0,2324,0
570868,7088,332,0,0,154,155,0,325,0
570868,50870,3380,0,0,155,156,0,373,0
570941,6987,88,0,0,155,156,0,252,0
571113,6949,134,0,0,152,153,0,847,0
571130,37362,2403,0,0,153,154,0,2721,0
571156,7329,482,0,0,154,155,0,804,0
571166,22541,1164,0,0,155,156,0,43,0
571348,51368,3322,0,0,156,157,0,24,0
571432,14616,606,0,0,156,157,0,18,0
571471,6913,47,0,0,157,158,0,489,0
571576,14943,729,0,0,157,158,0,147,0
571631,22852,1342,0,0,158,159,0,1818,0
571794,44752,2516,0,0,158,159,0,214,0
571944,38029,2486,0,0,155,156,0,866,0
572069,30449,1606,0,0,155,156,0,996,0
572115,38047,2470,0,0,155,156,0,726,0
572280,7346,413,0,0,154,155,0,778,0
572337,23146,1031,0,0,155,156,0,918,0
572377,30714,1619,0,0,156,157,0,413,0
572527,7289,412,0,0,153,154,0,531,0
572530,7320,283,0,0,154,155,0,528,0
572646,23195,1132,0,0,154,155,0,655,0
572919,65265,4116,0,0,152,153,0,596,0
573065,23341,1348,0,0,151,152,0,2236,0
573275,15148,739,0,0,151,152,0,317,0
573320,7091,147,0,0,151,152,0,1564,0
573422,7126,196,0,0,152,153,0,1462,0
573528,23715,1402,0,0,153,154,0,95,0
573713,7011,218,0,0,152,153,0,409,0
573733,15395,924,0,0,153,154,0,52,0
573734,7353,482,0,0,154,155,0,388,0
573799,23315,1134,0,0,154,155,0,433,0
573824,7278,284,0,0,155,156,0,298,0
574437,6837,71,0,0,155,156,0,40,0
574457,22874,1075,0,0,157,158,0,195,0
574635,14506,507,0,0,156,157,0,362,0
574677,14965,794,0,0,157,158,0,342,0
574839,6973,246,0,0,158,159,0,804,0
574916,7117,316,0,0,159,160,0,727,0
574938,23102,1379,0,0,160,161,0,86,0
575030,7005,140,0,0,160,161,0,1378,0
575126,6878,89,0,0,160,161,0,1282,0
575242,14607,709,0,0,159,160,0,704,0
575484,7275,482,0,0,158,159,0,1085,0
575580,22490,1084,0,0,158,159,0,185,0
575581,14858,852,0,0,159,160,0,435,0
575963,14756,937,0,0,156,157,0,96,0
575984,7088,313,0,0,156,157,0,1680,0
576152,14454,692,0,0,156,157,0,1716,0
576266,36934,2175,0,0,157,158,0,170,0
576345,29835,1790,0,0,156,157,0,895,0
576375,15224,984,0,0,157,158,0,1268,0
576417,30062,1761,0,0,157,158,0,585,0
576442,7073,211,0,0,158,159,0,1222,0
576515,7133,194,0,0,158,159,0,881,0
576586,7076,147,0,0,158,159,0,810,0
576673,22727,1155,0,0,159,160,0,1139,0
576758,15008,758,0,0,160,161,0,1499,0
576824,14850,504,0,0,160,161,0,1409,0
576839,30054,1821,0,0,161,162,0,848,0
576935,15074,837,0,0,160,161,0,4656,0
576937,15109,825,0,0,161,162,0,4642,0
577069,15223,994,0,0,160,161,0,4435,0
577294,14977,919,0,0,161,162,0,4430,0
577452,15067,846,0,0,161,162,0,3932,0
577533,7292,265,0,0,161,162,0,1775,0
577631,43952,2984,0,0,161,162,0,828,0
577831,7272,437,0,0,161,162,0,1477,0
577838,22811,1408,0,0,162,163,0,3035,0
577841,30121,1891,0,0,163,164,0,1649,0
578079,14859,503,0,0,159,160,0,3692,0
578163,15114,841,0,0,160,161,0,3680,0
578200,57594,3999,0,0,160,161,0,47,0
578324,7227,139,0,0,159,160,0,2067,0
578463,15119,664,0,0,159,160,0,230,0
578484,22892,1316,0,0,160,161,0,226,0
578644,7235,64,0,0,160,161,0,162,0
578683,7514,349,0,0,161,162,0,123,0
578712,43816,2559,0,0,162,163,0,1354,0
578821,7152,6,0,0,161,162,0,392,0
578915,15468,915,0,0,161,162,0,688,0
578964,7265,177,0,0,162,163,0,249,0
578982,7498,326,0,0,163,164,0,231,0
579037,22601,1041,0,0,164,165,0,1898,0
579048,7244,63,0,0,165,166,0,165,0
579129,14988,538,0,0,164,165,0,1882,0
579158,43894,2587,0,0,165,166,0,1591,0
579191,29702,1505,0,0,166,167,0,1,0
579269,7520,309,0,0,166,167,0,357,0
579270,37163,2455,0,0,167,168,0,858,0
579284,29784,1559,0,0,168,169,0,1102,0
579579,7556,240,0,0,167,168,0,47,0
579654,7715,394,0,0,167,168,0,560,0
579745,15313,521,0,0,168,169,0,3025,0
579750,44289,2811,0,0,169,170,0,2522,0
579768,51562,3348,0,0,170,171,0,2581,0
579888,37445,2024,0,0,168,169,0,2636,0
579941,7574,76,0,0,168,169,0,273,0
579972,7712,169,0,0,169,170,0,242,0
580098,23614,1462,0,0,169,170,0,676,0
580271,23206,1171,0,0,169,170,0,510,0
580289,23087,1007,0,0,170,171,0,466,0
580291,23388,1306,0,0,171,172,0,419,0
580543,15857,770,0,0,168,169,0,2099,0
580560,15855,693,0,0,168,169,0,2075,0
580619,37959,2427,0,0,169,170,0,407,0
580621,37829,2237,0,0,170,171,0,232,0
580672,44963,2933,0,0,171,172,0,772,0
580905,38063,2258,0,0,170,171,0,6,0
581172,7677,121,0,0,167,168,0,394,0
581200,7936,300,0,0,168,169,0,366,0
581310,30719,1717,0,0,166,167,0,1690,0
581473,7926,366,0,0,165,166,0,93,0
581977,7428,31,0,0,159,160,0,280,0
581977,30214,1575,0,0,160,161,0,2512,0
582083,50805,3230,0,0,157,158,0,728,0
582219,7450,264,0,0,158,159,0,38,0
582219,37195,2124,0,0,159,160,0,2016,0
582247,7334,22,0,0,160,161,0,10,0
582482,15684,835,0,0,160,161,0,511,0
582592,7692,385,0,0,160,161,0,594,0
582904,7603,425,0,0,158,159,0,442,0
583267,22206,1025,0,0,155,156,0,3,0
583331,15095,810,0,0,156,157,0,676,0
583391,15162,889,0,0,157,158,0,665,0
583481,36573,2033,0,0,158,159,0,99,0
583481,15524,937,0,0,159,160,0,435,0
583546,44018,2777,0,0,159,160,0,2046,0
583616,22715,1157,0,0,160,161,0,629,0
583621,7376,56,0,0,161,162,0,1399,0
583688,7611,302,0,0,160,161,0,1332,0
583734,22776,1333,0,0,161,162,0,606,0
583929,15592,980,0,0,161,162,0,1270,0
584090,36640,2422,0,0,161,162,0,52,0
584127,22337,1068,0,0,161,162,0,970,0
584201,7459,61,0,0,160,161,0,1462,0
584491,15252,636,0,0,159,160,0,251,0
584765,29436,1614,0,0,157,158,0,274,0
584812,22230,1152,0,0,158,159,0,389,0
584881,7332,52,0,0,158,159,0,3993,0
585210,29074,1585,0,0,156,157,0,5016,0
585216,22232,1085,0,0,157,158,0,19,0
585282,15016,593,0,0,158,159,0,3080,0
585375,22381,1291,0,0,159,160,0,1738,0
585726,14935,514,0,0,158,159,0,3048,0
585855,15287,867,0,0,158,159,0,91,0
585856,14997,556,0,0,159,160,0,479,0
585863,22231,1256,0,0,160,161,0,2994,0
585925,7522,174,0,0,160,161,0,272,0
585982,7496,31,0,0,160,161,0,215,0
586037,7914,473,0,0,161,162,0,160,0
586066,7576,121,0,0,161,162,0,131,0
586261,29094,1668,0,0,160,161,0,164,0
586302,7324,44,0,0,160,161,0,936,0
586353,15026,554,0,0,161,162,0,52,0
586405,22518,1390,0,0,161,162,0,289,0
586415,7395,38,0,0,162,163,0,823,0
586614,7423,23,0,0,161,162,0,624,0
586737,15065,670,0,0,162,163,0,1881,0
586866,15023,753,0,0,162,163,0,1817,0
586983,15046,675,0,0,162,163,0,1551,0
586985,29050,1599,0,0,163,164,0,873,0
587098,15042,613,0,0,164,165,0,1394,0
587139,36271,2095,0,0,164,165,0,506,0
587194,15355,907,0,0,165,166,0,1321,0
587550,15202,566,0,0,163,164,0,838,0
587604,62601,4091,0,0,164,165,0,702,0
587690,56194,3573,0,0,164,165,0,719,0
587761,22663,1101,0,0,164,165,0,314,0
587877,63733,4412,0,0,165,166,0,3964,0
587923,7874,174,0,0,166,167,0,786,0
588170,22644,1130,0,0,167,168,0,500,0
588561,15289,640,0,0,167,168,0,162,0
588572,29399,1594,0,0,168,169,0,549,0
588580,8033,224,0,0,169,170,0,2051,0
588940,15602,863,0,0,168,169,0,44,0
589011,15678,922,0,0,169,170,0,29,0
589148,7965,197,0,0,167,168,0,635,0
589224,7935,197,0,0,168,169,0,559,0
589353,86056,6069,0,0,169,170,0,56,0
589505,7737,83,0,0,168,169,0,278,0
589538,8126,431,0,0,169,170,0,245,0
589563,15328,591,0,0,170,171,0,1207,0
589682,29466,1621,0,0,167,168,0,1322,0
589772,36760,2382,0,0,168,169,0,1135,0
589965,8103,453,0,0,167,168,0,203,0
590040,15184,683,0,0,167,168,0,48,0
590588,22292,1256,0,0,162,163,0,598,0
590649,29250,1661,0,0,161,162,0,1860,0
590862,22132,1195,0,0,161,162,0,373,0
590941,49117,3123,0,0,163,164,0,516,0
591158,7443,48,0,0,162,163,0,448,0
591207,7398,4,0,0,163,164,0,1223,0
591318,15014,999,0,0,163,164,0,497,0
591357,14622,557,0,0,164,165,0,765,0
591764,7683,344,0,0,161,162,0,1229,0
591782,14872,906,0,0,161,162,0,404,0
592024,7446,70,0,0,161,162,0,969,0
592025,21914,1253,0,0,162,163,0,628,0
592098,7661,331,0,0,162,163,0,895,0
592143,35788,2332,0,0,163,164,0,1106,0
592224,7482,185,0,0,163,164,0,295,0
592550,22098,1470,0,0,161,162,0,181,0
592721,7408,180,0,0,162,163,0,3326,0
593100,7583,384,0,0,162,163,0,3417,0
593375,78003,5556,0,0,162,163,0,113,0
593544,7233,16,0,0,160,161,0,98,0
593834,41547,2580,0,0,155,156,0,46,0
593837,7226,183,0,0,156,157,0,359,0
593901,7198,211,0,0,157,158,0,295,0
593960,35022,2108,0,0,157,158,0,2133,0
594030,21161,1049,0,0,158,159,0,166,0
594101,48554,3159,0,0,157,158,0,705,0
594236,14855,931,0,0,157,158,0,285,0
594856,7012,66,0,0,156,157,0,1580,0
594914,14099,592,0,0,157,158,0,1122,0
595041,67577,5007,0,0,158,159,0,203,0
595137,21431,1327,0,0,158,159,0,369,0
595182,35501,2420,0,0,159,160,0,741,0
595227,7539,384,0,0,160,161,0,1224,0
595496,7284,231,0,0,160,161,0,901,0
595514,7294,167,0,0,161,162,0,883,0
595649,7374,243,0,0,162,163,0,748,0
595780,7166,67,0,0,163,164,0,617,0
595784,7192,85,0,0,164,165,0,613,0
596092,14595,593,0,0,163,164,0,91,0
596398,28955,1943,0,0,164,165,0,728,0
596527,7007,10,0,0,161,162,0,435,0
596613,21605,1386,0,0,162,163,0,599,0
596642,7433,483,0,0,162,163,0,320,0
596661,14363,598,0,0,163,164,0,96,0
596698,14722,969,0,0,164,165,0,2325,0
596878,28293,1666,0,0,165,166,0,509,0
596898,7346,394,0,0,166,167,0,64,0
596978,7135,38,0,0,166,167,0,181,0
597138,35230,2375,0,0,165,166,0,676,0
597362,28640,1941,0,0,160,161,0,538,0
597385,21341,1112,0,0,161,162,0,39,0
597655,7178,144,0,0,161,162,0,1297,0
