Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
337499,3700,180,0,0,79,80,0,1442,0
337530,3624,81,0,0,80,81,0,1411,0
337555,4032,433,0,0,81,82,0,1386,0
337564,8037,687,0,0,82,83,0,37,0
337801,3934,405,0,0,79,80,0,1140,0
337949,3512,76,0,0,77,78,0,992,0
338160,8209,902,0,0,77,78,0,1145,0
338169,12363,1045,0,0,78,79,0,42,0
338243,16502,1584,0,0,78,79,0,4486,0
338447,24226,2716,0,0,77,78,0,808,0
338485,7827,620,0,0,78,79,0,2724,0
338623,7829,585,0,0,77,78,0,2619,0
338723,29513,3058,0,0,77,78,0,2850,0
338858,3852,283,0,0,76,77,0,691,0
338860,3672,80,0,0,77,78,0,689,0
338924,3808,200,0,0,78,79,0,625,0
338968,8234,801,0,0,79,80,0,2348,0
339080,7885,514,0,0,78,79,0,2294,0
339367,3496,13,0,0,75,76,0,909,0
339473,4038,498,0,0,75,76,0,461,0
339492,8017,629,0,0,76,77,0,1498,0
339543,20685,2010,0,0,77,78,0,2706,0
339592,8057,642,0,0,78,79,0,1322,0
339606,16917,1899,0,0,79,80,0,458,0
339682,16773,1693,0,0,80,81,0,430,0
340020,7989,552,0,0,77,78,0,735,0
340026,12522,1191,0,0,78,79,0,150,0
340211,3773,152,0,0,79,80,0,1485,0
340231,8360,820,0,0,80,81,0,437,0
340268,3912,196,0,0,81,82,0,1428,0
340292,16985,1875,0,0,82,83,0,700,0
340300,20593,2120,0,0,83,84,0,155,0
340308,4040,252,0,0,84,85,0,1388,0
340336,4079,184,0,0,84,85,0,1360,0
340378,25300,2986,0,0,85,86,0,766,0
340415,3982,43,0,0,86,87,0,1281,0
340711,4104,326,0,0,84,85,0,1509,0
340934,3793,169,0,0,84,85,0,1286,0
340940,42954,4659,0,0,85,86,0,258,0
340949,12612,1013,0,0,86,87,0,2793,0
341007,3930,122,0,0,87,88,0,1213,0
341026,34418,3595,0,0,87,88,0,187,0
341034,20944,2078,0,0,88,89,0,426,0
341169,17197,1905,0,0,88,89,0,917,0
341222,8618,585,0,0,88,89,0,366,0
341275,4134,170,0,0,89,90,0,71,0
341502,4042,135,0,0,87,88,0,213,0
341828,8142,563,0,0,84,85,0,61,0
341882,20498,2118,0,0,84,85,0,113,0
341894,39154,4481,0,0,85,86,0,487,0
342074,8444,863,0,0,84,85,0,408,0
342085,8405,651,0,0,85,86,0,346,0
342506,12520,1267,0,0,85,86,0,4459,0
342512,8442,860,0,0,86,87,0,212,0
342630,8369,725,0,0,85,86,0,128,0
342653,20570,2388,0,0,86,87,0,1745,0
342655,46414,5148,0,0,87,88,0,652,0
342691,4189,382,0,0,88,89,0,2584,0
342693,4156,330,0,0,89,90,0,2582,0
342701,4187,299,0,0,90,91,0,2574,0
342819,4084,235,0,0,88,89,0,2687,0
342845,4079,172,0,0,89,90,0,2661,0
342865,4457,482,0,0,89,90,0,2641,0
342914,3967,32,0,0,90,91,0,2592,0
342961,8437,540,0,0,91,92,0,38,0
343283,8748,986,0,0,91,92,0,1230,0
343312,25942,2670,0,0,92,93,0,384,0
343376,8489,715,0,0,92,93,0,900,0
343401,12944,1342,0,0,93,94,0,546,0
343660,8551,848,0,0,91,92,0,639,0
343727,3837,70,0,0,92,93,0,1325,0
343742,16596,1614,0,0,93,94,0,2526,0
343896,8162,524,0,0,93,94,0,447,0
343923,3985,97,0,0,94,95,0,868,0
344005,8265,714,0,0,94,95,0,212,0
344163,12704,1428,0,0,95,96,0,93,0
344191,8312,605,0,0,95,96,0,110,0
344235,8406,611,0,0,96,97,0,214,0
344266,4007,50,0,0,97,98,0,525,0
344362,4272,248,0,0,98,99,0,0,0
344428,4236,255,0,0,96,97,0,1195,0
344536,8459,625,0,0,96,97,0,1751,0
344632,4221,219,0,0,95,96,0,991,0
344653,16331,1612,0,0,96,97,0,108,0
344698,8409,614,0,0,97,98,0,1623,0
344726,4314,376,0,0,98,99,0,897,0
344826,16560,1924,0,0,97,98,0,1235,0
345263,16642,1953,0,0,94,95,0,149,0
345558,4215,131,0,0,91,92,0,500,0
345668,8616,765,0,0,90,91,0,2938,0
345992,30110,3239,0,0,91,92,0,1003,0
346020,12427,1308,0,0,92,93,0,687,0
346038,4006,30,0,0,93,94,0,502,0
346107,16367,1522,0,0,93,94,0,884,0
346145,42360,4597,0,0,94,95,0,87,0
346163,8464,518,0,0,95,96,0,292,0
346259,8458,573,0,0,95,96,0,4514,0
346617,16352,1994,0,0,92,93,0,707,0
347136,8369,981,0,0,82,83,0,3275,0
347158,26236,2789,0,0,83,84,0,1369,0
347184,4049,200,0,0,84,85,0,236,0
347257,8179,692,0,0,84,85,0,3229,0
347350,16321,1660,0,0,84,85,0,970,0
347355,3782,35,0,0,85,86,0,65,0
347361,8178,754,0,0,86,87,0,3137,0
347367,31058,3261,0,0,87,88,0,765,0
347373,4279,310,0,0,88,89,0,47,0
347424,4180,112,0,0,89,90,0,1300,0
347428,21621,2028,0,0,90,91,0,504,0
347578,4458,432,0,0,87,88,0,1146,0
347826,4033,124,0,0,86,87,0,898,0
348422,12043,1077,0,0,83,84,0,2341,0
348458,12320,1339,0,0,84,85,0,2306,0
348543,4419,459,0,0,85,86,0,91,0
348570,4030,96,0,0,86,87,0,64,0
348629,4072,178,0,0,86,87,0,5,0
348652,4219,271,0,0,87,88,0,201,0
348693,12183,1277,0,0,86,87,0,411,0
348732,8308,696,0,0,87,88,0,929,0
348769,4012,80,0,0,87,88,0,84,0
348975,3897,159,0,0,87,88,0,1802,0
348975,3932,135,0,0,88,89,0,1802,0
349009,4041,181,0,0,89,90,0,1768,0
349219,44735,5327,0,0,89,90,0,770,0
349329,8279,888,0,0,90,91,0,140,0
349591,4307,490,0,0,90,91,0,2857,0
349724,4166,339,0,0,91,92,0,2724,0
349871,4097,324,0,0,90,91,0,3224,0
349879,4266,501,0,0,91,92,0,3216,0
349888,3924,63,0,0,92,93,0,3207,0
350011,4336,457,0,0,92,93,0,3084,0
350273,3781,12,0,0,92,93,0,2822,0
350569,3916,201,0,0,89,90,0,564,0
350601,4214,468,0,0,90,91,0,532,0
350675,4125,384,0,0,91,92,0,458,0
350824,3938,277,0,0,92,93,0,309,0
351213,7813,918,0,0,89,90,0,935,0
351254,4033,487,0,0,89,90,0,4251,0
351392,16793,1714,0,0,90,91,0,3026,0
351644,7777,549,0,0,89,90,0,47,0
351712,7719,556,0,0,89,90,0,310,0
351779,17098,1686,0,0,90,91,0,1417,0
351879,26421,2581,0,0,89,90,0,753,0
352065,4063,311,0,0,87,88,0,841,0
352110,3830,122,0,0,88,89,0,796,0
352157,17434,1716,0,0,89,90,0,212,0
352178,8201,768,0,0,90,91,0,81,0
352302,7921,528,0,0,89,90,0,48,0
352985,3880,410,0,0,79,80,0,1087,0
353003,21635,2263,0,0,79,80,0,134,0
353064,12134,1425,0,0,79,80,0,391,0
353164,3901,200,0,0,79,80,0,908,0
353405,11671,1095,0,0,80,81,0,92,0
353513,3951,424,0,0,81,82,0,236,0
353807,11680,1274,0,0,79,80,0,761,0
353895,3745,162,0,0,78,79,0,992,0
353896,12016,1488,0,0,79,80,0,485,0
353979,11791,1175,0,0,77,78,0,2251,0
354104,7599,715,0,0,76,77,0,116,0
354256,26320,2874,0,0,75,76,0,236,0
354493,16910,1768,0,0,72,73,0,55,0
354549,3751,233,0,0,73,74,0,784,0
354672,3641,34,0,0,73,74,0,661,0
354776,21979,2260,0,0,71,72,0,126,0
354790,3645,69,0,0,72,73,0,543,0
354876,4000,441,0,0,71,72,0,1323,0
355310,7739,997,0,0,69,70,0,495,0
355370,22201,2100,0,0,70,71,0,499,0
355501,33858,3693,0,0,70,71,0,185,0
355532,17985,1960,0,0,70,71,0,1393,0
355614,3937,502,0,0,70,71,0,250,0
355733,3680,111,0,0,71,72,0,131,0
355874,3566,27,0,0,72,73,0,254,0
355900,26593,2670,0,0,73,74,0,1711,0
355964,13062,1309,0,0,73,74,0,1375,0
356017,30486,3145,0,0,74,75,0,356,0
356044,8251,668,0,0,75,76,0,498,0
356208,3989,274,0,0,75,76,0,315,0
356218,3883,169,0,0,76,77,0,305,0
356322,13139,1210,0,0,77,78,0,373,0
356383,4008,362,0,0,77,78,0,140,0
356862,7914,623,0,0,76,77,0,536,0
356868,3787,317,0,0,75,76,0,2379,0
356882,3622,125,0,0,76,77,0,2365,0
357205,17883,1960,0,0,75,76,0,1082,0
357490,3499,168,0,0,74,75,0,143,0
357543,3507,157,0,0,75,76,0,1470,0
357726,39926,4596,0,0,74,75,0,506,0
357956,16874,1620,0,0,75,76,0,992,0
358071,25897,2725,0,0,76,77,0,219,0
358138,3792,445,0,0,77,78,0,120,0
358198,8039,987,0,0,78,79,0,2128,0
358310,12756,1095,0,0,77,78,0,1537,0
358391,3948,452,0,0,76,77,0,481,0
358500,22056,2255,0,0,75,76,0,74,0
358502,12660,1099,0,0,76,77,0,32,0
358612,12802,1096,0,0,77,78,0,857,0
358621,44436,5074,0,0,78,79,0,694,0
358633,3830,258,0,0,79,80,0,239,0
358858,13020,1088,0,0,80,81,0,20,0
359041,17690,1575,0,0,79,80,0,1232,0
359156,13178,1145,0,0,80,81,0,325,0
359261,3436,24,0,0,82,83,0,0,0
359283,3692,278,0,0,82,83,0,1764,0
359305,13134,1108,0,0,83,84,0,105,0
359305,8453,760,0,0,84,85,0,3138,0
359313,8378,638,0,0,85,86,0,3115,0
359323,3724,72,0,0,86,87,0,1724,0
359342,13441,1311,0,0,87,88,0,226,0
359423,8650,581,0,0,86,87,0,3023,0
359650,3943,134,0,0,84,85,0,1397,0
359727,3986,243,0,0,85,86,0,1320,0
359854,3798,104,0,0,86,87,0,933,0
359889,13965,1475,0,0,87,88,0,1215,0
359982,18517,1705,0,0,88,89,0,676,0
360188,3941,76,0,0,87,88,0,599,0
360369,22650,2183,0,0,84,85,0,778,0
360569,8901,629,0,0,81,82,0,302,0
360643,14071,1496,0,0,82,83,0,16,0
360739,13560,1015,0,0,82,83,0,12,0
360768,26342,2831,0,0,83,84,0,75,0
360776,9243,1003,0,0,84,85,0,3802,0
360981,13710,1264,0,0,81,82,0,1208,0
360998,3986,97,0,0,80,81,0,359,0
361231,3804,95,0,0,80,81,0,126,0
361309,3941,215,0,0,81,82,0,942,0
361553,17836,1560,0,0,81,82,0,56,0
361749,17985,1849,0,0,81,82,0,1119,0
361797,3804,114,0,0,82,83,0,2341,0
361838,13790,1439,0,0,83,84,0,7,0
361899,25842,2664,0,0,84,85,0,2704,0
361925,3928,175,0,0,84,85,0,2213,0
362138,3985,322,0,0,83,84,0,2000,0
362186,8875,835,0,0,84,85,0,1595,0
362295,18239,1814,0,0,85,86,0,199,0
362312,4186,375,0,0,86,87,0,68,0
362375,4177,327,0,0,86,87,0,5,0
362467,8854,615,0,0,85,86,0,999,0
362574,4196,190,0,0,85,86,0,1564,0
362608,9121,817,0,0,86,87,0,749,0
362629,4343,242,0,0,87,88,0,1509,0
362650,4584,496,0,0,88,89,0,1488,0
362800,4027,57,0,0,87,88,0,1338,0
362845,13527,1029,0,0,88,89,0,211,0
362932,14093,1406,0,0,89,90,0,100,0
362971,9347,915,0,0,89,90,0,544,0
363010,28930,3010,0,0,89,90,0,6124,0
363156,4337,164,0,0,88,89,0,833,0
363232,4543,417,0,0,88,89,0,757,0
363315,4597,496,0,0,89,90,0,674,0
363358,18513,1891,0,0,90,91,0,1237,0
363474,13772,1016,0,0,91,92,0,837,0
363486,18380,1629,0,0,92,93,0,1635,0
363488,13856,1065,0,0,93,94,0,716,0
363492,4347,64,0,0,94,95,0,3082,0
363521,14513,1466,0,0,95,96,0,463,0
363562,4646,135,0,0,96,97,0,3012,0
363573,4646,110,0,0,97,98,0,3001,0
363733,22146,2346,0,0,94,95,0,412,0
363809,4654,255,0,0,95,96,0,2765,0
363956,9476,867,0,0,96,97,0,1391,0
364004,4585,313,0,0,97,98,0,1585,0
364040,25726,2913,0,0,98,99,0,626,0
364219,4837,319,0,0,98,99,0,1370,0
364374,25529,2999,0,0,98,99,0,542,0
364413,22055,2396,0,0,99,100,0,485,0
364679,9376,623,0,0,98,99,0,420,0
364719,9460,626,0,0,99,100,0,236,0
364738,4780,255,0,0,100,101,0,361,0
364923,4589,96,0,0,100,101,0,61,0
365066,4779,333,0,0,99,100,0,10,0
365140,13974,1080,0,0,99,100,0,525,0
365160,4453,55,0,0,100,101,0,3739,0
365247,4814,319,0,0,99,100,0,3652,0
365418,4788,244,0,0,99,100,0,3481,0
365419,4807,260,0,0,100,101,0,3480,0
365806,14125,1328,0,0,97,98,0,887,0
365938,4701,293,0,0,96,97,0,1078,0
365965,9199,542,0,0,97,98,0,87,0
365975,5045,500,0,0,98,99,0,1041,0
366013,17611,1592,0,0,99,100,0,380,0
366140,4548,73,0,0,99,100,0,1810,0
366164,4551,76,0,0,100,101,0,1786,0
366628,13853,1249,0,0,98,99,0,144,0
366728,4411,78,0,0,99,100,0,42,0
366840,4491,169,0,0,98,99,0,1016,0
366853,13884,1334,0,0,99,100,0,314,0
367068,13815,1317,0,0,99,100,0,9,0
367140,4834,453,0,0,100,101,0,716,0
367177,4429,70,0,0,101,102,0,679,0
367249,9411,834,0,0,101,102,0,260,0
367442,4351,64,0,0,102,103,0,51,0
367473,9501,845,0,0,104,105,0,1373,0
367667,13397,1034,0,0,103,104,0,165,0
367747,13805,1396,0,0,103,104,0,1615,0
367816,4629,227,0,0,102,103,0,283,0
367998,4426,90,0,0,101,102,0,75,0
368136,13605,1142,0,0,101,102,0,1147,0
368182,4726,469,0,0,102,103,0,26,0
368333,16939,1558,0,0,99,100,0,405,0
368517,13596,1137,0,0,99,100,0,1257,0
368648,4291,31,0,0,99,100,0,1482,0
368666,9331,862,0,0,100,101,0,2303,0
368767,9430,840,0,0,101,102,0,1945,0
369212,16626,1599,0,0,98,99,0,95,0
369496,13503,1176,0,0,96,97,0,785,0
369589,4541,189,0,0,95,96,0,389,0
369671,4550,273,0,0,94,95,0,307,0
369677,4703,362,0,0,95,96,0,301,0
369768,16844,1735,0,0,96,97,0,231,0
369813,17056,1905,0,0,97,98,0,179,0
370001,9326,915,0,0,97,98,0,413,0
370540,4584,443,0,0,93,94,0,1014,0
370614,8922,711,0,0,94,95,0,79,0
370674,4545,389,0,0,94,95,0,880,0
370718,4650,470,0,0,93,94,0,836,0
370986,4429,276,0,0,94,95,0,75,0
371168,4175,41,0,0,90,91,0,235,0
371255,8775,623,0,0,91,92,0,495,0
371301,4236,122,0,0,92,93,0,102,0
371368,4093,17,0,0,91,92,0,35,0
371385,23261,2652,0,0,92,93,0,46,0
371469,4376,308,0,0,91,92,0,1251,0
371505,4285,201,0,0,92,93,0,1215,0
371602,8804,539,0,0,93,94,0,37,0
371644,12656,1186,0,0,93,94,0,2593,0
371782,4185,4,0,0,93,94,0,938,0
371812,4187,32,0,0,93,94,0,908,0
371883,12858,1461,0,0,93,94,0,2493,0
371890,12590,1183,0,0,94,95,0,2491,0
371891,8678,531,0,0,95,96,0,63,0
371943,4689,341,0,0,96,97,0,375,0
372120,4502,250,0,0,96,97,0,198,0
372200,9045,869,0,0,97,98,0,228,0
372583,8576,603,0,0,93,94,0,101,0
372609,4673,435,0,0,95,96,0,1098,0
372703,9026,846,0,0,95,96,0,1395,0
372703,4369,47,0,0,96,97,0,1004,0
372724,4469,121,0,0,97,98,0,983,0
372725,4410,29,0,0,98,99,0,982,0
372872,8730,567,0,0,98,99,0,1234,0
372902,4313,22,0,0,99,100,0,881,0
372925,4433,143,0,0,99,100,0,858,0
373027,16124,1625,0,0,99,100,0,587,0
373095,4350,101,0,0,100,101,0,688,0
373275,12507,1284,0,0,101,102,0,281,0
373551,15847,1644,0,0,99,100,0,647,0
373650,4142,35,0,0,100,101,0,2081,0
373664,8636,572,0,0,101,102,0,1952,0
373868,4545,416,0,0,101,102,0,826,0
373925,4373,163,0,0,102,103,0,769,0
373998,22711,2896,0,0,103,104,0,3672,0
374095,8746,792,0,0,103,104,0,1182,0
374304,4150,29,0,0,100,101,0,390,0
374326,4379,251,0,0,101,102,0,911,0
374385,8544,629,0,0,101,102,0,947,0
374664,4162,30,0,0,101,102,0,573,0
374740,12164,1209,0,0,100,101,0,140,0
374843,4261,104,0,0,100,101,0,538,0
374859,22499,2691,0,0,101,102,0,492,0
374942,4278,21,0,0,102,103,0,439,0
375142,8394,854,0,0,101,102,0,146,0
375184,4346,278,0,0,101,102,0,197,0
375254,18836,2122,0,0,101,102,0,228,0
375323,8247,703,0,0,102,103,0,39,0
375372,4496,338,0,0,101,102,0,1104,0
375380,8369,860,0,0,102,103,0,550,0
375687,11951,1134,0,0,98,99,0,131,0
375775,8223,876,0,0,99,100,0,282,0
375820,4089,85,0,0,99,100,0,656,0
376079,12023,1318,0,0,97,98,0,2388,0
376101,19097,2335,0,0,98,99,0,681,0
376303,4416,389,0,0,98,99,0,62,0
376670,7968,745,0,0,95,96,0,2468,0
376901,3977,159,0,0,94,95,0,433,0
377042,22425,2789,0,0,93,94,0,986,0
377114,11414,1176,0,0,93,94,0,161,0
377134,11798,1430,0,0,94,95,0,1283,0
377187,22651,2770,0,0,94,95,0,2224,0
377244,7930,740,0,0,93,94,0,2821,0
377270,26827,3148,0,0,93,94,0,1413,0
377448,11726,1277,0,0,90,91,0,921,0
377530,7748,779,0,0,91,92,0,712,0
377692,4021,161,0,0,91,92,0,1179,0
377692,4135,261,0,0,92,93,0,1179,0
377732,4010,29,0,0,93,94,0,1139,0
377802,59123,7226,0,0,93,94,0,439,0
377905,4276,434,0,0,94,95,0,1487,0
377938,7585,753,0,0,95,96,0,319,0
378071,3908,108,0,0,94,95,0,1321,0
378125,4264,453,0,0,95,96,0,1267,0
378417,3908,82,0,0,92,93,0,1829,0
378419,4324,500,0,0,93,94,0,1827,0
378442,14106,1558,0,0,93,94,0,4293,0
378915,11065,1255,0,0,89,90,0,1345,0
379620,3660,261,0,0,82,83,0,248,0
380160,14146,1661,0,0,78,79,0,317,0
380182,10929,1210,0,0,79,80,0,3549,0
380184,47900,5876,0,0,80,81,0,704,0
380378,10842,1121,0,0,81,82,0,3238,0
380535,3681,248,0,0,79,80,0,202,0
380539,34237,4115,0,0,80,81,0,147,0
380617,14307,1505,0,0,78,79,0,648,0
380823,22145,2750,0,0,77,78,0,373,0
381139,3468,174,0,0,74,75,0,2387,0
381345,14214,1712,0,0,73,74,0,30,0
381401,3365,262,0,0,74,75,0,2986,0
381457,22178,2671,0,0,75,76,0,1839,0
381552,3384,170,0,0,76,77,0,2835,0
381979,10515,1348,0,0,68,69,0,5882,0
382157,10142,1080,0,0,67,68,0,5840,0
382330,13844,1679,0,0,65,66,0,4017,0
382358,3180,56,0,0,66,67,0,290,0
382458,3117,52,0,0,66,67,0,505,0
382587,26124,3278,0,0,66,67,0,271,0
382644,3046,80,0,0,67,68,0,319,0
382673,3023,55,0,0,68,69,0,290,0
382996,6581,509,0,0,66,67,0,483,0
383067,42617,5066,0,0,65,66,0,1424,0
383088,6826,746,0,0,66,67,0,244,0
383121,3244,189,0,0,67,68,0,479,0
383172,3220,201,0,0,68,69,0,428,0
383193,6907,836,0,0,69,70,0,1260,0
383229,14008,1888,0,0,70,71,0,256,0
383236,7014,852,0,0,71,72,0,1201,0
383375,6876,850,0,0,71,72,0,1149,0
383392,7011,952,0,0,72,73,0,1038,0
383407,10399,1464,0,0,73,74,0,1041,0
383422,3623,433,0,0,74,75,0,148,0
383480,22268,2958,0,0,75,76,0,151,0
383603,3603,337,0,0,74,75,0,599,0
383606,10299,1345,0,0,75,76,0,771,0
383658,10715,1471,0,0,75,76,0,618,0
383661,3559,175,0,0,76,77,0,541,0
383742,13824,1520,0,0,77,78,0,16,0
383849,13905,1616,0,0,77,78,0,453,0
383924,6916,590,0,0,77,78,0,46,0
384207,3647,243,0,0,76,77,0,2614,0
384280,7050,897,0,0,76,77,0,3306,0
384409,3424,92,0,0,76,77,0,2412,0
384556,7102,830,0,0,76,77,0,19,0
384664,3501,63,0,0,75,76,0,497,0
384754,18347,2049,0,0,75,76,0,613,0
384788,3662,242,0,0,75,76,0,373,0
384849,7049,788,0,0,76,77,0,207,0
384928,3490,84,0,0,77,78,0,233,0
385069,6959,776,0,0,77,78,0,23,0
385208,10388,1047,0,0,77,78,0,2191,0
385402,10581,1390,0,0,76,77,0,2047,0
385862,3396,107,0,0,70,71,0,400,0
386075,10063,1081,0,0,70,71,0,3973,0
386208,14538,1910,0,0,71,72,0,258,0
386525,6536,785,0,0,68,69,0,289,0
386982,6463,645,0,0,66,67,0,18,0
387228,3206,356,0,0,63,64,0,1373,0
387471,31231,3597,0,0,64,65,0,85,0
387653,14031,1679,0,0,64,65,0,1322,0
387729,14144,1819,0,0,65,66,0,1255,0
387855,3079,83,0,0,63,64,0,3591,0
388070,10046,1033,0,0,64,65,0,30,0
388145,10232,1227,0,0,64,65,0,2411,0
388539,2989,110,0,0,60,61,0,393,0
388719,3057,248,0,0,61,62,0,213,0
388855,6697,744,0,0,62,63,0,242,0
389224,6697,829,0,0,59,60,0,2092,0
389299,2844,115,0,0,59,60,0,5993,0
389423,2829,92,0,0,58,59,0,5869,0
389484,19035,2282,0,0,59,60,0,463,0
389745,6574,641,0,0,59,60,0,3873,0
389775,3107,395,0,0,59,60,0,4366,0
390147,18837,2152,0,0,56,57,0,952,0
390184,10804,1445,0,0,57,58,0,566,0
390268,6583,651,0,0,56,57,0,422,0
390283,2853,236,0,0,57,58,0,151,0
390291,22509,2556,0,0,58,59,0,299,0
390353,10866,1476,0,0,59,60,0,315,0
390373,14963,1726,0,0,60,61,0,187,0
390375,6725,617,0,0,61,62,0,159,0
390411,2934,90,0,0,61,62,0,23,0
390634,10422,1006,0,0,61,62,0,2386,0
390662,6722,676,0,0,62,63,0,490,0
390713,6686,664,0,0,63,64,0,386,0
390806,23044,2638,0,0,64,65,0,99,0
390839,3082,115,0,0,65,66,0,683,0
390891,3108,113,0,0,65,66,0,631,0
391017,2956,19,0,0,65,66,0,313,0
391212,3281,441,0,0,65,66,0,118,0
391365,15102,1975,0,0,64,65,0,471,0
391421,3447,495,0,0,65,66,0,237,0
391515,10825,1158,0,0,66,67,0,1577,0
391558,10994,1333,0,0,66,67,0,1464,0
391647,10687,1063,0,0,67,68,0,1382,0
391675,15359,1949,0,0,67,68,0,611,0
391678,7219,781,0,0,68,69,0,2008,0
391824,19368,2435,0,0,68,69,0,430,0
391914,3191,154,0,0,68,69,0,488,0
391914,32925,3996,0,0,69,70,0,517,0
392146,3121,120,0,0,67,68,0,256,0
392156,19500,2028,0,0,68,69,0,1582,0
392261,11394,1259,0,0,68,69,0,256,0
392318,3317,138,0,0,68,69,0,2216,0
392515,3163,72,0,0,68,69,0,2019,0
392518,3481,364,0,0,69,70,0,2016,0
392566,11157,1091,0,0,69,70,0,1710,0
392566,7356,761,0,0,70,71,0,2083,0
392619,15557,1647,0,0,71,72,0,887,0
392696,19805,2356,0,0,72,73,0,120,0
392857,7358,528,0,0,73,74,0,320,0
393049,3340,118,0,0,74,75,0,3768,0
393157,11814,1410,0,0,72,73,0,407,0
393181,3672,431,0,0,73,74,0,3636,0
393239,7246,530,0,0,74,75,0,28,0
393382,3702,409,0,0,74,75,0,424,0
393502,3546,197,0,0,74,75,0,304,0
393591,7608,775,0,0,75,76,0,273,0
393809,19858,2195,0,0,75,76,0,247,0
393851,3322,73,0,0,76,77,0,70,0
394055,3662,359,0,0,72,73,0,383,0
394198,24462,2700,0,0,72,73,0,298,0
394318,7342,717,0,0,72,73,0,2127,0
394403,3340,290,0,0,72,73,0,35,0
394602,11424,1064,0,0,72,73,0,584,0
394634,3320,211,0,0,73,74,0,319,0
394650,3350,246,0,0,73,74,0,303,0
394652,3240,7,0,0,74,75,0,301,0
394681,3353,142,0,0,75,76,0,272,0
394704,3376,186,0,0,76,77,0,249,0
394764,3418,281,0,0,77,78,0,189,0
394810,7221,660,0,0,78,79,0,1804,0
394891,3404,261,0,0,78,79,0,62,0
394901,11264,1066,0,0,79,80,0,1128,0
394942,7455,868,0,0,79,80,0,1642,0
394952,3618,351,0,0,80,81,0,2407,0
395128,15729,1824,0,0,80,81,0,827,0
395135,3525,204,0,0,81,82,0,2224,0
395293,19662,2184,0,0,80,81,0,28,0
395460,15900,1819,0,0,81,82,0,735,0
395484,15865,1668,0,0,82,83,0,631,0
395529,7579,619,0,0,83,84,0,117,0
395594,11898,1263,0,0,83,84,0,1385,0
395681,20239,2140,0,0,80,81,0,576,0
395764,3924,390,0,0,81,82,0,921,0
395813,3642,57,0,0,82,83,0,872,0
395956,8000,904,0,0,82,83,0,1826,0
396015,7908,822,0,0,81,82,0,1790,0
396401,7891,871,0,0,78,79,0,1455,0
396426,11974,1227,0,0,79,80,0,512,0
396475,7986,831,0,0,80,81,0,879,0
396494,4052,461,0,0,81,82,0,466,0
396763,3789,170,0,0,81,82,0,197,0
396798,20686,2433,0,0,82,83,0,443,0
397109,11842,1037,0,0,78,79,0,840,0
397299,15760,1741,0,0,77,78,0,237,0
397435,12098,1097,0,0,75,76,0,135,0
397469,16159,1722,0,0,76,77,0,218,0
397652,8083,909,0,0,76,77,0,102,0
397797,3474,72,0,0,73,74,0,2231,0
397802,29232,3386,0,0,74,75,0,379,0
397970,8185,909,0,0,73,74,0,779,0
398036,7932,713,0,0,72,73,0,778,0
398166,3631,137,0,0,71,72,0,1242,0
398274,8067,875,0,0,71,72,0,547,0
398317,33419,3707,0,0,71,72,0,1011,0
398327,7761,599,0,0,72,73,0,495,0
398575,3914,499,0,0,71,72,0,1685,0
398735,12136,1358,0,0,71,72,0,861,0
398984,7624,689,0,0,71,72,0,751,0
399085,20680,2265,0,0,72,73,0,1186,0
399119,25108,2675,0,0,73,74,0,1256,0
399271,7858,788,0,0,74,75,0,286,0
399335,7897,766,0,0,75,76,0,1596,0
399388,16571,1896,0,0,76,77,0,392,0
399611,12072,1429,0,0,75,76,0,426,0
399617,7801,576,0,0,76,77,0,1329,0
399728,7760,542,0,0,76,77,0,1272,0
399957,12077,1297,0,0,75,76,0,1355,0
400021,12006,1038,0,0,76,77,0,98,0
400110,3953,408,0,0,77,78,0,1685,0
400249,12190,1309,0,0,77,78,0,299,0
400286,3846,293,0,0,78,79,0,1509,0
400312,8124,874,0,0,79,80,0,730,0
400418,3898,337,0,0,80,81,0,1377,0
400574,16320,1789,0,0,78,79,0,803,0
400745,3620,49,0,0,79,80,0,605,0
400806,8031,820,0,0,79,80,0,1218,0
400924,3831,390,0,0,80,81,0,426,0
401062,11760,1023,0,0,79,80,0,270,0
401208,3619,22,0,0,79,80,0,832,0
401261,20426,2086,0,0,79,80,0,500,0
401293,20540,2023,0,0,79,80,0,480,0
401307,24980,2544,0,0,80,81,0,873,0
401610,3782,56,0,0,81,82,0,50,0
401624,3865,139,0,0,82,83,0,36,0
401799,12477,1428,0,0,80,81,0,7,0
401867,8207,660,0,0,81,82,0,1225,0
401969,4257,499,0,0,81,82,0,800,0
402043,3953,103,0,0,81,82,0,726,0
402319,12330,1376,0,0,82,83,0,1090,0
402522,3899,266,0,0,79,80,0,1098,0
402606,3701,142,0,0,79,80,0,1014,0
402675,4038,487,0,0,80,81,0,945,0
402707,16773,1994,0,0,81,82,0,873,0
402873,4057,455,0,0,82,83,0,714,0
403116,3727,35,0,0,79,80,0,471,0
403193,16944,1822,0,0,80,81,0,2021,0
403344,7867,549,0,0,81,82,0,635,0
403404,4044,339,0,0,82,83,0,1535,0
403454,3701,26,0,0,83,84,0,1485,0
403700,7791,633,0,0,82,83,0,1651,0
403901,3661,70,0,0,82,83,0,1210,0
403910,12535,1377,0,0,83,84,0,374,0
403913,21215,2336,0,0,84,85,0,1163,0
