Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73347,149,17,0,0,2,3,0,2050,0
73391,2158,1047,0,0,3,4,0,962,0
73433,1139,562,0,0,3,4,0,912,0
73521,2157,1137,0,0,2,3,0,924,0
73547,161,32,0,0,3,4,0,1850,0
73670,704,414,0,0,4,5,0,6,0
73678,723,431,0,0,4,5,0,30,0
73764,2394,1279,0,0,4,5,0,1475,0
73838,3306,1514,0,0,4,5,0,3124,0
73842,607,382,0,0,5,6,0,1136,0
73918,2342,1105,0,0,5,6,0,1292,0
73924,5953,2885,0,0,6,7,0,1809,0
73924,12610,4664,0,0,7,8,0,154,0
73973,2457,1076,0,0,6,7,0,2391,0
73997,515,63,0,0,8,9,0,981,0
74213,642,221,0,0,8,9,0,2882,0
74458,3830,1644,0,0,6,7,0,2029,0
74479,620,244,0,0,7,8,0,2616,0
74498,2895,1287,0,0,8,9,0,3157,0
74540,4213,1966,0,0,8,9,0,1820,0
74572,781,279,0,0,9,10,0,2523,0
74790,3767,1677,0,0,8,9,0,1765,0
74846,1529,617,0,0,8,9,0,2450,0
74989,4212,1931,0,0,8,9,0,1242,0
75094,9043,3188,0,0,9,10,0,1464,0
75132,756,210,0,0,9,10,0,832,0
75156,2041,971,0,0,10,11,0,2065,0
75519,593,191,0,0,10,11,0,1373,0
75553,660,101,0,0,10,11,0,1339,0
75794,8868,3293,0,0,10,11,0,720,0
75857,774,306,0,0,10,11,0,2415,0
75969,4546,1862,0,0,10,11,0,2190,0
75973,4683,1925,0,0,11,12,0,2114,0
75987,1896,656,0,0,12,13,0,1623,0
75990,1872,537,0,0,13,14,0,1598,0
76034,694,18,0,0,14,15,0,2238,0
76127,6074,2008,0,0,14,15,0,400,0
76209,2082,898,0,0,14,15,0,2140,0
76777,6424,2237,0,0,9,10,0,1213,0
76790,6212,2023,0,0,10,11,0,1199,0
76804,1970,719,0,0,11,12,0,2,0
76855,1881,505,0,0,12,13,0,1452,0
76866,4647,1518,0,0,13,14,0,1164,0
77152,10059,3097,0,0,12,13,0,45,0
77407,2326,980,0,0,11,12,0,2026,0
77437,1057,293,0,0,12,13,0,2026,0
77437,793,9,0,0,13,14,0,2026,0
77438,5083,1579,0,0,14,15,0,44,0
77482,10140,3166,0,0,15,16,0,964,0
78072,5382,1843,0,0,14,15,0,1460,0
78366,641,65,0,0,12,13,0,1023,0
78452,4142,1242,0,0,13,14,0,231,0
78580,3866,1049,0,0,12,13,0,142,0
78777,782,190,0,0,10,11,0,1898,0
78872,794,157,0,0,11,12,0,1803,0
78898,2359,508,0,0,12,13,0,1076,0
78979,932,207,0,0,13,14,0,2503,0
79091,3995,1087,0,0,13,14,0,1169,0
79175,815,113,0,0,14,15,0,2307,0
79270,2627,813,0,0,14,15,0,1084,0
79277,2921,897,0,0,15,16,0,1013,0
79347,9034,2649,0,0,16,17,0,315,0
79386,2955,865,0,0,17,18,0,829,0
79565,2917,665,0,0,17,18,0,319,0
79700,882,18,0,0,17,18,0,2353,0
79739,1030,113,0,0,17,18,0,2314,0
79768,7810,2127,0,0,18,19,0,973,0
79899,1415,419,0,0,18,19,0,1333,0
80011,2958,950,0,0,17,18,0,1554,0
80030,4455,1136,0,0,18,19,0,788,0
80030,1299,312,0,0,19,20,0,1202,0
80139,3018,942,0,0,20,21,0,1296,0
80313,1092,76,0,0,21,22,0,919,0
80380,6072,1531,0,0,22,23,0,1273,0
80463,1548,498,0,0,23,24,0,1113,0
80510,2894,705,0,0,24,25,0,1201,0
80519,1591,351,0,0,24,25,0,1057,0
80537,7768,2278,0,0,25,26,0,589,0
80582,6368,1563,0,0,26,27,0,899,0
80648,3103,735,0,0,26,27,0,83,0
80701,1277,58,0,0,26,27,0,875,0
80806,3570,971,0,0,26,27,0,1532,0
80922,3335,668,0,0,27,28,0,1441,0
80941,1414,79,0,0,28,29,0,373,0
81110,1733,453,0,0,29,30,0,204,0
81308,4621,1040,0,0,29,30,0,37,0
81423,4584,1110,0,0,27,28,0,652,0
81592,1125,13,0,0,27,28,0,1379,0
81690,3324,877,0,0,28,29,0,557,0
81700,3194,707,0,0,29,30,0,488,0
81834,3243,816,0,0,30,31,0,314,0
81973,6046,1702,0,0,30,31,0,198,0
82172,6257,1929,0,0,28,29,0,731,0
82227,2947,753,0,0,27,28,0,1387,0
82240,4720,1381,0,0,28,29,0,1059,0
82434,6182,1815,0,0,26,27,0,311,0
82477,1397,214,0,0,26,27,0,5,0
82517,17165,5460,0,0,26,27,0,378,0
82553,3526,1002,0,0,26,27,0,444,0
82607,1654,387,0,0,26,27,0,1537,0
82650,3076,552,0,0,27,28,0,376,0
82865,1545,308,0,0,26,27,0,1279,0
82985,1530,261,0,0,26,27,0,17,0
83248,6838,2052,0,0,23,24,0,2567,0
83279,4768,1428,0,0,24,25,0,628,0
83325,1364,204,0,0,25,26,0,577,0
83325,1475,285,0,0,26,27,0,577,0
83375,1499,212,0,0,27,28,0,527,0
83516,11217,3670,0,0,26,27,0,1675,0
83684,5786,1637,0,0,27,28,0,331,0
84161,1228,87,0,0,25,26,0,96,0
84234,4320,1085,0,0,26,27,0,948,0
84250,3068,609,0,0,27,28,0,23,0
84257,1544,285,0,0,28,29,0,0,0
84419,1468,192,0,0,26,27,0,376,0
84447,3208,727,0,0,26,27,0,1124,0
84448,1474,159,0,0,27,28,0,347,0
84568,1462,229,0,0,26,27,0,227,0
84764,4393,1283,0,0,25,26,0,624,0
84852,4485,1430,0,0,25,26,0,596,0
84916,1106,15,0,0,24,25,0,498,0
85012,2657,516,0,0,25,26,0,619,0
85175,2795,803,0,0,23,24,0,570,0
85267,1409,287,0,0,24,25,0,1307,0
85295,1596,471,0,0,25,26,0,1279,0
85360,1507,436,0,0,26,27,0,1214,0
85385,4336,1410,0,0,27,28,0,428,0
85599,5137,1738,0,0,27,28,0,184,0
85627,2782,728,0,0,28,29,0,397,0
85791,6519,2133,0,0,28,29,0,213,0
85792,3071,984,0,0,29,30,0,49,0
85809,1312,86,0,0,29,30,0,113,0
85830,1239,33,0,0,30,31,0,92,0
85854,1468,253,0,0,31,32,0,68,0
86071,5364,1923,0,0,26,27,0,2260,0
86098,1332,108,0,0,26,27,0,1254,0
86224,2809,952,0,0,27,28,0,755,0
86289,1213,50,0,0,28,29,0,1063,0
86677,13523,4230,0,0,26,27,0,310,0
87091,1418,490,0,0,22,23,0,675,0
87322,2368,722,0,0,20,21,0,220,0
87602,952,145,0,0,17,18,0,1025,0
87659,1064,294,0,0,16,17,0,968,0
87688,2247,777,0,0,16,17,0,22,0
87841,2413,888,0,0,17,18,0,2950,0
87883,1027,294,0,0,18,19,0,744,0
87910,1028,215,0,0,19,20,0,717,0
87979,6276,2022,0,0,19,20,0,1166,0
88119,955,62,0,0,18,19,0,683,0
88131,8117,2973,0,0,19,20,0,1512,0
88150,1164,263,0,0,20,21,0,652,0
88341,1156,423,0,0,20,21,0,461,0
88348,2346,758,0,0,21,22,0,392,0
88569,16757,4891,0,0,16,17,0,381,0
88662,2030,630,0,0,16,17,0,52,0
88709,1892,515,0,0,17,18,0,13,0
88800,3680,1412,0,0,17,18,0,409,0
89024,772,106,0,0,15,16,0,9,0
89168,3628,1319,0,0,13,14,0,640,0
89283,2123,805,0,0,14,15,0,2112,0
89458,8593,2889,0,0,13,14,0,820,0
89507,3391,1197,0,0,12,13,0,473,0
89542,10463,3041,0,0,13,14,0,313,0
89745,1082,381,0,0,12,13,0,306,0
90096,2418,817,0,0,10,11,0,210,0
90109,982,365,0,0,11,12,0,2448,0
90181,11692,3454,0,0,12,13,0,781,0
90256,2483,931,0,0,12,13,0,104,0
90266,750,189,0,0,13,14,0,2291,0
90316,4084,1322,0,0,14,15,0,1227,0
90535,2537,976,0,0,15,16,0,533,0
90622,2467,826,0,0,15,16,0,324,0
90676,1144,385,0,0,16,17,0,835,0
90787,5679,1742,0,0,14,15,0,1345,0
90871,1273,403,0,0,14,15,0,640,0
90989,2244,567,0,0,15,16,0,48,0
91027,833,55,0,0,15,16,0,484,0
91038,9756,2916,0,0,16,17,0,47,0
91080,1102,273,0,0,17,18,0,431,0
91147,5528,1591,0,0,17,18,0,2166,0
91148,6115,1954,0,0,18,19,0,1931,0
91360,1120,157,0,0,19,20,0,46,0
91378,4670,1299,0,0,20,21,0,1061,0
91687,854,27,0,0,19,20,0,545,0
91946,1306,456,0,0,18,19,0,236,0
92066,1102,303,0,0,19,20,0,116,0
92184,2474,760,0,0,18,19,0,1720,0
92251,4039,1045,0,0,19,20,0,1190,0
92329,8095,2024,0,0,19,20,0,19,0
92445,1371,416,0,0,20,21,0,294,0
92476,1445,437,0,0,21,22,0,263,0
92577,989,20,0,0,18,19,0,162,0
92580,16298,4230,0,0,19,20,0,1533,0
92674,1135,157,0,0,20,21,0,65,0
92692,11011,2845,0,0,21,22,0,181,0
92712,6847,1904,0,0,22,23,0,1287,0
92773,1308,265,0,0,22,23,0,1435,0
92851,4953,1382,0,0,22,23,0,999,0
92864,16965,4329,0,0,24,25,0,204,0
93010,1290,207,0,0,23,24,0,1198,0
93217,1193,155,0,0,21,22,0,991,0
93571,2657,545,0,0,19,20,0,1358,0
93722,2663,622,0,0,20,21,0,1110,0
93881,1376,455,0,0,19,20,0,2314,0
94039,1239,465,0,0,19,20,0,2156,0
94089,3032,948,0,0,19,20,0,2010,0
94144,5089,1373,0,0,20,21,0,1524,0
94280,9728,2245,0,0,20,21,0,1114,0
94351,1157,80,0,0,20,21,0,1280,0
94390,1292,174,0,0,21,22,0,1241,0
94495,3143,595,0,0,20,21,0,919,0
94505,3148,568,0,0,21,22,0,900,0
94551,7756,1874,0,0,22,23,0,370,0
94774,5205,1084,0,0,21,22,0,398,0
94901,3180,532,0,0,22,23,0,3109,0
95010,1354,123,0,0,23,24,0,1260,0
95125,1185,49,0,0,24,25,0,1145,0
95194,5237,1234,0,0,25,26,0,77,0
95220,3246,827,0,0,26,27,0,2965,0
95276,1264,74,0,0,26,27,0,2317,0
95278,3634,948,0,0,27,28,0,2735,0
95483,11726,2548,0,0,27,28,0,3059,0
95659,1225,91,0,0,27,28,0,1934,0
95726,3137,557,0,0,27,28,0,1541,0
95752,8016,1838,0,0,29,30,0,47,0
95760,1406,114,0,0,29,30,0,288,0
95917,1670,324,0,0,31,32,0,131,0
95949,19549,4873,0,0,31,32,0,409,0
96013,10243,2432,0,0,32,33,0,1282,0
96067,8130,1694,0,0,32,33,0,505,0
96247,10433,2492,0,0,32,33,0,359,0
96349,1683,358,0,0,30,31,0,735,0
96424,5884,1004,0,0,29,30,0,1190,0
96639,1614,221,0,0,28,29,0,3138,0
96783,1400,102,0,0,28,29,0,2994,0
96917,6103,1326,0,0,28,29,0,1548,0
96965,8183,1592,0,0,29,30,0,429,0
96966,10020,2174,0,0,30,31,0,2809,0
97030,10122,2295,0,0,31,32,0,2795,0
97218,1806,339,0,0,30,31,0,1691,0
97278,8332,1574,0,0,30,31,0,70,0
97436,11899,2729,0,0,31,32,0,1859,0
97504,4111,939,0,0,32,33,0,997,0
97536,1633,145,0,0,33,34,0,1373,0
97722,1544,7,0,0,31,32,0,329,0
97756,1834,324,0,0,32,33,0,295,0
97910,11599,2810,0,0,32,33,0,1651,0
97914,6484,1211,0,0,33,34,0,245,0
97947,2024,381,0,0,34,35,0,104,0
98003,6657,1466,0,0,35,36,0,218,0
98324,26107,6357,0,0,31,32,0,1107,0
98407,15879,3990,0,0,32,33,0,482,0
98424,6812,1494,0,0,33,34,0,704,0
98530,4086,545,0,0,33,34,0,973,0
98548,6683,1436,0,0,34,35,0,554,0
98578,4061,521,0,0,35,36,0,1783,0
98769,6291,1190,0,0,36,37,0,426,0
98874,1906,272,0,0,36,37,0,150,0
98906,18083,4230,0,0,37,38,0,1208,0
99096,1828,144,0,0,36,37,0,73,0
99149,4355,857,0,0,37,38,0,191,0
99454,4233,719,0,0,35,36,0,1352,0
99531,6363,1165,0,0,36,37,0,3098,0
99603,4640,997,0,0,35,36,0,1117,0
99764,2137,466,0,0,35,36,0,778,0
99925,2012,138,0,0,36,37,0,617,0
99936,2306,369,0,0,37,38,0,606,0
100160,13679,3424,0,0,35,36,0,760,0
100321,4105,530,0,0,35,36,0,28,0
100342,4401,819,0,0,36,37,0,144,0
100470,1996,158,0,0,35,36,0,1139,0
100485,4359,778,0,0,36,37,0,766,0
100522,4373,654,0,0,37,38,0,735,0
100841,1948,150,0,0,36,37,0,1628,0
100846,4191,695,0,0,37,38,0,523,0
100933,2128,155,0,0,38,39,0,1536,0
101411,1953,246,0,0,38,39,0,204,0
101747,5915,1295,0,0,38,39,0,2807,0
101784,3948,570,0,0,39,40,0,3138,0
101902,4071,736,0,0,38,39,0,2973,0
101919,2068,284,0,0,39,40,0,1125,0
102131,2240,384,0,0,39,40,0,516,0
102319,5580,1252,0,0,37,38,0,1157,0
102380,3813,582,0,0,38,39,0,1157,0
102490,5700,1429,0,0,38,39,0,905,0
102845,1944,261,0,0,36,37,0,826,0
103080,3782,726,0,0,35,36,0,3167,0
103284,5325,1303,0,0,36,37,0,1760,0
103371,9021,2505,0,0,36,37,0,5075,0
103383,5226,1008,0,0,37,38,0,1717,0
103532,3635,770,0,0,37,38,0,3220,0
103600,3809,759,0,0,38,39,0,3130,0
103761,1875,121,0,0,37,38,0,101,0
103874,5331,1097,0,0,37,38,0,1862,0
104146,13552,3225,0,0,36,37,0,1539,0
104550,1749,326,0,0,32,33,0,1174,0
104945,3175,632,0,0,29,30,0,4230,0
105161,4706,1172,0,0,27,28,0,2170,0
105250,1388,236,0,0,25,26,0,3208,0
105340,1462,162,0,0,25,26,0,3118,0
105353,1464,163,0,0,26,27,0,3105,0
105361,1507,188,0,0,27,28,0,3097,0
105379,19015,4250,0,0,28,29,0,368,0
105511,3449,959,0,0,29,30,0,1720,0
105949,1701,441,0,0,26,27,0,3009,0
106000,6929,1779,0,0,26,27,0,1013,0
106086,28214,8354,0,0,27,28,0,743,0
106120,1379,196,0,0,28,29,0,2838,0
106191,1321,103,0,0,29,30,0,2767,0
106610,1553,501,0,0,27,28,0,948,0
106660,7144,1877,0,0,27,28,0,631,0
106686,7156,1757,0,0,27,28,0,575,0
106877,4887,1328,0,0,24,25,0,1340,0
106983,9492,2184,0,0,25,26,0,1652,0
106988,1616,358,0,0,25,26,0,4000,0
107276,1381,256,0,0,23,24,0,1744,0
107466,3029,825,0,0,23,24,0,0,0
107479,9877,2459,0,0,24,25,0,0,0
107519,2890,580,0,0,23,24,0,38,0
107636,7206,1885,0,0,24,25,0,1432,0
107691,5045,1347,0,0,23,24,0,1281,0
107730,12234,2833,0,0,24,25,0,674,0
107913,3023,596,0,0,24,25,0,201,0
108019,7907,1932,0,0,25,26,0,99,0
108491,1058,29,0,0,23,24,0,113,0
108683,5475,1327,0,0,20,21,0,924,0
108883,1166,182,0,0,20,21,0,1951,0
108983,3207,928,0,0,20,21,0,24,0
109064,7547,1510,0,0,21,22,0,1311,0
109074,3041,646,0,0,22,23,0,4987,0
109180,3312,753,0,0,23,24,0,4699,0
109225,25712,5131,0,0,23,24,0,1145,0
109265,1498,297,0,0,24,25,0,244,0
109362,1603,413,0,0,24,25,0,147,0
109408,3246,634,0,0,25,26,0,1142,0
109748,15660,3388,0,0,24,25,0,2608,0
109768,3821,886,0,0,25,26,0,930,0
109824,1566,334,0,0,26,27,0,5,0
110086,1653,349,0,0,24,25,0,1425,0
110197,3986,862,0,0,25,26,0,954,0
110401,1718,352,0,0,26,27,0,8,0
110457,3726,527,0,0,26,27,0,599,0
110604,1415,18,0,0,26,27,0,4936,0
110607,13965,2654,0,0,27,28,0,4791,0
110682,3779,645,0,0,28,29,0,1627,0
110704,1611,175,0,0,29,30,0,4836,0
111093,1864,465,0,0,27,28,0,1184,0
111209,1493,85,0,0,28,29,0,1068,0
111258,6084,1232,0,0,29,30,0,31,0
111296,1424,28,0,0,30,31,0,981,0
111308,8589,1526,0,0,31,32,0,344,0
111343,3697,697,0,0,32,33,0,902,0
111355,3804,815,0,0,33,34,0,821,0
111388,8629,1557,0,0,34,35,0,344,0
111464,11441,2429,0,0,34,35,0,424,0
111471,4130,635,0,0,35,36,0,115,0
111546,6770,1460,0,0,36,37,0,267,0
111558,6441,1029,0,0,37,38,0,231,0
111795,6473,1152,0,0,36,37,0,149,0
111891,4618,872,0,0,38,39,0,687,0
111908,1907,74,0,0,38,39,0,489,0
111931,4335,529,0,0,39,40,0,597,0
112107,6472,1075,0,0,39,40,0,2685,0
112305,9386,1552,0,0,37,38,0,1125,0
112509,26992,5931,0,0,35,36,0,406,0
112640,9638,1653,0,0,36,37,0,83,0
113133,1971,418,0,0,31,32,0,1007,0
113174,22091,3814,0,0,32,33,0,769,0
113372,1845,177,0,0,33,34,0,768,0
113538,2099,450,0,0,34,35,0,301,0
113672,6840,1426,0,0,34,35,0,186,0
113691,9114,1682,0,0,35,36,0,349,0
113700,14597,2575,0,0,36,37,0,1226,0
113825,9555,1913,0,0,35,36,0,396,0
113862,27108,4914,0,0,34,35,0,169,0
114069,9403,1710,0,0,35,36,0,285,0
114077,4592,855,0,0,36,37,0,104,0
114083,7149,1190,0,0,37,38,0,1534,0
114091,4416,567,0,0,38,39,0,3024,0
114155,9772,1823,0,0,39,40,0,1090,0
114281,7183,1338,0,0,37,38,0,1471,0
114307,2092,178,0,0,37,38,0,607,0
114371,7072,1092,0,0,38,39,0,1340,0
114417,19421,3053,0,0,39,40,0,427,0
114638,4475,596,0,0,39,40,0,345,0
114712,9766,1588,0,0,40,41,0,84,0
115057,4771,715,0,0,39,40,0,708,0
115132,27147,4034,0,0,39,40,0,166,0
115237,2234,302,0,0,38,39,0,1907,0
115347,4901,831,0,0,39,40,0,329,0
115449,4640,628,0,0,40,41,0,381,0
115688,1941,115,0,0,38,39,0,1456,0
115883,2072,98,0,0,39,40,0,486,0
116103,9676,1801,0,0,40,41,0,2196,0
116174,4797,926,0,0,40,41,0,168,0
116241,2201,242,0,0,41,42,0,158,0
116272,2200,204,0,0,41,42,0,127,0
116311,4609,521,0,0,42,43,0,1626,0
116653,7542,1440,0,0,39,40,0,1086,0
116840,4803,923,0,0,40,41,0,1393,0
116855,9934,1805,0,0,41,42,0,1212,0
116881,5199,986,0,0,42,43,0,1279,0
116887,2132,78,0,0,43,44,0,2565,0
116945,2172,118,0,0,44,45,0,411,0
117056,4683,506,0,0,44,45,0,1046,0
117199,7828,1458,0,0,45,46,0,4678,0
117237,2179,64,0,0,46,47,0,119,0
117283,21283,3481,0,0,47,48,0,951,0
117355,4899,535,0,0,48,49,0,67,0
117387,2488,369,0,0,47,48,0,800,0
117525,2520,370,0,0,47,48,0,662,0
118006,2363,352,0,0,44,45,0,310,0
118118,21254,3060,0,0,46,47,0,2197,0
118204,13318,2085,0,0,46,47,0,352,0
118331,9897,1549,0,0,45,46,0,45,0
118454,2079,52,0,0,45,46,0,215,0
118527,10466,1870,0,0,44,45,0,958,0
118744,2301,294,0,0,43,44,0,1730,0
118794,2327,288,0,0,44,45,0,1680,0
118834,2520,483,0,0,45,46,0,1640,0
118877,2345,302,0,0,46,47,0,1597,0
118902,2507,438,0,0,47,48,0,1572,0
118927,2177,90,0,0,48,49,0,1547,0
118939,2190,94,0,0,49,50,0,1535,0
118953,4655,614,0,0,50,51,0,1117,0
119098,5171,912,0,0,50,51,0,978,0
119220,2498,275,0,0,49,50,0,1410,0
119297,4863,772,0,0,50,51,0,530,0
119397,22280,3218,0,0,51,52,0,1761,0
119512,5104,958,0,0,51,52,0,303,0
119564,10558,1752,0,0,52,53,0,779,0
119590,2219,70,0,0,53,54,0,1040,0
119911,2411,213,0,0,51,52,0,134,0
119971,2510,287,0,0,51,52,0,74,0
120151,2228,68,0,0,49,50,0,819,0
120242,26137,3962,0,0,50,51,0,1576,0
120793,2251,264,0,0,47,48,0,178,0
120910,2084,89,0,0,48,49,0,61,0
120984,19081,2663,0,0,47,48,0,329,0
121045,2098,99,0,0,48,49,0,364,0
121105,2161,123,0,0,47,48,0,304,0
121121,15516,2489,0,0,48,49,0,1448,0
121353,4633,596,0,0,45,46,0,155,0
121356,2402,431,0,0,45,46,0,53,0
121410,7887,1265,0,0,45,46,0,574,0
121420,7920,1199,0,0,46,47,0,437,0
121431,4775,546,0,0,47,48,0,44,0
121521,2402,451,0,0,46,47,0,1191,0
121633,2226,98,0,0,47,48,0,1079,0
121715,2242,147,0,0,46,47,0,997,0
121946,1944,4,0,0,44,45,0,550,0
121991,11579,1675,0,0,45,46,0,171,0
122091,2062,230,0,0,45,46,0,405,0
122262,2414,407,0,0,45,46,0,234,0
122489,5005,868,0,0,42,43,0,96,0
122505,4858,717,0,0,43,44,0,94,0
122539,2288,368,0,0,44,45,0,4720,0
122578,2402,502,0,0,45,46,0,4681,0
122685,11723,1640,0,0,46,47,0,1224,0
122912,2245,223,0,0,45,46,0,4347,0
123081,4950,688,0,0,44,45,0,334,0
123126,12233,1557,0,0,45,46,0,426,0
123231,28022,4654,0,0,45,46,0,539,0
123269,8357,1124,0,0,45,46,0,336,0
123448,5179,706,0,0,45,46,0,1000,0
123682,8560,1220,0,0,44,45,0,750,0
123830,8692,1251,0,0,44,45,0,596,0
123873,20801,2791,0,0,44,45,0,2325,0
123923,5509,789,0,0,44,45,0,375,0
123958,17371,2213,0,0,42,43,0,512,0
123990,2656,440,0,0,43,44,0,1606,0
124040,5744,983,0,0,44,45,0,277,0
124100,2628,395,0,0,45,46,0,1496,0
124277,5209,648,0,0,42,43,0,146,0
124381,12876,1789,0,0,43,44,0,2727,0
124397,5175,582,0,0,43,44,0,969,0
124449,2728,470,0,0,43,44,0,123,0
124574,20858,2817,0,0,42,43,0,1142,0
124667,2149,27,0,0,42,43,0,360,0
124864,9203,1180,0,0,41,42,0,276,0
124994,16967,2089,0,0,41,42,0,71,0
125112,2230,153,0,0,41,42,0,296,0
125209,9750,1476,0,0,41,42,0,1091,0
125223,17349,2404,0,0,42,43,0,723,0
125340,2298,194,0,0,43,44,0,68,0
125454,5364,514,0,0,43,44,0,794,0
125481,5646,635,0,0,45,46,0,684,0
125500,2639,319,0,0,45,46,0,454,0
125695,2461,160,0,0,46,47,0,259,0
125792,10016,1156,0,0,46,47,0,141,0
125971,6085,987,0,0,47,48,0,257,0
125984,6070,930,0,0,48,49,0,198,0
126064,5905,842,0,0,48,49,0,194,0
126257,18181,2447,0,0,48,49,0,442,0
126378,2611,252,0,0,49,50,0,783,0
126428,6115,751,0,0,50,51,0,591,0
126471,18147,2185,0,0,51,52,0,833,0
126483,6660,900,0,0,52,53,0,398,0
126690,14431,1538,0,0,52,53,0,541,0
126730,10551,1460,0,0,52,53,0,457,0
126999,10462,1487,0,0,51,52,0,2610,0
127088,14419,1692,0,0,52,53,0,188,0
127183,6707,822,0,0,52,53,0,638,0
127306,6939,909,0,0,53,54,0,409,0
127572,6700,714,0,0,51,52,0,212,0
127590,2976,491,0,0,52,53,0,1858,0
127697,2758,290,0,0,52,53,0,1751,0
127751,2632,82,0,0,53,54,0,1697,0
127869,6801,604,0,0,54,55,0,1036,0
128053,6911,591,0,0,54,55,0,932,0
128196,26485,4575,0,0,53,54,0,564,0
128222,14865,1822,0,0,54,55,0,318,0
128229,11325,1296,0,0,54,55,0,2272,0
128377,25416,3159,0,0,54,55,0,152,0
128400,11254,1087,0,0,55,56,0,495,0
128572,2840,91,0,0,56,57,0,55,0
128594,27275,4796,0,0,57,58,0,1789,0
128727,7245,798,0,0,57,58,0,30,0
128819,2953,142,0,0,58,59,0,174,0
128828,3446,502,0,0,59,60,0,165,0
128878,7429,866,0,0,60,61,0,303,0
129046,3015,92,0,0,59,60,0,847,0
129143,7010,642,0,0,61,62,0,140,0
129225,7413,845,0,0,61,62,0,1266,0
129337,15021,1522,0,0,61,62,0,2568,0
129392,3533,403,0,0,61,62,0,501,0
129454,3328,239,0,0,61,62,0,439,0
129479,11780,1453,0,0,62,63,0,286,0
129491,3266,194,0,0,63,64,0,402,0
129580,7497,955,0,0,62,63,0,759,0
129597,15159,1597,0,0,63,64,0,686,0
129675,3614,371,0,0,64,65,0,493,0
129833,3548,321,0,0,64,65,0,335,0
129934,11651,1329,0,0,66,67,0,252,0
129941,11434,1102,0,0,66,67,0,190,0
130010,3804,387,0,0,67,68,0,702,0
130013,22069,2809,0,0,68,69,0,303,0
130213,3771,222,0,0,68,69,0,499,0
130258,21924,2838,0,0,69,70,0,2156,0
130323,3656,96,0,0,70,71,0,389,0
130459,3601,81,0,0,69,70,0,253,0
130576,7527,826,0,0,69,70,0,324,0
130691,7378,558,0,0,70,71,0,21,0
130853,3653,215,0,0,70,71,0,1176,0
130870,7647,916,0,0,71,72,0,895,0
130931,3944,467,0,0,72,73,0,1098,0
130998,3673,102,0,0,73,74,0,1031,0
130998,11306,1074,0,0,74,75,0,172,0
131066,7878,853,0,0,75,76,0,117,0
131118,14941,1552,0,0,76,77,0,1559,0
131285,7912,755,0,0,76,77,0,2508,0
131357,8039,824,0,0,77,78,0,2437,0
131413,3877,118,0,0,77,78,0,645,0
131538,15310,1792,0,0,77,78,0,710,0
131774,12102,1411,0,0,76,77,0,212,0
132184,11977,1468,0,0,73,74,0,811,0
132194,15147,1752,0,0,74,75,0,248,0
132273,7686,563,0,0,74,75,0,61,0
132318,3804,261,0,0,74,75,0,378,0
132500,7869,715,0,0,75,76,0,164,0
132704,3618,68,0,0,74,75,0,1306,0
132707,7765,597,0,0,75,76,0,484,0
132873,3442,8,0,0,74,75,0,1137,0
132892,3896,478,0,0,75,76,0,1118,0
133319,7768,619,0,0,73,74,0,117,0
133360,14686,1509,0,0,74,75,0,153,0
134031,11392,1493,0,0,68,69,0,1274,0
134450,28757,5822,0,0,63,64,0,456,0
134527,3563,449,0,0,63,64,0,364,0
134560,14576,1900,0,0,64,65,0,87,0
134564,7669,865,0,0,65,66,0,93,0
134568,3445,221,0,0,68,69,0,0,0
134598,3494,271,0,0,67,68,0,72,0
134611,7454,637,0,0,68,69,0,1072,0
134670,11149,1368,0,0,69,70,0,228,0
134743,7475,729,0,0,68,69,0,946,0
134906,3449,209,0,0,68,69,0,791,0
134910,7263,666,0,0,69,70,0,773,0
134924,3390,29,0,0,70,71,0,773,0
135045,10966,1183,0,0,68,69,0,27,0
135078,3810,421,0,0,69,70,0,619,0
135092,3667,242,0,0,70,71,0,605,0
135325,29554,5824,0,0,69,70,0,778,0
135351,3888,381,0,0,70,71,0,2596,0
135406,10733,1007,0,0,70,71,0,1468,0
135530,7239,550,0,0,71,72,0,359,0
135700,3609,41,0,0,72,73,0,2247,0
135748,11077,1449,0,0,73,74,0,814,0
135756,10835,1206,0,0,74,75,0,788,0
135813,4045,357,0,0,74,75,0,542,0
135823,3996,265,0,0,75,76,0,532,0
136009,7687,626,0,0,75,76,0,124,0
136047,3861,89,0,0,76,77,0,308,0
136113,7670,598,0,0,77,78,0,827,0
136444,22196,2715,0,0,73,74,0,619,0
136609,7786,945,0,0,74,75,0,483,0
136659,14514,1787,0,0,73,74,0,15,0
136694,7646,564,0,0,74,75,0,2668,0
136732,4077,440,0,0,75,76,0,525,0
136797,7724,738,0,0,75,76,0,2634,0
136821,11219,1391,0,0,76,77,0,388,0
136942,22774,2785,0,0,77,78,0,372,0
137057,7917,960,0,0,78,79,0,785,0
137121,7639,741,0,0,78,79,0,751,0
137329,3947,69,0,0,77,78,0,501,0
137408,7752,902,0,0,78,79,0,400,0
137645,3717,33,0,0,78,79,0,1898,0
137686,3742,66,0,0,79,80,0,1857,0
137717,7521,843,0,0,80,81,0,1281,0
137768,4076,443,0,0,81,82,0,1775,0
137832,3785,32,0,0,82,83,0,1711,0
138012,22972,2955,0,0,83,84,0,397,0
