Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69290,4564,500,0,0,46,47,0,4165,0
69473,4684,500,0,0,42,43,0,3982,0
69477,13881,5500,0,0,43,44,0,3329,0
69500,4854,500,0,0,44,45,0,3955,0
69637,5020,500,0,0,45,46,0,3818,0
69854,5000,500,0,0,42,43,0,3601,0
69921,5236,500,0,0,41,42,0,3534,0
69997,5173,500,0,0,42,43,0,3458,0
70202,5152,500,0,0,43,44,0,3253,0
70374,5283,500,0,0,38,39,0,3081,0
70506,5164,500,0,0,38,39,0,2949,0
70540,5314,500,0,0,39,40,0,2915,0
70562,5539,500,0,0,40,41,0,2893,0
70803,5354,500,0,0,40,41,0,2652,0
70851,5319,500,0,0,37,38,0,2604,0
70855,5499,500,0,0,38,39,0,2600,0
70991,5610,500,0,0,38,39,0,2464,0
71127,5530,500,0,0,39,40,0,2328,0
71294,5376,500,0,0,39,40,0,2161,0
71356,5498,500,0,0,35,36,0,2099,0
71521,5580,500,0,0,36,37,0,1934,0
71741,14299,5500,0,0,37,38,0,499,0
71852,5318,500,0,0,33,34,0,1603,0
71955,5399,500,0,0,33,34,0,1500,0
72278,5174,500,0,0,34,35,0,1177,0
72336,5206,500,0,0,33,34,0,1119,0
72437,5164,500,0,0,32,33,0,1018,0
72493,5177,500,0,0,33,34,0,962,0
73269,4683,500,0,0,31,32,0,388,0
73425,4597,500,0,0,29,30,0,232,0
73638,4404,500,0,0,30,31,0,19,0
73701,4400,500,0,0,30,31,0,456,0
73702,14020,5500,0,0,31,32,0,188,0
73769,4584,500,0,0,32,33,0,388,0
73914,4538,500,0,0,31,32,0,243,0
74161,4381,500,0,0,32,33,0,496,0
74168,4433,500,0,0,33,34,0,489,0
74182,4671,500,0,0,33,34,0,475,0
74350,4602,500,0,0,34,35,0,307,0
74428,4593,500,0,0,34,35,0,229,0
74439,4600,500,0,0,35,36,0,218,0
74502,4540,500,0,0,36,37,0,155,0
74601,4500,500,0,0,37,38,0,56,0
74620,4733,500,0,0,38,39,0,37,0
74712,4740,500,0,0,37,38,0,445,0
74759,13894,5500,0,0,38,39,0,336,0
74830,4699,500,0,0,39,40,0,327,0
75071,4468,500,0,0,39,40,0,86,0
75101,4441,500,0,0,40,41,0,56,0
75127,4474,500,0,0,41,42,0,30,0
75257,4596,500,0,0,40,41,0,400,0
75397,4555,500,0,0,40,41,0,260,0
75579,4460,500,0,0,42,43,0,78,0
75602,4440,500,0,0,42,43,0,55,0
75638,4463,500,0,0,43,44,0,19,0
75683,14544,5500,0,0,42,43,0,4,0
75745,4707,500,0,0,43,44,0,412,0
75915,4613,500,0,0,43,44,0,242,0
76132,4407,500,0,0,43,44,0,25,0
76279,4263,500,0,0,42,43,0,378,0
76279,4322,500,0,0,43,44,0,378,0
76371,4581,500,0,0,43,44,0,286,0
76413,4615,500,0,0,44,45,0,244,0
76415,4624,500,0,0,45,46,0,242,0
76451,4591,500,0,0,46,47,0,206,0
76678,4423,500,0,0,44,45,0,5479,0
76708,4744,500,0,0,45,46,0,5449,0
76887,4655,500,0,0,47,48,0,5270,0
77008,4593,500,0,0,47,48,0,5149,0
77133,4819,500,0,0,46,47,0,5024,0
77183,4844,500,0,0,46,47,0,4974,0
77266,4772,500,0,0,47,48,0,4891,0
77360,4741,500,0,0,48,49,0,4797,0
77447,4912,500,0,0,49,50,0,4710,0
77659,4793,500,0,0,46,47,0,4498,0
77882,4645,500,0,0,45,46,0,4275,0
77938,4600,500,0,0,46,47,0,4219,0
78152,4389,500,0,0,43,44,0,4005,0
78174,4427,500,0,0,44,45,0,3983,0
78262,4597,500,0,0,45,46,0,3895,0
78337,14389,5500,0,0,46,47,0,2905,0
78571,4467,500,0,0,43,44,0,3586,0
78778,4263,500,0,0,43,44,0,3379,0
78822,4279,500,0,0,44,45,0,3335,0
78976,4396,500,0,0,44,45,0,3181,0
79135,4391,500,0,0,40,41,0,3022,0
79146,4392,500,0,0,41,42,0,3011,0
79258,4283,500,0,0,42,43,0,2899,0
79309,4292,500,0,0,43,44,0,2848,0
79337,4521,500,0,0,44,45,0,2820,0
79384,4488,500,0,0,44,45,0,2773,0
79494,4532,500,0,0,44,45,0,2663,0
79573,4465,500,0,0,42,43,0,2584,0
79638,4403,500,0,0,42,43,0,2519,0
79721,4380,500,0,0,43,44,0,2436,0
79784,4574,500,0,0,44,45,0,2373,0
79788,4584,500,0,0,45,46,0,2369,0
79868,13388,5500,0,0,45,46,0,1331,0
79878,4660,500,0,0,46,47,0,2279,0
79916,4625,500,0,0,47,48,0,2241,0
79930,4671,500,0,0,48,49,0,2227,0
79951,4772,500,0,0,49,50,0,2206,0
79954,4904,500,0,0,49,50,0,2203,0
79959,4913,500,0,0,50,51,0,2198,0
80075,4963,500,0,0,48,49,0,2082,0
80166,4875,500,0,0,48,49,0,1991,0
80357,4744,500,0,0,49,50,0,1800,0
80371,4852,500,0,0,50,51,0,1786,0
80423,13316,5500,0,0,51,52,0,499,0
80458,4914,500,0,0,51,52,0,1699,0
80520,5018,500,0,0,52,53,0,1637,0
80746,4795,500,0,0,49,50,0,1411,0
81142,4413,500,0,0,45,46,0,1015,0
81337,4264,500,0,0,46,47,0,820,0
81385,4338,500,0,0,47,48,0,772,0
81604,4268,500,0,0,43,44,0,553,0
81636,4402,500,0,0,44,45,0,521,0
81699,12542,5500,0,0,46,47,0,4,0
81709,4392,500,0,0,47,48,0,150,0
81740,4483,500,0,0,48,49,0,119,0
81742,4630,500,0,0,49,50,0,117,0
81746,12979,5500,0,0,50,51,0,21,0
81897,4643,500,0,0,50,51,0,462,0
81973,4628,500,0,0,50,51,0,386,0
81979,4744,500,0,0,51,52,0,380,0
82045,4827,500,0,0,49,50,0,314,0
82099,4941,500,0,0,50,51,0,260,0
82274,4827,500,0,0,50,51,0,85,0
82292,4931,500,0,0,51,52,0,67,0
82325,5047,500,0,0,52,53,0,34,0
82492,5048,500,0,0,51,52,0,367,0
82574,5027,500,0,0,49,50,0,285,0
82883,12841,5500,0,0,48,49,0,5187,0
82949,12791,5500,0,0,49,50,0,5019,0
83166,4935,500,0,0,46,47,0,192,0
83168,4986,500,0,0,47,48,0,190,0
83387,4835,500,0,0,46,47,0,471,0
83919,4682,500,0,0,41,42,0,439,0
84124,4598,500,0,0,39,40,0,234,0
84203,4898,500,0,0,40,41,0,155,0
84280,4873,500,0,0,40,41,0,78,0
84342,4880,500,0,0,41,42,0,16,0
84555,5046,500,0,0,38,39,0,303,0
84605,5048,500,0,0,38,39,0,253,0
84689,5033,500,0,0,39,40,0,169,0
84696,5032,500,0,0,40,41,0,162,0
84725,5376,500,0,0,40,41,0,133,0
84836,5317,500,0,0,41,42,0,22,0
84849,5373,500,0,0,42,43,0,9,0
84958,5602,500,0,0,42,43,0,5400,0
85115,5486,500,0,0,39,40,0,5243,0
85147,5506,500,0,0,40,41,0,5211,0
85174,5548,500,0,0,41,42,0,5184,0
85206,5521,500,0,0,42,43,0,5152,0
85272,5788,500,0,0,42,43,0,5086,0
85383,5718,500,0,0,42,43,0,4975,0
85531,5622,500,0,0,43,44,0,4827,0
85540,5682,500,0,0,43,44,0,4818,0
85623,5604,500,0,0,41,42,0,4735,0
85701,5556,500,0,0,42,43,0,4657,0
85843,5717,500,0,0,42,43,0,4515,0
85981,5620,500,0,0,42,43,0,4377,0
86223,5430,500,0,0,40,41,0,4135,0
86265,5457,500,0,0,40,41,0,4093,0
86346,5381,500,0,0,41,42,0,4012,0
86433,5307,500,0,0,41,42,0,3925,0
86505,5252,500,0,0,42,43,0,3853,0
86511,5549,500,0,0,43,44,0,3847,0
86746,11556,5500,0,0,41,42,0,958,0
86750,5403,500,0,0,42,43,0,3608,0
86789,5433,500,0,0,43,44,0,3569,0
86995,5232,500,0,0,43,44,0,3363,0
87000,5240,500,0,0,44,45,0,3358,0
87057,5200,500,0,0,44,45,0,3301,0
87161,11560,5500,0,0,44,45,0,499,0
87330,5323,500,0,0,44,45,0,3028,0
87350,5372,500,0,0,45,46,0,3008,0
87464,5276,500,0,0,46,47,0,2894,0
87539,5218,500,0,0,47,48,0,2819,0
87641,5433,500,0,0,46,47,0,2717,0
87887,5266,500,0,0,45,46,0,2471,0
88094,5128,500,0,0,46,47,0,2264,0
88267,4959,500,0,0,44,45,0,2091,0
88429,4811,500,0,0,45,46,0,1929,0
89003,4239,500,0,0,43,44,0,1355,0
89031,4543,500,0,0,45,46,0,1327,0
89260,4393,500,0,0,42,43,0,1098,0
89613,4109,500,0,0,42,43,0,745,0
89789,3937,500,0,0,40,41,0,569,0
89924,3818,500,0,0,42,43,0,136,0
89977,9824,5500,0,0,43,44,0,4505,0
90023,4051,500,0,0,44,45,0,37,0
90196,3957,500,0,0,42,43,0,364,0
90380,3842,500,0,0,41,42,0,180,0
90445,3781,500,0,0,42,43,0,115,0
90456,3783,500,0,0,43,44,0,104,0
90725,3849,500,0,0,41,42,0,335,0
90797,3856,500,0,0,40,41,0,263,0
90979,3743,500,0,0,41,42,0,81,0
91108,3631,500,0,0,41,42,0,452,0
91313,3428,500,0,0,37,38,0,247,0
91345,3729,500,0,0,38,39,0,215,0
91485,3668,500,0,0,39,40,0,75,0
91515,3707,500,0,0,40,41,0,45,0
91587,3638,500,0,0,40,41,0,473,0
91649,3590,500,0,0,40,41,0,411,0
92012,3229,500,0,0,36,37,0,48,0
92185,3389,500,0,0,35,36,0,5375,0
92267,3386,500,0,0,32,33,0,5293,0
92271,3451,500,0,0,33,34,0,5289,0
92385,3354,500,0,0,35,36,0,5175,0
92661,3413,500,0,0,35,36,0,4899,0
92669,3484,500,0,0,36,37,0,4891,0
92757,3465,500,0,0,33,34,0,4803,0
92826,3398,500,0,0,33,34,0,4734,0
92939,3300,500,0,0,34,35,0,4621,0
93033,3207,500,0,0,35,36,0,4527,0
93294,3280,500,0,0,29,30,0,4266,0
93391,3262,500,0,0,30,31,0,4169,0
93572,3150,500,0,0,31,32,0,3988,0
93654,3070,500,0,0,30,31,0,3906,0
93710,8529,5500,0,0,31,32,0,1522,0
93731,3009,500,0,0,30,31,0,3829,0
94077,2997,500,0,0,28,29,0,3483,0
94167,2986,500,0,0,28,29,0,3393,0
94176,3046,500,0,0,29,30,0,3384,0
94275,2949,500,0,0,26,27,0,3285,0
94450,2790,500,0,0,27,28,0,3110,0
94524,2779,500,0,0,28,29,0,3036,0
94600,2974,500,0,0,28,29,0,2960,0
94637,3016,500,0,0,29,30,0,2923,0
95056,2666,500,0,0,25,26,0,2504,0
95249,2475,500,0,0,20,21,0,2311,0
95560,2180,500,0,0,21,22,0,2000,0
95563,7510,5500,0,0,22,23,0,499,0
96176,1627,500,0,0,15,16,0,1384,0
96229,1845,500,0,0,14,15,0,1331,0
96233,1920,500,0,0,15,16,0,1327,0
96270,1952,500,0,0,14,15,0,1290,0
96336,1888,500,0,0,15,16,0,1224,0
96561,1679,500,0,0,16,17,0,999,0
96643,1931,500,0,0,17,18,0,917,0
96708,1945,500,0,0,17,18,0,852,0
97070,1654,500,0,0,15,16,0,192,0
97112,1628,500,0,0,15,16,0,150,0
97384,1418,500,0,0,10,11,0,5378,0
97420,1538,500,0,0,11,12,0,5342,0
97463,1611,500,0,0,12,13,0,5299,0
97544,1609,500,0,0,13,14,0,5218,0
97784,1437,500,0,0,9,10,0,4978,0
97818,1406,500,0,0,9,10,0,4944,0
97911,1329,500,0,0,10,11,0,4851,0
97923,1379,500,0,0,11,12,0,4839,0
97952,1506,500,0,0,12,13,0,4810,0
97984,1590,500,0,0,13,14,0,4778,0
98001,6707,5500,0,0,14,15,0,5324,0
98146,1575,500,0,0,14,15,0,4616,0
98155,1569,500,0,0,14,15,0,4607,0
98167,1573,500,0,0,15,16,0,4595,0
98388,1570,500,0,0,13,14,0,4374,0
98423,1651,500,0,0,14,15,0,4339,0
98551,1670,500,0,0,14,15,0,4211,0
98699,1525,500,0,0,13,14,0,4063,0
98825,1415,500,0,0,10,11,0,3937,0
98967,1334,500,0,0,10,11,0,3795,0
98988,1470,500,0,0,11,12,0,3774,0
99069,1505,500,0,0,12,13,0,3693,0
99073,1648,500,0,0,13,14,0,3689,0
99296,1428,500,0,0,9,10,0,3466,0
99311,1429,500,0,0,9,10,0,3451,0
99435,1366,500,0,0,10,11,0,3327,0
99574,7216,5500,0,0,10,11,0,4157,0
99710,1364,500,0,0,10,11,0,3052,0
99762,1459,500,0,0,8,9,0,3000,0
100066,1158,500,0,0,7,8,0,2696,0
100384,856,500,0,0,3,4,0,2378,0
100384,917,500,0,0,4,5,0,2378,0
100543,1031,500,0,0,4,5,0,2219,0
100715,1006,500,0,0,4,5,0,2047,0
100729,995,500,0,0,3,4,0,2033,0
100804,936,500,0,0,2,3,0,1958,0
100899,902,500,0,0,3,4,0,1863,0
100934,1007,500,0,0,4,5,0,1828,0
101136,938,500,0,0,4,5,0,1626,0
101200,1021,500,0,0,5,6,0,1562,0
101223,1001,500,0,0,5,6,0,1539,0
101645,656,500,0,0,2,3,0,1117,0
101719,722,500,0,0,3,4,0,1043,0
101758,816,500,0,0,1,2,0,1004,0
101886,835,500,0,0,1,2,0,876,0
101975,749,500,0,0,1,2,0,787,0
102008,731,500,0,0,2,3,0,754,0
102089,712,500,0,0,2,3,0,673,0
102235,706,500,0,0,1,2,0,527,0
102237,727,500,0,0,2,3,0,525,0
102448,773,500,0,0,1,2,0,16,0
102502,722,500,0,0,1,2,0,462,0
102629,610,500,0,0,1,2,0,335,0
102632,669,500,0,0,2,3,0,332,0
102916,525,500,0,0,0,0,0,48,0
102970,500,500,0,0,0,0,0,444,0
103189,500,500,0,0,0,0,0,281,0
103212,509,500,0,0,0,0,0,258,0
103218,6424,5500,0,0,0,1,0,1391,0
103233,506,500,0,0,0,0,0,237,0
103333,6374,5500,0,0,0,0,0,1282,0
103384,6433,5500,0,0,0,0,0,1174,0
103470,500,500,0,0,0,0,0,0,0
103522,6368,5500,0,0,0,0,0,926,0
103847,500,500,0,0,0,0,0,123,0
104116,6200,5500,0,0,0,0,0,499,0
104291,500,500,0,0,0,0,0,5325,0
104414,6245,5500,0,0,0,0,0,323,0
104548,660,500,0,0,0,0,0,5068,0
104646,645,500,0,0,0,1,0,4970,0
104659,1049,500,0,0,1,2,0,4957,0
104800,991,500,0,0,0,1,0,4816,0
105132,1028,500,0,0,1,2,0,4484,0
105156,1052,500,0,0,2,3,0,4460,0
105164,1127,500,0,0,3,4,0,4452,0
105208,1452,500,0,0,4,5,0,4408,0
105320,1388,500,0,0,3,4,0,4296,0
105463,1697,500,0,0,5,6,0,4153,0
105496,1712,500,0,0,6,7,0,4120,0
105687,7128,5500,0,0,6,7,0,25,0
105785,1875,500,0,0,6,7,0,3831,0
106115,1593,500,0,0,6,7,0,3501,0
106241,1919,500,0,0,5,6,0,3375,0
106294,1914,500,0,0,5,6,0,3322,0
106479,2181,500,0,0,6,7,0,3137,0
106972,1736,500,0,0,4,5,0,2644,0
107431,1495,500,0,0,3,4,0,2185,0
107587,1448,500,0,0,4,5,0,2029,0
107666,1477,500,0,0,4,5,0,1950,0
107951,1209,500,0,0,4,5,0,1665,0
107968,1240,500,0,0,5,6,0,1648,0
107985,1406,500,0,0,6,7,0,1631,0
108031,1395,500,0,0,7,8,0,1585,0
108153,1382,500,0,0,8,9,0,1463,0
108234,1426,500,0,0,8,9,0,1382,0
108793,1133,500,0,0,7,8,0,823,0
108912,1123,500,0,0,7,8,0,704,0
109015,1127,500,0,0,7,8,0,601,0
109050,1110,500,0,0,7,8,0,566,0
109071,1124,500,0,0,8,9,0,545,0
109088,6118,5500,0,0,9,10,0,3532,0
109126,1264,500,0,0,11,12,0,192,0
109225,1201,500,0,0,9,10,0,93,0
109271,1264,500,0,0,10,11,0,47,0
109352,1290,500,0,0,10,11,0,465,0
109605,1090,500,0,0,9,10,0,212,0
109617,1199,500,0,0,10,11,0,200,0
109631,1259,500,0,0,11,12,0,186,0
109693,1233,500,0,0,10,11,0,124,0
109731,1304,500,0,0,9,10,0,86,0
109739,1403,500,0,0,10,11,0,78,0
109785,1374,500,0,0,11,12,0,32,0
109791,1404,500,0,0,12,13,0,26,0
109799,1517,500,0,0,13,14,0,18,0
110064,1326,500,0,0,10,11,0,252,0
110094,6331,5500,0,0,11,12,0,2273,0
110095,1440,500,0,0,12,13,0,221,0
110259,1383,500,0,0,10,11,0,57,0
110645,1014,500,0,0,6,7,0,171,0
110659,1036,500,0,0,7,8,0,157,0
110725,1091,500,0,0,6,7,0,91,0
110883,1007,500,0,0,6,7,0,433,0
110945,1090,500,0,0,5,6,0,371,0
111033,1109,500,0,0,6,7,0,283,0
111050,1109,500,0,0,6,7,0,266,0
111102,1093,500,0,0,7,8,0,214,0
111140,1176,500,0,0,8,9,0,176,0
111174,1216,500,0,0,7,8,0,142,0
111291,1201,500,0,0,7,8,0,25,0
111454,1081,500,0,0,6,7,0,362,0
111469,1173,500,0,0,7,8,0,347,0
111490,1169,500,0,0,8,9,0,326,0
111536,1159,500,0,0,8,9,0,280,0
111840,1050,500,0,0,6,7,0,476,0
112053,939,500,0,0,4,5,0,263,0
112245,790,500,0,0,2,3,0,71,0
112295,847,500,0,0,3,4,0,21,0
112378,5827,5500,0,0,3,4,0,655,0
112730,500,500,0,0,0,0,0,85,0
112791,5622,5500,0,0,0,0,0,434,0
113060,500,500,0,0,0,0,0,5255,0
113125,500,500,0,0,0,0,0,5190,0
113720,500,500,0,0,0,0,0,4595,0
113879,500,500,0,0,0,0,0,4436,0
113909,500,500,0,0,0,0,0,4406,0
114015,5570,5500,0,0,0,0,0,11,0
114153,500,500,0,0,0,0,0,4162,0
114222,500,500,0,0,0,0,0,4093,0
114398,500,500,0,0,0,0,0,3917,0
114766,500,500,0,0,0,0,0,3549,0
114782,500,500,0,0,0,0,0,3533,0
115013,500,500,0,0,0,0,0,3302,0
115074,500,500,0,0,0,0,0,3241,0
115223,500,500,0,0,0,0,0,3092,0
115543,500,500,0,0,0,0,0,2772,0
115724,500,500,0,0,0,0,0,2591,0
116041,500,500,0,0,0,0,0,2274,0
116171,500,500,0,0,0,0,0,2144,0
116458,500,500,0,0,0,0,0,1857,0
116518,500,500,0,0,0,0,0,1797,0
116583,500,500,0,0,0,0,0,1732,0
116706,500,500,0,0,0,0,0,1609,0
116792,500,500,0,0,0,0,0,1523,0
116795,500,500,0,0,0,0,0,1520,0
116891,567,500,0,0,0,0,0,1424,0
116936,582,500,0,0,0,1,0,1379,0
117080,503,500,0,0,0,0,0,1235,0
117137,569,500,0,0,0,0,0,1178,0
117244,548,500,0,0,0,0,0,1071,0
117443,5701,5500,0,0,0,0,0,4023,0
117479,500,500,0,0,0,0,0,836,0
117541,500,500,0,0,0,0,0,774,0
117659,500,500,0,0,0,0,0,656,0
117689,603,500,0,0,0,1,0,626,0
117880,500,500,0,0,0,0,0,435,0
117901,640,500,0,0,0,1,0,181,0
117993,589,500,0,0,0,1,0,89,0
118445,6174,5500,0,0,0,0,0,3021,0
118666,500,500,0,0,0,0,0,366,0
118725,500,500,0,0,0,0,0,441,0
118824,500,500,0,0,0,0,0,342,0
118851,500,500,0,0,0,0,0,315,0
118889,500,500,0,0,0,0,0,277,0
118972,500,500,0,0,0,0,0,194,0
119154,512,500,0,0,0,0,0,12,0
119220,604,500,0,0,0,1,0,446,0
119222,629,500,0,0,1,2,0,444,0
119405,500,500,0,0,0,0,0,261,0
119559,7084,5500,0,0,0,0,0,1907,0
119603,500,500,0,0,0,0,0,63,0
119947,500,500,0,0,0,0,0,169,0
120095,500,500,0,0,0,0,0,352,0
120128,500,500,0,0,0,0,0,319,0
120467,500,500,0,0,0,0,0,430,0
120476,500,500,0,0,0,0,0,491,0
120608,500,500,0,0,0,0,0,359,0
120705,500,500,0,0,0,0,0,262,0
120709,500,500,0,0,0,0,0,258,0
120737,500,500,0,0,0,0,0,230,0
120930,7238,5500,0,0,0,0,0,499,0
120998,500,500,0,0,0,0,0,5469,0
121146,500,500,0,0,0,0,0,5321,0
121280,500,500,0,0,0,0,0,5187,0
121620,500,500,0,0,0,0,0,4847,0
121672,500,500,0,0,0,0,0,4795,0
121844,500,500,0,0,0,0,0,4623,0
121906,500,500,0,0,0,0,0,4561,0
121978,6664,5500,0,0,0,0,0,190,0
122091,529,500,0,0,0,0,0,4376,0
122126,6717,5500,0,0,0,0,0,496,0
122145,699,500,0,0,0,1,0,4322,0
122203,6904,5500,0,0,0,1,0,262,0
122300,820,500,0,0,1,2,0,4167,0
122513,831,500,0,0,1,2,0,3954,0
122827,793,500,0,0,0,1,0,3640,0
122898,746,500,0,0,0,1,0,3569,0
123020,824,500,0,0,1,2,0,3447,0
123171,949,500,0,0,0,1,0,3296,0
123231,913,500,0,0,1,2,0,3236,0
123267,880,500,0,0,2,3,0,3200,0
123275,1069,500,0,0,3,4,0,3192,0
123463,1181,500,0,0,4,5,0,3004,0
123517,1130,500,0,0,5,6,0,2950,0
123571,1273,500,0,0,6,7,0,2896,0
123688,1431,500,0,0,4,5,0,2779,0
123713,1431,500,0,0,5,6,0,2754,0
123745,7575,5500,0,0,6,7,0,4520,0
123754,1507,500,0,0,7,8,0,2713,0
123956,1388,500,0,0,7,8,0,2511,0
123990,1629,500,0,0,8,9,0,2477,0
124024,1620,500,0,0,9,10,0,2443,0
124113,1648,500,0,0,10,11,0,2354,0
124124,1720,500,0,0,10,11,0,2343,0
124156,7950,5500,0,0,9,10,0,3548,0
124399,1745,500,0,0,9,10,0,2068,0
124474,1787,500,0,0,10,11,0,1993,0
124532,1812,500,0,0,11,12,0,1935,0
124596,2073,500,0,0,13,14,0,1871,0
124680,2081,500,0,0,11,12,0,1787,0
124695,2149,500,0,0,12,13,0,1772,0
124751,2392,500,0,0,13,14,0,1716,0
124752,2417,500,0,0,14,15,0,1715,0
124805,8300,5500,0,0,14,15,0,2406,0
124989,2355,500,0,0,14,15,0,1478,0
125066,2577,500,0,0,15,16,0,1401,0
125331,2338,500,0,0,13,14,0,1136,0
125630,2050,500,0,0,12,13,0,837,0
125657,2187,500,0,0,12,13,0,810,0
125665,2209,500,0,0,13,14,0,802,0
125736,2372,500,0,0,14,15,0,731,0
125916,2227,500,0,0,13,14,0,551,0
126097,2083,500,0,0,15,16,0,72,0
126315,2029,500,0,0,13,14,0,354,0
126446,1928,500,0,0,13,14,0,223,0
126972,1636,500,0,0,10,11,0,197,0
127165,1503,500,0,0,11,12,0,4,0
127169,1511,500,0,0,12,13,0,0,0
127292,1582,500,0,0,12,13,0,377,0
127543,1599,500,0,0,12,13,0,126,0
127680,7639,5500,0,0,10,11,0,499,0
127965,1215,500,0,0,8,9,0,203,0
128097,1246,500,0,0,9,10,0,71,0
128148,1226,500,0,0,8,9,0,20,0
128212,1395,500,0,0,7,8,0,456,0
128334,1308,500,0,0,8,9,0,334,0
128478,1202,500,0,0,7,8,0,190,0
128482,1361,500,0,0,8,9,0,186,0
128526,7343,5500,0,0,9,10,0,495,0
128552,1555,500,0,0,10,11,0,116,0
128651,1491,500,0,0,9,10,0,17,0
128743,1437,500,0,0,8,9,0,5425,0
128761,1582,500,0,0,9,10,0,5407,0
128766,1583,500,0,0,10,11,0,5402,0
128925,1682,500,0,0,9,10,0,5243,0
129016,7352,5500,0,0,10,11,0,227,0
129145,1535,500,0,0,9,10,0,5023,0
129312,1531,500,0,0,9,10,0,4856,0
129380,1469,500,0,0,8,9,0,4788,0
129495,1612,500,0,0,9,10,0,4673,0
129621,1559,500,0,0,9,10,0,4547,0
129956,1387,500,0,0,7,8,0,4212,0
130092,1257,500,0,0,8,9,0,4076,0
130209,1398,500,0,0,6,7,0,3959,0
130291,7027,5500,0,0,7,8,0,187,0
130362,1458,500,0,0,6,7,0,3806,0
130390,1453,500,0,0,7,8,0,3778,0
130447,1402,500,0,0,8,9,0,3721,0
130627,1693,500,0,0,9,10,0,3541,0
130862,1481,500,0,0,6,7,0,3306,0
130914,1435,500,0,0,7,8,0,3254,0
130999,1464,500,0,0,8,9,0,3169,0
131069,1537,500,0,0,9,10,0,3099,0
131360,1460,500,0,0,5,6,0,2808,0
131376,1467,500,0,0,6,7,0,2792,0
131459,1390,500,0,0,7,8,0,2709,0
131707,1256,500,0,0,7,8,0,2461,0
131786,1534,500,0,0,9,10,0,2382,0
131885,1458,500,0,0,7,8,0,2283,0
132139,1210,500,0,0,6,7,0,2029,0
132139,1324,500,0,0,7,8,0,2029,0
132242,6362,5500,0,0,8,9,0,4654,0
132286,1534,500,0,0,9,10,0,1882,0
132304,6538,5500,0,0,10,11,0,4400,0
132440,1409,500,0,0,8,9,0,1728,0
132464,1499,500,0,0,8,9,0,1704,0
132493,1827,500,0,0,9,10,0,1675,0
132690,1659,500,0,0,9,10,0,1478,0
132814,1556,500,0,0,10,11,0,1354,0
133007,1456,500,0,0,7,8,0,1161,0
133203,1617,500,0,0,7,8,0,965,0
133219,1630,500,0,0,8,9,0,949,0
133322,1548,500,0,0,8,9,0,846,0
133568,1395,500,0,0,6,7,0,600,0
133587,1489,500,0,0,7,8,0,581,0
133807,1542,500,0,0,9,10,0,63,0
133865,1505,500,0,0,8,9,0,5,0
133908,1555,500,0,0,8,9,0,462,0
134009,1567,500,0,0,8,9,0,361,0
134066,1753,500,0,0,9,10,0,304,0
134086,1758,500,0,0,10,11,0,284,0
134124,1725,500,0,0,11,12,0,246,0
134665,1298,500,0,0,8,9,0,205,0
134710,1366,500,0,0,9,10,0,160,0
134758,1561,500,0,0,10,11,0,112,0
134977,1367,500,0,0,7,8,0,393,0
135099,1250,500,0,0,7,8,0,271,0
135263,1200,500,0,0,9,10,0,107,0
135277,1299,500,0,0,10,11,0,93,0
135357,1462,500,0,0,8,9,0,13,0
135398,1446,500,0,0,8,9,0,471,0
135523,1326,500,0,0,8,9,0,346,0
135683,1185,500,0,0,8,9,0,186,0
135720,1162,500,0,0,9,10,0,149,0
135743,1220,500,0,0,10,11,0,126,0
135815,1261,500,0,0,11,12,0,54,0
136554,790,500,0,0,1,2,0,314,0
136686,663,500,0,0,1,2,0,182,0
136706,662,500,0,0,2,3,0,162,0
136723,659,500,0,0,3,4,0,145,0
136810,653,500,0,0,4,5,0,58,0
136899,677,500,0,0,0,1,0,469,0
136989,829,500,0,0,0,1,0,379,0
136990,854,500,0,0,1,2,0,378,0
137050,799,500,0,0,2,3,0,318,0
137100,6200,5500,0,0,2,3,0,499,0
137544,500,500,0,0,0,0,0,5324,0
137625,500,500,0,0,0,0,0,5243,0
137776,500,500,0,0,0,0,0,5092,0
137859,500,500,0,0,0,0,0,5009,0
137949,500,500,0,0,0,0,0,4919,0
138161,500,500,0,0,0,0,0,4707,0
138213,500,500,0,0,0,0,0,4655,0
138457,500,500,0,0,0,0,0,4411,0
138467,5832,5500,0,0,0,0,0,102,0
138762,500,500,0,0,0,0,0,4106,0
138775,500,500,0,0,0,0,0,4093,0
138820,500,500,0,0,0,0,0,4048,0
138846,5723,5500,0,0,0,0,0,223,0
138951,500,500,0,0,0,0,0,3917,0
138991,500,500,0,0,0,0,0,3877,0
139096,500,500,0,0,0,0,0,3772,0
139102,5659,5500,0,0,0,0,0,44,0
139122,5676,5500,0,0,0,1,0,44,0
139134,686,500,0,0,1,2,0,3734,0
139148,803,500,0,0,2,3,0,3720,0
139158,833,500,0,0,3,4,0,3710,0
139380,716,500,0,0,1,2,0,3488,0
139861,500,500,0,0,0,0,0,3007,0
140215,500,500,0,0,0,0,0,2653,0
140258,500,500,0,0,0,0,0,2610,0
140266,500,500,0,0,0,0,0,2602,0
140308,553,500,0,0,0,0,0,2560,0
140591,624,500,0,0,0,0,0,2277,0
140718,540,500,0,0,0,0,0,2150,0
140722,544,500,0,0,0,1,0,2146,0
