Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
63468,9098,369,0,0,153,154,0,1510,0
63661,31347,1177,0,0,151,152,0,670,0
63921,8854,296,0,0,152,153,0,1057,0
63953,21128,525,0,0,152,153,0,373,0
63995,9023,373,0,0,152,153,0,142,0
64277,21484,988,0,0,146,147,0,22,0
64334,8658,32,0,0,147,148,0,1732,0
64473,21250,932,0,0,146,147,0,1611,0
64601,31702,1565,0,0,146,147,0,435,0
64638,8812,169,0,0,147,148,0,1428,0
64650,21515,906,0,0,149,150,0,1179,0
64661,31542,1031,0,0,150,151,0,142,0
64681,9196,257,0,0,151,152,0,159,0
64722,32404,1550,0,0,152,153,0,266,0
64929,31809,1064,0,0,147,148,0,263,0
65055,21415,546,0,0,148,149,0,476,0
65082,21624,738,0,0,149,150,0,387,0
65310,9272,2,0,0,144,145,0,2327,0
65339,9575,249,0,0,145,146,0,2298,0
65394,9569,107,0,0,147,148,0,2243,0
65476,32337,1911,0,0,147,148,0,1399,0
65529,9848,433,0,0,147,148,0,2108,0
65578,9415,48,0,0,147,148,0,2059,0
65620,21648,903,0,0,147,148,0,844,0
65644,31608,1178,0,0,148,149,0,1230,0
65673,22027,962,0,0,150,151,0,1202,0
65753,9963,99,0,0,152,153,0,1884,0
65905,9918,145,0,0,150,151,0,1732,0
66098,31940,1228,0,0,149,150,0,772,0
66262,31811,1247,0,0,148,149,0,757,0
66313,9786,230,0,0,149,150,0,1324,0
66385,10195,441,0,0,151,152,0,1252,0
66389,32223,1554,0,0,152,153,0,551,0
66480,21963,998,0,0,153,154,0,157,0
66825,35059,4438,0,0,150,151,0,69,0
66888,21814,646,0,0,150,151,0,144,0
66908,10599,249,0,0,151,152,0,729,0
66908,34060,3041,0,0,152,153,0,250,0
66998,10715,423,0,0,154,155,0,639,0
67023,32974,1646,0,0,156,157,0,44,0
67027,22348,931,0,0,157,158,0,1129,0
67043,35389,3744,0,0,158,159,0,1851,0
67101,33104,1196,0,0,159,160,0,1669,0
67151,32999,1135,0,0,160,161,0,1544,0
67208,11291,288,0,0,162,163,0,429,0
67297,11264,298,0,0,161,162,0,340,0
67382,11426,315,0,0,162,163,0,255,0
67493,11260,254,0,0,160,161,0,144,0
67673,36529,4352,0,0,154,155,0,1425,0
67752,33655,1503,0,0,155,156,0,1359,0
67845,22134,760,0,0,156,157,0,93,0
67898,11226,371,0,0,156,157,0,1246,0
67924,11471,271,0,0,158,159,0,1220,0
68273,35593,2791,0,0,162,163,0,1788,0
68657,11493,460,0,0,155,156,0,153,0
68677,33844,1047,0,0,156,157,0,1497,0
68744,22399,592,0,0,156,157,0,101,0
68766,22596,782,0,0,157,158,0,99,0
68827,34020,1303,0,0,157,158,0,1340,0
68950,22207,510,0,0,158,159,0,3,0
69071,11829,147,0,0,157,158,0,744,0
69091,34633,2003,0,0,156,157,0,1000,0
69234,12121,500,0,0,155,156,0,581,0
69245,11977,322,0,0,156,157,0,570,0
69434,34259,1408,0,0,158,159,0,1753,0
69738,12133,329,0,0,156,157,0,1086,0
69745,22205,550,0,0,157,158,0,306,0
69820,12178,247,0,0,159,160,0,1004,0
69833,12243,318,0,0,160,161,0,991,0
69907,12061,178,0,0,158,159,0,917,0
69912,22713,762,0,0,159,160,0,2523,0
70179,12258,275,0,0,161,162,0,36,0
70270,12423,434,0,0,160,161,0,238,0
70541,34991,2532,0,0,157,158,0,877,0
70668,33573,1042,0,0,158,159,0,775,0
70779,22628,582,0,0,159,160,0,1211,0
70782,12059,63,0,0,160,161,0,1,0
70803,22987,885,0,0,160,161,0,1148,0
70859,35026,2210,0,0,161,162,0,73,0
71083,34379,1227,0,0,163,164,0,2152,0
71180,12434,337,0,0,160,161,0,224,0
71191,12678,501,0,0,161,162,0,213,0
71791,35607,3106,0,0,160,161,0,2103,0
71928,12212,295,0,0,159,160,0,494,0
71953,22559,730,0,0,160,161,0,90,0
72221,22639,860,0,0,157,158,0,1034,0
72336,11823,19,0,0,156,157,0,1557,0
72394,22377,642,0,0,157,158,0,934,0
72526,33845,1322,0,0,155,156,0,17,0
72547,34170,1583,0,0,156,157,0,1176,0
72575,35141,2516,0,0,156,157,0,1172,0
72788,22143,573,0,0,158,159,0,521,0
72814,12230,323,0,0,159,160,0,146,0
72848,34189,1751,0,0,159,160,0,939,0
72854,12467,459,0,0,160,161,0,106,0
72938,12355,417,0,0,160,161,0,22,0
73301,22174,781,0,0,156,157,0,18,0
73343,11842,59,0,0,158,159,0,98,0
73380,21956,623,0,0,159,160,0,834,0
73614,33424,1072,0,0,159,160,0,1456,0
73645,34960,2570,0,0,159,160,0,1452,0
73856,34594,2055,0,0,161,162,0,1052,0
73969,11909,100,0,0,161,162,0,1162,0
74098,12024,234,0,0,162,163,0,1033,0
74132,34533,1640,0,0,163,164,0,446,0
74195,34064,1210,0,0,163,164,0,422,0
74616,22343,723,0,0,162,163,0,223,0
74647,11885,245,0,0,163,164,0,484,0
74937,11995,411,0,0,162,163,0,194,0
75089,33547,1012,0,0,159,160,0,698,0
75133,11770,323,0,0,159,160,0,1176,0
75245,34474,2057,0,0,159,160,0,639,0
75443,35788,3273,0,0,159,160,0,465,0
75571,11325,26,0,0,161,162,0,738,0
75646,11594,337,0,0,162,163,0,188,0
75786,11432,286,0,0,161,162,0,48,0
75797,21786,969,0,0,162,163,0,1089,0
75804,33849,1409,0,0,163,164,0,76,0
75808,33515,1018,0,0,164,165,0,213,0
75911,11679,322,0,0,162,163,0,1170,0
75980,11874,445,0,0,163,164,0,1101,0
76009,33667,1132,0,0,164,165,0,274,0
76022,11874,368,0,0,165,166,0,1059,0
76079,11636,125,0,0,166,167,0,1002,0
76125,11822,349,0,0,165,166,0,956,0
76625,11700,471,0,0,165,166,0,2123,0
76644,33776,1193,0,0,166,167,0,1769,0
77243,11381,492,0,0,165,166,0,642,0
77303,11073,51,0,0,162,163,0,582,0
77388,11136,122,0,0,164,165,0,497,0
77403,11037,23,0,0,164,165,0,482,0
77407,11423,390,0,0,165,166,0,478,0
77455,11017,29,0,0,166,167,0,430,0
77667,10891,86,0,0,164,165,0,218,0
77699,11034,209,0,0,165,166,0,186,0
77756,11028,185,0,0,166,167,0,186,0
77757,11189,323,0,0,167,168,0,185,0
77842,11359,499,0,0,169,170,0,100,0
77957,33662,1171,0,0,169,170,0,507,0
77980,21374,795,0,0,169,170,0,89,0
78422,11158,502,0,0,167,168,0,716,0
78587,35697,1996,0,0,167,168,0,993,0
78764,10818,146,0,0,164,165,0,4233,0
79063,10679,210,0,0,165,166,0,3934,0
79134,35391,1767,0,0,165,166,0,113,0
79252,10507,94,0,0,168,169,0,96,0
79411,21947,892,0,0,167,168,0,1247,0
79424,35102,1750,0,0,168,169,0,303,0
79645,22038,853,0,0,166,167,0,1027,0
79675,10523,170,0,0,167,168,0,1125,0
79750,34656,1430,0,0,166,167,0,175,0
79945,21581,523,0,0,168,169,0,2285,0
79974,21846,710,0,0,170,171,0,2218,0
79978,10849,365,0,0,171,172,0,72,0
79990,22189,998,0,0,172,173,0,2072,0
79997,38894,5369,0,0,173,174,0,1326,0
80402,35551,1984,0,0,168,169,0,981,0
80402,10680,255,0,0,169,170,0,695,0
80547,22177,752,0,0,170,171,0,1,0
80903,10621,367,0,0,171,172,0,319,0
81037,37696,4628,0,0,171,172,0,525,0
81118,10631,440,0,0,170,171,0,104,0
81388,34320,1183,0,0,171,172,0,180,0
81509,35391,2254,0,0,171,172,0,74,0
81568,34409,1272,0,0,171,172,0,1787,0
81769,21733,677,0,0,170,171,0,1656,0
82099,21734,833,0,0,166,167,0,1551,0
82164,10171,141,0,0,167,168,0,200,0
82356,10009,30,0,0,165,166,0,8,0
82442,10041,97,0,0,165,166,0,2454,0
82462,21541,639,0,0,166,167,0,1108,0
82469,10118,136,0,0,167,168,0,2427,0
82789,34276,1229,0,0,165,166,0,1276,0
82835,9892,140,0,0,166,167,0,2061,0
83133,36736,3797,0,0,165,166,0,1021,0
83158,21509,773,0,0,165,166,0,405,0
83223,35255,2052,0,0,166,167,0,2,0
83403,35087,1527,0,0,167,168,0,681,0
83475,10510,327,0,0,169,170,0,1016,0
83561,38778,5343,0,0,168,169,0,622,0
83563,21710,736,0,0,169,170,0,2306,0
83642,21653,680,0,0,168,169,0,2177,0
84077,9995,87,0,0,161,162,0,384,0
84307,34239,1218,0,0,160,161,0,215,0
84333,21101,534,0,0,161,162,0,72,0
84339,9945,7,0,0,162,163,0,122,0
84530,36039,2924,0,0,159,160,0,225,0
84577,34723,1329,0,0,160,161,0,696,0
84814,10360,469,0,0,161,162,0,781,0
85232,9806,107,0,0,158,159,0,363,0
85333,21043,531,0,0,157,158,0,908,0
85514,33846,1274,0,0,157,158,0,271,0
85713,35540,3064,0,0,158,159,0,134,0
85788,39363,6718,0,0,156,157,0,690,0
85897,36502,3399,0,0,156,157,0,276,0
85985,35136,1178,0,0,158,159,0,1969,0
86239,21649,651,0,0,156,157,0,103,0
86289,36608,2547,0,0,156,157,0,1544,0
86291,35809,1402,0,0,157,158,0,134,0
86453,38149,3781,0,0,158,159,0,52,0
86653,10134,484,0,0,157,158,0,279,0
86658,36594,2189,0,0,158,159,0,2166,0
86892,36089,1389,0,0,157,158,0,135,0
86898,10179,313,0,0,157,158,0,34,0
86947,9875,35,0,0,155,156,0,271,0
87047,10008,174,0,0,156,157,0,171,0
87299,9934,274,0,0,155,156,0,1328,0
87554,22020,895,0,0,156,157,0,393,0
87703,9656,126,0,0,154,155,0,924,0
87741,21786,706,0,0,155,156,0,126,0
87812,36243,1594,0,0,156,157,0,153,0
88058,21935,921,0,0,153,154,0,273,0
88117,9940,300,0,0,154,155,0,856,0
88295,21683,761,0,0,156,157,0,1852,0
88412,9889,244,0,0,155,156,0,561,0
88432,9926,285,0,0,156,157,0,191,0
88472,37152,2096,0,0,155,156,0,563,0
88522,36929,1846,0,0,155,156,0,499,0
88696,36852,1674,0,0,151,152,0,360,0
88716,37484,2052,0,0,151,152,0,238,0
88792,9657,148,0,0,150,151,0,154,0
88861,37556,1950,0,0,150,151,0,526,0
88892,22559,752,0,0,152,153,0,240,0
88908,37590,1877,0,0,153,154,0,215,0
88936,37120,1305,0,0,154,155,0,139,0
88982,22689,790,0,0,154,155,0,1,0
89158,36820,1080,0,0,154,155,0,77,0
89296,37296,1478,0,0,156,157,0,932,0
89359,10028,27,0,0,157,158,0,16,0
89399,37551,1149,0,0,157,158,0,138,0
89402,10392,351,0,0,158,159,0,1969,0
89452,10390,288,0,0,158,159,0,1919,0
89540,39226,2818,0,0,158,159,0,789,0
89543,38547,1774,0,0,159,160,0,513,0
89658,37953,1208,0,0,157,158,0,461,0
89700,10312,15,0,0,157,158,0,1671,0
89836,39267,1858,0,0,157,158,0,263,0
89858,40239,2493,0,0,158,159,0,1,0
89954,23759,872,0,0,159,160,0,11,0
89970,10703,176,0,0,160,161,0,108,0
90020,39279,1541,0,0,160,161,0,624,0
90075,39354,1467,0,0,160,161,0,455,0
90286,11017,206,0,0,161,162,0,1222,0
90434,10898,29,0,0,162,163,0,1074,0
90523,11089,254,0,0,162,163,0,985,0
90770,10735,98,0,0,162,163,0,11,0
90781,10993,279,0,0,163,164,0,0,0
90787,23509,526,0,0,164,165,0,24,0
91002,39568,1476,0,0,163,164,0,2388,0
91033,40037,1941,0,0,164,165,0,2270,0
91268,40067,2087,0,0,160,161,0,194,0
91284,11340,445,0,0,162,163,0,199,0
91381,11093,42,0,0,162,163,0,102,0
91638,41076,3147,0,0,162,163,0,136,0
91642,10905,24,0,0,163,164,0,1342,0
91740,23544,560,0,0,163,164,0,486,0
91946,23506,725,0,0,161,162,0,457,0
91985,10999,137,0,0,162,163,0,200,0
92030,10975,21,0,0,164,165,0,155,0
92173,10885,53,0,0,165,166,0,12,0
92402,23403,577,0,0,164,165,0,1654,0
92459,40111,1879,0,0,165,166,0,332,0
92518,39955,1160,0,0,165,166,0,17,0
92572,24267,833,0,0,165,166,0,110,0
92596,11390,226,0,0,165,166,0,1407,0
92776,41571,2717,0,0,163,164,0,897,0
92999,11217,290,0,0,164,165,0,1004,0
93146,11035,122,0,0,166,167,0,857,0
93223,40249,1769,0,0,167,168,0,766,0
93305,23947,689,0,0,168,169,0,1045,0
93413,40456,1427,0,0,168,169,0,326,0
93723,10923,219,0,0,166,167,0,280,0
93785,23832,678,0,0,168,169,0,125,0
93890,10788,11,0,0,167,168,0,113,0
94024,23506,561,0,0,165,166,0,83,0
94212,10905,198,0,0,165,166,0,2395,0
94490,10860,77,0,0,168,169,0,2117,0
94509,42772,4070,0,0,168,169,0,3067,0
94632,10770,11,0,0,168,169,0,73,0
94728,23954,706,0,0,168,169,0,116,0
94840,10767,145,0,0,166,167,0,334,0
94845,11075,388,0,0,167,168,0,329,0
94947,40399,2002,0,0,166,167,0,127,0
94977,10969,339,0,0,167,168,0,197,0
95007,11196,318,0,0,169,170,0,167,0
95009,39836,1010,0,0,169,170,0,1339,0
95185,11253,386,0,0,170,171,0,1263,0
95778,23479,641,0,0,167,168,0,195,0
95869,40555,1528,0,0,170,171,0,478,0
95950,11019,252,0,0,170,171,0,1480,0
95983,24319,741,0,0,173,174,0,239,0
96009,11141,71,0,0,174,175,0,1421,0
96099,40810,1179,0,0,173,174,0,143,0
96163,40889,1032,0,0,174,175,0,51,0
96190,43813,3954,0,0,172,173,0,2183,0
96460,26412,2121,0,0,172,173,0,1603,0
96669,11380,196,0,0,175,176,0,457,0
96671,11254,37,0,0,176,177,0,455,0
96691,11361,3,0,0,178,179,0,435,0
96821,25630,979,0,0,176,177,0,2371,0
97075,26606,1844,0,0,172,173,0,2005,0
97137,26011,1251,0,0,170,171,0,1974,0
97146,27251,2448,0,0,171,172,0,1946,0
97321,26109,1060,0,0,171,172,0,74,0
97350,25772,727,0,0,173,174,0,43,0
97384,11460,88,0,0,174,175,0,637,0
97528,26130,1038,0,0,173,174,0,228,0
97589,11955,422,0,0,173,174,0,432,0
97591,25873,664,0,0,174,175,0,338,0
98043,25872,842,0,0,175,176,0,520,0
98069,25737,650,0,0,174,175,0,503,0
98167,26947,1935,0,0,175,176,0,394,0
98293,11724,341,0,0,173,174,0,65,0
98485,28921,4102,0,0,172,173,0,191,0
98502,26029,924,0,0,173,174,0,69,0
98505,25673,556,0,0,174,175,0,54,0
98505,11870,358,0,0,175,176,0,1803,0
98505,11993,457,0,0,176,177,0,1803,0
98581,27391,1971,0,0,178,179,0,671,0
98686,12157,468,0,0,178,179,0,1622,0
98759,26995,1498,0,0,179,180,0,420,0
98814,26593,724,0,0,182,183,0,222,0
98814,27369,1278,0,0,183,184,0,54,0
98999,12338,279,0,0,181,182,0,62,0
99047,12460,385,0,0,182,183,0,14,0
99156,26745,855,0,0,183,184,0,244,0
99688,11922,103,0,0,183,184,0,309,0
99696,28412,2632,0,0,182,183,0,53,0
99717,26899,1062,0,0,183,184,0,992,0
99788,26311,515,0,0,184,185,0,983,0
99816,26301,520,0,0,184,185,0,950,0
99829,12336,231,0,0,186,187,0,168,0
99838,12407,282,0,0,187,188,0,159,0
99852,26889,826,0,0,187,188,0,563,0
99860,27233,1003,0,0,188,189,0,501,0
99932,12766,453,0,0,190,191,0,65,0
100035,12606,392,0,0,188,189,0,170,0
100271,26972,772,0,0,187,188,0,779,0
100289,28899,2597,0,0,188,189,0,746,0
100289,12300,216,0,0,189,190,0,1410,0
100395,28069,1437,0,0,191,192,0,403,0
100553,28390,1856,0,0,190,191,0,359,0
100579,27669,799,0,0,191,192,0,297,0
100584,28102,1098,0,0,192,193,0,138,0
100613,12664,252,0,0,194,195,0,1086,0
100646,28234,1068,0,0,195,196,0,219,0
101106,12500,161,0,0,194,195,0,301,0
101167,12612,272,0,0,195,196,0,240,0
101189,27989,513,0,0,197,198,0,418,0
101227,12577,91,0,0,198,199,0,180,0
101263,29602,2189,0,0,198,199,0,307,0
101851,12418,465,0,0,189,190,0,201,0
101994,28551,1748,0,0,189,190,0,2690,0
102015,28660,1531,0,0,190,191,0,2524,0
102152,28099,1051,0,0,191,192,0,2509,0
102201,12556,461,0,0,191,192,0,28,0
102270,28362,1328,0,0,191,192,0,2484,0
102307,12217,104,0,0,193,194,0,1404,0
102409,30050,2769,0,0,196,197,0,2267,0
102647,12380,221,0,0,190,191,0,1064,0
102951,12525,489,0,0,188,189,0,661,0
103057,30089,3050,0,0,188,189,0,120,0
103188,28380,1438,0,0,191,192,0,1114,0
103218,12431,197,0,0,192,193,0,394,0
103224,27767,628,0,0,193,194,0,939,0
103389,12139,52,0,0,190,191,0,223,0
103805,12257,348,0,0,189,190,0,1707,0
103888,30683,3724,0,0,189,190,0,593,0
103903,28413,1250,0,0,190,191,0,445,0
103925,12488,436,0,0,191,192,0,1587,0
104085,11982,80,0,0,188,189,0,1427,0
104113,12269,320,0,0,189,190,0,1399,0
104143,12229,210,0,0,191,192,0,193,0
104181,29711,2282,0,0,192,193,0,26,0
104205,28341,575,0,0,192,193,0,1252,0
104287,29158,1377,0,0,192,193,0,1009,0
104808,12452,176,0,0,190,191,0,955,0
104817,12489,190,0,0,191,192,0,946,0
104821,12608,177,0,0,192,193,0,942,0
104833,12431,4,0,0,193,194,0,930,0
104857,12584,135,0,0,195,196,0,182,0
104900,32594,4147,0,0,195,196,0,230,0
105269,12730,469,0,0,194,195,0,4,0
105285,12806,489,0,0,194,195,0,65,0
105367,28847,824,0,0,192,193,0,297,0
105554,12777,269,0,0,190,191,0,512,0
105562,12854,325,0,0,191,192,0,504,0
105770,12878,328,0,0,189,190,0,296,0
106106,12868,428,0,0,189,190,0,265,0
106301,12788,407,0,0,188,189,0,70,0
106310,29703,1885,0,0,189,190,0,22,0
106948,29365,1474,0,0,188,189,0,972,0
106990,29433,1579,0,0,188,189,0,158,0
107116,29860,1749,0,0,185,186,0,98,0
107207,12741,79,0,0,186,187,0,607,0
107337,29462,824,0,0,186,187,0,122,0
107488,29180,612,0,0,185,186,0,110,0
107606,30260,1652,0,0,188,189,0,149,0
107827,13119,283,0,0,189,190,0,1994,0
107923,29718,853,0,0,188,189,0,1835,0
108007,13216,219,0,0,188,189,0,1814,0
108020,31186,2214,0,0,189,190,0,1712,0
108192,13531,500,0,0,186,187,0,1629,0
108251,30943,2084,0,0,188,189,0,51,0
108360,13706,343,0,0,190,191,0,118,0
108764,13831,495,0,0,185,186,0,2162,0
109303,13999,321,0,0,186,187,0,271,0
109511,14064,427,0,0,185,186,0,63,0
109520,13901,169,0,0,186,187,0,54,0
109659,31595,2894,0,0,183,184,0,679,0
109708,14070,348,0,0,183,184,0,285,0
110200,13909,331,0,0,182,183,0,349,0
110387,13787,259,0,0,180,181,0,162,0
110419,29184,918,0,0,181,182,0,45,0
110529,29742,1419,0,0,182,183,0,1988,0
110538,13965,325,0,0,183,184,0,158,0
110618,13881,102,0,0,183,184,0,78,0
110663,13945,109,0,0,184,185,0,33,0
110866,30603,2062,0,0,184,185,0,1560,0
111137,14048,71,0,0,185,186,0,283,0
111275,14195,165,0,0,185,186,0,124,0
111428,14237,214,0,0,184,185,0,549,0
111773,14313,421,0,0,181,182,0,204,0
111900,14370,298,0,0,184,185,0,0,0
112318,28689,757,0,0,182,183,0,56,0
112335,13913,48,0,0,182,183,0,769,0
112412,29927,2060,0,0,181,182,0,54,0
112539,29464,1532,0,0,182,183,0,32,0
112600,29107,955,0,0,183,184,0,248,0
112621,29908,1728,0,0,185,186,0,130,0
112658,14146,63,0,0,185,186,0,146,0
112744,28659,592,0,0,185,186,0,1146,0
112765,14483,298,0,0,186,187,0,39,0
112881,29041,894,0,0,188,189,0,831,0
112947,14582,286,0,0,189,190,0,656,0
112948,29404,1286,0,0,190,191,0,784,0
113274,29576,1642,0,0,192,193,0,135,0
113303,29126,973,0,0,191,192,0,697,0
113468,29846,1464,0,0,191,192,0,493,0
113715,30181,1692,0,0,190,191,0,137,0
113859,14902,75,0,0,188,189,0,667,0
113905,29955,1512,0,0,190,191,0,512,0
113972,14993,154,0,0,191,192,0,554,0
114014,15135,269,0,0,191,192,0,512,0
114045,29480,985,0,0,192,193,0,335,0
114090,29198,677,0,0,194,195,0,175,0
114094,15122,67,0,0,195,196,0,432,0
114291,14901,4,0,0,194,195,0,235,0
114361,29241,872,0,0,193,194,0,112,0
114548,15154,486,0,0,189,190,0,2747,0
114639,29066,682,0,0,191,192,0,701,0
114680,29063,643,0,0,192,193,0,661,0
114817,29513,972,0,0,194,195,0,235,0
115025,15167,20,0,0,194,195,0,2270,0
115462,15184,101,0,0,190,191,0,187,0
115891,28390,705,0,0,187,188,0,420,0
115949,29398,1568,0,0,188,189,0,391,0
116260,29143,1331,0,0,184,185,0,75,0
116268,28465,636,0,0,185,186,0,744,0
116275,15134,74,0,0,186,187,0,625,0
116371,30451,2449,0,0,188,189,0,436,0
116418,29777,1664,0,0,186,187,0,405,0
116612,28978,656,0,0,188,189,0,41,0
116849,31046,2346,0,0,186,187,0,1254,0
116910,15796,247,0,0,188,189,0,1257,0
116962,15671,157,0,0,190,191,0,1205,0
117039,29964,1291,0,0,191,192,0,789,0
117432,29530,994,0,0,185,186,0,33,0
117445,15777,438,0,0,185,186,0,157,0
117542,29761,983,0,0,184,185,0,2057,0
117543,29782,865,0,0,185,186,0,1981,0
117564,15868,183,0,0,186,187,0,38,0
117655,16091,329,0,0,185,186,0,436,0
117666,31101,2273,0,0,186,187,0,1771,0
117817,16110,455,0,0,188,189,0,274,0
117850,29935,1255,0,0,189,190,0,1474,0
117862,30237,1532,0,0,191,192,0,1351,0
118226,15846,147,0,0,189,190,0,190,0
118386,29377,1057,0,0,188,189,0,1293,0
118440,15710,78,0,0,188,189,0,3544,0
118515,29887,1587,0,0,187,188,0,1085,0
118703,15790,343,0,0,185,186,0,3281,0
119010,29412,1461,0,0,185,186,0,481,0
119150,29071,960,0,0,184,185,0,437,0
119202,15436,67,0,0,184,185,0,55,0
119217,15854,499,0,0,185,186,0,40,0
119243,29052,1004,0,0,187,188,0,292,0
119471,28670,587,0,0,185,186,0,85,0
119577,32554,4412,0,0,186,187,0,156,0
119706,29985,1791,0,0,186,187,0,75,0
119723,29158,961,0,0,187,188,0,31,0
119814,15915,181,0,0,190,191,0,146,0
119905,29593,1198,0,0,191,192,0,700,0
119934,29885,1431,0,0,192,193,0,619,0
120232,29156,546,0,0,190,191,0,461,0
120266,16204,157,0,0,191,192,0,306,0
120307,29757,1068,0,0,190,191,0,51,0
120401,16242,219,0,0,191,192,0,171,0
120419,16314,263,0,0,192,193,0,153,0
120659,16364,380,0,0,193,194,0,4,0
120691,16062,85,0,0,193,194,0,255,0
120839,29214,568,0,0,196,197,0,1100,0
120895,16395,491,0,0,197,198,0,51,0
120949,29202,600,0,0,197,198,0,944,0
121041,29900,1379,0,0,196,197,0,877,0
121159,16020,53,0,0,198,199,0,2176,0
121208,16093,122,0,0,199,200,0,2127,0
121362,29798,1296,0,0,196,197,0,248,0
121513,29758,1401,0,0,198,199,0,228,0
121561,29150,691,0,0,199,200,0,73,0
121846,29101,655,0,0,199,200,0,9,0
121918,16113,352,0,0,200,201,0,2684,0
121974,29826,1361,0,0,201,202,0,515,0
122034,16163,213,0,0,201,202,0,2568,0
122086,16014,96,0,0,201,202,0,2516,0
122233,15919,121,0,0,201,202,0,2369,0
122277,15876,53,0,0,202,203,0,2325,0
122505,28821,731,0,0,200,201,0,229,0
122512,15971,330,0,0,201,202,0,2090,0
122604,29116,1062,0,0,201,202,0,194,0
122639,28747,617,0,0,202,203,0,156,0
123054,28674,816,0,0,200,201,0,9,0
123304,28692,941,0,0,197,198,0,1227,0
123346,15419,196,0,0,198,199,0,1256,0
123456,15587,278,0,0,197,198,0,1146,0
123666,28989,1357,0,0,195,196,0,855,0
123941,15074,115,0,0,193,194,0,661,0
123959,15387,331,0,0,194,195,0,643,0
124322,30572,3307,0,0,190,191,0,13,0
124515,14839,307,0,0,188,189,0,87,0
124526,14661,1,0,0,189,190,0,76,0
124578,27692,557,0,0,190,191,0,1461,0
124612,28312,1156,0,0,189,190,0,1449,0
124661,27758,566,0,0,190,191,0,1309,0
124738,28790,1599,0,0,192,193,0,1097,0
124748,14916,61,0,0,193,194,0,1916,0
124787,15062,185,0,0,193,194,0,1877,0
124817,15217,288,0,0,194,195,0,1847,0
124847,28149,766,0,0,195,196,0,340,0
125020,28734,1462,0,0,195,196,0,292,0
125185,14920,102,0,0,195,196,0,120,0
125327,29472,2377,0,0,194,195,0,155,0
125343,29093,1942,0,0,195,196,0,140,0
125364,14993,252,0,0,196,197,0,106,0
125446,15245,430,0,0,196,197,0,24,0
125492,14992,213,0,0,195,196,0,925,0
125595,14766,4,0,0,195,196,0,822,0
125627,15154,420,0,0,195,196,0,790,0
125756,15217,489,0,0,194,195,0,661,0
125863,27998,748,0,0,195,196,0,98,0
126299,30182,3229,0,0,185,186,0,50,0
126412,14740,461,0,0,186,187,0,5,0
126417,14334,14,0,0,187,188,0,0,0
126655,14255,159,0,0,184,185,0,86,0
126765,14548,403,0,0,186,187,0,39,0
126923,27500,694,0,0,186,187,0,21,0
126929,14601,378,0,0,187,188,0,21,0
127068,29928,3075,0,0,186,187,0,165,0
127480,14088,165,0,0,183,184,0,1054,0
127626,14188,345,0,0,181,182,0,908,0
128102,26983,1125,0,0,181,182,0,1625,0
128229,26475,562,0,0,182,183,0,1518,0
128365,27939,1912,0,0,181,182,0,1410,0
128537,32128,6028,0,0,182,183,0,120,0
128553,28373,2157,0,0,183,184,0,933,0
128642,27104,578,0,0,184,185,0,862,0
128751,13799,121,0,0,184,185,0,352,0
128854,27983,1367,0,0,182,183,0,755,0
128869,32910,6171,0,0,183,184,0,743,0
128873,27804,974,0,0,184,185,0,722,0
128921,28030,1149,0,0,184,185,0,647,0
129627,27566,1146,0,0,177,178,0,71,0
129717,13541,5,0,0,177,178,0,89,0
129718,29479,3022,0,0,178,179,0,33,0
129743,27271,679,0,0,179,180,0,3,0
129748,27798,1122,0,0,180,181,0,748,0
129774,14019,465,0,0,181,182,0,32,0
130294,13689,278,0,0,177,178,0,338,0
130301,13514,72,0,0,178,179,0,331,0
130313,27150,771,0,0,179,180,0,269,0
130392,27239,651,0,0,180,181,0,179,0
130541,27378,911,0,0,182,183,0,98,0
130623,29168,2747,0,0,180,181,0,71,0
130715,13646,400,0,0,178,179,0,853,0
130740,27626,1214,0,0,179,180,0,11,0
130832,13246,87,0,0,180,181,0,736,0
131140,13032,155,0,0,178,179,0,428,0
131161,29426,3372,0,0,180,181,0,729,0
131204,27058,947,0,0,182,183,0,571,0
131416,27877,1876,0,0,179,180,0,540,0
131419,13155,78,0,0,180,181,0,149,0
131426,13235,143,0,0,181,182,0,142,0
131633,13012,19,0,0,183,184,0,683,0
131635,28408,1580,0,0,184,185,0,256,0
131705,29156,2167,0,0,184,185,0,240,0
131866,27804,975,0,0,184,185,0,215,0
131869,27666,744,0,0,185,186,0,168,0
132063,30504,3354,0,0,188,189,0,613,0
132081,28906,1270,0,0,189,190,0,330,0
132134,29279,1542,0,0,188,189,0,329,0
132142,13579,357,0,0,189,190,0,174,0
132151,13512,274,0,0,190,191,0,165,0
132253,13258,108,0,0,191,192,0,63,0
132344,28409,668,0,0,192,193,0,166,0
132357,28952,1146,0,0,193,194,0,122,0
132431,28973,919,0,0,194,195,0,49,0
132446,13347,72,0,0,195,196,0,27,0
132475,28812,592,0,0,194,195,0,734,0
132495,30211,1921,0,0,194,195,0,708,0
132513,13548,11,0,0,195,196,0,33,0
132596,13909,444,0,0,195,196,0,1241,0
132871,29460,994,0,0,192,193,0,306,0
133070,29396,956,0,0,194,195,0,208,0
133129,29076,600,0,0,195,196,0,135,0
133346,13440,290,0,0,194,195,0,86,0
