Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
324472,33868,283,0,0,330,331,0,124,0
324530,33622,59,0,0,330,331,0,66,0
324557,34060,481,0,0,331,332,0,39,0
324652,34697,1202,0,0,328,329,0,420,0
324869,35098,1815,0,0,325,326,0,203,0
324952,33417,29,0,0,326,327,0,120,0
324984,37675,4290,0,0,327,328,0,88,0
325207,33890,480,0,0,325,326,0,516,0
325264,35873,2327,0,0,326,327,0,459,0
325288,36749,2940,0,0,327,328,0,435,0
325290,34519,625,0,0,328,329,0,433,0
325373,34294,318,0,0,329,330,0,350,0
325436,36792,2561,0,0,330,331,0,287,0
325485,34798,569,0,0,330,331,0,238,0
325570,35526,1287,0,0,331,332,0,153,0
325605,34933,571,0,0,331,332,0,118,0
325685,37654,3056,0,0,331,332,0,38,0
325753,34947,162,0,0,331,332,0,81,0
325917,35489,809,0,0,329,330,0,551,0
326131,35150,581,0,0,328,329,0,337,0
326155,35689,748,0,0,329,330,0,313,0
326240,36174,1277,0,0,329,330,0,228,0
326318,35987,1024,0,0,330,331,0,150,0
326520,37216,2417,0,0,329,330,0,890,0
326685,36017,1296,0,0,329,330,0,725,0
326755,36265,1176,0,0,330,331,0,655,0
326842,37198,2003,0,0,331,332,0,568,0
326850,35399,21,0,0,332,333,0,560,0
326871,35725,347,0,0,333,334,0,539,0
326941,36091,727,0,0,333,334,0,469,0
327020,35430,36,0,0,333,334,0,390,0
327047,36082,679,0,0,333,334,0,363,0
327671,39160,4235,0,0,327,328,0,200,0
327794,35392,527,0,0,325,326,0,77,0
327861,34934,93,0,0,326,327,0,10,0
327889,35173,267,0,0,326,327,0,268,0
328056,35551,587,0,0,326,327,0,101,0
328409,34726,103,0,0,324,325,0,82,0
328496,35148,582,0,0,323,324,0,4305,0
328578,35063,512,0,0,321,322,0,4223,0
328728,34444,37,0,0,319,320,0,4073,0
328736,34785,349,0,0,320,321,0,4065,0
328880,35973,1667,0,0,318,319,0,3921,0
328936,35689,1286,0,0,319,320,0,3865,0
328958,35516,953,0,0,320,321,0,3843,0
328964,34648,5,0,0,321,322,0,3837,0
329237,37819,3444,0,0,317,318,0,3564,0
329445,34699,503,0,0,316,317,0,3356,0
329646,34343,345,0,0,316,317,0,3155,0
329689,34619,572,0,0,317,318,0,3112,0
330034,35728,1773,0,0,316,317,0,2767,0
330072,34145,177,0,0,317,318,0,2729,0
330281,33931,68,0,0,317,318,0,2520,0
330424,36124,2336,0,0,317,318,0,2377,0
330428,35591,1802,0,0,318,319,0,2373,0
330431,34345,468,0,0,319,320,0,2370,0
330567,34306,399,0,0,319,320,0,2234,0
330651,35098,1124,0,0,320,321,0,2150,0
330857,34077,158,0,0,321,322,0,1944,0
330935,35847,1929,0,0,322,323,0,1866,0
331000,34197,324,0,0,322,323,0,1801,0
331010,34455,531,0,0,323,324,0,1791,0
331267,35111,1181,0,0,323,324,0,1534,0
331482,34265,282,0,0,322,323,0,1319,0
331589,35194,1036,0,0,323,324,0,1212,0
331628,34779,658,0,0,324,325,0,1173,0
331769,34214,221,0,0,324,325,0,1032,0
332232,34344,593,0,0,323,324,0,569,0
332239,34546,766,0,0,324,325,0,562,0
332369,36107,2098,0,0,325,326,0,432,0
332649,34018,260,0,0,323,324,0,152,0
332819,35985,2256,0,0,322,323,0,240,0
333213,35534,2171,0,0,317,318,0,1670,0
333245,34388,966,0,0,318,319,0,1638,0
333281,33604,103,0,0,319,320,0,1602,0
333356,33708,281,0,0,318,319,0,1527,0
333415,35333,1963,0,0,319,320,0,1468,0
333586,34227,982,0,0,319,320,0,1297,0
333776,34235,1126,0,0,319,320,0,1107,0
334000,34299,1243,0,0,320,321,0,883,0
334131,33347,414,0,0,321,322,0,752,0
334210,34536,1268,0,0,321,322,0,673,0
334240,34736,1343,0,0,320,321,0,643,0
334245,34686,1118,0,0,321,322,0,638,0
334942,34267,1198,0,0,314,315,0,524,0
335156,33826,683,0,0,314,315,0,310,0
335182,34260,966,0,0,315,316,0,284,0
335264,35309,1827,0,0,314,315,0,202,0
335273,33677,203,0,0,315,316,0,193,0
335360,34238,850,0,0,315,316,0,106,0
335604,34724,1524,0,0,311,312,0,77,0
335622,34754,1445,0,0,312,313,0,59,0
335664,34114,828,0,0,313,314,0,17,0
335712,33772,508,0,0,311,312,0,44,0
335722,44776,11516,0,0,312,313,0,34,0
335736,33968,495,0,0,313,314,0,20,0
335752,36584,2894,0,0,314,315,0,4,0
336065,34075,656,0,0,310,311,0,1840,0
336098,35420,1920,0,0,311,312,0,1807,0
336106,34205,607,0,0,312,313,0,1799,0
336359,33475,56,0,0,311,312,0,1546,0
336379,33617,162,0,0,312,313,0,1526,0
336505,34487,996,0,0,310,311,0,1400,0
336584,34566,1010,0,0,310,311,0,1321,0
336648,33673,10,0,0,311,312,0,1257,0
336658,34346,683,0,0,312,313,0,1247,0
336803,34235,710,0,0,313,314,0,1102,0
336862,35668,2154,0,0,313,314,0,1043,0
337001,34836,1264,0,0,314,315,0,904,0
337081,34381,470,0,0,315,316,0,824,0
337146,34651,793,0,0,315,316,0,759,0
337318,34027,307,0,0,314,315,0,587,0
337462,34245,557,0,0,314,315,0,443,0
337536,37401,3592,0,0,315,316,0,369,0
337578,36864,2980,0,0,316,317,0,327,0
337661,33892,35,0,0,317,318,0,244,0
338568,33108,123,0,0,305,306,0,731,0
338644,34579,1547,0,0,305,306,0,655,0
338659,33792,744,0,0,306,307,0,640,0
338859,34229,1291,0,0,306,307,0,440,0
338877,33039,79,0,0,306,307,0,422,0
339164,33619,867,0,0,302,303,0,135,0
339164,34411,1239,0,0,303,304,0,135,0
339295,33730,574,0,0,303,304,0,4,0
339513,34209,1192,0,0,301,302,0,189,0
339533,34520,1270,0,0,302,303,0,169,0
339749,33367,91,0,0,302,303,0,1252,0
340015,35282,2209,0,0,302,303,0,986,0
340057,33697,638,0,0,302,303,0,944,0
340118,34112,1007,0,0,303,304,0,883,0
340277,34426,1128,0,0,302,303,0,724,0
340290,33546,114,0,0,303,304,0,711,0
340295,34947,1488,0,0,304,305,0,706,0
340497,33531,192,0,0,303,304,0,504,0
340521,35107,1600,0,0,303,304,0,480,0
340541,33575,63,0,0,304,305,0,460,0
340966,33762,612,0,0,300,301,0,35,0
341002,33742,514,0,0,300,301,0,201,0
341209,33431,198,0,0,299,300,0,1018,0
341298,33357,15,0,0,299,300,0,929,0
341464,33925,734,0,0,299,300,0,763,0
341833,34020,1150,0,0,295,296,0,394,0
342041,33632,945,0,0,296,297,0,186,0
342149,32679,84,0,0,296,297,0,78,0
342164,32863,199,0,0,297,298,0,63,0
342250,34210,1523,0,0,296,297,0,858,0
342317,36274,3564,0,0,297,298,0,791,0
342320,32930,8,0,0,298,299,0,788,0
342473,37640,4863,0,0,297,298,0,635,0
342573,35407,2683,0,0,298,299,0,535,0
342727,33632,970,0,0,296,297,0,381,0
342912,35944,3228,0,0,297,298,0,196,0
343053,34794,2174,0,0,298,299,0,55,0
343187,32782,116,0,0,297,298,0,2986,0
343405,32782,218,0,0,294,295,0,2768,0
343525,35159,2497,0,0,295,296,0,2648,0
343609,33069,319,0,0,296,297,0,2564,0
343663,33159,362,0,0,297,298,0,2510,0
343765,33398,485,0,0,297,298,0,2408,0
343979,32868,25,0,0,294,295,0,2194,0
343992,32857,2,0,0,295,296,0,2181,0
344087,33621,859,0,0,295,296,0,2086,0
344100,36755,3692,0,0,296,297,0,2073,0
344298,35758,2348,0,0,293,294,0,1875,0
344396,33780,329,0,0,293,294,0,1777,0
344458,37133,3611,0,0,292,293,0,1715,0
344540,35830,2194,0,0,293,294,0,1633,0
344808,34157,374,0,0,294,295,0,1365,0
344857,33931,104,0,0,295,296,0,1316,0
344863,34561,636,0,0,296,297,0,1310,0
344883,34799,826,0,0,297,298,0,1290,0
344984,36379,2398,0,0,298,299,0,1189,0
345060,34514,150,0,0,297,298,0,1113,0
345099,34489,14,0,0,298,299,0,1074,0
345125,34584,121,0,0,299,300,0,1048,0
345144,34607,69,0,0,300,301,0,1029,0
345177,34536,4,0,0,301,302,0,996,0
345274,35035,596,0,0,301,302,0,899,0
345418,34606,273,0,0,301,302,0,755,0
345462,35239,677,0,0,302,303,0,711,0
345545,34903,392,0,0,302,303,0,628,0
345638,36002,1527,0,0,300,301,0,535,0
345730,36532,1953,0,0,299,300,0,443,0
345829,34573,32,0,0,300,301,0,344,0
346032,35705,1335,0,0,301,302,0,141,0
346146,35473,1171,0,0,301,302,0,27,0
346192,34338,32,0,0,300,301,0,425,0
346331,34971,772,0,0,299,300,0,286,0
346386,34555,240,0,0,300,301,0,231,0
346503,34660,308,0,0,298,299,0,114,0
346547,38114,3720,0,0,299,300,0,70,0
346818,34755,410,0,0,296,297,0,229,0
346874,34679,251,0,0,296,297,0,173,0
346957,35763,1357,0,0,296,297,0,90,0
346970,35103,520,0,0,297,298,0,77,0
346993,35880,1300,0,0,297,298,0,54,0
347176,34530,115,0,0,294,295,0,609,0
347483,34884,748,0,0,292,293,0,302,0
347542,38207,4109,0,0,292,293,0,243,0
347624,34191,109,0,0,293,294,0,161,0
347883,35260,1406,0,0,290,291,0,687,0
347895,34984,1064,0,0,291,292,0,675,0
348045,34755,727,0,0,288,289,0,525,0
348188,35492,1418,0,0,288,289,0,382,0
348261,34633,527,0,0,288,289,0,309,0
348307,35789,1376,0,0,289,290,0,263,0
348354,34515,69,0,0,289,290,0,216,0
348405,34738,274,0,0,288,289,0,165,0
348428,35490,1045,0,0,289,290,0,142,0
348634,34530,285,0,0,287,288,0,35,0
348783,34675,564,0,0,286,287,0,193,0
348832,36832,2521,0,0,287,288,0,144,0
348894,36649,2400,0,0,288,289,0,82,0
349067,34729,632,0,0,288,289,0,379,0
349273,35165,980,0,0,287,288,0,173,0
349370,36937,2627,0,0,286,287,0,76,0
349394,34678,276,0,0,287,288,0,52,0
349716,34528,326,0,0,284,285,0,366,0
349740,34394,62,0,0,285,286,0,342,0
349887,35647,1438,0,0,285,286,0,195,0
350066,34478,410,0,0,284,285,0,16,0
350166,38047,3969,0,0,282,283,0,379,0
350338,34535,435,0,0,283,284,0,207,0
350340,34546,342,0,0,284,285,0,205,0
350636,34510,485,0,0,283,284,0,258,0
350695,35190,1012,0,0,284,285,0,199,0
350737,35314,1165,0,0,285,286,0,157,0
350794,36892,2540,0,0,286,287,0,100,0
350815,36835,2116,0,0,286,287,0,79,0
350869,34679,5,0,0,285,286,0,25,0
350878,35248,578,0,0,286,287,0,16,0
350908,35086,330,0,0,286,287,0,2057,0
351086,34954,291,0,0,287,288,0,1879,0
351200,35007,322,0,0,285,286,0,1765,0
351212,34862,80,0,0,286,287,0,1753,0
351283,35878,1121,0,0,287,288,0,1682,0
351345,35367,661,0,0,288,289,0,1620,0
351396,34780,102,0,0,289,290,0,1569,0
351401,36197,1472,0,0,290,291,0,1564,0
351866,35992,1682,0,0,288,289,0,1099,0
352270,34133,196,0,0,283,284,0,695,0
352399,34135,227,0,0,284,285,0,566,0
352431,36472,2500,0,0,284,285,0,534,0
352454,37570,3490,0,0,285,286,0,511,0
352666,34852,806,0,0,280,281,0,299,0
352839,34410,88,0,0,280,281,0,126,0
352850,34710,311,0,0,281,282,0,115,0
352856,35812,1150,0,0,282,283,0,109,0
352984,36798,2222,0,0,280,281,0,784,0
353153,34535,90,0,0,281,282,0,615,0
353220,36016,1586,0,0,282,283,0,548,0
353391,34701,406,0,0,283,284,0,377,0
353417,34368,97,0,0,284,285,0,351,0
353442,34782,439,0,0,284,285,0,326,0
353792,34967,901,0,0,282,283,0,795,0
353893,34613,414,0,0,282,283,0,694,0
353973,35001,761,0,0,282,283,0,614,0
353983,35170,929,0,0,283,284,0,604,0
354091,34502,87,0,0,284,285,0,496,0
354163,34694,264,0,0,285,286,0,424,0
354173,34598,103,0,0,285,286,0,414,0
354259,35308,808,0,0,286,287,0,328,0
354262,36611,2102,0,0,287,288,0,325,0
354273,35447,863,0,0,288,289,0,314,0
354295,36251,1643,0,0,289,290,0,292,0
354499,34863,388,0,0,287,288,0,88,0
354559,35974,1380,0,0,288,289,0,28,0
354559,35107,430,0,0,289,290,0,28,0
354617,34807,62,0,0,289,290,0,521,0
354622,35553,751,0,0,290,291,0,516,0
354660,35054,147,0,0,290,291,0,478,0
354729,35569,632,0,0,290,291,0,409,0
354759,36741,1786,0,0,291,292,0,379,0
354951,35660,891,0,0,292,293,0,187,0
354960,35117,295,0,0,292,293,0,178,0
355089,35286,351,0,0,293,294,0,49,0
355204,35024,151,0,0,292,293,0,1696,0
355463,36319,1607,0,0,292,293,0,1437,0
355761,35852,1385,0,0,292,293,0,1139,0
355776,39537,5015,0,0,293,294,0,1124,0
355809,34683,117,0,0,294,295,0,1091,0
356075,36047,1630,0,0,295,296,0,825,0
356253,36291,2011,0,0,295,296,0,647,0
356311,35051,816,0,0,296,297,0,589,0
356387,34493,269,0,0,297,298,0,513,0
356391,37398,2916,0,0,298,299,0,509,0
356426,34913,459,0,0,299,300,0,474,0
356491,34869,21,0,0,299,300,0,409,0
356794,36132,1566,0,0,298,299,0,106,0
357076,36582,2296,0,0,295,296,0,210,0
357083,34643,226,0,0,296,297,0,203,0
357117,35000,504,0,0,297,298,0,169,0
357206,34650,130,0,0,297,298,0,80,0
357262,36910,2390,0,0,298,299,0,24,0
357426,34837,407,0,0,298,299,0,380,0
357456,34721,60,0,0,298,299,0,350,0
357518,35357,753,0,0,298,299,0,288,0
357578,35004,405,0,0,298,299,0,228,0
357954,34499,190,0,0,297,298,0,856,0
357979,35041,567,0,0,298,299,0,831,0
357988,38781,4225,0,0,299,300,0,822,0
358022,35997,1437,0,0,300,301,0,788,0
358103,35118,346,0,0,299,300,0,707,0
358360,35653,1087,0,0,296,297,0,450,0
358421,37827,3228,0,0,296,297,0,389,0
358434,35484,697,0,0,297,298,0,376,0
358465,36021,828,0,0,298,299,0,345,0
358518,35849,578,0,0,299,300,0,292,0
358518,35703,303,0,0,300,301,0,292,0
358850,35430,267,0,0,299,300,0,2287,0
358882,36260,1123,0,0,300,301,0,2255,0
358996,36266,1090,0,0,301,302,0,2141,0
359024,38228,3031,0,0,302,303,0,2113,0
359089,37218,2027,0,0,303,304,0,2048,0
359142,35544,319,0,0,303,304,0,1995,0
359167,36134,815,0,0,304,305,0,1970,0
359404,36861,1579,0,0,303,304,0,1733,0
359601,36289,748,0,0,304,305,0,1536,0
359602,36363,703,0,0,305,306,0,1535,0
359634,39485,3818,0,0,306,307,0,1503,0
359698,36020,405,0,0,306,307,0,1439,0
360052,36487,821,0,0,304,305,0,1085,0
360661,35967,738,0,0,302,303,0,476,0
361014,36311,1360,0,0,302,303,0,123,0
361264,35526,542,0,0,301,302,0,1150,0
361288,37325,2348,0,0,301,302,0,1126,0
361577,35284,554,0,0,300,301,0,837,0
361617,35289,367,0,0,301,302,0,797,0
361701,36370,1443,0,0,302,303,0,713,0
361704,35282,217,0,0,303,304,0,710,0
361999,34985,194,0,0,303,304,0,415,0
362203,36026,1368,0,0,303,304,0,211,0
362252,36294,1640,0,0,302,303,0,162,0
362384,34632,32,0,0,302,303,0,30,0
362763,35068,845,0,0,298,299,0,366,0
362831,35095,910,0,0,298,299,0,298,0
362968,34562,278,0,0,299,300,0,161,0
363030,34741,446,0,0,299,300,0,99,0
363057,35105,632,0,0,299,300,0,72,0
363574,34224,27,0,0,293,294,0,67,0
363655,36354,2211,0,0,290,291,0,489,0
363725,35954,1848,0,0,291,292,0,419,0
363799,34854,727,0,0,291,292,0,345,0
363878,34583,390,0,0,292,293,0,266,0
363975,34327,140,0,0,293,294,0,169,0
364144,34117,32,0,0,292,293,0,0,0
364250,35517,1506,0,0,290,291,0,2298,0
364290,34347,335,0,0,291,292,0,2258,0
364322,35333,1194,0,0,291,292,0,2226,0
364385,34380,219,0,0,292,293,0,2163,0
364503,34361,251,0,0,292,293,0,2045,0
364620,41038,7021,0,0,293,294,0,1928,0
364632,35536,1515,0,0,293,294,0,1916,0
364888,34475,598,0,0,291,292,0,1660,0
365015,34289,440,0,0,291,292,0,1533,0
365038,34323,242,0,0,292,293,0,1510,0
365058,35869,1623,0,0,293,294,0,1490,0
365443,36155,2237,0,0,293,294,0,1105,0
365505,33956,98,0,0,293,294,0,1043,0
365505,34838,882,0,0,294,295,0,1043,0
365508,34343,196,0,0,295,296,0,1040,0
365716,34143,180,0,0,296,297,0,832,0
365794,35114,1141,0,0,294,295,0,754,0
365832,35714,1695,0,0,295,296,0,716,0
365914,34422,477,0,0,296,297,0,634,0
366446,34087,524,0,0,293,294,0,102,0
366558,37143,3533,0,0,293,294,0,2246,0
366615,34940,1219,0,0,293,294,0,2189,0
366874,33649,180,0,0,289,290,0,1930,0
366892,35010,1379,0,0,289,290,0,1912,0
367007,34860,1334,0,0,290,291,0,1797,0
367087,39565,5744,0,0,289,290,0,1717,0
367129,34374,576,0,0,290,291,0,1675,0
367154,37344,2995,0,0,291,292,0,1650,0
367156,35496,1106,0,0,292,293,0,1648,0
367200,35968,1613,0,0,293,294,0,1604,0
367231,35206,839,0,0,294,295,0,1573,0
367422,34728,283,0,0,295,296,0,1382,0
367473,35355,926,0,0,296,297,0,1331,0
367671,36693,2214,0,0,295,296,0,1133,0
367681,35017,261,0,0,296,297,0,1123,0
367695,35403,446,0,0,297,298,0,1109,0
367726,35706,734,0,0,298,299,0,1078,0
367812,36980,1964,0,0,299,300,0,992,0
367892,35313,107,0,0,299,300,0,912,0
368165,37143,2140,0,0,299,300,0,639,0
368321,35345,461,0,0,299,300,0,483,0
368378,35553,499,0,0,300,301,0,426,0
368393,35890,617,0,0,301,302,0,411,0
368399,36616,1314,0,0,302,303,0,405,0
368506,36754,1329,0,0,302,303,0,298,0
368619,35686,22,0,0,303,304,0,185,0
368655,36206,556,0,0,304,305,0,149,0
368681,39058,3375,0,0,305,306,0,123,0
369115,35389,6,0,0,298,299,0,1213,0
369322,36339,1157,0,0,298,299,0,1006,0
369433,36910,1551,0,0,299,300,0,895,0
369462,35600,201,0,0,299,300,0,866,0
369510,35793,288,0,0,299,300,0,818,0
369570,35571,79,0,0,300,301,0,758,0
369770,35647,276,0,0,299,300,0,558,0
369942,35915,597,0,0,298,299,0,386,0
370135,35801,633,0,0,298,299,0,193,0
370363,36395,1450,0,0,295,296,0,675,0
370637,35453,673,0,0,294,295,0,401,0
370967,34701,10,0,0,295,296,0,71,0
370990,36473,1802,0,0,296,297,0,48,0
371186,35161,679,0,0,293,294,0,159,0
371383,34547,73,0,0,293,294,0,3554,0
371410,36167,1647,0,0,294,295,0,3527,0
371563,35025,652,0,0,292,293,0,3374,0
371574,35411,895,0,0,293,294,0,3363,0
371577,36424,1658,0,0,294,295,0,3360,0
371660,35136,449,0,0,295,296,0,3277,0
371696,35881,989,0,0,295,296,0,3241,0
371775,37263,2386,0,0,295,296,0,3162,0
371786,35682,710,0,0,296,297,0,3151,0
371976,36597,1777,0,0,294,295,0,2961,0
372158,38668,3841,0,0,295,296,0,2779,0
372363,37376,2276,0,0,295,296,0,2574,0
372502,35750,784,0,0,295,296,0,2435,0
372571,35496,490,0,0,295,296,0,2366,0
372979,34929,331,0,0,295,296,0,1958,0
372986,35337,584,0,0,296,297,0,1951,0
373073,36470,1635,0,0,296,297,0,1864,0
373168,37192,2359,0,0,295,296,0,1769,0
373381,34903,217,0,0,295,296,0,1556,0
373413,35560,721,0,0,296,297,0,1524,0
373644,36924,2284,0,0,296,297,0,1293,0
373668,35488,833,0,0,297,298,0,1269,0
373691,35504,622,0,0,298,299,0,1246,0
373857,35783,667,0,0,296,297,0,1080,0
373868,35308,138,0,0,297,298,0,1069,0
373901,35761,506,0,0,298,299,0,1036,0
374303,35285,412,0,0,295,296,0,634,0
374326,34921,52,0,0,296,297,0,611,0
374333,35302,388,0,0,297,298,0,604,0
374477,35848,782,0,0,297,298,0,460,0
374581,35246,239,0,0,298,299,0,356,0
374705,35112,182,0,0,296,297,0,232,0
374725,35750,835,0,0,297,298,0,212,0
375210,34724,272,0,0,293,294,0,1250,0
375277,36718,2256,0,0,292,293,0,1183,0
375453,35341,977,0,0,291,292,0,1007,0
375551,35064,788,0,0,292,293,0,909,0
375594,34523,183,0,0,293,294,0,866,0
375839,34609,331,0,0,292,293,0,621,0
375858,34840,373,0,0,292,293,0,602,0
375996,34365,1,0,0,292,293,0,464,0
376026,36695,2360,0,0,293,294,0,434,0
376137,36225,1914,0,0,294,295,0,323,0
376321,34196,42,0,0,294,295,0,139,0
376365,35555,1403,0,0,294,295,0,95,0
376377,34230,39,0,0,295,296,0,83,0
376476,34240,109,0,0,295,296,0,346,0
376584,38061,4030,0,0,296,297,0,238,0
376621,34100,23,0,0,297,298,0,201,0
376730,34275,289,0,0,297,298,0,92,0
376783,35565,1627,0,0,298,299,0,39,0
376815,35378,1399,0,0,299,300,0,7,0
377119,35047,1340,0,0,297,298,0,589,0
377314,34301,610,0,0,297,298,0,394,0
377316,34585,286,0,0,298,299,0,392,0
377473,37413,2985,0,0,299,300,0,235,0
377637,35975,1692,0,0,300,301,0,71,0
377665,35743,1413,0,0,301,302,0,43,0
377725,35252,811,0,0,301,302,0,2331,0
377745,34592,144,0,0,302,303,0,2311,0
377878,36159,1700,0,0,302,303,0,2178,0
377897,34484,33,0,0,303,304,0,2159,0
377957,37334,2929,0,0,304,305,0,2099,0
377965,36355,1939,0,0,305,306,0,2091,0
378141,35215,635,0,0,305,306,0,1915,0
378165,35560,748,0,0,306,307,0,1891,0
378260,35425,329,0,0,306,307,0,1796,0
378327,36205,1124,0,0,307,308,0,1729,0
378346,36142,876,0,0,308,309,0,1710,0
378475,36177,967,0,0,309,310,0,1581,0
378556,36257,1088,0,0,310,311,0,1500,0
378560,37722,2245,0,0,311,312,0,1496,0
378569,37518,1767,0,0,312,313,0,1487,0
378600,37409,1521,0,0,312,313,0,1456,0
378712,39145,3325,0,0,312,313,0,1344,0
378723,36753,831,0,0,313,314,0,1333,0
379075,38624,3047,0,0,311,312,0,981,0
379194,37342,1723,0,0,312,313,0,862,0
379279,35649,42,0,0,313,314,0,777,0
379406,37272,1750,0,0,314,315,0,650,0
379548,36259,516,0,0,314,315,0,508,0
379641,35851,16,0,0,313,314,0,415,0
379642,38509,2659,0,0,314,315,0,414,0
379874,36683,750,0,0,311,312,0,182,0
379943,38465,2399,0,0,312,313,0,113,0
379984,36933,830,0,0,313,314,0,72,0
380289,36425,432,0,0,311,312,0,159,0
380361,36718,543,0,0,311,312,0,87,0
380429,36466,338,0,0,310,311,0,19,0
380497,36752,571,0,0,310,311,0,1122,0
380633,37304,1223,0,0,309,310,0,986,0
380664,37361,1130,0,0,310,311,0,955,0
380758,36232,73,0,0,310,311,0,861,0
380823,36236,69,0,0,311,312,0,796,0
380918,36607,466,0,0,311,312,0,701,0
381049,36294,264,0,0,311,312,0,570,0
381061,36845,657,0,0,312,313,0,558,0
381365,36966,988,0,0,310,311,0,254,0
381370,38628,2473,0,0,311,312,0,249,0
381477,37201,979,0,0,312,313,0,142,0
381615,36777,535,0,0,310,311,0,4,0
381956,37009,1059,0,0,306,307,0,411,0
381970,36742,775,0,0,307,308,0,397,0
382059,36299,333,0,0,308,309,0,308,0
382114,36580,543,0,0,308,309,0,253,0
382140,36220,29,0,0,309,310,0,227,0
382207,36513,362,0,0,310,311,0,160,0
382244,36629,513,0,0,311,312,0,123,0
382360,37326,1294,0,0,311,312,0,7,0
382479,36388,459,0,0,311,312,0,415,0
382667,37536,1525,0,0,312,313,0,227,0
382736,36669,711,0,0,312,313,0,158,0
382845,37232,1365,0,0,312,313,0,49,0
382853,37700,1833,0,0,313,314,0,41,0
383167,38365,2665,0,0,307,308,0,291,0
383229,36367,723,0,0,308,309,0,229,0
383257,37116,1408,0,0,309,310,0,201,0
383384,36965,944,0,0,310,311,0,74,0
383527,36506,437,0,0,310,311,0,911,0
383805,38525,2644,0,0,309,310,0,633,0
383808,38838,2648,0,0,310,311,0,630,0
383864,36805,636,0,0,311,312,0,574,0
383895,36849,667,0,0,312,313,0,543,0
384297,39887,3981,0,0,308,309,0,141,0
384564,36230,445,0,0,307,308,0,309,0
384579,36007,213,0,0,308,309,0,294,0
384609,36211,267,0,0,309,310,0,264,0
384859,35753,26,0,0,309,310,0,14,0
384982,38233,2603,0,0,308,309,0,903,0
385322,36015,668,0,0,308,309,0,563,0
385345,36547,1148,0,0,309,310,0,540,0
385453,37899,2558,0,0,310,311,0,432,0
385857,35393,430,0,0,306,307,0,28,0
385873,36509,1132,0,0,307,308,0,12,0
386019,37782,2464,0,0,306,307,0,188,0
386066,35763,297,0,0,305,306,0,141,0
386192,35769,132,0,0,303,304,0,15,0
386239,36340,687,0,0,303,304,0,164,0
386278,35822,139,0,0,304,305,0,125,0
386538,35671,109,0,0,302,303,0,2365,0
386716,36172,679,0,0,302,303,0,2187,0
386804,35758,232,0,0,303,304,0,2099,0
386847,36169,634,0,0,304,305,0,2056,0
387050,36511,999,0,0,305,306,0,1853,0
387307,35529,257,0,0,304,305,0,1596,0
387308,35937,599,0,0,305,306,0,1595,0
387425,36512,1101,0,0,306,307,0,1478,0
387579,35610,301,0,0,305,306,0,1324,0
387755,35870,609,0,0,302,303,0,1148,0
387897,35581,289,0,0,301,302,0,1006,0
388024,36398,1207,0,0,302,303,0,879,0
388056,36142,953,0,0,303,304,0,847,0
388282,35627,557,0,0,301,302,0,621,0
388301,35445,268,0,0,302,303,0,602,0
388309,36694,1442,0,0,303,304,0,594,0
388326,36319,1020,0,0,304,305,0,577,0
388400,35736,390,0,0,305,306,0,503,0
388401,36755,1355,0,0,306,307,0,502,0
388972,36480,1543,0,0,300,301,0,1574,0
389126,35981,1170,0,0,300,301,0,1420,0
389250,37040,2154,0,0,299,300,0,1296,0
389422,35503,741,0,0,299,300,0,1124,0
389584,36065,1451,0,0,298,299,0,962,0
389786,37237,2601,0,0,295,296,0,760,0
389850,34885,90,0,0,296,297,0,696,0
390155,35040,460,0,0,295,296,0,391,0
390196,34887,158,0,0,295,296,0,350,0
390254,35440,691,0,0,295,296,0,292,0
390256,36228,1401,0,0,296,297,0,290,0
390279,35462,634,0,0,297,298,0,267,0
390328,35401,573,0,0,297,298,0,218,0
390397,35263,465,0,0,297,298,0,149,0
390409,36168,1125,0,0,298,299,0,137,0
390447,36065,863,0,0,299,300,0,99,0
390625,35857,822,0,0,296,297,0,737,0
390752,36066,1124,0,0,297,298,0,610,0
390784,35537,592,0,0,298,299,0,578,0
390844,36093,1196,0,0,299,300,0,518,0
390988,37171,1869,0,0,298,299,0,374,0
391213,42020,6912,0,0,299,300,0,149,0
