Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71405,564,500,0,0,0,1,0,4308,0
71451,8195,5500,0,0,1,2,0,2870,0
71467,714,500,0,0,2,3,0,4246,0
71489,730,500,0,0,2,3,0,4224,0
71631,703,500,0,0,3,4,0,4082,0
71674,770,500,0,0,4,5,0,4039,0
71679,898,500,0,0,6,7,0,4034,0
71785,896,500,0,0,5,6,0,434,0
71829,890,500,0,0,6,7,0,390,0
71854,915,500,0,0,5,6,0,365,0
72285,792,500,0,0,3,4,0,434,0
72372,809,500,0,0,3,4,0,347,0
72721,616,500,0,0,0,1,0,988,0
72795,554,500,0,0,0,1,0,914,0
72804,643,500,0,0,1,2,0,905,0
72925,716,500,0,0,2,3,0,784,0
72995,777,500,0,0,3,4,0,714,0
73035,802,500,0,0,4,5,0,674,0
73216,633,500,0,0,2,3,0,493,0
73260,718,500,0,0,3,4,0,2956,0
73361,7762,5500,0,0,2,3,0,374,0
73455,729,500,0,0,2,3,0,2761,0
73482,790,500,0,0,3,4,0,2734,0
73736,742,500,0,0,3,4,0,2983,0
73805,778,500,0,0,3,4,0,2914,0
73813,832,500,0,0,4,5,0,2906,0
73964,720,500,0,0,2,3,0,2755,0
74064,664,500,0,0,2,3,0,2655,0
74189,663,500,0,0,2,3,0,2530,0
74359,786,500,0,0,2,3,0,369,0
74421,7483,5500,0,0,3,4,0,235,0
74518,757,500,0,0,3,4,0,210,0
74831,521,500,0,0,0,1,0,1889,0
74835,607,500,0,0,1,2,0,1885,0
74934,652,500,0,0,1,2,0,1786,0
75136,639,500,0,0,2,3,0,1584,0
75160,686,500,0,0,2,3,0,1560,0
75196,746,500,0,0,3,4,0,1524,0
75210,774,500,0,0,4,5,0,1510,0
75334,814,500,0,0,4,5,0,2891,0
75334,7072,5500,0,0,5,6,0,336,0
75398,877,500,0,0,5,6,0,2827,0
75437,909,500,0,0,6,7,0,2788,0
75567,875,500,0,0,6,7,0,2658,0
75599,885,500,0,0,6,7,0,2626,0
75659,989,500,0,0,7,8,0,2566,0
75809,966,500,0,0,7,8,0,1416,0
76048,810,500,0,0,5,6,0,1177,0
76363,835,500,0,0,3,4,0,2367,0
76658,617,500,0,0,1,2,0,2072,0
76739,706,500,0,0,3,4,0,1,0
76830,657,500,0,0,2,3,0,900,0
76840,755,500,0,0,3,4,0,890,0
76848,850,500,0,0,5,6,0,882,0
76952,823,500,0,0,4,5,0,778,0
77010,851,500,0,0,5,6,0,720,0
77116,871,500,0,0,6,7,0,614,0
77224,930,500,0,0,6,7,0,506,0
77298,934,500,0,0,6,7,0,434,0
77378,983,500,0,0,7,8,0,354,0
77579,6254,5500,0,0,6,7,0,222,0
77587,900,500,0,0,7,8,0,145,0
78027,660,500,0,0,1,2,0,205,0
78394,500,500,0,0,0,0,0,2331,0
78414,524,500,0,0,0,0,0,2311,0
78435,552,500,0,0,0,1,0,2290,0
78506,651,500,0,0,0,1,0,2219,0
78558,629,500,0,0,1,2,0,2167,0
78658,703,500,0,0,2,3,0,2067,0
78666,728,500,0,0,3,4,0,2059,0
78696,742,500,0,0,3,4,0,2029,0
78703,784,500,0,0,4,5,0,2022,0
78900,787,500,0,0,3,4,0,2829,0
79135,635,500,0,0,2,3,0,2594,0
79319,5636,5500,0,0,1,2,0,422,0
79332,655,500,0,0,2,3,0,4403,0
79622,503,500,0,0,0,0,0,4113,0
79778,500,500,0,0,0,0,0,3957,0
79875,500,500,0,0,0,0,0,356,0
80004,500,500,0,0,0,0,0,371,0
80258,500,500,0,0,0,0,0,117,0
80520,500,500,0,0,0,0,0,305,0
80576,500,500,0,0,0,0,0,444,0
80645,5584,5500,0,0,0,0,0,299,0
80800,500,500,0,0,0,0,0,220,0
80972,503,500,0,0,0,0,0,48,0
81280,500,500,0,0,0,0,0,622,0
81336,5512,5500,0,0,0,0,0,274,0
81338,500,500,0,0,0,0,0,564,0
81666,500,500,0,0,0,0,0,236,0
81678,503,500,0,0,0,0,0,226,0
81746,534,500,0,0,0,1,0,158,0
81992,500,500,0,0,0,0,0,362,0
82155,503,500,0,0,0,0,0,337,0
82451,500,500,0,0,0,0,0,41,0
82666,500,500,0,0,0,0,0,276,0
82748,500,500,0,0,0,0,0,418,0
82811,500,500,0,0,0,0,0,355,0
82869,500,500,0,0,0,0,0,297,0
83186,500,500,0,0,0,0,0,430,0
83405,500,500,0,0,0,0,0,281,0
83433,500,500,0,0,0,0,0,253,0
83463,500,500,0,0,0,0,0,223,0
83686,6493,5500,0,0,0,0,0,412,0
83960,500,500,0,0,0,0,0,5226,0
84262,500,500,0,0,0,0,0,4924,0
84288,500,500,0,0,0,0,0,427,0
84593,500,500,0,0,0,0,0,195,0
84637,500,500,0,0,0,0,0,151,0
84783,500,500,0,0,0,0,0,5,0
84831,500,500,0,0,0,0,0,407,0
84905,500,500,0,0,0,0,0,426,0
84957,500,500,0,0,0,0,0,374,0
85234,500,500,0,0,0,0,0,97,0
85303,500,500,0,0,0,0,0,28,0
85459,500,500,0,0,0,0,0,322,0
85659,500,500,0,0,0,0,0,300,0
85740,500,500,0,0,0,0,0,219,0
85838,500,500,0,0,0,0,0,121,0
86300,500,500,0,0,0,0,0,109,0
86430,500,500,0,0,0,0,0,370,0
86504,500,500,0,0,0,0,0,296,0
86525,500,500,0,0,0,0,0,275,0
86797,500,500,0,0,0,0,0,3,0
87038,6354,5500,0,0,0,0,0,3159,0
87164,500,500,0,0,0,0,0,5374,0
87250,500,500,0,0,0,0,0,5288,0
87264,500,500,0,0,0,0,0,5274,0
87334,500,500,0,0,0,0,0,5204,0
87367,500,500,0,0,0,0,0,5171,0
87448,500,500,0,0,0,0,0,5090,0
87835,500,500,0,0,0,0,0,4703,0
88085,500,500,0,0,0,0,0,203,0
88190,500,500,0,0,0,0,0,395,0
88240,500,500,0,0,0,0,0,345,0
88250,500,500,0,0,0,0,0,335,0
88267,6884,5500,0,0,0,0,0,310,0
88305,500,500,0,0,0,0,0,280,0
88367,500,500,0,0,0,0,0,218,0
88385,503,500,0,0,0,0,0,200,0
88398,647,500,0,0,0,1,0,187,0
88506,579,500,0,0,1,2,0,79,0
88511,679,500,0,0,2,3,0,74,0
88536,704,500,0,0,3,4,0,49,0
88561,713,500,0,0,4,5,0,24,0
88579,726,500,0,0,5,6,0,6,0
88652,715,500,0,0,5,6,0,433,0
88680,708,500,0,0,6,7,0,405,0
88868,720,500,0,0,2,3,0,217,0
89013,677,500,0,0,2,3,0,72,0
89114,6993,5500,0,0,1,2,0,405,0
89164,589,500,0,0,2,3,0,424,0
89186,588,500,0,0,3,4,0,402,0
89232,6943,5500,0,0,3,4,0,367,0
89387,661,500,0,0,0,1,0,201,0
89486,602,500,0,0,0,1,0,102,0
89680,567,500,0,0,0,1,0,408,0
89730,7216,5500,0,0,0,1,0,155,0
90103,500,500,0,0,0,0,0,435,0
90144,500,500,0,0,0,0,0,459,0
90161,7777,5500,0,0,0,0,0,293,0
90211,536,500,0,0,0,0,0,392,0
90243,514,500,0,0,0,1,0,360,0
90284,610,500,0,0,0,1,0,319,0
90394,774,500,0,0,2,3,0,209,0
90570,614,500,0,0,2,3,0,33,0
90821,503,500,0,0,0,0,0,4279,0
91090,516,500,0,0,0,0,0,4010,0
91191,500,500,0,0,0,0,0,415,0
91208,542,500,0,0,0,0,0,398,0
91364,533,500,0,0,0,0,0,242,0
91441,709,500,0,0,0,1,0,165,0
91584,587,500,0,0,1,2,0,22,0
91804,503,500,0,0,0,0,0,3297,0
91882,727,500,0,0,0,1,0,3219,0
91927,723,500,0,0,0,1,0,3174,0
91993,678,500,0,0,1,2,0,3108,0
92069,625,500,0,0,2,3,0,3032,0
92129,657,500,0,0,3,4,0,480,0
92209,598,500,0,0,2,3,0,400,0
92359,812,500,0,0,2,3,0,250,0
92944,500,500,0,0,0,0,0,3160,0
92962,8951,5500,0,0,0,0,0,393,0
93180,500,500,0,0,0,0,0,2924,0
93203,503,500,0,0,0,0,0,2903,0
93382,8838,5500,0,0,0,1,0,129,0
93406,8912,5500,0,0,0,1,0,3385,0
93409,706,500,0,0,1,2,0,2697,0
93577,603,500,0,0,1,2,0,2529,0
93642,608,500,0,0,2,3,0,473,0
93676,719,500,0,0,3,4,0,439,0
93818,797,500,0,0,2,3,0,297,0
94013,737,500,0,0,3,4,0,102,0
94064,743,500,0,0,4,5,0,51,0
94118,777,500,0,0,4,5,0,497,0
94120,831,500,0,0,5,6,0,495,0
94783,668,500,0,0,1,2,0,1824,0
94783,9125,5500,0,0,2,3,0,3396,0
94810,808,500,0,0,2,3,0,1797,0
94840,811,500,0,0,3,4,0,1767,0
94866,820,500,0,0,4,5,0,1741,0
94932,783,500,0,0,4,5,0,1675,0
94950,803,500,0,0,5,6,0,1657,0
95203,777,500,0,0,4,5,0,415,0
95221,930,500,0,0,5,6,0,397,0
95281,934,500,0,0,6,7,0,337,0
95368,945,500,0,0,7,8,0,250,0
95486,994,500,0,0,7,8,0,132,0
95722,885,500,0,0,4,5,0,385,0
95722,929,500,0,0,5,6,0,385,0
95858,857,500,0,0,5,6,0,249,0
95882,874,500,0,0,6,7,0,225,0
95911,9247,5500,0,0,7,8,0,4851,0
96081,899,500,0,0,7,8,0,26,0
96152,955,500,0,0,6,7,0,455,0
96180,971,500,0,0,6,7,0,427,0
96208,970,500,0,0,7,8,0,399,0
96264,992,500,0,0,7,8,0,343,0
96322,994,500,0,0,7,8,0,285,0
96365,1043,500,0,0,8,9,0,242,0
96442,1038,500,0,0,9,10,0,165,0
96453,1154,500,0,0,10,11,0,154,0
96477,1201,500,0,0,11,12,0,130,0
96586,1132,500,0,0,11,12,0,21,0
96634,1122,500,0,0,11,12,0,473,0
96677,1231,500,0,0,12,13,0,430,0
96937,1170,500,0,0,10,11,0,170,0
96959,1195,500,0,0,10,11,0,148,0
97356,862,500,0,0,5,6,0,251,0
97508,811,500,0,0,4,5,0,99,0
97667,771,500,0,0,4,5,0,440,0
97676,807,500,0,0,5,6,0,431,0
97716,891,500,0,0,5,6,0,391,0
97745,909,500,0,0,5,6,0,362,0
97845,8612,5500,0,0,5,6,0,805,0
98049,770,500,0,0,4,5,0,58,0
98105,806,500,0,0,5,6,0,2,0
98184,799,500,0,0,4,5,0,423,0
98204,903,500,0,0,5,6,0,403,0
98317,8411,5500,0,0,5,6,0,489,0
98320,902,500,0,0,5,6,0,287,0
98345,917,500,0,0,6,7,0,262,0
98367,952,500,0,0,7,8,0,240,0
98453,988,500,0,0,7,8,0,154,0
98549,934,500,0,0,7,8,0,58,0
98719,938,500,0,0,6,7,0,388,0
98807,955,500,0,0,7,8,0,300,0
98935,884,500,0,0,6,7,0,172,0
99070,871,500,0,0,6,7,0,37,0
99240,917,500,0,0,5,6,0,1859,0
99248,943,500,0,0,6,7,0,1851,0
99256,969,500,0,0,7,8,0,1843,0
99461,858,500,0,0,5,6,0,1638,0
99545,872,500,0,0,5,6,0,1554,0
99577,864,500,0,0,6,7,0,1522,0
99739,952,500,0,0,6,7,0,4869,0
99769,956,500,0,0,6,7,0,4839,0
99814,951,500,0,0,7,8,0,4794,0
99963,8240,5500,0,0,6,7,0,4851,0
100015,974,500,0,0,7,8,0,4593,0
100292,899,500,0,0,5,6,0,4318,0
100504,761,500,0,0,3,4,0,4106,0
100613,7790,5500,0,0,4,5,0,417,0
100850,769,500,0,0,2,3,0,4263,0
100936,755,500,0,0,3,4,0,4177,0
101411,7595,5500,0,0,1,2,0,257,0
101434,732,500,0,0,2,3,0,185,0
101801,649,500,0,0,1,2,0,3313,0
101823,673,500,0,0,2,3,0,3291,0
101862,804,500,0,0,3,4,0,3252,0
102031,740,500,0,0,3,4,0,3083,0
102093,725,500,0,0,4,5,0,3021,0
102401,724,500,0,0,2,3,0,1212,0
102462,735,500,0,0,2,3,0,1151,0
102730,689,500,0,0,1,2,0,395,0
103048,621,500,0,0,0,1,0,77,0
103049,648,500,0,0,1,2,0,76,0
103085,7249,5500,0,0,2,3,0,0,0
103197,624,500,0,0,2,3,0,3423,0
103290,712,500,0,0,2,3,0,3330,0
103323,846,500,0,0,3,4,0,3297,0
103405,7386,5500,0,0,4,5,0,457,0
103554,767,500,0,0,4,5,0,3066,0
103559,849,500,0,0,5,6,0,3061,0
103660,842,500,0,0,6,7,0,3964,0
103757,912,500,0,0,5,6,0,3867,0
103849,884,500,0,0,5,6,0,3775,0
104018,803,500,0,0,4,5,0,3606,0
104033,875,500,0,0,5,6,0,3591,0
104405,799,500,0,0,4,5,0,4724,0
104464,819,500,0,0,4,5,0,4665,0
104504,817,500,0,0,4,5,0,4625,0
104639,826,500,0,0,5,6,0,1486,0
104740,897,500,0,0,4,5,0,1385,0
105126,657,500,0,0,3,4,0,999,0
105165,746,500,0,0,3,4,0,472,0
105633,528,500,0,0,0,1,0,4,0
105685,554,500,0,0,0,1,0,942,0
105738,673,500,0,0,2,3,0,889,0
105866,645,500,0,0,1,2,0,761,0
106109,6526,5500,0,0,1,2,0,4183,0
106342,615,500,0,0,0,1,0,1289,0
106380,631,500,0,0,1,2,0,1251,0
106386,757,500,0,0,2,3,0,1245,0
106432,732,500,0,0,2,3,0,1199,0
106474,740,500,0,0,2,3,0,1157,0
106493,735,500,0,0,3,4,0,1138,0
106670,744,500,0,0,3,4,0,473,0
106685,772,500,0,0,4,5,0,458,0
106704,807,500,0,0,5,6,0,439,0
106753,911,500,0,0,5,6,0,390,0
106754,960,500,0,0,6,7,0,389,0
106797,995,500,0,0,7,8,0,346,0
106853,1061,500,0,0,8,9,0,290,0
106876,6480,5500,0,0,9,10,0,0,0
106942,1204,500,0,0,10,11,0,201,0
107147,1017,500,0,0,8,9,0,4994,0
107377,915,500,0,0,6,7,0,4764,0
107750,711,500,0,0,2,3,0,396,0
107912,734,500,0,0,2,3,0,234,0
108184,550,500,0,0,0,1,0,462,0
108419,500,500,0,0,0,0,0,227,0
108638,500,500,0,0,0,0,0,8,0
108738,500,500,0,0,0,0,0,358,0
108828,500,500,0,0,0,0,0,410,0
108980,500,500,0,0,0,0,0,258,0
108986,520,500,0,0,0,0,0,252,0
108989,649,500,0,0,0,1,0,249,0
109002,668,500,0,0,1,2,0,236,0
109083,626,500,0,0,1,2,0,155,0
109262,566,500,0,0,0,1,0,3972,0
109508,500,500,0,0,0,0,0,3726,0
109657,6293,5500,0,0,0,0,0,489,0
109880,6434,5500,0,0,0,0,0,294,0
110142,500,500,0,0,0,0,0,649,0
110287,500,500,0,0,0,0,0,504,0
110333,500,500,0,0,0,0,0,458,0
110393,500,500,0,0,0,0,0,393,0
110504,503,500,0,0,0,0,0,389,0
110610,551,500,0,0,0,1,0,283,0
110657,587,500,0,0,0,1,0,236,0
110669,622,500,0,0,1,2,0,224,0
110815,7048,5500,0,0,0,1,0,123,0
111364,500,500,0,0,0,0,0,4026,0
111552,500,500,0,0,0,0,0,3838,0
111659,500,500,0,0,0,0,0,4730,0
111729,500,500,0,0,0,0,0,4660,0
111771,503,500,0,0,0,0,0,4618,0
112107,500,500,0,0,0,0,0,4282,0
112207,500,500,0,0,0,0,0,4184,0
112265,500,500,0,0,0,0,0,4126,0
112489,500,500,0,0,0,0,0,3902,0
112546,7026,5500,0,0,0,0,0,1114,0
113234,7093,5500,0,0,0,0,0,451,0
113253,500,500,0,0,0,0,0,4856,0
113322,500,500,0,0,0,0,0,4787,0
113375,500,500,0,0,0,0,0,4734,0
113531,500,500,0,0,0,0,0,4578,0
113535,579,500,0,0,0,0,0,4574,0
113762,560,500,0,0,0,0,0,352,0
113862,7458,5500,0,0,0,0,0,489,0
113955,503,500,0,0,0,0,0,159,0
114017,597,500,0,0,0,1,0,97,0
114031,710,500,0,0,1,2,0,83,0
114072,684,500,0,0,1,2,0,42,0
114115,707,500,0,0,1,2,0,499,0
114115,7343,5500,0,0,2,3,0,243,0
114122,747,500,0,0,3,4,0,492,0
114321,658,500,0,0,4,5,0,293,0
114392,864,500,0,0,4,5,0,222,0
114466,899,500,0,0,4,5,0,148,0
114488,926,500,0,0,5,6,0,126,0
114623,838,500,0,0,5,6,0,981,0
114744,735,500,0,0,5,6,0,860,0
114859,758,500,0,0,4,5,0,745,0
114872,884,500,0,0,4,5,0,732,0
114907,918,500,0,0,5,6,0,697,0
115075,839,500,0,0,5,6,0,529,0
115221,758,500,0,0,6,7,0,396,0
115292,955,500,0,0,6,7,0,325,0
115310,946,500,0,0,7,8,0,307,0
115340,1028,500,0,0,8,9,0,277,0
115364,1011,500,0,0,9,10,0,253,0
115465,985,500,0,0,7,8,0,152,0
115476,1003,500,0,0,8,9,0,141,0
115505,1115,500,0,0,8,9,0,112,0
115567,1180,500,0,0,9,10,0,50,0
115661,1095,500,0,0,9,10,0,4453,0
115995,922,500,0,0,5,6,0,4119,0
116074,876,500,0,0,6,7,0,4040,0
116119,1001,500,0,0,8,9,0,1,0
116121,1126,500,0,0,8,9,0,499,0
116175,1081,500,0,0,9,10,0,445,0
116321,996,500,0,0,7,8,0,299,0
116879,603,500,0,0,1,2,0,241,0
116924,696,500,0,0,1,2,0,196,0
117377,500,500,0,0,0,0,0,243,0
117496,500,500,0,0,0,0,0,124,0
117498,501,500,0,0,2,3,0,122,0
117504,616,500,0,0,0,0,0,116,0
117614,636,500,0,0,0,1,0,6,0
117786,591,500,0,0,0,1,0,334,0
117904,503,500,0,0,0,0,0,216,0
118201,500,500,0,0,0,0,0,369,0
118327,500,500,0,0,0,0,0,374,0
118327,500,500,0,0,0,1,0,374,0
118387,500,500,0,0,0,0,0,314,0
118487,500,500,0,0,0,0,0,214,0
118617,503,500,0,0,0,0,0,84,0
118645,682,500,0,0,0,1,0,56,0
118724,603,500,0,0,0,1,0,1347,0
118740,629,500,0,0,1,2,0,1331,0
118813,574,500,0,0,2,3,0,1258,0
118846,560,500,0,0,1,2,0,1225,0
119203,624,500,0,0,0,0,0,369,0
119334,6166,5500,0,0,0,0,0,463,0
119384,500,500,0,0,0,0,0,188,0
119384,503,500,0,0,0,1,0,188,0
119408,500,500,0,0,0,0,0,164,0
119436,6198,5500,0,0,0,0,0,463,0
119470,602,500,0,0,0,1,0,102,0
119555,6434,5500,0,0,1,2,0,289,0
119671,713,500,0,0,1,2,0,401,0
119704,683,500,0,0,2,3,0,368,0
119866,600,500,0,0,2,3,0,206,0
120025,601,500,0,0,0,1,0,47,0
120076,6348,5500,0,0,0,1,0,3792,0
120138,746,500,0,0,1,2,0,924,0
120214,673,500,0,0,2,3,0,848,0
120414,582,500,0,0,0,1,0,648,0
120442,633,500,0,0,1,2,0,620,0
120714,620,500,0,0,0,1,0,361,0
120724,660,500,0,0,1,2,0,351,0
120734,653,500,0,0,2,3,0,341,0
121308,503,500,0,0,0,0,0,3763,0
121416,500,500,0,0,0,0,0,3655,0
121651,500,500,0,0,0,0,0,3420,0
121764,500,500,0,0,0,0,0,340,0
121869,500,500,0,0,0,0,0,395,0
121888,500,500,0,0,0,0,0,376,0
121915,501,500,0,0,0,0,0,349,0
121949,553,500,0,0,0,0,0,315,0
122078,573,500,0,0,1,2,0,186,0
122137,627,500,0,0,1,2,0,127,0
122164,724,500,0,0,1,2,0,100,0
122206,710,500,0,0,2,3,0,58,0
122216,704,500,0,0,3,4,0,48,0
122331,671,500,0,0,3,4,0,433,0
122515,632,500,0,0,0,1,0,249,0
122609,655,500,0,0,1,2,0,155,0
122616,756,500,0,0,2,3,0,148,0
122778,638,500,0,0,1,2,0,486,0
122882,620,500,0,0,2,3,0,382,0
122882,702,500,0,0,3,4,0,382,0
122978,669,500,0,0,1,2,0,286,0
123052,602,500,0,0,1,2,0,212,0
123164,727,500,0,0,1,2,0,100,0
123290,626,500,0,0,1,2,0,2968,0
123460,624,500,0,0,0,1,0,2798,0
123561,586,500,0,0,0,1,0,2697,0
123697,500,500,0,0,0,0,0,2561,0
123747,5774,5500,0,0,0,0,0,5346,0
123789,602,500,0,0,0,1,0,5478,0
124142,500,500,0,0,0,0,0,5125,0
124152,500,500,0,0,0,0,0,5115,0
124209,5801,5500,0,0,0,0,0,5290,0
124211,560,500,0,0,0,0,0,5056,0
124332,559,500,0,0,0,1,0,439,0
124738,500,500,0,0,0,0,0,33,0
125222,500,500,0,0,0,0,0,449,0
125258,500,500,0,0,0,0,0,464,0
125421,500,500,0,0,0,0,0,301,0
125432,503,500,0,0,0,0,0,290,0
125517,617,500,0,0,0,0,0,205,0
125703,513,500,0,0,0,0,0,19,0
125754,504,500,0,0,0,0,0,3964,0
125774,613,500,0,0,0,0,0,3944,0
125851,570,500,0,0,0,1,0,3867,0
125938,551,500,0,0,0,0,0,3780,0
126054,580,500,0,0,0,0,0,3664,0
126071,5717,5500,0,0,0,1,0,80,0
126240,503,500,0,0,0,0,0,3478,0
126299,588,500,0,0,0,0,0,444,0
126422,500,500,0,0,0,0,0,321,0
126493,500,500,0,0,0,0,0,250,0
126592,500,500,0,0,0,0,0,151,0
126623,511,500,0,0,0,0,0,120,0
126733,503,500,0,0,0,0,0,10,0
126765,622,500,0,0,0,0,0,4960,0
127379,500,500,0,0,0,0,0,4346,0
127461,500,500,0,0,0,0,0,371,0
127529,500,500,0,0,0,0,0,432,0
127559,500,500,0,0,0,0,0,402,0
127638,500,500,0,0,0,0,0,323,0
127716,500,500,0,0,0,0,0,245,0
127765,503,500,0,0,0,0,0,196,0
127829,605,500,0,0,0,1,0,132,0
127859,602,500,0,0,1,2,0,102,0
128158,500,500,0,0,0,0,0,303,0
128649,500,500,0,0,0,0,0,262,0
128837,5949,5500,0,0,0,0,0,89,0
129045,500,500,0,0,0,0,0,104,0
129130,500,500,0,0,0,0,0,19,0
129151,6070,5500,0,0,0,0,0,190,0
129304,500,500,0,0,0,0,0,5347,0
129312,500,500,0,0,0,0,0,5339,0
129315,526,500,0,0,0,1,0,5336,0
130091,500,500,0,0,0,0,0,4560,0
130104,500,500,0,0,0,0,0,440,0
130299,500,500,0,0,0,0,0,305,0
130344,500,500,0,0,0,0,0,260,0
130554,500,500,0,0,0,0,0,50,0
130596,500,500,0,0,0,0,0,8,0
130680,500,500,0,0,0,0,0,374,0
130710,6684,5500,0,0,0,0,0,496,0
130732,513,500,0,0,0,0,0,448,0
130945,500,500,0,0,0,0,0,235,0
131135,500,500,0,0,0,0,0,45,0
131187,500,500,0,0,0,0,0,443,0
131576,500,500,0,0,0,0,0,111,0
131606,500,500,0,0,0,0,0,81,0
131612,7011,5500,0,0,0,0,0,320,0
131701,500,500,0,0,0,0,0,436,0
131839,500,500,0,0,0,0,0,362,0
131890,500,500,0,0,0,0,0,311,0
132056,520,500,0,0,0,0,0,145,0
132171,500,500,0,0,0,0,0,30,0
132325,500,500,0,0,0,0,0,326,0
132487,500,500,0,0,0,0,0,338,0
132515,500,500,0,0,0,0,0,310,0
132539,537,500,0,0,0,0,0,286,0
132540,579,500,0,0,0,1,0,285,0
132543,624,500,0,0,1,2,0,282,0
132695,7697,5500,0,0,0,1,0,489,0
132744,743,500,0,0,1,2,0,81,0
133029,547,500,0,0,0,0,0,5296,0
133046,573,500,0,0,0,1,0,5279,0
133058,609,500,0,0,1,2,0,5267,0
133294,503,500,0,0,0,0,0,5031,0
133343,644,500,0,0,0,1,0,3859,0
133362,656,500,0,0,1,2,0,3840,0
133537,630,500,0,0,1,2,0,3665,0
133603,606,500,0,0,1,2,0,3599,0
133619,610,500,0,0,2,3,0,3583,0
133621,676,500,0,0,2,3,0,3581,0
133694,696,500,0,0,2,3,0,3508,0
133834,745,500,0,0,2,3,0,375,0
133912,755,500,0,0,3,4,0,297,0
133982,727,500,0,0,4,5,0,227,0
134183,7445,5500,0,0,2,3,0,0,0
134213,777,500,0,0,2,3,0,496,0
134213,808,500,0,0,3,4,0,496,0
134265,814,500,0,0,3,4,0,444,0
134270,855,500,0,0,4,5,0,439,0
134275,892,500,0,0,5,6,0,434,0
134553,7672,5500,0,0,4,5,0,191,0
134614,780,500,0,0,4,5,0,95,0
134638,883,500,0,0,5,6,0,71,0
134785,840,500,0,0,4,5,0,2918,0
134831,836,500,0,0,4,5,0,2872,0
134910,811,500,0,0,5,6,0,2793,0
135163,627,500,0,0,2,3,0,2540,0
135276,7628,5500,0,0,1,2,0,498,0
135278,743,500,0,0,2,3,0,4932,0
135544,623,500,0,0,1,2,0,4666,0
135633,588,500,0,0,1,2,0,4577,0
135672,618,500,0,0,1,2,0,4538,0
135868,629,500,0,0,0,1,0,1338,0
136160,558,500,0,0,0,1,0,1046,0
136394,500,500,0,0,0,0,0,324,0
136402,503,500,0,0,0,0,0,316,0
136440,7056,5500,0,0,0,1,0,1662,0
136479,609,500,0,0,1,2,0,239,0
136598,620,500,0,0,1,2,0,120,0
136736,759,500,0,0,1,2,0,482,0
136904,624,500,0,0,1,2,0,314,0
136950,638,500,0,0,1,2,0,268,0
136982,652,500,0,0,2,3,0,236,0
137019,699,500,0,0,3,4,0,199,0
137091,803,500,0,0,3,4,0,127,0
137167,828,500,0,0,4,5,0,51,0
137371,763,500,0,0,4,5,0,347,0
137414,804,500,0,0,4,5,0,304,0
137414,816,500,0,0,5,6,0,304,0
137703,697,500,0,0,2,3,0,15,0
137819,6931,5500,0,0,2,3,0,1491,0
137856,735,500,0,0,3,4,0,362,0
138006,673,500,0,0,2,3,0,212,0
138050,680,500,0,0,3,4,0,168,0
138102,798,500,0,0,4,5,0,116,0
138146,852,500,0,0,4,5,0,72,0
138257,834,500,0,0,3,4,0,3456,0
138262,861,500,0,0,4,5,0,3451,0
138297,882,500,0,0,5,6,0,3416,0
138337,884,500,0,0,6,7,0,3376,0
138550,948,500,0,0,6,7,0,3163,0
138627,911,500,0,0,5,6,0,3086,0
138683,908,500,0,0,5,6,0,3030,0
139100,633,500,0,0,2,3,0,121,0
139174,729,500,0,0,2,3,0,47,0
139473,618,500,0,0,1,2,0,738,0
139477,649,500,0,0,2,3,0,734,0
139528,654,500,0,0,2,3,0,683,0
139818,588,500,0,0,0,1,0,2399,0
139881,620,500,0,0,1,2,0,2336,0
139914,677,500,0,0,1,2,0,2303,0
140015,6318,5500,0,0,2,3,0,785,0
140105,6411,5500,0,0,2,3,0,391,0
140334,667,500,0,0,1,2,0,3889,0
140367,677,500,0,0,2,3,0,3856,0
140444,647,500,0,0,1,2,0,3779,0
140549,637,500,0,0,1,2,0,3674,0
141107,500,500,0,0,0,0,0,2116,0
141226,500,500,0,0,0,0,0,1997,0
141233,503,500,0,0,0,0,0,1990,0
141400,604,500,0,0,0,1,0,336,0
141405,642,500,0,0,1,2,0,331,0
141472,656,500,0,0,2,3,0,264,0
141701,535,500,0,0,1,2,0,35,0
141789,626,500,0,0,0,1,0,436,0
141826,678,500,0,0,1,2,0,399,0
141849,698,500,0,0,2,3,0,376,0
141931,794,500,0,0,3,4,0,294,0
142056,673,500,0,0,2,3,0,169,0
142064,672,500,0,0,3,4,0,161,0
142402,645,500,0,0,2,3,0,323,0
142423,690,500,0,0,1,2,0,302,0
142736,500,500,0,0,0,0,0,1981,0
142759,500,500,0,0,0,0,0,1958,0
142901,503,500,0,0,0,0,0,1816,0
143054,500,500,0,0,0,0,0,1663,0
143077,536,500,0,0,0,0,0,1640,0
143113,521,500,0,0,0,1,0,1604,0
143148,588,500,0,0,0,1,0,1569,0
143264,640,500,0,0,0,0,0,2958,0
143290,620,500,0,0,0,1,0,2932,0
143445,609,500,0,0,0,1,0,2777,0
143675,500,500,0,0,0,0,0,2547,0
143833,500,500,0,0,0,0,0,2389,0
143914,500,500,0,0,0,0,0,372,0
144186,500,500,0,0,0,0,0,228,0
144325,500,500,0,0,0,0,0,89,0
144513,500,500,0,0,0,0,0,351,0
144573,500,500,0,0,0,0,0,440,0
144878,500,500,0,0,0,0,0,135,0
144955,500,500,0,0,0,0,0,58,0
