Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66944,1336,500,0,0,12,13,0,404,0
67258,1128,500,0,0,11,12,0,90,0
67263,1141,500,0,0,12,13,0,85,0
67463,1269,500,0,0,11,12,0,1376,0
67560,1220,500,0,0,11,12,0,1279,0
67613,1241,500,0,0,12,13,0,1226,0
67698,15562,5500,0,0,13,14,0,475,0
67795,1313,500,0,0,12,13,0,1044,0
67810,1401,500,0,0,13,14,0,1029,0
67845,1387,500,0,0,14,15,0,994,0
67937,1453,500,0,0,15,16,0,4411,0
68143,1332,500,0,0,15,16,0,4205,0
68200,1408,500,0,0,16,17,0,4148,0
68254,1478,500,0,0,16,17,0,4094,0
68432,1425,500,0,0,14,15,0,422,0
68510,15877,5500,0,0,15,16,0,2620,0
68515,1460,500,0,0,16,17,0,339,0
68519,1589,500,0,0,17,18,0,335,0
68743,1538,500,0,0,17,18,0,111,0
68765,1521,500,0,0,18,19,0,89,0
68962,1438,500,0,0,16,17,0,3888,0
69024,16228,5500,0,0,17,18,0,475,0
69274,1443,500,0,0,15,16,0,3576,0
69408,16080,5500,0,0,14,15,0,461,0
69534,1362,500,0,0,14,15,0,323,0
69579,1321,500,0,0,15,16,0,278,0
69647,1317,500,0,0,15,16,0,210,0
69754,1463,500,0,0,15,16,0,103,0
69810,1479,500,0,0,16,17,0,47,0
69843,1521,500,0,0,17,18,0,14,0
70033,1431,500,0,0,16,17,0,814,0
70064,1551,500,0,0,17,18,0,783,0
70064,1653,500,0,0,18,19,0,783,0
70205,1522,500,0,0,18,19,0,642,0
70217,1572,500,0,0,20,21,0,630,0
70411,1553,500,0,0,17,18,0,5449,0
70472,1643,500,0,0,17,18,0,5388,0
70575,1642,500,0,0,18,19,0,5285,0
70686,1603,500,0,0,19,20,0,5174,0
70687,1603,500,0,0,20,21,0,5173,0
70750,1617,500,0,0,19,20,0,5110,0
70914,1701,500,0,0,18,19,0,450,0
70975,1742,500,0,0,18,19,0,389,0
71127,1662,500,0,0,19,20,0,237,0
71160,1630,500,0,0,20,21,0,204,0
71411,1704,500,0,0,18,19,0,3448,0
71450,1767,500,0,0,19,20,0,3409,0
71555,1678,500,0,0,19,20,0,3304,0
71700,1589,500,0,0,19,20,0,3159,0
72212,1200,500,0,0,14,15,0,155,0
72277,1338,500,0,0,14,15,0,90,0
72325,1392,500,0,0,13,14,0,42,0
72432,1361,500,0,0,13,14,0,2428,0
72458,1415,500,0,0,14,15,0,2402,0
72477,1435,500,0,0,15,16,0,2383,0
72628,1345,500,0,0,15,16,0,2232,0
72701,1414,500,0,0,16,17,0,2159,0
72757,1479,500,0,0,16,17,0,2103,0
72874,1419,500,0,0,15,16,0,2990,0
72911,15402,5500,0,0,17,18,0,3240,0
73065,1550,500,0,0,17,18,0,2799,0
73075,15411,5500,0,0,18,19,0,3066,0
73223,15586,5500,0,0,17,18,0,4452,0
73288,1505,500,0,0,17,18,0,2576,0
73356,1520,500,0,0,17,18,0,2508,0
73403,1573,500,0,0,18,19,0,470,0
73428,1687,500,0,0,18,19,0,445,0
73752,1532,500,0,0,17,18,0,121,0
73795,1581,500,0,0,17,18,0,78,0
73799,1593,500,0,0,18,19,0,74,0
73938,1538,500,0,0,17,18,0,2428,0
73965,1650,500,0,0,18,19,0,2401,0
73966,1761,500,0,0,19,20,0,2400,0
74245,1539,500,0,0,17,18,0,2121,0
74662,14974,5500,0,0,15,16,0,4452,0
74664,15048,5500,0,0,16,17,0,4440,0
74690,1537,500,0,0,17,18,0,186,0
74723,1561,500,0,0,19,20,0,153,0
74823,1556,500,0,0,17,18,0,53,0
74908,1517,500,0,0,17,18,0,468,0
75252,1497,500,0,0,16,17,0,124,0
75292,1492,500,0,0,16,17,0,84,0
75330,1549,500,0,0,17,18,0,46,0
75621,1304,500,0,0,14,15,0,1747,0
75728,1255,500,0,0,14,15,0,1640,0
75728,1394,500,0,0,15,16,0,1640,0
75872,1412,500,0,0,15,16,0,1496,0
75961,1464,500,0,0,16,17,0,418,0
76117,1616,500,0,0,18,19,0,262,0
76282,1502,500,0,0,17,18,0,97,0
76336,1546,500,0,0,17,18,0,43,0
76477,1448,500,0,0,16,17,0,402,0
76482,1643,500,0,0,18,19,0,397,0
76585,1648,500,0,0,18,19,0,294,0
76687,1597,500,0,0,19,20,0,192,0
76711,1600,500,0,0,20,21,0,168,0
76729,1678,500,0,0,22,23,0,150,0
76732,1693,500,0,0,22,23,0,147,0
76877,1748,500,0,0,21,22,0,2,0
77153,1605,500,0,0,18,19,0,4223,0
77572,1553,500,0,0,17,18,0,310,0
77984,1404,500,0,0,14,15,0,888,0
78183,1245,500,0,0,14,15,0,689,0
78241,1240,500,0,0,14,15,0,631,0
78403,1358,500,0,0,13,14,0,972,0
78501,1289,500,0,0,11,12,0,874,0
78533,1270,500,0,0,12,13,0,842,0
78572,13245,5500,0,0,13,14,0,445,0
78604,1309,500,0,0,14,15,0,771,0
78863,1265,500,0,0,12,13,0,512,0
79109,1283,500,0,0,13,14,0,279,0
79222,1191,500,0,0,13,14,0,166,0
79347,1417,500,0,0,14,15,0,41,0
79408,1385,500,0,0,14,15,0,5480,0
79444,1448,500,0,0,14,15,0,5444,0
79964,1167,500,0,0,9,10,0,428,0
80150,1114,500,0,0,9,10,0,242,0
80239,13480,5500,0,0,9,10,0,183,0
80333,1104,500,0,0,10,11,0,59,0
80378,1112,500,0,0,11,12,0,14,0
80560,13840,5500,0,0,10,11,0,76,0
80588,1209,500,0,0,11,12,0,304,0
80739,1156,500,0,0,11,12,0,153,0
80808,1129,500,0,0,11,12,0,84,0
80934,1200,500,0,0,10,11,0,1449,0
80958,1310,500,0,0,11,12,0,1425,0
81016,1299,500,0,0,12,13,0,1367,0
81018,1377,500,0,0,13,14,0,1365,0
81124,1298,500,0,0,14,15,0,1259,0
81151,1286,500,0,0,14,15,0,1232,0
81308,1326,500,0,0,13,14,0,1075,0
81615,1200,500,0,0,12,13,0,280,0
81657,1265,500,0,0,13,14,0,238,0
81743,1253,500,0,0,14,15,0,152,0
81932,1371,500,0,0,13,14,0,463,0
81932,1383,500,0,0,14,15,0,463,0
81966,1432,500,0,0,14,15,0,429,0
82044,1396,500,0,0,15,16,0,351,0
82105,1391,500,0,0,16,17,0,290,0
82153,1484,500,0,0,16,17,0,242,0
82169,1538,500,0,0,17,18,0,226,0
82169,1591,500,0,0,18,19,0,226,0
82259,1556,500,0,0,19,20,0,136,0
82280,1618,500,0,0,19,20,0,115,0
82370,1570,500,0,0,19,20,0,25,0
82451,1545,500,0,0,17,18,0,2938,0
82460,1677,500,0,0,18,19,0,2929,0
82561,1699,500,0,0,19,20,0,2828,0
82641,1665,500,0,0,19,20,0,2748,0
82869,1571,500,0,0,19,20,0,2520,0
83083,1627,500,0,0,18,19,0,315,0
83226,1592,500,0,0,19,20,0,172,0
83301,1586,500,0,0,19,20,0,97,0
83304,1627,500,0,0,19,20,0,94,0
83364,1576,500,0,0,19,20,0,34,0
83383,1616,500,0,0,20,21,0,15,0
83414,1726,500,0,0,20,21,0,484,0
83417,1793,500,0,0,21,22,0,481,0
83520,1789,500,0,0,20,21,0,378,0
83548,1770,500,0,0,21,22,0,350,0
83670,1717,500,0,0,21,22,0,228,0
83745,1686,500,0,0,21,22,0,153,0
83930,14217,5500,0,0,19,20,0,4426,0
83940,1770,500,0,0,20,21,0,447,0
84209,14580,5500,0,0,19,20,0,450,0
84226,1592,500,0,0,19,20,0,161,0
84672,1472,500,0,0,16,17,0,215,0
84886,14516,5500,0,0,15,16,0,76,0
84906,1412,500,0,0,15,16,0,481,0
84975,1415,500,0,0,14,15,0,412,0
85124,1310,500,0,0,14,15,0,263,0
85213,1233,500,0,0,13,14,0,174,0
85237,1254,500,0,0,14,15,0,150,0
85416,1228,500,0,0,11,12,0,1462,0
85513,1245,500,0,0,10,11,0,1365,0
85740,1078,500,0,0,10,11,0,1138,0
85741,1149,500,0,0,11,12,0,1137,0
85800,1146,500,0,0,12,13,0,1078,0
86085,1235,500,0,0,12,13,0,305,0
86411,1083,500,0,0,10,11,0,479,0
86490,1157,500,0,0,9,10,0,400,0
86536,1183,500,0,0,9,10,0,354,0
86569,1192,500,0,0,10,11,0,321,0
86601,1219,500,0,0,11,12,0,289,0
86857,1083,500,0,0,9,10,0,33,0
87002,1145,500,0,0,8,9,0,3383,0
87041,14300,5500,0,0,9,10,0,1743,0
87102,14408,5500,0,0,10,11,0,1551,0
87124,1196,500,0,0,11,12,0,3261,0
87188,1208,500,0,0,12,13,0,3197,0
87334,1313,500,0,0,12,13,0,3051,0
87347,1376,500,0,0,13,14,0,3038,0
87377,14523,5500,0,0,14,15,0,3246,0
87496,1447,500,0,0,14,15,0,4394,0
87520,1435,500,0,0,15,16,0,4370,0
87574,1412,500,0,0,16,17,0,4316,0
87713,1434,500,0,0,16,17,0,4177,0
87805,1418,500,0,0,15,16,0,4085,0
88261,1194,500,0,0,13,14,0,135,0
88550,1222,500,0,0,10,11,0,4343,0
88786,1033,500,0,0,9,10,0,4107,0
88870,1076,500,0,0,9,10,0,4023,0
89161,828,500,0,0,6,7,0,3734,0
89616,830,500,0,0,5,6,0,2279,0
89666,14070,5500,0,0,5,6,0,158,0
89724,765,500,0,0,5,6,0,2171,0
89738,901,500,0,0,6,7,0,2157,0
89916,13920,5500,0,0,5,6,0,39,0
90090,818,500,0,0,4,5,0,4312,0
90126,820,500,0,0,5,6,0,4276,0
90184,805,500,0,0,6,7,0,4218,0
90430,978,500,0,0,7,8,0,478,0
90457,989,500,0,0,7,8,0,451,0
90521,968,500,0,0,7,8,0,387,0
90992,916,500,0,0,4,5,0,416,0
91141,827,500,0,0,6,7,0,267,0
91166,14198,5500,0,0,6,7,0,1528,0
91206,939,500,0,0,7,8,0,202,0
91350,1058,500,0,0,8,9,0,58,0
91427,1022,500,0,0,8,9,0,481,0
91480,1013,500,0,0,8,9,0,428,0
91484,1161,500,0,0,9,10,0,424,0
91495,1232,500,0,0,9,10,0,413,0
91661,1159,500,0,0,10,11,0,247,0
91755,1153,500,0,0,11,12,0,153,0
91789,1182,500,0,0,12,13,0,119,0
91814,1179,500,0,0,13,14,0,94,0
91818,1327,500,0,0,13,14,0,90,0
91883,1407,500,0,0,14,15,0,25,0
91888,1432,500,0,0,15,16,0,20,0
91892,1442,500,0,0,16,17,0,16,0
91942,1466,500,0,0,16,17,0,466,0
92095,1398,500,0,0,16,17,0,313,0
92123,1522,500,0,0,17,18,0,285,0
92241,1549,500,0,0,17,18,0,167,0
92274,14213,5500,0,0,18,19,0,897,0
92372,1602,500,0,0,19,20,0,36,0
92403,1590,500,0,0,20,21,0,5,0
92610,1609,500,0,0,18,19,0,298,0
92610,14228,5500,0,0,19,20,0,561,0
92825,1512,500,0,0,17,18,0,83,0
92894,1564,500,0,0,18,19,0,14,0
92948,1526,500,0,0,18,19,0,460,0
92968,1680,500,0,0,19,20,0,440,0
93046,1673,500,0,0,18,19,0,362,0
93054,1740,500,0,0,19,20,0,354,0
93224,1603,500,0,0,19,20,0,184,0
93290,1610,500,0,0,20,21,0,118,0
93340,13519,5500,0,0,18,19,0,540,0
93360,1614,500,0,0,19,20,0,48,0
93399,1597,500,0,0,20,21,0,9,0
93411,13499,5500,0,0,20,21,0,489,0
93516,1811,500,0,0,20,21,0,2886,0
93640,1700,500,0,0,21,22,0,2762,0
93664,13735,5500,0,0,21,22,0,1542,0
93690,1772,500,0,0,22,23,0,2712,0
94003,1794,500,0,0,19,20,0,397,0
94367,1595,500,0,0,18,19,0,33,0
94680,1319,500,0,0,15,16,0,220,0
94822,1333,500,0,0,14,15,0,78,0
94904,1393,500,0,0,13,14,0,5496,0
94987,1356,500,0,0,13,14,0,5413,0
95191,1271,500,0,0,13,14,0,5209,0
95263,1236,500,0,0,14,15,0,5137,0
95367,1361,500,0,0,13,14,0,5033,0
95367,1430,500,0,0,14,15,0,5033,0
95395,1438,500,0,0,15,16,0,5005,0
95527,1456,500,0,0,15,16,0,2370,0
95661,1497,500,0,0,16,17,0,2236,0
95873,1473,500,0,0,16,17,0,2024,0
95902,1511,500,0,0,17,18,0,1995,0
95905,1578,500,0,0,19,20,0,0,0
96068,1590,500,0,0,17,18,0,4837,0
96135,1596,500,0,0,18,19,0,4770,0
96140,1660,500,0,0,19,20,0,4765,0
96393,1520,500,0,0,17,18,0,4512,0
96437,1546,500,0,0,18,19,0,4470,0
96459,1546,500,0,0,19,20,0,4448,0
96536,1695,500,0,0,18,19,0,4371,0
96585,1715,500,0,0,19,20,0,4322,0
96648,1691,500,0,0,20,21,0,4259,0
96756,1657,500,0,0,20,21,0,4151,0
96796,1675,500,0,0,21,22,0,4111,0
96863,12642,5500,0,0,20,21,0,2374,0
96960,1771,500,0,0,21,22,0,453,0
97128,1724,500,0,0,21,22,0,285,0
97136,1777,500,0,0,22,23,0,277,0
97280,1706,500,0,0,22,23,0,133,0
97646,1696,500,0,0,20,21,0,267,0
97790,1562,500,0,0,19,20,0,123,0
97950,1536,500,0,0,18,19,0,463,0
97995,1658,500,0,0,18,19,0,418,0
98207,1527,500,0,0,17,18,0,206,0
98300,1492,500,0,0,17,18,0,113,0
98429,1423,500,0,0,15,16,0,484,0
98608,1378,500,0,0,15,16,0,305,0
98848,1386,500,0,0,14,15,0,65,0
98955,1337,500,0,0,13,14,0,447,0
99006,1346,500,0,0,13,14,0,396,0
99054,1426,500,0,0,14,15,0,348,0
99160,1358,500,0,0,15,16,0,242,0
99271,1463,500,0,0,16,17,0,131,0
99490,1362,500,0,0,13,14,0,3908,0
99543,1437,500,0,0,14,15,0,3855,0
99601,1388,500,0,0,15,16,0,3797,0
100000,1295,500,0,0,11,12,0,1897,0
100235,1176,500,0,0,11,12,0,1662,0
100244,1236,500,0,0,12,13,0,1653,0
100340,1149,500,0,0,12,13,0,1557,0
100406,1331,500,0,0,13,14,0,0,0
100433,1362,500,0,0,13,14,0,3470,0
100472,1369,500,0,0,14,15,0,3431,0
100919,1246,500,0,0,11,12,0,492,0
100951,11551,5500,0,0,12,13,0,489,0
101245,1155,500,0,0,11,12,0,166,0
101300,1183,500,0,0,11,12,0,111,0
101499,1014,500,0,0,8,9,0,401,0
101607,1058,500,0,0,8,9,0,293,0
101847,951,500,0,0,6,7,0,53,0
101989,911,500,0,0,6,7,0,411,0
102074,939,500,0,0,7,8,0,326,0
102093,11233,5500,0,0,8,9,0,489,0
102248,11787,5500,0,0,8,9,0,3653,0
102253,1094,500,0,0,9,10,0,147,0
102568,945,500,0,0,7,8,0,332,0
102620,11731,5500,0,0,8,9,0,426,0
103100,889,500,0,0,5,6,0,2293,0
103165,836,500,0,0,6,7,0,2228,0
103206,967,500,0,0,7,8,0,2187,0
103355,981,500,0,0,7,8,0,2038,0
103462,1027,500,0,0,8,9,0,1933,0
103536,1137,500,0,0,8,9,0,1859,0
103657,1082,500,0,0,9,10,0,1738,0
103688,12233,5500,0,0,10,11,0,408,0
104132,11866,5500,0,0,7,8,0,393,0
104231,942,500,0,0,7,8,0,1667,0
104301,1010,500,0,0,8,9,0,1597,0
104617,906,500,0,0,7,8,0,1283,0
104808,865,500,0,0,6,7,0,1092,0
105130,893,500,0,0,7,8,0,1273,0
105286,959,500,0,0,7,8,0,1117,0
105326,13214,5500,0,0,7,8,0,21,0
105657,856,500,0,0,6,7,0,748,0
105693,830,500,0,0,6,7,0,712,0
105772,973,500,0,0,7,8,0,633,0
106013,1010,500,0,0,9,10,0,1897,0
106128,1051,500,0,0,8,9,0,1782,0
106299,1022,500,0,0,8,9,0,1611,0
106569,947,500,0,0,6,7,0,341,0
106597,926,500,0,0,7,8,0,313,0
106761,987,500,0,0,7,8,0,149,0
106902,939,500,0,0,6,7,0,8,0
107043,950,500,0,0,5,6,0,356,0
107083,933,500,0,0,6,7,0,316,0
107133,890,500,0,0,7,8,0,266,0
107198,984,500,0,0,7,8,0,201,0
107220,1028,500,0,0,8,9,0,179,0
107231,1093,500,0,0,9,10,0,168,0
107419,1074,500,0,0,8,9,0,3976,0
107459,1057,500,0,0,9,10,0,3936,0
107592,1090,500,0,0,8,9,0,3803,0
107768,1056,500,0,0,8,9,0,3627,0
107783,1061,500,0,0,9,10,0,3612,0
108098,918,500,0,0,6,7,0,2798,0
108100,15443,5500,0,0,7,8,0,3390,0
108243,939,500,0,0,7,8,0,2653,0
108277,16528,5500,0,0,7,8,0,4065,0
108379,992,500,0,0,7,8,0,2517,0
108482,17043,5500,0,0,8,9,0,489,0
108555,975,500,0,0,7,8,0,2343,0
108754,16781,5500,0,0,7,8,0,3420,0
109106,17766,5500,0,0,5,6,0,85,0
109120,885,500,0,0,6,7,0,2281,0
109121,909,500,0,0,7,8,0,2280,0
109134,1051,500,0,0,8,9,0,2267,0
109189,1070,500,0,0,8,9,0,2212,0
109519,986,500,0,0,7,8,0,4890,0
109723,962,500,0,0,7,8,0,4686,0
109786,1047,500,0,0,8,9,0,4623,0
109850,1067,500,0,0,10,11,0,4559,0
109970,18984,5500,0,0,10,11,0,1557,0
110038,1224,500,0,0,9,10,0,1868,0
110295,1038,500,0,0,8,9,0,1611,0
110321,1035,500,0,0,9,10,0,1585,0
110442,1095,500,0,0,10,11,0,475,0
110726,1107,500,0,0,9,10,0,191,0
110879,1132,500,0,0,10,11,0,38,0
111004,1009,500,0,0,9,10,0,903,0
111063,1270,500,0,0,10,11,0,844,0
111064,1295,500,0,0,11,12,0,843,0
111142,1244,500,0,0,12,13,0,765,0
111466,1074,500,0,0,10,11,0,944,0
111543,21031,5500,0,0,10,11,0,14,0
111577,1282,500,0,0,11,12,0,833,0
111680,1206,500,0,0,12,13,0,730,0
111795,1219,500,0,0,13,14,0,615,0
111874,1323,500,0,0,13,14,0,536,0
111963,1396,500,0,0,14,15,0,4457,0
112083,1346,500,0,0,13,14,0,4337,0
112182,21777,5500,0,0,14,15,0,194,0
112352,1345,500,0,0,14,15,0,4068,0
112414,21846,5500,0,0,13,14,0,2900,0
112642,1247,500,0,0,12,13,0,3780,0
112688,1241,500,0,0,13,14,0,3734,0
112689,1320,500,0,0,14,15,0,3733,0
112872,1406,500,0,0,14,15,0,3550,0
113066,1363,500,0,0,13,14,0,363,0
113083,1426,500,0,0,14,15,0,346,0
113421,1279,500,0,0,12,13,0,8,0
113781,1148,500,0,0,11,12,0,148,0
113804,1205,500,0,0,12,13,0,125,0
113822,23058,5500,0,0,13,14,0,1390,0
113852,1348,500,0,0,14,15,0,77,0
113857,1424,500,0,0,15,16,0,72,0
113871,1483,500,0,0,16,17,0,58,0
113967,1428,500,0,0,15,16,0,462,0
114165,1344,500,0,0,14,15,0,264,0
114278,1263,500,0,0,15,16,0,151,0
114375,1406,500,0,0,14,15,0,54,0
114434,1420,500,0,0,14,15,0,495,0
114462,1433,500,0,0,15,16,0,467,0
114569,1461,500,0,0,15,16,0,360,0
114619,23844,5500,0,0,16,17,0,3199,0
114908,24154,5500,0,0,16,17,0,3700,0
114953,1468,500,0,0,16,17,0,1467,0
115041,1504,500,0,0,17,18,0,1379,0
115097,24379,5500,0,0,17,18,0,384,0
115355,1489,500,0,0,15,16,0,1065,0
115366,1491,500,0,0,16,17,0,1054,0
115453,1468,500,0,0,16,17,0,468,0
115453,1548,500,0,0,17,18,0,468,0
115488,1545,500,0,0,18,19,0,433,0
115597,24368,5500,0,0,17,18,0,381,0
115837,1507,500,0,0,17,18,0,84,0
115941,24655,5500,0,0,15,16,0,187,0
116012,24835,5500,0,0,15,16,0,119,0
116110,1423,500,0,0,15,16,0,311,0
116186,1362,500,0,0,16,17,0,235,0
116193,1521,500,0,0,17,18,0,228,0
116219,1625,500,0,0,18,19,0,202,0
116446,1587,500,0,0,18,19,0,475,0
116595,1698,500,0,0,18,19,0,326,0
116623,1721,500,0,0,19,20,0,298,0
116694,1669,500,0,0,20,21,0,227,0
116854,24925,5500,0,0,20,21,0,2858,0
116878,1655,500,0,0,20,21,0,43,0
117023,1694,500,0,0,19,20,0,5398,0
117106,1738,500,0,0,19,20,0,5315,0
117226,1686,500,0,0,20,21,0,5195,0
117234,1697,500,0,0,21,22,0,5187,0
117341,1692,500,0,0,22,23,0,5080,0
117472,1872,500,0,0,22,23,0,3949,0
117635,1777,500,0,0,21,22,0,3786,0
117817,1697,500,0,0,21,22,0,3604,0
117870,1673,500,0,0,21,22,0,3551,0
118020,1849,500,0,0,22,23,0,1900,0
118086,1848,500,0,0,22,23,0,1834,0
118190,1824,500,0,0,23,24,0,1730,0
118224,25615,5500,0,0,24,25,0,898,0
118279,1944,500,0,0,25,26,0,1641,0
118309,1993,500,0,0,25,26,0,1611,0
118317,25561,5500,0,0,26,27,0,881,0
118325,2044,500,0,0,27,28,0,1595,0
118444,25519,5500,0,0,26,27,0,868,0
118603,1944,500,0,0,25,26,0,328,0
118809,1993,500,0,0,25,26,0,122,0
118836,25531,5500,0,0,26,27,0,489,0
118844,2025,500,0,0,27,28,0,87,0
119008,25776,5500,0,0,25,26,0,133,0
119089,25978,5500,0,0,25,26,0,378,0
119434,1987,500,0,0,25,26,0,0,0
119445,1996,500,0,0,25,26,0,489,0
119507,2014,500,0,0,26,27,0,427,0
119691,1860,500,0,0,25,26,0,243,0
119730,25876,5500,0,0,26,27,0,43,0
119881,2040,500,0,0,26,27,0,53,0
120159,1892,500,0,0,25,26,0,1266,0
120328,1904,500,0,0,24,25,0,1097,0
120565,1959,500,0,0,23,24,0,5372,0
120656,1895,500,0,0,24,25,0,5281,0
120890,25697,5500,0,0,23,24,0,1532,0
120995,1929,500,0,0,24,25,0,446,0
121125,1929,500,0,0,25,26,0,316,0
121166,2069,500,0,0,26,27,0,275,0
121167,2149,500,0,0,27,28,0,274,0
121246,2135,500,0,0,28,29,0,195,0
121561,1993,500,0,0,25,26,0,3375,0
121587,2148,500,0,0,26,27,0,3349,0
121602,2214,500,0,0,27,28,0,3334,0
121606,2264,500,0,0,28,29,0,3330,0
121731,2196,500,0,0,30,31,0,3205,0
121863,2180,500,0,0,30,31,0,3073,0
121958,2358,500,0,0,30,31,0,4483,0
122161,2266,500,0,0,30,31,0,4280,0
122175,2281,500,0,0,31,32,0,4266,0
122204,2329,500,0,0,32,33,0,4237,0
122293,2250,500,0,0,32,33,0,4148,0
122730,2226,500,0,0,31,32,0,707,0
122847,2213,500,0,0,32,33,0,590,0
122865,2440,500,0,0,34,35,0,572,0
122889,2501,500,0,0,34,35,0,548,0
122914,2516,500,0,0,35,36,0,523,0
122925,2531,500,0,0,35,36,0,512,0
123036,2524,500,0,0,36,37,0,3409,0
123057,2748,500,0,0,36,37,0,3388,0
123286,2593,500,0,0,36,37,0,3159,0
123306,2584,500,0,0,37,38,0,3139,0
123418,2538,500,0,0,36,37,0,3027,0
123429,2606,500,0,0,37,38,0,3016,0
123496,2751,500,0,0,38,39,0,4955,0
123601,25866,5500,0,0,37,38,0,2871,0
124190,2345,500,0,0,33,34,0,266,0
124269,2478,500,0,0,34,35,0,187,0
124327,2481,500,0,0,34,35,0,129,0
124632,2327,500,0,0,31,32,0,324,0
124840,2195,500,0,0,31,32,0,116,0
124939,2433,500,0,0,32,33,0,17,0
124954,2442,500,0,0,33,34,0,2,0
124968,2471,500,0,0,33,34,0,488,0
124991,2468,500,0,0,34,35,0,465,0
125010,2524,500,0,0,35,36,0,446,0
125045,2705,500,0,0,37,38,0,411,0
125052,2759,500,0,0,37,38,0,404,0
125063,2809,500,0,0,37,38,0,393,0
125087,25279,5500,0,0,38,39,0,399,0
125154,2785,500,0,0,39,40,0,302,0
125578,2460,500,0,0,33,34,0,378,0
125582,2490,500,0,0,34,35,0,374,0
125607,2643,500,0,0,35,36,0,349,0
125628,24982,5500,0,0,36,37,0,14,0
125772,2628,500,0,0,37,38,0,184,0
125922,2517,500,0,0,35,36,0,34,0
126030,2508,500,0,0,35,36,0,1918,0
126137,2613,500,0,0,35,36,0,1811,0
126205,2610,500,0,0,36,37,0,1743,0
126313,2587,500,0,0,36,37,0,1635,0
126686,24761,5500,0,0,36,37,0,393,0
126734,2644,500,0,0,37,38,0,225,0
126801,2599,500,0,0,37,38,0,158,0
126814,2628,500,0,0,37,38,0,145,0
126940,2603,500,0,0,37,38,0,19,0
126951,2627,500,0,0,38,39,0,8,0
127146,2732,500,0,0,37,38,0,313,0
127311,2646,500,0,0,39,40,0,148,0
127483,2560,500,0,0,35,36,0,2970,0
127545,2533,500,0,0,35,36,0,2908,0
127851,2471,500,0,0,34,35,0,2602,0
128067,2390,500,0,0,32,33,0,2889,0
128189,2354,500,0,0,32,33,0,2767,0
128333,2245,500,0,0,32,33,0,2623,0
128393,2429,500,0,0,33,34,0,2563,0
128423,24161,5500,0,0,33,34,0,5199,0
128555,2402,500,0,0,32,33,0,399,0
128659,2391,500,0,0,33,34,0,295,0
128743,24124,5500,0,0,34,35,0,410,0
128905,2417,500,0,0,32,33,0,49,0
128972,2437,500,0,0,32,33,0,3477,0
128986,2465,500,0,0,33,34,0,3463,0
129004,2453,500,0,0,34,35,0,3445,0
129121,2644,500,0,0,35,36,0,3328,0
129123,2699,500,0,0,36,37,0,3326,0
129238,2650,500,0,0,37,38,0,3211,0
129609,2444,500,0,0,33,34,0,348,0
129739,2346,500,0,0,34,35,0,218,0
129781,2541,500,0,0,35,36,0,176,0
129900,2512,500,0,0,35,36,0,57,0
129922,23520,5500,0,0,36,37,0,5386,0
129935,2617,500,0,0,37,38,0,22,0
129937,2616,500,0,0,38,39,0,20,0
129953,2815,500,0,0,39,40,0,4,0
130177,2714,500,0,0,37,38,0,280,0
130350,2607,500,0,0,37,38,0,107,0
130520,2554,500,0,0,37,38,0,437,0
130613,2712,500,0,0,36,37,0,344,0
130633,2758,500,0,0,37,38,0,324,0
130638,2777,500,0,0,38,39,0,319,0
131058,2713,500,0,0,36,37,0,399,0
131125,2766,500,0,0,37,38,0,332,0
131164,2751,500,0,0,38,39,0,293,0
131256,23175,5500,0,0,39,40,0,50,0
131514,2545,500,0,0,36,37,0,2937,0
131701,2690,500,0,0,37,38,0,2750,0
131718,2697,500,0,0,38,39,0,2733,0
131720,2739,500,0,0,39,40,0,2731,0
131754,2710,500,0,0,40,41,0,2697,0
131917,2644,500,0,0,38,39,0,2534,0
132051,2840,500,0,0,40,41,0,5409,0
132151,2764,500,0,0,38,39,0,5309,0
132311,2653,500,0,0,39,40,0,5149,0
132720,2543,500,0,0,35,36,0,4241,0
132765,2569,500,0,0,36,37,0,4196,0
132790,2601,500,0,0,36,37,0,4171,0
133187,2399,500,0,0,34,35,0,4778,0
133188,2575,500,0,0,35,36,0,4777,0
133383,2508,500,0,0,35,36,0,4582,0
133400,2518,500,0,0,35,36,0,4565,0
133529,2538,500,0,0,35,36,0,430,0
133905,2486,500,0,0,34,35,0,54,0
134121,2446,500,0,0,32,33,0,338,0
134121,2450,500,0,0,33,34,0,338,0
134153,2436,500,0,0,34,35,0,306,0
134393,2447,500,0,0,33,34,0,66,0
134560,2361,500,0,0,32,33,0,1390,0
134681,21745,5500,0,0,31,32,0,120,0
135259,2162,500,0,0,29,30,0,2697,0
135277,2197,500,0,0,29,30,0,2679,0
135568,2275,500,0,0,29,30,0,2390,0
135641,2242,500,0,0,28,29,0,2317,0
135644,2277,500,0,0,29,30,0,2314,0
135725,2249,500,0,0,30,31,0,2233,0
135939,2134,500,0,0,28,29,0,2019,0
136196,2187,500,0,0,28,29,0,3267,0
136218,2203,500,0,0,29,30,0,3245,0
136288,2195,500,0,0,30,31,0,3175,0
136311,2262,500,0,0,31,32,0,3152,0
136525,2358,500,0,0,31,32,0,3942,0
136568,2353,500,0,0,31,32,0,3899,0
136677,2286,500,0,0,30,31,0,3790,0
136677,20434,5500,0,0,31,32,0,489,0
