Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73071,7221,1165,0,0,53,54,0,815,0
73075,7281,1185,0,0,54,55,0,811,0
73148,6305,258,0,0,55,56,0,738,0
73315,6403,402,0,0,55,56,0,571,0
73417,7853,1817,0,0,55,56,0,469,0
73556,6899,737,0,0,54,55,0,330,0
73604,7509,1043,0,0,53,54,0,282,0
74036,6330,257,0,0,49,50,0,28,0
74130,6851,689,0,0,49,50,0,792,0
74239,6404,287,0,0,49,50,0,683,0
74411,7522,1567,0,0,49,50,0,511,0
74450,6777,772,0,0,50,51,0,472,0
74610,6371,338,0,0,50,51,0,312,0
74724,7003,1018,0,0,51,52,0,198,0
74738,7724,1560,0,0,52,53,0,184,0
74868,6148,35,0,0,52,53,0,54,0
74941,6397,357,0,0,50,51,0,428,0
75078,6927,989,0,0,50,51,0,291,0
75134,6304,325,0,0,51,52,0,235,0
75140,7070,983,0,0,52,53,0,229,0
75152,7878,1760,0,0,53,54,0,217,0
75335,8109,2128,0,0,53,54,0,34,0
75665,5982,309,0,0,53,54,0,685,0
75916,6264,742,0,0,54,55,0,434,0
76085,8282,2720,0,0,52,53,0,265,0
76203,6075,551,0,0,49,50,0,147,0
76342,5597,6,0,0,50,51,0,8,0
76478,5565,104,0,0,47,48,0,208,0
76510,5499,4,0,0,47,48,0,176,0
76614,6136,741,0,0,48,49,0,72,0
76716,6240,913,0,0,48,49,0,2600,0
76824,6949,1593,0,0,49,50,0,2492,0
76855,7345,1990,0,0,50,51,0,2461,0
76861,6496,1079,0,0,51,52,0,2455,0
77206,7912,2656,0,0,50,51,0,2110,0
77470,5569,289,0,0,46,47,0,1846,0
77490,5733,267,0,0,47,48,0,1826,0
77686,5710,366,0,0,48,49,0,1630,0
77845,7733,2539,0,0,48,49,0,1471,0
77849,8610,3236,0,0,49,50,0,1467,0
78031,6197,871,0,0,49,50,0,1285,0
78050,5507,161,0,0,50,51,0,1266,0
78085,6076,717,0,0,51,52,0,1231,0
78333,5381,157,0,0,51,52,0,983,0
78387,6097,770,0,0,52,53,0,929,0
78449,6541,1217,0,0,51,52,0,867,0
78617,5767,223,0,0,51,52,0,699,0
78630,6190,620,0,0,52,53,0,686,0
78686,8940,3398,0,0,53,54,0,630,0
78785,6663,1081,0,0,52,53,0,531,0
78848,5844,308,0,0,53,54,0,468,0
79092,5418,26,0,0,50,51,0,224,0
79100,5429,19,0,0,51,52,0,216,0
79224,7190,1885,0,0,49,50,0,92,0
79279,6614,1201,0,0,50,51,0,37,0
79479,5592,251,0,0,49,50,0,239,0
79498,5691,199,0,0,50,51,0,220,0
79525,7122,1576,0,0,51,52,0,193,0
79556,7059,1497,0,0,52,53,0,162,0
79805,6252,868,0,0,52,53,0,650,0
79807,6082,441,0,0,53,54,0,648,0
79877,5970,269,0,0,54,55,0,578,0
80027,6962,1142,0,0,55,56,0,428,0
80107,5799,17,0,0,55,56,0,348,0
80163,6359,629,0,0,55,56,0,292,0
80222,6516,832,0,0,56,57,0,233,0
80232,6327,502,0,0,57,58,0,223,0
80280,6144,10,0,0,58,59,0,175,0
80543,8583,2702,0,0,55,56,0,684,0
80584,6396,521,0,0,56,57,0,643,0
80771,6053,302,0,0,55,56,0,456,0
80773,6295,509,0,0,56,57,0,454,0
80816,6132,333,0,0,57,58,0,411,0
80866,9604,3823,0,0,58,59,0,361,0
81051,5768,81,0,0,55,56,0,176,0
81079,6464,724,0,0,56,57,0,148,0
81282,5886,344,0,0,54,55,0,928,0
81378,6718,1148,0,0,53,54,0,832,0
81641,5629,290,0,0,53,54,0,569,0
81669,8484,3164,0,0,53,54,0,541,0
81757,6215,904,0,0,53,54,0,453,0
81794,6105,731,0,0,54,55,0,416,0
81967,5930,627,0,0,53,54,0,243,0
82029,5668,154,0,0,52,53,0,181,0
82048,5695,117,0,0,52,53,0,162,0
82237,7095,1635,0,0,51,52,0,1963,0
82398,7828,2483,0,0,51,52,0,1802,0
82400,5697,200,0,0,52,53,0,1800,0
82401,6258,760,0,0,53,54,0,1799,0
82414,5865,307,0,0,54,55,0,1786,0
82430,7645,1979,0,0,55,56,0,1770,0
82515,5775,193,0,0,55,56,0,1685,0
82562,6187,470,0,0,56,57,0,1638,0
82659,5841,210,0,0,57,58,0,1541,0
82663,7267,1430,0,0,58,59,0,1537,0
82672,6216,229,0,0,59,60,0,1528,0
82687,6887,825,0,0,60,61,0,1513,0
82856,6399,367,0,0,60,61,0,1344,0
83030,8545,2449,0,0,60,61,0,1170,0
83371,6544,660,0,0,57,58,0,829,0
83396,6154,218,0,0,58,59,0,804,0
83560,6126,136,0,0,56,57,0,640,0
83657,6316,399,0,0,57,58,0,543,0
83671,7207,1192,0,0,58,59,0,529,0
83785,6970,840,0,0,57,58,0,415,0
83817,6126,13,0,0,58,59,0,383,0
83859,6155,71,0,0,59,60,0,341,0
83945,6177,149,0,0,60,61,0,255,0
84069,6465,520,0,0,61,62,0,131,0
84190,8047,2162,0,0,61,62,0,10,0
84394,6283,555,0,0,58,59,0,426,0
84447,6354,648,0,0,59,60,0,373,0
84499,6009,282,0,0,59,60,0,321,0
84722,6602,854,0,0,57,58,0,98,0
84832,6877,1201,0,0,57,58,0,239,0
84915,5709,90,0,0,58,59,0,156,0
85006,6407,789,0,0,58,59,0,65,0
85093,6365,781,0,0,58,59,0,1554,0
85109,7391,1745,0,0,59,60,0,1538,0
85314,6652,1165,0,0,58,59,0,1333,0
85420,5838,380,0,0,59,60,0,1227,0
85425,7947,2114,0,0,60,61,0,1222,0
85439,7375,1490,0,0,61,62,0,1208,0
85497,6462,546,0,0,61,62,0,1150,0
85504,8530,2576,0,0,62,63,0,1143,0
85888,6277,590,0,0,61,62,0,759,0
85960,5905,156,0,0,59,60,0,687,0
86161,5909,205,0,0,59,60,0,486,0
86204,6104,349,0,0,60,61,0,443,0
86327,6417,778,0,0,61,62,0,320,0
86335,6454,719,0,0,62,63,0,312,0
86364,6345,544,0,0,63,64,0,283,0
86459,6251,473,0,0,62,63,0,188,0
86509,6119,320,0,0,62,63,0,138,0
86556,7440,1496,0,0,62,63,0,91,0
86561,8629,2562,0,0,62,63,0,86,0
86654,6257,202,0,0,61,62,0,3816,0
86733,6481,504,0,0,62,63,0,3737,0
86766,8424,2446,0,0,62,63,0,3704,0
86841,6124,176,0,0,61,62,0,3629,0
86880,6280,346,0,0,62,63,0,3590,0
87229,7119,1437,0,0,58,59,0,3241,0
87307,8404,2746,0,0,58,59,0,3163,0
87441,6616,897,0,0,59,60,0,3029,0
87445,5862,93,0,0,60,61,0,3025,0
87666,5695,54,0,0,59,60,0,2804,0
87737,8153,2529,0,0,59,60,0,2733,0
88064,6080,772,0,0,56,57,0,2406,0
88323,6684,1011,0,0,53,54,0,2147,0
88411,6587,964,0,0,54,55,0,2059,0
88430,7540,1913,0,0,55,56,0,2040,0
88479,5971,306,0,0,56,57,0,1991,0
88501,5961,114,0,0,56,57,0,1969,0
88535,6781,866,0,0,57,58,0,1935,0
88593,6828,959,0,0,58,59,0,1877,0
88661,6364,27,0,0,58,59,0,1809,0
88744,6428,165,0,0,59,60,0,1726,0
88814,6388,177,0,0,59,60,0,1656,0
88862,6761,451,0,0,60,61,0,1608,0
88896,6659,365,0,0,60,61,0,1574,0
88998,6654,462,0,0,61,62,0,1472,0
89061,6409,268,0,0,62,63,0,1409,0
89214,6709,607,0,0,62,63,0,1256,0
89369,6572,520,0,0,61,62,0,1101,0
89428,7010,968,0,0,62,63,0,1042,0
89512,6403,360,0,0,63,64,0,958,0
89643,6865,885,0,0,62,63,0,827,0
89646,7633,1627,0,0,63,64,0,824,0
89690,6349,328,0,0,63,64,0,780,0
89743,6233,86,0,0,64,65,0,727,0
89799,7249,1133,0,0,65,66,0,671,0
89923,8234,2234,0,0,65,66,0,547,0
89961,7007,1027,0,0,64,65,0,509,0
89994,6034,58,0,0,64,65,0,476,0
90022,6314,360,0,0,64,65,0,448,0
90180,6004,156,0,0,62,63,0,290,0
90184,6478,623,0,0,63,64,0,286,0
90186,7678,1680,0,0,64,65,0,284,0
90336,8095,2095,0,0,64,65,0,134,0
90576,8311,2449,0,0,62,63,0,748,0
90723,7333,1548,0,0,61,62,0,601,0
90801,6747,886,0,0,61,62,0,523,0
90817,6665,514,0,0,61,62,0,507,0
90875,6779,606,0,0,62,63,0,449,0
91133,6417,271,0,0,62,63,0,191,0
91160,6574,252,0,0,63,64,0,164,0
91224,7340,1016,0,0,64,65,0,100,0
91304,6326,80,0,0,64,65,0,20,0
91316,8578,2264,0,0,65,66,0,8,0
91511,7372,1229,0,0,63,64,0,1303,0
91602,8900,2768,0,0,63,64,0,1212,0
91697,6364,197,0,0,64,65,0,1117,0
91701,9388,3033,0,0,65,66,0,1113,0
91720,6899,558,0,0,65,66,0,1094,0
91793,9179,2815,0,0,66,67,0,1021,0
91983,6579,131,0,0,64,65,0,831,0
92065,6652,155,0,0,65,66,0,749,0
92071,6743,250,0,0,65,66,0,743,0
92089,9130,2600,0,0,66,67,0,725,0
92168,7170,621,0,0,66,67,0,646,0
92179,7650,1015,0,0,67,68,0,635,0
92264,7437,818,0,0,67,68,0,550,0
92278,7402,793,0,0,68,69,0,536,0
92549,7278,489,0,0,67,68,0,265,0
92549,7140,9,0,0,68,69,0,265,0
92633,9128,2072,0,0,68,69,0,181,0
92663,7792,754,0,0,69,70,0,151,0
92780,7697,650,0,0,67,68,0,34,0
92857,7836,864,0,0,66,67,0,303,0
92983,8426,1515,0,0,65,66,0,177,0
92985,8655,1185,0,0,66,67,0,175,0
93268,7701,492,0,0,65,66,0,789,0
93385,7859,742,0,0,63,64,0,672,0
93389,8105,801,0,0,64,65,0,668,0
93468,9195,1694,0,0,65,66,0,589,0
93668,7508,204,0,0,66,67,0,389,0
93757,7726,394,0,0,67,68,0,300,0
93903,7995,722,0,0,68,69,0,154,0
93980,7534,295,0,0,69,70,0,77,0
94055,7550,361,0,0,68,69,0,2,0
94080,9200,1871,0,0,68,69,0,1890,0
94141,10448,3106,0,0,69,70,0,1829,0
94332,7168,6,0,0,69,70,0,1638,0
94403,9582,2485,0,0,69,70,0,1567,0
94645,8355,1486,0,0,68,69,0,1325,0
94703,7240,338,0,0,69,70,0,1267,0
94763,8832,1955,0,0,70,71,0,1207,0
94784,8894,1917,0,0,71,72,0,1186,0
95003,8807,1912,0,0,71,72,0,967,0
95734,6232,23,0,0,59,60,0,236,0
95739,8846,2619,0,0,60,61,0,231,0
96013,6703,53,0,0,55,56,0,15,0
96194,8561,2039,0,0,53,54,0,1670,0
96367,7721,1088,0,0,53,54,0,1497,0
96386,6944,50,0,0,54,55,0,1478,0
96480,6949,99,0,0,54,55,0,1384,0
96536,8759,1866,0,0,54,55,0,1328,0
96665,7125,195,0,0,54,55,0,1199,0
96721,7144,187,0,0,55,56,0,1143,0
96820,7458,488,0,0,56,57,0,1044,0
96829,9047,2066,0,0,57,58,0,1035,0
97319,6574,28,0,0,55,56,0,545,0
97436,6812,355,0,0,56,57,0,428,0
97795,6337,147,0,0,51,52,0,69,0
97860,6287,59,0,0,52,53,0,4,0
97884,7997,1749,0,0,52,53,0,177,0
97904,6342,99,0,0,53,54,0,157,0
98169,7003,926,0,0,51,52,0,450,0
98286,6325,363,0,0,52,53,0,333,0
98286,7895,1903,0,0,53,54,0,333,0
98327,7484,1226,0,0,54,55,0,292,0
98365,6449,225,0,0,55,56,0,254,0
98587,6804,780,0,0,53,54,0,32,0
98685,7139,1069,0,0,53,54,0,2534,0
98792,6048,26,0,0,53,54,0,2427,0
99001,6155,316,0,0,51,52,0,2218,0
99011,7110,965,0,0,52,53,0,2208,0
99336,5994,158,0,0,53,54,0,1883,0
99446,6755,906,0,0,53,54,0,1773,0
99632,5896,198,0,0,54,55,0,1587,0
99931,8372,2912,0,0,49,50,0,1288,0
99992,6175,639,0,0,50,51,0,1227,0
99992,5950,131,0,0,51,52,0,1227,0
100008,10448,4632,0,0,52,53,0,1211,0
100012,7080,1216,0,0,53,54,0,1207,0
100179,7032,1330,0,0,54,55,0,1040,0
100370,6677,1105,0,0,55,56,0,849,0
100428,6496,803,0,0,56,57,0,791,0
100653,7015,1501,0,0,54,55,0,566,0
100674,5595,88,0,0,55,56,0,545,0
100851,7889,2539,0,0,55,56,0,368,0
100883,6036,650,0,0,56,57,0,336,0
100911,6763,755,0,0,57,58,0,308,0
100962,6499,537,0,0,58,59,0,257,0
100999,6834,786,0,0,57,58,0,220,0
101123,6601,632,0,0,57,58,0,96,0
101131,6544,464,0,0,58,59,0,88,0
101364,6847,750,0,0,56,57,0,150,0
101447,6297,76,0,0,56,57,0,67,0
101505,6709,540,0,0,54,55,0,9,0
101528,6856,709,0,0,54,55,0,1472,0
101545,6218,39,0,0,55,56,0,1455,0
101670,6313,239,0,0,54,55,0,1330,0
101737,6276,250,0,0,55,56,0,1263,0
101938,6488,593,0,0,54,55,0,1062,0
102018,8455,2490,0,0,53,54,0,982,0
102102,10020,4109,0,0,54,55,0,898,0
102139,6757,685,0,0,55,56,0,861,0
102228,7140,1154,0,0,56,57,0,772,0
102308,6355,360,0,0,57,58,0,692,0
102339,7423,1378,0,0,58,59,0,661,0
102500,6461,535,0,0,59,60,0,500,0
102571,6356,264,0,0,60,61,0,429,0
102685,6173,118,0,0,60,61,0,315,0
102736,6619,497,0,0,60,61,0,264,0
102825,6161,90,0,0,61,62,0,175,0
102965,6243,281,0,0,62,63,0,35,0
103039,10330,4408,0,0,62,63,0,1049,0
103119,6059,192,0,0,63,64,0,969,0
103140,6197,159,0,0,64,65,0,948,0
103265,6163,220,0,0,65,66,0,823,0
103555,6061,279,0,0,63,64,0,533,0
103682,6780,1107,0,0,62,63,0,406,0
103815,5837,284,0,0,61,62,0,273,0
103831,5814,217,0,0,62,63,0,257,0
103889,5974,247,0,0,62,63,0,199,0
103976,6092,423,0,0,62,63,0,112,0
104056,6518,922,0,0,62,63,0,32,0
104233,6525,996,0,0,60,61,0,13,0
104317,6022,476,0,0,58,59,0,855,0
104335,7913,2180,0,0,59,60,0,837,0
104534,6046,241,0,0,60,61,0,638,0
104570,5983,97,0,0,61,62,0,602,0
104581,6756,875,0,0,62,63,0,591,0
104780,5971,278,0,0,59,60,0,392,0
105010,6372,829,0,0,58,59,0,162,0
105156,6567,1149,0,0,59,60,0,16,0
105295,5824,539,0,0,58,59,0,35,0
105295,5801,345,0,0,59,60,0,35,0
105338,6017,597,0,0,58,59,0,190,0
105358,10283,4545,0,0,59,60,0,170,0
105826,5558,265,0,0,56,57,0,341,0
105849,6614,1126,0,0,57,58,0,318,0
105885,6066,596,0,0,56,57,0,282,0
105934,6426,978,0,0,57,58,0,233,0
105970,5496,82,0,0,57,58,0,197,0
106063,5590,187,0,0,58,59,0,104,0
106072,6127,546,0,0,59,60,0,95,0
106248,6468,993,0,0,56,57,0,1420,0
106299,5893,241,0,0,56,57,0,1369,0
106531,6690,1099,0,0,57,58,0,1137,0
106575,5780,163,0,0,58,59,0,1093,0
106656,5906,363,0,0,59,60,0,1012,0
106792,6381,925,0,0,60,61,0,876,0
107347,5179,171,0,0,56,57,0,321,0
107580,5160,380,0,0,56,57,0,88,0
107674,5500,711,0,0,56,57,0,70,0
107700,6087,1261,0,0,55,56,0,44,0
107886,8332,3656,0,0,52,53,0,97,0
107945,5438,667,0,0,53,54,0,38,0
108006,4864,130,0,0,53,54,0,2467,0
108189,4764,83,0,0,53,54,0,2284,0
108259,5229,535,0,0,52,53,0,2214,0
108475,4868,170,0,0,50,51,0,1998,0
108490,5789,1105,0,0,51,52,0,1983,0
108624,5236,639,0,0,52,53,0,1849,0
108635,6512,1804,0,0,53,54,0,1838,0
108683,5062,376,0,0,53,54,0,1790,0
109122,6191,1930,0,0,48,49,0,1351,0
109135,4865,512,0,0,49,50,0,1338,0
109234,6051,1540,0,0,48,49,0,1239,0
109251,4797,261,0,0,49,50,0,1222,0
109290,7489,2919,0,0,50,51,0,1183,0
109548,5578,1126,0,0,47,48,0,925,0
109582,8251,3785,0,0,48,49,0,891,0
109594,4851,166,0,0,49,50,0,879,0
109844,5079,478,0,0,46,47,0,629,0
109942,5150,169,0,0,46,47,0,531,0
110115,5901,924,0,0,46,47,0,358,0
110205,5124,203,0,0,47,48,0,268,0
110414,6442,1709,0,0,47,48,0,59,0
110416,5149,280,0,0,48,49,0,57,0
110694,6478,1859,0,0,43,44,0,57,0
110904,5277,852,0,0,42,43,0,192,0
110991,5454,880,0,0,43,44,0,105,0
111024,6906,2289,0,0,44,45,0,72,0
111077,5140,201,0,0,45,46,0,19,0
111299,7967,3085,0,0,44,45,0,4342,0
111327,7257,2367,0,0,45,46,0,4314,0
111404,5352,538,0,0,42,43,0,4237,0
111536,5118,209,0,0,42,43,0,4105,0
111603,6053,1002,0,0,43,44,0,4038,0
111777,6076,1097,0,0,42,43,0,3864,0
111812,5132,165,0,0,43,44,0,3829,0
111916,4961,21,0,0,44,45,0,3725,0
112162,5075,360,0,0,43,44,0,3479,0
112309,4770,135,0,0,41,42,0,3332,0
112371,4992,284,0,0,40,41,0,3270,0
112616,4656,100,0,0,38,39,0,3025,0
113126,4701,590,0,0,35,36,0,2515,0
113196,7301,3225,0,0,34,35,0,2445,0
113377,4214,228,0,0,32,33,0,2264,0
113386,4615,410,0,0,32,33,0,2255,0
113407,5038,789,0,0,33,34,0,2234,0
113522,5218,913,0,0,33,34,0,2119,0
113545,7260,2972,0,0,34,35,0,2096,0
113555,5073,775,0,0,35,36,0,2086,0
113626,5681,1377,0,0,36,37,0,2015,0
113656,4693,348,0,0,37,38,0,1985,0
114053,4945,649,0,0,33,34,0,1588,0
114170,4723,448,0,0,34,35,0,1471,0
114347,16569,5092,0,0,34,35,0,548,0
114649,4666,687,0,0,34,35,0,992,0
114676,4774,710,0,0,35,36,0,965,0
114722,6489,2318,0,0,36,37,0,919,0
114747,4386,135,0,0,37,38,0,894,0
114764,5726,1357,0,0,38,39,0,877,0
115044,4241,19,0,0,38,39,0,597,0
115070,4456,241,0,0,39,40,0,571,0
115234,5418,1345,0,0,37,38,0,407,0
115274,5042,1001,0,0,38,39,0,367,0
115433,4715,698,0,0,36,37,0,208,0
115462,5823,1759,0,0,37,38,0,179,0
115905,4404,161,0,0,36,37,0,2025,0
115958,4875,524,0,0,37,38,0,1972,0
116155,7216,3055,0,0,37,38,0,1775,0
116377,4451,338,0,0,35,36,0,1553,0
116386,4427,316,0,0,36,37,0,1544,0
116430,5523,1301,0,0,37,38,0,1500,0
116466,6235,1896,0,0,37,38,0,1464,0
116473,7792,3452,0,0,38,39,0,1457,0
116481,5089,742,0,0,39,40,0,1449,0
116666,6239,2072,0,0,39,40,0,1264,0
116676,5004,469,0,0,40,41,0,1254,0
116948,4892,555,0,0,36,37,0,982,0
116953,5163,546,0,0,37,38,0,977,0
117008,5003,331,0,0,38,39,0,922,0
117096,6375,1631,0,0,38,39,0,834,0
117200,5721,968,0,0,38,39,0,730,0
117320,6162,1471,0,0,37,38,0,610,0
117513,5896,1293,0,0,37,38,0,417,0
117680,5131,110,0,0,36,37,0,250,0
118030,5786,1005,0,0,32,33,0,1277,0
118118,5583,796,0,0,33,34,0,1189,0
118127,4950,156,0,0,34,35,0,1180,0
118147,4963,33,0,0,35,36,0,1160,0
118451,5683,1024,0,0,34,35,0,856,0
118745,6225,1599,0,0,32,33,0,562,0
118770,4776,137,0,0,33,34,0,537,0
118782,18629,5012,0,0,34,35,0,3304,0
118819,4861,198,0,0,35,36,0,488,0
119026,5318,798,0,0,34,35,0,281,0
119144,5237,701,0,0,34,35,0,163,0
119202,5881,1382,0,0,35,36,0,105,0
119220,5152,585,0,0,36,37,0,87,0
119317,6725,2226,0,0,33,34,0,1335,0
119429,5780,1075,0,0,34,35,0,1223,0
119647,8148,3530,0,0,33,34,0,1005,0
119744,4639,39,0,0,34,35,0,908,0
119878,4590,96,0,0,35,36,0,774,0
119955,8683,4257,0,0,36,37,0,697,0
120212,4856,685,0,0,36,37,0,440,0
120242,4983,757,0,0,37,38,0,410,0
120306,5967,1303,0,0,38,39,0,346,0
120314,5509,755,0,0,38,39,0,338,0
120327,5020,264,0,0,38,39,0,325,0
120421,5361,573,0,0,39,40,0,231,0
120430,5410,615,0,0,40,41,0,222,0
120516,6626,1795,0,0,39,40,0,136,0
120517,6684,1419,0,0,40,41,0,135,0
120525,5908,610,0,0,41,42,0,127,0
120532,6634,1326,0,0,42,43,0,120,0
120621,9572,4151,0,0,43,44,0,31,0
120768,6243,738,0,0,43,44,0,1185,0
120798,6524,889,0,0,44,45,0,1155,0
120999,6144,132,0,0,41,42,0,954,0
121469,7547,1874,0,0,40,41,0,484,0
121489,9243,3589,0,0,41,42,0,464,0
121611,6804,1249,0,0,41,42,0,342,0
121642,10135,4576,0,0,42,43,0,311,0
121649,7397,1724,0,0,43,44,0,304,0
121807,7120,1132,0,0,43,44,0,146,0
121811,8259,1655,0,0,44,45,0,142,0
122088,8032,1482,0,0,42,43,0,833,0
122127,7562,1015,0,0,42,43,0,794,0
122203,8165,1441,0,0,43,44,0,718,0
122286,7286,556,0,0,44,45,0,635,0
122317,7093,364,0,0,45,46,0,604,0
122354,9432,2376,0,0,46,47,0,567,0
122430,7339,197,0,0,47,48,0,491,0
122528,7585,424,0,0,48,49,0,393,0
122607,8399,1237,0,0,49,50,0,314,0
122706,8208,844,0,0,49,50,0,215,0
122745,7752,384,0,0,50,51,0,176,0
122821,7913,614,0,0,50,51,0,100,0
122938,7888,633,0,0,49,50,0,139,0
122976,7412,20,0,0,50,51,0,101,0
122981,8045,638,0,0,51,52,0,96,0
123035,7732,270,0,0,52,53,0,42,0
123400,7546,214,0,0,50,51,0,734,0
123443,7466,175,0,0,50,51,0,691,0
123512,8313,1058,0,0,49,50,0,622,0
123586,8451,1128,0,0,50,51,0,548,0
123599,8637,1322,0,0,51,52,0,535,0
123615,10643,3342,0,0,52,53,0,519,0
123716,7580,350,0,0,51,52,0,418,0
123719,7325,38,0,0,52,53,0,415,0
123774,7383,131,0,0,53,54,0,360,0
123878,7830,664,0,0,52,53,0,256,0
124021,7140,4,0,0,53,54,0,113,0
124134,21834,5402,0,0,54,55,0,3990,0
124155,7391,250,0,0,54,55,0,1054,0
124210,8874,1538,0,0,55,56,0,999,0
124450,9778,2520,0,0,51,52,0,759,0
124503,8802,1528,0,0,51,52,0,706,0
124536,9260,2010,0,0,52,53,0,673,0
124567,10257,2999,0,0,53,54,0,642,0
124914,7164,41,0,0,54,55,0,295,0
124945,7245,112,0,0,55,56,0,264,0
125014,7591,415,0,0,55,56,0,195,0
125075,21577,5260,0,0,55,56,0,2915,0
125170,10324,2889,0,0,55,56,0,39,0
125468,10256,2640,0,0,53,54,0,314,0
125575,9168,1438,0,0,54,55,0,207,0
125650,8553,407,0,0,55,56,0,132,0
125876,10373,2046,0,0,53,54,0,1325,0
125924,12513,4209,0,0,54,55,0,1277,0
126024,9492,1258,0,0,55,56,0,1177,0
126136,9007,400,0,0,55,56,0,1065,0
126183,9561,920,0,0,56,57,0,1018,0
126330,24244,5010,0,0,56,57,0,8,0
126439,9081,26,0,0,56,57,0,762,0
126492,9972,948,0,0,57,58,0,709,0
126520,10991,1991,0,0,58,59,0,681,0
126644,10085,1005,0,0,59,60,0,557,0
127120,9921,1297,0,0,59,60,0,81,0
127233,9344,328,0,0,56,57,0,4544,0
127516,9366,518,0,0,56,57,0,4261,0
127651,9148,335,0,0,57,58,0,4126,0
127758,9073,254,0,0,58,59,0,4019,0
127848,9049,168,0,0,58,59,0,3929,0
127981,11243,2425,0,0,59,60,0,3796,0
127992,9407,568,0,0,60,61,0,3785,0
128086,9736,940,0,0,61,62,0,3691,0
128099,9317,519,0,0,62,63,0,3678,0
128105,9223,287,0,0,63,64,0,3672,0
128401,9000,73,0,0,64,65,0,3376,0
128454,9245,300,0,0,64,65,0,3323,0
128634,9041,264,0,0,66,67,0,3143,0
128712,9300,596,0,0,65,66,0,3065,0
128786,8965,312,0,0,66,67,0,2991,0
128836,10324,1649,0,0,67,68,0,2941,0
129329,10055,1709,0,0,65,66,0,2448,0
129381,8727,409,0,0,66,67,0,2396,0
129497,8353,99,0,0,66,67,0,2280,0
129498,8379,55,0,0,67,68,0,2279,0
129741,8596,487,0,0,66,67,0,2036,0
129831,8549,503,0,0,66,67,0,1946,0
129857,8858,703,0,0,67,68,0,1920,0
130050,9211,1153,0,0,68,69,0,1727,0
130069,8968,700,0,0,69,70,0,1708,0
130073,8867,560,0,0,69,70,0,1704,0
130112,9041,716,0,0,70,71,0,1665,0
130144,9878,1307,0,0,69,70,0,1633,0
130224,10249,1533,0,0,69,70,0,1553,0
130473,9027,463,0,0,68,69,0,1304,0
130541,9078,466,0,0,68,69,0,1236,0
130710,8511,61,0,0,69,70,0,1067,0
130762,9076,617,0,0,68,69,0,1015,0
130790,8920,486,0,0,68,69,0,987,0
130793,11760,3292,0,0,69,70,0,984,0
130831,9347,794,0,0,69,70,0,946,0
130921,9168,589,0,0,67,68,0,856,0
131110,8830,321,0,0,64,65,0,667,0
131366,8708,364,0,0,62,63,0,411,0
131392,11637,3191,0,0,63,64,0,385,0
131494,11220,2774,0,0,64,65,0,283,0
131628,10176,1782,0,0,64,65,0,149,0
131664,11081,2671,0,0,65,66,0,113,0
131667,8698,276,0,0,66,67,0,110,0
132224,8412,458,0,0,60,61,0,1081,0
132293,8777,724,0,0,60,61,0,1012,0
132402,26614,6253,0,0,61,62,0,608,0
132623,8683,833,0,0,61,62,0,682,0
132702,8620,686,0,0,62,63,0,603,0
132890,8251,71,0,0,63,64,0,415,0
132896,11751,3506,0,0,64,65,0,409,0
132936,11204,2834,0,0,65,66,0,369,0
132960,8774,412,0,0,66,67,0,345,0
133014,9279,559,0,0,67,68,0,291,0
133264,11008,2468,0,0,67,68,0,41,0
133321,9264,292,0,0,67,68,0,1422,0
133383,9240,70,0,0,68,69,0,1360,0
133411,13724,4550,0,0,69,70,0,1332,0
133429,9262,68,0,0,70,71,0,1314,0
133467,10062,838,0,0,71,72,0,1276,0
133609,10132,1027,0,0,72,73,0,1134,0
133822,9235,312,0,0,72,73,0,921,0
133827,11386,2184,0,0,73,74,0,916,0
134027,9280,250,0,0,74,75,0,716,0
134088,10318,1099,0,0,75,76,0,655,0
134216,9436,123,0,0,75,76,0,527,0
134221,10619,1188,0,0,76,77,0,522,0
134418,9409,86,0,0,75,76,0,325,0
134538,9320,31,0,0,76,77,0,205,0
134559,9706,407,0,0,77,78,0,184,0
134572,9977,409,0,0,78,79,0,171,0
134730,11023,1488,0,0,79,80,0,13,0
134800,9490,18,0,0,79,80,0,343,0
134898,9493,101,0,0,79,80,0,245,0
134965,9501,75,0,0,80,81,0,178,0
135083,12154,2831,0,0,81,82,0,60,0
135140,10353,1027,0,0,82,83,0,3,0
135160,9541,152,0,0,82,83,0,4993,0
135179,9816,348,0,0,83,84,0,4974,0
135395,10312,1006,0,0,84,85,0,4758,0
135463,12232,2855,0,0,85,86,0,4690,0
135745,9611,361,0,0,81,82,0,4408,0
135754,9677,218,0,0,82,83,0,4399,0
135776,10199,619,0,0,83,84,0,4377,0
135902,9659,130,0,0,84,85,0,4251,0
135989,9752,248,0,0,85,86,0,4164,0
136052,10040,531,0,0,86,87,0,4101,0
136298,11790,2381,0,0,87,88,0,3855,0
136416,9978,653,0,0,87,88,0,3737,0
136492,9263,2,0,0,87,88,0,3661,0
136637,11183,2065,0,0,87,88,0,3516,0
136812,12205,3049,0,0,86,87,0,3341,0
136913,11421,2359,0,0,84,85,0,3240,0
137082,9919,909,0,0,84,85,0,3071,0
137248,9648,244,0,0,86,87,0,2905,0
137418,10648,1170,0,0,82,83,0,2735,0
