Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
81555,500,500,0,0,0,0,0,316,0
81906,500,500,0,0,0,0,0,415,0
82155,500,500,0,0,0,0,0,251,0
82459,500,500,0,0,0,0,0,397,0
82618,500,500,0,0,0,0,0,341,0
82635,500,500,0,0,0,0,0,324,0
82715,500,500,0,0,0,0,0,244,0
83594,500,500,0,0,0,0,0,265,0
83671,500,500,0,0,0,0,0,423,0
83690,500,500,0,0,0,0,0,404,0
83699,500,500,0,0,0,0,0,395,0
83836,5499,5500,0,0,0,0,0,2023,0
83889,500,500,0,0,0,0,0,205,0
83926,500,500,0,0,0,0,0,168,0
84020,574,500,0,0,0,0,0,74,0
84489,500,500,0,0,0,0,0,105,0
84621,500,500,0,0,0,0,0,423,0
84627,500,500,0,0,0,0,0,494,0
84714,500,500,0,0,0,0,0,407,0
84805,500,500,0,0,0,0,0,316,0
84837,500,500,0,0,0,0,0,284,0
84858,631,500,0,0,0,0,0,263,0
84927,694,500,0,0,0,1,0,194,0
84945,682,500,0,0,1,2,0,176,0
85001,713,500,0,0,1,2,0,120,0
85489,500,500,0,0,0,0,0,132,0
85606,500,500,0,0,0,0,0,15,0
85812,5499,5500,0,0,0,0,0,270,0
85855,500,500,0,0,0,0,0,5457,0
86016,500,500,0,0,0,0,0,5296,0
86085,500,500,0,0,0,0,0,5227,0
86318,500,500,0,0,0,0,0,4994,0
87001,500,500,0,0,0,0,0,4311,0
87167,500,500,0,0,0,0,0,4145,0
87210,500,500,0,0,0,0,0,4102,0
87211,500,500,0,0,0,0,0,4101,0
87368,500,500,0,0,0,0,0,3944,0
87405,500,500,0,0,0,0,0,3907,0
87432,500,500,0,0,0,0,0,3880,0
87449,552,500,0,0,0,0,0,3863,0
87466,701,500,0,0,0,1,0,3846,0
87601,609,500,0,0,0,1,0,3711,0
87614,597,500,0,0,1,2,0,3698,0
87964,500,500,0,0,0,0,0,3348,0
88021,500,500,0,0,0,0,0,3291,0
88087,500,500,0,0,0,0,0,3225,0
88217,500,500,0,0,0,0,0,3095,0
88441,500,500,0,0,0,0,0,2871,0
88873,500,500,0,0,0,0,0,2439,0
88941,500,500,0,0,0,0,0,2371,0
88964,500,500,0,0,0,0,0,2348,0
89288,500,500,0,0,0,0,0,2024,0
89411,500,500,0,0,0,0,0,1901,0
89481,500,500,0,0,0,0,0,1831,0
89501,500,500,0,0,0,0,0,1811,0
89664,500,500,0,0,0,0,0,1648,0
90019,500,500,0,0,0,0,0,1293,0
90042,500,500,0,0,0,0,0,1270,0
90049,500,500,0,0,0,0,0,1263,0
90122,500,500,0,0,0,0,0,1190,0
90381,500,500,0,0,0,0,0,931,0
90452,500,500,0,0,0,0,0,860,0
90640,500,500,0,0,0,0,0,672,0
90771,500,500,0,0,0,0,0,541,0
91041,500,500,0,0,0,0,0,271,0
91115,500,500,0,0,0,0,0,128,0
91389,500,500,0,0,0,0,0,304,0
91444,500,500,0,0,0,0,0,445,0
91468,500,500,0,0,0,0,0,421,0
91774,500,500,0,0,0,0,0,115,0
91862,500,500,0,0,0,0,0,27,0
92030,500,500,0,0,0,0,0,309,0
92161,500,500,0,0,0,0,0,369,0
92286,500,500,0,0,0,0,0,244,0
92358,500,500,0,0,0,0,0,172,0
92491,500,500,0,0,0,0,0,39,0
92559,500,500,0,0,0,0,0,421,0
92676,500,500,0,0,0,0,0,383,0
93381,500,500,0,0,0,0,0,128,0
93558,500,500,0,0,0,0,0,323,0
93561,500,500,0,0,0,0,0,320,0
93629,500,500,0,0,0,0,0,252,0
93647,500,500,0,0,0,0,0,234,0
93833,500,500,0,0,0,0,0,48,0
93858,500,500,0,0,0,0,0,23,0
93906,500,500,0,0,0,0,0,425,0
93946,500,500,0,0,0,0,0,460,0
93978,5500,5500,0,0,0,0,0,428,0
94011,547,500,0,0,0,0,0,395,0
94032,529,500,0,0,0,1,0,374,0
94284,500,500,0,0,0,0,0,122,0
94291,500,500,0,0,0,0,0,115,0
94497,500,500,0,0,0,0,0,359,0
94707,500,500,0,0,0,0,0,290,0
94794,500,500,0,0,0,0,0,203,0
94843,500,500,0,0,0,0,0,154,0
95157,500,500,0,0,0,0,0,290,0
95527,500,500,0,0,0,0,0,130,0
95828,500,500,0,0,0,0,0,279,0
96120,500,500,0,0,0,0,0,208,0
96135,500,500,0,0,0,0,0,193,0
96246,500,500,0,0,0,0,0,82,0
96263,500,500,0,0,0,0,0,65,0
96364,500,500,0,0,0,0,0,414,0
96665,500,500,0,0,0,0,0,199,0
96711,500,500,0,0,0,0,0,153,0
96998,500,500,0,0,0,0,0,316,0
97205,500,500,0,0,0,0,0,293,0
97262,500,500,0,0,0,0,0,236,0
97298,500,500,0,0,0,0,0,200,0
97390,500,500,0,0,0,0,0,108,0
97579,500,500,0,0,0,0,0,369,0
97742,500,500,0,0,0,0,0,337,0
98202,500,500,0,0,0,0,0,327,0
98401,500,500,0,0,0,0,0,301,0
98596,500,500,0,0,0,0,0,106,0
98623,500,500,0,0,0,0,0,79,0
98916,500,500,0,0,0,0,0,236,0
99029,500,500,0,0,0,0,0,387,0
99093,500,500,0,0,0,0,0,323,0
99268,500,500,0,0,0,0,0,148,0
99463,500,500,0,0,0,0,0,403,0
99906,500,500,0,0,0,0,0,57,0
100030,500,500,0,0,0,0,0,383,0
100100,500,500,0,0,0,0,0,430,0
100481,500,500,0,0,0,0,0,49,0
100491,500,500,0,0,0,0,0,39,0
100557,500,500,0,0,0,0,0,423,0
100676,500,500,0,0,0,0,0,381,0
100822,5499,5500,0,0,0,0,0,899,0
100869,500,500,0,0,0,0,0,188,0
101063,500,500,0,0,0,0,0,444,0
101094,500,500,0,0,0,0,0,469,0
101103,500,500,0,0,0,0,0,460,0
101213,5500,5500,0,0,0,0,0,350,0
101366,500,500,0,0,0,0,0,197,0
101510,500,500,0,0,0,0,0,53,0
101517,500,500,0,0,0,0,0,46,0
101592,5499,5500,0,0,0,0,0,252,0
102030,5499,5500,0,0,0,0,0,497,0
102157,500,500,0,0,0,0,0,4935,0
102568,500,500,0,0,0,0,0,4524,0
102575,500,500,0,0,0,0,0,4517,0
102788,500,500,0,0,0,0,0,4304,0
102993,500,500,0,0,0,0,0,4099,0
103113,5499,5500,0,0,0,0,0,119,0
103313,500,500,0,0,0,0,0,3779,0
103324,500,500,0,0,0,0,0,3768,0
103439,500,500,0,0,0,0,0,3653,0
103586,500,500,0,0,0,0,0,3506,0
103587,726,500,0,0,0,0,0,3505,0
103652,672,500,0,0,0,1,0,3440,0
103689,750,500,0,0,1,2,0,3403,0
103771,815,500,0,0,2,3,0,3321,0
103809,1004,500,0,0,3,4,0,3283,0
103886,938,500,0,0,2,3,0,3206,0
103925,1014,500,0,0,3,4,0,3167,0
103973,1113,500,0,0,3,4,0,3119,0
104464,849,500,0,0,0,1,0,2628,0
104621,703,500,0,0,0,1,0,2471,0
104910,529,500,0,0,0,0,0,2182,0
105158,500,500,0,0,0,0,0,1934,0
105573,500,500,0,0,0,0,0,1519,0
106136,500,500,0,0,0,0,0,956,0
106192,500,500,0,0,0,0,0,900,0
106839,500,500,0,0,0,0,0,253,0
107091,500,500,0,0,0,0,0,400,0
107093,5499,5500,0,0,0,0,0,231,0
107131,500,500,0,0,0,0,0,460,0
107257,5683,5500,0,0,0,0,0,213,0
107304,500,500,0,0,0,0,0,287,0
107534,5499,5500,0,0,0,0,0,231,0
107788,500,500,0,0,0,0,0,253,0
107804,500,500,0,0,0,0,0,484,0
107967,500,500,0,0,0,0,0,321,0
108168,500,500,0,0,0,0,0,120,0
108195,593,500,0,0,0,0,0,93,0
108300,504,500,0,0,0,0,0,488,0
108451,500,500,0,0,0,0,0,337,0
108517,500,500,0,0,0,0,0,271,0
108629,500,500,0,0,0,0,0,159,0
109160,500,500,0,0,0,0,0,78,0
109212,5499,5500,0,0,0,0,0,300,0
109298,500,500,0,0,0,0,0,362,0
109394,500,500,0,0,0,0,0,266,0
109402,500,500,0,0,0,0,0,258,0
109508,500,500,0,0,0,0,0,152,0
109524,636,500,0,0,0,0,0,136,0
109538,760,500,0,0,0,1,0,122,0
109542,852,500,0,0,1,2,0,118,0
109647,755,500,0,0,2,3,0,13,0
109683,825,500,0,0,2,3,0,477,0
110001,659,500,0,0,0,1,0,159,0
110076,722,500,0,0,0,1,0,84,0
110173,721,500,0,0,0,1,0,487,0
110246,656,500,0,0,1,2,0,414,0
110255,753,500,0,0,2,3,0,405,0
110350,810,500,0,0,2,3,0,310,0
110430,868,500,0,0,1,2,0,230,0
110453,941,500,0,0,2,3,0,207,0
111031,500,500,0,0,0,0,0,129,0
111062,500,500,0,0,0,0,0,98,0
111123,537,500,0,0,0,0,0,37,0
111124,674,500,0,0,0,1,0,36,0
111163,731,500,0,0,0,1,0,497,0
111508,523,500,0,0,0,0,0,152,0
111508,554,500,0,0,0,1,0,152,0
111613,547,500,0,0,0,0,0,47,0
111964,500,500,0,0,0,0,0,196,0
111982,500,500,0,0,0,0,0,178,0
111982,549,500,0,0,0,1,0,178,0
112015,5547,5500,0,0,0,1,0,145,0
112283,500,500,0,0,0,0,0,327,0
112551,500,500,0,0,0,0,0,232,0
112569,523,500,0,0,0,0,0,214,0
112604,649,500,0,0,0,1,0,179,0
112733,538,500,0,0,1,2,0,50,0
112787,500,500,0,0,0,0,0,446,0
113133,500,500,0,0,0,0,0,154,0
113434,500,500,0,0,0,0,0,303,0
113522,5499,5500,0,0,0,0,0,4105,0
113599,500,500,0,0,0,0,0,335,0
113654,500,500,0,0,0,0,0,280,0
113910,500,500,0,0,0,0,0,24,0
114025,500,500,0,0,0,0,0,359,0
114136,5499,5500,0,0,0,0,0,3615,0
114224,500,500,0,0,0,0,0,301,0
114634,500,500,0,0,0,0,0,341,0
114727,500,500,0,0,0,0,0,407,0
114760,500,500,0,0,0,0,0,374,0
114763,500,500,0,0,0,0,0,371,0
114904,500,500,0,0,0,0,0,230,0
115149,500,500,0,0,0,0,0,435,0
115210,500,500,0,0,0,0,0,439,0
115428,500,500,0,0,0,0,0,221,0
115489,500,500,0,0,0,0,0,160,0
115710,500,500,0,0,0,0,0,389,0
116003,500,500,0,0,0,0,0,207,0
116112,500,500,0,0,0,0,0,98,0
116328,500,500,0,0,0,0,0,332,0
116373,500,500,0,0,0,0,0,455,0
116484,500,500,0,0,0,0,0,344,0
116513,5499,5500,0,0,0,0,0,1350,0
116854,500,500,0,0,0,0,0,424,0
116922,500,500,0,0,0,0,0,432,0
116937,500,500,0,0,0,0,0,417,0
116965,500,500,0,0,0,0,0,389,0
117258,500,500,0,0,0,0,0,96,0
117520,5499,5500,0,0,0,0,0,291,0
117720,500,500,0,0,0,0,0,5300,0
117845,500,500,0,0,0,0,0,5175,0
117942,500,500,0,0,0,0,0,5078,0
117998,500,500,0,0,0,0,0,5022,0
118418,500,500,0,0,0,0,0,4602,0
118425,500,500,0,0,0,0,0,4595,0
118914,5701,5500,0,0,0,0,0,4514,0
119299,500,500,0,0,0,0,0,3721,0
119390,500,500,0,0,0,0,0,3630,0
119404,500,500,0,0,0,0,0,3616,0
119734,500,500,0,0,0,0,0,3286,0
119853,500,500,0,0,0,0,0,3167,0
120361,500,500,0,0,0,0,0,2659,0
120488,500,500,0,0,0,0,0,2532,0
120570,500,500,0,0,0,0,0,2450,0
120749,500,500,0,0,0,0,0,2271,0
121090,500,500,0,0,0,0,0,1930,0
121126,500,500,0,0,0,0,0,1894,0
121273,500,500,0,0,0,0,0,1747,0
121278,500,500,0,0,0,0,0,1742,0
121296,500,500,0,0,0,0,0,1724,0
121669,6760,5500,0,0,0,0,0,1759,0
121762,6701,5500,0,0,0,0,0,1666,0
121903,500,500,0,0,0,0,0,1117,0
122052,500,500,0,0,0,0,0,968,0
122182,500,500,0,0,0,0,0,838,0
122284,500,500,0,0,0,0,0,736,0
122469,6401,5500,0,0,0,0,0,959,0
122728,6233,5500,0,0,0,0,0,700,0
122743,500,500,0,0,0,0,0,187,0
122773,511,500,0,0,0,0,0,157,0
122779,6391,5500,0,0,0,1,0,498,0
122827,692,500,0,0,0,1,0,103,0
123064,679,500,0,0,0,0,0,5366,0
123351,500,500,0,0,0,0,0,5079,0
123543,500,500,0,0,0,0,0,4887,0
123813,500,500,0,0,0,0,0,4617,0
123821,530,500,0,0,0,0,0,4609,0
123904,639,500,0,0,0,0,0,4526,0
124046,767,500,0,0,0,1,0,4384,0
124062,789,500,0,0,1,2,0,4368,0
124116,927,500,0,0,2,3,0,4314,0
124129,986,500,0,0,2,3,0,4301,0
124215,1098,500,0,0,3,4,0,4215,0
124232,1119,500,0,0,4,5,0,4198,0
124584,959,500,0,0,2,3,0,3846,0
124620,995,500,0,0,2,3,0,3810,0
124630,1183,500,0,0,3,4,0,3800,0
124692,1159,500,0,0,4,5,0,3738,0
124704,1339,500,0,0,5,6,0,3726,0
124722,6419,5500,0,0,6,7,0,3989,0
124734,1579,500,0,0,7,8,0,3696,0
125017,1334,500,0,0,6,7,0,3413,0
125055,6689,5500,0,0,6,7,0,3160,0
125134,1679,500,0,0,6,7,0,3296,0
125155,1696,500,0,0,7,8,0,3275,0
125376,1937,500,0,0,6,7,0,3054,0
125410,1941,500,0,0,7,8,0,3020,0
125755,1617,500,0,0,6,7,0,2675,0
125845,1620,500,0,0,6,7,0,2585,0
125952,1861,500,0,0,6,7,0,2478,0
125996,1855,500,0,0,7,8,0,2434,0
126340,1532,500,0,0,6,7,0,2090,0
126431,1534,500,0,0,6,7,0,1999,0
126505,1667,500,0,0,7,8,0,1925,0
126523,7607,5500,0,0,8,9,0,1818,0
126542,1809,500,0,0,9,10,0,1888,0
126618,1754,500,0,0,10,11,0,1812,0
126846,1787,500,0,0,12,13,0,1584,0
127024,1648,500,0,0,10,11,0,1406,0
127141,1710,500,0,0,11,12,0,1289,0
127534,7518,5500,0,0,9,10,0,1202,0
127836,1297,500,0,0,9,10,0,594,0
127946,7604,5500,0,0,8,9,0,780,0
128113,1257,500,0,0,8,9,0,20,0
128290,1171,500,0,0,7,8,0,343,0
128733,7101,5500,0,0,2,3,0,498,0
128873,797,500,0,0,1,2,0,260,0
129093,777,500,0,0,1,2,0,40,0
129118,843,500,0,0,2,3,0,15,0
129316,854,500,0,0,1,2,0,5317,0
129671,699,500,0,0,0,0,0,4962,0
129852,609,500,0,0,0,1,0,4781,0
130152,518,500,0,0,0,0,0,4481,0
130579,500,500,0,0,0,0,0,4054,0
130643,500,500,0,0,0,0,0,3990,0
130792,6754,5500,0,0,0,0,0,487,0
131205,500,500,0,0,0,0,0,3428,0
131324,500,500,0,0,0,0,0,3309,0
131472,500,500,0,0,0,0,0,3161,0
131543,662,500,0,0,0,1,0,3090,0
131666,6537,5500,0,0,1,2,0,88,0
131879,500,500,0,0,0,0,0,2754,0
131976,6469,5500,0,0,0,0,0,356,0
132141,564,500,0,0,0,0,0,2492,0
132227,652,500,0,0,0,0,0,2406,0
132325,880,500,0,0,0,1,0,2308,0
132507,6170,5500,0,0,0,1,0,453,0
132701,815,500,0,0,1,2,0,1932,0
132725,980,500,0,0,1,2,0,1908,0
132809,6319,5500,0,0,2,3,0,5360,0
133007,1198,500,0,0,3,4,0,1626,0
133123,1431,500,0,0,3,4,0,1510,0
133128,1502,500,0,0,4,5,0,1505,0
133214,1491,500,0,0,4,5,0,1419,0
133398,1438,500,0,0,5,6,0,1235,0
133666,1464,500,0,0,5,6,0,967,0
133779,1426,500,0,0,5,6,0,854,0
133837,1499,500,0,0,6,7,0,796,0
133922,1708,500,0,0,8,9,0,711,0
134089,1616,500,0,0,8,9,0,544,0
134216,1834,500,0,0,8,9,0,120,0
134515,1615,500,0,0,8,9,0,321,0
134616,1589,500,0,0,8,9,0,220,0
134616,1718,500,0,0,9,10,0,220,0
134659,1889,500,0,0,9,10,0,177,0
134710,1840,500,0,0,9,10,0,126,0
134716,1914,500,0,0,10,11,0,120,0
134754,1951,500,0,0,11,12,0,82,0
134782,2052,500,0,0,12,13,0,54,0
134878,2170,500,0,0,12,13,0,458,0
135105,1945,500,0,0,12,13,0,231,0
135144,1986,500,0,0,12,13,0,192,0
135206,1999,500,0,0,12,13,0,130,0
135375,1959,500,0,0,12,13,0,459,0
135481,1966,500,0,0,13,14,0,353,0
135915,1635,500,0,0,11,12,0,419,0
135934,1696,500,0,0,12,13,0,400,0
135950,1729,500,0,0,13,14,0,384,0
136108,1597,500,0,0,12,13,0,226,0
136186,1648,500,0,0,12,13,0,148,0
136277,1670,500,0,0,12,13,0,57,0
136363,1683,500,0,0,12,13,0,471,0
136384,1666,500,0,0,13,14,0,450,0
136396,1734,500,0,0,14,15,0,438,0
136675,1504,500,0,0,12,13,0,159,0
136893,1441,500,0,0,12,13,0,441,0
137137,1409,500,0,0,10,11,0,197,0
137220,1330,500,0,0,9,10,0,114,0
137566,6015,5500,0,0,6,7,0,664,0
137690,940,500,0,0,5,6,0,144,0
138053,650,500,0,0,2,3,0,281,0
138378,5535,5500,0,0,0,0,0,498,0
138432,5618,5500,0,0,0,0,0,105,0
138500,546,500,0,0,0,0,0,5378,0
138506,544,500,0,0,0,1,0,5372,0
138556,621,500,0,0,0,1,0,5322,0
138644,559,500,0,0,0,1,0,5234,0
138744,500,500,0,0,0,0,0,5134,0
138771,775,500,0,0,0,0,0,5107,0
138842,708,500,0,0,0,1,0,5036,0
138846,782,500,0,0,1,2,0,5032,0
138976,701,500,0,0,2,3,0,4902,0
139120,583,500,0,0,1,2,0,4758,0
139181,563,500,0,0,0,1,0,4697,0
139196,850,500,0,0,1,2,0,4682,0
139234,816,500,0,0,1,2,0,4644,0
139313,815,500,0,0,1,2,0,4565,0
139350,827,500,0,0,2,3,0,4528,0
139367,836,500,0,0,3,4,0,4511,0
139427,817,500,0,0,4,5,0,4451,0
139505,1041,500,0,0,5,6,0,4373,0
139588,962,500,0,0,4,5,0,4290,0
139643,985,500,0,0,4,5,0,4235,0
139767,910,500,0,0,2,3,0,4111,0
140402,500,500,0,0,0,0,0,3476,0
140431,500,500,0,0,0,0,0,3447,0
140691,500,500,0,0,0,0,0,3187,0
140714,500,500,0,0,0,0,0,3164,0
140738,500,500,0,0,0,0,0,3140,0
140984,500,500,0,0,0,0,0,2894,0
141037,500,500,0,0,0,0,0,2841,0
141050,500,500,0,0,0,0,0,2828,0
141204,500,500,0,0,0,0,0,2674,0
141211,503,500,0,0,0,0,0,2667,0
141368,500,500,0,0,0,0,0,2510,0
141926,500,500,0,0,0,0,0,1952,0
141939,5701,5500,0,0,0,0,0,405,0
141958,500,500,0,0,0,0,0,1920,0
142605,500,500,0,0,0,0,0,1273,0
142705,500,500,0,0,0,0,0,1173,0
142887,500,500,0,0,0,0,0,991,0
142935,500,500,0,0,0,0,0,943,0
143150,500,500,0,0,0,0,0,728,0
143213,500,500,0,0,0,0,0,665,0
143317,570,500,0,0,0,0,0,561,0
143475,500,500,0,0,0,0,0,106,0
143510,571,500,0,0,0,1,0,71,0
143973,5701,5500,0,0,0,0,0,4474,0
144106,500,500,0,0,0,0,0,394,0
144371,500,500,0,0,0,0,0,235,0
144689,500,500,0,0,0,0,0,367,0
144720,500,500,0,0,0,0,0,469,0
145346,500,500,0,0,0,0,0,293,0
145365,5701,5500,0,0,0,0,0,3082,0
145388,500,500,0,0,0,0,0,458,0
145406,5701,5500,0,0,0,0,0,3041,0
145568,500,500,0,0,0,0,0,278,0
145643,500,500,0,0,0,0,0,203,0
145741,500,500,0,0,0,0,0,105,0
145761,585,500,0,0,0,0,0,85,0
145764,624,500,0,0,0,1,0,82,0
145855,713,500,0,0,0,1,0,491,0
146189,500,500,0,0,0,0,0,157,0
146330,500,500,0,0,0,0,0,16,0
146342,504,500,0,0,0,0,0,4,0
146385,503,500,0,0,0,0,0,461,0
146559,509,500,0,0,0,0,0,287,0
146659,530,500,0,0,0,0,0,187,0
146767,5563,5500,0,0,0,0,0,79,0
146772,574,500,0,0,0,1,0,74,0
146794,594,500,0,0,1,2,0,52,0
146937,631,500,0,0,0,0,0,409,0
147104,585,500,0,0,0,1,0,242,0
147236,610,500,0,0,0,0,0,110,0
147465,500,500,0,0,0,0,0,381,0
147678,500,500,0,0,0,0,0,168,0
147949,5500,5500,0,0,0,0,0,347,0
147985,500,500,0,0,0,0,0,5464,0
148024,500,500,0,0,0,0,0,5425,0
148067,500,500,0,0,0,0,0,5382,0
148104,574,500,0,0,0,0,0,5345,0
148251,734,500,0,0,0,0,0,5198,0
148279,745,500,0,0,0,1,0,5170,0
148330,737,500,0,0,1,2,0,5119,0
148587,591,500,0,0,0,0,0,4862,0
148695,790,500,0,0,0,0,0,4754,0
148766,758,500,0,0,0,1,0,4683,0
148776,791,500,0,0,1,2,0,4673,0
149134,544,500,0,0,0,1,0,4315,0
149232,753,500,0,0,0,0,0,4217,0
149504,520,500,0,0,0,0,0,3945,0
149657,5701,5500,0,0,0,0,0,5470,0
149724,500,500,0,0,0,0,0,3725,0
149841,500,500,0,0,0,0,0,3608,0
149853,632,500,0,0,0,0,0,3596,0
149986,5633,5500,0,0,0,0,0,5075,0
150060,664,500,0,0,0,0,0,3389,0
150116,5926,5500,0,0,0,1,0,4798,0
150327,658,500,0,0,0,1,0,3122,0
150418,806,500,0,0,2,3,0,3031,0
150560,925,500,0,0,2,3,0,2889,0
150580,986,500,0,0,2,3,0,2869,0
150586,1021,500,0,0,3,4,0,2863,0
150734,990,500,0,0,2,3,0,2715,0
150984,1001,500,0,0,3,4,0,2465,0
151397,669,500,0,0,0,1,0,2052,0
151528,579,500,0,0,0,1,0,1921,0
151947,500,500,0,0,0,0,0,1502,0
152130,500,500,0,0,0,0,0,1319,0
152240,500,500,0,0,0,0,0,1209,0
152393,500,500,0,0,0,0,0,1056,0
152433,500,500,0,0,0,0,0,1016,0
152470,500,500,0,0,0,0,0,979,0
153473,500,500,0,0,0,0,0,426,0
153533,500,500,0,0,0,0,0,440,0
153596,500,500,0,0,0,0,0,377,0
153702,500,500,0,0,0,0,0,271,0
153900,500,500,0,0,0,0,0,73,0
154141,500,500,0,0,0,0,0,282,0
154156,6186,5500,0,0,0,0,0,983,0
154161,500,500,0,0,0,0,0,480,0
154354,500,500,0,0,0,0,0,287,0
154405,500,500,0,0,0,0,0,236,0
154513,500,500,0,0,0,0,0,128,0
154640,6617,5500,0,0,0,0,0,498,0
154661,500,500,0,0,0,0,0,5480,0
154670,6885,5500,0,0,0,0,0,486,0
154922,500,500,0,0,0,0,0,5219,0
155065,500,500,0,0,0,0,0,5076,0
155081,686,500,0,0,0,1,0,5060,0
155128,730,500,0,0,1,2,0,5013,0
155307,615,500,0,0,0,1,0,4834,0
155470,595,500,0,0,0,1,0,4671,0
155516,603,500,0,0,1,2,0,4625,0
155524,743,500,0,0,2,3,0,4617,0
155679,679,500,0,0,0,1,0,4462,0
155983,500,500,0,0,0,0,0,4158,0
155992,550,500,0,0,0,0,0,4149,0
156092,6561,5500,0,0,0,0,0,4748,0
156184,500,500,0,0,0,0,0,3957,0
156202,565,500,0,0,0,0,0,3939,0
156288,6467,5500,0,0,0,0,0,4482,0
156745,500,500,0,0,0,0,0,3396,0
156934,500,500,0,0,0,0,0,3207,0
156952,6601,5500,0,0,0,0,0,3888,0
157210,500,500,0,0,0,0,0,2931,0
157224,521,500,0,0,0,0,0,2917,0
157333,601,500,0,0,0,0,0,2808,0
157648,562,500,0,0,0,0,0,2493,0
157759,500,500,0,0,0,0,0,2382,0
157781,653,500,0,0,0,0,0,2360,0
157916,794,500,0,0,0,1,0,2225,0
158210,549,500,0,0,0,1,0,1931,0
158329,6222,5500,0,0,0,0,0,2406,0
158354,856,500,0,0,0,1,0,1787,0
158415,844,500,0,0,1,2,0,1726,0
158539,1171,500,0,0,1,2,0,1602,0
158666,1093,500,0,0,2,3,0,1475,0
158730,6819,5500,0,0,2,3,0,1481,0
158806,1404,500,0,0,2,3,0,1335,0
158910,1349,500,0,0,3,4,0,1231,0
159158,1399,500,0,0,5,6,0,983,0
159198,6862,5500,0,0,6,7,0,630,0
159349,1410,500,0,0,5,6,0,792,0
159443,6810,5500,0,0,5,6,0,498,0
159486,1571,500,0,0,6,7,0,655,0
160009,1748,500,0,0,6,7,0,333,0
160115,1680,500,0,0,6,7,0,227,0
160416,1639,500,0,0,4,5,0,5426,0
160441,1620,500,0,0,5,6,0,5401,0
160443,1814,500,0,0,6,7,0,5399,0
160850,1445,500,0,0,5,6,0,4992,0
160870,1685,500,0,0,6,7,0,4972,0
160887,1674,500,0,0,7,8,0,4955,0
161501,1294,500,0,0,7,8,0,4341,0
161526,1529,500,0,0,8,9,0,4316,0
161630,1431,500,0,0,7,8,0,4212,0
161728,1425,500,0,0,8,9,0,4114,0
161828,1427,500,0,0,7,8,0,4014,0
161912,1383,500,0,0,8,9,0,3930,0
161994,6567,5500,0,0,10,11,0,3848,0
162043,1610,500,0,0,11,12,0,3799,0
162262,1493,500,0,0,8,9,0,3580,0
162519,6276,5500,0,0,8,9,0,3323,0
162748,1305,500,0,0,6,7,0,3094,0
162872,1265,500,0,0,5,6,0,2970,0
162951,1202,500,0,0,6,7,0,2891,0
163095,1160,500,0,0,5,6,0,2747,0
163583,1054,500,0,0,3,4,0,2259,0
163701,952,500,0,0,2,3,0,2141,0
163754,1001,500,0,0,3,4,0,2088,0
163811,1240,500,0,0,3,4,0,2031,0
163915,1147,500,0,0,4,5,0,1927,0
164071,1066,500,0,0,4,5,0,1771,0
164096,6057,5500,0,0,5,6,0,1746,0
164230,1025,500,0,0,4,5,0,1612,0
164683,879,500,0,0,1,2,0,1159,0
164698,939,500,0,0,2,3,0,1144,0
164743,1012,500,0,0,3,4,0,1099,0
164882,1031,500,0,0,3,4,0,960,0
164925,1120,500,0,0,4,5,0,917,0
164972,1077,500,0,0,5,6,0,870,0
165260,877,500,0,0,3,4,0,582,0
165828,585,500,0,0,0,0,0,217,0
165890,655,500,0,0,0,1,0,155,0
165931,618,500,0,0,0,1,0,114,0
166034,526,500,0,0,1,2,0,11,0
166281,500,500,0,0,0,0,0,264,0
166493,500,500,0,0,0,0,0,52,0
166949,5574,5500,0,0,0,0,0,476,0
166987,500,500,0,0,0,0,0,5462,0
167054,500,500,0,0,0,0,0,5395,0
167092,500,500,0,0,0,0,0,5357,0
167163,500,500,0,0,0,0,0,5286,0
167668,500,500,0,0,0,0,0,4781,0
167797,500,500,0,0,0,0,0,4652,0
167837,500,500,0,0,0,0,0,4612,0
167970,500,500,0,0,0,0,0,4479,0
168030,500,500,0,0,0,0,0,4419,0
168294,500,500,0,0,0,0,0,4155,0
168593,500,500,0,0,0,0,0,3856,0
168618,500,500,0,0,0,0,0,3831,0
169119,500,500,0,0,0,0,0,3330,0
169237,500,500,0,0,0,0,0,3212,0
169493,500,500,0,0,0,0,0,2956,0
169808,500,500,0,0,0,0,0,2641,0
170018,500,500,0,0,0,0,0,2431,0
170029,500,500,0,0,0,0,0,2420,0
170073,500,500,0,0,0,0,0,2376,0
170152,500,500,0,0,0,0,0,2297,0
170297,500,500,0,0,0,0,0,2152,0
170434,500,500,0,0,0,0,0,2015,0
170545,500,500,0,0,0,0,0,1904,0
170669,5801,5500,0,0,0,0,0,5010,0
170733,5796,5500,0,0,0,0,0,4946,0
170871,5701,5500,0,0,0,0,0,4808,0
170872,5701,5500,0,0,0,0,0,4807,0
171047,500,500,0,0,0,0,0,1402,0
171068,500,500,0,0,0,0,0,1381,0
171239,500,500,0,0,0,0,0,1210,0
171243,500,500,0,0,0,0,0,1206,0
171287,760,500,0,0,0,0,0,1162,0
171365,703,500,0,0,0,1,0,1084,0
171815,500,500,0,0,0,0,0,634,0
171972,500,500,0,0,0,0,0,477,0
171974,594,500,0,0,0,1,0,200,0
