Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68040,6291,500,0,0,66,67,0,29,0
68080,6336,500,0,0,65,66,0,489,0
68145,6303,500,0,0,65,66,0,424,0
68224,6451,500,0,0,66,67,0,345,0
68291,6394,500,0,0,66,67,0,278,0
68523,6212,500,0,0,66,67,0,46,0
68568,6263,500,0,0,66,67,0,1,0
68603,6345,500,0,0,67,68,0,4463,0
69043,6132,500,0,0,63,64,0,4023,0
69080,6155,500,0,0,66,67,0,191,0
69088,6243,500,0,0,67,68,0,183,0
69387,6288,500,0,0,65,66,0,384,0
69423,6312,500,0,0,65,66,0,348,0
69474,6357,500,0,0,64,65,0,297,0
69632,6251,500,0,0,64,65,0,139,0
69666,6221,500,0,0,65,66,0,105,0
69747,6488,500,0,0,66,67,0,24,0
69858,31737,5500,0,0,67,68,0,920,0
70071,6316,500,0,0,64,65,0,200,0
70194,6683,500,0,0,66,67,0,77,0
70273,6614,500,0,0,65,66,0,4996,0
70286,6800,500,0,0,65,66,0,4983,0
70357,6792,500,0,0,66,67,0,4912,0
70478,6899,500,0,0,65,66,0,4791,0
70624,6962,500,0,0,68,69,0,4645,0
70646,7003,500,0,0,69,70,0,4623,0
70764,7113,500,0,0,67,68,0,4505,0
70776,7363,500,0,0,69,70,0,197,0
70948,7201,500,0,0,68,69,0,25,0
71064,7313,500,0,0,67,68,0,409,0
71127,7284,500,0,0,68,69,0,346,0
71152,7290,500,0,0,69,70,0,321,0
71179,7283,500,0,0,70,71,0,294,0
71231,33039,5500,0,0,71,72,0,22,0
71454,7195,500,0,0,69,70,0,19,0
71536,7252,500,0,0,68,69,0,2931,0
71743,7134,500,0,0,69,70,0,2724,0
71776,32674,5500,0,0,69,70,0,3359,0
71788,7154,500,0,0,69,70,0,2679,0
71990,6972,500,0,0,68,69,0,2477,0
72014,7135,500,0,0,69,70,0,2453,0
72093,7195,500,0,0,70,71,0,2374,0
72246,7096,500,0,0,71,72,0,2221,0
72373,7089,500,0,0,74,75,0,2094,0
72504,7145,500,0,0,71,72,0,1963,0
72875,32234,5500,0,0,71,72,0,2766,0
72957,7005,500,0,0,72,73,0,1510,0
72966,7113,500,0,0,73,74,0,1501,0
72968,7176,500,0,0,74,75,0,1499,0
73119,7030,500,0,0,74,75,0,1348,0
73287,7029,500,0,0,72,73,0,1180,0
73479,33312,5500,0,0,71,72,0,1129,0
73620,6871,500,0,0,71,72,0,847,0
73624,6904,500,0,0,72,73,0,843,0
73888,6756,500,0,0,70,71,0,579,0
74009,6640,500,0,0,68,69,0,458,0
74072,33221,5500,0,0,69,70,0,675,0
74213,6669,500,0,0,68,69,0,254,0
74328,6663,500,0,0,68,69,0,139,0
74419,32924,5500,0,0,67,68,0,622,0
74611,6538,500,0,0,67,68,0,3351,0
74635,6530,500,0,0,68,69,0,3327,0
74720,33726,5500,0,0,66,67,0,21,0
75126,6256,500,0,0,64,65,0,2836,0
75210,6439,500,0,0,66,67,0,2752,0
75246,6419,500,0,0,66,67,0,2716,0
75268,6463,500,0,0,67,68,0,2694,0
75353,6493,500,0,0,67,68,0,2609,0
75380,6502,500,0,0,68,69,0,2582,0
75577,6407,500,0,0,67,68,0,2385,0
75738,34419,5500,0,0,66,67,0,64,0
75898,6267,500,0,0,64,65,0,2064,0
76110,6083,500,0,0,65,66,0,1852,0
76267,6079,500,0,0,66,67,0,1695,0
76522,5962,500,0,0,66,67,0,1440,0
76601,33706,5500,0,0,66,67,0,363,0
76770,6076,500,0,0,67,68,0,1192,0
76783,6069,500,0,0,68,69,0,1179,0
76796,6137,500,0,0,69,70,0,1166,0
76844,6140,500,0,0,70,71,0,1118,0
76896,6188,500,0,0,69,70,0,1066,0
76957,6380,500,0,0,69,70,0,1005,0
77045,6301,500,0,0,70,71,0,917,0
77073,34714,5500,0,0,71,72,0,64,0
77120,6248,500,0,0,71,72,0,842,0
77227,6168,500,0,0,71,72,0,735,0
77381,6052,500,0,0,71,72,0,581,0
77490,6094,500,0,0,73,74,0,472,0
77666,6171,500,0,0,71,72,0,296,0
77700,6146,500,0,0,72,73,0,262,0
77823,34297,5500,0,0,73,74,0,21,0
77854,6041,500,0,0,74,75,0,108,0
77865,34676,5500,0,0,75,76,0,362,0
77903,6152,500,0,0,75,76,0,59,0
77993,6091,500,0,0,73,74,0,469,0
78041,6145,500,0,0,74,75,0,421,0
78053,6284,500,0,0,75,76,0,409,0
78167,6228,500,0,0,75,76,0,295,0
78188,6367,500,0,0,76,77,0,274,0
78249,34945,5500,0,0,77,78,0,3859,0
78424,6160,500,0,0,75,76,0,38,0
78461,6175,500,0,0,75,76,0,1,0
78481,6205,500,0,0,75,76,0,481,0
78607,6230,500,0,0,76,77,0,355,0
78653,6361,500,0,0,77,78,0,309,0
78919,6136,500,0,0,76,77,0,43,0
78933,6151,500,0,0,77,78,0,29,0
78958,6178,500,0,0,77,78,0,4,0
79004,6182,500,0,0,77,78,0,458,0
79010,6264,500,0,0,78,79,0,452,0
79314,6023,500,0,0,76,77,0,148,0
79355,6159,500,0,0,75,76,0,107,0
79401,35252,5500,0,0,77,78,0,2827,0
79452,6184,500,0,0,79,80,0,10,0
79516,6170,500,0,0,79,80,0,446,0
79844,6170,500,0,0,79,80,0,118,0
79903,6233,500,0,0,80,81,0,59,0
79921,35862,5500,0,0,81,82,0,1954,0
79965,6322,500,0,0,81,82,0,5497,0
79975,6324,500,0,0,82,83,0,5487,0
80018,6458,500,0,0,82,83,0,5444,0
80170,6344,500,0,0,79,80,0,5292,0
80183,6356,500,0,0,80,81,0,5279,0
80184,6452,500,0,0,81,82,0,5278,0
80260,36356,5500,0,0,82,83,0,1174,0
80491,6398,500,0,0,82,83,0,174,0
80495,6481,500,0,0,82,83,0,170,0
80526,6488,500,0,0,83,84,0,139,0
80532,6507,500,0,0,83,84,0,133,0
80562,6574,500,0,0,84,85,0,103,0
80570,6819,500,0,0,85,86,0,95,0
80632,6858,500,0,0,87,88,0,33,0
80861,6653,500,0,0,85,86,0,304,0
81055,6581,500,0,0,84,85,0,110,0
81080,37064,5500,0,0,85,86,0,49,0
81100,6890,500,0,0,86,87,0,65,0
81270,6866,500,0,0,85,86,0,395,0
81399,6842,500,0,0,85,86,0,266,0
81460,7030,500,0,0,86,87,0,205,0
81555,37222,5500,0,0,87,88,0,3996,0
81592,7149,500,0,0,88,89,0,73,0
81717,37973,5500,0,0,86,87,0,362,0
81762,7228,500,0,0,86,87,0,403,0
81952,7098,500,0,0,85,86,0,213,0
82034,7207,500,0,0,85,86,0,131,0
82095,7150,500,0,0,86,87,0,70,0
82434,7174,500,0,0,85,86,0,5231,0
82598,7143,500,0,0,84,85,0,5067,0
82687,7354,500,0,0,86,87,0,181,0
82733,7508,500,0,0,88,89,0,135,0
82828,7424,500,0,0,89,90,0,40,0
83065,39049,5500,0,0,83,84,0,5116,0
83089,7452,500,0,0,83,84,0,279,0
83187,39794,5500,0,0,84,85,0,331,0
83198,7554,500,0,0,85,86,0,170,0
83620,7530,500,0,0,81,82,0,5248,0
83692,7560,500,0,0,81,82,0,5176,0
83795,7649,500,0,0,82,83,0,5073,0
83856,7794,500,0,0,81,82,0,5012,0
83890,7862,500,0,0,83,84,0,181,0
83996,8014,500,0,0,84,85,0,75,0
84085,8002,500,0,0,82,83,0,5486,0
84167,7983,500,0,0,82,83,0,5404,0
84358,8017,500,0,0,82,83,0,5213,0
84524,7986,500,0,0,81,82,0,5047,0
84563,41078,5500,0,0,80,81,0,430,0
84566,8080,500,0,0,81,82,0,5005,0
84646,8229,500,0,0,81,82,0,128,0
84677,8308,500,0,0,82,83,0,97,0
84681,8329,500,0,0,83,84,0,93,0
84759,8387,500,0,0,83,84,0,15,0
84818,8472,500,0,0,83,84,0,456,0
84901,8474,500,0,0,84,85,0,373,0
85038,8447,500,0,0,84,85,0,236,0
85172,8431,500,0,0,82,83,0,102,0
85565,8081,500,0,0,78,79,0,4707,0
85652,8333,500,0,0,80,81,0,4620,0
85687,8367,500,0,0,80,81,0,4585,0
85775,8371,500,0,0,82,83,0,0,0
85940,8545,500,0,0,82,83,0,36,0
85980,8512,500,0,0,82,83,0,496,0
85998,8556,500,0,0,83,84,0,478,0
86205,8600,500,0,0,82,83,0,271,0
86235,8750,500,0,0,83,84,0,241,0
86266,8726,500,0,0,84,85,0,210,0
86314,30146,5500,0,0,83,84,0,1676,0
86439,8615,500,0,0,83,84,0,37,0
86578,8727,500,0,0,81,82,0,398,0
86691,8657,500,0,0,81,82,0,285,0
86765,8720,500,0,0,82,83,0,211,0
86791,8763,500,0,0,84,85,0,185,0
86829,8918,500,0,0,86,87,0,147,0
86946,8859,500,0,0,86,87,0,30,0
86986,8862,500,0,0,86,87,0,3485,0
87047,8938,500,0,0,83,84,0,3424,0
87312,8742,500,0,0,83,84,0,3159,0
87627,8678,500,0,0,83,84,0,2844,0
87694,8654,500,0,0,83,84,0,2777,0
87700,8742,500,0,0,84,85,0,2771,0
87791,8694,500,0,0,83,84,0,2680,0
87845,8709,500,0,0,84,85,0,2626,0
88320,8576,500,0,0,83,84,0,2151,0
88413,8529,500,0,0,83,84,0,2058,0
88451,8498,500,0,0,84,85,0,2020,0
88505,8480,500,0,0,84,85,0,1966,0
88621,8433,500,0,0,84,85,0,1850,0
88669,31273,5500,0,0,86,87,0,49,0
88755,8687,500,0,0,85,86,0,1716,0
88756,31394,5500,0,0,86,87,0,12,0
88871,8614,500,0,0,86,87,0,1600,0
88896,8611,500,0,0,87,88,0,1575,0
89237,8317,500,0,0,86,87,0,1234,0
89278,8664,500,0,0,85,86,0,1193,0
89307,8678,500,0,0,86,87,0,1164,0
89425,8629,500,0,0,88,89,0,1046,0
89442,8630,500,0,0,89,90,0,1029,0
89558,8594,500,0,0,90,91,0,913,0
90050,8202,500,0,0,87,88,0,421,0
90181,8261,500,0,0,88,89,0,290,0
90238,8247,500,0,0,89,90,0,233,0
90570,8002,500,0,0,87,88,0,4899,0
90577,8075,500,0,0,88,89,0,4892,0
90582,8127,500,0,0,89,90,0,4887,0
90582,8170,500,0,0,90,91,0,4887,0
90587,8323,500,0,0,91,92,0,4882,0
90587,8355,500,0,0,92,93,0,4882,0
90612,32751,5500,0,0,93,94,0,381,0
90867,8285,500,0,0,93,94,0,4602,0
91153,8099,500,0,0,93,94,0,20,0
91323,7933,500,0,0,92,93,0,4848,0
91363,8047,500,0,0,93,94,0,4808,0
91549,7893,500,0,0,92,93,0,4622,0
91553,8099,500,0,0,93,94,0,4618,0
91595,8093,500,0,0,93,94,0,4576,0
91820,33293,5500,0,0,93,94,0,4497,0
91823,7951,500,0,0,94,95,0,52,0
91939,7971,500,0,0,94,95,0,436,0
92038,7904,500,0,0,95,96,0,337,0
92292,7860,500,0,0,93,94,0,83,0
92633,7641,500,0,0,92,93,0,242,0
92665,7777,500,0,0,93,94,0,210,0
92785,7669,500,0,0,94,95,0,90,0
92906,7553,500,0,0,92,93,0,469,0
92917,7696,500,0,0,93,94,0,458,0
93147,7505,500,0,0,90,91,0,228,0
93393,33381,5500,0,0,90,91,0,4497,0
93510,7432,500,0,0,90,91,0,3360,0
93573,7386,500,0,0,91,92,0,3297,0
93697,7415,500,0,0,90,91,0,3173,0
93704,7409,500,0,0,91,92,0,3166,0
93768,7384,500,0,0,91,92,0,3102,0
93917,7542,500,0,0,93,94,0,2953,0
93978,7615,500,0,0,94,95,0,2892,0
94086,34061,5500,0,0,92,93,0,4497,0
94196,7456,500,0,0,93,94,0,2674,0
94508,7451,500,0,0,91,92,0,2362,0
94509,7584,500,0,0,92,93,0,2361,0
94554,7541,500,0,0,92,93,0,2316,0
94609,7535,500,0,0,92,93,0,2261,0
94615,7537,500,0,0,93,94,0,2255,0
94662,7797,500,0,0,95,96,0,2208,0
95175,7420,500,0,0,92,93,0,1695,0
95199,33912,5500,0,0,93,94,0,270,0
95252,7400,500,0,0,92,93,0,1618,0
95274,7685,500,0,0,93,94,0,1596,0
95418,34192,5500,0,0,92,93,0,239,0
95632,7520,500,0,0,92,93,0,1238,0
95929,7418,500,0,0,90,91,0,941,0
95953,7506,500,0,0,90,91,0,917,0
95986,7666,500,0,0,90,91,0,884,0
96012,7708,500,0,0,91,92,0,858,0
96317,7642,500,0,0,92,93,0,553,0
96321,7831,500,0,0,93,94,0,549,0
96496,7724,500,0,0,89,90,0,374,0
96676,7783,500,0,0,89,90,0,194,0
96722,7930,500,0,0,90,91,0,148,0
96809,7961,500,0,0,92,93,0,61,0
96876,8083,500,0,0,93,94,0,4992,0
96930,8222,500,0,0,93,94,0,4938,0
96949,8321,500,0,0,93,94,0,4919,0
96971,8451,500,0,0,93,94,0,4897,0
97146,8313,500,0,0,90,91,0,4722,0
97218,8391,500,0,0,91,92,0,4650,0
97252,34137,5500,0,0,92,93,0,3533,0
97687,8668,500,0,0,90,91,0,385,0
97871,8601,500,0,0,89,90,0,201,0
97910,8714,500,0,0,90,91,0,162,0
98394,8461,500,0,0,86,87,0,178,0
98407,8565,500,0,0,87,88,0,165,0
98462,8662,500,0,0,86,87,0,110,0
98485,8806,500,0,0,87,88,0,87,0
98639,35835,5500,0,0,87,88,0,493,0
98853,8771,500,0,0,84,85,0,4717,0
98933,8858,500,0,0,84,85,0,4637,0
99079,8978,500,0,0,86,87,0,195,0
99099,9025,500,0,0,87,88,0,175,0
99167,9008,500,0,0,87,88,0,107,0
99465,36179,5500,0,0,82,83,0,132,0
99501,9044,500,0,0,83,84,0,273,0
99566,8991,500,0,0,84,85,0,208,0
99864,9082,500,0,0,84,85,0,410,0
99914,9143,500,0,0,85,86,0,360,0
99958,9240,500,0,0,84,85,0,316,0
100132,9245,500,0,0,83,84,0,142,0
100326,9231,500,0,0,83,84,0,3944,0
100442,9435,500,0,0,84,85,0,3828,0
100710,36174,5500,0,0,79,80,0,4427,0
100831,9317,500,0,0,80,81,0,3439,0
100895,9753,500,0,0,82,83,0,3375,0
101036,9621,500,0,0,81,82,0,3234,0
101144,9616,500,0,0,79,80,0,3126,0
101318,9489,500,0,0,79,80,0,2952,0
101389,9690,500,0,0,80,81,0,2881,0
101416,9732,500,0,0,81,82,0,2854,0
101493,36160,5500,0,0,82,83,0,3083,0
101604,36440,5500,0,0,81,82,0,2910,0
101727,9921,500,0,0,81,82,0,2543,0
101733,10230,500,0,0,82,83,0,2537,0
101923,10087,500,0,0,82,83,0,2347,0
101966,10182,500,0,0,82,83,0,2304,0
101998,10283,500,0,0,83,84,0,2272,0
102825,9795,500,0,0,78,79,0,1445,0
102968,9680,500,0,0,77,78,0,1302,0
102975,9806,500,0,0,78,79,0,1295,0
103173,9975,500,0,0,80,81,0,1097,0
103209,10003,500,0,0,81,82,0,1061,0
103222,10059,500,0,0,81,82,0,1048,0
103266,10382,500,0,0,82,83,0,1004,0
103500,10194,500,0,0,80,81,0,770,0
103600,10112,500,0,0,81,82,0,670,0
103625,10118,500,0,0,82,83,0,645,0
103708,10073,500,0,0,82,83,0,562,0
103869,10279,500,0,0,82,83,0,401,0
103895,10299,500,0,0,83,84,0,375,0
104454,9758,500,0,0,79,80,0,316,0
104535,9708,500,0,0,79,80,0,235,0
104645,9636,500,0,0,80,81,0,125,0
104757,9937,500,0,0,81,82,0,13,0
104923,9789,500,0,0,80,81,0,347,0
105013,9730,500,0,0,80,81,0,257,0
105234,9547,500,0,0,79,80,0,36,0
105268,9885,500,0,0,80,81,0,2,0
105399,9795,500,0,0,80,81,0,4368,0
105647,9565,500,0,0,78,79,0,4120,0
105777,9876,500,0,0,81,82,0,195,0
105805,9889,500,0,0,82,83,0,167,0
105893,36324,5500,0,0,82,83,0,428,0
106157,10126,500,0,0,84,85,0,315,0
106185,10230,500,0,0,84,85,0,287,0
106187,10596,500,0,0,85,86,0,285,0
106378,10537,500,0,0,84,85,0,94,0
106562,36088,5500,0,0,84,85,0,411,0
106569,10547,500,0,0,85,86,0,403,0
106664,10619,500,0,0,85,86,0,308,0
106743,36734,5500,0,0,86,87,0,209,0
106757,10859,500,0,0,87,88,0,215,0
106757,10906,500,0,0,88,89,0,215,0
106778,11005,500,0,0,89,90,0,194,0
106796,11320,500,0,0,89,90,0,176,0
106966,11152,500,0,0,89,90,0,6,0
107086,36409,5500,0,0,89,90,0,4363,0
107292,10991,500,0,0,88,89,0,5180,0
107303,11313,500,0,0,88,89,0,5169,0
107438,11206,500,0,0,89,90,0,5034,0
107511,11355,500,0,0,91,92,0,164,0
107630,11486,500,0,0,90,91,0,45,0
107691,11453,500,0,0,90,91,0,484,0
107779,11498,500,0,0,91,92,0,396,0
107883,11733,500,0,0,93,94,0,292,0
107992,11652,500,0,0,94,95,0,183,0
108046,11731,500,0,0,93,94,0,129,0
108184,11932,500,0,0,91,92,0,4989,0
108197,11947,500,0,0,92,93,0,4976,0
108271,11919,500,0,0,93,94,0,4902,0
108363,11914,500,0,0,94,95,0,4810,0
108403,36341,5500,0,0,95,96,0,3301,0
108433,12183,500,0,0,96,97,0,4740,0
108528,12122,500,0,0,97,98,0,4645,0
108661,12029,500,0,0,96,97,0,4512,0
108669,12108,500,0,0,97,98,0,4504,0
108765,12380,500,0,0,98,99,0,112,0
108855,12295,500,0,0,99,100,0,22,0
108906,12284,500,0,0,99,100,0,471,0
108942,12335,500,0,0,100,101,0,435,0
108951,12395,500,0,0,100,101,0,426,0
109068,12577,500,0,0,100,101,0,309,0
109109,12541,500,0,0,101,102,0,268,0
109123,12567,500,0,0,102,103,0,254,0
109187,12590,500,0,0,103,104,0,190,0
109330,12516,500,0,0,103,104,0,47,0
109739,12411,500,0,0,102,103,0,138,0
109998,12192,500,0,0,102,103,0,4877,0
110043,12234,500,0,0,103,104,0,4832,0
110090,12524,500,0,0,105,106,0,4785,0
110204,12446,500,0,0,104,105,0,4671,0
110215,12475,500,0,0,105,106,0,4660,0
110414,12634,500,0,0,105,106,0,165,0
110626,12488,500,0,0,105,106,0,453,0
110747,12403,500,0,0,104,105,0,332,0
110814,12376,500,0,0,103,104,0,265,0
110938,12543,500,0,0,104,105,0,141,0
110940,12608,500,0,0,105,106,0,139,0
111152,12462,500,0,0,104,105,0,4925,0
111250,12400,500,0,0,105,106,0,4827,0
111399,12582,500,0,0,108,109,0,4678,0
111437,12611,500,0,0,109,110,0,4640,0
111456,12658,500,0,0,110,111,0,4621,0
111786,12606,500,0,0,108,109,0,495,0
111904,12577,500,0,0,108,109,0,377,0
111907,12641,500,0,0,109,110,0,374,0
111967,12598,500,0,0,109,110,0,314,0
112109,12505,500,0,0,109,110,0,172,0
112183,12709,500,0,0,108,109,0,98,0
112216,12765,500,0,0,109,110,0,65,0
112255,12793,500,0,0,110,111,0,26,0
112317,12748,500,0,0,110,111,0,464,0
112697,12695,500,0,0,109,110,0,84,0
112759,12722,500,0,0,109,110,0,22,0
112970,12578,500,0,0,109,110,0,311,0
113040,12525,500,0,0,110,111,0,241,0
113280,12612,500,0,0,108,109,0,1,0
113376,12605,500,0,0,108,109,0,405,0
113671,12377,500,0,0,108,109,0,110,0
113904,12161,500,0,0,105,106,0,377,0
114017,12124,500,0,0,106,107,0,264,0
114054,12338,500,0,0,107,108,0,227,0
114117,12364,500,0,0,108,109,0,164,0
114442,12106,500,0,0,104,105,0,339,0
114444,12121,500,0,0,105,106,0,337,0
114508,12133,500,0,0,106,107,0,273,0
114707,12185,500,0,0,105,106,0,74,0
114738,34438,5500,0,0,105,106,0,4800,0
114956,12092,500,0,0,104,105,0,3821,0
114960,12105,500,0,0,105,106,0,3817,0
115180,34236,5500,0,0,105,106,0,4497,0
115192,34791,5500,0,0,106,107,0,302,0
115279,12269,500,0,0,106,107,0,3498,0
115357,12208,500,0,0,107,108,0,3420,0
115366,35254,5500,0,0,108,109,0,494,0
115594,12250,500,0,0,108,109,0,3183,0
115683,12294,500,0,0,108,109,0,3094,0
115817,12248,500,0,0,108,109,0,2960,0
115888,35062,5500,0,0,109,110,0,100,0
116113,12274,500,0,0,109,110,0,2664,0
116144,12333,500,0,0,110,111,0,2633,0
116286,12279,500,0,0,110,111,0,2491,0
116500,12147,500,0,0,109,110,0,2277,0
116640,34348,5500,0,0,109,110,0,292,0
116685,12202,500,0,0,110,111,0,2092,0
116788,12189,500,0,0,110,111,0,1989,0
116937,12110,500,0,0,110,111,0,1840,0
116981,12166,500,0,0,112,113,0,1796,0
116981,12406,500,0,0,113,114,0,1796,0
117038,12415,500,0,0,114,115,0,1739,0
117116,12361,500,0,0,115,116,0,1661,0
117119,12428,500,0,0,115,116,0,1658,0
117358,34383,5500,0,0,114,115,0,234,0
117386,12261,500,0,0,115,116,0,1391,0
117429,12458,500,0,0,117,118,0,1348,0
117702,12251,500,0,0,115,116,0,1075,0
117731,12246,500,0,0,116,117,0,1046,0
117951,12096,500,0,0,116,117,0,826,0
118167,11980,500,0,0,115,116,0,610,0
118195,12119,500,0,0,116,117,0,582,0
118301,12086,500,0,0,116,117,0,476,0
118326,12127,500,0,0,117,118,0,451,0
118344,35329,5500,0,0,118,119,0,32,0
118923,11624,500,0,0,115,116,0,354,0
118992,11655,500,0,0,115,116,0,285,0
119014,11798,500,0,0,116,117,0,263,0
119040,35856,5500,0,0,117,118,0,4497,0
119071,11816,500,0,0,118,119,0,206,0
119482,35772,5500,0,0,116,117,0,362,0
119914,11133,500,0,0,113,114,0,363,0
120125,11022,500,0,0,112,113,0,152,0
120519,35466,5500,0,0,110,111,0,329,0
120593,10794,500,0,0,111,112,0,184,0
120604,10913,500,0,0,112,113,0,173,0
120612,10935,500,0,0,113,114,0,165,0
120868,10788,500,0,0,109,110,0,409,0
120871,11003,500,0,0,110,111,0,406,0
121018,10869,500,0,0,111,112,0,259,0
121119,10770,500,0,0,112,113,0,158,0
121175,10840,500,0,0,111,112,0,102,0
121185,10832,500,0,0,112,113,0,92,0
121359,10688,500,0,0,110,111,0,418,0
121504,10652,500,0,0,111,112,0,273,0
121507,10867,500,0,0,112,113,0,270,0
121743,10644,500,0,0,110,111,0,34,0
121764,10625,500,0,0,111,112,0,13,0
121797,10718,500,0,0,111,112,0,480,0
121802,10715,500,0,0,112,113,0,475,0
121840,10707,500,0,0,113,114,0,437,0
122178,10478,500,0,0,111,112,0,99,0
122331,10543,500,0,0,110,111,0,4443,0
122364,10525,500,0,0,112,113,0,4410,0
122450,10565,500,0,0,113,114,0,4324,0
122715,10302,500,0,0,110,111,0,4059,0
122837,10210,500,0,0,111,112,0,3937,0
122853,10303,500,0,0,112,113,0,3921,0
123049,10325,500,0,0,111,112,0,3725,0
123384,33854,5500,0,0,108,109,0,363,0
123443,10072,500,0,0,109,110,0,3331,0
123510,10007,500,0,0,109,110,0,3264,0
123682,9865,500,0,0,107,108,0,3092,0
123692,10182,500,0,0,109,110,0,3082,0
123815,10200,500,0,0,110,111,0,2959,0
123837,10180,500,0,0,111,112,0,2937,0
123871,10221,500,0,0,113,114,0,2903,0
123946,10428,500,0,0,113,114,0,2828,0
124086,10429,500,0,0,111,112,0,2688,0
124244,10273,500,0,0,111,112,0,2530,0
124373,34297,5500,0,0,112,113,0,4497,0
124497,10377,500,0,0,111,112,0,2277,0
124786,34533,5500,0,0,109,110,0,305,0
124975,34505,5500,0,0,109,110,0,132,0
125035,9982,500,0,0,109,110,0,1739,0
125108,10187,500,0,0,108,109,0,1666,0
125248,10126,500,0,0,108,109,0,1526,0
125386,10131,500,0,0,109,110,0,1388,0
125417,10260,500,0,0,109,110,0,1357,0
125440,10278,500,0,0,110,111,0,1334,0
125526,10269,500,0,0,110,111,0,1248,0
125542,10332,500,0,0,111,112,0,1232,0
125698,10319,500,0,0,109,110,0,1076,0
125898,10246,500,0,0,109,110,0,876,0
125907,10270,500,0,0,110,111,0,867,0
125974,10244,500,0,0,111,112,0,800,0
125974,10321,500,0,0,112,113,0,800,0
126023,10351,500,0,0,112,113,0,751,0
126081,10436,500,0,0,111,112,0,693,0
126223,10421,500,0,0,111,112,0,551,0
126247,10430,500,0,0,112,113,0,527,0
126320,10398,500,0,0,113,114,0,454,0
126707,10088,500,0,0,109,110,0,67,0
127083,9934,500,0,0,107,108,0,5191,0
127100,10044,500,0,0,108,109,0,5174,0
127210,10008,500,0,0,109,110,0,5064,0
127211,34405,5500,0,0,110,111,0,4487,0
127241,10143,500,0,0,111,112,0,5033,0
127256,34726,5500,0,0,112,113,0,4130,0
127291,10353,500,0,0,114,115,0,186,0
127461,10257,500,0,0,114,115,0,16,0
127480,10399,500,0,0,114,115,0,497,0
127744,10254,500,0,0,114,115,0,233,0
127791,10353,500,0,0,115,116,0,186,0
127849,10304,500,0,0,115,116,0,128,0
127950,10268,500,0,0,115,116,0,27,0
128365,10014,500,0,0,114,115,0,112,0
128479,10019,500,0,0,113,114,0,498,0
128598,9946,500,0,0,112,113,0,379,0
128761,9883,500,0,0,113,114,0,216,0
129185,9533,500,0,0,109,110,0,292,0
129312,9567,500,0,0,109,110,0,165,0
129467,9513,500,0,0,108,109,0,10,0
129526,9472,500,0,0,108,109,0,451,0
129529,9515,500,0,0,109,110,0,448,0
129616,9602,500,0,0,109,110,0,361,0
129678,9610,500,0,0,109,110,0,299,0
129740,9639,500,0,0,110,111,0,237,0
130269,9275,500,0,0,106,107,0,4205,0
130291,9427,500,0,0,107,108,0,4183,0
130330,9458,500,0,0,106,107,0,4144,0
130476,9403,500,0,0,106,107,0,3998,0
130611,35866,5500,0,0,106,107,0,285,0
130615,9603,500,0,0,107,108,0,3859,0
130624,9664,500,0,0,108,109,0,3850,0
130854,35990,5500,0,0,107,108,0,362,0
131203,9585,500,0,0,105,106,0,3271,0
131252,9829,500,0,0,106,107,0,3222,0
131632,9656,500,0,0,102,103,0,2842,0
131964,9456,500,0,0,99,100,0,2510,0
131975,9606,500,0,0,100,101,0,2499,0
132135,9653,500,0,0,98,99,0,2339,0
132141,9779,500,0,0,99,100,0,2333,0
132317,9636,500,0,0,99,100,0,2157,0
132407,9674,500,0,0,97,98,0,2067,0
133211,9077,500,0,0,88,89,0,1263,0
133284,9136,500,0,0,89,90,0,1190,0
133286,9167,500,0,0,90,91,0,1188,0
133298,9283,500,0,0,91,92,0,1176,0
133432,9356,500,0,0,92,93,0,1042,0
133539,9381,500,0,0,91,92,0,935,0
133974,8979,500,0,0,89,90,0,500,0
134095,8986,500,0,0,87,88,0,379,0
134150,9000,500,0,0,88,89,0,324,0
134208,9080,500,0,0,89,90,0,266,0
134292,9127,500,0,0,90,91,0,182,0
134487,8933,500,0,0,89,90,0,5487,0
134509,8944,500,0,0,90,91,0,5465,0
134657,8993,500,0,0,90,91,0,5317,0
134792,8996,500,0,0,91,92,0,5182,0
134857,9062,500,0,0,91,92,0,5117,0
134882,9038,500,0,0,91,92,0,5092,0
134915,9038,500,0,0,92,93,0,5059,0
134984,9011,500,0,0,94,95,0,193,0
135112,9171,500,0,0,95,96,0,65,0
135160,9128,500,0,0,96,97,0,17,0
135245,9174,500,0,0,95,96,0,432,0
135253,35104,5500,0,0,96,97,0,3725,0
135457,8996,500,0,0,95,96,0,220,0
135516,8979,500,0,0,96,97,0,161,0
135585,9094,500,0,0,96,97,0,92,0
135781,9002,500,0,0,94,95,0,396,0
135849,8939,500,0,0,94,95,0,328,0
135935,8917,500,0,0,94,95,0,242,0
136038,8881,500,0,0,94,95,0,139,0
136080,8873,500,0,0,95,96,0,97,0
136636,8359,500,0,0,90,91,0,41,0
136854,8269,500,0,0,87,88,0,4821,0
136891,8353,500,0,0,88,89,0,4784,0
137041,33978,5500,0,0,88,89,0,2326,0
137152,8136,500,0,0,87,88,0,4523,0
137160,8192,500,0,0,88,89,0,4515,0
137197,8256,500,0,0,90,91,0,182,0
137317,8306,500,0,0,91,92,0,62,0
137472,8272,500,0,0,90,91,0,407,0
