Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68785,2213,215,0,0,42,43,0,860,0
68825,2149,110,0,0,43,44,0,831,0
68856,2381,272,0,0,44,45,0,800,0
68976,9509,1863,0,0,44,45,0,1591,0
69037,2295,262,0,0,44,45,0,619,0
69085,2423,327,0,0,45,46,0,571,0
69089,2589,441,0,0,46,47,0,567,0
69221,5188,846,0,0,46,47,0,331,0
69729,2100,204,0,0,42,43,0,1185,0
69812,1980,87,0,0,42,43,0,1102,0
69825,10866,2206,0,0,43,44,0,201,0
69883,6863,1036,0,0,42,43,0,689,0
70154,8459,1512,0,0,43,44,0,178,0
70174,12708,2546,0,0,45,46,0,1651,0
70258,2460,423,0,0,45,46,0,1128,0
70284,13629,2856,0,0,46,47,0,1290,0
70542,7108,1420,0,0,44,45,0,635,0
70621,4907,749,0,0,44,45,0,284,0
70654,2142,78,0,0,45,46,0,732,0
70686,6825,1054,0,0,46,47,0,494,0
70730,7223,1445,0,0,47,48,0,442,0
70767,2434,361,0,0,48,49,0,2737,0
70809,2459,221,0,0,49,50,0,2695,0
70865,8634,1620,0,0,51,52,0,5408,0
70897,2350,62,0,0,51,52,0,2607,0
70971,2339,106,0,0,52,53,0,2533,0
70980,6677,1095,0,0,52,53,0,874,0
70992,6781,1119,0,0,53,54,0,721,0
71077,10774,2146,0,0,51,52,0,689,0
71109,2453,220,0,0,52,53,0,2395,0
71129,4929,656,0,0,53,54,0,355,0
71416,5135,908,0,0,51,52,0,204,0
71499,2343,41,0,0,53,54,0,9,0
71516,2378,81,0,0,52,53,0,649,0
71672,4795,757,0,0,51,52,0,1230,0
71991,2370,213,0,0,48,49,0,174,0
72155,6458,1341,0,0,49,50,0,171,0
72407,2448,446,0,0,49,50,0,1115,0
72489,2290,354,0,0,49,50,0,1033,0
72540,6493,1331,0,0,50,51,0,39,0
72582,4622,799,0,0,51,52,0,297,0
72726,2152,23,0,0,51,52,0,52,0
73085,2446,417,0,0,50,51,0,402,0
73243,2157,109,0,0,47,48,0,244,0
73264,4305,691,0,0,47,48,0,518,0
73471,4203,639,0,0,46,47,0,1028,0
73619,6369,1501,0,0,46,47,0,5400,0
73778,12593,2532,0,0,46,47,0,684,0
73791,2088,53,0,0,47,48,0,628,0
73844,5855,1029,0,0,47,48,0,211,0
74142,2070,181,0,0,46,47,0,277,0
74158,10442,2154,0,0,46,47,0,1142,0
74544,10438,2410,0,0,41,42,0,1064,0
74754,1719,6,0,0,41,42,0,872,0
74783,1785,95,0,0,41,42,0,843,0
74805,12181,2674,0,0,42,43,0,672,0
74883,1835,150,0,0,41,42,0,704,0
75134,2099,487,0,0,39,40,0,453,0
75145,1712,13,0,0,40,41,0,442,0
75319,5885,1129,0,0,41,42,0,494,0
75423,1974,193,0,0,40,41,0,920,0
75735,2006,382,0,0,36,37,0,608,0
75831,1792,226,0,0,37,38,0,512,0
76124,3549,680,0,0,36,37,0,5394,0
76194,27157,5842,0,0,36,37,0,29,0
76267,10256,2159,0,0,36,37,0,460,0
76491,1612,150,0,0,34,35,0,1812,0
76539,1758,231,0,0,35,36,0,1764,0
76761,1442,51,0,0,32,33,0,1542,0
76793,7784,1555,0,0,33,34,0,1066,0
77111,3788,898,0,0,32,33,0,1616,0
77289,12618,2757,0,0,31,32,0,520,0
77334,3636,903,0,0,32,33,0,1563,0
77345,1535,200,0,0,33,34,0,52,0
77430,5574,1125,0,0,33,34,0,1569,0
77457,12794,2850,0,0,34,35,0,797,0
77469,1524,70,0,0,34,35,0,154,0
77485,8438,1691,0,0,35,36,0,221,0
77537,1532,36,0,0,36,37,0,86,0
77838,8126,1600,0,0,29,30,0,614,0
77909,1408,70,0,0,30,31,0,5556,0
77931,6017,1189,0,0,31,32,0,1096,0
77972,8028,1540,0,0,31,32,0,517,0
78222,1456,60,0,0,30,31,0,263,0
78293,6233,1219,0,0,31,32,0,25,0
78334,10660,2157,0,0,31,32,0,441,0
78422,1581,198,0,0,31,32,0,63,0
78498,3892,935,0,0,31,32,0,487,0
78870,1428,117,0,0,30,31,0,317,0
78873,3641,626,0,0,31,32,0,165,0
78899,1806,407,0,0,31,32,0,288,0
79173,4086,927,0,0,29,30,0,1698,0
79297,1572,178,0,0,30,31,0,1381,0
79336,6414,1323,0,0,30,31,0,525,0
79408,8784,1906,0,0,31,32,0,318,0
79439,6297,1018,0,0,32,33,0,317,0
79456,1999,485,0,0,33,34,0,1222,0
79546,6429,1171,0,0,33,34,0,168,0
79761,1771,160,0,0,31,32,0,227,0
79943,6482,1428,0,0,32,33,0,465,0
79965,6499,1467,0,0,33,34,0,464,0
80219,1987,302,0,0,32,33,0,590,0
80459,1881,328,0,0,32,33,0,350,0
80574,11200,2408,0,0,34,35,0,403,0
80670,15528,3232,0,0,34,35,0,422,0
80694,6594,1418,0,0,34,35,0,526,0
80716,6666,1374,0,0,34,35,0,371,0
80810,1995,199,0,0,35,36,0,59,0
80993,4247,520,0,0,33,34,0,647,0
81049,4253,564,0,0,34,35,0,550,0
81127,9056,1928,0,0,35,36,0,424,0
81202,4666,999,0,0,36,37,0,497,0
81354,1954,174,0,0,36,37,0,1421,0
81436,4371,585,0,0,37,38,0,269,0
81455,2068,215,0,0,38,39,0,77,0
81554,8954,1857,0,0,37,38,0,353,0
81699,2108,301,0,0,38,39,0,1300,0
81833,4512,977,0,0,39,40,0,612,0
81915,4318,811,0,0,39,40,0,519,0
82180,4544,974,0,0,40,41,0,726,0
82255,8804,1610,0,0,40,41,0,2,0
82340,2380,408,0,0,41,42,0,15,0
82528,4304,811,0,0,38,39,0,309,0
82557,4180,515,0,0,39,40,0,976,0
82663,18575,3715,0,0,39,40,0,2837,0
82719,4097,535,0,0,40,41,0,791,0
82944,6274,1025,0,0,39,40,0,22,0
82980,6397,1129,0,0,40,41,0,868,0
82986,2225,229,0,0,41,42,0,871,0
83101,13507,2536,0,0,41,42,0,1962,0
83112,2251,152,0,0,42,43,0,745,0
83336,2094,128,0,0,41,42,0,521,0
83347,8520,1508,0,0,42,43,0,309,0
83447,4483,962,0,0,43,44,0,41,0
83915,11104,2172,0,0,40,41,0,272,0
84220,2095,392,0,0,39,40,0,608,0
84323,6455,1224,0,0,40,41,0,3018,0
84388,1967,247,0,0,41,42,0,788,0
84491,4131,631,0,0,42,43,0,4007,0
84512,1997,154,0,0,43,44,0,664,0
84731,21613,4399,0,0,40,41,0,222,0
84733,6805,1451,0,0,41,42,0,804,0
84836,1947,305,0,0,42,43,0,340,0
85073,4077,527,0,0,42,43,0,212,0
85405,6310,1157,0,0,39,40,0,536,0
85569,6288,1086,0,0,39,40,0,246,0
85593,4341,935,0,0,40,41,0,613,0
86018,1772,50,0,0,33,34,0,407,0
86041,4012,613,0,0,34,35,0,541,0
86103,2148,461,0,0,35,36,0,322,0
86156,8376,1782,0,0,36,37,0,1641,0
86219,4338,950,0,0,37,38,0,400,0
86234,6389,1469,0,0,37,38,0,1048,0
86340,6140,1197,0,0,37,38,0,993,0
86361,6343,1383,0,0,36,37,0,976,0
86452,4448,846,0,0,35,36,0,3022,0
86575,8499,1597,0,0,33,34,0,93,0
86652,2006,271,0,0,34,35,0,4172,0
86717,6337,1074,0,0,35,36,0,185,0
86817,2166,396,0,0,33,34,0,4007,0
86891,4480,863,0,0,32,33,0,894,0
86974,14038,2704,0,0,33,34,0,3103,0
87013,2112,189,0,0,33,34,0,438,0
87108,4490,929,0,0,34,35,0,616,0
87153,4189,657,0,0,35,36,0,569,0
87171,2025,202,0,0,36,37,0,280,0
87476,2025,283,0,0,35,36,0,879,0
87560,4303,731,0,0,36,37,0,475,0
87569,2087,279,0,0,37,38,0,786,0
87579,8864,1749,0,0,38,39,0,2139,0
87793,4130,581,0,0,38,39,0,79,0
87880,4401,926,0,0,39,40,0,343,0
88024,2085,175,0,0,39,40,0,762,0
88352,4202,950,0,0,37,38,0,1122,0
88489,11428,2404,0,0,38,39,0,111,0
88607,1980,336,0,0,39,40,0,3163,0
88613,1904,27,0,0,40,41,0,3157,0
88710,1821,14,0,0,39,40,0,3060,0
88746,2207,422,0,0,40,41,0,3024,0
88832,4297,927,0,0,41,42,0,282,0
88940,4311,753,0,0,42,43,0,167,0
89047,9023,1879,0,0,41,42,0,17,0
89065,14563,2704,0,0,42,43,0,1500,0
89577,3847,641,0,0,37,38,0,67,0
89615,14389,2616,0,0,38,39,0,422,0
89677,6809,1410,0,0,38,39,0,322,0
89727,14697,2861,0,0,39,40,0,2280,0
89968,2189,442,0,0,38,39,0,265,0
90240,1866,239,0,0,36,37,0,268,0
90269,6481,1145,0,0,36,37,0,1908,0
90358,4107,757,0,0,37,38,0,1758,0
90514,14049,2645,0,0,37,38,0,1870,0
90645,1679,114,0,0,34,35,0,1032,0
90731,6787,1397,0,0,35,36,0,1627,0
90773,3941,550,0,0,36,37,0,449,0
90835,14573,2780,0,0,36,37,0,346,0
90944,1711,112,0,0,36,37,0,733,0
90972,3880,556,0,0,36,37,0,321,0
91062,1980,419,0,0,36,37,0,309,0
91072,3866,508,0,0,37,38,0,220,0
91159,1841,89,0,0,38,39,0,212,0
91235,1968,161,0,0,39,40,0,136,0
91336,9059,1620,0,0,40,41,0,2144,0
91604,6823,1226,0,0,37,38,0,674,0
91624,1582,3,0,0,38,39,0,150,0
91643,9307,1556,0,0,39,40,0,3056,0
91767,9346,1667,0,0,39,40,0,2907,0
91874,6743,1097,0,0,36,37,0,1687,0
92030,21224,4233,0,0,36,37,0,224,0
92037,4079,570,0,0,37,38,0,368,0
92164,4104,604,0,0,36,37,0,102,0
92221,19241,3587,0,0,37,38,0,563,0
92233,6883,1120,0,0,38,39,0,1399,0
92365,1889,120,0,0,37,38,0,1818,0
92586,11782,2067,0,0,36,37,0,1961,0
92624,1854,43,0,0,36,37,0,1559,0
92642,4551,945,0,0,37,38,0,1820,0
92669,19371,3816,0,0,37,38,0,308,0
92761,1898,127,0,0,37,38,0,1422,0
92777,2021,237,0,0,38,39,0,1406,0
92866,12278,2028,0,0,39,40,0,23,0
93046,4554,856,0,0,38,39,0,1526,0
93158,9889,1849,0,0,38,39,0,663,0
93188,14891,2595,0,0,38,39,0,158,0
93317,10081,1971,0,0,36,37,0,467,0
93576,9854,1663,0,0,36,37,0,1695,0
93657,1935,151,0,0,37,38,0,1434,0
93713,2335,478,0,0,38,39,0,1378,0
93750,4747,722,0,0,39,40,0,568,0
94378,2200,462,0,0,39,40,0,153,0
94426,4590,758,0,0,40,41,0,123,0
94435,7271,1405,0,0,42,43,0,5008,0
94521,4291,534,0,0,40,41,0,1618,0
94532,4487,709,0,0,41,42,0,1616,0
94576,28088,7610,0,0,41,42,0,1316,0
94632,2112,148,0,0,42,43,0,1941,0
94828,4366,580,0,0,40,41,0,1161,0
94999,7296,1500,0,0,39,40,0,528,0
95065,4450,559,0,0,39,40,0,153,0
95257,15122,2522,0,0,39,40,0,836,0
95329,4864,891,0,0,40,41,0,1159,0
95469,9910,1510,0,0,41,42,0,6,0
95492,10296,1886,0,0,42,43,0,113,0
95652,10145,1542,0,0,42,43,0,4,0
95701,5113,796,0,0,43,44,0,1921,0
95706,2498,212,0,0,44,45,0,940,0
95765,5028,600,0,0,45,46,0,1802,0
95782,13191,2272,0,0,46,47,0,64,0
96271,2492,228,0,0,43,44,0,1681,0
96494,4701,594,0,0,42,43,0,2760,0
96536,2224,143,0,0,43,44,0,1416,0
96800,2140,11,0,0,40,41,0,1586,0
96899,4892,954,0,0,41,42,0,4830,0
97105,2196,282,0,0,42,43,0,1281,0
97127,25785,5165,0,0,43,44,0,10,0
97324,10119,1647,0,0,43,44,0,143,0
97420,2104,81,0,0,44,45,0,180,0
97464,12547,2098,0,0,45,46,0,154,0
97509,12901,2304,0,0,46,47,0,53,0
97531,4945,684,0,0,47,48,0,182,0
97709,5107,842,0,0,46,47,0,842,0
97723,2054,10,0,0,47,48,0,1209,0
98117,2182,101,0,0,47,48,0,2257,0
98118,2216,94,0,0,48,49,0,2256,0
98393,9848,1533,0,0,48,49,0,46,0
98450,17038,3290,0,0,48,49,0,283,0
98536,2117,38,0,0,48,49,0,1838,0
98556,2167,70,0,0,49,50,0,1818,0
98585,2175,37,0,0,50,51,0,1789,0
98661,7610,1006,0,0,50,51,0,113,0
98700,7681,1113,0,0,51,52,0,110,0
98762,5196,686,0,0,51,52,0,597,0
98869,4991,508,0,0,50,51,0,511,0
99037,2066,19,0,0,48,49,0,2798,0
99121,7457,1140,0,0,48,49,0,1253,0
99123,2591,476,0,0,49,50,0,5149,0
99222,4967,673,0,0,49,50,0,171,0
99735,2238,259,0,0,47,48,0,559,0
99755,7454,1005,0,0,48,49,0,212,0
99913,2201,141,0,0,48,49,0,381,0
99922,9687,1520,0,0,48,49,0,16,0
99982,7592,1168,0,0,49,50,0,158,0
100012,12371,2269,0,0,50,51,0,3477,0
100122,8090,1460,0,0,51,52,0,404,0
100326,2687,396,0,0,50,51,0,755,0
100392,12338,2192,0,0,50,51,0,157,0
100485,2618,393,0,0,50,51,0,596,0
100678,5267,812,0,0,50,51,0,113,0
100702,2690,345,0,0,51,52,0,21,0
100715,2878,490,0,0,52,53,0,8,0
100847,4945,517,0,0,49,50,0,437,0
100866,2628,176,0,0,50,51,0,1664,0
100878,5261,853,0,0,51,52,0,386,0
101043,2731,280,0,0,50,51,0,1487,0
101348,7872,1438,0,0,47,48,0,2029,0
101511,2558,209,0,0,48,49,0,424,0
101732,4972,628,0,0,47,48,0,1206,0
101826,2420,151,0,0,47,48,0,2251,0
101891,13632,2537,0,0,48,49,0,15,0
101936,2282,29,0,0,49,50,0,2141,0
102025,5228,872,0,0,49,50,0,528,0
102195,4790,601,0,0,49,50,0,406,0
102228,11629,2139,0,0,50,51,0,39,0
102370,7223,1123,0,0,50,51,0,90,0
102704,2417,158,0,0,50,51,0,87,0
102749,2465,149,0,0,51,52,0,42,0
102965,5141,759,0,0,51,52,0,392,0
103045,2229,52,0,0,51,52,0,231,0
103188,11702,2129,0,0,50,51,0,588,0
103396,4808,630,0,0,49,50,0,128,0
103404,9348,1526,0,0,49,50,0,22,0
103522,2237,112,0,0,48,49,0,106,0
103546,7501,1381,0,0,49,50,0,659,0
103563,2202,12,0,0,50,51,0,65,0
103776,9122,1652,0,0,48,49,0,512,0
103890,9112,1716,0,0,48,49,0,455,0
103913,2041,43,0,0,49,50,0,326,0
103989,9237,1740,0,0,49,50,0,346,0
104085,4700,679,0,0,48,49,0,62,0
104117,4651,527,0,0,49,50,0,2151,0
104270,4787,791,0,0,47,48,0,2075,0
104272,2070,43,0,0,48,49,0,1440,0
104360,2081,97,0,0,49,50,0,1352,0
104445,6686,1087,0,0,48,49,0,573,0
104492,2444,488,0,0,49,50,0,1220,0
104498,8698,1550,0,0,50,51,0,4532,0
104511,2311,181,0,0,51,52,0,1201,0
104523,11130,2168,0,0,52,53,0,20,0
104684,6861,1030,0,0,52,53,0,504,0
105084,2243,118,0,0,53,54,0,192,0
105089,2384,249,0,0,54,55,0,187,0
105142,2267,84,0,0,54,55,0,266,0
105234,9034,1915,0,0,53,54,0,3291,0
105320,6928,1204,0,0,53,54,0,3479,0
105453,4829,833,0,0,52,53,0,139,0
105497,2210,185,0,0,53,54,0,541,0
105547,2188,28,0,0,54,55,0,491,0
105609,2509,383,0,0,55,56,0,429,0
105640,2488,299,0,0,56,57,0,398,0
105984,2257,162,0,0,50,51,0,360,0
106416,1937,112,0,0,46,47,0,25,0
106443,16299,3148,0,0,46,47,0,141,0
106492,2396,441,0,0,47,48,0,86,0
106509,2450,482,0,0,48,49,0,69,0
106523,2448,351,0,0,49,50,0,55,0
106537,2377,284,0,0,50,51,0,41,0
107093,8448,1557,0,0,46,47,0,45,0
107110,2051,202,0,0,47,48,0,1762,0
107264,2124,331,0,0,46,47,0,63,0
107542,4626,880,0,0,43,44,0,61,0
107762,4223,675,0,0,41,42,0,34,0
107883,17695,3894,0,0,42,43,0,346,0
107896,12760,2818,0,0,43,44,0,2268,0
107915,12801,2769,0,0,44,45,0,2231,0
108020,6746,1501,0,0,45,46,0,2894,0
108033,18496,3859,0,0,46,47,0,351,0
108123,4405,563,0,0,44,45,0,369,0
108167,8515,1594,0,0,44,45,0,3938,0
108300,11002,2131,0,0,41,42,0,1143,0
108479,8817,1947,0,0,41,42,0,3573,0
108479,2372,441,0,0,42,43,0,799,0
108598,23582,4945,0,0,43,44,0,376,0
108982,2224,309,0,0,37,38,0,980,0
109118,1997,131,0,0,37,38,0,844,0
109514,4063,825,0,0,35,36,0,4359,0
109554,4188,844,0,0,36,37,0,4293,0
109665,2148,417,0,0,35,36,0,560,0
109705,4202,907,0,0,36,37,0,4184,0
109889,1923,179,0,0,38,39,0,336,0
110390,10573,2312,0,0,35,36,0,2157,0
110411,1775,18,0,0,35,36,0,3459,0
110463,2004,281,0,0,36,37,0,3407,0
110531,2117,333,0,0,37,38,0,506,0
110565,2028,235,0,0,38,39,0,472,0
110651,1830,98,0,0,39,40,0,386,0
110698,1799,30,0,0,40,41,0,339,0
110715,5963,1135,0,0,41,42,0,132,0
110725,10908,2238,0,0,42,43,0,233,0
110961,1758,7,0,0,42,43,0,76,0
111250,1540,38,0,0,39,40,0,491,0
111417,6512,1347,0,0,40,41,0,1462,0
111466,4275,885,0,0,40,41,0,238,0
111577,1999,481,0,0,40,41,0,4571,0
111883,8273,1655,0,0,39,40,0,1390,0
111978,2007,480,0,0,40,41,0,4170,0
112032,1826,282,0,0,40,41,0,4116,0
112289,6076,1392,0,0,37,38,0,217,0
112290,1784,332,0,0,38,39,0,3315,0
112345,3733,839,0,0,39,40,0,126,0
112525,1961,412,0,0,36,37,0,3080,0
112667,10967,2076,0,0,34,35,0,1416,0
112697,1657,123,0,0,35,36,0,2908,0
112907,1937,483,0,0,31,32,0,775,0
112909,8543,1702,0,0,32,33,0,377,0
113006,4006,836,0,0,32,33,0,3847,0
113147,6330,1286,0,0,33,34,0,1045,0
113186,2126,422,0,0,34,35,0,496,0
113215,8840,1930,0,0,34,35,0,279,0
113266,8802,1639,0,0,33,34,0,135,0
113319,11358,2216,0,0,34,35,0,211,0
113375,11797,2375,0,0,35,36,0,370,0
113512,2302,399,0,0,36,37,0,230,0
114020,1695,192,0,0,30,31,0,54,0
114101,4063,842,0,0,30,31,0,1221,0
114606,3889,672,0,0,28,29,0,431,0
114615,3941,667,0,0,29,30,0,396,0
114659,6435,1360,0,0,30,31,0,2027,0
114672,1761,278,0,0,31,32,0,447,0
114676,8869,1736,0,0,32,33,0,180,0
114941,4033,543,0,0,30,31,0,41,0
114963,1629,92,0,0,31,32,0,156,0
115073,1897,377,0,0,32,33,0,3857,0
115130,11847,2453,0,0,33,34,0,2190,0
115247,6382,1036,0,0,34,35,0,353,0
115437,14161,2859,0,0,34,35,0,1115,0
115524,4376,903,0,0,33,34,0,548,0
115559,7042,1389,0,0,33,34,0,359,0
115706,9486,1862,0,0,33,34,0,707,0
115724,4481,834,0,0,33,34,0,332,0
115792,7038,1259,0,0,33,34,0,192,0
115909,4096,527,0,0,33,34,0,1427,0
116073,6738,1072,0,0,34,35,0,59,0
116168,9181,1675,0,0,34,35,0,365,0
116296,1875,155,0,0,35,36,0,137,0
116309,2082,227,0,0,36,37,0,124,0
116564,4364,772,0,0,36,37,0,2092,0
116611,14172,2515,0,0,36,37,0,136,0
116766,6983,1420,0,0,35,36,0,140,0
116778,20793,4173,0,0,36,37,0,219,0
116870,4530,629,0,0,37,38,0,311,0
117164,9376,1677,0,0,36,37,0,2223,0
117189,7206,1481,0,0,37,38,0,700,0
117395,1945,38,0,0,37,38,0,969,0
117610,9706,1585,0,0,38,39,0,516,0
117785,6851,1010,0,0,39,40,0,758,0
118133,4760,756,0,0,39,40,0,235,0
118702,2069,369,0,0,34,35,0,2257,0
118751,9656,1702,0,0,35,36,0,1054,0
118885,12287,2505,0,0,36,37,0,236,0
118886,1866,36,0,0,37,38,0,2073,0
119143,4482,666,0,0,37,38,0,22,0
119267,9978,1967,0,0,38,39,0,2829,0
119408,14474,2903,0,0,37,38,0,432,0
119729,9695,1761,0,0,37,38,0,1397,0
119834,14303,2896,0,0,38,39,0,94,0
120004,2251,265,0,0,38,39,0,589,0
120009,7673,1369,0,0,38,39,0,366,0
120090,13970,2514,0,0,39,40,0,676,0
120261,7446,1220,0,0,38,39,0,1030,0
120268,2306,256,0,0,39,40,0,325,0
120379,9858,1742,0,0,40,41,0,110,0
120381,2299,110,0,0,41,42,0,212,0
120615,14219,2778,0,0,42,43,0,307,0
120636,2244,200,0,0,43,44,0,80,0
120815,2479,414,0,0,40,41,0,1950,0
120885,2182,174,0,0,41,42,0,1880,0
121028,4830,719,0,0,40,41,0,217,0
121171,4503,506,0,0,40,41,0,152,0
121215,2031,179,0,0,41,42,0,1550,0
121249,4568,637,0,0,42,43,0,808,0
121269,4992,777,0,0,43,44,0,681,0
121368,7178,1017,0,0,44,45,0,3010,0
121484,2096,35,0,0,43,44,0,1418,0
121550,2280,250,0,0,44,45,0,1352,0
121627,2337,330,0,0,45,46,0,1275,0
121823,7288,1256,0,0,44,45,0,2736,0
122042,4800,730,0,0,45,46,0,2043,0
122188,9474,1575,0,0,44,45,0,558,0
122230,9581,1653,0,0,45,46,0,427,0
122258,5232,959,0,0,45,46,0,695,0
122331,2298,234,0,0,46,47,0,335,0
122716,5062,801,0,0,43,44,0,1031,0
122888,2280,416,0,0,40,41,0,439,0
122950,2071,266,0,0,39,40,0,377,0
123062,11567,2250,0,0,40,41,0,345,0
123087,7178,1077,0,0,40,41,0,38,0
123128,15117,3039,0,0,41,42,0,284,0
123218,7316,1209,0,0,42,43,0,342,0
123326,10015,1865,0,0,41,42,0,347,0
123332,4961,747,0,0,43,44,0,1282,0
123356,4879,612,0,0,43,44,0,1148,0
123409,5087,814,0,0,44,45,0,1107,0
123421,7730,1499,0,0,45,46,0,257,0
123623,9622,1714,0,0,44,45,0,210,0
123669,2443,295,0,0,44,45,0,808,0
123785,15644,3463,0,0,43,44,0,61,0
123810,9823,1796,0,0,44,45,0,2464,0
124026,2341,230,0,0,43,44,0,451,0
124068,2280,172,0,0,44,45,0,409,0
124251,13426,2590,0,0,46,47,0,680,0
124336,4851,640,0,0,46,47,0,2559,0
124437,14841,3051,0,0,46,47,0,2057,0
124609,2642,488,0,0,47,48,0,1912,0
124619,2616,393,0,0,48,49,0,1902,0
124963,4600,641,0,0,46,47,0,3627,0
125113,7139,1444,0,0,46,47,0,138,0
125137,2600,379,0,0,48,49,0,1071,0
125154,5015,971,0,0,48,49,0,3345,0
125379,15504,3668,0,0,45,46,0,266,0
125417,2205,35,0,0,46,47,0,791,0
125433,6967,1151,0,0,47,48,0,982,0
125612,2418,293,0,0,47,48,0,596,0
126349,2363,419,0,0,42,43,0,18,0
126420,2275,288,0,0,42,43,0,120,0
126586,4649,616,0,0,41,42,0,590,0
126653,2340,281,0,0,42,43,0,2938,0
126690,2132,85,0,0,43,44,0,2901,0
126737,2430,409,0,0,44,45,0,2854,0
126879,4650,645,0,0,44,45,0,143,0
126896,2297,195,0,0,45,46,0,2695,0
127357,4733,985,0,0,43,44,0,553,0
127667,4375,756,0,0,41,42,0,254,0
127672,2314,423,0,0,42,43,0,3541,0
127805,15454,4488,0,0,39,40,0,571,0
127865,1927,97,0,0,40,41,0,3348,0
127973,10141,2197,0,0,41,42,0,335,0
128109,4297,728,0,0,41,42,0,1090,0
128200,6644,1476,0,0,42,43,0,346,0
128244,4255,601,0,0,42,43,0,798,0
128278,6441,1232,0,0,43,44,0,229,0
128389,8323,1668,0,0,43,44,0,763,0
128407,2248,167,0,0,44,45,0,305,0
128501,2273,240,0,0,43,44,0,211,0
128580,4439,520,0,0,43,44,0,331,0
128823,4542,776,0,0,41,42,0,2801,0
128875,2213,291,0,0,42,43,0,118,0
128889,8540,1723,0,0,43,44,0,219,0
128957,6565,1137,0,0,44,45,0,973,0
129075,2283,207,0,0,44,45,0,563,0
129249,1998,12,0,0,40,41,0,389,0
129281,11427,2828,0,0,41,42,0,315,0
129332,2253,315,0,0,42,43,0,306,0
129367,6714,1382,0,0,43,44,0,668,0
129865,2064,255,0,0,40,41,0,387,0
129888,6335,1286,0,0,41,42,0,122,0
130120,2241,432,0,0,41,42,0,117,0
130372,4164,874,0,0,39,40,0,616,0
130384,14919,4351,0,0,40,41,0,342,0
130724,1754,72,0,0,39,40,0,745,0
130877,4059,809,0,0,38,39,0,295,0
130899,9370,2455,0,0,39,40,0,970,0
130978,2199,422,0,0,40,41,0,473,0
130991,4208,663,0,0,41,42,0,268,0
131089,2083,308,0,0,41,42,0,362,0
131231,2254,466,0,0,40,41,0,220,0
131259,5951,1128,0,0,39,40,0,308,0
131316,2345,489,0,0,40,41,0,2754,0
131849,1797,48,0,0,36,37,0,331,0
131957,1939,250,0,0,36,37,0,223,0
131993,4100,858,0,0,37,38,0,327,0
132274,3771,542,0,0,34,35,0,120,0
132435,1870,409,0,0,32,33,0,43,0
132575,1915,355,0,0,31,32,0,633,0
132743,5486,1196,0,0,32,33,0,193,0
132783,1965,379,0,0,33,34,0,425,0
133120,5436,1184,0,0,33,34,0,217,0
133209,3566,591,0,0,32,33,0,73,0
133216,1953,362,0,0,33,34,0,125,0
133258,1976,400,0,0,33,34,0,83,0
133265,3902,957,0,0,34,35,0,697,0
133321,3686,768,0,0,35,36,0,605,0
133368,1866,93,0,0,34,35,0,265,0
133389,2114,334,0,0,35,36,0,244,0
133394,2124,332,0,0,36,37,0,239,0
133416,5660,1489,0,0,37,38,0,80,0
133432,1891,101,0,0,38,39,0,201,0
133466,3633,504,0,0,39,40,0,307,0
133699,1689,41,0,0,36,37,0,1020,0
133769,1736,66,0,0,37,38,0,950,0
133924,3546,543,0,0,36,37,0,203,0
133926,4042,1000,0,0,37,38,0,199,0
134275,1665,115,0,0,36,37,0,215,0
134379,3318,582,0,0,36,37,0,408,0
134390,5329,1461,0,0,37,38,0,2828,0
134458,7731,2352,0,0,38,39,0,347,0
134691,6278,1574,0,0,36,37,0,70,0
134799,1887,431,0,0,35,36,0,1104,0
134834,3670,807,0,0,36,37,0,288,0
135397,3193,588,0,0,28,29,0,86,0
135483,1393,101,0,0,29,30,0,560,0
135528,3463,937,0,0,26,27,0,215,0
135582,1789,364,0,0,27,28,0,461,0
135703,1412,89,0,0,28,29,0,340,0
135722,4529,1172,0,0,29,30,0,582,0
135747,9728,3214,0,0,30,31,0,236,0
135755,1453,41,0,0,31,32,0,288,0
135808,3453,740,0,0,32,33,0,2450,0
135855,1738,365,0,0,33,34,0,85,0
135983,1424,36,0,0,33,34,0,240,0
135987,1433,41,0,0,34,35,0,236,0
136076,3112,506,0,0,34,35,0,2144,0
136131,4534,1249,0,0,33,34,0,246,0
136203,1862,494,0,0,34,35,0,20,0
136698,4273,1101,0,0,33,34,0,187,0
136758,1617,271,0,0,33,34,0,555,0
136785,4183,1037,0,0,33,34,0,489,0
137088,4416,1463,0,0,32,33,0,324,0
137165,2917,652,0,0,31,32,0,728,0
137343,3028,877,0,0,29,30,0,678,0
137398,3143,968,0,0,29,30,0,631,0
137578,3694,1019,0,0,25,26,0,16,0
137584,4936,1640,0,0,26,27,0,0,0
137630,3081,944,0,0,26,27,0,442,0
137843,6616,2500,0,0,25,26,0,832,0
137912,1405,241,0,0,26,27,0,2248,0
138199,2839,875,0,0,25,26,0,481,0
138429,2470,690,0,0,22,23,0,330,0
138522,3546,1065,0,0,22,23,0,580,0
138660,1224,132,0,0,21,22,0,2366,0
139169,1250,295,0,0,20,21,0,531,0
139569,863,149,0,0,16,17,0,366,0
139765,9130,3074,0,0,16,17,0,41,0
139917,2409,964,0,0,16,17,0,61,0
140010,3546,1290,0,0,17,18,0,133,0
