Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
282598,3094,500,0,0,46,47,0,58,0
282779,3116,500,0,0,45,46,0,377,0
282861,3123,500,0,0,46,47,0,295,0
282865,3123,500,0,0,47,48,0,291,0
282981,3055,500,0,0,46,47,0,175,0
283008,3152,500,0,0,46,47,0,148,0
283048,3144,500,0,0,46,47,0,108,0
283378,3047,500,0,0,45,46,0,5278,0
283741,3098,500,0,0,44,45,0,417,0
283775,3121,500,0,0,45,46,0,383,0
284144,3010,500,0,0,44,45,0,14,0
284393,3003,500,0,0,44,45,0,265,0
284688,2802,500,0,0,40,41,0,2964,0
284791,2863,500,0,0,41,42,0,2861,0
284820,2842,500,0,0,42,43,0,2832,0
285067,2923,500,0,0,42,43,0,2585,0
285120,2907,500,0,0,43,44,0,2532,0
285247,2936,500,0,0,43,44,0,902,0
285685,2842,500,0,0,41,42,0,475,0
285795,2860,500,0,0,41,42,0,365,0
285861,2822,500,0,0,42,43,0,299,0
285935,2963,500,0,0,42,43,0,225,0
286097,2832,500,0,0,40,41,0,63,0
286141,43282,5500,0,0,41,42,0,489,0
286244,2783,500,0,0,40,41,0,2910,0
286544,2885,500,0,0,40,41,0,2610,0
286662,43224,5500,0,0,41,42,0,489,0
286707,2946,500,0,0,41,42,0,3449,0
286795,2861,500,0,0,42,43,0,3361,0
286876,2808,500,0,0,42,43,0,3280,0
286994,2985,500,0,0,42,43,0,3162,0
287003,2979,500,0,0,43,44,0,3153,0
287099,2930,500,0,0,43,44,0,3057,0
287129,3024,500,0,0,44,45,0,3027,0
287217,3116,500,0,0,44,45,0,445,0
287229,3159,500,0,0,45,46,0,433,0
287244,3186,500,0,0,46,47,0,418,0
287853,2980,500,0,0,43,44,0,799,0
288076,2907,500,0,0,42,43,0,576,0
288161,2993,500,0,0,43,44,0,491,0
288172,3014,500,0,0,44,45,0,480,0
288196,43870,5500,0,0,44,45,0,489,0
288242,44135,5500,0,0,45,46,0,108,0
288500,3031,500,0,0,44,45,0,152,0
288754,2893,500,0,0,41,42,0,1890,0
288814,45101,5500,0,0,42,43,0,4667,0
288894,2941,500,0,0,43,44,0,1750,0
288994,2926,500,0,0,41,42,0,1650,0
289042,2940,500,0,0,41,42,0,1602,0
289150,45355,5500,0,0,42,43,0,106,0
289528,2892,500,0,0,41,42,0,125,0
289543,2943,500,0,0,42,43,0,110,0
289605,2927,500,0,0,43,44,0,48,0
289611,3037,500,0,0,44,45,0,42,0
289642,3015,500,0,0,45,46,0,11,0
289746,2942,500,0,0,43,44,0,407,0
289982,3001,500,0,0,43,44,0,171,0
290013,2973,500,0,0,43,44,0,140,0
290074,2958,500,0,0,43,44,0,79,0
290119,3029,500,0,0,44,45,0,34,0
290142,44985,5500,0,0,45,46,0,486,0
290286,3108,500,0,0,45,46,0,4364,0
290319,3102,500,0,0,46,47,0,4331,0
290365,45129,5500,0,0,46,47,0,45,0
290808,3086,500,0,0,45,46,0,346,0
290895,45009,5500,0,0,45,46,0,44,0
290943,45427,5500,0,0,45,46,0,43,0
291010,3139,500,0,0,45,46,0,144,0
291268,2922,500,0,0,43,44,0,5386,0
291318,3021,500,0,0,44,45,0,5336,0
291333,3061,500,0,0,45,46,0,5321,0
291460,45659,5500,0,0,46,47,0,485,0
291588,3102,500,0,0,46,47,0,5066,0
291635,3204,500,0,0,47,48,0,5019,0
291695,3293,500,0,0,47,48,0,1452,0
291727,3263,500,0,0,48,49,0,1420,0
291796,3240,500,0,0,49,50,0,1351,0
291953,3209,500,0,0,48,49,0,1194,0
292006,3333,500,0,0,48,49,0,1141,0
292039,3385,500,0,0,49,50,0,1108,0
292302,3349,500,0,0,50,51,0,355,0
292374,3317,500,0,0,51,52,0,283,0
292375,3464,500,0,0,52,53,0,282,0
292446,3478,500,0,0,52,53,0,211,0
292558,3433,500,0,0,51,52,0,99,0
292605,3432,500,0,0,52,53,0,52,0
292649,3502,500,0,0,52,53,0,8,0
292658,3505,500,0,0,52,53,0,5499,0
292712,3479,500,0,0,52,53,0,5445,0
292735,3604,500,0,0,53,54,0,5422,0
292759,3638,500,0,0,54,55,0,5398,0
292815,3609,500,0,0,55,56,0,5342,0
292860,3631,500,0,0,56,57,0,5297,0
293026,3637,500,0,0,55,56,0,5131,0
293053,3638,500,0,0,55,56,0,5104,0
293111,3728,500,0,0,56,57,0,5046,0
293136,3761,500,0,0,57,58,0,5021,0
293192,3799,500,0,0,57,58,0,3963,0
293201,3837,500,0,0,58,59,0,3954,0
293463,3700,500,0,0,57,58,0,3692,0
293634,3791,500,0,0,58,59,0,3521,0
293838,3815,500,0,0,59,60,0,1313,0
293866,3826,500,0,0,60,61,0,1285,0
294181,46498,5500,0,0,59,60,0,1771,0
294260,3893,500,0,0,59,60,0,3897,0
294285,3879,500,0,0,60,61,0,3872,0
294467,3874,500,0,0,59,60,0,3690,0
294615,3879,500,0,0,60,61,0,3542,0
294630,3911,500,0,0,61,62,0,3527,0
294945,3955,500,0,0,60,61,0,217,0
295079,3848,500,0,0,58,59,0,83,0
295144,3850,500,0,0,59,60,0,18,0
295273,3881,500,0,0,59,60,0,3384,0
295558,3869,500,0,0,58,59,0,3099,0
295654,3840,500,0,0,58,59,0,3003,0
295837,3705,500,0,0,58,59,0,326,0
295881,3773,500,0,0,58,59,0,282,0
295982,47588,5500,0,0,58,59,0,65,0
296008,3893,500,0,0,58,59,0,155,0
296048,47854,5500,0,0,58,59,0,4277,0
296140,3854,500,0,0,59,60,0,23,0
296182,3814,500,0,0,58,59,0,481,0
296382,3660,500,0,0,57,58,0,281,0
296451,3703,500,0,0,56,57,0,212,0
296455,3700,500,0,0,57,58,0,208,0
296574,3827,500,0,0,57,58,0,89,0
296723,3771,500,0,0,56,57,0,440,0
296894,3602,500,0,0,56,57,0,269,0
296966,3688,500,0,0,56,57,0,197,0
297068,3618,500,0,0,55,56,0,95,0
297069,3764,500,0,0,56,57,0,94,0
297135,3766,500,0,0,57,58,0,28,0
297150,3768,500,0,0,58,59,0,13,0
297156,3840,500,0,0,59,60,0,7,0
297560,3858,500,0,0,58,59,0,3098,0
297610,3885,500,0,0,59,60,0,3048,0
297640,3856,500,0,0,60,61,0,3018,0
297853,3802,500,0,0,59,60,0,311,0
297857,3830,500,0,0,60,61,0,307,0
297899,3991,500,0,0,62,63,0,265,0
297916,4002,500,0,0,62,63,0,248,0
297923,4072,500,0,0,63,64,0,241,0
298167,4020,500,0,0,62,63,0,3492,0
298215,4175,500,0,0,63,64,0,3444,0
298226,4192,500,0,0,64,65,0,3433,0
298469,4077,500,0,0,64,65,0,3190,0
298474,4161,500,0,0,65,66,0,3185,0
298551,4136,500,0,0,64,65,0,3108,0
298556,4280,500,0,0,65,66,0,3103,0
298625,4265,500,0,0,66,67,0,3034,0
298714,4332,500,0,0,67,68,0,440,0
298745,48930,5500,0,0,68,69,0,1258,0
298957,4230,500,0,0,67,68,0,197,0
299020,4370,500,0,0,67,68,0,134,0
299030,4389,500,0,0,68,69,0,124,0
299043,4454,500,0,0,69,70,0,111,0
299709,4181,500,0,0,63,64,0,445,0
299963,4034,500,0,0,63,64,0,191,0
300066,3981,500,0,0,61,62,0,88,0
300154,3984,500,0,0,62,63,0,0,0
300159,4000,500,0,0,61,62,0,495,0
300216,3960,500,0,0,61,62,0,438,0
300611,3809,500,0,0,58,59,0,43,0
300632,3857,500,0,0,59,60,0,22,0
300727,3820,500,0,0,58,59,0,2921,0
300842,3796,500,0,0,58,59,0,2806,0
300901,3758,500,0,0,59,60,0,2747,0
301017,47647,5500,0,0,57,58,0,110,0
301145,3775,500,0,0,58,59,0,2503,0
301317,3730,500,0,0,58,59,0,338,0
301349,3810,500,0,0,59,60,0,306,0
301467,3710,500,0,0,58,59,0,188,0
301546,3846,500,0,0,57,58,0,109,0
301633,3787,500,0,0,58,59,0,22,0
301851,3696,500,0,0,57,58,0,4802,0
301875,3764,500,0,0,58,59,0,4778,0
301907,3752,500,0,0,58,59,0,4746,0
301918,3759,500,0,0,59,60,0,4735,0
301919,47785,5500,0,0,59,60,0,4170,0
301937,3955,500,0,0,60,61,0,4716,0
302059,3941,500,0,0,60,61,0,4594,0
302079,3968,500,0,0,61,62,0,4574,0
302146,3993,500,0,0,61,62,0,4507,0
302173,4004,500,0,0,62,63,0,4480,0
302338,4054,500,0,0,62,63,0,4315,0
302349,47716,5500,0,0,63,64,0,3047,0
302555,3945,500,0,0,60,61,0,4098,0
302638,3909,500,0,0,60,61,0,4015,0
302676,3984,500,0,0,61,62,0,971,0
302694,3983,500,0,0,61,62,0,953,0
302786,48195,5500,0,0,62,63,0,4299,0
302856,48198,5500,0,0,62,63,0,4192,0
303111,3936,500,0,0,61,62,0,536,0
303213,3964,500,0,0,61,62,0,2438,0
303341,4053,500,0,0,62,63,0,2310,0
303439,49220,5500,0,0,61,62,0,290,0
303475,3995,500,0,0,62,63,0,2176,0
303482,4019,500,0,0,63,64,0,2169,0
303551,4098,500,0,0,63,64,0,2100,0
303592,4085,500,0,0,64,65,0,2059,0
303634,4214,500,0,0,65,66,0,2017,0
303717,4253,500,0,0,65,66,0,442,0
303976,4166,500,0,0,65,66,0,183,0
304205,3972,500,0,0,61,62,0,454,0
304249,49628,5500,0,0,62,63,0,28,0
304509,3993,500,0,0,61,62,0,150,0
304662,3887,500,0,0,59,60,0,497,0
304713,3937,500,0,0,60,61,0,446,0
304729,3948,500,0,0,61,62,0,430,0
304871,4001,500,0,0,62,63,0,288,0
304872,49101,5500,0,0,63,64,0,4277,0
304938,4064,500,0,0,63,64,0,221,0
305002,49147,5500,0,0,64,65,0,4086,0
305124,4053,500,0,0,64,65,0,35,0
305156,49250,5500,0,0,65,66,0,770,0
305158,49304,5500,0,0,66,67,0,769,0
305351,4151,500,0,0,65,66,0,308,0
305368,4182,500,0,0,66,67,0,291,0
305505,4147,500,0,0,64,65,0,154,0
305630,4047,500,0,0,64,65,0,29,0
305651,49044,5500,0,0,64,65,0,489,0
305886,4046,500,0,0,63,64,0,4270,0
305976,4026,500,0,0,62,63,0,4180,0
306020,4030,500,0,0,62,63,0,4136,0
306302,48593,5500,0,0,60,61,0,2750,0
306461,3914,500,0,0,60,61,0,199,0
306671,3831,500,0,0,58,59,0,478,0
306679,3871,500,0,0,58,59,0,470,0
306719,3915,500,0,0,59,60,0,430,0
306847,3831,500,0,0,61,62,0,302,0
306864,3991,500,0,0,61,62,0,285,0
306917,4016,500,0,0,62,63,0,232,0
307128,4006,500,0,0,62,63,0,21,0
307336,3842,500,0,0,61,62,0,313,0
307338,4017,500,0,0,62,63,0,311,0
307544,3908,500,0,0,60,61,0,105,0
307617,3934,500,0,0,61,62,0,32,0
308021,3834,500,0,0,57,58,0,4125,0
308240,3712,500,0,0,56,57,0,410,0
308240,3764,500,0,0,57,58,0,410,0
308403,3732,500,0,0,57,58,0,247,0
308555,3624,500,0,0,55,56,0,95,0
308728,3627,500,0,0,53,54,0,5422,0
308940,3512,500,0,0,53,54,0,5210,0
309013,3539,500,0,0,53,54,0,5137,0
309095,3563,500,0,0,54,55,0,5055,0
309323,3556,500,0,0,54,55,0,329,0
309410,3595,500,0,0,55,56,0,242,0
309434,3702,500,0,0,56,57,0,218,0
309457,49918,5500,0,0,57,58,0,126,0
309576,3780,500,0,0,56,57,0,76,0
309666,49723,5500,0,0,56,57,0,91,0
309825,3628,500,0,0,56,57,0,5327,0
310097,3563,500,0,0,54,55,0,5055,0
310273,3666,500,0,0,55,56,0,4879,0
310361,3645,500,0,0,56,57,0,4791,0
310365,3689,500,0,0,57,58,0,4787,0
310469,49988,5500,0,0,57,58,0,3263,0
310475,3882,500,0,0,58,59,0,4677,0
310517,3864,500,0,0,58,59,0,4635,0
310588,3851,500,0,0,58,59,0,4564,0
310611,3843,500,0,0,59,60,0,4541,0
310740,3814,500,0,0,58,59,0,4412,0
310795,3843,500,0,0,59,60,0,4357,0
310870,3791,500,0,0,59,60,0,4282,0
310926,3931,500,0,0,60,61,0,4226,0
311013,50868,5500,0,0,59,60,0,3621,0
311117,3890,500,0,0,60,61,0,4035,0
311132,51057,5500,0,0,61,62,0,268,0
311349,3812,500,0,0,60,61,0,1298,0
311430,3927,500,0,0,60,61,0,1217,0
311543,3912,500,0,0,60,61,0,1104,0
311568,3939,500,0,0,60,61,0,1079,0
311578,3978,500,0,0,61,62,0,1069,0
311705,4152,500,0,0,62,63,0,2946,0
311759,4124,500,0,0,63,64,0,2892,0
311765,4177,500,0,0,64,65,0,2886,0
311818,4137,500,0,0,65,66,0,2833,0
311886,4170,500,0,0,65,66,0,2765,0
311934,51210,5500,0,0,66,67,0,253,0
312050,4137,500,0,0,65,66,0,2601,0
312375,4067,500,0,0,63,64,0,283,0
312571,4059,500,0,0,62,63,0,87,0
312795,4063,500,0,0,62,63,0,5363,0
312806,4078,500,0,0,63,64,0,5352,0
313380,3978,500,0,0,61,62,0,280,0
313463,3980,500,0,0,60,61,0,197,0
313552,3958,500,0,0,61,62,0,108,0
313565,4066,500,0,0,62,63,0,95,0
313747,4111,500,0,0,62,63,0,2907,0
313792,4093,500,0,0,63,64,0,2862,0
313861,50090,5500,0,0,64,65,0,4259,0
313935,4124,500,0,0,65,66,0,2719,0
314080,4086,500,0,0,63,64,0,2574,0
314175,4210,500,0,0,64,65,0,486,0
314228,4232,500,0,0,65,66,0,433,0
314266,4245,500,0,0,66,67,0,395,0
314364,4195,500,0,0,66,67,0,297,0
314528,4138,500,0,0,64,65,0,133,0
314671,4008,500,0,0,62,63,0,490,0
314728,4157,500,0,0,63,64,0,433,0
314806,4139,500,0,0,64,65,0,355,0
314825,50701,5500,0,0,65,66,0,767,0
314852,4159,500,0,0,66,67,0,309,0
314855,4204,500,0,0,67,68,0,306,0
314909,51033,5500,0,0,67,68,0,489,0
314966,4419,500,0,0,68,69,0,195,0
315072,4390,500,0,0,68,69,0,89,0
315136,4375,500,0,0,69,70,0,25,0
315183,4451,500,0,0,69,70,0,968,0
315196,4484,500,0,0,70,71,0,955,0
315342,4519,500,0,0,71,72,0,809,0
315411,4535,500,0,0,71,72,0,740,0
315495,51379,5500,0,0,71,72,0,454,0
315661,4399,500,0,0,69,70,0,490,0
315759,4421,500,0,0,70,71,0,3398,0
315836,4525,500,0,0,71,72,0,3321,0
316113,4333,500,0,0,67,68,0,3044,0
316452,4218,500,0,0,66,67,0,701,0
316691,4273,500,0,0,65,66,0,963,0
316722,4292,500,0,0,66,67,0,932,0
316736,4325,500,0,0,67,68,0,918,0
316843,4281,500,0,0,68,69,0,811,0
316927,4243,500,0,0,67,68,0,727,0
317274,4350,500,0,0,68,69,0,2384,0
317358,4312,500,0,0,69,70,0,2300,0
317378,4304,500,0,0,69,70,0,2280,0
317394,4495,500,0,0,70,71,0,2264,0
317546,4419,500,0,0,69,70,0,2112,0
317644,4418,500,0,0,69,70,0,2014,0
317916,4266,500,0,0,68,69,0,250,0
318039,4426,500,0,0,69,70,0,127,0
318140,4422,500,0,0,69,70,0,26,0
318168,4457,500,0,0,69,70,0,498,0
318188,4494,500,0,0,70,71,0,478,0
318192,4661,500,0,0,71,72,0,474,0
318234,4656,500,0,0,72,73,0,432,0
318256,50388,5500,0,0,73,74,0,194,0
318362,4643,500,0,0,74,75,0,304,0
318421,4641,500,0,0,74,75,0,245,0
318430,4695,500,0,0,75,76,0,236,0
318489,4693,500,0,0,75,76,0,177,0
318574,4779,500,0,0,74,75,0,92,0
318667,4773,500,0,0,74,75,0,5499,0
318717,4749,500,0,0,74,75,0,5449,0
318740,4765,500,0,0,75,76,0,5426,0
318917,4708,500,0,0,75,76,0,5249,0
318982,4700,500,0,0,75,76,0,5184,0
318992,4861,500,0,0,76,77,0,5174,0
319003,4888,500,0,0,77,78,0,5163,0
319143,51255,5500,0,0,76,77,0,2756,0
319146,4859,500,0,0,77,78,0,5020,0
319200,4974,500,0,0,78,79,0,1459,0
319322,4860,500,0,0,79,80,0,1337,0
319323,5030,500,0,0,80,81,0,1336,0
319335,5056,500,0,0,81,82,0,1324,0
319474,5031,500,0,0,80,81,0,1185,0
319506,51556,5500,0,0,81,82,0,2198,0
320263,4706,500,0,0,74,75,0,407,0
320322,4683,500,0,0,75,76,0,348,0
320344,4722,500,0,0,76,77,0,326,0
320346,4781,500,0,0,77,78,0,324,0
320614,4817,500,0,0,76,77,0,56,0
320636,4869,500,0,0,77,78,0,34,0
320788,4839,500,0,0,77,78,0,382,0
320857,4819,500,0,0,78,79,0,313,0
321112,4781,500,0,0,75,76,0,58,0
321264,4706,500,0,0,74,75,0,406,0
321428,4639,500,0,0,74,75,0,242,0
321859,4534,500,0,0,71,72,0,2304,0
321936,4496,500,0,0,71,72,0,2227,0
322034,4533,500,0,0,71,72,0,2129,0
322034,4594,500,0,0,72,73,0,2129,0
322112,4565,500,0,0,72,73,0,2051,0
322211,4682,500,0,0,72,73,0,1451,0
322229,4703,500,0,0,73,74,0,1433,0
322256,4715,500,0,0,74,75,0,1406,0
322287,4720,500,0,0,75,76,0,1375,0
322429,4748,500,0,0,76,77,0,1233,0
322447,4911,500,0,0,77,78,0,1215,0
322528,4904,500,0,0,77,78,0,1134,0
322555,4916,500,0,0,78,79,0,1107,0
322656,4851,500,0,0,77,78,0,1006,0
322697,4932,500,0,0,77,78,0,4472,0
322714,4963,500,0,0,78,79,0,4455,0
322905,4783,500,0,0,77,78,0,4264,0
322912,49737,5500,0,0,78,79,0,123,0
322923,49965,5500,0,0,79,80,0,1757,0
323244,4825,500,0,0,76,77,0,4927,0
323565,50304,5500,0,0,73,74,0,1573,0
323592,4768,500,0,0,74,75,0,4579,0
323611,4785,500,0,0,75,76,0,4560,0
323748,4724,500,0,0,74,75,0,426,0
323915,4593,500,0,0,73,74,0,259,0
323916,50638,5500,0,0,74,75,0,4505,0
323991,4687,500,0,0,74,75,0,183,0
324108,4752,500,0,0,74,75,0,66,0
324237,4697,500,0,0,73,74,0,927,0
324427,4545,500,0,0,72,73,0,737,0
324486,4645,500,0,0,73,74,0,678,0
324571,4620,500,0,0,73,74,0,593,0
324649,4748,500,0,0,74,75,0,515,0
324692,4817,500,0,0,75,76,0,973,0
324893,4786,500,0,0,76,77,0,772,0
325114,4747,500,0,0,74,75,0,551,0
325190,4783,500,0,0,74,75,0,486,0
325314,4695,500,0,0,75,76,0,362,0
325407,4772,500,0,0,76,77,0,269,0
325637,4749,500,0,0,74,75,0,39,0
325654,4770,500,0,0,75,76,0,22,0
325660,4813,500,0,0,76,77,0,16,0
325748,50700,5500,0,0,76,77,0,5094,0
325902,4777,500,0,0,76,77,0,3770,0
325996,4866,500,0,0,76,77,0,3676,0
326110,4814,500,0,0,76,77,0,3562,0
326120,4853,500,0,0,77,78,0,3552,0
326314,4865,500,0,0,78,79,0,363,0
326326,4868,500,0,0,79,80,0,351,0
326597,4876,500,0,0,77,78,0,80,0
326616,4895,500,0,0,78,79,0,61,0
326652,4925,500,0,0,78,79,0,25,0
326697,4982,500,0,0,78,79,0,480,0
326929,4934,500,0,0,78,79,0,248,0
326991,4897,500,0,0,77,78,0,186,0
327118,4855,500,0,0,77,78,0,59,0
327196,4940,500,0,0,77,78,0,481,0
327529,4666,500,0,0,74,75,0,148,0
327541,4822,500,0,0,75,76,0,136,0
327635,4791,500,0,0,75,76,0,42,0
327823,4650,500,0,0,74,75,0,2848,0
327904,4732,500,0,0,75,76,0,2767,0
328038,4839,500,0,0,76,77,0,2633,0
328084,4842,500,0,0,76,77,0,2587,0
328238,4898,500,0,0,77,78,0,440,0
328292,4889,500,0,0,78,79,0,386,0
328321,4875,500,0,0,79,80,0,357,0
328490,4887,500,0,0,77,78,0,188,0
328545,4881,500,0,0,77,78,0,133,0
328800,4836,500,0,0,77,78,0,4876,0
328808,50338,5500,0,0,78,79,0,195,0
328812,4884,500,0,0,79,80,0,4864,0
328967,4910,500,0,0,78,79,0,4709,0
329047,4928,500,0,0,78,79,0,4629,0
329112,4957,500,0,0,79,80,0,4564,0
329218,4965,500,0,0,78,79,0,461,0
329273,4923,500,0,0,79,80,0,406,0
329505,4910,500,0,0,78,79,0,174,0
329513,4962,500,0,0,78,79,0,166,0
329773,4910,500,0,0,78,79,0,406,0
329773,4923,500,0,0,79,80,0,406,0
329853,5014,500,0,0,80,81,0,326,0
330057,4858,500,0,0,77,78,0,122,0
330098,4907,500,0,0,78,79,0,81,0
330306,4877,500,0,0,78,79,0,373,0
330420,4947,500,0,0,78,79,0,259,0
330517,4898,500,0,0,77,78,0,162,0
330930,4753,500,0,0,75,76,0,249,0
331059,4808,500,0,0,75,76,0,120,0
331179,4798,500,0,0,76,77,0,0,0
331311,4683,500,0,0,75,76,0,368,0
331491,49953,5500,0,0,75,76,0,115,0
331614,4753,500,0,0,74,75,0,65,0
331909,4568,500,0,0,72,73,0,2263,0
331983,4590,500,0,0,72,73,0,2189,0
332510,4190,500,0,0,66,67,0,4167,0
332568,4337,500,0,0,67,68,0,4109,0
332570,4407,500,0,0,68,69,0,4107,0
332644,49222,5500,0,0,68,69,0,4203,0
333012,4356,500,0,0,67,68,0,169,0
333078,49459,5500,0,0,68,69,0,101,0
333206,49432,5500,0,0,66,67,0,1,0
333243,4331,500,0,0,67,68,0,5438,0
333403,4283,500,0,0,67,68,0,5278,0
333443,4258,500,0,0,67,68,0,5238,0
333482,4390,500,0,0,68,69,0,5199,0
333532,4447,500,0,0,69,70,0,5149,0
333546,4453,500,0,0,70,71,0,5135,0
333563,49827,5500,0,0,71,72,0,89,0
333678,4508,500,0,0,71,72,0,5003,0
333689,4680,500,0,0,72,73,0,494,0
333922,4485,500,0,0,70,71,0,261,0
333982,4497,500,0,0,70,71,0,201,0
334103,4473,500,0,0,70,71,0,80,0
334154,49895,5500,0,0,71,72,0,445,0
334401,4472,500,0,0,70,71,0,282,0
334529,4378,500,0,0,68,69,0,154,0
334577,49803,5500,0,0,69,70,0,101,0
334605,4471,500,0,0,70,71,0,78,0
334657,4531,500,0,0,71,72,0,26,0
334705,4498,500,0,0,70,71,0,478,0
334734,49894,5500,0,0,71,72,0,250,0
335027,4453,500,0,0,69,70,0,156,0
335605,49925,5500,0,0,65,66,0,1763,0
335655,4253,500,0,0,66,67,0,28,0
335954,4123,500,0,0,64,65,0,1721,0
336199,4175,500,0,0,63,64,0,1977,0
336277,4131,500,0,0,64,65,0,1899,0
336292,4189,500,0,0,65,66,0,1884,0
336307,4197,500,0,0,66,67,0,1869,0
336351,4226,500,0,0,67,68,0,1825,0
336383,4242,500,0,0,66,67,0,1793,0
336416,4289,500,0,0,67,68,0,1760,0
336582,4294,500,0,0,66,67,0,1594,0
336838,4166,500,0,0,66,67,0,2841,0
336887,4292,500,0,0,67,68,0,2792,0
337051,4324,500,0,0,66,67,0,2628,0
337063,4313,500,0,0,67,68,0,2616,0
337182,4300,500,0,0,67,68,0,2497,0
337331,4295,500,0,0,68,69,0,355,0
337336,4343,500,0,0,69,70,0,350,0
337699,4306,500,0,0,67,68,0,487,0
337841,4238,500,0,0,67,68,0,345,0
337880,4299,500,0,0,67,68,0,306,0
338027,4349,500,0,0,66,67,0,159,0
338376,50243,5500,0,0,65,66,0,271,0
338631,4077,500,0,0,63,64,0,5055,0
338672,4204,500,0,0,64,65,0,5014,0
338711,4273,500,0,0,65,66,0,477,0
338844,4162,500,0,0,66,67,0,344,0
338857,4224,500,0,0,67,68,0,331,0
338857,4271,500,0,0,68,69,0,331,0
338946,4262,500,0,0,67,68,0,242,0
339052,4361,500,0,0,68,69,0,136,0
339090,4394,500,0,0,68,69,0,98,0
339094,4412,500,0,0,69,70,0,94,0
339273,4355,500,0,0,68,69,0,4412,0
339276,4405,500,0,0,69,70,0,4409,0
339298,49810,5500,0,0,70,71,0,179,0
339467,49906,5500,0,0,71,72,0,1458,0
339647,4534,500,0,0,71,72,0,4038,0
339736,4645,500,0,0,72,73,0,1945,0
339781,4621,500,0,0,73,74,0,1900,0
339857,4629,500,0,0,74,75,0,1824,0
340121,4590,500,0,0,73,74,0,1560,0
340150,4731,500,0,0,74,75,0,1531,0
340177,4725,500,0,0,75,76,0,1504,0
340324,4748,500,0,0,76,77,0,355,0
340344,4786,500,0,0,77,78,0,335,0
340590,4621,500,0,0,73,74,0,89,0
340728,4652,500,0,0,71,72,0,451,0
340771,4610,500,0,0,72,73,0,408,0
340902,4585,500,0,0,72,73,0,277,0
340915,4657,500,0,0,73,74,0,264,0
341111,4600,500,0,0,73,74,0,68,0
341176,4705,500,0,0,74,75,0,3,0
341189,4714,500,0,0,74,75,0,490,0
341310,4700,500,0,0,75,76,0,369,0
341318,4754,500,0,0,76,77,0,361,0
341461,4723,500,0,0,75,76,0,218,0
341499,4712,500,0,0,75,76,0,180,0
341615,49983,5500,0,0,76,77,0,465,0
341835,4675,500,0,0,75,76,0,344,0
342128,4754,500,0,0,74,75,0,51,0
342225,4764,500,0,0,74,75,0,3449,0
342386,4687,500,0,0,74,75,0,3288,0
342528,4854,500,0,0,75,76,0,3146,0
342633,4856,500,0,0,76,77,0,3041,0
342811,4762,500,0,0,76,77,0,1360,0
342947,50255,5500,0,0,76,77,0,202,0
343128,4754,500,0,0,74,75,0,1043,0
343249,4658,500,0,0,73,74,0,432,0
343404,4669,500,0,0,74,75,0,277,0
343529,4606,500,0,0,72,73,0,152,0
343639,4536,500,0,0,71,72,0,42,0
343697,4518,500,0,0,71,72,0,484,0
343770,4615,500,0,0,72,73,0,411,0
343772,4635,500,0,0,73,74,0,409,0
344098,4617,500,0,0,73,74,0,83,0
344155,4730,500,0,0,74,75,0,26,0
344277,4714,500,0,0,74,75,0,1896,0
344325,49264,5500,0,0,75,76,0,489,0
344447,4689,500,0,0,74,75,0,1726,0
344538,4677,500,0,0,74,75,0,1635,0
344752,4739,500,0,0,74,75,0,4427,0
344761,4755,500,0,0,75,76,0,4418,0
344903,4733,500,0,0,74,75,0,4276,0
345125,4760,500,0,0,74,75,0,4054,0
345561,4455,500,0,0,70,71,0,3117,0
345642,4494,500,0,0,70,71,0,3036,0
345767,4437,500,0,0,70,71,0,417,0
345895,4492,500,0,0,70,71,0,289,0
345956,48705,5500,0,0,70,71,0,154,0
345984,4508,500,0,0,71,72,0,200,0
345989,4576,500,0,0,72,73,0,195,0
346111,4525,500,0,0,71,72,0,73,0
346176,4528,500,0,0,72,73,0,8,0
346249,4637,500,0,0,71,72,0,4432,0
346276,4611,500,0,0,72,73,0,4405,0
346847,4540,500,0,0,72,73,0,3834,0
346848,4565,500,0,0,73,74,0,3833,0
346941,4613,500,0,0,73,74,0,3740,0
347211,4676,500,0,0,72,73,0,464,0
347254,49440,5500,0,0,73,74,0,2880,0
347403,4616,500,0,0,73,74,0,272,0
347425,4713,500,0,0,74,75,0,250,0
347435,4735,500,0,0,75,76,0,240,0
347478,4728,500,0,0,76,77,0,197,0
347577,4811,500,0,0,75,76,0,98,0
347657,4826,500,0,0,76,77,0,18,0
347848,4707,500,0,0,76,77,0,327,0
347866,4772,500,0,0,77,78,0,309,0
347909,4797,500,0,0,76,77,0,266,0
348003,4885,500,0,0,77,78,0,172,0
348053,4930,500,0,0,78,79,0,122,0
348067,4953,500,0,0,79,80,0,108,0
348124,4931,500,0,0,79,80,0,51,0
348140,4998,500,0,0,79,80,0,35,0
348214,4945,500,0,0,79,80,0,450,0
348250,4956,500,0,0,79,80,0,414,0
348261,5127,500,0,0,80,81,0,403,0
348305,5084,500,0,0,81,82,0,359,0
348370,5047,500,0,0,82,83,0,294,0
348528,5110,500,0,0,81,82,0,136,0
348634,5072,500,0,0,82,83,0,30,0
348715,5174,500,0,0,82,83,0,4446,0
348832,5085,500,0,0,82,83,0,4329,0
349028,5110,500,0,0,81,82,0,4133,0
