Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69644,5704,406,0,0,66,67,0,2717,0
69685,5733,391,0,0,66,67,0,2676,0
69830,5419,202,0,0,65,66,0,2531,0
69927,5751,429,0,0,64,65,0,2434,0
70088,11922,1455,0,0,66,67,0,2049,0
70244,5925,793,0,0,64,65,0,78,0
70615,11702,1319,0,0,59,60,0,1979,0
70635,5969,926,0,0,60,61,0,2066,0
70704,5223,135,0,0,60,61,0,1997,0
70727,6064,864,0,0,61,62,0,1974,0
70737,18348,2461,0,0,62,63,0,396,0
70745,18082,2107,0,0,63,64,0,235,0
70915,5310,109,0,0,63,64,0,1786,0
70919,5831,525,0,0,65,66,0,1782,0
71046,5591,146,0,0,64,65,0,1655,0
71091,5473,15,0,0,65,66,0,1610,0
71095,6259,790,0,0,66,67,0,1606,0
71100,6277,773,0,0,67,68,0,1601,0
71251,5693,325,0,0,66,67,0,1450,0
71396,5403,49,0,0,66,67,0,127,0
71509,13020,1667,0,0,67,68,0,482,0
71613,5252,20,0,0,68,69,0,396,0
71717,5481,254,0,0,69,70,0,292,0
71874,5630,366,0,0,68,69,0,135,0
72063,5187,51,0,0,66,67,0,604,0
72208,12257,1309,0,0,67,68,0,454,0
72228,5716,575,0,0,67,68,0,439,0
72363,5195,1,0,0,67,68,0,304,0
72402,6037,881,0,0,67,68,0,265,0
72416,5558,413,0,0,68,69,0,251,0
72511,6107,953,0,0,67,68,0,156,0
72785,5244,192,0,0,67,68,0,1335,0
72819,12299,1648,0,0,68,69,0,4111,0
72886,11819,1177,0,0,69,70,0,4081,0
72893,6022,923,0,0,70,71,0,1227,0
73339,5904,666,0,0,73,74,0,781,0
73434,5218,33,0,0,74,75,0,686,0
73440,5501,304,0,0,75,76,0,680,0
73454,5988,790,0,0,76,77,0,666,0
73513,5739,311,0,0,79,80,0,607,0
73635,12030,1241,0,0,74,75,0,27,0
73639,12236,1211,0,0,75,76,0,672,0
73809,5667,301,0,0,74,75,0,59,0
73887,5767,411,0,0,73,74,0,1683,0
73928,6046,722,0,0,74,75,0,1642,0
74322,5933,741,0,0,73,74,0,1248,0
74590,11684,1075,0,0,73,74,0,112,0
74626,5046,12,0,0,74,75,0,944,0
74822,17535,2345,0,0,73,74,0,308,0
75017,11316,1012,0,0,73,74,0,140,0
75126,30607,4534,0,0,73,74,0,103,0
75141,5588,53,0,0,74,75,0,796,0
75426,5634,350,0,0,69,70,0,511,0
75435,5744,450,0,0,70,71,0,502,0
75459,12615,1633,0,0,71,72,0,2924,0
75484,6072,683,0,0,72,73,0,453,0
75654,12154,1285,0,0,74,75,0,2548,0
75763,5664,248,0,0,74,75,0,174,0
75846,23919,3346,0,0,75,76,0,105,0
75893,18907,2938,0,0,77,78,0,519,0
76092,12475,1631,0,0,74,75,0,139,0
76183,5288,16,0,0,73,74,0,2215,0
76350,12743,1719,0,0,75,76,0,631,0
76416,12209,1226,0,0,76,77,0,541,0
76665,5802,457,0,0,72,73,0,1733,0
76827,11847,1108,0,0,70,71,0,16,0
76908,5893,426,0,0,69,70,0,1490,0
76991,6343,756,0,0,70,71,0,147,0
77038,12499,1800,0,0,72,73,0,223,0
77082,5606,17,0,0,73,74,0,56,0
77083,17847,2102,0,0,74,75,0,573,0
77204,6014,315,0,0,73,74,0,300,0
77279,24005,3448,0,0,73,74,0,694,0
77311,12267,1140,0,0,74,75,0,310,0
77592,6271,529,0,0,68,69,0,682,0
77681,6765,779,0,0,69,70,0,593,0
77689,6798,659,0,0,70,71,0,585,0
77690,12441,1402,0,0,71,72,0,1930,0
77901,6256,268,0,0,72,73,0,373,0
78102,12415,1592,0,0,69,70,0,1874,0
78324,5756,79,0,0,69,70,0,485,0
78326,6296,542,0,0,70,71,0,483,0
78706,6293,580,0,0,65,66,0,103,0
78843,5923,320,0,0,65,66,0,4213,0
78854,5812,201,0,0,66,67,0,4202,0
78946,12747,1984,0,0,66,67,0,1283,0
79065,6360,803,0,0,66,67,0,3991,0
79079,5939,352,0,0,67,68,0,3977,0
79270,17992,2066,0,0,64,65,0,908,0
79377,11538,1178,0,0,65,66,0,139,0
79629,12053,1547,0,0,62,63,0,1281,0
79779,48972,6471,0,0,60,61,0,2783,0
79924,12700,1943,0,0,62,63,0,1183,0
79977,11882,1167,0,0,62,63,0,1162,0
80307,5946,565,0,0,61,62,0,403,0
80479,11810,1375,0,0,63,64,0,374,0
80552,6148,733,0,0,63,64,0,158,0
80723,12118,1682,0,0,64,65,0,285,0
80787,12008,1507,0,0,64,65,0,273,0
80803,6320,849,0,0,64,65,0,257,0
80975,11687,1306,0,0,65,66,0,207,0
81301,6209,641,0,0,66,67,0,22,0
81306,6077,308,0,0,67,68,0,17,0
81413,6114,420,0,0,65,66,0,3310,0
81513,5964,347,0,0,63,64,0,3210,0
81522,6570,709,0,0,64,65,0,3201,0
81546,6854,981,0,0,65,66,0,3177,0
81883,5655,84,0,0,64,65,0,2840,0
81896,6479,898,0,0,65,66,0,2827,0
81929,5595,14,0,0,66,67,0,2794,0
82137,12079,1646,0,0,65,66,0,46,0
82210,5727,410,0,0,67,68,0,2513,0
82500,17384,2040,0,0,69,70,0,612,0
82686,5736,99,0,0,66,67,0,648,0
82782,11633,1321,0,0,67,68,0,313,0
82921,17916,2954,0,0,67,68,0,391,0
83519,5808,653,0,0,66,67,0,344,0
83714,5725,431,0,0,69,70,0,149,0
84120,17529,2713,0,0,65,66,0,634,0
84165,5546,384,0,0,65,66,0,364,0
84184,5302,76,0,0,66,67,0,345,0
84279,5647,440,0,0,67,68,0,250,0
84280,17462,2094,0,0,68,69,0,93,0
84511,5089,22,0,0,64,65,0,18,0
84618,5510,530,0,0,64,65,0,87,0
84632,5517,549,0,0,64,65,0,73,0
84706,5024,107,0,0,63,64,0,2065,0
84729,5671,689,0,0,64,65,0,2042,0
84997,11414,1155,0,0,66,67,0,108,0
85025,5834,731,0,0,65,66,0,1746,0
85044,5666,579,0,0,65,66,0,1727,0
85071,5634,556,0,0,66,67,0,1700,0
85111,5718,536,0,0,66,67,0,1660,0
85186,5950,736,0,0,66,67,0,1585,0
85382,5119,7,0,0,67,68,0,1389,0
85404,24723,3014,0,0,68,69,0,656,0
85405,18655,2981,0,0,69,70,0,2618,0
85446,5270,11,0,0,69,70,0,1325,0
85780,5605,556,0,0,71,72,0,126,0
85922,5918,981,0,0,70,71,0,1359,0
85958,5680,723,0,0,71,72,0,1323,0
86022,5841,478,0,0,73,74,0,1259,0
86157,5758,213,0,0,77,78,0,1124,0
86361,5652,295,0,0,69,70,0,920,0
86370,6178,708,0,0,70,71,0,911,0
86833,5481,455,0,0,70,71,0,448,0
87135,5025,244,0,0,68,69,0,392,0
87264,5527,477,0,0,72,73,0,263,0
87496,17667,2846,0,0,69,70,0,196,0
87559,11086,1595,0,0,65,66,0,1113,0
87819,5472,743,0,0,65,66,0,118,0
87854,11385,1918,0,0,66,67,0,917,0
87932,17323,2059,0,0,67,68,0,120,0
87971,5289,469,0,0,67,68,0,596,0
88263,5026,451,0,0,67,68,0,304,0
88264,10676,1129,0,0,68,69,0,253,0
88275,5623,638,0,0,69,70,0,292,0
88366,5905,982,0,0,69,70,0,201,0
88403,5674,786,0,0,67,68,0,164,0
88667,5428,270,0,0,67,68,0,7,0
88981,11236,1378,0,0,65,66,0,708,0
89105,5347,410,0,0,64,65,0,222,0
89393,5663,979,0,0,63,64,0,318,0
89470,5701,900,0,0,64,65,0,241,0
89587,5147,319,0,0,62,63,0,124,0
89629,17560,2458,0,0,60,61,0,315,0
89700,5907,873,0,0,61,62,0,11,0
89773,5482,455,0,0,60,61,0,627,0
89889,5967,926,0,0,62,63,0,511,0
89903,11629,1853,0,0,63,64,0,832,0
89956,18402,2665,0,0,63,64,0,2464,0
89972,5925,726,0,0,64,65,0,428,0
90305,10894,1068,0,0,62,63,0,472,0
90372,5424,189,0,0,63,64,0,28,0
90432,5683,462,0,0,63,64,0,704,0
90690,5425,259,0,0,62,63,0,446,0
90704,5678,485,0,0,63,64,0,432,0
90847,5680,412,0,0,59,60,0,289,0
90951,5303,139,0,0,58,59,0,185,0
90963,5874,583,0,0,59,60,0,173,0
91133,5580,413,0,0,61,62,0,3,0
91205,26463,3034,0,0,61,62,0,739,0
91254,27003,3492,0,0,61,62,0,611,0
91312,11882,1785,0,0,62,63,0,3043,0
91430,5605,580,0,0,62,63,0,252,0
91505,5692,580,0,0,64,65,0,177,0
91513,5329,129,0,0,65,66,0,169,0
91518,11901,1226,0,0,67,68,0,2612,0
91670,26756,3459,0,0,67,68,0,541,0
91678,5930,573,0,0,68,69,0,4,0
92114,5551,403,0,0,60,61,0,510,0
92228,5544,176,0,0,61,62,0,396,0
92616,5435,443,0,0,56,57,0,8,0
92861,18822,2675,0,0,52,53,0,304,0
93000,11328,1269,0,0,53,54,0,511,0
93212,4996,436,0,0,54,55,0,1330,0
93246,5416,625,0,0,55,56,0,1296,0
93469,4853,125,0,0,55,56,0,1073,0
93560,36267,4654,0,0,56,57,0,915,0
93812,37690,4887,0,0,58,59,0,560,0
93908,5230,272,0,0,57,58,0,187,0
94077,11863,1208,0,0,56,57,0,518,0
94366,5370,796,0,0,53,54,0,49,0
94483,11527,1058,0,0,52,53,0,308,0
94500,4920,181,0,0,53,54,0,234,0
94566,5272,595,0,0,54,55,0,168,0
94595,5245,431,0,0,55,56,0,139,0
94645,12414,1766,0,0,57,58,0,795,0
94751,5696,682,0,0,57,58,0,856,0
94810,11922,1369,0,0,57,58,0,693,0
95042,12053,1670,0,0,58,59,0,669,0
95223,5058,297,0,0,56,57,0,384,0
95366,5340,577,0,0,56,57,0,241,0
95457,5351,527,0,0,57,58,0,150,0
95886,4512,59,0,0,54,55,0,1003,0
95932,5200,734,0,0,54,55,0,957,0
95969,4711,233,0,0,55,56,0,920,0
96058,5202,554,0,0,57,58,0,831,0
96260,5254,475,0,0,57,58,0,629,0
96349,5385,671,0,0,57,58,0,540,0
96417,5324,542,0,0,56,57,0,472,0
96530,4843,113,0,0,55,56,0,359,0
96592,4777,85,0,0,56,57,0,297,0
96609,5323,563,0,0,57,58,0,280,0
96614,12115,1372,0,0,58,59,0,1898,0
96680,5568,831,0,0,58,59,0,209,0
96782,4930,198,0,0,58,59,0,107,0
96792,20128,2740,0,0,59,60,0,168,0
96965,11952,1163,0,0,59,60,0,20,0
97138,4672,76,0,0,58,59,0,3317,0
97156,5506,921,0,0,59,60,0,3299,0
97218,5063,539,0,0,59,60,0,3237,0
97223,4959,372,0,0,60,61,0,3232,0
97299,19582,2280,0,0,60,61,0,1448,0
97359,65026,6688,0,0,61,62,0,94,0
97378,5032,228,0,0,62,63,0,3077,0
97468,5612,506,0,0,66,67,0,2987,0
97575,6027,869,0,0,68,69,0,2880,0
97764,40987,4831,0,0,63,64,0,1639,0
97837,6004,708,0,0,64,65,0,2618,0
98147,5309,37,0,0,64,65,0,50,0
98279,5580,411,0,0,63,64,0,43,0
98334,5355,233,0,0,63,64,0,905,0
98402,5252,173,0,0,64,65,0,837,0
98429,5889,716,0,0,65,66,0,810,0
98461,5821,628,0,0,66,67,0,778,0
98688,5906,732,0,0,68,69,0,551,0
98868,21217,2756,0,0,67,68,0,1919,0
98932,6016,834,0,0,67,68,0,307,0
99000,6210,928,0,0,67,68,0,239,0
99077,5762,511,0,0,69,70,0,162,0
99149,6048,788,0,0,69,70,0,90,0
99264,5616,41,0,0,69,70,0,156,0
99296,13653,1694,0,0,70,71,0,1243,0
99327,5676,114,0,0,71,72,0,93,0
99353,5847,252,0,0,72,73,0,67,0
99563,13124,1382,0,0,71,72,0,1120,0
99602,13035,1021,0,0,72,73,0,1064,0
99612,14035,1961,0,0,73,74,0,960,0
99713,14066,1897,0,0,76,77,0,153,0
99721,5750,216,0,0,77,78,0,44,0
99796,14001,1494,0,0,77,78,0,260,0
99955,6339,500,0,0,74,75,0,492,0
100025,5928,13,0,0,74,75,0,422,0
100153,6699,842,0,0,75,76,0,294,0
100160,6333,412,0,0,76,77,0,287,0
100358,14549,1884,0,0,74,75,0,2244,0
100651,6010,401,0,0,73,74,0,29,0
100854,5572,15,0,0,72,73,0,678,0
100882,6113,506,0,0,74,75,0,650,0
101025,14036,1873,0,0,74,75,0,1955,0
101179,6068,586,0,0,72,73,0,353,0
101212,23117,2553,0,0,72,73,0,1012,0
101245,5917,310,0,0,74,75,0,287,0
101472,5950,427,0,0,70,71,0,60,0
101501,6417,859,0,0,71,72,0,31,0
101507,6135,547,0,0,72,73,0,25,0
101565,23280,2304,0,0,71,72,0,555,0
101594,23276,2260,0,0,72,73,0,518,0
101659,6227,639,0,0,72,73,0,2613,0
101696,5928,219,0,0,73,74,0,2576,0
101714,13854,1037,0,0,73,74,0,1276,0
101757,57909,5340,0,0,71,72,0,754,0
101784,6022,164,0,0,72,73,0,2488,0
101851,6171,216,0,0,73,74,0,2421,0
101890,6533,550,0,0,74,75,0,2382,0
101975,6211,300,0,0,74,75,0,2297,0
102008,6281,371,0,0,75,76,0,2264,0
102078,6186,242,0,0,75,76,0,2194,0
102263,13742,1017,0,0,74,75,0,512,0
102289,6261,286,0,0,74,75,0,1983,0
102306,6449,466,0,0,75,76,0,1966,0
102457,57518,5167,0,0,76,77,0,166,0
102476,13943,1309,0,0,77,78,0,308,0
102551,23098,2320,0,0,79,80,0,877,0
102707,22914,2232,0,0,78,79,0,861,0
102707,13945,1200,0,0,79,80,0,78,0
102814,6100,89,0,0,80,81,0,788,0
102974,6100,157,0,0,81,82,0,628,0
103019,7149,781,0,0,83,84,0,583,0
103128,6965,529,0,0,83,84,0,474,0
103236,6572,217,0,0,81,82,0,366,0
103283,15044,1554,0,0,84,85,0,553,0
103324,6814,314,0,0,85,86,0,278,0
103420,7246,736,0,0,85,86,0,182,0
103424,6678,9,0,0,86,87,0,178,0
103592,7221,711,0,0,84,85,0,10,0
103803,6339,15,0,0,83,84,0,515,0
104318,5939,89,0,0,79,80,0,0,0
104480,14491,1715,0,0,77,78,0,425,0
104560,23142,2168,0,0,78,79,0,167,0
104606,6499,439,0,0,78,79,0,557,0
104621,6796,604,0,0,79,80,0,542,0
104735,24595,2867,0,0,81,82,0,2686,0
104916,15133,1946,0,0,80,81,0,2230,0
104985,7186,833,0,0,80,81,0,178,0
105042,6403,103,0,0,80,81,0,121,0
105163,24424,2865,0,0,81,82,0,2280,0
105552,6704,798,0,0,75,76,0,1572,0
105591,6363,479,0,0,76,77,0,1533,0
105691,24073,2192,0,0,78,79,0,634,0
105735,14833,1495,0,0,78,79,0,755,0
105752,6496,96,0,0,79,80,0,1372,0
105790,14580,1200,0,0,80,81,0,607,0
105855,6968,575,0,0,80,81,0,1269,0
106131,6857,351,0,0,80,81,0,993,0
106158,15525,1987,0,0,81,82,0,132,0
106207,15308,1444,0,0,82,83,0,1703,0
106318,6831,161,0,0,83,84,0,46,0
106330,7571,752,0,0,84,85,0,34,0
106468,15374,1080,0,0,82,83,0,1371,0
106471,6833,80,0,0,83,84,0,261,0
106770,15345,1274,0,0,80,81,0,1154,0
106835,25723,2680,0,0,81,82,0,1150,0
106979,16730,1748,0,0,81,82,0,747,0
107010,6924,137,0,0,81,82,0,179,0
107060,6989,202,0,0,81,82,0,129,0
107100,36601,3010,0,0,81,82,0,2978,0
107122,7067,255,0,0,82,83,0,67,0
107260,16843,1734,0,0,81,82,0,1751,0
107327,7462,640,0,0,82,83,0,2122,0
107509,7280,433,0,0,82,83,0,1940,0
107616,7749,792,0,0,83,84,0,1833,0
107633,84105,6956,0,0,83,84,0,499,0
107778,8053,983,0,0,83,84,0,1671,0
107789,7743,625,0,0,84,85,0,1660,0
107927,16878,1821,0,0,81,82,0,820,0
108090,7751,780,0,0,81,82,0,1359,0
108155,7247,300,0,0,82,83,0,1294,0
108155,7391,296,0,0,83,84,0,1294,0
108563,7134,151,0,0,79,80,0,1136,0
108691,7762,756,0,0,80,81,0,1008,0
108900,6999,68,0,0,78,79,0,799,0
108907,7068,134,0,0,79,80,0,792,0
109141,7104,346,0,0,77,78,0,558,0
109179,6932,136,0,0,78,79,0,520,0
109324,7223,557,0,0,80,81,0,375,0
109515,6920,190,0,0,83,84,0,76,0
109826,6733,12,0,0,81,82,0,1536,0
109893,7407,741,0,0,82,83,0,1469,0
109893,16607,1852,0,0,83,84,0,730,0
109928,25499,2258,0,0,85,86,0,2818,0
110399,15922,1422,0,0,77,78,0,414,0
110400,6946,426,0,0,78,79,0,962,0
110471,7303,569,0,0,79,80,0,891,0
110506,39303,3794,0,0,80,81,0,2062,0
110568,7728,950,0,0,81,82,0,794,0
110611,7836,828,0,0,82,83,0,751,0
110670,53903,4086,0,0,83,84,0,1291,0
110892,7012,51,0,0,84,85,0,117,0
111178,7399,495,0,0,84,85,0,505,0
111581,16700,1580,0,0,81,82,0,168,0
111630,6937,141,0,0,82,83,0,53,0
111648,7556,757,0,0,83,84,0,35,0
111666,7344,509,0,0,84,85,0,17,0
111698,16692,1225,0,0,84,85,0,3089,0
111768,7106,297,0,0,85,86,0,2568,0
111805,7995,931,0,0,86,87,0,2531,0
111972,7405,367,0,0,88,89,0,2364,0
112305,7025,126,0,0,85,86,0,2031,0
112464,41329,3161,0,0,87,88,0,51,0
112554,7225,251,0,0,88,89,0,1782,0
112684,7478,383,0,0,87,88,0,199,0
112705,16664,1093,0,0,87,88,0,882,0
113106,7274,295,0,0,86,87,0,673,0
113160,16754,1328,0,0,85,86,0,520,0
113226,7846,702,0,0,86,87,0,553,0
113396,7166,182,0,0,85,86,0,383,0
113493,27205,2399,0,0,86,87,0,1674,0
113640,16608,1574,0,0,87,88,0,114,0
113643,7760,826,0,0,88,89,0,136,0
113647,16614,1323,0,0,90,91,0,1177,0
113802,7424,225,0,0,88,89,0,1725,0
113873,27544,2415,0,0,89,90,0,1028,0
113895,7691,337,0,0,90,91,0,1632,0
113901,28167,2882,0,0,91,92,0,881,0
113912,16704,1095,0,0,91,92,0,742,0
113933,17548,1895,0,0,92,93,0,630,0
114137,17195,1463,0,0,91,92,0,462,0
114168,7609,8,0,0,92,93,0,1359,0
114306,7801,330,0,0,92,93,0,1221,0
114417,8369,679,0,0,93,94,0,1110,0
114490,8230,605,0,0,94,95,0,1037,0
114499,17921,1972,0,0,95,96,0,448,0
114533,17686,1704,0,0,96,97,0,190,0
114534,17355,1054,0,0,97,98,0,53,0
114625,8425,446,0,0,97,98,0,902,0
114640,8177,101,0,0,98,99,0,887,0
114668,8916,798,0,0,100,101,0,859,0
114721,9056,991,0,0,101,102,0,806,0
114758,8204,145,0,0,102,103,0,769,0
114758,8860,734,0,0,103,104,0,769,0
114865,8477,292,0,0,102,103,0,115,0
115150,18128,1387,0,0,101,102,0,285,0
115331,17871,1252,0,0,101,102,0,251,0
115353,8348,73,0,0,102,103,0,1448,0
115549,9144,992,0,0,99,100,0,1252,0
115670,17431,1012,0,0,99,100,0,109,0
115778,8207,220,0,0,99,100,0,1023,0
116025,8445,367,0,0,96,97,0,156,0
116221,8390,282,0,0,95,96,0,699,0
116221,58473,4170,0,0,96,97,0,1292,0
116467,8233,7,0,0,95,96,0,453,0
116721,8440,376,0,0,92,93,0,199,0
116742,8214,151,0,0,93,94,0,178,0
116787,9015,983,0,0,93,94,0,133,0
116992,17295,1007,0,0,92,93,0,3643,0
117040,8234,364,0,0,94,95,0,306,0
117163,7899,106,0,0,95,96,0,183,0
117202,8060,200,0,0,96,97,0,144,0
117212,18072,1610,0,0,96,97,0,3368,0
117257,8073,169,0,0,97,98,0,89,0
117339,8051,128,0,0,97,98,0,7,0
117366,8419,511,0,0,97,98,0,930,0
117526,29748,2231,0,0,100,101,0,328,0
117723,8949,887,0,0,100,101,0,573,0
117912,30416,2727,0,0,99,100,0,2914,0
117974,45064,3778,0,0,99,100,0,237,0
118366,18165,1188,0,0,97,98,0,273,0
118378,8658,536,0,0,98,99,0,1085,0
118425,8700,453,0,0,99,100,0,1038,0
118484,9051,713,0,0,98,99,0,979,0
118536,18403,1246,0,0,98,99,0,204,0
118557,9038,593,0,0,99,100,0,906,0
118789,8933,597,0,0,99,100,0,674,0
118858,19606,1792,0,0,100,101,0,1662,0
119089,9006,574,0,0,98,99,0,374,0
119267,32831,2169,0,0,97,98,0,130,0
119321,8755,481,0,0,99,100,0,175,0
119328,8828,434,0,0,101,102,0,168,0
119370,8841,139,0,0,101,102,0,126,0
119398,20186,1834,0,0,101,102,0,833,0
119468,9062,435,0,0,102,103,0,28,0
119500,8666,10,0,0,102,103,0,3157,0
119570,8894,253,0,0,103,104,0,3087,0
119834,19322,1096,0,0,101,102,0,40,0
119904,19195,1031,0,0,103,104,0,182,0
119920,9254,726,0,0,104,105,0,2737,0
120133,8562,224,0,0,103,104,0,2524,0
120228,32848,2173,0,0,102,103,0,1890,0
120374,8742,421,0,0,102,103,0,2283,0
120493,8669,411,0,0,103,104,0,2164,0
120666,8601,105,0,0,102,103,0,31,0
120800,8870,403,0,0,103,104,0,883,0
120915,8713,298,0,0,105,106,0,768,0
120969,8604,204,0,0,105,106,0,714,0
121047,8812,422,0,0,105,106,0,636,0
121265,8410,84,0,0,105,106,0,418,0
121338,8515,225,0,0,106,107,0,345,0
121684,8175,128,0,0,104,105,0,1462,0
121764,8674,674,0,0,104,105,0,1382,0
121783,19275,1610,0,0,103,104,0,1516,0
121794,8829,770,0,0,104,105,0,1352,0
121807,8780,728,0,0,105,106,0,1339,0
121853,33524,2921,0,0,105,106,0,2494,0
121965,7974,25,0,0,106,107,0,1181,0
122050,19142,1246,0,0,108,109,0,1095,0
122190,8332,261,0,0,106,107,0,956,0
122330,8133,25,0,0,108,109,0,816,0
122650,48701,3840,0,0,110,111,0,1173,0
122722,8638,332,0,0,110,111,0,162,0
122789,48392,3229,0,0,109,110,0,784,0
122849,8987,504,0,0,109,110,0,35,0
122893,8655,188,0,0,109,110,0,725,0
123346,8431,296,0,0,108,109,0,272,0
123372,32493,2099,0,0,108,109,0,2319,0
123469,19023,1501,0,0,110,111,0,354,0
123508,18990,1240,0,0,111,112,0,239,0
123533,8477,233,0,0,112,113,0,85,0
123548,8331,55,0,0,113,114,0,70,0
123768,32506,2065,0,0,110,111,0,1813,0
123779,19450,1372,0,0,110,111,0,3737,0
123839,8931,551,0,0,111,112,0,1031,0
123840,8707,286,0,0,112,113,0,1030,0
123851,9005,436,0,0,113,114,0,1019,0
123952,8882,287,0,0,113,114,0,918,0
124147,8804,393,0,0,112,113,0,723,0
124225,8947,469,0,0,113,114,0,645,0
124281,33351,2159,0,0,114,115,0,132,0
124371,33482,2249,0,0,115,116,0,21,0
124463,8429,36,0,0,116,117,0,407,0
124499,49369,3884,0,0,116,117,0,3124,0
124779,8508,186,0,0,116,117,0,40,0
124826,33580,2408,0,0,114,115,0,1187,0
124882,19922,1321,0,0,113,114,0,599,0
125332,8612,666,0,0,107,108,0,470,0
125396,8885,994,0,0,107,108,0,406,0
125537,8764,351,0,0,109,110,0,265,0
125713,20399,1327,0,0,108,109,0,700,0
125730,9072,737,0,0,109,110,0,72,0
125918,8483,100,0,0,109,110,0,3571,0
125921,8754,302,0,0,110,111,0,3568,0
125935,20918,1771,0,0,111,112,0,334,0
126030,8915,542,0,0,112,113,0,3459,0
126087,49125,3026,0,0,111,112,0,3,0
126556,9180,934,0,0,110,111,0,2933,0
126558,21234,1806,0,0,111,112,0,526,0
126724,8647,135,0,0,113,114,0,2765,0
126849,9181,659,0,0,114,115,0,153,0
126877,8715,165,0,0,114,115,0,125,0
127076,21308,1626,0,0,115,116,0,2798,0
127078,35450,2260,0,0,116,117,0,183,0
127155,9317,736,0,0,116,117,0,440,0
127159,9561,690,0,0,117,118,0,436,0
127260,9079,193,0,0,117,118,0,335,0
127648,37110,2929,0,0,115,116,0,1003,0
127652,9467,635,0,0,116,117,0,424,0
127700,9628,797,0,0,117,118,0,376,0
127807,8887,7,0,0,116,117,0,269,0
127881,9330,491,0,0,118,119,0,195,0
127928,22218,1434,0,0,119,120,0,671,0
127938,9058,193,0,0,120,121,0,138,0
127963,9841,991,0,0,121,122,0,113,0
128066,37648,2692,0,0,123,124,0,961,0
128078,53181,3902,0,0,122,123,0,571,0
128083,9883,755,0,0,123,124,0,1827,0
128126,38174,2499,0,0,123,124,0,370,0
128196,9927,584,0,0,122,123,0,1714,0
128250,9671,117,0,0,122,123,0,1660,0
128474,23881,1677,0,0,119,120,0,156,0
128528,24079,1655,0,0,121,122,0,124,0
128574,24330,1890,0,0,121,122,0,108,0
128595,39350,2679,0,0,122,123,0,1980,0
128864,10197,741,0,0,120,121,0,1046,0
128968,10155,659,0,0,121,122,0,942,0
129058,9946,475,0,0,122,123,0,852,0
129134,9935,65,0,0,123,124,0,143,0
129477,23523,1383,0,0,119,120,0,1946,0
129508,9740,125,0,0,120,121,0,65,0
129551,9705,89,0,0,122,123,0,22,0
129609,38714,2153,0,0,120,121,0,711,0
129790,39330,2798,0,0,116,117,0,502,0
129874,23570,1044,0,0,113,114,0,192,0
129920,9478,74,0,0,113,114,0,518,0
129983,10037,680,0,0,113,114,0,455,0
130051,23840,1235,0,0,114,115,0,50,0
130173,24586,1952,0,0,116,117,0,473,0
130240,10383,603,0,0,117,118,0,198,0
130714,10093,451,0,0,110,111,0,1630,0
130734,9810,150,0,0,111,112,0,1610,0
130877,56599,3489,0,0,113,114,0,488,0
130918,10029,349,0,0,114,115,0,1426,0
130979,10208,588,0,0,115,116,0,1365,0
131182,10200,759,0,0,114,115,0,1162,0
131182,10379,863,0,0,115,116,0,1162,0
131183,39960,2880,0,0,116,117,0,940,0
131248,9755,196,0,0,117,118,0,1096,0
131373,39840,2893,0,0,118,119,0,892,0
131480,10126,414,0,0,119,120,0,183,0
131693,56365,3412,0,0,116,117,0,724,0
131714,9939,92,0,0,117,118,0,1189,0
131722,10634,750,0,0,118,119,0,1181,0
131812,10098,257,0,0,118,119,0,1091,0
131845,56457,3633,0,0,117,118,0,520,0
132290,9702,82,0,0,114,115,0,613,0
132642,10359,933,0,0,114,115,0,261,0
132686,39137,2506,0,0,116,117,0,251,0
132933,39614,2807,0,0,111,112,0,557,0
132942,23776,1142,0,0,112,113,0,116,0
132967,10418,767,0,0,112,113,0,3781,0
133039,9917,11,0,0,114,115,0,3709,0
133048,10424,516,0,0,115,116,0,3700,0
133059,10613,671,0,0,116,117,0,3689,0
133121,10824,759,0,0,115,116,0,3627,0
133437,10771,979,0,0,111,112,0,3311,0
133677,24069,1731,0,0,112,113,0,98,0
133683,39716,2848,0,0,113,114,0,3624,0
133711,10104,258,0,0,114,115,0,3037,0
133821,10663,785,0,0,117,118,0,2927,0
133829,10838,966,0,0,118,119,0,2919,0
134038,10179,272,0,0,117,118,0,27,0
134130,10457,379,0,0,117,118,0,672,0
134212,74879,4328,0,0,121,122,0,353,0
134425,10925,683,0,0,115,116,0,377,0
134437,10394,158,0,0,116,117,0,365,0
134442,24839,1600,0,0,117,118,0,599,0
134456,10529,154,0,0,118,119,0,346,0
134465,11378,971,0,0,119,120,0,337,0
134480,24818,1491,0,0,120,121,0,21,0
134558,40278,2805,0,0,121,122,0,1758,0
134630,11239,854,0,0,122,123,0,172,0
135053,11184,449,0,0,123,124,0,683,0
135245,25202,1842,0,0,121,122,0,327,0
135249,10834,214,0,0,122,123,0,487,0
135437,11578,831,0,0,123,124,0,299,0
135453,11105,372,0,0,124,125,0,283,0
135610,24617,1253,0,0,122,123,0,1546,0
135637,11350,437,0,0,122,123,0,99,0
135645,40797,2294,0,0,123,124,0,797,0
135647,11955,985,0,0,124,125,0,89,0
135743,11244,134,0,0,124,125,0,729,0
135838,26109,1884,0,0,125,126,0,796,0
136039,11699,723,0,0,126,127,0,433,0
