Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
302485,9761,500,0,0,79,80,0,4865,0
302811,9445,500,0,0,78,79,0,4539,0
302994,29668,5500,0,0,79,80,0,4497,0
303146,29730,5500,0,0,78,79,0,342,0
303149,9565,500,0,0,79,80,0,405,0
303440,9306,500,0,0,80,81,0,114,0
303440,29715,5500,0,0,81,82,0,239,0
303502,9356,500,0,0,82,83,0,52,0
303662,9552,500,0,0,82,83,0,392,0
303853,9393,500,0,0,80,81,0,201,0
303968,9350,500,0,0,81,82,0,86,0
304014,9344,500,0,0,82,83,0,40,0
304054,9405,500,0,0,83,84,0,0,0
304298,9381,500,0,0,80,81,0,256,0
304453,9365,500,0,0,82,83,0,101,0
304824,9034,500,0,0,78,79,0,230,0
304833,9126,500,0,0,79,80,0,221,0
304843,9336,500,0,0,80,81,0,211,0
304909,9409,500,0,0,81,82,0,145,0
304932,9426,500,0,0,81,82,0,122,0
304998,9450,500,0,0,82,83,0,56,0
305111,9348,500,0,0,80,81,0,443,0
305195,9484,500,0,0,80,81,0,359,0
305283,9535,500,0,0,80,81,0,271,0
305380,9478,500,0,0,81,82,0,174,0
305514,9434,500,0,0,81,82,0,40,0
305517,9442,500,0,0,81,82,0,37,0
305653,9526,500,0,0,80,81,0,401,0
305662,9656,500,0,0,81,82,0,392,0
305666,9692,500,0,0,82,83,0,388,0
305730,29281,5500,0,0,82,83,0,396,0
305788,9671,500,0,0,83,84,0,266,0
306111,9568,500,0,0,82,83,0,443,0
306131,9687,500,0,0,83,84,0,423,0
306409,33697,5500,0,0,83,84,0,1823,0
306409,9550,500,0,0,84,85,0,145,0
306502,9649,500,0,0,85,86,0,52,0
306593,9586,500,0,0,85,86,0,461,0
306747,9571,500,0,0,85,86,0,307,0
306844,9615,500,0,0,86,87,0,210,0
306876,9685,500,0,0,87,88,0,178,0
307166,9485,500,0,0,86,87,0,388,0
307235,9444,500,0,0,86,87,0,319,0
307309,9509,500,0,0,87,88,0,245,0
307374,9446,500,0,0,88,89,0,180,0
307656,33471,5500,0,0,89,90,0,928,0
307719,9460,500,0,0,91,92,0,335,0
307751,9465,500,0,0,91,92,0,303,0
307993,9325,500,0,0,90,91,0,61,0
308004,9316,500,0,0,91,92,0,50,0
308141,9384,500,0,0,91,92,0,413,0
308216,29157,5500,0,0,92,93,0,433,0
308265,9451,500,0,0,92,93,0,289,0
308357,9407,500,0,0,93,94,0,197,0
308677,9143,500,0,0,93,94,0,377,0
308916,33351,5500,0,0,92,93,0,246,0
308939,9086,500,0,0,93,94,0,115,0
309101,9110,500,0,0,93,94,0,4951,0
309352,8912,500,0,0,93,94,0,4700,0
309469,8851,500,0,0,94,95,0,4583,0
309495,8887,500,0,0,95,96,0,4557,0
309552,8973,500,0,0,95,96,0,4500,0
309666,9045,500,0,0,97,98,0,90,0
309740,9024,500,0,0,98,99,0,16,0
309954,8866,500,0,0,96,97,0,302,0
310020,8898,500,0,0,97,98,0,236,0
310211,8814,500,0,0,97,98,0,45,0
310353,8858,500,0,0,94,95,0,403,0
310472,8792,500,0,0,94,95,0,284,0
310594,8726,500,0,0,94,95,0,162,0
310690,8728,500,0,0,94,95,0,66,0
310993,8718,500,0,0,92,93,0,263,0
311339,31530,5500,0,0,87,88,0,104,0
311364,8554,500,0,0,88,89,0,392,0
311417,8794,500,0,0,89,90,0,339,0
311419,8999,500,0,0,90,91,0,337,0
311430,9093,500,0,0,91,92,0,326,0
311561,9150,500,0,0,91,92,0,195,0
311663,9255,500,0,0,91,92,0,93,0
311714,9309,500,0,0,92,93,0,42,0
312057,9361,500,0,0,89,90,0,199,0
312057,9399,500,0,0,90,91,0,199,0
312187,9336,500,0,0,90,91,0,69,0
312284,9634,500,0,0,87,88,0,5472,0
312335,9688,500,0,0,89,90,0,5421,0
313123,9400,500,0,0,85,86,0,336,0
313424,9234,500,0,0,81,82,0,35,0
313493,9524,500,0,0,81,82,0,466,0
313508,9515,500,0,0,82,83,0,451,0
313545,9508,500,0,0,83,84,0,414,0
313610,9510,500,0,0,84,85,0,349,0
313616,9542,500,0,0,85,86,0,343,0
313663,9716,500,0,0,86,87,0,296,0
313762,9761,500,0,0,87,88,0,197,0
313859,9694,500,0,0,86,87,0,100,0
313861,9759,500,0,0,87,88,0,98,0
313873,9785,500,0,0,88,89,0,86,0
314334,9545,500,0,0,85,86,0,125,0
314884,9138,500,0,0,80,81,0,75,0
314933,9090,500,0,0,81,82,0,26,0
314948,9105,500,0,0,82,83,0,11,0
315039,9081,500,0,0,81,82,0,420,0
315117,9041,500,0,0,82,83,0,342,0
315696,8683,500,0,0,78,79,0,263,0
315746,8776,500,0,0,79,80,0,213,0
315810,8713,500,0,0,80,81,0,149,0
315818,8735,500,0,0,81,82,0,141,0
315860,8798,500,0,0,82,83,0,99,0
316173,8706,500,0,0,80,81,0,286,0
316275,8688,500,0,0,80,81,0,184,0
316598,8424,500,0,0,77,78,0,4358,0
316640,8383,500,0,0,78,79,0,4316,0
316681,8372,500,0,0,77,78,0,4275,0
316843,8315,500,0,0,75,76,0,4113,0
316859,8463,500,0,0,76,77,0,4097,0
316859,8520,500,0,0,77,78,0,4097,0
316962,8501,500,0,0,78,79,0,3994,0
317065,29846,5500,0,0,79,80,0,497,0
317373,8285,500,0,0,75,76,0,3583,0
317385,8323,500,0,0,76,77,0,3571,0
317462,8360,500,0,0,77,78,0,3494,0
317486,8393,500,0,0,78,79,0,3470,0
317557,8406,500,0,0,78,79,0,3399,0
317631,8527,500,0,0,79,80,0,3325,0
317670,8538,500,0,0,80,81,0,3286,0
317686,8540,500,0,0,82,83,0,3270,0
317703,8619,500,0,0,83,84,0,3253,0
317730,8649,500,0,0,82,83,0,3226,0
318135,8523,500,0,0,79,80,0,2821,0
318280,8446,500,0,0,79,80,0,2676,0
318488,8334,500,0,0,77,78,0,2468,0
318667,8212,500,0,0,77,78,0,2289,0
318753,8173,500,0,0,77,78,0,2203,0
318766,8392,500,0,0,77,78,0,2190,0
319015,8150,500,0,0,76,77,0,1941,0
319080,8146,500,0,0,76,77,0,1876,0
319124,8198,500,0,0,77,78,0,1832,0
319613,7766,500,0,0,74,75,0,1343,0
320128,7530,500,0,0,73,74,0,828,0
320172,7493,500,0,0,74,75,0,784,0
320337,7389,500,0,0,74,75,0,619,0
320340,7482,500,0,0,75,76,0,616,0
320673,7206,500,0,0,74,75,0,283,0
320777,7237,500,0,0,74,75,0,179,0
321148,6980,500,0,0,72,73,0,308,0
321195,6963,500,0,0,73,74,0,261,0
321440,6725,500,0,0,73,74,0,16,0
321459,6767,500,0,0,73,74,0,4995,0
321531,6791,500,0,0,73,74,0,4923,0
321538,6841,500,0,0,74,75,0,4916,0
321559,6955,500,0,0,75,76,0,4895,0
321736,6892,500,0,0,76,77,0,4718,0
321848,6810,500,0,0,76,77,0,4606,0
321994,6732,500,0,0,77,78,0,164,0
322216,6606,500,0,0,76,77,0,442,0
322339,6675,500,0,0,78,79,0,319,0
322370,32347,5500,0,0,79,80,0,5185,0
322443,6783,500,0,0,81,82,0,215,0
322577,6745,500,0,0,79,80,0,81,0
322583,6931,500,0,0,80,81,0,75,0
322738,6988,500,0,0,79,80,0,420,0
322795,7027,500,0,0,80,81,0,363,0
322972,6859,500,0,0,80,81,0,186,0
323116,6898,500,0,0,78,79,0,42,0
323239,6811,500,0,0,77,78,0,419,0
323246,6980,500,0,0,78,79,0,412,0
323374,6948,500,0,0,79,80,0,284,0
323544,6787,500,0,0,77,78,0,114,0
323654,6860,500,0,0,76,77,0,4,0
323668,6882,500,0,0,76,77,0,490,0
324169,6557,500,0,0,70,71,0,489,0
324169,6653,500,0,0,71,72,0,489,0
324230,6601,500,0,0,72,73,0,428,0
324292,6758,500,0,0,74,75,0,366,0
324408,30847,5500,0,0,74,75,0,186,0
324434,6792,500,0,0,75,76,0,224,0
324485,6837,500,0,0,75,76,0,173,0
324737,6813,500,0,0,73,74,0,421,0
324764,6962,500,0,0,74,75,0,394,0
324893,6929,500,0,0,73,74,0,265,0
325135,6773,500,0,0,70,71,0,23,0
325330,6703,500,0,0,68,69,0,328,0
325357,6693,500,0,0,69,70,0,301,0
325645,6763,500,0,0,70,71,0,13,0
325665,6868,500,0,0,70,71,0,493,0
325753,6797,500,0,0,68,69,0,405,0
325954,6954,500,0,0,67,68,0,204,0
326043,6885,500,0,0,67,68,0,115,0
326047,30723,5500,0,0,68,69,0,5116,0
326054,6979,500,0,0,69,70,0,104,0
326079,6971,500,0,0,70,71,0,79,0
326210,30574,5500,0,0,69,70,0,5093,0
326895,6533,500,0,0,63,64,0,263,0
326946,31266,5500,0,0,63,64,0,4954,0
326963,6587,500,0,0,64,65,0,195,0
327228,6427,500,0,0,62,63,0,430,0
327277,6450,500,0,0,63,64,0,381,0
327295,6570,500,0,0,64,65,0,363,0
327316,6612,500,0,0,65,66,0,342,0
327472,6638,500,0,0,65,66,0,186,0
327594,6561,500,0,0,65,66,0,64,0
327594,6633,500,0,0,66,67,0,64,0
327683,31500,5500,0,0,64,65,0,499,0
327727,6638,500,0,0,64,65,0,431,0
327752,6676,500,0,0,65,66,0,406,0
327773,6837,500,0,0,66,67,0,385,0
327812,6843,500,0,0,67,68,0,346,0
328033,32246,5500,0,0,65,66,0,418,0
328033,6719,500,0,0,66,67,0,125,0
328155,6710,500,0,0,66,67,0,3,0
328216,6712,500,0,0,65,66,0,442,0
328426,32288,5500,0,0,63,64,0,254,0
328434,6676,500,0,0,64,65,0,224,0
328531,6624,500,0,0,64,65,0,127,0
328727,32240,5500,0,0,62,63,0,389,0
328838,32816,5500,0,0,62,63,0,216,0
328937,6491,500,0,0,63,64,0,4218,0
329056,6374,500,0,0,63,64,0,4099,0
329488,6122,500,0,0,62,63,0,3667,0
329679,5963,500,0,0,61,62,0,3476,0
329714,5941,500,0,0,62,63,0,3441,0
329738,33031,5500,0,0,62,63,0,161,0
329767,6163,500,0,0,63,64,0,3388,0
330066,5889,500,0,0,60,61,0,3089,0
330098,5970,500,0,0,61,62,0,3057,0
330440,5670,500,0,0,59,60,0,2715,0
330754,5388,500,0,0,56,57,0,2401,0
330768,5387,500,0,0,57,58,0,2387,0
331125,5088,500,0,0,55,56,0,2030,0
331203,5227,500,0,0,56,57,0,1952,0
331304,32470,5500,0,0,57,58,0,490,0
331335,5296,500,0,0,58,59,0,1820,0
331376,5266,500,0,0,59,60,0,1779,0
331460,5195,500,0,0,59,60,0,1695,0
331595,5118,500,0,0,58,59,0,1560,0
331747,5183,500,0,0,58,59,0,1408,0
331814,5317,500,0,0,59,60,0,1341,0
331855,5287,500,0,0,59,60,0,1300,0
331983,5172,500,0,0,59,60,0,1172,0
332070,5087,500,0,0,58,59,0,1085,0
332119,5094,500,0,0,59,60,0,1036,0
332139,5132,500,0,0,60,61,0,1016,0
332200,5230,500,0,0,61,62,0,955,0
332267,5375,500,0,0,63,64,0,888,0
332289,5366,500,0,0,64,65,0,866,0
332452,5261,500,0,0,64,65,0,703,0
332567,5204,500,0,0,62,63,0,588,0
332592,5281,500,0,0,63,64,0,563,0
332593,5337,500,0,0,64,65,0,562,0
332606,5536,500,0,0,65,66,0,549,0
332658,5497,500,0,0,66,67,0,497,0
332804,5409,500,0,0,66,67,0,351,0
333003,5268,500,0,0,64,65,0,152,0
333053,5320,500,0,0,64,65,0,102,0
333092,5338,500,0,0,65,66,0,63,0
333249,5406,500,0,0,65,66,0,406,0
333395,5318,500,0,0,65,66,0,260,0
333412,5461,500,0,0,67,68,0,243,0
333449,32815,5500,0,0,67,68,0,1590,0
333571,5584,500,0,0,68,69,0,84,0
333740,5473,500,0,0,65,66,0,415,0
333980,5364,500,0,0,64,65,0,175,0
334070,33318,5500,0,0,66,67,0,752,0
334305,5408,500,0,0,64,65,0,350,0
334365,5398,500,0,0,65,66,0,290,0
334373,5471,500,0,0,65,66,0,282,0
334642,5571,500,0,0,63,64,0,13,0
334653,33616,5500,0,0,64,65,0,3495,0
334677,5659,500,0,0,64,65,0,478,0
334685,5659,500,0,0,65,66,0,470,0
334788,5818,500,0,0,66,67,0,367,0
334882,5831,500,0,0,66,67,0,273,0
335072,5772,500,0,0,65,66,0,83,0
335218,5748,500,0,0,63,64,0,437,0
335220,33894,5500,0,0,64,65,0,3009,0
335271,5942,500,0,0,66,67,0,384,0
335305,6039,500,0,0,67,68,0,350,0
335317,6149,500,0,0,68,69,0,338,0
335427,6200,500,0,0,70,71,0,228,0
335441,6272,500,0,0,69,70,0,214,0
335504,6258,500,0,0,69,70,0,151,0
335520,6324,500,0,0,71,72,0,135,0
335679,6287,500,0,0,68,69,0,476,0
335782,36085,5500,0,0,68,69,0,1283,0
336060,36004,5500,0,0,68,69,0,1180,0
336095,6167,500,0,0,68,69,0,60,0
336230,6114,500,0,0,64,65,0,425,0
336410,6056,500,0,0,65,66,0,245,0
336521,6241,500,0,0,66,67,0,134,0
336622,6208,500,0,0,68,69,0,33,0
336723,6121,500,0,0,64,65,0,432,0
336958,5957,500,0,0,63,64,0,197,0
337172,5771,500,0,0,60,61,0,483,0
337305,5661,500,0,0,59,60,0,350,0
337447,5765,500,0,0,58,59,0,208,0
337487,5775,500,0,0,59,60,0,168,0
337490,5840,500,0,0,60,61,0,165,0
337548,35907,5500,0,0,61,62,0,52,0
337570,5799,500,0,0,62,63,0,85,0
338278,35331,5500,0,0,53,54,0,478,0
338667,5045,500,0,0,52,53,0,488,0
338785,4977,500,0,0,52,53,0,370,0
338819,5011,500,0,0,53,54,0,336,0
338846,5023,500,0,0,53,54,0,309,0
338874,5173,500,0,0,53,54,0,281,0
339053,5115,500,0,0,55,56,0,102,0
339087,5125,500,0,0,57,58,0,68,0
339120,5142,500,0,0,58,59,0,35,0
339174,38784,5500,0,0,57,58,0,379,0
339180,5189,500,0,0,58,59,0,4973,0
339200,5347,500,0,0,59,60,0,4953,0
339333,39731,5500,0,0,58,59,0,177,0
339609,5103,500,0,0,58,59,0,4544,0
339646,5202,500,0,0,60,61,0,4507,0
339754,28504,5500,0,0,61,62,0,514,0
339795,5238,500,0,0,61,62,0,62,0
339809,5238,500,0,0,62,63,0,48,0
339860,5352,500,0,0,60,61,0,4995,0
339864,5484,500,0,0,61,62,0,4991,0
340161,5210,500,0,0,61,62,0,4694,0
340165,5299,500,0,0,62,63,0,4690,0
340393,5178,500,0,0,62,63,0,166,0
340675,4901,500,0,0,60,61,0,5384,0
340698,5014,500,0,0,61,62,0,5361,0
340847,5024,500,0,0,61,62,0,5212,0
340866,5098,500,0,0,62,63,0,5193,0
340915,5156,500,0,0,63,64,0,5144,0
341076,5136,500,0,0,63,64,0,186,0
341250,4999,500,0,0,63,64,0,12,0
341468,4903,500,0,0,60,61,0,294,0
341490,4974,500,0,0,61,62,0,272,0
341503,5047,500,0,0,62,63,0,259,0
341684,5028,500,0,0,63,64,0,78,0
341788,4961,500,0,0,61,62,0,474,0
341958,4913,500,0,0,62,63,0,304,0
342083,4854,500,0,0,61,62,0,179,0
342090,29294,5500,0,0,62,63,0,1894,0
342101,4949,500,0,0,63,64,0,161,0
342176,30287,5500,0,0,65,66,0,1254,0
342414,4997,500,0,0,64,65,0,348,0
342510,4927,500,0,0,62,63,0,252,0
342566,4984,500,0,0,64,65,0,196,0
342635,5032,500,0,0,65,66,0,127,0
342686,5225,500,0,0,66,67,0,76,0
342777,5160,500,0,0,66,67,0,485,0
342905,5047,500,0,0,64,65,0,357,0
342954,5021,500,0,0,63,64,0,308,0
343026,5024,500,0,0,62,63,0,236,0
343045,5028,500,0,0,63,64,0,217,0
343118,5049,500,0,0,64,65,0,144,0
343219,4963,500,0,0,64,65,0,43,0
343396,5041,500,0,0,63,64,0,366,0
343403,5049,500,0,0,64,65,0,359,0
343485,5131,500,0,0,68,69,0,277,0
343487,32014,5500,0,0,69,70,0,312,0
343525,5157,500,0,0,70,71,0,237,0
343551,32417,5500,0,0,70,71,0,81,0
343552,5400,500,0,0,71,72,0,210,0
343782,5331,500,0,0,67,68,0,480,0
343829,5287,500,0,0,68,69,0,433,0
343981,32441,5500,0,0,67,68,0,410,0
344021,5161,500,0,0,68,69,0,241,0
344038,5214,500,0,0,69,70,0,224,0
344056,5219,500,0,0,69,70,0,206,0
344116,33335,5500,0,0,70,71,0,350,0
344148,5465,500,0,0,72,73,0,114,0
344408,5274,500,0,0,69,70,0,4852,0
344436,34028,5500,0,0,70,71,0,148,0
344442,5333,500,0,0,71,72,0,4818,0
344636,5244,500,0,0,70,71,0,4624,0
344679,5434,500,0,0,72,73,0,4581,0
344817,5365,500,0,0,73,74,0,147,0
344918,5424,500,0,0,74,75,0,46,0
345129,5251,500,0,0,70,71,0,335,0
345279,35506,5500,0,0,70,71,0,4046,0
345344,5269,500,0,0,71,72,0,120,0
345406,35401,5500,0,0,70,71,0,3996,0
345454,5321,500,0,0,71,72,0,10,0
345645,5235,500,0,0,71,72,0,319,0
345811,5166,500,0,0,69,70,0,153,0
345856,5257,500,0,0,71,72,0,108,0
345906,5252,500,0,0,71,72,0,58,0
346020,5255,500,0,0,71,72,0,444,0
346302,5175,500,0,0,69,70,0,162,0
346358,36589,5500,0,0,70,71,0,177,0
346726,4887,500,0,0,67,68,0,5238,0
346762,4896,500,0,0,67,68,0,5202,0
346908,4867,500,0,0,67,68,0,5056,0
347452,4795,500,0,0,65,66,0,215,0
347491,4784,500,0,0,65,66,0,176,0
347579,5100,500,0,0,64,65,0,88,0
347671,5076,500,0,0,64,65,0,496,0
347901,4874,500,0,0,64,65,0,266,0
347965,4824,500,0,0,63,64,0,202,0
348035,4780,500,0,0,63,64,0,132,0
348094,4766,500,0,0,62,63,0,73,0
348116,5063,500,0,0,63,64,0,51,0
348136,5111,500,0,0,63,64,0,31,0
348257,5018,500,0,0,62,63,0,5410,0
348324,4965,500,0,0,63,64,0,5343,0
348356,4959,500,0,0,64,65,0,5311,0
348485,5194,500,0,0,65,66,0,5182,0
348544,5203,500,0,0,66,67,0,5123,0
348580,5235,500,0,0,69,70,0,5087,0
348681,5498,500,0,0,68,69,0,189,0
348696,5492,500,0,0,68,69,0,174,0
349219,5460,500,0,0,63,64,0,5151,0
349352,5336,500,0,0,62,63,0,5018,0
349396,5553,500,0,0,63,64,0,177,0
349401,5616,500,0,0,64,65,0,172,0
349600,5588,500,0,0,65,66,0,4971,0
349885,5632,500,0,0,62,63,0,4686,0
350023,5665,500,0,0,62,63,0,4548,0
350034,5721,500,0,0,63,64,0,4537,0
350246,5905,500,0,0,64,65,0,29,0
350275,5893,500,0,0,65,66,0,0,0
350433,6150,500,0,0,64,65,0,342,0
350718,6001,500,0,0,63,64,0,57,0
350788,6169,500,0,0,63,64,0,487,0
350803,31116,5500,0,0,64,65,0,4,0
350805,6414,500,0,0,65,66,0,470,0
350919,6434,500,0,0,66,67,0,356,0
350959,6411,500,0,0,67,68,0,316,0
350967,6490,500,0,0,68,69,0,308,0
351076,6710,500,0,0,67,68,0,199,0
351126,6727,500,0,0,67,68,0,149,0
351173,6697,500,0,0,67,68,0,102,0
351392,6894,500,0,0,68,69,0,383,0
351526,6827,500,0,0,68,69,0,249,0
351673,7039,500,0,0,67,68,0,102,0
351808,6978,500,0,0,65,66,0,467,0
351872,6981,500,0,0,66,67,0,403,0
351998,7214,500,0,0,68,69,0,277,0
352016,7270,500,0,0,69,70,0,259,0
352018,7335,500,0,0,70,71,0,257,0
352188,33873,5500,0,0,74,75,0,2608,0
352243,8142,500,0,0,75,76,0,32,0
352344,8070,500,0,0,71,72,0,431,0
352630,7858,500,0,0,71,72,0,145,0
352695,7861,500,0,0,71,72,0,80,0
352825,8060,500,0,0,69,70,0,450,0
352914,8000,500,0,0,69,70,0,361,0
352931,8057,500,0,0,70,71,0,344,0
352970,8086,500,0,0,71,72,0,305,0
353170,8044,500,0,0,71,72,0,105,0
353261,8124,500,0,0,70,71,0,14,0
353424,8043,500,0,0,69,70,0,3346,0
353630,7926,500,0,0,70,71,0,3140,0
353732,7982,500,0,0,69,70,0,3038,0
353745,8140,500,0,0,70,71,0,3025,0
353759,8208,500,0,0,70,71,0,3011,0
354023,8033,500,0,0,70,71,0,2747,0
354034,8082,500,0,0,71,72,0,2736,0
354085,8105,500,0,0,73,74,0,2685,0
354232,7982,500,0,0,72,73,0,2538,0
354278,8189,500,0,0,73,74,0,2492,0
354341,8275,500,0,0,75,76,0,2429,0
354397,8293,500,0,0,76,77,0,2373,0
354499,8215,500,0,0,76,77,0,2271,0
354500,34647,5500,0,0,77,78,0,302,0
354570,8397,500,0,0,77,78,0,2200,0
354580,8507,500,0,0,78,79,0,2190,0
354849,35213,5500,0,0,77,78,0,4755,0
355088,35123,5500,0,0,75,76,0,4598,0
355104,35178,5500,0,0,76,77,0,4497,0
355348,8119,500,0,0,76,77,0,1422,0
355355,8204,500,0,0,77,78,0,1415,0
355475,8418,500,0,0,79,80,0,1295,0
355521,8396,500,0,0,79,80,0,1249,0
355542,8419,500,0,0,80,81,0,1228,0
355639,8328,500,0,0,81,82,0,1131,0
355683,35683,5500,0,0,80,81,0,184,0
355880,8394,500,0,0,79,80,0,890,0
356079,8338,500,0,0,82,83,0,691,0
356095,36963,5500,0,0,82,83,0,2562,0
356100,8367,500,0,0,83,84,0,670,0
356216,8304,500,0,0,82,83,0,554,0
356402,8372,500,0,0,83,84,0,368,0
356747,8244,500,0,0,83,84,0,23,0
357051,7969,500,0,0,79,80,0,3715,0
357444,8047,500,0,0,78,79,0,28,0
357484,8036,500,0,0,77,78,0,3483,0
357549,8070,500,0,0,78,79,0,3418,0
357633,8036,500,0,0,79,80,0,3334,0
357693,8173,500,0,0,80,81,0,3274,0
357887,37638,5500,0,0,78,79,0,360,0
357893,8127,500,0,0,79,80,0,3074,0
358086,8083,500,0,0,81,82,0,2881,0
358091,8275,500,0,0,82,83,0,2876,0
358161,8359,500,0,0,82,83,0,2806,0
358237,37813,5500,0,0,82,83,0,158,0
358579,37629,5500,0,0,81,82,0,105,0
358684,8182,500,0,0,82,83,0,2283,0
358800,8220,500,0,0,81,82,0,2167,0
358813,8553,500,0,0,82,83,0,2154,0
358816,8556,500,0,0,83,84,0,2151,0
358886,8510,500,0,0,83,84,0,2081,0
358970,8497,500,0,0,84,85,0,1997,0
359007,8513,500,0,0,85,86,0,1960,0
359013,38053,5500,0,0,86,87,0,99,0
359037,8835,500,0,0,87,88,0,1930,0
359120,38142,5500,0,0,89,90,0,95,0
359193,8774,500,0,0,89,90,0,1774,0
359254,8766,500,0,0,89,90,0,1713,0
359289,9083,500,0,0,88,89,0,1678,0
359314,9153,500,0,0,89,90,0,1653,0
359478,9042,500,0,0,89,90,0,1489,0
359503,9066,500,0,0,90,91,0,1464,0
359504,9095,500,0,0,91,92,0,1463,0
359587,9171,500,0,0,92,93,0,1380,0
359601,9168,500,0,0,93,94,0,1366,0
359772,39045,5500,0,0,96,97,0,4253,0
359842,39135,5500,0,0,98,99,0,4197,0
360238,9031,500,0,0,96,97,0,729,0
360401,9213,500,0,0,95,96,0,566,0
360581,9142,500,0,0,93,94,0,386,0
360633,9136,500,0,0,94,95,0,334,0
360651,9151,500,0,0,95,96,0,316,0
360746,9214,500,0,0,95,96,0,221,0
360803,9311,500,0,0,96,97,0,164,0
360887,9336,500,0,0,96,97,0,80,0
361144,39561,5500,0,0,93,94,0,3453,0
361329,8973,500,0,0,93,94,0,138,0
361566,9157,500,0,0,93,94,0,401,0
361614,39644,5500,0,0,94,95,0,3051,0
361688,9284,500,0,0,93,94,0,279,0
361857,39706,5500,0,0,92,93,0,2751,0
361896,9576,500,0,0,92,93,0,71,0
362014,9491,500,0,0,92,93,0,453,0
362044,9840,500,0,0,93,94,0,423,0
362134,9792,500,0,0,92,93,0,333,0
362149,9823,500,0,0,93,94,0,318,0
362186,10181,500,0,0,95,96,0,281,0
362337,10047,500,0,0,94,95,0,130,0
362356,10070,500,0,0,95,96,0,111,0
362400,10164,500,0,0,96,97,0,67,0
362416,10451,500,0,0,97,98,0,51,0
362430,10454,500,0,0,98,99,0,37,0
362640,10323,500,0,0,97,98,0,327,0
362697,10367,500,0,0,97,98,0,270,0
362697,10670,500,0,0,98,99,0,270,0
362765,10619,500,0,0,97,98,0,202,0
362845,10618,500,0,0,97,98,0,122,0
362939,10928,500,0,0,99,100,0,28,0
362985,10899,500,0,0,99,100,0,482,0
363180,10783,500,0,0,99,100,0,287,0
363289,11095,500,0,0,103,104,0,178,0
363328,11135,500,0,0,103,104,0,139,0
363430,11381,500,0,0,102,103,0,37,0
363455,11429,500,0,0,103,104,0,12,0
363901,11168,500,0,0,100,101,0,66,0
364010,11301,500,0,0,98,99,0,457,0
364099,11470,500,0,0,99,100,0,368,0
364120,11691,500,0,0,100,101,0,347,0
364213,11788,500,0,0,101,102,0,254,0
364300,11786,500,0,0,101,102,0,167,0
364303,12008,500,0,0,102,103,0,164,0
364359,12109,500,0,0,103,104,0,108,0
364539,45976,5500,0,0,101,102,0,3981,0
364747,12064,500,0,0,101,102,0,4217,0
364796,12126,500,0,0,101,102,0,4168,0
364827,12141,500,0,0,102,103,0,4137,0
364855,12348,500,0,0,103,104,0,4109,0
365037,12385,500,0,0,104,105,0,132,0
365045,12423,500,0,0,105,106,0,124,0
365132,12571,500,0,0,105,106,0,37,0
365210,12741,500,0,0,106,107,0,459,0
365390,12578,500,0,0,106,107,0,279,0
365570,12633,500,0,0,105,106,0,99,0
365582,12869,500,0,0,106,107,0,87,0
365705,12753,500,0,0,105,106,0,464,0
365903,12565,500,0,0,105,106,0,266,0
366019,12932,500,0,0,107,108,0,150,0
366344,12614,500,0,0,104,105,0,5325,0
366353,12611,500,0,0,105,106,0,5316,0
366454,12514,500,0,0,105,106,0,5215,0
366835,12629,500,0,0,108,109,0,37,0
367307,12161,500,0,0,104,105,0,65,0
367376,12188,500,0,0,103,104,0,496,0
367447,12517,500,0,0,102,103,0,425,0
367480,12488,500,0,0,102,103,0,392,0
367605,12459,500,0,0,102,103,0,267,0
367813,12294,500,0,0,103,104,0,59,0
367850,48662,5500,0,0,104,105,0,279,0
367975,12589,500,0,0,105,106,0,397,0
368046,12561,500,0,0,105,106,0,326,0
368069,12794,500,0,0,106,107,0,303,0
368198,12866,500,0,0,105,106,0,174,0
368207,12900,500,0,0,106,107,0,165,0
368315,12851,500,0,0,105,106,0,57,0
368338,12832,500,0,0,106,107,0,34,0
368393,12892,500,0,0,106,107,0,3474,0
368466,12841,500,0,0,107,108,0,3401,0
368783,12580,500,0,0,102,103,0,3084,0
368785,12779,500,0,0,103,104,0,3082,0
368855,12752,500,0,0,104,105,0,3012,0
368945,12721,500,0,0,105,106,0,2922,0
368957,12713,500,0,0,106,107,0,2910,0
368988,12797,500,0,0,107,108,0,2879,0
369325,12782,500,0,0,107,108,0,2542,0
369784,12382,500,0,0,104,105,0,2083,0
369839,12331,500,0,0,104,105,0,2028,0
369877,12408,500,0,0,105,106,0,1990,0
369908,12511,500,0,0,106,107,0,1959,0
370028,12481,500,0,0,106,107,0,1839,0
370119,12446,500,0,0,106,107,0,1748,0
370456,12210,500,0,0,106,107,0,1411,0
370608,12062,500,0,0,106,107,0,1259,0
370651,12134,500,0,0,107,108,0,1216,0
370749,30774,5500,0,0,107,108,0,3140,0
370813,12252,500,0,0,109,110,0,1054,0
370920,12246,500,0,0,110,111,0,947,0
370927,31056,5500,0,0,111,112,0,2889,0
371180,12105,500,0,0,110,111,0,687,0
371313,31735,5500,0,0,112,113,0,2612,0
371368,12197,500,0,0,113,114,0,499,0
371429,12193,500,0,0,112,113,0,438,0
371443,12223,500,0,0,113,114,0,424,0
371700,32115,5500,0,0,112,113,0,2348,0
371939,11846,500,0,0,110,111,0,428,0
