Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
317192,4462,500,0,0,58,59,0,145,0
317204,4516,500,0,0,59,60,0,133,0
317378,4463,500,0,0,58,59,0,4957,0
317466,4463,500,0,0,57,58,0,4869,0
317556,4481,500,0,0,56,57,0,4779,0
317617,4425,500,0,0,57,58,0,4718,0
317993,4161,500,0,0,57,58,0,346,0
318196,4233,500,0,0,57,58,0,143,0
318312,4136,500,0,0,58,59,0,27,0
318318,4214,500,0,0,59,60,0,21,0
318384,4153,500,0,0,59,60,0,2448,0
318416,4126,500,0,0,60,61,0,2416,0
318428,4124,500,0,0,61,62,0,2404,0
318545,4177,500,0,0,60,61,0,2287,0
318551,4292,500,0,0,60,61,0,2281,0
318848,4100,500,0,0,60,61,0,493,0
318947,4085,500,0,0,59,60,0,394,0
319097,3940,500,0,0,57,58,0,244,0
319178,3874,500,0,0,58,59,0,163,0
319191,3965,500,0,0,59,60,0,150,0
319236,3986,500,0,0,59,60,0,105,0
319286,4057,500,0,0,60,61,0,55,0
319526,3922,500,0,0,58,59,0,315,0
319704,3840,500,0,0,57,58,0,137,0
319744,3912,500,0,0,58,59,0,97,0
319878,3844,500,0,0,58,59,0,463,0
319946,4002,500,0,0,58,59,0,395,0
320034,4020,500,0,0,59,60,0,307,0
320340,4005,500,0,0,58,59,0,1,0
320507,4047,500,0,0,58,59,0,334,0
320524,29042,5500,0,0,59,60,0,3311,0
320726,4195,500,0,0,55,56,0,115,0
320795,4155,500,0,0,56,57,0,46,0
320941,4113,500,0,0,56,57,0,400,0
321082,4339,500,0,0,54,55,0,259,0
321095,4355,500,0,0,55,56,0,246,0
321189,4340,500,0,0,55,56,0,152,0
321285,28893,5500,0,0,55,56,0,5172,0
321541,4380,500,0,0,54,55,0,300,0
321593,4357,500,0,0,53,54,0,248,0
321606,4419,500,0,0,54,55,0,235,0
321670,4359,500,0,0,54,55,0,171,0
321731,4322,500,0,0,54,55,0,110,0
321790,4375,500,0,0,55,56,0,51,0
321844,4370,500,0,0,55,56,0,3492,0
321932,4419,500,0,0,55,56,0,3404,0
322004,4446,500,0,0,56,57,0,3332,0
322018,4507,500,0,0,57,58,0,3318,0
322020,4509,500,0,0,58,59,0,3316,0
322071,4643,500,0,0,57,58,0,3265,0
322196,4655,500,0,0,57,58,0,3140,0
322346,4679,500,0,0,58,59,0,497,0
322674,4381,500,0,0,53,54,0,169,0
322688,4479,500,0,0,54,55,0,155,0
322756,4458,500,0,0,54,55,0,87,0
322832,4519,500,0,0,55,56,0,11,0
322840,4612,500,0,0,56,57,0,3,0
322905,4620,500,0,0,56,57,0,438,0
323054,4492,500,0,0,53,54,0,289,0
323289,4266,500,0,0,52,53,0,54,0
323450,4217,500,0,0,51,52,0,4891,0
323468,4246,500,0,0,52,53,0,4873,0
323468,4383,500,0,0,53,54,0,4873,0
323792,4233,500,0,0,51,52,0,4549,0
323866,4180,500,0,0,52,53,0,479,0
323916,4139,500,0,0,53,54,0,429,0
323944,4223,500,0,0,54,55,0,401,0
324038,4176,500,0,0,54,55,0,307,0
324074,4451,500,0,0,54,55,0,271,0
324112,4423,500,0,0,55,56,0,233,0
324491,4176,500,0,0,54,55,0,3850,0
324587,4266,500,0,0,54,55,0,3754,0
324681,28380,5500,0,0,55,56,0,2493,0
324767,4281,500,0,0,56,57,0,3574,0
324834,4223,500,0,0,57,58,0,3507,0
324872,4344,500,0,0,58,59,0,2969,0
324893,4460,500,0,0,59,60,0,2948,0
325235,4303,500,0,0,56,57,0,2606,0
325255,4293,500,0,0,57,58,0,2586,0
325292,4265,500,0,0,58,59,0,2549,0
325297,4372,500,0,0,59,60,0,2544,0
325315,4401,500,0,0,60,61,0,2526,0
325461,4483,500,0,0,59,60,0,4886,0
325738,4310,500,0,0,57,58,0,4609,0
325816,4241,500,0,0,58,59,0,4531,0
325891,4325,500,0,0,59,60,0,460,0
325908,4536,500,0,0,60,61,0,443,0
326057,4474,500,0,0,56,57,0,294,0
326126,4414,500,0,0,57,58,0,225,0
326142,4406,500,0,0,58,59,0,209,0
326707,4237,500,0,0,53,54,0,144,0
326796,4235,500,0,0,53,54,0,55,0
326836,4204,500,0,0,54,55,0,15,0
326880,4168,500,0,0,54,55,0,471,0
326917,4142,500,0,0,55,56,0,434,0
326962,4256,500,0,0,56,57,0,389,0
327119,4412,500,0,0,54,55,0,232,0
327167,4373,500,0,0,55,56,0,184,0
327381,4167,500,0,0,53,54,0,470,0
327502,28035,5500,0,0,53,54,0,322,0
327522,4196,500,0,0,54,55,0,329,0
327662,4369,500,0,0,52,53,0,189,0
327700,4340,500,0,0,52,53,0,151,0
327948,4100,500,0,0,51,52,0,3899,0
328034,4184,500,0,0,52,53,0,3813,0
328040,4306,500,0,0,52,53,0,3807,0
328315,4096,500,0,0,49,50,0,3532,0
328346,4185,500,0,0,50,51,0,3501,0
328476,4072,500,0,0,51,52,0,377,0
328595,27773,5500,0,0,50,51,0,420,0
328705,4206,500,0,0,50,51,0,148,0
328751,4291,500,0,0,51,52,0,102,0
328782,4266,500,0,0,52,53,0,71,0
328798,4268,500,0,0,53,54,0,55,0
328843,4377,500,0,0,54,55,0,10,0
328919,4430,500,0,0,53,54,0,434,0
328970,4441,500,0,0,54,55,0,383,0
329104,4462,500,0,0,53,54,0,249,0
329218,27738,5500,0,0,53,54,0,418,0
329564,4347,500,0,0,49,50,0,2282,0
330132,3918,500,0,0,45,46,0,1714,0
330146,3920,500,0,0,46,47,0,1700,0
330209,4014,500,0,0,47,48,0,1637,0
330250,4101,500,0,0,47,48,0,1596,0
330307,4104,500,0,0,48,49,0,1539,0
330328,4111,500,0,0,49,50,0,1518,0
330469,4077,500,0,0,49,50,0,1377,0
330690,3980,500,0,0,47,48,0,1156,0
330727,4124,500,0,0,48,49,0,1119,0
330732,4179,500,0,0,49,50,0,1114,0
330776,27151,5500,0,0,50,51,0,191,0
330783,4263,500,0,0,51,52,0,1063,0
330855,4213,500,0,0,52,53,0,991,0
330940,4230,500,0,0,53,54,0,906,0
330941,4284,500,0,0,54,55,0,905,0
330950,4401,500,0,0,54,55,0,896,0
330977,4434,500,0,0,55,56,0,869,0
331659,3865,500,0,0,47,48,0,187,0
331706,3840,500,0,0,48,49,0,140,0
331777,3791,500,0,0,48,49,0,69,0
331808,3862,500,0,0,49,50,0,38,0
331877,3848,500,0,0,49,50,0,469,0
332073,3871,500,0,0,47,48,0,273,0
332318,27633,5500,0,0,47,48,0,2317,0
332352,3694,500,0,0,47,48,0,5494,0
332357,3711,500,0,0,48,49,0,5489,0
332588,3765,500,0,0,46,47,0,5258,0
332843,3601,500,0,0,47,48,0,5003,0
333110,3436,500,0,0,44,45,0,239,0
333167,3401,500,0,0,44,45,0,182,0
333200,3472,500,0,0,45,46,0,149,0
333310,3417,500,0,0,45,46,0,39,0
333367,3486,500,0,0,45,46,0,3978,0
333377,3567,500,0,0,46,47,0,3968,0
333380,3649,500,0,0,47,48,0,3965,0
333457,3586,500,0,0,46,47,0,3888,0
333649,3523,500,0,0,46,47,0,3696,0
333750,3694,500,0,0,47,48,0,3595,0
334088,3482,500,0,0,45,46,0,263,0
334140,3532,500,0,0,46,47,0,211,0
334268,3676,500,0,0,46,47,0,83,0
334432,3599,500,0,0,45,46,0,419,0
334494,3551,500,0,0,45,46,0,357,0
334555,28640,5500,0,0,45,46,0,177,0
334562,3610,500,0,0,46,47,0,289,0
334746,3785,500,0,0,46,47,0,105,0
335021,3552,500,0,0,45,46,0,330,0
335032,3640,500,0,0,45,46,0,319,0
335081,3825,500,0,0,44,45,0,270,0
335160,3871,500,0,0,45,46,0,191,0
335171,3876,500,0,0,45,46,0,180,0
335177,3896,500,0,0,46,47,0,174,0
335229,3943,500,0,0,46,47,0,122,0
335260,4146,500,0,0,47,48,0,91,0
335646,3901,500,0,0,43,44,0,3200,0
336051,3855,500,0,0,40,41,0,302,0
336157,3876,500,0,0,40,41,0,196,0
336207,3840,500,0,0,41,42,0,146,0
336220,3855,500,0,0,42,43,0,133,0
336221,3953,500,0,0,43,44,0,132,0
336491,3915,500,0,0,42,43,0,362,0
336571,3976,500,0,0,40,41,0,282,0
336868,3707,500,0,0,38,39,0,4983,0
336948,3726,500,0,0,38,39,0,4903,0
337524,3511,500,0,0,35,36,0,3326,0
337542,3533,500,0,0,36,37,0,3308,0
337762,3590,500,0,0,35,36,0,3088,0
337786,3622,500,0,0,36,37,0,3064,0
337792,3647,500,0,0,37,38,0,3058,0
337832,3703,500,0,0,38,39,0,3018,0
337935,3640,500,0,0,39,40,0,2415,0
338051,3625,500,0,0,37,38,0,2299,0
338058,3794,500,0,0,38,39,0,2292,0
338102,3837,500,0,0,39,40,0,2248,0
338299,3736,500,0,0,39,40,0,2051,0
338383,3668,500,0,0,40,41,0,1967,0
338438,3637,500,0,0,40,41,0,1912,0
338464,27470,5500,0,0,41,42,0,129,0
338497,3855,500,0,0,42,43,0,1853,0
338596,27456,5500,0,0,41,42,0,441,0
338601,3933,500,0,0,42,43,0,1749,0
338681,3854,500,0,0,42,43,0,1669,0
338936,3615,500,0,0,42,43,0,1414,0
338987,27257,5500,0,0,43,44,0,324,0
339042,3637,500,0,0,43,44,0,1308,0
339096,3619,500,0,0,42,43,0,1254,0
339119,3733,500,0,0,43,44,0,1231,0
339207,27850,5500,0,0,43,44,0,4916,0
339594,3441,500,0,0,40,41,0,756,0
339768,3411,500,0,0,41,42,0,582,0
340107,3108,500,0,0,38,39,0,243,0
340249,3103,500,0,0,38,39,0,101,0
340423,27536,5500,0,0,37,38,0,4319,0
340425,3019,500,0,0,38,39,0,3420,0
340453,3082,500,0,0,38,39,0,3392,0
340509,3071,500,0,0,39,40,0,3336,0
340562,3153,500,0,0,39,40,0,3283,0
340743,3109,500,0,0,38,39,0,3102,0
340787,3131,500,0,0,39,40,0,3058,0
340820,3124,500,0,0,40,41,0,3025,0
340870,3210,500,0,0,41,42,0,482,0
340875,3306,500,0,0,42,43,0,477,0
340886,3329,500,0,0,43,44,0,466,0
340910,3508,500,0,0,44,45,0,442,0
341029,3508,500,0,0,45,46,0,323,0
341188,3527,500,0,0,44,45,0,164,0
341209,27837,5500,0,0,45,46,0,302,0
341276,3642,500,0,0,46,47,0,76,0
341475,3471,500,0,0,44,45,0,377,0
341612,3571,500,0,0,43,44,0,240,0
341851,3364,500,0,0,43,44,0,1,0
341969,3449,500,0,0,42,43,0,383,0
342052,3394,500,0,0,40,41,0,300,0
342078,3449,500,0,0,40,41,0,274,0
342116,3428,500,0,0,41,42,0,236,0
342136,3547,500,0,0,42,43,0,216,0
342155,3560,500,0,0,43,44,0,197,0
342577,3467,500,0,0,40,41,0,275,0
342597,3586,500,0,0,40,41,0,255,0
342618,3597,500,0,0,41,42,0,234,0
342740,3621,500,0,0,40,41,0,112,0
342746,3674,500,0,0,41,42,0,106,0
342820,27729,5500,0,0,42,43,0,416,0
342880,3649,500,0,0,42,43,0,472,0
342901,3643,500,0,0,43,44,0,451,0
342966,3895,500,0,0,44,45,0,386,0
343030,3890,500,0,0,45,46,0,322,0
343049,3902,500,0,0,45,46,0,303,0
343115,3929,500,0,0,46,47,0,237,0
343347,3726,500,0,0,45,46,0,5,0
343366,3819,500,0,0,45,46,0,486,0
343475,3886,500,0,0,45,46,0,377,0
343513,3907,500,0,0,46,47,0,339,0
343553,3898,500,0,0,46,47,0,299,0
343918,3613,500,0,0,44,45,0,3429,0
343943,3601,500,0,0,44,45,0,3404,0
344043,3642,500,0,0,44,45,0,3304,0
344114,3605,500,0,0,44,45,0,3233,0
344420,3500,500,0,0,42,43,0,5434,0
344422,3529,500,0,0,43,44,0,5432,0
344495,3537,500,0,0,44,45,0,5359,0
344672,3372,500,0,0,44,45,0,5182,0
344734,3485,500,0,0,44,45,0,5120,0
344872,3548,500,0,0,45,46,0,4482,0
345078,3373,500,0,0,42,43,0,4276,0
345079,27626,5500,0,0,43,44,0,5305,0
345155,3378,500,0,0,44,45,0,4199,0
345293,3251,500,0,0,43,44,0,4061,0
345370,3495,500,0,0,44,45,0,4987,0
345611,3309,500,0,0,41,42,0,4746,0
345693,3258,500,0,0,41,42,0,4664,0
345958,3263,500,0,0,41,42,0,403,0
346117,3303,500,0,0,41,42,0,244,0
346176,3275,500,0,0,42,43,0,185,0
346230,3305,500,0,0,41,42,0,131,0
346288,3249,500,0,0,42,43,0,73,0
346306,3240,500,0,0,43,44,0,55,0
346348,3373,500,0,0,44,45,0,13,0
346504,3416,500,0,0,43,44,0,357,0
346560,3391,500,0,0,42,43,0,301,0
346608,3427,500,0,0,42,43,0,253,0
346745,3321,500,0,0,43,44,0,116,0
346925,27772,5500,0,0,42,43,0,146,0
346963,3406,500,0,0,42,43,0,398,0
346974,28071,5500,0,0,43,44,0,304,0
346994,3457,500,0,0,44,45,0,367,0
347000,3535,500,0,0,45,46,0,361,0
347002,3537,500,0,0,46,47,0,359,0
347010,3538,500,0,0,47,48,0,351,0
347262,3462,500,0,0,44,45,0,99,0
347371,28729,5500,0,0,44,45,0,427,0
347399,3524,500,0,0,45,46,0,2956,0
347565,3470,500,0,0,42,43,0,2790,0
347640,28811,5500,0,0,43,44,0,294,0
347678,3370,500,0,0,44,45,0,2677,0
347895,3285,500,0,0,43,44,0,4966,0
347929,3295,500,0,0,43,44,0,4932,0
347933,3439,500,0,0,44,45,0,4928,0
347955,29096,5500,0,0,44,45,0,292,0
348569,2979,500,0,0,38,39,0,296,0
348615,3065,500,0,0,39,40,0,250,0
348640,3084,500,0,0,40,41,0,225,0
348647,3225,500,0,0,41,42,0,218,0
348840,3115,500,0,0,42,43,0,25,0
348870,3167,500,0,0,42,43,0,4492,0
348962,3082,500,0,0,41,42,0,4400,0
349053,3319,500,0,0,42,43,0,4309,0
349059,3369,500,0,0,43,44,0,4303,0
349088,29003,5500,0,0,44,45,0,440,0
349135,3402,500,0,0,45,46,0,4227,0
349156,3388,500,0,0,46,47,0,4206,0
349297,3253,500,0,0,46,47,0,4065,0
349333,3349,500,0,0,47,48,0,4029,0
349385,28871,5500,0,0,48,49,0,341,0
349418,3510,500,0,0,49,50,0,4947,0
349567,3391,500,0,0,44,45,0,4798,0
349589,29354,5500,0,0,45,46,0,140,0
349684,3360,500,0,0,46,47,0,4681,0
349688,3362,500,0,0,47,48,0,4677,0
349795,3387,500,0,0,47,48,0,4570,0
349798,3430,500,0,0,48,49,0,4567,0
349828,3547,500,0,0,49,50,0,4537,0
349895,3563,500,0,0,50,51,0,474,0
350066,3484,500,0,0,48,49,0,303,0
350101,3460,500,0,0,48,49,0,268,0
350190,29902,5500,0,0,48,49,0,286,0
350312,3563,500,0,0,49,50,0,57,0
350375,3555,500,0,0,49,50,0,5494,0
350499,3543,500,0,0,49,50,0,5370,0
350760,30492,5500,0,0,46,47,0,4791,0
351062,30523,5500,0,0,44,45,0,2410,0
351062,30992,5500,0,0,45,46,0,1992,0
351084,3468,500,0,0,46,47,0,288,0
351169,3394,500,0,0,47,48,0,203,0
351273,3415,500,0,0,46,47,0,99,0
351330,3402,500,0,0,47,48,0,42,0
351470,3575,500,0,0,47,48,0,402,0
351478,3574,500,0,0,48,49,0,394,0
351637,3595,500,0,0,48,49,0,235,0
351712,3722,500,0,0,48,49,0,160,0
351727,3818,500,0,0,48,49,0,145,0
352162,3528,500,0,0,45,46,0,210,0
352178,3554,500,0,0,46,47,0,194,0
352388,3657,500,0,0,46,47,0,5484,0
352455,3599,500,0,0,46,47,0,5417,0
352495,3695,500,0,0,47,48,0,5377,0
352562,3670,500,0,0,45,46,0,5310,0
352568,3971,500,0,0,46,47,0,5304,0
352840,3714,500,0,0,46,47,0,5032,0
352883,3807,500,0,0,47,48,0,492,0
352975,31068,5500,0,0,46,47,0,1992,0
353101,3938,500,0,0,44,45,0,274,0
353273,3774,500,0,0,43,44,0,102,0
353480,3591,500,0,0,42,43,0,395,0
353503,3687,500,0,0,43,44,0,372,0
353623,3747,500,0,0,42,43,0,252,0
353749,3798,500,0,0,43,44,0,126,0
353886,3670,500,0,0,43,44,0,2482,0
353894,3677,500,0,0,44,45,0,2474,0
353989,3748,500,0,0,44,45,0,2379,0
354022,3848,500,0,0,45,46,0,2346,0
354480,27916,5500,0,0,45,46,0,2328,0
354859,3568,500,0,0,42,43,0,1509,0
355332,3241,500,0,0,40,41,0,1036,0
355597,3275,500,0,0,38,39,0,771,0
355823,3104,500,0,0,37,38,0,545,0
356269,2791,500,0,0,34,35,0,99,0
356388,2685,500,0,0,34,35,0,4978,0
356563,2679,500,0,0,33,34,0,4803,0
356597,2830,500,0,0,34,35,0,4769,0
356629,2918,500,0,0,35,36,0,4737,0
356832,2728,500,0,0,35,36,0,4534,0
356863,2710,500,0,0,36,37,0,4503,0
356870,2872,500,0,0,38,39,0,0,0
356919,2955,500,0,0,38,39,0,451,0
356944,28945,5500,0,0,39,40,0,4915,0
357048,2999,500,0,0,37,38,0,322,0
357350,2723,500,0,0,36,37,0,20,0
357444,2756,500,0,0,36,37,0,426,0
357488,2886,500,0,0,37,38,0,382,0
357715,2832,500,0,0,35,36,0,155,0
357729,2828,500,0,0,36,37,0,141,0
357886,2676,500,0,0,35,36,0,4982,0
357971,2602,500,0,0,35,36,0,4897,0
357987,28951,5500,0,0,36,37,0,4851,0
358026,2718,500,0,0,37,38,0,4842,0
358081,2976,500,0,0,38,39,0,4787,0
358261,2942,500,0,0,39,40,0,4607,0
358477,2899,500,0,0,39,40,0,395,0
358523,2911,500,0,0,40,41,0,349,0
358530,2925,500,0,0,41,42,0,342,0
358596,2979,500,0,0,41,42,0,276,0
358955,2921,500,0,0,40,41,0,4414,0
359205,2854,500,0,0,39,40,0,4164,0
359248,2818,500,0,0,39,40,0,4121,0
359438,2810,500,0,0,39,40,0,436,0
359511,2865,500,0,0,40,41,0,363,0
359586,2871,500,0,0,38,39,0,288,0
359661,2892,500,0,0,39,40,0,213,0
359691,2868,500,0,0,40,41,0,183,0
359901,2676,500,0,0,39,40,0,473,0
360025,2851,500,0,0,39,40,0,349,0
360656,2421,500,0,0,32,33,0,2712,0
360673,2577,500,0,0,33,34,0,2695,0
360794,2646,500,0,0,33,34,0,2574,0
360856,31022,5500,0,0,34,35,0,393,0
361020,2557,500,0,0,35,36,0,356,0
361363,2599,500,0,0,34,35,0,13,0
361365,27518,5500,0,0,35,36,0,1803,0
361432,2631,500,0,0,35,36,0,444,0
361605,2647,500,0,0,33,34,0,271,0
361669,2711,500,0,0,34,35,0,207,0
361840,27757,5500,0,0,35,36,0,310,0
361998,2576,500,0,0,35,36,0,378,0
362022,2557,500,0,0,36,37,0,354,0
362042,2657,500,0,0,37,38,0,334,0
362185,2780,500,0,0,36,37,0,191,0
362422,2643,500,0,0,35,36,0,454,0
362798,2584,500,0,0,32,33,0,78,0
363208,2674,500,0,0,30,31,0,4666,0
363210,2757,500,0,0,31,32,0,4664,0
363418,2665,500,0,0,31,32,0,4457,0
363452,2751,500,0,0,31,32,0,4423,0
363463,2971,500,0,0,32,33,0,4412,0
363578,3005,500,0,0,32,33,0,4297,0
363750,2994,500,0,0,33,34,0,4125,0
363893,3161,500,0,0,34,35,0,487,0
363929,3153,500,0,0,35,36,0,451,0
363974,3231,500,0,0,35,36,0,406,0
364024,3220,500,0,0,36,37,0,356,0
364112,3445,500,0,0,36,37,0,268,0
364257,29504,5500,0,0,36,37,0,2337,0
364331,3374,500,0,0,37,38,0,49,0
364358,3386,500,0,0,38,39,0,22,0
364378,29623,5500,0,0,39,40,0,2125,0
364481,3576,500,0,0,39,40,0,3394,0
364518,3566,500,0,0,40,41,0,3357,0
364526,3562,500,0,0,41,42,0,3349,0
364579,3665,500,0,0,41,42,0,3296,0
364859,3532,500,0,0,40,41,0,3016,0
364876,29840,5500,0,0,41,42,0,1444,0
364985,3572,500,0,0,41,42,0,397,0
365128,3579,500,0,0,41,42,0,254,0
365141,3603,500,0,0,42,43,0,241,0
365190,3701,500,0,0,43,44,0,192,0
365416,3545,500,0,0,43,44,0,466,0
365470,3616,500,0,0,44,45,0,412,0
365571,30027,5500,0,0,45,46,0,322,0
365594,3797,500,0,0,46,47,0,288,0
365639,3806,500,0,0,47,48,0,243,0
365691,3770,500,0,0,48,49,0,191,0
365692,3854,500,0,0,49,50,0,190,0
365850,3743,500,0,0,50,51,0,32,0
365922,3787,500,0,0,50,51,0,4958,0
365948,3798,500,0,0,50,51,0,4932,0
365996,3895,500,0,0,50,51,0,4884,0
366007,31089,5500,0,0,51,52,0,2430,0
366150,3896,500,0,0,50,51,0,4730,0
366178,3910,500,0,0,51,52,0,4702,0
366340,31155,5500,0,0,50,51,0,2315,0
366499,3747,500,0,0,50,51,0,3380,0
366503,3888,500,0,0,51,52,0,3376,0
366656,3890,500,0,0,51,52,0,3223,0
366701,31849,5500,0,0,52,53,0,1313,0
366955,3936,500,0,0,52,53,0,4929,0
367027,3923,500,0,0,53,54,0,4857,0
367140,3906,500,0,0,51,52,0,4744,0
367338,3711,500,0,0,50,51,0,4546,0
367607,3784,500,0,0,50,51,0,5281,0
367734,3716,500,0,0,50,51,0,5154,0
367839,3628,500,0,0,50,51,0,5049,0
367894,3655,500,0,0,51,52,0,497,0
367928,3665,500,0,0,52,53,0,463,0
368144,3606,500,0,0,49,50,0,247,0
368149,3742,500,0,0,50,51,0,242,0
368395,3572,500,0,0,49,50,0,496,0
368565,3528,500,0,0,49,50,0,326,0
368599,3792,500,0,0,50,51,0,292,0
368702,3750,500,0,0,51,52,0,189,0
368727,32156,5500,0,0,51,52,0,282,0
368745,32848,5500,0,0,51,52,0,429,0
368770,3781,500,0,0,52,53,0,121,0
368807,3786,500,0,0,53,54,0,84,0
368860,3744,500,0,0,54,55,0,31,0
368863,3889,500,0,0,55,56,0,28,0
368938,3953,500,0,0,55,56,0,453,0
369100,33612,5500,0,0,53,54,0,4323,0
369120,3933,500,0,0,54,55,0,271,0
369135,3958,500,0,0,55,56,0,256,0
369264,3988,500,0,0,56,57,0,127,0
369274,4117,500,0,0,57,58,0,117,0
369374,34073,5500,0,0,58,59,0,4780,0
369507,33987,5500,0,0,56,57,0,4619,0
369905,33867,5500,0,0,52,53,0,316,0
370003,34063,5500,0,0,53,54,0,3927,0
370028,3863,500,0,0,54,55,0,363,0
370124,3851,500,0,0,53,54,0,267,0
370124,3933,500,0,0,54,55,0,267,0
370295,3813,500,0,0,54,55,0,96,0
370295,34757,5500,0,0,55,56,0,3664,0
370305,4086,500,0,0,56,57,0,86,0
370351,4108,500,0,0,57,58,0,40,0
370403,4072,500,0,0,57,58,0,488,0
370405,4152,500,0,0,58,59,0,486,0
370520,28430,5500,0,0,59,60,0,1374,0
370801,4298,500,0,0,58,59,0,90,0
370960,4237,500,0,0,57,58,0,431,0
370963,29104,5500,0,0,58,59,0,872,0
371096,4449,500,0,0,57,58,0,295,0
371162,4437,500,0,0,58,59,0,229,0
371250,4514,500,0,0,60,61,0,141,0
371260,4635,500,0,0,60,61,0,131,0
371329,4650,500,0,0,61,62,0,62,0
371556,4543,500,0,0,58,59,0,335,0
371560,4639,500,0,0,59,60,0,331,0
371577,4687,500,0,0,60,61,0,314,0
371878,4601,500,0,0,59,60,0,13,0
371879,4668,500,0,0,60,61,0,12,0
371976,4624,500,0,0,59,60,0,415,0
372108,4843,500,0,0,59,60,0,283,0
372152,4827,500,0,0,60,61,0,239,0
372192,4855,500,0,0,61,62,0,199,0
372201,4899,500,0,0,62,63,0,190,0
372217,4984,500,0,0,63,64,0,174,0
372237,5162,500,0,0,64,65,0,154,0
372320,5159,500,0,0,65,66,0,71,0
372421,5126,500,0,0,65,66,0,470,0
372514,5086,500,0,0,65,66,0,377,0
372527,5174,500,0,0,66,67,0,364,0
372544,5355,500,0,0,67,68,0,347,0
372639,5408,500,0,0,65,66,0,252,0
372680,5373,500,0,0,66,67,0,211,0
372703,5397,500,0,0,67,68,0,188,0
372713,5488,500,0,0,67,68,0,178,0
372848,5551,500,0,0,67,68,0,43,0
372955,5592,500,0,0,67,68,0,436,0
373858,5235,500,0,0,64,65,0,33,0
374372,5071,500,0,0,61,62,0,19,0
374373,5112,500,0,0,62,63,0,18,0
374418,5131,500,0,0,62,63,0,4971,0
374420,31461,5500,0,0,63,64,0,3495,0
374534,5059,500,0,0,62,63,0,4855,0
374540,5165,500,0,0,63,64,0,4849,0
374600,5303,500,0,0,63,64,0,4789,0
374699,5244,500,0,0,63,64,0,4690,0
374754,5231,500,0,0,64,65,0,4635,0
375046,5159,500,0,0,64,65,0,2340,0
375141,5302,500,0,0,64,65,0,2245,0
375320,5231,500,0,0,64,65,0,2066,0
375558,5147,500,0,0,64,65,0,337,0
375655,5288,500,0,0,64,65,0,240,0
375763,5288,500,0,0,65,66,0,132,0
375841,5253,500,0,0,65,66,0,54,0
375866,5339,500,0,0,66,67,0,29,0
375882,5561,500,0,0,67,68,0,13,0
375965,5524,500,0,0,67,68,0,3926,0
376000,5551,500,0,0,67,68,0,3891,0
376277,5428,500,0,0,64,65,0,3614,0
376301,5451,500,0,0,65,66,0,3590,0
376337,5606,500,0,0,66,67,0,3554,0
376350,5639,500,0,0,67,68,0,3541,0
376374,5677,500,0,0,68,69,0,3517,0
376485,5611,500,0,0,67,68,0,2405,0
376820,32389,5500,0,0,66,67,0,2614,0
376834,5609,500,0,0,67,68,0,2056,0
376870,5619,500,0,0,68,69,0,2020,0
377025,5529,500,0,0,67,68,0,374,0
377035,5552,500,0,0,68,69,0,364,0
377103,5493,500,0,0,66,67,0,296,0
377169,5538,500,0,0,67,68,0,230,0
377245,5510,500,0,0,67,68,0,154,0
377481,5415,500,0,0,66,67,0,418,0
377506,5437,500,0,0,67,68,0,393,0
377555,5499,500,0,0,67,68,0,344,0
377630,5457,500,0,0,67,68,0,269,0
377632,5464,500,0,0,68,69,0,267,0
377687,5520,500,0,0,69,70,0,212,0
377753,5502,500,0,0,69,70,0,146,0
377894,5502,500,0,0,70,71,0,5,0
378073,5418,500,0,0,68,69,0,326,0
378137,5417,500,0,0,67,68,0,262,0
378216,5371,500,0,0,67,68,0,183,0
378313,5283,500,0,0,67,68,0,86,0
378400,5307,500,0,0,67,68,0,4997,0
378464,5291,500,0,0,68,69,0,4933,0
378495,5450,500,0,0,69,70,0,4902,0
378631,31979,5500,0,0,69,70,0,332,0
378757,5498,500,0,0,71,72,0,4640,0
378758,5687,500,0,0,72,73,0,4639,0
378848,5645,500,0,0,72,73,0,4549,0
378897,5646,500,0,0,73,74,0,4500,0
378915,5675,500,0,0,74,75,0,4984,0
378985,5724,500,0,0,75,76,0,4914,0
379030,5725,500,0,0,75,76,0,4869,0
379104,5939,500,0,0,75,76,0,4795,0
379117,5941,500,0,0,76,77,0,4782,0
379122,5968,500,0,0,77,78,0,4777,0
379183,5917,500,0,0,78,79,0,4716,0
379241,6014,500,0,0,79,80,0,4658,0
379398,6145,500,0,0,80,81,0,4501,0
379464,33240,5500,0,0,80,81,0,3285,0
379502,6098,500,0,0,80,81,0,401,0
379697,6058,500,0,0,79,80,0,206,0
380066,5994,500,0,0,76,77,0,2330,0
380126,33365,5500,0,0,76,77,0,1771,0
380152,33733,5500,0,0,77,78,0,1283,0
380182,6031,500,0,0,78,79,0,2214,0
380975,5524,500,0,0,74,75,0,1421,0
381038,5522,500,0,0,75,76,0,1358,0
381109,5487,500,0,0,74,75,0,1287,0
381259,5344,500,0,0,73,74,0,1137,0
381413,5300,500,0,0,74,75,0,983,0
381638,5361,500,0,0,71,72,0,758,0
381960,5087,500,0,0,69,70,0,436,0
382022,5038,500,0,0,69,70,0,374,0
382025,5071,500,0,0,70,71,0,371,0
382134,5079,500,0,0,68,69,0,262,0
382144,5115,500,0,0,69,70,0,252,0
