Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70091,710,500,0,0,3,4,0,610,0
70171,850,500,0,0,3,4,0,530,0
70184,874,500,0,0,4,5,0,517,0
70212,929,500,0,0,6,7,0,0,0
70253,959,500,0,0,6,7,0,459,0
70272,976,500,0,0,7,8,0,440,0
70511,887,500,0,0,7,8,0,201,0
70576,987,500,0,0,7,8,0,136,0
70783,965,500,0,0,7,8,0,429,0
71152,746,500,0,0,3,4,0,60,0
71257,802,500,0,0,2,3,0,444,0
71285,778,500,0,0,3,4,0,416,0
71298,8449,5500,0,0,4,5,0,1347,0
71493,708,500,0,0,4,5,0,208,0
71529,774,500,0,0,5,6,0,172,0
71633,878,500,0,0,5,6,0,68,0
71637,922,500,0,0,6,7,0,64,0
72032,669,500,0,0,3,4,0,169,0
72171,728,500,0,0,2,3,0,30,0
72269,790,500,0,0,2,3,0,432,0
72300,8356,5500,0,0,3,4,0,418,0
72339,806,500,0,0,3,4,0,362,0
72343,813,500,0,0,4,5,0,358,0
72392,809,500,0,0,5,6,0,309,0
72446,858,500,0,0,6,7,0,255,0
72476,923,500,0,0,7,8,0,225,0
72500,1000,500,0,0,8,9,0,201,0
72590,976,500,0,0,7,8,0,111,0
72679,1022,500,0,0,8,9,0,22,0
72701,1050,500,0,0,9,10,0,0,0
72820,1180,500,0,0,9,10,0,381,0
72970,8267,5500,0,0,9,10,0,4,0
73037,1029,500,0,0,9,10,0,164,0
73041,1104,500,0,0,10,11,0,160,0
73107,1094,500,0,0,10,11,0,94,0
73325,980,500,0,0,7,8,0,376,0
73374,1026,500,0,0,8,9,0,327,0
73542,958,500,0,0,7,8,0,159,0
73624,942,500,0,0,7,8,0,77,0
73703,944,500,0,0,6,7,0,498,0
73860,892,500,0,0,6,7,0,341,0
73896,909,500,0,0,7,8,0,305,0
73949,1051,500,0,0,8,9,0,252,0
74065,1001,500,0,0,8,9,0,136,0
74142,1004,500,0,0,8,9,0,59,0
74190,1012,500,0,0,8,9,0,11,0
74258,1047,500,0,0,8,9,0,3939,0
74269,1132,500,0,0,9,10,0,3928,0
74655,911,500,0,0,5,6,0,3542,0
74692,954,500,0,0,6,7,0,3505,0
74852,850,500,0,0,5,6,0,350,0
74878,875,500,0,0,6,7,0,324,0
75090,911,500,0,0,5,6,0,112,0
75105,960,500,0,0,6,7,0,97,0
75466,683,500,0,0,3,4,0,236,0
75496,7558,5500,0,0,4,5,0,5008,0
75530,776,500,0,0,5,6,0,172,0
75629,872,500,0,0,5,6,0,73,0
75668,7241,5500,0,0,5,6,0,5168,0
75856,793,500,0,0,4,5,0,5346,0
76085,721,500,0,0,3,4,0,5117,0
76403,745,500,0,0,3,4,0,3797,0
76541,608,500,0,0,2,3,0,3659,0
76749,7294,5500,0,0,2,3,0,144,0
77424,501,500,0,0,0,0,0,1774,0
77831,501,500,0,0,0,0,0,94,0
77865,529,500,0,0,0,1,0,60,0
77902,667,500,0,0,0,1,0,23,0
77965,607,500,0,0,0,1,0,2453,0
78001,637,500,0,0,1,2,0,2417,0
78097,661,500,0,0,2,3,0,2321,0
78119,713,500,0,0,3,4,0,2299,0
78194,732,500,0,0,3,4,0,2224,0
78232,840,500,0,0,4,5,0,2186,0
78238,900,500,0,0,5,6,0,2180,0
78484,774,500,0,0,4,5,0,442,0
78541,791,500,0,0,5,6,0,385,0
78744,826,500,0,0,3,4,0,182,0
78777,8051,5500,0,0,3,4,0,2822,0
78803,835,500,0,0,4,5,0,123,0
78990,720,500,0,0,3,4,0,1427,0
79160,672,500,0,0,2,3,0,1257,0
79208,719,500,0,0,3,4,0,1209,0
79718,529,500,0,0,0,0,0,209,0
79904,8497,5500,0,0,0,0,0,1966,0
80076,500,500,0,0,0,0,0,2951,0
80157,501,500,0,0,0,0,0,419,0
80163,548,500,0,0,0,1,0,413,0
80191,707,500,0,0,1,2,0,385,0
80205,701,500,0,0,2,3,0,371,0
80228,848,500,0,0,3,4,0,348,0
80345,731,500,0,0,3,4,0,231,0
80426,785,500,0,0,4,5,0,150,0
80664,742,500,0,0,2,3,0,412,0
80675,898,500,0,0,3,4,0,401,0
80743,833,500,0,0,3,4,0,333,0
80853,804,500,0,0,4,5,0,223,0
80856,803,500,0,0,5,6,0,220,0
80901,810,500,0,0,5,6,0,175,0
80976,761,500,0,0,5,6,0,100,0
81291,785,500,0,0,2,3,0,285,0
81547,610,500,0,0,2,3,0,29,0
81579,632,500,0,0,1,2,0,497,0
81861,500,500,0,0,0,0,0,215,0
81919,501,500,0,0,0,0,0,157,0
81931,8980,5500,0,0,0,1,0,217,0
82002,576,500,0,0,1,2,0,74,0
82037,620,500,0,0,2,3,0,39,0
82038,622,500,0,0,3,4,0,38,0
82567,501,500,0,0,0,0,0,5009,0
82671,500,500,0,0,0,0,0,383,0
82834,500,500,0,0,0,0,0,220,0
82839,9561,5500,0,0,0,0,0,818,0
82853,556,500,0,0,0,1,0,201,0
82906,648,500,0,0,1,2,0,148,0
83049,9775,5500,0,0,1,2,0,489,0
83090,623,500,0,0,0,1,0,464,0
83129,10438,5500,0,0,1,2,0,4326,0
83185,10492,5500,0,0,1,2,0,4175,0
83454,615,500,0,0,0,1,0,100,0
83546,535,500,0,0,1,2,0,8,0
83574,639,500,0,0,1,2,0,469,0
83586,10493,5500,0,0,2,3,0,178,0
83603,807,500,0,0,3,4,0,440,0
83672,871,500,0,0,5,6,0,371,0
83706,863,500,0,0,5,6,0,337,0
84204,706,500,0,0,2,3,0,339,0
84230,10668,5500,0,0,2,3,0,148,0
84566,11322,5500,0,0,1,2,0,377,0
84651,687,500,0,0,1,2,0,4389,0
84666,703,500,0,0,2,3,0,4374,0
84734,810,500,0,0,3,4,0,4306,0
84781,789,500,0,0,4,5,0,4259,0
84859,817,500,0,0,5,6,0,4181,0
85065,846,500,0,0,5,6,0,479,0
85167,903,500,0,0,6,7,0,377,0
85325,891,500,0,0,7,8,0,219,0
85344,995,500,0,0,7,8,0,200,0
85360,1010,500,0,0,8,9,0,184,0
85407,1004,500,0,0,8,9,0,137,0
85411,1134,500,0,0,10,11,0,133,0
85516,1069,500,0,0,10,11,0,28,0
85669,1047,500,0,0,9,10,0,2869,0
85802,1068,500,0,0,9,10,0,2736,0
85837,1074,500,0,0,10,11,0,2701,0
86041,1044,500,0,0,10,11,0,2497,0
86071,1145,500,0,0,10,11,0,474,0
86292,1119,500,0,0,10,11,0,253,0
86346,1072,500,0,0,10,11,0,199,0
86699,980,500,0,0,7,8,0,3341,0
86827,889,500,0,0,7,8,0,3213,0
87129,789,500,0,0,4,5,0,3412,0
87351,735,500,0,0,4,5,0,3190,0
87417,799,500,0,0,4,5,0,3124,0
87540,790,500,0,0,4,5,0,3001,0
87645,903,500,0,0,5,6,0,1894,0
87657,917,500,0,0,6,7,0,1882,0
87952,12931,5500,0,0,4,5,0,474,0
88014,859,500,0,0,5,6,0,1525,0
88056,863,500,0,0,6,7,0,492,0
88271,816,500,0,0,5,6,0,277,0
88455,877,500,0,0,4,5,0,93,0
88513,860,500,0,0,5,6,0,35,0
88727,848,500,0,0,4,5,0,3316,0
88832,850,500,0,0,6,7,0,3211,0
88887,13676,5500,0,0,5,6,0,2986,0
89056,847,500,0,0,5,6,0,2486,0
89084,966,500,0,0,6,7,0,2458,0
89184,904,500,0,0,6,7,0,2358,0
89332,14543,5500,0,0,7,8,0,3730,0
89547,856,500,0,0,6,7,0,1995,0
89635,941,500,0,0,6,7,0,415,0
89675,913,500,0,0,7,8,0,375,0
89735,987,500,0,0,7,8,0,315,0
89735,1099,500,0,0,8,9,0,315,0
89745,1130,500,0,0,9,10,0,305,0
89796,1107,500,0,0,10,11,0,254,0
89862,1189,500,0,0,11,12,0,188,0
90323,1052,500,0,0,9,10,0,4224,0
90358,1053,500,0,0,10,11,0,4189,0
90457,1132,500,0,0,10,11,0,4090,0
90516,1169,500,0,0,11,12,0,4031,0
90554,1281,500,0,0,12,13,0,497,0
90645,1230,500,0,0,11,12,0,406,0
90797,1114,500,0,0,11,12,0,254,0
91025,15157,5500,0,0,8,9,0,329,0
91065,1013,500,0,0,8,9,0,976,0
91074,1015,500,0,0,9,10,0,967,0
91172,1163,500,0,0,10,11,0,869,0
91207,1198,500,0,0,11,12,0,834,0
91343,1235,500,0,0,12,13,0,698,0
91384,1205,500,0,0,12,13,0,657,0
91489,1236,500,0,0,12,13,0,552,0
91625,1275,500,0,0,12,13,0,5427,0
91632,1273,500,0,0,13,14,0,5420,0
91669,1386,500,0,0,14,15,0,5383,0
91722,1356,500,0,0,14,15,0,5330,0
91931,1294,500,0,0,12,13,0,5121,0
91954,15609,5500,0,0,13,14,0,2497,0
92125,1275,500,0,0,12,13,0,4426,0
92197,1358,500,0,0,13,14,0,4354,0
92261,1329,500,0,0,14,15,0,4290,0
92387,1338,500,0,0,14,15,0,4164,0
92462,1364,500,0,0,13,14,0,4089,0
92509,1369,500,0,0,14,15,0,4042,0
92707,1348,500,0,0,13,14,0,348,0
92745,1322,500,0,0,13,14,0,310,0
92949,15378,5500,0,0,11,12,0,818,0
93171,1155,500,0,0,10,11,0,384,0
93222,1179,500,0,0,11,12,0,333,0
93228,15174,5500,0,0,11,12,0,489,0
93303,15565,5500,0,0,12,13,0,493,0
93481,15835,5500,0,0,12,13,0,150,0
93641,1185,500,0,0,10,11,0,414,0
93678,1201,500,0,0,10,11,0,377,0
93909,1148,500,0,0,8,9,0,146,0
94091,977,500,0,0,6,7,0,5464,0
94268,960,500,0,0,7,8,0,5287,0
94274,1052,500,0,0,8,9,0,5281,0
94306,1073,500,0,0,9,10,0,5249,0
94453,1104,500,0,0,8,9,0,5102,0
94490,1078,500,0,0,9,10,0,5065,0
94495,1086,500,0,0,10,11,0,5060,0
94635,1244,500,0,0,11,12,0,422,0
94756,1301,500,0,0,12,13,0,301,0
94766,1302,500,0,0,13,14,0,291,0
94836,15900,5500,0,0,13,14,0,2983,0
94964,1265,500,0,0,12,13,0,93,0
94978,1349,500,0,0,13,14,0,79,0
95079,15778,5500,0,0,12,13,0,2958,0
95165,1239,500,0,0,13,14,0,392,0
95165,1392,500,0,0,14,15,0,392,0
95178,1390,500,0,0,15,16,0,379,0
95201,1482,500,0,0,16,17,0,356,0
95347,1382,500,0,0,15,16,0,210,0
95421,1468,500,0,0,15,16,0,136,0
95463,1441,500,0,0,16,17,0,94,0
95494,15899,5500,0,0,17,18,0,377,0
95560,1508,500,0,0,17,18,0,497,0
95766,1463,500,0,0,16,17,0,291,0
95770,1558,500,0,0,17,18,0,287,0
95774,1608,500,0,0,18,19,0,283,0
95952,1607,500,0,0,17,18,0,105,0
96141,1444,500,0,0,16,17,0,416,0
96533,1349,500,0,0,14,15,0,24,0
96666,15720,5500,0,0,13,14,0,462,0
96721,1338,500,0,0,13,14,0,5336,0
96999,1186,500,0,0,11,12,0,5058,0
97028,1202,500,0,0,12,13,0,5029,0
97224,1183,500,0,0,12,13,0,335,0
97291,15517,5500,0,0,12,13,0,2454,0
97414,1271,500,0,0,11,12,0,145,0
97624,1206,500,0,0,10,11,0,435,0
97825,1082,500,0,0,11,12,0,234,0
97873,1198,500,0,0,12,13,0,186,0
97914,1317,500,0,0,12,13,0,145,0
98023,1307,500,0,0,13,14,0,36,0
98064,1320,500,0,0,13,14,0,5495,0
98224,1338,500,0,0,13,14,0,5335,0
98225,1346,500,0,0,14,15,0,5334,0
98258,1330,500,0,0,14,15,0,5301,0
98307,1379,500,0,0,15,16,0,5252,0
98486,1408,500,0,0,15,16,0,5073,0
98501,1407,500,0,0,16,17,0,5058,0
98583,15265,5500,0,0,17,18,0,488,0
98583,1603,500,0,0,18,19,0,3473,0
98602,1729,500,0,0,19,20,0,3454,0
98619,1766,500,0,0,20,21,0,3437,0
98646,1748,500,0,0,21,22,0,3410,0
98723,1685,500,0,0,21,22,0,3333,0
98791,1781,500,0,0,22,23,0,3265,0
98959,1774,500,0,0,21,22,0,3097,0
99018,1813,500,0,0,22,23,0,3038,0
99154,1754,500,0,0,22,23,0,408,0
99486,1701,500,0,0,20,21,0,76,0
99562,14532,5500,0,0,21,22,0,206,0
99594,1737,500,0,0,19,20,0,4966,0
99637,1746,500,0,0,20,21,0,4923,0
99796,1612,500,0,0,20,21,0,4764,0
100159,1672,500,0,0,19,20,0,3900,0
100227,1656,500,0,0,19,20,0,3832,0
100351,1557,500,0,0,19,20,0,3708,0
100378,1688,500,0,0,20,21,0,3681,0
100398,1676,500,0,0,19,20,0,3661,0
100485,1608,500,0,0,19,20,0,3574,0
100574,1662,500,0,0,19,20,0,4487,0
100932,1476,500,0,0,16,17,0,4129,0
101190,13608,5500,0,0,16,17,0,5489,0
101495,1389,500,0,0,14,15,0,2564,0
101586,1477,500,0,0,15,16,0,480,0
101605,1489,500,0,0,16,17,0,461,0
101634,1557,500,0,0,17,18,0,432,0
101799,13427,5500,0,0,18,19,0,2483,0
101900,1509,500,0,0,17,18,0,166,0
102017,1546,500,0,0,17,18,0,49,0
102028,1540,500,0,0,18,19,0,38,0
102042,1552,500,0,0,19,20,0,24,0
102131,1560,500,0,0,17,18,0,3931,0
102214,1620,500,0,0,18,19,0,3848,0
102605,1489,500,0,0,16,17,0,3958,0
102819,1515,500,0,0,17,18,0,3744,0
102851,1541,500,0,0,18,19,0,3712,0
102867,1543,500,0,0,19,20,0,3696,0
103130,1562,500,0,0,17,18,0,438,0
103279,1555,500,0,0,17,18,0,289,0
103313,1563,500,0,0,18,19,0,255,0
103674,1396,500,0,0,15,16,0,1886,0
103698,1397,500,0,0,15,16,0,1862,0
103702,1490,500,0,0,16,17,0,1858,0
103914,1479,500,0,0,15,16,0,1646,0
103984,1427,500,0,0,16,17,0,1576,0
104180,1415,500,0,0,16,17,0,1380,0
104383,1494,500,0,0,16,17,0,1177,0
104507,1386,500,0,0,15,16,0,1053,0
104659,1436,500,0,0,16,17,0,411,0
104899,1437,500,0,0,14,15,0,171,0
105159,1253,500,0,0,13,14,0,1402,0
105164,1404,500,0,0,14,15,0,1397,0
105353,1329,500,0,0,14,15,0,1208,0
105388,1448,500,0,0,15,16,0,1173,0
105488,1390,500,0,0,14,15,0,1073,0
105499,1395,500,0,0,15,16,0,1062,0
105547,1365,500,0,0,16,17,0,1014,0
105637,1459,500,0,0,16,17,0,2928,0
105713,1532,500,0,0,17,18,0,2852,0
105866,1528,500,0,0,18,19,0,2699,0
105889,1523,500,0,0,18,19,0,2676,0
106162,1521,500,0,0,17,18,0,1902,0
106193,1552,500,0,0,17,18,0,1871,0
106369,1510,500,0,0,17,18,0,1695,0
106432,1631,500,0,0,17,18,0,1632,0
106568,1502,500,0,0,18,19,0,1496,0
106695,1550,500,0,0,17,18,0,868,0
106892,1487,500,0,0,16,17,0,671,0
107162,1401,500,0,0,14,15,0,401,0
107240,1358,500,0,0,15,16,0,323,0
107464,1363,500,0,0,13,14,0,99,0
107587,1309,500,0,0,13,14,0,476,0
107776,1287,500,0,0,12,13,0,287,0
107785,9893,5500,0,0,13,14,0,4228,0
107833,1265,500,0,0,14,15,0,230,0
107983,1385,500,0,0,14,15,0,80,0
108000,1396,500,0,0,15,16,0,63,0
108054,1349,500,0,0,16,17,0,9,0
108091,1472,500,0,0,15,16,0,472,0
108209,1477,500,0,0,16,17,0,354,0
108367,1380,500,0,0,15,16,0,196,0
108386,1430,500,0,0,15,16,0,177,0
108386,1482,500,0,0,16,17,0,177,0
108524,1379,500,0,0,16,17,0,39,0
108606,1468,500,0,0,15,16,0,457,0
108816,1431,500,0,0,16,17,0,247,0
109027,1341,500,0,0,14,15,0,36,0
109066,1331,500,0,0,14,15,0,497,0
109137,1427,500,0,0,14,15,0,426,0
109496,1191,500,0,0,11,12,0,67,0
109580,1237,500,0,0,11,12,0,2977,0
109649,1248,500,0,0,12,13,0,2908,0
109675,1229,500,0,0,13,14,0,2882,0
109677,1387,500,0,0,14,15,0,2880,0
109708,1367,500,0,0,14,15,0,2849,0
109928,1259,500,0,0,11,12,0,2629,0
109944,1292,500,0,0,12,13,0,2613,0
110175,1222,500,0,0,12,13,0,389,0
110251,1313,500,0,0,12,13,0,313,0
110270,1305,500,0,0,13,14,0,294,0
110358,1329,500,0,0,14,15,0,206,0
110396,1340,500,0,0,14,15,0,168,0
110471,1387,500,0,0,14,15,0,93,0
110597,1300,500,0,0,14,15,0,467,0
110738,1337,500,0,0,13,14,0,326,0
110749,1354,500,0,0,14,15,0,315,0
110897,1290,500,0,0,13,14,0,167,0
110924,1312,500,0,0,12,13,0,140,0
110936,1383,500,0,0,13,14,0,128,0
111035,1323,500,0,0,14,15,0,29,0
111067,1327,500,0,0,14,15,0,497,0
111250,1315,500,0,0,12,13,0,314,0
111420,1267,500,0,0,11,12,0,144,0
111439,1297,500,0,0,12,13,0,125,0
111730,1128,500,0,0,10,11,0,2327,0
111820,1074,500,0,0,10,11,0,2237,0
111881,1184,500,0,0,10,11,0,2176,0
112114,1073,500,0,0,8,9,0,451,0
112339,897,500,0,0,6,7,0,226,0
112629,758,500,0,0,3,4,0,436,0
112639,755,500,0,0,4,5,0,426,0
112665,900,500,0,0,5,6,0,400,0
112752,825,500,0,0,4,5,0,313,0
112764,841,500,0,0,5,6,0,301,0
112796,891,500,0,0,6,7,0,269,0
112919,890,500,0,0,4,5,0,146,0
113154,740,500,0,0,4,5,0,411,0
113261,7234,5500,0,0,3,4,0,5232,0
113452,735,500,0,0,2,3,0,113,0
113653,584,500,0,0,0,1,0,5412,0
113702,607,500,0,0,0,1,0,5363,0
113738,650,500,0,0,1,2,0,5327,0
113751,643,500,0,0,2,3,0,5314,0
113845,7227,5500,0,0,2,3,0,2319,0
114074,613,500,0,0,1,2,0,5493,0
114074,663,500,0,0,2,3,0,5493,0
114151,698,500,0,0,2,3,0,5416,0
114188,700,500,0,0,2,3,0,5379,0
114196,698,500,0,0,3,4,0,5371,0
114355,724,500,0,0,2,3,0,5212,0
114493,602,500,0,0,1,2,0,5074,0
114607,742,500,0,0,2,3,0,2455,0
114734,654,500,0,0,2,3,0,2328,0
114824,570,500,0,0,1,2,0,2238,0
114854,716,500,0,0,1,2,0,2208,0
115093,7394,5500,0,0,0,0,0,4324,0
115143,545,500,0,0,0,0,0,427,0
115308,501,500,0,0,0,0,0,262,0
115324,564,500,0,0,0,1,0,246,0
115404,500,500,0,0,0,0,0,166,0
115550,7546,5500,0,0,0,0,0,5327,0
115565,515,500,0,0,0,1,0,5,0
115748,501,500,0,0,0,0,0,5322,0
115765,7812,5500,0,0,0,1,0,3396,0
115775,613,500,0,0,1,2,0,5295,0
115848,7991,5500,0,0,1,2,0,3184,0
115893,687,500,0,0,1,2,0,5177,0
115920,678,500,0,0,1,2,0,5150,0
115948,741,500,0,0,2,3,0,5122,0
116017,732,500,0,0,3,4,0,5053,0
116112,776,500,0,0,3,4,0,5460,0
116117,788,500,0,0,4,5,0,5455,0
116275,805,500,0,0,4,5,0,5297,0
116297,892,500,0,0,5,6,0,5275,0
116435,908,500,0,0,5,6,0,5137,0
116546,842,500,0,0,6,7,0,5026,0
116584,991,500,0,0,6,7,0,4487,0
116769,811,500,0,0,4,5,0,4302,0
116913,837,500,0,0,3,4,0,4158,0
116990,800,500,0,0,4,5,0,4081,0
117210,696,500,0,0,3,4,0,365,0
117428,750,500,0,0,2,3,0,147,0
117634,656,500,0,0,1,2,0,4438,0
118005,500,500,0,0,0,0,0,4067,0
118010,566,500,0,0,0,0,0,4062,0
118061,520,500,0,0,0,1,0,4011,0
118074,527,500,0,0,1,2,0,3998,0
118103,742,500,0,0,2,3,0,473,0
118256,749,500,0,0,2,3,0,320,0
118353,728,500,0,0,2,3,0,223,0
118506,673,500,0,0,2,3,0,70,0
118750,541,500,0,0,0,1,0,2820,0
118947,9731,5500,0,0,0,1,0,489,0
119034,547,500,0,0,0,1,0,2536,0
119395,9939,5500,0,0,0,0,0,970,0
119442,564,500,0,0,0,0,0,5135,0
119504,10393,5500,0,0,0,1,0,489,0
119807,586,500,0,0,0,1,0,5272,0
119836,561,500,0,0,1,2,0,5243,0
119965,639,500,0,0,2,3,0,5114,0
119984,11002,5500,0,0,3,4,0,3174,0
120081,767,500,0,0,4,5,0,0,0
120096,801,500,0,0,4,5,0,2478,0
120318,786,500,0,0,5,6,0,2256,0
120541,715,500,0,0,3,4,0,2033,0
120824,748,500,0,0,3,4,0,1249,0
120972,11932,5500,0,0,2,3,0,175,0
121099,750,500,0,0,2,3,0,1475,0
121222,12171,5500,0,0,2,3,0,2243,0
121558,627,500,0,0,2,3,0,1016,0
121599,750,500,0,0,2,3,0,4482,0
121789,784,500,0,0,3,4,0,4292,0
121840,13043,5500,0,0,4,5,0,3242,0
121869,738,500,0,0,4,5,0,4212,0
121934,915,500,0,0,5,6,0,4147,0
122074,913,500,0,0,6,7,0,4007,0
122350,836,500,0,0,5,6,0,5235,0
122542,856,500,0,0,5,6,0,5043,0
122550,852,500,0,0,6,7,0,5035,0
122580,14003,5500,0,0,6,7,0,2973,0
122695,901,500,0,0,6,7,0,3387,0
122837,923,500,0,0,7,8,0,3245,0
122909,993,500,0,0,7,8,0,3173,0
122978,1011,500,0,0,8,9,0,3104,0
123022,1053,500,0,0,8,9,0,3060,0
123164,1023,500,0,0,8,9,0,413,0
123532,870,500,0,0,6,7,0,45,0
123655,920,500,0,0,5,6,0,3417,0
123805,14533,5500,0,0,5,6,0,1811,0
123855,832,500,0,0,5,6,0,3217,0
123952,888,500,0,0,5,6,0,3120,0
123955,945,500,0,0,6,7,0,3117,0
124050,852,500,0,0,6,7,0,3022,0
124050,940,500,0,0,7,8,0,3022,0
124064,1011,500,0,0,8,9,0,3008,0
124089,14785,5500,0,0,8,9,0,3314,0
124475,927,500,0,0,7,8,0,3599,0
124592,988,500,0,0,7,8,0,2981,0
124645,1043,500,0,0,8,9,0,2928,0
124848,993,500,0,0,7,8,0,2725,0
124978,923,500,0,0,6,7,0,2595,0
124988,914,500,0,0,7,8,0,2585,0
125023,968,500,0,0,7,8,0,2550,0
125083,997,500,0,0,7,8,0,497,0
125141,1047,500,0,0,8,9,0,439,0
125184,1080,500,0,0,9,10,0,396,0
125346,1145,500,0,0,10,11,0,234,0
125508,1095,500,0,0,10,11,0,72,0
125564,1124,500,0,0,11,12,0,16,0
125633,15733,5500,0,0,11,12,0,319,0
125764,1227,500,0,0,12,13,0,316,0
125826,1252,500,0,0,12,13,0,254,0
125901,15496,5500,0,0,12,13,0,259,0
125995,1108,500,0,0,10,11,0,85,0
126024,1164,500,0,0,11,12,0,56,0
126061,1204,500,0,0,12,13,0,19,0
126328,1076,500,0,0,10,11,0,3247,0
126671,1094,500,0,0,9,10,0,5410,0
126722,1122,500,0,0,9,10,0,5359,0
126735,15446,5500,0,0,10,11,0,12,0
126853,15761,5500,0,0,11,12,0,748,0
127037,1152,500,0,0,11,12,0,5044,0
127392,1014,500,0,0,8,9,0,681,0
127471,15385,5500,0,0,8,9,0,489,0
127471,15699,5500,0,0,9,10,0,2094,0
127610,1235,500,0,0,10,11,0,4972,0
127712,1195,500,0,0,11,12,0,4870,0
128078,1028,500,0,0,10,11,0,4504,0
128360,1136,500,0,0,10,11,0,715,0
128403,1181,500,0,0,11,12,0,672,0
128426,1180,500,0,0,11,12,0,649,0
128579,1189,500,0,0,12,13,0,496,0
128662,1334,500,0,0,13,14,0,3419,0
128792,1296,500,0,0,13,14,0,3289,0
128841,1265,500,0,0,14,15,0,3240,0
128956,1312,500,0,0,13,14,0,3125,0
129068,1329,500,0,0,14,15,0,3013,0
129080,15266,5500,0,0,15,16,0,204,0
129130,1458,500,0,0,15,16,0,3452,0
129158,1448,500,0,0,16,17,0,3424,0
129243,1525,500,0,0,17,18,0,3339,0
129350,1547,500,0,0,17,18,0,3232,0
129591,1497,500,0,0,16,17,0,497,0
129616,15466,5500,0,0,16,17,0,501,0
129709,15385,5500,0,0,17,18,0,489,0
129783,1554,500,0,0,17,18,0,305,0
129977,1509,500,0,0,17,18,0,111,0
130028,1559,500,0,0,17,18,0,60,0
130047,1541,500,0,0,18,19,0,41,0
130178,1505,500,0,0,17,18,0,410,0
130499,15084,5500,0,0,16,17,0,501,0
130569,15036,5500,0,0,17,18,0,489,0
130827,1356,500,0,0,15,16,0,261,0
130919,1480,500,0,0,15,16,0,169,0
131113,1476,500,0,0,14,15,0,475,0
131221,1389,500,0,0,15,16,0,367,0
131299,1473,500,0,0,16,17,0,289,0
131335,14655,5500,0,0,17,18,0,467,0
131447,1542,500,0,0,17,18,0,141,0
131464,1625,500,0,0,18,19,0,124,0
131541,14553,5500,0,0,18,19,0,236,0
131752,1432,500,0,0,16,17,0,2329,0
131768,1504,500,0,0,17,18,0,2313,0
131788,1612,500,0,0,18,19,0,2293,0
132036,1575,500,0,0,19,20,0,2045,0
132187,1706,500,0,0,19,20,0,402,0
132483,1610,500,0,0,19,20,0,106,0
133040,13543,5500,0,0,15,16,0,498,0
133068,1423,500,0,0,16,17,0,21,0
133099,1494,500,0,0,16,17,0,3485,0
133133,1553,500,0,0,17,18,0,3451,0
133138,1636,500,0,0,18,19,0,3446,0
133149,1695,500,0,0,19,20,0,3435,0
133412,1491,500,0,0,16,17,0,3172,0
133649,1464,500,0,0,16,17,0,1933,0
133665,1521,500,0,0,17,18,0,1917,0
133715,1629,500,0,0,18,19,0,1867,0
133770,1613,500,0,0,19,20,0,1812,0
133989,1605,500,0,0,19,20,0,1593,0
134018,1668,500,0,0,20,21,0,1564,0
134087,1688,500,0,0,21,22,0,1495,0
134138,1766,500,0,0,21,22,0,4951,0
134314,1780,500,0,0,22,23,0,4775,0
134364,1822,500,0,0,23,24,0,4725,0
134438,1946,500,0,0,24,25,0,4651,0
134591,1813,500,0,0,24,25,0,4498,0
135417,1467,500,0,0,15,16,0,2169,0
135453,1451,500,0,0,16,17,0,2133,0
135539,1544,500,0,0,17,18,0,2047,0
135712,1475,500,0,0,16,17,0,3878,0
136012,1392,500,0,0,15,16,0,3578,0
136035,1461,500,0,0,16,17,0,3555,0
136037,1546,500,0,0,17,18,0,3553,0
136304,1474,500,0,0,16,17,0,3286,0
136420,1465,500,0,0,15,16,0,3170,0
136437,1467,500,0,0,16,17,0,3153,0
136537,1546,500,0,0,17,18,0,3053,0
136588,1510,500,0,0,17,18,0,3002,0
136837,1548,500,0,0,18,19,0,1751,0
136852,1645,500,0,0,19,20,0,1736,0
136929,1654,500,0,0,18,19,0,1659,0
137143,1636,500,0,0,18,19,0,3449,0
137246,1592,500,0,0,18,19,0,3346,0
137300,1605,500,0,0,19,20,0,3292,0
137477,1622,500,0,0,19,20,0,3115,0
137498,1622,500,0,0,19,20,0,3094,0
137498,1692,500,0,0,20,21,0,3094,0
137760,1645,500,0,0,20,21,0,338,0
137821,1677,500,0,0,20,21,0,277,0
138152,1538,500,0,0,17,18,0,1938,0
138161,1619,500,0,0,18,19,0,1929,0
138214,1661,500,0,0,19,20,0,1876,0
138401,1597,500,0,0,18,19,0,1689,0
138406,1694,500,0,0,19,20,0,1684,0
138512,1609,500,0,0,19,20,0,1578,0
139094,1404,500,0,0,15,16,0,5,0
139333,1267,500,0,0,13,14,0,3261,0
139374,1317,500,0,0,14,15,0,3220,0
139429,1412,500,0,0,14,15,0,3165,0
139857,1243,500,0,0,12,13,0,243,0
140088,8881,5500,0,0,11,12,0,206,0
140359,1140,500,0,0,10,11,0,241,0
140597,1095,500,0,0,10,11,0,3,0
140633,1209,500,0,0,10,11,0,467,0
140673,1193,500,0,0,11,12,0,427,0
140682,1215,500,0,0,12,13,0,418,0
141145,1197,500,0,0,10,11,0,945,0
141282,1115,500,0,0,11,12,0,808,0
141305,1285,500,0,0,12,13,0,785,0
141323,1279,500,0,0,13,14,0,767,0
