Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
311204,6504,281,0,0,43,44,0,151,0
311492,6611,564,0,0,39,40,0,336,0
311552,6720,674,0,0,40,41,0,276,0
311627,7239,1158,0,0,40,41,0,201,0
311663,6378,246,0,0,41,42,0,165,0
311802,6244,5,0,0,41,42,0,26,0
312218,7865,2037,0,0,39,40,0,679,0
312334,6180,411,0,0,40,41,0,563,0
312388,6860,1123,0,0,41,42,0,509,0
312489,5991,344,0,0,42,43,0,408,0
312496,6830,1054,0,0,43,44,0,401,0
312530,6686,736,0,0,43,44,0,367,0
312569,6365,420,0,0,44,45,0,328,0
312631,10648,4642,0,0,44,45,0,266,0
312798,6335,267,0,0,44,45,0,99,0
312933,7475,1474,0,0,44,45,0,2099,0
313034,7476,1426,0,0,43,44,0,1998,0
313105,6118,90,0,0,44,45,0,1927,0
313109,7509,1402,0,0,45,46,0,1923,0
313189,6361,327,0,0,46,47,0,1843,0
313259,6885,896,0,0,47,48,0,1773,0
313432,6410,516,0,0,48,49,0,1600,0
313531,6851,832,0,0,49,50,0,1501,0
313611,8071,1857,0,0,49,50,0,1421,0
313612,6826,596,0,0,50,51,0,1420,0
313906,6572,395,0,0,51,52,0,1126,0
313920,6872,648,0,0,52,53,0,1112,0
314051,7432,1101,0,0,53,54,0,981,0
314169,6448,209,0,0,54,55,0,863,0
314181,8311,2054,0,0,55,56,0,851,0
314426,6913,861,0,0,52,53,0,606,0
314521,6427,438,0,0,52,53,0,511,0
314577,9665,3625,0,0,53,54,0,455,0
315191,5902,475,0,0,48,49,0,1386,0
315248,5677,133,0,0,49,50,0,1329,0
315362,5894,331,0,0,50,51,0,1215,0
315396,6291,739,0,0,51,52,0,1181,0
315727,5619,253,0,0,50,51,0,850,0
315732,6981,1457,0,0,51,52,0,845,0
315926,5625,212,0,0,52,53,0,651,0
316064,5707,425,0,0,53,54,0,513,0
316410,5645,504,0,0,54,55,0,167,0
316640,7750,2708,0,0,51,52,0,303,0
316716,5254,283,0,0,52,53,0,227,0
316739,6097,1065,0,0,53,54,0,204,0
316857,6653,1540,0,0,53,54,0,86,0
316972,5357,274,0,0,53,54,0,2112,0
317114,5940,725,0,0,53,54,0,1970,0
317296,5253,57,0,0,51,52,0,1788,0
317303,6360,1114,0,0,52,53,0,1781,0
317401,5382,70,0,0,50,51,0,1683,0
317557,6503,1277,0,0,49,50,0,1527,0
317976,5201,341,0,0,47,48,0,1108,0
317982,5418,346,0,0,48,49,0,1102,0
318081,5569,473,0,0,47,48,0,1003,0
318314,8008,3043,0,0,44,45,0,770,0
318368,6098,1066,0,0,45,46,0,716,0
318559,5491,540,0,0,44,45,0,525,0
318584,5075,9,0,0,45,46,0,500,0
318691,5181,213,0,0,45,46,0,393,0
318791,5726,854,0,0,46,47,0,293,0
319194,6600,1922,0,0,43,44,0,1316,0
319202,6533,1685,0,0,44,45,0,1308,0
319231,4952,123,0,0,43,44,0,1279,0
319424,4778,19,0,0,42,43,0,1086,0
319931,6598,2327,0,0,40,41,0,579,0
319999,4298,55,0,0,41,42,0,511,0
320247,4224,174,0,0,40,41,0,263,0
320268,4933,811,0,0,41,42,0,242,0
320428,4382,344,0,0,40,41,0,82,0
320461,6517,2507,0,0,40,41,0,49,0
320489,4039,11,0,0,40,41,0,21,0
320574,4395,441,0,0,40,41,0,374,0
320714,4349,253,0,0,39,40,0,234,0
320826,5911,1768,0,0,39,40,0,122,0
320833,6332,2102,0,0,40,41,0,115,0
320952,6069,1820,0,0,39,40,0,735,0
320985,4547,155,0,0,40,41,0,702,0
321065,7140,2673,0,0,41,42,0,622,0
321095,5270,630,0,0,41,42,0,592,0
321258,4770,234,0,0,41,42,0,429,0
321608,6145,1725,0,0,38,39,0,79,0
321609,4933,220,0,0,39,40,0,78,0
321643,5375,653,0,0,40,41,0,44,0
321702,5877,1050,0,0,39,40,0,268,0
321804,4995,257,0,0,39,40,0,166,0
321909,5808,980,0,0,40,41,0,61,0
322013,5546,760,0,0,40,41,0,1497,0
322693,4925,640,0,0,37,38,0,817,0
322736,5907,1625,0,0,37,38,0,774,0
322853,4853,685,0,0,36,37,0,657,0
322943,4782,560,0,0,37,38,0,567,0
323006,5011,458,0,0,38,39,0,504,0
323064,5802,1287,0,0,38,39,0,446,0
323160,6866,2408,0,0,39,40,0,350,0
323392,4763,449,0,0,38,39,0,118,0
323443,4976,702,0,0,38,39,0,67,0
323465,4748,488,0,0,39,40,0,45,0
323508,6156,1911,0,0,40,41,0,2,0
323607,4447,37,0,0,40,41,0,443,0
323612,6021,1579,0,0,41,42,0,438,0
323634,5453,932,0,0,42,43,0,416,0
323640,5573,1008,0,0,43,44,0,410,0
323801,4912,500,0,0,41,42,0,249,0
324079,6334,1994,0,0,39,40,0,1656,0
324187,7718,3262,0,0,39,40,0,1548,0
324454,4794,535,0,0,36,37,0,1281,0
324701,4348,183,0,0,33,34,0,1034,0
324988,6275,2214,0,0,32,33,0,747,0
325273,3962,148,0,0,31,32,0,462,0
325343,4612,742,0,0,32,33,0,392,0
325510,4075,350,0,0,32,33,0,225,0
325525,3881,158,0,0,33,34,0,210,0
325547,4475,616,0,0,33,34,0,188,0
325699,5725,1839,0,0,34,35,0,36,0
325824,3946,137,0,0,33,34,0,541,0
325915,5449,1700,0,0,34,35,0,450,0
326150,3697,77,0,0,34,35,0,215,0
326344,7011,3508,0,0,34,35,0,21,0
326398,6250,2693,0,0,34,35,0,620,0
326549,4079,606,0,0,33,34,0,469,0
326773,3506,253,0,0,33,34,0,245,0
326960,4088,769,0,0,33,34,0,58,0
327328,4386,1301,0,0,30,31,0,1315,0
327456,4839,1667,0,0,31,32,0,1187,0
327651,3616,219,0,0,29,30,0,992,0
327960,3770,467,0,0,26,27,0,683,0
327970,3925,628,0,0,27,28,0,673,0
328233,6297,3166,0,0,23,24,0,410,0
328344,3425,345,0,0,24,25,0,299,0
328441,4554,1281,0,0,24,25,0,202,0
328738,3756,764,0,0,23,24,0,3167,0
328743,3998,972,0,0,24,25,0,3162,0
328986,10610,5871,0,0,24,25,0,530,0
329013,4033,1141,0,0,25,26,0,2892,0
329245,3342,292,0,0,22,23,0,2660,0
329309,3921,736,0,0,22,23,0,2596,0
329480,3126,19,0,0,22,23,0,2425,0
329618,4296,1308,0,0,22,23,0,2287,0
329624,3237,213,0,0,23,24,0,2281,0
329651,3570,480,0,0,23,24,0,2254,0
329801,3414,354,0,0,22,23,0,2104,0
329835,8066,4906,0,0,23,24,0,2070,0
329990,3094,38,0,0,22,23,0,1915,0
330055,4038,1009,0,0,21,22,0,1850,0
330406,3396,587,0,0,21,22,0,1499,0
330467,3838,1084,0,0,21,22,0,1438,0
330676,2946,392,0,0,21,22,0,1229,0
331032,3431,1108,0,0,22,23,0,873,0
331211,2748,337,0,0,22,23,0,694,0
331219,2723,140,0,0,23,24,0,686,0
331229,3710,1025,0,0,24,25,0,676,0
331437,2777,272,0,0,21,22,0,468,0
331642,2994,677,0,0,22,23,0,263,0
331696,2506,109,0,0,23,24,0,209,0
331775,3584,1157,0,0,21,22,0,130,0
331816,5479,3081,0,0,22,23,0,89,0
331867,4011,1573,0,0,23,24,0,38,0
331979,3096,612,0,0,22,23,0,1067,0
332299,2492,261,0,0,22,23,0,747,0
332359,3427,1150,0,0,23,24,0,687,0
332696,2568,473,0,0,20,21,0,350,0
332735,2761,557,0,0,21,22,0,311,0
332764,2660,349,0,0,21,22,0,282,0
332973,3444,1153,0,0,21,22,0,73,0
333119,2993,753,0,0,19,20,0,974,0
333240,2807,623,0,0,17,18,0,853,0
333312,3046,862,0,0,18,19,0,781,0
333954,3093,1261,0,0,14,15,0,139,0
334151,3156,1429,0,0,13,14,0,51,0
334197,2216,366,0,0,14,15,0,5,0
334281,2509,678,0,0,13,14,0,1078,0
334315,3477,1434,0,0,13,14,0,1044,0
334567,2073,227,0,0,12,13,0,792,0
334577,2325,485,0,0,13,14,0,782,0
334682,10801,6116,0,0,13,14,0,10,0
334730,2064,4,0,0,14,15,0,629,0
334799,2627,632,0,0,14,15,0,560,0
334896,2032,26,0,0,15,16,0,463,0
334988,2119,179,0,0,15,16,0,371,0
335129,3532,1614,0,0,15,16,0,230,0
335185,11414,6261,0,0,16,17,0,2169,0
335295,2809,997,0,0,16,17,0,64,0
335391,3202,1298,0,0,16,17,0,721,0
335613,1852,158,0,0,15,16,0,499,0
335669,3200,1443,0,0,16,17,0,443,0
335783,3289,1607,0,0,17,18,0,329,0
336182,2100,490,0,0,14,15,0,608,0
336210,3796,2105,0,0,15,16,0,580,0
336380,3161,1437,0,0,15,16,0,410,0
336626,2144,488,0,0,14,15,0,164,0
336679,2867,953,0,0,14,15,0,111,0
336765,1961,65,0,0,15,16,0,25,0
337190,1967,387,0,0,10,11,0,236,0
337243,1941,315,0,0,11,12,0,183,0
337293,2228,449,0,0,12,13,0,133,0
337325,1949,117,0,0,11,12,0,101,0
337501,1738,55,0,0,10,11,0,1368,0
337776,2296,833,0,0,11,12,0,1093,0
337885,3137,1748,0,0,11,12,0,984,0
337903,3699,2081,0,0,11,12,0,966,0
337970,3800,2229,0,0,12,13,0,899,0
338144,2513,1111,0,0,12,13,0,725,0
338397,2021,822,0,0,12,13,0,472,0
338505,1911,410,0,0,13,14,0,364,0
338517,1713,158,0,0,14,15,0,352,0
338524,1834,128,0,0,15,16,0,345,0
338616,1747,5,0,0,15,16,0,253,0
338646,2101,384,0,0,16,17,0,223,0
338667,1947,198,0,0,16,17,0,202,0
338740,1926,248,0,0,16,17,0,129,0
338747,4073,2206,0,0,17,18,0,122,0
338837,2080,260,0,0,17,18,0,32,0
338961,1775,70,0,0,17,18,0,223,0
338971,3546,1781,0,0,18,19,0,213,0
339112,1652,17,0,0,18,19,0,72,0
339123,2528,887,0,0,19,20,0,61,0
339178,4117,2378,0,0,19,20,0,6,0
339475,2386,839,0,0,17,18,0,597,0
339503,5100,3001,0,0,18,19,0,569,0
339604,2161,114,0,0,15,16,0,468,0
339672,4595,2502,0,0,16,17,0,400,0
339964,2259,453,0,0,17,18,0,108,0
340011,1941,110,0,0,17,18,0,61,0
340078,1969,186,0,0,17,18,0,152,0
340213,6257,4518,0,0,18,19,0,17,0
340256,1968,177,0,0,18,19,0,102,0
340283,5699,3759,0,0,19,20,0,75,0
340329,11065,6332,0,0,20,21,0,1857,0
340368,1981,50,0,0,19,20,0,379,0
340583,2324,558,0,0,18,19,0,164,0
340614,5673,3770,0,0,19,20,0,133,0
340677,3637,1494,0,0,17,18,0,70,0
340696,3176,965,0,0,18,19,0,51,0
340729,3143,577,0,0,19,20,0,18,0
341179,3189,496,0,0,15,16,0,472,0
341196,4313,1637,0,0,16,17,0,455,0
341325,3639,697,0,0,17,18,0,326,0
341524,2895,105,0,0,18,19,0,127,0
341730,3609,920,0,0,18,19,0,35,0
341923,2873,193,0,0,15,16,0,2344,0
341984,3663,851,0,0,15,16,0,2283,0
342078,4396,1510,0,0,15,16,0,2189,0
342106,4752,1375,0,0,17,18,0,2161,0
342109,3610,210,0,0,18,19,0,2158,0
342124,5221,1698,0,0,19,20,0,2143,0
342162,4217,660,0,0,20,21,0,2105,0
342400,4928,1346,0,0,17,18,0,1867,0
342464,6515,2692,0,0,18,19,0,1803,0
342671,3720,12,0,0,18,19,0,1596,0
342790,4382,781,0,0,19,20,0,1477,0
343024,4386,940,0,0,18,19,0,1243,0
343041,6041,2608,0,0,19,20,0,1226,0
343480,4599,1480,0,0,19,20,0,787,0
343537,4083,762,0,0,20,21,0,730,0
343896,4241,965,0,0,19,20,0,371,0
343912,3470,54,0,0,20,21,0,355,0
343916,5881,2452,0,0,21,22,0,351,0
344205,4271,1094,0,0,22,23,0,62,0
344343,3159,92,0,0,21,22,0,621,0
344514,3945,1033,0,0,20,21,0,450,0
344556,3793,847,0,0,21,22,0,408,0
344660,4167,1207,0,0,21,22,0,304,0
344665,3782,368,0,0,22,23,0,299,0
344667,3601,131,0,0,23,24,0,297,0
344714,4126,572,0,0,24,25,0,250,0
344828,4813,1292,0,0,24,25,0,136,0
344835,3652,40,0,0,25,26,0,129,0
345084,5932,2557,0,0,25,26,0,1390,0
345198,3360,82,0,0,26,27,0,1276,0
345258,3469,240,0,0,27,28,0,1216,0
345495,3369,306,0,0,26,27,0,979,0
345670,5386,2329,0,0,25,26,0,804,0
345901,3521,595,0,0,25,26,0,573,0
345944,3018,122,0,0,26,27,0,530,0
346021,3513,670,0,0,26,27,0,453,0
346103,3071,212,0,0,27,28,0,371,0
346227,3613,861,0,0,28,29,0,247,0
346275,5628,2821,0,0,29,30,0,199,0
346368,3573,767,0,0,29,30,0,106,0
346451,3420,449,0,0,28,29,0,23,0
346482,3135,83,0,0,27,28,0,2600,0
346494,3419,296,0,0,28,29,0,2588,0
346729,4332,1420,0,0,28,29,0,2353,0
346808,3478,489,0,0,29,30,0,2274,0
346846,7259,4265,0,0,30,31,0,2236,0
346875,3115,119,0,0,30,31,0,2207,0
347017,3551,655,0,0,31,32,0,2065,0
347150,3328,537,0,0,32,33,0,1932,0
347204,2859,73,0,0,32,33,0,1878,0
347343,4426,1483,0,0,33,34,0,1739,0
347354,3674,550,0,0,33,34,0,1728,0
347460,3899,791,0,0,31,32,0,1622,0
347807,4624,1415,0,0,30,31,0,1275,0
347935,3687,594,0,0,31,32,0,1147,0
347950,3435,329,0,0,32,33,0,1132,0
348129,3441,509,0,0,32,33,0,953,0
348255,3198,94,0,0,32,33,0,827,0
348288,4935,1838,0,0,32,33,0,794,0
348710,3500,816,0,0,27,28,0,372,0
348738,4566,1851,0,0,27,28,0,344,0
348808,7269,4507,0,0,28,29,0,274,0
348812,3629,819,0,0,29,30,0,270,0
349101,3899,1231,0,0,24,25,0,2802,0
349133,5171,2401,0,0,25,26,0,2770,0
349221,3851,862,0,0,25,26,0,2682,0
349280,5792,2641,0,0,26,27,0,2623,0
349443,4464,1466,0,0,26,27,0,2460,0
349658,3764,422,0,0,24,25,0,2245,0
349750,3380,58,0,0,25,26,0,2153,0
349770,4191,831,0,0,26,27,0,2133,0
350069,3399,245,0,0,20,21,0,1834,0
350099,3616,411,0,0,21,22,0,1804,0
350102,4661,1341,0,0,22,23,0,1801,0
350210,6278,3020,0,0,23,24,0,1693,0
350258,4431,974,0,0,24,25,0,1645,0
350274,3680,47,0,0,25,26,0,1629,0
350392,4014,452,0,0,25,26,0,1511,0
350401,4157,597,0,0,26,27,0,1502,0
350438,4275,608,0,0,27,28,0,1465,0
350560,5829,2085,0,0,27,28,0,1343,0
350570,4627,791,0,0,27,28,0,1333,0
350795,4123,360,0,0,28,29,0,1108,0
350821,6533,2665,0,0,29,30,0,1082,0
350997,5554,1838,0,0,30,31,0,906,0
351115,4606,958,0,0,27,28,0,788,0
351130,4844,1056,0,0,28,29,0,773,0
351269,3918,115,0,0,29,30,0,634,0
351460,3886,159,0,0,26,27,0,443,0
351532,4423,758,0,0,27,28,0,371,0
351839,3873,366,0,0,25,26,0,64,0
352207,4582,1077,0,0,25,26,0,2097,0
352512,3769,560,0,0,23,24,0,1792,0
352786,3214,45,0,0,24,25,0,1518,0
352822,3500,348,0,0,25,26,0,1482,0
352833,3290,123,0,0,26,27,0,1471,0
352982,6246,3151,0,0,27,28,0,1322,0
352996,3469,342,0,0,28,29,0,1308,0
353063,3940,722,0,0,28,29,0,1241,0
353338,3392,408,0,0,25,26,0,966,0
353622,4510,1743,0,0,24,25,0,682,0
353847,3770,1152,0,0,24,25,0,457,0
353890,2679,81,0,0,25,26,0,414,0
353958,4295,1702,0,0,24,25,0,346,0
353960,5899,3290,0,0,25,26,0,344,0
354042,4278,1590,0,0,25,26,0,262,0
354118,3919,1248,0,0,25,26,0,186,0
354233,3089,319,0,0,26,27,0,71,0
354274,3297,249,0,0,27,28,0,30,0
354302,3432,380,0,0,28,29,0,2,0
354439,4644,1512,0,0,27,28,0,1950,0
354512,3442,337,0,0,28,29,0,1877,0
354544,4031,841,0,0,29,30,0,1845,0
354655,4201,902,0,0,29,30,0,1734,0
354827,7209,3999,0,0,27,28,0,1562,0
354980,3495,343,0,0,27,28,0,1409,0
354981,3454,182,0,0,28,29,0,1408,0
355345,3376,401,0,0,26,27,0,1044,0
355348,3758,671,0,0,26,27,0,1041,0
355375,5382,2282,0,0,27,28,0,1014,0
355398,4557,1380,0,0,28,29,0,991,0
355410,4870,1559,0,0,29,30,0,979,0
355422,3495,61,0,0,30,31,0,967,0
355493,3460,36,0,0,31,32,0,896,0
356330,2787,164,0,0,23,24,0,59,0
356761,2621,299,0,0,18,19,0,1371,0
356800,2952,646,0,0,18,19,0,1332,0
356821,2840,544,0,0,19,20,0,1311,0
356898,4184,1854,0,0,20,21,0,1234,0
356974,2615,207,0,0,21,22,0,1158,0
357246,4572,2229,0,0,21,22,0,886,0
357441,3225,1005,0,0,20,21,0,691,0
357510,2369,127,0,0,21,22,0,622,0
357770,3199,1110,0,0,19,20,0,362,0
357772,2847,740,0,0,20,21,0,360,0
357876,3217,1138,0,0,21,22,0,256,0
358109,2244,73,0,0,20,21,0,23,0
358223,2406,276,0,0,20,21,0,252,0
358230,4023,1634,0,0,21,22,0,245,0
358514,2192,77,0,0,18,19,0,2243,0
359029,2158,521,0,0,14,15,0,1728,0
359090,2740,1124,0,0,14,15,0,1667,0
359095,2880,1218,0,0,15,16,0,1662,0
359138,2550,719,0,0,14,15,0,1619,0
359144,2483,545,0,0,15,16,0,1613,0
359519,1760,186,0,0,14,15,0,1238,0
359729,1667,209,0,0,13,14,0,1028,0
359940,2084,745,0,0,11,12,0,817,0
360013,2757,1374,0,0,11,12,0,744,0
360204,1758,335,0,0,12,13,0,553,0
360333,1814,459,0,0,12,13,0,424,0
360516,1447,145,0,0,12,13,0,241,0
360583,1894,647,0,0,13,14,0,174,0
360754,1521,313,0,0,10,11,0,3,0
360955,3102,2094,0,0,10,11,0,1020,0
361001,1447,473,0,0,10,11,0,974,0
361138,1844,958,0,0,9,10,0,837,0
361318,1057,339,0,0,8,9,0,657,0
361359,3032,2244,0,0,9,10,0,616,0
361478,1742,967,0,0,9,10,0,497,0
361635,967,327,0,0,9,10,0,340,0
361980,1299,904,0,0,4,5,0,468,0
362002,498,52,0,0,5,6,0,446,0
362043,4106,3672,0,0,4,5,0,405,0
362044,1955,1499,0,0,5,6,0,404,0
362216,1086,700,0,0,5,6,0,232,0
362229,1475,934,0,0,6,7,0,219,0
362268,925,211,0,0,6,7,0,180,0
362319,1798,924,0,0,6,7,0,129,0
362480,2067,1327,0,0,4,5,0,20,0
362497,3043,2261,0,0,5,6,0,3,0
362674,2234,1606,0,0,4,5,0,1325,0
362745,1438,479,0,0,5,6,0,1254,0
362833,1365,199,0,0,5,6,0,1166,0
362835,2146,924,0,0,6,7,0,1164,0
362842,3280,2005,0,0,7,8,0,1157,0
362893,5424,4134,0,0,8,9,0,1106,0
362910,1755,467,0,0,9,10,0,1089,0
363095,1662,366,0,0,9,10,0,904,0
363234,2449,1136,0,0,8,9,0,765,0
363276,2544,1155,0,0,9,10,0,723,0
363396,3554,2193,0,0,8,9,0,603,0
363604,1508,204,0,0,9,10,0,395,0
363660,1594,273,0,0,10,11,0,339,0
363703,2884,1475,0,0,11,12,0,296,0
363776,2558,1080,0,0,11,12,0,223,0
363852,1948,260,0,0,12,13,0,147,0
363855,5143,3315,0,0,13,14,0,144,0
363857,2922,979,0,0,14,15,0,142,0
364040,3021,1241,0,0,14,15,0,158,0
364595,1674,147,0,0,9,10,0,70,0
364861,2761,1473,0,0,8,9,0,959,0
364965,1832,528,0,0,8,9,0,855,0
364980,5391,4037,0,0,9,10,0,840,0
365151,2853,1417,0,0,8,9,0,669,0
365372,2747,1340,0,0,8,9,0,448,0
365427,1503,133,0,0,9,10,0,393,0
365457,2663,1190,0,0,10,11,0,363,0
365517,1946,513,0,0,11,12,0,303,0
365614,2130,683,0,0,11,12,0,206,0
365769,2956,1262,0,0,11,12,0,51,0
365895,1736,9,0,0,10,11,0,1166,0
366051,2897,1317,0,0,11,12,0,1010,0
366112,1913,281,0,0,12,13,0,949,0
366152,2362,510,0,0,11,12,0,909,0
366334,2026,335,0,0,11,12,0,727,0
366374,2073,328,0,0,11,12,0,687,0
366525,3355,1760,0,0,12,13,0,536,0
366586,2265,534,0,0,13,14,0,475,0
366603,4150,2393,0,0,13,14,0,458,0
366620,2923,1096,0,0,14,15,0,441,0
366656,2639,781,0,0,15,16,0,405,0
366744,2325,344,0,0,16,17,0,317,0
366791,2763,703,0,0,16,17,0,270,0
366889,3160,1101,0,0,16,17,0,172,0
366969,2116,87,0,0,15,16,0,92,0
367045,3714,1690,0,0,16,17,0,16,0
367093,2495,503,0,0,16,17,0,651,0
367304,3557,1566,0,0,17,18,0,440,0
367318,4876,2651,0,0,18,19,0,426,0
367508,3234,1188,0,0,18,19,0,236,0
367519,3007,938,0,0,19,20,0,225,0
367614,3526,1260,0,0,20,21,0,130,0
367666,3246,863,0,0,19,20,0,78,0
367675,2720,24,0,0,20,21,0,69,0
367805,3239,649,0,0,20,21,0,220,0
367843,6509,3826,0,0,21,22,0,182,0
367926,3469,653,0,0,22,23,0,99,0
367994,2812,53,0,0,23,24,0,31,0
368310,2755,306,0,0,20,21,0,50,0
368422,6982,4598,0,0,19,20,0,2331,0
368504,2631,274,0,0,19,20,0,2249,0
368950,2083,121,0,0,16,17,0,1803,0
369165,1957,89,0,0,14,15,0,1588,0
369337,2281,574,0,0,14,15,0,1416,0
369432,2564,931,0,0,15,16,0,1321,0
369479,1892,249,0,0,16,17,0,1274,0
369649,2018,532,0,0,14,15,0,1104,0
369783,4148,2791,0,0,15,16,0,970,0
369814,3083,1526,0,0,16,17,0,939,0
369842,4569,3016,0,0,17,18,0,911,0
370066,1873,321,0,0,16,17,0,687,0
370108,1759,200,0,0,17,18,0,645,0
370174,1765,72,0,0,18,19,0,579,0
370351,4215,2627,0,0,19,20,0,402,0
370364,1929,354,0,0,20,21,0,389,0
370381,1870,255,0,0,20,21,0,372,0
370478,1774,58,0,0,20,21,0,275,0
370590,1822,161,0,0,20,21,0,163,0
370603,2264,615,0,0,21,22,0,150,0
370676,2125,508,0,0,22,23,0,77,0
370682,2765,1035,0,0,23,24,0,71,0
370803,2690,692,0,0,21,22,0,3,0
370871,2385,389,0,0,20,21,0,4533,0
371226,2310,639,0,0,14,15,0,4178,0
371372,1887,3,0,0,14,15,0,4032,0
371402,6084,4227,0,0,14,15,0,4002,0
371482,2486,521,0,0,15,16,0,3922,0
371618,2204,329,0,0,16,17,0,3786,0
371687,2169,320,0,0,15,16,0,3717,0
371803,2896,877,0,0,16,17,0,3601,0
372273,1757,174,0,0,10,11,0,3131,0
372307,2464,840,0,0,10,11,0,3097,0
372436,1693,161,0,0,10,11,0,2968,0
372439,1911,320,0,0,11,12,0,2965,0
372486,1896,253,0,0,12,13,0,2918,0
372491,2435,576,0,0,13,14,0,2913,0
372687,2743,1078,0,0,14,15,0,2717,0
372716,2413,747,0,0,15,16,0,2688,0
373004,1958,551,0,0,13,14,0,2400,0
373507,1369,310,0,0,10,11,0,1897,0
373553,1448,302,0,0,10,11,0,1851,0
373744,1398,371,0,0,11,12,0,1660,0
373821,5337,4282,0,0,12,13,0,1583,0
374278,1203,555,0,0,7,8,0,1126,0
374292,1681,1011,0,0,8,9,0,1112,0
374386,1689,1074,0,0,6,7,0,1018,0
374460,687,18,0,0,6,7,0,944,0
374763,593,214,0,0,5,6,0,641,0
374807,433,93,0,0,5,6,0,597,0
374877,2519,2156,0,0,5,6,0,527,0
374952,1700,1296,0,0,5,6,0,452,0
374962,3204,2762,0,0,6,7,0,442,0
374965,737,272,0,0,6,7,0,439,0
375113,938,570,0,0,6,7,0,291,0
375121,2554,1973,0,0,7,8,0,283,0
375448,953,428,0,0,1,2,0,2718,0
375519,1453,921,0,0,1,2,0,2647,0
375622,493,40,0,0,2,3,0,2544,0
375638,583,106,0,0,3,4,0,2528,0
375901,1369,1049,0,0,3,4,0,2265,0
375954,643,196,0,0,4,5,0,2212,0
376194,1919,1516,0,0,1,2,0,1972,0
376211,1805,1364,0,0,2,3,0,1955,0
376261,2745,2034,0,0,2,3,0,1905,0
376277,1938,945,0,0,3,4,0,1889,0
376566,3589,2759,0,0,3,4,0,1600,0
376639,1860,1013,0,0,3,4,0,1527,0
376725,2314,1364,0,0,3,4,0,1441,0
376774,2192,950,0,0,4,5,0,1392,0
376973,2201,1061,0,0,4,5,0,1193,0
377112,2183,1129,0,0,5,6,0,1054,0
377316,4014,3115,0,0,5,6,0,850,0
377347,2434,1282,0,0,6,7,0,819,0
377462,3085,1581,0,0,6,7,0,704,0
377540,1785,319,0,0,6,7,0,626,0
377569,2442,972,0,0,7,8,0,597,0
377582,1961,385,0,0,8,9,0,584,0
377808,2543,1177,0,0,8,9,0,358,0
377872,1794,371,0,0,9,10,0,294,0
377887,5932,4494,0,0,10,11,0,279,0
377954,2256,667,0,0,11,12,0,212,0
378052,3487,1873,0,0,11,12,0,114,0
378095,2248,562,0,0,12,13,0,71,0
378379,3423,1791,0,0,10,11,0,916,0
378470,2073,388,0,0,11,12,0,825,0
378517,3922,2229,0,0,11,12,0,778,0
378656,2116,429,0,0,12,13,0,639,0
378722,2124,495,0,0,13,14,0,573,0
378763,1985,205,0,0,14,15,0,532,0
379111,3579,2143,0,0,12,13,0,184,0
379799,1478,529,0,0,6,7,0,1740,0
380117,1135,480,0,0,6,7,0,1422,0
380161,1970,1285,0,0,6,7,0,1378,0
380294,1456,498,0,0,6,7,0,1245,0
380300,1414,437,0,0,7,8,0,1239,0
380620,2900,2190,0,0,4,5,0,919,0
380650,2173,1284,0,0,5,6,0,889,0
380693,4993,3972,0,0,6,7,0,846,0
380761,2913,1924,0,0,6,7,0,778,0
380833,2240,1271,0,0,6,7,0,706,0
380836,1337,42,0,0,7,8,0,703,0
380945,1317,89,0,0,7,8,0,594,0
381055,1389,182,0,0,8,9,0,484,0
381095,3855,2511,0,0,9,10,0,444,0
381200,1702,458,0,0,10,11,0,339,0
381363,1697,370,0,0,8,9,0,176,0
381417,2650,1244,0,0,9,10,0,122,0
381444,3680,2222,0,0,10,11,0,95,0
381628,1489,57,0,0,10,11,0,1195,0
381927,2139,993,0,0,8,9,0,896,0
381943,2089,915,0,0,9,10,0,880,0
381996,2832,1308,0,0,10,11,0,827,0
382032,2107,465,0,0,11,12,0,791,0
382120,2447,748,0,0,12,13,0,703,0
382375,2093,436,0,0,10,11,0,448,0
382405,1799,138,0,0,11,12,0,418,0
382523,1797,253,0,0,10,11,0,300,0
382545,2809,1215,0,0,11,12,0,278,0
382685,2019,500,0,0,12,13,0,138,0
382714,2910,1304,0,0,12,13,0,109,0
382741,3774,2047,0,0,13,14,0,82,0
382815,2670,918,0,0,14,15,0,8,0
382850,2763,909,0,0,14,15,0,1217,0
382856,5141,3169,0,0,15,16,0,1211,0
383085,2458,593,0,0,13,14,0,982,0
383178,2054,108,0,0,13,14,0,889,0
383206,2971,945,0,0,14,15,0,861,0
383295,2604,545,0,0,15,16,0,772,0
383306,3255,1076,0,0,16,17,0,761,0
383495,2215,167,0,0,17,18,0,572,0
383520,2504,411,0,0,18,19,0,547,0
383530,2402,308,0,0,18,19,0,537,0
383564,3471,1349,0,0,19,20,0,503,0
383671,4941,2902,0,0,20,21,0,396,0
383735,2898,734,0,0,20,21,0,332,0
383770,2687,525,0,0,21,22,0,297,0
383973,2318,267,0,0,21,22,0,94,0
384122,2131,76,0,0,19,20,0,198,0
384130,2432,309,0,0,20,21,0,190,0
384427,3399,1535,0,0,18,19,0,1197,0
384514,2125,182,0,0,18,19,0,1110,0
384625,3014,1124,0,0,18,19,0,999,0
