Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66112,7760,500,0,0,96,97,0,459,0
66166,7768,500,0,0,96,97,0,405,0
66261,7810,500,0,0,95,96,0,310,0
66522,7672,500,0,0,94,95,0,49,0
66552,7747,500,0,0,96,97,0,19,0
66554,7780,500,0,0,97,98,0,17,0
66783,7651,500,0,0,94,95,0,288,0
66787,7784,500,0,0,95,96,0,284,0
66858,7836,500,0,0,95,96,0,213,0
66891,7857,500,0,0,95,96,0,180,0
67197,7602,500,0,0,92,93,0,374,0
67205,7629,500,0,0,93,94,0,366,0
67367,7504,500,0,0,91,92,0,204,0
67436,7498,500,0,0,91,92,0,135,0
67451,7620,500,0,0,91,92,0,120,0
67461,7733,500,0,0,92,93,0,110,0
67581,7667,500,0,0,92,93,0,490,0
67768,7531,500,0,0,90,91,0,303,0
67783,7551,500,0,0,91,92,0,288,0
67828,7543,500,0,0,92,93,0,243,0
67887,7547,500,0,0,91,92,0,184,0
68044,7492,500,0,0,91,92,0,27,0
68069,7502,500,0,0,92,93,0,2,0
68115,7579,500,0,0,92,93,0,456,0
68130,7618,500,0,0,93,94,0,441,0
68277,7522,500,0,0,91,92,0,294,0
68363,7471,500,0,0,91,92,0,208,0
68855,7016,500,0,0,85,86,0,216,0
68886,7048,500,0,0,85,86,0,185,0
68918,7118,500,0,0,86,87,0,153,0
69021,7050,500,0,0,86,87,0,50,0
69227,7021,500,0,0,86,87,0,344,0
69514,6785,500,0,0,82,83,0,57,0
69651,6683,500,0,0,82,83,0,420,0
69678,6693,500,0,0,83,84,0,393,0
69699,6735,500,0,0,83,84,0,372,0
69902,6634,500,0,0,80,81,0,169,0
69994,6577,500,0,0,80,81,0,77,0
70067,17169,5500,0,0,81,82,0,3377,0
70221,6527,500,0,0,80,81,0,350,0
70345,6454,500,0,0,79,80,0,226,0
70359,6475,500,0,0,80,81,0,212,0
70538,16821,5500,0,0,79,80,0,3199,0
70558,6376,500,0,0,80,81,0,13,0
70693,17042,5500,0,0,80,81,0,3034,0
70729,6342,500,0,0,80,81,0,342,0
70918,6330,500,0,0,78,79,0,153,0
70930,17317,5500,0,0,79,80,0,2771,0
70932,6402,500,0,0,80,81,0,139,0
71105,6329,500,0,0,79,80,0,466,0
71175,6396,500,0,0,80,81,0,396,0
71180,6568,500,0,0,81,82,0,391,0
71231,18003,5500,0,0,81,82,0,2236,0
71253,6681,500,0,0,81,82,0,318,0
71340,6731,500,0,0,81,82,0,231,0
71442,6716,500,0,0,80,81,0,129,0
71774,6474,500,0,0,78,79,0,297,0
71881,6553,500,0,0,77,78,0,190,0
72201,6370,500,0,0,75,76,0,370,0
72241,6417,500,0,0,76,77,0,330,0
72249,6499,500,0,0,77,78,0,322,0
72358,6713,500,0,0,77,78,0,213,0
72392,6766,500,0,0,77,78,0,179,0
72451,6797,500,0,0,77,78,0,120,0
72459,6974,500,0,0,77,78,0,112,0
72491,18105,5500,0,0,78,79,0,499,0
72636,7022,500,0,0,78,79,0,435,0
72749,6999,500,0,0,78,79,0,322,0
72755,7178,500,0,0,78,79,0,316,0
72958,7200,500,0,0,76,77,0,113,0
73108,7140,500,0,0,76,77,0,463,0
73319,7114,500,0,0,74,75,0,252,0
73605,7053,500,0,0,72,73,0,466,0
73625,7123,500,0,0,73,74,0,446,0
73751,7407,500,0,0,73,74,0,320,0
73897,7351,500,0,0,71,72,0,174,0
73918,7514,500,0,0,72,73,0,153,0
73925,7733,500,0,0,73,74,0,146,0
74030,7718,500,0,0,73,74,0,41,0
74077,7818,500,0,0,73,74,0,494,0
74096,7836,500,0,0,74,75,0,475,0
74154,7919,500,0,0,75,76,0,417,0
74267,18091,5500,0,0,74,75,0,3114,0
74330,7908,500,0,0,74,75,0,241,0
74358,7890,500,0,0,74,75,0,213,0
74520,7875,500,0,0,73,74,0,51,0
74622,7810,500,0,0,73,74,0,449,0
74680,7821,500,0,0,74,75,0,391,0
74805,7768,500,0,0,72,73,0,266,0
75136,7612,500,0,0,69,70,0,435,0
75264,7631,500,0,0,68,69,0,307,0
75432,7500,500,0,0,66,67,0,139,0
75492,7509,500,0,0,66,67,0,79,0
76028,7008,500,0,0,59,60,0,43,0
76092,6981,500,0,0,58,59,0,479,0
76294,6943,500,0,0,57,58,0,277,0
76407,6841,500,0,0,55,56,0,164,0
76451,6944,500,0,0,55,56,0,120,0
76566,6866,500,0,0,55,56,0,5,0
76643,6858,500,0,0,55,56,0,428,0
76675,6861,500,0,0,56,57,0,396,0
76725,6848,500,0,0,57,58,0,346,0
76739,6998,500,0,0,58,59,0,332,0
77077,6671,500,0,0,54,55,0,494,0
77186,16060,5500,0,0,55,56,0,1377,0
78324,5677,500,0,0,47,48,0,247,0
78489,5547,500,0,0,47,48,0,82,0
78644,5429,500,0,0,47,48,0,427,0
78893,5344,500,0,0,46,47,0,178,0
79000,5248,500,0,0,46,47,0,71,0
79117,5314,500,0,0,46,47,0,5454,0
79267,5234,500,0,0,45,46,0,5304,0
79270,14230,5500,0,0,46,47,0,736,0
79294,5279,500,0,0,47,48,0,5277,0
79295,5442,500,0,0,48,49,0,5276,0
79395,5353,500,0,0,49,50,0,5176,0
79511,14222,5500,0,0,49,50,0,499,0
79698,14076,5500,0,0,49,50,0,43,0
79715,5286,500,0,0,50,51,0,4856,0
79964,5109,500,0,0,49,50,0,4607,0
80025,5212,500,0,0,50,51,0,4546,0
80071,5177,500,0,0,51,52,0,4500,0
80158,5343,500,0,0,52,53,0,4413,0
80311,5262,500,0,0,51,52,0,4260,0
80510,5227,500,0,0,51,52,0,4061,0
80660,5088,500,0,0,51,52,0,3911,0
80707,5294,500,0,0,52,53,0,3864,0
80813,5260,500,0,0,52,53,0,3758,0
80826,5411,500,0,0,53,54,0,3745,0
80948,5300,500,0,0,53,54,0,3623,0
80988,5513,500,0,0,54,55,0,3583,0
81024,5549,500,0,0,55,56,0,3547,0
81095,5642,500,0,0,56,57,0,3476,0
81146,5602,500,0,0,57,58,0,3425,0
81155,5846,500,0,0,58,59,0,3416,0
81182,5891,500,0,0,58,59,0,3389,0
81338,5910,500,0,0,59,60,0,3233,0
81450,6051,500,0,0,59,60,0,3121,0
81477,15296,5500,0,0,60,61,0,4901,0
81624,6124,500,0,0,61,62,0,2947,0
81654,6205,500,0,0,62,63,0,2917,0
81738,6263,500,0,0,62,63,0,2833,0
81772,6463,500,0,0,61,62,0,2799,0
81801,6558,500,0,0,63,64,0,2770,0
81809,6692,500,0,0,64,65,0,2762,0
81949,6786,500,0,0,63,64,0,2622,0
81993,6754,500,0,0,64,65,0,2578,0
82027,6832,500,0,0,64,65,0,2544,0
82166,6835,500,0,0,64,65,0,2405,0
82297,6800,500,0,0,63,64,0,2274,0
82419,6828,500,0,0,64,65,0,2152,0
82446,6913,500,0,0,64,65,0,2125,0
82454,7047,500,0,0,65,66,0,2117,0
82474,7123,500,0,0,66,67,0,2097,0
82528,7206,500,0,0,66,67,0,2043,0
82653,7085,500,0,0,65,66,0,1918,0
82661,7086,500,0,0,66,67,0,1910,0
82772,7087,500,0,0,65,66,0,1799,0
83059,6916,500,0,0,62,63,0,1512,0
83070,6931,500,0,0,63,64,0,1501,0
83254,6843,500,0,0,61,62,0,1317,0
83324,6809,500,0,0,62,63,0,1247,0
83384,6850,500,0,0,63,64,0,1187,0
83511,6727,500,0,0,61,62,0,1060,0
83575,6672,500,0,0,60,61,0,996,0
83825,6534,500,0,0,59,60,0,746,0
83921,6554,500,0,0,60,61,0,650,0
84008,6493,500,0,0,59,60,0,563,0
84157,6476,500,0,0,59,60,0,116,0
84302,6432,500,0,0,57,58,0,5471,0
84322,16237,5500,0,0,58,59,0,1736,0
84384,6363,500,0,0,59,60,0,5389,0
84398,6461,500,0,0,60,61,0,5375,0
84687,6288,500,0,0,58,59,0,5086,0
84706,6295,500,0,0,59,60,0,5067,0
84944,6152,500,0,0,58,59,0,4829,0
85018,6115,500,0,0,58,59,0,4755,0
85034,6200,500,0,0,59,60,0,4739,0
85071,6176,500,0,0,60,61,0,4702,0
85080,6279,500,0,0,60,61,0,4693,0
85199,6276,500,0,0,61,62,0,4574,0
85495,6006,500,0,0,60,61,0,4278,0
85505,6091,500,0,0,60,61,0,4268,0
85528,6105,500,0,0,61,62,0,4245,0
85679,6055,500,0,0,61,62,0,4094,0
85837,5910,500,0,0,60,61,0,3936,0
85892,5967,500,0,0,61,62,0,3881,0
86298,15878,5500,0,0,58,59,0,499,0
86356,5645,500,0,0,59,60,0,3417,0
86495,5601,500,0,0,60,61,0,3278,0
86557,5576,500,0,0,60,61,0,3216,0
86573,5661,500,0,0,61,62,0,3200,0
86588,5659,500,0,0,61,62,0,3185,0
86906,5595,500,0,0,60,61,0,2867,0
86913,5683,500,0,0,61,62,0,2860,0
87256,15718,5500,0,0,58,59,0,43,0
87292,5442,500,0,0,59,60,0,2481,0
87586,5161,500,0,0,58,59,0,2187,0
87630,5145,500,0,0,59,60,0,2143,0
87684,15789,5500,0,0,60,61,0,318,0
88108,4893,500,0,0,57,58,0,1665,0
88181,4915,500,0,0,58,59,0,1592,0
88310,4924,500,0,0,57,58,0,1463,0
88572,4703,500,0,0,57,58,0,1201,0
89259,4337,500,0,0,50,51,0,514,0
89277,4469,500,0,0,52,53,0,198,0
89565,15732,5500,0,0,51,52,0,176,0
89808,4288,500,0,0,47,48,0,167,0
89831,4402,500,0,0,48,49,0,144,0
89960,4286,500,0,0,48,49,0,15,0
90012,4262,500,0,0,47,48,0,463,0
90409,4187,500,0,0,42,43,0,66,0
90414,4319,500,0,0,43,44,0,61,0
90522,4224,500,0,0,42,43,0,453,0
90630,4144,500,0,0,42,43,0,345,0
90896,4200,500,0,0,39,40,0,79,0
91059,4174,500,0,0,38,39,0,416,0
91262,3984,500,0,0,35,36,0,213,0
91262,4012,500,0,0,36,37,0,213,0
91282,4314,500,0,0,37,38,0,193,0
91319,16084,5500,0,0,38,39,0,443,0
91320,4426,500,0,0,39,40,0,155,0
91681,4093,500,0,0,35,36,0,5294,0
91718,4222,500,0,0,36,37,0,5257,0
91750,4346,500,0,0,35,36,0,5225,0
91791,4455,500,0,0,36,37,0,5184,0
91807,4467,500,0,0,37,38,0,5168,0
91860,4580,500,0,0,37,38,0,5115,0
91991,4605,500,0,0,38,39,0,4984,0
92020,4726,500,0,0,38,39,0,4955,0
92115,4825,500,0,0,39,40,0,4860,0
92142,4954,500,0,0,39,40,0,4833,0
92157,5020,500,0,0,40,41,0,4818,0
92287,4959,500,0,0,38,39,0,4688,0
92362,4911,500,0,0,38,39,0,4613,0
92585,4855,500,0,0,38,39,0,4390,0
92667,4929,500,0,0,38,39,0,4308,0
92721,4956,500,0,0,39,40,0,4254,0
92741,16661,5500,0,0,39,40,0,429,0
92746,16895,5500,0,0,40,41,0,402,0
92814,5021,500,0,0,39,40,0,4161,0
92872,5068,500,0,0,40,41,0,4103,0
92898,5162,500,0,0,41,42,0,4077,0
93018,5078,500,0,0,41,42,0,3957,0
93031,5146,500,0,0,42,43,0,3944,0
93167,5168,500,0,0,42,43,0,3808,0
93447,4993,500,0,0,40,41,0,3528,0
93492,5068,500,0,0,41,42,0,3483,0
93522,5074,500,0,0,41,42,0,3453,0
93592,5085,500,0,0,42,43,0,3383,0
93592,5243,500,0,0,43,44,0,3383,0
93843,16953,5500,0,0,40,41,0,235,0
93892,5168,500,0,0,41,42,0,3083,0
93923,5173,500,0,0,42,43,0,3052,0
93975,5202,500,0,0,43,44,0,3000,0
94155,5047,500,0,0,43,44,0,2820,0
94216,5119,500,0,0,44,45,0,2759,0
94236,5324,500,0,0,44,45,0,2739,0
94536,5060,500,0,0,43,44,0,2439,0
94595,5082,500,0,0,44,45,0,2380,0
94603,5099,500,0,0,44,45,0,2372,0
94659,5176,500,0,0,45,46,0,2316,0
94860,5200,500,0,0,43,44,0,2115,0
94892,17282,5500,0,0,44,45,0,79,0
94981,5196,500,0,0,45,46,0,1994,0
95100,5102,500,0,0,45,46,0,1875,0
95222,17155,5500,0,0,46,47,0,340,0
95483,5194,500,0,0,44,45,0,1492,0
95605,5097,500,0,0,44,45,0,1370,0
95703,5232,500,0,0,45,46,0,1272,0
95837,5222,500,0,0,44,45,0,1138,0
95864,5313,500,0,0,45,46,0,1111,0
96037,5165,500,0,0,45,46,0,938,0
96268,5167,500,0,0,44,45,0,707,0
96345,5214,500,0,0,44,45,0,630,0
96433,5244,500,0,0,45,46,0,542,0
96446,5256,500,0,0,45,46,0,529,0
96463,5472,500,0,0,46,47,0,512,0
96469,16907,5500,0,0,47,48,0,116,0
96814,16822,5500,0,0,45,46,0,5473,0
96816,5619,500,0,0,46,47,0,361,0
96818,5858,500,0,0,47,48,0,359,0
97031,5904,500,0,0,47,48,0,146,0
97035,17100,5500,0,0,48,49,0,4727,0
97157,6019,500,0,0,49,50,0,20,0
97257,6178,500,0,0,48,49,0,420,0
97545,6131,500,0,0,47,48,0,132,0
97600,6335,500,0,0,46,47,0,77,0
97684,6289,500,0,0,46,47,0,493,0
97840,6302,500,0,0,46,47,0,337,0
97917,6259,500,0,0,47,48,0,260,0
97945,6490,500,0,0,47,48,0,232,0
97952,6521,500,0,0,48,49,0,225,0
98012,6630,500,0,0,49,50,0,165,0
98233,6443,500,0,0,47,48,0,444,0
98346,6589,500,0,0,47,48,0,331,0
98365,18010,5500,0,0,48,49,0,2702,0
98383,6759,500,0,0,49,50,0,294,0
98471,6705,500,0,0,49,50,0,206,0
98623,18137,5500,0,0,49,50,0,2240,0
98648,6889,500,0,0,50,51,0,29,0
98749,6893,500,0,0,49,50,0,428,0
98752,6924,500,0,0,50,51,0,425,0
98773,7024,500,0,0,51,52,0,404,0
98854,7183,500,0,0,51,52,0,323,0
98963,7179,500,0,0,52,53,0,214,0
99011,7165,500,0,0,53,54,0,166,0
99200,7097,500,0,0,51,52,0,477,0
99362,7175,500,0,0,50,51,0,315,0
99679,6963,500,0,0,48,49,0,498,0
99839,6837,500,0,0,47,48,0,338,0
99854,6943,500,0,0,48,49,0,323,0
99961,7076,500,0,0,49,50,0,216,0
100048,7094,500,0,0,50,51,0,129,0
100049,18448,5500,0,0,51,52,0,499,0
100148,7113,500,0,0,51,52,0,29,0
100170,7127,500,0,0,52,53,0,7,0
100282,7255,500,0,0,52,53,0,395,0
100617,7025,500,0,0,51,52,0,60,0
100635,7126,500,0,0,52,53,0,42,0
100637,7160,500,0,0,53,54,0,40,0
100710,7193,500,0,0,52,53,0,467,0
100798,18198,5500,0,0,53,54,0,339,0
100875,7267,500,0,0,54,55,0,302,0
101011,18042,5500,0,0,54,55,0,226,0
101081,7180,500,0,0,54,55,0,96,0
101171,7126,500,0,0,55,56,0,6,0
101192,7211,500,0,0,55,56,0,485,0
101646,6996,500,0,0,53,54,0,31,0
101685,7076,500,0,0,53,54,0,491,0
101834,6963,500,0,0,53,54,0,342,0
101907,6996,500,0,0,54,55,0,269,0
102111,7031,500,0,0,54,55,0,65,0
102121,7140,500,0,0,55,56,0,55,0
102194,7103,500,0,0,55,56,0,482,0
102495,7266,500,0,0,55,56,0,181,0
102626,7171,500,0,0,56,57,0,50,0
102636,7266,500,0,0,57,58,0,40,0
102636,18200,5500,0,0,58,59,0,234,0
102944,7231,500,0,0,57,58,0,232,0
102985,7276,500,0,0,57,58,0,191,0
103120,7177,500,0,0,58,59,0,56,0
103140,7262,500,0,0,59,60,0,36,0
103213,7424,500,0,0,59,60,0,463,0
103217,7458,500,0,0,60,61,0,459,0
103272,7489,500,0,0,61,62,0,404,0
103461,7441,500,0,0,62,63,0,215,0
103613,7524,500,0,0,62,63,0,63,0
103652,7523,500,0,0,62,63,0,24,0
103667,7594,500,0,0,63,64,0,9,0
103720,7576,500,0,0,63,64,0,456,0
103783,7619,500,0,0,64,65,0,393,0
103792,7845,500,0,0,65,66,0,384,0
103821,7854,500,0,0,66,67,0,355,0
103994,7767,500,0,0,65,66,0,182,0
104299,7497,500,0,0,64,65,0,377,0
104372,7530,500,0,0,65,66,0,304,0
104414,7723,500,0,0,66,67,0,262,0
104647,7614,500,0,0,65,66,0,29,0
104670,7626,500,0,0,66,67,0,6,0
104925,7477,500,0,0,66,67,0,251,0
105150,7487,500,0,0,64,65,0,26,0
105167,7507,500,0,0,65,66,0,9,0
105458,7303,500,0,0,64,65,0,218,0
105500,18835,5500,0,0,65,66,0,4578,0
105561,7316,500,0,0,65,66,0,115,0
105617,7285,500,0,0,66,67,0,59,0
105822,7315,500,0,0,64,65,0,354,0
105840,18994,5500,0,0,65,66,0,4200,0
106051,7188,500,0,0,65,66,0,125,0
106096,7165,500,0,0,66,67,0,80,0
106367,6985,500,0,0,64,65,0,309,0
106681,6721,500,0,0,63,64,0,5495,0
106754,6985,500,0,0,65,66,0,5422,0
106854,6907,500,0,0,64,65,0,5322,0
106958,18618,5500,0,0,64,65,0,3522,0
107302,6574,500,0,0,61,62,0,4874,0
107371,6531,500,0,0,62,63,0,4805,0
107622,18453,5500,0,0,62,63,0,3135,0
107688,6573,500,0,0,61,62,0,4488,0
107705,6671,500,0,0,62,63,0,4471,0
107870,6532,500,0,0,61,62,0,4306,0
108343,18231,5500,0,0,58,59,0,2739,0
108343,6418,500,0,0,59,60,0,3833,0
108344,6532,500,0,0,60,61,0,3832,0
108366,6536,500,0,0,61,62,0,3810,0
108480,6781,500,0,0,61,62,0,3696,0
108584,6759,500,0,0,62,63,0,3592,0
108627,6749,500,0,0,63,64,0,3549,0
108651,6751,500,0,0,63,64,0,3525,0
108679,7082,500,0,0,64,65,0,3497,0
108875,6968,500,0,0,63,64,0,3301,0
108957,6919,500,0,0,63,64,0,3219,0
109212,6690,500,0,0,63,64,0,2964,0
109375,6886,500,0,0,62,63,0,2801,0
109472,6871,500,0,0,62,63,0,2704,0
109701,6701,500,0,0,62,63,0,2475,0
110044,6799,500,0,0,61,62,0,2132,0
110099,19504,5500,0,0,62,63,0,499,0
110122,6780,500,0,0,63,64,0,2054,0
110272,6988,500,0,0,61,62,0,1904,0
110301,7042,500,0,0,61,62,0,1875,0
110361,7041,500,0,0,62,63,0,1815,0
110388,7372,500,0,0,63,64,0,1788,0
110738,7105,500,0,0,61,62,0,1438,0
110941,6961,500,0,0,59,60,0,1235,0
111024,6974,500,0,0,60,61,0,1152,0
111046,7214,500,0,0,61,62,0,1130,0
111096,7247,500,0,0,62,63,0,1080,0
111463,6913,500,0,0,58,59,0,713,0
111519,6883,500,0,0,59,60,0,657,0
111867,6893,500,0,0,57,58,0,11,0
111881,6962,500,0,0,57,58,0,496,0
112155,19744,5500,0,0,56,57,0,200,0
112226,6676,500,0,0,56,57,0,151,0
112673,6587,500,0,0,54,55,0,204,0
112695,6648,500,0,0,54,55,0,182,0
112705,6697,500,0,0,55,56,0,172,0
112717,6724,500,0,0,56,57,0,160,0
112818,6678,500,0,0,55,56,0,59,0
112842,19614,5500,0,0,56,57,0,23,0
112949,6811,500,0,0,54,55,0,427,0
113087,6750,500,0,0,55,56,0,289,0
113092,6751,500,0,0,56,57,0,284,0
113128,6774,500,0,0,57,58,0,248,0
113465,6476,500,0,0,52,53,0,411,0
113524,6472,500,0,0,53,54,0,352,0
113788,6472,500,0,0,51,52,0,88,0
113880,6457,500,0,0,51,52,0,496,0
114022,6321,500,0,0,51,52,0,354,0
114186,6216,500,0,0,51,52,0,190,0
114275,6166,500,0,0,51,52,0,101,0
114322,19213,5500,0,0,52,53,0,80,0
114569,6191,500,0,0,51,52,0,307,0
114712,6131,500,0,0,53,54,0,164,0
114902,19175,5500,0,0,51,52,0,173,0
114913,19542,5500,0,0,51,52,0,134,0
114955,6305,500,0,0,52,53,0,421,0
114968,6368,500,0,0,53,54,0,408,0
115102,6241,500,0,0,54,55,0,274,0
115119,6641,500,0,0,55,56,0,257,0
115165,6671,500,0,0,56,57,0,211,0
115478,6365,500,0,0,53,54,0,398,0
115485,6592,500,0,0,54,55,0,391,0
115637,6623,500,0,0,55,56,0,239,0
115675,6661,500,0,0,56,57,0,201,0
115708,6635,500,0,0,57,58,0,168,0
115756,6821,500,0,0,58,59,0,120,0
115851,20683,5500,0,0,57,58,0,313,0
116195,6641,500,0,0,56,57,0,180,0
116240,6603,500,0,0,57,58,0,135,0
116464,6613,500,0,0,54,55,0,5411,0
116496,6840,500,0,0,55,56,0,5379,0
116574,6769,500,0,0,56,57,0,5301,0
116725,6852,500,0,0,57,58,0,5150,0
116830,7006,500,0,0,57,58,0,5045,0
116894,6949,500,0,0,57,58,0,4981,0
117146,6931,500,0,0,57,58,0,4729,0
117179,6899,500,0,0,58,59,0,4696,0
117395,6948,500,0,0,58,59,0,4480,0
117470,7107,500,0,0,58,59,0,4405,0
117506,7072,500,0,0,58,59,0,4369,0
117662,7093,500,0,0,59,60,0,4213,0
117727,7116,500,0,0,61,62,0,4148,0
117799,7278,500,0,0,61,62,0,4076,0
117804,7274,500,0,0,62,63,0,4071,0
117812,21963,5500,0,0,63,64,0,318,0
118008,7326,500,0,0,60,61,0,3867,0
118068,7275,500,0,0,61,62,0,3807,0
118357,7221,500,0,0,61,62,0,3518,0
118377,7321,500,0,0,61,62,0,3498,0
118428,7406,500,0,0,61,62,0,3447,0
118510,22066,5500,0,0,61,62,0,230,0
118767,7311,500,0,0,61,62,0,3108,0
118769,7335,500,0,0,62,63,0,3106,0
118813,21850,5500,0,0,63,64,0,430,0
118834,21940,5500,0,0,64,65,0,375,0
118893,7441,500,0,0,64,65,0,2982,0
119353,7225,500,0,0,59,60,0,2522,0
119386,7218,500,0,0,60,61,0,2489,0
119395,7439,500,0,0,61,62,0,2480,0
119425,7649,500,0,0,61,62,0,2450,0
119605,7473,500,0,0,60,61,0,2270,0
119632,7472,500,0,0,61,62,0,2243,0
119698,22048,5500,0,0,62,63,0,239,0
119705,7869,500,0,0,63,64,0,2170,0
119821,7757,500,0,0,63,64,0,2054,0
119869,7735,500,0,0,62,63,0,2006,0
120117,7845,500,0,0,60,61,0,1758,0
120173,7901,500,0,0,61,62,0,1702,0
120252,7826,500,0,0,62,63,0,1623,0
120404,7700,500,0,0,59,60,0,1471,0
120421,8041,500,0,0,60,61,0,1454,0
120699,7875,500,0,0,60,61,0,1176,0
120899,7679,500,0,0,58,59,0,976,0
121104,7500,500,0,0,59,60,0,771,0
121106,7856,500,0,0,60,61,0,769,0
121126,7948,500,0,0,61,62,0,749,0
121136,7942,500,0,0,62,63,0,739,0
121192,7912,500,0,0,63,64,0,683,0
121245,8217,500,0,0,64,65,0,630,0
121343,8231,500,0,0,63,64,0,532,0
121358,8220,500,0,0,63,64,0,517,0
121491,8471,500,0,0,65,66,0,86,0
121526,8548,500,0,0,66,67,0,51,0
121625,8453,500,0,0,66,67,0,452,0
121676,8427,500,0,0,67,68,0,401,0
121738,8719,500,0,0,68,69,0,339,0
121744,8718,500,0,0,69,70,0,333,0
121764,8810,500,0,0,69,70,0,313,0
121959,8619,500,0,0,68,69,0,118,0
122175,8428,500,0,0,68,69,0,402,0
122186,8771,500,0,0,69,70,0,391,0
122324,8638,500,0,0,69,70,0,253,0
122436,8609,500,0,0,68,69,0,141,0
122459,8615,500,0,0,69,70,0,118,0
122557,8521,500,0,0,70,71,0,20,0
122753,22322,5500,0,0,70,71,0,1970,0
122759,22397,5500,0,0,71,72,0,1728,0
122763,8637,500,0,0,72,73,0,314,0
122798,8659,500,0,0,73,74,0,279,0
122928,8534,500,0,0,72,73,0,149,0
123005,8540,500,0,0,73,74,0,72,0
123173,8401,500,0,0,73,74,0,404,0
123296,8282,500,0,0,74,75,0,281,0
123601,8356,500,0,0,72,73,0,476,0
123801,8161,500,0,0,73,74,0,276,0
123908,8137,500,0,0,72,73,0,169,0
123924,8150,500,0,0,73,74,0,153,0
123962,8116,500,0,0,74,75,0,115,0
123989,8410,500,0,0,75,76,0,88,0
124055,21607,5500,0,0,77,78,0,611,0
124092,8444,500,0,0,76,77,0,485,0
124252,8293,500,0,0,77,78,0,325,0
124324,21449,5500,0,0,77,78,0,499,0
124332,8246,500,0,0,78,79,0,245,0
124381,8518,500,0,0,77,78,0,196,0
124442,8514,500,0,0,78,79,0,135,0
124445,8591,500,0,0,79,80,0,132,0
124574,8471,500,0,0,80,81,0,3,0
124685,8393,500,0,0,79,80,0,392,0
124736,21499,5500,0,0,80,81,0,376,0
124885,8571,500,0,0,78,79,0,192,0
125013,8532,500,0,0,80,81,0,64,0
125103,8475,500,0,0,79,80,0,473,0
125197,8759,500,0,0,80,81,0,379,0
125249,8786,500,0,0,80,81,0,327,0
125338,8707,500,0,0,80,81,0,238,0
125477,9058,500,0,0,82,83,0,99,0
125478,9067,500,0,0,83,84,0,98,0
125484,9093,500,0,0,84,85,0,92,0
125582,9373,500,0,0,83,84,0,493,0
125832,9203,500,0,0,81,82,0,243,0
125898,9147,500,0,0,81,82,0,177,0
125927,9150,500,0,0,82,83,0,148,0
126051,9404,500,0,0,83,84,0,24,0
126131,9404,500,0,0,81,82,0,443,0
126133,9412,500,0,0,82,83,0,441,0
126463,9114,500,0,0,82,83,0,111,0
126597,9358,500,0,0,81,82,0,477,0
126715,9320,500,0,0,81,82,0,359,0
126860,20740,5500,0,0,81,82,0,228,0
126911,9166,500,0,0,82,83,0,163,0
127126,9179,500,0,0,80,81,0,448,0
127165,9290,500,0,0,81,82,0,409,0
127296,9251,500,0,0,83,84,0,278,0
127307,9270,500,0,0,84,85,0,267,0
127396,9409,500,0,0,85,86,0,178,0
127679,20066,5500,0,0,82,83,0,318,0
127864,9170,500,0,0,83,84,0,210,0
127893,19879,5500,0,0,84,85,0,226,0
127898,9179,500,0,0,85,86,0,176,0
127953,20121,5500,0,0,86,87,0,468,0
127955,9579,500,0,0,87,88,0,119,0
127981,9596,500,0,0,87,88,0,93,0
128052,9612,500,0,0,88,89,0,22,0
128060,9716,500,0,0,89,90,0,14,0
128086,9948,500,0,0,88,89,0,488,0
128276,9801,500,0,0,88,89,0,298,0
128439,9725,500,0,0,89,90,0,135,0
128479,9797,500,0,0,89,90,0,95,0
128504,10030,500,0,0,90,91,0,70,0
128740,9837,500,0,0,88,89,0,334,0
128807,9794,500,0,0,89,90,0,267,0
128904,9760,500,0,0,90,91,0,170,0
129027,9749,500,0,0,90,91,0,47,0
129118,9916,500,0,0,88,89,0,456,0
129170,9907,500,0,0,89,90,0,404,0
129187,9914,500,0,0,90,91,0,387,0
129196,9968,500,0,0,91,92,0,378,0
129355,9921,500,0,0,92,93,0,219,0
129698,9836,500,0,0,89,90,0,376,0
129699,9878,500,0,0,90,91,0,375,0
129703,9898,500,0,0,91,92,0,371,0
129725,9939,500,0,0,92,93,0,349,0
129758,10276,500,0,0,94,95,0,316,0
129759,10318,500,0,0,95,96,0,315,0
130120,9981,500,0,0,91,92,0,454,0
130247,9917,500,0,0,92,93,0,327,0
130305,9970,500,0,0,93,94,0,269,0
130338,10196,500,0,0,94,95,0,236,0
130628,9973,500,0,0,90,91,0,446,0
130700,20071,5500,0,0,93,94,0,238,0
130865,10211,500,0,0,93,94,0,209,0
130882,10219,500,0,0,94,95,0,192,0
131024,10139,500,0,0,92,93,0,50,0
131166,10081,500,0,0,90,91,0,408,0
131612,9662,500,0,0,85,86,0,462,0
131624,9952,500,0,0,86,87,0,450,0
131705,9896,500,0,0,87,88,0,369,0
131739,9924,500,0,0,88,89,0,335,0
131894,9880,500,0,0,90,91,0,180,0
131923,10153,500,0,0,90,91,0,151,0
132021,10080,500,0,0,89,90,0,53,0
132076,10081,500,0,0,87,88,0,5498,0
132142,10021,500,0,0,87,88,0,5432,0
132174,10072,500,0,0,88,89,0,5400,0
132226,10023,500,0,0,89,90,0,5348,0
132420,9854,500,0,0,89,90,0,5154,0
132476,19597,5500,0,0,89,90,0,265,0
