Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66678,1780,500,0,0,19,20,0,115,0
66680,1782,500,0,0,20,21,0,113,0
66769,1834,500,0,0,21,22,0,24,0
66772,19419,5500,0,0,22,23,0,142,0
67037,1598,500,0,0,20,21,0,4754,0
67140,1818,500,0,0,20,21,0,4651,0
67338,1769,500,0,0,21,22,0,457,0
67494,1638,500,0,0,19,20,0,301,0
67630,1531,500,0,0,19,20,0,165,0
67835,1629,500,0,0,19,20,0,950,0
67989,1618,500,0,0,18,19,0,796,0
68169,19482,5500,0,0,14,15,0,3149,0
68506,1282,500,0,0,13,14,0,280,0
68522,1326,500,0,0,14,15,0,264,0
68740,1367,500,0,0,13,14,0,46,0
68816,1310,500,0,0,13,14,0,3966,0
69116,1232,500,0,0,12,13,0,3666,0
69238,19906,5500,0,0,11,12,0,2143,0
69333,1276,500,0,0,12,13,0,455,0
69639,1209,500,0,0,10,11,0,149,0
69654,1310,500,0,0,11,12,0,134,0
69668,1441,500,0,0,12,13,0,120,0
69699,1410,500,0,0,13,14,0,89,0
69726,1387,500,0,0,14,15,0,62,0
69967,1325,500,0,0,13,14,0,3817,0
70066,1282,500,0,0,14,15,0,3718,0
70207,21239,5500,0,0,12,13,0,426,0
70256,1353,500,0,0,13,14,0,3528,0
70297,1333,500,0,0,14,15,0,4991,0
70431,1238,500,0,0,14,15,0,4857,0
70581,1385,500,0,0,15,16,0,4707,0
70606,1367,500,0,0,16,17,0,4682,0
70734,1396,500,0,0,15,16,0,4554,0
70819,1475,500,0,0,16,17,0,473,0
70839,1511,500,0,0,17,18,0,453,0
70896,1570,500,0,0,17,18,0,396,0
71028,1583,500,0,0,17,18,0,264,0
71045,22097,5500,0,0,18,19,0,3153,0
71204,1467,500,0,0,16,17,0,88,0
71610,22035,5500,0,0,14,15,0,5148,0
71701,1416,500,0,0,13,14,0,1583,0
71764,22369,5500,0,0,14,15,0,3157,0
71874,1422,500,0,0,15,16,0,420,0
72163,1450,500,0,0,13,14,0,131,0
72163,1454,500,0,0,14,15,0,131,0
72186,1448,500,0,0,15,16,0,108,0
72201,1472,500,0,0,16,17,0,93,0
72210,1586,500,0,0,17,18,0,84,0
72301,1553,500,0,0,17,18,0,3488,0
72363,1608,500,0,0,17,18,0,3426,0
72408,1571,500,0,0,18,19,0,3381,0
72575,1542,500,0,0,18,19,0,3214,0
72708,1588,500,0,0,17,18,0,3081,0
72789,1565,500,0,0,18,19,0,3000,0
72841,1638,500,0,0,19,20,0,455,0
72856,1761,500,0,0,20,21,0,440,0
73017,1658,500,0,0,21,22,0,279,0
73055,1741,500,0,0,22,23,0,241,0
73062,1792,500,0,0,23,24,0,234,0
73389,1749,500,0,0,22,23,0,407,0
73407,1768,500,0,0,23,24,0,389,0
73408,23258,5500,0,0,24,25,0,489,0
73540,1941,500,0,0,25,26,0,256,0
73557,2062,500,0,0,26,27,0,239,0
73560,2059,500,0,0,27,28,0,236,0
73645,1993,500,0,0,25,26,0,151,0
73710,1965,500,0,0,25,26,0,86,0
73755,2044,500,0,0,26,27,0,41,0
73763,2093,500,0,0,27,28,0,33,0
73766,2211,500,0,0,28,29,0,30,0
73884,2097,500,0,0,27,28,0,412,0
73909,23910,5500,0,0,28,29,0,4648,0
74157,2018,500,0,0,26,27,0,139,0
74158,2141,500,0,0,27,28,0,138,0
74163,24145,5500,0,0,28,29,0,2099,0
74190,2291,500,0,0,29,30,0,106,0
74743,1932,500,0,0,25,26,0,53,0
74845,1954,500,0,0,25,26,0,5451,0
74851,2008,500,0,0,26,27,0,5445,0
74875,2104,500,0,0,26,27,0,5421,0
74890,2091,500,0,0,27,28,0,5406,0
74939,2184,500,0,0,28,29,0,5357,0
75056,2086,500,0,0,29,30,0,5240,0
75111,2064,500,0,0,30,31,0,5185,0
75184,2297,500,0,0,29,30,0,5112,0
75265,2358,500,0,0,30,31,0,5031,0
75284,2342,500,0,0,31,32,0,5012,0
75309,2333,500,0,0,32,33,0,490,0
75321,2354,500,0,0,33,34,0,478,0
75343,2445,500,0,0,34,35,0,456,0
75610,2371,500,0,0,34,35,0,189,0
75767,2359,500,0,0,31,32,0,32,0
75807,2333,500,0,0,31,32,0,492,0
75934,23720,5500,0,0,31,32,0,489,0
76265,2216,500,0,0,29,30,0,34,0
76380,2246,500,0,0,29,30,0,419,0
76518,2127,500,0,0,29,30,0,281,0
76742,2239,500,0,0,29,30,0,57,0
76902,2224,500,0,0,28,29,0,386,0
76946,2181,500,0,0,29,30,0,342,0
76954,2188,500,0,0,30,31,0,334,0
77121,2024,500,0,0,29,30,0,167,0
77389,2085,500,0,0,26,27,0,399,0
77486,2140,500,0,0,26,27,0,302,0
77632,1995,500,0,0,25,26,0,156,0
77677,1968,500,0,0,24,25,0,111,0
77684,1997,500,0,0,25,26,0,104,0
78005,1864,500,0,0,23,24,0,4781,0
78188,1939,500,0,0,22,23,0,4598,0
78192,1952,500,0,0,23,24,0,4594,0
78233,1912,500,0,0,24,25,0,4553,0
78295,2001,500,0,0,25,26,0,985,0
78454,2022,500,0,0,26,27,0,826,0
78457,2028,500,0,0,27,28,0,823,0
78744,1939,500,0,0,25,26,0,536,0
78805,2066,500,0,0,26,27,0,3983,0
78847,2129,500,0,0,27,28,0,3941,0
78882,2247,500,0,0,28,29,0,3906,0
79036,2110,500,0,0,28,29,0,3752,0
79486,1990,500,0,0,24,25,0,1800,0
79617,1870,500,0,0,25,26,0,1669,0
79813,1833,500,0,0,22,23,0,483,0
79882,23771,5500,0,0,22,23,0,489,0
79998,1862,500,0,0,23,24,0,298,0
80029,1947,500,0,0,24,25,0,267,0
80129,2002,500,0,0,24,25,0,167,0
80301,1845,500,0,0,22,23,0,484,0
80308,1844,500,0,0,23,24,0,477,0
80451,24358,5500,0,0,24,25,0,658,0
80455,1905,500,0,0,25,26,0,330,0
80548,1928,500,0,0,24,25,0,237,0
80661,1991,500,0,0,25,26,0,124,0
80669,24477,5500,0,0,26,27,0,571,0
80678,2114,500,0,0,27,28,0,107,0
80776,24407,5500,0,0,27,28,0,489,0
80804,2172,500,0,0,27,28,0,2474,0
80987,24311,5500,0,0,27,28,0,406,0
81313,24822,5500,0,0,25,26,0,168,0
81449,1914,500,0,0,25,26,0,4335,0
81739,1901,500,0,0,23,24,0,4045,0
81743,1911,500,0,0,24,25,0,4041,0
81751,24395,5500,0,0,25,26,0,153,0
81793,24994,5500,0,0,26,27,0,393,0
82086,1909,500,0,0,25,26,0,5203,0
82536,1661,500,0,0,21,22,0,256,0
82598,1699,500,0,0,22,23,0,194,0
82718,1923,500,0,0,22,23,0,74,0
82786,1856,500,0,0,23,24,0,6,0
83092,1705,500,0,0,22,23,0,5200,0
83201,1941,500,0,0,22,23,0,5091,0
83276,1866,500,0,0,23,24,0,5016,0
83309,1890,500,0,0,24,25,0,3982,0
83310,1987,500,0,0,25,26,0,3981,0
83706,24702,5500,0,0,23,24,0,125,0
83720,1940,500,0,0,24,25,0,3571,0
83793,24846,5500,0,0,25,26,0,304,0
83912,2035,500,0,0,26,27,0,385,0
84037,1951,500,0,0,25,26,0,260,0
84082,25202,5500,0,0,26,27,0,2142,0
84174,2125,500,0,0,27,28,0,123,0
84491,1956,500,0,0,24,25,0,306,0
84612,1876,500,0,0,25,26,0,185,0
84776,1886,500,0,0,24,25,0,21,0
84890,1909,500,0,0,24,25,0,407,0
85093,1895,500,0,0,25,26,0,204,0
85260,1890,500,0,0,23,24,0,37,0
85263,1899,500,0,0,24,25,0,34,0
85282,1911,500,0,0,25,26,0,15,0
85425,1953,500,0,0,25,26,0,3367,0
85498,1990,500,0,0,25,26,0,3294,0
85584,2066,500,0,0,26,27,0,3208,0
85610,2040,500,0,0,27,28,0,3182,0
85622,2029,500,0,0,28,29,0,3170,0
85683,2195,500,0,0,28,29,0,3109,0
85849,2301,500,0,0,29,30,0,450,0
86051,2100,500,0,0,28,29,0,248,0
86212,2241,500,0,0,28,29,0,87,0
86242,2248,500,0,0,29,30,0,57,0
86367,2283,500,0,0,29,30,0,432,0
86959,2031,500,0,0,26,27,0,2333,0
87019,2131,500,0,0,26,27,0,2273,0
87020,2133,500,0,0,27,28,0,2272,0
87074,25060,5500,0,0,28,29,0,2599,0
87246,2061,500,0,0,26,27,0,2046,0
87334,2121,500,0,0,27,28,0,4965,0
87530,2114,500,0,0,26,27,0,4769,0
87601,2049,500,0,0,27,28,0,4698,0
87661,1992,500,0,0,24,25,0,4638,0
87773,1928,500,0,0,25,26,0,4526,0
87783,2024,500,0,0,26,27,0,4516,0
87942,2013,500,0,0,26,27,0,1352,0
88034,2116,500,0,0,27,28,0,1260,0
88126,2027,500,0,0,28,29,0,1168,0
88131,24398,5500,0,0,29,30,0,2244,0
88170,2216,500,0,0,28,29,0,1124,0
88219,2275,500,0,0,29,30,0,1075,0
88284,24893,5500,0,0,30,31,0,489,0
88312,2341,500,0,0,31,32,0,3989,0
88337,2325,500,0,0,32,33,0,3964,0
88357,2346,500,0,0,33,34,0,3944,0
88439,2447,500,0,0,34,35,0,3862,0
88485,2472,500,0,0,34,35,0,3816,0
88532,2462,500,0,0,34,35,0,3769,0
88820,24816,5500,0,0,34,35,0,100,0
88820,2566,500,0,0,35,36,0,487,0
88906,25219,5500,0,0,36,37,0,148,0
88972,2682,500,0,0,37,38,0,335,0
89144,2511,500,0,0,37,38,0,163,0
89173,2532,500,0,0,35,36,0,134,0
89409,2537,500,0,0,35,36,0,398,0
89552,2601,500,0,0,35,36,0,255,0
89880,2275,500,0,0,31,32,0,1919,0
90134,2182,500,0,0,31,32,0,1665,0
90305,2348,500,0,0,30,31,0,1494,0
90311,2345,500,0,0,31,32,0,3493,0
90378,2290,500,0,0,32,33,0,3426,0
90543,24145,5500,0,0,31,32,0,2642,0
90608,2282,500,0,0,32,33,0,3196,0
90608,2340,500,0,0,33,34,0,3196,0
90743,2413,500,0,0,31,32,0,3061,0
90751,2406,500,0,0,32,33,0,3053,0
90767,2401,500,0,0,33,34,0,3037,0
90816,24208,5500,0,0,34,35,0,266,0
90851,2539,500,0,0,35,36,0,5460,0
91278,23851,5500,0,0,33,34,0,159,0
91428,2394,500,0,0,33,34,0,3381,0
91570,2380,500,0,0,33,34,0,3239,0
91645,2360,500,0,0,34,35,0,3164,0
91762,2397,500,0,0,32,33,0,3047,0
91763,2408,500,0,0,33,34,0,3046,0
91977,2415,500,0,0,33,34,0,339,0
92014,2491,500,0,0,34,35,0,302,0
92043,2590,500,0,0,35,36,0,273,0
92145,2502,500,0,0,36,37,0,171,0
92314,2510,500,0,0,35,36,0,2,0
92520,2613,500,0,0,35,36,0,5296,0
92561,2586,500,0,0,36,37,0,5255,0
92568,2593,500,0,0,37,38,0,5248,0
92915,2479,500,0,0,34,35,0,5404,0
93017,2490,500,0,0,34,35,0,5302,0
93223,2424,500,0,0,31,32,0,5096,0
93285,2376,500,0,0,32,33,0,5034,0
93661,2346,500,0,0,31,32,0,161,0
93689,2458,500,0,0,32,33,0,133,0
93741,2436,500,0,0,33,34,0,81,0
93752,2469,500,0,0,34,35,0,70,0
93755,2573,500,0,0,35,36,0,67,0
93791,2605,500,0,0,36,37,0,31,0
94096,2411,500,0,0,34,35,0,716,0
94256,2407,500,0,0,32,33,0,556,0
94388,2333,500,0,0,33,34,0,436,0
94393,2435,500,0,0,33,34,0,431,0
94407,2489,500,0,0,34,35,0,417,0
94792,2371,500,0,0,32,33,0,32,0
94859,2307,500,0,0,32,33,0,4963,0
94875,2346,500,0,0,33,34,0,4947,0
94918,22102,5500,0,0,34,35,0,2106,0
94945,2517,500,0,0,35,36,0,4877,0
95009,2642,500,0,0,36,37,0,4813,0
95022,2641,500,0,0,37,38,0,4800,0
95031,2635,500,0,0,38,39,0,4791,0
95163,22332,5500,0,0,36,37,0,301,0
95238,2724,500,0,0,37,38,0,4584,0
95423,2720,500,0,0,37,38,0,2396,0
95543,2620,500,0,0,37,38,0,2276,0
95816,2585,500,0,0,36,37,0,2003,0
95948,2695,500,0,0,37,38,0,380,0
95967,2696,500,0,0,38,39,0,361,0
96312,2496,500,0,0,35,36,0,16,0
96394,2507,500,0,0,35,36,0,434,0
96425,2539,500,0,0,35,36,0,403,0
96435,2580,500,0,0,36,37,0,393,0
96590,2565,500,0,0,36,37,0,238,0
96672,2556,500,0,0,35,36,0,156,0
97118,2346,500,0,0,33,34,0,700,0
97162,2493,500,0,0,34,35,0,656,0
97330,21348,5500,0,0,33,34,0,299,0
97466,2344,500,0,0,32,33,0,353,0
97660,2357,500,0,0,32,33,0,159,0
97691,2456,500,0,0,31,32,0,128,0
97837,21351,5500,0,0,31,32,0,283,0
97934,2296,500,0,0,32,33,0,374,0
98183,2334,500,0,0,30,31,0,125,0
98767,2140,500,0,0,27,28,0,41,0
98795,2173,500,0,0,28,29,0,13,0
98809,2208,500,0,0,28,29,0,1490,0
98823,2326,500,0,0,29,30,0,1476,0
99134,2024,500,0,0,27,28,0,1165,0
99601,1916,500,0,0,25,26,0,209,0
99613,2036,500,0,0,26,27,0,197,0
99906,1910,500,0,0,24,25,0,3900,0
100022,1948,500,0,0,24,25,0,3784,0
100057,1960,500,0,0,25,26,0,3749,0
100140,2009,500,0,0,26,27,0,3666,0
100233,2003,500,0,0,25,26,0,3573,0
100416,2054,500,0,0,26,27,0,3391,0
100435,20816,5500,0,0,27,28,0,1276,0
100636,2026,500,0,0,27,28,0,3171,0
100644,2022,500,0,0,28,29,0,3163,0
100750,2270,500,0,0,29,30,0,3057,0
100788,2363,500,0,0,30,31,0,3019,0
100947,2219,500,0,0,30,31,0,857,0
100951,20678,5500,0,0,31,32,0,1043,0
101014,2224,500,0,0,31,32,0,790,0
101126,2194,500,0,0,31,32,0,678,0
101153,2262,500,0,0,31,32,0,651,0
101502,2236,500,0,0,31,32,0,314,0
101552,2268,500,0,0,31,32,0,264,0
101587,2328,500,0,0,32,33,0,229,0
101627,2347,500,0,0,33,34,0,189,0
101767,2425,500,0,0,33,34,0,49,0
101795,20445,5500,0,0,34,35,0,319,0
101860,2460,500,0,0,34,35,0,3451,0
102404,2266,500,0,0,31,32,0,904,0
102673,2244,500,0,0,29,30,0,635,0
102691,2335,500,0,0,30,31,0,617,0
102741,2416,500,0,0,31,32,0,567,0
102789,2381,500,0,0,32,33,0,519,0
102854,2389,500,0,0,33,34,0,466,0
102934,2483,500,0,0,34,35,0,386,0
103068,2458,500,0,0,34,35,0,252,0
103088,2558,500,0,0,35,36,0,232,0
103115,2542,500,0,0,36,37,0,205,0
103322,20197,5500,0,0,33,34,0,136,0
103357,2441,500,0,0,34,35,0,463,0
103388,2529,500,0,0,35,36,0,432,0
103694,2491,500,0,0,34,35,0,126,0
103733,2513,500,0,0,35,36,0,87,0
103738,2560,500,0,0,36,37,0,82,0
103740,2677,500,0,0,36,37,0,80,0
104249,2436,500,0,0,33,34,0,71,0
104332,2414,500,0,0,33,34,0,477,0
104542,2488,500,0,0,34,35,0,267,0
104755,2491,500,0,0,34,35,0,54,0
104997,2422,500,0,0,33,34,0,301,0
105023,2463,500,0,0,34,35,0,275,0
105300,2230,500,0,0,28,29,0,498,0
105358,2281,500,0,0,29,30,0,440,0
105413,2237,500,0,0,30,31,0,385,0
105413,2265,500,0,0,31,32,0,385,0
105449,2238,500,0,0,31,32,0,349,0
105683,2236,500,0,0,29,30,0,115,0
105884,2255,500,0,0,29,30,0,414,0
105900,2250,500,0,0,30,31,0,398,0
106025,2162,500,0,0,30,31,0,273,0
106025,2223,500,0,0,31,32,0,273,0
106191,2297,500,0,0,29,30,0,107,0
106313,2219,500,0,0,28,29,0,474,0
106444,2195,500,0,0,28,29,0,343,0
106528,2152,500,0,0,29,30,0,259,0
106575,2173,500,0,0,30,31,0,212,0
106740,2292,500,0,0,30,31,0,47,0
106903,2236,500,0,0,29,30,0,2377,0
106979,2201,500,0,0,30,31,0,2301,0
107066,2182,500,0,0,30,31,0,2214,0
107305,2336,500,0,0,30,31,0,1976,0
107552,2128,500,0,0,28,29,0,1729,0
107745,1946,500,0,0,25,26,0,1536,0
107834,2078,500,0,0,26,27,0,1448,0
107943,2049,500,0,0,26,27,0,1339,0
108375,1816,500,0,0,23,24,0,2912,0
108579,1671,500,0,0,21,22,0,2708,0
108737,1675,500,0,0,19,20,0,2550,0
108912,1731,500,0,0,19,20,0,372,0
108955,1688,500,0,0,20,21,0,329,0
109063,1628,500,0,0,20,21,0,221,0
109065,1685,500,0,0,21,22,0,219,0
109190,1804,500,0,0,21,22,0,94,0
109210,1828,500,0,0,21,22,0,74,0
109271,1872,500,0,0,21,22,0,13,0
109381,1762,500,0,0,21,22,0,1394,0
109446,1745,500,0,0,22,23,0,1329,0
109464,1786,500,0,0,23,24,0,1311,0
109528,1886,500,0,0,24,25,0,1247,0
109609,1929,500,0,0,25,26,0,1166,0
109664,1979,500,0,0,25,26,0,1111,0
109793,18223,5500,0,0,24,25,0,302,0
109882,1910,500,0,0,25,26,0,2898,0
109895,2019,500,0,0,26,27,0,2885,0
110206,1982,500,0,0,24,25,0,2574,0
110347,1906,500,0,0,24,25,0,2434,0
110402,1890,500,0,0,25,26,0,2379,0
110508,1990,500,0,0,25,26,0,2273,0
110707,1938,500,0,0,23,24,0,2074,0
110716,1972,500,0,0,24,25,0,2065,0
110828,1925,500,0,0,24,25,0,952,0
110931,1985,500,0,0,25,26,0,849,0
110946,2052,500,0,0,26,27,0,834,0
110966,2063,500,0,0,27,28,0,814,0
111067,2069,500,0,0,26,27,0,713,0
111365,1832,500,0,0,23,24,0,427,0
111422,1831,500,0,0,23,24,0,370,0
111498,1918,500,0,0,24,25,0,294,0
111571,1927,500,0,0,24,25,0,221,0
111801,1896,500,0,0,23,24,0,491,0
111813,1940,500,0,0,24,25,0,479,0
111906,1890,500,0,0,25,26,0,386,0
111980,1936,500,0,0,25,26,0,312,0
112322,1857,500,0,0,22,23,0,2463,0
112676,1620,500,0,0,20,21,0,2109,0
112720,1780,500,0,0,20,21,0,2065,0
112828,1797,500,0,0,20,21,0,2960,0
113102,1538,500,0,0,18,19,0,2686,0
113136,1543,500,0,0,19,20,0,2652,0
113147,1608,500,0,0,20,21,0,2641,0
113154,17862,5500,0,0,20,21,0,119,0
113516,1484,500,0,0,16,17,0,280,0
113616,1509,500,0,0,17,18,0,180,0
113696,1492,500,0,0,17,18,0,100,0
113807,1448,500,0,0,15,16,0,489,0
113988,17523,5500,0,0,15,16,0,126,0
113991,1429,500,0,0,16,17,0,305,0
114103,18404,5500,0,0,17,18,0,2306,0
114154,1527,500,0,0,17,18,0,142,0
114241,1514,500,0,0,17,18,0,55,0
114332,1588,500,0,0,17,18,0,5464,0
114604,18532,5500,0,0,17,18,0,389,0
115075,18125,5500,0,0,11,12,0,121,0
115075,1180,500,0,0,12,13,0,5224,0
115108,1196,500,0,0,13,14,0,5191,0
115207,1297,500,0,0,11,12,0,5092,0
115237,18090,5500,0,0,12,13,0,3312,0
115266,1365,500,0,0,12,13,0,5033,0
115569,1186,500,0,0,12,13,0,2226,0
115594,1210,500,0,0,13,14,0,2201,0
115704,1427,500,0,0,13,14,0,2091,0
115740,1395,500,0,0,14,15,0,2055,0
115848,1347,500,0,0,14,15,0,456,0
115851,1404,500,0,0,15,16,0,453,0
115890,1414,500,0,0,16,17,0,414,0
115977,1447,500,0,0,16,17,0,327,0
116195,1560,500,0,0,17,18,0,109,0
116334,1470,500,0,0,16,17,0,470,0
116528,1467,500,0,0,16,17,0,276,0
116564,1569,500,0,0,17,18,0,240,0
116593,1544,500,0,0,18,19,0,211,0
116594,1595,500,0,0,19,20,0,210,0
116730,1696,500,0,0,19,20,0,74,0
116850,1645,500,0,0,18,19,0,454,0
116895,1629,500,0,0,19,20,0,409,0
116946,1691,500,0,0,20,21,0,358,0
117075,1624,500,0,0,20,21,0,229,0
117154,1603,500,0,0,19,20,0,150,0
117198,1728,500,0,0,19,20,0,106,0
117315,1680,500,0,0,18,19,0,489,0
117334,1690,500,0,0,19,20,0,470,0
117428,1707,500,0,0,19,20,0,376,0
117443,1694,500,0,0,20,21,0,361,0
117505,1673,500,0,0,20,21,0,299,0
117549,1708,500,0,0,21,22,0,255,0
117678,1817,500,0,0,22,23,0,126,0
118337,1591,500,0,0,17,18,0,1460,0
118380,1615,500,0,0,18,19,0,1417,0
118488,1538,500,0,0,18,19,0,1309,0
118506,1631,500,0,0,18,19,0,1291,0
118545,1594,500,0,0,18,19,0,1252,0
118596,1584,500,0,0,19,20,0,1201,0
118701,1558,500,0,0,17,18,0,1096,0
118762,19749,5500,0,0,17,18,0,489,0
118792,1636,500,0,0,18,19,0,1005,0
118861,1665,500,0,0,19,20,0,4444,0
118930,20570,5500,0,0,19,20,0,2192,0
118934,1705,500,0,0,20,21,0,4371,0
119206,1474,500,0,0,15,16,0,4099,0
119216,1476,500,0,0,16,17,0,4089,0
119230,20439,5500,0,0,17,18,0,2105,0
119235,1580,500,0,0,18,19,0,4070,0
119295,1633,500,0,0,18,19,0,4010,0
119309,1717,500,0,0,20,21,0,0,0
119331,1808,500,0,0,20,21,0,1470,0
119375,1765,500,0,0,21,22,0,1426,0
119397,1783,500,0,0,22,23,0,1404,0
119714,1925,500,0,0,22,23,0,1087,0
119832,1862,500,0,0,23,24,0,5480,0
119862,1889,500,0,0,24,25,0,5450,0
120114,1703,500,0,0,22,23,0,5198,0
120126,1804,500,0,0,23,24,0,5186,0
120227,1801,500,0,0,21,22,0,5085,0
120249,1880,500,0,0,22,23,0,5063,0
120455,21038,5500,0,0,21,22,0,159,0
120487,1707,500,0,0,22,23,0,328,0
120535,1782,500,0,0,22,23,0,280,0
120617,21160,5500,0,0,23,24,0,55,0
120860,1769,500,0,0,20,21,0,3951,0
120967,1674,500,0,0,20,21,0,3844,0
120968,1717,500,0,0,21,22,0,3843,0
121065,1675,500,0,0,21,22,0,3746,0
121093,1724,500,0,0,22,23,0,3718,0
121093,1840,500,0,0,23,24,0,3718,0
121207,1823,500,0,0,21,22,0,3604,0
121283,1846,500,0,0,21,22,0,3528,0
121442,1754,500,0,0,22,23,0,375,0
121573,1860,500,0,0,23,24,0,244,0
121615,1892,500,0,0,24,25,0,202,0
121687,1942,500,0,0,23,24,0,130,0
121718,1925,500,0,0,23,24,0,99,0
121779,1908,500,0,0,23,24,0,38,0
121785,1911,500,0,0,24,25,0,32,0
121904,1838,500,0,0,24,25,0,413,0
121974,1845,500,0,0,24,25,0,343,0
122274,1855,500,0,0,21,22,0,43,0
122316,1827,500,0,0,22,23,0,1,0
122391,1796,500,0,0,22,23,0,426,0
122419,1777,500,0,0,23,24,0,398,0
122455,1864,500,0,0,24,25,0,362,0
122598,1923,500,0,0,25,26,0,219,0
122797,1846,500,0,0,22,23,0,20,0
122827,1860,500,0,0,22,23,0,2984,0
122878,1818,500,0,0,23,24,0,2933,0
122920,1824,500,0,0,24,25,0,2891,0
123037,1900,500,0,0,23,24,0,2774,0
123231,1900,500,0,0,22,23,0,2580,0
123334,21807,5500,0,0,23,24,0,3316,0
123450,1794,500,0,0,23,24,0,369,0
123474,21800,5500,0,0,24,25,0,3063,0
123719,1718,500,0,0,19,20,0,100,0
123785,1728,500,0,0,19,20,0,34,0
123848,1675,500,0,0,19,20,0,471,0
123919,1712,500,0,0,20,21,0,400,0
124041,1703,500,0,0,21,22,0,278,0
124244,1693,500,0,0,19,20,0,75,0
124306,1707,500,0,0,19,20,0,13,0
124474,1657,500,0,0,19,20,0,2338,0
124593,1598,500,0,0,19,20,0,2219,0
124697,22069,5500,0,0,17,18,0,68,0
125011,1426,500,0,0,16,17,0,5310,0
125241,22224,5500,0,0,16,17,0,126,0
125348,1480,500,0,0,16,17,0,4473,0
125527,1410,500,0,0,14,15,0,4294,0
125546,1469,500,0,0,15,16,0,4275,0
125554,1473,500,0,0,16,17,0,4267,0
125721,1485,500,0,0,16,17,0,4100,0
125907,1421,500,0,0,16,17,0,1911,0
125977,1460,500,0,0,16,17,0,1841,0
126033,1494,500,0,0,16,17,0,1785,0
126142,1493,500,0,0,16,17,0,1676,0
126214,1492,500,0,0,16,17,0,1604,0
126413,1524,500,0,0,17,18,0,415,0
127011,1319,500,0,0,15,16,0,317,0
127011,22714,5500,0,0,16,17,0,4585,0
127100,1416,500,0,0,15,16,0,228,0
127103,1416,500,0,0,16,17,0,225,0
127278,23438,5500,0,0,16,17,0,172,0
127289,1541,500,0,0,17,18,0,39,0
127607,1409,500,0,0,15,16,0,1212,0
127716,1443,500,0,0,14,15,0,1103,0
127909,1349,500,0,0,15,16,0,421,0
127949,1381,500,0,0,15,16,0,381,0
127991,1451,500,0,0,16,17,0,339,0
128013,1503,500,0,0,17,18,0,317,0
128047,1594,500,0,0,17,18,0,283,0
128165,1547,500,0,0,18,19,0,165,0
128171,23184,5500,0,0,19,20,0,2116,0
128177,1653,500,0,0,20,21,0,153,0
128280,1861,500,0,0,21,22,0,50,0
128371,1790,500,0,0,21,22,0,459,0
128387,1818,500,0,0,22,23,0,443,0
128396,1816,500,0,0,23,24,0,434,0
128416,1845,500,0,0,24,25,0,414,0
128518,1926,500,0,0,24,25,0,312,0
128916,1796,500,0,0,23,24,0,414,0
129239,1904,500,0,0,22,23,0,91,0
129313,1850,500,0,0,22,23,0,17,0
129452,1755,500,0,0,21,22,0,378,0
129544,23665,5500,0,0,21,22,0,489,0
129557,1777,500,0,0,22,23,0,273,0
129560,1886,500,0,0,23,24,0,270,0
129894,23850,5500,0,0,21,22,0,1299,0
130013,1701,500,0,0,22,23,0,4815,0
130034,1912,500,0,0,23,24,0,4794,0
130093,1918,500,0,0,24,25,0,4735,0
130197,1821,500,0,0,23,24,0,4631,0
130242,1903,500,0,0,22,23,0,4586,0
130256,1910,500,0,0,23,24,0,4572,0
130309,1900,500,0,0,23,24,0,4519,0
130434,1834,500,0,0,24,25,0,2391,0
130441,1895,500,0,0,25,26,0,2384,0
130478,1968,500,0,0,25,26,0,2347,0
130503,2008,500,0,0,26,27,0,2322,0
130589,2077,500,0,0,27,28,0,2236,0
130651,2065,500,0,0,28,29,0,2174,0
130892,2119,500,0,0,28,29,0,442,0
131395,1875,500,0,0,24,25,0,3434,0
131528,1920,500,0,0,23,24,0,3301,0
131675,1961,500,0,0,24,25,0,3154,0
132151,24205,5500,0,0,20,21,0,3199,0
132191,1636,500,0,0,20,21,0,145,0
132272,1739,500,0,0,19,20,0,64,0
132670,1466,500,0,0,15,16,0,4163,0
132681,1489,500,0,0,16,17,0,4152,0
132726,24051,5500,0,0,16,17,0,304,0
132799,24677,5500,0,0,17,18,0,4832,0
132983,1532,500,0,0,18,19,0,344,0
133000,1636,500,0,0,19,20,0,327,0
133001,1669,500,0,0,20,21,0,326,0
133101,1622,500,0,0,20,21,0,226,0
133253,1699,500,0,0,19,20,0,74,0
133289,1724,500,0,0,19,20,0,38,0
133344,1671,500,0,0,19,20,0,483,0
133400,1736,500,0,0,20,21,0,427,0
133570,1653,500,0,0,20,21,0,257,0
133604,24662,5500,0,0,21,22,0,289,0
133902,1734,500,0,0,20,21,0,5425,0
133958,1750,500,0,0,21,22,0,5369,0
133959,1764,500,0,0,22,23,0,5368,0
133963,1817,500,0,0,23,24,0,5364,0
134046,1908,500,0,0,23,24,0,5281,0
134270,1866,500,0,0,22,23,0,5057,0
134344,1879,500,0,0,23,24,0,4483,0
134365,1915,500,0,0,24,25,0,4462,0
134376,1960,500,0,0,25,26,0,4451,0
134415,2039,500,0,0,26,27,0,4412,0
134496,2023,500,0,0,27,28,0,4331,0
134527,2149,500,0,0,27,28,0,4300,0
134540,2170,500,0,0,28,29,0,4287,0
134745,2035,500,0,0,26,27,0,4082,0
134826,2128,500,0,0,27,28,0,4001,0
