Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66937,3622,500,0,0,44,45,0,3142,0
66987,3582,500,0,0,45,46,0,3096,0
67039,3635,500,0,0,47,48,0,971,0
67115,28987,5500,0,0,45,46,0,1595,0
67263,3664,500,0,0,42,43,0,705,0
67317,3658,500,0,0,43,44,0,659,0
67383,3637,500,0,0,44,45,0,659,0
67525,3544,500,0,0,45,46,0,4997,0
67634,3700,500,0,0,43,44,0,4706,0
67746,28953,5500,0,0,41,42,0,221,0
68090,3513,500,0,0,37,38,0,218,0
68117,3530,500,0,0,38,39,0,218,0
68390,3443,500,0,0,38,39,0,112,0
68423,3447,500,0,0,39,40,0,93,0
68461,3419,500,0,0,40,41,0,404,0
68466,3447,500,0,0,41,42,0,359,0
68504,29689,5500,0,0,42,43,0,221,0
68591,3695,500,0,0,42,43,0,93,0
68679,3691,500,0,0,42,43,0,4591,0
68753,3626,500,0,0,43,44,0,4546,0
68848,3546,500,0,0,43,44,0,4406,0
68903,3560,500,0,0,42,43,0,4313,0
68916,29510,5500,0,0,43,44,0,1353,0
69138,3418,500,0,0,43,44,0,403,0
69494,3421,500,0,0,42,43,0,93,0
69639,3369,500,0,0,43,44,0,3396,0
70023,3577,500,0,0,40,41,0,19,0
70101,3592,500,0,0,41,42,0,936,0
70361,29648,5500,0,0,42,43,0,492,0
70382,29658,5500,0,0,42,43,0,382,0
70403,3634,500,0,0,43,44,0,659,0
70436,3678,500,0,0,44,45,0,645,0
70671,3604,500,0,0,42,43,0,2329,0
71005,3531,500,0,0,40,41,0,3799,0
71155,3478,500,0,0,39,40,0,3637,0
71189,3537,500,0,0,40,41,0,3546,0
71231,3497,500,0,0,41,42,0,3500,0
71422,3397,500,0,0,40,41,0,4546,0
71508,3342,500,0,0,41,42,0,4448,0
71527,3464,500,0,0,42,43,0,4403,0
71609,3433,500,0,0,42,43,0,4311,0
71740,3395,500,0,0,43,44,0,423,0
71752,3428,500,0,0,43,44,0,358,0
71941,3599,500,0,0,40,41,0,93,0
72033,3551,500,0,0,41,42,0,16,0
72039,3592,500,0,0,42,43,0,578,0
72076,3559,500,0,0,43,44,0,531,0
72266,3414,500,0,0,43,44,0,436,0
72615,3468,500,0,0,38,39,0,217,0
72723,3412,500,0,0,39,40,0,122,0
72798,3382,500,0,0,40,41,0,15,0
73049,3411,500,0,0,38,39,0,2876,0
73344,29525,5500,0,0,39,40,0,3978,0
73410,3225,500,0,0,40,41,0,2687,0
73550,3381,500,0,0,41,42,0,312,0
73625,30039,5500,0,0,41,42,0,57,0
73721,3254,500,0,0,41,42,0,214,0
73744,3280,500,0,0,42,43,0,169,0
73793,3324,500,0,0,43,44,0,93,0
74334,3235,500,0,0,41,42,0,121,0
74403,3259,500,0,0,41,42,0,93,0
74407,3258,500,0,0,42,43,0,1828,0
74467,3291,500,0,0,43,44,0,1658,0
74591,3307,500,0,0,43,44,0,1484,0
74869,3293,500,0,0,38,39,0,3403,0
74932,3356,500,0,0,39,40,0,3186,0
75051,3346,500,0,0,37,38,0,3107,0
75072,3357,500,0,0,38,39,0,3095,0
75312,3585,500,0,0,37,38,0,433,0
75453,3568,500,0,0,37,38,0,218,0
75640,3742,500,0,0,33,34,0,93,0
75648,3748,500,0,0,34,35,0,483,0
75690,3707,500,0,0,34,35,0,433,0
75737,3740,500,0,0,35,36,0,406,0
75808,3748,500,0,0,36,37,0,310,0
75969,3914,500,0,0,37,38,0,93,0
76068,3912,500,0,0,37,38,0,2110,0
76145,3863,500,0,0,36,37,0,1971,0
76171,3884,500,0,0,37,38,0,1970,0
76303,3798,500,0,0,37,38,0,1955,0
76333,3861,500,0,0,38,39,0,1926,0
76671,4022,500,0,0,37,38,0,267,0
76690,4019,500,0,0,38,39,0,219,0
76739,3971,500,0,0,39,40,0,217,0
76759,4027,500,0,0,41,42,0,120,0
76801,3988,500,0,0,41,42,0,93,0
76858,30138,5500,0,0,42,43,0,5194,0
76929,4032,500,0,0,43,44,0,5267,0
76938,4116,500,0,0,43,44,0,5219,0
76972,4130,500,0,0,44,45,0,5217,0
77027,30211,5500,0,0,43,44,0,3215,0
77106,30353,5500,0,0,44,45,0,3089,0
77236,3973,500,0,0,44,45,0,298,0
77262,4026,500,0,0,45,46,0,219,0
77326,30773,5500,0,0,46,47,0,421,0
77354,4199,500,0,0,47,48,0,121,0
77364,4238,500,0,0,48,49,0,93,0
77451,4195,500,0,0,49,50,0,1159,0
77461,30718,5500,0,0,50,51,0,286,0
77499,4196,500,0,0,51,52,0,1145,0
77506,4193,500,0,0,52,53,0,1144,0
77580,4159,500,0,0,52,53,0,1064,0
77761,4248,500,0,0,50,51,0,3467,0
77790,4231,500,0,0,51,52,0,3453,0
77813,4289,500,0,0,52,53,0,3423,0
77892,30546,5500,0,0,53,54,0,2961,0
78075,4119,500,0,0,53,54,0,3276,0
78103,4091,500,0,0,54,55,0,3201,0
78200,4165,500,0,0,54,55,0,76,0
78322,4198,500,0,0,54,55,0,90,0
78552,4061,500,0,0,53,54,0,277,0
78585,4108,500,0,0,54,55,0,233,0
78892,4116,500,0,0,55,56,0,93,0
78910,4142,500,0,0,55,56,0,493,0
79165,4252,500,0,0,54,55,0,184,0
79304,4295,500,0,0,56,57,0,93,0
79451,4273,500,0,0,53,54,0,4998,0
79526,4391,500,0,0,53,54,0,4777,0
79751,4175,500,0,0,53,54,0,4765,0
79965,4259,500,0,0,53,54,0,3329,0
79973,4348,500,0,0,54,55,0,3203,0
80511,3914,500,0,0,50,51,0,530,0
80582,3907,500,0,0,51,52,0,527,0
80619,4201,500,0,0,52,53,0,267,0
81021,4022,500,0,0,47,48,0,359,0
81098,4033,500,0,0,47,48,0,311,0
81123,4101,500,0,0,47,48,0,93,0
81155,4162,500,0,0,48,49,0,4672,0
81211,4189,500,0,0,48,49,0,4498,0
81336,4074,500,0,0,48,49,0,4497,0
81357,4146,500,0,0,49,50,0,4486,0
81362,4180,500,0,0,50,51,0,4453,0
81435,4161,500,0,0,51,52,0,4406,0
81486,4241,500,0,0,52,53,0,77,0
81543,4451,500,0,0,53,54,0,400,0
81577,29888,5500,0,0,53,54,0,141,0
81585,4510,500,0,0,54,55,0,358,0
81821,4367,500,0,0,50,51,0,170,0
81832,4395,500,0,0,51,52,0,93,0
81885,4435,500,0,0,52,53,0,496,0
81968,4383,500,0,0,53,54,0,451,0
82226,4531,500,0,0,49,50,0,93,0
82264,4506,500,0,0,50,51,0,498,0
82411,4409,500,0,0,50,51,0,451,0
82513,4511,500,0,0,51,52,0,313,0
82567,4552,500,0,0,51,52,0,235,0
82574,4638,500,0,0,52,53,0,93,0
82701,4560,500,0,0,51,52,0,43,0
82895,4413,500,0,0,52,53,0,90,0
82916,4485,500,0,0,53,54,0,14,0
83277,4484,500,0,0,52,53,0,998,0
83281,4573,500,0,0,53,54,0,995,0
83347,4583,500,0,0,54,55,0,919,0
83423,4524,500,0,0,54,55,0,822,0
83428,4595,500,0,0,55,56,0,777,0
83476,4564,500,0,0,56,57,0,728,0
83573,4495,500,0,0,57,58,0,680,0
83732,4386,500,0,0,56,57,0,45,0
83807,4326,500,0,0,57,58,0,71,0
83814,4319,500,0,0,58,59,0,54,0
83855,4622,500,0,0,59,60,0,287,0
84114,4454,500,0,0,58,59,0,164,0
84180,4437,500,0,0,59,60,0,93,0
84277,4356,500,0,0,58,59,0,5368,0
84389,4323,500,0,0,58,59,0,5287,0
84423,4382,500,0,0,59,60,0,5164,0
84507,29177,5500,0,0,58,59,0,3553,0
84552,4376,500,0,0,59,60,0,2227,0
84728,4310,500,0,0,60,61,0,2085,0
84738,4393,500,0,0,61,62,0,2038,0
84796,4337,500,0,0,62,63,0,2026,0
84864,4440,500,0,0,62,63,0,477,0
85046,29576,5500,0,0,60,61,0,1722,0
85190,4237,500,0,0,60,61,0,325,0
85299,4237,500,0,0,60,61,0,240,0
85377,4254,500,0,0,60,61,0,93,0
85455,4348,500,0,0,59,60,0,5338,0
85549,4347,500,0,0,58,59,0,5290,0
85568,4358,500,0,0,59,60,0,5275,0
85690,29322,5500,0,0,59,60,0,1483,0
85960,4080,500,0,0,59,60,0,338,0
86204,3947,500,0,0,57,58,0,247,0
86347,3987,500,0,0,56,57,0,182,0
86384,4033,500,0,0,56,57,0,93,0
86587,4104,500,0,0,57,58,0,245,0
86880,3952,500,0,0,53,54,0,93,0
86889,3945,500,0,0,54,55,0,5496,0
86964,3885,500,0,0,55,56,0,5328,0
87147,3778,500,0,0,54,55,0,5291,0
87211,29010,5500,0,0,55,56,0,506,0
87289,3919,500,0,0,54,55,0,1437,0
87343,3958,500,0,0,54,55,0,1435,0
87502,28940,5500,0,0,54,55,0,221,0
87702,3895,500,0,0,55,56,0,1057,0
87821,3908,500,0,0,55,56,0,495,0
87942,3812,500,0,0,54,55,0,404,0
88079,3743,500,0,0,51,52,0,139,0
88358,3511,500,0,0,49,50,0,93,0
88469,3493,500,0,0,50,51,0,402,0
88658,28648,5500,0,0,47,48,0,424,0
88686,3699,500,0,0,48,49,0,108,0
88794,3668,500,0,0,48,49,0,93,0
88803,3750,500,0,0,49,50,0,1843,0
88845,28682,5500,0,0,48,49,0,214,0
89274,3705,500,0,0,45,46,0,1453,0
89328,3720,500,0,0,45,46,0,5090,0
89473,3668,500,0,0,45,46,0,4844,0
89589,3779,500,0,0,44,45,0,4712,0
89735,3743,500,0,0,44,45,0,88,0
89783,3756,500,0,0,45,46,0,46,0
90102,3763,500,0,0,42,43,0,4368,0
90469,3637,500,0,0,39,40,0,3743,0
90495,3633,500,0,0,40,41,0,3666,0
90560,3700,500,0,0,41,42,0,3575,0
90564,3720,500,0,0,42,43,0,3555,0
90590,3763,500,0,0,43,44,0,3514,0
90817,28557,5500,0,0,43,44,0,324,0
90851,3796,500,0,0,42,43,0,2760,0
90948,3835,500,0,0,41,42,0,2701,0
91084,3776,500,0,0,42,43,0,2669,0
91115,4064,500,0,0,44,45,0,273,0
91197,3998,500,0,0,44,45,0,250,0
91300,3988,500,0,0,44,45,0,93,0
91518,3863,500,0,0,44,45,0,4112,0
91520,28867,5500,0,0,45,46,0,414,0
91604,3870,500,0,0,45,46,0,4031,0
91642,4036,500,0,0,46,47,0,3919,0
91939,3908,500,0,0,42,43,0,1675,0
91955,3985,500,0,0,43,44,0,1617,0
92066,4006,500,0,0,43,44,0,1463,0
92154,3966,500,0,0,44,45,0,12,0
92232,28825,5500,0,0,45,46,0,434,0
92392,28708,5500,0,0,45,46,0,298,0
92431,28754,5500,0,0,46,47,0,221,0
92544,3956,500,0,0,46,47,0,232,0
92852,3940,500,0,0,46,47,0,2520,0
92866,4019,500,0,0,47,48,0,2499,0
92922,4103,500,0,0,48,49,0,2354,0
92955,4163,500,0,0,50,51,0,2274,0
92985,4406,500,0,0,49,50,0,1007,0
93067,4333,500,0,0,49,50,0,947,0
93113,4293,500,0,0,50,51,0,895,0
93147,4268,500,0,0,50,51,0,874,0
93420,4372,500,0,0,50,51,0,549,0
93550,4310,500,0,0,49,50,0,488,0
93673,4241,500,0,0,50,51,0,341,0
93700,4307,500,0,0,51,52,0,243,0
93808,4483,500,0,0,51,52,0,1355,0
93887,4419,500,0,0,51,52,0,1299,0
94444,4173,500,0,0,46,47,0,6,0
94633,4157,500,0,0,47,48,0,4434,0
94699,4138,500,0,0,47,48,0,4289,0
94798,4127,500,0,0,47,48,0,491,0
94871,4147,500,0,0,46,47,0,452,0
94932,4242,500,0,0,47,48,0,246,0
94961,4250,500,0,0,48,49,0,114,0
94987,4280,500,0,0,49,50,0,108,0
95019,4270,500,0,0,50,51,0,101,0
95021,4283,500,0,0,51,52,0,99,0
95033,4285,500,0,0,52,53,0,93,0
95060,4276,500,0,0,53,54,0,84,0
95183,4228,500,0,0,53,54,0,381,0
95189,4334,500,0,0,55,56,0,207,0
95551,4216,500,0,0,51,52,0,139,0
95562,4226,500,0,0,52,53,0,108,0
95581,4279,500,0,0,53,54,0,93,0
95835,4267,500,0,0,53,54,0,108,0
95846,4287,500,0,0,54,55,0,100,0
95875,4320,500,0,0,54,55,0,93,0
95895,4315,500,0,0,55,56,0,453,0
95999,4227,500,0,0,55,56,0,382,0
96053,4278,500,0,0,56,57,0,196,0
96329,4030,500,0,0,54,55,0,93,0
96337,4092,500,0,0,55,56,0,4640,0
96714,4387,500,0,0,54,55,0,452,0
97005,4260,500,0,0,53,54,0,121,0
97009,4325,500,0,0,54,55,0,108,0
97146,4212,500,0,0,53,54,0,103,0
97155,4272,500,0,0,54,55,0,93,0
97342,4180,500,0,0,55,56,0,1611,0
97379,4185,500,0,0,56,57,0,1574,0
97569,4046,500,0,0,53,54,0,1467,0
97572,4072,500,0,0,54,55,0,1466,0
97605,4052,500,0,0,55,56,0,1453,0
97723,4146,500,0,0,56,57,0,5416,0
97811,4151,500,0,0,56,57,0,5197,0
97891,26684,5500,0,0,56,57,0,214,0
97987,26914,5500,0,0,56,57,0,137,0
98380,3971,500,0,0,53,54,0,2760,0
98462,3950,500,0,0,53,54,0,2699,0
98490,26763,5500,0,0,54,55,0,221,0
98515,3946,500,0,0,55,56,0,2683,0
98652,3897,500,0,0,55,56,0,4202,0
98692,3862,500,0,0,56,57,0,4174,0
98741,4109,500,0,0,57,58,0,3932,0
98753,4295,500,0,0,58,59,0,3901,0
99072,4278,500,0,0,55,56,0,3571,0
99159,4284,500,0,0,56,57,0,3494,0
99289,4258,500,0,0,54,55,0,13,0
99589,26112,5500,0,0,49,50,0,81,0
99631,4126,500,0,0,50,51,0,381,0
99647,4128,500,0,0,51,52,0,323,0
99681,4169,500,0,0,52,53,0,305,0
99841,4050,500,0,0,51,52,0,135,0
99873,4105,500,0,0,51,52,0,93,0
99923,4124,500,0,0,52,53,0,2955,0
100016,4115,500,0,0,52,53,0,2886,0
100091,4097,500,0,0,52,53,0,2868,0
100252,4097,500,0,0,48,49,0,2698,0
100410,4146,500,0,0,47,48,0,322,0
100717,3964,500,0,0,47,48,0,134,0
100812,3876,500,0,0,48,49,0,93,0
100850,3931,500,0,0,49,50,0,949,0
100871,3926,500,0,0,50,51,0,925,0
100975,3909,500,0,0,51,52,0,838,0
101027,4009,500,0,0,52,53,0,667,0
101030,4025,500,0,0,53,54,0,653,0
101034,4051,500,0,0,54,55,0,634,0
101264,4096,500,0,0,54,55,0,2715,0
101360,4023,500,0,0,52,53,0,2696,0
101482,4102,500,0,0,52,53,0,2954,0
101567,4110,500,0,0,51,52,0,2867,0
101601,4086,500,0,0,52,53,0,2798,0
101619,4085,500,0,0,52,53,0,2714,0
101925,4016,500,0,0,50,51,0,6,0
102141,3893,500,0,0,50,51,0,390,0
102174,3894,500,0,0,51,52,0,303,0
102258,3918,500,0,0,53,54,0,225,0
102343,25311,5500,0,0,53,54,0,403,0
102408,3960,500,0,0,53,54,0,93,0
102647,4025,500,0,0,50,51,0,5421,0
103054,3919,500,0,0,48,49,0,5119,0
103070,25568,5500,0,0,49,50,0,1842,0
103159,3858,500,0,0,50,51,0,3453,0
103176,3890,500,0,0,51,52,0,3390,0
103446,3768,500,0,0,50,51,0,3163,0
103623,3782,500,0,0,50,51,0,76,0
103779,3974,500,0,0,48,49,0,2476,0
103816,4030,500,0,0,49,50,0,2443,0
103843,4051,500,0,0,50,51,0,2369,0
104138,3820,500,0,0,46,47,0,482,0
104179,3805,500,0,0,48,49,0,397,0
104255,3732,500,0,0,47,48,0,318,0
104412,3668,500,0,0,47,48,0,152,0
104510,3663,500,0,0,48,49,0,93,0
104576,24643,5500,0,0,48,49,0,990,0
104652,24939,5500,0,0,49,50,0,707,0
104669,3652,500,0,0,50,51,0,2788,0
104848,3830,500,0,0,47,48,0,5075,0
105019,3914,500,0,0,47,48,0,4878,0
105160,24953,5500,0,0,45,46,0,221,0
105367,3711,500,0,0,45,46,0,2,0
105380,25361,5500,0,0,46,47,0,5035,0
105544,3752,500,0,0,46,47,0,284,0
105648,3784,500,0,0,46,47,0,104,0
105702,3823,500,0,0,45,46,0,95,0
105719,3812,500,0,0,45,46,0,93,0
105744,3821,500,0,0,46,47,0,490,0
105839,3779,500,0,0,47,48,0,421,0
106078,3672,500,0,0,45,46,0,95,0
106081,3714,500,0,0,46,47,0,93,0
106416,3574,500,0,0,45,46,0,4921,0
106798,3451,500,0,0,45,46,0,5466,0
106826,24797,5500,0,0,46,47,0,366,0
106849,3541,500,0,0,47,48,0,5285,0
106894,3577,500,0,0,48,49,0,5213,0
106924,24769,5500,0,0,50,51,0,256,0
106949,3681,500,0,0,50,51,0,5059,0
107499,3655,500,0,0,43,44,0,40,0
107512,3735,500,0,0,44,45,0,490,0
107638,3612,500,0,0,45,46,0,374,0
107668,3629,500,0,0,46,47,0,306,0
107997,3346,500,0,0,41,42,0,93,0
108062,3328,500,0,0,42,43,0,466,0
108158,24568,5500,0,0,41,42,0,221,0
108278,3280,500,0,0,40,41,0,236,0
108338,3327,500,0,0,40,41,0,141,0
108408,3338,500,0,0,41,42,0,93,0
108849,3315,500,0,0,40,41,0,4678,0
108980,3208,500,0,0,40,41,0,4641,0
109008,3240,500,0,0,41,42,0,4600,0
109321,3366,500,0,0,40,41,0,46,0
109473,3307,500,0,0,40,41,0,5015,0
109732,3325,500,0,0,37,38,0,4821,0
110069,3092,500,0,0,35,36,0,3827,0
110291,3187,500,0,0,35,36,0,3659,0
110339,24265,5500,0,0,36,37,0,28,0
110633,3345,500,0,0,34,35,0,1026,0
110839,3344,500,0,0,35,36,0,710,0
110955,3375,500,0,0,36,37,0,671,0
110963,3394,500,0,0,37,38,0,641,0
111183,3697,500,0,0,37,38,0,1521,0
111327,3646,500,0,0,35,36,0,4679,0
111600,3522,500,0,0,32,33,0,4506,0
111620,3595,500,0,0,33,34,0,4362,0
111640,3596,500,0,0,34,35,0,4324,0
111858,3637,500,0,0,33,34,0,5373,0
111895,3616,500,0,0,34,35,0,5318,0
111976,3612,500,0,0,35,36,0,5136,0
112075,24011,5500,0,0,36,37,0,3139,0
112087,3627,500,0,0,37,38,0,488,0
112161,3646,500,0,0,38,39,0,318,0
112210,3690,500,0,0,37,38,0,136,0
112237,3763,500,0,0,38,39,0,93,0
112326,23861,5500,0,0,38,39,0,4164,0
112494,3629,500,0,0,39,40,0,501,0
112679,3739,500,0,0,40,41,0,422,0
112683,3798,500,0,0,41,42,0,399,0
112702,3791,500,0,0,41,42,0,395,0
112850,3724,500,0,0,41,42,0,318,0
112929,23631,5500,0,0,42,43,0,924,0
112937,3686,500,0,0,43,44,0,157,0
112958,3733,500,0,0,44,45,0,93,0
112958,23628,5500,0,0,45,46,0,916,0
113106,3886,500,0,0,45,46,0,213,0
113378,3707,500,0,0,45,46,0,93,0
113495,3853,500,0,0,45,46,0,357,0
113838,3642,500,0,0,45,46,0,93,0
113853,3676,500,0,0,46,47,0,82,0
114311,3537,500,0,0,45,46,0,117,0
114422,3604,500,0,0,44,45,0,486,0
114461,23183,5500,0,0,46,47,0,2825,0
114822,3703,500,0,0,45,46,0,93,0
114825,3759,500,0,0,46,47,0,1019,0
114928,3689,500,0,0,46,47,0,983,0
115080,3630,500,0,0,45,46,0,901,0
115146,23125,5500,0,0,45,46,0,1489,0
115287,3737,500,0,0,44,45,0,78,0
115534,3676,500,0,0,43,44,0,412,0
115596,3648,500,0,0,43,44,0,343,0
115656,3834,500,0,0,44,45,0,171,0
115824,3743,500,0,0,43,44,0,93,0
116246,3628,500,0,0,40,41,0,264,0
116337,3673,500,0,0,41,42,0,93,0
116413,3753,500,0,0,42,43,0,418,0
116635,3808,500,0,0,37,38,0,264,0
116639,3834,500,0,0,38,39,0,231,0
116639,3841,500,0,0,39,40,0,93,0
116716,3820,500,0,0,39,40,0,4625,0
116813,3744,500,0,0,40,41,0,4605,0
116859,3714,500,0,0,41,42,0,4494,0
116928,3738,500,0,0,42,43,0,4358,0
117113,3667,500,0,0,41,42,0,578,0
117138,3735,500,0,0,42,43,0,544,0
117383,3652,500,0,0,41,42,0,264,0
117402,3726,500,0,0,42,43,0,56,0
117472,3677,500,0,0,43,44,0,30,0
117576,3574,500,0,0,41,42,0,1389,0
117633,3560,500,0,0,42,43,0,1355,0
117643,3599,500,0,0,43,44,0,1225,0
117916,3406,500,0,0,43,44,0,1062,0
118180,3512,500,0,0,43,44,0,192,0
118243,3499,500,0,0,44,45,0,170,0
118314,3507,500,0,0,45,46,0,93,0
118318,3596,500,0,0,46,47,0,43,0
118329,3650,500,0,0,47,48,0,9,0
118344,3677,500,0,0,48,49,0,2480,0
118690,3424,500,0,0,46,47,0,2307,0
118983,3258,500,0,0,46,47,0,136,0
119373,3218,500,0,0,44,45,0,3788,0
119626,2987,500,0,0,42,43,0,3589,0
119651,3055,500,0,0,44,45,0,3546,0
119961,2908,500,0,0,43,44,0,43,0
120040,3106,500,0,0,43,44,0,306,0
120139,3112,500,0,0,44,45,0,229,0
120375,2969,500,0,0,44,45,0,93,0
120587,3058,500,0,0,38,39,0,2029,0
120718,3020,500,0,0,38,39,0,1964,0
120718,3057,500,0,0,39,40,0,1946,0
121196,2926,500,0,0,30,31,0,229,0
121233,21287,5500,0,0,31,32,0,2058,0
121374,2863,500,0,0,30,31,0,93,0
121501,2749,500,0,0,31,32,0,414,0
121737,2894,500,0,0,31,32,0,136,0
121792,2876,500,0,0,31,32,0,93,0
121878,2802,500,0,0,31,32,0,414,0
121938,2786,500,0,0,31,32,0,279,0
122179,2638,500,0,0,29,30,0,93,0
122185,2645,500,0,0,30,31,0,602,0
122189,2726,500,0,0,31,32,0,541,0
122189,2734,500,0,0,32,33,0,428,0
122232,2776,500,0,0,33,34,0,406,0
122712,2605,500,0,0,30,31,0,5006,0
122730,2692,500,0,0,31,32,0,4871,0
123107,2454,500,0,0,31,32,0,5,0
123273,2567,500,0,0,30,31,0,382,0
123791,2409,500,0,0,27,28,0,93,0
123927,2287,500,0,0,28,29,0,9,0
124098,2241,500,0,0,29,30,0,3371,0
124280,2350,500,0,0,27,28,0,3126,0
124293,2406,500,0,0,28,29,0,3071,0
124675,2498,500,0,0,26,27,0,5156,0
124851,20827,5500,0,0,23,24,0,4879,0
125032,2504,500,0,0,21,22,0,395,0
125057,2548,500,0,0,21,22,0,362,0
125328,2344,500,0,0,20,21,0,93,0
125370,2395,500,0,0,21,22,0,496,0
125409,20766,5500,0,0,22,23,0,425,0
125509,2756,500,0,0,22,23,0,250,0
125737,2762,500,0,0,21,22,0,93,0
125777,2782,500,0,0,22,23,0,1833,0
125909,2822,500,0,0,22,23,0,1696,0
125928,2841,500,0,0,23,24,0,1595,0
125947,2900,500,0,0,24,25,0,1449,0
126011,2859,500,0,0,25,26,0,89,0
126042,21033,5500,0,0,26,27,0,91,0
126070,2928,500,0,0,27,28,0,24,0
126166,3180,500,0,0,28,29,0,875,0
126242,3128,500,0,0,27,28,0,715,0
126542,3096,500,0,0,27,28,0,570,0
126645,3086,500,0,0,27,28,0,397,0
126646,21482,5500,0,0,28,29,0,2630,0
126664,3207,500,0,0,29,30,0,300,0
126736,21602,5500,0,0,29,30,0,2409,0
126738,3352,500,0,0,30,31,0,2599,0
126845,3381,500,0,0,31,32,0,2498,0
126887,3484,500,0,0,32,33,0,2337,0
126942,3445,500,0,0,33,34,0,2333,0
127012,3452,500,0,0,34,35,0,2329,0
127032,3525,500,0,0,35,36,0,70,0
127245,3589,500,0,0,35,36,0,4865,0
127261,3626,500,0,0,36,37,0,4861,0
127355,3572,500,0,0,37,38,0,4802,0
127479,21475,5500,0,0,38,39,0,472,0
127552,3505,500,0,0,38,39,0,26,0
127620,3681,500,0,0,38,39,0,360,0
127630,3714,500,0,0,39,40,0,301,0
127650,3736,500,0,0,40,41,0,264,0
127653,3749,500,0,0,41,42,0,220,0
127856,3594,500,0,0,39,40,0,119,0
127858,3614,500,0,0,40,41,0,93,0
127899,21489,5500,0,0,41,42,0,4845,0
128263,21536,5500,0,0,42,43,0,239,0
128267,3679,500,0,0,42,43,0,93,0
128276,3673,500,0,0,43,44,0,382,0
128303,3660,500,0,0,44,45,0,366,0
128469,3771,500,0,0,45,46,0,140,0
128529,3721,500,0,0,45,46,0,115,0
128577,3715,500,0,0,45,46,0,93,0
128641,3702,500,0,0,45,46,0,561,0
128698,3738,500,0,0,46,47,0,400,0
128735,3711,500,0,0,46,47,0,393,0
128846,3683,500,0,0,46,47,0,291,0
128919,3620,500,0,0,45,46,0,230,0
129010,3612,500,0,0,45,46,0,1372,0
129117,3675,500,0,0,46,47,0,1204,0
129138,3731,500,0,0,48,49,0,1161,0
129268,3694,500,0,0,47,48,0,1078,0
129408,3647,500,0,0,46,47,0,25,0
129599,3548,500,0,0,46,47,0,4266,0
129638,3510,500,0,0,47,48,0,4233,0
129697,3529,500,0,0,47,48,0,4223,0
129992,3349,500,0,0,46,47,0,4104,0
130018,3427,500,0,0,47,48,0,3944,0
130128,3410,500,0,0,46,47,0,1423,0
130158,3489,500,0,0,47,48,0,1339,0
130304,21341,5500,0,0,47,48,0,76,0
130312,3385,500,0,0,48,49,0,1182,0
130351,3374,500,0,0,49,50,0,1168,0
130629,3424,500,0,0,46,47,0,79,0
130728,21415,5500,0,0,47,48,0,379,0
130807,3390,500,0,0,47,48,0,463,0
131036,3211,500,0,0,45,46,0,298,0
131139,3151,500,0,0,45,46,0,280,0
131162,3179,500,0,0,46,47,0,197,0
131179,3204,500,0,0,47,48,0,172,0
131221,3213,500,0,0,48,49,0,93,0
131226,3218,500,0,0,49,50,0,56,0
131781,2865,500,0,0,42,43,0,1111,0
131835,2904,500,0,0,43,44,0,1088,0
131909,3025,500,0,0,44,45,0,4265,0
132003,2941,500,0,0,42,43,0,4258,0
132413,2690,500,0,0,39,40,0,3952,0
132435,2718,500,0,0,40,41,0,3902,0
132558,2808,500,0,0,37,38,0,1322,0
132611,2822,500,0,0,38,39,0,1219,0
132692,2750,500,0,0,38,39,0,1180,0
132725,2734,500,0,0,39,40,0,1109,0
132987,2785,500,0,0,36,37,0,3352,0
133249,2616,500,0,0,33,34,0,3165,0
133265,2668,500,0,0,34,35,0,3155,0
133732,2523,500,0,0,29,30,0,4021,0
133756,2524,500,0,0,30,31,0,3952,0
134192,2325,500,0,0,30,31,0,865,0
134227,2383,500,0,0,30,31,0,796,0
134475,2204,500,0,0,25,26,0,635,0
134567,2187,500,0,0,26,27,0,3807,0
134571,2199,500,0,0,27,28,0,3765,0
134578,2194,500,0,0,28,29,0,3757,0
134620,2202,500,0,0,28,29,0,3706,0
134986,2284,500,0,0,25,26,0,2994,0
135020,22323,5500,0,0,26,27,0,1230,0
135068,2398,500,0,0,27,28,0,2893,0
135669,21895,5500,0,0,22,23,0,60,0
136000,2364,500,0,0,20,21,0,2630,0
136035,2371,500,0,0,21,22,0,2562,0
136076,2381,500,0,0,22,23,0,2546,0
136105,2369,500,0,0,22,23,0,2544,0
136265,2285,500,0,0,21,22,0,2350,0
136266,22318,5500,0,0,22,23,0,682,0
136294,2492,500,0,0,22,23,0,472,0
136294,2603,500,0,0,23,24,0,404,0
136326,2580,500,0,0,24,25,0,386,0
136363,2626,500,0,0,25,26,0,295,0
136510,2514,500,0,0,26,27,0,99,0
136587,2462,500,0,0,24,25,0,93,0
136609,2473,500,0,0,25,26,0,472,0
136768,2638,500,0,0,23,24,0,261,0
136829,2753,500,0,0,21,22,0,99,0
136859,2734,500,0,0,22,23,0,93,0
136951,2742,500,0,0,23,24,0,405,0
136980,2806,500,0,0,24,25,0,339,0
137025,2761,500,0,0,25,26,0,296,0
137093,2786,500,0,0,27,28,0,99,0
137113,2766,500,0,0,27,28,0,93,0
137252,2720,500,0,0,28,29,0,473,0
137408,2673,500,0,0,28,29,0,405,0
137467,2707,500,0,0,28,29,0,355,0
