Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70577,1676,500,0,0,20,21,0,3358,0
70711,1660,500,0,0,19,20,0,3224,0
70961,1763,500,0,0,19,20,0,18,0
70985,1760,500,0,0,19,20,0,1485,0
71122,1631,500,0,0,20,21,0,1348,0
71274,1666,500,0,0,19,20,0,1196,0
71602,1632,500,0,0,18,19,0,416,0
71760,1650,500,0,0,18,19,0,258,0
71762,1651,500,0,0,19,20,0,256,0
71890,1844,500,0,0,19,20,0,128,0
71905,1858,500,0,0,19,20,0,113,0
71915,1869,500,0,0,20,21,0,103,0
71995,13088,5500,0,0,21,22,0,356,0
72182,1658,500,0,0,21,22,0,2830,0
72328,1582,500,0,0,17,18,0,2684,0
72412,1723,500,0,0,18,19,0,2600,0
72537,1726,500,0,0,19,20,0,20,0
72618,1666,500,0,0,19,20,0,929,0
73028,1490,500,0,0,16,17,0,519,0
73236,1537,500,0,0,17,18,0,2854,0
73372,1527,500,0,0,17,18,0,2718,0
73525,1493,500,0,0,16,17,0,2565,0
73616,1636,500,0,0,18,19,0,19,0
73655,1618,500,0,0,18,19,0,480,0
73834,1534,500,0,0,16,17,0,301,0
73927,1483,500,0,0,16,17,0,208,0
74142,1388,500,0,0,15,16,0,482,0
74221,1442,500,0,0,16,17,0,403,0
74225,1527,500,0,0,17,18,0,399,0
74339,1529,500,0,0,16,17,0,285,0
74462,1476,500,0,0,16,17,0,162,0
74515,1515,500,0,0,16,17,0,109,0
74754,1303,500,0,0,14,15,0,2363,0
74760,1403,500,0,0,15,16,0,2357,0
74898,1503,500,0,0,16,17,0,2219,0
74915,1523,500,0,0,15,16,0,2202,0
74938,1511,500,0,0,16,17,0,2179,0
75135,1528,500,0,0,17,18,0,28,0
75307,11304,5500,0,0,15,16,0,185,0
75365,1536,500,0,0,16,17,0,298,0
75419,1519,500,0,0,16,17,0,244,0
75469,1480,500,0,0,16,17,0,194,0
75936,1454,500,0,0,14,15,0,227,0
75991,1410,500,0,0,13,14,0,172,0
76100,1338,500,0,0,12,13,0,63,0
76237,10887,5500,0,0,12,13,0,2347,0
76381,1254,500,0,0,13,14,0,282,0
76424,1278,500,0,0,12,13,0,239,0
76477,1343,500,0,0,11,12,0,186,0
76505,1385,500,0,0,12,13,0,158,0
76550,1388,500,0,0,14,15,0,113,0
76597,1391,500,0,0,14,15,0,66,0
76709,1426,500,0,0,14,15,0,1445,0
76870,10806,5500,0,0,16,17,0,234,0
76886,1504,500,0,0,17,18,0,1268,0
76889,1549,500,0,0,18,19,0,1265,0
77049,1439,500,0,0,15,16,0,1105,0
77056,1469,500,0,0,16,17,0,1098,0
77493,1486,500,0,0,14,15,0,209,0
77507,1481,500,0,0,15,16,0,195,0
77512,1513,500,0,0,16,17,0,190,0
77653,1572,500,0,0,16,17,0,49,0
78063,1366,500,0,0,12,13,0,3635,0
78096,1381,500,0,0,13,14,0,3602,0
78195,1293,500,0,0,13,14,0,3503,0
78282,1381,500,0,0,14,15,0,949,0
78310,1415,500,0,0,15,16,0,921,0
78655,1283,500,0,0,11,12,0,576,0
78687,1301,500,0,0,13,14,0,544,0
78732,1286,500,0,0,13,14,0,499,0
78820,1343,500,0,0,14,15,0,950,0
78958,1508,500,0,0,16,17,0,812,0
78998,1470,500,0,0,14,15,0,772,0
79080,1408,500,0,0,14,15,0,690,0
79102,1416,500,0,0,15,16,0,668,0
79165,1498,500,0,0,16,17,0,605,0
79218,1546,500,0,0,17,18,0,552,0
79703,1285,500,0,0,13,14,0,4614,0
79750,1268,500,0,0,13,14,0,4567,0
79795,1297,500,0,0,14,15,0,4522,0
79989,1397,500,0,0,12,13,0,4366,0
80509,1007,500,0,0,7,8,0,377,0
80543,975,500,0,0,7,8,0,343,0
80621,1081,500,0,0,8,9,0,265,0
80705,1048,500,0,0,8,9,0,181,0
80731,9025,5500,0,0,9,10,0,29,0
80857,1137,500,0,0,9,10,0,29,0
80902,1094,500,0,0,9,10,0,484,0
80904,1112,500,0,0,10,11,0,482,0
81197,1005,500,0,0,8,9,0,189,0
81247,1006,500,0,0,8,9,0,139,0
81330,1096,500,0,0,8,9,0,56,0
81542,974,500,0,0,5,6,0,5344,0
81573,984,500,0,0,6,7,0,5313,0
81641,8604,5500,0,0,6,7,0,195,0
81844,776,500,0,0,5,6,0,5042,0
81875,827,500,0,0,6,7,0,5011,0
82057,976,500,0,0,6,7,0,369,0
82156,901,500,0,0,5,6,0,270,0
82478,628,500,0,0,3,4,0,2942,0
82723,742,500,0,0,0,1,0,2697,0
82763,792,500,0,0,2,3,0,2657,0
82779,778,500,0,0,3,4,0,2641,0
83076,665,500,0,0,1,2,0,389,0
83247,8026,5500,0,0,0,1,0,5380,0
83352,705,500,0,0,1,2,0,113,0
83423,649,500,0,0,2,3,0,42,0
83726,644,500,0,0,0,1,0,5239,0
83739,766,500,0,0,1,2,0,5226,0
83743,814,500,0,0,1,2,0,5222,0
83756,816,500,0,0,2,3,0,5209,0
83824,770,500,0,0,3,4,0,5141,0
83854,830,500,0,0,5,6,0,5111,0
83883,804,500,0,0,5,6,0,5082,0
84067,938,500,0,0,6,7,0,438,0
84291,896,500,0,0,5,6,0,214,0
84444,7857,5500,0,0,5,6,0,208,0
84615,704,500,0,0,2,3,0,390,0
84701,804,500,0,0,1,2,0,304,0
84726,857,500,0,0,2,3,0,279,0
84910,777,500,0,0,3,4,0,95,0
85044,679,500,0,0,3,4,0,461,0
85190,815,500,0,0,3,4,0,315,0
85215,920,500,0,0,5,6,0,290,0
85523,664,500,0,0,2,3,0,482,0
85582,641,500,0,0,3,4,0,423,0
85722,765,500,0,0,2,3,0,283,0
85825,810,500,0,0,3,4,0,180,0
85891,796,500,0,0,3,4,0,114,0
85891,798,500,0,0,4,5,0,114,0
85920,803,500,0,0,5,6,0,85,0
86031,866,500,0,0,5,6,0,2467,0
86087,957,500,0,0,7,8,0,2411,0
86093,1018,500,0,0,8,9,0,2405,0
86172,1015,500,0,0,8,9,0,2326,0
86502,846,500,0,0,5,6,0,1996,0
86637,7208,5500,0,0,4,5,0,252,0
86716,828,500,0,0,3,4,0,328,0
86747,864,500,0,0,3,4,0,297,0
86769,855,500,0,0,4,5,0,275,0
86825,903,500,0,0,6,7,0,219,0
86883,879,500,0,0,6,7,0,161,0
86899,949,500,0,0,6,7,0,145,0
87100,944,500,0,0,6,7,0,444,0
87136,930,500,0,0,5,6,0,408,0
87172,939,500,0,0,6,7,0,372,0
87286,942,500,0,0,6,7,0,258,0
87405,943,500,0,0,7,8,0,139,0
87576,968,500,0,0,6,7,0,468,0
87951,660,500,0,0,2,3,0,93,0
87994,669,500,0,0,2,3,0,50,0
88254,547,500,0,0,0,0,0,290,0
88254,594,500,0,0,0,1,0,290,0
88302,742,500,0,0,1,2,0,242,0
88341,764,500,0,0,2,3,0,203,0
88397,714,500,0,0,2,3,0,147,0
88715,552,500,0,0,0,1,0,329,0
88737,807,500,0,0,3,4,0,307,0
88757,796,500,0,0,3,4,0,287,0
88934,671,500,0,0,1,2,0,110,0
88953,658,500,0,0,2,3,0,91,0
89004,698,500,0,0,3,4,0,40,0
89020,773,500,0,0,5,6,0,24,0
89033,807,500,0,0,6,7,0,11,0
89191,853,500,0,0,4,5,0,353,0
89238,815,500,0,0,4,5,0,306,0
89329,873,500,0,0,5,6,0,215,0
89486,807,500,0,0,5,6,0,58,0
89494,846,500,0,0,6,7,0,50,0
89879,547,500,0,0,0,0,0,165,0
89933,620,500,0,0,0,1,0,111,0
90006,638,500,0,0,1,2,0,38,0
90067,583,500,0,0,0,1,0,3472,0
90333,500,500,0,0,0,0,0,3206,0
90383,500,500,0,0,0,0,0,3156,0
90445,500,500,0,0,0,0,0,3094,0
90699,500,500,0,0,0,0,0,2840,0
90942,7752,5500,0,0,0,0,0,2122,0
90989,500,500,0,0,0,0,0,5453,0
91045,7812,5500,0,0,0,0,0,283,0
91045,500,500,0,0,0,1,0,5397,0
91061,523,500,0,0,0,0,0,5381,0
91133,566,500,0,0,0,0,0,5309,0
91186,8072,5500,0,0,0,1,0,1892,0
91368,614,500,0,0,0,0,0,5074,0
91712,500,500,0,0,0,0,0,270,0
91745,500,500,0,0,0,0,0,237,0
91754,530,500,0,0,0,1,0,228,0
91998,500,500,0,0,0,0,0,434,0
92072,539,500,0,0,0,0,0,426,0
92213,532,500,0,0,0,0,0,285,0
92271,513,500,0,0,0,0,0,227,0
92320,500,500,0,0,0,0,0,178,0
92537,500,500,0,0,0,0,0,411,0
92555,539,500,0,0,0,0,0,482,0
92558,8457,5500,0,0,1,2,0,79,0
92679,572,500,0,0,0,1,0,358,0
92969,500,500,0,0,0,0,0,68,0
93031,506,500,0,0,0,0,0,6,0
93061,8443,5500,0,0,0,0,0,4674,0
93090,585,500,0,0,1,2,0,447,0
93196,588,500,0,0,0,1,0,341,0
93369,668,500,0,0,0,1,0,168,0
93471,663,500,0,0,0,1,0,66,0
93731,553,500,0,0,0,0,0,306,0
93808,537,500,0,0,0,0,0,229,0
93848,9615,5500,0,0,0,1,0,407,0
93882,655,500,0,0,0,1,0,155,0
94071,630,500,0,0,0,1,0,466,0
94263,566,500,0,0,0,1,0,274,0
94365,9637,5500,0,0,0,0,0,79,0
94498,550,500,0,0,0,1,0,39,0
94503,670,500,0,0,1,2,0,34,0
94509,692,500,0,0,2,3,0,28,0
94590,733,500,0,0,2,3,0,2437,0
94667,9656,5500,0,0,4,5,0,3093,0
94822,751,500,0,0,4,5,0,2205,0
94871,830,500,0,0,4,5,0,2156,0
94996,827,500,0,0,4,5,0,2031,0
95088,836,500,0,0,4,5,0,485,0
95401,800,500,0,0,3,4,0,172,0
95452,871,500,0,0,4,5,0,121,0
95456,875,500,0,0,5,6,0,117,0
95548,859,500,0,0,5,6,0,25,0
95659,863,500,0,0,5,6,0,1906,0
95718,908,500,0,0,5,6,0,1847,0
95769,932,500,0,0,6,7,0,1796,0
95850,973,500,0,0,6,7,0,1715,0
95873,1034,500,0,0,8,9,0,1692,0
95936,1027,500,0,0,7,8,0,1629,0
96045,9298,5500,0,0,8,9,0,535,0
96062,9380,5500,0,0,9,10,0,450,0
96133,1190,500,0,0,10,11,0,2973,0
96135,1235,500,0,0,11,12,0,2971,0
96385,1078,500,0,0,9,10,0,2721,0
96484,1182,500,0,0,9,10,0,2622,0
96629,1111,500,0,0,9,10,0,22,0
96649,1174,500,0,0,10,11,0,2,0
96681,1148,500,0,0,10,11,0,5470,0
96940,1023,500,0,0,8,9,0,5211,0
96971,1129,500,0,0,8,9,0,5180,0
97111,1119,500,0,0,9,10,0,5040,0
97299,1164,500,0,0,11,12,0,2385,0
97483,1117,500,0,0,8,9,0,2201,0
97708,1071,500,0,0,9,10,0,22,0
97963,985,500,0,0,7,8,0,267,0
98189,835,500,0,0,6,7,0,41,0
98456,901,500,0,0,5,6,0,1766,0
98589,859,500,0,0,5,6,0,1633,0
98792,732,500,0,0,3,4,0,466,0
99029,729,500,0,0,1,2,0,229,0
99412,8537,5500,0,0,1,2,0,3935,0
99464,8585,5500,0,0,0,1,0,3780,0
99611,647,500,0,0,0,1,0,147,0
99816,580,500,0,0,0,1,0,442,0
99964,753,500,0,0,3,4,0,294,0
100093,803,500,0,0,2,3,0,165,0
100163,733,500,0,0,3,4,0,95,0
100166,852,500,0,0,4,5,0,92,0
100223,880,500,0,0,5,6,0,35,0
100299,918,500,0,0,6,7,0,4957,0
100624,894,500,0,0,5,6,0,4632,0
100684,919,500,0,0,6,7,0,4572,0
100789,928,500,0,0,7,8,0,8,0
100801,1035,500,0,0,7,8,0,1487,0
100824,1111,500,0,0,9,10,0,1464,0
100965,970,500,0,0,7,8,0,1323,0
101009,995,500,0,0,8,9,0,1279,0
101061,957,500,0,0,7,8,0,1227,0
101067,1036,500,0,0,8,9,0,1221,0
101088,1110,500,0,0,9,10,0,1200,0
101228,1108,500,0,0,8,9,0,1060,0
101314,1121,500,0,0,10,11,0,22,0
101360,1144,500,0,0,11,12,0,476,0
101383,1135,500,0,0,12,13,0,453,0
101590,1166,500,0,0,10,11,0,246,0
101635,1201,500,0,0,10,11,0,201,0
101696,1271,500,0,0,12,13,0,140,0
101875,1099,500,0,0,10,11,0,461,0
101894,1124,500,0,0,12,13,0,442,0
102097,1045,500,0,0,8,9,0,239,0
102183,1054,500,0,0,8,9,0,153,0
102253,1083,500,0,0,9,10,0,83,0
102419,1048,500,0,0,8,9,0,417,0
102449,1069,500,0,0,10,11,0,387,0
102617,1025,500,0,0,8,9,0,219,0
103020,943,500,0,0,4,5,0,316,0
103074,893,500,0,0,4,5,0,262,0
103420,7657,5500,0,0,2,3,0,3,0
103449,633,500,0,0,3,4,0,3382,0
103935,532,500,0,0,0,1,0,2934,0
103970,532,500,0,0,0,0,0,2899,0
104058,524,500,0,0,0,0,0,2811,0
104069,612,500,0,0,1,2,0,2800,0
104198,625,500,0,0,0,1,0,2671,0
104365,602,500,0,0,0,1,0,2504,0
104619,500,500,0,0,0,0,0,785,0
104764,500,500,0,0,0,0,0,640,0
104868,8552,5500,0,0,0,0,0,355,0
104953,514,500,0,0,0,0,0,451,0
104981,560,500,0,0,0,1,0,11,0
104999,8613,5500,0,0,0,1,0,156,0
105022,742,500,0,0,3,4,0,420,0
105062,781,500,0,0,2,3,0,380,0
105239,703,500,0,0,2,3,0,203,0
105300,667,500,0,0,2,3,0,142,0
105438,643,500,0,0,2,3,0,4,0
105595,9077,5500,0,0,0,1,0,339,0
105601,663,500,0,0,1,2,0,341,0
105789,658,500,0,0,1,2,0,153,0
105798,669,500,0,0,2,3,0,144,0
105811,769,500,0,0,3,4,0,131,0
105875,706,500,0,0,3,4,0,67,0
105979,9579,5500,0,0,2,3,0,117,0
105983,781,500,0,0,3,4,0,1450,0
106310,9851,5500,0,0,2,3,0,3,0
106314,766,500,0,0,3,4,0,1119,0
106517,738,500,0,0,2,3,0,5464,0
106641,623,500,0,0,1,2,0,5340,0
106760,746,500,0,0,2,3,0,5221,0
106907,673,500,0,0,3,4,0,5074,0
106926,694,500,0,0,3,4,0,5055,0
107205,801,500,0,0,3,4,0,3812,0
107211,814,500,0,0,4,5,0,3806,0
107656,647,500,0,0,0,1,0,393,0
107775,731,500,0,0,3,4,0,274,0
107976,573,500,0,0,1,2,0,73,0
108014,605,500,0,0,1,2,0,35,0
108075,584,500,0,0,0,1,0,474,0
108156,697,500,0,0,2,3,0,393,0
108349,700,500,0,0,2,3,0,200,0
108459,660,500,0,0,3,4,0,90,0
108509,650,500,0,0,2,3,0,40,0
108596,757,500,0,0,2,3,0,453,0
108682,9710,5500,0,0,1,2,0,4923,0
108863,686,500,0,0,2,3,0,186,0
109218,635,500,0,0,0,0,0,331,0
109323,558,500,0,0,0,1,0,226,0
109439,627,500,0,0,0,1,0,110,0
109630,723,500,0,0,2,3,0,4917,0
109652,729,500,0,0,2,3,0,4895,0
109667,899,500,0,0,3,4,0,4880,0
109700,888,500,0,0,3,4,0,4847,0
109704,919,500,0,0,4,5,0,4843,0
109704,9929,5500,0,0,5,6,0,1917,0
109734,963,500,0,0,6,7,0,4813,0
109790,947,500,0,0,7,8,0,4757,0
109857,996,500,0,0,7,8,0,4690,0
109951,1039,500,0,0,8,9,0,4596,0
110104,1019,500,0,0,8,9,0,484,0
110191,1046,500,0,0,9,10,0,397,0
110492,9729,5500,0,0,7,8,0,379,0
110506,1071,500,0,0,8,9,0,82,0
110508,1097,500,0,0,9,10,0,80,0
110510,1113,500,0,0,10,11,0,78,0
110613,1123,500,0,0,9,10,0,464,0
110703,1057,500,0,0,9,10,0,374,0
110895,1064,500,0,0,8,9,0,182,0
111048,982,500,0,0,7,8,0,29,0
111112,993,500,0,0,7,8,0,465,0
111179,944,500,0,0,7,8,0,398,0
111232,1044,500,0,0,10,11,0,345,0
111306,1125,500,0,0,8,9,0,271,0
111358,1172,500,0,0,10,11,0,219,0
111459,1157,500,0,0,11,12,0,118,0
111462,1161,500,0,0,11,12,0,115,0
111707,1069,500,0,0,9,10,0,3866,0
111775,1156,500,0,0,9,10,0,3798,0
111806,1192,500,0,0,9,10,0,3767,0
111918,1198,500,0,0,11,12,0,3655,0
112023,1100,500,0,0,10,11,0,3550,0
112024,1120,500,0,0,11,12,0,3549,0
112047,1229,500,0,0,11,12,0,3526,0
112367,1131,500,0,0,9,10,0,249,0
112427,1142,500,0,0,10,11,0,189,0
112449,1167,500,0,0,10,11,0,167,0
112461,1183,500,0,0,12,13,0,155,0
112711,8550,5500,0,0,9,10,0,368,0
112904,1094,500,0,0,9,10,0,212,0
112923,1146,500,0,0,10,11,0,193,0
112970,1142,500,0,0,10,11,0,146,0
113024,1092,500,0,0,10,11,0,92,0
113046,1269,500,0,0,12,13,0,70,0
113155,1238,500,0,0,9,10,0,461,0
113217,1199,500,0,0,10,11,0,399,0
113398,1171,500,0,0,10,11,0,218,0
113675,937,500,0,0,5,6,0,441,0
113745,871,500,0,0,6,7,0,371,0
113952,1046,500,0,0,8,9,0,164,0
114049,988,500,0,0,7,8,0,67,0
114061,1008,500,0,0,8,9,0,55,0
114196,920,500,0,0,6,7,0,420,0
114248,924,500,0,0,7,8,0,368,0
114333,1021,500,0,0,7,8,0,283,0
114440,992,500,0,0,6,7,0,176,0
114472,1026,500,0,0,8,9,0,144,0
114494,1043,500,0,0,9,10,0,122,0
114526,1090,500,0,0,10,11,0,90,0
114668,983,500,0,0,7,8,0,448,0
114688,984,500,0,0,7,8,0,428,0
114852,1080,500,0,0,9,10,0,264,0
114880,1114,500,0,0,9,10,0,236,0
115008,1050,500,0,0,9,10,0,108,0
115072,1044,500,0,0,8,9,0,44,0
115107,1044,500,0,0,9,10,0,9,0
115269,7509,5500,0,0,8,9,0,5390,0
115392,1040,500,0,0,8,9,0,224,0
115824,713,500,0,0,2,3,0,292,0
116023,593,500,0,0,2,3,0,93,0
116035,7182,5500,0,0,3,4,0,5351,0
116219,713,500,0,0,0,0,0,397,0
116263,670,500,0,0,0,1,0,353,0
116437,600,500,0,0,0,1,0,179,0
116729,539,500,0,0,0,0,0,2380,0
116765,6976,5500,0,0,2,3,0,421,0
116786,751,500,0,0,1,2,0,2323,0
116908,664,500,0,0,2,3,0,2201,0
116929,707,500,0,0,3,4,0,2180,0
116940,714,500,0,0,2,3,0,2169,0
117075,655,500,0,0,2,3,0,2034,0
117099,804,500,0,0,4,5,0,2010,0
117164,908,500,0,0,4,5,0,4488,0
117728,579,500,0,0,0,1,0,4964,0
117979,539,500,0,0,0,0,0,4713,0
117983,593,500,0,0,1,2,0,4709,0
118008,667,500,0,0,2,3,0,4684,0
118117,616,500,0,0,1,2,0,4575,0
118171,721,500,0,0,4,5,0,4521,0
118228,848,500,0,0,4,5,0,5,0
118316,859,500,0,0,3,4,0,417,0
118497,735,500,0,0,3,4,0,236,0
118581,727,500,0,0,3,4,0,152,0
118617,729,500,0,0,3,4,0,116,0
118771,805,500,0,0,3,4,0,1954,0
118929,746,500,0,0,2,3,0,1796,0
118987,745,500,0,0,3,4,0,1738,0
119001,771,500,0,0,4,5,0,1724,0
119152,779,500,0,0,4,5,0,1573,0
119214,862,500,0,0,4,5,0,1511,0
119246,887,500,0,0,5,6,0,26,0
119250,925,500,0,0,6,7,0,22,0
119426,846,500,0,0,5,6,0,346,0
119528,819,500,0,0,5,6,0,244,0
119584,847,500,0,0,6,7,0,188,0
119901,734,500,0,0,2,3,0,371,0
119944,731,500,0,0,2,3,0,328,0
120019,702,500,0,0,3,4,0,253,0
120135,712,500,0,0,3,4,0,137,0
120312,612,500,0,0,0,1,0,950,0
120368,563,500,0,0,0,1,0,894,0
120732,500,500,0,0,0,0,0,530,0
120893,500,500,0,0,0,0,0,369,0
120978,500,500,0,0,0,0,0,404,0
121012,500,500,0,0,0,0,0,466,0
121244,500,500,0,0,0,0,0,234,0
121269,500,500,0,0,0,0,0,209,0
121557,500,500,0,0,0,0,0,371,0
121703,500,500,0,0,0,0,0,354,0
121802,500,500,0,0,0,0,0,255,0
121850,8341,5500,0,0,0,0,0,232,0
121872,500,500,0,0,0,0,0,185,0
121968,500,500,0,0,0,0,0,89,0
122047,510,500,0,0,0,0,0,10,0
122283,8720,5500,0,0,0,0,0,339,0
122351,500,500,0,0,0,0,0,206,0
122595,9147,5500,0,0,0,0,0,115,0
122704,500,500,0,0,0,0,0,5391,0
122755,9003,5500,0,0,0,1,0,99,0
122919,500,500,0,0,0,0,0,5176,0
122963,9768,5500,0,0,0,0,0,301,0
123035,600,500,0,0,0,0,0,5060,0
123161,556,500,0,0,0,1,0,474,0
123273,549,500,0,0,0,0,0,362,0
123330,599,500,0,0,0,1,0,305,0
123337,666,500,0,0,1,2,0,298,0
123345,790,500,0,0,2,3,0,290,0
123481,10287,5500,0,0,3,4,0,72,0
123535,787,500,0,0,3,4,0,100,0
123653,709,500,0,0,3,4,0,482,0
123980,655,500,0,0,0,1,0,155,0
124111,645,500,0,0,0,1,0,24,0
124221,10143,5500,0,0,1,2,0,33,0
124495,539,500,0,0,0,0,0,140,0
124634,622,500,0,0,0,1,0,1,0
124672,647,500,0,0,0,1,0,3458,0
124748,575,500,0,0,1,2,0,3382,0
124929,615,500,0,0,1,2,0,3201,0
124941,733,500,0,0,2,3,0,3189,0
125042,781,500,0,0,3,4,0,3088,0
125156,784,500,0,0,4,5,0,18,0
125347,697,500,0,0,1,2,0,327,0
125348,698,500,0,0,2,3,0,326,0
125587,771,500,0,0,2,3,0,87,0
125674,765,500,0,0,3,4,0,0,0
125704,736,500,0,0,3,4,0,4467,0
125787,759,500,0,0,5,6,0,4384,0
125812,800,500,0,0,5,6,0,4359,0
125913,945,500,0,0,6,7,0,4258,0
125983,879,500,0,0,5,6,0,4188,0
125995,944,500,0,0,6,7,0,4176,0
126011,10824,5500,0,0,7,8,0,484,0
126101,982,500,0,0,7,8,0,4070,0
126433,929,500,0,0,6,7,0,2774,0
126438,935,500,0,0,7,8,0,2769,0
126616,864,500,0,0,4,5,0,2591,0
126625,958,500,0,0,5,6,0,2582,0
126714,937,500,0,0,7,8,0,0,0
126744,1047,500,0,0,8,9,0,8,0
126745,1117,500,0,0,9,10,0,7,0
126815,1058,500,0,0,9,10,0,2931,0
126921,10477,5500,0,0,8,9,0,301,0
127005,1078,500,0,0,8,9,0,2741,0
127175,1116,500,0,0,8,9,0,2571,0
127550,968,500,0,0,6,7,0,241,0
127691,892,500,0,0,5,6,0,100,0
127708,955,500,0,0,6,7,0,83,0
127860,830,500,0,0,6,7,0,431,0
127867,924,500,0,0,6,7,0,424,0
127891,1010,500,0,0,6,7,0,400,0
128292,871,500,0,0,5,6,0,499,0
128312,878,500,0,0,6,7,0,479,0
128319,972,500,0,0,7,8,0,472,0
128320,1081,500,0,0,8,9,0,471,0
128333,1118,500,0,0,9,10,0,458,0
128362,1152,500,0,0,10,11,0,429,0
128392,1230,500,0,0,13,14,0,399,0
128774,1017,500,0,0,8,9,0,17,0
128793,1108,500,0,0,8,9,0,498,0
128928,1086,500,0,0,9,10,0,363,0
128936,9738,5500,0,0,10,11,0,1446,0
129327,964,500,0,0,7,8,0,464,0
129378,1023,500,0,0,8,9,0,413,0
129583,931,500,0,0,7,8,0,208,0
129646,1015,500,0,0,6,7,0,145,0
129700,1068,500,0,0,9,10,0,91,0
129700,1091,500,0,0,10,11,0,91,0
129813,1088,500,0,0,8,9,0,478,0
130052,977,500,0,0,7,8,0,239,0
130097,1064,500,0,0,8,9,0,194,0
130343,9211,5500,0,0,7,8,0,474,0
130402,999,500,0,0,7,8,0,389,0
130429,1074,500,0,0,8,9,0,362,0
130634,1027,500,0,0,8,9,0,157,0
130767,1040,500,0,0,8,9,0,24,0
130893,938,500,0,0,7,8,0,5398,0
131087,814,500,0,0,5,6,0,5204,0
131121,882,500,0,0,6,7,0,5170,0
131164,904,500,0,0,6,7,0,5127,0
131199,1043,500,0,0,8,9,0,5092,0
131305,1096,500,0,0,10,11,0,26,0
131365,1138,500,0,0,9,10,0,466,0
131428,1140,500,0,0,9,10,0,403,0
131455,8772,5500,0,0,10,11,0,302,0
131630,1162,500,0,0,10,11,0,201,0
131926,920,500,0,0,5,6,0,4903,0
131939,931,500,0,0,6,7,0,4890,0
131958,943,500,0,0,7,8,0,4871,0
132132,871,500,0,0,6,7,0,4697,0
132152,916,500,0,0,7,8,0,4677,0
132380,990,500,0,0,7,8,0,490,0
132602,799,500,0,0,5,6,0,268,0
132714,854,500,0,0,7,8,0,156,0
132785,985,500,0,0,6,7,0,85,0
132936,895,500,0,0,3,4,0,434,0
132950,920,500,0,0,4,5,0,420,0
133062,813,500,0,0,4,5,0,308,0
133077,808,500,0,0,4,5,0,293,0
133172,729,500,0,0,5,6,0,198,0
133227,815,500,0,0,6,7,0,143,0
133276,994,500,0,0,8,9,0,94,0
133300,1070,500,0,0,9,10,0,70,0
133713,829,500,0,0,6,7,0,157,0
133862,745,500,0,0,4,5,0,8,0
133892,878,500,0,0,2,3,0,478,0
133905,902,500,0,0,2,3,0,465,0
133912,952,500,0,0,3,4,0,458,0
133966,904,500,0,0,4,5,0,404,0
134088,836,500,0,0,5,6,0,282,0
134179,761,500,0,0,5,6,0,191,0
134272,835,500,0,0,6,7,0,98,0
134338,969,500,0,0,7,8,0,32,0
134387,983,500,0,0,6,7,0,483,0
134462,962,500,0,0,6,7,0,408,0
134467,973,500,0,0,7,8,0,403,0
134629,952,500,0,0,6,7,0,241,0
134738,869,500,0,0,7,8,0,132,0
134969,8051,5500,0,0,2,3,0,185,0
135191,712,500,0,0,2,3,0,179,0
135518,7879,5500,0,0,0,0,0,2811,0
135570,537,500,0,0,0,1,0,1291,0
135676,670,500,0,0,0,0,0,1185,0
135708,641,500,0,0,0,1,0,1153,0
135784,619,500,0,0,1,2,0,1077,0
135789,620,500,0,0,2,3,0,1072,0
135842,645,500,0,0,5,6,0,1019,0
135921,700,500,0,0,3,4,0,488,0
135989,920,500,0,0,4,5,0,420,0
136184,818,500,0,0,4,5,0,225,0
136253,765,500,0,0,5,6,0,156,0
136335,786,500,0,0,6,7,0,74,0
136602,786,500,0,0,2,3,0,307,0
136628,814,500,0,0,3,4,0,281,0
136640,862,500,0,0,4,5,0,269,0
136775,743,500,0,0,4,5,0,134,0
136916,769,500,0,0,4,5,0,482,0
136965,909,500,0,0,4,5,0,433,0
137070,828,500,0,0,3,4,0,328,0
137256,746,500,0,0,3,4,0,142,0
137352,713,500,0,0,5,6,0,46,0
137354,806,500,0,0,6,7,0,44,0
137387,798,500,0,0,6,7,0,11,0
137417,957,500,0,0,5,6,0,481,0
137604,823,500,0,0,3,4,0,294,0
137654,848,500,0,0,5,6,0,244,0
137659,898,500,0,0,6,7,0,239,0
137728,837,500,0,0,5,6,0,170,0
138305,622,500,0,0,0,1,0,1084,0
138383,7477,5500,0,0,0,1,0,768,0
138514,543,500,0,0,0,1,0,5423,0
138533,532,500,0,0,0,1,0,5404,0
138565,609,500,0,0,0,1,0,5372,0
138732,7510,5500,0,0,0,0,0,489,0
138804,623,500,0,0,0,1,0,5133,0
138806,671,500,0,0,1,2,0,5131,0
138860,681,500,0,0,2,3,0,5077,0
139138,600,500,0,0,0,1,0,339,0
139177,750,500,0,0,0,1,0,300,0
139391,586,500,0,0,1,2,0,86,0
139492,562,500,0,0,0,1,0,485,0
139558,539,500,0,0,0,0,0,419,0
139790,637,500,0,0,0,0,0,187,0
139792,685,500,0,0,0,1,0,185,0
139842,650,500,0,0,1,2,0,135,0
139876,678,500,0,0,2,3,0,101,0
139953,6969,5500,0,0,2,3,0,15,0
139971,665,500,0,0,4,5,0,6,0
140022,7178,5500,0,0,3,4,0,15,0
140022,730,500,0,0,4,5,0,455,0
140102,890,500,0,0,4,5,0,375,0
