Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
284812,9246,500,0,0,90,91,0,4603,0
284884,23977,5500,0,0,91,92,0,247,0
285062,9094,500,0,0,92,93,0,4353,0
285164,9199,500,0,0,91,92,0,4251,0
285242,24274,5500,0,0,93,94,0,315,0
285527,9031,500,0,0,93,94,0,3888,0
285617,9202,500,0,0,95,96,0,3798,0
285643,9220,500,0,0,95,96,0,3772,0
285767,9216,500,0,0,95,96,0,3648,0
286345,24328,5500,0,0,92,93,0,160,0
286418,8901,500,0,0,92,93,0,2997,0
286449,8914,500,0,0,93,94,0,2966,0
286476,9007,500,0,0,94,95,0,2939,0
286625,8932,500,0,0,94,95,0,2790,0
286705,9158,500,0,0,94,95,0,2710,0
287285,8698,500,0,0,89,90,0,2130,0
287380,8628,500,0,0,87,88,0,2035,0
287501,8556,500,0,0,87,88,0,1914,0
287863,8500,500,0,0,86,87,0,1552,0
288097,8386,500,0,0,83,84,0,1318,0
288188,23484,5500,0,0,82,83,0,306,0
288364,8193,500,0,0,82,83,0,1051,0
288556,8261,500,0,0,80,81,0,859,0
288564,8299,500,0,0,80,81,0,851,0
288713,8270,500,0,0,79,80,0,702,0
288757,8300,500,0,0,80,81,0,658,0
288768,8549,500,0,0,81,82,0,647,0
288813,8550,500,0,0,82,83,0,602,0
288937,8620,500,0,0,83,84,0,180,0
289204,8659,500,0,0,80,81,0,5413,0
289398,8584,500,0,0,79,80,0,5219,0
289418,23542,5500,0,0,80,81,0,257,0
289634,8682,500,0,0,79,80,0,4983,0
289660,23750,5500,0,0,78,79,0,475,0
290536,7827,500,0,0,70,71,0,4081,0
290658,7824,500,0,0,68,69,0,3959,0
290771,8045,500,0,0,69,70,0,3846,0
290779,8084,500,0,0,70,71,0,3838,0
290819,8163,500,0,0,71,72,0,3798,0
291021,8249,500,0,0,70,71,0,3596,0
291102,8214,500,0,0,70,71,0,3515,0
291118,8245,500,0,0,71,72,0,3499,0
291198,23360,5500,0,0,70,71,0,5332,0
291253,8449,500,0,0,71,72,0,3364,0
291475,8295,500,0,0,71,72,0,3142,0
291612,8204,500,0,0,70,71,0,3005,0
291759,8104,500,0,0,69,70,0,2858,0
291906,8296,500,0,0,69,70,0,2711,0
291994,23390,5500,0,0,69,70,0,4544,0
292012,8304,500,0,0,70,71,0,2605,0
292191,8166,500,0,0,68,69,0,2426,0
292657,7706,500,0,0,64,65,0,1960,0
292781,7921,500,0,0,65,66,0,1836,0
292799,8017,500,0,0,66,67,0,1818,0
293085,7772,500,0,0,64,65,0,1532,0
293187,7676,500,0,0,64,65,0,1430,0
293445,22964,5500,0,0,66,67,0,3457,0
293524,7839,500,0,0,65,66,0,1093,0
293722,7979,500,0,0,63,64,0,895,0
293770,7940,500,0,0,64,65,0,847,0
293870,7945,500,0,0,64,65,0,747,0
293993,7870,500,0,0,64,65,0,624,0
293997,8204,500,0,0,65,66,0,620,0
294048,8162,500,0,0,65,66,0,569,0
294074,8241,500,0,0,65,66,0,543,0
294221,8480,500,0,0,66,67,0,98,0
294326,8384,500,0,0,66,67,0,493,0
294463,8352,500,0,0,66,67,0,356,0
294470,8392,500,0,0,67,68,0,349,0
294484,23475,5500,0,0,67,68,0,1613,0
294589,8621,500,0,0,67,68,0,230,0
294591,8668,500,0,0,68,69,0,228,0
294609,8706,500,0,0,69,70,0,210,0
294652,8710,500,0,0,70,71,0,167,0
294658,8883,500,0,0,70,71,0,161,0
294737,8973,500,0,0,71,72,0,82,0
294757,9002,500,0,0,72,73,0,62,0
294944,8871,500,0,0,71,72,0,375,0
294971,8891,500,0,0,72,73,0,348,0
295219,8822,500,0,0,71,72,0,100,0
295344,8915,500,0,0,72,73,0,474,0
295431,24013,5500,0,0,72,73,0,499,0
295811,8551,500,0,0,70,71,0,7,0
295922,8619,500,0,0,69,70,0,395,0
295999,8685,500,0,0,69,70,0,318,0
296054,8655,500,0,0,69,70,0,263,0
296085,8674,500,0,0,69,70,0,232,0
296141,8721,500,0,0,70,71,0,176,0
296342,8699,500,0,0,70,71,0,475,0
296361,8823,500,0,0,71,72,0,456,0
296378,8831,500,0,0,71,72,0,439,0
296506,23758,5500,0,0,71,72,0,256,0
296611,8751,500,0,0,71,72,0,206,0
296675,23783,5500,0,0,72,73,0,43,0
296681,8860,500,0,0,73,74,0,136,0
296745,8939,500,0,0,74,75,0,72,0
296755,24008,5500,0,0,75,76,0,5306,0
296759,9103,500,0,0,76,77,0,58,0
297015,9026,500,0,0,74,75,0,302,0
297024,9160,500,0,0,75,76,0,293,0
297090,9272,500,0,0,75,76,0,227,0
297291,9250,500,0,0,76,77,0,26,0
297627,8932,500,0,0,73,74,0,189,0
297654,9208,500,0,0,75,76,0,162,0
297694,9347,500,0,0,76,77,0,122,0
297784,9275,500,0,0,77,78,0,32,0
297813,9370,500,0,0,78,79,0,3,0
297897,9465,500,0,0,76,77,0,419,0
297919,24464,5500,0,0,77,78,0,3474,0
297946,9613,500,0,0,78,79,0,370,0
297957,9726,500,0,0,79,80,0,359,0
298255,9607,500,0,0,79,80,0,61,0
298255,9804,500,0,0,80,81,0,61,0
298322,9861,500,0,0,80,81,0,494,0
298327,10035,500,0,0,81,82,0,489,0
298451,9952,500,0,0,81,82,0,365,0
298484,10075,500,0,0,81,82,0,332,0
298492,10191,500,0,0,82,83,0,324,0
298596,10307,500,0,0,84,85,0,220,0
298756,10303,500,0,0,85,86,0,60,0
298756,25117,5500,0,0,86,87,0,1832,0
298863,10498,500,0,0,85,86,0,453,0
298945,10458,500,0,0,85,86,0,371,0
299158,10401,500,0,0,86,87,0,158,0
299205,25557,5500,0,0,86,87,0,1154,0
299315,10588,500,0,0,86,87,0,1,0
299417,10599,500,0,0,85,86,0,399,0
299427,10632,500,0,0,86,87,0,389,0
299522,10881,500,0,0,87,88,0,294,0
299579,10882,500,0,0,88,89,0,237,0
299601,25842,5500,0,0,89,90,0,499,0
299655,10904,500,0,0,90,91,0,161,0
299662,11241,500,0,0,92,93,0,154,0
299895,11016,500,0,0,88,89,0,421,0
299919,11042,500,0,0,89,90,0,397,0
300028,11031,500,0,0,90,91,0,288,0
300354,10819,500,0,0,89,90,0,462,0
300390,11013,500,0,0,88,89,0,426,0
300740,10671,500,0,0,88,89,0,76,0
300790,10671,500,0,0,89,90,0,26,0
300954,10605,500,0,0,87,88,0,361,0
301019,10884,500,0,0,89,90,0,296,0
301036,10875,500,0,0,90,91,0,279,0
301280,10681,500,0,0,89,90,0,35,0
301589,10470,500,0,0,88,89,0,226,0
301666,10506,500,0,0,89,90,0,149,0
301693,10710,500,0,0,90,91,0,122,0
301773,10638,500,0,0,89,90,0,42,0
301847,10614,500,0,0,89,90,0,468,0
302064,10495,500,0,0,89,90,0,251,0
302238,10434,500,0,0,88,89,0,77,0
302356,10387,500,0,0,88,89,0,459,0
302420,10483,500,0,0,88,89,0,395,0
302541,10370,500,0,0,89,90,0,274,0
302618,10441,500,0,0,91,92,0,197,0
302732,10440,500,0,0,90,91,0,83,0
302769,10474,500,0,0,90,91,0,46,0
302797,10606,500,0,0,91,92,0,18,0
302862,10598,500,0,0,92,93,0,453,0
302895,10664,500,0,0,92,93,0,420,0
303198,10474,500,0,0,92,93,0,117,0
303268,24836,5500,0,0,91,92,0,4474,0
303279,10624,500,0,0,92,93,0,36,0
303286,10624,500,0,0,93,94,0,29,0
303302,10658,500,0,0,94,95,0,13,0
303333,10726,500,0,0,94,95,0,482,0
303484,10688,500,0,0,94,95,0,331,0
303543,10842,500,0,0,94,95,0,272,0
303639,10764,500,0,0,95,96,0,176,0
303795,10615,500,0,0,94,95,0,20,0
303892,10568,500,0,0,93,94,0,5423,0
304233,10439,500,0,0,92,93,0,5082,0
304329,10556,500,0,0,92,93,0,4986,0
304353,10550,500,0,0,93,94,0,4962,0
304357,10553,500,0,0,94,95,0,4958,0
304473,10487,500,0,0,94,95,0,4842,0
304631,24953,5500,0,0,94,95,0,3159,0
304660,24961,5500,0,0,95,96,0,3154,0
304734,10438,500,0,0,94,95,0,4581,0
304832,10571,500,0,0,95,96,0,4483,0
305034,10376,500,0,0,94,95,0,4281,0
305064,10396,500,0,0,94,95,0,4251,0
305161,10511,500,0,0,95,96,0,4154,0
305168,10550,500,0,0,96,97,0,4147,0
305358,10526,500,0,0,95,96,0,3957,0
305364,10539,500,0,0,95,96,0,3951,0
305398,10512,500,0,0,96,97,0,3917,0
305649,10311,500,0,0,96,97,0,3666,0
305680,10492,500,0,0,97,98,0,3635,0
305794,10424,500,0,0,97,98,0,3521,0
305824,10560,500,0,0,98,99,0,3491,0
305843,25277,5500,0,0,99,100,0,1814,0
305858,10602,500,0,0,101,102,0,3457,0
305974,10698,500,0,0,101,102,0,3341,0
306022,10696,500,0,0,102,103,0,3293,0
306080,10804,500,0,0,101,102,0,3235,0
306217,10692,500,0,0,101,102,0,3098,0
306685,10275,500,0,0,98,99,0,2630,0
306718,10454,500,0,0,99,100,0,2597,0
306925,10293,500,0,0,99,100,0,2390,0
307016,10368,500,0,0,100,101,0,2299,0
307032,10377,500,0,0,101,102,0,2283,0
307378,10082,500,0,0,98,99,0,1937,0
307453,10219,500,0,0,99,100,0,1862,0
307497,26577,5500,0,0,100,101,0,499,0
307636,10248,500,0,0,100,101,0,1679,0
307674,10235,500,0,0,101,102,0,1641,0
307784,10388,500,0,0,102,103,0,1531,0
307855,10529,500,0,0,103,104,0,1460,0
307867,10542,500,0,0,103,104,0,1448,0
308095,10364,500,0,0,102,103,0,1220,0
308253,27052,5500,0,0,102,103,0,4747,0
308282,10602,500,0,0,103,104,0,1033,0
308328,10581,500,0,0,104,105,0,987,0
308414,10531,500,0,0,103,104,0,901,0
308525,10434,500,0,0,104,105,0,790,0
308648,10736,500,0,0,104,105,0,667,0
308812,10597,500,0,0,104,105,0,503,0
308886,10573,500,0,0,105,106,0,131,0
309057,10827,500,0,0,104,105,0,459,0
309113,27031,5500,0,0,104,105,0,3510,0
309177,10767,500,0,0,105,106,0,339,0
309569,10390,500,0,0,102,103,0,447,0
309723,10537,500,0,0,103,104,0,293,0
309814,10570,500,0,0,105,106,0,202,0
309824,10620,500,0,0,106,107,0,192,0
310030,10730,500,0,0,105,106,0,5486,0
310295,10589,500,0,0,105,106,0,5221,0
310518,10426,500,0,0,103,104,0,4998,0
310741,25902,5500,0,0,102,103,0,2461,0
310835,10425,500,0,0,103,104,0,4681,0
310851,10412,500,0,0,104,105,0,4665,0
310966,10418,500,0,0,102,103,0,4550,0
311060,10384,500,0,0,102,103,0,4456,0
311169,10436,500,0,0,103,104,0,4347,0
311321,10439,500,0,0,103,104,0,4195,0
311390,10373,500,0,0,104,105,0,4126,0
311399,10485,500,0,0,105,106,0,4117,0
311477,10467,500,0,0,103,104,0,4039,0
311548,10557,500,0,0,104,105,0,3968,0
311597,10663,500,0,0,104,105,0,3919,0
311627,10636,500,0,0,105,106,0,3889,0
312101,10343,500,0,0,102,103,0,3415,0
312170,10435,500,0,0,103,104,0,3346,0
312246,26058,5500,0,0,102,103,0,659,0
312441,10322,500,0,0,101,102,0,3075,0
313059,25262,5500,0,0,95,96,0,536,0
313208,25455,5500,0,0,94,95,0,499,0
313251,9693,500,0,0,94,95,0,2265,0
313270,9835,500,0,0,95,96,0,2246,0
313326,9937,500,0,0,96,97,0,2190,0
313402,10042,500,0,0,97,98,0,2114,0
313512,10093,500,0,0,95,96,0,2004,0
313598,10165,500,0,0,95,96,0,1918,0
313709,10235,500,0,0,96,97,0,1807,0
313713,10392,500,0,0,97,98,0,1803,0
313782,10481,500,0,0,98,99,0,1734,0
313955,10418,500,0,0,96,97,0,1561,0
314073,10371,500,0,0,95,96,0,1443,0
314139,10466,500,0,0,96,97,0,1377,0
314606,10267,500,0,0,91,92,0,910,0
314609,10335,500,0,0,92,93,0,907,0
314630,10475,500,0,0,93,94,0,886,0
314643,10468,500,0,0,94,95,0,873,0
314651,10611,500,0,0,95,96,0,865,0
314813,10560,500,0,0,95,96,0,703,0
315167,10438,500,0,0,93,94,0,51,0
315427,10184,500,0,0,89,90,0,291,0
315508,10254,500,0,0,89,90,0,210,0
315565,25755,5500,0,0,90,91,0,247,0
315739,10204,500,0,0,89,90,0,479,0
315845,10260,500,0,0,90,91,0,373,0
315882,10229,500,0,0,91,92,0,336,0
315921,10239,500,0,0,89,90,0,297,0
315934,10328,500,0,0,90,91,0,284,0
316018,10425,500,0,0,90,91,0,200,0
316105,10500,500,0,0,91,92,0,113,0
316517,10094,500,0,0,87,88,0,201,0
316618,25544,5500,0,0,88,89,0,459,0
316648,10114,500,0,0,89,90,0,70,0
316649,10294,500,0,0,90,91,0,69,0
316780,10325,500,0,0,89,90,0,438,0
316908,10203,500,0,0,89,90,0,310,0
317189,10073,500,0,0,87,88,0,29,0
317302,10141,500,0,0,87,88,0,5416,0
317359,10246,500,0,0,88,89,0,5359,0
317752,25413,5500,0,0,85,86,0,8,0
317795,9967,500,0,0,86,87,0,4923,0
317850,10093,500,0,0,87,88,0,4868,0
317971,9991,500,0,0,85,86,0,4747,0
318216,9869,500,0,0,85,86,0,4502,0
318343,9779,500,0,0,87,88,0,4375,0
318359,9903,500,0,0,88,89,0,4359,0
318380,10063,500,0,0,89,90,0,4338,0
318573,9889,500,0,0,86,87,0,4145,0
318587,9998,500,0,0,87,88,0,4131,0
318735,25084,5500,0,0,88,89,0,4515,0
318996,9626,500,0,0,85,86,0,3722,0
318998,9764,500,0,0,86,87,0,3720,0
319009,9934,500,0,0,87,88,0,3709,0
319358,9604,500,0,0,88,89,0,3360,0
319374,9711,500,0,0,89,90,0,3344,0
319394,9728,500,0,0,89,90,0,3324,0
319405,9857,500,0,0,90,91,0,3313,0
319424,25718,5500,0,0,90,91,0,3676,0
319509,9953,500,0,0,89,90,0,3209,0
319706,25857,5500,0,0,92,93,0,3357,0
319771,10191,500,0,0,91,92,0,2947,0
319848,10236,500,0,0,92,93,0,2870,0
319881,10240,500,0,0,93,94,0,2837,0
320095,10367,500,0,0,91,92,0,2623,0
320282,25934,5500,0,0,90,91,0,2535,0
320316,10305,500,0,0,91,92,0,2402,0
320548,26014,5500,0,0,89,90,0,2157,0
320885,10190,500,0,0,87,88,0,1833,0
320965,10610,500,0,0,88,89,0,1753,0
321122,10498,500,0,0,88,89,0,1596,0
321150,10712,500,0,0,89,90,0,1568,0
321214,10861,500,0,0,90,91,0,1504,0
321281,10839,500,0,0,89,90,0,1437,0
321662,10700,500,0,0,87,88,0,1056,0
321667,10908,500,0,0,88,89,0,1051,0
321776,26439,5500,0,0,87,88,0,499,0
321830,10983,500,0,0,88,89,0,888,0
321845,11017,500,0,0,89,90,0,873,0
321873,11202,500,0,0,90,91,0,845,0
321989,11324,500,0,0,89,90,0,729,0
322091,11271,500,0,0,90,91,0,627,0
322136,11439,500,0,0,90,91,0,582,0
322194,11612,500,0,0,91,92,0,524,0
322216,11597,500,0,0,92,93,0,502,0
322217,11645,500,0,0,93,94,0,501,0
322255,12051,500,0,0,95,96,0,165,0
322457,11856,500,0,0,91,92,0,5463,0
322485,11877,500,0,0,92,93,0,5435,0
322546,12028,500,0,0,93,94,0,5374,0
322610,12035,500,0,0,93,94,0,5310,0
322720,12086,500,0,0,94,95,0,5200,0
322731,27135,5500,0,0,95,96,0,7,0
322907,11955,500,0,0,95,96,0,5013,0
322980,11984,500,0,0,95,96,0,4940,0
323033,12041,500,0,0,96,97,0,4887,0
323093,12052,500,0,0,97,98,0,4827,0
323193,12169,500,0,0,98,99,0,4727,0
323692,11772,500,0,0,95,96,0,4228,0
323842,26663,5500,0,0,95,96,0,246,0
323942,11703,500,0,0,95,96,0,3978,0
324060,11726,500,0,0,95,96,0,3860,0
324122,11683,500,0,0,95,96,0,3798,0
324302,11560,500,0,0,95,96,0,3618,0
324356,11608,500,0,0,96,97,0,3564,0
324675,11489,500,0,0,94,95,0,3245,0
324764,11522,500,0,0,94,95,0,3156,0
324840,11465,500,0,0,95,96,0,3080,0
325302,11060,500,0,0,91,92,0,2618,0
325338,11126,500,0,0,92,93,0,2582,0
325583,11081,500,0,0,92,93,0,2337,0
325595,11191,500,0,0,93,94,0,2325,0
325843,10962,500,0,0,90,91,0,2077,0
325878,25485,5500,0,0,91,92,0,457,0
325975,10989,500,0,0,91,92,0,1945,0
325993,11150,500,0,0,92,93,0,1927,0
326072,11092,500,0,0,93,94,0,1848,0
326108,11178,500,0,0,93,94,0,1812,0
326171,11134,500,0,0,92,93,0,1749,0
326177,25598,5500,0,0,93,94,0,355,0
326193,11450,500,0,0,94,95,0,1727,0
326194,11470,500,0,0,95,96,0,1726,0
326239,11547,500,0,0,96,97,0,1681,0
326433,11372,500,0,0,96,97,0,1487,0
326453,11369,500,0,0,96,97,0,1467,0
326868,11275,500,0,0,94,95,0,1052,0
326958,11206,500,0,0,94,95,0,962,0
327220,11066,500,0,0,93,94,0,700,0
327393,11250,500,0,0,95,96,0,527,0
327489,25829,5500,0,0,95,96,0,33,0
327541,11263,500,0,0,96,97,0,81,0
327586,11235,500,0,0,96,97,0,36,0
327734,11409,500,0,0,95,96,0,388,0
327856,11307,500,0,0,95,96,0,266,0
327888,11416,500,0,0,96,97,0,234,0
327971,11350,500,0,0,95,96,0,151,0
328236,11407,500,0,0,93,94,0,386,0
328310,11353,500,0,0,93,94,0,312,0
328534,11270,500,0,0,92,93,0,88,0
328588,11233,500,0,0,92,93,0,34,0
328612,11403,500,0,0,93,94,0,10,0
328662,11481,500,0,0,93,94,0,460,0
328882,11281,500,0,0,93,94,0,240,0
329166,11138,500,0,0,90,91,0,455,0
329184,11137,500,0,0,91,92,0,437,0
329333,11182,500,0,0,91,92,0,288,0
329357,11286,500,0,0,92,93,0,264,0
329437,11226,500,0,0,93,94,0,184,0
329503,11273,500,0,0,93,94,0,118,0
329609,25253,5500,0,0,93,94,0,14,0
329765,11056,500,0,0,93,94,0,356,0
329808,25553,5500,0,0,94,95,0,303,0
330158,10985,500,0,0,92,93,0,463,0
330172,10991,500,0,0,93,94,0,449,0
330325,10951,500,0,0,94,95,0,296,0
330421,11222,500,0,0,96,97,0,200,0
330549,11114,500,0,0,96,97,0,72,0
330552,11224,500,0,0,97,98,0,69,0
330644,11176,500,0,0,96,97,0,476,0
330809,11255,500,0,0,97,98,0,311,0
330908,11235,500,0,0,98,99,0,212,0
331245,11031,500,0,0,98,99,0,375,0
331647,10673,500,0,0,96,97,0,473,0
331671,10893,500,0,0,97,98,0,449,0
331686,10957,500,0,0,98,99,0,434,0
331693,10969,500,0,0,99,100,0,427,0
331707,10959,500,0,0,100,101,0,413,0
331728,11048,500,0,0,101,102,0,392,0
331862,10958,500,0,0,102,103,0,258,0
331871,11193,500,0,0,102,103,0,249,0
331982,11161,500,0,0,103,104,0,138,0
331987,26330,5500,0,0,104,105,0,156,0
332198,11078,500,0,0,104,105,0,5422,0
332242,11078,500,0,0,105,106,0,5378,0
332614,10950,500,0,0,103,104,0,5006,0
332615,11028,500,0,0,104,105,0,5005,0
332732,10933,500,0,0,105,106,0,4888,0
333043,10733,500,0,0,104,105,0,4577,0
333153,10835,500,0,0,105,106,0,4467,0
333172,10892,500,0,0,106,107,0,4448,0
333233,10910,500,0,0,107,108,0,4387,0
333284,26107,5500,0,0,108,109,0,153,0
333316,10960,500,0,0,107,108,0,4304,0
333491,10828,500,0,0,107,108,0,4129,0
333494,10994,500,0,0,108,109,0,4126,0
333499,11065,500,0,0,109,110,0,4121,0
333517,11126,500,0,0,110,111,0,4103,0
333652,11124,500,0,0,110,111,0,3968,0
333700,11119,500,0,0,111,112,0,3920,0
333768,26197,5500,0,0,112,113,0,330,0
333852,11212,500,0,0,111,112,0,3768,0
334060,11216,500,0,0,112,113,0,3560,0
334067,11252,500,0,0,113,114,0,3553,0
334353,11289,500,0,0,111,112,0,3267,0
334497,11279,500,0,0,110,111,0,3123,0
334627,11192,500,0,0,110,111,0,2993,0
334674,11332,500,0,0,110,111,0,2946,0
334841,11222,500,0,0,110,111,0,2779,0
334995,11147,500,0,0,109,110,0,2625,0
335152,11124,500,0,0,109,110,0,2468,0
335222,11097,500,0,0,110,111,0,2398,0
335403,11103,500,0,0,108,109,0,2217,0
335494,11148,500,0,0,109,110,0,2126,0
335592,11124,500,0,0,110,111,0,2028,0
335660,11116,500,0,0,110,111,0,1960,0
335959,10860,500,0,0,107,108,0,1661,0
336010,10996,500,0,0,107,108,0,1610,0
336084,10978,500,0,0,108,109,0,1536,0
336147,10995,500,0,0,108,109,0,1473,0
336166,11050,500,0,0,108,109,0,1454,0
336281,10995,500,0,0,109,110,0,1339,0
336294,11025,500,0,0,109,110,0,1326,0
336516,10990,500,0,0,107,108,0,1104,0
336751,25225,5500,0,0,106,107,0,256,0
336829,10813,500,0,0,105,106,0,791,0
336842,10874,500,0,0,106,107,0,778,0
336842,10934,500,0,0,107,108,0,778,0
336947,10872,500,0,0,108,109,0,673,0
337066,10940,500,0,0,108,109,0,554,0
337068,25407,5500,0,0,109,110,0,176,0
337191,11085,500,0,0,109,110,0,131,0
337319,11000,500,0,0,108,109,0,3,0
337535,10829,500,0,0,108,109,0,287,0
337632,10874,500,0,0,109,110,0,190,0
337687,11028,500,0,0,108,109,0,135,0
337695,11081,500,0,0,109,110,0,127,0
337817,11002,500,0,0,108,109,0,5,0
338076,10788,500,0,0,108,109,0,245,0
338173,10833,500,0,0,107,108,0,148,0
338330,10885,500,0,0,105,106,0,491,0
338392,10884,500,0,0,106,107,0,429,0
338547,10772,500,0,0,107,108,0,274,0
338556,10808,500,0,0,108,109,0,265,0
338788,10579,500,0,0,107,108,0,33,0
338829,10677,500,0,0,106,107,0,492,0
338831,10884,500,0,0,107,108,0,490,0
338949,10827,500,0,0,108,109,0,372,0
339103,10716,500,0,0,109,110,0,218,0
339271,10593,500,0,0,108,109,0,50,0
339316,10690,500,0,0,109,110,0,5,0
339527,10663,500,0,0,108,109,0,294,0
339577,10638,500,0,0,109,110,0,244,0
339641,10635,500,0,0,110,111,0,180,0
339707,10612,500,0,0,109,110,0,114,0
339806,10558,500,0,0,109,110,0,15,0
339936,26028,5500,0,0,109,110,0,451,0
340130,10560,500,0,0,110,111,0,191,0
340132,10583,500,0,0,111,112,0,189,0
340368,10408,500,0,0,107,108,0,453,0
340606,10213,500,0,0,107,108,0,215,0
340622,10242,500,0,0,108,109,0,199,0
340930,10075,500,0,0,105,106,0,390,0
341107,10083,500,0,0,106,107,0,213,0
341130,10085,500,0,0,107,108,0,190,0
341192,10084,500,0,0,106,107,0,128,0
341262,10057,500,0,0,107,108,0,58,0
341767,9738,500,0,0,104,105,0,53,0
341879,9811,500,0,0,103,104,0,441,0
341931,9784,500,0,0,104,105,0,389,0
341988,9831,500,0,0,106,107,0,332,0
341995,9868,500,0,0,107,108,0,325,0
342079,9926,500,0,0,107,108,0,241,0
342229,24587,5500,0,0,105,106,0,127,0
342242,9973,500,0,0,106,107,0,78,0
342270,24848,5500,0,0,107,108,0,42,0
342393,9926,500,0,0,106,107,0,427,0
342433,9930,500,0,0,107,108,0,387,0
342514,9991,500,0,0,108,109,0,306,0
342557,10158,500,0,0,109,110,0,263,0
342962,9802,500,0,0,104,105,0,358,0
343103,9716,500,0,0,104,105,0,217,0
343115,9748,500,0,0,105,106,0,205,0
343219,9786,500,0,0,104,105,0,101,0
343222,24395,5500,0,0,105,106,0,102,0
343267,9997,500,0,0,106,107,0,53,0
343353,9991,500,0,0,106,107,0,466,0
343529,9834,500,0,0,106,107,0,290,0
343682,9823,500,0,0,104,105,0,137,0
343725,10039,500,0,0,105,106,0,94,0
343742,10076,500,0,0,106,107,0,77,0
343880,9964,500,0,0,105,106,0,439,0
343907,9956,500,0,0,106,107,0,412,0
344044,9961,500,0,0,106,107,0,275,0
344209,24606,5500,0,0,105,106,0,52,0
344392,9926,500,0,0,104,105,0,427,0
344513,9831,500,0,0,104,105,0,306,0
344602,9761,500,0,0,104,105,0,217,0
344712,9793,500,0,0,104,105,0,107,0
345175,9643,500,0,0,101,102,0,144,0
345281,23835,5500,0,0,101,102,0,472,0
345441,9564,500,0,0,102,103,0,378,0
345493,9825,500,0,0,103,104,0,326,0
345583,9922,500,0,0,103,104,0,236,0
345603,9965,500,0,0,104,105,0,216,0
345608,10210,500,0,0,105,106,0,211,0
345654,10207,500,0,0,105,106,0,165,0
346145,24102,5500,0,0,100,101,0,311,0
346199,9869,500,0,0,101,102,0,120,0
346340,9978,500,0,0,99,100,0,479,0
346357,10004,500,0,0,100,101,0,462,0
346417,10151,500,0,0,101,102,0,402,0
346428,10390,500,0,0,102,103,0,391,0
346437,10424,500,0,0,103,104,0,382,0
346458,10610,500,0,0,104,105,0,361,0
346593,10725,500,0,0,103,104,0,226,0
346716,10645,500,0,0,103,104,0,103,0
346788,10604,500,0,0,102,103,0,31,0
346908,10569,500,0,0,102,103,0,411,0
346965,10603,500,0,0,103,104,0,354,0
347120,10698,500,0,0,102,103,0,199,0
347120,10741,500,0,0,103,104,0,199,0
347251,10641,500,0,0,102,103,0,68,0
347313,10664,500,0,0,102,103,0,6,0
347429,10639,500,0,0,102,103,0,390,0
347690,25420,5500,0,0,102,103,0,455,0
347701,10691,500,0,0,103,104,0,118,0
347777,10640,500,0,0,102,103,0,42,0
347828,10649,500,0,0,102,103,0,491,0
347937,10631,500,0,0,102,103,0,382,0
348216,10601,500,0,0,101,102,0,103,0
348234,10658,500,0,0,102,103,0,85,0
348314,10603,500,0,0,102,103,0,5,0
348437,10540,500,0,0,101,102,0,382,0
348469,10599,500,0,0,102,103,0,350,0
348622,10695,500,0,0,102,103,0,197,0
348679,10738,500,0,0,104,105,0,140,0
348757,10709,500,0,0,104,105,0,62,0
348788,10689,500,0,0,104,105,0,31,0
349149,25027,5500,0,0,101,102,0,248,0
349205,10612,500,0,0,102,103,0,114,0
349302,10589,500,0,0,101,102,0,17,0
349451,10466,500,0,0,99,100,0,368,0
349500,10477,500,0,0,101,102,0,319,0
349573,10473,500,0,0,101,102,0,246,0
349583,10734,500,0,0,102,103,0,236,0
349758,10633,500,0,0,101,102,0,61,0
349997,10420,500,0,0,98,99,0,322,0
350003,10462,500,0,0,99,100,0,316,0
350313,10164,500,0,0,96,97,0,6,0
350541,10005,500,0,0,94,95,0,278,0
350753,10064,500,0,0,93,94,0,66,0
350841,10050,500,0,0,92,93,0,478,0
351012,9905,500,0,0,91,92,0,307,0
351138,9827,500,0,0,92,93,0,181,0
351181,9796,500,0,0,93,94,0,138,0
351336,24726,5500,0,0,90,91,0,270,0
351388,24929,5500,0,0,90,91,0,109,0
351516,9801,500,0,0,90,91,0,303,0
351516,24955,5500,0,0,91,92,0,425,0
351629,9788,500,0,0,92,93,0,190,0
351653,9812,500,0,0,93,94,0,166,0
351661,9816,500,0,0,94,95,0,158,0
351773,10044,500,0,0,93,94,0,46,0
351801,25374,5500,0,0,93,94,0,398,0
351912,10053,500,0,0,92,93,0,407,0
352264,10053,500,0,0,92,93,0,55,0
352508,9957,500,0,0,89,90,0,311,0
352849,9968,500,0,0,87,88,0,469,0
352875,10090,500,0,0,87,88,0,443,0
352903,10072,500,0,0,88,89,0,415,0
353078,10239,500,0,0,88,89,0,240,0
353304,10161,500,0,0,88,89,0,14,0
353348,10127,500,0,0,87,88,0,470,0
353367,10196,500,0,0,87,88,0,451,0
353692,10125,500,0,0,87,88,0,126,0
353737,10228,500,0,0,88,89,0,81,0
353746,24724,5500,0,0,89,90,0,339,0
353899,10164,500,0,0,86,87,0,419,0
353933,10384,500,0,0,87,88,0,385,0
354096,10369,500,0,0,87,88,0,222,0
354158,10405,500,0,0,88,89,0,160,0
354175,10595,500,0,0,89,90,0,143,0
354365,10452,500,0,0,87,88,0,453,0
