Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
375194,12391,111,0,0,99,100,0,448,0
375355,13158,928,0,0,99,100,0,287,0
375509,14574,1899,0,0,96,97,0,133,0
375568,13410,761,0,0,97,98,0,74,0
375771,13884,1420,0,0,95,96,0,254,0
375909,13598,1041,0,0,96,97,0,116,0
375930,12709,126,0,0,97,98,0,95,0
376179,14025,1586,0,0,94,95,0,35,0
377006,11711,78,0,0,88,89,0,467,0
377074,12099,490,0,0,89,90,0,399,0
377160,11607,50,0,0,90,91,0,313,0
377463,14398,3094,0,0,91,92,0,10,0
377667,13616,2305,0,0,91,92,0,348,0
377880,11505,212,0,0,90,91,0,135,0
377988,13748,2351,0,0,90,91,0,27,0
378010,11926,429,0,0,90,91,0,5,0
378028,12974,1347,0,0,90,91,0,1797,0
378033,12324,629,0,0,91,92,0,1792,0
378102,14683,2849,0,0,91,92,0,1723,0
378173,12749,839,0,0,92,93,0,1652,0
378176,12410,382,0,0,93,94,0,1649,0
378233,12369,245,0,0,94,95,0,1592,0
378325,12265,4,0,0,95,96,0,1500,0
378367,12412,189,0,0,96,97,0,1458,0
378372,12265,35,0,0,97,98,0,1453,0
378400,12608,371,0,0,98,99,0,1425,0
378450,12602,273,0,0,98,99,0,1375,0
378775,12318,171,0,0,97,98,0,1050,0
378962,12049,9,0,0,97,98,0,863,0
379010,14180,2182,0,0,98,99,0,815,0
379019,12176,184,0,0,97,98,0,806,0
379220,14579,2747,0,0,98,99,0,605,0
379291,12461,659,0,0,99,100,0,534,0
379310,12005,120,0,0,100,101,0,515,0
379322,12987,1026,0,0,101,102,0,503,0
379326,13891,1902,0,0,102,103,0,499,0
379355,12708,448,0,0,102,103,0,470,0
379502,12942,708,0,0,103,104,0,323,0
379971,12992,1211,0,0,99,100,0,94,0
380020,12131,290,0,0,100,101,0,45,0
380123,12336,396,0,0,99,100,0,517,0
380174,12225,248,0,0,100,101,0,466,0
380373,12539,603,0,0,101,102,0,267,0
380619,11904,79,0,0,102,103,0,21,0
380807,13500,1848,0,0,99,100,0,1841,0
380882,12180,539,0,0,100,101,0,1766,0
381118,12728,1061,0,0,100,101,0,1530,0
381307,11810,205,0,0,100,101,0,1341,0
381515,14198,2750,0,0,99,100,0,1133,0
381625,12736,1299,0,0,100,101,0,1023,0
381668,11612,163,0,0,98,99,0,980,0
381752,11891,453,0,0,99,100,0,896,0
382062,11533,378,0,0,98,99,0,586,0
382261,11192,173,0,0,98,99,0,387,0
382287,11394,228,0,0,99,100,0,361,0
382348,12601,1354,0,0,99,100,0,300,0
382621,12415,1393,0,0,97,98,0,27,0
382661,11190,170,0,0,97,98,0,1704,0
382685,12948,1834,0,0,98,99,0,1680,0
382908,11822,884,0,0,94,95,0,1457,0
383040,11828,1017,0,0,93,94,0,1325,0
383206,11886,1226,0,0,93,94,0,1159,0
383305,11514,512,0,0,93,94,0,1060,0
383382,11863,884,0,0,94,95,0,983,0
383761,12832,1863,0,0,94,95,0,604,0
383964,10920,65,0,0,94,95,0,401,0
383993,29292,5313,0,0,94,95,0,2592,0
384449,10891,456,0,0,92,93,0,702,0
384565,10538,154,0,0,93,94,0,586,0
384741,12813,2518,0,0,92,93,0,410,0
384763,10384,55,0,0,93,94,0,388,0
384806,12710,2413,0,0,93,94,0,345,0
384944,11183,980,0,0,91,92,0,207,0
385025,10402,182,0,0,91,92,0,126,0
385035,13522,3217,0,0,92,93,0,116,0
385101,10526,200,0,0,91,92,0,50,0
385165,13394,2932,0,0,91,92,0,669,0
385234,10991,592,0,0,90,91,0,600,0
385395,11176,858,0,0,91,92,0,439,0
385611,13160,2644,0,0,91,92,0,223,0
385611,11336,722,0,0,92,93,0,223,0
386002,11471,902,0,0,91,92,0,872,0
386016,10702,125,0,0,92,93,0,858,0
386029,10819,130,0,0,92,93,0,845,0
386055,13677,2884,0,0,93,94,0,819,0
386218,11675,946,0,0,94,95,0,656,0
386253,12233,1013,0,0,94,95,0,621,0
386260,11609,353,0,0,95,96,0,614,0
386276,12143,865,0,0,96,97,0,598,0
386339,13724,2194,0,0,97,98,0,535,0
386470,12304,881,0,0,97,98,0,404,0
387008,11693,282,0,0,95,96,0,466,0
387010,12045,569,0,0,96,97,0,464,0
387024,11914,381,0,0,97,98,0,450,0
387030,12039,510,0,0,98,99,0,444,0
387066,13613,1978,0,0,99,100,0,408,0
387249,11716,194,0,0,98,99,0,225,0
387266,12697,1189,0,0,99,100,0,208,0
387340,11601,3,0,0,100,101,0,134,0
387382,11786,227,0,0,100,101,0,92,0
387386,15075,3496,0,0,101,102,0,88,0
387738,12407,1090,0,0,99,100,0,775,0
387760,11711,402,0,0,100,101,0,753,0
387824,13506,2162,0,0,101,102,0,689,0
387852,12758,1139,0,0,102,103,0,661,0
388096,12192,556,0,0,103,104,0,417,0
388404,14064,2505,0,0,101,102,0,109,0
388460,12531,928,0,0,102,103,0,53,0
388568,11561,59,0,0,101,102,0,71,0
388574,12277,722,0,0,102,103,0,65,0
388642,13245,1742,0,0,101,102,0,75,0
388663,12007,382,0,0,102,103,0,54,0
388673,12861,924,0,0,103,104,0,44,0
389173,11984,487,0,0,100,101,0,2688,0
389294,11703,318,0,0,100,101,0,2567,0
389301,11876,326,0,0,101,102,0,2560,0
389347,11945,301,0,0,102,103,0,2514,0
389458,12768,1229,0,0,102,103,0,2403,0
389664,13004,1511,0,0,101,102,0,2197,0
389732,11611,166,0,0,101,102,0,2129,0
389810,11537,55,0,0,102,103,0,2051,0
389908,11929,507,0,0,103,104,0,1953,0
390149,12582,1388,0,0,102,103,0,1712,0
390269,13678,2600,0,0,102,103,0,1592,0
390379,11598,443,0,0,102,103,0,1482,0
390496,13137,1796,0,0,103,104,0,1365,0
390621,11879,613,0,0,101,102,0,1240,0
390648,11405,76,0,0,101,102,0,1213,0
390717,12726,1390,0,0,102,103,0,1144,0
390798,13160,1732,0,0,102,103,0,1063,0
390834,13027,1400,0,0,103,104,0,1027,0
390860,11801,193,0,0,104,105,0,1001,0
391153,12050,703,0,0,99,100,0,708,0
391236,12746,1321,0,0,99,100,0,625,0
391588,11299,156,0,0,99,100,0,273,0
391643,11570,326,0,0,99,100,0,218,0
391679,11660,136,0,0,100,101,0,182,0
391884,12426,1097,0,0,98,99,0,267,0
391906,12971,1538,0,0,99,100,0,245,0
391936,13267,1760,0,0,100,101,0,215,0
391937,14953,3257,0,0,101,102,0,214,0
392018,12542,699,0,0,102,103,0,133,0
392164,13766,1983,0,0,101,102,0,235,0
392168,11930,140,0,0,102,103,0,231,0
392196,11799,13,0,0,103,104,0,203,0
392213,13520,1738,0,0,104,105,0,186,0
392646,11496,44,0,0,100,101,0,1220,0
392746,12762,1366,0,0,101,102,0,1120,0
392789,11765,244,0,0,101,102,0,1077,0
392864,12113,423,0,0,102,103,0,1002,0
392877,12058,375,0,0,103,104,0,989,0
392922,12548,593,0,0,103,104,0,944,0
392930,12776,771,0,0,104,105,0,936,0
392947,13866,1836,0,0,105,106,0,919,0
393041,12429,267,0,0,105,106,0,825,0
393129,13025,684,0,0,104,105,0,737,0
393233,12682,445,0,0,103,104,0,633,0
393319,12412,223,0,0,103,104,0,547,0
393425,14606,2325,0,0,104,105,0,441,0
393652,13067,988,0,0,102,103,0,214,0
393820,12700,787,0,0,101,102,0,46,0
393909,12101,104,0,0,99,100,0,1183,0
393940,12238,263,0,0,100,101,0,1152,0
394227,12646,943,0,0,101,102,0,865,0
394413,11605,8,0,0,100,101,0,679,0
394451,12016,449,0,0,101,102,0,641,0
394464,11968,278,0,0,102,103,0,628,0
394491,13520,1833,0,0,103,104,0,601,0
394948,11768,284,0,0,100,101,0,144,0
395074,11902,509,0,0,99,100,0,18,0
395137,11994,611,0,0,98,99,0,10,0
395211,11835,330,0,0,98,99,0,916,0
395340,11754,375,0,0,98,99,0,787,0
395441,12578,1206,0,0,97,98,0,686,0
395474,12513,1114,0,0,98,99,0,653,0
395734,11522,366,0,0,96,97,0,393,0
395904,11723,651,0,0,97,98,0,223,0
396023,11029,6,0,0,98,99,0,104,0
396031,11056,35,0,0,99,100,0,96,0
396056,13740,2709,0,0,100,101,0,71,0
396133,11701,740,0,0,100,101,0,2638,0
396155,12553,1577,0,0,101,102,0,2616,0
396249,11522,515,0,0,101,102,0,2522,0
396423,11712,508,0,0,102,103,0,2348,0
396636,31419,5597,0,0,101,102,0,1194,0
396656,12058,880,0,0,102,103,0,2115,0
396806,11697,516,0,0,102,103,0,1965,0
396840,11985,814,0,0,103,104,0,1931,0
397020,12472,1473,0,0,102,103,0,1751,0
397244,12035,1248,0,0,103,104,0,1527,0
397304,12539,1708,0,0,104,105,0,1467,0
397318,13988,2803,0,0,105,106,0,1453,0
397361,12746,1399,0,0,106,107,0,1410,0
397680,12345,1311,0,0,104,105,0,1091,0
397687,12234,1096,0,0,105,106,0,1084,0
397875,12349,945,0,0,105,106,0,896,0
397907,11791,206,0,0,105,106,0,864,0
397991,13193,1486,0,0,106,107,0,780,0
398092,11732,28,0,0,107,108,0,679,0
398151,12297,624,0,0,108,109,0,620,0
398273,11811,241,0,0,109,110,0,498,0
398724,12271,1074,0,0,105,106,0,47,0
398736,11357,68,0,0,106,107,0,35,0
398828,15419,4163,0,0,105,106,0,137,0
398865,14019,2791,0,0,106,107,0,100,0
398877,12572,1342,0,0,107,108,0,88,0
398928,11452,156,0,0,108,109,0,37,0
398965,11985,570,0,0,107,108,0,0,0
399007,12495,1054,0,0,107,108,0,3454,0
399015,11977,42,0,0,108,109,0,3446,0
399044,13049,1101,0,0,109,110,0,3417,0
399077,13282,1364,0,0,108,109,0,3384,0
399089,12325,230,0,0,109,110,0,3372,0
399133,14471,2298,0,0,110,111,0,3328,0
399135,13311,1032,0,0,111,112,0,3326,0
399351,15104,3006,0,0,111,112,0,3110,0
399379,13004,881,0,0,112,113,0,3082,0
399387,14579,1873,0,0,113,114,0,3074,0
399576,13510,727,0,0,113,114,0,2885,0
399753,13629,999,0,0,113,114,0,2708,0
399800,15750,3104,0,0,114,115,0,2661,0
399827,13161,104,0,0,115,116,0,2634,0
399881,13483,376,0,0,117,118,0,2580,0
399991,13979,884,0,0,117,118,0,2470,0
400172,14347,1234,0,0,114,115,0,2289,0
400224,16041,2901,0,0,115,116,0,2237,0
400279,14848,1745,0,0,116,117,0,2182,0
400433,13383,212,0,0,116,117,0,2028,0
400701,13376,261,0,0,114,115,0,1760,0
400778,13204,16,0,0,115,116,0,1683,0
400908,13219,157,0,0,115,116,0,1553,0
400935,14033,986,0,0,116,117,0,1526,0
401019,13368,310,0,0,115,116,0,1442,0
401123,13524,520,0,0,116,117,0,1338,0
401143,13886,782,0,0,117,118,0,1318,0
401200,14421,1234,0,0,116,117,0,1261,0
401321,14002,868,0,0,116,117,0,1140,0
401377,16403,3261,0,0,114,115,0,1084,0
401420,16855,3628,0,0,115,116,0,1041,0
401446,13634,112,0,0,116,117,0,1015,0
401574,14410,955,0,0,116,117,0,887,0
401986,13842,748,0,0,114,115,0,475,0
402384,14873,2130,0,0,113,114,0,77,0
402406,14272,1355,0,0,114,115,0,55,0
402459,13883,792,0,0,115,116,0,2,0
402459,15388,2226,0,0,116,117,0,2,0
402567,13618,357,0,0,114,115,0,1294,0
402647,13349,12,0,0,115,116,0,1214,0
402787,14464,1255,0,0,113,114,0,1074,0
402900,14058,773,0,0,113,114,0,961,0
402995,13379,109,0,0,114,115,0,866,0
403065,14056,779,0,0,115,116,0,796,0
403136,13384,146,0,0,116,117,0,725,0
403136,14124,740,0,0,117,118,0,725,0
403150,14888,1360,0,0,118,119,0,711,0
403185,14572,799,0,0,119,120,0,676,0
403244,13918,41,0,0,118,119,0,617,0
403247,14156,241,0,0,119,120,0,614,0
403285,14706,740,0,0,120,121,0,576,0
403295,14311,349,0,0,121,122,0,566,0
403425,14373,538,0,0,121,122,0,436,0
403433,14450,480,0,0,122,123,0,428,0
403582,14691,667,0,0,122,123,0,279,0
403843,14158,244,0,0,122,123,0,18,0
403856,15697,1773,0,0,123,124,0,5,0
404018,18028,4248,0,0,119,120,0,542,0
404109,14960,1222,0,0,119,120,0,451,0
404156,13786,59,0,0,119,120,0,404,0
404166,13998,222,0,0,120,121,0,394,0
404204,14750,963,0,0,121,122,0,356,0
404271,15567,1837,0,0,122,123,0,289,0
404673,14700,1335,0,0,120,121,0,262,0
404726,13442,4,0,0,121,122,0,209,0
404741,13567,140,0,0,122,123,0,194,0
404757,14666,1150,0,0,123,124,0,178,0
404759,14198,682,0,0,124,125,0,176,0
404759,14756,1207,0,0,125,126,0,176,0
404863,15443,1352,0,0,126,127,0,72,0
404963,14569,575,0,0,125,126,0,743,0
404964,14591,486,0,0,126,127,0,742,0
404971,14778,376,0,0,127,128,0,735,0
404972,16451,2000,0,0,128,129,0,734,0
405076,14576,137,0,0,128,129,0,630,0
405101,14512,81,0,0,129,130,0,605,0
405103,14478,28,0,0,130,131,0,603,0
405123,14437,5,0,0,131,132,0,583,0
405136,15191,767,0,0,132,133,0,570,0
405160,15275,854,0,0,133,134,0,546,0
405255,16553,2195,0,0,133,134,0,451,0
405293,14454,95,0,0,134,135,0,413,0
405309,14758,320,0,0,135,136,0,397,0
405388,15186,825,0,0,136,137,0,318,0
405567,18132,3861,0,0,134,135,0,139,0
405640,15487,1060,0,0,135,136,0,66,0
405780,14712,186,0,0,133,134,0,2251,0
405801,15062,536,0,0,134,135,0,2230,0
405984,14960,509,0,0,132,133,0,2047,0
406260,14321,89,0,0,129,130,0,1771,0
406355,15772,1553,0,0,130,131,0,1676,0
406652,16434,2505,0,0,128,129,0,1379,0
406877,14516,530,0,0,125,126,0,1154,0
406993,14038,87,0,0,124,125,0,1038,0
407099,14377,445,0,0,121,122,0,932,0
407131,15176,1180,0,0,122,123,0,900,0
407139,14515,261,0,0,122,123,0,892,0
407165,14872,614,0,0,123,124,0,866,0
407733,14236,493,0,0,122,123,0,298,0
407942,14924,1212,0,0,121,122,0,89,0
407964,13900,56,0,0,122,123,0,67,0
407964,14038,138,0,0,123,124,0,67,0
407992,14729,752,0,0,123,124,0,39,0
408041,14574,613,0,0,121,122,0,1238,0
408048,14109,120,0,0,122,123,0,1231,0
408258,14519,731,0,0,122,123,0,1021,0
408309,15407,1589,0,0,123,124,0,970,0
408381,13901,125,0,0,124,125,0,898,0
408400,14490,608,0,0,125,126,0,879,0
408422,14238,353,0,0,126,127,0,857,0
408541,16740,2666,0,0,126,127,0,738,0
408541,14670,551,0,0,127,128,0,738,0
408590,14214,83,0,0,128,129,0,689,0
408825,16487,2535,0,0,127,128,0,454,0
408969,14855,1020,0,0,127,128,0,310,0
408969,15961,2064,0,0,128,129,0,310,0
409006,15068,1184,0,0,129,130,0,273,0
409137,14618,669,0,0,130,131,0,142,0
409234,14528,551,0,0,131,132,0,45,0
409288,15026,615,0,0,131,132,0,936,0
409374,15068,726,0,0,132,133,0,850,0
409482,15254,981,0,0,133,134,0,742,0
409669,14248,155,0,0,133,134,0,555,0
409808,15154,1138,0,0,132,133,0,416,0
409811,15451,1345,0,0,133,134,0,413,0
409965,14267,158,0,0,131,132,0,259,0
409974,15016,758,0,0,132,133,0,250,0
410018,14704,408,0,0,133,134,0,206,0
410032,15318,908,0,0,133,134,0,192,0
410068,15159,505,0,0,134,135,0,156,0
410170,15372,806,0,0,132,133,0,54,0
410289,15463,822,0,0,132,133,0,91,0
410342,18166,3546,0,0,133,134,0,38,0
410371,15321,702,0,0,134,135,0,9,0
410372,15970,1115,0,0,135,136,0,8,0
410420,15351,509,0,0,135,136,0,530,0
410522,16937,2178,0,0,135,136,0,428,0
410525,16453,1666,0,0,136,137,0,425,0
410580,15011,241,0,0,137,138,0,370,0
410809,15475,742,0,0,138,139,0,141,0
410898,15432,739,0,0,139,140,0,52,0
411229,14607,144,0,0,136,137,0,864,0
411337,18077,3662,0,0,136,137,0,756,0
411472,15000,701,0,0,135,136,0,621,0
411485,14629,278,0,0,136,137,0,608,0
411734,15863,1483,0,0,136,137,0,359,0
411745,15079,540,0,0,137,138,0,348,0
411813,15217,700,0,0,138,139,0,280,0
412394,15116,1168,0,0,136,137,0,1572,0
412456,16151,2135,0,0,136,137,0,1510,0
412460,15944,1580,0,0,137,138,0,1506,0
412574,14881,477,0,0,138,139,0,1392,0
412667,15405,1042,0,0,139,140,0,1299,0
412688,15408,641,0,0,140,141,0,1278,0
413075,17382,2947,0,0,139,140,0,891,0
413166,16579,2148,0,0,139,140,0,800,0
413262,15689,896,0,0,140,141,0,704,0
413333,15035,296,0,0,140,141,0,633,0
413473,15262,639,0,0,139,140,0,493,0
413572,15113,317,0,0,140,141,0,394,0
413807,15103,506,0,0,140,141,0,159,0
413930,14914,336,0,0,140,141,0,36,0
413965,14656,14,0,0,141,142,0,1,0
414058,15616,1053,0,0,139,140,0,910,0
414097,14930,342,0,0,139,140,0,871,0
414115,14957,337,0,0,140,141,0,853,0
414392,14775,323,0,0,138,139,0,576,0
414400,14770,260,0,0,139,140,0,568,0
414421,15662,1132,0,0,140,141,0,547,0
414426,18033,3432,0,0,141,142,0,542,0
414557,14711,196,0,0,140,141,0,411,0
414907,14505,245,0,0,140,141,0,61,0
414924,14773,527,0,0,141,142,0,44,0
414979,14308,19,0,0,141,142,0,101,0
415259,15501,1473,0,0,139,140,0,569,0
415661,15132,1381,0,0,137,138,0,167,0
415863,14853,1302,0,0,137,138,0,322,0
415914,15080,1320,0,0,138,139,0,271,0
415996,14093,392,0,0,138,139,0,189,0
416003,14114,372,0,0,138,139,0,182,0
416003,14517,437,0,0,139,140,0,182,0
416065,15213,1189,0,0,140,141,0,120,0
416065,15000,948,0,0,141,142,0,120,0
416324,15788,1655,0,0,140,141,0,634,0
416370,14607,457,0,0,140,141,0,588,0
416863,13980,127,0,0,138,139,0,95,0
417080,14191,511,0,0,138,139,0,677,0
417626,13229,62,0,0,132,133,0,131,0
417672,14555,1384,0,0,133,134,0,85,0
417753,13242,140,0,0,134,135,0,4,0
418162,13267,452,0,0,126,127,0,1676,0
418292,13194,492,0,0,123,124,0,1546,0
418320,12793,118,0,0,123,124,0,1518,0
418379,13674,988,0,0,124,125,0,1459,0
418480,13182,549,0,0,125,126,0,1358,0
418591,13024,344,0,0,126,127,0,1247,0
418616,12705,43,0,0,127,128,0,1222,0
418749,13675,1103,0,0,128,129,0,1089,0
418779,13143,493,0,0,129,130,0,1059,0
418862,13521,897,0,0,130,131,0,976,0
418902,13375,662,0,0,131,132,0,936,0
419026,14002,1366,0,0,130,131,0,812,0
419075,13321,474,0,0,130,131,0,763,0
419175,14555,1677,0,0,131,132,0,663,0
419178,15386,2452,0,0,132,133,0,660,0
419280,13255,308,0,0,133,134,0,558,0
419350,13905,978,0,0,134,135,0,488,0
419405,13188,210,0,0,134,135,0,433,0
419470,13145,219,0,0,134,135,0,368,0
419539,13166,281,0,0,133,134,0,299,0
419709,13115,365,0,0,128,129,0,129,0
419983,13038,486,0,0,126,127,0,3716,0
420127,14569,2103,0,0,126,127,0,3572,0
420205,12481,71,0,0,127,128,0,3494,0
420374,15758,3446,0,0,126,127,0,3325,0
420419,12378,92,0,0,127,128,0,3280,0
420612,13427,1242,0,0,124,125,0,3087,0
420788,12936,900,0,0,125,126,0,2911,0
420985,12315,279,0,0,124,125,0,2714,0
421085,12311,368,0,0,124,125,0,2614,0
421421,12667,833,0,0,123,124,0,2278,0
421742,13324,1766,0,0,121,122,0,1957,0
421768,13330,1702,0,0,122,123,0,1931,0
421968,13426,1670,0,0,121,122,0,1731,0
421978,12321,569,0,0,121,122,0,1721,0
422044,12465,470,0,0,120,121,0,1655,0
422601,12941,1454,0,0,116,117,0,1098,0
422622,11763,86,0,0,116,117,0,1077,0
422700,12958,1273,0,0,116,117,0,999,0
422707,12505,703,0,0,117,118,0,992,0
422735,12199,370,0,0,117,118,0,964,0
422788,12513,605,0,0,117,118,0,911,0
422862,12951,879,0,0,117,118,0,837,0
422964,12154,52,0,0,116,117,0,735,0
422998,14743,2643,0,0,117,118,0,701,0
423055,14477,2414,0,0,118,119,0,644,0
423086,12576,450,0,0,119,120,0,613,0
423223,12101,23,0,0,118,119,0,476,0
423345,13729,1750,0,0,119,120,0,354,0
423413,12502,521,0,0,120,121,0,286,0
423649,13825,1932,0,0,121,122,0,50,0
423724,12124,190,0,0,120,121,0,590,0
423754,14328,2420,0,0,121,122,0,560,0
423847,13234,1268,0,0,119,120,0,467,0
423897,13538,1587,0,0,120,121,0,417,0
424253,12012,350,0,0,118,119,0,61,0
424265,12149,282,0,0,119,120,0,49,0
424331,12505,571,0,0,119,120,0,391,0
424439,12879,904,0,0,120,121,0,283,0
424443,14546,2153,0,0,120,121,0,279,0
424497,13555,978,0,0,121,122,0,225,0
424873,13405,1197,0,0,120,121,0,354,0
425143,12806,631,0,0,118,119,0,84,0
425354,12242,161,0,0,114,115,0,988,0
425631,11879,36,0,0,113,114,0,711,0
425826,11839,155,0,0,111,112,0,516,0
425848,11997,313,0,0,111,112,0,494,0
425855,12307,566,0,0,112,113,0,487,0
425907,12288,530,0,0,113,114,0,435,0
425971,11903,133,0,0,114,115,0,371,0
426064,11795,14,0,0,115,116,0,278,0
426116,12614,871,0,0,115,116,0,226,0
426133,13283,1542,0,0,116,117,0,209,0
426290,12950,1291,0,0,116,117,0,52,0
426328,13696,1972,0,0,117,118,0,14,0
426634,11617,169,0,0,115,116,0,876,0
426689,11747,274,0,0,116,117,0,821,0
426853,14116,2774,0,0,116,117,0,657,0
426910,12046,705,0,0,117,118,0,600,0
426961,12257,940,0,0,118,119,0,549,0
427113,11521,198,0,0,117,118,0,397,0
427330,12633,1329,0,0,118,119,0,180,0
427414,11742,426,0,0,119,120,0,96,0
427604,14050,2698,0,0,116,117,0,2853,0
427610,12668,1289,0,0,117,118,0,2847,0
427705,13197,1746,0,0,118,119,0,2752,0
427946,12075,803,0,0,119,120,0,2511,0
427969,11799,528,0,0,120,121,0,2488,0
428008,14313,2905,0,0,121,122,0,2449,0
428126,11649,7,0,0,119,120,0,2331,0
428281,13054,1560,0,0,120,121,0,2176,0
428648,11591,276,0,0,116,117,0,1809,0
428744,12566,1289,0,0,115,116,0,1713,0
428749,11397,122,0,0,116,117,0,1708,0
428820,11708,382,0,0,117,118,0,1637,0
428983,15242,3986,0,0,115,116,0,1474,0
429005,11505,232,0,0,116,117,0,1452,0
429090,11586,166,0,0,115,116,0,1367,0
429093,11704,269,0,0,116,117,0,1364,0
429395,12759,1478,0,0,113,114,0,1062,0
429686,11712,601,0,0,111,112,0,771,0
429760,11501,359,0,0,110,111,0,697,0
429939,13863,2833,0,0,111,112,0,518,0
430078,11369,186,0,0,112,113,0,379,0
430103,11448,241,0,0,111,112,0,354,0
430137,12551,1353,0,0,111,112,0,320,0
430293,11330,225,0,0,112,113,0,164,0
430338,13076,1967,0,0,113,114,0,119,0
430456,12265,1170,0,0,114,115,0,1,0
430463,12856,1696,0,0,114,115,0,1649,0
430588,11858,792,0,0,114,115,0,1524,0
430599,13480,1925,0,0,115,116,0,1513,0
430720,12065,464,0,0,115,116,0,1392,0
430891,11672,117,0,0,112,113,0,1221,0
431016,12903,1356,0,0,110,111,0,1096,0
431129,12315,756,0,0,109,110,0,983,0
431337,13201,1817,0,0,107,108,0,775,0
431415,12404,1034,0,0,108,109,0,697,0
431425,12355,461,0,0,109,110,0,687,0
431471,12119,176,0,0,109,110,0,641,0
431512,12673,741,0,0,109,110,0,600,0
431546,13521,1477,0,0,110,111,0,566,0
431599,13679,1498,0,0,111,112,0,513,0
431704,13693,1595,0,0,110,111,0,408,0
431865,13003,1049,0,0,111,112,0,247,0
431947,13106,1134,0,0,111,112,0,165,0
432179,12515,615,0,0,110,111,0,2385,0
432192,12164,171,0,0,111,112,0,2372,0
432238,12544,557,0,0,111,112,0,2326,0
432281,12294,219,0,0,111,112,0,2283,0
432451,30724,6261,0,0,109,110,0,1260,0
432507,12430,362,0,0,109,110,0,2057,0
432518,12239,63,0,0,110,111,0,2046,0
432698,13270,1211,0,0,107,108,0,1866,0
432717,13064,999,0,0,107,108,0,1847,0
432817,13790,1739,0,0,107,108,0,1747,0
432831,13779,1673,0,0,107,108,0,1733,0
432936,12845,728,0,0,108,109,0,1628,0
433077,13099,1109,0,0,107,108,0,1487,0
433204,12501,427,0,0,108,109,0,1360,0
433258,14207,2068,0,0,108,109,0,1306,0
433263,12857,415,0,0,109,110,0,1301,0
433301,12883,403,0,0,109,110,0,1263,0
433535,12953,707,0,0,109,110,0,1029,0
433679,13052,763,0,0,110,111,0,885,0
433779,13608,1267,0,0,109,110,0,785,0
433880,13208,912,0,0,110,111,0,684,0
433962,13181,959,0,0,111,112,0,602,0
433978,17401,4891,0,0,112,113,0,586,0
434044,14812,2249,0,0,112,113,0,520,0
434060,12629,79,0,0,113,114,0,504,0
434109,13152,572,0,0,113,114,0,455,0
434138,13772,1179,0,0,114,115,0,426,0
434271,15194,2377,0,0,115,116,0,293,0
434381,12919,157,0,0,115,116,0,183,0
434391,14890,2020,0,0,115,116,0,173,0
434735,13758,1193,0,0,113,114,0,199,0
434757,12642,12,0,0,114,115,0,177,0
434899,12564,64,0,0,115,116,0,35,0
435164,12889,590,0,0,112,113,0,649,0
435334,12251,120,0,0,110,111,0,479,0
435698,12397,510,0,0,107,108,0,115,0
435787,12469,346,0,0,108,109,0,26,0
435859,13712,1518,0,0,107,108,0,1222,0
436009,12514,428,0,0,107,108,0,1072,0
436480,13676,1900,0,0,105,106,0,601,0
436513,12126,146,0,0,106,107,0,568,0
436603,12869,949,0,0,107,108,0,478,0
436733,11939,33,0,0,108,109,0,348,0
436792,12103,223,0,0,109,110,0,289,0
436866,13685,1695,0,0,109,110,0,215,0
436913,12360,378,0,0,110,111,0,168,0
437403,12013,143,0,0,108,109,0,875,0
437431,12251,401,0,0,109,110,0,847,0
437463,12223,270,0,0,109,110,0,815,0
437485,12396,416,0,0,109,110,0,793,0
437664,13178,1370,0,0,107,108,0,614,0
437848,13758,2035,0,0,105,106,0,430,0
437878,13084,1280,0,0,104,105,0,400,0
437949,11857,120,0,0,105,106,0,329,0
438178,11744,182,0,0,102,103,0,100,0
438277,12836,1307,0,0,101,102,0,1,0
438347,11596,62,0,0,101,102,0,871,0
438499,14769,3346,0,0,101,102,0,719,0
438523,11517,97,0,0,102,103,0,695,0
438668,12032,660,0,0,102,103,0,550,0
438727,11806,377,0,0,103,104,0,491,0
438866,12103,436,0,0,103,104,0,352,0
438887,12713,1049,0,0,104,105,0,331,0
438942,14723,2965,0,0,105,106,0,276,0
438962,12369,489,0,0,105,106,0,256,0
439111,12649,798,0,0,105,106,0,107,0
439196,12056,283,0,0,105,106,0,22,0
439389,12293,569,0,0,104,105,0,632,0
439483,12715,946,0,0,104,105,0,538,0
439522,15431,3622,0,0,105,106,0,499,0
439815,11664,100,0,0,104,105,0,206,0
439904,11898,323,0,0,105,106,0,117,0
439924,12472,796,0,0,106,107,0,97,0
439942,14320,2656,0,0,107,108,0,79,0
440572,11604,494,0,0,100,101,0,738,0
440615,11193,48,0,0,101,102,0,695,0
440705,15234,4137,0,0,101,102,0,605,0
440713,11402,307,0,0,102,103,0,597,0
440885,11437,207,0,0,102,103,0,425,0
440921,12624,1369,0,0,102,103,0,389,0
440925,11685,412,0,0,103,104,0,385,0
441143,11652,473,0,0,103,104,0,167,0
441382,12048,1034,0,0,101,102,0,169,0
441420,11765,575,0,0,101,102,0,131,0
441484,11941,630,0,0,101,102,0,67,0
441572,12040,427,0,0,101,102,0,1149,0
441691,12463,886,0,0,100,101,0,1030,0
441760,13223,1558,0,0,101,102,0,961,0
442009,12071,650,0,0,102,103,0,712,0
442154,12397,1006,0,0,103,104,0,567,0
