Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349214,91855,2067,0,0,334,335,0,1459,0
349237,58195,1685,0,0,335,336,0,905,0
349491,57660,1375,0,0,332,333,0,883,0
349686,27040,103,0,0,333,334,0,983,0
350027,27543,844,0,0,330,331,0,642,0
350064,26842,178,0,0,331,332,0,605,0
350142,27421,755,0,0,332,333,0,527,0
350158,92560,2529,0,0,334,335,0,528,0
350608,26965,226,0,0,330,331,0,1020,0
350799,27664,951,0,0,327,328,0,829,0
351116,26574,127,0,0,324,325,0,512,0
351203,57550,1397,0,0,324,325,0,1251,0
351334,91550,2100,0,0,324,325,0,864,0
351383,26530,80,0,0,325,326,0,169,0
351699,26653,307,0,0,324,325,0,281,0
351713,26928,471,0,0,325,326,0,267,0
351872,92378,2480,0,0,326,327,0,773,0
351880,58534,1746,0,0,327,328,0,740,0
351902,93354,2829,0,0,328,329,0,413,0
351986,26777,122,0,0,327,328,0,595,0
352077,26700,14,0,0,327,328,0,504,0
352154,92915,2397,0,0,325,326,0,20,0
352337,26706,151,0,0,321,322,0,244,0
352357,27330,656,0,0,322,323,0,224,0
352658,27075,630,0,0,321,322,0,282,0
352666,26497,49,0,0,322,323,0,274,0
353029,26859,725,0,0,316,317,0,1458,0
353031,27173,768,0,0,317,318,0,1456,0
353052,130202,3132,0,0,317,318,0,1335,0
353148,27405,866,0,0,318,319,0,1339,0
353200,26822,294,0,0,318,319,0,1287,0
353203,27457,927,0,0,319,320,0,1284,0
353409,27492,922,0,0,319,320,0,1078,0
353678,59042,1038,0,0,318,319,0,160,0
354014,26789,143,0,0,314,315,0,127,0
354088,214862,5162,0,0,314,315,0,999,0
354141,26942,327,0,0,314,315,0,0,0
354233,26831,198,0,0,314,315,0,464,0
354355,59245,1481,0,0,315,316,0,7,0
354361,26751,48,0,0,316,317,0,336,0
354401,26980,298,0,0,317,318,0,296,0
354402,59253,1283,0,0,318,319,0,45,0
354628,27423,939,0,0,317,318,0,69,0
354837,27072,504,0,0,318,319,0,599,0
355181,26965,237,0,0,318,319,0,255,0
355308,27568,951,0,0,316,317,0,128,0
355332,94330,2131,0,0,317,318,0,179,0
355590,131830,3558,0,0,313,314,0,272,0
355750,59426,1264,0,0,315,316,0,438,0
355783,26924,281,0,0,316,317,0,385,0
355851,26802,71,0,0,315,316,0,317,0
355893,27027,273,0,0,314,315,0,275,0
355915,26764,26,0,0,315,316,0,253,0
356001,59464,1072,0,0,315,316,0,71,0
356106,26665,92,0,0,316,317,0,62,0
356125,94573,2527,0,0,317,318,0,75,0
356220,131748,3287,0,0,317,318,0,1424,0
356326,27840,913,0,0,320,321,0,1613,0
356482,94709,2494,0,0,319,320,0,1757,0
356487,59657,1206,0,0,320,321,0,132,0
356571,28053,753,0,0,322,323,0,1368,0
356581,27831,503,0,0,323,324,0,1358,0
356783,96205,2925,0,0,321,322,0,924,0
356915,27608,297,0,0,323,324,0,1024,0
357011,60829,1915,0,0,325,326,0,204,0
357097,60097,1215,0,0,325,326,0,188,0
357109,27663,148,0,0,326,327,0,830,0
357134,60535,1682,0,0,325,326,0,18,0
357346,27956,530,0,0,322,323,0,24,0
357382,27964,559,0,0,321,322,0,100,0
357390,60426,1196,0,0,322,323,0,1115,0
357541,27962,211,0,0,320,321,0,2289,0
357548,28164,410,0,0,321,322,0,2282,0
357664,27756,74,0,0,321,322,0,2166,0
357725,28520,878,0,0,321,322,0,2105,0
357777,96012,2090,0,0,322,323,0,830,0
357843,28387,727,0,0,322,323,0,1987,0
358282,61391,1866,0,0,324,325,0,187,0
358577,60893,1294,0,0,323,324,0,1643,0
358607,28352,714,0,0,324,325,0,77,0
358704,28330,618,0,0,322,323,0,813,0
358755,28391,524,0,0,323,324,0,762,0
358892,28773,790,0,0,324,325,0,625,0
358951,96719,2190,0,0,325,326,0,1428,0
359132,27820,25,0,0,326,327,0,385,0
359143,61240,1552,0,0,327,328,0,161,0
359272,28437,750,0,0,327,328,0,245,0
359319,28332,617,0,0,328,329,0,198,0
359458,96872,2661,0,0,331,332,0,660,0
359547,28424,539,0,0,330,331,0,465,0
359882,27929,102,0,0,329,330,0,130,0
359898,28155,242,0,0,330,331,0,114,0
359914,28287,230,0,0,331,332,0,98,0
359947,28441,335,0,0,332,333,0,65,0
360012,60952,1032,0,0,333,334,0,172,0
360056,61022,1115,0,0,334,335,0,114,0
360121,61532,1636,0,0,335,336,0,199,0
360344,28459,602,0,0,335,336,0,124,0
360524,28266,447,0,0,334,335,0,460,0
360701,28846,952,0,0,334,335,0,283,0
360788,61318,1837,0,0,334,335,0,1137,0
360795,28411,597,0,0,335,336,0,189,0
361021,28984,799,0,0,335,336,0,2312,0
361080,29033,855,0,0,332,333,0,2253,0
361150,61216,1430,0,0,333,334,0,429,0
361151,28675,508,0,0,334,335,0,2182,0
361671,28078,394,0,0,330,331,0,1662,0
361724,61249,1843,0,0,330,331,0,1019,0
361970,28148,292,0,0,331,332,0,1363,0
362100,60943,1460,0,0,331,332,0,562,0
362106,96837,2534,0,0,332,333,0,910,0
362548,96728,2543,0,0,330,331,0,748,0
362564,28064,275,0,0,331,332,0,1355,0
362778,28553,703,0,0,331,332,0,1141,0
362896,28463,610,0,0,331,332,0,1023,0
363103,60445,1136,0,0,333,334,0,930,0
363386,28309,489,0,0,328,329,0,533,0
363491,60911,1845,0,0,328,329,0,757,0
363667,28363,686,0,0,329,330,0,34,0
363712,28371,388,0,0,331,332,0,2330,0
363845,60594,1246,0,0,331,332,0,245,0
363870,28139,286,0,0,332,333,0,2172,0
364105,60905,1727,0,0,331,332,0,170,0
364294,28478,689,0,0,331,332,0,1748,0
364425,28014,227,0,0,331,332,0,1617,0
364580,60382,1415,0,0,331,332,0,1267,0
364950,27965,143,0,0,330,331,0,4797,0
365004,27994,184,0,0,330,331,0,4743,0
365116,60106,1108,0,0,330,331,0,684,0
365723,27647,383,0,0,330,331,0,4024,0
365730,27528,260,0,0,331,332,0,4017,0
365730,134114,3214,0,0,332,333,0,157,0
365972,27937,539,0,0,333,334,0,131,0
366036,175657,4055,0,0,335,336,0,188,0
366071,60446,1120,0,0,334,335,0,486,0
366561,97319,2221,0,0,329,330,0,1599,0
366707,27499,48,0,0,330,331,0,2580,0
366721,60551,1199,0,0,331,332,0,198,0
366743,28221,758,0,0,332,333,0,2544,0
366822,27837,439,0,0,333,334,0,2465,0
366827,136912,3073,0,0,334,335,0,70,0
366870,60407,1006,0,0,334,335,0,68,0
366955,28047,343,0,0,336,337,0,2332,0
367040,97981,2915,0,0,337,338,0,1061,0
367210,60996,1297,0,0,339,340,0,656,0
367246,28214,203,0,0,339,340,0,101,0
367452,61613,1369,0,0,338,339,0,368,0
367500,28104,173,0,0,339,340,0,486,0
367674,98044,2127,0,0,340,341,0,126,0
367870,61595,1392,0,0,341,342,0,1033,0
367892,28030,34,0,0,342,343,0,94,0
367901,61602,1039,0,0,343,344,0,801,0
367964,28247,234,0,0,344,345,0,22,0
368241,28817,745,0,0,340,341,0,508,0
368436,61497,1123,0,0,339,340,0,122,0
368546,28143,10,0,0,336,337,0,203,0
368750,28413,474,0,0,335,336,0,1868,0
368763,28768,797,0,0,336,337,0,1855,0
368771,28571,591,0,0,337,338,0,1847,0
368780,61916,1552,0,0,338,339,0,98,0
368786,62018,1447,0,0,339,340,0,1564,0
369120,28693,691,0,0,337,338,0,1498,0
369176,28554,606,0,0,337,338,0,1442,0
369242,28526,605,0,0,334,335,0,1376,0
369255,98412,2018,0,0,335,336,0,1042,0
369309,28354,132,0,0,337,338,0,1309,0
369367,28761,465,0,0,338,339,0,1251,0
369716,62465,1749,0,0,335,336,0,826,0
369808,28183,188,0,0,337,338,0,143,0
369838,62718,1922,0,0,338,339,0,743,0
370016,28577,499,0,0,336,337,0,946,0
370055,28624,551,0,0,337,338,0,907,0
370063,28590,459,0,0,338,339,0,899,0
370261,62655,1361,0,0,339,340,0,586,0
370279,28592,235,0,0,340,341,0,683,0
370371,29216,934,0,0,341,342,0,591,0
370441,28382,144,0,0,339,340,0,521,0
370606,28361,144,0,0,337,338,0,356,0
370622,28293,44,0,0,337,338,0,340,0
370643,28901,612,0,0,339,340,0,319,0
370667,28759,411,0,0,340,341,0,295,0
370791,28507,106,0,0,340,341,0,171,0
370809,28746,260,0,0,341,342,0,153,0
370998,29194,884,0,0,341,342,0,155,0
371027,62625,1582,0,0,342,343,0,906,0
371115,29394,965,0,0,343,344,0,38,0
371150,62400,1119,0,0,345,346,0,745,0
371233,63001,1494,0,0,346,347,0,525,0
371454,29047,333,0,0,344,345,0,308,0
371487,141239,3412,0,0,345,346,0,289,0
371553,29009,61,0,0,347,348,0,209,0
371672,29005,115,0,0,348,349,0,90,0
371762,100749,2441,0,0,348,349,0,2708,0
371854,63495,1319,0,0,348,349,0,3664,0
372049,63726,1636,0,0,347,348,0,3630,0
372109,29719,833,0,0,346,347,0,647,0
372148,141517,3047,0,0,347,348,0,4412,0
372192,29513,602,0,0,348,349,0,564,0
372240,29303,159,0,0,349,350,0,516,0
372241,183180,4028,0,0,350,351,0,1211,0
372292,64168,1746,0,0,351,352,0,62,0
372468,101919,2538,0,0,352,353,0,823,0
372512,30025,709,0,0,351,352,0,244,0
372560,64467,1568,0,0,352,353,0,489,0
372636,101804,2217,0,0,353,354,0,431,0
372677,29343,28,0,0,353,354,0,79,0
372850,29636,275,0,0,353,354,0,1178,0
372900,64863,1737,0,0,354,355,0,600,0
372971,65026,1892,0,0,354,355,0,553,0
372986,30383,774,0,0,356,357,0,1042,0
373168,64286,1112,0,0,356,357,0,248,0
373216,65060,1823,0,0,356,357,0,211,0
373545,143004,3161,0,0,357,358,0,230,0
373626,30461,718,0,0,358,359,0,402,0
373866,65326,1808,0,0,354,355,0,1554,0
373881,30638,784,0,0,355,356,0,76,0
373929,30002,193,0,0,354,355,0,28,0
374106,30009,255,0,0,355,356,0,554,0
374240,64458,1246,0,0,353,354,0,1357,0
374556,29727,243,0,0,353,354,0,104,0
374663,29918,504,0,0,353,354,0,1847,0
374889,29646,252,0,0,355,356,0,1621,0
375096,64881,1983,0,0,355,356,0,709,0
375176,29776,408,0,0,356,357,0,1334,0
375500,29535,145,0,0,357,358,0,1010,0
375548,64855,1854,0,0,357,358,0,24,0
375789,64159,1352,0,0,359,360,0,1653,0
375884,30127,874,0,0,359,360,0,3956,0
375923,29860,534,0,0,360,361,0,3917,0
375940,64695,1328,0,0,361,362,0,1165,0
376051,30382,698,0,0,361,362,0,3789,0
376052,30609,878,0,0,362,363,0,3788,0
376064,30253,516,0,0,363,364,0,3776,0
376504,64738,1786,0,0,360,361,0,785,0
376513,30235,737,0,0,361,362,0,3327,0
376598,29883,192,0,0,363,364,0,3242,0
376660,29760,103,0,0,363,364,0,3180,0
376714,30459,753,0,0,364,365,0,3126,0
376791,30365,675,0,0,364,365,0,3049,0
376840,29867,46,0,0,364,365,0,3000,0
377042,64019,1065,0,0,364,365,0,1469,0
377255,30011,115,0,0,367,368,0,774,0
377401,30138,382,0,0,366,367,0,628,0
377436,30146,409,0,0,366,367,0,593,0
377459,64967,1703,0,0,367,368,0,910,0
377846,101764,2826,0,0,361,362,0,687,0
377860,64925,1848,0,0,362,363,0,744,0
377911,29738,110,0,0,363,364,0,118,0
377931,30120,469,0,0,363,364,0,98,0
378032,101646,2370,0,0,364,365,0,142,0
378039,29994,124,0,0,365,366,0,196,0
378200,64389,1279,0,0,364,365,0,1412,0
378472,101316,2118,0,0,364,365,0,2444,0
378768,30721,954,0,0,363,364,0,1057,0
378769,102122,2543,0,0,364,365,0,2155,0
378784,30692,723,0,0,363,364,0,1041,0
378911,64811,1482,0,0,363,364,0,481,0
379156,29921,4,0,0,361,362,0,669,0
379195,102041,2494,0,0,361,362,0,143,0
379255,30384,233,0,0,363,364,0,181,0
379372,102242,2735,0,0,365,366,0,1132,0
379416,65012,1350,0,0,366,367,0,609,0
379493,65054,1462,0,0,367,368,0,537,0
379522,31100,903,0,0,368,369,0,682,0
379545,30827,320,0,0,370,371,0,659,0
379638,102283,2308,0,0,370,371,0,307,0
379691,31558,877,0,0,369,370,0,513,0
379762,30711,59,0,0,368,369,0,442,0
379793,143401,3473,0,0,370,371,0,472,0
379812,31195,330,0,0,371,372,0,392,0
379827,31827,963,0,0,372,373,0,377,0
379928,102404,2142,0,0,372,373,0,894,0
380006,31647,740,0,0,372,373,0,198,0
380036,31694,723,0,0,372,373,0,168,0
380165,31328,244,0,0,374,375,0,39,0
380244,66811,1712,0,0,374,375,0,343,0
380277,31356,140,0,0,374,375,0,2783,0
380296,31493,288,0,0,375,376,0,2764,0
380433,31756,556,0,0,376,377,0,2627,0
380436,31283,66,0,0,377,378,0,2624,0
380502,31564,412,0,0,378,379,0,2558,0
380565,67196,1934,0,0,379,380,0,105,0
380652,187157,4671,0,0,380,381,0,1360,0
380652,66854,1452,0,0,381,382,0,35,0
380671,32213,841,0,0,382,383,0,2389,0
380759,31478,171,0,0,381,382,0,2301,0
380764,144598,3053,0,0,382,383,0,290,0
380922,31903,636,0,0,380,381,0,2138,0
381120,31215,56,0,0,378,379,0,1940,0
381249,66808,1413,0,0,379,380,0,839,0
381285,67210,1735,0,0,380,381,0,734,0
381375,32013,513,0,0,381,382,0,30,0
381448,145405,3989,0,0,379,380,0,105,0
381611,31509,199,0,0,380,381,0,298,0
381651,31443,162,0,0,381,382,0,258,0
381784,66804,1199,0,0,383,384,0,72,0
382108,66760,1374,0,0,381,382,0,1641,0
382116,104268,2416,0,0,382,383,0,363,0
382167,104661,2859,0,0,382,383,0,273,0
382262,66822,1060,0,0,384,385,0,1109,0
382264,32649,991,0,0,385,386,0,405,0
382843,31696,364,0,0,380,381,0,898,0
383013,66402,1157,0,0,379,380,0,175,0
383036,66836,1458,0,0,379,380,0,71,0
383094,32461,965,0,0,381,382,0,647,0
383157,31735,90,0,0,383,384,0,584,0
383173,32465,746,0,0,384,385,0,568,0
383382,66790,1103,0,0,384,385,0,8,0
383493,32067,384,0,0,384,385,0,248,0
383568,32150,350,0,0,384,385,0,173,0
383679,32099,313,0,0,385,386,0,192,0
383778,31867,90,0,0,387,388,0,93,0
384007,31779,148,0,0,387,388,0,617,0
384238,31893,413,0,0,386,387,0,386,0
384421,144979,3389,0,0,387,388,0,156,0
384449,104207,2035,0,0,388,389,0,1549,0
384717,67045,1017,0,0,387,388,0,1352,0
384767,31806,422,0,0,387,388,0,5,0
384838,32088,602,0,0,386,387,0,464,0
385180,68024,1822,0,0,388,389,0,12,0
385514,145832,3093,0,0,383,384,0,266,0
385709,32267,949,0,0,385,386,0,3,0
385709,31912,427,0,0,386,387,0,3,0
385718,105533,2988,0,0,385,386,0,1495,0
385763,31843,260,0,0,385,386,0,1337,0
385782,104904,2172,0,0,386,387,0,1261,0
386037,31635,3,0,0,387,388,0,1063,0
386154,67626,1668,0,0,388,389,0,1113,0
386173,32007,406,0,0,389,390,0,927,0
386358,31598,140,0,0,386,387,0,742,0
386372,105335,2988,0,0,387,388,0,987,0
386434,32303,774,0,0,388,389,0,666,0
386535,31838,230,0,0,390,391,0,565,0
386547,67902,1606,0,0,391,392,0,605,0
386707,31764,98,0,0,391,392,0,393,0
386718,32628,609,0,0,394,395,0,195,0
386761,32113,15,0,0,395,396,0,152,0
386856,32100,82,0,0,396,397,0,57,0
386924,32797,847,0,0,394,395,0,1950,0
386975,32232,251,0,0,392,393,0,1899,0
387004,32640,602,0,0,393,394,0,1870,0
387331,31902,26,0,0,394,395,0,1543,0
387353,32380,500,0,0,395,396,0,1521,0
387369,188217,4558,0,0,396,397,0,836,0
387450,32488,556,0,0,394,395,0,1424,0
387610,32222,430,0,0,395,396,0,1264,0
387665,104883,2398,0,0,395,396,0,57,0
387675,32024,195,0,0,395,396,0,1199,0
387758,32471,585,0,0,394,395,0,1116,0
387787,67694,1111,0,0,395,396,0,1475,0
387842,32390,533,0,0,395,396,0,1032,0
388100,32389,551,0,0,396,397,0,14,0
388157,32776,704,0,0,393,394,0,1072,0
388234,32973,975,0,0,393,394,0,995,0
388344,32791,752,0,0,393,394,0,885,0
388440,67378,1009,0,0,394,395,0,141,0
388452,32374,154,0,0,395,396,0,777,0
388510,67581,1274,0,0,396,397,0,250,0
388525,32745,444,0,0,397,398,0,704,0
388537,32481,143,0,0,398,399,0,692,0
388843,67952,1614,0,0,394,395,0,22,0
389239,105264,2691,0,0,397,398,0,1100,0
389353,31940,86,0,0,395,396,0,1393,0
389620,31811,138,0,0,395,396,0,1126,0
389785,32152,562,0,0,395,396,0,961,0
389853,104747,2492,0,0,394,395,0,491,0
389895,32007,249,0,0,395,396,0,851,0
389979,31966,255,0,0,396,397,0,767,0
389997,68326,1755,0,0,397,398,0,222,0
390090,32046,240,0,0,396,397,0,656,0
390290,31993,381,0,0,394,395,0,456,0
390324,31807,186,0,0,396,397,0,194,0
390406,32574,874,0,0,396,397,0,112,0
390518,145269,3937,0,0,397,398,0,592,0
390799,31785,448,0,0,396,397,0,768,0
390853,31654,141,0,0,399,400,0,714,0
390979,31628,100,0,0,399,400,0,588,0
391142,31627,83,0,0,400,401,0,425,0
391183,32295,689,0,0,402,403,0,384,0
391385,31569,2,0,0,398,399,0,182,0
391480,32196,722,0,0,399,400,0,87,0
391502,31668,197,0,0,399,400,0,65,0
391528,31882,425,0,0,401,402,0,191,0
391559,31471,1,0,0,402,403,0,160,0
391715,31442,127,0,0,402,403,0,4,0
391720,32098,775,0,0,402,403,0,1245,0
391845,105457,2889,0,0,401,402,0,2429,0
392003,31555,232,0,0,403,404,0,962,0
392065,67665,1441,0,0,404,405,0,636,0
392164,67944,1813,0,0,403,404,0,566,0
392357,67481,1304,0,0,402,403,0,438,0
392380,145493,3612,0,0,403,404,0,139,0
392504,31690,376,0,0,402,403,0,461,0
392512,31473,15,0,0,403,404,0,453,0
392643,31356,14,0,0,404,405,0,322,0
392651,31633,285,0,0,405,406,0,314,0
393123,187919,4732,0,0,397,398,0,1479,0
393234,31143,6,0,0,397,398,0,1337,0
393246,31869,738,0,0,398,399,0,1325,0
393259,31465,322,0,0,398,399,0,1312,0
393299,31249,109,0,0,399,400,0,1272,0
393358,67349,1134,0,0,401,402,0,191,0
393362,31666,304,0,0,402,403,0,1209,0
393440,32215,777,0,0,403,404,0,1131,0
393457,67401,1165,0,0,404,405,0,2047,0
393544,32012,546,0,0,404,405,0,1027,0
393615,32283,888,0,0,404,405,0,956,0
393701,67987,1718,0,0,405,406,0,1981,0
393838,187927,4167,0,0,406,407,0,1523,0
393974,31639,52,0,0,409,410,0,148,0
393999,32426,812,0,0,410,411,0,123,0
394108,105918,2138,0,0,410,411,0,137,0
394130,32015,247,0,0,411,412,0,67,0
394220,67454,1009,0,0,409,410,0,164,0
394336,31838,29,0,0,408,409,0,1060,0
394362,147839,3584,0,0,409,410,0,211,0
394619,31682,71,0,0,410,411,0,777,0
394647,108061,2909,0,0,411,412,0,603,0
394757,31641,97,0,0,410,411,0,639,0
394948,107399,2323,0,0,411,412,0,481,0
395032,31796,311,0,0,410,411,0,364,0
395130,32416,690,0,0,411,412,0,266,0
395286,32232,275,0,0,413,414,0,113,0
395344,32337,404,0,0,414,415,0,55,0
395763,31956,344,0,0,410,411,0,1005,0
395923,68946,1518,0,0,409,410,0,931,0
395967,31943,364,0,0,411,412,0,801,0
395974,32635,982,0,0,412,413,0,794,0
396076,32519,876,0,0,413,414,0,692,0
396123,69788,1983,0,0,415,416,0,978,0
396178,108533,2639,0,0,415,416,0,660,0
396269,32266,223,0,0,414,415,0,499,0
396323,32751,507,0,0,415,416,0,445,0
396377,69284,1406,0,0,416,417,0,412,0
396397,148985,3304,0,0,417,418,0,303,0
396509,69530,1711,0,0,418,419,0,288,0
396609,32693,237,0,0,419,420,0,1115,0
396701,109082,2277,0,0,419,420,0,37,0
396781,33398,877,0,0,418,419,0,943,0
396809,33549,950,0,0,419,420,0,915,0
397498,32248,10,0,0,414,415,0,226,0
397501,32855,610,0,0,415,416,0,223,0
397502,239682,5148,0,0,416,417,0,1729,0
397616,69326,1042,0,0,417,418,0,3633,0
397710,32365,142,0,0,417,418,0,93,0
397778,69131,1006,0,0,416,417,0,3479,0
397833,32312,62,0,0,415,416,0,158,0
397979,69671,1742,0,0,417,418,0,3375,0
397983,33129,756,0,0,418,419,0,8,0
398036,149541,3315,0,0,419,420,0,787,0
398093,32639,36,0,0,420,421,0,1464,0
398106,33327,729,0,0,420,421,0,1451,0
398172,32643,83,0,0,420,421,0,1385,0
398203,33124,523,0,0,420,421,0,1354,0
398232,149979,3740,0,0,421,422,0,634,0
398314,69711,1448,0,0,422,423,0,17,0
398453,33358,534,0,0,425,426,0,1104,0
398678,32834,185,0,0,421,422,0,879,0
398705,69932,1613,0,0,421,422,0,772,0
398812,33262,562,0,0,423,424,0,745,0
398814,69793,1009,0,0,425,426,0,342,0
398837,69936,1137,0,0,425,426,0,136,0
399055,33670,544,0,0,422,423,0,137,0
399090,33188,77,0,0,423,424,0,102,0
399106,110748,2700,0,0,424,425,0,2593,0
399293,33144,124,0,0,424,425,0,5,0
399381,192706,4082,0,0,422,423,0,2918,0
399460,33032,55,0,0,422,423,0,732,0
399664,70091,1604,0,0,422,423,0,157,0
399686,33385,431,0,0,423,424,0,506,0
399925,70239,1466,0,0,421,422,0,15,0
399980,111278,2406,0,0,423,424,0,741,0
400227,32866,80,0,0,421,422,0,1106,0
400228,33204,362,0,0,422,423,0,1105,0
400427,32929,263,0,0,424,425,0,906,0
400545,33196,522,0,0,423,424,0,788,0
400620,33155,295,0,0,425,426,0,713,0
400715,32982,171,0,0,424,425,0,618,0
400726,33100,276,0,0,425,426,0,607,0
400736,70115,1391,0,0,426,427,0,1015,0
400856,111569,2199,0,0,426,427,0,213,0
400918,33784,917,0,0,427,428,0,415,0
400972,32857,3,0,0,428,429,0,361,0
400988,70655,1687,0,0,429,430,0,838,0
400994,70479,1464,0,0,430,431,0,740,0
401318,70457,1293,0,0,430,431,0,292,0
401465,33253,161,0,0,429,430,0,3956,0
401521,70550,1365,0,0,430,431,0,2903,0
401544,33321,147,0,0,429,430,0,3877,0
401591,34124,861,0,0,430,431,0,3830,0
401653,33487,275,0,0,431,432,0,3768,0
401690,70916,1457,0,0,432,433,0,2628,0
401765,33461,97,0,0,433,434,0,3656,0
401904,33628,306,0,0,433,434,0,3517,0
402055,302292,6410,0,0,432,433,0,1129,0
402306,360237,7321,0,0,432,433,0,1397,0
402368,33211,2,0,0,433,434,0,3053,0
402549,33910,684,0,0,433,434,0,46,0
402573,199769,4580,0,0,434,435,0,339,0
402760,33774,355,0,0,435,436,0,609,0
402783,71961,1567,0,0,436,437,0,505,0
402915,34206,601,0,0,435,436,0,454,0
403304,113474,2985,0,0,435,436,0,1195,0
403399,34054,719,0,0,434,435,0,688,0
403484,71203,1185,0,0,435,436,0,184,0
403863,34485,895,0,0,434,435,0,224,0
404061,70941,1046,0,0,433,434,0,1515,0
404114,34319,772,0,0,432,433,0,570,0
404217,33938,420,0,0,432,433,0,467,0
404263,199058,4088,0,0,433,434,0,2464,0
404328,34057,622,0,0,433,434,0,356,0
404347,34231,581,0,0,435,436,0,337,0
404443,34010,298,0,0,436,437,0,241,0
404611,154855,3193,0,0,432,433,0,3775,0
404652,71622,1192,0,0,433,434,0,438,0
404810,34536,913,0,0,433,434,0,1433,0
404933,112415,2070,0,0,433,434,0,989,0
405049,71537,1383,0,0,432,433,0,88,0
405491,33491,154,0,0,429,430,0,752,0
405506,33489,40,0,0,430,431,0,737,0
405583,34204,604,0,0,432,433,0,660,0
405802,34413,869,0,0,430,431,0,83,0
405922,34538,982,0,0,430,431,0,33,0
406218,34257,724,0,0,430,431,0,1523,0
406260,34197,677,0,0,431,432,0,1481,0
406285,71095,1391,0,0,432,433,0,390,0
406359,33556,15,0,0,431,432,0,1382,0
406438,33970,493,0,0,430,431,0,1303,0
406485,33878,415,0,0,430,431,0,1256,0
406539,33769,331,0,0,431,432,0,1202,0
406545,71076,1043,0,0,432,433,0,1750,0
406647,71609,1636,0,0,434,435,0,1602,0
406678,33824,99,0,0,433,434,0,1063,0
406861,33936,389,0,0,430,431,0,880,0
407105,33419,64,0,0,432,433,0,52,0
407197,34009,704,0,0,430,431,0,342,0
407206,71426,1893,0,0,431,432,0,1441,0
407526,33477,368,0,0,429,430,0,13,0
407668,33329,200,0,0,427,428,0,1509,0
407811,33573,323,0,0,431,432,0,1366,0
407826,70535,1425,0,0,432,433,0,120,0
408051,33801,646,0,0,429,430,0,1126,0
408096,33618,472,0,0,429,430,0,1081,0
408110,70922,1640,0,0,430,431,0,333,0
408201,34110,746,0,0,432,433,0,976,0
408242,70690,1301,0,0,432,433,0,41,0
408250,33474,10,0,0,433,434,0,927,0
408392,33694,234,0,0,435,436,0,785,0
408541,70696,1306,0,0,435,436,0,326,0
408938,71593,1969,0,0,436,437,0,2606,0
408943,33879,236,0,0,437,438,0,1389,0
409252,34161,695,0,0,435,436,0,1080,0
409514,154752,3528,0,0,434,435,0,3194,0
409770,111622,2057,0,0,432,433,0,749,0
409795,33446,314,0,0,433,434,0,537,0
409887,33872,471,0,0,434,435,0,165,0
410017,112177,2620,0,0,435,436,0,619,0
410108,33865,345,0,0,436,437,0,264,0
410285,33486,49,0,0,436,437,0,87,0
410363,34061,665,0,0,437,438,0,9,0
410495,70406,1011,0,0,437,438,0,948,0
410570,153822,3113,0,0,438,439,0,1725,0
410726,33828,304,0,0,438,439,0,523,0
410820,198953,4346,0,0,439,440,0,4819,0
410858,34040,351,0,0,440,441,0,391,0
411243,33605,294,0,0,438,439,0,6,0
411482,70666,1450,0,0,439,440,0,346,0
411508,33685,295,0,0,438,439,0,125,0
411535,33702,246,0,0,439,440,0,98,0
411678,70741,1615,0,0,437,438,0,19,0
411724,33494,25,0,0,437,438,0,465,0
411767,34219,768,0,0,437,438,0,422,0
411827,112055,2812,0,0,436,437,0,363,0
411849,34321,914,0,0,438,439,0,340,0
411857,71438,1859,0,0,439,440,0,504,0
412022,34173,379,0,0,440,441,0,167,0
412038,154224,3569,0,0,441,442,0,972,0
412138,34554,642,0,0,440,441,0,51,0
412220,34470,520,0,0,439,440,0,605,0
412381,34750,936,0,0,437,438,0,444,0
412445,33899,74,0,0,438,439,0,380,0
412500,111509,2289,0,0,440,441,0,523,0
412589,33855,16,0,0,441,442,0,236,0
412660,70851,1541,0,0,442,443,0,1340,0
412678,34211,199,0,0,444,445,0,147,0
412678,34527,513,0,0,445,446,0,147,0
