Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70529,3130,500,0,0,29,30,0,430,0
70626,3113,500,0,0,29,30,0,333,0
70754,3106,500,0,0,31,32,0,205,0
70930,2932,500,0,0,30,31,0,29,0
71163,3076,500,0,0,29,30,0,296,0
71163,3113,500,0,0,30,31,0,296,0
71280,3080,500,0,0,29,30,0,179,0
71281,3081,500,0,0,30,31,0,178,0
71301,3157,500,0,0,31,32,0,158,0
71302,3437,500,0,0,32,33,0,157,0
71343,3433,500,0,0,33,34,0,116,0
71397,3463,500,0,0,34,35,0,62,0
71410,3452,500,0,0,35,36,0,49,0
71437,3521,500,0,0,36,37,0,22,0
71533,33508,5500,0,0,36,37,0,93,0
71610,3629,500,0,0,37,38,0,349,0
71728,3548,500,0,0,35,36,0,231,0
71878,3481,500,0,0,36,37,0,81,0
71922,3438,500,0,0,37,38,0,37,0
71957,3405,500,0,0,38,39,0,2,0
71991,3467,500,0,0,38,39,0,1467,0
72148,3628,500,0,0,39,40,0,1310,0
72165,3679,500,0,0,39,40,0,1293,0
72561,33999,5500,0,0,39,40,0,100,0
72587,3371,500,0,0,39,40,0,871,0
73015,3344,500,0,0,37,38,0,144,0
73269,3189,500,0,0,36,37,0,390,0
73378,3465,500,0,0,34,35,0,281,0
73387,35666,5500,0,0,35,36,0,5100,0
73389,3550,500,0,0,36,37,0,270,0
73653,3406,500,0,0,36,37,0,6,0
73714,3349,500,0,0,36,37,0,2444,0
73932,3507,500,0,0,34,35,0,2226,0
74123,3333,500,0,0,34,35,0,2035,0
74228,3229,500,0,0,35,36,0,1930,0
74321,3155,500,0,0,34,35,0,1837,0
74397,3166,500,0,0,34,35,0,1761,0
74497,3442,500,0,0,35,36,0,1661,0
74544,3412,500,0,0,36,37,0,1614,0
74561,3396,500,0,0,36,37,0,1597,0
74627,3349,500,0,0,37,38,0,1531,0
74849,3590,500,0,0,36,37,0,10,0
74865,3591,500,0,0,34,35,0,494,0
74915,36951,5500,0,0,35,36,0,308,0
74982,3494,500,0,0,35,36,0,377,0
75072,3471,500,0,0,36,37,0,287,0
75177,3582,500,0,0,37,38,0,182,0
75250,3517,500,0,0,37,38,0,109,0
75307,3632,500,0,0,37,38,0,52,0
75337,3619,500,0,0,38,39,0,22,0
75347,37493,5500,0,0,38,39,0,3094,0
75351,3692,500,0,0,39,40,0,8,0
75382,3877,500,0,0,37,38,0,2476,0
75417,3843,500,0,0,38,39,0,2441,0
75480,3783,500,0,0,38,39,0,2378,0
75544,3723,500,0,0,39,40,0,2314,0
75694,3849,500,0,0,42,43,0,2164,0
75809,3849,500,0,0,41,42,0,2049,0
75904,3855,500,0,0,39,40,0,1954,0
75958,3802,500,0,0,40,41,0,1900,0
76007,3756,500,0,0,40,41,0,1851,0
76069,3698,500,0,0,41,42,0,1789,0
76080,3963,500,0,0,42,43,0,1778,0
76142,4016,500,0,0,43,44,0,1716,0
76161,4016,500,0,0,44,45,0,1697,0
76274,3986,500,0,0,46,47,0,1584,0
76303,3960,500,0,0,47,48,0,1555,0
76399,4240,500,0,0,48,49,0,160,0
76426,4230,500,0,0,49,50,0,133,0
76537,4121,500,0,0,48,49,0,22,0
76539,4138,500,0,0,49,50,0,20,0
76619,4141,500,0,0,48,49,0,440,0
76647,4116,500,0,0,49,50,0,412,0
76735,39126,5500,0,0,50,51,0,122,0
76794,4383,500,0,0,53,54,0,265,0
76915,4348,500,0,0,54,55,0,144,0
76946,4513,500,0,0,54,55,0,113,0
77227,39136,5500,0,0,49,50,0,3678,0
77303,39257,5500,0,0,50,51,0,3602,0
77415,4328,500,0,0,52,53,0,3143,0
77434,4329,500,0,0,53,54,0,3124,0
77607,4352,500,0,0,48,49,0,2951,0
77647,4596,500,0,0,49,50,0,2911,0
77719,4544,500,0,0,50,51,0,2839,0
77822,39617,5500,0,0,51,52,0,3602,0
78154,4514,500,0,0,50,51,0,105,0
78259,4484,500,0,0,51,52,0,0,0
78271,4492,500,0,0,50,51,0,488,0
78291,4565,500,0,0,51,52,0,468,0
78443,40417,5500,0,0,51,52,0,2120,0
78496,40771,5500,0,0,50,51,0,1509,0
78686,4577,500,0,0,52,53,0,73,0
78786,4570,500,0,0,49,50,0,473,0
79196,4362,500,0,0,47,48,0,63,0
79263,4396,500,0,0,46,47,0,496,0
79403,4339,500,0,0,45,46,0,356,0
79456,4307,500,0,0,46,47,0,303,0
79469,4387,500,0,0,47,48,0,290,0
79525,4553,500,0,0,49,50,0,234,0
79652,4507,500,0,0,49,50,0,107,0
79753,4407,500,0,0,48,49,0,6,0
79779,4463,500,0,0,45,46,0,2479,0
79830,4433,500,0,0,46,47,0,2428,0
80029,4549,500,0,0,49,50,0,2229,0
80389,4270,500,0,0,43,44,0,1869,0
80390,40372,5500,0,0,44,45,0,4510,0
80555,4186,500,0,0,45,46,0,1703,0
80597,4145,500,0,0,46,47,0,1661,0
80609,40443,5500,0,0,47,48,0,80,0
80683,4395,500,0,0,44,45,0,1575,0
80701,40438,5500,0,0,45,46,0,3323,0
80810,4448,500,0,0,46,47,0,149,0
80965,4591,500,0,0,46,47,0,494,0
81103,41035,5500,0,0,47,48,0,324,0
81114,4627,500,0,0,48,49,0,345,0
81152,4606,500,0,0,49,50,0,307,0
81175,4686,500,0,0,49,50,0,284,0
81189,4775,500,0,0,49,50,0,270,0
81270,4786,500,0,0,48,49,0,189,0
81335,4906,500,0,0,49,50,0,124,0
81464,4794,500,0,0,49,50,0,495,0
81470,4890,500,0,0,50,51,0,489,0
81486,4875,500,0,0,51,52,0,473,0
81839,4902,500,0,0,53,54,0,120,0
81914,4844,500,0,0,52,53,0,45,0
82446,42213,5500,0,0,49,50,0,499,0
82542,4699,500,0,0,49,50,0,1916,0
82605,4653,500,0,0,50,51,0,1853,0
82939,42698,5500,0,0,49,50,0,502,0
83094,42572,5500,0,0,49,50,0,499,0
83190,42946,5500,0,0,49,50,0,296,0
83238,4741,500,0,0,50,51,0,421,0
83258,4802,500,0,0,50,51,0,401,0
83393,5086,500,0,0,50,51,0,266,0
83412,5148,500,0,0,51,52,0,247,0
83488,5376,500,0,0,53,54,0,171,0
83631,5311,500,0,0,52,53,0,28,0
83705,5254,500,0,0,52,53,0,454,0
83863,42597,5500,0,0,50,51,0,410,0
83915,5145,500,0,0,50,51,0,244,0
83986,5183,500,0,0,51,52,0,173,0
84056,5308,500,0,0,53,54,0,103,0
84062,5380,500,0,0,54,55,0,97,0
84080,5375,500,0,0,54,55,0,79,0
84293,5166,500,0,0,50,51,0,366,0
84362,5198,500,0,0,51,52,0,297,0
84405,5264,500,0,0,52,53,0,254,0
84411,5453,500,0,0,53,54,0,248,0
84511,5431,500,0,0,54,55,0,148,0
84563,5396,500,0,0,56,57,0,96,0
84810,5231,500,0,0,52,53,0,5349,0
85025,5155,500,0,0,55,56,0,5134,0
85033,5331,500,0,0,56,57,0,5126,0
85169,5290,500,0,0,55,56,0,4990,0
85176,5286,500,0,0,56,57,0,4983,0
85247,5294,500,0,0,56,57,0,4912,0
85401,42550,5500,0,0,56,57,0,2200,0
85457,5502,500,0,0,57,58,0,4702,0
85522,5440,500,0,0,57,58,0,4637,0
85663,5492,500,0,0,58,59,0,197,0
85694,5566,500,0,0,59,60,0,166,0
85784,42666,5500,0,0,59,60,0,1594,0
85843,5619,500,0,0,60,61,0,17,0
85941,5701,500,0,0,59,60,0,419,0
86163,5705,500,0,0,59,60,0,197,0
86186,43781,5500,0,0,60,61,0,111,0
86368,5594,500,0,0,55,56,0,3491,0
86428,5637,500,0,0,56,57,0,3431,0
86622,5520,500,0,0,57,58,0,3237,0
86742,5499,500,0,0,57,58,0,3117,0
86751,5617,500,0,0,58,59,0,3108,0
86789,5673,500,0,0,58,59,0,3070,0
86874,5691,500,0,0,59,60,0,2985,0
86924,5718,500,0,0,60,61,0,2935,0
86951,5790,500,0,0,62,63,0,2908,0
87040,5828,500,0,0,64,65,0,2819,0
87076,5886,500,0,0,66,67,0,2783,0
87351,5791,500,0,0,64,65,0,2508,0
87382,6080,500,0,0,67,68,0,178,0
87470,6172,500,0,0,67,68,0,90,0
87521,6339,500,0,0,67,68,0,39,0
87570,6392,500,0,0,66,67,0,490,0
87614,6441,500,0,0,67,68,0,446,0
87624,6518,500,0,0,68,69,0,436,0
87694,6466,500,0,0,69,70,0,366,0
87775,6490,500,0,0,70,71,0,285,0
87911,6370,500,0,0,71,72,0,149,0
88143,44298,5500,0,0,71,72,0,102,0
88390,6270,500,0,0,74,75,0,170,0
88421,6344,500,0,0,75,76,0,139,0
88489,6472,500,0,0,73,74,0,71,0
88571,6589,500,0,0,74,75,0,489,0
88640,6625,500,0,0,75,76,0,420,0
88794,6667,500,0,0,74,75,0,266,0
88836,6724,500,0,0,75,76,0,224,0
88960,6682,500,0,0,72,73,0,100,0
89010,6650,500,0,0,73,74,0,50,0
89157,6598,500,0,0,73,74,0,403,0
89318,6447,500,0,0,73,74,0,242,0
89421,6540,500,0,0,74,75,0,139,0
89488,6572,500,0,0,73,74,0,72,0
89488,6654,500,0,0,74,75,0,72,0
89781,6474,500,0,0,72,73,0,1278,0
90065,6200,500,0,0,68,69,0,994,0
90235,6032,500,0,0,68,69,0,824,0
90269,6192,500,0,0,69,70,0,790,0
90626,6129,500,0,0,68,69,0,134,0
90631,6134,500,0,0,69,70,0,129,0
90744,6217,500,0,0,70,71,0,16,0
90954,6187,500,0,0,70,71,0,306,0
91028,6153,500,0,0,69,70,0,232,0
91240,6025,500,0,0,69,70,0,20,0
91247,6113,500,0,0,70,71,0,13,0
91250,6211,500,0,0,71,72,0,10,0
91501,6180,500,0,0,69,70,0,4258,0
91516,6244,500,0,0,70,71,0,4243,0
91765,6095,500,0,0,69,70,0,3994,0
91766,6195,500,0,0,70,71,0,3993,0
91904,6063,500,0,0,70,71,0,3855,0
91904,6277,500,0,0,71,72,0,3855,0
91968,43095,5500,0,0,72,73,0,499,0
92048,43592,5500,0,0,73,74,0,78,0
92053,6402,500,0,0,74,75,0,3706,0
92239,6228,500,0,0,73,74,0,3520,0
92260,6581,500,0,0,74,75,0,200,0
92264,6691,500,0,0,75,76,0,196,0
92273,6692,500,0,0,76,77,0,187,0
92312,6655,500,0,0,77,78,0,148,0
92352,6989,500,0,0,78,79,0,108,0
92424,7031,500,0,0,78,79,0,36,0
92627,6834,500,0,0,75,76,0,1332,0
92717,44034,5500,0,0,75,76,0,78,0
92727,6740,500,0,0,76,77,0,1232,0
92848,6713,500,0,0,76,77,0,1111,0
92959,6702,500,0,0,76,77,0,1000,0
93080,6761,500,0,0,76,77,0,879,0
93178,6777,500,0,0,77,78,0,781,0
93233,6728,500,0,0,78,79,0,726,0
93296,6671,500,0,0,79,80,0,663,0
93301,6760,500,0,0,80,81,0,658,0
93377,6964,500,0,0,81,82,0,582,0
93531,6930,500,0,0,82,83,0,129,0
93540,6927,500,0,0,83,84,0,120,0
93555,7006,500,0,0,84,85,0,105,0
93572,7088,500,0,0,85,86,0,88,0
93656,44279,5500,0,0,86,87,0,79,0
93670,7284,500,0,0,86,87,0,490,0
93868,7193,500,0,0,86,87,0,292,0
93893,7188,500,0,0,87,88,0,267,0
93943,7217,500,0,0,87,88,0,217,0
94023,7431,500,0,0,87,88,0,137,0
94032,44736,5500,0,0,88,89,0,827,0
94226,44613,5500,0,0,85,86,0,804,0
94432,7228,500,0,0,84,85,0,228,0
94463,7379,500,0,0,84,85,0,197,0
94471,44479,5500,0,0,85,86,0,703,0
94552,7402,500,0,0,86,87,0,108,0
94601,7441,500,0,0,86,87,0,59,0
94834,44131,5500,0,0,85,86,0,499,0
94863,7304,500,0,0,87,88,0,297,0
94941,7401,500,0,0,88,89,0,219,0
94967,7575,500,0,0,89,90,0,193,0
95164,7618,500,0,0,89,90,0,496,0
95284,7758,500,0,0,89,90,0,376,0
95313,7754,500,0,0,90,91,0,347,0
95485,7797,500,0,0,88,89,0,175,0
95585,7776,500,0,0,89,90,0,75,0
95671,7871,500,0,0,88,89,0,2488,0
95798,7769,500,0,0,86,87,0,2361,0
95951,7703,500,0,0,87,88,0,2208,0
95959,43308,5500,0,0,88,89,0,328,0
96149,7712,500,0,0,86,87,0,2010,0
96192,7675,500,0,0,87,88,0,1967,0
96309,7653,500,0,0,85,86,0,1850,0
96436,7606,500,0,0,87,88,0,1723,0
96692,7669,500,0,0,86,87,0,168,0
96824,7543,500,0,0,85,86,0,36,0
96895,7567,500,0,0,85,86,0,465,0
96903,7639,500,0,0,86,87,0,457,0
96951,7610,500,0,0,87,88,0,409,0
96973,7888,500,0,0,87,88,0,387,0
97082,7880,500,0,0,89,90,0,278,0
97238,7745,500,0,0,88,89,0,122,0
97541,7520,500,0,0,85,86,0,319,0
97593,7674,500,0,0,87,88,0,267,0
97947,7414,500,0,0,85,86,0,5413,0
98220,7263,500,0,0,83,84,0,5140,0
98225,7316,500,0,0,84,85,0,5135,0
98236,7325,500,0,0,85,86,0,5124,0
98292,7569,500,0,0,87,88,0,5068,0
98344,7639,500,0,0,87,88,0,5016,0
98415,7626,500,0,0,88,89,0,4945,0
98575,7486,500,0,0,86,87,0,4785,0
98610,7457,500,0,0,87,88,0,4750,0
98788,7695,500,0,0,90,91,0,4572,0
98938,7616,500,0,0,91,92,0,123,0
98992,7575,500,0,0,88,89,0,69,0
99030,7632,500,0,0,89,90,0,31,0
99283,7700,500,0,0,89,90,0,278,0
99352,7702,500,0,0,89,90,0,209,0
99463,7597,500,0,0,87,88,0,98,0
99465,7602,500,0,0,88,89,0,96,0
99749,7413,500,0,0,86,87,0,312,0
99859,42881,5500,0,0,86,87,0,123,0
99920,7634,500,0,0,87,88,0,141,0
100031,7536,500,0,0,87,88,0,30,0
100239,7403,500,0,0,84,85,0,322,0
100316,42534,5500,0,0,85,86,0,497,0
100510,7544,500,0,0,83,84,0,51,0
100544,7523,500,0,0,84,85,0,17,0
100623,7519,500,0,0,83,84,0,438,0
100777,7390,500,0,0,83,84,0,284,0
100884,7670,500,0,0,84,85,0,177,0
100890,7677,500,0,0,85,86,0,171,0
100892,7750,500,0,0,86,87,0,169,0
101109,7558,500,0,0,84,85,0,5452,0
101236,7525,500,0,0,86,87,0,5325,0
101436,7505,500,0,0,86,87,0,5125,0
101651,7491,500,0,0,87,88,0,4910,0
101758,7409,500,0,0,85,86,0,4803,0
102056,7205,500,0,0,83,84,0,4505,0
102167,7475,500,0,0,86,87,0,95,0
102289,7378,500,0,0,84,85,0,3472,0
102482,7402,500,0,0,85,86,0,3279,0
102736,7406,500,0,0,86,87,0,3025,0
103349,7293,500,0,0,84,85,0,113,0
103665,7088,500,0,0,78,79,0,297,0
103725,7236,500,0,0,79,80,0,237,0
103880,7280,500,0,0,79,80,0,82,0
103889,7364,500,0,0,80,81,0,73,0
104021,7242,500,0,0,80,81,0,441,0
104094,7273,500,0,0,79,80,0,368,0
104138,7323,500,0,0,80,81,0,324,0
104332,7252,500,0,0,82,83,0,130,0
104403,7257,500,0,0,81,82,0,59,0
104593,7248,500,0,0,80,81,0,369,0
104679,41055,5500,0,0,82,83,0,1627,0
104724,7360,500,0,0,83,84,0,238,0
104800,7360,500,0,0,82,83,0,162,0
104890,7451,500,0,0,81,82,0,72,0
104893,7449,500,0,0,82,83,0,69,0
105196,7170,500,0,0,79,80,0,3265,0
105246,7338,500,0,0,80,81,0,3215,0
105247,7413,500,0,0,81,82,0,3214,0
105250,7417,500,0,0,82,83,0,3211,0
105679,7163,500,0,0,78,79,0,2782,0
105725,40961,5500,0,0,79,80,0,3195,0
105788,40974,5500,0,0,81,82,0,2997,0
106145,7017,500,0,0,77,78,0,17,0
106174,6993,500,0,0,77,78,0,488,0
106278,7064,500,0,0,79,80,0,384,0
106354,7308,500,0,0,80,81,0,308,0
106737,40404,5500,0,0,75,76,0,2802,0
106741,7101,500,0,0,76,77,0,421,0
106769,7298,500,0,0,77,78,0,393,0
106818,7335,500,0,0,78,79,0,344,0
106949,41316,5500,0,0,81,82,0,196,0
107103,7257,500,0,0,78,79,0,59,0
107637,6930,500,0,0,75,76,0,5025,0
107661,6992,500,0,0,75,76,0,5001,0
107803,40658,5500,0,0,75,76,0,303,0
107822,7046,500,0,0,76,77,0,4840,0
108008,7145,500,0,0,78,79,0,4654,0
108025,7337,500,0,0,79,80,0,4637,0
108058,7306,500,0,0,79,80,0,4604,0
108104,7438,500,0,0,81,82,0,4558,0
108151,7502,500,0,0,81,82,0,4511,0
108268,7596,500,0,0,80,81,0,95,0
108383,7659,500,0,0,80,81,0,4479,0
108529,7532,500,0,0,80,81,0,4333,0
108701,7452,500,0,0,77,78,0,4161,0
109069,7198,500,0,0,75,76,0,3793,0
109118,7243,500,0,0,76,77,0,3744,0
109255,7287,500,0,0,76,77,0,3607,0
109279,7289,500,0,0,77,78,0,3583,0
109311,7342,500,0,0,78,79,0,3551,0
109386,7381,500,0,0,79,80,0,177,0
109443,7418,500,0,0,80,81,0,120,0
109717,7223,500,0,0,78,79,0,4345,0
109729,7313,500,0,0,79,80,0,4333,0
109887,7173,500,0,0,78,79,0,4175,0
110298,7063,500,0,0,79,80,0,3764,0
110622,6938,500,0,0,81,82,0,141,0
110643,7218,500,0,0,81,82,0,120,0
110751,7188,500,0,0,82,83,0,12,0
110965,7303,500,0,0,81,82,0,298,0
110981,7372,500,0,0,81,82,0,282,0
111042,7319,500,0,0,82,83,0,221,0
111073,7366,500,0,0,83,84,0,190,0
111270,7472,500,0,0,81,82,0,2492,0
111310,7458,500,0,0,82,83,0,2452,0
111425,7428,500,0,0,81,82,0,2337,0
111652,7287,500,0,0,81,82,0,2110,0
112067,7175,500,0,0,79,80,0,1695,0
112219,7041,500,0,0,77,78,0,1543,0
112229,7034,500,0,0,78,79,0,1533,0
112276,7084,500,0,0,81,82,0,187,0
112329,7110,500,0,0,82,83,0,134,0
112377,7290,500,0,0,80,81,0,86,0
112503,7257,500,0,0,80,81,0,5460,0
112529,7234,500,0,0,81,82,0,5434,0
112714,7053,500,0,0,78,79,0,5249,0
112739,40321,5500,0,0,79,80,0,511,0
112948,40302,5500,0,0,78,79,0,499,0
113023,7144,500,0,0,79,80,0,4940,0
113056,7204,500,0,0,80,81,0,4907,0
113246,7017,500,0,0,79,80,0,4717,0
113249,7018,500,0,0,80,81,0,4714,0
113258,7027,500,0,0,81,82,0,4705,0
113266,7287,500,0,0,82,83,0,4697,0
113345,7322,500,0,0,82,83,0,4618,0
113529,7256,500,0,0,86,87,0,135,0
113572,7370,500,0,0,86,87,0,92,0
113848,7319,500,0,0,85,86,0,3315,0
113995,7267,500,0,0,85,86,0,3168,0
114332,7110,500,0,0,84,85,0,2831,0
114505,7047,500,0,0,83,84,0,2658,0
114628,7011,500,0,0,83,84,0,2535,0
114808,7152,500,0,0,86,87,0,56,0
114953,7099,500,0,0,85,86,0,411,0
115123,7138,500,0,0,85,86,0,241,0
115197,7263,500,0,0,85,86,0,167,0
115440,7112,500,0,0,84,85,0,424,0
115446,7192,500,0,0,85,86,0,418,0
115565,7196,500,0,0,84,85,0,299,0
115602,7358,500,0,0,86,87,0,262,0
115670,41079,5500,0,0,86,87,0,5322,0
115927,7211,500,0,0,85,86,0,436,0
116110,7057,500,0,0,84,85,0,253,0
116222,7039,500,0,0,83,84,0,141,0
116323,7315,500,0,0,84,85,0,40,0
116545,7122,500,0,0,81,82,0,1317,0
116578,7107,500,0,0,80,81,0,1284,0
116841,6920,500,0,0,79,80,0,1021,0
116855,7212,500,0,0,80,81,0,1007,0
116941,7197,500,0,0,79,80,0,921,0
116997,7166,500,0,0,80,81,0,865,0
117014,7153,500,0,0,81,82,0,848,0
117041,7144,500,0,0,82,83,0,821,0
117235,7026,500,0,0,82,83,0,627,0
117262,7080,500,0,0,83,84,0,600,0
117340,7227,500,0,0,84,85,0,522,0
117353,7285,500,0,0,85,86,0,509,0
117609,7058,500,0,0,83,84,0,1453,0
117713,7048,500,0,0,85,86,0,1349,0
117923,7144,500,0,0,84,85,0,1139,0
118033,7105,500,0,0,83,84,0,1029,0
118098,7069,500,0,0,85,86,0,964,0
118510,6942,500,0,0,82,83,0,552,0
118542,7025,500,0,0,83,84,0,520,0
118594,7269,500,0,0,85,86,0,169,0
118665,7220,500,0,0,86,87,0,98,0
118728,7224,500,0,0,87,88,0,35,0
118748,7294,500,0,0,87,88,0,15,0
118916,7151,500,0,0,83,84,0,347,0
119280,6886,500,0,0,79,80,0,483,0
119331,7028,500,0,0,80,81,0,432,0
119715,6670,500,0,0,79,80,0,48,0
119718,6734,500,0,0,80,81,0,45,0
119925,6617,500,0,0,78,79,0,338,0
119964,6603,500,0,0,79,80,0,299,0
119968,6668,500,0,0,80,81,0,295,0
119972,6694,500,0,0,81,82,0,291,0
120008,6851,500,0,0,82,83,0,255,0
120030,6855,500,0,0,83,84,0,233,0
120083,6869,500,0,0,83,84,0,180,0
120330,6712,500,0,0,80,81,0,432,0
120593,6573,500,0,0,80,81,0,169,0
120709,6650,500,0,0,79,80,0,53,0
121069,6316,500,0,0,76,77,0,193,0
121114,6338,500,0,0,77,78,0,148,0
121334,6332,500,0,0,77,78,0,2427,0
121404,6455,500,0,0,78,79,0,2357,0
121454,6431,500,0,0,78,79,0,2307,0
121700,6460,500,0,0,76,77,0,2061,0
121906,6361,500,0,0,77,78,0,1855,0
122015,6321,500,0,0,76,77,0,1746,0
122038,6321,500,0,0,77,78,0,1723,0
122093,6292,500,0,0,77,78,0,1668,0
122185,6475,500,0,0,78,79,0,1576,0
122206,6536,500,0,0,79,80,0,1555,0
122272,41088,5500,0,0,80,81,0,2598,0
122412,6424,500,0,0,80,81,0,50,0
122606,6344,500,0,0,80,81,0,5356,0
122707,6453,500,0,0,78,79,0,5255,0
122843,6399,500,0,0,78,79,0,5119,0
122886,6450,500,0,0,79,80,0,5076,0
122969,6397,500,0,0,79,80,0,4993,0
123338,6322,500,0,0,77,78,0,4624,0
123429,6407,500,0,0,79,80,0,4533,0
123456,6410,500,0,0,80,81,0,4506,0
123567,6492,500,0,0,83,84,0,96,0
123809,6351,500,0,0,78,79,0,354,0
123978,6388,500,0,0,79,80,0,185,0
124116,6351,500,0,0,79,80,0,47,0
124136,6423,500,0,0,80,81,0,27,0
124289,42700,5500,0,0,75,76,0,123,0
124327,6333,500,0,0,76,77,0,2335,0
124357,6509,500,0,0,76,77,0,2305,0
124364,6578,500,0,0,77,78,0,2298,0
124439,6528,500,0,0,78,79,0,2223,0
124490,6569,500,0,0,79,80,0,2172,0
124603,6557,500,0,0,79,80,0,2059,0
124641,42925,5500,0,0,79,80,0,4003,0
124781,6585,500,0,0,78,79,0,1881,0
124784,6658,500,0,0,79,80,0,1878,0
124836,43923,5500,0,0,80,81,0,303,0
124925,6611,500,0,0,81,82,0,1737,0
124985,6574,500,0,0,81,82,0,1677,0
124994,6666,500,0,0,82,83,0,1668,0
125027,44731,5500,0,0,83,84,0,4,0
125065,6801,500,0,0,84,85,0,1597,0
125110,6832,500,0,0,84,85,0,1552,0
125728,6638,500,0,0,80,81,0,135,0
125807,6678,500,0,0,82,83,0,56,0
126190,6478,500,0,0,74,75,0,2172,0
126302,6564,500,0,0,75,76,0,2060,0
126330,6611,500,0,0,76,77,0,2032,0
126586,6399,500,0,0,71,72,0,1776,0
126734,6318,500,0,0,70,71,0,1628,0
126811,6357,500,0,0,71,72,0,1551,0
126886,6373,500,0,0,71,72,0,177,0
126897,44065,5500,0,0,72,73,0,198,0
126922,6444,500,0,0,73,74,0,141,0
126945,6496,500,0,0,74,75,0,118,0
127031,6454,500,0,0,74,75,0,32,0
127128,6424,500,0,0,73,74,0,3434,0
127234,6330,500,0,0,73,74,0,3328,0
127547,6212,500,0,0,72,73,0,3015,0
127700,6285,500,0,0,73,74,0,2862,0
127715,6337,500,0,0,74,75,0,2847,0
127759,6305,500,0,0,75,76,0,2803,0
127975,6284,500,0,0,71,72,0,2587,0
128018,6418,500,0,0,72,73,0,2544,0
128376,6185,500,0,0,69,70,0,1386,0
128480,6084,500,0,0,68,69,0,1282,0
128545,6214,500,0,0,69,70,0,1217,0
128890,6046,500,0,0,67,68,0,872,0
128963,6098,500,0,0,67,68,0,799,0
129271,5870,500,0,0,68,69,0,192,0
129303,5956,500,0,0,69,70,0,160,0
129341,6095,500,0,0,69,70,0,122,0
129343,6218,500,0,0,70,71,0,120,0
129496,6189,500,0,0,70,71,0,4466,0
129539,6213,500,0,0,71,72,0,4423,0
129567,6192,500,0,0,71,72,0,4395,0
129578,6358,500,0,0,72,73,0,4384,0
129743,6318,500,0,0,71,72,0,4219,0
129754,6314,500,0,0,72,73,0,4208,0
129803,6337,500,0,0,73,74,0,4159,0
129843,6342,500,0,0,73,74,0,4119,0
129880,6372,500,0,0,73,74,0,4082,0
130133,6133,500,0,0,73,74,0,3829,0
130149,6287,500,0,0,74,75,0,3813,0
130170,6391,500,0,0,73,74,0,3792,0
130173,6395,500,0,0,74,75,0,3789,0
130833,5930,500,0,0,71,72,0,5330,0
130968,5968,500,0,0,70,71,0,5195,0
131029,6032,500,0,0,71,72,0,5134,0
131083,5985,500,0,0,70,71,0,5080,0
131154,6109,500,0,0,72,73,0,5009,0
131186,6250,500,0,0,72,73,0,4977,0
131334,6125,500,0,0,73,74,0,4829,0
131383,6178,500,0,0,72,73,0,4780,0
131421,45722,5500,0,0,73,74,0,5,0
131526,6237,500,0,0,73,74,0,4637,0
131602,6238,500,0,0,72,73,0,4561,0
131854,46213,5500,0,0,74,75,0,4498,0
131880,6086,500,0,0,73,74,0,1483,0
132052,6211,500,0,0,73,74,0,1311,0
132137,6203,500,0,0,74,75,0,1226,0
132391,6060,500,0,0,74,75,0,972,0
132415,6051,500,0,0,75,76,0,948,0
132485,6278,500,0,0,75,76,0,878,0
132898,6187,500,0,0,73,74,0,166,0
133162,5998,500,0,0,70,71,0,402,0
133409,5852,500,0,0,68,69,0,155,0
133735,5528,500,0,0,65,66,0,329,0
133736,47231,5500,0,0,67,68,0,499,0
133877,5588,500,0,0,68,69,0,187,0
133882,5703,500,0,0,69,70,0,182,0
134213,5447,500,0,0,66,67,0,351,0
134459,5308,500,0,0,66,67,0,105,0
134534,5431,500,0,0,67,68,0,30,0
134573,5512,500,0,0,65,66,0,490,0
134871,5289,500,0,0,64,65,0,192,0
135109,47353,5500,0,0,64,65,0,499,0
135166,5419,500,0,0,64,65,0,2396,0
135194,5456,500,0,0,64,65,0,2368,0
135462,5373,500,0,0,63,64,0,2100,0
135466,47287,5500,0,0,64,65,0,74,0
135607,47251,5500,0,0,64,65,0,2,0
135645,47719,5500,0,0,64,65,0,3027,0
135725,5610,500,0,0,64,65,0,1837,0
135903,5564,500,0,0,62,63,0,1659,0
135905,5760,500,0,0,63,64,0,1657,0
136010,5731,500,0,0,63,64,0,1552,0
136025,5810,500,0,0,64,65,0,1537,0
136032,5828,500,0,0,65,66,0,1530,0
136065,6097,500,0,0,66,67,0,198,0
136113,6050,500,0,0,66,67,0,150,0
136206,5959,500,0,0,65,66,0,57,0
136219,6022,500,0,0,66,67,0,44,0
136280,48783,5500,0,0,64,65,0,198,0
136691,5644,500,0,0,62,63,0,72,0
136729,5622,500,0,0,63,64,0,34,0
136773,49169,5500,0,0,63,64,0,2872,0
136777,5886,500,0,0,64,65,0,486,0
137102,48960,5500,0,0,61,62,0,2805,0
137268,5895,500,0,0,64,65,0,495,0
137437,5730,500,0,0,62,63,0,326,0
137448,49005,5500,0,0,63,64,0,28,0
137452,5898,500,0,0,64,65,0,311,0
137524,5963,500,0,0,63,64,0,239,0
137750,5810,500,0,0,63,64,0,13,0
137820,5847,500,0,0,64,65,0,443,0
137942,5908,500,0,0,63,64,0,321,0
138097,5769,500,0,0,63,64,0,166,0
