Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67725,1430,500,0,0,14,15,0,428,0
67846,1318,500,0,0,15,16,0,307,0
67951,1435,500,0,0,15,16,0,202,0
68298,1357,500,0,0,14,15,0,1847,0
68404,1478,500,0,0,15,16,0,1741,0
68562,1347,500,0,0,14,15,0,1583,0
68720,15291,5500,0,0,15,16,0,489,0
68824,1377,500,0,0,16,17,0,331,0
68940,1469,500,0,0,16,17,0,215,0
69326,1259,500,0,0,13,14,0,329,0
69460,1241,500,0,0,13,14,0,195,0
69490,15180,5500,0,0,14,15,0,1493,0
69700,1459,500,0,0,15,16,0,3951,0
69712,1459,500,0,0,15,16,0,3939,0
70184,1322,500,0,0,13,14,0,2466,0
70476,1227,500,0,0,12,13,0,2174,0
70552,1337,500,0,0,13,14,0,2098,0
70800,1206,500,0,0,12,13,0,359,0
70838,1251,500,0,0,13,14,0,321,0
70987,1216,500,0,0,12,13,0,172,0
71044,1345,500,0,0,13,14,0,115,0
71079,1336,500,0,0,14,15,0,80,0
71086,1420,500,0,0,16,17,0,73,0
71264,1399,500,0,0,14,15,0,1386,0
71342,1333,500,0,0,15,16,0,1308,0
71390,15495,5500,0,0,16,17,0,275,0
71463,1543,500,0,0,18,19,0,1187,0
71505,1586,500,0,0,18,19,0,1145,0
71591,1584,500,0,0,18,19,0,1059,0
71646,1546,500,0,0,19,20,0,1004,0
71707,1710,500,0,0,19,20,0,4952,0
71857,1600,500,0,0,20,21,0,4802,0
71888,1703,500,0,0,21,22,0,4771,0
71951,1724,500,0,0,21,22,0,4708,0
72056,1820,500,0,0,21,22,0,4603,0
72073,1821,500,0,0,22,23,0,4586,0
72219,15463,5500,0,0,21,22,0,489,0
72346,1745,500,0,0,22,23,0,317,0
72370,1797,500,0,0,23,24,0,293,0
72554,1640,500,0,0,20,21,0,109,0
72957,1634,500,0,0,19,20,0,1197,0
73009,1655,500,0,0,18,19,0,1145,0
73137,1530,500,0,0,18,19,0,1017,0
73233,1645,500,0,0,17,18,0,1423,0
73345,1551,500,0,0,18,19,0,1311,0
73435,1578,500,0,0,18,19,0,1221,0
73641,1523,500,0,0,17,18,0,1015,0
73968,1428,500,0,0,14,15,0,199,0
74015,1435,500,0,0,15,16,0,152,0
74251,15195,5500,0,0,12,13,0,162,0
74341,1252,500,0,0,13,14,0,326,0
74588,15794,5500,0,0,14,15,0,292,0
74681,1269,500,0,0,12,13,0,976,0
74807,1286,500,0,0,13,14,0,850,0
74857,1309,500,0,0,14,15,0,800,0
74859,1312,500,0,0,15,16,0,798,0
74979,1403,500,0,0,13,14,0,678,0
75200,1305,500,0,0,12,13,0,2963,0
75348,1245,500,0,0,13,14,0,2815,0
75361,1305,500,0,0,14,15,0,2802,0
75413,1469,500,0,0,14,15,0,2750,0
75542,1362,500,0,0,14,15,0,2621,0
75760,1406,500,0,0,14,15,0,411,0
75948,1454,500,0,0,15,16,0,223,0
76255,1149,500,0,0,10,11,0,3411,0
76511,1084,500,0,0,8,9,0,3155,0
76795,898,500,0,0,7,8,0,1369,0
76883,1001,500,0,0,7,8,0,1281,0
76902,1002,500,0,0,9,10,0,1262,0
76902,1054,500,0,0,10,11,0,1262,0
76970,1125,500,0,0,9,10,0,1194,0
77051,1126,500,0,0,10,11,0,1113,0
77228,1176,500,0,0,10,11,0,3943,0
77231,1225,500,0,0,11,12,0,3940,0
77253,1258,500,0,0,12,13,0,3918,0
77336,1259,500,0,0,13,14,0,3835,0
77509,1377,500,0,0,13,14,0,3662,0
77583,1321,500,0,0,13,14,0,3588,0
77705,1306,500,0,0,12,13,0,472,0
77800,1295,500,0,0,13,14,0,377,0
77835,1337,500,0,0,14,15,0,342,0
78085,1301,500,0,0,12,13,0,92,0
78100,14777,5500,0,0,12,13,0,748,0
78179,1279,500,0,0,12,13,0,1489,0
78225,1370,500,0,0,13,14,0,1443,0
78247,14933,5500,0,0,14,15,0,489,0
78305,1368,500,0,0,15,16,0,1363,0
78572,1335,500,0,0,13,14,0,1096,0
78718,1295,500,0,0,12,13,0,3957,0
78770,1325,500,0,0,13,14,0,3905,0
78778,14891,5500,0,0,14,15,0,504,0
78829,1344,500,0,0,15,16,0,3846,0
78972,1435,500,0,0,14,15,0,3703,0
79036,1376,500,0,0,14,15,0,3639,0
79044,1416,500,0,0,15,16,0,3631,0
79124,14569,5500,0,0,15,16,0,489,0
79199,1474,500,0,0,14,15,0,471,0
79235,1438,500,0,0,15,16,0,435,0
79281,1396,500,0,0,16,17,0,389,0
79305,1585,500,0,0,17,18,0,365,0
79414,1546,500,0,0,17,18,0,256,0
79588,1509,500,0,0,17,18,0,82,0
79836,1337,500,0,0,15,16,0,5334,0
79892,1498,500,0,0,16,17,0,5278,0
79941,1473,500,0,0,16,17,0,5229,0
79970,1548,500,0,0,17,18,0,5200,0
80086,1511,500,0,0,17,18,0,5084,0
80116,1557,500,0,0,17,18,0,5054,0
80381,1509,500,0,0,17,18,0,292,0
80455,1459,500,0,0,16,17,0,218,0
80493,1456,500,0,0,16,17,0,180,0
80556,1541,500,0,0,17,18,0,117,0
80720,1457,500,0,0,15,16,0,4951,0
80746,13938,5500,0,0,16,17,0,291,0
80830,1560,500,0,0,17,18,0,4841,0
80935,1514,500,0,0,17,18,0,4736,0
81068,1529,500,0,0,17,18,0,4603,0
81188,1496,500,0,0,16,17,0,4985,0
81418,1485,500,0,0,15,16,0,4755,0
81506,1409,500,0,0,15,16,0,4667,0
81552,1397,500,0,0,15,16,0,4621,0
81589,1433,500,0,0,16,17,0,4584,0
81922,1262,500,0,0,13,14,0,255,0
81970,1422,500,0,0,13,14,0,207,0
82256,1266,500,0,0,12,13,0,911,0
82294,1305,500,0,0,13,14,0,873,0
82452,13217,5500,0,0,11,12,0,2783,0
82553,1339,500,0,0,12,13,0,614,0
82587,13356,5500,0,0,13,14,0,2545,0
82622,1295,500,0,0,13,14,0,545,0
82783,1316,500,0,0,13,14,0,1888,0
82819,1362,500,0,0,14,15,0,1852,0
82876,1308,500,0,0,15,16,0,1795,0
82881,1305,500,0,0,16,17,0,1790,0
82882,1510,500,0,0,17,18,0,1789,0
82924,13505,5500,0,0,16,17,0,134,0
82993,1460,500,0,0,16,17,0,1678,0
83137,1462,500,0,0,16,17,0,1534,0
83236,1450,500,0,0,16,17,0,5445,0
83286,1606,500,0,0,17,18,0,5395,0
83310,1600,500,0,0,18,19,0,5371,0
83438,1575,500,0,0,18,19,0,5243,0
83506,1664,500,0,0,19,20,0,5175,0
83578,1608,500,0,0,19,20,0,5103,0
83746,1676,500,0,0,19,20,0,438,0
83886,1569,500,0,0,20,21,0,298,0
84004,1666,500,0,0,19,20,0,180,0
84058,1628,500,0,0,19,20,0,126,0
84265,1423,500,0,0,16,17,0,1410,0
84470,1452,500,0,0,15,16,0,1205,0
84503,1452,500,0,0,16,17,0,1172,0
84608,1495,500,0,0,16,17,0,1067,0
84676,1494,500,0,0,16,17,0,999,0
84831,1357,500,0,0,16,17,0,355,0
84890,1506,500,0,0,17,18,0,296,0
84997,1458,500,0,0,16,17,0,189,0
85104,1499,500,0,0,16,17,0,82,0
85123,1547,500,0,0,17,18,0,63,0
85430,1486,500,0,0,15,16,0,256,0
85547,1408,500,0,0,15,16,0,139,0
85598,1421,500,0,0,16,17,0,88,0
85743,1427,500,0,0,14,15,0,933,0
85837,11597,5500,0,0,15,16,0,315,0
85960,1456,500,0,0,14,15,0,716,0
86016,1439,500,0,0,16,17,0,660,0
86072,1447,500,0,0,16,17,0,604,0
86073,1532,500,0,0,17,18,0,603,0
86075,1595,500,0,0,18,19,0,601,0
86086,1606,500,0,0,19,20,0,590,0
86197,1690,500,0,0,17,18,0,2985,0
86398,1518,500,0,0,17,18,0,2784,0
86407,1521,500,0,0,18,19,0,2775,0
86508,1597,500,0,0,18,19,0,2674,0
86541,1641,500,0,0,19,20,0,2641,0
86580,1612,500,0,0,20,21,0,2602,0
86809,1619,500,0,0,19,20,0,5381,0
86853,1604,500,0,0,20,21,0,5337,0
86878,1643,500,0,0,21,22,0,5312,0
87076,1596,500,0,0,18,19,0,5114,0
87089,1593,500,0,0,19,20,0,5101,0
87237,1691,500,0,0,19,20,0,445,0
87279,1678,500,0,0,20,21,0,403,0
87459,1713,500,0,0,19,20,0,223,0
87608,1574,500,0,0,18,19,0,74,0
87696,1498,500,0,0,16,17,0,486,0
87709,1682,500,0,0,17,18,0,473,0
87973,1455,500,0,0,15,16,0,209,0
88165,1358,500,0,0,15,16,0,17,0
88190,1482,500,0,0,15,16,0,492,0
88210,1472,500,0,0,15,16,0,472,0
88377,1317,500,0,0,16,17,0,305,0
88427,1501,500,0,0,17,18,0,255,0
88460,1486,500,0,0,16,17,0,222,0
88693,1479,500,0,0,15,16,0,489,0
88825,9624,5500,0,0,15,16,0,190,0
88877,1317,500,0,0,16,17,0,305,0
88972,1456,500,0,0,15,16,0,210,0
89011,1435,500,0,0,16,17,0,171,0
89127,1545,500,0,0,17,18,0,55,0
89163,1522,500,0,0,18,19,0,19,0
89200,1494,500,0,0,16,17,0,482,0
89492,1434,500,0,0,14,15,0,190,0
89522,1406,500,0,0,15,16,0,160,0
89539,1407,500,0,0,15,16,0,143,0
89719,1396,500,0,0,13,14,0,5463,0
89818,1354,500,0,0,14,15,0,5364,0
90730,942,500,0,0,5,6,0,1446,0
90834,853,500,0,0,6,7,0,1342,0
91247,701,500,0,0,2,3,0,440,0
91330,701,500,0,0,3,4,0,357,0
91345,772,500,0,0,4,5,0,342,0
91439,949,500,0,0,5,6,0,248,0
91451,981,500,0,0,6,7,0,236,0
91464,984,500,0,0,7,8,0,223,0
91551,1066,500,0,0,8,9,0,136,0
91930,1002,500,0,0,8,9,0,747,0
91996,952,500,0,0,7,8,0,681,0
92007,1026,500,0,0,8,9,0,670,0
92023,1094,500,0,0,9,10,0,654,0
92295,1082,500,0,0,8,9,0,884,0
92593,855,500,0,0,6,7,0,586,0
92599,934,500,0,0,7,8,0,580,0
92600,1017,500,0,0,8,9,0,579,0
92617,1061,500,0,0,9,10,0,562,0
92872,1062,500,0,0,9,10,0,308,0
92908,1028,500,0,0,9,10,0,272,0
92995,8052,5500,0,0,8,9,0,2638,0
93040,1077,500,0,0,8,9,0,140,0
93070,1099,500,0,0,9,10,0,110,0
93326,1053,500,0,0,8,9,0,343,0
93431,1003,500,0,0,8,9,0,238,0
93489,1047,500,0,0,8,9,0,180,0
93515,1102,500,0,0,9,10,0,154,0
93771,898,500,0,0,5,6,0,398,0
93805,875,500,0,0,6,7,0,364,0
93959,975,500,0,0,5,6,0,210,0
94049,903,500,0,0,6,7,0,120,0
94094,942,500,0,0,7,8,0,75,0
94273,907,500,0,0,6,7,0,396,0
94282,902,500,0,0,7,8,0,387,0
94379,1002,500,0,0,8,9,0,290,0
94391,1043,500,0,0,8,9,0,278,0
94418,1022,500,0,0,9,10,0,251,0
94478,1141,500,0,0,9,10,0,191,0
94646,1025,500,0,0,8,9,0,23,0
94912,7165,5500,0,0,6,7,0,1636,0
94998,936,500,0,0,5,6,0,2665,0
95109,831,500,0,0,5,6,0,2554,0
95233,886,500,0,0,4,5,0,438,0
95277,892,500,0,0,5,6,0,394,0
95346,825,500,0,0,6,7,0,325,0
95419,7025,5500,0,0,6,7,0,306,0
95443,940,500,0,0,5,6,0,228,0
95650,793,500,0,0,5,6,0,21,0
95744,875,500,0,0,4,5,0,427,0
95782,887,500,0,0,5,6,0,389,0
95787,884,500,0,0,6,7,0,384,0
96375,561,500,0,0,1,2,0,296,0
96638,7027,5500,0,0,0,0,0,5030,0
96771,500,500,0,0,0,0,0,350,0
96955,7481,5500,0,0,0,0,0,431,0
97576,500,500,0,0,0,0,0,145,0
97663,500,500,0,0,0,0,0,413,0
97724,500,500,0,0,0,0,0,352,0
97817,502,500,0,0,0,0,0,259,0
97843,592,500,0,0,0,1,0,233,0
98060,603,500,0,0,1,2,0,16,0
98117,607,500,0,0,1,2,0,4456,0
98117,647,500,0,0,2,3,0,4456,0
98145,790,500,0,0,3,4,0,4428,0
98155,794,500,0,0,4,5,0,4418,0
98166,7990,5500,0,0,4,5,0,4135,0
98507,638,500,0,0,1,2,0,4066,0
98541,622,500,0,0,2,3,0,4032,0
98739,696,500,0,0,1,2,0,1831,0
98846,707,500,0,0,1,2,0,1724,0
98929,651,500,0,0,2,3,0,1641,0
98990,655,500,0,0,1,2,0,1580,0
99137,629,500,0,0,2,3,0,443,0
99201,622,500,0,0,1,2,0,379,0
99240,711,500,0,0,2,3,0,340,0
99338,807,500,0,0,3,4,0,242,0
99572,7979,5500,0,0,2,3,0,342,0
99612,654,500,0,0,2,3,0,1960,0
99985,8055,5500,0,0,0,0,0,3425,0
100076,569,500,0,0,0,1,0,1496,0
100138,593,500,0,0,1,2,0,2938,0
100370,583,500,0,0,0,1,0,2706,0
100452,693,500,0,0,2,3,0,2624,0
100462,8189,5500,0,0,2,3,0,150,0
100471,760,500,0,0,3,4,0,2605,0
100674,779,500,0,0,3,4,0,1401,0
100753,794,500,0,0,3,4,0,1322,0
101064,667,500,0,0,2,3,0,1011,0
101402,645,500,0,0,1,2,0,1676,0
101610,564,500,0,0,0,1,0,467,0
101658,614,500,0,0,1,2,0,419,0
101728,717,500,0,0,2,3,0,349,0
101886,8696,5500,0,0,2,3,0,489,0
101890,759,500,0,0,3,4,0,187,0
101915,759,500,0,0,4,5,0,162,0
101980,853,500,0,0,5,6,0,97,0
102030,914,500,0,0,6,7,0,47,0
102048,897,500,0,0,6,7,0,29,0
102213,8441,5500,0,0,5,6,0,306,0
102426,809,500,0,0,5,6,0,5151,0
102530,744,500,0,0,4,5,0,5047,0
102664,781,500,0,0,4,5,0,5416,0
102757,826,500,0,0,4,5,0,5323,0
103113,661,500,0,0,2,3,0,470,0
103188,758,500,0,0,3,4,0,395,0
103219,8214,5500,0,0,4,5,0,497,0
103306,777,500,0,0,3,4,0,277,0
103369,796,500,0,0,4,5,0,214,0
103608,729,500,0,0,3,4,0,475,0
103645,801,500,0,0,4,5,0,438,0
103669,887,500,0,0,4,5,0,414,0
103778,877,500,0,0,4,5,0,305,0
103862,8172,5500,0,0,5,6,0,324,0
104014,823,500,0,0,5,6,0,69,0
104304,851,500,0,0,4,5,0,4276,0
104428,739,500,0,0,4,5,0,4152,0
104758,680,500,0,0,1,2,0,2320,0
104843,715,500,0,0,1,2,0,2235,0
105033,634,500,0,0,2,3,0,2045,0
105269,669,500,0,0,1,2,0,4315,0
105375,714,500,0,0,2,3,0,4209,0
105423,734,500,0,0,3,4,0,4161,0
105558,688,500,0,0,3,4,0,4026,0
105789,771,500,0,0,2,3,0,300,0
105789,800,500,0,0,3,4,0,300,0
105855,802,500,0,0,4,5,0,234,0
106029,755,500,0,0,4,5,0,60,0
106078,862,500,0,0,5,6,0,11,0
106402,687,500,0,0,2,3,0,187,0
106493,755,500,0,0,3,4,0,96,0
106568,716,500,0,0,3,4,0,21,0
106660,780,500,0,0,2,3,0,429,0
106685,771,500,0,0,3,4,0,404,0
106869,790,500,0,0,3,4,0,220,0
106974,774,500,0,0,3,4,0,115,0
106998,786,500,0,0,4,5,0,91,0
107030,817,500,0,0,5,6,0,59,0
107211,880,500,0,0,5,6,0,3373,0
107381,781,500,0,0,4,5,0,3203,0
107392,856,500,0,0,5,6,0,3192,0
107393,891,500,0,0,6,7,0,3191,0
107406,941,500,0,0,7,8,0,3178,0
107418,1024,500,0,0,8,9,0,3166,0
107547,911,500,0,0,7,8,0,3037,0
107644,947,500,0,0,7,8,0,447,0
108004,780,500,0,0,4,5,0,87,0
108100,747,500,0,0,3,4,0,491,0
108128,814,500,0,0,4,5,0,463,0
108186,856,500,0,0,4,5,0,405,0
108475,616,500,0,0,0,1,0,116,0
108527,624,500,0,0,1,2,0,64,0
108635,615,500,0,0,1,2,0,456,0
108682,665,500,0,0,1,2,0,409,0
108682,760,500,0,0,2,3,0,409,0
108721,739,500,0,0,3,4,0,370,0
108722,820,500,0,0,4,5,0,369,0
108847,804,500,0,0,4,5,0,244,0
108878,787,500,0,0,4,5,0,213,0
108927,823,500,0,0,5,6,0,164,0
108965,9189,5500,0,0,5,6,0,315,0
109028,914,500,0,0,6,7,0,63,0
109055,905,500,0,0,6,7,0,36,0
109079,963,500,0,0,7,8,0,12,0
109094,999,500,0,0,7,8,0,987,0
109127,1024,500,0,0,8,9,0,954,0
109149,1016,500,0,0,9,10,0,932,0
109293,1057,500,0,0,8,9,0,788,0
109302,1140,500,0,0,9,10,0,779,0
109397,1063,500,0,0,9,10,0,684,0
109570,972,500,0,0,7,8,0,511,0
109657,994,500,0,0,7,8,0,436,0
110174,616,500,0,0,0,1,0,408,0
110304,656,500,0,0,1,2,0,278,0
110426,9443,5500,0,0,1,2,0,0,0
110456,626,500,0,0,1,2,0,126,0
110461,9684,5500,0,0,1,2,0,3815,0
110574,580,500,0,0,1,2,0,8,0
110868,500,500,0,0,0,0,0,214,0
111177,500,500,0,0,0,0,0,355,0
111179,500,500,0,0,0,0,0,498,0
111181,500,500,0,0,1,2,0,496,0
111349,502,500,0,0,0,0,0,328,0
111350,518,500,0,0,1,2,0,327,0
111350,583,500,0,0,2,3,0,327,0
111392,764,500,0,0,1,2,0,285,0
111418,759,500,0,0,2,3,0,259,0
111439,740,500,0,0,2,3,0,238,0
111467,714,500,0,0,3,4,0,210,0
111527,734,500,0,0,4,5,0,150,0
111580,788,500,0,0,5,6,0,97,0
111588,845,500,0,0,6,7,0,89,0
111695,961,500,0,0,4,5,0,482,0
111703,11160,5500,0,0,5,6,0,5044,0
111763,918,500,0,0,6,7,0,414,0
111800,961,500,0,0,7,8,0,377,0
111803,1050,500,0,0,8,9,0,374,0
111865,1003,500,0,0,8,9,0,312,0
112073,860,500,0,0,6,7,0,104,0
112175,861,500,0,0,6,7,0,2,0
112177,979,500,0,0,7,8,0,0,0
112201,979,500,0,0,5,6,0,5476,0
112430,751,500,0,0,4,5,0,5247,0
112461,800,500,0,0,4,5,0,5216,0
112468,885,500,0,0,5,6,0,5209,0
112484,884,500,0,0,6,7,0,5193,0
112493,940,500,0,0,7,8,0,5184,0
112676,980,500,0,0,7,8,0,5001,0
113057,626,500,0,0,2,3,0,123,0
113178,583,500,0,0,2,3,0,2,0
113259,609,500,0,0,1,2,0,4919,0
113264,669,500,0,0,1,2,0,4914,0
113324,12044,5500,0,0,2,3,0,333,0
113454,702,500,0,0,0,1,0,4724,0
113605,578,500,0,0,1,2,0,4573,0
113616,567,500,0,0,2,3,0,4562,0
113730,638,500,0,0,1,2,0,3447,0
113738,695,500,0,0,2,3,0,3439,0
113802,739,500,0,0,2,3,0,3375,0
114111,13538,5500,0,0,1,2,0,489,0
114201,562,500,0,0,0,0,0,2977,0
114288,580,500,0,0,0,1,0,2890,0
114372,669,500,0,0,0,1,0,2806,0
114452,706,500,0,0,0,1,0,2726,0
114462,723,500,0,0,1,2,0,2716,0
114465,721,500,0,0,2,3,0,2713,0
114688,747,500,0,0,2,3,0,498,0
114746,795,500,0,0,3,4,0,440,0
114816,14826,5500,0,0,3,4,0,489,0
114819,866,500,0,0,4,5,0,367,0
114823,863,500,0,0,5,6,0,363,0
114912,853,500,0,0,5,6,0,274,0
114985,885,500,0,0,6,7,0,201,0
115058,15575,5500,0,0,6,7,0,425,0
115155,886,500,0,0,7,8,0,31,0
115168,993,500,0,0,7,8,0,18,0
115215,971,500,0,0,6,7,0,471,0
115239,951,500,0,0,7,8,0,447,0
115257,1008,500,0,0,8,9,0,429,0
115383,1158,500,0,0,9,10,0,303,0
115771,916,500,0,0,5,6,0,415,0
115796,15572,5500,0,0,6,7,0,3568,0
115833,932,500,0,0,7,8,0,353,0
115849,1016,500,0,0,8,9,0,337,0
115909,1031,500,0,0,8,9,0,277,0
115976,1187,500,0,0,9,10,0,210,0
115989,1198,500,0,0,10,11,0,197,0
115989,1199,500,0,0,11,12,0,197,0
116043,1150,500,0,0,11,12,0,143,0
116279,1086,500,0,0,8,9,0,2901,0
116389,1154,500,0,0,9,10,0,2791,0
116559,1128,500,0,0,9,10,0,2621,0
116632,1056,500,0,0,10,11,0,2548,0
116653,1040,500,0,0,11,12,0,2527,0
116685,15523,5500,0,0,12,13,0,2076,0
116788,1255,500,0,0,11,12,0,400,0
116979,1208,500,0,0,10,11,0,209,0
117000,1188,500,0,0,11,12,0,188,0
117048,1221,500,0,0,12,13,0,140,0
117065,1303,500,0,0,13,14,0,123,0
117091,1287,500,0,0,14,15,0,97,0
117196,15767,5500,0,0,11,12,0,324,0
117210,1333,500,0,0,12,13,0,478,0
117213,1441,500,0,0,13,14,0,475,0
117299,1389,500,0,0,14,15,0,389,0
117324,1371,500,0,0,15,16,0,364,0
117565,1313,500,0,0,14,15,0,123,0
117745,1298,500,0,0,12,13,0,443,0
117763,1391,500,0,0,13,14,0,425,0
117810,1379,500,0,0,14,15,0,378,0
117894,1476,500,0,0,15,16,0,294,0
118035,1414,500,0,0,16,17,0,153,0
118132,15496,5500,0,0,16,17,0,1483,0
118216,1473,500,0,0,14,15,0,472,0
118382,1308,500,0,0,12,13,0,306,0
118403,1294,500,0,0,13,14,0,285,0
118607,1263,500,0,0,13,14,0,81,0
118734,1215,500,0,0,11,12,0,3950,0
118929,1260,500,0,0,11,12,0,3755,0
119069,1128,500,0,0,11,12,0,3615,0
119237,1133,500,0,0,10,11,0,453,0
119323,1225,500,0,0,11,12,0,367,0
119547,1145,500,0,0,10,11,0,143,0
119639,1058,500,0,0,11,12,0,51,0
119672,1198,500,0,0,12,13,0,18,0
119706,1165,500,0,0,10,11,0,2978,0
120017,1031,500,0,0,8,9,0,2667,0
120027,1120,500,0,0,9,10,0,2657,0
120120,1072,500,0,0,10,11,0,2564,0
120170,1027,500,0,0,10,11,0,2514,0
120362,15257,5500,0,0,9,10,0,573,0
120362,1091,500,0,0,10,11,0,330,0
120528,15179,5500,0,0,10,11,0,489,0
120661,1036,500,0,0,10,11,0,31,0
120734,1138,500,0,0,9,10,0,458,0
120741,15455,5500,0,0,10,11,0,814,0
120915,15448,5500,0,0,9,10,0,489,0
120930,1219,500,0,0,10,11,0,262,0
121012,1183,500,0,0,11,12,0,180,0
121080,1117,500,0,0,11,12,0,112,0
121172,1111,500,0,0,11,12,0,20,0
121213,1164,500,0,0,10,11,0,5479,0
121342,1211,500,0,0,11,12,0,5350,0
121380,1317,500,0,0,12,13,0,5312,0
121479,1218,500,0,0,12,13,0,5213,0
121681,1196,500,0,0,13,14,0,5011,0
121706,1445,500,0,0,13,14,0,3985,0
121803,1394,500,0,0,14,15,0,3888,0
121916,1369,500,0,0,14,15,0,3775,0
121971,1406,500,0,0,15,16,0,3720,0
121973,1486,500,0,0,16,17,0,3718,0
122019,1536,500,0,0,17,18,0,3672,0
122202,1497,500,0,0,15,16,0,495,0
122256,1443,500,0,0,16,17,0,441,0
122278,1507,500,0,0,17,18,0,419,0
122387,1490,500,0,0,16,17,0,310,0
122393,1566,500,0,0,17,18,0,304,0
122503,15107,5500,0,0,18,19,0,465,0
122576,1623,500,0,0,18,19,0,121,0
122674,1525,500,0,0,19,20,0,23,0
122676,1609,500,0,0,20,21,0,21,0
122754,1623,500,0,0,19,20,0,3939,0
122918,1639,500,0,0,18,19,0,3775,0
123080,1619,500,0,0,19,20,0,3613,0
123150,14736,5500,0,0,20,21,0,4968,0
123175,1610,500,0,0,20,21,0,3518,0
123239,1722,500,0,0,20,21,0,460,0
123616,1542,500,0,0,17,18,0,83,0
123753,1451,500,0,0,16,17,0,446,0
123792,1493,500,0,0,16,17,0,407,0
123864,1507,500,0,0,17,18,0,335,0
123902,1559,500,0,0,17,18,0,297,0
123989,14229,5500,0,0,17,18,0,4717,0
124000,1658,500,0,0,18,19,0,199,0
124055,1646,500,0,0,19,20,0,144,0
124259,1609,500,0,0,18,19,0,2433,0
124396,1565,500,0,0,17,18,0,2296,0
124405,1657,500,0,0,18,19,0,2287,0
124425,1733,500,0,0,19,20,0,2267,0
124546,1659,500,0,0,20,21,0,2146,0
124577,1629,500,0,0,20,21,0,2115,0
124587,1700,500,0,0,21,22,0,2105,0
124698,1675,500,0,0,22,23,0,1994,0
124698,1763,500,0,0,23,24,0,1994,0
124734,1969,500,0,0,23,24,0,2961,0
124879,1908,500,0,0,24,25,0,2816,0
125028,13661,5500,0,0,23,24,0,4216,0
125059,1902,500,0,0,25,26,0,2636,0
125072,1992,500,0,0,25,26,0,2623,0
125102,2058,500,0,0,26,27,0,2593,0
125306,1902,500,0,0,24,25,0,887,0
125495,1792,500,0,0,22,23,0,698,0
125566,1809,500,0,0,23,24,0,627,0
125666,1795,500,0,0,23,24,0,527,0
125670,1894,500,0,0,24,25,0,523,0
125760,1948,500,0,0,24,25,0,445,0
126072,1803,500,0,0,22,23,0,133,0
126173,1702,500,0,0,22,23,0,32,0
126231,1833,500,0,0,21,22,0,2968,0
126262,1887,500,0,0,22,23,0,2937,0
126475,12703,5500,0,0,20,21,0,323,0
126591,1698,500,0,0,21,22,0,2608,0
126601,1774,500,0,0,22,23,0,2598,0
126642,1733,500,0,0,23,24,0,2557,0
126824,1885,500,0,0,22,23,0,2376,0
126840,1871,500,0,0,23,24,0,2360,0
126916,1959,500,0,0,24,25,0,2284,0
127041,1834,500,0,0,24,25,0,2159,0
127066,1899,500,0,0,24,25,0,2134,0
127167,1899,500,0,0,24,25,0,2033,0
127223,1988,500,0,0,24,25,0,976,0
127287,1928,500,0,0,25,26,0,912,0
127477,1898,500,0,0,23,24,0,722,0
127584,1791,500,0,0,23,24,0,615,0
127624,1841,500,0,0,24,25,0,575,0
127793,1918,500,0,0,23,24,0,1409,0
127925,1790,500,0,0,22,23,0,1277,0
127958,1835,500,0,0,23,24,0,1244,0
128160,1715,500,0,0,22,23,0,1042,0
128311,1900,500,0,0,22,23,0,4900,0
128369,11508,5500,0,0,23,24,0,3454,0
128563,1730,500,0,0,22,23,0,4648,0
128668,1799,500,0,0,23,24,0,4543,0
128864,1847,500,0,0,22,23,0,351,0
129178,1539,500,0,0,19,20,0,37,0
129632,1335,500,0,0,15,16,0,83,0
129957,1254,500,0,0,11,12,0,3754,0
130117,1178,500,0,0,12,13,0,3594,0
130360,1214,500,0,0,11,12,0,357,0
130514,1205,500,0,0,11,12,0,203,0
130707,1088,500,0,0,11,12,0,10,0
131058,1079,500,0,0,9,10,0,2152,0
131164,1058,500,0,0,10,11,0,2046,0
131387,9587,5500,0,0,8,9,0,186,0
131471,1166,500,0,0,9,10,0,248,0
131599,1109,500,0,0,9,10,0,120,0
131792,1080,500,0,0,9,10,0,416,0
132455,917,500,0,0,6,7,0,253,0
132656,924,500,0,0,6,7,0,52,0
132850,876,500,0,0,6,7,0,1349,0
132970,902,500,0,0,5,6,0,1229,0
132991,900,500,0,0,6,7,0,1208,0
133223,998,500,0,0,7,8,0,1478,0
133234,1069,500,0,0,8,9,0,1467,0
133249,1123,500,0,0,9,10,0,1452,0
133297,1094,500,0,0,10,11,0,1404,0
133400,1230,500,0,0,10,11,0,1301,0
133502,1219,500,0,0,11,12,0,1199,0
133558,1170,500,0,0,12,13,0,1143,0
133564,1239,500,0,0,13,14,0,1137,0
133663,1209,500,0,0,12,13,0,1038,0
133730,1354,500,0,0,12,13,0,972,0
133734,1396,500,0,0,13,14,0,968,0
133822,1399,500,0,0,14,15,0,880,0
133866,1362,500,0,0,15,16,0,836,0
133887,1416,500,0,0,15,16,0,815,0
133971,1422,500,0,0,15,16,0,731,0
133999,1472,500,0,0,16,17,0,703,0
134591,1283,500,0,0,13,14,0,1615,0
134606,1287,500,0,0,14,15,0,1600,0
134640,1331,500,0,0,14,15,0,1566,0
134673,1413,500,0,0,15,16,0,1533,0
