Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69390,5423,96,0,0,70,71,0,1371,0
69595,6268,759,0,0,71,72,0,1166,0
70025,5278,196,0,0,60,61,0,736,0
70046,11978,1339,0,0,61,62,0,679,0
70167,5832,696,0,0,62,63,0,594,0
70565,5455,470,0,0,61,62,0,9,0
70732,11928,1637,0,0,61,62,0,274,0
70850,11368,1173,0,0,62,63,0,212,0
70973,11635,1353,0,0,65,66,0,162,0
70982,5070,53,0,0,66,67,0,1926,0
70994,5094,68,0,0,67,68,0,1914,0
71033,5816,797,0,0,69,70,0,1875,0
71086,5082,102,0,0,69,70,0,1822,0
71354,5143,329,0,0,65,66,0,1554,0
71528,25600,3681,0,0,64,65,0,1610,0
71800,5584,535,0,0,63,64,0,103,0
72032,12470,1746,0,0,60,61,0,3530,0
72048,5267,252,0,0,61,62,0,128,0
72060,11924,1157,0,0,61,62,0,3415,0
72132,12185,1086,0,0,62,63,0,3278,0
72135,31918,4202,0,0,63,64,0,201,0
72183,12139,1006,0,0,63,64,0,131,0
72195,5723,379,0,0,64,65,0,1163,0
72304,6276,662,0,0,66,67,0,1054,0
72308,12322,1038,0,0,66,67,0,3002,0
72374,5983,276,0,0,65,66,0,984,0
72388,6776,977,0,0,66,67,0,970,0
72509,19380,2178,0,0,66,67,0,187,0
72788,13324,1869,0,0,67,68,0,2615,0
72820,19978,2345,0,0,67,68,0,1143,0
72901,27610,3982,0,0,69,70,0,981,0
72974,6289,678,0,0,69,70,0,384,0
73053,6661,533,0,0,70,71,0,305,0
73119,20217,2231,0,0,70,71,0,1632,0
73125,14094,1638,0,0,71,72,0,899,0
73150,14339,1802,0,0,72,73,0,659,0
73232,6483,75,0,0,73,74,0,144,0
73670,27390,3129,0,0,68,69,0,65,0
73780,6044,108,0,0,68,69,0,1409,0
73885,6150,246,0,0,70,71,0,1304,0
73955,13602,1339,0,0,70,71,0,338,0
74344,27139,3424,0,0,66,67,0,968,0
74556,13391,1056,0,0,68,69,0,1658,0
74556,6071,206,0,0,69,70,0,20,0
74613,20228,2294,0,0,69,70,0,378,0
74970,19956,2086,0,0,66,67,0,125,0
75123,20379,2029,0,0,66,67,0,317,0
75198,6488,451,0,0,68,69,0,665,0
75383,13856,1308,0,0,68,69,0,1164,0
75667,6379,584,0,0,64,65,0,196,0
76018,13736,1430,0,0,61,62,0,909,0
76130,5889,354,0,0,57,58,0,763,0
76283,26347,3368,0,0,58,59,0,2772,0
76296,5670,61,0,0,59,60,0,597,0
76485,6126,645,0,0,58,59,0,408,0
76500,5726,207,0,0,58,59,0,393,0
76777,5880,439,0,0,61,62,0,116,0
76834,13240,1321,0,0,61,62,0,320,0
76925,13058,1122,0,0,62,63,0,86,0
76980,5660,57,0,0,63,64,0,83,0
77141,13530,1781,0,0,62,63,0,31,0
77184,5612,156,0,0,63,64,0,131,0
77200,6001,544,0,0,64,65,0,115,0
77226,6128,694,0,0,65,66,0,89,0
77245,6017,466,0,0,65,66,0,70,0
77276,5618,56,0,0,66,67,0,39,0
77438,5675,190,0,0,66,67,0,4079,0
77497,6074,543,0,0,67,68,0,4020,0
77498,6660,957,0,0,69,70,0,4019,0
77521,6307,566,0,0,70,71,0,3996,0
77550,6717,913,0,0,70,71,0,3967,0
77550,6093,216,0,0,71,72,0,3967,0
77563,6108,100,0,0,72,73,0,3954,0
77932,25704,3078,0,0,73,74,0,567,0
78070,5874,132,0,0,74,75,0,3447,0
78154,25698,3290,0,0,75,76,0,526,0
78160,12870,1431,0,0,76,77,0,430,0
78171,6275,462,0,0,77,78,0,3346,0
78221,6136,199,0,0,77,78,0,3296,0
78248,12870,1195,0,0,79,80,0,844,0
78411,6182,271,0,0,79,80,0,105,0
78591,5904,138,0,0,76,77,0,3431,0
78676,6266,496,0,0,77,78,0,3346,0
78847,5809,161,0,0,78,79,0,3175,0
78939,12475,1385,0,0,79,80,0,609,0
79137,12398,1418,0,0,81,82,0,481,0
79240,12833,1861,0,0,79,80,0,455,0
79325,19178,2024,0,0,80,81,0,1844,0
79325,13431,1693,0,0,81,82,0,1465,0
79373,5871,66,0,0,82,83,0,2649,0
79598,7003,770,0,0,86,87,0,118,0
79726,6962,831,0,0,82,83,0,98,0
79876,6269,33,0,0,80,81,0,1287,0
79946,6636,457,0,0,81,82,0,1217,0
80036,6964,857,0,0,80,81,0,1127,0
80382,6389,170,0,0,82,83,0,781,0
80439,7151,922,0,0,81,82,0,724,0
80559,7149,995,0,0,82,83,0,604,0
80579,12944,1029,0,0,83,84,0,1206,0
80652,7240,989,0,0,83,84,0,511,0
80871,13696,1633,0,0,85,86,0,632,0
80906,13816,1671,0,0,86,87,0,56,0
81017,6558,29,0,0,86,87,0,8,0
81051,6681,157,0,0,87,88,0,2003,0
81132,7058,600,0,0,88,89,0,1922,0
81160,7453,905,0,0,89,90,0,1894,0
81569,6473,70,0,0,87,88,0,1485,0
81680,20024,2535,0,0,86,87,0,534,0
81795,6776,25,0,0,87,88,0,1259,0
81812,6952,193,0,0,88,89,0,1242,0
81837,6977,201,0,0,88,89,0,1217,0
81946,13620,1179,0,0,88,89,0,63,0
82075,7250,561,0,0,86,87,0,151,0
82274,6962,422,0,0,83,84,0,1273,0
82421,6868,142,0,0,86,87,0,1126,0
82559,7303,626,0,0,86,87,0,988,0
82623,6847,231,0,0,84,85,0,924,0
82627,7577,915,0,0,85,86,0,920,0
82771,6657,37,0,0,84,85,0,776,0
82891,7167,630,0,0,84,85,0,656,0
83164,6828,522,0,0,81,82,0,383,0
83198,6606,225,0,0,82,83,0,349,0
83419,6594,209,0,0,81,82,0,8,0
83690,6359,92,0,0,80,81,0,287,0
83781,6298,96,0,0,79,80,0,196,0
83814,7110,932,0,0,79,80,0,163,0
84182,6637,770,0,0,76,77,0,1226,0
84403,6611,956,0,0,71,72,0,1005,0
84500,5834,260,0,0,70,71,0,908,0
84508,5657,86,0,0,70,71,0,900,0
84652,19738,2922,0,0,69,70,0,596,0
85184,12096,1081,0,0,68,69,0,1309,0
85198,6085,464,0,0,69,70,0,46,0
85711,6324,752,0,0,71,72,0,401,0
85764,5948,346,0,0,72,73,0,348,0
85782,19479,2937,0,0,73,74,0,1680,0
85801,6479,866,0,0,74,75,0,311,0
85815,12716,1447,0,0,75,76,0,446,0
85915,12589,1391,0,0,74,75,0,199,0
85954,6110,175,0,0,77,78,0,158,0
86031,6423,419,0,0,78,79,0,81,0
86153,6104,184,0,0,76,77,0,1458,0
86180,6849,815,0,0,77,78,0,1431,0
86216,6635,594,0,0,78,79,0,1395,0
86412,6123,255,0,0,78,79,0,1199,0
86693,6146,234,0,0,77,78,0,918,0
86734,7000,998,0,0,78,79,0,877,0
86806,20550,2309,0,0,78,79,0,184,0
86833,28309,3989,0,0,79,80,0,3277,0
86983,6123,267,0,0,79,80,0,628,0
86996,13704,1927,0,0,80,81,0,83,0
87206,13692,1393,0,0,81,82,0,494,0
87657,13175,1133,0,0,76,77,0,230,0
87776,5843,96,0,0,76,77,0,1202,0
87836,13205,1144,0,0,77,78,0,179,0
88029,5790,84,0,0,76,77,0,949,0
88142,6406,729,0,0,76,77,0,836,0
88473,5586,102,0,0,76,77,0,73,0
88481,5806,288,0,0,77,78,0,65,0
88663,12902,1564,0,0,77,78,0,1059,0
88697,12473,1130,0,0,77,78,0,1045,0
88828,6419,710,0,0,75,76,0,497,0
89061,5547,41,0,0,76,77,0,264,0
89133,5666,191,0,0,77,78,0,192,0
89148,6105,531,0,0,77,78,0,177,0
89199,6113,492,0,0,79,80,0,126,0
89238,6150,462,0,0,80,81,0,87,0
89312,5658,36,0,0,79,80,0,13,0
89451,5694,175,0,0,76,77,0,303,0
89475,20372,2702,0,0,76,77,0,62,0
89493,21028,2800,0,0,77,78,0,1086,0
89548,6047,342,0,0,78,79,0,206,0
89613,6462,763,0,0,78,79,0,141,0
90102,5994,608,0,0,69,70,0,232,0
90199,5941,638,0,0,69,70,0,135,0
90278,29038,3986,0,0,69,70,0,327,0
90349,5405,188,0,0,69,70,0,2274,0
90691,12155,1570,0,0,69,70,0,2612,0
90732,28348,3368,0,0,70,71,0,191,0
90899,5591,415,0,0,70,71,0,1724,0
90944,45418,5149,0,0,70,71,0,109,0
90976,6077,913,0,0,71,72,0,1647,0
91007,5470,131,0,0,72,73,0,1616,0
91031,5854,408,0,0,72,73,0,1592,0
91135,5779,424,0,0,72,73,0,1488,0
91150,12319,1496,0,0,73,74,0,714,0
91159,6483,847,0,0,74,75,0,1464,0
91490,19712,2105,0,0,73,74,0,164,0
91561,12598,1480,0,0,72,73,0,352,0
92330,36186,4138,0,0,66,67,0,1223,0
92500,5641,174,0,0,67,68,0,481,0
92548,13250,1614,0,0,69,70,0,1180,0
92618,19834,2256,0,0,69,70,0,417,0
92631,5942,319,0,0,70,71,0,104,0
92789,12551,1031,0,0,68,69,0,992,0
92986,6107,595,0,0,67,68,0,1730,0
93035,13174,1819,0,0,67,68,0,818,0
93189,6116,801,0,0,66,67,0,1527,0
93236,20372,2887,0,0,67,68,0,156,0
93353,12684,1311,0,0,67,68,0,130,0
93396,20325,2710,0,0,68,69,0,196,0
93537,28120,3192,0,0,68,69,0,191,0
93567,6324,549,0,0,69,70,0,1149,0
93567,20797,2851,0,0,70,71,0,3833,0
93757,13521,1079,0,0,70,71,0,78,0
93885,6318,312,0,0,72,73,0,50,0
93952,6608,517,0,0,72,73,0,615,0
93966,6616,379,0,0,72,73,0,601,0
94154,21186,2048,0,0,71,72,0,139,0
94177,48410,5184,0,0,72,73,0,2403,0
94179,6689,308,0,0,73,74,0,388,0
94236,7019,673,0,0,74,75,0,331,0
94381,6679,261,0,0,73,74,0,186,0
94482,7210,860,0,0,74,75,0,85,0
94576,6703,411,0,0,72,73,0,32,0
94697,6258,50,0,0,73,74,0,102,0
95118,5884,47,0,0,68,69,0,1215,0
95303,5855,98,0,0,68,69,0,1030,0
95561,29861,3025,0,0,65,66,0,3935,0
95856,21902,2757,0,0,63,64,0,658,0
95887,13835,1812,0,0,64,65,0,535,0
95926,6087,530,0,0,65,66,0,73,0
95943,13421,1250,0,0,66,67,0,249,0
96031,5961,300,0,0,66,67,0,3336,0
96165,6112,565,0,0,65,66,0,3202,0
96202,6061,505,0,0,66,67,0,3165,0
96809,13340,1303,0,0,65,66,0,718,0
96872,6102,518,0,0,66,67,0,2495,0
97175,5674,83,0,0,64,65,0,25,0
97272,14112,1896,0,0,64,65,0,231,0
97336,13413,1229,0,0,63,64,0,228,0
97607,5977,680,0,0,64,65,0,874,0
97809,14175,1927,0,0,65,66,0,607,0
97827,5732,346,0,0,66,67,0,654,0
97940,5623,3,0,0,69,70,0,541,0
97981,5969,366,0,0,70,71,0,500,0
98239,13502,1402,0,0,69,70,0,896,0
98318,5827,98,0,0,71,72,0,162,0
98341,6459,750,0,0,71,72,0,139,0
98363,5833,143,0,0,72,73,0,117,0
98527,21565,2196,0,0,69,70,0,2109,0
98588,5602,31,0,0,68,69,0,1734,0
98603,21892,2386,0,0,69,70,0,1878,0
98628,5697,129,0,0,70,71,0,1694,0
98733,6065,408,0,0,72,73,0,1589,0
98783,6379,769,0,0,73,74,0,1539,0
98817,30662,3856,0,0,74,75,0,855,0
98817,6910,927,0,0,75,76,0,1505,0
98923,21433,2178,0,0,75,76,0,100,0
98923,6262,154,0,0,76,77,0,1399,0
99032,6147,29,0,0,77,78,0,1290,0
99067,6219,124,0,0,78,79,0,1255,0
99074,6236,131,0,0,79,80,0,1248,0
99212,21723,2441,0,0,81,82,0,3,0
99384,6776,820,0,0,80,81,0,938,0
99494,6028,176,0,0,81,82,0,828,0
99643,6850,695,0,0,83,84,0,61,0
99689,13766,1480,0,0,84,85,0,48,0
99723,6955,641,0,0,84,85,0,1060,0
99784,6697,444,0,0,83,84,0,999,0
100024,6336,151,0,0,84,85,0,759,0
100054,13460,1439,0,0,84,85,0,349,0
100181,13236,1029,0,0,85,86,0,248,0
100189,6351,59,0,0,86,87,0,594,0
100274,29970,3061,0,0,86,87,0,1357,0
100295,7183,985,0,0,87,88,0,488,0
100312,6736,370,0,0,89,90,0,471,0
100733,6977,354,0,0,88,89,0,172,0
100920,29934,3243,0,0,84,85,0,88,0
101128,6899,549,0,0,79,80,0,437,0
101362,6408,209,0,0,76,77,0,203,0
101382,14207,1639,0,0,77,78,0,2892,0
101422,6911,645,0,0,78,79,0,143,0
101465,31497,3845,0,0,79,80,0,375,0
101506,22691,2375,0,0,79,80,0,1399,0
101510,6262,2,0,0,80,81,0,55,0
101686,6373,32,0,0,82,83,0,1129,0
101841,6636,418,0,0,79,80,0,974,0
101868,7095,630,0,0,80,81,0,947,0
102090,6478,91,0,0,79,80,0,725,0
102136,6447,105,0,0,80,81,0,679,0
102175,6971,578,0,0,82,83,0,640,0
102233,23254,2012,0,0,83,84,0,3879,0
102325,6790,174,0,0,84,85,0,490,0
102383,6677,97,0,0,84,85,0,432,0
102416,52589,5440,0,0,85,86,0,747,0
102484,6851,275,0,0,84,85,0,331,0
102586,7181,645,0,0,86,87,0,180,0
102873,7014,552,0,0,84,85,0,1205,0
102914,15326,1424,0,0,84,85,0,156,0
103272,7011,516,0,0,84,85,0,806,0
103350,6507,73,0,0,85,86,0,728,0
103436,15233,1173,0,0,87,88,0,230,0
103445,15606,1535,0,0,88,89,0,200,0
103447,6841,225,0,0,89,90,0,631,0
103482,6974,283,0,0,90,91,0,596,0
103574,6717,8,0,0,88,89,0,504,0
103689,6800,198,0,0,87,88,0,389,0
103759,6870,173,0,0,88,89,0,319,0
103957,7270,662,0,0,88,89,0,93,0
103995,7103,469,0,0,89,90,0,55,0
104104,6984,339,0,0,87,88,0,696,0
104165,7357,561,0,0,86,87,0,635,0
104232,7108,252,0,0,86,87,0,568,0
104310,7166,388,0,0,87,88,0,490,0
104637,6646,81,0,0,86,87,0,163,0
104685,7068,526,0,0,87,88,0,115,0
104765,7111,593,0,0,88,89,0,35,0
104879,6506,36,0,0,87,88,0,848,0
104922,32691,3224,0,0,88,89,0,294,0
105023,15089,1234,0,0,90,91,0,2154,0
105092,7105,709,0,0,90,91,0,635,0
105180,6596,35,0,0,89,90,0,547,0
105917,6263,196,0,0,83,84,0,120,0
106189,6575,584,0,0,80,81,0,489,0
106398,15472,1953,0,0,81,82,0,1060,0
106491,6304,210,0,0,79,80,0,187,0
106520,7030,873,0,0,79,80,0,158,0
106566,6823,625,0,0,80,81,0,112,0
106685,6327,217,0,0,80,81,0,363,0
106702,14620,1169,0,0,81,82,0,692,0
107731,6136,317,0,0,78,79,0,3824,0
107807,6177,376,0,0,76,77,0,3748,0
107899,6673,920,0,0,77,78,0,3656,0
108042,6134,455,0,0,76,77,0,3513,0
108213,41640,4723,0,0,76,77,0,726,0
108246,5914,293,0,0,77,78,0,3309,0
108266,6685,967,0,0,78,79,0,3289,0
108419,6475,718,0,0,80,81,0,3136,0
108451,6589,676,0,0,81,82,0,3104,0
108506,6207,141,0,0,80,81,0,3049,0
108519,6657,559,0,0,81,82,0,3036,0
108588,43248,4086,0,0,79,80,0,85,0
108606,23237,2268,0,0,80,81,0,267,0
108615,23380,2391,0,0,81,82,0,599,0
108682,15305,1438,0,0,83,84,0,1587,0
108689,6604,253,0,0,84,85,0,2866,0
108878,6535,73,0,0,87,88,0,33,0
108898,15561,1273,0,0,88,89,0,1214,0
109041,24313,2393,0,0,86,87,0,69,0
109059,16270,1719,0,0,87,88,0,718,0
109069,7438,593,0,0,87,88,0,653,0
109095,15801,1188,0,0,88,89,0,4400,0
109222,7737,771,0,0,86,87,0,500,0
109328,7640,626,0,0,87,88,0,394,0
109340,7176,140,0,0,87,88,0,382,0
109467,16061,1430,0,0,87,88,0,3988,0
109471,7146,101,0,0,88,89,0,251,0
109574,7428,389,0,0,90,91,0,148,0
109650,24556,2565,0,0,92,93,0,2499,0
109732,16379,1453,0,0,92,93,0,3536,0
109856,7199,87,0,0,89,90,0,665,0
109962,7168,75,0,0,89,90,0,559,0
110050,16618,1558,0,0,91,92,0,126,0
110204,34607,3415,0,0,89,90,0,1241,0
110247,17108,1669,0,0,90,91,0,978,0
110333,24962,2143,0,0,88,89,0,142,0
110339,8394,972,0,0,89,90,0,182,0
110434,16791,1099,0,0,91,92,0,695,0
110440,7852,132,0,0,92,93,0,81,0
110516,25788,2357,0,0,91,92,0,377,0
110546,8132,421,0,0,91,92,0,203,0
110725,7792,225,0,0,90,91,0,24,0
111065,7648,44,0,0,91,92,0,23,0
111084,16279,1009,0,0,92,93,0,8,0
111264,8454,985,0,0,89,90,0,76,0
111275,24914,2002,0,0,90,91,0,141,0
111362,16770,1442,0,0,89,90,0,60,0
111479,8034,433,0,0,87,88,0,262,0
111539,7908,255,0,0,86,87,0,202,0
111548,8294,526,0,0,87,88,0,193,0
111790,7703,52,0,0,85,86,0,2841,0
111825,7820,198,0,0,86,87,0,2806,0
111886,7858,251,0,0,86,87,0,2745,0
111920,7619,26,0,0,87,88,0,2711,0
112055,7842,358,0,0,87,88,0,2576,0
112132,7857,344,0,0,88,89,0,2499,0
112444,7735,337,0,0,89,90,0,2187,0
112545,16937,1934,0,0,91,92,0,977,0
112712,7553,173,0,0,89,90,0,1919,0
112849,16236,1403,0,0,89,90,0,152,0
112877,7506,131,0,0,91,92,0,99,0
113138,16009,1078,0,0,88,89,0,46,0
113318,7836,798,0,0,89,90,0,137,0
113349,7799,765,0,0,90,91,0,106,0
113594,8273,932,0,0,88,89,0,1052,0
113606,35104,3127,0,0,89,90,0,126,0
113709,16654,1850,0,0,88,89,0,1621,0
113990,7288,88,0,0,86,87,0,656,0
114061,16240,1217,0,0,87,88,0,1491,0
114087,7941,716,0,0,88,89,0,559,0
114180,25544,2911,0,0,86,87,0,1992,0
114351,7062,53,0,0,87,88,0,295,0
114482,7275,100,0,0,89,90,0,173,0
114541,7600,384,0,0,90,91,0,114,0
114765,7496,394,0,0,87,88,0,3976,0
115064,16087,1742,0,0,85,86,0,741,0
115161,16356,1664,0,0,86,87,0,83,0
115171,7189,99,0,0,87,88,0,3570,0
115211,47051,4697,0,0,87,88,0,154,0
115224,7184,48,0,0,88,89,0,3517,0
115363,7602,557,0,0,86,87,0,3378,0
115380,7242,143,0,0,87,88,0,3361,0
115448,24569,2080,0,0,87,88,0,720,0
115472,7822,681,0,0,88,89,0,3269,0
115482,35340,3404,0,0,89,90,0,903,0
115553,8162,750,0,0,90,91,0,3188,0
115757,8430,893,0,0,92,93,0,99,0
115824,7919,402,0,0,93,94,0,32,0
115883,7617,154,0,0,93,94,0,1692,0
116116,16808,1930,0,0,94,95,0,383,0
116153,8122,532,0,0,96,97,0,1422,0
116280,8331,624,0,0,97,98,0,1295,0
116366,37687,3764,0,0,98,99,0,175,0
116541,16795,1573,0,0,97,98,0,252,0
116562,8537,670,0,0,97,98,0,1013,0
117000,7709,9,0,0,95,96,0,57,0
117178,7768,50,0,0,93,94,0,4318,0
117335,16370,1370,0,0,93,94,0,3069,0
117470,7939,485,0,0,94,95,0,4026,0
117493,25465,2226,0,0,95,96,0,1802,0
117518,26121,2861,0,0,97,98,0,1789,0
117596,8719,906,0,0,99,100,0,3900,0
117608,8646,832,0,0,100,101,0,3888,0
117615,7992,137,0,0,101,102,0,3881,0
117818,7716,6,0,0,100,101,0,3678,0
117871,37059,3452,0,0,101,102,0,877,0
117953,8025,371,0,0,102,103,0,3543,0
118258,8549,690,0,0,102,103,0,420,0
118258,15911,1045,0,0,103,104,0,729,0
118285,8044,75,0,0,104,105,0,393,0
118367,8171,209,0,0,104,105,0,311,0
118420,8707,597,0,0,105,106,0,258,0
118463,9020,945,0,0,106,107,0,215,0
118581,26573,2167,0,0,105,106,0,169,0
118914,8777,884,0,0,103,104,0,773,0
119048,27538,2866,0,0,104,105,0,386,0
119061,8186,22,0,0,104,105,0,626,0
119351,17412,1658,0,0,103,104,0,275,0
119805,7604,46,0,0,97,98,0,74,0
119818,8071,480,0,0,98,99,0,61,0
120092,17061,1391,0,0,98,99,0,609,0
120177,27841,2659,0,0,95,96,0,315,0
120293,8331,689,0,0,93,94,0,1674,0
120425,7760,53,0,0,92,93,0,1542,0
120804,7792,149,0,0,94,95,0,1163,0
120806,16677,1056,0,0,95,96,0,846,0
121028,8486,918,0,0,94,95,0,939,0
121206,7531,22,0,0,94,95,0,106,0
121261,7984,508,0,0,95,96,0,51,0
121454,17403,1690,0,0,92,93,0,277,0
121566,8519,995,0,0,92,93,0,462,0
121717,38119,3228,0,0,92,93,0,3319,0
121717,8376,848,0,0,93,94,0,311,0
121984,7530,35,0,0,92,93,0,44,0
122117,8067,702,0,0,92,93,0,1653,0
122151,16327,1003,0,0,92,93,0,2570,0
122272,17111,1906,0,0,92,93,0,2367,0
122435,8177,368,0,0,93,94,0,1335,0
122447,7936,97,0,0,94,95,0,1323,0
122590,7838,127,0,0,93,94,0,1180,0
122644,8692,988,0,0,92,93,0,1126,0
122993,7417,27,0,0,93,94,0,777,0
123077,8305,954,0,0,94,95,0,152,0
123081,7879,375,0,0,95,96,0,148,0
123141,7791,217,0,0,97,98,0,88,0
123485,7481,34,0,0,96,97,0,1011,0
123647,39553,3182,0,0,97,98,0,111,0
123767,7809,283,0,0,95,96,0,729,0
124180,7425,223,0,0,95,96,0,316,0
124188,8001,672,0,0,95,96,0,308,0
124212,16828,1117,0,0,95,96,0,116,0
124667,16604,1348,0,0,93,94,0,492,0
124855,17549,1960,0,0,94,95,0,175,0
124907,40308,3116,0,0,94,95,0,52,0
124932,7821,564,0,0,93,94,0,167,0
125100,7511,259,0,0,92,93,0,428,0
125258,17352,1295,0,0,94,95,0,93,0
125399,17235,1024,0,0,95,96,0,2231,0
125483,8159,598,0,0,93,94,0,45,0
126020,7728,387,0,0,90,91,0,2966,0
126539,17440,1750,0,0,86,87,0,168,0
126704,7695,651,0,0,85,86,0,31,0
126725,41655,3282,0,0,86,87,0,2887,0
127193,7554,578,0,0,85,86,0,684,0
127207,56394,4722,0,0,86,87,0,1700,0
127279,7351,231,0,0,85,86,0,598,0
127303,17148,1057,0,0,86,87,0,1253,0
127362,29074,2544,0,0,86,87,0,15,0
127575,28510,2171,0,0,83,84,0,11,0
127602,18111,1903,0,0,84,85,0,902,0
127723,43560,3515,0,0,85,86,0,619,0
127749,8411,865,0,0,87,88,0,186,0
127828,7725,146,0,0,88,89,0,107,0
127838,7843,128,0,0,89,90,0,97,0
128038,8127,484,0,0,87,88,0,586,0
128080,29155,2168,0,0,88,89,0,699,0
128242,58344,4081,0,0,88,89,0,379,0
128352,7875,90,0,0,91,92,0,272,0
128399,7789,28,0,0,91,92,0,225,0
128428,7902,165,0,0,92,93,0,196,0
128503,18291,1209,0,0,93,94,0,111,0
128628,18329,1258,0,0,91,92,0,73,0
128646,7984,326,0,0,92,93,0,833,0
128795,8480,945,0,0,90,91,0,684,0
128803,8362,803,0,0,91,92,0,676,0
128814,18940,1645,0,0,92,93,0,640,0
128904,19017,1439,0,0,95,96,0,303,0
128909,18863,1179,0,0,96,97,0,238,0
128960,8341,148,0,0,97,98,0,519,0
129011,8519,365,0,0,98,99,0,468,0
129074,43933,3199,0,0,98,99,0,761,0
129123,8420,242,0,0,97,98,0,356,0
129567,7969,53,0,0,93,94,0,796,0
129661,18923,1664,0,0,94,95,0,866,0
129671,43688,3437,0,0,95,96,0,436,0
129745,7832,34,0,0,95,96,0,618,0
129767,8504,694,0,0,96,97,0,596,0
129775,18819,1443,0,0,97,98,0,783,0
129855,8249,273,0,0,98,99,0,508,0
129905,8358,159,0,0,99,100,0,458,0
130074,8832,750,0,0,100,101,0,289,0
130315,8139,191,0,0,97,98,0,48,0
130451,8313,310,0,0,94,95,0,2634,0
130730,60268,4810,0,0,94,95,0,1484,0
130965,18470,1603,0,0,91,92,0,894,0
131061,8489,786,0,0,91,92,0,2024,0
131213,30114,2782,0,0,92,93,0,1235,0
131396,8034,47,0,0,91,92,0,167,0
131458,8511,539,0,0,92,93,0,105,0
131482,7963,12,0,0,93,94,0,81,0
131509,8214,278,0,0,94,95,0,54,0
131509,8077,115,0,0,95,96,0,54,0
131550,8281,281,0,0,95,96,0,13,0
131572,18385,1046,0,0,95,96,0,45,0
131833,18917,1759,0,0,94,95,0,63,0
131921,8458,548,0,0,95,96,0,759,0
131929,19325,2001,0,0,96,97,0,939,0
132019,8389,391,0,0,98,99,0,661,0
132071,8283,296,0,0,99,100,0,609,0
132073,8823,790,0,0,100,101,0,607,0
132133,8721,500,0,0,100,101,0,547,0
132262,8422,276,0,0,99,100,0,418,0
132285,9125,726,0,0,100,101,0,395,0
132384,32390,2648,0,0,101,102,0,683,0
132520,9072,696,0,0,102,103,0,160,0
132918,9078,956,0,0,101,102,0,418,0
132946,60414,4180,0,0,101,102,0,1418,0
132970,8491,292,0,0,101,102,0,366,0
133002,8443,174,0,0,102,103,0,334,0
133133,31995,2355,0,0,102,103,0,354,0
133163,8581,283,0,0,104,105,0,173,0
133220,20120,1983,0,0,106,107,0,17,0
133232,9183,671,0,0,107,108,0,104,0
133267,9049,329,0,0,108,109,0,69,0
133507,19791,1075,0,0,105,106,0,233,0
133672,8778,116,0,0,107,108,0,33,0
133778,20204,1327,0,0,106,107,0,563,0
133780,9193,523,0,0,107,108,0,2376,0
133833,20141,1116,0,0,107,108,0,391,0
133894,8839,123,0,0,108,109,0,2262,0
134260,9067,693,0,0,106,107,0,1896,0
134520,20372,1919,0,0,108,109,0,185,0
134556,8674,272,0,0,108,109,0,1600,0
134585,33263,2490,0,0,108,109,0,23,0
134973,20451,1392,0,0,109,110,0,457,0
135030,8828,219,0,0,109,110,0,1778,0
135222,20533,1332,0,0,110,111,0,215,0
135267,20461,1095,0,0,111,112,0,94,0
135373,9022,401,0,0,111,112,0,1435,0
135396,9105,327,0,0,112,113,0,1412,0
135760,8949,208,0,0,113,114,0,1048,0
135771,66131,4812,0,0,113,114,0,1396,0
135800,21268,1687,0,0,114,115,0,572,0
135913,8977,73,0,0,115,116,0,193,0
135933,21242,1345,0,0,116,117,0,391,0
136193,9528,567,0,0,112,113,0,570,0
136297,9169,286,0,0,111,112,0,466,0
136501,9781,816,0,0,109,110,0,262,0
136520,20571,1106,0,0,110,111,0,760,0
136550,9491,386,0,0,111,112,0,213,0
136811,20845,1566,0,0,112,113,0,683,0
136952,9748,659,0,0,114,115,0,201,0
136983,20845,1423,0,0,113,114,0,320,0
137129,9686,556,0,0,113,114,0,24,0
137178,20607,1130,0,0,112,113,0,129,0
137267,10327,800,0,0,115,116,0,34,0
137273,10087,545,0,0,116,117,0,28,0
137321,9675,144,0,0,115,116,0,222,0
137407,67659,4208,0,0,115,116,0,981,0
137449,9561,81,0,0,115,116,0,94,0
137464,21624,1653,0,0,116,117,0,626,0
137564,10102,670,0,0,113,114,0,13,0
137614,10019,623,0,0,112,113,0,657,0
137820,10332,860,0,0,114,115,0,451,0
138278,9922,534,0,0,112,113,0,1119,0
138311,34711,2169,0,0,113,114,0,694,0
138375,67686,4238,0,0,114,115,0,237,0
138569,50345,3735,0,0,114,115,0,101,0
138628,10075,545,0,0,116,117,0,769,0
139339,10083,828,0,0,113,114,0,132,0
139729,9402,428,0,0,105,106,0,903,0
139879,21574,1805,0,0,108,109,0,1216,0
140141,20909,1014,0,0,104,105,0,971,0
140193,9799,677,0,0,105,106,0,439,0
140209,9562,371,0,0,106,107,0,423,0
140246,9762,586,0,0,107,108,0,386,0
140333,69017,4750,0,0,108,109,0,140,0
140388,9524,141,0,0,107,108,0,244,0
140436,21130,1114,0,0,107,108,0,336,0
140525,21293,1280,0,0,108,109,0,279,0
140897,34706,2445,0,0,108,109,0,589,0
140911,21709,1709,0,0,109,110,0,630,0
140928,9326,80,0,0,108,109,0,944,0
