Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70361,813,500,0,0,0,1,0,4785,0
70515,957,500,0,0,0,1,0,4631,0
70584,6778,5500,0,0,1,2,0,0,0
70810,1162,500,0,0,1,2,0,4336,0
70884,1588,500,0,0,2,3,0,4262,0
70907,2065,500,0,0,3,4,0,4239,0
71031,2107,500,0,0,3,4,0,4115,0
71052,2420,500,0,0,4,5,0,4094,0
71121,2517,500,0,0,5,6,0,4025,0
71182,2576,500,0,0,5,6,0,3964,0
71368,2604,500,0,0,6,7,0,3778,0
71399,2739,500,0,0,7,8,0,3747,0
71526,2732,500,0,0,7,8,0,3620,0
71662,2810,500,0,0,8,9,0,3484,0
71925,2713,500,0,0,9,10,0,3221,0
71928,2830,500,0,0,10,11,0,3218,0
71959,2838,500,0,0,11,12,0,3187,0
72323,2649,500,0,0,11,12,0,2823,0
72597,3092,500,0,0,11,12,0,0,0
72651,3158,500,0,0,11,12,0,0,0
72719,3129,500,0,0,12,13,0,0,0
72743,3280,500,0,0,13,14,0,0,0
72893,2659,500,0,0,14,15,0,2253,0
73172,2380,500,0,0,13,14,0,1974,0
73611,1941,500,0,0,12,13,0,1535,0
73712,1840,500,0,0,12,13,0,1434,0
73907,6645,5500,0,0,12,13,0,1239,0
73999,1553,500,0,0,12,13,0,1147,0
74117,1435,500,0,0,13,14,0,1029,0
74337,1215,500,0,0,11,12,0,809,0
74782,770,500,0,0,9,10,0,364,0
74948,1104,500,0,0,9,10,0,198,0
74972,1080,500,0,0,10,11,0,174,0
75224,1124,500,0,0,10,11,0,328,0
75289,1234,500,0,0,11,12,0,263,0
75312,1240,500,0,0,12,13,0,240,0
75351,1201,500,0,0,13,14,0,201,0
75616,1001,500,0,0,6,7,0,436,0
75920,5889,5500,0,0,3,4,0,132,0
76009,839,500,0,0,4,5,0,43,0
76218,794,500,0,0,1,2,0,334,0
76563,500,500,0,0,0,0,0,3089,0
76631,500,500,0,0,0,0,0,432,0
76722,500,500,0,0,0,0,0,341,0
76881,500,500,0,0,0,0,0,182,0
77079,500,500,0,0,0,0,0,3084,0
77262,500,500,0,0,0,0,0,317,0
77386,500,500,0,0,0,0,0,193,0
77542,5500,5500,0,0,0,0,0,37,0
77825,500,500,0,0,0,0,0,2854,0
78039,500,500,0,0,0,0,0,286,0
78133,5500,5500,0,0,0,0,0,192,0
78420,500,500,0,0,0,0,0,3005,0
78443,500,500,0,0,0,0,0,477,0
78510,500,500,0,0,0,0,0,410,0
78823,500,500,0,0,0,0,0,97,0
78893,500,500,0,0,0,0,0,27,0
78909,511,500,0,0,0,0,0,11,0
79014,500,500,0,0,0,0,0,406,0
79102,500,500,0,0,0,0,0,318,0
79253,570,500,0,0,0,0,0,167,0
79436,500,500,0,0,0,0,0,3084,0
79767,5551,5500,0,0,0,0,0,0,0
79873,500,500,0,0,0,0,0,63,0
79977,500,500,0,0,0,0,0,3059,0
80103,500,500,0,0,0,0,0,374,0
80209,500,500,0,0,0,0,0,268,0
80281,592,500,0,0,0,0,0,196,0
80414,563,500,0,0,0,0,0,63,0
80601,500,500,0,0,0,0,0,376,0
80676,500,500,0,0,0,0,0,301,0
80788,5580,5500,0,0,0,0,0,0,0
81046,500,500,0,0,0,0,0,3031,0
81059,500,500,0,0,0,0,0,487,0
81169,500,500,0,0,0,0,0,377,0
81186,500,500,0,0,0,0,0,360,0
81354,692,500,0,0,0,0,0,192,0
81476,583,500,0,0,0,1,0,70,0
81682,500,500,0,0,0,0,0,364,0
81707,500,500,0,0,0,0,0,339,0
81794,515,500,0,0,0,0,0,252,0
81999,547,500,0,0,0,0,0,47,0
82023,536,500,0,0,0,1,0,23,0
82042,640,500,0,0,1,2,0,4,0
82162,545,500,0,0,0,1,0,384,0
82247,562,500,0,0,0,0,0,299,0
82260,786,500,0,0,0,1,0,286,0
82282,777,500,0,0,1,2,0,264,0
82421,761,500,0,0,1,2,0,125,0
82710,500,500,0,0,0,0,0,336,0
82737,572,500,0,0,0,0,0,309,0
83099,500,500,0,0,0,0,0,3047,0
83298,500,500,0,0,0,0,0,301,0
83931,500,500,0,0,0,0,0,2768,0
84037,500,500,0,0,0,0,0,394,0
84152,500,500,0,0,0,0,0,279,0
84193,500,500,0,0,0,0,0,238,0
84400,500,500,0,0,0,0,0,31,0
84430,500,500,0,0,0,0,0,1,0
84454,500,500,0,0,0,0,0,3077,0
84530,551,500,0,0,0,0,0,0,0
84554,551,500,0,0,0,0,0,0,0
84593,6161,5500,0,0,0,0,0,0,0
84746,551,500,0,0,0,0,0,0,0
84749,702,500,0,0,0,0,0,0,0
84893,588,500,0,0,0,1,0,0,0
84951,6105,5500,0,0,0,0,0,0,0
84955,597,500,0,0,0,0,0,5499,0
85055,550,500,0,0,0,1,0,497,0
85062,735,500,0,0,1,2,0,490,0
85112,706,500,0,0,0,1,0,440,0
85116,835,500,0,0,1,2,0,436,0
85281,700,500,0,0,2,3,0,271,0
85305,747,500,0,0,2,3,0,247,0
85372,733,500,0,0,2,3,0,180,0
85409,6439,5500,0,0,3,4,0,0,0
85442,876,500,0,0,4,5,0,110,0
85445,1006,500,0,0,5,6,0,107,0
85556,925,500,0,0,3,4,0,496,0
85657,895,500,0,0,3,4,0,395,0
85724,881,500,0,0,4,5,0,328,0
85849,969,500,0,0,3,4,0,203,0
85866,1002,500,0,0,4,5,0,186,0
86108,843,500,0,0,1,2,0,444,0
86235,746,500,0,0,2,3,0,317,0
86315,737,500,0,0,3,4,0,237,0
86407,698,500,0,0,2,3,0,145,0
86545,773,500,0,0,1,2,0,7,0
86692,676,500,0,0,0,1,0,360,0
86744,707,500,0,0,1,2,0,308,0
86758,723,500,0,0,2,3,0,294,0
86848,704,500,0,0,2,3,0,204,0
86942,663,500,0,0,2,3,0,110,0
86999,6572,5500,0,0,1,2,0,0,0
87154,714,500,0,0,0,1,0,398,0
87156,795,500,0,0,1,2,0,396,0
87277,704,500,0,0,2,3,0,275,0
87355,697,500,0,0,2,3,0,197,0
87511,6145,5500,0,0,0,1,0,0,0
87557,6862,5500,0,0,0,1,0,0,0
87770,681,500,0,0,0,1,0,282,0
87852,629,500,0,0,1,2,0,200,0
87997,555,500,0,0,0,0,0,55,0
88023,928,500,0,0,0,1,0,29,0
88095,886,500,0,0,0,1,0,457,0
88134,918,500,0,0,1,2,0,418,0
88235,1216,500,0,0,2,3,0,317,0
88285,1196,500,0,0,3,4,0,267,0
88297,1255,500,0,0,4,5,0,255,0
88424,8199,5500,0,0,5,6,0,0,0
88639,1342,500,0,0,3,4,0,413,0
88689,1914,500,0,0,4,5,0,51,0
88918,2165,500,0,0,5,6,0,0,0
88972,1580,500,0,0,5,6,0,80,0
89040,1512,500,0,0,5,6,0,12,0
89075,1477,500,0,0,5,6,0,477,0
89373,7230,5500,0,0,6,7,0,0,0
89433,1119,500,0,0,7,8,0,119,0
89657,895,500,0,0,5,6,0,395,0
89731,821,500,0,0,6,7,0,321,0
89759,793,500,0,0,7,8,0,293,0
89810,742,500,0,0,8,9,0,242,0
89894,1158,500,0,0,9,10,0,158,0
89902,1150,500,0,0,10,11,0,150,0
90253,1299,500,0,0,10,11,0,299,0
90540,1016,500,0,0,11,12,0,12,0
90713,870,500,0,0,3,4,0,339,0
90801,1251,500,0,0,3,4,0,251,0
91092,964,500,0,0,0,1,0,3327,0
91101,982,500,0,0,1,2,0,3318,0
91292,7158,5500,0,0,2,3,0,0,0
91468,1084,500,0,0,3,4,0,2951,0
91474,7133,5500,0,0,4,5,0,0,0
91572,1011,500,0,0,3,4,0,2847,0
91644,1408,500,0,0,3,4,0,2775,0
91737,1346,500,0,0,4,5,0,2682,0
91838,1714,500,0,0,5,6,0,2581,0
91843,1740,500,0,0,6,7,0,2576,0
91971,2081,500,0,0,6,7,0,2448,0
92098,1973,500,0,0,4,5,0,2321,0
92294,1789,500,0,0,5,6,0,2125,0
92366,1790,500,0,0,6,7,0,2053,0
92392,2160,500,0,0,7,8,0,2027,0
92461,2110,500,0,0,8,9,0,1958,0
92474,2109,500,0,0,9,10,0,1945,0
92478,2178,500,0,0,10,11,0,1941,0
92542,2377,500,0,0,11,12,0,1877,0
92685,3418,500,0,0,10,11,0,0,0
93179,2943,500,0,0,9,10,0,0,0
93208,2926,500,0,0,10,11,0,0,0
93306,2901,500,0,0,11,12,0,0,0
93314,3156,500,0,0,12,13,0,418,0
93352,2200,500,0,0,13,14,0,1067,0
93406,2146,500,0,0,14,15,0,1013,0
93455,2097,500,0,0,15,16,0,964,0
93471,2081,500,0,0,16,17,0,948,0
93494,2058,500,0,0,17,18,0,925,0
93590,1962,500,0,0,15,16,0,829,0
93624,1928,500,0,0,16,17,0,795,0
93667,1885,500,0,0,16,17,0,752,0
93757,1795,500,0,0,17,18,0,662,0
94054,1998,500,0,0,17,18,0,365,0
94162,1890,500,0,0,15,16,0,257,0
94176,1876,500,0,0,16,17,0,243,0
94281,8791,5500,0,0,17,18,0,0,0
94459,1593,500,0,0,17,18,0,460,0
94526,8577,5500,0,0,18,19,0,0,0
94608,1444,500,0,0,16,17,0,311,0
94825,1227,500,0,0,16,17,0,94,0
94922,1130,500,0,0,16,17,0,497,0
95012,1622,500,0,0,26,27,0,40,0
95050,8708,5500,0,0,27,28,0,0,0
95076,1894,500,0,0,19,20,0,476,0
95352,1751,500,0,0,20,21,0,200,0
95370,1753,500,0,0,21,22,0,182,0
95405,8280,5500,0,0,22,23,0,0,0
95662,1808,500,0,0,14,15,0,390,0
95805,8849,5500,0,0,15,16,0,0,0
95895,1728,500,0,0,16,17,0,157,0
96007,1963,500,0,0,17,18,0,45,0
96007,2116,500,0,0,18,19,0,45,0
96027,2443,500,0,0,19,20,0,25,0
96049,2574,500,0,0,20,21,0,3,0
96054,2896,500,0,0,14,15,0,416,0
96138,2832,500,0,0,12,13,0,332,0
96598,2509,500,0,0,11,12,0,372,0
96652,2471,500,0,0,9,10,0,318,0
96662,11961,5500,0,0,10,11,0,0,0
96724,2746,500,0,0,11,12,0,246,0
96871,2736,500,0,0,12,13,0,99,0
96878,2745,500,0,0,13,14,0,92,0
96952,3018,500,0,0,14,15,0,18,0
96983,5175,500,0,0,14,15,0,0,0
97014,12817,5500,0,0,15,16,0,0,0
97026,4995,500,0,0,16,17,0,469,0
97068,3484,500,0,0,17,18,0,402,0
97176,10927,5500,0,0,16,17,0,0,0
97310,3242,500,0,0,17,18,0,160,0
97421,3131,500,0,0,18,19,0,49,0
97447,3105,500,0,0,19,20,0,23,0
97496,3056,500,0,0,19,20,0,474,0
97509,3043,500,0,0,20,21,0,461,0
97885,2667,500,0,0,20,21,0,85,0
97893,10363,5500,0,0,21,22,0,0,0
97930,3122,500,0,0,22,23,0,40,0
97949,3103,500,0,0,23,24,0,21,0
97985,3067,500,0,0,23,24,0,485,0
98074,2978,500,0,0,24,25,0,396,0
98184,2868,500,0,0,24,25,0,286,0
98228,2824,500,0,0,25,26,0,242,0
98252,2800,500,0,0,26,27,0,218,0
98356,3196,500,0,0,27,28,0,114,0
98606,2946,500,0,0,26,27,0,364,0
98644,2908,500,0,0,25,26,0,326,0
98792,2760,500,0,0,26,27,0,178,0
98895,2657,500,0,0,27,28,0,75,0
99005,2547,500,0,0,26,27,0,465,0
99215,2337,500,0,0,25,26,0,255,0
99424,2628,500,0,0,26,27,0,46,0
99626,2426,500,0,0,24,25,0,344,0
99653,2399,500,0,0,25,26,0,317,0
99986,2066,500,0,0,25,26,0,484,0
100212,3360,500,0,0,26,27,0,340,0
100320,3283,500,0,0,27,28,0,232,0
100324,3748,500,0,0,28,29,0,228,0
100422,3681,500,0,0,29,30,0,130,0
100452,3733,500,0,0,30,31,0,100,0
100610,3648,500,0,0,24,25,0,442,0
100622,3950,500,0,0,25,26,0,430,0
100852,3751,500,0,0,26,27,0,200,0
100857,3828,500,0,0,27,28,0,195,0
100919,3839,500,0,0,28,29,0,133,0
101029,6594,500,0,0,29,30,0,0,0
101051,6603,500,0,0,30,31,0,0,0
101082,6623,500,0,0,24,25,0,153,0
101221,15219,5500,0,0,25,26,0,0,0
101232,6577,500,0,0,26,27,0,0,0
101289,4263,500,0,0,27,28,0,263,0
101326,4226,500,0,0,28,29,0,226,0
101513,4039,500,0,0,29,30,0,39,0
101543,4009,500,0,0,30,31,0,9,0
101551,4001,500,0,0,31,32,0,1,0
101692,3860,500,0,0,25,26,0,360,0
101800,3752,500,0,0,26,27,0,252,0
101811,3741,500,0,0,27,28,0,241,0
101824,3728,500,0,0,28,29,0,228,0
101827,11276,5500,0,0,29,30,0,1051,0
101938,4114,500,0,0,30,31,0,114,0
101973,4079,500,0,0,31,32,0,79,0
102008,4044,500,0,0,32,33,0,44,0
102027,4025,500,0,0,32,33,0,25,0
102103,3949,500,0,0,29,30,0,2551,0
102114,3938,500,0,0,30,31,0,2540,0
102205,3847,500,0,0,30,31,0,2449,0
102283,3769,500,0,0,31,32,0,2371,0
102296,4256,500,0,0,32,33,0,2358,0
102342,11516,5500,0,0,33,34,0,0,0
102499,4053,500,0,0,34,35,0,2155,0
102528,4024,500,0,0,35,36,0,2126,0
102584,3968,500,0,0,36,37,0,2070,0
102871,3681,500,0,0,37,38,0,1783,0
102976,3576,500,0,0,38,39,0,1678,0
103000,3552,500,0,0,39,40,0,1654,0
103068,3984,500,0,0,40,41,0,1586,0
103214,11389,5500,0,0,39,40,0,0,0
103259,3793,500,0,0,40,41,0,1395,0
103292,3760,500,0,0,41,42,0,1362,0
103360,3692,500,0,0,42,43,0,1294,0
103404,3648,500,0,0,43,44,0,1250,0
103556,3496,500,0,0,44,45,0,1098,0
103654,3898,500,0,0,43,44,0,1000,0
103724,3828,500,0,0,43,44,0,930,0
103982,3570,500,0,0,43,44,0,672,0
104413,3139,500,0,0,40,41,0,241,0
104520,3032,500,0,0,41,42,0,134,0
104586,2966,500,0,0,41,42,0,68,0
105233,3076,500,0,0,38,39,0,319,0
105316,3287,500,0,0,39,40,0,236,0
105356,3400,500,0,0,40,41,0,196,0
105382,3427,500,0,0,41,42,0,170,0
105412,3691,500,0,0,42,43,0,140,0
105476,3647,500,0,0,43,44,0,76,0
105591,3665,500,0,0,35,36,0,5461,0
105618,3691,500,0,0,36,37,0,5434,0
105618,3985,500,0,0,37,38,0,5434,0
105680,3943,500,0,0,38,39,0,5372,0
105801,3955,500,0,0,39,40,0,5251,0
105941,3868,500,0,0,40,41,0,5111,0
105944,6710,500,0,0,41,42,0,0,0
105964,7261,500,0,0,42,43,0,0,0
106009,6298,500,0,0,43,44,0,0,0
106315,6977,500,0,0,36,37,0,0,0
106503,6481,500,0,0,37,38,0,0,0
106691,3861,500,0,0,31,32,0,4361,0
106726,3826,500,0,0,32,33,0,4326,0
106740,9863,5500,0,0,33,34,0,0,0
106860,3692,500,0,0,34,35,0,4192,0
106992,3560,500,0,0,35,36,0,4060,0
106994,3558,500,0,0,36,37,0,4058,0
107023,3529,500,0,0,37,38,0,4029,0
107087,3465,500,0,0,32,33,0,3965,0
107193,3359,500,0,0,33,34,0,3859,0
107245,3807,500,0,0,34,35,0,3807,0
107403,3649,500,0,0,35,36,0,3649,0
107568,3484,500,0,0,30,31,0,3484,0
107590,3462,500,0,0,31,32,0,3462,0
107702,3350,500,0,0,30,31,0,3350,0
107793,3259,500,0,0,30,31,0,3259,0
107949,9654,5500,0,0,30,31,0,0,0
108070,2982,500,0,0,31,32,0,2982,0
108108,3444,500,0,0,31,32,0,2944,0
108113,3439,500,0,0,32,33,0,2939,0
108273,3279,500,0,0,32,33,0,2779,0
108383,3169,500,0,0,32,33,0,2669,0
108419,3133,500,0,0,33,34,0,2633,0
108634,2918,500,0,0,32,33,0,2418,0
108660,2892,500,0,0,33,34,0,2392,0
108688,3364,500,0,0,34,35,0,2364,0
108714,3338,500,0,0,35,36,0,2338,0
108751,3301,500,0,0,36,37,0,2301,0
108791,9414,5500,0,0,36,37,0,0,0
108843,9551,5500,0,0,36,37,0,0,0
109084,2968,500,0,0,37,38,0,1968,0
109291,2761,500,0,0,35,36,0,1761,0
109452,3100,500,0,0,35,36,0,1600,0
109863,2689,500,0,0,31,32,0,1189,0
109989,2563,500,0,0,32,33,0,1063,0
110284,3441,500,0,0,33,34,0,268,0
110415,3377,500,0,0,34,35,0,137,0
110478,3747,500,0,0,35,36,0,74,0
111057,3235,500,0,0,21,22,0,495,0
111187,3171,500,0,0,22,23,0,365,0
111504,3221,500,0,0,23,24,0,48,0
111572,3220,500,0,0,17,18,0,480,0
111714,3144,500,0,0,18,19,0,338,0
111728,4426,500,0,0,19,20,0,102,0
111748,4916,500,0,0,20,21,0,0,0
111958,4385,500,0,0,21,22,0,0,0
111968,4992,500,0,0,22,23,0,0,0
112445,3107,500,0,0,17,18,0,107,0
112621,2931,500,0,0,15,16,0,1982,0
112809,9294,5500,0,0,15,16,0,0,0
112859,2693,500,0,0,16,17,0,1744,0
112903,2649,500,0,0,17,18,0,1700,0
112998,2554,500,0,0,17,18,0,1605,0
113087,2465,500,0,0,18,19,0,1516,0
113132,2420,500,0,0,18,19,0,1471,0
113168,2384,500,0,0,19,20,0,1435,0
113213,9390,5500,0,0,20,21,0,1051,0
113361,2691,500,0,0,19,20,0,1242,0
113597,2455,500,0,0,20,21,0,1006,0
113938,2114,500,0,0,18,19,0,665,0
113984,2068,500,0,0,19,20,0,619,0
114034,2018,500,0,0,20,21,0,569,0
114184,8623,5500,0,0,21,22,0,0,0
114530,8624,5500,0,0,19,20,0,0,0
114763,1789,500,0,0,18,19,0,340,0
115028,2136,500,0,0,26,27,0,24,0
115055,8956,5500,0,0,18,19,0,0,0
115145,2519,500,0,0,19,20,0,407,0
115813,2290,500,0,0,12,13,0,5239,0
115834,2330,500,0,0,13,14,0,5218,0
115976,11229,5500,0,0,14,15,0,0,0
116320,11109,5500,0,0,9,10,0,0,0
116447,2258,500,0,0,8,9,0,4605,0
116725,2169,500,0,0,6,7,0,4327,0
116741,2464,500,0,0,7,8,0,4311,0
116804,11294,5500,0,0,8,9,0,0,0
116832,2873,500,0,0,9,10,0,4220,0
116978,4778,500,0,0,9,10,0,0,0
117339,3213,500,0,0,9,10,0,3713,0
117394,3158,500,0,0,10,11,0,3658,0
117485,3067,500,0,0,11,12,0,3567,0
117791,2761,500,0,0,10,11,0,3261,0
117892,2660,500,0,0,11,12,0,3160,0
118041,2511,500,0,0,12,13,0,3011,0
118045,2507,500,0,0,13,14,0,3007,0
118048,9708,5500,0,0,14,15,0,0,0
118287,2265,500,0,0,12,13,0,2765,0
118453,2599,500,0,0,12,13,0,2599,0
118636,2416,500,0,0,13,14,0,2416,0
118697,2355,500,0,0,14,15,0,2355,0
118792,2260,500,0,0,14,15,0,2260,0
118807,2245,500,0,0,15,16,0,2245,0
118876,2176,500,0,0,16,17,0,2176,0
118978,2074,500,0,0,16,17,0,2074,0
119046,2006,500,0,0,17,18,0,2006,0
119144,2408,500,0,0,18,19,0,1908,0
119165,2387,500,0,0,19,20,0,1887,0
119250,2302,500,0,0,19,20,0,1802,0
119270,2282,500,0,0,20,21,0,1782,0
119706,1846,500,0,0,20,21,0,1346,0
119727,1825,500,0,0,21,22,0,1325,0
119844,1708,500,0,0,22,23,0,1208,0
119950,1602,500,0,0,23,24,0,1102,0
119991,9112,5500,0,0,24,25,0,2051,0
120034,3069,500,0,0,34,35,0,18,0
120344,2963,500,0,0,26,27,0,208,0
120435,3168,500,0,0,27,28,0,117,0
120587,3067,500,0,0,20,21,0,465,0
120698,3109,500,0,0,21,22,0,354,0
120761,3342,500,0,0,22,23,0,291,0
120787,3367,500,0,0,23,24,0,265,0
120799,13707,5500,0,0,24,25,0,0,0
120834,3677,500,0,0,25,26,0,218,0
120925,3678,500,0,0,26,27,0,127,0
120996,3658,500,0,0,27,28,0,56,0
121024,6191,500,0,0,28,29,0,0,0
121227,5927,500,0,0,21,22,0,0,0
121377,5828,500,0,0,22,23,0,0,0
121509,11594,5500,0,0,23,24,0,551,0
121609,3943,500,0,0,16,17,0,5443,0
121624,3928,500,0,0,17,18,0,5428,0
121988,3564,500,0,0,17,18,0,5064,0
122003,3549,500,0,0,18,19,0,5049,0
122059,3493,500,0,0,19,20,0,4993,0
122296,3256,500,0,0,19,20,0,4756,0
122316,3236,500,0,0,20,21,0,4736,0
122412,3140,500,0,0,21,22,0,4640,0
122446,3606,500,0,0,22,23,0,4606,0
122648,3404,500,0,0,22,23,0,4404,0
122915,3137,500,0,0,22,23,0,4137,0
123027,3025,500,0,0,23,24,0,4025,0
123193,2859,500,0,0,22,23,0,3859,0
123233,2819,500,0,0,23,24,0,3819,0
123365,2687,500,0,0,23,24,0,3687,0
123401,10804,5500,0,0,24,25,0,0,0
123696,10907,5500,0,0,23,24,0,0,0
123758,2794,500,0,0,24,25,0,3294,0
123873,2679,500,0,0,24,25,0,3179,0
123893,2659,500,0,0,25,26,0,3159,0
123976,2576,500,0,0,26,27,0,3076,0
124083,2469,500,0,0,26,27,0,2969,0
124170,2382,500,0,0,25,26,0,2882,0
124170,2882,500,0,0,26,27,0,2882,0
124370,12284,5500,0,0,27,28,0,0,0
124657,2395,500,0,0,25,26,0,2395,0
124836,2216,500,0,0,26,27,0,2216,0
124867,2185,500,0,0,27,28,0,2185,0
124881,2171,500,0,0,28,29,0,2171,0
125026,12709,5500,0,0,38,39,0,0,0
125045,3211,500,0,0,39,40,0,7,0
125104,3494,500,0,0,31,32,0,5448,0
125121,3635,500,0,0,32,33,0,5431,0
125198,3900,500,0,0,33,34,0,5354,0
125271,3985,500,0,0,34,35,0,5281,0
125323,4275,500,0,0,35,36,0,5229,0
125351,4252,500,0,0,36,37,0,5201,0
125607,4149,500,0,0,29,30,0,4945,0
125764,7385,500,0,0,30,31,0,0,0
125799,7355,500,0,0,31,32,0,0,0
125935,7423,500,0,0,32,33,0,0,0
126113,4439,500,0,0,26,27,0,4439,0
126181,4371,500,0,0,27,28,0,4371,0
126181,4371,500,0,0,28,29,0,4371,0
126802,10301,5500,0,0,23,24,0,0,0
126808,3744,500,0,0,24,25,0,3744,0
127046,3506,500,0,0,25,26,0,3506,0
127094,3458,500,0,0,21,22,0,3458,0
127152,3400,500,0,0,22,23,0,3400,0
127214,3338,500,0,0,20,21,0,3338,0
127240,3812,500,0,0,20,21,0,3312,0
127271,3781,500,0,0,21,22,0,3281,0
127391,3661,500,0,0,22,23,0,3161,0
127478,3574,500,0,0,22,23,0,3074,0
127507,3545,500,0,0,23,24,0,3045,0
127712,3340,500,0,0,24,25,0,2840,0
127897,3155,500,0,0,24,25,0,2655,0
128034,3018,500,0,0,25,26,0,2518,0
128053,3499,500,0,0,26,27,0,2499,0
128309,3243,500,0,0,25,26,0,2243,0
128320,3232,500,0,0,26,27,0,2232,0
128327,3225,500,0,0,27,28,0,2225,0
128331,3221,500,0,0,28,29,0,2221,0
128407,3145,500,0,0,29,30,0,2145,0
128479,3073,500,0,0,30,31,0,2073,0
128587,10016,5500,0,0,31,32,0,0,0
128612,3440,500,0,0,31,32,0,1940,0
128657,3395,500,0,0,32,33,0,1895,0
128713,3339,500,0,0,33,34,0,1839,0
128715,9990,5500,0,0,34,35,0,0,0
128801,3251,500,0,0,34,35,0,1751,0
128999,3053,500,0,0,35,36,0,1553,0
129160,2892,500,0,0,34,35,0,1392,0
129202,3350,500,0,0,35,36,0,1350,0
129203,3349,500,0,0,36,37,0,1349,0
129232,3320,500,0,0,37,38,0,1320,0
129437,3115,500,0,0,37,38,0,1115,0
129561,2991,500,0,0,38,39,0,991,0
129598,2954,500,0,0,39,40,0,954,0
129704,3348,500,0,0,38,39,0,848,0
129837,3215,500,0,0,38,39,0,715,0
129867,3185,500,0,0,39,40,0,685,0
129966,3086,500,0,0,40,41,0,586,0
129997,3055,500,0,0,41,42,0,555,0
130213,3645,500,0,0,42,43,0,339,0
130322,4036,500,0,0,43,44,0,230,0
130322,4383,500,0,0,44,45,0,230,0
130504,4354,500,0,0,45,46,0,48,0
130523,20289,5500,0,0,46,47,0,0,0
130675,5979,500,0,0,39,40,0,102,0
130687,6069,500,0,0,40,41,0,0,0
131037,12923,5500,0,0,41,42,0,2408,0
131117,4435,500,0,0,34,35,0,435,0
131236,4316,500,0,0,35,36,0,316,0
131312,4240,500,0,0,36,37,0,240,0
131380,4172,500,0,0,37,38,0,172,0
131545,4007,500,0,0,38,39,0,7,0
131551,4001,500,0,0,39,40,0,1,0
131685,3867,500,0,0,33,34,0,367,0
131766,3786,500,0,0,34,35,0,286,0
131793,3759,500,0,0,35,36,0,259,0
131800,4252,500,0,0,36,37,0,252,0
131822,4230,500,0,0,37,38,0,230,0
131871,4181,500,0,0,38,39,0,181,0
132082,3970,500,0,0,33,34,0,470,0
132398,3654,500,0,0,34,35,0,154,0
132597,3455,500,0,0,29,30,0,455,0
132663,3389,500,0,0,30,31,0,389,0
132907,3145,500,0,0,31,32,0,145,0
133254,2798,500,0,0,24,25,0,1349,0
133330,3222,500,0,0,25,26,0,1273,0
133694,2858,500,0,0,25,26,0,909,0
133783,2769,500,0,0,26,27,0,820,0
133916,2636,500,0,0,26,27,0,687,0
134021,9235,5500,0,0,27,28,0,0,0
134136,2416,500,0,0,28,29,0,467,0
134204,2348,500,0,0,29,30,0,399,0
134652,1900,500,0,0,26,27,0,451,0
134688,1864,500,0,0,27,28,0,415,0
134751,2301,500,0,0,27,28,0,352,0
134812,8791,5500,0,0,28,29,0,0,0
134862,2190,500,0,0,28,29,0,241,0
134995,2057,500,0,0,29,30,0,108,0
135094,2458,500,0,0,30,31,0,458,0
135154,2449,500,0,0,31,32,0,398,0
135223,2829,500,0,0,32,33,0,329,0
135329,2774,500,0,0,33,34,0,223,0
135494,2741,500,0,0,34,35,0,58,0
135825,2727,500,0,0,26,27,0,227,0
135932,2671,500,0,0,27,28,0,120,0
136004,2731,500,0,0,28,29,0,48,0
136049,3003,500,0,0,29,30,0,3,0
136142,2961,500,0,0,21,22,0,410,0
136363,2740,500,0,0,22,23,0,189,0
136373,2832,500,0,0,23,24,0,179,0
136401,2834,500,0,0,24,25,0,151,0
136420,3132,500,0,0,25,26,0,132,0
136488,3115,500,0,0,26,27,0,64,0
136614,2989,500,0,0,19,20,0,438,0
136943,2762,500,0,0,17,18,0,109,0
137022,2713,500,0,0,18,19,0,30,0
137150,4555,500,0,0,15,16,0,0,0
137238,4416,500,0,0,16,17,0,0,0
137326,17281,5500,0,0,17,18,0,0,0
137674,5786,500,0,0,16,17,0,0,0
137924,5770,500,0,0,16,17,0,0,0
137987,2565,500,0,0,17,18,0,4422,0
138205,2347,500,0,0,16,17,0,4204,0
138320,2232,500,0,0,16,17,0,4089,0
138345,2207,500,0,0,17,18,0,4064,0
138356,2196,500,0,0,18,19,0,4053,0
138362,2190,500,0,0,19,20,0,4047,0
138407,2145,500,0,0,20,21,0,4002,0
138459,12644,5500,0,0,21,22,0,0,0
138743,1809,500,0,0,17,18,0,3666,0
139058,12045,5500,0,0,17,18,0,1051,0
139159,1893,500,0,0,16,17,0,3250,0
139178,11925,5500,0,0,17,18,0,0,0
139208,11895,5500,0,0,17,18,0,0,0
139217,1835,500,0,0,18,19,0,3192,0
139336,1716,500,0,0,18,19,0,3073,0
139574,1478,500,0,0,18,19,0,2835,0
139735,1317,500,0,0,16,17,0,2674,0
139767,1785,500,0,0,16,17,0,2642,0
139812,11791,5500,0,0,17,18,0,0,0
139911,1641,500,0,0,18,19,0,2498,0
139936,12167,5500,0,0,19,20,0,0,0
139995,1557,500,0,0,20,21,0,2414,0
140014,4446,500,0,0,30,31,0,38,0
140020,4940,500,0,0,31,32,0,32,0
140073,23948,5500,0,0,23,24,0,0,0
140087,5465,500,0,0,24,25,0,465,0
140117,5435,500,0,0,25,26,0,435,0
