Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72587,6569,500,0,0,75,76,0,4753,0
72638,6522,500,0,0,76,77,0,4702,0
72698,6566,500,0,0,75,76,0,4642,0
72797,6483,500,0,0,73,74,0,4543,0
73154,6198,500,0,0,71,72,0,190,0
73419,6241,500,0,0,70,71,0,425,0
73682,6098,500,0,0,69,70,0,162,0
73711,6098,500,0,0,70,71,0,133,0
73714,6138,500,0,0,71,72,0,130,0
73958,5982,500,0,0,67,68,0,386,0
74270,6010,500,0,0,67,68,0,74,0
74446,5994,500,0,0,68,69,0,4395,0
74665,5993,500,0,0,67,68,0,4176,0
74705,6061,500,0,0,68,69,0,4136,0
74715,6065,500,0,0,69,70,0,4126,0
74797,6143,500,0,0,67,68,0,4044,0
74879,6279,500,0,0,68,69,0,467,0
75040,6122,500,0,0,67,68,0,306,0
75088,6178,500,0,0,68,69,0,258,0
75101,6179,500,0,0,69,70,0,245,0
75135,6161,500,0,0,70,71,0,211,0
75334,6106,500,0,0,69,70,0,12,0
75511,6151,500,0,0,69,70,0,335,0
75588,6178,500,0,0,70,71,0,258,0
75842,6098,500,0,0,69,70,0,4,0
76263,5899,500,0,0,66,67,0,83,0
76508,5848,500,0,0,65,66,0,5338,0
76577,5863,500,0,0,66,67,0,5269,0
76607,6053,500,0,0,67,68,0,5239,0
76741,6041,500,0,0,68,69,0,5105,0
76752,6046,500,0,0,69,70,0,5094,0
76819,124140,5500,0,0,68,69,0,109,0
76906,6254,500,0,0,70,71,0,443,0
77248,6034,500,0,0,69,70,0,101,0
77458,125572,5500,0,0,69,70,0,220,0
77528,6254,500,0,0,70,71,0,5321,0
77633,6171,500,0,0,71,72,0,5216,0
77953,6329,500,0,0,71,72,0,399,0
77999,6301,500,0,0,72,73,0,353,0
78116,6188,500,0,0,73,74,0,236,0
78293,6489,500,0,0,73,74,0,59,0
78431,6369,500,0,0,72,73,0,421,0
78455,6405,500,0,0,73,74,0,397,0
78806,127755,5500,0,0,69,70,0,227,0
78864,6408,500,0,0,70,71,0,488,0
78914,6368,500,0,0,71,72,0,438,0
79070,6290,500,0,0,72,73,0,282,0
79137,6527,500,0,0,73,74,0,215,0
79323,127629,5500,0,0,70,71,0,409,0
79525,6257,500,0,0,68,69,0,327,0
79618,6188,500,0,0,69,70,0,234,0
79769,6182,500,0,0,71,72,0,83,0
79801,6363,500,0,0,70,71,0,51,0
80055,6247,500,0,0,69,70,0,4294,0
80090,6216,500,0,0,70,71,0,4259,0
80184,6480,500,0,0,71,72,0,4165,0
80366,6440,500,0,0,73,74,0,488,0
80450,6412,500,0,0,72,73,0,404,0
80497,6453,500,0,0,73,74,0,357,0
80560,6604,500,0,0,74,75,0,294,0
80692,6592,500,0,0,73,74,0,162,0
80731,6575,500,0,0,74,75,0,123,0
80854,6508,500,0,0,71,72,0,0,0
80958,6495,500,0,0,71,72,0,4393,0
81015,6649,500,0,0,72,73,0,4336,0
81143,6530,500,0,0,73,74,0,4208,0
81179,6598,500,0,0,72,73,0,4172,0
81441,6365,500,0,0,71,72,0,415,0
81493,6369,500,0,0,71,72,0,363,0
81499,6454,500,0,0,72,73,0,357,0
81714,6459,500,0,0,73,74,0,142,0
81755,6522,500,0,0,74,75,0,101,0
81803,6649,500,0,0,76,77,0,53,0
81922,6531,500,0,0,75,76,0,434,0
82069,6708,500,0,0,76,77,0,287,0
82294,135245,5500,0,0,75,76,0,196,0
82620,6332,500,0,0,73,74,0,4734,0
82814,6352,500,0,0,71,72,0,4540,0
82926,6438,500,0,0,72,73,0,432,0
83011,6664,500,0,0,75,76,0,347,0
83047,6741,500,0,0,76,77,0,311,0
83140,6658,500,0,0,77,78,0,218,0
83140,6668,500,0,0,78,79,0,218,0
83167,6697,500,0,0,77,78,0,191,0
83382,6897,500,0,0,77,78,0,2469,0
83459,6829,500,0,0,76,77,0,2392,0
83463,6835,500,0,0,77,78,0,2388,0
83513,6795,500,0,0,78,79,0,2338,0
83543,6821,500,0,0,79,80,0,2308,0
83618,6836,500,0,0,80,81,0,2233,0
84281,6673,500,0,0,81,82,0,79,0
84409,6548,500,0,0,78,79,0,451,0
84447,6730,500,0,0,78,79,0,413,0
84469,139938,5500,0,0,78,79,0,1419,0
84515,6942,500,0,0,79,80,0,345,0
84581,7089,500,0,0,80,81,0,279,0
84668,7122,500,0,0,83,84,0,192,0
84695,141378,5500,0,0,84,85,0,489,0
84706,7104,500,0,0,85,86,0,154,0
84876,7081,500,0,0,83,84,0,484,0
84908,7262,500,0,0,84,85,0,452,0
85200,7257,500,0,0,85,86,0,160,0
85339,7331,500,0,0,84,85,0,21,0
85363,142091,5500,0,0,84,85,0,52,0
85452,7331,500,0,0,83,84,0,2401,0
85498,7305,500,0,0,84,85,0,2355,0
85536,7332,500,0,0,85,86,0,2317,0
85747,7423,500,0,0,86,87,0,2106,0
85831,7461,500,0,0,85,86,0,2022,0
85922,7390,500,0,0,87,88,0,440,0
85943,7425,500,0,0,88,89,0,419,0
86053,7617,500,0,0,89,90,0,309,0
86069,7613,500,0,0,90,91,0,293,0
86176,7616,500,0,0,89,90,0,186,0
86302,7566,500,0,0,90,91,0,60,0
86583,7587,500,0,0,88,89,0,279,0
86703,7582,500,0,0,89,90,0,159,0
86930,7438,500,0,0,89,90,0,432,0
86964,149448,5500,0,0,88,89,0,15,0
86982,7688,500,0,0,89,90,0,380,0
87070,7715,500,0,0,90,91,0,292,0
87117,7697,500,0,0,91,92,0,245,0
87122,7746,500,0,0,92,93,0,240,0
87146,7815,500,0,0,93,94,0,216,0
87204,7966,500,0,0,92,93,0,158,0
87216,7968,500,0,0,93,94,0,146,0
87257,8028,500,0,0,94,95,0,105,0
87373,7921,500,0,0,90,91,0,489,0
87404,7903,500,0,0,91,92,0,458,0
87414,7900,500,0,0,92,93,0,448,0
87473,7988,500,0,0,93,94,0,389,0
87503,7961,500,0,0,94,95,0,359,0
87574,8096,500,0,0,95,96,0,288,0
87640,8044,500,0,0,96,97,0,222,0
87658,8127,500,0,0,97,98,0,204,0
87838,150047,5500,0,0,96,97,0,397,0
88052,7909,500,0,0,94,95,0,3806,0
88188,7982,500,0,0,95,96,0,3670,0
88375,7910,500,0,0,93,94,0,489,0
88505,7865,500,0,0,92,93,0,359,0
88542,7919,500,0,0,93,94,0,322,0
88611,8059,500,0,0,94,95,0,253,0
88947,7923,500,0,0,96,97,0,417,0
89237,7729,500,0,0,95,96,0,127,0
89255,7915,500,0,0,96,97,0,109,0
89303,7971,500,0,0,96,97,0,61,0
89354,8016,500,0,0,96,97,0,10,0
89394,8072,500,0,0,96,97,0,470,0
89441,8229,500,0,0,97,98,0,423,0
89519,8279,500,0,0,98,99,0,345,0
89550,8261,500,0,0,99,100,0,314,0
89570,8249,500,0,0,100,101,0,294,0
89899,8064,500,0,0,96,97,0,465,0
89908,8058,500,0,0,97,98,0,456,0
90006,8182,500,0,0,98,99,0,358,0
90234,8077,500,0,0,99,100,0,130,0
90643,7676,500,0,0,93,94,0,4218,0
90739,7727,500,0,0,94,95,0,4122,0
90857,8015,500,0,0,99,100,0,4004,0
90885,8287,500,0,0,101,102,0,481,0
90947,8353,500,0,0,102,103,0,419,0
90987,8385,500,0,0,101,102,0,379,0
91015,8450,500,0,0,102,103,0,351,0
91627,8063,500,0,0,96,97,0,4236,0
91724,8076,500,0,0,97,98,0,4139,0
91731,156063,5500,0,0,98,99,0,172,0
91793,8079,500,0,0,99,100,0,4070,0
92028,8162,500,0,0,99,100,0,340,0
92199,8101,500,0,0,98,99,0,169,0
92454,8236,500,0,0,98,99,0,414,0
92592,8208,500,0,0,99,100,0,276,0
92610,8206,500,0,0,100,101,0,258,0
92665,8158,500,0,0,101,102,0,203,0
92871,8099,500,0,0,97,98,0,497,0
93187,8113,500,0,0,96,97,0,181,0
93189,8127,500,0,0,97,98,0,179,0
93317,159249,5500,0,0,98,99,0,29,0
93387,8289,500,0,0,98,99,0,481,0
93479,8321,500,0,0,99,100,0,389,0
93648,8168,500,0,0,100,101,0,220,0
93712,8257,500,0,0,99,100,0,156,0
93743,8433,500,0,0,100,101,0,125,0
93908,8392,500,0,0,98,99,0,460,0
93979,163029,5500,0,0,99,100,0,4559,0
93993,163908,5500,0,0,100,101,0,75,0
94026,164864,5500,0,0,101,102,0,206,0
94138,8335,500,0,0,102,103,0,230,0
94399,8574,500,0,0,102,103,0,469,0
94638,8680,500,0,0,103,104,0,230,0
94755,8573,500,0,0,102,103,0,113,0
94858,8521,500,0,0,99,100,0,10,0
94937,8535,500,0,0,99,100,0,2925,0
95118,8355,500,0,0,98,99,0,2744,0
95293,8385,500,0,0,96,97,0,2569,0
95332,8454,500,0,0,94,95,0,2530,0
95473,8345,500,0,0,94,95,0,397,0
95601,8227,500,0,0,95,96,0,269,0
95862,165744,5500,0,0,96,97,0,82,0
96140,8146,500,0,0,96,97,0,230,0
96164,8154,500,0,0,97,98,0,206,0
96201,8167,500,0,0,98,99,0,169,0
96308,8478,500,0,0,97,98,0,62,0
96336,8468,500,0,0,96,97,0,34,0
96400,8418,500,0,0,96,97,0,470,0
96488,8380,500,0,0,95,96,0,382,0
96627,166880,5500,0,0,96,97,0,204,0
96687,8288,500,0,0,95,96,0,183,0
97043,168264,5500,0,0,97,98,0,1050,0
97108,8222,500,0,0,98,99,0,262,0
97150,8218,500,0,0,99,100,0,220,0
97223,169737,5500,0,0,100,101,0,173,0
97382,8486,500,0,0,96,97,0,3984,0
97586,8391,500,0,0,95,96,0,3780,0
97591,8592,500,0,0,96,97,0,3775,0
97616,8584,500,0,0,97,98,0,3750,0
97995,8326,500,0,0,93,94,0,377,0
98099,168970,5500,0,0,94,95,0,59,0
98116,8361,500,0,0,95,96,0,256,0
98355,8345,500,0,0,94,95,0,17,0
98498,8335,500,0,0,94,95,0,374,0
98508,8469,500,0,0,95,96,0,364,0
98817,8516,500,0,0,97,98,0,55,0
98868,8609,500,0,0,99,100,0,4,0
99039,8646,500,0,0,99,100,0,333,0
99135,172362,5500,0,0,100,101,0,489,0
99151,8682,500,0,0,101,102,0,221,0
99174,8803,500,0,0,101,102,0,198,0
99177,9008,500,0,0,102,103,0,195,0
99480,172622,5500,0,0,95,96,0,437,0
99757,8553,500,0,0,96,97,0,115,0
99795,8578,500,0,0,98,99,0,77,0
99853,8832,500,0,0,100,101,0,19,0
100109,8764,500,0,0,102,103,0,4260,0
100213,8972,500,0,0,101,102,0,4156,0
100534,8760,500,0,0,97,98,0,340,0
100546,8789,500,0,0,98,99,0,328,0
101049,8636,500,0,0,96,97,0,1316,0
101171,8623,500,0,0,97,98,0,1194,0
101363,8472,500,0,0,96,97,0,1002,0
101372,8813,500,0,0,97,98,0,993,0
101493,8842,500,0,0,99,100,0,383,0
101638,8737,500,0,0,100,101,0,238,0
101670,8811,500,0,0,101,102,0,206,0
101688,8797,500,0,0,101,102,0,188,0
101862,8952,500,0,0,99,100,0,14,0
101872,8958,500,0,0,100,101,0,4,0
101900,8935,500,0,0,100,101,0,5476,0
101906,179697,5500,0,0,101,102,0,489,0
101919,9062,500,0,0,102,103,0,5457,0
101923,9062,500,0,0,103,104,0,5453,0
102001,9208,500,0,0,102,103,0,5375,0
102279,9035,500,0,0,103,104,0,5097,0
102601,9086,500,0,0,105,106,0,278,0
102656,9053,500,0,0,106,107,0,223,0
102835,9374,500,0,0,107,108,0,44,0
102883,9415,500,0,0,107,108,0,496,0
102958,9374,500,0,0,108,109,0,421,0
102974,9363,500,0,0,107,108,0,405,0
103234,9253,500,0,0,108,109,0,145,0
103311,9398,500,0,0,107,108,0,68,0
103356,9442,500,0,0,106,107,0,23,0
103433,9383,500,0,0,106,107,0,435,0
103444,9388,500,0,0,107,108,0,424,0
103537,9300,500,0,0,106,107,0,331,0
103683,182648,5500,0,0,106,107,0,2196,0
103863,9326,500,0,0,104,105,0,5,0
103895,9314,500,0,0,104,105,0,473,0
103935,9363,500,0,0,105,106,0,433,0
104202,9487,500,0,0,110,111,0,166,0
104250,9459,500,0,0,111,112,0,118,0
104289,9509,500,0,0,111,112,0,79,0
104491,9498,500,0,0,108,109,0,377,0
104856,183966,5500,0,0,103,104,0,155,0
105029,9269,500,0,0,103,104,0,339,0
105073,9245,500,0,0,104,105,0,295,0
105137,9197,500,0,0,105,106,0,231,0
105152,9187,500,0,0,106,107,0,216,0
105246,185065,5500,0,0,109,110,0,41,0
105281,9537,500,0,0,110,111,0,87,0
105331,9861,500,0,0,113,114,0,37,0
105336,9875,500,0,0,114,115,0,32,0
105568,9921,500,0,0,114,115,0,300,0
105696,185604,5500,0,0,114,115,0,112,0
105712,9980,500,0,0,114,115,0,156,0
106045,9756,500,0,0,110,111,0,5323,0
106382,9607,500,0,0,110,111,0,489,0
106571,9730,500,0,0,111,112,0,300,0
106572,187537,5500,0,0,112,113,0,489,0
106660,9829,500,0,0,113,114,0,211,0
106852,9949,500,0,0,112,113,0,19,0
106929,188455,5500,0,0,112,113,0,54,0
106947,9896,500,0,0,113,114,0,914,0
107126,9763,500,0,0,112,113,0,735,0
107271,188326,5500,0,0,113,114,0,2187,0
107280,10021,500,0,0,114,115,0,581,0
107285,10038,500,0,0,115,116,0,576,0
107349,10147,500,0,0,116,117,0,512,0
107405,10396,500,0,0,118,119,0,468,0
107477,10346,500,0,0,119,120,0,396,0
107497,10344,500,0,0,120,121,0,376,0
107498,10493,500,0,0,121,122,0,375,0
107570,10426,500,0,0,122,123,0,303,0
107708,10489,500,0,0,121,122,0,165,0
107900,10401,500,0,0,119,120,0,473,0
107934,10389,500,0,0,120,121,0,439,0
108194,10147,500,0,0,118,119,0,179,0
108313,10183,500,0,0,120,121,0,60,0
108333,10364,500,0,0,120,121,0,40,0
108468,10355,500,0,0,121,122,0,405,0
108975,10231,500,0,0,121,122,0,2391,0
109062,10261,500,0,0,120,121,0,2304,0
109267,10226,500,0,0,121,122,0,2099,0
109423,10380,500,0,0,119,120,0,452,0
109518,10325,500,0,0,122,123,0,357,0
109535,10458,500,0,0,123,124,0,340,0
109670,10328,500,0,0,124,125,0,205,0
109706,10493,500,0,0,124,125,0,169,0
109794,10509,500,0,0,124,125,0,81,0
109868,10527,500,0,0,125,126,0,7,0
109951,193037,5500,0,0,125,126,0,154,0
109958,10540,500,0,0,126,127,0,417,0
110153,193838,5500,0,0,125,126,0,489,0
110293,10510,500,0,0,126,127,0,82,0
110344,10551,500,0,0,125,126,0,31,0
110388,10610,500,0,0,125,126,0,5487,0
110442,196654,5500,0,0,126,127,0,17,0
110448,10855,500,0,0,127,128,0,5427,0
110665,10649,500,0,0,126,127,0,5210,0
110724,196861,5500,0,0,127,128,0,489,0
111155,10343,500,0,0,123,124,0,223,0
111269,10433,500,0,0,122,123,0,109,0
111316,10498,500,0,0,123,124,0,62,0
111663,10651,500,0,0,127,128,0,2709,0
111739,10608,500,0,0,126,127,0,2633,0
112132,10673,500,0,0,124,125,0,248,0
112540,10307,500,0,0,120,121,0,5340,0
112620,10380,500,0,0,121,122,0,5260,0
112811,10391,500,0,0,119,120,0,5069,0
112891,10414,500,0,0,118,119,0,492,0
112918,10429,500,0,0,119,120,0,465,0
113005,10495,500,0,0,120,121,0,378,0
113044,10456,500,0,0,121,122,0,339,0
113066,10636,500,0,0,122,123,0,317,0
113142,10663,500,0,0,123,124,0,241,0
113238,10578,500,0,0,122,123,0,145,0
113251,10593,500,0,0,123,124,0,132,0
113524,10682,500,0,0,125,126,0,2352,0
113536,10769,500,0,0,126,127,0,2340,0
113591,10725,500,0,0,127,128,0,2285,0
113601,10743,500,0,0,128,129,0,2275,0
113637,10765,500,0,0,129,130,0,2239,0
113682,11024,500,0,0,130,131,0,2194,0
113925,10891,500,0,0,126,127,0,460,0
114265,10637,500,0,0,127,128,0,120,0
114317,10685,500,0,0,127,128,0,68,0
114494,10712,500,0,0,126,127,0,4889,0
114713,10603,500,0,0,125,126,0,4670,0
114837,10665,500,0,0,127,128,0,4546,0
114884,10923,500,0,0,129,130,0,4499,0
114991,10855,500,0,0,130,131,0,396,0
115006,10845,500,0,0,130,131,0,381,0
115059,10943,500,0,0,131,132,0,328,0
115103,11103,500,0,0,132,133,0,284,0
115179,11128,500,0,0,133,134,0,208,0
115249,11097,500,0,0,132,133,0,138,0
115332,11072,500,0,0,133,134,0,55,0
115335,11158,500,0,0,134,135,0,52,0
115359,11143,500,0,0,133,134,0,28,0
115491,11215,500,0,0,132,133,0,4894,0
115519,11288,500,0,0,134,135,0,4866,0
115571,11247,500,0,0,135,136,0,4814,0
115648,11198,500,0,0,136,137,0,4737,0
115660,11244,500,0,0,137,138,0,4725,0
115705,11288,500,0,0,137,138,0,4680,0
115832,11374,500,0,0,137,138,0,4553,0
116065,11288,500,0,0,139,140,0,324,0
116108,11296,500,0,0,140,141,0,281,0
116234,205592,5500,0,0,141,142,0,489,0
116468,11385,500,0,0,139,140,0,421,0
116644,11338,500,0,0,140,141,0,245,0
116783,205178,5500,0,0,141,142,0,146,0
117008,11345,500,0,0,139,140,0,2374,0
117108,11374,500,0,0,140,141,0,2274,0
117240,11472,500,0,0,141,142,0,2142,0
117400,11506,500,0,0,139,140,0,491,0
117514,11468,500,0,0,138,139,0,377,0
117767,11239,500,0,0,137,138,0,124,0
117919,11393,500,0,0,135,136,0,4970,0
118174,11148,500,0,0,134,135,0,4715,0
118315,11091,500,0,0,134,135,0,4574,0
118385,11097,500,0,0,132,133,0,4504,0
118449,207553,5500,0,0,134,135,0,428,0
118555,207760,5500,0,0,135,136,0,47,0
118871,11343,500,0,0,136,137,0,22,0
119003,11505,500,0,0,136,137,0,3385,0
119051,11663,500,0,0,137,138,0,3337,0
119343,11471,500,0,0,135,136,0,3045,0
119395,11462,500,0,0,136,137,0,500,0
119545,11363,500,0,0,135,136,0,350,0
119799,11209,500,0,0,136,137,0,96,0
120102,11212,500,0,0,132,133,0,293,0
120175,11179,500,0,0,133,134,0,220,0
120351,11157,500,0,0,132,133,0,44,0
120396,11320,500,0,0,132,133,0,499,0
120398,211021,5500,0,0,133,134,0,430,0
120568,11286,500,0,0,134,135,0,327,0
120683,11303,500,0,0,135,136,0,212,0
120684,11324,500,0,0,136,137,0,211,0
120707,11509,500,0,0,137,138,0,188,0
120915,11444,500,0,0,135,136,0,5480,0
120930,212067,5500,0,0,136,137,0,2422,0
121004,11482,500,0,0,135,136,0,5391,0
121022,11486,500,0,0,136,137,0,5373,0
121034,11682,500,0,0,137,138,0,5361,0
121181,11636,500,0,0,138,139,0,5214,0
121215,11644,500,0,0,139,140,0,5180,0
121242,11744,500,0,0,140,141,0,5153,0
121383,11833,500,0,0,139,140,0,5012,0
121433,11884,500,0,0,141,142,0,465,0
121452,11904,500,0,0,142,143,0,446,0
121650,11763,500,0,0,143,144,0,248,0
121698,11788,500,0,0,144,145,0,200,0
121818,11999,500,0,0,143,144,0,80,0
121878,11978,500,0,0,144,145,0,20,0
122026,11960,500,0,0,144,145,0,862,0
122072,11938,500,0,0,145,146,0,816,0
122103,12117,500,0,0,146,147,0,785,0
122220,12141,500,0,0,149,150,0,668,0
122355,12131,500,0,0,146,147,0,533,0
122429,12289,500,0,0,148,149,0,471,0
122764,12069,500,0,0,147,148,0,136,0
122775,12086,500,0,0,148,149,0,125,0
122834,12152,500,0,0,149,150,0,66,0
122905,12313,500,0,0,149,150,0,1486,0
122935,12384,500,0,0,150,151,0,1456,0
122964,12369,500,0,0,151,152,0,1427,0
123159,12199,500,0,0,150,151,0,1232,0
123290,12196,500,0,0,151,152,0,1101,0
123301,12417,500,0,0,152,153,0,1090,0
123372,12350,500,0,0,149,150,0,1019,0
123426,12407,500,0,0,151,152,0,476,0
123428,12430,500,0,0,152,153,0,474,0
123440,12477,500,0,0,153,154,0,462,0
123475,12511,500,0,0,154,155,0,427,0
123537,12464,500,0,0,153,154,0,365,0
124022,12336,500,0,0,151,152,0,380,0
124066,12297,500,0,0,152,153,0,336,0
124122,12295,500,0,0,153,154,0,280,0
124165,220961,5500,0,0,154,155,0,470,0
124168,12333,500,0,0,155,156,0,234,0
124312,12546,500,0,0,155,156,0,90,0
124405,12458,500,0,0,152,153,0,497,0
124415,12502,500,0,0,153,154,0,487,0
124513,12488,500,0,0,152,153,0,389,0
124525,12695,500,0,0,153,154,0,377,0
124580,12644,500,0,0,154,155,0,322,0
124663,12672,500,0,0,155,156,0,239,0
124817,12546,500,0,0,154,155,0,85,0
124840,12577,500,0,0,155,156,0,62,0
124848,12653,500,0,0,157,158,0,54,0
124894,12830,500,0,0,159,160,0,8,0
124896,12927,500,0,0,160,161,0,6,0
124920,12915,500,0,0,160,161,0,4980,0
125136,12727,500,0,0,159,160,0,4764,0
125176,12741,500,0,0,160,161,0,4724,0
125353,12871,500,0,0,157,158,0,4547,0
125459,12876,500,0,0,159,160,0,445,0
125485,12875,500,0,0,160,161,0,419,0
125508,12909,500,0,0,161,162,0,396,0
125526,12965,500,0,0,162,163,0,378,0
125618,13104,500,0,0,163,164,0,286,0
125698,13026,500,0,0,164,165,0,206,0
125787,13065,500,0,0,165,166,0,117,0
125897,13020,500,0,0,164,165,0,7,0
125943,13048,500,0,0,164,165,0,461,0
125951,13052,500,0,0,165,166,0,453,0
126019,13203,500,0,0,164,165,0,385,0
126192,13032,500,0,0,165,166,0,212,0
126469,12883,500,0,0,161,162,0,435,0
126572,12845,500,0,0,160,161,0,332,0
126756,12747,500,0,0,161,162,0,148,0
126798,12924,500,0,0,162,163,0,106,0
126807,225032,5500,0,0,163,164,0,25,0
126940,12897,500,0,0,159,160,0,464,0
127078,12784,500,0,0,160,161,0,326,0
127404,12923,500,0,0,161,162,0,0,0
127457,12880,500,0,0,161,162,0,1438,0
127565,12797,500,0,0,160,161,0,1330,0
127575,12918,500,0,0,161,162,0,1320,0
128337,12656,500,0,0,161,162,0,69,0
128750,12743,500,0,0,159,160,0,156,0
128795,12934,500,0,0,160,161,0,111,0
128861,12978,500,0,0,159,160,0,45,0
128981,12875,500,0,0,159,160,0,425,0
129016,12848,500,0,0,158,159,0,390,0
129129,12792,500,0,0,159,160,0,277,0
129402,12824,500,0,0,158,159,0,4,0
129498,12731,500,0,0,157,158,0,3904,0
129677,12679,500,0,0,159,160,0,3725,0
130145,230437,5500,0,0,163,164,0,76,0
130206,12803,500,0,0,164,165,0,202,0
130210,13008,500,0,0,165,166,0,198,0
130299,230746,5500,0,0,164,165,0,32,0
130310,13056,500,0,0,165,166,0,98,0
130339,13084,500,0,0,164,165,0,69,0
130361,13357,500,0,0,165,166,0,47,0
130366,13362,500,0,0,166,167,0,42,0
130501,13332,500,0,0,165,166,0,407,0
130510,13348,500,0,0,165,166,0,398,0
130799,13124,500,0,0,166,167,0,109,0
130805,13193,500,0,0,167,168,0,103,0
130848,13380,500,0,0,168,169,0,60,0
130866,232479,5500,0,0,167,168,0,489,0
130866,13478,500,0,0,168,169,0,42,0
130868,13490,500,0,0,169,170,0,40,0
130886,13537,500,0,0,170,171,0,22,0
131231,13497,500,0,0,170,171,0,2671,0
131242,13602,500,0,0,171,172,0,2660,0
131370,13498,500,0,0,170,171,0,2532,0
131763,13457,500,0,0,168,169,0,147,0
131917,13427,500,0,0,168,169,0,5493,0
131918,13450,500,0,0,169,170,0,5492,0
131956,13544,500,0,0,170,171,0,5454,0
132006,13507,500,0,0,170,171,0,5404,0
132581,13287,500,0,0,167,168,0,332,0
132646,13279,500,0,0,168,169,0,267,0
132759,13241,500,0,0,167,168,0,154,0
132810,13203,500,0,0,168,169,0,103,0
133211,13157,500,0,0,166,167,0,202,0
133568,12945,500,0,0,162,163,0,3841,0
133625,13097,500,0,0,163,164,0,3784,0
133659,13187,500,0,0,164,165,0,3750,0
133785,13083,500,0,0,165,166,0,3624,0
133787,13226,500,0,0,166,167,0,3622,0
133815,13407,500,0,0,167,168,0,3594,0
133848,13492,500,0,0,168,169,0,3561,0
133869,13477,500,0,0,167,168,0,3540,0
133881,13487,500,0,0,168,169,0,3528,0
133936,13566,500,0,0,170,171,0,479,0
133961,13552,500,0,0,171,172,0,454,0
133966,13756,500,0,0,172,173,0,449,0
134048,13792,500,0,0,171,172,0,367,0
134148,13698,500,0,0,172,173,0,267,0
134171,13693,500,0,0,173,174,0,244,0
134328,13674,500,0,0,173,174,0,87,0
134334,13679,500,0,0,173,174,0,81,0
134515,241034,5500,0,0,171,172,0,471,0
134659,13681,500,0,0,172,173,0,1247,0
134869,13495,500,0,0,169,170,0,1037,0
135125,13388,500,0,0,171,172,0,292,0
135234,13606,500,0,0,170,171,0,183,0
135328,13536,500,0,0,170,171,0,89,0
135342,13528,500,0,0,170,171,0,75,0
135429,13795,500,0,0,170,171,0,488,0
135460,13777,500,0,0,171,172,0,457,0
135640,13700,500,0,0,170,171,0,277,0
135690,13658,500,0,0,171,172,0,227,0
135788,13576,500,0,0,170,171,0,129,0
135933,13498,500,0,0,168,169,0,484,0
136027,13477,500,0,0,167,168,0,390,0
136081,13643,500,0,0,168,169,0,336,0
136132,242961,5500,0,0,169,170,0,101,0
136157,13683,500,0,0,170,171,0,260,0
136302,13562,500,0,0,173,174,0,115,0
136746,13269,500,0,0,169,170,0,171,0
136963,13377,500,0,0,167,168,0,454,0
137060,13304,500,0,0,166,167,0,357,0
137086,13429,500,0,0,167,168,0,331,0
137097,13643,500,0,0,168,169,0,320,0
137104,13736,500,0,0,169,170,0,313,0
137208,13642,500,0,0,170,171,0,209,0
137241,13620,500,0,0,169,170,0,176,0
137253,13611,500,0,0,170,171,0,164,0
137274,13659,500,0,0,171,172,0,143,0
137383,13632,500,0,0,170,171,0,34,0
137450,244595,5500,0,0,170,171,0,434,0
137503,13837,500,0,0,171,172,0,414,0
137547,13803,500,0,0,172,173,0,370,0
137792,13572,500,0,0,173,174,0,125,0
137812,13621,500,0,0,174,175,0,105,0
137847,13668,500,0,0,173,174,0,70,0
137957,13883,500,0,0,171,172,0,460,0
138126,245460,5500,0,0,172,173,0,489,0
138418,13590,500,0,0,168,169,0,499,0
138470,13545,500,0,0,169,170,0,447,0
138498,13731,500,0,0,169,170,0,419,0
138509,13733,500,0,0,169,170,0,408,0
138621,13719,500,0,0,170,171,0,296,0
138772,13591,500,0,0,169,170,0,145,0
138822,13686,500,0,0,170,171,0,95,0
138852,13877,500,0,0,171,172,0,65,0
138900,13940,500,0,0,172,173,0,17,0
139001,13851,500,0,0,171,172,0,416,0
139161,13702,500,0,0,171,172,0,256,0
139214,13653,500,0,0,172,173,0,203,0
139542,13687,500,0,0,168,169,0,2368,0
139570,13770,500,0,0,169,170,0,2340,0
139704,13648,500,0,0,170,171,0,2206,0
139721,13642,500,0,0,171,172,0,2189,0
139787,13730,500,0,0,172,173,0,2123,0
139908,13836,500,0,0,171,172,0,2002,0
140224,13713,500,0,0,174,175,0,195,0
140327,13683,500,0,0,174,175,0,92,0
140477,13540,500,0,0,170,171,0,4439,0
140600,13644,500,0,0,169,170,0,4316,0
140865,13879,500,0,0,174,175,0,4051,0
140878,13964,500,0,0,175,176,0,4038,0
140991,13874,500,0,0,177,178,0,430,0
141019,14225,500,0,0,178,179,0,402,0
141051,14291,500,0,0,179,180,0,370,0
141345,249880,5500,0,0,178,179,0,3596,0
141462,13977,500,0,0,176,177,0,459,0
141495,14024,500,0,0,176,177,0,426,0
141546,250483,5500,0,0,176,177,0,134,0
141654,14090,500,0,0,177,178,0,267,0
141749,14093,500,0,0,176,177,0,172,0
141926,14013,500,0,0,174,175,0,2989,0
141954,14047,500,0,0,175,176,0,2961,0
142273,14069,500,0,0,176,177,0,2642,0
142357,14017,500,0,0,176,177,0,2558,0
142372,14129,500,0,0,178,179,0,2543,0
142721,14121,500,0,0,177,178,0,202,0
142751,14123,500,0,0,179,180,0,172,0
