Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
231832,3848,1567,0,0,13,14,0,5260,0
231996,2518,345,0,0,13,14,0,5096,0
232073,2430,231,0,0,14,15,0,5019,0
232095,2708,300,0,0,15,16,0,4997,0
232104,2983,573,0,0,16,17,0,4988,0
232165,2814,176,0,0,17,18,0,4927,0
232434,2587,59,0,0,15,16,0,4658,0
232435,2732,188,0,0,16,17,0,4657,0
232453,3880,1312,0,0,17,18,0,4639,0
232592,5054,2559,0,0,17,18,0,4500,0
232768,4621,2236,0,0,18,19,0,4324,0
232844,3237,914,0,0,18,19,0,4248,0
232850,3068,420,0,0,19,20,0,4242,0
233000,3019,339,0,0,19,20,0,4092,0
233079,3208,369,0,0,19,20,0,4013,0
233100,3425,506,0,0,20,21,0,3992,0
233116,6724,3759,0,0,21,22,0,3976,0
233133,3786,775,0,0,22,23,0,3959,0
233135,4562,1410,0,0,23,24,0,3957,0
233135,3213,15,0,0,24,25,0,3957,0
233414,4274,1340,0,0,23,24,0,3678,0
233436,3931,842,0,0,24,25,0,3656,0
234005,2990,76,0,0,22,23,0,3087,0
234009,3811,832,0,0,23,24,0,3083,0
234035,7268,4308,0,0,23,24,0,3057,0
234212,5966,2811,0,0,22,23,0,2880,0
234231,3152,12,0,0,23,24,0,2861,0
234618,2923,158,0,0,21,22,0,2474,0
234707,4684,2002,0,0,22,23,0,2385,0
234746,5434,2639,0,0,23,24,0,2346,0
234949,4165,1468,0,0,23,24,0,2143,0
234961,3038,311,0,0,24,25,0,2131,0
235037,2943,283,0,0,22,23,0,2055,0
235051,2813,44,0,0,23,24,0,2041,0
235198,5323,2657,0,0,21,22,0,1894,0
235466,3424,910,0,0,22,23,0,1626,0
235523,2907,431,0,0,22,23,0,1569,0
235582,3292,444,0,0,23,24,0,1510,0
235631,3314,71,0,0,24,25,0,1461,0
235913,3016,39,0,0,24,25,0,1179,0
235961,3105,137,0,0,24,25,0,1131,0
236057,3660,772,0,0,24,25,0,1035,0
236137,3010,81,0,0,24,25,0,955,0
236205,2947,38,0,0,24,25,0,887,0
236279,3637,769,0,0,25,26,0,813,0
236311,3553,712,0,0,25,26,0,781,0
236380,4314,1303,0,0,24,25,0,712,0
236515,3350,148,0,0,25,26,0,577,0
236985,3347,468,0,0,25,26,0,3,0
237126,3111,372,0,0,24,25,0,694,0
237162,3306,552,0,0,25,26,0,658,0
237256,3326,437,0,0,26,27,0,564,0
237325,4945,2092,0,0,27,28,0,495,0
237671,2842,333,0,0,22,23,0,149,0
237786,3125,674,0,0,21,22,0,34,0
238027,2624,319,0,0,18,19,0,2494,0
238098,2529,159,0,0,19,20,0,2423,0
238345,3249,1081,0,0,20,21,0,2176,0
238379,2634,492,0,0,21,22,0,2142,0
238680,4598,2696,0,0,21,22,0,1841,0
238769,3172,1314,0,0,22,23,0,1752,0
238962,2713,1024,0,0,19,20,0,1559,0
238964,3269,1539,0,0,20,21,0,1557,0
239265,3587,1941,0,0,17,18,0,1256,0
239341,1857,185,0,0,18,19,0,1180,0
239394,3484,1680,0,0,18,19,0,1127,0
239661,2496,854,0,0,19,20,0,860,0
239801,3046,1253,0,0,19,20,0,720,0
239946,1832,103,0,0,16,17,0,575,0
240254,1630,106,0,0,13,14,0,267,0
240674,1386,176,0,0,7,8,0,339,0
240769,3771,2599,0,0,7,8,0,244,0
240856,1747,543,0,0,8,9,0,157,0
241039,1582,464,0,0,7,8,0,159,0
241182,1426,375,0,0,8,9,0,16,0
241224,1760,714,0,0,8,9,0,1654,0
241467,2093,957,0,0,8,9,0,1411,0
241670,1458,520,0,0,8,9,0,1208,0
241731,1425,535,0,0,8,9,0,1147,0
241753,3224,2130,0,0,9,10,0,1125,0
241811,1050,9,0,0,9,10,0,1067,0
241858,2457,1454,0,0,10,11,0,1020,0
241987,1144,253,0,0,9,10,0,891,0
241988,1038,42,0,0,10,11,0,890,0
242032,1450,456,0,0,11,12,0,846,0
242214,1042,128,0,0,10,11,0,664,0
242296,1641,806,0,0,9,10,0,582,0
242296,1009,149,0,0,10,11,0,582,0
242354,1346,444,0,0,11,12,0,524,0
242418,4938,4078,0,0,12,13,0,460,0
242604,1558,857,0,0,12,13,0,274,0
242680,1840,1038,0,0,11,12,0,198,0
242759,1202,401,0,0,12,13,0,119,0
242790,1368,458,0,0,13,14,0,88,0
243012,1419,494,0,0,9,10,0,119,0
243072,1957,1068,0,0,9,10,0,59,0
243221,2557,1620,0,0,7,8,0,716,0
243462,767,67,0,0,5,6,0,475,0
243468,2038,1277,0,0,6,7,0,469,0
243578,2053,1316,0,0,5,6,0,359,0
243694,1329,592,0,0,6,7,0,243,0
243883,1057,420,0,0,6,7,0,54,0
244011,2866,2337,0,0,5,6,0,420,0
244061,1541,662,0,0,6,7,0,370,0
244095,1194,312,0,0,7,8,0,336,0
244346,817,140,0,0,4,5,0,85,0
244645,1177,793,0,0,2,3,0,378,0
244709,778,324,0,0,3,4,0,314,0
244873,486,70,0,0,4,5,0,150,0
244900,1686,1227,0,0,5,6,0,123,0
244913,1343,769,0,0,6,7,0,110,0
244973,798,265,0,0,6,7,0,50,0
244985,921,304,0,0,6,7,0,38,0
245046,828,243,0,0,5,6,0,117,0
245067,3175,2471,0,0,6,7,0,96,0
245091,3617,2930,0,0,7,8,0,72,0
245154,682,14,0,0,8,9,0,9,0
245406,2807,2377,0,0,6,7,0,81,0
245599,1551,1276,0,0,5,6,0,657,0
245817,751,662,0,0,2,3,0,439,0
245838,865,447,0,0,1,2,0,418,0
245899,2826,2157,0,0,1,2,0,357,0
245953,2739,2106,0,0,1,2,0,303,0
245988,1768,1053,0,0,2,3,0,268,0
246259,1648,1030,0,0,2,3,0,444,0
246323,2751,1924,0,0,3,4,0,380,0
246465,1260,369,0,0,4,5,0,238,0
246595,2706,1576,0,0,3,4,0,108,0
246965,1401,610,0,0,2,3,0,791,0
247003,2934,2030,0,0,3,4,0,753,0
247106,3149,2042,0,0,4,5,0,650,0
247254,1637,649,0,0,4,5,0,502,0
247467,1286,387,0,0,4,5,0,289,0
247592,1435,335,0,0,5,6,0,164,0
247618,1633,543,0,0,6,7,0,138,0
247878,1017,170,0,0,5,6,0,488,0
247969,1448,664,0,0,5,6,0,397,0
248131,2210,1450,0,0,6,7,0,235,0
248158,953,216,0,0,7,8,0,208,0
248228,3352,2553,0,0,7,8,0,138,0
248247,1879,1052,0,0,7,8,0,119,0
248374,1524,787,0,0,7,8,0,379,0
248494,2034,1277,0,0,8,9,0,259,0
248596,977,272,0,0,9,10,0,157,0
248778,723,84,0,0,6,7,0,639,0
249271,776,546,0,0,1,2,0,146,0
249284,438,149,0,0,2,3,0,133,0
249409,589,276,0,0,2,3,0,8,0
249524,747,373,0,0,1,2,0,523,0
249581,984,628,0,0,1,2,0,466,0
249619,2363,1984,0,0,2,3,0,428,0
249664,385,2,0,0,3,4,0,383,0
249681,691,323,0,0,4,5,0,366,0
249734,1154,762,0,0,4,5,0,313,0
249770,1362,877,0,0,5,6,0,277,0
249887,592,208,0,0,6,7,0,160,0
249982,3099,2740,0,0,5,6,0,65,0
250114,1740,1482,0,0,3,4,0,258,0
250248,861,630,0,0,3,4,0,124,0
250268,717,457,0,0,3,4,0,104,0
250389,1143,967,0,0,1,2,0,1465,0
250489,567,168,0,0,1,2,0,1365,0
250526,476,17,0,0,2,3,0,1328,0
250779,274,51,0,0,1,2,0,1075,0
251274,3065,3065,0,0,0,0,0,580,0
251302,226,226,0,0,0,0,0,552,0
251396,736,736,0,0,0,0,0,458,0
251577,1367,1367,0,0,0,0,0,277,0
251579,1202,1202,0,0,0,0,0,275,0
251969,1526,1526,0,0,0,0,0,335,0
252225,755,755,0,0,0,0,0,1270,0
252272,912,912,0,0,0,0,0,1223,0
252409,735,735,0,0,0,0,0,1086,0
252491,208,208,0,0,0,0,0,1004,0
252523,599,423,0,0,0,0,0,972,0
252723,695,637,0,0,0,0,0,772,0
252838,1143,1037,0,0,0,0,0,657,0
253018,68,68,0,0,0,0,0,477,0
253052,814,785,0,0,0,0,0,443,0
253115,852,852,0,0,0,0,0,380,0
253136,179,179,0,0,0,0,0,359,0
253442,918,918,0,0,0,0,0,53,0
253478,1697,1697,0,0,0,0,0,17,0
253605,62,62,0,0,0,0,0,340,0
253720,279,279,0,0,0,0,0,397,0
253822,75,75,0,0,0,0,0,177,0
253988,845,845,0,0,0,0,0,11,0
254229,26,26,0,0,0,0,0,220,0
254501,252,252,0,0,0,0,0,204,0
254682,336,336,0,0,0,0,0,71,0
254862,149,149,0,0,0,0,0,341,0
255053,2392,2392,0,0,0,0,0,408,0
255103,1098,1098,0,0,0,0,0,2342,0
255105,654,654,0,0,0,0,0,2340,0
255147,1089,1089,0,0,0,0,0,2298,0
255597,359,359,0,0,0,0,0,1848,0
255693,1044,1044,0,0,0,0,0,1752,0
255767,2652,2652,0,0,0,0,0,1678,0
256068,354,354,0,0,0,0,0,1377,0
256098,744,744,0,0,0,0,0,1347,0
256343,635,635,0,0,0,0,0,1102,0
256480,304,304,0,0,0,0,0,965,0
256556,756,756,0,0,0,0,0,889,0
256649,731,731,0,0,0,0,0,796,0
256712,457,457,0,0,0,0,0,733,0
256933,1369,1369,0,0,0,0,0,512,0
256949,226,226,0,0,0,0,0,496,0
257023,1172,1172,0,0,0,0,0,422,0
257333,136,136,0,0,0,0,0,112,0
257360,322,322,0,0,0,0,0,85,0
257361,63,63,0,0,0,0,0,84,0
257409,1901,1901,0,0,0,0,0,36,0
257455,2306,2306,0,0,0,0,0,440,0
257620,869,869,0,0,0,0,0,2141,0
257664,15,15,0,0,0,0,0,2097,0
257716,331,331,0,0,0,0,0,2045,0
257799,622,622,0,0,0,0,0,1962,0
257923,367,367,0,0,0,0,0,1838,0
258008,385,346,0,0,0,0,0,1753,0
258093,2155,2053,0,0,0,0,0,1668,0
258153,3738,3601,0,0,0,1,0,1608,0
258420,92,92,0,0,0,0,0,1341,0
258430,529,529,0,0,0,0,0,1331,0
258492,341,341,0,0,0,0,0,1269,0
258717,725,725,0,0,0,0,0,1044,0
258762,826,826,0,0,0,0,0,999,0
258917,34,34,0,0,0,0,0,844,0
258969,3814,3814,0,0,0,0,0,792,0
259006,2818,2818,0,0,0,0,0,755,0
259031,679,679,0,0,0,0,0,730,0
259084,1813,1587,0,0,0,0,0,677,0
259336,2130,2024,0,0,0,0,0,425,0
259461,1343,1216,0,0,0,0,0,300,0
259655,212,157,0,0,0,0,0,106,0
259715,102,56,0,0,0,0,0,46,0
259763,796,742,0,0,0,0,0,54,0
259969,92,92,0,0,0,0,0,590,0
259969,1003,911,0,0,0,1,0,590,0
260048,931,731,0,0,0,1,0,511,0
260152,2221,1814,0,0,0,1,0,407,0
260269,1087,552,0,0,0,1,0,290,0
260719,834,656,0,0,0,1,0,1654,0
260754,3476,3258,0,0,1,2,0,1619,0
260783,392,196,0,0,2,3,0,1590,0
260829,3298,2952,0,0,2,3,0,1544,0
260906,6661,5311,0,0,2,3,0,2452,0
261006,1105,645,0,0,1,2,0,1367,0
261078,543,68,0,0,2,3,0,1295,0
261102,609,90,0,0,3,4,0,1271,0
261327,1585,1201,0,0,3,4,0,1046,0
261673,437,286,0,0,0,1,0,700,0
261697,1923,1729,0,0,1,2,0,676,0
261753,1532,1175,0,0,1,2,0,620,0
261790,868,547,0,0,2,3,0,583,0
261832,687,146,0,0,2,3,0,541,0
262128,2528,2137,0,0,0,1,0,245,0
262199,1056,597,0,0,1,2,0,174,0
262333,1323,873,0,0,2,3,0,40,0
262370,1570,1028,0,0,3,4,0,3,0
262521,1211,477,0,0,2,3,0,2135,0
262542,3262,2519,0,0,3,4,0,2114,0
262542,1406,328,0,0,4,5,0,2114,0
262547,1330,221,0,0,5,6,0,2109,0
262580,2674,1522,0,0,6,7,0,2076,0
262635,1269,27,0,0,7,8,0,2021,0
262678,1320,94,0,0,7,8,0,1978,0
262809,1383,252,0,0,7,8,0,1847,0
262815,1766,633,0,0,8,9,0,1841,0
262884,1141,27,0,0,9,10,0,1772,0
262943,1455,373,0,0,9,10,0,1713,0
263580,886,339,0,0,8,9,0,1076,0
263626,1649,1083,0,0,8,9,0,1030,0
263999,2503,2272,0,0,2,3,0,657,0
264192,3564,3358,0,0,1,2,0,464,0
264212,2503,2249,0,0,1,2,0,444,0
264227,756,402,0,0,2,3,0,429,0
264313,670,327,0,0,2,3,0,343,0
264622,4187,3826,0,0,0,1,0,34,0
264630,631,278,0,0,1,2,0,26,0
264645,1414,805,0,0,2,3,0,11,0
264873,1282,894,0,0,2,3,0,110,0
264987,1783,1495,0,0,1,2,0,3822,0
265157,3626,2979,0,0,2,3,0,3652,0
265194,1824,959,0,0,3,4,0,3615,0
265268,1622,735,0,0,2,3,0,3541,0
265460,1115,73,0,0,2,3,0,3349,0
265581,1070,93,0,0,3,4,0,3228,0
265581,2560,1566,0,0,4,5,0,3228,0
265625,1632,606,0,0,5,6,0,3184,0
265702,1200,187,0,0,6,7,0,3107,0
265730,1251,211,0,0,7,8,0,3079,0
265753,4389,3252,0,0,8,9,0,3056,0
265817,3028,1943,0,0,8,9,0,2992,0
265925,1522,466,0,0,9,10,0,2884,0
266156,1473,611,0,0,8,9,0,2653,0
266486,3465,2504,0,0,10,11,0,2323,0
266518,1612,563,0,0,10,11,0,2291,0
266626,1215,212,0,0,9,10,0,2183,0
266773,1257,274,0,0,7,8,0,2036,0
266798,3052,2009,0,0,8,9,0,2011,0
266886,2255,1111,0,0,9,10,0,1923,0
266925,2312,1107,0,0,8,9,0,1884,0
266989,2527,1375,0,0,8,9,0,1820,0
267166,1968,351,0,0,8,9,0,1643,0
267173,2300,664,0,0,9,10,0,1636,0
267419,2553,1127,0,0,9,10,0,1390,0
267441,1704,11,0,0,10,11,0,1368,0
267455,2424,738,0,0,10,11,0,1354,0
267511,1938,304,0,0,11,12,0,1298,0
267619,1892,274,0,0,11,12,0,1190,0
267694,1842,87,0,0,11,12,0,1115,0
267742,2156,425,0,0,12,13,0,1067,0
268094,2603,1186,0,0,10,11,0,715,0
268134,1476,94,0,0,10,11,0,675,0
268295,1728,487,0,0,10,11,0,514,0
268331,1667,388,0,0,11,12,0,478,0
269006,991,147,0,0,9,10,0,467,0
269174,2346,1641,0,0,7,8,0,299,0
269232,902,236,0,0,8,9,0,241,0
269249,1583,881,0,0,8,9,0,224,0
269307,919,254,0,0,9,10,0,166,0
269365,2597,1965,0,0,10,11,0,108,0
269545,818,365,0,0,6,7,0,353,0
269581,1054,612,0,0,7,8,0,317,0
269611,545,22,0,0,7,8,0,287,0
269859,8175,6852,0,0,7,8,0,491,0
270011,406,261,0,0,2,3,0,123,0
270318,141,141,0,0,0,0,0,99,0
270539,291,291,0,0,0,0,0,328,0
270710,418,418,0,0,0,0,0,120,0
270739,2632,2632,0,0,0,0,0,91,0
270767,726,726,0,0,0,0,0,63,0
270783,357,357,0,0,0,0,0,47,0
270798,215,183,0,0,0,0,0,32,0
271047,2004,2004,0,0,0,0,0,416,0
271180,407,407,0,0,0,0,0,1871,0
271256,356,356,0,0,0,0,0,1795,0
271312,21,21,0,0,0,0,0,1739,0
271391,1942,1942,0,0,0,0,0,1660,0
271469,2075,2051,0,0,0,0,0,1582,0
271573,1782,1782,0,0,0,0,0,1478,0
271650,2422,2422,0,0,0,0,0,1401,0
271694,184,184,0,0,0,0,0,1357,0
271765,4397,4284,0,0,0,0,0,1286,0
271811,480,329,0,0,0,1,0,1240,0
271900,1154,763,0,0,0,1,0,1151,0
272014,1993,956,0,0,0,1,0,1037,0
272026,2382,1354,0,0,1,2,0,1025,0
272040,1392,99,0,0,2,3,0,1011,0
272075,1374,94,0,0,3,4,0,976,0
272164,1460,253,0,0,4,5,0,887,0
272327,1614,509,0,0,4,5,0,724,0
272447,2387,1385,0,0,5,6,0,604,0
272546,1322,324,0,0,6,7,0,505,0
272552,1890,818,0,0,7,8,0,499,0
272604,1598,334,0,0,8,9,0,447,0
272676,1629,364,0,0,9,10,0,375,0
272874,1293,160,0,0,10,11,0,177,0
272945,3690,2563,0,0,11,12,0,106,0
272986,1283,102,0,0,12,13,0,65,0
273030,1375,203,0,0,13,14,0,21,0
273138,2496,1365,0,0,12,13,0,869,0
273185,3656,2536,0,0,13,14,0,822,0
273242,1188,25,0,0,14,15,0,765,0
273323,2224,1139,0,0,15,16,0,684,0
273411,1445,426,0,0,13,14,0,596,0
273572,1600,730,0,0,11,12,0,435,0
273873,1356,395,0,0,10,11,0,134,0
273906,2060,1110,0,0,11,12,0,101,0
273917,1555,300,0,0,12,13,0,90,0
273933,1298,2,0,0,13,14,0,74,0
274276,2744,1789,0,0,8,9,0,1358,0
274387,4151,3194,0,0,8,9,0,1247,0
274503,1444,475,0,0,5,6,0,1131,0
274715,1468,636,0,0,6,7,0,919,0
274782,2839,1987,0,0,7,8,0,852,0
274785,2186,1024,0,0,8,9,0,849,0
274871,3094,1999,0,0,7,8,0,763,0
274874,2708,1420,0,0,8,9,0,760,0
275394,1696,455,0,0,6,7,0,240,0
275555,1463,177,0,0,5,6,0,79,0
275648,1701,378,0,0,5,6,0,1973,0
275788,1863,633,0,0,6,7,0,1833,0
275977,1980,937,0,0,5,6,0,1644,0
276051,1879,840,0,0,6,7,0,1570,0
276127,1395,173,0,0,7,8,0,1494,0
276196,1688,362,0,0,6,7,0,1425,0
276412,2157,987,0,0,7,8,0,1209,0
276501,2108,988,0,0,8,9,0,1120,0
276645,2478,1472,0,0,8,9,0,976,0
276653,2124,893,0,0,9,10,0,968,0
276780,1570,420,0,0,10,11,0,841,0
276831,1159,33,0,0,11,12,0,790,0
277031,1250,316,0,0,8,9,0,590,0
277047,2387,1444,0,0,9,10,0,574,0
277092,1111,169,0,0,9,10,0,529,0
277147,3270,2214,0,0,10,11,0,474,0
277501,3152,2372,0,0,10,11,0,120,0
277518,943,111,0,0,11,12,0,103,0
277610,1302,451,0,0,10,11,0,11,0
277620,1655,737,0,0,11,12,0,1,0
277689,1076,196,0,0,10,11,0,920,0
277819,1370,580,0,0,11,12,0,790,0
277832,1436,503,0,0,12,13,0,777,0
277868,1192,283,0,0,13,14,0,741,0
278010,1158,256,0,0,9,10,0,599,0
278010,1250,200,0,0,10,11,0,599,0
278141,4359,3377,0,0,10,11,0,468,0
278161,1317,310,0,0,11,12,0,448,0
278230,1531,572,0,0,11,12,0,379,0
278320,1188,248,0,0,11,12,0,289,0
278617,1061,410,0,0,7,8,0,572,0
278897,813,435,0,0,6,7,0,292,0
279149,545,260,0,0,4,5,0,40,0
279295,631,448,0,0,0,1,0,466,0
279508,1496,1496,0,0,0,0,0,253,0
279552,190,64,0,0,0,0,0,209,0
279645,2112,2063,0,0,0,1,0,116,0
279736,1016,1016,0,0,0,0,0,25,0
280187,325,325,0,0,0,0,0,24,0
280237,231,231,0,0,0,0,0,275,0
280305,55,55,0,0,0,0,0,207,0
280323,167,130,0,0,0,0,0,189,0
280492,941,941,0,0,0,0,0,20,0
280971,325,325,0,0,0,0,0,441,0
281164,3839,3839,0,0,0,0,0,132,0
281172,586,586,0,0,0,0,0,124,0
281473,1793,1793,0,0,0,0,0,273,0
281585,815,815,0,0,0,0,0,1681,0
281642,1428,1428,0,0,0,0,0,1624,0
281693,123,123,0,0,0,0,0,1573,0
281775,1125,1125,0,0,0,0,0,1491,0
281891,6,6,0,0,0,0,0,1375,0
281975,679,679,0,0,0,0,0,1291,0
282100,1946,1946,0,0,0,0,0,1166,0
282178,323,323,0,0,0,0,0,1088,0
282223,1276,1099,0,0,0,0,0,1043,0
282226,3900,3626,0,0,0,1,0,1040,0
282414,694,607,0,0,0,1,0,852,0
282594,251,191,0,0,0,0,0,672,0
282621,488,264,0,0,0,1,0,645,0
282625,2359,2084,0,0,1,2,0,641,0
282660,816,406,0,0,1,2,0,606,0
282819,1669,1380,0,0,2,3,0,447,0
282898,534,323,0,0,2,3,0,368,0
282939,3148,2821,0,0,2,3,0,327,0
282960,904,432,0,0,3,4,0,306,0
283079,1025,628,0,0,3,4,0,187,0
283297,2131,1929,0,0,1,2,0,2790,0
283516,2516,2168,0,0,0,0,0,2571,0
283564,2035,1553,0,0,0,1,0,2523,0
283987,682,565,0,0,0,1,0,2100,0
283992,1706,1210,0,0,1,2,0,2095,0
284158,567,56,0,0,0,1,0,1929,0
284213,1102,590,0,0,1,2,0,1874,0
284305,1854,1175,0,0,2,3,0,1782,0
284347,1825,1169,0,0,3,4,0,1740,0
284579,1161,425,0,0,3,4,0,1508,0
284636,1279,487,0,0,4,5,0,1451,0
284637,1170,208,0,0,5,6,0,1450,0
284707,1365,374,0,0,5,6,0,1380,0
285264,574,98,0,0,3,4,0,823,0
285524,529,246,0,0,2,3,0,563,0
285749,300,211,0,0,0,1,0,338,0
285807,4555,4447,0,0,1,2,0,280,0
285840,391,199,0,0,0,1,0,247,0
285872,380,203,0,0,1,2,0,215,0
285890,894,731,0,0,2,3,0,197,0
285986,520,434,0,0,2,3,0,101,0
285989,283,185,0,0,3,4,0,98,0
286072,2478,2424,0,0,1,2,0,15,0
286082,90,13,0,0,1,2,0,5,0
286103,515,446,0,0,1,2,0,169,0
286146,379,353,0,0,1,2,0,126,0
286317,441,441,0,0,0,0,0,405,0
286375,77,77,0,0,0,0,0,383,0
286443,1694,1694,0,0,0,0,0,315,0
286468,539,539,0,0,0,0,0,290,0
286579,736,736,0,0,0,0,0,179,0
286639,51,51,0,0,0,0,0,119,0
286747,650,650,0,0,0,0,0,11,0
286762,254,254,0,0,0,0,0,446,0
286821,54,54,0,0,0,0,0,195,0
286871,1631,1631,0,0,0,0,0,145,0
287372,2717,2717,0,0,0,0,0,94,0
287393,52,52,0,0,0,0,0,2696,0
287498,2508,2508,0,0,0,0,0,2591,0
287719,2463,2463,0,0,0,0,0,2370,0
287876,407,407,0,0,0,0,0,2213,0
287903,125,125,0,0,0,0,0,2186,0
287981,623,576,0,0,0,0,0,2108,0
288107,290,260,0,0,0,0,0,1982,0
288211,1381,1309,0,0,0,0,0,1878,0
288245,592,440,0,0,0,1,0,1844,0
288322,1888,1708,0,0,0,1,0,1767,0
288489,1183,1122,0,0,0,1,0,1600,0
288517,126,39,0,0,0,1,0,1572,0
288690,827,827,0,0,0,0,0,1399,0
288726,1223,1112,0,0,0,0,0,1363,0
288789,1663,935,0,0,0,1,0,1300,0
288797,2143,1348,0,0,1,2,0,1292,0
288845,2699,1872,0,0,1,2,0,1244,0
288896,2425,1372,0,0,2,3,0,1193,0
288962,1906,862,0,0,3,4,0,1127,0
289006,3096,2013,0,0,4,5,0,1083,0
289022,1172,12,0,0,5,6,0,1067,0
289080,1922,808,0,0,6,7,0,1009,0
289124,4210,3124,0,0,7,8,0,965,0
289199,1219,56,0,0,8,9,0,890,0
289410,3664,2656,0,0,9,10,0,679,0
289472,2327,1347,0,0,10,11,0,617,0
289686,1607,425,0,0,8,9,0,403,0
289996,1108,164,0,0,8,9,0,93,0
290126,2176,1300,0,0,7,8,0,1976,0
290240,1028,164,0,0,5,6,0,1862,0
290318,4136,3186,0,0,6,7,0,1784,0
290483,2195,1385,0,0,4,5,0,1619,0
290625,908,212,0,0,5,6,0,1477,0
290662,2037,1166,0,0,6,7,0,1440,0
290719,1324,499,0,0,7,8,0,1383,0
290766,3813,2780,0,0,8,9,0,1336,0
290844,3146,1947,0,0,9,10,0,1258,0
290950,2426,1274,0,0,8,9,0,1152,0
290957,2986,1641,0,0,9,10,0,1145,0
291279,1623,224,0,0,7,8,0,823,0
291409,2064,774,0,0,6,7,0,693,0
291565,3443,2106,0,0,5,6,0,537,0
291580,1739,245,0,0,6,7,0,522,0
291859,1635,175,0,0,6,7,0,243,0
291972,1647,285,0,0,7,8,0,130,0
292003,4076,2703,0,0,8,9,0,99,0
292124,1388,39,0,0,7,8,0,1252,0
292165,8242,6742,0,0,8,9,0,1835,0
292273,3790,2551,0,0,9,10,0,1103,0
292287,3028,1696,0,0,10,11,0,1089,0
292474,1636,167,0,0,10,11,0,902,0
292653,1998,661,0,0,11,12,0,723,0
293167,1985,1042,0,0,8,9,0,209,0
293208,3738,2492,0,0,9,10,0,168,0
293501,1668,590,0,0,5,6,0,2578,0
293652,1053,54,0,0,4,5,0,2427,0
293954,1306,555,0,0,4,5,0,2125,0
293966,1123,81,0,0,5,6,0,2113,0
293972,1168,51,0,0,6,7,0,2107,0
294121,1045,26,0,0,5,6,0,1958,0
294315,1398,561,0,0,6,7,0,1764,0
294365,1097,296,0,0,7,8,0,1714,0
294444,1655,930,0,0,8,9,0,1635,0
294667,684,91,0,0,6,7,0,1412,0
294831,2493,2009,0,0,6,7,0,1248,0
294953,866,468,0,0,7,8,0,1126,0
295005,582,125,0,0,8,9,0,1074,0
295046,1295,754,0,0,8,9,0,1033,0
295092,2090,1469,0,0,8,9,0,987,0
295665,506,352,0,0,0,1,0,414,0
295687,1549,1173,0,0,1,2,0,392,0
295689,1361,971,0,0,2,3,0,390,0
295749,2394,2044,0,0,2,3,0,330,0
296034,818,681,0,0,2,3,0,45,0
296039,529,227,0,0,3,4,0,40,0
296105,935,472,0,0,1,2,0,945,0
296242,1333,723,0,0,1,2,0,808,0
296462,547,63,0,0,1,2,0,588,0
296498,6062,5552,0,0,2,3,0,288,0
296641,753,354,0,0,2,3,0,409,0
296645,477,72,0,0,3,4,0,405,0
296710,3620,3208,0,0,4,5,0,340,0
296982,1295,1095,0,0,3,4,0,68,0
297003,785,552,0,0,4,5,0,47,0
297079,561,316,0,0,2,3,0,43,0
297143,452,201,0,0,2,3,0,3187,0
297167,1499,1091,0,0,3,4,0,3163,0
297435,208,48,0,0,0,1,0,2895,0
297462,232,54,0,0,1,2,0,2868,0
297694,3333,3333,0,0,0,0,0,2636,0
297912,1711,1711,0,0,0,0,0,2418,0
297936,86,86,0,0,0,0,0,2394,0
298211,84,84,0,0,0,0,0,2119,0
298228,268,268,0,0,0,0,0,2102,0
298234,126,83,0,0,0,0,0,2096,0
298334,2247,2247,0,0,0,0,0,1996,0
298343,861,844,0,0,0,0,0,1987,0
298437,603,544,0,0,0,0,0,1893,0
298506,298,108,0,0,0,1,0,1824,0
298572,3732,3500,0,0,1,2,0,1758,0
298787,1887,1634,0,0,0,1,0,1543,0
298998,268,62,0,0,0,1,0,1332,0
299038,239,11,0,0,1,2,0,1292,0
299226,215,164,0,0,0,1,0,1104,0
299352,150,61,0,0,0,0,0,978,0
299673,282,282,0,0,0,0,0,657,0
300053,1684,1684,0,0,0,0,0,277,0
300083,1057,1057,0,0,0,0,0,247,0
300133,801,604,0,0,0,0,0,197,0
300221,635,449,0,0,0,1,0,109,0
300258,2539,2216,0,0,1,2,0,72,0
300501,557,384,0,0,0,1,0,433,0
300749,235,128,0,0,0,0,0,185,0
300959,283,283,0,0,0,0,0,425,0
300964,538,518,0,0,0,0,0,278,0
301045,1268,1268,0,0,0,0,0,197,0
301268,204,204,0,0,0,0,0,424,0
301357,242,242,0,0,0,0,0,115,0
301397,215,215,0,0,0,0,0,75,0
301411,936,875,0,0,0,0,0,61,0
301718,20,20,0,0,0,0,0,629,0
301997,957,957,0,0,0,0,0,350,0
302058,892,892,0,0,0,0,0,289,0
302195,1253,1253,0,0,0,0,0,152,0
302286,2078,2078,0,0,0,0,0,61,0
302531,580,580,0,0,0,0,0,266,0
302841,657,657,0,0,0,0,0,270,0
302885,1776,1776,0,0,0,0,0,226,0
302980,317,317,0,0,0,0,0,131,0
303094,277,277,0,0,0,0,0,17,0
303171,512,512,0,0,0,0,0,390,0
303253,3192,3192,0,0,0,0,0,430,0
303323,1649,1649,0,0,0,0,0,360,0
303465,310,310,0,0,0,0,0,218,0
303572,344,344,0,0,0,0,0,111,0
303666,3393,3393,0,0,0,0,0,17,0
