Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
721535,5499,5500,0,0,0,0,0,4505,0
721754,500,500,0,0,0,0,0,2574,0
721921,500,500,0,0,0,0,0,2407,0
722323,500,500,0,0,0,0,0,2005,0
723324,500,500,0,0,0,0,0,1004,0
723566,500,500,0,0,0,0,0,762,0
723597,500,500,0,0,0,0,0,731,0
723712,500,500,0,0,0,0,0,616,0
724014,500,500,0,0,0,0,0,314,0
724448,500,500,0,0,0,0,0,218,0
724792,500,500,0,0,0,0,0,156,0
724952,500,500,0,0,0,0,0,446,0
725373,500,500,0,0,0,0,0,79,0
725373,500,500,0,0,0,1,0,79,0
725685,5499,5500,0,0,0,0,0,320,0
726237,500,500,0,0,0,0,0,4948,0
726606,500,500,0,0,0,0,0,4579,0
726679,500,500,0,0,0,0,0,4506,0
727603,500,500,0,0,0,0,0,3582,0
727729,500,500,0,0,0,0,0,3456,0
727840,500,500,0,0,0,0,0,3345,0
727884,500,500,0,0,0,0,0,3301,0
728397,500,500,0,0,0,0,0,2788,0
729165,500,500,0,0,0,0,0,2020,0
730191,500,500,0,0,0,0,0,994,0
730299,500,500,0,0,0,0,0,886,0
730864,500,500,0,0,0,0,0,321,0
731063,500,500,0,0,0,0,0,3,0
731367,500,500,0,0,0,0,0,149,0
731866,500,500,0,0,0,0,0,1,0
732609,500,500,0,0,0,0,0,158,0
732643,500,500,0,0,0,0,0,466,0
733003,500,500,0,0,0,0,0,106,0
733008,500,500,0,0,0,0,0,101,0
733027,500,500,0,0,0,0,0,82,0
733367,500,500,0,0,0,0,0,192,0
734212,500,500,0,0,0,0,0,105,0
734684,500,500,0,0,0,0,0,28,0
734695,500,500,0,0,0,0,0,17,0
735368,5499,5500,0,0,0,0,0,489,0
735720,500,500,0,0,0,0,0,5148,0
735884,500,500,0,0,0,0,0,4984,0
736440,500,500,0,0,0,0,0,4428,0
737248,500,500,0,0,0,0,0,3620,0
738751,500,500,0,0,0,0,0,2117,0
738873,500,500,0,0,0,0,0,1995,0
739059,500,500,0,0,0,0,0,1809,0
739141,500,500,0,0,0,0,0,1727,0
739312,500,500,0,0,0,0,0,1556,0
739343,5701,5500,0,0,0,0,0,7,0
739464,5499,5500,0,0,0,0,0,7,0
739522,5701,5500,0,0,0,0,0,7,0
739653,500,500,0,0,0,0,0,1215,0
739656,5507,5500,0,0,0,0,0,7,0
739814,500,500,0,0,0,0,0,1054,0
740010,500,500,0,0,0,0,0,858,0
740378,500,500,0,0,0,0,0,490,0
740849,500,500,0,0,0,0,0,181,0
741107,500,500,0,0,0,0,0,242,0
741227,5499,5500,0,0,0,0,0,334,0
741335,500,500,0,0,0,0,0,14,0
741775,500,500,0,0,0,0,0,24,0
742035,500,500,0,0,0,0,0,240,0
742132,500,500,0,0,0,0,0,143,0
742137,500,500,0,0,0,0,0,138,0
742889,500,500,0,0,0,0,0,286,0
742911,500,500,0,0,0,0,0,478,0
742948,500,500,0,0,0,0,0,441,0
743161,500,500,0,0,0,0,0,228,0
743220,669,500,0,0,0,0,0,169,0
743371,540,500,0,0,0,1,0,18,0
743640,500,500,0,0,0,0,0,249,0
744188,500,500,0,0,0,0,0,151,0
744460,500,500,0,0,0,0,0,228,0
744680,500,500,0,0,0,0,0,8,0
745034,500,500,0,0,0,0,0,129,0
745591,500,500,0,0,0,0,0,22,0
745803,500,500,0,0,0,0,0,288,0
746251,500,500,0,0,0,0,0,290,0
746317,500,500,0,0,0,0,0,434,0
746365,500,500,0,0,0,0,0,386,0
746416,500,500,0,0,0,0,0,335,0
747006,500,500,0,0,0,0,0,195,0
747025,5500,5500,0,0,0,0,0,481,0
747075,500,500,0,0,0,0,0,431,0
747158,5500,5500,0,0,0,0,0,348,0
747339,500,500,0,0,0,0,0,167,0
747518,500,500,0,0,0,0,0,438,0
747585,500,500,0,0,0,0,0,433,0
748014,500,500,0,0,0,0,0,4,0
748117,500,500,0,0,0,0,0,351,0
748155,500,500,0,0,0,0,0,462,0
748628,500,500,0,0,0,0,0,439,0
748724,500,500,0,0,0,0,0,404,0
748784,500,500,0,0,0,0,0,344,0
749109,500,500,0,0,0,0,0,19,0
749164,500,500,0,0,0,0,0,414,0
749237,500,500,0,0,0,0,0,427,0
749772,500,500,0,0,0,0,0,342,0
749888,500,500,0,0,0,0,0,384,0
750039,500,500,0,0,0,0,0,233,0
750257,500,500,0,0,0,0,0,15,0
751010,500,500,0,0,0,0,0,162,0
751809,500,500,0,0,0,0,0,151,0
751852,500,500,0,0,0,0,0,457,0
751959,5500,5500,0,0,0,0,0,350,0
752574,5499,5500,0,0,0,0,0,308,0
752675,500,500,0,0,0,0,0,5399,0
753614,500,500,0,0,0,0,0,4460,0
753887,500,500,0,0,0,0,0,4187,0
754173,500,500,0,0,0,0,0,3901,0
754368,500,500,0,0,0,0,0,3706,0
754403,500,500,0,0,0,0,0,3671,0
754404,500,500,0,0,0,0,0,3670,0
755037,500,500,0,0,0,0,0,3037,0
755381,500,500,0,0,0,0,0,2693,0
755419,500,500,0,0,0,0,0,2655,0
755646,500,500,0,0,0,0,0,2428,0
755786,500,500,0,0,0,0,0,2288,0
756153,500,500,0,0,0,0,0,1921,0
756431,500,500,0,0,0,0,0,1643,0
756563,500,500,0,0,0,0,0,1511,0
756858,500,500,0,0,0,0,0,1216,0
757069,500,500,0,0,0,0,0,1005,0
757765,500,500,0,0,0,0,0,309,0
757811,500,500,0,0,0,0,0,156,0
758136,500,500,0,0,0,0,0,281,0
758735,500,500,0,0,0,0,0,351,0
758956,500,500,0,0,0,0,0,279,0
759009,5499,5500,0,0,0,0,0,1552,0
760129,5499,5500,0,0,0,0,0,492,0
760341,500,500,0,0,0,0,0,5288,0
760469,500,500,0,0,0,0,0,5160,0
760941,500,500,0,0,0,0,0,4688,0
761201,500,500,0,0,0,0,0,4428,0
761352,500,500,0,0,0,0,0,4277,0
761373,500,500,0,0,0,0,0,4256,0
761525,500,500,0,0,0,0,0,4104,0
761526,500,500,0,0,0,0,0,4103,0
761558,500,500,0,0,0,0,0,4071,0
761573,500,500,0,0,0,0,0,4056,0
761760,500,500,0,0,0,0,0,3869,0
761901,500,500,0,0,0,0,0,3728,0
762369,500,500,0,0,0,0,0,3260,0
762405,500,500,0,0,0,0,0,3224,0
762777,500,500,0,0,0,0,0,2852,0
762875,500,500,0,0,0,0,0,2754,0
763577,5499,5500,0,0,0,0,0,4729,0
763699,500,500,0,0,0,0,0,1930,0
763844,500,500,0,0,0,0,0,1785,0
764000,500,500,0,0,0,0,0,1629,0
764076,500,500,0,0,0,0,0,1553,0
764285,500,500,0,0,0,0,0,1344,0
764451,5500,5500,0,0,0,0,0,1178,0
764699,500,500,0,0,0,0,0,930,0
764968,500,500,0,0,0,0,0,661,0
765017,5500,5500,0,0,0,0,0,612,0
765036,500,500,0,0,0,0,0,593,0
765136,500,500,0,0,0,0,0,493,0
765295,500,500,0,0,0,0,0,43,0
765668,500,500,0,0,0,0,0,120,0
765713,500,500,0,0,0,0,0,455,0
765772,500,500,0,0,0,0,0,396,0
765821,500,500,0,0,0,0,0,347,0
766334,500,500,0,0,0,0,0,284,0
766910,500,500,0,0,0,0,0,374,0
766954,500,500,0,0,0,0,0,456,0
767020,500,500,0,0,0,0,0,390,0
767081,5500,5500,0,0,0,0,0,329,0
767744,500,500,0,0,0,0,0,116,0
767984,500,500,0,0,0,0,0,260,0
768063,500,500,0,0,0,0,0,181,0
768083,500,500,0,0,0,0,0,161,0
768085,500,500,0,0,0,0,0,159,0
768238,5505,5500,0,0,0,0,0,386,0
769014,500,500,0,0,0,0,0,4730,0
769241,500,500,0,0,0,0,0,4503,0
769280,500,500,0,0,0,0,0,4464,0
769749,500,500,0,0,0,0,0,3995,0
770081,500,500,0,0,0,0,0,3663,0
770627,500,500,0,0,0,0,0,3117,0
770649,500,500,0,0,0,0,0,3095,0
770658,500,500,0,0,0,0,0,3086,0
770935,500,500,0,0,0,0,0,2809,0
770940,500,500,0,0,0,0,0,2804,0
771018,5500,5500,0,0,0,0,0,2726,0
771382,500,500,0,0,0,0,0,2362,0
771513,500,500,0,0,0,0,0,2231,0
772116,500,500,0,0,0,0,0,1628,0
772344,500,500,0,0,0,0,0,1400,0
772713,5701,5500,0,0,0,0,0,4950,0
772796,5666,5500,0,0,0,0,0,4909,0
772821,500,500,0,0,0,0,0,923,0
773357,500,500,0,0,0,0,0,387,0
773402,5558,5500,0,0,0,0,0,4303,0
774336,500,500,0,0,0,0,0,123,0
774370,500,500,0,0,0,0,0,466,0
774886,500,500,0,0,0,0,0,400,0
774935,5499,5500,0,0,0,0,0,2479,0
775105,5499,5500,0,0,0,0,0,2479,0
776462,500,500,0,0,0,0,0,274,0
776696,500,500,0,0,0,0,0,266,0
776737,500,500,0,0,0,0,0,225,0
777207,5499,5500,0,0,0,0,0,349,0
777464,500,500,0,0,0,0,0,5243,0
777568,500,500,0,0,0,0,0,5139,0
777756,500,500,0,0,0,0,0,4951,0
778028,500,500,0,0,0,0,0,4679,0
778247,500,500,0,0,0,0,0,4460,0
778312,500,500,0,0,0,0,0,4395,0
778377,537,500,0,0,0,0,0,4330,0
778533,500,500,0,0,0,0,0,4174,0
778873,500,500,0,0,0,0,0,3834,0
779346,500,500,0,0,0,0,0,3361,0
779917,5500,5500,0,0,0,0,0,2790,0
780227,500,500,0,0,0,0,0,2480,0
780637,500,500,0,0,0,0,0,2070,0
781194,500,500,0,0,0,0,0,1513,0
781498,500,500,0,0,0,0,0,1209,0
781578,5500,5500,0,0,0,0,0,1129,0
781679,500,500,0,0,0,0,0,1028,0
781784,500,500,0,0,0,0,0,923,0
781852,500,500,0,0,0,0,0,855,0
781955,500,500,0,0,0,0,0,752,0
782117,500,500,0,0,0,0,0,590,0
782357,500,500,0,0,0,0,0,350,0
782575,500,500,0,0,0,0,0,434,0
782662,500,500,0,0,0,0,0,413,0
783133,500,500,0,0,0,0,0,392,0
783274,500,500,0,0,0,0,0,359,0
783460,500,500,0,0,0,0,0,173,0
783498,500,500,0,0,0,0,0,135,0
783561,500,500,0,0,0,0,0,72,0
783695,500,500,0,0,0,0,0,388,0
784105,500,500,0,0,0,0,0,90,0
784375,500,500,0,0,0,0,0,270,0
784591,500,500,0,0,0,0,0,284,0
785084,500,500,0,0,0,0,0,241,0
785490,5499,5500,0,0,0,0,0,1325,0
786636,5500,5500,0,0,0,0,0,298,0
787346,500,500,0,0,0,0,0,4790,0
787485,500,500,0,0,0,0,0,4651,0
788572,500,500,0,0,0,0,0,3564,0
788782,500,500,0,0,0,0,0,3354,0
788923,500,500,0,0,0,0,0,3213,0
789153,500,500,0,0,0,0,0,2983,0
789176,5500,5500,0,0,0,0,0,2960,0
789489,500,500,0,0,0,0,0,2647,0
789960,500,500,0,0,0,0,0,2176,0
790212,500,500,0,0,0,0,0,1924,0
790287,500,500,0,0,0,0,0,1849,0
790810,500,500,0,0,0,0,0,1326,0
791251,500,500,0,0,0,0,0,885,0
791380,500,500,0,0,0,0,0,756,0
791636,500,500,0,0,0,0,0,500,0
792360,500,500,0,0,0,0,0,226,0
792715,500,500,0,0,0,0,0,145,0
793235,500,500,0,0,0,0,0,75,0
793264,500,500,0,0,0,0,0,471,0
793378,500,500,0,0,0,0,0,357,0
793664,500,500,0,0,0,0,0,71,0
794074,500,500,0,0,0,0,0,111,0
794449,500,500,0,0,0,0,0,125,0
794692,500,500,0,0,0,0,0,332,0
794718,500,500,0,0,0,0,0,474,0
794788,500,500,0,0,0,0,0,404,0
794976,500,500,0,0,0,0,0,216,0
795495,500,500,0,0,0,0,0,147,0
795856,500,500,0,0,0,0,0,139,0
796164,500,500,0,0,0,0,0,281,0
796197,500,500,0,0,0,0,0,467,0
796467,500,500,0,0,0,0,0,197,0
796829,500,500,0,0,0,0,0,285,0
796984,500,500,0,0,0,0,0,345,0
797274,500,500,0,0,0,0,0,55,0
797452,500,500,0,0,0,0,0,327,0
797830,5499,5500,0,0,0,0,0,101,0
798173,500,500,0,0,0,0,0,229,0
799026,500,500,0,0,0,0,0,97,0
799422,500,500,0,0,0,0,0,104,0
799432,5500,5500,0,0,0,0,0,94,0
799801,500,500,0,0,0,0,0,175,0
800035,500,500,0,0,0,0,0,266,0
800126,500,500,0,0,0,0,0,175,0
800432,500,500,0,0,0,0,0,319,0
800625,500,500,0,0,0,0,0,307,0
800936,500,500,0,0,0,0,0,446,0
800999,500,500,0,0,0,0,0,437,0
801056,500,500,0,0,0,0,0,380,0
801183,500,500,0,0,0,0,0,253,0
801886,500,500,0,0,0,0,0,0,0
802056,500,500,0,0,0,0,0,330,0
802289,500,500,0,0,0,0,0,97,0
802370,500,500,0,0,0,0,0,16,0
802659,500,500,0,0,0,0,0,177,0
803057,500,500,0,0,0,0,0,102,0
803074,500,500,0,0,0,0,0,85,0
803564,500,500,0,0,0,0,0,45,0
803759,500,500,0,0,0,0,0,305,0
803984,5499,5500,0,0,0,0,0,4911,0
804334,500,500,0,0,0,0,0,180,0
804913,500,500,0,0,0,0,0,371,0
805447,500,500,0,0,0,0,0,416,0
805915,500,500,0,0,0,0,0,32,0
806071,500,500,0,0,0,0,0,326,0
806153,500,500,0,0,0,0,0,418,0
806362,500,500,0,0,0,0,0,209,0
806785,500,500,0,0,0,0,0,236,0
807279,500,500,0,0,0,0,0,6,0
807466,500,500,0,0,0,0,0,269,0
808445,5499,5500,0,0,0,0,0,331,0
808596,500,500,0,0,0,0,0,5349,0
808641,500,500,0,0,0,0,0,5304,0
808916,500,500,0,0,0,0,0,5029,0
809033,500,500,0,0,0,0,0,4912,0
809243,500,500,0,0,0,0,0,4702,0
809407,500,500,0,0,0,0,0,4538,0
809660,500,500,0,0,0,0,0,4285,0
810494,500,500,0,0,0,0,0,3451,0
810863,5499,5500,0,0,0,0,0,133,0
811070,500,500,0,0,0,0,0,2875,0
811254,5558,5500,0,0,0,0,0,491,0
811725,500,500,0,0,0,0,0,2220,0
811788,500,500,0,0,0,0,0,2157,0
812069,500,500,0,0,0,0,0,1876,0
812427,500,500,0,0,0,0,0,1518,0
812441,5500,5500,0,0,0,0,0,1504,0
812492,500,500,0,0,0,0,0,1453,0
813358,500,500,0,0,0,0,0,587,0
813613,500,500,0,0,0,0,0,332,0
813703,500,500,0,0,0,0,0,112,0
813781,500,500,0,0,0,0,0,34,0
814700,500,500,0,0,0,0,0,15,0
815235,500,500,0,0,0,0,0,415,0
815672,500,500,0,0,0,0,0,63,0
815741,500,500,0,0,0,0,0,444,0
815821,500,500,0,0,0,0,0,420,0
815850,500,500,0,0,0,0,0,391,0
816107,500,500,0,0,0,0,0,134,0
816215,500,500,0,0,0,0,0,26,0
816254,500,500,0,0,0,0,0,437,0
816262,547,500,0,0,0,0,0,492,0
816368,500,500,0,0,0,0,0,386,0
816478,500,500,0,0,0,0,0,276,0
816638,500,500,0,0,0,0,0,116,0
816828,500,500,0,0,0,0,0,376,0
816984,500,500,0,0,0,0,0,344,0
817138,500,500,0,0,0,0,0,190,0
817220,500,500,0,0,0,0,0,108,0
817330,5499,5500,0,0,0,0,0,475,0
817364,500,500,0,0,0,0,0,5466,0
817551,500,500,0,0,0,0,0,5279,0
817740,500,500,0,0,0,0,0,5090,0
817981,500,500,0,0,0,0,0,4849,0
818193,500,500,0,0,0,0,0,4637,0
818237,500,500,0,0,0,0,0,4593,0
819256,500,500,0,0,0,0,0,3574,0
819916,500,500,0,0,0,0,0,2914,0
820310,500,500,0,0,0,0,0,2520,0
820689,500,500,0,0,0,0,0,2141,0
820883,500,500,0,0,0,0,0,1947,0
821169,500,500,0,0,0,0,0,1661,0
821572,500,500,0,0,0,0,0,1258,0
821705,500,500,0,0,0,0,0,1125,0
821928,500,500,0,0,0,0,0,902,0
822006,500,500,0,0,0,0,0,824,0
822354,500,500,0,0,0,0,0,476,0
822501,500,500,0,0,0,0,0,55,0
823101,500,500,0,0,0,0,0,355,0
823552,500,500,0,0,0,0,0,49,0
823667,500,500,0,0,0,0,0,384,0
824229,500,500,0,0,0,0,0,388,0
824237,500,500,0,0,0,0,0,492,0
824296,500,500,0,0,0,0,0,433,0
824300,500,500,0,0,0,0,0,429,0
824804,500,500,0,0,0,0,0,375,0
824949,500,500,0,0,0,0,0,355,0
824959,500,500,0,0,0,0,0,345,0
825146,500,500,0,0,0,0,0,158,0
825270,500,500,0,0,0,0,0,34,0
825474,500,500,0,0,0,0,0,280,0
826013,500,500,0,0,0,0,0,411,0
826367,500,500,0,0,0,0,0,146,0
826499,500,500,0,0,0,0,0,14,0
826627,500,500,0,0,0,0,0,336,0
826910,500,500,0,0,0,0,0,217,0
827684,500,500,0,0,0,0,0,343,0
827711,500,500,0,0,0,0,0,473,0
828393,500,500,0,0,0,0,0,241,0
828547,500,500,0,0,0,0,0,346,0
828581,500,500,0,0,0,0,0,312,0
828672,500,500,0,0,0,0,0,221,0
829284,500,500,0,0,0,0,0,59,0
829705,500,500,0,0,0,0,0,79,0
830166,5499,5500,0,0,0,0,0,195,0
830703,5499,5500,0,0,0,0,0,142,0
831007,500,500,0,0,0,0,0,4659,0
831067,500,500,0,0,0,0,0,4599,0
831175,500,500,0,0,0,0,0,4491,0
831944,500,500,0,0,0,0,0,3722,0
832174,5500,5500,0,0,0,0,0,3492,0
832331,500,500,0,0,0,0,0,3335,0
832412,500,500,0,0,0,0,0,3254,0
832692,500,500,0,0,0,0,0,2974,0
832719,500,500,0,0,0,0,0,2947,0
832822,500,500,0,0,0,0,0,2844,0
832844,500,500,0,0,0,0,0,2822,0
833444,500,500,0,0,0,0,0,2222,0
834250,500,500,0,0,0,0,0,1416,0
834641,500,500,0,0,0,0,0,1025,0
834690,500,500,0,0,0,0,0,976,0
834728,500,500,0,0,0,0,0,938,0
834744,500,500,0,0,0,0,0,922,0
835020,500,500,0,0,0,0,0,646,0
835020,500,500,0,0,0,1,0,646,0
835470,500,500,0,0,0,0,0,196,0
835700,500,500,0,0,0,0,0,422,0
836057,500,500,0,0,0,0,0,143,0
836413,500,500,0,0,0,0,0,237,0
836693,500,500,0,0,0,0,0,220,0
837452,5499,5500,0,0,0,0,0,392,0
837703,500,500,0,0,0,0,0,5249,0
837943,500,500,0,0,0,0,0,5009,0
838083,500,500,0,0,0,0,0,4869,0
838234,500,500,0,0,0,0,0,4718,0
838998,500,500,0,0,0,0,0,3954,0
839361,500,500,0,0,0,0,0,3591,0
840056,500,500,0,0,0,0,0,2896,0
840466,500,500,0,0,0,0,0,2486,0
840706,500,500,0,0,0,0,0,2246,0
840931,500,500,0,0,0,0,0,2021,0
841165,500,500,0,0,0,0,0,1787,0
841170,5500,5500,0,0,0,0,0,1782,0
841401,500,500,0,0,0,0,0,1551,0
841429,500,500,0,0,0,0,0,1523,0
841731,500,500,0,0,0,0,0,1221,0
841742,500,500,0,0,0,0,0,1210,0
841748,500,500,0,0,0,0,0,1204,0
842147,500,500,0,0,0,0,0,805,0
842266,500,500,0,0,0,0,0,686,0
842331,500,500,0,0,0,0,0,621,0
842559,500,500,0,0,0,0,0,393,0
842592,5500,5500,0,0,0,0,0,169,0
842789,500,500,0,0,0,0,0,422,0
843204,500,500,0,0,0,0,0,85,0
843224,500,500,0,0,0,0,0,65,0
843259,500,500,0,0,0,0,0,30,0
843547,500,500,0,0,0,0,0,192,0
843722,500,500,0,0,0,0,0,325,0
844079,500,500,0,0,0,0,0,418,0
844118,500,500,0,0,0,0,0,461,0
844225,500,500,0,0,0,0,0,354,0
844616,500,500,0,0,0,0,0,413,0
844696,500,500,0,0,0,0,0,420,0
844772,500,500,0,0,0,0,0,344,0
845113,500,500,0,0,0,0,0,3,0
845399,500,500,0,0,0,0,0,167,0
845439,500,500,0,0,0,0,0,460,0
845650,500,500,0,0,0,0,0,249,0
845800,500,500,0,0,0,0,0,99,0
845904,500,500,0,0,0,0,0,445,0
845996,500,500,0,0,0,0,0,408,0
846096,500,500,0,0,0,0,0,308,0
846261,500,500,0,0,0,0,0,143,0
846687,500,500,0,0,0,0,0,167,0
846803,500,500,0,0,0,0,0,384,0
846926,500,500,0,0,0,0,0,261,0
847243,500,500,0,0,0,0,0,394,0
847323,500,500,0,0,0,0,0,420,0
848482,500,500,0,0,0,0,0,161,0
848675,500,500,0,0,0,0,0,307,0
848702,500,500,0,0,0,0,0,280,0
848776,500,500,0,0,0,0,0,206,0
849963,500,500,0,0,0,0,0,369,0
850552,500,500,0,0,0,0,0,361,0
850560,500,500,0,0,0,0,0,492,0
850632,500,500,0,0,0,0,0,420,0
850814,500,500,0,0,0,0,0,238,0
851004,500,500,0,0,0,0,0,48,0
851376,500,500,0,0,0,0,0,126,0
851480,500,500,0,0,0,0,0,396,0
851789,500,500,0,0,0,0,0,87,0
851881,500,500,0,0,0,0,0,445,0
851980,500,500,0,0,0,0,0,401,0
852140,500,500,0,0,0,0,0,241,0
852829,500,500,0,0,0,0,0,2,0
853043,5499,5500,0,0,0,0,0,177,0
853687,500,500,0,0,0,0,0,92,0
853734,500,500,0,0,0,0,0,453,0
853809,500,500,0,0,0,0,0,378,0
853984,500,500,0,0,0,0,0,203,0
854436,500,500,0,0,0,0,0,201,0
854808,500,500,0,0,0,0,0,128,0
854844,500,500,0,0,0,0,0,92,0
855005,500,500,0,0,0,0,0,381,0
855058,500,500,0,0,0,0,0,447,0
855075,5499,5500,0,0,0,0,0,177,0
855235,500,500,0,0,0,0,0,270,0
855810,500,500,0,0,0,0,0,145,0
855852,500,500,0,0,0,0,0,458,0
856013,500,500,0,0,0,0,0,297,0
856291,500,500,0,0,0,0,0,19,0
856333,500,500,0,0,0,0,0,427,0
856351,500,500,0,0,0,0,0,482,0
856864,500,500,0,0,0,0,0,419,0
856991,500,500,0,0,0,0,0,373,0
857039,500,500,0,0,0,0,0,325,0
857184,5499,5500,0,0,0,0,0,373,0
857278,500,500,0,0,0,0,0,86,0
857463,500,500,0,0,0,0,0,351,0
857531,500,500,0,0,0,0,0,432,0
857914,5499,5500,0,0,0,0,0,131,0
857969,500,500,0,0,0,0,0,444,0
858291,5500,5500,0,0,0,0,0,178,0
858539,500,500,0,0,0,0,0,380,0
859099,500,500,0,0,0,0,0,390,0
859316,5499,5500,0,0,0,0,0,105,0
859764,500,500,0,0,0,0,0,285,0
859921,500,500,0,0,0,0,0,343,0
860086,500,500,0,0,0,0,0,178,0
860446,500,500,0,0,0,0,0,268,0
860569,500,500,0,0,0,0,0,377,0
860588,500,500,0,0,0,0,0,358,0
860848,500,500,0,0,0,0,0,98,0
861094,500,500,0,0,0,0,0,302,0
861336,500,500,0,0,0,0,0,258,0
861356,5500,5500,0,0,0,0,0,238,0
861556,500,500,0,0,0,0,0,38,0
861582,500,500,0,0,0,0,0,12,0
861677,500,500,0,0,0,0,0,367,0
861850,500,500,0,0,0,0,0,327,0
862222,500,500,0,0,0,0,0,405,0
862348,500,500,0,0,0,0,0,374,0
862417,500,500,0,0,0,0,0,305,0
862619,500,500,0,0,0,0,0,103,0
862887,500,500,0,0,0,0,0,285,0
863255,500,500,0,0,0,0,0,132,0
863873,500,500,0,0,0,0,0,414,0
863914,500,500,0,0,0,0,0,459,0
864242,500,500,0,0,0,0,0,131,0
864386,500,500,0,0,0,0,0,437,0
864780,500,500,0,0,0,0,0,106,0
864811,500,500,0,0,0,0,0,75,0
864915,500,500,0,0,0,0,0,421,0
865400,500,500,0,0,0,0,0,15,0
865975,500,500,0,0,0,0,0,340,0
866590,500,500,0,0,0,0,0,335,0
866597,500,500,0,0,0,0,0,493,0
867200,500,500,0,0,0,0,0,340,0
867265,500,500,0,0,0,0,0,435,0
867319,500,500,0,0,0,0,0,381,0
867666,500,500,0,0,0,0,0,34,0
868492,500,500,0,0,0,0,0,108,0
868996,500,500,0,0,0,0,0,446,0
869049,500,500,0,0,0,0,0,447,0
869084,500,500,0,0,0,0,0,412,0
869091,500,500,0,0,0,0,0,405,0
870337,500,500,0,0,0,0,0,59,0
870899,500,500,0,0,0,0,0,388,0
870983,500,500,0,0,0,0,0,416,0
871444,500,500,0,0,0,0,0,405,0
871542,5500,5500,0,0,0,0,0,402,0
871598,500,500,0,0,0,0,0,346,0
871858,500,500,0,0,0,0,0,86,0
871901,500,500,0,0,0,0,0,43,0
871966,5499,5500,0,0,0,0,0,267,0
871969,500,500,0,0,0,0,0,5497,0
872136,500,500,0,0,0,0,0,5330,0
872853,500,500,0,0,0,0,0,4613,0
872865,500,500,0,0,0,0,0,4601,0
872956,500,500,0,0,0,0,0,4510,0
873187,500,500,0,0,0,0,0,4279,0
873481,500,500,0,0,0,0,0,3985,0
873567,500,500,0,0,0,0,0,3899,0
873658,500,500,0,0,0,0,0,3808,0
873843,5500,5500,0,0,0,0,0,3623,0
874131,500,500,0,0,0,0,0,3335,0
874770,500,500,0,0,0,0,0,2696,0
875209,500,500,0,0,0,0,0,2257,0
875279,500,500,0,0,0,0,0,2187,0
875431,500,500,0,0,0,0,0,2035,0
875852,500,500,0,0,0,0,0,1614,0
875939,5499,5500,0,0,0,0,0,444,0
875985,5542,5500,0,0,0,0,0,444,0
876509,500,500,0,0,0,0,0,957,0
877198,500,500,0,0,0,0,0,268,0
877244,500,500,0,0,0,0,0,156,0
877582,500,500,0,0,0,0,0,268,0
877739,500,500,0,0,0,0,0,343,0
877757,500,500,0,0,0,0,0,325,0
877857,500,500,0,0,0,0,0,225,0
877959,500,500,0,0,0,0,0,123,0
877992,500,500,0,0,0,0,0,90,0
878905,500,500,0,0,0,0,0,77,0
878970,500,500,0,0,0,0,0,435,0
879374,500,500,0,0,0,0,0,31,0
879616,500,500,0,0,0,0,0,239,0
880271,500,500,0,0,0,0,0,295,0
880291,5499,5500,0,0,0,0,0,5162,0
880342,500,500,0,0,0,0,0,429,0
880509,500,500,0,0,0,0,0,262,0
880562,5500,5500,0,0,0,0,0,209,0
880609,500,500,0,0,0,0,0,162,0
880695,500,500,0,0,0,0,0,76,0
881097,500,500,0,0,0,0,0,124,0
881114,500,500,0,0,0,0,0,483,0
881152,500,500,0,0,0,0,0,445,0
881297,557,500,0,0,0,0,0,300,0
881389,500,500,0,0,0,0,0,208,0
881440,500,500,0,0,0,0,0,157,0
881840,500,500,0,0,0,0,0,207,0
882228,5499,5500,0,0,0,0,0,3322,0
883561,500,500,0,0,0,0,0,129,0
883654,500,500,0,0,0,0,0,407,0
883700,500,500,0,0,0,0,0,361,0
884426,500,500,0,0,0,0,0,85,0
884510,500,500,0,0,0,0,0,416,0
884899,500,500,0,0,0,0,0,27,0
885217,5499,5500,0,0,0,0,0,339,0
885554,500,500,0,0,0,0,0,5163,0
885657,500,500,0,0,0,0,0,5060,0
886467,500,500,0,0,0,0,0,4250,0
886476,500,500,0,0,0,0,0,4241,0
886510,500,500,0,0,0,0,0,4207,0
886783,500,500,0,0,0,0,0,3934,0
886786,500,500,0,0,0,0,0,3931,0
887386,500,500,0,0,0,0,0,3331,0
887394,500,500,0,0,0,0,0,3323,0
887586,500,500,0,0,0,0,0,3131,0
887996,500,500,0,0,0,0,0,2721,0
888091,500,500,0,0,0,0,0,2626,0
888176,500,500,0,0,0,0,0,2541,0
888225,500,500,0,0,0,0,0,2492,0
888754,500,500,0,0,0,0,0,1963,0
888929,500,500,0,0,0,0,0,1788,0
889153,500,500,0,0,0,0,0,1564,0
889505,500,500,0,0,0,0,0,1212,0
889745,500,500,0,0,0,0,0,972,0
889930,500,500,0,0,0,0,0,787,0
889984,500,500,0,0,0,0,0,733,0
890377,500,500,0,0,0,0,0,340,0
890490,500,500,0,0,0,0,0,89,0
890919,5500,5500,0,0,0,0,0,110,0
891152,5500,5500,0,0,0,0,0,5267,0
891404,500,500,0,0,0,0,0,5015,0
892893,500,500,0,0,0,0,0,3526,0
