Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67586,8633,500,0,0,73,74,0,277,0
67798,8458,500,0,0,72,73,0,65,0
67852,8558,500,0,0,73,74,0,11,0
67975,8461,500,0,0,71,72,0,388,0
68088,8381,500,0,0,71,72,0,275,0
68091,8453,500,0,0,72,73,0,272,0
68349,31620,5500,0,0,71,72,0,352,0
68399,8357,500,0,0,70,71,0,463,0
68621,8289,500,0,0,71,72,0,241,0
68660,8276,500,0,0,72,73,0,202,0
68711,8252,500,0,0,72,73,0,151,0
68810,8159,500,0,0,72,73,0,52,0
68925,31136,5500,0,0,71,72,0,4,0
69027,8229,500,0,0,71,72,0,335,0
69129,8240,500,0,0,72,73,0,233,0
69218,8192,500,0,0,72,73,0,144,0
69292,8144,500,0,0,72,73,0,70,0
69334,31814,5500,0,0,73,74,0,393,0
69439,8030,500,0,0,73,74,0,423,0
69611,8145,500,0,0,73,74,0,251,0
69878,8058,500,0,0,74,75,0,484,0
69886,8083,500,0,0,75,76,0,476,0
70084,8172,500,0,0,73,74,0,278,0
70126,8137,500,0,0,74,75,0,236,0
70325,8084,500,0,0,74,75,0,37,0
70375,31599,5500,0,0,74,75,0,90,0
70378,8091,500,0,0,75,76,0,484,0
70459,8297,500,0,0,76,77,0,403,0
70466,8297,500,0,0,77,78,0,396,0
70502,8407,500,0,0,77,78,0,360,0
70548,8708,500,0,0,78,79,0,314,0
70662,8747,500,0,0,79,80,0,200,0
70711,8710,500,0,0,79,80,0,151,0
70734,9012,500,0,0,80,81,0,128,0
71170,8586,500,0,0,75,76,0,192,0
71500,31968,5500,0,0,75,76,0,420,0
71537,8384,500,0,0,75,76,0,324,0
71677,8488,500,0,0,75,76,0,184,0
72048,8208,500,0,0,73,74,0,5313,0
72180,8081,500,0,0,73,74,0,5181,0
72508,7913,500,0,0,72,73,0,4853,0
72749,7821,500,0,0,71,72,0,4612,0
72758,7907,500,0,0,72,73,0,4603,0
73348,7573,500,0,0,71,72,0,4013,0
73365,7705,500,0,0,72,73,0,3996,0
73477,7688,500,0,0,71,72,0,3884,0
73511,7744,500,0,0,72,73,0,3850,0
73526,7734,500,0,0,73,74,0,3835,0
73621,7949,500,0,0,75,76,0,3740,0
73669,31743,5500,0,0,75,76,0,2886,0
74041,31426,5500,0,0,72,73,0,2635,0
74167,7588,500,0,0,73,74,0,3194,0
74297,7463,500,0,0,74,75,0,3064,0
74614,7641,500,0,0,72,73,0,448,0
74731,7529,500,0,0,73,74,0,331,0
75027,7584,500,0,0,71,72,0,35,0
75047,7708,500,0,0,72,73,0,15,0
75079,32548,5500,0,0,73,74,0,499,0
75098,8013,500,0,0,74,75,0,2963,0
75133,32541,5500,0,0,75,76,0,149,0
75139,8120,500,0,0,76,77,0,2922,0
75210,8401,500,0,0,77,78,0,2851,0
75273,8486,500,0,0,77,78,0,2788,0
75368,8471,500,0,0,78,79,0,2693,0
75653,8469,500,0,0,77,78,0,2408,0
75665,8594,500,0,0,78,79,0,2396,0
75688,8651,500,0,0,79,80,0,2373,0
75861,8511,500,0,0,79,80,0,2200,0
75951,8659,500,0,0,78,79,0,2110,0
76060,8562,500,0,0,77,78,0,2001,0
76077,8682,500,0,0,78,79,0,1984,0
76107,8664,500,0,0,79,80,0,1954,0
76110,8729,500,0,0,80,81,0,1951,0
76115,8757,500,0,0,81,82,0,1946,0
76116,8994,500,0,0,82,83,0,1945,0
76187,9072,500,0,0,84,85,0,1874,0
76555,8784,500,0,0,78,79,0,1506,0
76770,8602,500,0,0,78,79,0,1291,0
76786,8824,500,0,0,79,80,0,1275,0
76788,8861,500,0,0,80,81,0,1273,0
76892,8867,500,0,0,80,81,0,1169,0
77029,8810,500,0,0,77,78,0,1032,0
77039,8833,500,0,0,78,79,0,1022,0
77110,8847,500,0,0,79,80,0,951,0
77244,8866,500,0,0,80,81,0,817,0
77255,8894,500,0,0,81,82,0,806,0
77356,8903,500,0,0,81,82,0,705,0
77511,8828,500,0,0,78,79,0,550,0
77525,8847,500,0,0,79,80,0,536,0
77540,8917,500,0,0,80,81,0,521,0
77748,8901,500,0,0,82,83,0,15,0
77855,33195,5500,0,0,81,82,0,150,0
77881,33396,5500,0,0,82,83,0,487,0
77927,8945,500,0,0,82,83,0,336,0
78149,8808,500,0,0,81,82,0,114,0
78149,8919,500,0,0,82,83,0,114,0
78365,8744,500,0,0,81,82,0,398,0
78538,8611,500,0,0,80,81,0,225,0
78538,8834,500,0,0,81,82,0,225,0
78651,8806,500,0,0,82,83,0,112,0
78689,8879,500,0,0,83,84,0,74,0
78922,8727,500,0,0,81,82,0,340,0
78940,8883,500,0,0,82,83,0,322,0
79006,8866,500,0,0,83,84,0,256,0
79106,8866,500,0,0,85,86,0,156,0
79164,8904,500,0,0,86,87,0,98,0
79184,8965,500,0,0,87,88,0,78,0
79234,9089,500,0,0,88,89,0,28,0
79369,9003,500,0,0,86,87,0,392,0
79402,9070,500,0,0,87,88,0,359,0
79791,8858,500,0,0,83,84,0,470,0
79826,8997,500,0,0,84,85,0,435,0
79950,9022,500,0,0,85,86,0,311,0
80018,9131,500,0,0,86,87,0,243,0
80094,9229,500,0,0,86,87,0,167,0
80126,9245,500,0,0,87,88,0,135,0
80150,9311,500,0,0,88,89,0,111,0
80206,34621,5500,0,0,88,89,0,499,0
80290,9251,500,0,0,87,88,0,470,0
80419,9230,500,0,0,88,89,0,341,0
80429,9394,500,0,0,88,89,0,331,0
80541,9420,500,0,0,90,91,0,219,0
80546,9495,500,0,0,91,92,0,214,0
80774,9375,500,0,0,87,88,0,486,0
80845,9465,500,0,0,88,89,0,415,0
80862,9461,500,0,0,89,90,0,398,0
80931,9530,500,0,0,89,90,0,329,0
80975,9674,500,0,0,91,92,0,285,0
80982,9676,500,0,0,92,93,0,278,0
81145,9665,500,0,0,92,93,0,115,0
81412,9411,500,0,0,89,90,0,348,0
81458,9503,500,0,0,90,91,0,302,0
81510,9530,500,0,0,91,92,0,250,0
81560,9589,500,0,0,92,93,0,200,0
81676,9482,500,0,0,92,93,0,84,0
81710,9559,500,0,0,93,94,0,50,0
81719,9591,500,0,0,94,95,0,41,0
81778,9545,500,0,0,93,94,0,482,0
81853,9608,500,0,0,94,95,0,407,0
82133,9516,500,0,0,95,96,0,127,0
82168,9490,500,0,0,96,97,0,92,0
82214,9555,500,0,0,97,98,0,46,0
82323,9500,500,0,0,97,98,0,436,0
82515,9446,500,0,0,97,98,0,244,0
82658,9491,500,0,0,97,98,0,101,0
82676,34575,5500,0,0,98,99,0,914,0
82691,9483,500,0,0,99,100,0,68,0
82919,34657,5500,0,0,98,99,0,588,0
82938,34838,5500,0,0,99,100,0,499,0
83111,9212,500,0,0,100,101,0,148,0
83289,9283,500,0,0,100,101,0,470,0
83414,9235,500,0,0,100,101,0,345,0
83531,9292,500,0,0,102,103,0,228,0
83555,9405,500,0,0,103,104,0,204,0
83667,9482,500,0,0,103,104,0,92,0
83667,9506,500,0,0,104,105,0,92,0
83809,9651,500,0,0,105,106,0,450,0
83884,9765,500,0,0,103,104,0,375,0
83935,35340,5500,0,0,104,105,0,1851,0
83945,10015,500,0,0,105,106,0,314,0
84021,10128,500,0,0,106,107,0,238,0
84036,10205,500,0,0,107,108,0,223,0
84085,10564,500,0,0,109,110,0,174,0
84251,36321,5500,0,0,108,109,0,499,0
84252,10608,500,0,0,109,110,0,7,0
84618,10341,500,0,0,105,106,0,141,0
84750,10221,500,0,0,105,106,0,9,0
84808,10203,500,0,0,104,105,0,451,0
84935,10214,500,0,0,103,104,0,324,0
84944,10416,500,0,0,104,105,0,315,0
85049,10422,500,0,0,106,107,0,210,0
85279,10370,500,0,0,105,106,0,480,0
85293,10480,500,0,0,106,107,0,466,0
85552,37722,5500,0,0,104,105,0,2790,0
85676,10295,500,0,0,103,104,0,83,0
85679,10345,500,0,0,104,105,0,80,0
85846,10303,500,0,0,103,104,0,413,0
85856,10417,500,0,0,104,105,0,403,0
85900,10475,500,0,0,104,105,0,359,0
86007,10464,500,0,0,104,105,0,252,0
86064,10460,500,0,0,105,106,0,195,0
86136,10513,500,0,0,105,106,0,123,0
86146,10627,500,0,0,106,107,0,113,0
86201,10674,500,0,0,106,107,0,58,0
86238,10733,500,0,0,107,108,0,21,0
86794,10355,500,0,0,102,103,0,4965,0
86898,10375,500,0,0,102,103,0,4861,0
86904,10471,500,0,0,103,104,0,4855,0
87109,10334,500,0,0,102,103,0,4650,0
87286,10363,500,0,0,103,104,0,4473,0
87349,10424,500,0,0,103,104,0,4410,0
87428,10447,500,0,0,103,104,0,4331,0
87446,10497,500,0,0,104,105,0,4313,0
87681,10289,500,0,0,101,102,0,4078,0
87889,10133,500,0,0,100,101,0,3870,0
87890,10259,500,0,0,101,102,0,3869,0
87940,10220,500,0,0,102,103,0,3819,0
87957,10255,500,0,0,103,104,0,3802,0
87957,10316,500,0,0,104,105,0,3802,0
87971,10404,500,0,0,105,106,0,3788,0
87977,10466,500,0,0,105,106,0,3782,0
88007,10463,500,0,0,106,107,0,3752,0
88250,36914,5500,0,0,105,106,0,837,0
88410,10152,500,0,0,104,105,0,3349,0
88461,10188,500,0,0,105,106,0,3298,0
88496,37436,5500,0,0,105,106,0,499,0
88770,10003,500,0,0,106,107,0,191,0
88978,37000,5500,0,0,104,105,0,5319,0
89016,9954,500,0,0,105,106,0,445,0
89029,10033,500,0,0,106,107,0,432,0
89042,10107,500,0,0,106,107,0,419,0
89097,37355,5500,0,0,107,108,0,5053,0
89119,10351,500,0,0,108,109,0,342,0
89279,10283,500,0,0,108,109,0,182,0
89479,10170,500,0,0,106,107,0,482,0
89968,10181,500,0,0,104,105,0,493,0
90061,10408,500,0,0,104,105,0,400,0
90174,10387,500,0,0,103,104,0,287,0
90337,10312,500,0,0,102,103,0,124,0
90433,10536,500,0,0,103,104,0,28,0
90455,10606,500,0,0,104,105,0,6,0
90619,10605,500,0,0,104,105,0,342,0
90659,10703,500,0,0,103,104,0,302,0
90676,10737,500,0,0,104,105,0,285,0
90891,10578,500,0,0,102,103,0,70,0
90996,10565,500,0,0,102,103,0,465,0
91308,10268,500,0,0,99,100,0,153,0
91345,10300,500,0,0,98,99,0,116,0
91434,10214,500,0,0,99,100,0,27,0
91464,10260,500,0,0,99,100,0,497,0
91529,10384,500,0,0,101,102,0,432,0
91585,10384,500,0,0,102,103,0,376,0
92146,9915,500,0,0,96,97,0,314,0
92242,9834,500,0,0,95,96,0,218,0
92365,9780,500,0,0,95,96,0,95,0
92412,9736,500,0,0,96,97,0,48,0
92486,37166,5500,0,0,96,97,0,4105,0
92490,9923,500,0,0,97,98,0,470,0
92673,9796,500,0,0,96,97,0,287,0
92679,9795,500,0,0,96,97,0,281,0
92871,9690,500,0,0,96,97,0,89,0
92890,9686,500,0,0,97,98,0,70,0
92918,9727,500,0,0,98,99,0,42,0
92921,9727,500,0,0,99,100,0,39,0
93039,9874,500,0,0,99,100,0,421,0
93072,9897,500,0,0,100,101,0,388,0
93257,9717,500,0,0,99,100,0,203,0
93286,9775,500,0,0,100,101,0,174,0
93374,9702,500,0,0,101,102,0,86,0
93451,9694,500,0,0,102,103,0,9,0
93453,9695,500,0,0,103,104,0,7,0
93524,9889,500,0,0,103,104,0,436,0
93577,9897,500,0,0,105,106,0,383,0
93701,9860,500,0,0,105,106,0,259,0
93770,9806,500,0,0,105,106,0,190,0
93840,9805,500,0,0,106,107,0,120,0
93844,9804,500,0,0,107,108,0,116,0
93904,10009,500,0,0,108,109,0,56,0
93910,10058,500,0,0,109,110,0,50,0
93943,10031,500,0,0,110,111,0,17,0
93961,10100,500,0,0,110,111,0,498,0
94053,10023,500,0,0,111,112,0,406,0
94059,10086,500,0,0,112,113,0,400,0
94171,10242,500,0,0,113,114,0,288,0
94184,10284,500,0,0,114,115,0,275,0
94285,10276,500,0,0,115,116,0,174,0
94312,10264,500,0,0,117,118,0,147,0
94312,38754,5500,0,0,118,119,0,2553,0
94350,10563,500,0,0,119,120,0,109,0
94359,38961,5500,0,0,120,121,0,2493,0
94848,10120,500,0,0,116,117,0,111,0
94903,10158,500,0,0,116,117,0,56,0
94911,10165,500,0,0,117,118,0,48,0
95519,10042,500,0,0,113,114,0,2439,0
95522,10054,500,0,0,114,115,0,2436,0
95706,10261,500,0,0,114,115,0,2252,0
95796,10265,500,0,0,114,115,0,2162,0
95903,10173,500,0,0,114,115,0,2055,0
95924,10543,500,0,0,115,116,0,2034,0
95949,10612,500,0,0,116,117,0,2009,0
96296,39558,5500,0,0,113,114,0,499,0
96317,40036,5500,0,0,114,115,0,21,0
96385,10582,500,0,0,114,115,0,1573,0
96396,10665,500,0,0,115,116,0,1562,0
96554,10621,500,0,0,114,115,0,1404,0
96948,10399,500,0,0,112,113,0,1010,0
97381,39386,5500,0,0,108,109,0,2806,0
97447,10114,500,0,0,108,109,0,511,0
97535,10312,500,0,0,109,110,0,125,0
97562,10499,500,0,0,110,111,0,98,0
97565,10562,500,0,0,111,112,0,95,0
97589,10585,500,0,0,112,113,0,71,0
97612,10735,500,0,0,113,114,0,48,0
97674,41592,5500,0,0,112,113,0,499,0
97708,10905,500,0,0,113,114,0,452,0
97804,10823,500,0,0,112,113,0,356,0
98057,10790,500,0,0,110,111,0,103,0
98145,10968,500,0,0,110,111,0,15,0
98229,10898,500,0,0,108,109,0,5431,0
98297,10981,500,0,0,108,109,0,5363,0
98373,10974,500,0,0,109,110,0,5287,0
98673,10878,500,0,0,105,106,0,4987,0
99010,10603,500,0,0,104,105,0,4650,0
99465,10162,500,0,0,103,104,0,4195,0
99503,10275,500,0,0,103,104,0,4157,0
99527,10320,500,0,0,104,105,0,4133,0
99530,10435,500,0,0,105,106,0,4130,0
99633,10418,500,0,0,105,106,0,4027,0
99656,10457,500,0,0,105,106,0,4004,0
99684,10443,500,0,0,106,107,0,3976,0
99711,10458,500,0,0,107,108,0,3949,0
100092,10186,500,0,0,106,107,0,3568,0
100119,10228,500,0,0,107,108,0,3541,0
100282,10183,500,0,0,107,108,0,3378,0
100425,10126,500,0,0,108,109,0,3235,0
100477,10136,500,0,0,108,109,0,3183,0
100542,41238,5500,0,0,110,111,0,53,0
100573,10205,500,0,0,110,111,0,3087,0
100620,10227,500,0,0,111,112,0,3040,0
100809,10304,500,0,0,112,113,0,53,0
100859,10404,500,0,0,113,114,0,3,0
100975,10400,500,0,0,113,114,0,387,0
101069,10481,500,0,0,113,114,0,293,0
101542,10221,500,0,0,107,108,0,2819,0
101647,10130,500,0,0,105,106,0,2714,0
101648,41819,5500,0,0,106,107,0,494,0
101692,10358,500,0,0,106,107,0,2669,0
101702,10561,500,0,0,107,108,0,2659,0
101776,10501,500,0,0,107,108,0,2585,0
101807,10743,500,0,0,108,109,0,2554,0
102005,10758,500,0,0,106,107,0,2356,0
102020,10757,500,0,0,107,108,0,2341,0
102044,11006,500,0,0,108,109,0,2317,0
102071,11192,500,0,0,108,109,0,2290,0
102186,11091,500,0,0,106,107,0,2175,0
102199,11129,500,0,0,107,108,0,2162,0
102268,11103,500,0,0,108,109,0,2093,0
102299,11251,500,0,0,109,110,0,2062,0
102359,43124,5500,0,0,110,111,0,352,0
102660,11103,500,0,0,104,105,0,1701,0
102668,11109,500,0,0,105,106,0,1693,0
102776,11052,500,0,0,106,107,0,1585,0
102948,10923,500,0,0,106,107,0,1413,0
102982,11066,500,0,0,105,106,0,1379,0
103039,42740,5500,0,0,106,107,0,496,0
103093,11170,500,0,0,105,106,0,1268,0
103168,11109,500,0,0,104,105,0,1193,0
103227,11087,500,0,0,105,106,0,1134,0
103265,11063,500,0,0,106,107,0,1096,0
103440,10931,500,0,0,106,107,0,921,0
103474,11074,500,0,0,106,107,0,887,0
103765,10812,500,0,0,102,103,0,596,0
103774,10989,500,0,0,103,104,0,587,0
103795,10982,500,0,0,104,105,0,566,0
103821,10993,500,0,0,105,106,0,540,0
103882,42541,5500,0,0,107,108,0,20,0
103943,11105,500,0,0,107,108,0,120,0
104180,10897,500,0,0,102,103,0,2882,0
104303,10974,500,0,0,104,105,0,2759,0
104455,42300,5500,0,0,103,104,0,293,0
104581,42341,5500,0,0,101,102,0,106,0
104603,10945,500,0,0,102,103,0,2459,0
104723,10854,500,0,0,103,104,0,2339,0
104872,10905,500,0,0,104,105,0,2190,0
105092,10956,500,0,0,101,102,0,1970,0
105168,10909,500,0,0,102,103,0,1894,0
105231,11046,500,0,0,103,104,0,1831,0
105232,42436,5500,0,0,104,105,0,295,0
105737,10811,500,0,0,101,102,0,1325,0
105770,10807,500,0,0,102,103,0,1292,0
105880,10872,500,0,0,103,104,0,1182,0
105978,10799,500,0,0,103,104,0,1084,0
105992,11056,500,0,0,104,105,0,1070,0
106128,10949,500,0,0,103,104,0,934,0
106272,11005,500,0,0,105,106,0,790,0
106440,43042,5500,0,0,105,106,0,496,0
106472,11101,500,0,0,105,106,0,590,0
106512,11239,500,0,0,107,108,0,550,0
106617,11347,500,0,0,108,109,0,147,0
106767,11262,500,0,0,108,109,0,2996,0
106826,11247,500,0,0,109,110,0,2937,0
107220,43058,5500,0,0,106,107,0,92,0
107288,10988,500,0,0,107,108,0,2475,0
107321,11143,500,0,0,108,109,0,2442,0
107339,11190,500,0,0,109,110,0,2424,0
107448,11125,500,0,0,109,110,0,2315,0
107597,11179,500,0,0,109,110,0,2166,0
107711,11253,500,0,0,108,109,0,2052,0
107748,11281,500,0,0,109,110,0,2015,0
107881,11189,500,0,0,109,110,0,1882,0
107893,11180,500,0,0,110,111,0,1870,0
107981,11483,500,0,0,112,113,0,1782,0
108047,43893,5500,0,0,113,114,0,5152,0
108139,11431,500,0,0,111,112,0,1624,0
108144,11429,500,0,0,112,113,0,1619,0
108479,11296,500,0,0,111,112,0,1284,0
108563,11401,500,0,0,112,113,0,1200,0
108581,11492,500,0,0,114,115,0,1182,0
108900,11375,500,0,0,112,113,0,863,0
109262,11202,500,0,0,110,111,0,501,0
109295,11422,500,0,0,111,112,0,170,0
109304,11471,500,0,0,112,113,0,161,0
109350,11427,500,0,0,112,113,0,115,0
109455,11498,500,0,0,113,114,0,10,0
109470,11602,500,0,0,114,115,0,495,0
109577,44862,5500,0,0,114,115,0,94,0
109600,11675,500,0,0,115,116,0,365,0
109644,11633,500,0,0,114,115,0,321,0
109661,11792,500,0,0,115,116,0,304,0
109695,11877,500,0,0,115,116,0,270,0
109745,12030,500,0,0,116,117,0,220,0
109771,12006,500,0,0,117,118,0,194,0
109861,12092,500,0,0,116,117,0,104,0
109942,44835,5500,0,0,117,118,0,321,0
110009,12222,500,0,0,117,118,0,456,0
110055,12220,500,0,0,117,118,0,410,0
110056,12221,500,0,0,118,119,0,409,0
110140,12313,500,0,0,117,118,0,325,0
110244,12487,500,0,0,117,118,0,221,0
110244,12527,500,0,0,118,119,0,221,0
110283,12492,500,0,0,118,119,0,182,0
110285,12492,500,0,0,119,120,0,180,0
110305,12646,500,0,0,120,121,0,160,0
110321,12632,500,0,0,121,122,0,144,0
110456,44867,5500,0,0,121,122,0,153,0
110815,44842,5500,0,0,119,120,0,5338,0
110824,12627,500,0,0,120,121,0,2640,0
110866,12587,500,0,0,120,121,0,2598,0
110894,12771,500,0,0,120,121,0,2570,0
111102,44836,5500,0,0,120,121,0,4820,0
111243,12676,500,0,0,120,121,0,2221,0
111386,12565,500,0,0,118,119,0,2078,0
111737,12216,500,0,0,118,119,0,1727,0
112033,12132,500,0,0,117,118,0,1431,0
112158,12261,500,0,0,117,118,0,1306,0
112215,12236,500,0,0,118,119,0,1249,0
112233,12220,500,0,0,119,120,0,1231,0
112257,12408,500,0,0,120,121,0,1207,0
112272,12502,500,0,0,120,121,0,1192,0
112331,12588,500,0,0,120,121,0,1133,0
112371,12580,500,0,0,121,122,0,1093,0
112517,12436,500,0,0,122,123,0,947,0
112648,44922,5500,0,0,123,124,0,3120,0
112787,12664,500,0,0,123,124,0,677,0
112815,12638,500,0,0,124,125,0,649,0
112832,46025,5500,0,0,124,125,0,93,0
113185,12766,500,0,0,123,124,0,5481,0
113298,12655,500,0,0,122,123,0,5368,0
113344,12628,500,0,0,122,123,0,5322,0
113419,13013,500,0,0,123,124,0,5247,0
113547,12904,500,0,0,124,125,0,5119,0
113615,12857,500,0,0,124,125,0,5051,0
113652,12824,500,0,0,125,126,0,5014,0
114024,12908,500,0,0,122,123,0,4642,0
114318,46660,5500,0,0,118,119,0,2820,0
114460,12492,500,0,0,117,118,0,4206,0
114478,12494,500,0,0,118,119,0,4188,0
114488,12488,500,0,0,119,120,0,4178,0
114544,12888,500,0,0,120,121,0,4122,0
114630,12822,500,0,0,119,120,0,4036,0
114823,12649,500,0,0,117,118,0,3843,0
115017,12459,500,0,0,117,118,0,3649,0
115086,12846,500,0,0,116,117,0,3580,0
115091,12861,500,0,0,117,118,0,3575,0
115221,12751,500,0,0,118,119,0,3445,0
115487,12489,500,0,0,118,119,0,3179,0
115577,12399,500,0,0,118,119,0,3089,0
115722,12644,500,0,0,119,120,0,146,0
115830,12602,500,0,0,119,120,0,38,0
115912,12540,500,0,0,119,120,0,5456,0
115974,12498,500,0,0,120,121,0,5394,0
116074,12402,500,0,0,121,122,0,5294,0
116105,12761,500,0,0,121,122,0,5263,0
116272,12660,500,0,0,121,122,0,5096,0
116467,12485,500,0,0,121,122,0,4901,0
116472,12500,500,0,0,122,123,0,4896,0
116484,12492,500,0,0,123,124,0,4884,0
116629,12550,500,0,0,122,123,0,4739,0
116660,12706,500,0,0,123,124,0,4708,0
116843,45883,5500,0,0,122,123,0,499,0
116923,12549,500,0,0,124,125,0,4445,0
117069,12407,500,0,0,124,125,0,4299,0
117647,12325,500,0,0,119,120,0,3721,0
117786,12190,500,0,0,118,119,0,3582,0
117856,12296,500,0,0,119,120,0,3512,0
117950,12522,500,0,0,120,121,0,3418,0
117991,12485,500,0,0,120,121,0,3377,0
118152,45408,5500,0,0,119,120,0,155,0
118222,12599,500,0,0,120,121,0,3146,0
118247,12725,500,0,0,121,122,0,3121,0
118360,12616,500,0,0,121,122,0,3008,0
118395,12926,500,0,0,123,124,0,175,0
118537,12935,500,0,0,122,123,0,33,0
118613,12863,500,0,0,121,122,0,457,0
118695,13126,500,0,0,122,123,0,375,0
118708,13264,500,0,0,123,124,0,362,0
118711,13265,500,0,0,124,125,0,359,0
119108,13026,500,0,0,120,121,0,462,0
119111,13042,500,0,0,121,122,0,459,0
119271,13050,500,0,0,122,123,0,299,0
119439,12941,500,0,0,122,123,0,131,0
119486,12986,500,0,0,122,123,0,84,0
119692,12875,500,0,0,122,123,0,2877,0
119710,12924,500,0,0,123,124,0,2859,0
119710,47550,5500,0,0,124,125,0,1495,0
119719,13102,500,0,0,125,126,0,2850,0
119773,13107,500,0,0,125,126,0,2796,0
119945,13027,500,0,0,125,126,0,2624,0
120068,13066,500,0,0,126,127,0,2501,0
120185,13169,500,0,0,127,128,0,2384,0
120349,13123,500,0,0,126,127,0,2220,0
120366,13200,500,0,0,127,128,0,2203,0
120367,47421,5500,0,0,128,129,0,499,0
120498,13322,500,0,0,127,128,0,2071,0
120519,13335,500,0,0,128,129,0,2050,0
120625,47553,5500,0,0,128,129,0,321,0
120882,13090,500,0,0,126,127,0,1687,0
120968,47303,5500,0,0,126,127,0,155,0
121137,13183,500,0,0,126,127,0,1432,0
121161,13193,500,0,0,127,128,0,1408,0
121185,13287,500,0,0,128,129,0,1384,0
121641,13213,500,0,0,126,127,0,928,0
121711,13261,500,0,0,127,128,0,858,0
121812,46865,5500,0,0,125,126,0,321,0
121904,13450,500,0,0,126,127,0,665,0
121920,13435,500,0,0,127,128,0,649,0
121960,13512,500,0,0,127,128,0,609,0
121981,13873,500,0,0,128,129,0,588,0
122072,13900,500,0,0,130,131,0,199,0
122125,13956,500,0,0,131,132,0,146,0
122211,14125,500,0,0,132,133,0,60,0
122357,13997,500,0,0,130,131,0,414,0
122624,13848,500,0,0,129,130,0,147,0
122635,13945,500,0,0,130,131,0,136,0
122901,13680,500,0,0,127,128,0,2869,0
123150,13686,500,0,0,127,128,0,2620,0
123165,13688,500,0,0,128,129,0,2605,0
123205,13649,500,0,0,128,129,0,2565,0
123214,46872,5500,0,0,129,130,0,408,0
123224,13857,500,0,0,131,132,0,2546,0
123238,14029,500,0,0,132,133,0,2532,0
123242,14094,500,0,0,133,134,0,2528,0
123382,13971,500,0,0,133,134,0,2388,0
123650,13704,500,0,0,131,132,0,2120,0
123674,13847,500,0,0,131,132,0,2096,0
123773,13808,500,0,0,132,133,0,1997,0
123968,13799,500,0,0,130,131,0,1802,0
124071,13765,500,0,0,131,132,0,1699,0
124147,13707,500,0,0,133,134,0,1623,0
124296,13583,500,0,0,132,133,0,1474,0
124460,13561,500,0,0,130,131,0,1310,0
124634,13447,500,0,0,131,132,0,1136,0
124713,13554,500,0,0,131,132,0,1057,0
124779,13557,500,0,0,131,132,0,991,0
124789,13565,500,0,0,132,133,0,981,0
124869,13510,500,0,0,133,134,0,901,0
125040,13481,500,0,0,131,132,0,730,0
125045,13536,500,0,0,132,133,0,725,0
125081,13686,500,0,0,133,134,0,689,0
125112,13724,500,0,0,134,135,0,658,0
125126,13728,500,0,0,135,136,0,644,0
125207,13672,500,0,0,135,136,0,563,0
125247,13834,500,0,0,137,138,0,523,0
125281,14073,500,0,0,140,141,0,191,0
125298,14081,500,0,0,141,142,0,174,0
125395,46190,5500,0,0,142,143,0,1995,0
125467,14207,500,0,0,140,141,0,5,0
125653,14113,500,0,0,139,140,0,319,0
125672,14109,500,0,0,140,141,0,300,0
125799,14080,500,0,0,142,143,0,173,0
125825,14349,500,0,0,143,144,0,147,0
126012,45866,5500,0,0,138,139,0,1620,0
126304,13977,500,0,0,139,140,0,168,0
126319,14060,500,0,0,140,141,0,153,0
126348,14206,500,0,0,141,142,0,124,0
126547,14127,500,0,0,137,138,0,425,0
126557,14224,500,0,0,138,139,0,415,0
126797,14082,500,0,0,139,140,0,175,0
126814,14240,500,0,0,140,141,0,158,0
127100,14074,500,0,0,137,138,0,372,0
127115,14166,500,0,0,138,139,0,357,0
127234,45143,5500,0,0,139,140,0,499,0
127365,45422,5500,0,0,141,142,0,119,0
127370,14352,500,0,0,142,143,0,102,0
127505,14532,500,0,0,139,140,0,467,0
127563,45897,5500,0,0,140,141,0,294,0
127593,14687,500,0,0,141,142,0,379,0
127784,14753,500,0,0,142,143,0,188,0
127864,14691,500,0,0,143,144,0,108,0
127873,14907,500,0,0,143,144,0,99,0
128106,14862,500,0,0,139,140,0,366,0
128113,45971,5500,0,0,140,141,0,495,0
128228,14827,500,0,0,141,142,0,244,0
128295,14985,500,0,0,142,143,0,177,0
128486,15069,500,0,0,139,140,0,486,0
128795,14985,500,0,0,139,140,0,177,0
128873,46210,5500,0,0,139,140,0,40,0
129026,15055,500,0,0,137,138,0,446,0
129126,15129,500,0,0,138,139,0,346,0
129228,15052,500,0,0,137,138,0,244,0
129305,15071,500,0,0,138,139,0,167,0
129335,15246,500,0,0,139,140,0,137,0
129338,15417,500,0,0,140,141,0,134,0
129346,15434,500,0,0,141,142,0,126,0
129444,15432,500,0,0,141,142,0,28,0
129511,15413,500,0,0,140,141,0,461,0
129673,15311,500,0,0,140,141,0,299,0
129712,15369,500,0,0,141,142,0,260,0
129733,15522,500,0,0,142,143,0,239,0
129760,15520,500,0,0,143,144,0,212,0
129933,15443,500,0,0,144,145,0,39,0
130093,15331,500,0,0,143,144,0,379,0
130242,15339,500,0,0,144,145,0,230,0
130346,15393,500,0,0,144,145,0,126,0
130416,46043,5500,0,0,145,146,0,294,0
130494,15382,500,0,0,145,146,0,478,0
130550,15374,500,0,0,146,147,0,422,0
130584,15399,500,0,0,147,148,0,388,0
