Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66490,3606,500,0,0,44,45,0,370,0
66577,3524,500,0,0,43,44,0,283,0
66667,3455,500,0,0,44,45,0,193,0
66672,3506,500,0,0,45,46,0,188,0
66685,30435,5500,0,0,46,47,0,4382,0
66891,3388,500,0,0,43,44,0,4967,0
66936,3592,500,0,0,44,45,0,4922,0
66972,3624,500,0,0,45,46,0,4886,0
67072,3529,500,0,0,45,46,0,4786,0
67318,3360,500,0,0,44,45,0,4540,0
67676,3352,500,0,0,42,43,0,386,0
67866,30436,5500,0,0,41,42,0,3093,0
67919,3185,500,0,0,41,42,0,143,0
68074,3250,500,0,0,40,41,0,3483,0
68074,31215,5500,0,0,41,42,0,98,0
69013,32282,5500,0,0,35,36,0,59,0
69168,3119,500,0,0,33,34,0,2590,0
69257,3049,500,0,0,32,33,0,2501,0
69311,3215,500,0,0,34,35,0,155,0
69486,3320,500,0,0,37,38,0,3976,0
69870,3156,500,0,0,33,34,0,3592,0
69876,3212,500,0,0,34,35,0,3586,0
69936,3272,500,0,0,34,35,0,3526,0
70354,3008,500,0,0,30,31,0,1806,0
70376,3150,500,0,0,31,32,0,1784,0
70401,3187,500,0,0,31,32,0,1759,0
70421,3214,500,0,0,33,34,0,1739,0
70444,3264,500,0,0,34,35,0,1716,0
70545,3317,500,0,0,34,35,0,1615,0
70755,3253,500,0,0,32,33,0,1405,0
70765,3261,500,0,0,33,34,0,1395,0
70792,3343,500,0,0,35,36,0,1368,0
70958,3332,500,0,0,36,37,0,1202,0
71118,3390,500,0,0,34,35,0,1042,0
71205,3430,500,0,0,36,37,0,955,0
71215,3473,500,0,0,37,38,0,945,0
71311,27789,5500,0,0,37,38,0,2994,0
71313,3477,500,0,0,38,39,0,847,0
71322,3468,500,0,0,39,40,0,838,0
71478,3432,500,0,0,38,39,0,682,0
71738,3552,500,0,0,41,42,0,422,0
71800,3490,500,0,0,41,42,0,360,0
71874,3836,500,0,0,43,44,0,286,0
71976,3814,500,0,0,45,46,0,184,0
72020,3770,500,0,0,45,46,0,140,0
72123,3714,500,0,0,44,45,0,37,0
72148,3742,500,0,0,45,46,0,12,0
72173,3939,500,0,0,45,46,0,2981,0
72212,3998,500,0,0,47,48,0,2942,0
72239,4051,500,0,0,49,50,0,2915,0
72359,29447,5500,0,0,48,49,0,304,0
72371,4019,500,0,0,49,50,0,2783,0
72430,4038,500,0,0,49,50,0,2724,0
72622,4088,500,0,0,49,50,0,2532,0
73026,3942,500,0,0,49,50,0,336,0
73224,3768,500,0,0,45,46,0,138,0
73282,3758,500,0,0,46,47,0,80,0
73355,4113,500,0,0,49,50,0,7,0
73360,4132,500,0,0,50,51,0,2,0
73487,4005,500,0,0,49,50,0,375,0
73589,3999,500,0,0,48,49,0,273,0
73653,29865,5500,0,0,48,49,0,2994,0
74013,3955,500,0,0,46,47,0,4847,0
74030,3962,500,0,0,46,47,0,4830,0
74095,3921,500,0,0,48,49,0,4765,0
74323,3919,500,0,0,45,46,0,4537,0
74602,3866,500,0,0,44,45,0,4459,0
74648,3844,500,0,0,44,45,0,4413,0
74748,3762,500,0,0,44,45,0,4313,0
74780,3736,500,0,0,45,46,0,4281,0
74783,3911,500,0,0,47,48,0,4278,0
74956,3786,500,0,0,45,46,0,4105,0
75183,3827,500,0,0,48,49,0,83,0
75211,3983,500,0,0,49,50,0,55,0
75359,3883,500,0,0,46,47,0,3903,0
75409,3907,500,0,0,46,47,0,3853,0
75463,4207,500,0,0,48,49,0,3799,0
75608,4086,500,0,0,50,51,0,3654,0
75727,3972,500,0,0,48,49,0,3535,0
75905,3837,500,0,0,46,47,0,63,0
75929,3887,500,0,0,47,48,0,39,0
75996,4084,500,0,0,47,48,0,472,0
76044,30284,5500,0,0,47,48,0,489,0
76046,4148,500,0,0,48,49,0,422,0
76327,3989,500,0,0,48,49,0,141,0
76411,4009,500,0,0,48,49,0,57,0
76470,4110,500,0,0,48,49,0,498,0
76543,4151,500,0,0,47,48,0,425,0
76576,4240,500,0,0,48,49,0,392,0
76835,30911,5500,0,0,49,50,0,282,0
76929,4169,500,0,0,52,53,0,39,0
77159,31055,5500,0,0,47,48,0,372,0
77168,4148,500,0,0,48,49,0,300,0
77498,4100,500,0,0,47,48,0,470,0
77696,4086,500,0,0,48,49,0,272,0
77776,4040,500,0,0,48,49,0,192,0
77809,4088,500,0,0,48,49,0,159,0
77828,31293,5500,0,0,49,50,0,156,0
78001,4281,500,0,0,50,51,0,467,0
78052,4264,500,0,0,49,50,0,416,0
78066,4259,500,0,0,50,51,0,402,0
78150,4198,500,0,0,50,51,0,318,0
78388,4394,500,0,0,50,51,0,80,0
78604,4197,500,0,0,46,47,0,4361,0
78701,4124,500,0,0,47,48,0,4264,0
78748,31244,5500,0,0,47,48,0,372,0
78812,4081,500,0,0,48,49,0,4153,0
78948,3958,500,0,0,48,49,0,4017,0
78996,4286,500,0,0,51,52,0,174,0
79080,4313,500,0,0,53,54,0,90,0
79409,3997,500,0,0,47,48,0,261,0
79699,32416,5500,0,0,46,47,0,4702,0
79795,3987,500,0,0,46,47,0,5375,0
79941,32703,5500,0,0,44,45,0,4492,0
79956,3937,500,0,0,45,46,0,5214,0
80175,3852,500,0,0,46,47,0,198,0
80338,3944,500,0,0,47,48,0,35,0
80389,3994,500,0,0,47,48,0,3980,0
80691,3813,500,0,0,44,45,0,3678,0
80720,3807,500,0,0,44,45,0,3649,0
80831,33079,5500,0,0,44,45,0,109,0
81143,3861,500,0,0,45,46,0,3928,0
81192,3835,500,0,0,45,46,0,3879,0
81223,4070,500,0,0,47,48,0,3848,0
81333,33776,5500,0,0,46,47,0,387,0
81397,4087,500,0,0,47,48,0,3674,0
81437,4067,500,0,0,47,48,0,3634,0
81467,4060,500,0,0,48,49,0,3604,0
81496,4089,500,0,0,49,50,0,3575,0
81585,4212,500,0,0,52,53,0,192,0
81682,34340,5500,0,0,54,55,0,198,0
81950,4077,500,0,0,48,49,0,2821,0
82214,4281,500,0,0,51,52,0,2557,0
82534,4172,500,0,0,46,47,0,3941,0
82868,4127,500,0,0,45,46,0,3607,0
83126,4262,500,0,0,44,45,0,55,0
83175,4240,500,0,0,45,46,0,6,0
83451,4038,500,0,0,42,43,0,2724,0
83488,4007,500,0,0,43,44,0,2687,0
83589,4299,500,0,0,45,46,0,2586,0
83744,4171,500,0,0,46,47,0,139,0
83912,4476,500,0,0,45,46,0,471,0
83977,4426,500,0,0,46,47,0,406,0
84237,29750,5500,0,0,45,46,0,5495,0
84289,4599,500,0,0,46,47,0,94,0
84306,4597,500,0,0,47,48,0,77,0
84319,4701,500,0,0,48,49,0,64,0
84403,4985,500,0,0,49,50,0,4978,0
84679,4720,500,0,0,46,47,0,4702,0
84777,4626,500,0,0,47,48,0,4604,0
84835,4807,500,0,0,47,48,0,4546,0
84933,30277,5500,0,0,49,50,0,3495,0
84948,4951,500,0,0,50,51,0,137,0
84999,4913,500,0,0,51,52,0,86,0
85108,5034,500,0,0,50,51,0,477,0
85143,5079,500,0,0,51,52,0,442,0
85558,4843,500,0,0,46,47,0,27,0
86052,4670,500,0,0,47,48,0,4531,0
86137,4764,500,0,0,49,50,0,150,0
86241,4860,500,0,0,47,48,0,46,0
86340,31360,5500,0,0,48,49,0,496,0
86370,4923,500,0,0,49,50,0,4915,0
86421,4923,500,0,0,50,51,0,4864,0
86881,4912,500,0,0,51,52,0,108,0
86903,4941,500,0,0,51,52,0,86,0
86956,4969,500,0,0,50,51,0,33,0
87144,5058,500,0,0,50,51,0,345,0
87154,32328,5500,0,0,50,51,0,4291,0
87231,5113,500,0,0,51,52,0,258,0
87274,5122,500,0,0,52,53,0,215,0
87391,5034,500,0,0,52,53,0,98,0
87438,5264,500,0,0,51,52,0,51,0
87711,5133,500,0,0,51,52,0,4776,0
87734,5162,500,0,0,52,53,0,4753,0
87744,5181,500,0,0,53,54,0,4743,0
87935,5061,500,0,0,51,52,0,4552,0
88227,5117,500,0,0,52,53,0,5464,0
88248,33277,5500,0,0,53,54,0,118,0
88386,5039,500,0,0,54,55,0,5305,0
88483,5024,500,0,0,54,55,0,5208,0
88484,5123,500,0,0,55,56,0,5207,0
88743,5161,500,0,0,56,57,0,151,0
88808,5117,500,0,0,57,58,0,86,0
89013,4994,500,0,0,54,55,0,4879,0
89136,4971,500,0,0,55,56,0,4756,0
89172,5232,500,0,0,55,56,0,4720,0
89381,5037,500,0,0,55,56,0,4511,0
89439,5068,500,0,0,53,54,0,157,0
89824,4972,500,0,0,53,54,0,4269,0
90093,4811,500,0,0,50,51,0,4000,0
90489,4807,500,0,0,50,51,0,4306,0
90521,4788,500,0,0,51,52,0,4274,0
90732,4888,500,0,0,51,52,0,4063,0
90972,4824,500,0,0,50,51,0,28,0
90990,4819,500,0,0,51,52,0,10,0
90994,4995,500,0,0,52,53,0,6,0
91077,5029,500,0,0,52,53,0,3418,0
91197,4923,500,0,0,52,53,0,3298,0
91224,5072,500,0,0,54,55,0,3271,0
91484,4927,500,0,0,53,54,0,3011,0
91493,4996,500,0,0,54,55,0,3002,0
91774,5022,500,0,0,55,56,0,428,0
91836,5071,500,0,0,54,55,0,366,0
91886,33415,5500,0,0,54,55,0,13,0
92095,4894,500,0,0,53,54,0,107,0
92097,4942,500,0,0,54,55,0,105,0
92124,5198,500,0,0,56,57,0,78,0
92201,33819,5500,0,0,57,58,0,414,0
92388,5151,500,0,0,56,57,0,314,0
92600,5014,500,0,0,53,54,0,102,0
92679,34233,5500,0,0,54,55,0,5412,0
92730,5092,500,0,0,54,55,0,3968,0
92807,5303,500,0,0,56,57,0,3891,0
92836,5278,500,0,0,57,58,0,3862,0
92918,35505,5500,0,0,56,57,0,212,0
92941,5381,500,0,0,56,57,0,3757,0
93313,5301,500,0,0,55,56,0,91,0
93505,5297,500,0,0,54,55,0,399,0
93637,5185,500,0,0,52,53,0,267,0
93765,5260,500,0,0,54,55,0,139,0
93791,28733,5500,0,0,55,56,0,93,0
94244,5078,500,0,0,52,53,0,160,0
94335,5108,500,0,0,51,52,0,69,0
94510,5086,500,0,0,50,51,0,394,0
94583,5017,500,0,0,51,52,0,321,0
94593,5196,500,0,0,52,53,0,311,0
94763,5059,500,0,0,53,54,0,141,0
94851,28566,5500,0,0,53,54,0,391,0
94854,5246,500,0,0,54,55,0,50,0
94994,5295,500,0,0,55,56,0,3405,0
95067,5452,500,0,0,56,57,0,3332,0
95079,5521,500,0,0,57,58,0,3320,0
95137,5508,500,0,0,57,58,0,3262,0
95182,5607,500,0,0,58,59,0,3217,0
95202,5597,500,0,0,59,60,0,3197,0
95252,5677,500,0,0,59,60,0,3147,0
95389,5630,500,0,0,58,59,0,3010,0
95905,5384,500,0,0,56,57,0,201,0
95915,5384,500,0,0,56,57,0,191,0
95978,5451,500,0,0,57,58,0,128,0
96106,37409,5500,0,0,57,58,0,1419,0
96294,5501,500,0,0,57,58,0,2806,0
96299,5500,500,0,0,57,58,0,2801,0
96422,5380,500,0,0,56,57,0,2678,0
96581,5266,500,0,0,55,56,0,2519,0
96635,5587,500,0,0,57,58,0,2465,0
96685,5610,500,0,0,58,59,0,2415,0
96727,5572,500,0,0,59,60,0,2373,0
96770,5532,500,0,0,60,61,0,2330,0
96929,29086,5500,0,0,59,60,0,4409,0
97102,5389,500,0,0,58,59,0,1998,0
97170,28955,5500,0,0,57,58,0,3996,0
97233,5489,500,0,0,58,59,0,1867,0
97234,5561,500,0,0,59,60,0,1866,0
97376,5423,500,0,0,59,60,0,1724,0
97476,5515,500,0,0,61,62,0,1624,0
97848,5374,500,0,0,58,59,0,1252,0
97991,5304,500,0,0,59,60,0,1109,0
98053,5281,500,0,0,61,62,0,1047,0
98120,30295,5500,0,0,60,61,0,13,0
98413,31708,5500,0,0,59,60,0,327,0
98496,5256,500,0,0,60,61,0,604,0
98542,31611,5500,0,0,60,61,0,303,0
98612,5389,500,0,0,62,63,0,488,0
98652,5366,500,0,0,62,63,0,448,0
98725,5469,500,0,0,63,64,0,375,0
98886,5366,500,0,0,62,63,0,214,0
99006,5419,500,0,0,63,64,0,94,0
99099,5399,500,0,0,62,63,0,1,0
99110,5391,500,0,0,62,63,0,490,0
99184,5510,500,0,0,64,65,0,416,0
99201,5551,500,0,0,65,66,0,399,0
99225,32572,5500,0,0,66,67,0,3304,0
99242,5683,500,0,0,67,68,0,358,0
99450,5548,500,0,0,64,65,0,150,0
99577,5537,500,0,0,66,67,0,23,0
99677,5517,500,0,0,65,66,0,423,0
99768,5452,500,0,0,65,66,0,332,0
99843,5582,500,0,0,65,66,0,257,0
99873,5625,500,0,0,66,67,0,227,0
100032,5582,500,0,0,67,68,0,68,0
100037,5657,500,0,0,68,69,0,63,0
100386,5612,500,0,0,68,69,0,214,0
100732,5382,500,0,0,64,65,0,3864,0
100803,5391,500,0,0,63,64,0,3793,0
100935,5378,500,0,0,63,64,0,3661,0
100989,32133,5500,0,0,64,65,0,2121,0
101039,5459,500,0,0,64,65,0,3557,0
101425,5269,500,0,0,62,63,0,377,0
101476,5337,500,0,0,62,63,0,326,0
101493,5335,500,0,0,63,64,0,309,0
101519,5479,500,0,0,64,65,0,283,0
101583,5611,500,0,0,66,67,0,219,0
101685,5628,500,0,0,67,68,0,117,0
101805,5523,500,0,0,65,66,0,497,0
101967,5727,500,0,0,65,66,0,335,0
102030,33257,5500,0,0,65,66,0,339,0
102156,5657,500,0,0,65,66,0,146,0
102195,5633,500,0,0,66,67,0,107,0
102299,5719,500,0,0,65,66,0,3,0
102430,5883,500,0,0,66,67,0,4870,0
102466,5862,500,0,0,67,68,0,4834,0
102524,5989,500,0,0,66,67,0,4776,0
102533,5985,500,0,0,67,68,0,4767,0
102580,6134,500,0,0,67,68,0,4720,0
102602,6211,500,0,0,68,69,0,4698,0
102736,6160,500,0,0,69,70,0,4564,0
102949,6064,500,0,0,68,69,0,55,0
103011,6203,500,0,0,68,69,0,4991,0
103058,33658,5500,0,0,70,71,0,4768,0
103142,6371,500,0,0,71,72,0,4860,0
103254,6276,500,0,0,69,70,0,4748,0
103313,6337,500,0,0,70,71,0,4689,0
103459,6255,500,0,0,70,71,0,4543,0
103526,6489,500,0,0,71,72,0,180,0
103594,6436,500,0,0,72,73,0,112,0
103695,6404,500,0,0,72,73,0,11,0
103990,6502,500,0,0,72,73,0,4213,0
104068,34943,5500,0,0,70,71,0,1407,0
104074,6456,500,0,0,71,72,0,4129,0
104287,6428,500,0,0,71,72,0,121,0
104336,6580,500,0,0,72,73,0,72,0
104426,6604,500,0,0,72,73,0,5482,0
104710,6505,500,0,0,70,71,0,5198,0
104820,6398,500,0,0,69,70,0,5088,0
105102,6428,500,0,0,70,71,0,9,0
105211,6504,500,0,0,67,68,0,3896,0
105238,6480,500,0,0,67,68,0,3869,0
105293,6533,500,0,0,68,69,0,3814,0
105422,6581,500,0,0,69,70,0,3685,0
105542,6488,500,0,0,68,69,0,3565,0
105652,6566,500,0,0,69,70,0,161,0
105740,6763,500,0,0,70,71,0,73,0
105779,6751,500,0,0,71,72,0,34,0
106094,6624,500,0,0,70,71,0,219,0
106209,6794,500,0,0,68,69,0,104,0
106336,6692,500,0,0,67,68,0,477,0
106362,6668,500,0,0,68,69,0,451,0
106548,6670,500,0,0,69,70,0,265,0
106564,6939,500,0,0,70,71,0,249,0
106697,6833,500,0,0,70,71,0,116,0
106725,35198,5500,0,0,71,72,0,3201,0
106895,6951,500,0,0,69,70,0,418,0
107157,6873,500,0,0,70,71,0,156,0
107169,35327,5500,0,0,71,72,0,2499,0
107228,7182,500,0,0,71,72,0,85,0
107237,7184,500,0,0,72,73,0,76,0
107263,7224,500,0,0,73,74,0,50,0
107265,7265,500,0,0,74,75,0,48,0
107335,7575,500,0,0,73,74,0,478,0
107470,7451,500,0,0,74,75,0,343,0
107578,7409,500,0,0,74,75,0,235,0
107650,7380,500,0,0,75,76,0,163,0
107652,7397,500,0,0,76,77,0,161,0
107719,7691,500,0,0,76,77,0,94,0
107835,7652,500,0,0,75,76,0,478,0
107870,7660,500,0,0,76,77,0,443,0
108190,7359,500,0,0,75,76,0,123,0
108275,7635,500,0,0,77,78,0,38,0
108299,7688,500,0,0,78,79,0,14,0
108452,7578,500,0,0,75,76,0,361,0
108468,7581,500,0,0,76,77,0,345,0
108896,7415,500,0,0,74,75,0,4414,0
108951,7461,500,0,0,75,76,0,4359,0
109043,7479,500,0,0,75,76,0,4267,0
109109,7421,500,0,0,76,77,0,4201,0
109174,7375,500,0,0,75,76,0,4136,0
109178,35876,5500,0,0,76,77,0,298,0
109181,7644,500,0,0,77,78,0,4129,0
109557,7473,500,0,0,75,76,0,458,0
109605,7444,500,0,0,75,76,0,410,0
109661,36051,5500,0,0,75,76,0,300,0
109667,36058,5500,0,0,76,77,0,265,0
109803,7727,500,0,0,77,78,0,212,0
109896,7653,500,0,0,78,79,0,119,0
110006,7608,500,0,0,77,78,0,9,0
110009,7715,500,0,0,78,79,0,6,0
110070,7958,500,0,0,78,79,0,5445,0
110147,7883,500,0,0,78,79,0,5368,0
110169,7880,500,0,0,79,80,0,5346,0
110202,7912,500,0,0,80,81,0,5313,0
110318,7898,500,0,0,81,82,0,5197,0
110538,7990,500,0,0,81,82,0,180,0
110611,7938,500,0,0,83,84,0,107,0
110637,7977,500,0,0,83,84,0,81,0
110669,8047,500,0,0,84,85,0,49,0
110815,8087,500,0,0,82,83,0,403,0
110840,29887,5500,0,0,83,84,0,510,0
111290,7759,500,0,0,81,82,0,428,0
111297,7817,500,0,0,82,83,0,421,0
111298,7918,500,0,0,83,84,0,420,0
111312,8090,500,0,0,85,86,0,406,0
111458,8091,500,0,0,85,86,0,260,0
111519,8095,500,0,0,85,86,0,199,0
111724,7905,500,0,0,83,84,0,494,0
111887,7829,500,0,0,83,84,0,331,0
112269,7633,500,0,0,80,81,0,449,0
112329,7653,500,0,0,82,83,0,389,0
112436,7613,500,0,0,83,84,0,282,0
112568,37153,5500,0,0,81,82,0,3996,0
112855,7274,500,0,0,80,81,0,363,0
113003,7213,500,0,0,81,82,0,215,0
113202,7280,500,0,0,80,81,0,16,0
113222,7327,500,0,0,80,81,0,5496,0
113503,7126,500,0,0,80,81,0,5215,0
113533,7183,500,0,0,79,80,0,5185,0
113660,7157,500,0,0,80,81,0,5058,0
113970,7079,500,0,0,79,80,0,451,0
114064,7065,500,0,0,79,80,0,357,0
114291,6925,500,0,0,79,80,0,130,0
114676,6873,500,0,0,76,77,0,245,0
114680,6949,500,0,0,77,78,0,241,0
114763,6921,500,0,0,78,79,0,158,0
114790,6926,500,0,0,79,80,0,131,0
114880,6926,500,0,0,80,81,0,41,0
115058,6961,500,0,0,76,77,0,4861,0
115245,6780,500,0,0,75,76,0,4674,0
115359,6690,500,0,0,76,77,0,4560,0
115378,6751,500,0,0,77,78,0,4541,0
115536,38374,5500,0,0,76,77,0,239,0
115921,6604,500,0,0,74,75,0,4199,0
115990,38057,5500,0,0,74,75,0,217,0
116172,6714,500,0,0,73,74,0,153,0
116193,6726,500,0,0,74,75,0,132,0
116206,6818,500,0,0,75,76,0,119,0
116487,38341,5500,0,0,74,75,0,37,0
116569,6817,500,0,0,72,73,0,256,0
116645,6774,500,0,0,72,73,0,180,0
116903,6983,500,0,0,73,74,0,5422,0
116970,6949,500,0,0,75,76,0,5355,0
117397,7022,500,0,0,73,74,0,131,0
117414,7243,500,0,0,74,75,0,114,0
117671,7257,500,0,0,72,73,0,357,0
117721,7367,500,0,0,71,72,0,307,0
117806,7351,500,0,0,71,72,0,222,0
117830,7758,500,0,0,73,74,0,198,0
117842,7815,500,0,0,74,75,0,186,0
117900,7901,500,0,0,75,76,0,128,0
117955,8133,500,0,0,76,77,0,73,0
117970,8187,500,0,0,77,78,0,58,0
118058,8243,500,0,0,74,75,0,470,0
118107,8408,500,0,0,75,76,0,421,0
118157,8363,500,0,0,75,76,0,371,0
118166,8422,500,0,0,76,77,0,362,0
118408,8393,500,0,0,77,78,0,120,0
118557,8463,500,0,0,76,77,0,3967,0
118719,29491,5500,0,0,75,76,0,96,0
118740,8561,500,0,0,75,76,0,3784,0
118811,8601,500,0,0,76,77,0,3713,0
118822,8698,500,0,0,77,78,0,3702,0
118827,30302,5500,0,0,78,79,0,301,0
118830,8961,500,0,0,79,80,0,3694,0
118925,8876,500,0,0,79,80,0,3599,0
118945,9075,500,0,0,81,82,0,3579,0
119157,9134,500,0,0,79,80,0,3367,0
119258,9162,500,0,0,80,81,0,3266,0
119401,9119,500,0,0,81,82,0,3123,0
119449,9165,500,0,0,80,81,0,3075,0
119453,9338,500,0,0,81,82,0,3071,0
119554,30443,5500,0,0,80,81,0,4096,0
119865,9055,500,0,0,78,79,0,2659,0
119898,30153,5500,0,0,79,80,0,4094,0
119910,9110,500,0,0,79,80,0,2614,0
120203,9088,500,0,0,78,79,0,2321,0
120216,9204,500,0,0,79,80,0,2308,0
120220,9300,500,0,0,79,80,0,2304,0
120366,9252,500,0,0,79,80,0,2158,0
120526,9265,500,0,0,80,81,0,1998,0
120789,9027,500,0,0,77,78,0,1735,0
121014,9006,500,0,0,78,79,0,1510,0
121014,9104,500,0,0,79,80,0,1510,0
121019,9272,500,0,0,80,81,0,1505,0
121063,9253,500,0,0,80,81,0,1461,0
121137,31492,5500,0,0,81,82,0,239,0
121314,9307,500,0,0,79,80,0,1210,0
121360,9293,500,0,0,81,82,0,1164,0
121369,9422,500,0,0,82,83,0,1155,0
121478,9338,500,0,0,83,84,0,1046,0
121512,9609,500,0,0,84,85,0,1012,0
121573,9580,500,0,0,82,83,0,951,0
121583,9708,500,0,0,83,84,0,941,0
121660,9656,500,0,0,83,84,0,864,0
121740,9581,500,0,0,82,83,0,784,0
121748,9576,500,0,0,83,84,0,776,0
122071,9550,500,0,0,80,81,0,453,0
122088,32119,5500,0,0,81,82,0,4497,0
122249,9572,500,0,0,83,84,0,275,0
122548,9276,500,0,0,80,81,0,476,0
122600,9697,500,0,0,82,83,0,424,0
122758,9563,500,0,0,82,83,0,266,0
123009,9315,500,0,0,81,82,0,15,0
123030,9326,500,0,0,81,82,0,4992,0
123277,9520,500,0,0,83,84,0,4745,0
123457,9364,500,0,0,80,81,0,4565,0
123604,9220,500,0,0,82,83,0,122,0
123795,9061,500,0,0,82,83,0,4929,0
124105,9192,500,0,0,82,83,0,4619,0
124298,9026,500,0,0,83,84,0,130,0
124421,9104,500,0,0,84,85,0,7,0
124587,9035,500,0,0,84,85,0,341,0
124703,9094,500,0,0,83,84,0,225,0
124749,32779,5500,0,0,84,85,0,3128,0
124866,9149,500,0,0,85,86,0,62,0
125044,8979,500,0,0,85,86,0,3379,0
125068,8957,500,0,0,86,87,0,3355,0
125154,8904,500,0,0,86,87,0,3269,0
125193,8929,500,0,0,86,87,0,3230,0
125303,8994,500,0,0,86,87,0,3120,0
125311,9204,500,0,0,87,88,0,3112,0
125594,8929,500,0,0,87,88,0,2829,0
125599,8926,500,0,0,88,89,0,2824,0
125731,8796,500,0,0,88,89,0,2692,0
126081,8477,500,0,0,86,87,0,2342,0
126154,8468,500,0,0,85,86,0,2269,0
126184,8613,500,0,0,85,86,0,2239,0
126257,8758,500,0,0,86,87,0,2166,0
126280,8743,500,0,0,87,88,0,2143,0
126316,8709,500,0,0,87,88,0,2107,0
126657,8370,500,0,0,85,86,0,1766,0
126719,8339,500,0,0,86,87,0,1704,0
126879,8243,500,0,0,86,87,0,1544,0
126991,31338,5500,0,0,86,87,0,1794,0
127052,8471,500,0,0,87,88,0,1371,0
127093,31603,5500,0,0,89,90,0,1426,0
127101,8457,500,0,0,90,91,0,1322,0
127387,8235,500,0,0,88,89,0,1036,0
127447,8340,500,0,0,88,89,0,976,0
127474,8526,500,0,0,89,90,0,949,0
127480,8543,500,0,0,90,91,0,943,0
127486,8572,500,0,0,91,92,0,937,0
127563,31481,5500,0,0,91,92,0,801,0
127612,8615,500,0,0,92,93,0,811,0
127630,8600,500,0,0,93,94,0,793,0
127676,8611,500,0,0,94,95,0,747,0
127692,8808,500,0,0,95,96,0,731,0
127784,8774,500,0,0,97,98,0,639,0
127844,8883,500,0,0,96,97,0,579,0
128027,8760,500,0,0,96,97,0,396,0
128387,8438,500,0,0,95,96,0,36,0
128726,8274,500,0,0,91,92,0,5197,0
128807,8251,500,0,0,91,92,0,5116,0
128899,8317,500,0,0,92,93,0,5024,0
128938,8349,500,0,0,94,95,0,188,0
129129,8371,500,0,0,93,94,0,3993,0
129183,8375,500,0,0,94,95,0,3939,0
129226,8490,500,0,0,95,96,0,3896,0
129231,8556,500,0,0,96,97,0,3891,0
129447,8480,500,0,0,94,95,0,3675,0
129591,8338,500,0,0,94,95,0,3531,0
129626,8374,500,0,0,94,95,0,3496,0
129633,8394,500,0,0,95,96,0,3489,0
129641,8417,500,0,0,96,97,0,3481,0
129711,8505,500,0,0,97,98,0,3411,0
129876,8411,500,0,0,96,97,0,3246,0
130148,31759,5500,0,0,94,95,0,1508,0
130193,8307,500,0,0,94,95,0,2929,0
130195,8332,500,0,0,95,96,0,2927,0
130206,8352,500,0,0,96,97,0,2916,0
130257,8459,500,0,0,97,98,0,2865,0
130667,8360,500,0,0,96,97,0,2455,0
130703,8355,500,0,0,97,98,0,2419,0
130756,8376,500,0,0,98,99,0,2366,0
130762,8454,500,0,0,99,100,0,2360,0
130788,8701,500,0,0,100,101,0,2334,0
130791,8720,500,0,0,101,102,0,2331,0
130980,8547,500,0,0,98,99,0,2142,0
131022,8536,500,0,0,99,100,0,2100,0
131396,8236,500,0,0,94,95,0,1726,0
131576,8140,500,0,0,95,96,0,1546,0
131633,8356,500,0,0,95,96,0,1489,0
131644,8367,500,0,0,96,97,0,1478,0
131725,8333,500,0,0,98,99,0,1397,0
131781,8351,500,0,0,99,100,0,1341,0
131816,8400,500,0,0,99,100,0,1306,0
132178,8380,500,0,0,98,99,0,944,0
132221,8411,500,0,0,99,100,0,901,0
132274,8442,500,0,0,100,101,0,848,0
132401,8328,500,0,0,96,97,0,721,0
132489,8569,500,0,0,97,98,0,633,0
132515,8617,500,0,0,98,99,0,607,0
132568,8645,500,0,0,100,101,0,554,0
132700,8516,500,0,0,101,102,0,422,0
132723,32089,5500,0,0,101,102,0,223,0
132817,8412,500,0,0,101,102,0,305,0
132829,8803,500,0,0,101,102,0,293,0
132872,8841,500,0,0,101,102,0,250,0
132924,8792,500,0,0,102,103,0,198,0
132936,8793,500,0,0,103,104,0,186,0
132948,33093,5500,0,0,104,105,0,21,0
132973,8957,500,0,0,105,106,0,149,0
133004,9128,500,0,0,106,107,0,118,0
133246,8967,500,0,0,105,106,0,376,0
133625,8798,500,0,0,101,102,0,497,0
133735,8695,500,0,0,102,103,0,387,0
134180,8452,500,0,0,97,98,0,442,0
134254,8459,500,0,0,98,99,0,368,0
134316,8607,500,0,0,98,99,0,306,0
134415,8515,500,0,0,99,100,0,207,0
134440,8556,500,0,0,100,101,0,182,0
134449,8683,500,0,0,101,102,0,173,0
134463,8750,500,0,0,102,103,0,159,0
134551,8747,500,0,0,99,100,0,71,0
134627,8796,500,0,0,98,99,0,495,0
134743,8687,500,0,0,99,100,0,379,0
134864,8632,500,0,0,99,100,0,258,0
134883,8749,500,0,0,100,101,0,239,0
134922,8791,500,0,0,101,102,0,200,0
134932,8866,500,0,0,102,103,0,190,0
135292,8631,500,0,0,96,97,0,330,0
135405,8591,500,0,0,98,99,0,217,0
135494,8638,500,0,0,99,100,0,128,0
135692,8731,500,0,0,98,99,0,5430,0
135746,8750,500,0,0,97,98,0,5376,0
135782,8850,500,0,0,98,99,0,5340,0
136101,8531,500,0,0,95,96,0,5021,0
136178,8818,500,0,0,97,98,0,147,0
