Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
75537,1644,673,0,0,9,10,0,482,0
75635,3421,1676,0,0,10,11,0,176,0
75922,2867,1293,0,0,10,11,0,120,0
75922,1519,818,0,0,11,12,0,97,0
75956,1746,850,0,0,13,14,0,63,0
76181,5639,2414,0,0,14,15,0,2246,0
76289,1884,649,0,0,14,15,0,457,0
76540,1641,487,0,0,10,11,0,206,0
76795,1184,277,0,0,8,9,0,57,0
76861,1416,551,0,0,8,9,0,841,0
77005,2918,1351,0,0,9,10,0,6,0
77212,1285,518,0,0,9,10,0,490,0
77630,1138,45,0,0,12,13,0,72,0
77674,5255,2259,0,0,11,12,0,1773,0
77775,3709,1717,0,0,9,10,0,716,0
78003,3647,1659,0,0,8,9,0,123,0
78196,3096,1152,0,0,8,9,0,6,0
78439,946,395,0,0,6,7,0,58,0
78493,4977,2542,0,0,7,8,0,1296,0
78524,993,132,0,0,8,9,0,265,0
78692,1099,314,0,0,10,11,0,97,0
78767,806,56,0,0,10,11,0,22,0
78805,2930,1100,0,0,10,11,0,1835,0
78816,1321,334,0,0,11,12,0,1690,0
78837,1861,775,0,0,12,13,0,1669,0
78845,1362,238,0,0,13,14,0,1661,0
78875,5647,2637,0,0,13,14,0,87,0
78876,1406,215,0,0,14,15,0,1630,0
78895,6025,2950,0,0,15,16,0,1495,0
78967,1280,63,0,0,15,16,0,1539,0
79367,1451,561,0,0,15,16,0,1139,0
79462,973,153,0,0,13,14,0,1044,0
79678,2993,1292,0,0,11,12,0,139,0
79710,1465,594,0,0,12,13,0,796,0
79851,1290,323,0,0,13,14,0,139,0
80166,1115,90,0,0,12,13,0,2461,0
80242,1333,294,0,0,11,12,0,2385,0
80317,1796,821,0,0,9,10,0,2310,0
80371,1317,350,0,0,10,11,0,2256,0
80415,3225,1543,0,0,12,13,0,986,0
80544,1077,46,0,0,12,13,0,2083,0
80557,3833,1850,0,0,13,14,0,849,0
80831,1246,427,0,0,11,12,0,1796,0
80899,876,87,0,0,12,13,0,1728,0
81019,1605,849,0,0,13,14,0,172,0
81058,3728,1887,0,0,14,15,0,1,0
81208,12903,5758,0,0,14,15,0,15,0
81407,1507,539,0,0,12,13,0,168,0
81603,1622,601,0,0,11,12,0,18,0
81857,3320,1392,0,0,6,7,0,707,0
81982,3562,1571,0,0,6,7,0,570,0
82064,3504,1392,0,0,7,8,0,108,0
82226,6089,2989,0,0,7,8,0,988,0
82300,1600,879,0,0,8,9,0,1171,0
82538,1003,316,0,0,8,9,0,933,0
82542,1029,257,0,0,9,10,0,929,0
82604,1367,501,0,0,10,11,0,867,0
82714,8095,3159,0,0,9,10,0,2596,0
82731,3322,1510,0,0,10,11,0,990,0
83026,3564,1608,0,0,9,10,0,607,0
83059,1243,187,0,0,10,11,0,1334,0
83101,3843,1825,0,0,10,11,0,87,0
83177,1797,584,0,0,12,13,0,1216,0
83296,4050,1810,0,0,12,13,0,1689,0
83433,1879,540,0,0,12,13,0,960,0
83737,1735,631,0,0,10,11,0,656,0
83793,3534,1384,0,0,11,12,0,1291,0
84403,6064,2337,0,0,7,8,0,127,0
84578,1054,160,0,0,8,9,0,1053,0
84585,4088,1489,0,0,9,10,0,902,0
84771,1435,638,0,0,11,12,0,860,0
84843,1140,351,0,0,9,10,0,788,0
84979,3554,1250,0,0,8,9,0,681,0
85068,1052,67,0,0,10,11,0,156,0
85195,997,71,0,0,11,12,0,29,0
85219,1482,509,0,0,12,13,0,5,0
85451,1954,981,0,0,11,12,0,1761,0
85506,1265,258,0,0,10,11,0,1706,0
85537,3349,1056,0,0,12,13,0,693,0
85545,7187,2865,0,0,12,13,0,2605,0
85677,1269,243,0,0,11,12,0,1535,0
85725,4150,1929,0,0,11,12,0,512,0
85748,1408,232,0,0,12,13,0,1464,0
85945,4078,1643,0,0,14,15,0,337,0
86058,6797,2344,0,0,13,14,0,1978,0
86300,1394,348,0,0,11,12,0,124,0
86308,1976,879,0,0,12,13,0,116,0
86405,2087,701,0,0,15,16,0,19,0
86434,1504,36,0,0,15,16,0,971,0
86467,1718,247,0,0,16,17,0,938,0
86489,4436,1209,0,0,17,18,0,2317,0
86494,1950,297,0,0,18,19,0,911,0
86810,4780,1657,0,0,15,16,0,1974,0
86832,4728,1531,0,0,16,17,0,1932,0
87000,1947,503,0,0,14,15,0,405,0
87081,2300,889,0,0,15,16,0,324,0
87444,1387,225,0,0,12,13,0,840,0
87579,1352,258,0,0,13,14,0,705,0
87659,1807,580,0,0,15,16,0,625,0
87697,8523,3063,0,0,15,16,0,369,0
87881,4588,1122,0,0,17,18,0,2362,0
88061,4779,1385,0,0,16,17,0,2069,0
88104,5095,1731,0,0,17,18,0,2019,0
88161,7482,2803,0,0,18,19,0,802,0
88265,2202,592,0,0,18,19,0,19,0
88314,2055,346,0,0,18,19,0,219,0
88356,2435,696,0,0,18,19,0,177,0
88442,2588,661,0,0,19,20,0,91,0
88488,2280,394,0,0,19,20,0,45,0
88496,9148,3245,0,0,19,20,0,475,0
88547,2104,184,0,0,19,20,0,2743,0
88806,5102,1999,0,0,19,20,0,495,0
88994,1926,162,0,0,16,17,0,2296,0
89017,2748,997,0,0,17,18,0,2273,0
89162,2251,622,0,0,18,19,0,2128,0
89199,4404,1429,0,0,18,19,0,353,0
89240,1908,228,0,0,19,20,0,2050,0
89259,4095,1088,0,0,20,21,0,237,0
89552,5225,1932,0,0,21,22,0,104,0
89570,2942,952,0,0,21,22,0,163,0
89606,2557,573,0,0,22,23,0,127,0
89859,4284,1104,0,0,22,23,0,1779,0
89945,2471,406,0,0,24,25,0,2591,0
89956,2722,552,0,0,25,26,0,2580,0
90039,2479,355,0,0,25,26,0,2497,0
90206,2250,40,0,0,25,26,0,2330,0
90599,2047,128,0,0,25,26,0,1937,0
90626,2045,57,0,0,26,27,0,1910,0
90738,4441,1303,0,0,25,26,0,174,0
90850,1961,133,0,0,22,23,0,84,0
90922,1834,24,0,0,22,23,0,12,0
90944,1966,154,0,0,21,22,0,646,0
91087,2088,364,0,0,21,22,0,503,0
91490,6600,2226,0,0,21,22,0,343,0
91500,1998,629,0,0,22,23,0,90,0
91719,1548,302,0,0,21,22,0,444,0
91818,4249,1692,0,0,22,23,0,577,0
92149,15185,5040,0,0,22,23,0,2929,0
92171,8938,3213,0,0,22,23,0,212,0
92626,1999,753,0,0,17,18,0,20,0
92659,1779,530,0,0,17,18,0,1789,0
92747,1398,89,0,0,16,17,0,1701,0
92796,6060,2650,0,0,17,18,0,962,0
92860,2017,732,0,0,15,16,0,1588,0
92924,1599,123,0,0,14,15,0,1524,0
92982,3285,1048,0,0,14,15,0,41,0
93117,1582,176,0,0,15,16,0,1331,0
93238,2076,689,0,0,14,15,0,1210,0
93357,4508,1914,0,0,13,14,0,954,0
93424,1417,142,0,0,14,15,0,1024,0
93531,1949,703,0,0,14,15,0,917,0
93606,7001,2917,0,0,14,15,0,80,0
93931,1445,62,0,0,16,17,0,846,0
94121,1631,408,0,0,14,15,0,656,0
94249,3806,1174,0,0,14,15,0,173,0
94470,1730,561,0,0,13,14,0,307,0
94802,3379,1078,0,0,11,12,0,1261,0
94974,3634,1434,0,0,9,10,0,1156,0
95083,1075,91,0,0,10,11,0,397,0
95477,1745,955,0,0,9,10,0,3,0
95500,1475,596,0,0,9,10,0,1154,0
95532,9856,3431,0,0,10,11,0,354,0
95595,3789,1481,0,0,11,12,0,480,0
95684,1316,157,0,0,10,11,0,970,0
95841,1264,105,0,0,12,13,0,813,0
95961,1990,850,0,0,12,13,0,693,0
95975,1706,576,0,0,13,14,0,679,0
96039,7114,2212,0,0,13,14,0,185,0
96128,1760,666,0,0,13,14,0,526,0
96222,1882,460,0,0,12,13,0,432,0
96246,4658,1410,0,0,13,14,0,585,0
96295,1611,194,0,0,13,14,0,359,0
96631,1576,319,0,0,14,15,0,50,0
96688,1830,567,0,0,15,16,0,1474,0
96884,1606,400,0,0,16,17,0,1278,0
97173,4201,1456,0,0,14,15,0,73,0
97209,1695,497,0,0,15,16,0,953,0
97219,4497,1608,0,0,16,17,0,424,0
97363,11314,3107,0,0,16,17,0,873,0
97373,1484,249,0,0,17,18,0,789,0
97564,1383,90,0,0,18,19,0,598,0
97567,4039,1042,0,0,19,20,0,32,0
97784,7618,2015,0,0,18,19,0,16,0
97878,1252,24,0,0,18,19,0,4,0
97891,13130,3723,0,0,17,18,0,5,0
97924,1991,660,0,0,17,18,0,131,0
97961,5339,1751,0,0,17,18,0,112,0
97967,1729,312,0,0,18,19,0,88,0
97978,4964,1027,0,0,20,21,0,207,0
98244,2251,580,0,0,16,17,0,1023,0
98251,2311,506,0,0,17,18,0,1016,0
98400,9195,2647,0,0,18,19,0,3203,0
98404,8967,2350,0,0,19,20,0,3106,0
98442,2660,771,0,0,19,20,0,825,0
98870,1715,23,0,0,16,17,0,397,0
98919,5475,1642,0,0,16,17,0,1220,0
99023,2429,845,0,0,16,17,0,244,0
99181,2052,329,0,0,16,17,0,74,0
99264,2035,197,0,0,17,18,0,651,0
99491,2040,298,0,0,17,18,0,424,0
99519,5442,1456,0,0,19,20,0,506,0
99682,5546,1568,0,0,20,21,0,456,0
99750,1702,78,0,0,18,19,0,165,0
99750,1815,113,0,0,19,20,0,165,0
99863,5545,1275,0,0,21,22,0,274,0
99909,2094,397,0,0,23,24,0,6,0
99956,6417,1966,0,0,24,25,0,1403,0
100047,6077,1425,0,0,25,26,0,1400,0
100136,2420,72,0,0,25,26,0,359,0
100270,2950,720,0,0,25,26,0,225,0
100494,6445,1816,0,0,26,27,0,630,0
100509,2968,825,0,0,26,27,0,395,0
100620,6207,1455,0,0,23,24,0,454,0
100832,2921,769,0,0,26,27,0,72,0
100908,3053,974,0,0,25,26,0,325,0
101056,2404,307,0,0,25,26,0,177,0
101110,2195,85,0,0,25,26,0,123,0
101226,6824,1972,0,0,27,28,0,3100,0
101255,6103,1068,0,0,27,28,0,2945,0
101857,24130,4184,0,0,18,19,0,968,0
102057,16993,3473,0,0,18,19,0,155,0
102064,2470,573,0,0,19,20,0,742,0
102092,2568,266,0,0,20,21,0,714,0
102195,3049,841,0,0,21,22,0,611,0
102316,7313,1788,0,0,24,25,0,838,0
102338,2407,85,0,0,25,26,0,468,0
102382,18680,3713,0,0,27,28,0,2298,0
102437,12626,2797,0,0,28,29,0,1236,0
102525,7295,1192,0,0,28,29,0,411,0
102590,3193,555,0,0,28,29,0,142,0
102670,3152,578,0,0,28,29,0,62,0
102735,25935,4484,0,0,29,30,0,2668,0
102807,3533,605,0,0,32,33,0,1380,0
102930,3077,224,0,0,32,33,0,1257,0
103106,7530,1256,0,0,31,32,0,347,0
103134,8264,1981,0,0,32,33,0,279,0
103260,7928,1553,0,0,30,31,0,218,0
103612,3474,924,0,0,28,29,0,575,0
103612,3120,392,0,0,29,30,0,575,0
103753,3196,346,0,0,31,32,0,180,0
103850,3445,563,0,0,30,31,0,83,0
104068,3158,399,0,0,29,30,0,3338,0
104182,27484,4115,0,0,30,31,0,441,0
104331,7118,1004,0,0,34,35,0,55,0
104346,7520,1418,0,0,35,36,0,3000,0
104362,7604,1509,0,0,36,37,0,2939,0
104439,2852,65,0,0,35,36,0,2967,0
104552,3165,383,0,0,35,36,0,2854,0
104558,3584,784,0,0,36,37,0,2848,0
104854,27944,4076,0,0,34,35,0,75,0
104855,3671,809,0,0,35,36,0,2551,0
104949,3893,702,0,0,37,38,0,185,0
104956,21696,3006,0,0,38,39,0,595,0
105146,3158,17,0,0,36,37,0,262,0
105256,3962,914,0,0,35,36,0,152,0
105299,14418,2484,0,0,36,37,0,1483,0
105378,3823,792,0,0,37,38,0,30,0
105491,14431,2206,0,0,35,36,0,1111,0
105514,8445,1433,0,0,37,38,0,381,0
105519,8852,1666,0,0,38,39,0,262,0
105551,3719,69,0,0,40,41,0,822,0
105741,3975,466,0,0,40,41,0,632,0
105786,4273,716,0,0,41,42,0,587,0
105841,3936,228,0,0,41,42,0,532,0
106216,4083,583,0,0,38,39,0,157,0
106350,3776,399,0,0,38,39,0,23,0
106428,15784,2928,0,0,39,40,0,0,0
106463,3801,386,0,0,40,41,0,364,0
106515,9042,1032,0,0,41,42,0,508,0
106586,9417,1447,0,0,42,43,0,446,0
106704,3975,553,0,0,42,43,0,123,0
106750,3631,117,0,0,42,43,0,77,0
106957,4001,488,0,0,43,44,0,269,0
107117,3603,41,0,0,42,43,0,109,0
107250,3872,402,0,0,40,41,0,41,0
107435,9552,1725,0,0,36,37,0,2415,0
107452,16626,2337,0,0,37,38,0,758,0
107655,3937,571,0,0,37,38,0,487,0
107670,4254,903,0,0,38,39,0,472,0
107728,9274,1240,0,0,38,39,0,2251,0
107794,3652,258,0,0,39,40,0,348,0
107820,3638,260,0,0,40,41,0,322,0
107940,17294,2269,0,0,42,43,0,1643,0
108250,9335,1326,0,0,43,44,0,2014,0
108341,17463,2151,0,0,42,43,0,1113,0
108413,10304,1743,0,0,42,43,0,1640,0
108536,3970,347,0,0,42,43,0,2612,0
108618,3708,3,0,0,43,44,0,2530,0
108716,17638,2311,0,0,43,44,0,59,0
108777,17737,2147,0,0,44,45,0,1104,0
109215,4557,979,0,0,44,45,0,128,0
109371,17705,2300,0,0,42,43,0,299,0
109470,3938,241,0,0,43,44,0,589,0
109471,10294,1131,0,0,44,45,0,1171,0
109498,3941,31,0,0,45,46,0,561,0
109748,11102,1889,0,0,44,45,0,888,0
109988,4701,917,0,0,43,44,0,71,0
110140,10376,1373,0,0,41,42,0,62,0
110396,10889,1697,0,0,41,42,0,1931,0
110429,10711,1434,0,0,41,42,0,1885,0
110539,5023,983,0,0,41,42,0,967,0
110550,17444,2079,0,0,42,43,0,150,0
110582,4276,169,0,0,43,44,0,924,0
110655,10666,1199,0,0,43,44,0,1398,0
110756,17632,2395,0,0,42,43,0,72,0
110847,4500,188,0,0,45,46,0,659,0
110961,11581,1281,0,0,45,46,0,145,0
111126,11467,1072,0,0,44,45,0,169,0
111197,18931,2598,0,0,44,45,0,1826,0
111607,18032,2051,0,0,38,39,0,1662,0
111719,11513,1245,0,0,39,40,0,1104,0
111797,12167,1852,0,0,40,41,0,1048,0
111802,4691,430,0,0,41,42,0,2572,0
111855,4495,150,0,0,42,43,0,2519,0
111998,4734,239,0,0,42,43,0,2376,0
112017,4545,14,0,0,43,44,0,2357,0
112017,35984,4244,0,0,44,45,0,496,0
112054,12399,1376,0,0,45,46,0,375,0
112146,5582,955,0,0,47,48,0,2228,0
112249,4949,211,0,0,46,47,0,2125,0
112300,4834,93,0,0,48,49,0,160,0
112315,5719,900,0,0,49,50,0,145,0
112404,5234,434,0,0,49,50,0,56,0
112657,5318,425,0,0,48,49,0,1950,0
112735,5363,513,0,0,49,50,0,1872,0
112756,5117,235,0,0,50,51,0,1851,0
112895,27673,3545,0,0,51,52,0,1344,0
112960,5022,49,0,0,53,54,0,1647,0
113025,5014,57,0,0,55,56,0,1582,0
113230,13558,1802,0,0,54,55,0,801,0
113307,4874,83,0,0,55,56,0,1300,0
113345,5090,233,0,0,57,58,0,1262,0
113387,5191,180,0,0,57,58,0,1220,0
113570,5943,796,0,0,57,58,0,91,0
113595,5349,16,0,0,58,59,0,66,0
113753,5753,542,0,0,58,59,0,1797,0
113813,6149,912,0,0,57,58,0,1737,0
113988,5198,113,0,0,57,58,0,1562,0
113993,6164,971,0,0,58,59,0,1557,0
114130,13353,1696,0,0,61,62,0,58,0
114138,13006,1306,0,0,62,63,0,82,0
114371,5604,462,0,0,61,62,0,1179,0
114482,5352,69,0,0,63,64,0,1068,0
114558,5450,174,0,0,64,65,0,992,0
114643,12797,1297,0,0,63,64,0,362,0
114667,5492,184,0,0,65,66,0,195,0
114686,13019,1266,0,0,66,67,0,276,0
114890,5460,193,0,0,65,66,0,2367,0
114948,5914,703,0,0,66,67,0,2309,0
115041,5548,149,0,0,67,68,0,2216,0
115270,12488,1122,0,0,66,67,0,695,0
115316,5450,184,0,0,67,68,0,1941,0
115421,29071,3987,0,0,69,70,0,23,0
115424,5850,424,0,0,70,71,0,1833,0
115512,6107,757,0,0,71,72,0,1745,0
115982,20446,2110,0,0,70,71,0,949,0
116116,20623,2178,0,0,70,71,0,29,0
116142,6126,649,0,0,71,72,0,351,0
116144,13397,1601,0,0,72,73,0,2224,0
116178,5910,121,0,0,73,74,0,315,0
116267,6721,900,0,0,72,73,0,226,0
116332,21136,2730,0,0,73,74,0,1115,0
116368,6509,609,0,0,74,75,0,125,0
116394,6719,773,0,0,75,76,0,99,0
116457,6218,265,0,0,76,77,0,36,0
116522,6184,232,0,0,76,77,0,210,0
116711,13553,1724,0,0,77,78,0,1774,0
116803,6606,734,0,0,75,76,0,1305,0
116956,12718,1036,0,0,77,78,0,1490,0
116956,6810,848,0,0,78,79,0,1152,0
117075,13970,1829,0,0,78,79,0,1135,0
117082,6378,51,0,0,79,80,0,1026,0
117313,13950,1955,0,0,76,77,0,954,0
117347,6551,438,0,0,77,78,0,761,0
117673,7116,995,0,0,77,78,0,435,0
117689,6821,612,0,0,78,79,0,419,0
117716,13771,1489,0,0,79,80,0,1044,0
117722,21001,2097,0,0,80,81,0,691,0
117773,13798,1413,0,0,80,81,0,872,0
117869,31502,3646,0,0,81,82,0,429,0
117977,21409,2415,0,0,79,80,0,213,0
118064,13971,1337,0,0,78,79,0,336,0
118075,7371,657,0,0,79,80,0,1766,0
118201,7216,310,0,0,79,80,0,1640,0
118299,13925,1089,0,0,79,80,0,724,0
118314,7730,810,0,0,80,81,0,1527,0
118338,7466,525,0,0,81,82,0,1503,0
118643,6859,85,0,0,79,80,0,1198,0
118646,13894,1089,0,0,80,81,0,443,0
118655,7380,533,0,0,81,82,0,1186,0
118687,14425,1573,0,0,82,83,0,255,0
118864,7474,534,0,0,84,85,0,977,0
119179,6880,24,0,0,83,84,0,61,0
119191,7213,345,0,0,84,85,0,49,0
119195,31531,3402,0,0,85,86,0,140,0
119315,7462,423,0,0,84,85,0,1224,0
119362,7006,2,0,0,85,86,0,1177,0
119596,7301,493,0,0,84,85,0,943,0
119823,6900,209,0,0,82,83,0,716,0
120019,31692,3407,0,0,79,80,0,816,0
120141,14640,1104,0,0,80,81,0,1748,0
120384,6455,4,0,0,79,80,0,56,0
120650,6432,185,0,0,77,78,0,635,0
120781,6775,646,0,0,76,77,0,504,0
120807,22014,2457,0,0,77,78,0,193,0
120835,7037,796,0,0,78,79,0,450,0
120917,6720,555,0,0,77,78,0,368,0
121194,6853,564,0,0,77,78,0,91,0
121199,6717,377,0,0,78,79,0,86,0
121284,6292,20,0,0,77,78,0,1,0
121438,6273,135,0,0,76,77,0,774,0
121535,41871,4502,0,0,78,79,0,1179,0
121822,6365,429,0,0,78,79,0,390,0
121847,6729,723,0,0,79,80,0,365,0
121935,14384,1339,0,0,80,81,0,1123,0
122075,6632,783,0,0,81,82,0,137,0
122278,15047,1780,0,0,81,82,0,779,0
122418,6733,575,0,0,81,82,0,2524,0
122490,7041,861,0,0,81,82,0,2452,0
122518,6423,234,0,0,82,83,0,2424,0
122673,7234,1001,0,0,80,81,0,2269,0
122683,6629,401,0,0,80,81,0,2259,0
122741,7057,725,0,0,81,82,0,2201,0
123237,6352,342,0,0,78,79,0,176,0
123246,7063,997,0,0,79,80,0,167,0
123286,6342,211,0,0,80,81,0,127,0
123604,6718,734,0,0,80,81,0,1764,0
123733,14372,1638,0,0,82,83,0,637,0
124014,6461,801,0,0,78,79,0,1354,0
124021,14159,1647,0,0,79,80,0,30,0
124022,6113,228,0,0,80,81,0,1346,0
124069,6210,151,0,0,81,82,0,1299,0
124069,6085,19,0,0,82,83,0,1299,0
124182,6035,63,0,0,81,82,0,1186,0
124347,23411,2616,0,0,83,84,0,2792,0
124362,6136,219,0,0,84,85,0,1006,0
124555,14050,1532,0,0,83,84,0,248,0
124575,14052,1523,0,0,84,85,0,219,0
124582,6046,153,0,0,85,86,0,32,0
124590,54872,5518,0,0,86,87,0,99,0
124771,6208,150,0,0,87,88,0,1180,0
124905,6254,180,0,0,87,88,0,1046,0
125316,6517,570,0,0,86,87,0,635,0
125452,6684,649,0,0,86,87,0,499,0
125516,13686,1165,0,0,88,89,0,164,0
125592,6703,629,0,0,89,90,0,359,0
125781,13873,1275,0,0,88,89,0,743,0
125812,13750,1181,0,0,87,88,0,738,0
126037,6481,483,0,0,85,86,0,853,0
126270,6182,228,0,0,85,86,0,620,0
126281,14370,1998,0,0,86,87,0,326,0
126309,13843,1477,0,0,87,88,0,276,0
126522,6375,379,0,0,83,84,0,368,0
126829,6743,800,0,0,82,83,0,186,0
126843,6635,680,0,0,81,82,0,172,0
126906,22862,2046,0,0,81,82,0,45,0
127031,23550,2504,0,0,80,81,0,266,0
127056,6176,198,0,0,81,82,0,2416,0
127078,13687,1179,0,0,81,82,0,896,0
127259,23214,2357,0,0,80,81,0,61,0
127324,6820,698,0,0,81,82,0,2148,0
127346,6798,648,0,0,83,84,0,2126,0
127423,14201,1437,0,0,84,85,0,436,0
127435,14947,1759,0,0,85,86,0,1173,0
127499,24385,2781,0,0,84,85,0,20,0
127609,7496,961,0,0,82,83,0,1863,0
127652,14713,1433,0,0,82,83,0,894,0
127664,7075,426,0,0,84,85,0,1808,0
127669,14561,1232,0,0,85,86,0,605,0
127824,6951,36,0,0,84,85,0,1648,0
127968,14527,1266,0,0,81,82,0,265,0
127992,14789,1552,0,0,82,83,0,198,0
128055,34489,3024,0,0,82,83,0,361,0
128065,7474,434,0,0,83,84,0,151,0
128106,7317,124,0,0,84,85,0,110,0
128131,14908,1103,0,0,85,86,0,216,0
128522,15027,1382,0,0,83,84,0,138,0
128776,7514,656,0,0,83,84,0,1220,0
128795,7767,588,0,0,84,85,0,1201,0
128869,7594,487,0,0,85,86,0,1127,0
128897,25518,2007,0,0,87,88,0,257,0
128974,8146,830,0,0,85,86,0,1022,0
129100,25833,2519,0,0,86,87,0,146,0
129128,7482,147,0,0,87,88,0,868,0
129469,8065,924,0,0,86,87,0,159,0
129491,7650,517,0,0,87,88,0,137,0
129948,7192,510,0,0,79,80,0,1318,0
130134,6607,2,0,0,79,80,0,1132,0
130182,15747,1737,0,0,79,80,0,736,0
130372,16094,1337,0,0,74,75,0,3443,0
130408,47206,4690,0,0,75,76,0,1462,0
130442,7271,572,0,0,76,77,0,824,0
130458,7314,447,0,0,77,78,0,808,0
130534,7010,76,0,0,76,77,0,732,0
130942,7132,530,0,0,77,78,0,37,0
131093,6615,79,0,0,75,76,0,66,0
131163,6986,441,0,0,75,76,0,408,0
131183,15960,1071,0,0,76,77,0,2850,0
131282,37197,3622,0,0,77,78,0,60,0
131632,26610,2558,0,0,77,78,0,557,0
131950,7088,697,0,0,74,75,0,786,0
131986,17206,1808,0,0,75,76,0,70,0
132513,16845,1613,0,0,72,73,0,237,0
132649,7027,533,0,0,73,74,0,123,0
132673,16710,1535,0,0,73,74,0,994,0
132783,6599,33,0,0,72,73,0,789,0
133019,36957,3379,0,0,73,74,0,1745,0
133022,6646,146,0,0,74,75,0,550,0
133057,6644,139,0,0,73,74,0,515,0
133292,6536,160,0,0,73,74,0,280,0
133511,6513,323,0,0,72,73,0,61,0
133535,7065,794,0,0,73,74,0,37,0
133542,26418,2362,0,0,74,75,0,1069,0
133551,7057,685,0,0,75,76,0,21,0
133862,16491,1888,0,0,76,77,0,81,0
134099,7446,977,0,0,77,78,0,910,0
134198,27122,2748,0,0,77,78,0,322,0
134475,6713,537,0,0,76,77,0,534,0
134475,6318,28,0,0,77,78,0,534,0
134496,16064,1003,0,0,79,80,0,335,0
134614,6707,5,0,0,81,82,0,159,0
134667,15989,1076,0,0,82,83,0,43,0
134694,6975,317,0,0,82,83,0,79,0
134725,16131,1082,0,0,83,84,0,275,0
134753,7308,458,0,0,83,84,0,20,0
134984,6949,264,0,0,82,83,0,1055,0
135137,6831,160,0,0,82,83,0,902,0
135349,6650,6,0,0,83,84,0,690,0
135492,7423,854,0,0,83,84,0,547,0
135904,7358,880,0,0,85,86,0,70,0
135954,6983,442,0,0,86,87,0,20,0
136010,7461,949,0,0,84,85,0,552,0
136016,7566,836,0,0,85,86,0,546,0
136155,7629,963,0,0,87,88,0,407,0
136229,6970,284,0,0,88,89,0,333,0
136356,7421,776,0,0,87,88,0,206,0
136379,7127,467,0,0,88,89,0,183,0
136519,17010,1655,0,0,89,90,0,1433,0
136531,48005,4331,0,0,90,91,0,581,0
136549,7428,428,0,0,91,92,0,13,0
136567,16857,1303,0,0,91,92,0,1113,0
136744,7176,143,0,0,86,87,0,1734,0
136775,17634,1912,0,0,87,88,0,911,0
136801,26898,2469,0,0,88,89,0,468,0
136825,8060,908,0,0,89,90,0,1653,0
136879,7463,361,0,0,90,91,0,1599,0
136940,17723,1843,0,0,91,92,0,586,0
136954,8336,891,0,0,92,93,0,1524,0
137036,7513,86,0,0,93,94,0,1442,0
137108,7591,207,0,0,94,95,0,1370,0
137201,17556,1756,0,0,92,93,0,379,0
137270,7816,387,0,0,94,95,0,1208,0
137456,7473,44,0,0,95,96,0,1022,0
137550,17069,1147,0,0,92,93,0,24,0
137550,7643,208,0,0,93,94,0,928,0
137556,7634,104,0,0,94,95,0,922,0
137602,8141,622,0,0,95,96,0,876,0
137668,7584,62,0,0,95,96,0,810,0
137742,27482,2536,0,0,95,96,0,1034,0
137804,17369,1474,0,0,95,96,0,1977,0
137896,17525,1601,0,0,96,97,0,1724,0
137941,8261,459,0,0,97,98,0,1,0
137961,8146,357,0,0,97,98,0,3603,0
138003,17442,1025,0,0,98,99,0,1395,0
138056,7898,25,0,0,99,100,0,3508,0
138060,27512,2314,0,0,100,101,0,613,0
138074,18172,1799,0,0,101,102,0,171,0
138094,8647,634,0,0,101,102,0,3470,0
138342,8468,357,0,0,99,100,0,3222,0
138359,8939,832,0,0,100,101,0,3205,0
138414,8095,18,0,0,101,102,0,3150,0
138501,8144,136,0,0,102,103,0,3063,0
138561,8503,419,0,0,103,104,0,3003,0
138613,18265,1633,0,0,103,104,0,302,0
138618,8641,515,0,0,104,105,0,2946,0
138631,18427,1685,0,0,104,105,0,233,0
138691,18592,1441,0,0,105,106,0,1536,0
138825,9219,889,0,0,107,108,0,2739,0
138874,40351,3688,0,0,108,109,0,242,0
138908,8414,63,0,0,109,110,0,2656,0
139048,8334,60,0,0,108,109,0,95,0
139101,18584,1480,0,0,109,110,0,1218,0
139184,29945,2651,0,0,111,112,0,364,0
139236,8917,152,0,0,111,112,0,440,0
139250,9640,879,0,0,112,113,0,426,0
139561,9165,573,0,0,109,110,0,115,0
139598,29598,2110,0,0,109,110,0,481,0
139682,9633,817,0,0,108,109,0,470,0
139686,9060,163,0,0,109,110,0,466,0
139702,9147,247,0,0,109,110,0,450,0
140341,9382,833,0,0,107,108,0,856,0
140408,8862,78,0,0,108,109,0,789,0
140645,8756,157,0,0,105,106,0,552,0
140686,9431,847,0,0,105,106,0,511,0
140788,9317,790,0,0,105,106,0,409,0
140946,9379,954,0,0,106,107,0,251,0
141020,9002,639,0,0,107,108,0,177,0
141058,9140,797,0,0,107,108,0,139,0
141342,8736,310,0,0,107,108,0,10,0
141391,9384,753,0,0,107,108,0,278,0
141746,19248,1229,0,0,107,108,0,228,0
141829,9492,978,0,0,107,108,0,104,0
141847,9055,549,0,0,108,109,0,86,0
141962,19239,1208,0,0,108,109,0,1067,0
142073,9233,746,0,0,106,107,0,292,0
142485,29722,2132,0,0,104,105,0,2734,0
142485,8619,378,0,0,105,106,0,336,0
142587,8351,82,0,0,105,106,0,234,0
142602,8494,194,0,0,106,107,0,219,0
142667,18985,1258,0,0,107,108,0,602,0
142703,18870,1154,0,0,108,109,0,444,0
143165,8749,608,0,0,104,105,0,619,0
