Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70895,8277,1077,0,0,56,57,0,58,0
70910,8708,1452,0,0,57,58,0,224,0
71042,4271,665,0,0,55,56,0,1098,0
71165,9154,1932,0,0,56,57,0,90,0
71398,8981,1537,0,0,57,58,0,5189,0
71538,4281,105,0,0,57,58,0,602,0
71587,4412,239,0,0,56,57,0,553,0
71649,9882,1762,0,0,57,58,0,4647,0
71854,30280,4664,0,0,55,56,0,2772,0
71920,37662,5562,0,0,55,56,0,749,0
72045,4652,810,0,0,54,55,0,2262,0
72122,9587,1706,0,0,54,55,0,90,0
72217,10157,1983,0,0,55,56,0,48,0
72640,3834,54,0,0,50,51,0,1667,0
72941,9240,1120,0,0,45,46,0,140,0
73029,9347,1207,0,0,47,48,0,59,0
73080,10045,1876,0,0,48,49,0,88,0
73179,4645,862,0,0,46,47,0,38,0
73201,16472,2714,0,0,46,47,0,760,0
73243,4372,567,0,0,45,46,0,1396,0
73807,3979,171,0,0,39,40,0,832,0
73853,3897,75,0,0,40,41,0,786,0
73935,3919,141,0,0,39,40,0,704,0
73970,29523,4037,0,0,39,40,0,1895,0
74134,4169,547,0,0,37,38,0,505,0
74183,3712,109,0,0,38,39,0,456,0
74204,3824,204,0,0,39,40,0,435,0
74420,8878,1238,0,0,37,38,0,237,0
74433,4168,573,0,0,39,40,0,1644,0
74526,3913,163,0,0,40,41,0,1551,0
74554,4375,626,0,0,41,42,0,1523,0
74566,4528,736,0,0,41,42,0,1511,0
74780,9573,1627,0,0,38,39,0,402,0
74809,30034,4542,0,0,39,40,0,894,0
74817,4120,460,0,0,40,41,0,1260,0
74858,4309,609,0,0,41,42,0,1219,0
75150,3828,264,0,0,42,43,0,927,0
75394,4272,737,0,0,41,42,0,683,0
75473,4188,710,0,0,43,44,0,145,0
75486,3902,410,0,0,44,45,0,132,0
75767,4045,216,0,0,46,47,0,80,0
75796,4394,589,0,0,47,48,0,51,0
75847,4345,574,0,0,46,47,0,0,0
75850,3938,148,0,0,46,47,0,5559,0
75916,9186,1469,0,0,46,47,0,672,0
75959,4613,906,0,0,46,47,0,5450,0
75963,4409,589,0,0,47,48,0,5446,0
75996,9575,1734,0,0,48,49,0,545,0
76156,9263,1531,0,0,47,48,0,530,0
76165,3678,31,0,0,48,49,0,5244,0
76221,4549,580,0,0,50,51,0,5188,0
76344,4532,557,0,0,52,53,0,5065,0
76398,23568,3394,0,0,53,54,0,1747,0
76419,4047,87,0,0,54,55,0,4990,0
76599,10018,1825,0,0,51,52,0,242,0
76716,9862,1708,0,0,51,52,0,136,0
76935,25028,3366,0,0,55,56,0,2604,0
77044,18206,2750,0,0,56,57,0,589,0
77110,4804,341,0,0,56,57,0,505,0
77172,5435,940,0,0,56,57,0,443,0
77195,5055,541,0,0,57,58,0,420,0
77401,4410,38,0,0,57,58,0,214,0
77472,5111,772,0,0,58,59,0,143,0
77473,4697,256,0,0,59,60,0,142,0
77606,4789,214,0,0,63,64,0,9,0
77654,11166,1711,0,0,63,64,0,1006,0
77739,19288,2624,0,0,63,64,0,1632,0
77780,4657,63,0,0,62,63,0,6,0
77865,5196,685,0,0,60,61,0,30,0
77900,4645,150,0,0,59,60,0,1233,0
78188,4722,327,0,0,61,62,0,945,0
78421,11357,1687,0,0,58,59,0,464,0
78738,4176,168,0,0,54,55,0,395,0
78766,10891,1329,0,0,56,57,0,282,0
78978,10753,1072,0,0,55,56,0,71,0
79022,4833,698,0,0,55,56,0,74,0
79228,4499,429,0,0,52,53,0,575,0
79289,11180,1541,0,0,53,54,0,1073,0
79332,5138,903,0,0,54,55,0,471,0
79377,11490,1648,0,0,55,56,0,827,0
79484,5405,956,0,0,57,58,0,319,0
79515,18521,2308,0,0,58,59,0,2695,0
79618,4632,135,0,0,57,58,0,185,0
80256,40995,5590,0,0,47,48,0,1568,0
80293,10703,1139,0,0,48,49,0,138,0
80343,4979,969,0,0,48,49,0,991,0
80412,4222,164,0,0,47,48,0,922,0
80494,10870,1369,0,0,47,48,0,2327,0
81105,32076,4033,0,0,45,46,0,32,0
81114,4657,669,0,0,46,47,0,595,0
81222,10842,1532,0,0,48,49,0,1597,0
81334,18531,2437,0,0,49,50,0,55,0
81346,4414,309,0,0,50,51,0,363,0
81403,19202,2717,0,0,51,52,0,1554,0
81404,4565,209,0,0,52,53,0,305,0
81433,19267,2087,0,0,53,54,0,1028,0
81618,5140,789,0,0,54,55,0,91,0
81643,5048,435,0,0,55,56,0,66,0
81670,27351,3686,0,0,55,56,0,685,0
81704,5407,533,0,0,56,57,0,5,0
81810,12247,1779,0,0,55,56,0,1474,0
82018,12497,1475,0,0,57,58,0,168,0
82067,4953,248,0,0,57,58,0,183,0
82072,5146,246,0,0,58,59,0,178,0
82195,27752,3408,0,0,55,56,0,314,0
82244,5217,350,0,0,56,57,0,6,0
82374,4954,110,0,0,55,56,0,751,0
82433,19757,2131,0,0,53,54,0,1945,0
82630,5480,386,0,0,51,52,0,495,0
82865,12645,1316,0,0,50,51,0,231,0
82883,5576,639,0,0,51,52,0,242,0
83011,12297,1059,0,0,50,51,0,158,0
83060,12370,1123,0,0,51,52,0,122,0
83081,13341,1993,0,0,51,52,0,168,0
83309,13140,1787,0,0,50,51,0,107,0
83323,26890,3129,0,0,51,52,0,1468,0
83355,5605,431,0,0,52,53,0,842,0
83365,5647,351,0,0,53,54,0,832,0
83600,13731,1883,0,0,54,55,0,1439,0
83664,13191,1365,0,0,54,55,0,1432,0
83828,5501,201,0,0,55,56,0,369,0
83932,5544,54,0,0,57,58,0,265,0
84001,5513,38,0,0,57,58,0,196,0
84048,12945,1139,0,0,58,59,0,937,0
84091,13696,1795,0,0,59,60,0,794,0
84136,6448,911,0,0,59,60,0,190,0
84208,5721,198,0,0,60,61,0,118,0
84357,13147,1178,0,0,58,59,0,79,0
84556,13780,1920,0,0,59,60,0,343,0
84633,6068,488,0,0,59,60,0,832,0
84705,6308,653,0,0,60,61,0,760,0
85041,12839,1253,0,0,60,61,0,2811,0
85232,5598,115,0,0,60,61,0,233,0
85369,6020,522,0,0,61,62,0,158,0
85495,5550,66,0,0,60,61,0,32,0
85703,6091,781,0,0,60,61,0,2217,0
85729,12866,1600,0,0,61,62,0,2350,0
85911,5483,173,0,0,58,59,0,2009,0
86107,13047,1663,0,0,59,60,0,174,0
86238,5295,139,0,0,60,61,0,1682,0
86410,13163,1420,0,0,61,62,0,170,0
86523,5348,77,0,0,63,64,0,1397,0
86537,28561,3636,0,0,64,65,0,12,0
86545,14315,1996,0,0,65,66,0,1587,0
86673,5944,371,0,0,64,65,0,54,0
86706,6134,276,0,0,64,65,0,21,0
86815,6248,446,0,0,63,64,0,2277,0
86958,14552,1778,0,0,64,65,0,777,0
87010,13734,1002,0,0,64,65,0,170,0
87010,6794,819,0,0,65,66,0,2082,0
87046,6590,573,0,0,65,66,0,2046,0
87270,14090,1541,0,0,64,65,0,443,0
87605,13773,1094,0,0,64,65,0,283,0
87616,5663,15,0,0,65,66,0,1476,0
87832,6631,406,0,0,68,69,0,95,0
87847,6265,41,0,0,69,70,0,80,0
87880,6677,445,0,0,70,71,0,47,0
88058,6443,199,0,0,69,70,0,992,0
88164,14499,1701,0,0,69,70,0,1975,0
88473,22001,2893,0,0,70,71,0,125,0
88543,21152,2070,0,0,70,71,0,69,0
88588,6337,89,0,0,71,72,0,462,0
88628,21240,2072,0,0,72,73,0,4,0
88676,7298,984,0,0,72,73,0,374,0
88693,6502,191,0,0,73,74,0,357,0
89005,7258,791,0,0,76,77,0,123,0
89077,6556,123,0,0,75,76,0,51,0
89154,7337,858,0,0,74,75,0,175,0
89199,13686,1076,0,0,74,75,0,393,0
89395,6530,209,0,0,75,76,0,262,0
89572,6628,275,0,0,74,75,0,85,0
89649,6886,561,0,0,75,76,0,8,0
89768,14053,1677,0,0,72,73,0,2297,0
89790,6614,204,0,0,72,73,0,1662,0
89809,21628,2964,0,0,73,74,0,963,0
89950,6579,107,0,0,74,75,0,1502,0
90323,6278,66,0,0,75,76,0,1129,0
90415,7042,856,0,0,75,76,0,1037,0
90425,6789,380,0,0,76,77,0,1027,0
90580,7048,670,0,0,77,78,0,872,0
90664,20443,2397,0,0,78,79,0,5272,0
90698,6719,203,0,0,79,80,0,160,0
90879,6511,59,0,0,76,77,0,117,0
90928,6992,530,0,0,77,78,0,68,0
91190,20099,2183,0,0,75,76,0,5026,0
91434,6162,132,0,0,72,73,0,2962,0
91578,6418,400,0,0,73,74,0,2818,0
91708,6164,85,0,0,75,76,0,2688,0
91742,6182,52,0,0,76,77,0,2654,0
91876,13680,1430,0,0,75,76,0,477,0
91935,20504,2155,0,0,75,76,0,689,0
92116,6000,80,0,0,75,76,0,2280,0
92144,6348,376,0,0,76,77,0,2252,0
92188,13508,1170,0,0,77,78,0,169,0
92333,6077,74,0,0,77,78,0,2063,0
92425,14442,1695,0,0,80,81,0,269,0
92489,6873,704,0,0,81,82,0,75,0
92547,14339,1485,0,0,82,83,0,160,0
92583,7306,809,0,0,82,83,0,257,0
92585,7035,499,0,0,83,84,0,255,0
92605,6903,383,0,0,83,84,0,235,0
92749,14722,1563,0,0,84,85,0,497,0
92855,6872,219,0,0,85,86,0,1763,0
92896,14856,1696,0,0,86,87,0,249,0
92920,7259,452,0,0,88,89,0,1698,0
92929,15259,1718,0,0,89,90,0,63,0
93291,7442,828,0,0,85,86,0,1327,0
93443,7118,595,0,0,86,87,0,1175,0
93516,7098,435,0,0,87,88,0,1102,0
93516,7227,182,0,0,88,89,0,1102,0
93545,7533,515,0,0,89,90,0,1073,0
93561,7857,813,0,0,90,91,0,1057,0
93782,7503,585,0,0,91,92,0,836,0
94026,22330,2315,0,0,92,93,0,78,0
94049,7422,660,0,0,92,93,0,466,0
94169,7429,601,0,0,92,93,0,346,0
94227,7082,231,0,0,93,94,0,288,0
94356,7605,652,0,0,93,94,0,159,0
94382,7424,446,0,0,94,95,0,133,0
94429,7221,272,0,0,95,96,0,86,0
94630,14725,1738,0,0,91,92,0,840,0
94827,7559,736,0,0,95,96,0,2581,0
94869,7591,654,0,0,95,96,0,2539,0
95307,6918,264,0,0,92,93,0,2101,0
95588,14497,1391,0,0,93,94,0,164,0
96030,6780,350,0,0,88,89,0,170,0
96304,6614,299,0,0,86,87,0,100,0
96317,14210,1581,0,0,87,88,0,1689,0
96623,14088,1741,0,0,81,82,0,1642,0
96767,6901,750,0,0,84,85,0,260,0
97194,40244,4210,0,0,81,82,0,2137,0
97285,6172,31,0,0,82,83,0,2139,0
97603,30590,3418,0,0,76,77,0,1730,0
97635,6769,818,0,0,76,77,0,1789,0
97751,6088,171,0,0,76,77,0,1673,0
97776,6509,464,0,0,77,78,0,1648,0
98068,5865,69,0,0,72,73,0,160,0
98172,6130,391,0,0,72,73,0,56,0
98334,12725,1078,0,0,72,73,0,5177,0
98463,42098,4703,0,0,72,73,0,1645,0
98590,13026,1177,0,0,73,74,0,4706,0
98615,6512,592,0,0,73,74,0,783,0
98730,54175,5521,0,0,72,73,0,3025,0
98798,6403,507,0,0,73,74,0,600,0
98881,6501,343,0,0,75,76,0,517,0
99186,13975,1702,0,0,74,75,0,621,0
99195,6978,888,0,0,75,76,0,203,0
99196,6331,145,0,0,76,77,0,202,0
99224,7246,984,0,0,77,78,0,174,0
99307,6760,511,0,0,79,80,0,122,0
99346,14017,1727,0,0,80,81,0,217,0
99389,22311,2435,0,0,80,81,0,5,0
99562,22958,2666,0,0,80,81,0,54,0
99583,7474,990,0,0,80,81,0,282,0
99597,7318,581,0,0,82,83,0,268,0
99721,43317,4223,0,0,82,83,0,502,0
99812,15248,1770,0,0,81,82,0,67,0
99878,7182,193,0,0,81,82,0,982,0
100002,6907,23,0,0,79,80,0,858,0
100071,32792,3098,0,0,80,81,0,59,0
100531,7286,902,0,0,81,82,0,329,0
100531,7343,883,0,0,82,83,0,329,0
100702,7209,667,0,0,80,81,0,158,0
100798,7084,211,0,0,79,80,0,62,0
101018,7600,866,0,0,76,77,0,1527,0
101024,6975,182,0,0,77,78,0,1521,0
101048,7024,198,0,0,78,79,0,1497,0
101116,7220,454,0,0,78,79,0,1429,0
101327,7098,514,0,0,77,78,0,1218,0
101404,7059,464,0,0,76,77,0,1141,0
101537,6883,413,0,0,74,75,0,1008,0
101728,6965,621,0,0,73,74,0,817,0
101731,14283,1051,0,0,74,75,0,167,0
101804,6817,361,0,0,76,77,0,741,0
101950,6646,176,0,0,76,77,0,110,0
101965,71907,6610,0,0,75,76,0,433,0
102084,7132,753,0,0,75,76,0,106,0
102134,72036,6621,0,0,76,77,0,60,0
102433,7045,857,0,0,74,75,0,826,0
102476,6790,573,0,0,74,75,0,783,0
102515,7025,324,0,0,76,77,0,744,0
102520,7103,357,0,0,77,78,0,739,0
102749,24335,2531,0,0,75,76,0,127,0
102752,7445,842,0,0,76,77,0,507,0
102896,6834,342,0,0,75,76,0,363,0
102925,7046,493,0,0,75,76,0,334,0
103134,7245,756,0,0,78,79,0,125,0
103282,6903,455,0,0,80,81,0,108,0
103392,6708,232,0,0,80,81,0,1961,0
103932,14188,1126,0,0,75,76,0,2487,0
103996,6234,45,0,0,75,76,0,1357,0
104029,6719,551,0,0,76,77,0,1324,0
104063,6176,26,0,0,77,78,0,1290,0
104066,6637,473,0,0,78,79,0,1287,0
104243,22987,2173,0,0,78,79,0,201,0
104473,6217,190,0,0,78,79,0,117,0
104487,6115,75,0,0,79,80,0,103,0
104490,6492,380,0,0,80,81,0,100,0
104783,14454,1480,0,0,79,80,0,2093,0
104883,23240,2295,0,0,80,81,0,1630,0
105009,24236,2816,0,0,82,83,0,1025,0
105102,6523,336,0,0,83,84,0,5009,0
105259,14418,1055,0,0,81,82,0,1495,0
105446,24185,2218,0,0,82,83,0,4524,0
105462,24087,2063,0,0,83,84,0,4434,0
105560,6501,436,0,0,81,82,0,4551,0
105598,15317,1274,0,0,83,84,0,1612,0
105925,62049,5645,0,0,82,83,0,644,0
106010,6275,25,0,0,83,84,0,813,0
106193,6267,21,0,0,82,83,0,630,0
106457,6519,474,0,0,82,83,0,366,0
106611,15352,1737,0,0,83,84,0,736,0
106672,6346,201,0,0,84,85,0,151,0
106700,7077,759,0,0,86,87,0,123,0
106776,24821,2767,0,0,87,88,0,1088,0
106778,7087,760,0,0,88,89,0,45,0
107123,6915,857,0,0,82,83,0,751,0
107140,15577,1387,0,0,83,84,0,1639,0
107165,6369,171,0,0,84,85,0,709,0
107466,15905,1774,0,0,84,85,0,1367,0
107501,24864,2146,0,0,85,86,0,164,0
107522,6693,234,0,0,86,87,0,352,0
107602,6763,327,0,0,87,88,0,272,0
107622,6798,244,0,0,88,89,0,252,0
107622,15965,1687,0,0,89,90,0,686,0
107851,7341,831,0,0,88,89,0,23,0
107905,6565,50,0,0,88,89,0,167,0
108286,6655,471,0,0,83,84,0,407,0
108308,7014,587,0,0,84,85,0,385,0
108428,61315,5047,0,0,82,83,0,291,0
108439,24806,2192,0,0,83,84,0,96,0
108474,15501,1110,0,0,83,84,0,2762,0
108504,7109,547,0,0,84,85,0,189,0
108537,7139,578,0,0,85,86,0,156,0
108566,7602,976,0,0,86,87,0,127,0
108584,7033,295,0,0,87,88,0,109,0
108794,35872,3407,0,0,84,85,0,406,0
108823,15917,1311,0,0,85,86,0,51,0
108917,6815,119,0,0,86,87,0,349,0
108928,62694,5482,0,0,87,88,0,3824,0
108963,7001,288,0,0,88,89,0,303,0
109063,6979,310,0,0,88,89,0,203,0
109165,15768,1161,0,0,90,91,0,297,0
109224,16356,1794,0,0,91,92,0,169,0
109244,26065,2561,0,0,92,93,0,45,0
109315,6971,108,0,0,91,92,0,308,0
109334,7321,394,0,0,92,93,0,289,0
109354,16057,1067,0,0,93,94,0,25,0
109364,16527,1413,0,0,93,94,0,360,0
109379,7933,695,0,0,94,95,0,244,0
109480,8157,871,0,0,94,95,0,143,0
109594,8205,981,0,0,93,94,0,29,0
109605,7729,22,0,0,95,96,0,18,0
109773,7944,383,0,0,92,93,0,606,0
109902,16652,1664,0,0,91,92,0,420,0
110031,7964,626,0,0,90,91,0,348,0
110089,7824,426,0,0,90,91,0,290,0
110129,16530,1604,0,0,90,91,0,206,0
110473,16185,1047,0,0,86,87,0,46,0
110773,7943,917,0,0,79,80,0,2815,0
110799,7621,565,0,0,80,81,0,2789,0
110883,7728,698,0,0,81,82,0,2705,0
111111,7485,476,0,0,80,81,0,2477,0
111252,7485,317,0,0,82,83,0,2336,0
111342,7586,384,0,0,81,82,0,2246,0
111384,16757,1760,0,0,83,84,0,4,0
111615,16161,1200,0,0,81,82,0,1750,0
111755,7438,275,0,0,83,84,0,2042,0
111759,7190,21,0,0,84,85,0,2038,0
111792,7200,43,0,0,85,86,0,2005,0
111855,7768,631,0,0,86,87,0,1942,0
111958,7658,423,0,0,84,85,0,1839,0
112037,7405,205,0,0,85,86,0,1760,0
112176,17311,1410,0,0,86,87,0,851,0
112209,17886,1851,0,0,87,88,0,850,0
112329,17711,1717,0,0,87,88,0,139,0
112361,7864,429,0,0,88,89,0,1436,0
112424,7603,215,0,0,89,90,0,1373,0
112808,7854,625,0,0,88,89,0,1709,0
112975,8404,563,0,0,91,92,0,1542,0
113176,8090,388,0,0,87,88,0,1341,0
113285,8180,550,0,0,86,87,0,1232,0
113512,7885,280,0,0,86,87,0,1005,0
113562,17169,1008,0,0,86,87,0,1375,0
113788,8067,604,0,0,87,88,0,193,0
114044,7933,598,0,0,86,87,0,171,0
114066,17441,1758,0,0,87,88,0,1115,0
114153,17085,1242,0,0,89,90,0,1047,0
114157,17068,1008,0,0,90,91,0,812,0
114180,8151,368,0,0,91,92,0,35,0
114223,8497,743,0,0,91,92,0,1679,0
114247,17606,1496,0,0,92,93,0,495,0
114366,17580,1433,0,0,91,92,0,106,0
114501,28778,2526,0,0,89,90,0,504,0
114683,7976,34,0,0,91,92,0,1219,0
114762,8068,171,0,0,91,92,0,1140,0
115149,8318,747,0,0,89,90,0,753,0
115203,17235,1074,0,0,89,90,0,50,0
115237,8044,63,0,0,91,92,0,179,0
115322,8123,164,0,0,92,93,0,94,0
115650,8231,436,0,0,89,90,0,3173,0
115727,8095,355,0,0,89,90,0,3096,0
115765,7879,105,0,0,89,90,0,3058,0
115994,8150,423,0,0,91,92,0,2829,0
116041,8634,853,0,0,91,92,0,2782,0
116344,8086,549,0,0,87,88,0,2479,0
116355,8198,636,0,0,88,89,0,2468,0
116484,8115,568,0,0,89,90,0,133,0
116549,28619,2597,0,0,90,91,0,111,0
116698,8075,202,0,0,91,92,0,614,0
116746,41959,3440,0,0,92,93,0,439,0
116796,8196,317,0,0,92,93,0,516,0
116986,8684,930,0,0,92,93,0,326,0
117174,8364,605,0,0,96,97,0,138,0
117183,8296,487,0,0,97,98,0,129,0
117198,18047,1408,0,0,98,99,0,4333,0
117306,18087,1149,0,0,99,100,0,4097,0
117403,18620,1715,0,0,97,98,0,3970,0
117470,8291,181,0,0,98,99,0,247,0
117537,8352,219,0,0,98,99,0,180,0
117569,8487,303,0,0,98,99,0,148,0
117649,8254,142,0,0,98,99,0,68,0
118519,8096,712,0,0,94,95,0,245,0
118519,7998,473,0,0,95,96,0,245,0
118577,17941,1132,0,0,96,97,0,210,0
118626,8566,675,0,0,95,96,0,138,0
118775,8283,443,0,0,95,96,0,143,0
118785,8606,733,0,0,96,97,0,133,0
118903,8036,280,0,0,96,97,0,15,0
119041,8000,302,0,0,93,94,0,152,0
119042,8035,138,0,0,94,95,0,151,0
119204,8253,457,0,0,94,95,0,412,0
119259,17970,1471,0,0,94,95,0,175,0
119459,42654,3467,0,0,95,96,0,368,0
119459,8370,745,0,0,96,97,0,157,0
119507,8080,498,0,0,97,98,0,109,0
119511,7871,190,0,0,98,99,0,105,0
119673,43044,3026,0,0,98,99,0,549,0
119673,7927,143,0,0,99,100,0,1794,0
119725,8235,373,0,0,100,101,0,1742,0
119734,31438,2925,0,0,101,102,0,425,0
119895,8322,257,0,0,102,103,0,1572,0
119935,19382,1680,0,0,102,103,0,1243,0
119980,31289,2271,0,0,102,103,0,1428,0
120036,31145,2010,0,0,102,103,0,1313,0
120268,31062,2150,0,0,101,102,0,1290,0
120362,8716,836,0,0,102,103,0,1105,0
120372,8501,595,0,0,103,104,0,1095,0
120471,8920,799,0,0,105,106,0,996,0
120530,19052,1340,0,0,106,107,0,2242,0
120578,8836,541,0,0,107,108,0,889,0
120807,8592,57,0,0,109,110,0,10,0
120832,8798,239,0,0,108,109,0,4629,0
120880,18979,1009,0,0,108,109,0,1649,0
121025,8499,106,0,0,110,111,0,4436,0
121263,31549,2402,0,0,109,110,0,2910,0
121315,31406,2109,0,0,109,110,0,2547,0
121434,8208,11,0,0,107,108,0,4027,0
121516,8798,672,0,0,107,108,0,3945,0
121580,8551,129,0,0,108,109,0,3881,0
121598,8476,34,0,0,109,110,0,3863,0
121620,9058,604,0,0,110,111,0,3841,0
121669,8489,63,0,0,111,112,0,3792,0
121702,68563,5417,0,0,111,112,0,140,0
121783,19407,1512,0,0,112,113,0,79,0
121823,9290,518,0,0,114,115,0,194,0
121926,19352,1027,0,0,114,115,0,271,0
122127,8895,344,0,0,112,113,0,1386,0
122222,8775,266,0,0,114,115,0,1291,0
122627,8696,301,0,0,113,114,0,886,0
122640,8578,105,0,0,114,115,0,873,0
122728,8630,133,0,0,112,113,0,785,0
122730,9141,633,0,0,113,114,0,783,0
122838,19678,1756,0,0,113,114,0,258,0
122862,8649,179,0,0,114,115,0,651,0
123030,19674,1942,0,0,115,116,0,222,0
123102,8861,456,0,0,116,117,0,116,0
123260,8785,534,0,0,116,117,0,21,0
123352,8868,623,0,0,117,118,0,93,0
123402,8940,542,0,0,117,118,0,43,0
123435,19624,1683,0,0,118,119,0,695,0
123441,9141,711,0,0,119,120,0,4,0
123457,9309,820,0,0,119,120,0,424,0
123496,8551,84,0,0,119,120,0,385,0
123758,8892,308,0,0,119,120,0,123,0
123903,9253,718,0,0,118,119,0,527,0
123925,45884,3579,0,0,118,119,0,980,0
124219,8791,450,0,0,116,117,0,211,0
124230,9319,967,0,0,117,118,0,200,0
124350,9157,857,0,0,118,119,0,80,0
124529,8628,294,0,0,119,120,0,211,0
124654,33023,2906,0,0,119,120,0,673,0
124654,19336,1274,0,0,120,121,0,797,0
124786,19341,1154,0,0,118,119,0,709,0
124828,19705,1544,0,0,118,119,0,709,0
124839,8762,354,0,0,119,120,0,831,0
124863,8775,131,0,0,119,120,0,807,0
125063,9093,555,0,0,119,120,0,607,0
125181,19748,1175,0,0,120,121,0,23,0
125243,19856,1118,0,0,121,122,0,152,0
125292,9492,574,0,0,122,123,0,378,0
125323,20348,1377,0,0,123,124,0,665,0
125662,20450,1686,0,0,121,122,0,576,0
125970,9302,488,0,0,116,117,0,4539,0
126384,70632,5950,0,0,115,116,0,1480,0
126499,20583,1574,0,0,117,118,0,1455,0
126656,33654,2344,0,0,115,116,0,1664,0
126812,9127,381,0,0,114,115,0,3697,0
126871,20691,1481,0,0,115,116,0,1169,0
126970,9314,637,0,0,116,117,0,119,0
126995,9814,870,0,0,117,118,0,94,0
127100,8993,70,0,0,112,113,0,487,0
127314,21285,1635,0,0,111,112,0,634,0
127319,9068,260,0,0,112,113,0,268,0
127330,9420,466,0,0,113,114,0,257,0
127545,20797,1069,0,0,112,113,0,2492,0
127578,9054,114,0,0,112,113,0,9,0
127660,46913,3287,0,0,111,112,0,50,0
127733,20947,1332,0,0,112,113,0,2372,0
127809,9157,334,0,0,112,113,0,151,0
127954,9062,266,0,0,112,113,0,6,0
128127,34056,2490,0,0,113,114,0,283,0
128148,33805,2117,0,0,113,114,0,282,0
128149,33930,2202,0,0,114,115,0,201,0
128238,35099,2672,0,0,114,115,0,361,0
128298,9354,214,0,0,113,114,0,2069,0
128532,21811,1631,0,0,114,115,0,544,0
128582,35042,2733,0,0,115,116,0,71,0
128669,22657,1984,0,0,116,117,0,209,0
128829,9809,591,0,0,116,117,0,1538,0
128924,9813,570,0,0,116,117,0,1443,0
128959,9461,203,0,0,117,118,0,1408,0
128988,9662,230,0,0,118,119,0,1379,0
128995,10224,724,0,0,119,120,0,1372,0
129134,58929,4230,0,0,120,121,0,145,0
129218,34891,2159,0,0,124,125,0,158,0
129337,9694,37,0,0,123,124,0,81,0
129337,10221,527,0,0,124,125,0,81,0
129572,9819,181,0,0,116,117,0,2472,0
129730,9513,24,0,0,114,115,0,2314,0
129850,21979,1482,0,0,116,117,0,847,0
129855,47300,3762,0,0,117,118,0,1018,0
129937,9707,86,0,0,118,119,0,2107,0
129958,22453,1583,0,0,119,120,0,582,0
130134,22379,1589,0,0,115,116,0,138,0
130603,22714,1805,0,0,116,117,0,2886,0
130625,9790,254,0,0,117,118,0,99,0
130940,9739,161,0,0,114,115,0,57,0
131142,10053,603,0,0,113,114,0,96,0
131264,47116,3179,0,0,112,113,0,1122,0
131273,22471,1672,0,0,113,114,0,138,0
131424,23002,1468,0,0,111,112,0,67,0
131452,9783,40,0,0,112,113,0,419,0
131504,10031,300,0,0,113,114,0,367,0
131646,10125,495,0,0,111,112,0,225,0
131693,10013,428,0,0,112,113,0,178,0
131795,9968,228,0,0,113,114,0,76,0
131929,22554,1379,0,0,111,112,0,443,0
132114,35917,2017,0,0,108,109,0,229,0
132487,22253,1223,0,0,107,108,0,287,0
132503,9755,274,0,0,108,109,0,79,0
132518,10236,708,0,0,109,110,0,64,0
132536,9752,30,0,0,109,110,0,46,0
132818,9559,89,0,0,106,107,0,731,0
132833,22345,1305,0,0,107,108,0,1279,0
132921,22607,1584,0,0,108,109,0,1225,0
132942,23168,1975,0,0,109,110,0,1100,0
132994,22745,1114,0,0,110,111,0,912,0
133208,36428,2423,0,0,109,110,0,422,0
133336,9849,213,0,0,107,108,0,213,0
133451,9711,124,0,0,108,109,0,98,0
133456,22785,1558,0,0,109,110,0,557,0
133532,10023,370,0,0,110,111,0,17,0
133574,9949,244,0,0,110,111,0,1381,0
133604,10087,168,0,0,110,111,0,1351,0
133714,10135,311,0,0,110,111,0,1241,0
134113,9493,14,0,0,111,112,0,842,0
134145,23259,1676,0,0,112,113,0,59,0
134206,9768,125,0,0,114,115,0,749,0
134209,10363,667,0,0,115,116,0,746,0
134258,24008,1957,0,0,117,118,0,255,0
134323,10421,617,0,0,118,119,0,632,0
134562,36260,2811,0,0,116,117,0,438,0
134602,10693,762,0,0,117,118,0,147,0
134661,10703,698,0,0,119,120,0,88,0
134696,10731,683,0,0,120,121,0,53,0
134797,36195,2363,0,0,120,121,0,198,0
134884,10802,795,0,0,120,121,0,425,0
135016,9966,53,0,0,120,121,0,293,0
135246,22883,1232,0,0,121,122,0,703,0
135322,22915,1182,0,0,120,121,0,634,0
135503,23550,1720,0,0,123,124,0,0,0
135540,10411,280,0,0,124,125,0,483,0
135677,10977,968,0,0,121,122,0,346,0
135749,10760,558,0,0,122,123,0,274,0
135915,10161,68,0,0,123,124,0,108,0
135942,36229,2518,0,0,124,125,0,198,0
135975,36103,2220,0,0,125,126,0,115,0
136054,23930,1574,0,0,125,126,0,1803,0
136404,37129,2156,0,0,125,126,0,211,0
136406,37211,2147,0,0,126,127,0,200,0
136560,37265,2293,0,0,125,126,0,166,0
136690,11375,564,0,0,125,126,0,1038,0
136731,11456,625,0,0,126,127,0,997,0
136765,11156,351,0,0,125,126,0,963,0
136771,11212,274,0,0,126,127,0,957,0
136799,11282,317,0,0,127,128,0,929,0
136965,11094,204,0,0,126,127,0,763,0
137036,11238,353,0,0,125,126,0,692,0
137231,11749,997,0,0,126,127,0,63,0
137235,11363,539,0,0,127,128,0,59,0
137304,11710,949,0,0,127,128,0,2662,0
137367,10982,268,0,0,128,129,0,2599,0
