Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68311,3775,1246,0,0,32,33,0,583,0
68356,2703,88,0,0,33,34,0,538,0
68372,5460,2773,0,0,34,35,0,522,0
68492,4732,1980,0,0,35,36,0,402,0
69084,2797,631,0,0,28,29,0,449,0
69216,2204,145,0,0,29,30,0,317,0
69249,2541,514,0,0,30,31,0,284,0
69251,4366,2197,0,0,31,32,0,282,0
69354,3454,1018,0,0,30,31,0,179,0
69371,3882,1416,0,0,30,31,0,162,0
69485,2731,335,0,0,31,32,0,48,0
69517,3023,454,0,0,31,32,0,16,0
69548,2827,159,0,0,31,32,0,28,0
69605,2807,37,0,0,30,31,0,1295,0
69743,4088,1419,0,0,29,30,0,1157,0
69881,2670,11,0,0,30,31,0,1019,0
69982,2867,298,0,0,30,31,0,918,0
69996,3399,739,0,0,31,32,0,904,0
70137,4506,828,0,0,30,31,0,1113,0
70213,3794,176,0,0,30,31,0,1037,0
70261,4596,1025,0,0,31,32,0,989,0
70284,7862,1508,0,0,32,33,0,0,0
70303,4104,494,0,0,33,34,0,947,0
70539,3553,85,0,0,31,32,0,711,0
70716,3581,205,0,0,32,33,0,534,0
71004,3631,338,0,0,31,32,0,246,0
71006,7066,1269,0,0,32,33,0,0,0
71054,6246,398,0,0,33,34,0,32,0
71109,3857,323,0,0,33,34,0,141,0
71117,3736,139,0,0,34,35,0,133,0
71198,6721,373,0,0,35,36,0,0,0
71216,6398,224,0,0,36,37,0,0,0
71226,6468,197,0,0,37,38,0,0,0
71233,4474,655,0,0,38,39,0,17,0
71281,4705,934,0,0,35,36,0,600,0
71337,3751,36,0,0,36,37,0,544,0
71340,4236,524,0,0,37,38,0,541,0
71518,5373,1839,0,0,37,38,0,363,0
71623,3570,141,0,0,38,39,0,258,0
71692,4158,798,0,0,39,40,0,189,0
71751,4944,1643,0,0,40,41,0,130,0
71829,4098,875,0,0,40,41,0,52,0
71871,3301,84,0,0,40,41,0,10,0
72263,4757,1848,0,0,38,39,0,112,0
72316,3874,997,0,0,39,40,0,59,0
72623,3106,153,0,0,36,37,0,1208,0
72724,3284,301,0,0,36,37,0,1107,0
72801,4236,1308,0,0,37,38,0,1030,0
73176,3248,574,0,0,35,36,0,655,0
73240,3233,546,0,0,35,36,0,591,0
73290,3978,1282,0,0,35,36,0,541,0
73496,3138,626,0,0,34,35,0,335,0
73696,2649,155,0,0,34,35,0,135,0
73707,4447,1809,0,0,35,36,0,124,0
73728,3806,1110,0,0,35,36,0,103,0
73849,3548,924,0,0,33,34,0,158,0
74005,2748,119,0,0,32,33,0,2,0
74005,4018,1328,0,0,33,34,0,2,0
74041,2874,162,0,0,33,34,0,51,0
74226,2895,230,0,0,33,34,0,71,0
74265,4021,1371,0,0,34,35,0,32,0
74326,3079,385,0,0,34,35,0,309,0
74635,2897,495,0,0,34,35,0,0,0
74704,2549,132,0,0,33,34,0,329,0
74976,4121,1844,0,0,30,31,0,57,0
75001,3032,226,0,0,40,41,0,0,0
75105,2884,70,0,0,31,32,0,602,0
75360,6254,2526,0,0,30,31,0,0,0
75535,2825,337,0,0,31,32,0,172,0
75640,2538,145,0,0,31,32,0,67,0
75645,2435,8,0,0,32,33,0,62,0
75985,2138,43,0,0,29,30,0,23,0
76111,2717,705,0,0,28,29,0,523,0
76238,2181,273,0,0,28,29,0,396,0
76271,2701,818,0,0,29,30,0,363,0
76479,2800,1101,0,0,27,28,0,155,0
76527,1986,227,0,0,28,29,0,107,0
76583,7354,3821,0,0,29,30,0,0,0
76624,5617,2209,0,0,30,31,0,0,0
77155,2245,887,0,0,23,24,0,1131,0
77278,1485,174,0,0,22,23,0,1008,0
77332,4280,1787,0,0,22,23,0,0,0
77360,2529,1061,0,0,23,24,0,926,0
77448,1596,72,0,0,22,23,0,838,0
77716,7068,4129,0,0,19,20,0,0,0
77823,3934,1128,0,0,18,19,0,0,0
77959,1548,228,0,0,18,19,0,327,0
77972,4898,2694,0,0,19,20,0,2093,0
78142,1611,246,0,0,14,15,0,144,0
78286,3247,686,0,0,12,13,0,0,0
78315,6033,2353,0,0,12,13,0,0,0
78590,2510,1048,0,0,9,10,0,810,0
78738,1493,179,0,0,10,11,0,662,0
78856,1880,684,0,0,9,10,0,544,0
78886,1340,174,0,0,10,11,0,514,0
78912,1865,725,0,0,11,12,0,488,0
78977,3337,2262,0,0,11,12,0,423,0
79169,1894,1011,0,0,10,11,0,231,0
79292,1450,690,0,0,10,11,0,108,0
79348,1243,539,0,0,11,12,0,52,0
79359,1401,534,0,0,12,13,0,41,0
79383,4053,3205,0,0,13,14,0,17,0
79500,1595,504,0,0,13,14,0,2594,0
79619,3133,2016,0,0,13,14,0,2475,0
79774,3969,3001,0,0,13,14,0,2320,0
79911,2196,1347,0,0,13,14,0,2183,0
80142,4501,2402,0,0,14,15,0,958,0
80320,2038,44,0,0,13,14,0,780,0
80429,2601,672,0,0,14,15,0,671,0
80474,2498,220,0,0,15,16,0,626,0
80487,2703,320,0,0,16,17,0,613,0
80590,4222,1840,0,0,17,18,0,510,0
80679,3432,1081,0,0,17,18,0,421,0
80733,2516,59,0,0,18,19,0,367,0
81021,2570,342,0,0,15,16,0,79,0
81033,3495,1092,0,0,16,17,0,67,0
81171,6316,2726,0,0,14,15,0,0,0
81251,7294,3389,0,0,15,16,0,0,0
81373,2662,98,0,0,16,17,0,241,0
81458,3344,767,0,0,17,18,0,156,0
81892,2514,295,0,0,14,15,0,349,0
81959,2831,442,0,0,15,16,0,282,0
81976,2516,86,0,0,16,17,0,265,0
82154,2375,37,0,0,16,17,0,87,0
82194,2601,267,0,0,17,18,0,47,0
82324,4629,1139,0,0,16,17,0,0,0
82350,4624,1324,0,0,17,18,0,966,0
82454,6057,2341,0,0,17,18,0,0,0
82468,4136,701,0,0,18,19,0,0,0
82742,4204,1127,0,0,19,20,0,0,0
82758,4267,620,0,0,19,20,0,0,0
83142,2972,255,0,0,17,18,0,0,0
83146,2470,564,0,0,18,19,0,1497,0
83185,2393,526,0,0,19,20,0,1458,0
83232,3539,1719,0,0,19,20,0,1411,0
83245,2763,956,0,0,20,21,0,1398,0
83299,2556,803,0,0,20,21,0,1344,0
83494,1680,122,0,0,20,21,0,1149,0
83696,2718,1362,0,0,20,21,0,947,0
83947,1897,792,0,0,19,20,0,696,0
84019,1587,554,0,0,20,21,0,624,0
84055,1677,558,0,0,20,21,0,588,0
84108,4094,2624,0,0,21,22,0,535,0
84182,1692,268,0,0,21,22,0,461,0
84200,1616,200,0,0,22,23,0,443,0
84223,1825,316,0,0,23,24,0,420,0
84240,1785,209,0,0,24,25,0,403,0
84894,1493,543,0,0,14,15,0,1073,0
84903,1268,316,0,0,15,16,0,1064,0
84957,993,76,0,0,16,17,0,1010,0
84995,1291,336,0,0,17,18,0,972,0
85331,2291,851,0,0,17,18,0,285,0
85342,2609,1005,0,0,18,19,0,274,0
85578,1977,602,0,0,19,20,0,38,0
85602,1383,11,0,0,19,20,0,14,0
85752,2225,992,0,0,17,18,0,64,0
85760,2096,831,0,0,18,19,0,56,0
85791,1986,290,0,0,19,20,0,25,0
85916,1875,236,0,0,16,17,0,109,0
86033,8456,2784,0,0,14,15,0,0,0
86102,1914,239,0,0,14,15,0,844,0
86126,12671,3053,0,0,14,15,0,0,0
86146,2771,1061,0,0,15,16,0,800,0
86300,8056,2581,0,0,14,15,0,531,0
86396,1708,127,0,0,14,15,0,550,0
86406,2260,650,0,0,15,16,0,540,0
86482,1923,301,0,0,15,16,0,464,0
86620,2625,1043,0,0,15,16,0,326,0
86656,7770,1754,0,0,16,17,0,0,0
86669,8103,1773,0,0,17,18,0,0,0
86720,7940,1690,0,0,18,19,0,0,0
86755,7884,1618,0,0,19,20,0,0,0
86839,7936,1466,0,0,19,20,0,0,0
86879,2696,330,0,0,20,21,0,67,0
87008,2881,314,0,0,17,18,0,943,0
87020,7064,164,0,0,18,19,0,0,0
87071,4539,1558,0,0,18,19,0,880,0
87172,2982,102,0,0,19,20,0,779,0
87228,7657,4833,0,0,20,21,0,723,0
87277,5236,2461,0,0,21,22,0,674,0
87500,3352,800,0,0,21,22,0,451,0
87514,5281,2743,0,0,22,23,0,437,0
87516,3705,1169,0,0,23,24,0,435,0
87608,2586,142,0,0,23,24,0,343,0
87673,3295,916,0,0,23,24,0,278,0
87729,2493,68,0,0,24,25,0,222,0
87773,2510,89,0,0,25,26,0,178,0
87815,3522,1115,0,0,24,25,0,136,0
88001,3231,949,0,0,22,23,0,2531,0
88017,5624,2789,0,0,22,23,0,2515,0
88062,4498,1592,0,0,23,24,0,2470,0
88089,3747,615,0,0,24,25,0,2443,0
88162,3571,501,0,0,24,25,0,2370,0
88294,5027,1984,0,0,24,25,0,2238,0
88453,4047,890,0,0,24,25,0,2079,0
88496,4236,999,0,0,25,26,0,2036,0
88610,5109,1883,0,0,24,25,0,1922,0
88738,4125,363,0,0,24,25,0,1794,0
88788,6179,2454,0,0,25,26,0,1744,0
89129,4424,993,0,0,25,26,0,1403,0
89252,3677,197,0,0,25,26,0,1280,0
89259,5134,1598,0,0,26,27,0,1273,0
89305,3566,8,0,0,27,28,0,1227,0
89307,4145,581,0,0,28,29,0,1225,0
89331,3784,186,0,0,29,30,0,1201,0
89397,4038,320,0,0,30,31,0,1135,0
89409,4416,504,0,0,31,32,0,1123,0
89515,5168,1248,0,0,32,33,0,1017,0
89681,9090,2528,0,0,32,33,0,979,0
89753,3930,130,0,0,33,34,0,779,0
89778,4490,627,0,0,34,35,0,754,0
89991,4041,349,0,0,34,35,0,541,0
89992,4538,811,0,0,35,36,0,540,0
90102,4672,135,0,0,36,37,0,1508,0
90279,9433,1703,0,0,34,35,0,0,0
90304,19399,2651,0,0,34,35,0,0,0
90402,13467,1441,0,0,35,36,0,0,0
90408,4472,106,0,0,36,37,0,1202,0
90452,8523,827,0,0,37,38,0,0,0
90759,7615,456,0,0,38,39,0,0,0
91127,3824,66,0,0,37,38,0,483,0
91497,7457,772,0,0,35,36,0,0,0
91637,13009,1883,0,0,35,36,0,0,0
91642,3951,541,0,0,36,37,0,858,0
91694,3710,352,0,0,37,38,0,806,0
91699,21637,7311,0,0,38,39,0,0,0
91712,4460,1120,0,0,39,40,0,788,0
91778,3762,488,0,0,39,40,0,722,0
91791,3794,533,0,0,40,41,0,709,0
91827,3899,674,0,0,41,42,0,673,0
92136,3117,201,0,0,41,42,0,364,0
92216,2883,47,0,0,42,43,0,284,0
92253,3233,387,0,0,43,44,0,247,0
92317,3357,421,0,0,44,45,0,183,0
92482,5121,2199,0,0,45,46,0,18,0
92532,3075,121,0,0,44,45,0,331,0
92604,6738,3802,0,0,44,45,0,259,0
92725,4160,1300,0,0,45,46,0,138,0
92814,4272,1493,0,0,44,45,0,49,0
92906,3271,570,0,0,43,44,0,546,0
93126,2580,32,0,0,42,43,0,326,0
93288,4966,2548,0,0,43,44,0,164,0
93411,2887,572,0,0,43,44,0,41,0
93805,3987,1620,0,0,38,39,0,2175,0
93846,3303,972,0,0,38,39,0,2134,0
93946,3783,1431,0,0,39,40,0,2034,0
93999,3653,767,0,0,40,41,0,1981,0
94032,3491,437,0,0,41,42,0,1948,0
94352,2879,82,0,0,39,40,0,1628,0
94434,3605,808,0,0,37,38,0,1546,0
94531,3701,709,0,0,36,37,0,1449,0
94573,3852,822,0,0,37,38,0,1407,0
94683,4447,1478,0,0,36,37,0,1297,0
94737,3613,621,0,0,36,37,0,1243,0
95067,4418,531,0,0,30,31,0,526,0
95176,4494,695,0,0,30,31,0,417,0
95209,9335,1252,0,0,31,32,0,0,0
95269,4130,57,0,0,31,32,0,324,0
95288,19533,4040,0,0,32,33,0,0,0
95293,4578,386,0,0,33,34,0,300,0
95360,18403,1583,0,0,34,35,0,0,0
95574,18806,2987,0,0,32,33,0,0,0
95615,8246,162,0,0,30,31,0,32,0
95628,5820,1396,0,0,31,32,0,1458,0
95687,5488,1123,0,0,31,32,0,1399,0
95760,4361,69,0,0,30,31,0,1326,0
95789,7310,3047,0,0,31,32,0,1297,0
96003,4051,2,0,0,32,33,0,1083,0
96089,4049,86,0,0,33,34,0,997,0
96169,4934,1051,0,0,34,35,0,917,0
96632,5136,1716,0,0,32,33,0,454,0
96663,3657,268,0,0,33,34,0,423,0
96857,3500,303,0,0,34,35,0,229,0
96927,5150,1956,0,0,34,35,0,159,0
96971,3760,593,0,0,35,36,0,115,0
96988,3394,62,0,0,36,37,0,98,0
97208,3525,376,0,0,35,36,0,315,0
97218,3293,129,0,0,36,37,0,305,0
97396,5351,2236,0,0,36,37,0,127,0
97483,4475,1227,0,0,37,38,0,40,0
97536,4203,1006,0,0,37,38,0,696,0
97582,4416,895,0,0,38,39,0,650,0
97709,4112,646,0,0,37,38,0,523,0
97987,4399,938,0,0,36,37,0,245,0
98057,4098,416,0,0,36,37,0,175,0
98099,4820,1151,0,0,37,38,0,133,0
98138,5010,1327,0,0,38,39,0,94,0
98143,4265,450,0,0,39,40,0,89,0
98163,4753,918,0,0,40,41,0,69,0
98180,3917,20,0,0,41,42,0,52,0
98204,5346,1453,0,0,42,43,0,28,0
98478,4752,1075,0,0,38,39,0,476,0
98535,5638,1787,0,0,39,40,0,419,0
98607,4015,214,0,0,40,41,0,347,0
98676,4730,784,0,0,41,42,0,278,0
98804,3944,1,0,0,40,41,0,150,0
98944,5797,1993,0,0,41,42,0,10,0
98973,5186,1243,0,0,41,42,0,512,0
98991,4185,257,0,0,41,42,0,494,0
99057,4772,730,0,0,42,43,0,428,0
99067,5632,1551,0,0,43,44,0,418,0
99198,4890,912,0,0,43,44,0,287,0
99233,10190,1851,0,0,44,45,0,0,0
99874,3846,314,0,0,39,40,0,159,0
99948,4845,1243,0,0,40,41,0,85,0
99992,4171,443,0,0,41,42,0,41,0
100036,9307,360,0,0,51,52,0,0,0
100075,4825,159,0,0,42,43,0,1373,0
100257,13560,1333,0,0,41,42,0,0,0
100394,14330,2087,0,0,39,40,0,0,0
100397,5475,820,0,0,40,41,0,1051,0
100406,8504,3858,0,0,41,42,0,1042,0
100825,4435,208,0,0,39,40,0,623,0
100878,4178,4,0,0,40,41,0,570,0
100901,6907,2756,0,0,41,42,0,547,0
101013,5650,1611,0,0,42,43,0,435,0
101071,4224,243,0,0,43,44,0,377,0
101295,5583,1826,0,0,42,43,0,153,0
101433,4459,840,0,0,43,44,0,15,0
101546,3639,129,0,0,43,44,0,840,0
101757,5213,1785,0,0,43,44,0,629,0
101825,4222,787,0,0,42,43,0,561,0
101890,4586,1181,0,0,43,44,0,496,0
102051,5290,1469,0,0,42,43,0,335,0
102097,4164,369,0,0,42,43,0,289,0
102129,4449,531,0,0,42,43,0,257,0
102158,7190,3087,0,0,42,43,0,228,0
102203,4310,37,0,0,43,44,0,183,0
102252,4975,714,0,0,44,45,0,134,0
102405,6172,1999,0,0,44,45,0,1768,0
102524,4224,85,0,0,44,45,0,1649,0
102538,4300,90,0,0,45,46,0,1635,0
102547,5078,787,0,0,46,47,0,1626,0
102576,5084,782,0,0,47,48,0,1597,0
102714,4531,275,0,0,47,48,0,1459,0
102948,5475,1196,0,0,44,45,0,1225,0
103002,4503,260,0,0,45,46,0,1171,0
103018,4372,49,0,0,46,47,0,1155,0
103035,4443,88,0,0,47,48,0,1138,0
103337,5438,1297,0,0,44,45,0,836,0
103366,9939,2949,0,0,45,46,0,0,0
103511,4412,298,0,0,45,46,0,662,0
103514,5059,913,0,0,46,47,0,659,0
103657,4598,447,0,0,46,47,0,516,0
103763,4905,745,0,0,46,47,0,410,0
103777,4645,167,0,0,47,48,0,396,0
103813,5829,1220,0,0,48,49,0,360,0
104068,5107,752,0,0,46,47,0,105,0
104239,5076,742,0,0,43,44,0,2632,0
104279,4390,92,0,0,44,45,0,2592,0
104324,5189,845,0,0,45,46,0,2547,0
104441,4844,616,0,0,46,47,0,2430,0
104516,8581,1580,0,0,47,48,0,354,0
104845,4112,47,0,0,43,44,0,2026,0
104913,4154,110,0,0,43,44,0,1958,0
104940,4376,249,0,0,44,45,0,1931,0
105016,8849,858,0,0,54,55,0,0,0
105082,5271,301,0,0,45,46,0,790,0
105197,5242,387,0,0,45,46,0,675,0
105483,5738,1169,0,0,44,45,0,389,0
105491,5154,593,0,0,45,46,0,381,0
105493,8974,4415,0,0,46,47,0,379,0
105510,4945,403,0,0,47,48,0,362,0
105560,6152,1660,0,0,48,49,0,312,0
105773,4736,457,0,0,49,50,0,99,0
105791,4981,720,0,0,50,51,0,81,0
105873,4899,419,0,0,50,51,0,1468,0
106151,5805,1517,0,0,49,50,0,1190,0
106343,5059,947,0,0,49,50,0,998,0
106474,4225,190,0,0,50,51,0,867,0
106493,4752,600,0,0,50,51,0,848,0
106760,6031,2092,0,0,47,48,0,581,0
106901,4591,720,0,0,46,47,0,440,0
107078,4159,465,0,0,46,47,0,263,0
107288,6231,2298,0,0,45,46,0,53,0
107551,4671,985,0,0,42,43,0,1224,0
107630,3977,362,0,0,42,43,0,1145,0
107973,3923,494,0,0,40,41,0,802,0
108054,3757,319,0,0,41,42,0,721,0
108277,3658,328,0,0,41,42,0,498,0
108285,4084,657,0,0,42,43,0,490,0
108324,5054,1567,0,0,43,44,0,451,0
108586,3439,129,0,0,40,41,0,189,0
108659,3410,134,0,0,41,42,0,116,0
108836,3907,787,0,0,39,40,0,1519,0
108926,3284,185,0,0,39,40,0,1429,0
109109,5128,2168,0,0,38,39,0,1246,0
109117,3388,295,0,0,39,40,0,1238,0
109450,3353,581,0,0,33,34,0,905,0
109687,2692,10,0,0,32,33,0,668,0
109858,8016,3047,0,0,32,33,0,0,0
109917,2935,347,0,0,33,34,0,438,0
110147,3640,24,0,0,34,35,0,206,0
110314,4023,550,0,0,35,36,0,39,0
110318,3618,119,0,0,36,37,0,35,0
110379,7467,1655,0,0,36,37,0,0,0
110511,4190,765,0,0,34,35,0,261,0
110703,4284,750,0,0,33,34,0,69,0
110746,3655,64,0,0,34,35,0,26,0
110785,4100,505,0,0,33,34,0,707,0
110805,3856,260,0,0,34,35,0,687,0
110819,12461,4100,0,0,35,36,0,0,0
110851,3946,136,0,0,36,37,0,641,0
111024,7261,1654,0,0,37,38,0,1354,0
111162,3643,81,0,0,38,39,0,330,0
111248,6517,941,0,0,36,37,0,0,0
111403,5708,340,0,0,36,37,0,0,0
111556,3369,104,0,0,36,37,0,255,0
111668,6528,797,0,0,36,37,0,0,0
112225,2748,48,0,0,28,29,0,1153,0
112258,7026,1661,0,0,29,30,0,0,0
112316,5199,434,0,0,30,31,0,0,0
112362,3055,365,0,0,31,32,0,1016,0
112583,4744,2275,0,0,29,30,0,795,0
112668,4263,1879,0,0,30,31,0,710,0
112724,4927,2599,0,0,31,32,0,654,0
112968,2811,727,0,0,28,29,0,410,0
113018,2204,170,0,0,29,30,0,360,0
113499,2468,915,0,0,26,27,0,318,0
113569,1629,146,0,0,26,27,0,248,0
113638,1741,327,0,0,27,28,0,179,0
113656,3793,2251,0,0,28,29,0,161,0
113770,1896,444,0,0,28,29,0,47,0
113821,1590,32,0,0,27,28,0,115,0
114173,1274,36,0,0,26,27,0,528,0
114229,2799,1611,0,0,27,28,0,472,0
114276,2325,1154,0,0,27,28,0,425,0
114332,2425,1091,0,0,28,29,0,369,0
114548,2105,874,0,0,25,26,0,153,0
114731,2364,1128,0,0,23,24,0,1624,0
114738,3175,1312,0,0,24,25,0,1617,0
114886,2815,1048,0,0,21,22,0,1469,0
114912,1870,25,0,0,22,23,0,1443,0
114976,1991,185,0,0,21,22,0,1379,0
115048,7650,2695,0,0,30,31,0,0,0
115053,4513,1801,0,0,22,23,0,364,0
115272,4216,1642,0,0,21,22,0,145,0
115294,3623,1043,0,0,22,23,0,123,0
115313,2739,139,0,0,23,24,0,104,0
115372,3575,895,0,0,24,25,0,45,0
115374,3263,441,0,0,25,26,0,43,0
115500,9242,4269,0,0,22,23,0,0,0
115722,7978,2366,0,0,22,23,0,0,0
116027,3183,293,0,0,21,22,0,1001,0
116029,3745,827,0,0,22,23,0,999,0
116089,8216,2381,0,0,23,24,0,0,0
116111,3737,564,0,0,24,25,0,917,0
116174,6129,1164,0,0,25,26,0,0,0
116175,3537,146,0,0,26,27,0,853,0
116276,6620,1617,0,0,27,28,0,1328,0
116340,6584,314,0,0,28,29,0,0,0
116401,6314,674,0,0,29,30,0,0,0
116412,3963,323,0,0,30,31,0,616,0
116663,3865,476,0,0,29,30,0,365,0
116757,3896,601,0,0,30,31,0,271,0
117183,6113,3244,0,0,24,25,0,582,0
117659,3741,1348,0,0,21,22,0,106,0
118268,3926,2142,0,0,15,16,0,1298,0
118502,2260,710,0,0,15,16,0,1064,0
118583,2239,770,0,0,16,17,0,983,0
118619,2099,666,0,0,17,18,0,947,0
118625,2828,1078,0,0,18,19,0,941,0
119014,2354,840,0,0,16,17,0,552,0
119137,3052,1536,0,0,17,18,0,429,0
119500,1556,338,0,0,15,16,0,66,0
119554,3283,2075,0,0,16,17,0,12,0
119616,2988,1782,0,0,16,17,0,96,0
119658,3792,2394,0,0,17,18,0,54,0
119662,1906,200,0,0,18,19,0,50,0
119764,4278,2642,0,0,18,19,0,1565,0
119793,1859,199,0,0,18,19,0,1536,0
120464,2986,554,0,0,17,18,0,989,0
120743,3665,1484,0,0,15,16,0,710,0
120798,3892,1410,0,0,15,16,0,655,0
120971,2345,20,0,0,15,16,0,482,0
121030,2705,419,0,0,16,17,0,423,0
121059,2454,63,0,0,16,17,0,394,0
121062,2926,538,0,0,17,18,0,391,0
121217,5500,1794,0,0,18,19,0,0,0
121226,2893,419,0,0,19,20,0,227,0
121238,2693,196,0,0,20,21,0,215,0
121458,3344,871,0,0,18,19,0,194,0
121585,2591,188,0,0,18,19,0,67,0
121750,6386,2488,0,0,18,19,0,0,0
121958,4773,1213,0,0,19,20,0,331,0
121978,5535,1607,0,0,20,21,0,0,0
122084,2728,507,0,0,21,22,0,219,0
122085,2569,246,0,0,22,23,0,218,0
122207,5607,1444,0,0,21,22,0,0,0
122344,2420,74,0,0,21,22,0,354,0
122367,2472,97,0,0,22,23,0,331,0
122622,4477,610,0,0,22,23,0,0,0
122692,5212,1610,0,0,23,24,0,0,0
123256,4055,826,0,0,19,20,0,0,0
123300,4910,1951,0,0,18,19,0,0,0
123313,2151,412,0,0,19,20,0,387,0
123350,2404,702,0,0,19,20,0,350,0
123380,2649,977,0,0,20,21,0,320,0
123645,3081,1674,0,0,18,19,0,55,0
123667,1427,42,0,0,19,20,0,33,0
123674,2344,966,0,0,20,21,0,26,0
123697,2490,1135,0,0,21,22,0,3,0
123715,1846,509,0,0,21,22,0,404,0
123808,2685,1441,0,0,21,22,0,311,0
123878,1817,601,0,0,22,23,0,241,0
124133,2226,895,0,0,19,20,0,1199,0
124245,2362,1046,0,0,19,20,0,1087,0
124283,2391,979,0,0,20,21,0,1049,0
124608,1276,130,0,0,19,20,0,724,0
124661,1760,537,0,0,19,20,0,671,0
124661,1446,89,0,0,20,21,0,671,0
124679,1721,371,0,0,21,22,0,653,0
124816,6987,4717,0,0,17,18,0,0,0
124903,2205,921,0,0,17,18,0,429,0
124919,1492,52,0,0,18,19,0,413,0
125082,3568,1551,0,0,19,20,0,382,0
125096,3676,1664,0,0,19,20,0,368,0
125185,2362,236,0,0,20,21,0,279,0
125400,2131,18,0,0,21,22,0,64,0
125405,2643,517,0,0,22,23,0,59,0
125433,2568,454,0,0,23,24,0,31,0
125513,5467,2937,0,0,23,24,0,750,0
125534,3885,1515,0,0,24,25,0,825,0
125668,2597,264,0,0,24,25,0,691,0
125771,2531,254,0,0,23,24,0,588,0
125830,2694,388,0,0,24,25,0,529,0
126055,2425,270,0,0,22,23,0,304,0
126169,5192,2460,0,0,22,23,0,0,0
126269,3098,1065,0,0,22,23,0,90,0
126385,2098,3,0,0,22,23,0,26,0
126515,4784,2583,0,0,19,20,0,0,0
126622,2064,162,0,0,19,20,0,95,0
126634,7664,5292,0,0,20,21,0,0,0
126694,4896,1840,0,0,20,21,0,0,0
126720,3203,1151,0,0,20,21,0,1094,0
127630,5420,3386,0,0,13,14,0,0,0
127688,1973,242,0,0,14,15,0,126,0
127727,2251,317,0,0,15,16,0,87,0
127758,3558,349,0,0,16,17,0,0,0
127858,3706,438,0,0,16,17,0,0,0
128177,1954,79,0,0,13,14,0,2574,0
128289,5426,3663,0,0,12,13,0,2462,0
128430,1789,167,0,0,12,13,0,2321,0
128614,1620,182,0,0,10,11,0,2137,0
128729,2316,993,0,0,9,10,0,2022,0
128812,2337,1097,0,0,9,10,0,1939,0
128994,1065,7,0,0,10,11,0,1757,0
129152,1913,1013,0,0,11,12,0,1599,0
129203,1434,585,0,0,12,13,0,1548,0
129209,1148,298,0,0,13,14,0,1542,0
129522,708,99,0,0,12,13,0,1229,0
129641,657,79,0,0,13,14,0,1110,0
130201,1444,346,0,0,9,10,0,29,0
130334,1145,163,0,0,6,7,0,646,0
130385,2625,1649,0,0,6,7,0,595,0
130390,1343,254,0,0,7,8,0,590,0
130476,1479,391,0,0,8,9,0,504,0
130690,1851,951,0,0,8,9,0,290,0
130982,6955,4177,0,0,8,9,0,0,0
131204,576,47,0,0,6,7,0,599,0
131230,1265,715,0,0,7,8,0,573,0
131340,790,327,0,0,6,7,0,463,0
131352,3308,2705,0,0,7,8,0,451,0
131564,1104,538,0,0,6,7,0,239,0
131715,999,219,0,0,4,5,0,88,0
131987,1191,637,0,0,1,2,0,143,0
132088,1658,1078,0,0,2,3,0,42,0
132227,1700,1213,0,0,2,3,0,441,0
132254,1108,352,0,0,3,4,0,414,0
132341,866,157,0,0,4,5,0,327,0
132451,1422,695,0,0,5,6,0,217,0
132495,5106,2279,0,0,6,7,0,0,0
132627,2120,1385,0,0,5,6,0,41,0
132727,1487,499,0,0,4,5,0,1019,0
132751,4365,1396,0,0,5,6,0,141,0
132812,6159,2698,0,0,6,7,0,0,0
132867,1071,11,0,0,7,8,0,879,0
132873,5147,1892,0,0,8,9,0,0,0
132974,6775,3548,0,0,9,10,0,0,0
133035,5082,1503,0,0,9,10,0,0,0
133041,1763,144,0,0,10,11,0,705,0
133080,8679,2919,0,0,10,11,0,0,0
133082,4235,289,0,0,11,12,0,0,0
133139,2468,555,0,0,12,13,0,607,0
133237,1958,143,0,0,11,12,0,509,0
133375,2148,471,0,0,11,12,0,371,0
133442,2126,516,0,0,12,13,0,304,0
133445,2449,842,0,0,13,14,0,301,0
133470,3518,1936,0,0,14,15,0,276,0
133690,3711,2349,0,0,15,16,0,56,0
133702,2900,1550,0,0,16,17,0,44,0
133800,1619,367,0,0,15,16,0,1342,0
133867,2354,1026,0,0,16,17,0,1275,0
133966,4202,2749,0,0,14,15,0,1176,0
134007,2316,800,0,0,15,16,0,1135,0
134063,4607,3102,0,0,16,17,0,1079,0
134198,1717,308,0,0,17,18,0,944,0
134227,2159,492,0,0,17,18,0,915,0
134365,2860,1310,0,0,17,18,0,777,0
134504,2319,602,0,0,18,19,0,638,0
134507,2256,440,0,0,19,20,0,635,0
134513,3715,1842,0,0,20,21,0,629,0
134557,2138,93,0,0,21,22,0,585,0
134620,2166,91,0,0,22,23,0,522,0
134652,2539,428,0,0,23,24,0,490,0
134668,2307,189,0,0,23,24,0,474,0
134953,2163,293,0,0,22,23,0,189,0
135077,3745,885,0,0,23,24,0,530,0
135385,6700,2409,0,0,23,24,0,0,0
135445,3081,409,0,0,23,24,0,162,0
135472,3573,877,0,0,24,25,0,135,0
135622,2807,201,0,0,22,23,0,293,0
135631,3055,257,0,0,23,24,0,284,0
135648,6009,1678,0,0,24,25,0,203,0
135698,3455,483,0,0,25,26,0,217,0
135750,3514,578,0,0,26,27,0,165,0
136111,6821,2026,0,0,25,26,0,0,0
