Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65324,4436,500,0,0,40,41,0,1979,0
65359,14880,5500,0,0,40,41,0,443,0
65451,14799,5500,0,0,41,42,0,377,0
65614,14848,5500,0,0,41,42,0,166,0
65628,4447,500,0,0,42,43,0,1675,0
65660,4567,500,0,0,43,44,0,1643,0
65779,4473,500,0,0,42,43,0,1524,0
65956,4304,500,0,0,42,43,0,1347,0
66102,4473,500,0,0,42,43,0,1201,0
66148,15813,5500,0,0,43,44,0,477,0
66262,4490,500,0,0,42,43,0,1041,0
66744,15494,5500,0,0,40,41,0,444,0
66837,4415,500,0,0,40,41,0,168,0
67145,4429,500,0,0,39,40,0,5360,0
67307,4445,500,0,0,38,39,0,5198,0
67367,4707,500,0,0,38,39,0,5138,0
67485,4767,500,0,0,39,40,0,5020,0
67533,5041,500,0,0,40,41,0,4972,0
67578,5317,500,0,0,42,43,0,4927,0
67633,5441,500,0,0,43,44,0,4872,0
67634,5572,500,0,0,44,45,0,4871,0
67831,5420,500,0,0,41,42,0,4674,0
67887,18276,5500,0,0,43,44,0,130,0
68036,5715,500,0,0,45,46,0,4469,0
68134,5760,500,0,0,44,45,0,4371,0
68281,5924,500,0,0,41,42,0,4224,0
68291,5960,500,0,0,42,43,0,4214,0
68315,6079,500,0,0,43,44,0,4190,0
68423,6282,500,0,0,43,44,0,4082,0
68452,6299,500,0,0,44,45,0,4053,0
68528,6366,500,0,0,45,46,0,3977,0
68603,6360,500,0,0,44,45,0,3902,0
68844,17818,5500,0,0,40,41,0,175,0
68980,6225,500,0,0,41,42,0,3525,0
69010,6230,500,0,0,42,43,0,3495,0
69283,5968,500,0,0,37,38,0,3222,0
69357,6037,500,0,0,37,38,0,3148,0
69405,6058,500,0,0,38,39,0,3100,0
69682,6023,500,0,0,37,38,0,2823,0
69721,6019,500,0,0,38,39,0,2784,0
69972,5779,500,0,0,36,37,0,2533,0
70020,5874,500,0,0,37,38,0,2485,0
70045,5884,500,0,0,38,39,0,2460,0
70046,5916,500,0,0,39,40,0,2459,0
70046,5917,500,0,0,40,41,0,2459,0
70124,6081,500,0,0,40,41,0,2381,0
70200,6040,500,0,0,41,42,0,2305,0
70442,5809,500,0,0,39,40,0,2063,0
70498,5896,500,0,0,40,41,0,2007,0
70626,5803,500,0,0,40,41,0,1879,0
70671,17491,5500,0,0,41,42,0,4242,0
70691,5772,500,0,0,42,43,0,1814,0
70740,5965,500,0,0,43,44,0,1765,0
70840,5900,500,0,0,43,44,0,1665,0
70931,5820,500,0,0,44,45,0,1574,0
71056,5838,500,0,0,45,46,0,1449,0
71056,5873,500,0,0,46,47,0,1449,0
71230,5733,500,0,0,46,47,0,1275,0
71267,5938,500,0,0,46,47,0,1238,0
71303,5937,500,0,0,47,48,0,1202,0
71368,5883,500,0,0,48,49,0,1137,0
71414,5980,500,0,0,49,50,0,1091,0
71478,5951,500,0,0,50,51,0,1027,0
71568,5895,500,0,0,51,52,0,937,0
71629,6076,500,0,0,51,52,0,876,0
71682,6058,500,0,0,52,53,0,823,0
71707,6044,500,0,0,53,54,0,798,0
71875,17720,5500,0,0,53,54,0,2810,0
72060,5903,500,0,0,55,56,0,147,0
72134,6071,500,0,0,55,56,0,73,0
72153,6087,500,0,0,56,57,0,54,0
72188,6063,500,0,0,57,58,0,19,0
72213,6250,500,0,0,58,59,0,493,0
72288,6417,500,0,0,58,59,0,418,0
72629,6111,500,0,0,57,58,0,77,0
72707,6044,500,0,0,57,58,0,499,0
72777,5999,500,0,0,57,58,0,429,0
72840,6087,500,0,0,58,59,0,366,0
73146,5817,500,0,0,57,58,0,60,0
73201,6004,500,0,0,58,59,0,5,0
73447,5793,500,0,0,56,57,0,258,0
73454,5797,500,0,0,57,58,0,251,0
73493,5783,500,0,0,58,59,0,212,0
73537,17293,5500,0,0,59,60,0,1277,0
73613,5850,500,0,0,60,61,0,92,0
73731,5974,500,0,0,60,61,0,474,0
74025,5715,500,0,0,59,60,0,180,0
74074,5677,500,0,0,60,61,0,131,0
74085,5691,500,0,0,61,62,0,120,0
74090,5873,500,0,0,62,63,0,115,0
74118,17476,5500,0,0,63,64,0,499,0
74195,6036,500,0,0,64,65,0,10,0
74428,5848,500,0,0,64,65,0,277,0
74598,6133,500,0,0,64,65,0,107,0
74683,6056,500,0,0,65,66,0,22,0
74741,6009,500,0,0,64,65,0,464,0
74791,5985,500,0,0,64,65,0,414,0
74793,6169,500,0,0,65,66,0,412,0
74854,17307,5500,0,0,66,67,0,5175,0
74924,6315,500,0,0,66,67,0,281,0
75013,17262,5500,0,0,66,67,0,5156,0
75034,6242,500,0,0,67,68,0,171,0
75056,6406,500,0,0,68,69,0,149,0
75063,6601,500,0,0,69,70,0,142,0
75083,6656,500,0,0,70,71,0,122,0
75154,6622,500,0,0,71,72,0,51,0
75256,6908,500,0,0,70,71,0,449,0
75264,7012,500,0,0,72,73,0,441,0
75312,7149,500,0,0,73,74,0,393,0
75372,7292,500,0,0,74,75,0,333,0
75428,7310,500,0,0,74,75,0,277,0
75617,7159,500,0,0,72,73,0,88,0
75635,18228,5500,0,0,73,74,0,3445,0
75689,7407,500,0,0,74,75,0,16,0
75815,7349,500,0,0,72,73,0,390,0
75863,18245,5500,0,0,73,74,0,3168,0
75897,7379,500,0,0,73,74,0,308,0
75907,7689,500,0,0,74,75,0,298,0
76051,7613,500,0,0,72,73,0,154,0
76317,7459,500,0,0,70,71,0,388,0
76335,7761,500,0,0,71,72,0,370,0
76624,7540,500,0,0,69,70,0,81,0
76831,7445,500,0,0,67,68,0,374,0
76863,7733,500,0,0,68,69,0,342,0
76930,18204,5500,0,0,67,68,0,1777,0
76986,7678,500,0,0,67,68,0,219,0
76990,7786,500,0,0,68,69,0,215,0
76992,8104,500,0,0,69,70,0,213,0
77226,7938,500,0,0,69,70,0,479,0
77448,7828,500,0,0,66,67,0,257,0
77533,7874,500,0,0,66,67,0,172,0
77533,8063,500,0,0,67,68,0,172,0
77656,8008,500,0,0,68,69,0,49,0
77773,8003,500,0,0,66,67,0,432,0
77892,18768,5500,0,0,67,68,0,499,0
78024,8072,500,0,0,66,67,0,181,0
78781,7495,500,0,0,58,59,0,424,0
79023,18110,5500,0,0,57,58,0,175,0
79236,7216,500,0,0,57,58,0,469,0
79254,7342,500,0,0,56,57,0,451,0
79675,7101,500,0,0,56,57,0,30,0
79703,7249,500,0,0,57,58,0,2,0
79787,7309,500,0,0,53,54,0,5418,0
79864,7298,500,0,0,54,55,0,5341,0
79984,7292,500,0,0,54,55,0,5221,0
80355,7097,500,0,0,51,52,0,4850,0
80533,7063,500,0,0,51,52,0,4672,0
80594,7068,500,0,0,52,53,0,4611,0
80627,7149,500,0,0,53,54,0,4578,0
80813,7139,500,0,0,50,51,0,4392,0
80908,7188,500,0,0,51,52,0,4297,0
80956,7206,500,0,0,52,53,0,4249,0
81023,7253,500,0,0,53,54,0,4182,0
81069,7371,500,0,0,54,55,0,4136,0
81076,7376,500,0,0,55,56,0,4129,0
81208,7388,500,0,0,55,56,0,3997,0
81450,18526,5500,0,0,54,55,0,446,0
81586,7076,500,0,0,54,55,0,3619,0
81596,7180,500,0,0,55,56,0,3609,0
81691,7249,500,0,0,55,56,0,3514,0
81756,7196,500,0,0,55,56,0,3449,0
81929,7167,500,0,0,55,56,0,3276,0
82009,7153,500,0,0,55,56,0,3196,0
82118,7158,500,0,0,56,57,0,3087,0
82152,18480,5500,0,0,57,58,0,167,0
82266,7186,500,0,0,56,57,0,2939,0
82476,7186,500,0,0,56,57,0,2729,0
82586,7190,500,0,0,57,58,0,2619,0
82798,7033,500,0,0,54,55,0,2407,0
82906,7046,500,0,0,55,56,0,2299,0
82961,7134,500,0,0,56,57,0,2244,0
82963,7199,500,0,0,57,58,0,2242,0
83111,7165,500,0,0,57,58,0,2094,0
83227,7104,500,0,0,57,58,0,1978,0
83321,7131,500,0,0,57,58,0,1884,0
83339,7256,500,0,0,58,59,0,1866,0
83574,7088,500,0,0,59,60,0,1631,0
83765,7011,500,0,0,58,59,0,1440,0
83934,7018,500,0,0,59,60,0,1271,0
83935,7160,500,0,0,60,61,0,1270,0
84021,7088,500,0,0,61,62,0,1184,0
84402,6760,500,0,0,58,59,0,803,0
84555,6721,500,0,0,59,60,0,650,0
84569,6761,500,0,0,60,61,0,636,0
84620,6832,500,0,0,60,61,0,585,0
84890,6719,500,0,0,60,61,0,17,0
84918,6717,500,0,0,60,61,0,489,0
85072,6590,500,0,0,61,62,0,335,0
85082,6694,500,0,0,62,63,0,325,0
85233,6597,500,0,0,61,62,0,174,0
85245,6707,500,0,0,62,63,0,162,0
85528,6566,500,0,0,61,62,0,5379,0
85563,6546,500,0,0,62,63,0,5344,0
85650,6485,500,0,0,62,63,0,5257,0
85859,6471,500,0,0,63,64,0,5048,0
86016,6436,500,0,0,62,63,0,4891,0
86033,6561,500,0,0,63,64,0,4874,0
86068,6541,500,0,0,64,65,0,4839,0
86103,6532,500,0,0,64,65,0,4804,0
86182,6479,500,0,0,64,65,0,4725,0
86226,6549,500,0,0,65,66,0,4681,0
86279,6551,500,0,0,65,66,0,4628,0
86323,19038,5500,0,0,66,67,0,155,0
86409,6685,500,0,0,67,68,0,4498,0
86571,6538,500,0,0,67,68,0,4336,0
86922,6213,500,0,0,65,66,0,3985,0
86928,6233,500,0,0,66,67,0,3979,0
86968,6307,500,0,0,66,67,0,3939,0
87024,19153,5500,0,0,67,68,0,277,0
87042,19301,5500,0,0,68,69,0,13,0
87196,6413,500,0,0,67,68,0,3711,0
87257,6378,500,0,0,68,69,0,3650,0
87257,6404,500,0,0,69,70,0,3650,0
87334,6441,500,0,0,69,70,0,3573,0
87828,6307,500,0,0,67,68,0,3079,0
87924,6237,500,0,0,68,69,0,2983,0
88228,6047,500,0,0,64,65,0,2679,0
88408,5955,500,0,0,64,65,0,2499,0
88521,6087,500,0,0,63,64,0,2386,0
88565,6070,500,0,0,64,65,0,2342,0
88581,6061,500,0,0,65,66,0,2326,0
88626,6035,500,0,0,65,66,0,2281,0
88664,19669,5500,0,0,65,66,0,332,0
88671,6192,500,0,0,66,67,0,2236,0
88763,6345,500,0,0,67,68,0,2144,0
89199,19633,5500,0,0,64,65,0,465,0
89333,5828,500,0,0,63,64,0,1574,0
89388,5975,500,0,0,64,65,0,1519,0
89423,6185,500,0,0,65,66,0,1484,0
89597,6037,500,0,0,64,65,0,1310,0
89606,6055,500,0,0,65,66,0,1301,0
89761,6102,500,0,0,65,66,0,1146,0
89842,6266,500,0,0,64,65,0,1065,0
89953,6181,500,0,0,64,65,0,954,0
90028,6133,500,0,0,65,66,0,879,0
90091,6272,500,0,0,66,67,0,816,0
90201,6407,500,0,0,65,66,0,706,0
90257,6377,500,0,0,66,67,0,650,0
90455,6408,500,0,0,65,66,0,154,0
90618,6490,500,0,0,64,65,0,491,0
91052,6108,500,0,0,62,63,0,57,0
91185,6178,500,0,0,59,60,0,424,0
91310,6298,500,0,0,59,60,0,299,0
91336,6297,500,0,0,59,60,0,273,0
91422,6238,500,0,0,60,61,0,187,0
91641,19870,5500,0,0,57,58,0,3744,0
92005,6103,500,0,0,54,55,0,104,0
92013,6120,500,0,0,55,56,0,96,0
92032,6122,500,0,0,56,57,0,77,0
92127,6033,500,0,0,55,56,0,482,0
92131,6401,500,0,0,56,57,0,478,0
92172,6436,500,0,0,55,56,0,437,0
92322,6311,500,0,0,55,56,0,287,0
92359,6295,500,0,0,55,56,0,250,0
92364,19698,5500,0,0,56,57,0,2947,0
92388,6408,500,0,0,57,58,0,221,0
92636,6396,500,0,0,54,55,0,473,0
92647,6461,500,0,0,55,56,0,462,0
92657,6476,500,0,0,56,57,0,452,0
92773,6381,500,0,0,56,57,0,336,0
92783,6513,500,0,0,56,57,0,326,0
92926,19509,5500,0,0,56,57,0,2075,0
92937,6671,500,0,0,57,58,0,172,0
92953,6680,500,0,0,58,59,0,156,0
93071,6583,500,0,0,59,60,0,38,0
93091,19675,5500,0,0,60,61,0,1811,0
93277,6831,500,0,0,57,58,0,332,0
93279,6854,500,0,0,58,59,0,330,0
93289,6865,500,0,0,59,60,0,320,0
93371,6973,500,0,0,59,60,0,238,0
93531,6945,500,0,0,60,61,0,78,0
93727,6881,500,0,0,58,59,0,381,0
93949,6705,500,0,0,58,59,0,159,0
93976,6868,500,0,0,59,60,0,132,0
94343,19356,5500,0,0,55,56,0,631,0
94370,19395,5500,0,0,55,56,0,499,0
94513,6619,500,0,0,56,57,0,95,0
94600,19255,5500,0,0,57,58,0,155,0
94665,6679,500,0,0,54,55,0,443,0
94718,19716,5500,0,0,55,56,0,5177,0
94732,7112,500,0,0,56,57,0,376,0
94853,7491,500,0,0,57,58,0,255,0
94938,7906,500,0,0,57,58,0,170,0
95005,8060,500,0,0,58,59,0,103,0
95288,8056,500,0,0,56,57,0,320,0
95316,8249,500,0,0,57,58,0,292,0
95489,8355,500,0,0,57,58,0,119,0
95524,8338,500,0,0,58,59,0,84,0
95536,8529,500,0,0,59,60,0,72,0
95619,8725,500,0,0,59,60,0,489,0
95926,8436,500,0,0,57,58,0,182,0
96412,8153,500,0,0,54,55,0,196,0
96449,8285,500,0,0,55,56,0,159,0
96859,7985,500,0,0,53,54,0,249,0
97117,7745,500,0,0,52,53,0,491,0
97157,7841,500,0,0,52,53,0,451,0
97202,7863,500,0,0,52,53,0,406,0
97312,22400,5500,0,0,53,54,0,1575,0
97451,7893,500,0,0,53,54,0,157,0
97482,8016,500,0,0,55,56,0,126,0
97517,8048,500,0,0,56,57,0,91,0
97521,8323,500,0,0,57,58,0,87,0
97596,23115,5500,0,0,58,59,0,948,0
97747,23297,5500,0,0,55,56,0,811,0
97788,8277,500,0,0,56,57,0,320,0
97838,23425,5500,0,0,58,59,0,499,0
98198,8158,500,0,0,55,56,0,410,0
98219,8346,500,0,0,56,57,0,389,0
98340,8337,500,0,0,56,57,0,268,0
98356,8478,500,0,0,57,58,0,252,0
98414,8429,500,0,0,58,59,0,194,0
98414,8442,500,0,0,59,60,0,194,0
98512,8553,500,0,0,60,61,0,96,0
98609,8568,500,0,0,59,60,0,499,0
98648,8686,500,0,0,59,60,0,460,0
98708,8635,500,0,0,59,60,0,400,0
98734,8622,500,0,0,60,61,0,374,0
98741,23894,5500,0,0,61,62,0,445,0
98765,8912,500,0,0,62,63,0,343,0
98795,9039,500,0,0,63,64,0,313,0
98988,8855,500,0,0,63,64,0,120,0
99162,8694,500,0,0,60,61,0,446,0
99202,8975,500,0,0,61,62,0,406,0
99416,8927,500,0,0,62,63,0,192,0
99528,8828,500,0,0,62,63,0,80,0
99589,9088,500,0,0,63,64,0,19,0
99738,9105,500,0,0,62,63,0,370,0
99840,9016,500,0,0,63,64,0,268,0
99851,9326,500,0,0,63,64,0,257,0
99858,9474,500,0,0,64,65,0,250,0
99994,9349,500,0,0,64,65,0,114,0
100280,9076,500,0,0,62,63,0,328,0
100534,9143,500,0,0,61,62,0,74,0
100590,9242,500,0,0,62,63,0,18,0
100791,9052,500,0,0,60,61,0,5317,0
100849,9007,500,0,0,60,61,0,5259,0
100976,9201,500,0,0,61,62,0,5132,0
101029,9303,500,0,0,62,63,0,5079,0
101089,9254,500,0,0,63,64,0,5019,0
101175,9181,500,0,0,63,64,0,4933,0
101345,9091,500,0,0,63,64,0,4763,0
101545,9132,500,0,0,64,65,0,4563,0
101562,9270,500,0,0,65,66,0,4546,0
101610,9233,500,0,0,66,67,0,4498,0
101653,9203,500,0,0,67,68,0,4455,0
101798,9138,500,0,0,68,69,0,4310,0
101824,9239,500,0,0,69,70,0,4284,0
101858,9319,500,0,0,69,70,0,4250,0
101918,9282,500,0,0,70,71,0,4190,0
102059,9273,500,0,0,71,72,0,4049,0
102105,9238,500,0,0,72,73,0,4003,0
102166,9190,500,0,0,73,74,0,3942,0
102182,9254,500,0,0,74,75,0,3926,0
102474,9089,500,0,0,75,76,0,3634,0
102477,9200,500,0,0,76,77,0,3631,0
102493,9207,500,0,0,77,78,0,3615,0
102589,9243,500,0,0,77,78,0,3519,0
102663,9180,500,0,0,78,79,0,3445,0
102714,9142,500,0,0,79,80,0,3394,0
102792,9144,500,0,0,80,81,0,3316,0
103040,8971,500,0,0,80,81,0,3068,0
103302,22741,5500,0,0,81,82,0,1833,0
103427,8773,500,0,0,80,81,0,2681,0
103567,8765,500,0,0,80,81,0,2541,0
103802,8541,500,0,0,81,82,0,2306,0
103842,8514,500,0,0,82,83,0,2266,0
104103,8408,500,0,0,81,82,0,2005,0
104195,8367,500,0,0,82,83,0,1913,0
104222,8478,500,0,0,83,84,0,1886,0
104442,8390,500,0,0,82,83,0,1666,0
104443,8400,500,0,0,83,84,0,1665,0
104489,8367,500,0,0,84,85,0,1619,0
104561,8374,500,0,0,84,85,0,1547,0
104731,8280,500,0,0,84,85,0,1377,0
104829,8233,500,0,0,84,85,0,1279,0
104849,8351,500,0,0,84,85,0,1259,0
104870,8396,500,0,0,84,85,0,1238,0
104982,8350,500,0,0,85,86,0,1126,0
105052,8291,500,0,0,85,86,0,1056,0
105185,8171,500,0,0,85,86,0,923,0
105226,8209,500,0,0,86,87,0,882,0
105278,22255,5500,0,0,87,88,0,499,0
105334,22208,5500,0,0,88,89,0,150,0
105623,8209,500,0,0,87,88,0,187,0
105638,8205,500,0,0,88,89,0,172,0
105719,8216,500,0,0,89,90,0,91,0
105728,8471,500,0,0,90,91,0,82,0
105796,8469,500,0,0,91,92,0,14,0
105891,8441,500,0,0,89,90,0,5419,0
106022,22580,5500,0,0,90,91,0,369,0
106111,8244,500,0,0,90,91,0,5199,0
106374,8325,500,0,0,88,89,0,4936,0
106441,22660,5500,0,0,89,90,0,446,0
106530,8302,500,0,0,90,91,0,4780,0
106587,8268,500,0,0,90,91,0,4723,0
106722,8212,500,0,0,90,91,0,4588,0
106991,22921,5500,0,0,88,89,0,12,0
107103,8229,500,0,0,88,89,0,4207,0
107123,8232,500,0,0,89,90,0,4187,0
107193,8241,500,0,0,89,90,0,4117,0
107463,8369,500,0,0,87,88,0,3847,0
107472,8383,500,0,0,88,89,0,3838,0
107645,23523,5500,0,0,89,90,0,276,0
107965,8367,500,0,0,86,87,0,3345,0
108105,8250,500,0,0,87,88,0,3205,0
108129,8703,500,0,0,88,89,0,3181,0
108146,8709,500,0,0,89,90,0,3164,0
108208,9124,500,0,0,89,90,0,3102,0
108214,9141,500,0,0,90,91,0,3096,0
108330,9049,500,0,0,91,92,0,2980,0
108559,9273,500,0,0,89,90,0,2751,0
108665,9190,500,0,0,90,91,0,2645,0
108869,9010,500,0,0,87,88,0,2441,0
108925,25318,5500,0,0,88,89,0,378,0
108927,9428,500,0,0,89,90,0,2383,0
109052,9327,500,0,0,90,91,0,2258,0
109063,9650,500,0,0,91,92,0,2247,0
109123,9641,500,0,0,92,93,0,2187,0
109403,9452,500,0,0,89,90,0,1907,0
109451,9428,500,0,0,90,91,0,1859,0
109462,9751,500,0,0,91,92,0,1848,0
109511,9753,500,0,0,92,93,0,1799,0
109634,9721,500,0,0,93,94,0,1676,0
109673,25883,5500,0,0,94,95,0,4831,0
109697,9848,500,0,0,94,95,0,1613,0
109793,9971,500,0,0,96,97,0,1517,0
109827,10028,500,0,0,97,98,0,1483,0
109858,10109,500,0,0,95,96,0,1452,0
109930,10115,500,0,0,96,97,0,1380,0
109932,10280,500,0,0,97,98,0,1378,0
110033,10231,500,0,0,97,98,0,1277,0
110183,10172,500,0,0,97,98,0,1127,0
110314,26428,5500,0,0,98,99,0,3809,0
110314,26741,5500,0,0,99,100,0,3743,0
110318,10227,500,0,0,100,101,0,992,0
110401,10363,500,0,0,99,100,0,909,0
110438,10417,500,0,0,99,100,0,872,0
110567,10569,500,0,0,100,101,0,743,0
110785,10426,500,0,0,99,100,0,525,0
111076,10279,500,0,0,95,96,0,435,0
111141,10403,500,0,0,96,97,0,370,0
111213,10423,500,0,0,95,96,0,298,0
111218,10493,500,0,0,96,97,0,293,0
111225,10538,500,0,0,97,98,0,286,0
111279,10576,500,0,0,98,99,0,232,0
111298,10746,500,0,0,99,100,0,213,0
111461,10675,500,0,0,96,97,0,50,0
111524,10687,500,0,0,96,97,0,487,0
111642,10621,500,0,0,96,97,0,369,0
111732,10623,500,0,0,95,96,0,279,0
111820,10724,500,0,0,96,97,0,191,0
112127,10584,500,0,0,92,93,0,384,0
112194,10569,500,0,0,93,94,0,317,0
112295,10560,500,0,0,92,93,0,216,0
112367,10677,500,0,0,90,91,0,144,0
112423,10712,500,0,0,91,92,0,88,0
112586,10625,500,0,0,89,90,0,425,0
112776,10487,500,0,0,88,89,0,235,0
113038,10317,500,0,0,84,85,0,5473,0
113441,10093,500,0,0,78,79,0,5070,0
113698,9846,500,0,0,79,80,0,4813,0
113786,9849,500,0,0,78,79,0,4725,0
114198,29043,5500,0,0,75,76,0,499,0
114256,9507,500,0,0,75,76,0,4255,0
114259,9596,500,0,0,76,77,0,4252,0
114333,9701,500,0,0,75,76,0,4178,0
114437,9607,500,0,0,74,75,0,4074,0
114635,9500,500,0,0,75,76,0,3876,0
114753,29487,5500,0,0,75,76,0,149,0
114813,9542,500,0,0,76,77,0,3698,0
114829,9705,500,0,0,77,78,0,3682,0
114916,9628,500,0,0,76,77,0,3595,0
115434,9147,500,0,0,74,75,0,3077,0
115456,9179,500,0,0,74,75,0,3055,0
115565,9290,500,0,0,75,76,0,2946,0
115600,9434,500,0,0,76,77,0,2911,0
115847,9197,500,0,0,76,77,0,2664,0
116166,29020,5500,0,0,76,77,0,330,0
116197,8938,500,0,0,77,78,0,2314,0
116304,28952,5500,0,0,78,79,0,56,0
116564,8970,500,0,0,77,78,0,1947,0
116568,8976,500,0,0,78,79,0,1943,0
116581,9022,500,0,0,79,80,0,1930,0
116602,9033,500,0,0,80,81,0,1909,0
116654,9015,500,0,0,81,82,0,1857,0
116657,9377,500,0,0,82,83,0,1854,0
116810,9293,500,0,0,84,85,0,1701,0
116911,9224,500,0,0,82,83,0,1600,0
116933,9236,500,0,0,83,84,0,1578,0
116968,9566,500,0,0,84,85,0,1543,0
117028,9515,500,0,0,85,86,0,1483,0
117084,9519,500,0,0,86,87,0,1427,0
117284,9351,500,0,0,87,88,0,1227,0
117324,9345,500,0,0,88,89,0,1187,0
117421,9613,500,0,0,86,87,0,1090,0
117703,9340,500,0,0,87,88,0,808,0
117861,9242,500,0,0,86,87,0,650,0
117917,9218,500,0,0,86,87,0,594,0
117995,9174,500,0,0,87,88,0,516,0
118177,9426,500,0,0,90,91,0,36,0
118187,9448,500,0,0,91,92,0,26,0
118301,9368,500,0,0,90,91,0,412,0
118458,9575,500,0,0,89,90,0,255,0
118491,9551,500,0,0,90,91,0,222,0
118527,9576,500,0,0,91,92,0,186,0
118632,9503,500,0,0,92,93,0,81,0
118668,9501,500,0,0,93,94,0,45,0
118697,9836,500,0,0,94,95,0,16,0
118709,9833,500,0,0,95,96,0,4,0
118868,9767,500,0,0,94,95,0,345,0
118905,9764,500,0,0,94,95,0,308,0
118921,9992,500,0,0,95,96,0,292,0
118940,10093,500,0,0,96,97,0,273,0
119174,29897,5500,0,0,96,97,0,2369,0
119350,29890,5500,0,0,96,97,0,2276,0
119465,9704,500,0,0,96,97,0,247,0
119504,9909,500,0,0,96,97,0,208,0
119514,30556,5500,0,0,97,98,0,1946,0
119541,9992,500,0,0,98,99,0,171,0
119669,9932,500,0,0,98,99,0,43,0
119691,9978,500,0,0,99,100,0,21,0
119785,31285,5500,0,0,99,100,0,1378,0
119804,10297,500,0,0,100,101,0,408,0
119889,10280,500,0,0,100,101,0,323,0
119919,10364,500,0,0,100,101,0,293,0
119968,10444,500,0,0,100,101,0,244,0
120051,10506,500,0,0,100,101,0,161,0
120120,10481,500,0,0,101,102,0,92,0
120213,10456,500,0,0,101,102,0,498,0
120266,10517,500,0,0,101,102,0,445,0
120315,31754,5500,0,0,102,103,0,499,0
120387,10670,500,0,0,102,103,0,324,0
120394,10707,500,0,0,103,104,0,317,0
120439,10844,500,0,0,105,106,0,272,0
120668,10889,500,0,0,104,105,0,43,0
120832,10769,500,0,0,103,104,0,379,0
121016,10652,500,0,0,103,104,0,195,0
121097,10686,500,0,0,103,104,0,114,0
121385,10672,500,0,0,100,101,0,326,0
121480,10621,500,0,0,101,102,0,231,0
121607,10561,500,0,0,101,102,0,104,0
121732,32209,5500,0,0,100,101,0,330,0
121771,10786,500,0,0,100,101,0,440,0
121904,10697,500,0,0,100,101,0,307,0
121970,10698,500,0,0,101,102,0,241,0
122233,10824,500,0,0,99,100,0,478,0
122233,10868,500,0,0,100,101,0,478,0
122254,10914,500,0,0,101,102,0,457,0
122319,11238,500,0,0,101,102,0,392,0
122319,11282,500,0,0,102,103,0,392,0
122443,11225,500,0,0,102,103,0,268,0
122606,11451,500,0,0,102,103,0,105,0
122669,34272,5500,0,0,102,103,0,12,0
122761,34579,5500,0,0,102,103,0,445,0
122959,11378,500,0,0,102,103,0,252,0
123135,11422,500,0,0,101,102,0,76,0
123248,11419,500,0,0,100,101,0,5463,0
123262,11481,500,0,0,101,102,0,5449,0
123451,11386,500,0,0,100,101,0,5260,0
123482,11575,500,0,0,101,102,0,5229,0
123527,34541,5500,0,0,102,103,0,446,0
123545,34544,5500,0,0,101,102,0,378,0
123549,11694,500,0,0,102,103,0,5162,0
123666,11671,500,0,0,102,103,0,5045,0
123949,11794,500,0,0,102,103,0,4762,0
124262,11575,500,0,0,99,100,0,4449,0
124270,11786,500,0,0,100,101,0,4441,0
124496,11618,500,0,0,100,101,0,4215,0
124565,11678,500,0,0,99,100,0,4146,0
124748,34819,5500,0,0,98,99,0,5276,0
124780,11776,500,0,0,99,100,0,3931,0
124847,11767,500,0,0,100,101,0,3864,0
125079,12035,500,0,0,100,101,0,3632,0
125111,12131,500,0,0,100,101,0,3600,0
125346,12139,500,0,0,99,100,0,3365,0
125471,12084,500,0,0,100,101,0,3240,0
125479,12135,500,0,0,101,102,0,3232,0
125699,12043,500,0,0,97,98,0,3012,0
125722,12263,500,0,0,98,99,0,2989,0
125734,35425,5500,0,0,99,100,0,3558,0
125826,12288,500,0,0,100,101,0,2885,0
125874,12368,500,0,0,101,102,0,2837,0
125875,35533,5500,0,0,102,103,0,3128,0
126217,12397,500,0,0,98,99,0,2494,0
126222,12520,500,0,0,99,100,0,2489,0
126295,12819,500,0,0,100,101,0,2416,0
126300,12942,500,0,0,101,102,0,2411,0
126425,12878,500,0,0,102,103,0,2286,0
126555,12815,500,0,0,101,102,0,2156,0
126638,12976,500,0,0,100,101,0,2073,0
126647,13095,500,0,0,101,102,0,2064,0
126702,35569,5500,0,0,101,102,0,1810,0
126723,13147,500,0,0,102,103,0,1988,0
126739,13375,500,0,0,103,104,0,1972,0
126749,13493,500,0,0,104,105,0,1962,0
126764,36006,5500,0,0,105,106,0,1244,0
126890,35949,5500,0,0,106,107,0,1243,0
126945,13492,500,0,0,107,108,0,1766,0
126964,13650,500,0,0,108,109,0,1747,0
127036,13706,500,0,0,108,109,0,1675,0
127043,13894,500,0,0,109,110,0,1668,0
127066,36272,5500,0,0,109,110,0,499,0
127261,13981,500,0,0,107,108,0,1450,0
127347,14090,500,0,0,108,109,0,1364,0
127348,14191,500,0,0,109,110,0,1363,0
127377,14365,500,0,0,110,111,0,1334,0
127388,14549,500,0,0,111,112,0,1323,0
127558,14481,500,0,0,110,111,0,1153,0
127570,14672,500,0,0,111,112,0,1141,0
127644,14793,500,0,0,110,111,0,1067,0
127690,14849,500,0,0,110,111,0,1021,0
127773,14969,500,0,0,111,112,0,938,0
127798,15139,500,0,0,112,113,0,913,0
128036,15003,500,0,0,112,113,0,675,0
128221,15036,500,0,0,110,111,0,192,0
