Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
264686,9615,2329,0,0,59,60,0,333,0
264918,8738,1667,0,0,60,61,0,101,0
265246,8153,1390,0,0,56,57,0,598,0
265250,7798,1018,0,0,57,58,0,594,0
265324,7697,717,0,0,57,58,0,520,0
265360,8847,1494,0,0,58,59,0,484,0
265616,10169,2764,0,0,57,58,0,228,0
265787,9288,2027,0,0,55,56,0,57,0
265905,8182,785,0,0,55,56,0,856,0
265966,9381,1948,0,0,56,57,0,795,0
266084,7735,217,0,0,57,58,0,677,0
266106,9369,1819,0,0,58,59,0,655,0
266108,8917,1206,0,0,59,60,0,653,0
266292,7883,334,0,0,59,60,0,469,0
266376,7883,172,0,0,58,59,0,385,0
266524,9379,1728,0,0,59,60,0,237,0
266691,7521,5,0,0,57,58,0,70,0
267142,7203,133,0,0,54,55,0,876,0
267473,7450,664,0,0,55,56,0,545,0
267566,7210,475,0,0,56,57,0,452,0
267599,7488,742,0,0,57,58,0,419,0
267679,7573,476,0,0,58,59,0,339,0
267852,10188,3117,0,0,55,56,0,166,0
267883,9567,2425,0,0,56,57,0,135,0
268087,7262,274,0,0,55,56,0,849,0
268365,7123,401,0,0,52,53,0,571,0
268531,7779,1058,0,0,51,52,0,405,0
268618,7057,328,0,0,52,53,0,318,0
268778,8349,1778,0,0,53,54,0,158,0
268889,7053,467,0,0,54,55,0,47,0
269003,6960,475,0,0,53,54,0,520,0
269332,6542,199,0,0,54,55,0,191,0
269354,8446,2015,0,0,55,56,0,169,0
269455,6621,202,0,0,55,56,0,68,0
269495,9837,3429,0,0,55,56,0,28,0
269589,7916,1563,0,0,53,54,0,1141,0
269676,7387,1100,0,0,53,54,0,1054,0
269990,6321,235,0,0,51,52,0,740,0
270001,9111,2802,0,0,52,53,0,729,0
270068,6630,387,0,0,52,53,0,662,0
270162,6846,310,0,0,51,52,0,568,0
270174,18803,5134,0,0,52,53,0,1036,0
270272,6847,56,0,0,53,54,0,458,0
270286,7863,1030,0,0,54,55,0,444,0
270403,6818,94,0,0,55,56,0,327,0
270421,6815,15,0,0,56,57,0,309,0
270439,6812,15,0,0,57,58,0,291,0
270488,6967,204,0,0,58,59,0,242,0
270549,7624,723,0,0,59,60,0,181,0
270582,7507,634,0,0,60,61,0,148,0
270697,8065,1257,0,0,61,62,0,33,0
270815,8066,1081,0,0,60,61,0,579,0
270822,7228,10,0,0,61,62,0,572,0
271041,8509,1500,0,0,61,62,0,353,0
271051,7894,856,0,0,62,63,0,343,0
271149,7710,710,0,0,62,63,0,245,0
271276,7509,612,0,0,61,62,0,118,0
271324,8205,767,0,0,62,63,0,70,0
271335,11710,4260,0,0,63,64,0,59,0
271364,9783,2288,0,0,64,65,0,30,0
271662,7901,682,0,0,62,63,0,122,0
271736,7654,445,0,0,63,64,0,48,0
271769,8206,863,0,0,63,64,0,15,0
271797,7640,105,0,0,63,64,0,1805,0
271967,8048,625,0,0,63,64,0,1635,0
271998,7649,210,0,0,62,63,0,1604,0
272024,7837,332,0,0,62,63,0,1578,0
272183,7385,5,0,0,63,64,0,1419,0
272190,7758,380,0,0,64,65,0,1412,0
272251,7434,38,0,0,65,66,0,1351,0
272480,7507,302,0,0,65,66,0,1122,0
272579,9885,2603,0,0,66,67,0,1023,0
272714,8660,1426,0,0,66,67,0,888,0
272933,7464,422,0,0,67,68,0,669,0
272976,7686,675,0,0,68,69,0,626,0
273011,8253,1249,0,0,69,70,0,591,0
273025,7889,517,0,0,69,70,0,577,0
273175,9073,1793,0,0,69,70,0,427,0
273246,8250,834,0,0,70,71,0,356,0
273596,7508,190,0,0,69,70,0,6,0
273611,7878,385,0,0,69,70,0,208,0
273841,7669,363,0,0,68,69,0,1184,0
273847,7566,149,0,0,68,69,0,1178,0
274287,9439,2352,0,0,64,65,0,738,0
274380,7245,212,0,0,63,64,0,645,0
274520,7078,109,0,0,64,65,0,505,0
274641,8254,1399,0,0,65,66,0,384,0
274858,8369,1717,0,0,65,66,0,167,0
274920,10211,3533,0,0,66,67,0,105,0
275032,7669,1076,0,0,65,66,0,2418,0
275333,8987,2110,0,0,63,64,0,2117,0
275334,8994,2080,0,0,64,65,0,2116,0
275391,8481,1408,0,0,63,64,0,2059,0
275441,8772,1512,0,0,64,65,0,2009,0
275441,7946,492,0,0,65,66,0,2009,0
275616,7523,94,0,0,64,65,0,1834,0
275656,7499,16,0,0,65,66,0,1794,0
275737,8525,1107,0,0,65,66,0,1713,0
275826,10244,2843,0,0,65,66,0,1624,0
275828,9181,1622,0,0,66,67,0,1622,0
276403,7933,610,0,0,60,61,0,1047,0
276457,8363,948,0,0,61,62,0,993,0
276462,7864,113,0,0,62,63,0,988,0
276530,8297,565,0,0,63,64,0,920,0
276761,9003,1444,0,0,63,64,0,689,0
276844,7709,227,0,0,64,65,0,606,0
276857,8074,603,0,0,65,66,0,593,0
276977,7501,142,0,0,66,67,0,473,0
277099,7788,409,0,0,65,66,0,351,0
277115,7651,213,0,0,66,67,0,335,0
277221,7663,118,0,0,65,66,0,229,0
277323,7705,208,0,0,63,64,0,127,0
277431,9543,2147,0,0,64,65,0,19,0
277488,8508,1112,0,0,63,64,0,685,0
277782,7298,193,0,0,63,64,0,391,0
277807,7347,223,0,0,63,64,0,366,0
277826,7909,726,0,0,64,65,0,347,0
277833,7342,147,0,0,65,66,0,340,0
277957,7520,397,0,0,66,67,0,216,0
278015,7721,605,0,0,67,68,0,158,0
278214,7279,339,0,0,63,64,0,571,0
278620,8990,2435,0,0,64,65,0,165,0
278956,6576,55,0,0,60,61,0,4089,0
278975,7824,1306,0,0,61,62,0,4070,0
279032,8237,1737,0,0,62,63,0,4013,0
279151,7286,702,0,0,62,63,0,3894,0
279332,7170,766,0,0,63,64,0,3713,0
279439,7099,774,0,0,61,62,0,3606,0
279590,9096,2690,0,0,58,59,0,3455,0
279697,9594,3221,0,0,57,58,0,3348,0
280070,6375,8,0,0,53,54,0,2975,0
280126,7409,1090,0,0,54,55,0,2919,0
280175,9403,3076,0,0,55,56,0,2870,0
280179,6671,312,0,0,56,57,0,2866,0
280287,7167,655,0,0,57,58,0,2758,0
280296,8013,1459,0,0,58,59,0,2749,0
280585,7511,1122,0,0,57,58,0,2460,0
280775,6687,193,0,0,57,58,0,2270,0
280996,7715,1257,0,0,57,58,0,2049,0
281152,6779,469,0,0,56,57,0,1893,0
281197,7647,1309,0,0,57,58,0,1848,0
281293,8711,2394,0,0,57,58,0,1752,0
281405,6707,181,0,0,57,58,0,1640,0
281462,7973,1339,0,0,57,58,0,1583,0
281636,7087,611,0,0,53,54,0,1409,0
281662,10090,3443,0,0,54,55,0,1383,0
281832,7471,617,0,0,55,56,0,1213,0
281907,9326,2522,0,0,56,57,0,1138,0
281996,7703,976,0,0,57,58,0,1049,0
282116,7338,477,0,0,59,60,0,929,0
282244,7758,711,0,0,59,60,0,801,0
282250,9974,2921,0,0,59,60,0,795,0
282279,8374,1218,0,0,60,61,0,766,0
282434,7328,308,0,0,61,62,0,611,0
282478,8807,1707,0,0,61,62,0,567,0
282488,8395,1184,0,0,62,63,0,557,0
282526,8652,1416,0,0,63,64,0,519,0
282532,7857,387,0,0,64,65,0,513,0
282603,7593,192,0,0,65,66,0,442,0
282710,8192,706,0,0,65,66,0,335,0
282785,8608,1004,0,0,66,67,0,260,0
282893,8029,269,0,0,67,68,0,152,0
282914,8776,807,0,0,67,68,0,131,0
283019,8653,770,0,0,68,69,0,26,0
283277,8357,712,0,0,65,66,0,985,0
283472,7955,249,0,0,65,66,0,790,0
283517,7740,24,0,0,66,67,0,745,0
283578,7766,87,0,0,67,68,0,684,0
283658,7888,261,0,0,68,69,0,604,0
283711,8228,595,0,0,69,70,0,551,0
283928,7519,54,0,0,68,69,0,334,0
283952,8477,1002,0,0,69,70,0,310,0
284114,7388,55,0,0,70,71,0,148,0
284234,8135,867,0,0,70,71,0,28,0
284266,7638,358,0,0,70,71,0,561,0
284463,7847,676,0,0,67,68,0,364,0
284471,7779,578,0,0,68,69,0,356,0
284573,7614,497,0,0,67,68,0,254,0
284687,7120,55,0,0,68,69,0,140,0
284782,7233,208,0,0,68,69,0,45,0
284800,7815,711,0,0,69,70,0,27,0
285222,8571,1854,0,0,59,60,0,1752,0
285265,6830,80,0,0,60,61,0,1709,0
285268,6924,97,0,0,61,62,0,1706,0
285422,7465,700,0,0,62,63,0,1552,0
285462,7000,270,0,0,63,64,0,1512,0
285866,7022,664,0,0,58,59,0,1108,0
286032,7380,1162,0,0,58,59,0,942,0
286097,6509,296,0,0,58,59,0,877,0
286435,6156,222,0,0,59,60,0,539,0
286597,7058,1226,0,0,56,57,0,377,0
286760,5900,198,0,0,57,58,0,214,0
286840,6937,1186,0,0,57,58,0,134,0
286963,5924,281,0,0,57,58,0,11,0
287104,5794,283,0,0,57,58,0,992,0
287196,6666,1202,0,0,58,59,0,900,0
287246,6880,1239,0,0,59,60,0,850,0
287285,6041,439,0,0,59,60,0,811,0
287473,6754,1339,0,0,58,59,0,623,0
287497,5439,38,0,0,59,60,0,599,0
287718,6687,1469,0,0,58,59,0,378,0
287835,7817,2326,0,0,59,60,0,261,0
287837,5856,281,0,0,60,61,0,259,0
287941,7557,1843,0,0,60,61,0,155,0
287941,7480,1728,0,0,61,62,0,155,0
288063,6124,410,0,0,62,63,0,33,0
288364,6090,661,0,0,60,61,0,1071,0
288435,6831,1404,0,0,61,62,0,1000,0
288488,6243,605,0,0,62,63,0,947,0
288702,6304,819,0,0,62,63,0,733,0
288867,6128,768,0,0,60,61,0,568,0
288946,6385,926,0,0,61,62,0,489,0
288955,5505,6,0,0,62,63,0,480,0
288991,6732,1263,0,0,62,63,0,444,0
289240,5771,280,0,0,63,64,0,195,0
289419,5980,404,0,0,62,63,0,16,0
289792,7642,2428,0,0,58,59,0,861,0
290265,5110,364,0,0,56,57,0,388,0
290339,5091,164,0,0,57,58,0,314,0
290419,5884,972,0,0,57,58,0,234,0
290445,5353,423,0,0,58,59,0,208,0
290889,4743,233,0,0,57,58,0,33,0
290986,5348,913,0,0,56,57,0,648,0
290990,5189,749,0,0,57,58,0,644,0
291245,8919,4666,0,0,56,57,0,389,0
291563,4413,344,0,0,49,50,0,71,0
292206,3452,6,0,0,39,40,0,104,0
292274,4332,948,0,0,38,39,0,36,0
292282,3652,211,0,0,39,40,0,28,0
292291,4236,729,0,0,40,41,0,19,0
292411,4127,604,0,0,39,40,0,195,0
292444,3754,222,0,0,39,40,0,162,0
292460,4635,916,0,0,40,41,0,146,0
292528,3924,254,0,0,40,41,0,78,0
292545,4387,629,0,0,41,42,0,61,0
292640,4719,1025,0,0,39,40,0,247,0
292731,4774,1053,0,0,39,40,0,156,0
292818,4234,525,0,0,40,41,0,69,0
292898,4896,1256,0,0,38,39,0,1228,0
293042,4667,1103,0,0,37,38,0,1084,0
293072,5386,1526,0,0,38,39,0,1054,0
293209,4383,540,0,0,39,40,0,917,0
293336,6495,2736,0,0,39,40,0,790,0
293416,4182,239,0,0,39,40,0,710,0
293483,4393,442,0,0,40,41,0,643,0
294006,4404,905,0,0,36,37,0,120,0
294052,4460,920,0,0,37,38,0,74,0
294087,4073,562,0,0,38,39,0,39,0
294088,4014,393,0,0,39,40,0,38,0
294208,4134,548,0,0,38,39,0,523,0
294362,3892,378,0,0,38,39,0,369,0
294390,5590,1878,0,0,39,40,0,341,0
294576,3945,361,0,0,37,38,0,155,0
294600,4397,743,0,0,38,39,0,131,0
294660,4392,710,0,0,39,40,0,71,0
294790,7021,3401,0,0,39,40,0,221,0
294850,3672,64,0,0,40,41,0,161,0
294851,3896,235,0,0,41,42,0,160,0
294953,5351,1783,0,0,42,43,0,58,0
295003,7082,3563,0,0,42,43,0,8,0
295051,4799,1103,0,0,41,42,0,324,0
295299,5369,1671,0,0,41,42,0,76,0
295326,3862,136,0,0,42,43,0,49,0
295341,3882,35,0,0,42,43,0,34,0
295412,4639,828,0,0,41,42,0,386,0
295447,6643,2259,0,0,40,41,0,351,0
295614,5090,854,0,0,40,41,0,184,0
296084,4493,597,0,0,34,35,0,443,0
296113,7494,3556,0,0,35,36,0,414,0
296168,5563,1567,0,0,36,37,0,359,0
296231,5118,1045,0,0,35,36,0,296,0
296453,4630,506,0,0,33,34,0,74,0
296523,4358,213,0,0,34,35,0,4,0
296529,4311,136,0,0,34,35,0,523,0
296594,14213,5068,0,0,34,35,0,67,0
296752,4242,113,0,0,34,35,0,300,0
296808,4904,718,0,0,35,36,0,244,0
296987,4163,67,0,0,35,36,0,65,0
297302,5273,1425,0,0,34,35,0,290,0
297305,4262,218,0,0,35,36,0,287,0
297327,5182,942,0,0,36,37,0,265,0
297444,4698,430,0,0,35,36,0,148,0
297460,5893,1622,0,0,36,37,0,132,0
297487,4597,273,0,0,37,38,0,105,0
297732,6057,1705,0,0,34,35,0,780,0
297783,4571,269,0,0,35,36,0,729,0
297822,4855,587,0,0,35,36,0,690,0
297965,4504,327,0,0,35,36,0,547,0
298026,5264,936,0,0,36,37,0,486,0
298151,5154,836,0,0,36,37,0,361,0
298200,4558,249,0,0,36,37,0,312,0
298234,4593,252,0,0,37,38,0,278,0
298236,5437,996,0,0,38,39,0,276,0
298241,8154,3637,0,0,39,40,0,271,0
298457,5932,1562,0,0,37,38,0,55,0
298648,4819,177,0,0,34,35,0,99,0
298981,4734,410,0,0,34,35,0,869,0
299062,7253,2962,0,0,33,34,0,788,0
299074,4730,337,0,0,34,35,0,776,0
299284,5662,1339,0,0,33,34,0,566,0
299290,4697,314,0,0,34,35,0,560,0
299600,6104,1989,0,0,35,36,0,250,0
299650,5613,1474,0,0,36,37,0,200,0
299692,5208,1096,0,0,37,38,0,158,0
299751,5292,1056,0,0,38,39,0,99,0
299784,5449,844,0,0,39,40,0,66,0
299851,7101,2052,0,0,38,39,0,853,0
299921,5618,593,0,0,39,40,0,783,0
300081,7169,2207,0,0,38,39,0,623,0
300108,5544,419,0,0,39,40,0,596,0
300207,7035,1979,0,0,39,40,0,497,0
300263,5710,434,0,0,40,41,0,441,0
300433,5578,359,0,0,40,41,0,271,0
300580,5975,851,0,0,40,41,0,124,0
300716,5661,404,0,0,39,40,0,124,0
300716,5878,583,0,0,40,41,0,124,0
300725,6001,684,0,0,41,42,0,115,0
300774,6566,1025,0,0,42,43,0,66,0
301081,5860,564,0,0,40,41,0,4827,0
301211,7369,2185,0,0,39,40,0,4697,0
301219,6490,1154,0,0,40,41,0,4689,0
301257,6345,1008,0,0,41,42,0,4651,0
301625,6694,1593,0,0,40,41,0,4283,0
301727,9141,3927,0,0,40,41,0,4181,0
301736,7677,2461,0,0,40,41,0,4172,0
302129,5745,632,0,0,37,38,0,3779,0
302373,4964,87,0,0,36,37,0,3535,0
302567,5881,1111,0,0,35,36,0,3341,0
302609,9136,4405,0,0,35,36,0,3299,0
302713,6082,1193,0,0,35,36,0,3195,0
302713,5114,118,0,0,36,37,0,3195,0
302806,7009,1988,0,0,36,37,0,3102,0
302888,6138,1152,0,0,36,37,0,3020,0
303042,5776,499,0,0,37,38,0,2866,0
303429,5201,182,0,0,35,36,0,2479,0
303507,5586,513,0,0,35,36,0,2401,0
303548,5402,320,0,0,36,37,0,2360,0
303667,5158,30,0,0,36,37,0,2241,0
303942,5543,667,0,0,33,34,0,1966,0
304072,4880,127,0,0,33,34,0,1836,0
304164,5192,406,0,0,34,35,0,1744,0
304256,4920,224,0,0,35,36,0,1652,0
304414,5413,801,0,0,35,36,0,1494,0
304457,6234,1598,0,0,36,37,0,1451,0
304466,4794,84,0,0,37,38,0,1442,0
304489,4851,80,0,0,38,39,0,1419,0
304637,9305,4602,0,0,39,40,0,1271,0
304746,5282,672,0,0,40,41,0,1162,0
304944,6276,1807,0,0,40,41,0,964,0
305047,6547,2109,0,0,39,40,0,861,0
305140,5812,1137,0,0,40,41,0,768,0
305445,5298,916,0,0,39,40,0,463,0
305546,5188,706,0,0,39,40,0,362,0
305586,5154,49,0,0,40,41,0,322,0
305733,7704,2703,0,0,39,40,0,175,0
305922,4987,166,0,0,41,42,0,120,0
306378,5710,1281,0,0,37,38,0,348,0
306466,4464,62,0,0,37,38,0,260,0
306493,4599,183,0,0,38,39,0,233,0
306636,4327,33,0,0,37,38,0,90,0
306718,4270,36,0,0,38,39,0,8,0
306722,4612,371,0,0,39,40,0,4,0
306741,4657,410,0,0,39,40,0,1578,0
306808,5148,864,0,0,40,41,0,1511,0
306875,5969,1624,0,0,41,42,0,1444,0
306962,6553,2181,0,0,40,41,0,1357,0
306967,4447,16,0,0,41,42,0,1352,0
306976,4553,115,0,0,42,43,0,1343,0
306987,5174,632,0,0,43,44,0,1332,0
307059,4903,368,0,0,44,45,0,1260,0
307462,4292,9,0,0,41,42,0,857,0
307525,4265,36,0,0,42,43,0,794,0
307558,5175,943,0,0,43,44,0,761,0
307585,5160,789,0,0,44,45,0,734,0
307622,4939,599,0,0,44,45,0,697,0
307739,5369,1020,0,0,44,45,0,580,0
307886,4545,270,0,0,43,44,0,433,0
308023,4801,393,0,0,44,45,0,296,0
308443,4394,276,0,0,44,45,0,375,0
308453,4496,216,0,0,44,45,0,365,0
308457,6105,1817,0,0,45,46,0,361,0
308585,4749,510,0,0,45,46,0,233,0
308654,4411,228,0,0,45,46,0,164,0
308704,4263,123,0,0,46,47,0,114,0
308783,5885,1719,0,0,47,48,0,35,0
308857,5010,900,0,0,45,46,0,628,0
308859,4922,716,0,0,46,47,0,626,0
309049,5302,1243,0,0,44,45,0,436,0
309174,4739,579,0,0,44,45,0,311,0
309220,5551,1334,0,0,44,45,0,265,0
309612,4371,468,0,0,40,41,0,1982,0
309643,6416,2278,0,0,41,42,0,1951,0
309738,4278,149,0,0,42,43,0,1856,0
309742,4407,236,0,0,43,44,0,1852,0
309868,6269,2195,0,0,42,43,0,1726,0
310093,4351,461,0,0,42,43,0,1501,0
310348,4242,574,0,0,43,44,0,1246,0
310348,3897,96,0,0,44,45,0,1246,0
310411,5068,1234,0,0,45,46,0,1183,0
310451,5045,1145,0,0,46,47,0,1143,0
310686,3819,61,0,0,47,48,0,908,0
310718,4550,763,0,0,47,48,0,876,0
310835,5087,1360,0,0,44,45,0,759,0
311308,4370,1088,0,0,37,38,0,286,0
311354,4128,814,0,0,37,38,0,240,0
311366,4017,612,0,0,38,39,0,228,0
311382,5990,2104,0,0,39,40,0,212,0
311485,5979,2081,0,0,38,39,0,109,0
311495,7646,3662,0,0,39,40,0,99,0
311524,5384,1426,0,0,40,41,0,70,0
311634,4930,1068,0,0,39,40,0,328,0
311712,4957,991,0,0,40,41,0,250,0
311843,4200,121,0,0,38,39,0,119,0
311954,5532,1443,0,0,39,40,0,8,0
312060,4138,139,0,0,38,39,0,501,0
312293,4374,530,0,0,37,38,0,268,0
312312,4516,630,0,0,38,39,0,249,0
312498,4288,222,0,0,38,39,0,63,0
312594,4184,111,0,0,38,39,0,243,0
312680,4450,461,0,0,39,40,0,157,0
312708,4316,246,0,0,40,41,0,129,0
312860,6338,2412,0,0,36,37,0,205,0
312999,4419,590,0,0,35,36,0,66,0
313267,3823,182,0,0,34,35,0,514,0
313322,4146,444,0,0,35,36,0,459,0
313509,3919,338,0,0,34,35,0,272,0
313518,3676,64,0,0,34,35,0,263,0
313543,3713,62,0,0,35,36,0,238,0
313846,5256,1846,0,0,35,36,0,2213,0
314016,4193,837,0,0,32,33,0,2043,0
314161,6439,3182,0,0,31,32,0,1898,0
314317,6249,3138,0,0,31,32,0,1742,0
314338,3774,648,0,0,32,33,0,1721,0
314574,4710,1816,0,0,29,30,0,1485,0
314586,4459,1559,0,0,30,31,0,1473,0
314732,3585,205,0,0,29,30,0,1327,0
314824,5887,2502,0,0,29,30,0,1235,0
314879,3658,220,0,0,30,31,0,1180,0
314927,5412,1802,0,0,31,32,0,1132,0
314996,5473,1424,0,0,32,33,0,1063,0
315117,4523,538,0,0,33,34,0,942,0
315137,4047,43,0,0,34,35,0,922,0
315163,4681,660,0,0,35,36,0,896,0
315306,4497,605,0,0,35,36,0,753,0
315315,5289,1320,0,0,36,37,0,744,0
315443,4756,559,0,0,36,37,0,616,0
315535,6643,2375,0,0,34,35,0,524,0
315574,4406,136,0,0,35,36,0,485,0
315626,4697,343,0,0,36,37,0,433,0
315662,4725,188,0,0,37,38,0,397,0
315756,6189,1622,0,0,37,38,0,303,0
316160,7054,2875,0,0,34,35,0,38,0
316224,4506,343,0,0,34,35,0,604,0
316455,4820,806,0,0,35,36,0,373,0
316470,7347,3251,0,0,36,37,0,358,0
316526,4716,642,0,0,37,38,0,302,0
316604,5269,1269,0,0,37,38,0,224,0
317007,4295,591,0,0,32,33,0,411,0
317140,4519,929,0,0,30,31,0,278,0
317347,5090,1195,0,0,29,30,0,71,0
317558,4186,469,0,0,24,25,0,3042,0
317664,4504,866,0,0,25,26,0,2936,0
317738,4412,491,0,0,26,27,0,2862,0
317740,4378,374,0,0,27,28,0,2860,0
317797,5321,1245,0,0,28,29,0,2803,0
317945,5513,1513,0,0,29,30,0,2655,0
318191,5666,1739,0,0,29,30,0,2409,0
318192,4226,268,0,0,30,31,0,2408,0
318198,4149,179,0,0,31,32,0,2402,0
318198,4496,516,0,0,32,33,0,2402,0
318208,5394,1255,0,0,33,34,0,2392,0
318290,5199,1071,0,0,33,34,0,2310,0
318363,6357,2283,0,0,33,34,0,2237,0
318496,5028,830,0,0,34,35,0,2104,0
318503,5911,1296,0,0,35,36,0,2097,0
318625,4601,12,0,0,35,36,0,1975,0
318801,5007,582,0,0,36,37,0,1799,0
318836,5331,709,0,0,37,38,0,1764,0
318931,6704,2146,0,0,38,39,0,1669,0
319037,4520,33,0,0,39,40,0,1563,0
319070,5993,1506,0,0,39,40,0,1530,0
319187,6109,1694,0,0,37,38,0,1413,0
319334,4788,314,0,0,36,37,0,1266,0
319380,4705,268,0,0,37,38,0,1220,0
319455,6317,1915,0,0,38,39,0,1145,0
319647,5354,916,0,0,38,39,0,953,0
319652,5441,971,0,0,39,40,0,948,0
319664,6787,2284,0,0,40,41,0,936,0
319692,6324,1602,0,0,41,42,0,908,0
319699,5303,282,0,0,42,43,0,901,0
319837,6229,1065,0,0,42,43,0,763,0
320046,6130,1174,0,0,41,42,0,554,0
320098,5356,391,0,0,42,43,0,502,0
320168,6219,1294,0,0,43,44,0,432,0
320273,6321,1298,0,0,43,44,0,327,0
320336,5612,494,0,0,43,44,0,264,0
320650,5104,119,0,0,38,39,0,592,0
320683,5564,493,0,0,39,40,0,559,0
320868,5091,187,0,0,38,39,0,374,0
321071,5202,325,0,0,39,40,0,171,0
321100,4884,25,0,0,40,41,0,142,0
321128,7711,2855,0,0,41,42,0,114,0
321419,4654,57,0,0,39,40,0,1018,0
321445,4990,369,0,0,40,41,0,992,0
321453,5036,416,0,0,41,42,0,984,0
321479,5456,759,0,0,42,43,0,958,0
321533,6212,1498,0,0,43,44,0,904,0
321704,4803,234,0,0,43,44,0,733,0
321808,5518,939,0,0,43,44,0,629,0
321866,5322,753,0,0,44,45,0,571,0
321959,5065,573,0,0,43,44,0,478,0
322167,6213,1891,0,0,42,43,0,270,0
322281,5112,886,0,0,41,42,0,156,0
322353,5214,973,0,0,41,42,0,84,0
322534,4556,155,0,0,40,41,0,2186,0
322577,4888,441,0,0,41,42,0,2143,0
322577,5554,1041,0,0,42,43,0,2143,0
322592,5665,1069,0,0,43,44,0,2128,0
322596,6941,2211,0,0,44,45,0,2124,0
322773,4711,91,0,0,44,45,0,1947,0
322824,5352,711,0,0,45,46,0,1896,0
322928,4894,338,0,0,46,47,0,1792,0
322940,5275,648,0,0,47,48,0,1780,0
323037,9303,4595,0,0,48,49,0,1683,0
323080,5268,526,0,0,49,50,0,1640,0
323211,5653,733,0,0,49,50,0,1509,0
323302,6110,1236,0,0,48,49,0,1418,0
323368,7680,2833,0,0,49,50,0,1352,0
323457,5306,506,0,0,50,51,0,1263,0
323491,7258,2401,0,0,49,50,0,1229,0
323635,6212,1467,0,0,47,48,0,1085,0
323792,5647,676,0,0,48,49,0,928,0
323900,6935,1996,0,0,46,47,0,820,0
324032,6052,1220,0,0,47,48,0,688,0
324107,5331,26,0,0,47,48,0,613,0
324208,5345,115,0,0,46,47,0,512,0
324267,6152,980,0,0,47,48,0,453,0
324483,5089,35,0,0,47,48,0,237,0
324542,8392,3381,0,0,48,49,0,178,0
324673,5635,736,0,0,49,50,0,47,0
325161,5624,938,0,0,45,46,0,1015,0
325512,5601,1029,0,0,44,45,0,664,0
325621,6092,1405,0,0,45,46,0,555,0
325820,6600,2001,0,0,43,44,0,356,0
325860,5619,730,0,0,44,45,0,316,0
325933,4953,101,0,0,45,46,0,243,0
326058,5232,455,0,0,42,43,0,118,0
326298,5873,1285,0,0,38,39,0,637,0
326373,16920,5129,0,0,39,40,0,1022,0
326595,5104,586,0,0,34,35,0,340,0
326725,6256,1691,0,0,35,36,0,210,0
326748,5779,1048,0,0,36,37,0,187,0
327088,5107,496,0,0,35,36,0,2,0
327186,5480,953,0,0,35,36,0,945,0
327197,5633,659,0,0,35,36,0,934,0
327276,5416,497,0,0,36,37,0,855,0
327338,7548,2546,0,0,36,37,0,793,0
327397,5831,808,0,0,36,37,0,734,0
327420,6331,1224,0,0,37,38,0,711,0
327568,5461,363,0,0,35,36,0,563,0
327678,5935,921,0,0,36,37,0,453,0
327679,5200,49,0,0,37,38,0,452,0
327987,5071,179,0,0,36,37,0,144,0
328113,5350,529,0,0,37,38,0,18,0
328377,5748,1144,0,0,33,34,0,487,0
328416,6391,1778,0,0,33,34,0,448,0
328427,6195,1564,0,0,34,35,0,437,0
328661,5237,670,0,0,35,36,0,203,0
328805,4726,68,0,0,35,36,0,59,0
328834,8568,3871,0,0,36,37,0,30,0
329155,6418,1960,0,0,35,36,0,929,0
329194,5049,492,0,0,36,37,0,890,0
329316,5531,949,0,0,37,38,0,768,0
329426,4793,94,0,0,37,38,0,658,0
329470,5434,685,0,0,36,37,0,614,0
329503,6505,1765,0,0,37,38,0,581,0
329565,5669,612,0,0,36,37,0,519,0
329586,6109,888,0,0,36,37,0,498,0
329587,8139,2879,0,0,37,38,0,497,0
329640,5717,471,0,0,38,39,0,444,0
329748,6304,1148,0,0,39,40,0,336,0
329813,6047,626,0,0,40,41,0,271,0
329820,7252,1715,0,0,41,42,0,264,0
329828,7243,1498,0,0,42,43,0,256,0
329868,7534,1707,0,0,42,43,0,216,0
329917,8899,2956,0,0,43,44,0,167,0
330473,5737,202,0,0,41,42,0,640,0
330554,6450,952,0,0,42,43,0,559,0
330671,8400,2861,0,0,43,44,0,442,0
330703,6938,1391,0,0,44,45,0,410,0
330708,6862,566,0,0,45,46,0,405,0
330739,6452,120,0,0,46,47,0,374,0
330820,7974,1722,0,0,45,46,0,293,0
330837,8213,1859,0,0,45,46,0,276,0
330884,6645,127,0,0,46,47,0,229,0
331123,8044,1765,0,0,44,45,0,576,0
331167,7596,1234,0,0,45,46,0,532,0
331256,6670,356,0,0,46,47,0,443,0
331282,8379,2020,0,0,47,48,0,417,0
331386,7753,1413,0,0,47,48,0,313,0
331425,7409,908,0,0,48,49,0,274,0
331432,9526,2195,0,0,49,50,0,267,0
331436,7450,92,0,0,50,51,0,263,0
331680,8116,980,0,0,50,51,0,19,0
331680,10505,3351,0,0,51,52,0,19,0
331918,7164,196,0,0,50,51,0,277,0
332033,7692,675,0,0,51,52,0,162,0
332060,10165,3154,0,0,52,53,0,135,0
332122,7342,382,0,0,53,54,0,73,0
332413,8673,1947,0,0,51,52,0,279,0
332425,6921,179,0,0,51,52,0,267,0
332502,7092,248,0,0,52,53,0,190,0
332554,8824,1914,0,0,52,53,0,138,0
332606,7542,554,0,0,53,54,0,86,0
