Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71367,775,1514,0,0,0,0,0,677,0
71368,122,226,0,0,0,0,0,675,0
71560,1803,3553,0,0,0,0,0,0,0
71605,489,960,0,0,0,0,0,219,0
71643,503,1006,0,0,0,0,0,3043,0
72164,214,427,0,0,0,0,0,3064,0
72259,703,1389,0,0,0,0,0,0,0
72526,1419,2768,0,0,0,0,0,0,0
72927,127,235,0,0,0,0,0,1966,0
72981,347,675,0,0,0,0,0,3011,0
73049,1743,3362,0,0,0,0,0,3350,0
73142,100,182,0,0,0,0,0,353,0
73161,59,118,0,0,0,0,0,315,0
73219,49,80,0,0,0,0,0,199,0
73356,48,77,0,0,0,0,0,3043,0
73365,1159,2246,0,0,0,0,0,1495,0
73434,1605,3084,0,0,0,0,0,0,0
73459,109,217,0,0,0,0,0,3034,0
73498,558,1079,0,0,0,0,0,1495,0
73559,214,427,0,0,0,0,0,2834,0
73650,186,353,0,0,0,0,0,2652,0
73820,1329,2454,0,0,0,0,0,0,0
73840,965,1860,0,0,0,0,0,3351,0
73869,255,492,0,0,0,0,0,1802,0
73939,191,364,0,0,0,0,0,1662,0
74022,924,1759,0,0,0,0,0,3157,0
74210,87,156,0,0,0,0,0,1138,0
74237,2,3,0,0,0,0,0,3065,0
74376,62,123,0,0,0,0,0,2825,0
74508,80,160,0,0,0,0,0,2959,0
74686,1942,3490,0,0,0,0,0,447,0
74722,84,131,0,0,0,0,0,3418,0
74755,368,597,0,0,0,0,0,807,0
74781,936,1569,0,0,0,0,0,73,0
74821,537,830,0,0,0,0,0,714,0
74870,2183,3973,0,0,0,0,0,616,0
74953,514,701,0,0,0,0,0,468,0
74958,476,619,0,0,0,0,0,458,0
75017,583,841,0,0,0,0,0,339,0
75043,612,947,0,0,0,0,0,165,0
75081,1204,2197,0,0,0,1,0,768,0
75112,1988,3706,0,0,2,3,0,714,0
75143,289,258,0,0,1,2,0,662,0
75201,1528,2831,0,0,1,2,0,564,0
75638,104,208,0,0,0,0,0,2758,0
75679,85,169,0,0,0,0,0,126,0
76055,159,317,0,0,0,0,0,2474,0
76384,107,214,0,0,0,0,0,2759,0
76548,319,620,0,0,0,0,0,105,0
76805,181,343,0,0,0,0,0,106,0
76819,371,725,0,0,0,0,0,212,0
76908,520,1021,0,0,0,0,0,547,0
77075,157,296,0,0,0,0,0,213,0
77175,340,680,0,0,0,0,0,2919,0
77383,696,1357,0,0,0,0,0,0,0
77637,1104,2102,0,0,0,0,0,0,0
77757,34,50,0,0,0,0,0,1862,0
77824,2841,5505,0,0,0,0,0,1154,0
77924,134,250,0,0,0,0,0,1546,0
77973,5,9,0,0,0,0,0,3021,0
78249,943,1779,0,0,0,0,0,501,0
78258,148,260,0,0,0,0,0,1761,0
78372,2287,4432,0,0,0,0,0,1154,0
78384,1226,2362,0,0,0,0,0,500,0
78431,772,1473,0,0,0,0,0,501,0
78493,165,293,0,0,0,0,0,1327,0
78562,674,1276,0,0,0,0,0,501,0
78627,39,60,0,0,0,0,0,210,0
79146,294,551,0,0,0,0,0,2290,0
79170,200,364,0,0,0,0,0,503,0
79186,233,457,0,0,0,0,0,499,0
79446,73,145,0,0,0,0,0,3087,0
79492,139,277,0,0,0,0,0,53,0
79558,22,44,0,0,0,0,0,3021,0
79786,367,717,0,0,0,0,0,146,0
79805,1150,2212,0,0,0,0,0,1239,0
79883,424,812,0,0,0,0,0,0,0
80020,76,133,0,0,0,0,0,249,0
80071,238,440,0,0,0,0,0,147,0
80182,297,575,0,0,0,0,0,930,0
80205,224,448,0,0,0,0,0,3073,0
80221,211,422,0,0,0,0,0,416,0
80247,1303,2535,0,0,0,0,0,905,0
80300,1278,2471,0,0,0,0,0,0,0
80328,242,483,0,0,0,0,0,202,0
80486,729,1387,0,0,0,0,0,0,0
80522,783,1494,0,0,0,0,0,0,0
80602,3726,6241,0,0,0,0,0,752,0
80814,72,126,0,0,0,0,0,749,0
80912,21,24,0,0,0,0,0,1240,0
80992,312,605,0,0,0,0,0,1098,0
81088,193,367,0,0,0,0,0,906,0
81133,247,493,0,0,0,0,0,164,0
81382,1093,2115,0,0,0,0,0,1080,0
81423,512,989,0,0,0,0,0,0,0
81506,217,415,0,0,0,0,0,1867,0
81563,153,288,0,0,0,0,0,1753,0
81613,614,1192,0,0,0,0,0,1653,0
81682,216,396,0,0,0,0,0,1515,0
81805,31,43,0,0,0,0,0,3924,0
81893,270,539,0,0,0,0,0,2943,0
81987,466,896,0,0,0,0,0,1377,0
82238,725,1378,0,0,0,0,0,0,0
82238,1276,2247,0,0,0,1,0,681,0
82328,552,1068,0,0,0,0,0,0,0
82346,244,470,0,0,0,0,0,1180,0
82395,153,287,0,0,0,0,0,1082,0
82448,263,507,0,0,0,0,0,994,0
82604,1188,1988,0,0,0,0,0,484,0
82651,331,644,0,0,0,0,0,0,0
82671,2662,4048,0,0,0,0,0,166,0
82929,2442,3620,0,0,0,0,0,112,0
82939,1452,1906,0,0,0,0,0,763,0
82971,315,594,0,0,0,0,0,0,0
83070,534,665,0,0,0,0,0,590,0
83246,1323,1606,0,0,0,0,0,475,0
83247,587,550,0,0,0,0,0,3525,0
83256,304,406,0,0,0,1,0,756,0
83295,2637,3815,0,0,0,1,0,599,0
83359,407,436,0,0,1,2,0,586,0
83391,665,873,0,0,2,3,0,81,0
83502,925,1034,0,0,3,4,0,204,0
83545,322,214,0,0,3,4,0,3635,0
83783,987,1333,0,0,1,2,0,0,0
83830,729,827,0,0,1,2,0,325,0
83862,778,970,0,0,2,3,0,214,0
83883,1682,2394,0,0,2,3,0,1256,0
83894,1494,2014,0,0,2,3,0,1233,0
83905,379,216,0,0,3,4,0,769,0
83960,260,42,0,0,4,5,0,695,0
83982,453,386,0,0,5,6,0,651,0
84059,297,236,0,0,5,6,0,497,0
84113,284,208,0,0,7,8,0,407,0
84698,39,60,0,0,0,0,0,894,0
84704,600,848,0,0,0,0,0,515,0
84809,766,1039,0,0,0,0,0,313,0
84895,245,381,0,0,0,0,0,643,0
84920,737,1132,0,0,0,0,0,0,0
84973,1248,2132,0,0,0,0,0,841,0
85005,1080,1817,0,0,0,1,0,0,0
85023,325,309,0,0,1,2,0,459,0
85051,1598,2744,0,0,2,3,0,395,0
85071,1406,2344,0,0,4,5,0,395,0
85089,295,177,0,0,4,5,0,345,0
85262,153,134,0,0,4,5,0,1268,0
85623,1054,2036,0,0,0,0,0,0,0
85745,19,38,0,0,0,0,0,2923,0
86124,452,850,0,0,0,0,0,321,0
86128,441,827,0,0,0,0,0,0,0
86269,193,350,0,0,0,0,0,578,0
86360,212,387,0,0,0,0,0,396,0
86406,161,304,0,0,0,0,0,322,0
86584,2030,4043,0,0,0,0,0,0,0
86600,571,1142,0,0,0,0,0,153,0
86640,992,1967,0,0,0,0,0,0,0
86847,522,1027,0,0,0,0,0,376,0
87172,395,772,0,0,0,0,0,377,0
87176,219,425,0,0,0,0,0,3099,0
87225,161,321,0,0,0,0,0,339,0
87304,39,78,0,0,0,0,0,181,0
87334,727,1453,0,0,0,0,0,121,0
87492,53,106,0,0,0,0,0,2905,0
87798,140,279,0,0,0,0,0,2594,0
87840,350,699,0,0,0,0,0,195,0
87914,250,500,0,0,0,0,0,47,0
88000,388,775,0,0,0,0,0,2975,0
88227,107,214,0,0,0,0,0,321,0
88388,199,398,0,0,0,0,0,3099,0
88395,3,6,0,0,0,0,0,384,0
88472,69,138,0,0,0,0,0,230,0
88501,27,53,0,0,0,0,0,172,0
88663,210,420,0,0,0,0,0,2948,0
88819,565,1095,0,0,0,0,0,0,0
89027,1109,2128,0,0,0,0,0,1208,0
89100,753,1435,0,0,0,0,0,1208,0
89115,2991,5875,0,0,0,0,0,0,0
89137,653,1252,0,0,0,0,0,1208,0
89356,384,714,0,0,0,0,0,1208,0
89395,266,514,0,0,0,0,0,3041,0
89451,463,890,0,0,0,0,0,1208,0
89539,168,335,0,0,0,0,0,244,0
89695,643,1251,0,0,0,0,0,420,0
89716,66,114,0,0,0,0,0,1209,0
89847,105,209,0,0,0,0,0,965,0
90119,1134,2216,0,0,0,0,0,0,0
90150,194,387,0,0,0,0,0,3057,0
90173,320,639,0,0,0,0,0,341,0
90486,2046,4038,0,0,0,0,0,3347,0
90585,800,1564,0,0,0,0,0,3840,0
90589,1025,2019,0,0,0,0,0,3838,0
90840,340,662,0,0,0,0,0,3348,0
91098,472,943,0,0,0,0,0,2603,0
92074,29,58,0,0,0,0,0,2091,0
92110,1151,2249,0,0,0,0,0,3047,0
92255,429,839,0,0,0,0,0,1959,0
92373,215,411,0,0,0,0,0,1723,0
92483,732,1430,0,0,0,0,0,3047,0
92506,361,703,0,0,0,0,0,1384,0
92698,90,180,0,0,0,0,0,1000,0
92849,13,8,0,0,0,0,0,698,0
93033,1671,3200,0,0,0,0,0,994,0
93043,107,195,0,0,0,0,0,3180,0
93109,13,8,0,0,0,0,0,3048,0
93133,532,1028,0,0,0,0,0,1087,0
93350,627,1183,0,0,0,0,0,859,0
93539,594,1134,0,0,0,0,0,597,0
93562,492,929,0,0,0,0,0,1088,0
93685,31,43,0,0,0,0,0,860,0
93796,430,824,0,0,0,0,0,36,0
93825,165,311,0,0,0,0,0,598,0
94094,78,137,0,0,0,0,0,2581,0
94144,262,506,0,0,0,0,0,37,0
94251,2043,3963,0,0,0,0,0,1149,0
94329,225,450,0,0,0,0,0,3807,0
94448,652,1250,0,0,0,0,0,778,0
94468,1107,2142,0,0,0,0,0,0,0
94554,182,328,0,0,0,0,0,3357,0
94640,557,1061,0,0,0,0,0,154,0
94656,811,1567,0,0,0,0,0,0,0
94673,360,684,0,0,0,0,0,995,0
94700,292,566,0,0,0,0,0,959,0
94738,949,1863,0,0,0,0,0,0,0
94790,102,186,0,0,0,0,0,779,0
94895,1598,3106,0,0,0,0,0,587,0
95111,240,461,0,0,0,0,0,155,0
95128,102,204,0,0,0,0,0,894,0
95609,315,629,0,0,0,0,0,3032,0
96072,750,1410,0,0,0,0,0,843,0
96100,467,862,0,0,0,0,0,0,0
96130,680,1288,0,0,0,0,0,210,0
96158,215,393,0,0,0,0,0,1256,0
96160,1212,2354,0,0,0,0,0,210,0
96220,512,970,0,0,0,0,0,210,0
96345,21,42,0,0,0,0,0,918,0
96382,507,978,0,0,0,0,0,844,0
96480,211,403,0,0,0,0,0,2923,0
96576,80,141,0,0,0,0,0,211,0
96810,173,346,0,0,0,0,0,2861,0
96941,132,264,0,0,0,0,0,84,0
97251,102,204,0,0,0,0,0,2564,0
97291,474,930,0,0,0,0,0,123,0
97481,148,278,0,0,0,0,0,2844,0
97558,39,59,0,0,0,0,0,124,0
97816,818,1582,0,0,0,0,0,1067,0
97880,1177,2282,0,0,0,0,0,842,0
97985,445,855,0,0,0,0,0,842,0
98073,327,617,0,0,0,0,0,1068,0
98204,524,995,0,0,0,0,0,422,0
98280,353,670,0,0,0,0,0,843,0
98338,1160,2268,0,0,0,0,0,291,0
98499,943,1833,0,0,0,0,0,291,0
98712,36,53,0,0,0,0,0,2693,0
98717,605,1175,0,0,0,0,0,291,0
98993,258,498,0,0,0,0,0,2609,0
99046,133,247,0,0,0,0,0,392,0
99096,37,56,0,0,0,0,0,292,0
99100,352,691,0,0,0,0,0,290,0
99703,174,347,0,0,0,0,0,2196,0
100270,439,860,0,0,0,0,0,31,0
100463,800,1548,0,0,0,0,0,2003,0
100470,116,232,0,0,0,0,0,460,0
100684,738,1423,0,0,0,0,0,2003,0
100766,251,483,0,0,0,0,0,2955,0
100767,192,366,0,0,0,0,0,481,0
100911,1139,2225,0,0,0,0,0,2003,0
100935,545,1072,0,0,0,0,0,2003,0
101132,1095,2138,0,0,0,0,0,838,0
101199,89,159,0,0,0,0,0,2004,0
101507,143,268,0,0,0,0,0,1406,0
101721,265,529,0,0,0,0,0,2691,0
101744,901,1750,0,0,0,0,0,0,0
102000,477,901,0,0,0,0,0,154,0
102031,167,316,0,0,0,0,0,839,0
102104,10,19,0,0,0,0,0,711,0
102148,549,1062,0,0,0,0,0,214,0
102233,176,333,0,0,0,0,0,453,0
102382,625,1213,0,0,0,0,0,155,0
102389,141,257,0,0,0,0,0,3099,0
102401,203,387,0,0,0,0,0,239,0
102413,48,77,0,0,0,0,0,215,0
102600,49,98,0,0,0,0,0,2959,0
102884,1294,2571,0,0,0,0,0,0,0
103001,1495,2937,0,0,0,0,0,0,0
103040,757,1496,0,0,0,0,0,0,0
103504,29,40,0,0,0,0,0,1331,0
103763,226,452,0,0,0,0,0,2601,0
103915,622,1209,0,0,0,0,0,1023,0
103958,62,123,0,0,0,0,0,62,0
104005,760,1484,0,0,0,0,0,745,0
104082,484,933,0,0,0,0,0,0,0
104120,31,62,0,0,0,0,0,1254,0
104235,46,73,0,0,0,0,0,1024,0
104383,572,1109,0,0,0,0,0,801,0
104464,195,390,0,0,0,0,0,2957,0
104481,301,601,0,0,0,0,0,356,0
104682,592,1148,0,0,0,0,0,389,0
104855,15,12,0,0,0,0,0,802,0
104888,49,98,0,0,0,0,0,754,0
104906,223,428,0,0,0,0,0,718,0
105070,176,333,0,0,0,0,0,390,0
105079,124,245,0,0,0,0,0,3099,0
105247,1560,3068,0,0,0,0,0,2707,0
105453,516,1013,0,0,0,0,0,2656,0
105680,90,161,0,0,0,0,0,2202,0
106243,827,1583,0,0,0,0,0,2483,0
106498,722,1373,0,0,0,0,0,2483,0
106568,68,135,0,0,0,0,0,2979,0
106668,1451,2832,0,0,0,0,0,0,0
106730,140,244,0,0,0,0,0,2708,0
106851,595,1135,0,0,0,0,0,2484,0
106929,184,349,0,0,0,0,0,2346,0
106961,284,550,0,0,0,0,0,2282,0
107095,1712,3355,0,0,0,0,0,4402,0
107240,129,258,0,0,0,0,0,3065,0
107424,79,140,0,0,0,0,0,2697,0
107449,92,184,0,0,0,0,0,3069,0
107526,314,628,0,0,0,0,0,30,0
107669,596,1174,0,0,0,0,0,275,0
107848,684,1334,0,0,0,0,0,4402,0
108118,377,718,0,0,0,0,0,4402,0
108312,2373,4641,0,0,0,0,0,0,0
108312,285,552,0,0,0,1,0,2732,0
108431,283,529,0,0,0,0,0,4403,0
108560,119,220,0,0,0,0,0,4163,0
108619,162,306,0,0,0,0,0,4045,0
108737,588,1123,0,0,0,0,0,314,0
108963,454,854,0,0,0,0,0,314,0
109002,2011,3952,0,0,0,0,0,0,0
109040,119,220,0,0,0,0,0,3043,0
109112,541,1046,0,0,0,0,0,76,0
109143,22,25,0,0,0,0,0,14,0
109153,537,1056,0,0,0,0,0,12,0
109192,268,517,0,0,0,0,0,3034,0
109293,155,292,0,0,0,0,0,315,0
109385,647,1276,0,0,0,0,0,0,0
109609,2101,4133,0,0,0,0,0,2368,0
110019,642,1265,0,0,0,0,0,3313,0
110476,198,396,0,0,0,0,0,2211,0
110765,2263,4274,0,0,0,0,0,856,0
110769,380,742,0,0,0,0,0,0,0
110856,853,1653,0,0,0,0,0,2369,0
110899,130,260,0,0,0,0,0,4006,0
111091,787,1502,0,0,0,0,0,2370,0
111273,269,537,0,0,0,0,0,2755,0
111370,1190,2195,0,0,0,0,0,893,0
111587,1304,2429,0,0,0,0,0,922,0
111616,220,386,0,0,0,0,0,2371,0
111619,59,85,0,0,0,1,0,2369,0
111740,590,1054,0,0,0,0,0,1040,0
111909,484,839,0,0,0,0,0,869,0
111985,672,1237,0,0,0,0,0,176,0
112083,182,273,0,0,0,0,0,1041,0
112106,385,697,0,0,0,0,0,1013,0
112151,73,74,0,0,0,0,0,923,0
112164,90,124,0,0,0,0,0,915,0
112224,878,1644,0,0,0,1,0,856,0
112560,491,928,0,0,0,0,0,0,0
112567,1246,2434,0,0,0,0,0,453,0
112903,222,407,0,0,0,0,0,1768,0
112935,459,882,0,0,0,0,0,3055,0
112940,601,1166,0,0,0,0,0,872,0
112947,1259,2481,0,0,0,0,0,858,0
113133,227,435,0,0,0,0,0,504,0
113158,435,851,0,0,0,0,0,454,0
113163,128,245,0,0,0,0,0,452,0
113593,2,3,0,0,0,0,0,2702,0
113614,143,285,0,0,0,0,0,3061,0
113721,147,293,0,0,0,0,0,71,0
113878,284,567,0,0,0,0,0,2857,0
114113,339,660,0,0,0,0,0,1078,0
114190,88,176,0,0,0,0,0,3043,0
114198,1012,1952,0,0,0,0,0,0,0
114262,119,219,0,0,0,0,0,32,0
114266,481,927,0,0,0,0,0,0,0
114316,616,1179,0,0,0,0,0,1006,0
114366,603,1152,0,0,0,0,0,0,0
114630,245,454,0,0,0,0,0,569,0
114764,606,1159,0,0,0,0,0,352,0
114822,289,560,0,0,0,0,0,1043,0
114840,338,640,0,0,0,0,0,1007,0
114845,254,497,0,0,0,0,0,1005,0
114932,24,47,0,0,0,0,0,841,0
115155,662,1252,0,0,0,0,0,0,0
115160,351,657,0,0,0,0,0,4,0
115168,711,1351,0,0,0,0,0,336,0
115200,653,1234,0,0,0,0,0,1117,0
115239,1007,1905,0,0,0,0,0,1268,0
115317,1093,2078,0,0,0,0,0,991,0
115500,1938,3552,0,0,0,0,0,328,0
115523,1428,2713,0,0,0,0,0,183,0
115693,665,1258,0,0,0,0,0,1268,0
115824,469,884,0,0,0,0,0,1118,0
115896,111,204,0,0,0,0,0,992,0
115948,755,1457,0,0,0,0,0,0,0
116023,1278,2337,0,0,0,0,0,328,0
116042,842,1593,0,0,0,0,0,0,0
116421,278,520,0,0,0,0,0,529,0
116458,941,1607,0,0,0,0,0,2095,0
116646,1634,2873,0,0,0,0,0,0,0
116733,179,321,0,0,0,0,0,400,0
116783,944,1657,0,0,0,0,0,1948,0
116811,21,24,0,0,0,0,0,244,0
116850,211,386,0,0,0,0,0,184,0
116856,2379,3922,0,0,0,0,0,761,0
116938,200,345,0,0,0,0,0,26,0
116970,392,605,0,0,0,0,0,103,0
117015,867,1489,0,0,0,0,0,0,0
117126,3291,5737,0,0,0,0,0,381,0
117143,497,830,0,0,0,0,0,0,0
117205,1196,2127,0,0,0,1,0,0,0
117382,4342,7970,0,0,0,0,0,18,0
117563,192,366,0,0,0,0,0,1605,0
117867,1232,2151,0,0,0,0,0,630,0
118066,60,102,0,0,0,0,0,1908,0
118302,255,456,0,0,0,0,0,6203,0
118369,235,433,0,0,0,0,0,2985,0
118418,745,1248,0,0,0,0,0,583,0
118434,1108,1688,0,0,0,0,0,184,0
118461,41,82,0,0,0,0,0,267,0
118536,574,960,0,0,0,0,0,831,0
118575,1030,1466,0,0,0,0,0,406,0
118703,816,1052,0,0,0,0,0,4441,0
118813,1849,3142,0,0,0,0,0,0,0
118818,849,1176,0,0,0,1,0,4227,0
118925,98,23,0,0,1,2,0,662,0
118928,957,1398,0,0,2,3,0,0,0
119059,136,80,0,0,2,3,0,62,0
119115,811,1261,0,0,1,2,0,0,0
119256,597,996,0,0,0,0,0,4002,0
119431,150,118,0,0,0,1,0,4425,0
119496,813,1462,0,0,1,2,0,0,0
119678,73,128,0,0,0,0,0,4003,0
119789,447,858,0,0,0,0,0,0,0
120217,89,160,0,0,0,0,0,382,0
120411,62,123,0,0,0,0,0,2750,0
120463,157,313,0,0,0,0,0,19,0
120546,144,287,0,0,0,0,0,2953,0
120811,435,852,0,0,0,0,0,121,0
121176,325,631,0,0,0,0,0,122,0
121300,949,1863,0,0,0,0,0,1512,0
121627,944,1818,0,0,0,0,0,376,0
121695,96,192,0,0,0,0,0,2983,0
121726,142,283,0,0,0,0,0,130,0
121764,645,1254,0,0,0,0,0,54,0
121833,845,1637,0,0,0,0,0,376,0
121895,768,1482,0,0,0,0,0,376,0
122092,67,133,0,0,0,0,0,1137,0
122369,666,1295,0,0,0,0,0,583,0
122405,225,431,0,0,0,0,0,3047,0
122432,1035,2052,0,0,0,0,0,377,0
122639,52,104,0,0,0,0,0,3081,0
122731,96,192,0,0,0,0,0,3020,0
122891,237,474,0,0,0,0,0,2972,0
123116,123,246,0,0,0,0,0,24,0
123135,19,38,0,0,0,0,0,3086,0
123147,163,325,0,0,0,0,0,14,0
123236,586,1154,0,0,0,0,0,607,0
123301,821,1607,0,0,0,0,0,1299,0
123509,1632,3175,0,0,0,0,0,1734,0
123714,17,34,0,0,0,0,0,2709,0
123774,738,1424,0,0,0,0,0,1734,0
123836,163,308,0,0,0,0,0,1300,0
123855,312,623,0,0,0,0,0,1280,0
123903,224,448,0,0,0,0,0,1184,0
123972,1399,2692,0,0,0,0,0,148,0
124250,198,359,0,0,0,0,0,490,0
124303,906,1759,0,0,0,0,0,248,0
124315,948,1825,0,0,0,0,0,247,0
124394,364,709,0,0,0,0,0,1595,0
124620,96,174,0,0,0,0,0,1143,0
124939,371,689,0,0,0,0,0,158,0
125043,927,1747,0,0,0,0,0,189,0
125119,714,1357,0,0,0,0,0,0,0
125135,321,588,0,0,0,0,0,297,0
125159,425,795,0,0,0,0,0,249,0
125213,204,372,0,0,0,0,0,159,0
125288,618,1183,0,0,0,0,0,0,0
125322,1147,2242,0,0,0,0,0,159,0
125601,76,133,0,0,0,0,0,1684,0
125626,1071,2107,0,0,0,0,0,159,0
125651,59,118,0,0,0,0,0,602,0
125735,408,779,0,0,0,0,0,434,0
125857,122,208,0,0,0,0,0,190,0
125932,92,166,0,0,0,0,0,2969,0
125935,194,369,0,0,0,0,0,160,0
126243,702,1388,0,0,0,0,0,0,0
126434,390,763,0,0,0,0,0,0,0
126750,841,1629,0,0,0,0,0,0,0
126795,358,699,0,0,0,0,0,88,0
126830,902,1768,0,0,0,0,0,0,0
126988,546,1056,0,0,0,0,0,313,0
127100,726,1416,0,0,0,0,0,89,0
127192,322,626,0,0,0,0,0,35,0
127313,128,255,0,0,0,0,0,384,0
127487,72,125,0,0,0,0,0,36,0
127595,1530,2991,0,0,0,0,0,2602,0
127658,369,720,0,0,0,0,0,0,0
127658,44,87,0,0,0,1,0,2865,0
127778,110,219,0,0,0,0,0,2625,0
127959,140,261,0,0,0,0,0,2263,0
127998,185,352,0,0,0,0,0,3041,0
128081,1006,1959,0,0,0,0,0,98,0
128105,326,634,0,0,0,0,0,138,0
128146,277,536,0,0,0,0,0,56,0
128161,557,1096,0,0,0,0,0,98,0
128534,24,47,0,0,0,0,0,2398,0
128575,168,317,0,0,0,0,0,3065,0
128684,344,652,0,0,0,0,0,2602,0
128798,1523,2939,0,0,0,0,0,229,0
128909,553,1053,0,0,0,0,0,1836,0
128966,631,1191,0,0,0,0,0,1836,0
128981,252,486,0,0,0,0,0,2591,0
129009,1181,2290,0,0,0,0,0,100,0
129164,133,247,0,0,0,0,0,2225,0
129204,1047,2041,0,0,0,0,0,1428,0
129306,50,82,0,0,0,0,0,1837,0
129355,393,750,0,0,0,0,0,100,0
129519,2453,4853,0,0,0,0,0,229,0
129551,181,343,0,0,0,0,0,3055,0
129582,523,1027,0,0,0,0,0,281,0
129672,336,654,0,0,0,0,0,101,0
129718,1608,3200,0,0,0,0,0,229,0
130055,344,670,0,0,0,0,0,2453,0
130275,264,510,0,0,0,0,0,230,0
130517,530,1059,0,0,0,0,0,2864,0
130521,142,283,0,0,0,0,0,1051,0
131274,229,457,0,0,0,0,0,2645,0
131438,259,517,0,0,0,0,0,129,0
131737,53,106,0,0,0,0,0,2631,0
131851,558,1098,0,0,0,0,0,499,0
131867,524,1031,0,0,0,0,0,0,0
131903,35,70,0,0,0,0,0,994,0
131932,273,528,0,0,0,0,0,936,0
132080,171,323,0,0,0,0,0,640,0
132150,231,443,0,0,0,0,0,500,0
132163,284,568,0,0,0,0,0,3093,0
132182,31,61,0,0,0,0,0,530,0
132235,565,1113,0,0,0,0,0,66,0
132338,202,403,0,0,0,0,0,218,0
132343,366,715,0,0,0,0,0,66,0
132535,161,303,0,0,0,0,0,2924,0
132653,315,611,0,0,0,0,0,67,0
133008,409,801,0,0,0,0,0,80,0
133252,266,513,0,0,0,0,0,313,0
133368,33,47,0,0,0,0,0,81,0
133386,648,1167,0,0,0,0,0,375,0
133416,417,799,0,0,0,0,0,633,0
133439,593,1066,0,0,0,0,0,280,0
133571,12,24,0,0,0,0,0,797,0
133652,1473,2728,0,0,0,0,0,1686,0
133735,400,708,0,0,0,0,0,206,0
133772,220,367,0,0,0,0,0,634,0
133814,372,672,0,0,0,0,0,568,0
133824,1192,2277,0,0,0,0,0,1686,0
133896,726,1361,0,0,0,0,0,404,0
133899,322,572,0,0,0,0,0,398,0
133910,504,934,0,0,0,0,0,376,0
133984,48,1,0,0,1,2,0,280,0
134205,246,492,0,0,0,0,0,2959,0
134351,854,1655,0,0,0,0,0,0,0
134374,1317,2546,0,0,0,0,0,138,0
134517,548,1061,0,0,0,0,0,488,0
134563,216,413,0,0,0,0,0,969,0
134567,645,1242,0,0,0,0,0,967,0
134812,1127,2182,0,0,0,0,0,138,0
134874,67,134,0,0,0,0,0,1582,0
135155,600,1146,0,0,0,0,0,138,0
135260,115,211,0,0,0,0,0,2909,0
135271,1029,2023,0,0,0,0,0,138,0
135480,190,361,0,0,0,0,0,2889,0
135591,1154,2255,0,0,0,0,0,0,0
136280,391,747,0,0,0,0,0,156,0
136333,1486,2900,0,0,0,0,0,51,0
136404,670,1287,0,0,0,0,0,51,0
136584,91,163,0,0,0,0,0,157,0
136692,152,286,0,0,0,0,0,2903,0
136809,139,259,0,0,0,0,0,52,0
137052,125,250,0,0,0,0,0,2684,0
137132,970,1922,0,0,0,0,0,278,0
137171,477,953,0,0,0,0,0,12,0
137285,348,695,0,0,0,0,0,2884,0
137321,250,500,0,0,0,0,0,623,0
137633,38,76,0,0,0,0,0,3099,0
137765,192,365,0,0,0,0,0,2912,0
137808,244,470,0,0,0,0,0,279,0
137878,215,429,0,0,0,0,0,157,0
138130,407,797,0,0,0,0,0,128,0
138148,698,1379,0,0,0,0,0,0,0
138148,617,1216,0,0,0,1,0,0,0
138301,1576,3082,0,0,0,0,0,162,0
138309,455,891,0,0,0,0,0,439,0
138464,2185,4247,0,0,0,0,0,0,0
138580,72,144,0,0,0,0,0,2887,0
138820,270,521,0,0,0,0,0,2764,0
138920,305,574,0,0,0,0,0,471,0
138986,699,1361,0,0,0,0,0,189,0
138999,422,807,0,0,0,0,0,163,0
139097,356,694,0,0,0,0,0,3085,0
139208,218,418,0,0,0,0,0,472,0
139344,1163,2255,0,0,0,0,0,0,0
139660,206,394,0,0,0,0,0,2686,0
139779,42,65,0,0,0,0,0,156,0
139996,4,8,0,0,0,0,0,2840,0
139997,3756,7369,0,0,0,0,0,1863,0
140084,1140,2226,0,0,0,0,0,1681,0
140243,266,478,0,0,0,0,0,1908,0
140306,304,553,0,0,0,0,0,1782,0
140318,119,202,0,0,0,0,0,1776,0
140374,374,730,0,0,0,0,0,1682,0
140744,191,382,0,0,0,0,0,2625,0
140908,133,265,0,0,0,0,0,54,0
141051,261,521,0,0,0,0,0,2868,0
141095,1395,2738,0,0,0,0,0,1863,0
141227,197,393,0,0,0,0,0,169,0
141237,606,1195,0,0,0,0,0,1863,0
141708,977,1882,0,0,0,0,0,1213,0
141717,164,310,0,0,0,0,0,1864,0
141829,508,981,0,0,0,0,0,876,0
142051,441,845,0,0,0,0,0,1214,0
142064,525,1015,0,0,0,0,0,112,0
142133,169,320,0,0,0,0,0,877,0
142524,343,668,0,0,0,0,0,113,0
142602,172,344,0,0,0,0,0,2963,0
142748,243,486,0,0,0,0,0,52,0
143024,553,1089,0,0,0,0,0,248,0
143168,1163,2309,0,0,0,0,0,0,0
143444,2443,4816,0,0,0,0,0,1189,0
143847,88,175,0,0,0,0,0,2313,0
144044,969,1921,0,0,0,0,0,1224,0
144180,23,45,0,0,0,0,0,1649,0
144392,11,4,0,0,0,0,0,1225,0
144550,141,281,0,0,0,0,0,2803,0
144566,140,279,0,0,0,0,0,249,0
144846,195,389,0,0,0,0,0,2789,0
